lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.7189,-170.9115,2.0,1385.0,2.0,3.7518,2.0,34.3648
-46.7189,-170.9115,2.0,1386.0,6.0,3.7496,6.0,34.3646
-46.7189,-170.9115,2.0,1387.0,2.0,3.7436,2.0,34.365
-46.7189,-170.9115,2.0,1388.0,2.0,3.7358,2.0,34.3661
-46.7189,-170.9115,2.0,1389.0,2.0,3.727,2.0,34.3663
-46.7189,-170.9115,2.0,1390.0,2.0,3.7221,2.0,34.3681
-46.7189,-170.9115,2.0,1391.0,2.0,3.7192,2.0,34.3692
-46.7189,-170.9115,2.0,1392.0,2.0,3.7123,2.0,34.3699
-46.7189,-170.9115,2.0,1393.0,2.0,3.7113,2.0,34.37
-46.7189,-170.9115,2.0,1394.0,2.0,3.7066,2.0,34.37
-46.7189,-170.9115,2.0,1395.0,2.0,3.699,2.0,34.3703
-46.7189,-170.9115,2.0,1396.0,6.0,3.6971,6.0,34.3709
-46.7189,-170.9115,2.0,1397.0,2.0,3.6958,2.0,34.3711
-46.7189,-170.9115,2.0,1398.0,2.0,3.6878,2.0,34.3716
-46.7189,-170.9115,2.0,1399.0,2.0,3.6867,2.0,34.3715
-46.7189,-170.9115,2.0,1400.0,2.0,3.683,2.0,34.3718
-46.7189,-170.9115,2.0,1401.0,2.0,3.6804,2.0,34.3719
-46.7189,-170.9115,2.0,1402.0,6.0,3.68,6.0,34.372
-46.7189,-170.9115,2.0,1403.0,6.0,3.6796,6.0,34.372
-46.7189,-170.9115,2.0,1404.0,2.0,3.6794,2.0,34.372
-46.7189,-170.9115,2.0,1405.0,2.0,3.6775,2.0,34.3721
-46.7189,-170.9115,2.0,1406.0,2.0,3.6705,2.0,34.3725
-46.7189,-170.9115,2.0,1407.0,2.0,3.6677,2.0,34.3731
-46.7189,-170.9115,2.0,1408.0,2.0,3.6596,2.0,34.3733
-46.7189,-170.9115,2.0,1409.0,2.0,3.6564,2.0,34.3734
-46.7189,-170.9115,2.0,1410.0,2.0,3.6554,2.0,34.3735
-46.7189,-170.9115,2.0,1411.0,2.0,3.6546,2.0,34.3738
-46.7189,-170.9115,2.0,1412.0,2.0,3.6488,2.0,34.3744
-46.7189,-170.9115,2.0,1413.0,2.0,3.6466,2.0,34.3743
-46.7189,-170.9115,2.0,1414.0,2.0,3.6459,2.0,34.3749
-46.7189,-170.9115,2.0,1415.0,2.0,3.645,2.0,34.3759
-46.7189,-170.9115,2.0,1416.0,2.0,3.6465,2.0,34.3777
-46.7189,-170.9115,2.0,1417.0,2.0,3.6434,2.0,34.3785
-46.7189,-170.9115,2.0,1418.0,2.0,3.6312,2.0,34.3786
-46.7189,-170.9115,2.0,1419.0,2.0,3.625,2.0,34.3789
-46.7189,-170.9115,2.0,1420.0,2.0,3.6277,2.0,34.3798
-46.7189,-170.9115,2.0,1421.0,6.0,3.6219,6.0,34.3808
-46.7189,-170.9115,2.0,1422.0,2.0,3.6142,2.0,34.3815
-46.7189,-170.9115,2.0,1423.0,2.0,3.6127,2.0,34.3817
-46.7189,-170.9115,2.0,1424.0,2.0,3.6095,2.0,34.3818
-46.7189,-170.9115,2.0,1425.0,2.0,3.6085,2.0,34.3819
-46.7189,-170.9115,2.0,1426.0,6.0,3.6077,6.0,34.3822
-46.7189,-170.9115,2.0,1427.0,6.0,3.6069,6.0,34.3825
-46.7189,-170.9115,2.0,1428.0,2.0,3.6043,2.0,34.3832
-46.7189,-170.9115,2.0,1429.0,2.0,3.5988,2.0,34.3834
-46.7189,-170.9115,2.0,1430.0,2.0,3.5954,2.0,34.3838
-46.7189,-170.9115,2.0,1431.0,2.0,3.5918,2.0,34.3839
-46.7189,-170.9115,2.0,1432.0,2.0,3.5896,2.0,34.3839
-46.7189,-170.9115,2.0,1433.0,2.0,3.5842,2.0,34.3848
-46.7189,-170.9115,2.0,1434.0,2.0,3.5808,2.0,34.385
-46.7189,-170.9115,2.0,1435.0,2.0,3.5779,2.0,34.3852
-46.7189,-170.9115,2.0,1436.0,2.0,3.576,2.0,34.3853
-46.7189,-170.9115,2.0,1437.0,6.0,3.5732,6.0,34.3857
-46.7189,-170.9115,2.0,1438.0,6.0,3.5703,6.0,34.3861
-46.7189,-170.9115,2.0,1439.0,6.0,3.5675,6.0,34.3864
-46.7189,-170.9115,2.0,1440.0,2.0,3.5651,2.0,34.3868
-46.7189,-170.9115,2.0,1441.0,2.0,3.56,2.0,34.3872
-46.7189,-170.9115,2.0,1442.0,2.0,3.5544,2.0,34.3876
-46.7189,-170.9115,2.0,1443.0,2.0,3.5463,2.0,34.3887
-46.7189,-170.9115,2.0,1444.0,2.0,3.5404,2.0,34.3903
-46.7189,-170.9115,2.0,1445.0,2.0,3.5394,2.0,34.3905
-46.7189,-170.9115,2.0,1446.0,2.0,3.5371,2.0,34.391
-46.7189,-170.9115,2.0,1447.0,6.0,3.5321,6.0,34.3912
-46.7189,-170.9115,2.0,1448.0,6.0,3.5248,6.0,34.3914
-46.7189,-170.9115,2.0,1449.0,6.0,3.5179,6.0,34.3916
-46.7189,-170.9115,2.0,1450.0,6.0,3.5106,6.0,34.3918
-46.7189,-170.9115,2.0,1451.0,2.0,3.5048,2.0,34.392
-46.7189,-170.9115,2.0,1452.0,2.0,3.5043,2.0,34.3919
-46.7189,-170.9115,2.0,1453.0,2.0,3.5023,2.0,34.3919
-46.7189,-170.9115,2.0,1454.0,2.0,3.5,2.0,34.3922
-46.7189,-170.9115,2.0,1455.0,2.0,3.4981,2.0,34.3923
-46.7189,-170.9115,2.0,1456.0,2.0,3.4927,2.0,34.3931
-46.7189,-170.9115,2.0,1457.0,2.0,3.4899,2.0,34.3935
-46.7189,-170.9115,2.0,1458.0,6.0,3.4852,6.0,34.3937
-46.7189,-170.9115,2.0,1459.0,6.0,3.4791,6.0,34.3938
-46.7189,-170.9115,2.0,1460.0,2.0,3.4727,2.0,34.394
-46.7189,-170.9115,2.0,1461.0,2.0,3.4706,2.0,34.3938
-46.7189,-170.9115,2.0,1462.0,2.0,3.4699,2.0,34.3938
-46.7189,-170.9115,2.0,1463.0,2.0,3.4695,2.0,34.394
-46.7189,-170.9115,2.0,1464.0,2.0,3.4683,2.0,34.3942
-46.7189,-170.9115,2.0,1465.0,2.0,3.4674,2.0,34.3944
-46.7189,-170.9115,2.0,1466.0,6.0,3.4661,6.0,34.3946
-46.7189,-170.9115,2.0,1467.0,6.0,3.4648,6.0,34.3949
-46.7189,-170.9115,2.0,1468.0,6.0,3.4634,6.0,34.3953
-46.7189,-170.9115,2.0,1469.0,2.0,3.4623,2.0,34.3957
-46.7189,-170.9115,2.0,1470.0,2.0,3.4599,2.0,34.3961
-46.7189,-170.9115,2.0,1471.0,2.0,3.4575,2.0,34.3966
-46.7189,-170.9115,2.0,1472.0,2.0,3.4515,2.0,34.3972
-46.7189,-170.9115,2.0,1473.0,2.0,3.4468,2.0,34.3987
-46.7189,-170.9115,2.0,1474.0,2.0,3.4348,2.0,34.3984
-46.7189,-170.9115,2.0,1475.0,6.0,3.4274,6.0,34.3985
-46.7189,-170.9115,2.0,1476.0,6.0,3.4252,6.0,34.3996
-46.7189,-170.9115,2.0,1477.0,6.0,3.4226,6.0,34.4005
-46.7189,-170.9115,2.0,1478.0,2.0,3.4191,2.0,34.4015
-46.7189,-170.9115,2.0,1479.0,2.0,3.4088,2.0,34.4014
-46.7189,-170.9115,2.0,1480.0,2.0,3.4034,2.0,34.4014
-46.7189,-170.9115,2.0,1481.0,2.0,3.3997,2.0,34.4015
-46.7189,-170.9115,2.0,1482.0,2.0,3.3963,2.0,34.4014
-46.7189,-170.9115,2.0,1483.0,2.0,3.391,2.0,34.4016
-46.7189,-170.9115,2.0,1484.0,2.0,3.3892,2.0,34.4016
-46.7189,-170.9115,2.0,1485.0,2.0,3.3866,2.0,34.4016
-46.7189,-170.9115,2.0,1486.0,2.0,3.3854,2.0,34.4017
-46.7189,-170.9115,2.0,1487.0,2.0,3.3837,2.0,34.4021
-46.7189,-170.9115,2.0,1488.0,6.0,3.38,6.0,34.4023
-46.7189,-170.9115,2.0,1489.0,6.0,3.3763,6.0,34.4026
-46.7189,-170.9115,2.0,1490.0,6.0,3.3725,6.0,34.4029
-46.7189,-170.9115,2.0,1491.0,2.0,3.3693,2.0,34.4031
-46.7189,-170.9115,2.0,1492.0,2.0,3.3685,2.0,34.4032
-46.7189,-170.9115,2.0,1493.0,2.0,3.3675,2.0,34.4034
-46.7189,-170.9115,2.0,1494.0,2.0,3.3678,2.0,34.4047
-46.7189,-170.9115,2.0,1495.0,2.0,3.3645,2.0,34.4051
-46.7189,-170.9115,2.0,1496.0,2.0,3.3617,2.0,34.4056
-46.7189,-170.9115,2.0,1497.0,2.0,3.3651,2.0,34.4071
-46.7189,-170.9115,2.0,1498.0,2.0,3.3657,2.0,34.4074
-46.7189,-170.9115,2.0,1499.0,2.0,3.3657,2.0,34.4073
-46.7189,-170.9115,2.0,1500.0,2.0,3.3658,2.0,34.4073
-46.7189,-170.9115,2.0,1501.0,2.0,3.3662,2.0,34.4074
-46.7189,-170.9115,2.0,1502.0,2.0,3.367,2.0,34.4078
-46.7189,-170.9115,2.0,1503.0,2.0,3.3654,2.0,34.4082
-46.7189,-170.9115,2.0,1504.0,2.0,3.359,2.0,34.4083
-46.7189,-170.9115,2.0,1505.0,2.0,3.3567,2.0,34.4081
-46.7189,-170.9115,2.0,1506.0,2.0,3.3488,2.0,34.4076
-46.7189,-170.9115,2.0,1507.0,2.0,3.3435,2.0,34.4074
-46.7189,-170.9115,2.0,1508.0,2.0,3.3359,2.0,34.4075
-46.7189,-170.9115,2.0,1509.0,2.0,3.3305,2.0,34.4075
-46.7189,-170.9115,2.0,1510.0,2.0,3.3272,2.0,34.4075
-46.7189,-170.9115,2.0,1511.0,2.0,3.323,2.0,34.4077
-46.7189,-170.9115,2.0,1512.0,2.0,3.318,2.0,34.4081
-46.7189,-170.9115,2.0,1513.0,2.0,3.3154,2.0,34.4085
-46.7189,-170.9115,2.0,1514.0,2.0,3.3126,2.0,34.4096
-46.7189,-170.9115,2.0,1515.0,2.0,3.3108,2.0,34.4101
-46.7189,-170.9115,2.0,1516.0,2.0,3.3091,2.0,34.4102
-46.7189,-170.9115,2.0,1517.0,6.0,3.3056,6.0,34.4106
-46.7189,-170.9115,2.0,1518.0,6.0,3.3024,6.0,34.411
-46.7189,-170.9115,2.0,1519.0,2.0,3.2971,2.0,34.4113
-46.7189,-170.9115,2.0,1520.0,2.0,3.295,2.0,34.4117
-46.7189,-170.9115,2.0,1521.0,2.0,3.294,2.0,34.4118
-46.7189,-170.9115,2.0,1522.0,2.0,3.2926,2.0,34.4122
-46.7189,-170.9115,2.0,1523.0,2.0,3.2907,2.0,34.4128
-46.7189,-170.9115,2.0,1524.0,2.0,3.2899,2.0,34.4127
-46.7189,-170.9115,2.0,1525.0,2.0,3.2893,2.0,34.4129
-46.7189,-170.9115,2.0,1526.0,2.0,3.2853,2.0,34.4131
-46.7189,-170.9115,2.0,1527.0,2.0,3.282,2.0,34.4133
-46.7189,-170.9115,2.0,1528.0,2.0,3.2812,2.0,34.4132
-46.7189,-170.9115,2.0,1529.0,2.0,3.2755,2.0,34.4136
-46.7189,-170.9115,2.0,1530.0,2.0,3.2724,2.0,34.4141
-46.7189,-170.9115,2.0,1531.0,2.0,3.272,2.0,34.414
-46.7189,-170.9115,2.0,1532.0,2.0,3.2705,2.0,34.414
-46.7189,-170.9115,2.0,1533.0,2.0,3.2686,2.0,34.414
-46.7189,-170.9115,2.0,1534.0,2.0,3.2666,2.0,34.4143
-46.7189,-170.9115,2.0,1535.0,2.0,3.2663,2.0,34.4144
-46.7189,-170.9115,2.0,1536.0,2.0,3.2651,2.0,34.4146
-46.7189,-170.9115,2.0,1537.0,2.0,3.2637,2.0,34.4145
-46.7189,-170.9115,2.0,1538.0,2.0,3.2617,2.0,34.4145
-46.7189,-170.9115,2.0,1539.0,6.0,3.2568,6.0,34.4145
-46.7189,-170.9115,2.0,1540.0,6.0,3.2502,6.0,34.4147
-46.7189,-170.9115,2.0,1541.0,2.0,3.2438,2.0,34.4149
-46.7189,-170.9115,2.0,1542.0,2.0,3.2439,2.0,34.4155
-46.7189,-170.9115,2.0,1543.0,2.0,3.2435,2.0,34.416
-46.7189,-170.9115,2.0,1544.0,2.0,3.244,2.0,34.4164
-46.7189,-170.9115,2.0,1545.0,2.0,3.2451,2.0,34.4166
-46.7189,-170.9115,2.0,1546.0,2.0,3.242,2.0,34.4174
-46.7189,-170.9115,2.0,1547.0,2.0,3.2294,2.0,34.418
-46.7189,-170.9115,2.0,1548.0,2.0,3.2284,2.0,34.4181
-46.7189,-170.9115,2.0,1549.0,6.0,3.2278,6.0,34.4182
-46.7189,-170.9115,2.0,1550.0,6.0,3.2257,6.0,34.419
-46.7189,-170.9115,2.0,1551.0,6.0,3.2237,6.0,34.4196
-46.7189,-170.9115,2.0,1552.0,2.0,3.2221,2.0,34.4202
-46.7189,-170.9115,2.0,1553.0,2.0,3.2175,2.0,34.4208
-46.7189,-170.9115,2.0,1554.0,2.0,3.2129,2.0,34.4217
-46.7189,-170.9115,2.0,1555.0,2.0,3.2125,2.0,34.422
-46.7189,-170.9115,2.0,1556.0,2.0,3.2119,2.0,34.4225
-46.7189,-170.9115,2.0,1557.0,2.0,3.2103,2.0,34.4228
-46.7189,-170.9115,2.0,1558.0,6.0,3.2086,6.0,34.4231
-46.7189,-170.9115,2.0,1559.0,6.0,3.2068,6.0,34.4234
-46.7189,-170.9115,2.0,1560.0,6.0,3.2053,6.0,34.4237
-46.7189,-170.9115,2.0,1561.0,2.0,3.2026,2.0,34.4241
-46.7189,-170.9115,2.0,1562.0,2.0,3.1992,2.0,34.4242
-46.7189,-170.9115,2.0,1563.0,2.0,3.196,2.0,34.4245
-46.7189,-170.9115,2.0,1564.0,2.0,3.1943,2.0,34.4245
-46.7189,-170.9115,2.0,1565.0,2.0,3.1917,2.0,34.4248
-46.7189,-170.9115,2.0,1566.0,2.0,3.1879,2.0,34.4252
-46.7189,-170.9115,2.0,1567.0,2.0,3.1843,2.0,34.4263
-46.7189,-170.9115,2.0,1568.0,6.0,3.1837,6.0,34.4264
-46.7189,-170.9115,2.0,1569.0,2.0,3.1808,2.0,34.4269
-46.7189,-170.9115,2.0,1570.0,2.0,3.1793,2.0,34.4274
-46.7189,-170.9115,2.0,1571.0,2.0,3.1747,2.0,34.4277
-46.7189,-170.9115,2.0,1572.0,2.0,3.1719,2.0,34.4277
-46.7189,-170.9115,2.0,1573.0,2.0,3.1713,2.0,34.428
-46.7189,-170.9115,2.0,1574.0,2.0,3.1723,2.0,34.4284
-46.7189,-170.9115,2.0,1575.0,2.0,3.1706,2.0,34.4288
-46.7189,-170.9115,2.0,1576.0,2.0,3.1675,2.0,34.429
-46.7189,-170.9115,2.0,1577.0,2.0,3.1632,2.0,34.4301
-46.7189,-170.9115,2.0,1578.0,2.0,3.159,2.0,34.4308
-46.7189,-170.9115,2.0,1579.0,2.0,3.1557,2.0,34.4316
-46.7189,-170.9115,2.0,1580.0,2.0,3.1523,2.0,34.4334
-46.7189,-170.9115,2.0,1581.0,2.0,3.1483,2.0,34.4346
-46.7189,-170.9115,2.0,1582.0,2.0,3.1473,2.0,34.4346
-46.7189,-170.9115,2.0,1583.0,2.0,3.144,2.0,34.4353
-46.7189,-170.9115,2.0,1584.0,2.0,3.1435,2.0,34.4356
-46.7189,-170.9115,2.0,1585.0,2.0,3.1434,2.0,34.4356
-46.7189,-170.9115,2.0,1586.0,2.0,3.1428,2.0,34.4358
-46.7189,-170.9115,2.0,1587.0,2.0,3.1422,2.0,34.4359
-46.7189,-170.9115,2.0,1588.0,2.0,3.1403,2.0,34.4364
-46.7189,-170.9115,2.0,1589.0,2.0,3.1382,2.0,34.4368
-46.7189,-170.9115,2.0,1590.0,2.0,3.1367,2.0,34.4369
-46.7189,-170.9115,2.0,1591.0,2.0,3.1344,2.0,34.4371
-46.7189,-170.9115,2.0,1592.0,2.0,3.1318,2.0,34.4376
-46.7189,-170.9115,2.0,1593.0,6.0,3.1298,6.0,34.4379
-46.7189,-170.9115,2.0,1594.0,6.0,3.1275,6.0,34.4383
-46.7189,-170.9115,2.0,1595.0,2.0,3.1251,2.0,34.4387
-46.7189,-170.9115,2.0,1596.0,2.0,3.1244,2.0,34.4389
-46.7189,-170.9115,2.0,1597.0,2.0,3.1241,2.0,34.4391
-46.7189,-170.9115,2.0,1598.0,2.0,3.1236,2.0,34.4391
-46.7189,-170.9115,2.0,1599.0,2.0,3.1213,2.0,34.4397
-46.7189,-170.9115,2.0,1600.0,2.0,3.1185,2.0,34.4401
-46.7189,-170.9115,2.0,1601.0,2.0,3.1174,2.0,34.4402
-46.7189,-170.9115,2.0,1602.0,2.0,3.1153,2.0,34.4406
-46.7189,-170.9115,2.0,1603.0,2.0,3.1137,2.0,34.4411
-46.7189,-170.9115,2.0,1604.0,2.0,3.11,2.0,34.4419
-46.7189,-170.9115,2.0,1605.0,2.0,3.1058,2.0,34.4431
-46.7189,-170.9115,2.0,1606.0,2.0,3.1052,2.0,34.4432
-46.7189,-170.9115,2.0,1607.0,2.0,3.1049,2.0,34.4432
-46.7189,-170.9115,2.0,1608.0,2.0,3.1037,2.0,34.4435
-46.7189,-170.9115,2.0,1609.0,2.0,3.1018,2.0,34.444
-46.7189,-170.9115,2.0,1610.0,2.0,3.1008,2.0,34.4443
-46.7189,-170.9115,2.0,1611.0,2.0,3.1003,2.0,34.4445
-46.7189,-170.9115,2.0,1612.0,2.0,3.1001,2.0,34.4445
-46.7189,-170.9115,2.0,1613.0,2.0,3.0996,2.0,34.4446
-46.7189,-170.9115,2.0,1614.0,2.0,3.0968,2.0,34.4453
-46.7189,-170.9115,2.0,1615.0,2.0,3.096,2.0,34.4452
-46.7189,-170.9115,2.0,1616.0,2.0,3.0926,2.0,34.4459
-46.7189,-170.9115,2.0,1617.0,2.0,3.0882,2.0,34.4475
-46.7189,-170.9115,2.0,1618.0,2.0,3.0878,2.0,34.4478
-46.7189,-170.9115,2.0,1619.0,2.0,3.0877,2.0,34.4477
-46.7189,-170.9115,2.0,1620.0,2.0,3.0862,2.0,34.448
-46.7189,-170.9115,2.0,1621.0,2.0,3.0855,2.0,34.4482
-46.7189,-170.9115,2.0,1622.0,2.0,3.0847,2.0,34.4486
-46.7189,-170.9115,2.0,1623.0,2.0,3.0837,2.0,34.4487
-46.7189,-170.9115,2.0,1624.0,2.0,3.0793,2.0,34.4492
-46.7189,-170.9115,2.0,1625.0,6.0,3.0777,6.0,34.4495
-46.7189,-170.9115,2.0,1626.0,6.0,3.076,6.0,34.4498
-46.7189,-170.9115,2.0,1627.0,6.0,3.0742,6.0,34.45
-46.7189,-170.9115,2.0,1628.0,2.0,3.0725,2.0,34.4503
-46.7189,-170.9115,2.0,1629.0,2.0,3.0711,2.0,34.4505
-46.7189,-170.9115,2.0,1630.0,2.0,3.0708,2.0,34.4505
-46.7189,-170.9115,2.0,1631.0,2.0,3.0694,2.0,34.4507
-46.7189,-170.9115,2.0,1632.0,2.0,3.0686,2.0,34.4508
-46.7189,-170.9115,2.0,1633.0,2.0,3.0668,2.0,34.4512
-46.7189,-170.9115,2.0,1634.0,2.0,3.0653,2.0,34.4516
-46.7189,-170.9115,2.0,1635.0,6.0,3.0636,6.0,34.4521
-46.7189,-170.9115,2.0,1636.0,6.0,3.062,6.0,34.4526
-46.7189,-170.9115,2.0,1637.0,6.0,3.0604,6.0,34.4531
-46.7189,-170.9115,2.0,1638.0,2.0,3.0585,2.0,34.4537
-46.7189,-170.9115,2.0,1639.0,2.0,3.0558,2.0,34.4549
-46.7189,-170.9115,2.0,1640.0,2.0,3.0535,2.0,34.4557
-46.7189,-170.9115,2.0,1641.0,2.0,3.0531,2.0,34.4557
-46.7189,-170.9115,2.0,1642.0,2.0,3.0528,2.0,34.4559
-46.7189,-170.9115,2.0,1643.0,2.0,3.051,2.0,34.4561
-46.7189,-170.9115,2.0,1644.0,2.0,3.049,2.0,34.4565
-46.7189,-170.9115,2.0,1645.0,2.0,3.0485,2.0,34.4565
-46.7189,-170.9115,2.0,1646.0,6.0,3.0472,6.0,34.4569
-46.7189,-170.9115,2.0,1647.0,6.0,3.0458,6.0,34.4574
-46.7189,-170.9115,2.0,1648.0,6.0,3.0445,6.0,34.4578
-46.7189,-170.9115,2.0,1649.0,6.0,3.0432,6.0,34.4582
-46.7189,-170.9115,2.0,1650.0,2.0,3.0414,2.0,34.4587
-46.7189,-170.9115,2.0,1651.0,2.0,3.0401,2.0,34.4591
-46.7189,-170.9115,2.0,1652.0,2.0,3.0396,2.0,34.4596
-46.7189,-170.9115,2.0,1653.0,2.0,3.0387,2.0,34.4599
-46.7189,-170.9115,2.0,1654.0,2.0,3.0366,2.0,34.46
-46.7189,-170.9115,2.0,1655.0,2.0,3.0349,2.0,34.4602
-46.7189,-170.9115,2.0,1656.0,6.0,3.0331,6.0,34.4607
-46.7189,-170.9115,2.0,1657.0,6.0,3.0312,6.0,34.4612
-46.7189,-170.9115,2.0,1658.0,6.0,3.0293,6.0,34.4618
-46.7189,-170.9115,2.0,1659.0,2.0,3.0274,2.0,34.4623
-46.7189,-170.9115,2.0,1660.0,2.0,3.0251,2.0,34.4629
-46.7189,-170.9115,2.0,1661.0,2.0,3.0237,2.0,34.4631
-46.7189,-170.9115,2.0,1662.0,2.0,3.023,2.0,34.4632
-46.7189,-170.9115,2.0,1663.0,2.0,3.0227,2.0,34.4634
-46.7189,-170.9115,2.0,1664.0,2.0,3.0225,2.0,34.4635
-46.7189,-170.9115,2.0,1665.0,2.0,3.0224,2.0,34.4636
-46.7189,-170.9115,2.0,1666.0,2.0,3.0217,2.0,34.4639
-46.7189,-170.9115,2.0,1667.0,2.0,3.0188,2.0,34.4638
-46.7189,-170.9115,2.0,1668.0,2.0,3.0152,2.0,34.4636
-46.7189,-170.9115,2.0,1669.0,2.0,3.0133,2.0,34.4637
-46.7189,-170.9115,2.0,1670.0,2.0,3.0122,2.0,34.4639
-46.7189,-170.9115,2.0,1671.0,2.0,3.0095,2.0,34.4653
-46.7189,-170.9115,2.0,1672.0,2.0,3.0095,2.0,34.4659
-46.7189,-170.9115,2.0,1673.0,2.0,3.0098,2.0,34.4664
-46.7189,-170.9115,2.0,1674.0,2.0,3.0099,2.0,34.4667
-46.7189,-170.9115,2.0,1675.0,2.0,3.0104,2.0,34.4673
-46.7189,-170.9115,2.0,1676.0,2.0,3.0097,2.0,34.4676
-46.7189,-170.9115,2.0,1677.0,2.0,3.0083,2.0,34.4681
-46.7189,-170.9115,2.0,1678.0,2.0,3.0078,2.0,34.4688
-46.7189,-170.9115,2.0,1679.0,2.0,3.0069,2.0,34.469
-46.7189,-170.9115,2.0,1680.0,2.0,3.0058,2.0,34.469
-46.7189,-170.9115,2.0,1681.0,2.0,3.0052,2.0,34.4689
-46.7189,-170.9115,2.0,1682.0,2.0,3.005,2.0,34.469
-46.7189,-170.9115,2.0,1683.0,2.0,3.0053,2.0,34.4695
-46.7189,-170.9115,2.0,1684.0,2.0,3.003,2.0,34.4702
-46.7189,-170.9115,2.0,1685.0,2.0,2.9991,2.0,34.4707
-46.7189,-170.9115,2.0,1686.0,2.0,2.9978,2.0,34.4709
-46.7189,-170.9115,2.0,1687.0,2.0,2.9966,2.0,34.4712
-46.7189,-170.9115,2.0,1688.0,2.0,2.9959,2.0,34.4719
-46.7189,-170.9115,2.0,1689.0,2.0,2.9947,2.0,34.4723
-46.7189,-170.9115,2.0,1690.0,2.0,2.9917,2.0,34.4729
-46.7189,-170.9115,2.0,1691.0,2.0,2.9891,2.0,34.474
-46.7189,-170.9115,2.0,1692.0,2.0,2.9876,2.0,34.4744
-46.7189,-170.9115,2.0,1693.0,2.0,2.9858,2.0,34.4749
-46.7189,-170.9115,2.0,1694.0,2.0,2.9848,2.0,34.4753
-46.7189,-170.9115,2.0,1695.0,2.0,2.9839,2.0,34.4759
-46.7189,-170.9115,2.0,1696.0,2.0,2.983,2.0,34.4763
-46.7189,-170.9115,2.0,1697.0,2.0,2.9816,2.0,34.477
-46.7189,-170.9115,2.0,1698.0,2.0,2.9789,2.0,34.4771
-46.7189,-170.9115,2.0,1699.0,2.0,2.9769,2.0,34.4773
-46.7189,-170.9115,2.0,1700.0,2.0,2.9751,2.0,34.4779
-46.7189,-170.9115,2.0,1701.0,2.0,2.9747,2.0,34.4783
-46.7189,-170.9115,2.0,1702.0,2.0,2.9745,2.0,34.4784
-46.7189,-170.9115,2.0,1703.0,2.0,2.9733,2.0,34.4791
-46.7189,-170.9115,2.0,1704.0,2.0,2.9694,2.0,34.4796
-46.7189,-170.9115,2.0,1705.0,2.0,2.9666,2.0,34.4798
-46.7189,-170.9115,2.0,1706.0,2.0,2.9657,2.0,34.4799
-46.7189,-170.9115,2.0,1707.0,2.0,2.9617,2.0,34.4804
-46.7189,-170.9115,2.0,1708.0,2.0,2.9569,2.0,34.4811
-46.7189,-170.9115,2.0,1709.0,2.0,2.9556,2.0,34.4814
-46.7189,-170.9115,2.0,1710.0,2.0,2.9551,2.0,34.4816
-46.7189,-170.9115,2.0,1711.0,2.0,2.9552,2.0,34.4817
-46.7189,-170.9115,2.0,1712.0,2.0,2.9552,2.0,34.4818
-46.7189,-170.9115,2.0,1713.0,2.0,2.9547,2.0,34.4819
-46.7189,-170.9115,2.0,1714.0,2.0,2.9522,2.0,34.4824
-46.7189,-170.9115,2.0,1715.0,2.0,2.9493,2.0,34.4829
-46.7189,-170.9115,2.0,1716.0,2.0,2.9481,2.0,34.4831
-46.7189,-170.9115,2.0,1717.0,2.0,2.9466,2.0,34.4836
-46.7189,-170.9115,2.0,1718.0,2.0,2.9458,2.0,34.4837
-46.7189,-170.9115,2.0,1719.0,2.0,2.9454,2.0,34.4838
-46.7189,-170.9115,2.0,1720.0,2.0,2.945,2.0,34.4839
-46.7189,-170.9115,2.0,1721.0,2.0,2.9434,2.0,34.4843
-46.7189,-170.9115,2.0,1722.0,2.0,2.9406,2.0,34.4853
-46.7189,-170.9115,2.0,1723.0,2.0,2.9397,2.0,34.4854
-46.7189,-170.9115,2.0,1724.0,2.0,2.9378,2.0,34.4857
-46.7189,-170.9115,2.0,1725.0,2.0,2.9367,2.0,34.4861
-46.7189,-170.9115,2.0,1726.0,2.0,2.9358,2.0,34.4862
-46.7189,-170.9115,2.0,1727.0,6.0,2.9352,6.0,34.4865
-46.7189,-170.9115,2.0,1728.0,6.0,2.9339,6.0,34.487
-46.7189,-170.9115,2.0,1729.0,2.0,2.9323,2.0,34.4874
-46.7189,-170.9115,2.0,1730.0,2.0,2.9302,2.0,34.4882
-46.7189,-170.9115,2.0,1731.0,2.0,2.9295,2.0,34.4886
-46.7189,-170.9115,2.0,1732.0,2.0,2.9292,2.0,34.4889
-46.7189,-170.9115,2.0,1733.0,2.0,2.9288,2.0,34.4896
-46.7189,-170.9115,2.0,1734.0,2.0,2.9265,2.0,34.4902
-46.7189,-170.9115,2.0,1735.0,2.0,2.9243,2.0,34.4902
-46.7189,-170.9115,2.0,1736.0,2.0,2.923,2.0,34.4903
-46.7189,-170.9115,2.0,1737.0,6.0,2.9223,6.0,34.4904
-46.7189,-170.9115,2.0,1738.0,6.0,2.9217,6.0,34.4905
-46.7189,-170.9115,2.0,1739.0,6.0,2.9212,6.0,34.4907
-46.7189,-170.9115,2.0,1740.0,2.0,2.9207,2.0,34.4906
-46.7189,-170.9115,2.0,1741.0,2.0,2.9206,2.0,34.4907
-46.7189,-170.9115,2.0,1742.0,2.0,2.9197,2.0,34.4907
-46.7189,-170.9115,2.0,1743.0,2.0,2.9181,2.0,34.4906
