lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.7752,-170.0576,2.0,738.0,2.0,5.8387,2.0,34.5221
-9.7752,-170.0576,2.0,740.0,2.0,5.8198,2.0,34.5215
-9.7752,-170.0576,2.0,742.0,2.0,5.8024,2.0,34.5215
-9.7752,-170.0576,2.0,744.0,2.0,5.7907,2.0,34.5218
-9.7752,-170.0576,2.0,746.0,2.0,5.7737,2.0,34.5219
-9.7752,-170.0576,2.0,748.0,2.0,5.7476,2.0,34.5216
-9.7752,-170.0576,2.0,750.0,2.0,5.7298,2.0,34.5219
-9.7752,-170.0576,2.0,752.0,2.0,5.7161,2.0,34.5212
-9.7752,-170.0576,2.0,754.0,2.0,5.7102,2.0,34.5213
-9.7752,-170.0576,2.0,756.0,2.0,5.6986,2.0,34.521
-9.7752,-170.0576,2.0,758.0,2.0,5.6873,2.0,34.5211
-9.7752,-170.0576,2.0,760.0,2.0,5.6656,2.0,34.5206
-9.7752,-170.0576,2.0,762.0,2.0,5.6504,2.0,34.5209
-9.7752,-170.0576,2.0,764.0,2.0,5.6368,2.0,34.5211
-9.7752,-170.0576,2.0,766.0,2.0,5.617,2.0,34.5213
-9.7752,-170.0576,2.0,768.0,2.0,5.6082,2.0,34.5212
-9.7752,-170.0576,2.0,770.0,2.0,5.6027,2.0,34.5211
-9.7752,-170.0576,2.0,772.0,2.0,5.5854,2.0,34.5208
-9.7752,-170.0576,2.0,774.0,2.0,5.566,2.0,34.5207
-9.7752,-170.0576,2.0,776.0,2.0,5.5527,2.0,34.5208
-9.7752,-170.0576,2.0,778.0,2.0,5.5437,2.0,34.5208
-9.7752,-170.0576,2.0,780.0,2.0,5.5415,2.0,34.5207
-9.7752,-170.0576,2.0,782.0,2.0,5.5408,2.0,34.5205
-9.7752,-170.0576,2.0,784.0,2.0,5.5379,2.0,34.5201
-9.7752,-170.0576,2.0,786.0,2.0,5.5276,2.0,34.5203
-9.7752,-170.0576,2.0,788.0,2.0,5.5183,2.0,34.52
-9.7752,-170.0576,2.0,790.0,2.0,5.5063,2.0,34.5203
-9.7752,-170.0576,2.0,792.0,2.0,5.5031,2.0,34.5202
-9.7752,-170.0576,2.0,794.0,2.0,5.4909,2.0,34.5198
-9.7752,-170.0576,2.0,796.0,2.0,5.479,2.0,34.5202
-9.7752,-170.0576,2.0,798.0,2.0,5.4525,2.0,34.5195
-9.7752,-170.0576,2.0,800.0,2.0,5.414,2.0,34.52
-9.7752,-170.0576,2.0,802.0,2.0,5.4,2.0,34.5204
-9.7752,-170.0576,2.0,804.0,2.0,5.3883,2.0,34.5202
-9.7752,-170.0576,2.0,806.0,2.0,5.3711,2.0,34.5198
-9.7752,-170.0576,2.0,808.0,2.0,5.3519,2.0,34.5197
-9.7752,-170.0576,2.0,810.0,2.0,5.3436,2.0,34.5199
-9.7752,-170.0576,2.0,812.0,2.0,5.3358,2.0,34.5197
-9.7752,-170.0576,2.0,814.0,2.0,5.3169,2.0,34.5196
-9.7752,-170.0576,2.0,816.0,2.0,5.3024,2.0,34.5196
-9.7752,-170.0576,2.0,818.0,2.0,5.2868,2.0,34.5197
-9.7752,-170.0576,2.0,820.0,2.0,5.2802,2.0,34.52
-9.7752,-170.0576,2.0,822.0,2.0,5.2745,2.0,34.5199
-9.7752,-170.0576,2.0,824.0,2.0,5.266,2.0,34.52
-9.7752,-170.0576,2.0,826.0,2.0,5.2592,2.0,34.5199
-9.7752,-170.0576,2.0,828.0,2.0,5.2484,2.0,34.52
-9.7752,-170.0576,2.0,830.0,2.0,5.2296,2.0,34.5201
-9.7752,-170.0576,2.0,832.0,2.0,5.2174,2.0,34.5207
-9.7752,-170.0576,2.0,834.0,2.0,5.2071,2.0,34.5205
-9.7752,-170.0576,2.0,836.0,2.0,5.1958,2.0,34.5206
-9.7752,-170.0576,2.0,838.0,2.0,5.1811,2.0,34.5205
-9.7752,-170.0576,2.0,840.0,2.0,5.1673,2.0,34.5206
-9.7752,-170.0576,2.0,842.0,2.0,5.1488,2.0,34.5206
-9.7752,-170.0576,2.0,844.0,2.0,5.1375,2.0,34.5206
-9.7752,-170.0576,2.0,846.0,2.0,5.1245,2.0,34.5205
-9.7752,-170.0576,2.0,848.0,2.0,5.1219,2.0,34.5205
-9.7752,-170.0576,2.0,850.0,2.0,5.1218,2.0,34.5204
-9.7752,-170.0576,2.0,852.0,2.0,5.121,2.0,34.5202
-9.7752,-170.0576,2.0,854.0,2.0,5.1198,2.0,34.5201
-9.7752,-170.0576,2.0,856.0,2.0,5.1115,2.0,34.5198
-9.7752,-170.0576,2.0,858.0,2.0,5.0871,2.0,34.5201
-9.7752,-170.0576,2.0,860.0,2.0,5.0823,2.0,34.5204
-9.7752,-170.0576,2.0,862.0,2.0,5.0794,2.0,34.5202
-9.7752,-170.0576,2.0,864.0,2.0,5.0728,2.0,34.5202
-9.7752,-170.0576,2.0,866.0,2.0,5.0658,2.0,34.5202
-9.7752,-170.0576,2.0,868.0,2.0,5.0572,2.0,34.52
-9.7752,-170.0576,2.0,870.0,2.0,5.0514,2.0,34.5203
-9.7752,-170.0576,2.0,872.0,2.0,5.0504,2.0,34.5202
-9.7752,-170.0576,2.0,874.0,2.0,5.0405,2.0,34.52
-9.7752,-170.0576,2.0,876.0,2.0,5.0357,2.0,34.5203
-9.7752,-170.0576,2.0,878.0,2.0,5.0355,2.0,34.5202
-9.7752,-170.0576,2.0,880.0,2.0,5.0349,2.0,34.5201
-9.7752,-170.0576,2.0,882.0,2.0,5.0144,2.0,34.5197
-9.7752,-170.0576,2.0,884.0,2.0,5.003,2.0,34.5203
-9.7752,-170.0576,2.0,886.0,2.0,4.9958,2.0,34.5202
-9.7752,-170.0576,2.0,888.0,2.0,4.9873,2.0,34.5205
-9.7752,-170.0576,2.0,890.0,2.0,4.9843,2.0,34.5205
-9.7752,-170.0576,2.0,892.0,2.0,4.978,2.0,34.5203
-9.7752,-170.0576,2.0,894.0,2.0,4.9477,2.0,34.5201
-9.7752,-170.0576,2.0,896.0,2.0,4.9321,2.0,34.5212
-9.7752,-170.0576,2.0,898.0,2.0,4.916,2.0,34.521
-9.7752,-170.0576,2.0,900.0,2.0,4.901,2.0,34.5217
-9.7752,-170.0576,2.0,902.0,2.0,4.8934,2.0,34.5214
-9.7752,-170.0576,2.0,904.0,2.0,4.8738,2.0,34.5214
-9.7752,-170.0576,2.0,906.0,2.0,4.8589,2.0,34.5222
-9.7752,-170.0576,2.0,908.0,2.0,4.8531,2.0,34.5223
-9.7752,-170.0576,2.0,910.0,2.0,4.8502,2.0,34.5223
-9.7752,-170.0576,2.0,912.0,2.0,4.8439,2.0,34.5223
-9.7752,-170.0576,2.0,914.0,2.0,4.8426,2.0,34.5225
-9.7752,-170.0576,2.0,916.0,2.0,4.8421,2.0,34.5222
-9.7752,-170.0576,2.0,918.0,2.0,4.8397,2.0,34.5223
-9.7752,-170.0576,2.0,920.0,2.0,4.8365,2.0,34.5221
-9.7752,-170.0576,2.0,922.0,2.0,4.8333,2.0,34.5223
-9.7752,-170.0576,2.0,924.0,2.0,4.8314,2.0,34.5222
-9.7752,-170.0576,2.0,926.0,2.0,4.8259,2.0,34.5222
-9.7752,-170.0576,2.0,928.0,2.0,4.8134,2.0,34.5224
-9.7752,-170.0576,2.0,930.0,2.0,4.7997,2.0,34.523
-9.7752,-170.0576,2.0,932.0,2.0,4.7818,2.0,34.5234
-9.7752,-170.0576,2.0,934.0,2.0,4.7679,2.0,34.5238
-9.7752,-170.0576,2.0,936.0,2.0,4.7601,2.0,34.5244
-9.7752,-170.0576,2.0,938.0,2.0,4.7595,2.0,34.5243
-9.7752,-170.0576,2.0,940.0,2.0,4.7553,2.0,34.5241
-9.7752,-170.0576,2.0,942.0,2.0,4.7442,2.0,34.5243
-9.7752,-170.0576,2.0,944.0,2.0,4.7347,2.0,34.5248
-9.7752,-170.0576,2.0,946.0,2.0,4.732,2.0,34.5249
-9.7752,-170.0576,2.0,948.0,2.0,4.7312,2.0,34.5248
-9.7752,-170.0576,2.0,950.0,2.0,4.7288,2.0,34.5249
-9.7752,-170.0576,2.0,952.0,2.0,4.7227,2.0,34.5248
-9.7752,-170.0576,2.0,954.0,2.0,4.7097,2.0,34.5252
-9.7752,-170.0576,2.0,956.0,2.0,4.6973,2.0,34.526
-9.7752,-170.0576,2.0,958.0,2.0,4.6782,2.0,34.5268
-9.7752,-170.0576,2.0,960.0,2.0,4.6649,2.0,34.5275
-9.7752,-170.0576,2.0,962.0,2.0,4.6587,2.0,34.5278
-9.7752,-170.0576,2.0,964.0,2.0,4.6531,2.0,34.528
-9.7752,-170.0576,2.0,966.0,2.0,4.6435,2.0,34.5283
-9.7752,-170.0576,2.0,968.0,2.0,4.6402,2.0,34.5284
-9.7752,-170.0576,2.0,970.0,2.0,4.6354,2.0,34.5286
-9.7752,-170.0576,2.0,972.0,2.0,4.6328,2.0,34.5287
-9.7752,-170.0576,2.0,974.0,2.0,4.6292,2.0,34.5287
-9.7752,-170.0576,2.0,976.0,2.0,4.6257,2.0,34.5287
-9.7752,-170.0576,2.0,978.0,2.0,4.6176,2.0,34.5288
-9.7752,-170.0576,2.0,980.0,2.0,4.5992,2.0,34.5289
-9.7752,-170.0576,2.0,982.0,2.0,4.5833,2.0,34.5304
-9.7752,-170.0576,2.0,984.0,2.0,4.5764,2.0,34.5306
-9.7752,-170.0576,2.0,986.0,2.0,4.5689,2.0,34.5308
-9.7752,-170.0576,2.0,988.0,2.0,4.5632,2.0,34.5312
-9.7752,-170.0576,2.0,990.0,2.0,4.5555,2.0,34.5309
-9.7752,-170.0576,2.0,992.0,2.0,4.5416,2.0,34.5313
-9.7752,-170.0576,2.0,994.0,2.0,4.5229,2.0,34.5321
-9.7752,-170.0576,2.0,996.0,2.0,4.5069,2.0,34.532
-9.7752,-170.0576,2.0,998.0,2.0,4.4904,2.0,34.5324
-9.7752,-170.0576,2.0,1000.0,2.0,4.4853,2.0,34.533
-9.7752,-170.0576,2.0,1002.0,2.0,4.4781,2.0,34.533
-9.7752,-170.0576,2.0,1004.0,2.0,4.4715,2.0,34.5332
-9.7752,-170.0576,2.0,1006.0,2.0,4.4656,2.0,34.5333
-9.7752,-170.0576,2.0,1008.0,2.0,4.4617,2.0,34.5335
-9.7752,-170.0576,2.0,1010.0,2.0,4.4577,2.0,34.5336
-9.7752,-170.0576,2.0,1012.0,2.0,4.4549,2.0,34.5337
-9.7752,-170.0576,2.0,1014.0,2.0,4.4505,2.0,34.5338
-9.7752,-170.0576,2.0,1016.0,2.0,4.4377,2.0,34.5341
-9.7752,-170.0576,2.0,1018.0,2.0,4.4205,2.0,34.5349
-9.7752,-170.0576,2.0,1020.0,2.0,4.4138,2.0,34.5353
-9.7752,-170.0576,2.0,1022.0,2.0,4.4078,2.0,34.5355
-9.7752,-170.0576,2.0,1024.0,2.0,4.4026,2.0,34.5356
-9.7752,-170.0576,2.0,1026.0,2.0,4.3886,2.0,34.5359
-9.7752,-170.0576,2.0,1028.0,2.0,4.3758,2.0,34.5367
-9.7752,-170.0576,2.0,1030.0,2.0,4.3671,2.0,34.5368
-9.7752,-170.0576,2.0,1032.0,2.0,4.3508,2.0,34.5378
-9.7752,-170.0576,2.0,1034.0,2.0,4.3428,2.0,34.5382
-9.7752,-170.0576,2.0,1036.0,2.0,4.3385,2.0,34.5382
-9.7752,-170.0576,2.0,1038.0,2.0,4.3265,2.0,34.5386
-9.7752,-170.0576,2.0,1040.0,2.0,4.315,2.0,34.5391
-9.7752,-170.0576,2.0,1042.0,2.0,4.3056,2.0,34.5395
-9.7752,-170.0576,2.0,1044.0,2.0,4.303,2.0,34.5396
-9.7752,-170.0576,2.0,1046.0,2.0,4.2885,2.0,34.5393
-9.7752,-170.0576,2.0,1048.0,2.0,4.2634,2.0,34.5405
-9.7752,-170.0576,2.0,1050.0,2.0,4.2568,2.0,34.5408
-9.7752,-170.0576,2.0,1052.0,2.0,4.2516,2.0,34.5405
-9.7752,-170.0576,2.0,1054.0,2.0,4.2234,2.0,34.5413
-9.7752,-170.0576,2.0,1056.0,2.0,4.1984,2.0,34.5427
-9.7752,-170.0576,2.0,1058.0,2.0,4.1783,2.0,34.5431
-9.7752,-170.0576,2.0,1060.0,2.0,4.1673,2.0,34.5435
-9.7752,-170.0576,2.0,1062.0,2.0,4.1583,2.0,34.5437
-9.7752,-170.0576,2.0,1064.0,2.0,4.1554,2.0,34.5437
-9.7752,-170.0576,2.0,1066.0,2.0,4.1512,2.0,34.5436
-9.7752,-170.0576,2.0,1068.0,2.0,4.1406,2.0,34.5437
-9.7752,-170.0576,2.0,1070.0,2.0,4.1305,2.0,34.5442
-9.7752,-170.0576,2.0,1072.0,2.0,4.1232,2.0,34.5444
-9.7752,-170.0576,2.0,1074.0,2.0,4.1198,2.0,34.5445
-9.7752,-170.0576,2.0,1076.0,2.0,4.1184,2.0,34.5443
-9.7752,-170.0576,2.0,1078.0,2.0,4.1154,2.0,34.5444
-9.7752,-170.0576,2.0,1080.0,2.0,4.1123,2.0,34.5445
-9.7752,-170.0576,2.0,1082.0,2.0,4.1053,2.0,34.5444
-9.7752,-170.0576,2.0,1084.0,2.0,4.0825,2.0,34.545
-9.7752,-170.0576,2.0,1086.0,2.0,4.0656,2.0,34.5464
-9.7752,-170.0576,2.0,1088.0,2.0,4.0611,2.0,34.5466
-9.7752,-170.0576,2.0,1090.0,2.0,4.0606,2.0,34.5466
-9.7752,-170.0576,2.0,1092.0,2.0,4.0596,2.0,34.5464
-9.7752,-170.0576,2.0,1094.0,2.0,4.0576,2.0,34.5463
-9.7752,-170.0576,2.0,1096.0,2.0,4.0561,2.0,34.5464
-9.7752,-170.0576,2.0,1098.0,2.0,4.0528,2.0,34.5464
-9.7752,-170.0576,2.0,1100.0,2.0,4.0461,2.0,34.5466
-9.7752,-170.0576,2.0,1102.0,2.0,4.0361,2.0,34.5469
-9.7752,-170.0576,2.0,1104.0,2.0,4.0235,2.0,34.5475
-9.7752,-170.0576,2.0,1106.0,2.0,4.0146,2.0,34.548
-9.7752,-170.0576,2.0,1108.0,2.0,4.0104,2.0,34.5482
-9.7752,-170.0576,2.0,1110.0,2.0,4.0013,2.0,34.5482
-9.7752,-170.0576,2.0,1112.0,2.0,3.9827,2.0,34.5492
-9.7752,-170.0576,2.0,1114.0,2.0,3.97,2.0,34.5497
-9.7752,-170.0576,2.0,1116.0,2.0,3.9656,2.0,34.5499
-9.7752,-170.0576,2.0,1118.0,2.0,3.9629,2.0,34.5498
-9.7752,-170.0576,2.0,1120.0,2.0,3.9598,2.0,34.5498
-9.7752,-170.0576,2.0,1122.0,2.0,3.954,2.0,34.5498
-9.7752,-170.0576,2.0,1124.0,2.0,3.949,2.0,34.5498
-9.7752,-170.0576,2.0,1126.0,2.0,3.9399,2.0,34.5498
-9.7752,-170.0576,2.0,1128.0,2.0,3.9262,2.0,34.5505
-9.7752,-170.0576,2.0,1130.0,2.0,3.9215,2.0,34.5508
-9.7752,-170.0576,2.0,1132.0,2.0,3.9183,2.0,34.5507
-9.7752,-170.0576,2.0,1134.0,2.0,3.9123,2.0,34.5508
-9.7752,-170.0576,2.0,1136.0,2.0,3.8968,2.0,34.5505
-9.7752,-170.0576,2.0,1138.0,2.0,3.89,2.0,34.5511
-9.7752,-170.0576,2.0,1140.0,2.0,3.8806,2.0,34.5512
-9.7752,-170.0576,2.0,1142.0,2.0,3.8751,2.0,34.5521
-9.7752,-170.0576,2.0,1144.0,2.0,3.8713,2.0,34.5522
-9.7752,-170.0576,2.0,1146.0,2.0,3.8677,2.0,34.5521
-9.7752,-170.0576,2.0,1148.0,2.0,3.8636,2.0,34.5517
-9.7752,-170.0576,2.0,1150.0,2.0,3.8542,2.0,34.5514
-9.7752,-170.0576,2.0,1152.0,2.0,3.849,2.0,34.5513
-9.7752,-170.0576,2.0,1154.0,2.0,3.8393,2.0,34.5527
-9.7752,-170.0576,2.0,1156.0,2.0,3.8345,2.0,34.5531
-9.7752,-170.0576,2.0,1158.0,2.0,3.8289,2.0,34.5531
-9.7752,-170.0576,2.0,1160.0,2.0,3.8299,2.0,34.5537
-9.7752,-170.0576,2.0,1162.0,2.0,3.8301,2.0,34.5536
-9.7752,-170.0576,2.0,1164.0,2.0,3.8293,2.0,34.5536
-9.7752,-170.0576,2.0,1166.0,2.0,3.8238,2.0,34.5537
-9.7752,-170.0576,2.0,1168.0,2.0,3.8106,2.0,34.5529
-9.7752,-170.0576,2.0,1170.0,2.0,3.7962,2.0,34.5535
-9.7752,-170.0576,2.0,1172.0,2.0,3.7944,2.0,34.5551
-9.7752,-170.0576,2.0,1174.0,2.0,3.7917,2.0,34.5549
-9.7752,-170.0576,2.0,1176.0,2.0,3.7875,2.0,34.5544
-9.7752,-170.0576,2.0,1178.0,2.0,3.7835,2.0,34.5543
-9.7752,-170.0576,2.0,1180.0,2.0,3.7787,2.0,34.5544
-9.7752,-170.0576,2.0,1182.0,2.0,3.7723,2.0,34.555
-9.7752,-170.0576,2.0,1184.0,2.0,3.7663,2.0,34.5553
-9.7752,-170.0576,2.0,1186.0,2.0,3.7596,2.0,34.5557
-9.7752,-170.0576,2.0,1188.0,2.0,3.7566,2.0,34.556
-9.7752,-170.0576,2.0,1190.0,2.0,3.7421,2.0,34.5567
-9.7752,-170.0576,2.0,1192.0,2.0,3.733,2.0,34.5579
-9.7752,-170.0576,2.0,1194.0,2.0,3.7309,2.0,34.5581
-9.7752,-170.0576,2.0,1196.0,2.0,3.7279,2.0,34.5581
-9.7752,-170.0576,2.0,1198.0,2.0,3.7236,2.0,34.5585
-9.7752,-170.0576,2.0,1200.0,2.0,3.7231,2.0,34.5585
-9.7752,-170.0576,2.0,1202.0,2.0,3.7227,2.0,34.5584
-9.7752,-170.0576,2.0,1204.0,2.0,3.7201,2.0,34.5585
-9.7752,-170.0576,2.0,1206.0,2.0,3.7164,2.0,34.5587
-9.7752,-170.0576,2.0,1208.0,2.0,3.7127,2.0,34.5591
-9.7752,-170.0576,2.0,1210.0,2.0,3.7097,2.0,34.5595
-9.7752,-170.0576,2.0,1212.0,2.0,3.7061,2.0,34.5596
-9.7752,-170.0576,2.0,1214.0,2.0,3.7012,2.0,34.5599
-9.7752,-170.0576,2.0,1216.0,2.0,3.6973,2.0,34.5604
-9.7752,-170.0576,2.0,1218.0,2.0,3.691,2.0,34.5603
-9.7752,-170.0576,2.0,1220.0,2.0,3.6793,2.0,34.5609
-9.7752,-170.0576,2.0,1222.0,2.0,3.6759,2.0,34.5612
-9.7752,-170.0576,2.0,1224.0,2.0,3.6741,2.0,34.5612
-9.7752,-170.0576,2.0,1226.0,2.0,3.6713,2.0,34.5612
-9.7752,-170.0576,2.0,1228.0,2.0,3.6704,2.0,34.5613
-9.7752,-170.0576,2.0,1230.0,2.0,3.6677,2.0,34.5611
-9.7752,-170.0576,2.0,1232.0,2.0,3.6596,2.0,34.5616
-9.7752,-170.0576,2.0,1234.0,2.0,3.6533,2.0,34.5621
-9.7752,-170.0576,2.0,1236.0,2.0,3.6491,2.0,34.5622
-9.7752,-170.0576,2.0,1238.0,2.0,3.6412,2.0,34.5625
-9.7752,-170.0576,2.0,1240.0,2.0,3.6312,2.0,34.5633
-9.7752,-170.0576,2.0,1242.0,2.0,3.6252,2.0,34.5638
-9.7752,-170.0576,2.0,1244.0,2.0,3.6217,2.0,34.564
-9.7752,-170.0576,2.0,1246.0,2.0,3.6203,2.0,34.5639
-9.7752,-170.0576,2.0,1248.0,2.0,3.6179,2.0,34.5641
-9.7752,-170.0576,2.0,1250.0,2.0,3.6163,2.0,34.5641
-9.7752,-170.0576,2.0,1252.0,2.0,3.6114,2.0,34.5641
-9.7752,-170.0576,2.0,1254.0,2.0,3.6051,2.0,34.5644
-9.7752,-170.0576,2.0,1256.0,2.0,3.5983,2.0,34.5644
-9.7752,-170.0576,2.0,1258.0,2.0,3.5895,2.0,34.5645
-9.7752,-170.0576,2.0,1260.0,2.0,3.583,2.0,34.5648
-9.7752,-170.0576,2.0,1262.0,2.0,3.5808,2.0,34.565
-9.7752,-170.0576,2.0,1264.0,2.0,3.5798,2.0,34.5649
-9.7752,-170.0576,2.0,1266.0,2.0,3.5771,2.0,34.5649
-9.7752,-170.0576,2.0,1268.0,2.0,3.5711,2.0,34.565
-9.7752,-170.0576,2.0,1270.0,2.0,3.5681,2.0,34.5651
-9.7752,-170.0576,2.0,1272.0,2.0,3.5632,2.0,34.5654
-9.7752,-170.0576,2.0,1274.0,2.0,3.5592,2.0,34.5657
-9.7752,-170.0576,2.0,1276.0,2.0,3.5555,2.0,34.5659
-9.7752,-170.0576,2.0,1278.0,2.0,3.5531,2.0,34.566
-9.7752,-170.0576,2.0,1280.0,2.0,3.5503,2.0,34.5663
-9.7752,-170.0576,2.0,1282.0,2.0,3.5472,2.0,34.5666
-9.7752,-170.0576,2.0,1284.0,2.0,3.5411,2.0,34.5671
-9.7752,-170.0576,2.0,1286.0,2.0,3.5375,2.0,34.5674
-9.7752,-170.0576,2.0,1288.0,2.0,3.5373,2.0,34.5674
-9.7752,-170.0576,2.0,1290.0,2.0,3.5357,2.0,34.5672
-9.7752,-170.0576,2.0,1292.0,2.0,3.5329,2.0,34.5673
-9.7752,-170.0576,2.0,1294.0,2.0,3.5261,2.0,34.5674
-9.7752,-170.0576,2.0,1296.0,2.0,3.519,2.0,34.5678
-9.7752,-170.0576,2.0,1298.0,2.0,3.514,2.0,34.5682
-9.7752,-170.0576,2.0,1300.0,2.0,3.51,2.0,34.5683
-9.7752,-170.0576,2.0,1302.0,2.0,3.5032,2.0,34.5686
-9.7752,-170.0576,2.0,1304.0,2.0,3.5007,2.0,34.569
-9.7752,-170.0576,2.0,1306.0,2.0,3.4988,2.0,34.5689
-9.7752,-170.0576,2.0,1308.0,2.0,3.4937,2.0,34.5691
-9.7752,-170.0576,2.0,1310.0,2.0,3.4874,2.0,34.5693
-9.7752,-170.0576,2.0,1312.0,2.0,3.486,2.0,34.5693
-9.7752,-170.0576,2.0,1314.0,2.0,3.4848,2.0,34.5694
-9.7752,-170.0576,2.0,1316.0,2.0,3.4828,2.0,34.5693
-9.7752,-170.0576,2.0,1318.0,2.0,3.4808,2.0,34.5695
-9.7752,-170.0576,2.0,1320.0,2.0,3.4757,2.0,34.5693
-9.7752,-170.0576,2.0,1322.0,2.0,3.465,2.0,34.5693
-9.7752,-170.0576,2.0,1324.0,2.0,3.4518,2.0,34.5692
-9.7752,-170.0576,2.0,1326.0,2.0,3.4471,2.0,34.5697
-9.7752,-170.0576,2.0,1328.0,2.0,3.4451,2.0,34.5695
-9.7752,-170.0576,2.0,1330.0,2.0,3.4437,2.0,34.5698
-9.7752,-170.0576,2.0,1332.0,2.0,3.4411,2.0,34.57
-9.7752,-170.0576,2.0,1334.0,2.0,3.4373,2.0,34.5702
-9.7752,-170.0576,2.0,1336.0,2.0,3.4364,2.0,34.5703
-9.7752,-170.0576,2.0,1338.0,2.0,3.4352,2.0,34.5704
-9.7752,-170.0576,2.0,1340.0,2.0,3.433,2.0,34.5704
-9.7752,-170.0576,2.0,1342.0,2.0,3.4288,2.0,34.5706
-9.7752,-170.0576,2.0,1344.0,2.0,3.425,2.0,34.5707
-9.7752,-170.0576,2.0,1346.0,2.0,3.4096,2.0,34.5716
-9.7752,-170.0576,2.0,1348.0,2.0,3.4037,2.0,34.5728
-9.7752,-170.0576,2.0,1350.0,2.0,3.4021,2.0,34.5728
-9.7752,-170.0576,2.0,1352.0,2.0,3.3971,2.0,34.5731
-9.7752,-170.0576,2.0,1354.0,2.0,3.3929,2.0,34.5731
-9.7752,-170.0576,2.0,1356.0,2.0,3.3902,2.0,34.5733
-9.7752,-170.0576,2.0,1358.0,2.0,3.3842,2.0,34.5732
-9.7752,-170.0576,2.0,1360.0,2.0,3.3755,2.0,34.5736
-9.7752,-170.0576,2.0,1362.0,2.0,3.3626,2.0,34.5744
-9.7752,-170.0576,2.0,1364.0,2.0,3.3592,2.0,34.5746
-9.7752,-170.0576,2.0,1366.0,2.0,3.3507,2.0,34.5746
-9.7752,-170.0576,2.0,1368.0,2.0,3.3395,2.0,34.5756
-9.7752,-170.0576,2.0,1370.0,2.0,3.3379,2.0,34.5756
-9.7752,-170.0576,2.0,1372.0,2.0,3.3374,2.0,34.5756
-9.7752,-170.0576,2.0,1374.0,2.0,3.3343,2.0,34.5756
-9.7752,-170.0576,2.0,1376.0,2.0,3.3279,2.0,34.576
-9.7752,-170.0576,2.0,1378.0,2.0,3.3223,2.0,34.5759
-9.7752,-170.0576,2.0,1380.0,2.0,3.3155,2.0,34.5762
-9.7752,-170.0576,2.0,1382.0,2.0,3.3082,2.0,34.5764
-9.7752,-170.0576,2.0,1384.0,2.0,3.3061,2.0,34.5765
-9.7752,-170.0576,2.0,1386.0,2.0,3.3047,2.0,34.5765
-9.7752,-170.0576,2.0,1388.0,2.0,3.302,2.0,34.5765
-9.7752,-170.0576,2.0,1390.0,2.0,3.2993,2.0,34.5766
-9.7752,-170.0576,2.0,1392.0,2.0,3.2929,2.0,34.5766
-9.7752,-170.0576,2.0,1394.0,2.0,3.288,2.0,34.5768
-9.7752,-170.0576,2.0,1396.0,2.0,3.285,2.0,34.5769
-9.7752,-170.0576,2.0,1398.0,2.0,3.274,2.0,34.576
-9.7752,-170.0576,2.0,1400.0,2.0,3.269,2.0,34.5766
-9.7752,-170.0576,2.0,1402.0,2.0,3.2648,2.0,34.5777
-9.7752,-170.0576,2.0,1404.0,2.0,3.2604,2.0,34.5779
-9.7752,-170.0576,2.0,1406.0,2.0,3.2502,2.0,34.5781
-9.7752,-170.0576,2.0,1408.0,2.0,3.2483,2.0,34.5784
-9.7752,-170.0576,2.0,1410.0,2.0,3.2482,2.0,34.5783
-9.7752,-170.0576,2.0,1412.0,2.0,3.2479,2.0,34.5783
-9.7752,-170.0576,2.0,1414.0,2.0,3.2428,2.0,34.5784
-9.7752,-170.0576,2.0,1416.0,2.0,3.235,2.0,34.5793
-9.7752,-170.0576,2.0,1418.0,2.0,3.2296,2.0,34.5798
-9.7752,-170.0576,2.0,1420.0,2.0,3.2279,2.0,34.58
-9.7752,-170.0576,2.0,1422.0,2.0,3.2271,2.0,34.5797
-9.7752,-170.0576,2.0,1424.0,2.0,3.2207,2.0,34.5798
-9.7752,-170.0576,2.0,1426.0,2.0,3.2173,2.0,34.5797
-9.7752,-170.0576,2.0,1428.0,2.0,3.2064,2.0,34.579
-9.7752,-170.0576,2.0,1430.0,2.0,3.2026,2.0,34.5792
-9.7752,-170.0576,2.0,1432.0,2.0,3.1995,2.0,34.5792
-9.7752,-170.0576,2.0,1434.0,2.0,3.1891,2.0,34.5789
-9.7752,-170.0576,2.0,1436.0,2.0,3.1716,2.0,34.5788
-9.7752,-170.0576,2.0,1438.0,2.0,3.1681,2.0,34.5797
-9.7752,-170.0576,2.0,1440.0,2.0,3.1652,2.0,34.5798
-9.7752,-170.0576,2.0,1442.0,2.0,3.1634,2.0,34.5797
-9.7752,-170.0576,2.0,1444.0,2.0,3.162,2.0,34.5795
-9.7752,-170.0576,2.0,1446.0,2.0,3.1615,2.0,34.5796
-9.7752,-170.0576,2.0,1448.0,2.0,3.1632,2.0,34.5803
-9.7752,-170.0576,2.0,1450.0,2.0,3.1626,2.0,34.5805
-9.7752,-170.0576,2.0,1452.0,2.0,3.1624,2.0,34.5805
-9.7752,-170.0576,2.0,1454.0,2.0,3.1616,2.0,34.5804
-9.7752,-170.0576,2.0,1456.0,2.0,3.16,2.0,34.5802
-9.7752,-170.0576,2.0,1458.0,2.0,3.1578,2.0,34.5802
-9.7752,-170.0576,2.0,1460.0,2.0,3.1565,2.0,34.5803
-9.7752,-170.0576,2.0,1462.0,2.0,3.1551,2.0,34.5803
