lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.9947,-169.9931,2.0,1197.0,2.0,4.6507,2.0,34.3415
-47.9947,-169.9931,2.0,1198.0,2.0,4.6488,2.0,34.3417
-47.9947,-169.9931,2.0,1199.0,2.0,4.6432,2.0,34.3418
-47.9947,-169.9931,2.0,1200.0,2.0,4.6402,2.0,34.3416
-47.9947,-169.9931,2.0,1201.0,2.0,4.6346,2.0,34.3415
-47.9947,-169.9931,2.0,1202.0,6.0,4.6288,6.0,34.3414
-47.9947,-169.9931,2.0,1203.0,6.0,4.6191,6.0,34.3411
-47.9947,-169.9931,2.0,1204.0,2.0,4.6128,2.0,34.3408
-47.9947,-169.9931,2.0,1205.0,2.0,4.6122,2.0,34.3405
-47.9947,-169.9931,2.0,1206.0,2.0,4.6117,2.0,34.3404
-47.9947,-169.9931,2.0,1207.0,2.0,4.6103,2.0,34.3402
-47.9947,-169.9931,2.0,1208.0,2.0,4.609,2.0,34.3398
-47.9947,-169.9931,2.0,1209.0,2.0,4.6052,2.0,34.34
-47.9947,-169.9931,2.0,1210.0,6.0,4.5975,6.0,34.3404
-47.9947,-169.9931,2.0,1211.0,6.0,4.5905,6.0,34.3407
-47.9947,-169.9931,2.0,1212.0,2.0,4.5834,2.0,34.341
-47.9947,-169.9931,2.0,1213.0,2.0,4.5756,2.0,34.3417
-47.9947,-169.9931,2.0,1214.0,6.0,4.5678,6.0,34.3416
-47.9947,-169.9931,2.0,1215.0,2.0,4.5617,2.0,34.3416
-47.9947,-169.9931,2.0,1216.0,2.0,4.5512,2.0,34.3409
-47.9947,-169.9931,2.0,1217.0,2.0,4.5389,2.0,34.3401
-47.9947,-169.9931,2.0,1218.0,2.0,4.5346,2.0,34.3403
-47.9947,-169.9931,2.0,1219.0,2.0,4.5261,2.0,34.3402
-47.9947,-169.9931,2.0,1220.0,2.0,4.5122,2.0,34.34
-47.9947,-169.9931,2.0,1221.0,2.0,4.5027,2.0,34.34
-47.9947,-169.9931,2.0,1222.0,6.0,4.4871,6.0,34.3392
-47.9947,-169.9931,2.0,1223.0,6.0,4.4697,6.0,34.3382
-47.9947,-169.9931,2.0,1224.0,6.0,4.4543,6.0,34.3373
-47.9947,-169.9931,2.0,1225.0,2.0,4.4344,2.0,34.3362
-47.9947,-169.9931,2.0,1226.0,6.0,4.4219,6.0,34.3359
-47.9947,-169.9931,2.0,1227.0,2.0,4.4072,2.0,34.3345
-47.9947,-169.9931,2.0,1228.0,2.0,4.3964,2.0,34.3331
-47.9947,-169.9931,2.0,1229.0,2.0,4.3784,2.0,34.3316
-47.9947,-169.9931,2.0,1230.0,2.0,4.378,2.0,34.3317
-47.9947,-169.9931,2.0,1231.0,2.0,4.3772,2.0,34.3317
-47.9947,-169.9931,2.0,1232.0,2.0,4.3686,2.0,34.3323
-47.9947,-169.9931,2.0,1233.0,2.0,4.36,2.0,34.3324
-47.9947,-169.9931,2.0,1234.0,6.0,4.3576,6.0,34.3326
-47.9947,-169.9931,2.0,1235.0,6.0,4.3535,6.0,34.3335
-47.9947,-169.9931,2.0,1236.0,6.0,4.3497,6.0,34.3343
-47.9947,-169.9931,2.0,1237.0,6.0,4.3453,6.0,34.335
-47.9947,-169.9931,2.0,1238.0,2.0,4.3438,2.0,34.336
-47.9947,-169.9931,2.0,1239.0,2.0,4.3447,2.0,34.3379
-47.9947,-169.9931,2.0,1240.0,2.0,4.3428,2.0,34.3387
-47.9947,-169.9931,2.0,1241.0,2.0,4.3341,2.0,34.3386
-47.9947,-169.9931,2.0,1242.0,2.0,4.3184,2.0,34.3378
-47.9947,-169.9931,2.0,1243.0,2.0,4.3246,2.0,34.3389
-47.9947,-169.9931,2.0,1244.0,2.0,4.3269,2.0,34.3391
-47.9947,-169.9931,2.0,1245.0,2.0,4.3282,2.0,34.3391
-47.9947,-169.9931,2.0,1246.0,2.0,4.3289,2.0,34.3389
-47.9947,-169.9931,2.0,1247.0,2.0,4.3293,2.0,34.3389
-47.9947,-169.9931,2.0,1248.0,2.0,4.3266,2.0,34.3387
-47.9947,-169.9931,2.0,1249.0,2.0,4.3174,2.0,34.3384
-47.9947,-169.9931,2.0,1250.0,2.0,4.3155,2.0,34.3383
-47.9947,-169.9931,2.0,1251.0,2.0,4.3136,2.0,34.3381
-47.9947,-169.9931,2.0,1252.0,2.0,4.317,2.0,34.3393
-47.9947,-169.9931,2.0,1253.0,2.0,4.3263,2.0,34.3418
-47.9947,-169.9931,2.0,1254.0,2.0,4.3282,2.0,34.3423
-47.9947,-169.9931,2.0,1255.0,2.0,4.3279,2.0,34.3425
-47.9947,-169.9931,2.0,1256.0,2.0,4.3226,2.0,34.3422
-47.9947,-169.9931,2.0,1257.0,2.0,4.318,2.0,34.3427
-47.9947,-169.9931,2.0,1258.0,2.0,4.3146,2.0,34.3422
-47.9947,-169.9931,2.0,1259.0,2.0,4.3084,2.0,34.3418
-47.9947,-169.9931,2.0,1260.0,2.0,4.3027,2.0,34.3413
-47.9947,-169.9931,2.0,1261.0,2.0,4.2858,2.0,34.3404
-47.9947,-169.9931,2.0,1262.0,2.0,4.2696,2.0,34.3396
-47.9947,-169.9931,2.0,1263.0,2.0,4.2661,2.0,34.3397
-47.9947,-169.9931,2.0,1264.0,2.0,4.2666,2.0,34.3398
-47.9947,-169.9931,2.0,1265.0,2.0,4.2688,2.0,34.3401
-47.9947,-169.9931,2.0,1266.0,2.0,4.2704,2.0,34.3403
-47.9947,-169.9931,2.0,1267.0,2.0,4.2701,2.0,34.3402
-47.9947,-169.9931,2.0,1268.0,2.0,4.2696,2.0,34.3401
-47.9947,-169.9931,2.0,1269.0,2.0,4.2663,2.0,34.3403
-47.9947,-169.9931,2.0,1270.0,2.0,4.2574,2.0,34.3404
-47.9947,-169.9931,2.0,1271.0,2.0,4.2596,2.0,34.3433
-47.9947,-169.9931,2.0,1272.0,2.0,4.2598,2.0,34.3445
-47.9947,-169.9931,2.0,1273.0,2.0,4.2588,2.0,34.3446
-47.9947,-169.9931,2.0,1274.0,2.0,4.258,2.0,34.3446
-47.9947,-169.9931,2.0,1275.0,6.0,4.2512,6.0,34.3446
-47.9947,-169.9931,2.0,1276.0,6.0,4.2409,6.0,34.3445
-47.9947,-169.9931,2.0,1277.0,6.0,4.2301,6.0,34.3445
-47.9947,-169.9931,2.0,1278.0,2.0,4.2246,2.0,34.3443
-47.9947,-169.9931,2.0,1279.0,2.0,4.224,2.0,34.3441
-47.9947,-169.9931,2.0,1280.0,2.0,4.2205,2.0,34.3436
-47.9947,-169.9931,2.0,1281.0,2.0,4.2162,2.0,34.3436
-47.9947,-169.9931,2.0,1282.0,2.0,4.2097,2.0,34.3439
-47.9947,-169.9931,2.0,1283.0,2.0,4.2067,2.0,34.3445
-47.9947,-169.9931,2.0,1284.0,2.0,4.2041,2.0,34.3448
-47.9947,-169.9931,2.0,1285.0,6.0,4.2012,6.0,34.345
-47.9947,-169.9931,2.0,1286.0,6.0,4.1981,6.0,34.3451
-47.9947,-169.9931,2.0,1287.0,2.0,4.1951,2.0,34.3453
-47.9947,-169.9931,2.0,1288.0,2.0,4.1881,2.0,34.3459
-47.9947,-169.9931,2.0,1289.0,2.0,4.1849,2.0,34.3461
-47.9947,-169.9931,2.0,1290.0,2.0,4.1836,2.0,34.3461
-47.9947,-169.9931,2.0,1291.0,2.0,4.1826,2.0,34.3461
-47.9947,-169.9931,2.0,1292.0,2.0,4.1805,2.0,34.346
-47.9947,-169.9931,2.0,1293.0,2.0,4.1805,2.0,34.346
-47.9947,-169.9931,2.0,1294.0,2.0,4.1802,2.0,34.3461
-47.9947,-169.9931,2.0,1295.0,2.0,4.1791,2.0,34.3462
-47.9947,-169.9931,2.0,1296.0,2.0,4.1778,2.0,34.3463
-47.9947,-169.9931,2.0,1297.0,6.0,4.1734,6.0,34.3466
-47.9947,-169.9931,2.0,1298.0,6.0,4.1685,6.0,34.3469
-47.9947,-169.9931,2.0,1299.0,2.0,4.1633,2.0,34.3472
-47.9947,-169.9931,2.0,1300.0,2.0,4.1586,2.0,34.3474
-47.9947,-169.9931,2.0,1301.0,2.0,4.1582,2.0,34.3473
-47.9947,-169.9931,2.0,1302.0,2.0,4.1583,2.0,34.3473
-47.9947,-169.9931,2.0,1303.0,2.0,4.1584,2.0,34.3472
-47.9947,-169.9931,2.0,1304.0,2.0,4.1583,2.0,34.3471
-47.9947,-169.9931,2.0,1305.0,2.0,4.1563,2.0,34.347
-47.9947,-169.9931,2.0,1306.0,2.0,4.1515,2.0,34.3472
-47.9947,-169.9931,2.0,1307.0,2.0,4.1457,2.0,34.3472
-47.9947,-169.9931,2.0,1308.0,2.0,4.1419,2.0,34.3473
-47.9947,-169.9931,2.0,1309.0,2.0,4.1365,2.0,34.3478
-47.9947,-169.9931,2.0,1310.0,2.0,4.1334,2.0,34.3478
-47.9947,-169.9931,2.0,1311.0,2.0,4.1313,2.0,34.3476
-47.9947,-169.9931,2.0,1312.0,2.0,4.1209,2.0,34.3472
-47.9947,-169.9931,2.0,1313.0,2.0,4.1116,2.0,34.3467
-47.9947,-169.9931,2.0,1314.0,2.0,4.1044,2.0,34.3471
-47.9947,-169.9931,2.0,1315.0,2.0,4.0989,2.0,34.3487
-47.9947,-169.9931,2.0,1316.0,2.0,4.0886,2.0,34.3488
-47.9947,-169.9931,2.0,1317.0,2.0,4.076,2.0,34.3477
-47.9947,-169.9931,2.0,1318.0,2.0,4.0576,2.0,34.3463
-47.9947,-169.9931,2.0,1319.0,2.0,4.0492,2.0,34.3454
-47.9947,-169.9931,2.0,1320.0,2.0,4.0454,2.0,34.3461
-47.9947,-169.9931,2.0,1321.0,2.0,4.056,2.0,34.3483
-47.9947,-169.9931,2.0,1322.0,6.0,4.0462,6.0,34.3483
-47.9947,-169.9931,2.0,1323.0,6.0,4.0291,6.0,34.3479
-47.9947,-169.9931,2.0,1324.0,2.0,4.0237,2.0,34.3482
-47.9947,-169.9931,2.0,1325.0,2.0,4.024,2.0,34.3488
-47.9947,-169.9931,2.0,1326.0,2.0,4.0261,2.0,34.3507
-47.9947,-169.9931,2.0,1327.0,2.0,4.0258,2.0,34.351
-47.9947,-169.9931,2.0,1328.0,2.0,4.0248,2.0,34.3511
-47.9947,-169.9931,2.0,1329.0,6.0,4.0202,6.0,34.3508
-47.9947,-169.9931,2.0,1330.0,6.0,4.0142,6.0,34.3505
-47.9947,-169.9931,2.0,1331.0,2.0,4.0056,2.0,34.3501
-47.9947,-169.9931,2.0,1332.0,2.0,3.9992,2.0,34.3495
-47.9947,-169.9931,2.0,1333.0,2.0,3.995,2.0,34.3495
-47.9947,-169.9931,2.0,1334.0,2.0,3.9945,2.0,34.3497
-47.9947,-169.9931,2.0,1335.0,2.0,3.9946,2.0,34.3494
-47.9947,-169.9931,2.0,1336.0,2.0,3.9882,2.0,34.3494
-47.9947,-169.9931,2.0,1337.0,6.0,3.9739,6.0,34.3496
-47.9947,-169.9931,2.0,1338.0,6.0,3.9591,6.0,34.3498
-47.9947,-169.9931,2.0,1339.0,2.0,3.9507,2.0,34.3497
-47.9947,-169.9931,2.0,1340.0,2.0,3.9498,2.0,34.3494
-47.9947,-169.9931,2.0,1341.0,2.0,3.9459,2.0,34.3491
-47.9947,-169.9931,2.0,1342.0,2.0,3.9327,2.0,34.3496
-47.9947,-169.9931,2.0,1343.0,2.0,3.9204,2.0,34.3501
-47.9947,-169.9931,2.0,1344.0,2.0,3.908,2.0,34.3501
-47.9947,-169.9931,2.0,1345.0,2.0,3.8961,2.0,34.3497
-47.9947,-169.9931,2.0,1346.0,2.0,3.8877,2.0,34.35
-47.9947,-169.9931,2.0,1347.0,2.0,3.877,2.0,34.3514
-47.9947,-169.9931,2.0,1348.0,2.0,3.8638,2.0,34.3524
-47.9947,-169.9931,2.0,1349.0,6.0,3.8572,6.0,34.3535
-47.9947,-169.9931,2.0,1350.0,6.0,3.8504,6.0,34.3546
-47.9947,-169.9931,2.0,1351.0,2.0,3.8485,2.0,34.3556
-47.9947,-169.9931,2.0,1352.0,2.0,3.851,2.0,34.3569
-47.9947,-169.9931,2.0,1353.0,2.0,3.8581,2.0,34.3588
-47.9947,-169.9931,2.0,1354.0,2.0,3.8678,2.0,34.3612
-47.9947,-169.9931,2.0,1355.0,2.0,3.8653,2.0,34.3626
-47.9947,-169.9931,2.0,1356.0,2.0,3.8628,2.0,34.3627
-47.9947,-169.9931,2.0,1357.0,2.0,3.859,2.0,34.3627
-47.9947,-169.9931,2.0,1358.0,6.0,3.8553,6.0,34.3639
-47.9947,-169.9931,2.0,1359.0,6.0,3.8511,6.0,34.3653
-47.9947,-169.9931,2.0,1360.0,6.0,3.8472,6.0,34.3667
-47.9947,-169.9931,2.0,1361.0,2.0,3.843,2.0,34.3683
-47.9947,-169.9931,2.0,1362.0,2.0,3.8324,2.0,34.369
-47.9947,-169.9931,2.0,1363.0,2.0,3.8177,2.0,34.3681
-47.9947,-169.9931,2.0,1364.0,2.0,3.8049,2.0,34.368
-47.9947,-169.9931,2.0,1365.0,2.0,3.8052,2.0,34.3682
-47.9947,-169.9931,2.0,1366.0,2.0,3.8059,2.0,34.3684
-47.9947,-169.9931,2.0,1367.0,2.0,3.8054,2.0,34.3683
-47.9947,-169.9931,2.0,1368.0,2.0,3.8018,2.0,34.3684
-47.9947,-169.9931,2.0,1369.0,2.0,3.7969,2.0,34.3686
-47.9947,-169.9931,2.0,1370.0,2.0,3.7912,2.0,34.3688
-47.9947,-169.9931,2.0,1371.0,2.0,3.7903,2.0,34.3699
-47.9947,-169.9931,2.0,1372.0,2.0,3.7856,2.0,34.3703
-47.9947,-169.9931,2.0,1373.0,2.0,3.7844,2.0,34.3705
-47.9947,-169.9931,2.0,1374.0,2.0,3.7845,2.0,34.3709
-47.9947,-169.9931,2.0,1375.0,2.0,3.7852,2.0,34.3713
-47.9947,-169.9931,2.0,1376.0,2.0,3.7822,2.0,34.3713
-47.9947,-169.9931,2.0,1377.0,2.0,3.7775,2.0,34.3713
-47.9947,-169.9931,2.0,1378.0,2.0,3.7672,2.0,34.3708
-47.9947,-169.9931,2.0,1379.0,2.0,3.763,2.0,34.3708
-47.9947,-169.9931,2.0,1380.0,2.0,3.7587,2.0,34.3714
-47.9947,-169.9931,2.0,1381.0,2.0,3.7577,2.0,34.372
-47.9947,-169.9931,2.0,1382.0,2.0,3.7486,2.0,34.3713
-47.9947,-169.9931,2.0,1383.0,2.0,3.7357,2.0,34.3703
-47.9947,-169.9931,2.0,1384.0,2.0,3.7295,2.0,34.37
-47.9947,-169.9931,2.0,1385.0,2.0,3.7273,2.0,34.3697
-47.9947,-169.9931,2.0,1386.0,2.0,3.7216,2.0,34.3689
-47.9947,-169.9931,2.0,1387.0,2.0,3.709,2.0,34.3677
-47.9947,-169.9931,2.0,1388.0,2.0,3.7007,2.0,34.3669
-47.9947,-169.9931,2.0,1389.0,6.0,3.6872,6.0,34.3666
-47.9947,-169.9931,2.0,1390.0,6.0,3.6735,6.0,34.3663
-47.9947,-169.9931,2.0,1391.0,6.0,3.6587,6.0,34.3659
-47.9947,-169.9931,2.0,1392.0,2.0,3.648,2.0,34.3655
-47.9947,-169.9931,2.0,1393.0,2.0,3.6458,2.0,34.3669
-47.9947,-169.9931,2.0,1394.0,2.0,3.646,2.0,34.3671
-47.9947,-169.9931,2.0,1395.0,2.0,3.6483,2.0,34.3686
-47.9947,-169.9931,2.0,1396.0,2.0,3.6465,2.0,34.369
-47.9947,-169.9931,2.0,1397.0,2.0,3.6421,2.0,34.369
-47.9947,-169.9931,2.0,1398.0,2.0,3.644,2.0,34.3702
-47.9947,-169.9931,2.0,1399.0,2.0,3.642,2.0,34.3706
-47.9947,-169.9931,2.0,1400.0,2.0,3.6387,2.0,34.3708
-47.9947,-169.9931,2.0,1401.0,6.0,3.6338,6.0,34.3705
-47.9947,-169.9931,2.0,1402.0,6.0,3.6288,6.0,34.3702
-47.9947,-169.9931,2.0,1403.0,2.0,3.6237,2.0,34.3698
-47.9947,-169.9931,2.0,1404.0,2.0,3.6142,2.0,34.3692
-47.9947,-169.9931,2.0,1405.0,2.0,3.6032,2.0,34.3693
-47.9947,-169.9931,2.0,1406.0,2.0,3.603,2.0,34.3696
-47.9947,-169.9931,2.0,1407.0,2.0,3.602,2.0,34.3702
-47.9947,-169.9931,2.0,1408.0,2.0,3.6006,2.0,34.3706
-47.9947,-169.9931,2.0,1409.0,2.0,3.5999,2.0,34.371
-47.9947,-169.9931,2.0,1410.0,2.0,3.6004,2.0,34.3718
-47.9947,-169.9931,2.0,1411.0,6.0,3.5963,6.0,34.3722
-47.9947,-169.9931,2.0,1412.0,6.0,3.5921,6.0,34.3726
-47.9947,-169.9931,2.0,1413.0,6.0,3.5879,6.0,34.373
-47.9947,-169.9931,2.0,1414.0,6.0,3.5831,6.0,34.3732
-47.9947,-169.9931,2.0,1415.0,2.0,3.5828,2.0,34.3741
-47.9947,-169.9931,2.0,1416.0,2.0,3.5864,2.0,34.3751
-47.9947,-169.9931,2.0,1417.0,2.0,3.5868,2.0,34.3753
-47.9947,-169.9931,2.0,1418.0,2.0,3.5876,2.0,34.3757
-47.9947,-169.9931,2.0,1419.0,2.0,3.584,2.0,34.3763
-47.9947,-169.9931,2.0,1420.0,6.0,3.58,6.0,34.3767
-47.9947,-169.9931,2.0,1421.0,6.0,3.5781,6.0,34.3768
-47.9947,-169.9931,2.0,1422.0,2.0,3.5762,2.0,34.377
-47.9947,-169.9931,2.0,1423.0,2.0,3.5728,2.0,34.3782
-47.9947,-169.9931,2.0,1424.0,2.0,3.5656,2.0,34.3784
-47.9947,-169.9931,2.0,1425.0,2.0,3.5636,2.0,34.3788
-47.9947,-169.9931,2.0,1426.0,2.0,3.5631,2.0,34.3788
-47.9947,-169.9931,2.0,1427.0,2.0,3.5619,2.0,34.3787
-47.9947,-169.9931,2.0,1428.0,2.0,3.5588,2.0,34.3791
-47.9947,-169.9931,2.0,1429.0,2.0,3.5553,2.0,34.3793
-47.9947,-169.9931,2.0,1430.0,6.0,3.553,6.0,34.3796
-47.9947,-169.9931,2.0,1431.0,6.0,3.5509,6.0,34.3798
-47.9947,-169.9931,2.0,1432.0,2.0,3.5485,2.0,34.3803
-47.9947,-169.9931,2.0,1433.0,2.0,3.5453,2.0,34.3815
-47.9947,-169.9931,2.0,1434.0,2.0,3.5426,2.0,34.3818
-47.9947,-169.9931,2.0,1435.0,2.0,3.5419,2.0,34.3818
-47.9947,-169.9931,2.0,1436.0,2.0,3.5406,2.0,34.3818
-47.9947,-169.9931,2.0,1437.0,2.0,3.5379,2.0,34.3819
-47.9947,-169.9931,2.0,1438.0,2.0,3.5345,2.0,34.3821
-47.9947,-169.9931,2.0,1439.0,6.0,3.5321,6.0,34.3827
-47.9947,-169.9931,2.0,1440.0,6.0,3.5297,6.0,34.3832
-47.9947,-169.9931,2.0,1441.0,6.0,3.5273,6.0,34.3837
-47.9947,-169.9931,2.0,1442.0,2.0,3.5246,2.0,34.3842
-47.9947,-169.9931,2.0,1443.0,2.0,3.5248,2.0,34.3851
-47.9947,-169.9931,2.0,1444.0,2.0,3.5254,2.0,34.386
-47.9947,-169.9931,2.0,1445.0,2.0,3.527,2.0,34.3864
-47.9947,-169.9931,2.0,1446.0,2.0,3.5282,2.0,34.3866
-47.9947,-169.9931,2.0,1447.0,2.0,3.5301,2.0,34.387
-47.9947,-169.9931,2.0,1448.0,2.0,3.5308,2.0,34.3875
-47.9947,-169.9931,2.0,1449.0,6.0,3.5269,6.0,34.3887
-47.9947,-169.9931,2.0,1450.0,6.0,3.5225,6.0,34.3901
-47.9947,-169.9931,2.0,1451.0,2.0,3.5208,2.0,34.3907
-47.9947,-169.9931,2.0,1452.0,2.0,3.5194,2.0,34.3912
-47.9947,-169.9931,2.0,1453.0,2.0,3.515,2.0,34.3926
-47.9947,-169.9931,2.0,1454.0,2.0,3.5111,2.0,34.3932
-47.9947,-169.9931,2.0,1455.0,2.0,3.5087,2.0,34.3936
-47.9947,-169.9931,2.0,1456.0,2.0,3.5064,2.0,34.3937
-47.9947,-169.9931,2.0,1457.0,2.0,3.503,2.0,34.394
-47.9947,-169.9931,2.0,1458.0,2.0,3.4985,2.0,34.3946
-47.9947,-169.9931,2.0,1459.0,2.0,3.4923,2.0,34.3952
-47.9947,-169.9931,2.0,1460.0,2.0,3.4884,2.0,34.3954
-47.9947,-169.9931,2.0,1461.0,2.0,3.4858,2.0,34.3956
-47.9947,-169.9931,2.0,1462.0,2.0,3.4825,2.0,34.3959
-47.9947,-169.9931,2.0,1463.0,2.0,3.4827,2.0,34.3956
-47.9947,-169.9931,2.0,1464.0,2.0,3.4785,2.0,34.396
-47.9947,-169.9931,2.0,1465.0,2.0,3.475,2.0,34.3964
-47.9947,-169.9931,2.0,1466.0,2.0,3.4746,2.0,34.3962
-47.9947,-169.9931,2.0,1467.0,6.0,3.4734,6.0,34.3963
-47.9947,-169.9931,2.0,1468.0,6.0,3.4706,6.0,34.3965
-47.9947,-169.9931,2.0,1469.0,2.0,3.4638,2.0,34.397
-47.9947,-169.9931,2.0,1470.0,2.0,3.4553,2.0,34.3973
-47.9947,-169.9931,2.0,1471.0,2.0,3.4468,2.0,34.3978
-47.9947,-169.9931,2.0,1472.0,2.0,3.4397,2.0,34.3988
-47.9947,-169.9931,2.0,1473.0,2.0,3.4343,2.0,34.3996
-47.9947,-169.9931,2.0,1474.0,2.0,3.4319,2.0,34.3999
-47.9947,-169.9931,2.0,1475.0,2.0,3.43,2.0,34.3999
-47.9947,-169.9931,2.0,1476.0,2.0,3.43,2.0,34.4
-47.9947,-169.9931,2.0,1477.0,2.0,3.4325,2.0,34.3997
-47.9947,-169.9931,2.0,1478.0,2.0,3.4324,2.0,34.3997
-47.9947,-169.9931,2.0,1479.0,2.0,3.4291,2.0,34.4
-47.9947,-169.9931,2.0,1480.0,2.0,3.4272,2.0,34.4005
-47.9947,-169.9931,2.0,1481.0,2.0,3.4272,2.0,34.4008
-47.9947,-169.9931,2.0,1482.0,2.0,3.4267,2.0,34.4012
-47.9947,-169.9931,2.0,1483.0,2.0,3.4259,2.0,34.4015
-47.9947,-169.9931,2.0,1484.0,2.0,3.4256,2.0,34.4022
-47.9947,-169.9931,2.0,1485.0,2.0,3.4259,2.0,34.4035
-47.9947,-169.9931,2.0,1486.0,2.0,3.4279,2.0,34.4051
-47.9947,-169.9931,2.0,1487.0,6.0,3.4282,6.0,34.4055
-47.9947,-169.9931,2.0,1488.0,6.0,3.4286,6.0,34.4061
-47.9947,-169.9931,2.0,1489.0,6.0,3.4289,6.0,34.4066
-47.9947,-169.9931,2.0,1490.0,2.0,3.4293,2.0,34.4072
-47.9947,-169.9931,2.0,1491.0,2.0,3.4291,2.0,34.4074
-47.9947,-169.9931,2.0,1492.0,2.0,3.4259,2.0,34.4078
-47.9947,-169.9931,2.0,1493.0,2.0,3.4168,2.0,34.4085
-47.9947,-169.9931,2.0,1494.0,2.0,3.4078,2.0,34.4098
-47.9947,-169.9931,2.0,1495.0,2.0,3.4053,2.0,34.4109
-47.9947,-169.9931,2.0,1496.0,2.0,3.4056,2.0,34.4116
-47.9947,-169.9931,2.0,1497.0,6.0,3.4057,6.0,34.4117
-47.9947,-169.9931,2.0,1498.0,6.0,3.4058,6.0,34.4117
-47.9947,-169.9931,2.0,1499.0,6.0,3.4059,6.0,34.4118
-47.9947,-169.9931,2.0,1500.0,6.0,3.406,6.0,34.4118
-47.9947,-169.9931,2.0,1501.0,6.0,3.4062,6.0,34.4118
-47.9947,-169.9931,2.0,1502.0,2.0,3.4063,2.0,34.4118
-47.9947,-169.9931,2.0,1503.0,2.0,3.407,2.0,34.412
-47.9947,-169.9931,2.0,1504.0,2.0,3.4063,2.0,34.412
-47.9947,-169.9931,2.0,1505.0,2.0,3.4012,2.0,34.4127
-47.9947,-169.9931,2.0,1506.0,2.0,3.3916,2.0,34.4136
-47.9947,-169.9931,2.0,1507.0,2.0,3.3862,2.0,34.4139
-47.9947,-169.9931,2.0,1508.0,6.0,3.3849,6.0,34.414
-47.9947,-169.9931,2.0,1509.0,6.0,3.3792,6.0,34.4144
-47.9947,-169.9931,2.0,1510.0,6.0,3.3738,6.0,34.4148
-47.9947,-169.9931,2.0,1511.0,6.0,3.3694,6.0,34.4154
-47.9947,-169.9931,2.0,1512.0,2.0,3.3598,2.0,34.4147
-47.9947,-169.9931,2.0,1513.0,2.0,3.3513,2.0,34.4143
-47.9947,-169.9931,2.0,1514.0,2.0,3.3523,2.0,34.4146
-47.9947,-169.9931,2.0,1515.0,2.0,3.3525,2.0,34.4159
-47.9947,-169.9931,2.0,1516.0,2.0,3.3516,2.0,34.417
-47.9947,-169.9931,2.0,1517.0,6.0,3.3508,6.0,34.4175
-47.9947,-169.9931,2.0,1518.0,6.0,3.3499,6.0,34.4179
-47.9947,-169.9931,2.0,1519.0,2.0,3.3488,2.0,34.4183
-47.9947,-169.9931,2.0,1520.0,2.0,3.346,2.0,34.4195
-47.9947,-169.9931,2.0,1521.0,2.0,3.3454,2.0,34.4201
-47.9947,-169.9931,2.0,1522.0,2.0,3.3452,2.0,34.4205
-47.9947,-169.9931,2.0,1523.0,2.0,3.3442,2.0,34.421
-47.9947,-169.9931,2.0,1524.0,2.0,3.3428,2.0,34.4225
-47.9947,-169.9931,2.0,1525.0,6.0,3.3421,6.0,34.4231
-47.9947,-169.9931,2.0,1526.0,6.0,3.3415,6.0,34.4238
-47.9947,-169.9931,2.0,1527.0,2.0,3.3409,2.0,34.4246
-47.9947,-169.9931,2.0,1528.0,2.0,3.3395,2.0,34.4258
-47.9947,-169.9931,2.0,1529.0,2.0,3.3357,2.0,34.4279
-47.9947,-169.9931,2.0,1530.0,2.0,3.3338,2.0,34.4282
-47.9947,-169.9931,2.0,1531.0,2.0,3.3331,2.0,34.4281
-47.9947,-169.9931,2.0,1532.0,2.0,3.332,2.0,34.4282
-47.9947,-169.9931,2.0,1533.0,2.0,3.3284,2.0,34.4285
-47.9947,-169.9931,2.0,1534.0,2.0,3.3204,2.0,34.4287
-47.9947,-169.9931,2.0,1535.0,2.0,3.3075,2.0,34.4289
-47.9947,-169.9931,2.0,1536.0,2.0,3.3055,2.0,34.4302
-47.9947,-169.9931,2.0,1537.0,2.0,3.3078,2.0,34.4318
-47.9947,-169.9931,2.0,1538.0,2.0,3.3087,2.0,34.4335
-47.9947,-169.9931,2.0,1539.0,6.0,3.3062,6.0,34.4337
-47.9947,-169.9931,2.0,1540.0,6.0,3.3039,6.0,34.4338
-47.9947,-169.9931,2.0,1541.0,6.0,3.3016,6.0,34.4339
-47.9947,-169.9931,2.0,1542.0,2.0,3.2994,2.0,34.434
-47.9947,-169.9931,2.0,1543.0,2.0,3.2977,2.0,34.4338
-47.9947,-169.9931,2.0,1544.0,2.0,3.2949,2.0,34.4337
-47.9947,-169.9931,2.0,1545.0,2.0,3.285,2.0,34.4338
-47.9947,-169.9931,2.0,1546.0,2.0,3.2756,2.0,34.4356
-47.9947,-169.9931,2.0,1547.0,2.0,3.2745,2.0,34.4364
-47.9947,-169.9931,2.0,1548.0,2.0,3.2732,2.0,34.4367
-47.9947,-169.9931,2.0,1549.0,6.0,3.2728,6.0,34.4371
-47.9947,-169.9931,2.0,1550.0,6.0,3.2692,6.0,34.4374
-47.9947,-169.9931,2.0,1551.0,6.0,3.266,6.0,34.4377
-47.9947,-169.9931,2.0,1552.0,6.0,3.2629,6.0,34.4381
-47.9947,-169.9931,2.0,1553.0,6.0,3.2588,6.0,34.4383
-47.9947,-169.9931,2.0,1554.0,2.0,3.261,2.0,34.4392
-47.9947,-169.9931,2.0,1555.0,2.0,3.2647,2.0,34.4401
