lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.835,-173.1406,2.0,1159.0,2.0,4.9455,2.0,34.3416
-44.835,-173.1406,2.0,1160.0,2.0,4.9406,2.0,34.3417
-44.835,-173.1406,2.0,1161.0,2.0,4.9388,2.0,34.3415
-44.835,-173.1406,2.0,1162.0,6.0,4.9369,6.0,34.3414
-44.835,-173.1406,2.0,1163.0,6.0,4.9341,6.0,34.3414
-44.835,-173.1406,2.0,1164.0,2.0,4.9312,2.0,34.3414
-44.835,-173.1406,2.0,1165.0,2.0,4.9288,2.0,34.3413
-44.835,-173.1406,2.0,1166.0,2.0,4.9251,2.0,34.3414
-44.835,-173.1406,2.0,1167.0,2.0,4.9198,2.0,34.3417
-44.835,-173.1406,2.0,1168.0,2.0,4.9175,2.0,34.3422
-44.835,-173.1406,2.0,1169.0,2.0,4.9176,2.0,34.3422
-44.835,-173.1406,2.0,1170.0,2.0,4.9169,2.0,34.343
-44.835,-173.1406,2.0,1171.0,2.0,4.912,2.0,34.3433
-44.835,-173.1406,2.0,1172.0,2.0,4.897,2.0,34.3433
-44.835,-173.1406,2.0,1173.0,2.0,4.8783,2.0,34.3433
-44.835,-173.1406,2.0,1174.0,6.0,4.8758,6.0,34.343
-44.835,-173.1406,2.0,1175.0,6.0,4.8708,6.0,34.3432
-44.835,-173.1406,2.0,1176.0,6.0,4.8661,6.0,34.3433
-44.835,-173.1406,2.0,1177.0,6.0,4.8614,6.0,34.3434
-44.835,-173.1406,2.0,1178.0,6.0,4.8567,6.0,34.3435
-44.835,-173.1406,2.0,1179.0,6.0,4.8516,6.0,34.3437
-44.835,-173.1406,2.0,1180.0,2.0,4.8481,2.0,34.3436
-44.835,-173.1406,2.0,1181.0,2.0,4.8456,2.0,34.3432
-44.835,-173.1406,2.0,1182.0,2.0,4.8425,2.0,34.3432
-44.835,-173.1406,2.0,1183.0,2.0,4.8419,2.0,34.3429
-44.835,-173.1406,2.0,1184.0,2.0,4.8421,2.0,34.3428
-44.835,-173.1406,2.0,1185.0,2.0,4.8425,2.0,34.3432
-44.835,-173.1406,2.0,1186.0,6.0,4.8401,6.0,34.3437
-44.835,-173.1406,2.0,1187.0,6.0,4.8291,6.0,34.3438
-44.835,-173.1406,2.0,1188.0,6.0,4.8195,6.0,34.344
-44.835,-173.1406,2.0,1189.0,6.0,4.8099,6.0,34.3442
-44.835,-173.1406,2.0,1190.0,6.0,4.8003,6.0,34.3444
-44.835,-173.1406,2.0,1191.0,6.0,4.7902,6.0,34.3447
-44.835,-173.1406,2.0,1192.0,2.0,4.7818,2.0,34.3446
-44.835,-173.1406,2.0,1193.0,2.0,4.7783,2.0,34.3442
-44.835,-173.1406,2.0,1194.0,2.0,4.7671,2.0,34.3447
-44.835,-173.1406,2.0,1195.0,2.0,4.7596,2.0,34.345
-44.835,-173.1406,2.0,1196.0,6.0,4.7564,6.0,34.345
-44.835,-173.1406,2.0,1197.0,2.0,4.7534,2.0,34.3449
-44.835,-173.1406,2.0,1198.0,2.0,4.7484,2.0,34.3451
-44.835,-173.1406,2.0,1199.0,2.0,4.7452,2.0,34.3455
-44.835,-173.1406,2.0,1200.0,2.0,4.7452,2.0,34.3456
-44.835,-173.1406,2.0,1201.0,2.0,4.7424,2.0,34.3458
-44.835,-173.1406,2.0,1202.0,2.0,4.7333,2.0,34.3459
-44.835,-173.1406,2.0,1203.0,6.0,4.7295,6.0,34.3461
-44.835,-173.1406,2.0,1204.0,6.0,4.7259,6.0,34.3463
-44.835,-173.1406,2.0,1205.0,2.0,4.7226,2.0,34.3465
-44.835,-173.1406,2.0,1206.0,2.0,4.7163,2.0,34.3467
-44.835,-173.1406,2.0,1207.0,2.0,4.7066,2.0,34.347
-44.835,-173.1406,2.0,1208.0,2.0,4.7024,2.0,34.3471
-44.835,-173.1406,2.0,1209.0,2.0,4.6953,2.0,34.3471
-44.835,-173.1406,2.0,1210.0,6.0,4.6834,6.0,34.3474
-44.835,-173.1406,2.0,1211.0,2.0,4.6692,2.0,34.3477
-44.835,-173.1406,2.0,1212.0,2.0,4.6565,2.0,34.3482
-44.835,-173.1406,2.0,1213.0,2.0,4.6522,2.0,34.3481
-44.835,-173.1406,2.0,1214.0,2.0,4.6437,2.0,34.3481
-44.835,-173.1406,2.0,1215.0,2.0,4.6331,2.0,34.3483
-44.835,-173.1406,2.0,1216.0,2.0,4.6301,2.0,34.3481
-44.835,-173.1406,2.0,1217.0,2.0,4.6257,2.0,34.3482
-44.835,-173.1406,2.0,1218.0,2.0,4.6214,2.0,34.3482
-44.835,-173.1406,2.0,1219.0,2.0,4.6116,2.0,34.3485
-44.835,-173.1406,2.0,1220.0,2.0,4.6049,2.0,34.3487
-44.835,-173.1406,2.0,1221.0,2.0,4.5892,2.0,34.349
-44.835,-173.1406,2.0,1222.0,2.0,4.5773,2.0,34.3496
-44.835,-173.1406,2.0,1223.0,2.0,4.5677,2.0,34.3496
-44.835,-173.1406,2.0,1224.0,2.0,4.5634,2.0,34.3497
-44.835,-173.1406,2.0,1225.0,6.0,4.5551,6.0,34.3498
-44.835,-173.1406,2.0,1226.0,6.0,4.5438,6.0,34.3501
-44.835,-173.1406,2.0,1227.0,2.0,4.534,2.0,34.3504
-44.835,-173.1406,2.0,1228.0,2.0,4.5329,2.0,34.3503
-44.835,-173.1406,2.0,1229.0,2.0,4.5305,2.0,34.3502
-44.835,-173.1406,2.0,1230.0,2.0,4.5266,2.0,34.3504
-44.835,-173.1406,2.0,1231.0,2.0,4.5215,2.0,34.3505
-44.835,-173.1406,2.0,1232.0,2.0,4.5194,2.0,34.3506
-44.835,-173.1406,2.0,1233.0,2.0,4.5156,2.0,34.3506
-44.835,-173.1406,2.0,1234.0,2.0,4.5138,2.0,34.3507
-44.835,-173.1406,2.0,1235.0,2.0,4.5129,2.0,34.3506
-44.835,-173.1406,2.0,1236.0,2.0,4.5108,2.0,34.3504
-44.835,-173.1406,2.0,1237.0,2.0,4.5092,2.0,34.3505
-44.835,-173.1406,2.0,1238.0,6.0,4.5057,6.0,34.3504
-44.835,-173.1406,2.0,1239.0,6.0,4.501,6.0,34.3506
-44.835,-173.1406,2.0,1240.0,6.0,4.4964,6.0,34.3506
-44.835,-173.1406,2.0,1241.0,6.0,4.4919,6.0,34.3507
-44.835,-173.1406,2.0,1242.0,6.0,4.4874,6.0,34.3508
-44.835,-173.1406,2.0,1243.0,2.0,4.4841,2.0,34.3508
-44.835,-173.1406,2.0,1244.0,2.0,4.472,2.0,34.3509
-44.835,-173.1406,2.0,1245.0,2.0,4.465,2.0,34.351
-44.835,-173.1406,2.0,1246.0,2.0,4.4627,2.0,34.3511
-44.835,-173.1406,2.0,1247.0,6.0,4.4618,6.0,34.3509
-44.835,-173.1406,2.0,1248.0,6.0,4.4614,6.0,34.3513
-44.835,-173.1406,2.0,1249.0,6.0,4.4609,6.0,34.3517
-44.835,-173.1406,2.0,1250.0,6.0,4.4605,6.0,34.3521
-44.835,-173.1406,2.0,1251.0,2.0,4.4593,2.0,34.3521
-44.835,-173.1406,2.0,1252.0,2.0,4.4509,2.0,34.352
-44.835,-173.1406,2.0,1253.0,2.0,4.4286,2.0,34.3533
-44.835,-173.1406,2.0,1254.0,2.0,4.4171,2.0,34.3534
-44.835,-173.1406,2.0,1255.0,6.0,4.4113,6.0,34.3536
-44.835,-173.1406,2.0,1256.0,6.0,4.4065,6.0,34.3538
-44.835,-173.1406,2.0,1257.0,2.0,4.4021,2.0,34.3538
-44.835,-173.1406,2.0,1258.0,2.0,4.3937,2.0,34.3539
-44.835,-173.1406,2.0,1259.0,2.0,4.3892,2.0,34.3537
-44.835,-173.1406,2.0,1260.0,2.0,4.3866,2.0,34.3532
-44.835,-173.1406,2.0,1261.0,2.0,4.3802,2.0,34.354
-44.835,-173.1406,2.0,1262.0,2.0,4.3728,2.0,34.3545
-44.835,-173.1406,2.0,1263.0,2.0,4.3615,2.0,34.3545
-44.835,-173.1406,2.0,1264.0,2.0,4.3411,2.0,34.3543
-44.835,-173.1406,2.0,1265.0,6.0,4.329,6.0,34.3548
-44.835,-173.1406,2.0,1266.0,6.0,4.3199,6.0,34.3552
-44.835,-173.1406,2.0,1267.0,6.0,4.3107,6.0,34.3555
-44.835,-173.1406,2.0,1268.0,6.0,4.3016,6.0,34.3559
-44.835,-173.1406,2.0,1269.0,6.0,4.2923,6.0,34.3562
-44.835,-173.1406,2.0,1270.0,2.0,4.2861,2.0,34.3566
-44.835,-173.1406,2.0,1271.0,2.0,4.282,2.0,34.3571
-44.835,-173.1406,2.0,1272.0,2.0,4.2784,2.0,34.3575
-44.835,-173.1406,2.0,1273.0,2.0,4.2716,2.0,34.3575
-44.835,-173.1406,2.0,1274.0,2.0,4.2656,2.0,34.3574
-44.835,-173.1406,2.0,1275.0,2.0,4.2629,2.0,34.3573
-44.835,-173.1406,2.0,1276.0,2.0,4.2597,2.0,34.357
-44.835,-173.1406,2.0,1277.0,2.0,4.2557,2.0,34.357
-44.835,-173.1406,2.0,1278.0,2.0,4.2528,2.0,34.3568
-44.835,-173.1406,2.0,1279.0,6.0,4.2511,6.0,34.3567
-44.835,-173.1406,2.0,1280.0,6.0,4.2478,6.0,34.3567
-44.835,-173.1406,2.0,1281.0,6.0,4.2447,6.0,34.3568
-44.835,-173.1406,2.0,1282.0,6.0,4.2415,6.0,34.3568
-44.835,-173.1406,2.0,1283.0,6.0,4.2384,6.0,34.3568
-44.835,-173.1406,2.0,1284.0,2.0,4.2353,2.0,34.3569
-44.835,-173.1406,2.0,1285.0,2.0,4.2325,2.0,34.3569
-44.835,-173.1406,2.0,1286.0,2.0,4.2295,2.0,34.357
-44.835,-173.1406,2.0,1287.0,2.0,4.2268,2.0,34.3572
-44.835,-173.1406,2.0,1288.0,2.0,4.2257,2.0,34.3571
-44.835,-173.1406,2.0,1289.0,2.0,4.2243,2.0,34.357
-44.835,-173.1406,2.0,1290.0,2.0,4.2226,2.0,34.3571
-44.835,-173.1406,2.0,1291.0,6.0,4.218,6.0,34.3573
-44.835,-173.1406,2.0,1292.0,6.0,4.2109,6.0,34.3576
-44.835,-173.1406,2.0,1293.0,2.0,4.2023,2.0,34.358
-44.835,-173.1406,2.0,1294.0,2.0,4.1894,2.0,34.3587
-44.835,-173.1406,2.0,1295.0,2.0,4.1868,2.0,34.3584
-44.835,-173.1406,2.0,1296.0,2.0,4.1839,2.0,34.3585
-44.835,-173.1406,2.0,1297.0,2.0,4.184,2.0,34.3585
-44.835,-173.1406,2.0,1298.0,2.0,4.1827,2.0,34.3588
-44.835,-173.1406,2.0,1299.0,2.0,4.1811,2.0,34.3593
-44.835,-173.1406,2.0,1300.0,2.0,4.1805,2.0,34.3597
-44.835,-173.1406,2.0,1301.0,2.0,4.1783,2.0,34.3599
-44.835,-173.1406,2.0,1302.0,6.0,4.1743,6.0,34.3604
-44.835,-173.1406,2.0,1303.0,6.0,4.1702,6.0,34.361
-44.835,-173.1406,2.0,1304.0,3.0,4.1662,3.0,34.3617
-44.835,-173.1406,2.0,1305.0,2.0,4.1624,2.0,34.3619
-44.835,-173.1406,2.0,1306.0,2.0,4.1558,2.0,34.3624
-44.835,-173.1406,2.0,1307.0,2.0,4.1453,2.0,34.363
-44.835,-173.1406,2.0,1308.0,2.0,4.1371,2.0,34.3636
-44.835,-173.1406,2.0,1309.0,6.0,4.1293,6.0,34.364
-44.835,-173.1406,2.0,1310.0,6.0,4.1227,6.0,34.3643
-44.835,-173.1406,2.0,1311.0,6.0,4.1159,6.0,34.3646
-44.835,-173.1406,2.0,1312.0,6.0,4.1091,6.0,34.3649
-44.835,-173.1406,2.0,1313.0,6.0,4.1025,6.0,34.3653
-44.835,-173.1406,2.0,1314.0,2.0,4.0955,2.0,34.3654
-44.835,-173.1406,2.0,1315.0,2.0,4.0883,2.0,34.3653
-44.835,-173.1406,2.0,1316.0,2.0,4.0815,2.0,34.3655
-44.835,-173.1406,2.0,1317.0,2.0,4.0775,2.0,34.3655
-44.835,-173.1406,2.0,1318.0,2.0,4.0713,2.0,34.3659
-44.835,-173.1406,2.0,1319.0,2.0,4.0715,2.0,34.3666
-44.835,-173.1406,2.0,1320.0,2.0,4.0704,2.0,34.3667
-44.835,-173.1406,2.0,1321.0,6.0,4.0664,6.0,34.3667
-44.835,-173.1406,2.0,1322.0,6.0,4.0625,6.0,34.3665
-44.835,-173.1406,2.0,1323.0,6.0,4.0586,6.0,34.3663
-44.835,-173.1406,2.0,1324.0,6.0,4.0547,6.0,34.3661
-44.835,-173.1406,2.0,1325.0,2.0,4.0497,2.0,34.3661
-44.835,-173.1406,2.0,1326.0,2.0,4.0438,2.0,34.3665
-44.835,-173.1406,2.0,1327.0,2.0,4.0371,2.0,34.367
-44.835,-173.1406,2.0,1328.0,2.0,4.0255,2.0,34.3683
-44.835,-173.1406,2.0,1329.0,2.0,4.0166,2.0,34.3691
-44.835,-173.1406,2.0,1330.0,2.0,4.0067,2.0,34.3698
-44.835,-173.1406,2.0,1331.0,2.0,3.9854,2.0,34.3724
-44.835,-173.1406,2.0,1332.0,2.0,3.9801,2.0,34.3726
-44.835,-173.1406,2.0,1333.0,2.0,3.9761,2.0,34.3722
-44.835,-173.1406,2.0,1334.0,6.0,3.9741,6.0,34.3721
-44.835,-173.1406,2.0,1335.0,6.0,3.9729,6.0,34.3722
-44.835,-173.1406,2.0,1336.0,6.0,3.9716,6.0,34.3722
-44.835,-173.1406,2.0,1337.0,6.0,3.9704,6.0,34.3722
-44.835,-173.1406,2.0,1338.0,6.0,3.9691,6.0,34.3722
-44.835,-173.1406,2.0,1339.0,2.0,3.9673,2.0,34.3721
-44.835,-173.1406,2.0,1340.0,2.0,3.9608,2.0,34.3727
-44.835,-173.1406,2.0,1341.0,2.0,3.9532,2.0,34.3731
-44.835,-173.1406,2.0,1342.0,2.0,3.9462,2.0,34.3734
-44.835,-173.1406,2.0,1343.0,2.0,3.9402,2.0,34.3739
-44.835,-173.1406,2.0,1344.0,2.0,3.9361,2.0,34.3741
-44.835,-173.1406,2.0,1345.0,2.0,3.9295,2.0,34.3745
-44.835,-173.1406,2.0,1346.0,2.0,3.9217,2.0,34.375
-44.835,-173.1406,2.0,1347.0,2.0,3.9145,2.0,34.3755
-44.835,-173.1406,2.0,1348.0,2.0,3.9112,2.0,34.3755
-44.835,-173.1406,2.0,1349.0,2.0,3.9096,2.0,34.3756
-44.835,-173.1406,2.0,1350.0,6.0,3.9018,6.0,34.3763
-44.835,-173.1406,2.0,1351.0,6.0,3.8929,6.0,34.3772
-44.835,-173.1406,2.0,1352.0,2.0,3.8837,2.0,34.3781
-44.835,-173.1406,2.0,1353.0,2.0,3.8786,2.0,34.3784
-44.835,-173.1406,2.0,1354.0,2.0,3.8707,2.0,34.3788
-44.835,-173.1406,2.0,1355.0,2.0,3.8606,2.0,34.3797
-44.835,-173.1406,2.0,1356.0,2.0,3.8563,2.0,34.3797
-44.835,-173.1406,2.0,1357.0,2.0,3.8531,2.0,34.3801
-44.835,-173.1406,2.0,1358.0,2.0,3.8511,2.0,34.3801
-44.835,-173.1406,2.0,1359.0,2.0,3.8487,2.0,34.38
-44.835,-173.1406,2.0,1360.0,6.0,3.8449,6.0,34.3803
-44.835,-173.1406,2.0,1361.0,6.0,3.8406,6.0,34.3809
-44.835,-173.1406,2.0,1362.0,6.0,3.8363,6.0,34.3814
-44.835,-173.1406,2.0,1363.0,6.0,3.8321,6.0,34.382
-44.835,-173.1406,2.0,1364.0,6.0,3.8276,6.0,34.3825
-44.835,-173.1406,2.0,1365.0,2.0,3.8242,2.0,34.383
-44.835,-173.1406,2.0,1366.0,2.0,3.823,2.0,34.3828
-44.835,-173.1406,2.0,1367.0,2.0,3.8195,2.0,34.3831
-44.835,-173.1406,2.0,1368.0,2.0,3.8175,2.0,34.3833
-44.835,-173.1406,2.0,1369.0,2.0,3.815,2.0,34.3833
-44.835,-173.1406,2.0,1370.0,2.0,3.8125,2.0,34.3834
-44.835,-173.1406,2.0,1371.0,2.0,3.8106,2.0,34.3836
-44.835,-173.1406,2.0,1372.0,6.0,3.8093,6.0,34.3837
-44.835,-173.1406,2.0,1373.0,6.0,3.8079,6.0,34.3838
-44.835,-173.1406,2.0,1374.0,6.0,3.8065,6.0,34.3839
-44.835,-173.1406,2.0,1375.0,6.0,3.8052,6.0,34.3841
-44.835,-173.1406,2.0,1376.0,2.0,3.8036,2.0,34.3842
-44.835,-173.1406,2.0,1377.0,2.0,3.8012,2.0,34.3844
-44.835,-173.1406,2.0,1378.0,2.0,3.7976,2.0,34.3845
-44.835,-173.1406,2.0,1379.0,2.0,3.793,2.0,34.385
-44.835,-173.1406,2.0,1380.0,6.0,3.7871,6.0,34.3852
-44.835,-173.1406,2.0,1381.0,6.0,3.7811,6.0,34.3855
-44.835,-173.1406,2.0,1382.0,2.0,3.7768,2.0,34.3856
-44.835,-173.1406,2.0,1383.0,2.0,3.7604,2.0,34.3869
-44.835,-173.1406,2.0,1384.0,2.0,3.7592,2.0,34.3869
-44.835,-173.1406,2.0,1385.0,2.0,3.7581,2.0,34.3868
-44.835,-173.1406,2.0,1386.0,2.0,3.7534,2.0,34.3875
-44.835,-173.1406,2.0,1387.0,2.0,3.7512,2.0,34.388
-44.835,-173.1406,2.0,1388.0,2.0,3.7476,2.0,34.3886
-44.835,-173.1406,2.0,1389.0,2.0,3.7436,2.0,34.389
-44.835,-173.1406,2.0,1390.0,2.0,3.743,2.0,34.3891
-44.835,-173.1406,2.0,1391.0,2.0,3.7411,2.0,34.3891
-44.835,-173.1406,2.0,1392.0,2.0,3.7377,2.0,34.3892
-44.835,-173.1406,2.0,1393.0,6.0,3.734,6.0,34.3895
-44.835,-173.1406,2.0,1394.0,6.0,3.7303,6.0,34.3898
-44.835,-173.1406,2.0,1395.0,6.0,3.7267,6.0,34.3901
-44.835,-173.1406,2.0,1396.0,6.0,3.7228,6.0,34.3904
-44.835,-173.1406,2.0,1397.0,2.0,3.7203,2.0,34.3906
-44.835,-173.1406,2.0,1398.0,2.0,3.72,2.0,34.3905
-44.835,-173.1406,2.0,1399.0,2.0,3.7184,2.0,34.3907
-44.835,-173.1406,2.0,1400.0,2.0,3.7132,2.0,34.3912
-44.835,-173.1406,2.0,1401.0,2.0,3.7101,2.0,34.3915
-44.835,-173.1406,2.0,1402.0,2.0,3.708,2.0,34.3916
-44.835,-173.1406,2.0,1403.0,2.0,3.707,2.0,34.3918
-44.835,-173.1406,2.0,1404.0,2.0,3.7059,2.0,34.3919
-44.835,-173.1406,2.0,1405.0,2.0,3.7049,2.0,34.3919
-44.835,-173.1406,2.0,1406.0,6.0,3.7003,6.0,34.3924
-44.835,-173.1406,2.0,1407.0,6.0,3.6949,6.0,34.393
-44.835,-173.1406,2.0,1408.0,6.0,3.6895,6.0,34.3936
-44.835,-173.1406,2.0,1409.0,6.0,3.6841,6.0,34.3942
-44.835,-173.1406,2.0,1410.0,6.0,3.6779,6.0,34.3949
-44.835,-173.1406,2.0,1411.0,2.0,3.6753,2.0,34.3951
-44.835,-173.1406,2.0,1412.0,2.0,3.6725,2.0,34.3949
-44.835,-173.1406,2.0,1413.0,2.0,3.6692,2.0,34.3949
-44.835,-173.1406,2.0,1414.0,2.0,3.6662,2.0,34.395
-44.835,-173.1406,2.0,1415.0,2.0,3.662,2.0,34.3953
-44.835,-173.1406,2.0,1416.0,2.0,3.6551,2.0,34.3961
-44.835,-173.1406,2.0,1417.0,2.0,3.652,2.0,34.3964
-44.835,-173.1406,2.0,1418.0,2.0,3.6509,2.0,34.3963
-44.835,-173.1406,2.0,1419.0,6.0,3.6497,6.0,34.3963
-44.835,-173.1406,2.0,1420.0,6.0,3.6484,6.0,34.3965
-44.835,-173.1406,2.0,1421.0,6.0,3.6472,6.0,34.3966
-44.835,-173.1406,2.0,1422.0,6.0,3.6461,6.0,34.3968
-44.835,-173.1406,2.0,1423.0,2.0,3.6445,2.0,34.3968
-44.835,-173.1406,2.0,1424.0,2.0,3.6391,2.0,34.3973
-44.835,-173.1406,2.0,1425.0,2.0,3.6332,2.0,34.398
-44.835,-173.1406,2.0,1426.0,2.0,3.6281,2.0,34.3987
-44.835,-173.1406,2.0,1427.0,2.0,3.6261,2.0,34.3989
-44.835,-173.1406,2.0,1428.0,2.0,3.6235,2.0,34.3993
-44.835,-173.1406,2.0,1429.0,2.0,3.622,2.0,34.3997
-44.835,-173.1406,2.0,1430.0,2.0,3.621,2.0,34.3999
-44.835,-173.1406,2.0,1431.0,2.0,3.621,2.0,34.4
-44.835,-173.1406,2.0,1432.0,2.0,3.6194,2.0,34.4005
-44.835,-173.1406,2.0,1433.0,2.0,3.6141,2.0,34.401
-44.835,-173.1406,2.0,1434.0,6.0,3.6105,6.0,34.4014
-44.835,-173.1406,2.0,1435.0,6.0,3.6081,6.0,34.4017
-44.835,-173.1406,2.0,1436.0,6.0,3.6055,6.0,34.402
-44.835,-173.1406,2.0,1437.0,6.0,3.603,6.0,34.4023
-44.835,-173.1406,2.0,1438.0,6.0,3.6002,6.0,34.4026
-44.835,-173.1406,2.0,1439.0,2.0,3.598,2.0,34.4028
-44.835,-173.1406,2.0,1440.0,2.0,3.5939,2.0,34.4035
-44.835,-173.1406,2.0,1441.0,2.0,3.5847,2.0,34.4045
-44.835,-173.1406,2.0,1442.0,2.0,3.5835,2.0,34.4044
-44.835,-173.1406,2.0,1443.0,2.0,3.582,2.0,34.4047
-44.835,-173.1406,2.0,1444.0,2.0,3.5803,2.0,34.405
-44.835,-173.1406,2.0,1445.0,2.0,3.5793,2.0,34.405
-44.835,-173.1406,2.0,1446.0,6.0,3.5751,6.0,34.4054
-44.835,-173.1406,2.0,1447.0,6.0,3.5707,6.0,34.4058
-44.835,-173.1406,2.0,1448.0,6.0,3.5664,6.0,34.4063
-44.835,-173.1406,2.0,1449.0,6.0,3.562,6.0,34.4067
-44.835,-173.1406,2.0,1450.0,6.0,3.5577,6.0,34.4071
-44.835,-173.1406,2.0,1451.0,2.0,3.5542,2.0,34.4074
-44.835,-173.1406,2.0,1452.0,2.0,3.546,2.0,34.4084
-44.835,-173.1406,2.0,1453.0,2.0,3.543,2.0,34.4086
-44.835,-173.1406,2.0,1454.0,2.0,3.5422,2.0,34.4084
-44.835,-173.1406,2.0,1455.0,2.0,3.5419,2.0,34.4084
-44.835,-173.1406,2.0,1456.0,2.0,3.5399,2.0,34.4086
-44.835,-173.1406,2.0,1457.0,6.0,3.5383,6.0,34.4088
-44.835,-173.1406,2.0,1458.0,6.0,3.5367,6.0,34.4091
-44.835,-173.1406,2.0,1459.0,6.0,3.5351,6.0,34.4093
-44.835,-173.1406,2.0,1460.0,6.0,3.5334,6.0,34.4096
-44.835,-173.1406,2.0,1461.0,2.0,3.532,2.0,34.4097
-44.835,-173.1406,2.0,1462.0,2.0,3.5291,2.0,34.4099
-44.835,-173.1406,2.0,1463.0,2.0,3.5268,2.0,34.4101
-44.835,-173.1406,2.0,1464.0,2.0,3.5246,2.0,34.4103
-44.835,-173.1406,2.0,1465.0,2.0,3.518,2.0,34.4112
-44.835,-173.1406,2.0,1466.0,2.0,3.5118,2.0,34.4122
-44.835,-173.1406,2.0,1467.0,6.0,3.5081,6.0,34.4126
-44.835,-173.1406,2.0,1468.0,6.0,3.504,6.0,34.4132
-44.835,-173.1406,2.0,1469.0,6.0,3.5,6.0,34.4137
-44.835,-173.1406,2.0,1470.0,6.0,3.4956,6.0,34.4142
-44.835,-173.1406,2.0,1471.0,2.0,3.4927,2.0,34.4147
-44.835,-173.1406,2.0,1472.0,2.0,3.4898,2.0,34.4148
-44.835,-173.1406,2.0,1473.0,2.0,3.4866,2.0,34.4152
-44.835,-173.1406,2.0,1474.0,2.0,3.4831,2.0,34.4154
-44.835,-173.1406,2.0,1475.0,2.0,3.4781,2.0,34.416
-44.835,-173.1406,2.0,1476.0,6.0,3.4723,6.0,34.4168
-44.835,-173.1406,2.0,1477.0,6.0,3.4667,6.0,34.4175
-44.835,-173.1406,2.0,1478.0,6.0,3.4606,6.0,34.4183
-44.835,-173.1406,2.0,1479.0,2.0,3.4563,2.0,34.4187
-44.835,-173.1406,2.0,1480.0,2.0,3.4548,2.0,34.4187
-44.835,-173.1406,2.0,1481.0,2.0,3.4532,2.0,34.4187
-44.835,-173.1406,2.0,1482.0,2.0,3.451,2.0,34.4186
-44.835,-173.1406,2.0,1483.0,2.0,3.4478,2.0,34.4187
-44.835,-173.1406,2.0,1484.0,6.0,3.4441,6.0,34.4191
-44.835,-173.1406,2.0,1485.0,6.0,3.44,6.0,34.4197
-44.835,-173.1406,2.0,1486.0,6.0,3.4359,6.0,34.4202
-44.835,-173.1406,2.0,1487.0,6.0,3.4321,6.0,34.4206
-44.835,-173.1406,2.0,1488.0,2.0,3.4274,2.0,34.4215
-44.835,-173.1406,2.0,1489.0,2.0,3.4254,2.0,34.4217
-44.835,-173.1406,2.0,1490.0,2.0,3.4228,2.0,34.422
-44.835,-173.1406,2.0,1491.0,2.0,3.4182,2.0,34.4227
-44.835,-173.1406,2.0,1492.0,2.0,3.4118,2.0,34.4236
-44.835,-173.1406,2.0,1493.0,2.0,3.4108,2.0,34.4234
-44.835,-173.1406,2.0,1494.0,2.0,3.4105,2.0,34.4235
-44.835,-173.1406,2.0,1495.0,2.0,3.4097,2.0,34.4235
-44.835,-173.1406,2.0,1496.0,2.0,3.4076,2.0,34.4238
-44.835,-173.1406,2.0,1497.0,2.0,3.4035,2.0,34.424
-44.835,-173.1406,2.0,1498.0,2.0,3.4016,2.0,34.424
-44.835,-173.1406,2.0,1499.0,6.0,3.3994,6.0,34.4242
-44.835,-173.1406,2.0,1500.0,6.0,3.3971,6.0,34.4245
-44.835,-173.1406,2.0,1501.0,6.0,3.3948,6.0,34.4247
-44.835,-173.1406,2.0,1502.0,2.0,3.3929,2.0,34.425
-44.835,-173.1406,2.0,1503.0,2.0,3.3922,2.0,34.4249
-44.835,-173.1406,2.0,1504.0,2.0,3.39,2.0,34.4251
-44.835,-173.1406,2.0,1505.0,2.0,3.3855,2.0,34.4258
-44.835,-173.1406,2.0,1506.0,6.0,3.3808,6.0,34.4265
-44.835,-173.1406,2.0,1507.0,6.0,3.3762,6.0,34.4271
-44.835,-173.1406,2.0,1508.0,6.0,3.3717,6.0,34.4277
-44.835,-173.1406,2.0,1509.0,2.0,3.3671,2.0,34.4282
-44.835,-173.1406,2.0,1510.0,2.0,3.3628,2.0,34.4289
-44.835,-173.1406,2.0,1511.0,2.0,3.3608,2.0,34.4294
-44.835,-173.1406,2.0,1512.0,2.0,3.3591,2.0,34.4295
-44.835,-173.1406,2.0,1513.0,2.0,3.3579,2.0,34.43
-44.835,-173.1406,2.0,1514.0,2.0,3.3573,2.0,34.4304
-44.835,-173.1406,2.0,1515.0,6.0,3.355,6.0,34.4309
-44.835,-173.1406,2.0,1516.0,6.0,3.3525,6.0,34.4313
-44.835,-173.1406,2.0,1517.0,6.0,3.35,6.0,34.4318
-44.835,-173.1406,2.0,1518.0,3.0,3.3478,3.0,34.4323
-44.835,-173.1406,2.0,1519.0,2.0,3.34,2.0,34.4329
-44.835,-173.1406,2.0,1520.0,2.0,3.3314,2.0,34.4346
-44.835,-173.1406,2.0,1521.0,2.0,3.3264,2.0,34.4355
-44.835,-173.1406,2.0,1522.0,2.0,3.3255,2.0,34.4355
-44.835,-173.1406,2.0,1523.0,2.0,3.3243,2.0,34.4357
-44.835,-173.1406,2.0,1524.0,2.0,3.3261,2.0,34.4351
-44.835,-173.1406,2.0,1525.0,2.0,3.3264,2.0,34.4348
-44.835,-173.1406,2.0,1526.0,2.0,3.3255,2.0,34.4351
-44.835,-173.1406,2.0,1527.0,6.0,3.3231,6.0,34.4355
