lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.1083,-170.4661,2.0,1265.0,2.0,3.9426,2.0,34.3654
-47.1083,-170.4661,2.0,1266.0,2.0,3.9245,2.0,34.3635
-47.1083,-170.4661,2.0,1267.0,2.0,3.9123,2.0,34.3624
-47.1083,-170.4661,2.0,1268.0,2.0,3.8976,2.0,34.3611
-47.1083,-170.4661,2.0,1269.0,6.0,3.8914,6.0,34.3607
-47.1083,-170.4661,2.0,1270.0,6.0,3.8853,6.0,34.3603
-47.1083,-170.4661,2.0,1271.0,6.0,3.8793,6.0,34.36
-47.1083,-170.4661,2.0,1272.0,2.0,3.8731,2.0,34.3597
-47.1083,-170.4661,2.0,1273.0,2.0,3.8693,2.0,34.3596
-47.1083,-170.4661,2.0,1274.0,2.0,3.8666,2.0,34.3595
-47.1083,-170.4661,2.0,1275.0,2.0,3.8658,2.0,34.3591
-47.1083,-170.4661,2.0,1276.0,2.0,3.8654,2.0,34.3589
-47.1083,-170.4661,2.0,1277.0,2.0,3.8649,2.0,34.3587
-47.1083,-170.4661,2.0,1278.0,2.0,3.8577,2.0,34.359
-47.1083,-170.4661,2.0,1279.0,2.0,3.8476,2.0,34.3598
-47.1083,-170.4661,2.0,1280.0,2.0,3.8392,2.0,34.3602
-47.1083,-170.4661,2.0,1281.0,2.0,3.8359,2.0,34.3601
-47.1083,-170.4661,2.0,1282.0,2.0,3.831,2.0,34.3602
-47.1083,-170.4661,2.0,1283.0,2.0,3.8255,2.0,34.3604
-47.1083,-170.4661,2.0,1284.0,2.0,3.8231,2.0,34.3606
-47.1083,-170.4661,2.0,1285.0,2.0,3.8164,2.0,34.361
-47.1083,-170.4661,2.0,1286.0,2.0,3.8113,2.0,34.3613
-47.1083,-170.4661,2.0,1287.0,2.0,3.8087,2.0,34.3613
-47.1083,-170.4661,2.0,1288.0,2.0,3.8008,2.0,34.3615
-47.1083,-170.4661,2.0,1289.0,2.0,3.7934,2.0,34.3616
-47.1083,-170.4661,2.0,1290.0,2.0,3.7893,2.0,34.3616
-47.1083,-170.4661,2.0,1291.0,2.0,3.7822,2.0,34.3615
-47.1083,-170.4661,2.0,1292.0,2.0,3.777,2.0,34.3611
-47.1083,-170.4661,2.0,1293.0,2.0,3.7709,2.0,34.3608
-47.1083,-170.4661,2.0,1294.0,2.0,3.7667,2.0,34.3608
-47.1083,-170.4661,2.0,1295.0,2.0,3.7624,2.0,34.3608
-47.1083,-170.4661,2.0,1296.0,2.0,3.7571,2.0,34.3612
-47.1083,-170.4661,2.0,1297.0,2.0,3.7468,2.0,34.3619
-47.1083,-170.4661,2.0,1298.0,6.0,3.7367,6.0,34.3626
-47.1083,-170.4661,2.0,1299.0,2.0,3.7264,2.0,34.363
-47.1083,-170.4661,2.0,1300.0,2.0,3.7228,2.0,34.3632
-47.1083,-170.4661,2.0,1301.0,2.0,3.7193,2.0,34.3634
-47.1083,-170.4661,2.0,1302.0,2.0,3.716,2.0,34.3634
-47.1083,-170.4661,2.0,1303.0,2.0,3.7124,2.0,34.3635
-47.1083,-170.4661,2.0,1304.0,2.0,3.7097,2.0,34.3635
-47.1083,-170.4661,2.0,1305.0,2.0,3.7076,2.0,34.3634
-47.1083,-170.4661,2.0,1306.0,2.0,3.7062,2.0,34.3633
-47.1083,-170.4661,2.0,1307.0,6.0,3.7016,6.0,34.3635
-47.1083,-170.4661,2.0,1308.0,6.0,3.6954,6.0,34.3637
-47.1083,-170.4661,2.0,1309.0,6.0,3.6897,6.0,34.3638
-47.1083,-170.4661,2.0,1310.0,2.0,3.6817,2.0,34.3644
-47.1083,-170.4661,2.0,1311.0,2.0,3.6762,2.0,34.3652
-47.1083,-170.4661,2.0,1312.0,2.0,3.6689,2.0,34.3657
-47.1083,-170.4661,2.0,1313.0,2.0,3.6631,2.0,34.3659
-47.1083,-170.4661,2.0,1314.0,2.0,3.6587,2.0,34.3657
-47.1083,-170.4661,2.0,1315.0,2.0,3.653,2.0,34.3656
-47.1083,-170.4661,2.0,1316.0,2.0,3.6522,2.0,34.3655
-47.1083,-170.4661,2.0,1317.0,6.0,3.649,6.0,34.3656
-47.1083,-170.4661,2.0,1318.0,6.0,3.646,6.0,34.3656
-47.1083,-170.4661,2.0,1319.0,6.0,3.643,6.0,34.3657
-47.1083,-170.4661,2.0,1320.0,2.0,3.6397,2.0,34.3657
-47.1083,-170.4661,2.0,1321.0,2.0,3.639,2.0,34.366
-47.1083,-170.4661,2.0,1322.0,2.0,3.6389,2.0,34.366
-47.1083,-170.4661,2.0,1323.0,2.0,3.6346,2.0,34.3661
-47.1083,-170.4661,2.0,1324.0,2.0,3.629,2.0,34.3661
-47.1083,-170.4661,2.0,1325.0,2.0,3.6212,2.0,34.3659
-47.1083,-170.4661,2.0,1326.0,6.0,3.6158,6.0,34.366
-47.1083,-170.4661,2.0,1327.0,6.0,3.6125,6.0,34.3659
-47.1083,-170.4661,2.0,1328.0,6.0,3.6092,6.0,34.3658
-47.1083,-170.4661,2.0,1329.0,2.0,3.6055,2.0,34.3657
-47.1083,-170.4661,2.0,1330.0,2.0,3.6037,2.0,34.3659
-47.1083,-170.4661,2.0,1331.0,2.0,3.6017,2.0,34.366
-47.1083,-170.4661,2.0,1332.0,2.0,3.5985,2.0,34.366
-47.1083,-170.4661,2.0,1333.0,2.0,3.5906,2.0,34.3659
-47.1083,-170.4661,2.0,1334.0,2.0,3.5832,2.0,34.366
-47.1083,-170.4661,2.0,1335.0,2.0,3.5837,2.0,34.366
-47.1083,-170.4661,2.0,1336.0,6.0,3.5765,6.0,34.3658
-47.1083,-170.4661,2.0,1337.0,2.0,3.5672,2.0,34.3656
-47.1083,-170.4661,2.0,1338.0,2.0,3.5607,2.0,34.3659
-47.1083,-170.4661,2.0,1339.0,2.0,3.5575,2.0,34.3661
-47.1083,-170.4661,2.0,1340.0,2.0,3.555,2.0,34.3665
-47.1083,-170.4661,2.0,1341.0,2.0,3.5495,2.0,34.3664
-47.1083,-170.4661,2.0,1342.0,2.0,3.5279,2.0,34.3674
-47.1083,-170.4661,2.0,1343.0,2.0,3.5214,2.0,34.3681
-47.1083,-170.4661,2.0,1344.0,6.0,3.5178,6.0,34.3683
-47.1083,-170.4661,2.0,1345.0,6.0,3.5124,6.0,34.369
-47.1083,-170.4661,2.0,1346.0,6.0,3.5069,6.0,34.3696
-47.1083,-170.4661,2.0,1347.0,2.0,3.5028,2.0,34.3702
-47.1083,-170.4661,2.0,1348.0,2.0,3.5031,2.0,34.37
-47.1083,-170.4661,2.0,1349.0,2.0,3.5002,2.0,34.3702
-47.1083,-170.4661,2.0,1350.0,2.0,3.4987,2.0,34.3701
-47.1083,-170.4661,2.0,1351.0,2.0,3.4995,2.0,34.37
-47.1083,-170.4661,2.0,1352.0,2.0,3.4961,2.0,34.37
-47.1083,-170.4661,2.0,1353.0,2.0,3.4976,2.0,34.3698
-47.1083,-170.4661,2.0,1354.0,2.0,3.4964,2.0,34.3698
-47.1083,-170.4661,2.0,1355.0,2.0,3.4971,2.0,34.3697
-47.1083,-170.4661,2.0,1356.0,2.0,3.4974,2.0,34.3698
-47.1083,-170.4661,2.0,1357.0,2.0,3.4965,2.0,34.3697
-47.1083,-170.4661,2.0,1358.0,2.0,3.4931,2.0,34.3694
-47.1083,-170.4661,2.0,1359.0,2.0,3.4889,2.0,34.3697
-47.1083,-170.4661,2.0,1360.0,2.0,3.4756,2.0,34.3715
-47.1083,-170.4661,2.0,1361.0,2.0,3.4708,2.0,34.3719
-47.1083,-170.4661,2.0,1362.0,2.0,3.4698,2.0,34.3718
-47.1083,-170.4661,2.0,1363.0,2.0,3.4672,2.0,34.3719
-47.1083,-170.4661,2.0,1364.0,6.0,3.462,6.0,34.3725
-47.1083,-170.4661,2.0,1365.0,6.0,3.4599,6.0,34.3727
-47.1083,-170.4661,2.0,1366.0,6.0,3.4575,6.0,34.3729
-47.1083,-170.4661,2.0,1367.0,2.0,3.4559,2.0,34.373
-47.1083,-170.4661,2.0,1368.0,2.0,3.4485,2.0,34.3738
-47.1083,-170.4661,2.0,1369.0,2.0,3.4433,2.0,34.3745
-47.1083,-170.4661,2.0,1370.0,2.0,3.4427,2.0,34.3744
-47.1083,-170.4661,2.0,1371.0,2.0,3.442,2.0,34.3742
-47.1083,-170.4661,2.0,1372.0,2.0,3.4406,2.0,34.3743
-47.1083,-170.4661,2.0,1373.0,2.0,3.4376,2.0,34.3746
-47.1083,-170.4661,2.0,1374.0,2.0,3.4298,2.0,34.3755
-47.1083,-170.4661,2.0,1375.0,2.0,3.4273,2.0,34.3757
-47.1083,-170.4661,2.0,1376.0,2.0,3.4268,2.0,34.3757
-47.1083,-170.4661,2.0,1377.0,2.0,3.4257,2.0,34.3756
-47.1083,-170.4661,2.0,1378.0,2.0,3.4238,2.0,34.376
-47.1083,-170.4661,2.0,1379.0,2.0,3.4235,2.0,34.376
-47.1083,-170.4661,2.0,1380.0,2.0,3.4241,2.0,34.376
-47.1083,-170.4661,2.0,1381.0,2.0,3.4257,2.0,34.3756
-47.1083,-170.4661,2.0,1382.0,2.0,3.4238,2.0,34.3759
-47.1083,-170.4661,2.0,1383.0,2.0,3.421,2.0,34.3762
-47.1083,-170.4661,2.0,1384.0,2.0,3.4208,2.0,34.3762
-47.1083,-170.4661,2.0,1385.0,2.0,3.4208,2.0,34.3761
-47.1083,-170.4661,2.0,1386.0,2.0,3.4172,2.0,34.3767
-47.1083,-170.4661,2.0,1387.0,2.0,3.4118,2.0,34.3775
-47.1083,-170.4661,2.0,1388.0,2.0,3.4068,2.0,34.3782
-47.1083,-170.4661,2.0,1389.0,2.0,3.4028,2.0,34.3786
-47.1083,-170.4661,2.0,1390.0,2.0,3.3968,2.0,34.3792
-47.1083,-170.4661,2.0,1391.0,2.0,3.395,2.0,34.3792
-47.1083,-170.4661,2.0,1392.0,2.0,3.3914,2.0,34.3793
-47.1083,-170.4661,2.0,1393.0,6.0,3.3884,6.0,34.3796
-47.1083,-170.4661,2.0,1394.0,6.0,3.3859,6.0,34.38
-47.1083,-170.4661,2.0,1395.0,2.0,3.383,2.0,34.3805
-47.1083,-170.4661,2.0,1396.0,2.0,3.3803,2.0,34.3806
-47.1083,-170.4661,2.0,1397.0,2.0,3.379,2.0,34.3806
-47.1083,-170.4661,2.0,1398.0,2.0,3.3779,2.0,34.3806
-47.1083,-170.4661,2.0,1399.0,2.0,3.3759,2.0,34.3808
-47.1083,-170.4661,2.0,1400.0,2.0,3.3726,2.0,34.3813
-47.1083,-170.4661,2.0,1401.0,2.0,3.3687,2.0,34.3816
-47.1083,-170.4661,2.0,1402.0,2.0,3.3674,2.0,34.3816
-47.1083,-170.4661,2.0,1403.0,2.0,3.3656,2.0,34.3815
-47.1083,-170.4661,2.0,1404.0,2.0,3.3645,2.0,34.3815
-47.1083,-170.4661,2.0,1405.0,6.0,3.3612,6.0,34.3817
-47.1083,-170.4661,2.0,1406.0,6.0,3.3579,6.0,34.3819
-47.1083,-170.4661,2.0,1407.0,2.0,3.3531,2.0,34.382
-47.1083,-170.4661,2.0,1408.0,2.0,3.348,2.0,34.3822
-47.1083,-170.4661,2.0,1409.0,2.0,3.3455,2.0,34.3822
-47.1083,-170.4661,2.0,1410.0,2.0,3.3439,2.0,34.3824
-47.1083,-170.4661,2.0,1411.0,2.0,3.3422,2.0,34.3826
-47.1083,-170.4661,2.0,1412.0,6.0,3.3413,6.0,34.3827
-47.1083,-170.4661,2.0,1413.0,6.0,3.3404,6.0,34.3829
-47.1083,-170.4661,2.0,1414.0,2.0,3.34,2.0,34.3829
-47.1083,-170.4661,2.0,1415.0,2.0,3.3396,2.0,34.3832
-47.1083,-170.4661,2.0,1416.0,2.0,3.3388,2.0,34.3835
-47.1083,-170.4661,2.0,1417.0,2.0,3.3389,2.0,34.3835
-47.1083,-170.4661,2.0,1418.0,2.0,3.3386,2.0,34.3834
-47.1083,-170.4661,2.0,1419.0,2.0,3.3358,2.0,34.3836
-47.1083,-170.4661,2.0,1420.0,2.0,3.3308,2.0,34.3846
-47.1083,-170.4661,2.0,1421.0,2.0,3.3233,2.0,34.3862
-47.1083,-170.4661,2.0,1422.0,6.0,3.3192,6.0,34.3868
-47.1083,-170.4661,2.0,1423.0,2.0,3.3153,2.0,34.3875
-47.1083,-170.4661,2.0,1424.0,2.0,3.3121,2.0,34.388
-47.1083,-170.4661,2.0,1425.0,2.0,3.3072,2.0,34.3888
-47.1083,-170.4661,2.0,1426.0,2.0,3.2988,2.0,34.3902
-47.1083,-170.4661,2.0,1427.0,2.0,3.2965,2.0,34.3907
-47.1083,-170.4661,2.0,1428.0,2.0,3.2946,2.0,34.3907
-47.1083,-170.4661,2.0,1429.0,2.0,3.2926,2.0,34.3909
-47.1083,-170.4661,2.0,1430.0,2.0,3.2895,2.0,34.3913
-47.1083,-170.4661,2.0,1431.0,2.0,3.2818,2.0,34.3926
-47.1083,-170.4661,2.0,1432.0,2.0,3.2762,2.0,34.3932
-47.1083,-170.4661,2.0,1433.0,2.0,3.2739,2.0,34.3936
-47.1083,-170.4661,2.0,1434.0,2.0,3.2701,2.0,34.3942
-47.1083,-170.4661,2.0,1435.0,2.0,3.2659,2.0,34.3948
-47.1083,-170.4661,2.0,1436.0,2.0,3.2636,2.0,34.3951
-47.1083,-170.4661,2.0,1437.0,2.0,3.2614,2.0,34.3953
-47.1083,-170.4661,2.0,1438.0,2.0,3.2583,2.0,34.3958
-47.1083,-170.4661,2.0,1439.0,2.0,3.2582,2.0,34.3957
-47.1083,-170.4661,2.0,1440.0,2.0,3.2577,2.0,34.3959
-47.1083,-170.4661,2.0,1441.0,2.0,3.2569,2.0,34.3959
-47.1083,-170.4661,2.0,1442.0,2.0,3.2545,2.0,34.3962
-47.1083,-170.4661,2.0,1443.0,2.0,3.248,2.0,34.3973
-47.1083,-170.4661,2.0,1444.0,2.0,3.2444,2.0,34.398
-47.1083,-170.4661,2.0,1445.0,2.0,3.2398,2.0,34.3987
-47.1083,-170.4661,2.0,1446.0,2.0,3.2377,2.0,34.3991
-47.1083,-170.4661,2.0,1447.0,2.0,3.2371,2.0,34.3991
-47.1083,-170.4661,2.0,1448.0,2.0,3.2359,2.0,34.3993
-47.1083,-170.4661,2.0,1449.0,2.0,3.2352,2.0,34.3994
-47.1083,-170.4661,2.0,1450.0,2.0,3.2343,2.0,34.3995
-47.1083,-170.4661,2.0,1451.0,2.0,3.2326,2.0,34.3999
-47.1083,-170.4661,2.0,1452.0,2.0,3.2301,2.0,34.4003
-47.1083,-170.4661,2.0,1453.0,2.0,3.2287,2.0,34.4004
-47.1083,-170.4661,2.0,1454.0,2.0,3.2285,2.0,34.4005
-47.1083,-170.4661,2.0,1455.0,2.0,3.2277,2.0,34.4005
-47.1083,-170.4661,2.0,1456.0,2.0,3.2264,2.0,34.4007
-47.1083,-170.4661,2.0,1457.0,2.0,3.2248,2.0,34.401
-47.1083,-170.4661,2.0,1458.0,2.0,3.2227,2.0,34.4014
-47.1083,-170.4661,2.0,1459.0,2.0,3.2219,2.0,34.4015
-47.1083,-170.4661,2.0,1460.0,2.0,3.2213,2.0,34.4016
-47.1083,-170.4661,2.0,1461.0,2.0,3.2202,2.0,34.4016
-47.1083,-170.4661,2.0,1462.0,2.0,3.211,2.0,34.4028
-47.1083,-170.4661,2.0,1463.0,2.0,3.2084,2.0,34.4031
-47.1083,-170.4661,2.0,1464.0,2.0,3.2059,2.0,34.4034
-47.1083,-170.4661,2.0,1465.0,2.0,3.2044,2.0,34.4037
-47.1083,-170.4661,2.0,1466.0,2.0,3.2034,2.0,34.4038
-47.1083,-170.4661,2.0,1467.0,2.0,3.203,2.0,34.4039
-47.1083,-170.4661,2.0,1468.0,2.0,3.1994,2.0,34.4044
-47.1083,-170.4661,2.0,1469.0,2.0,3.1944,2.0,34.4054
-47.1083,-170.4661,2.0,1470.0,2.0,3.1899,2.0,34.4061
-47.1083,-170.4661,2.0,1471.0,2.0,3.1829,2.0,34.4072
-47.1083,-170.4661,2.0,1472.0,6.0,3.1757,6.0,34.4086
-47.1083,-170.4661,2.0,1473.0,6.0,3.1752,6.0,34.4086
-47.1083,-170.4661,2.0,1474.0,6.0,3.1738,6.0,34.4089
-47.1083,-170.4661,2.0,1475.0,6.0,3.1723,6.0,34.4091
-47.1083,-170.4661,2.0,1476.0,2.0,3.1712,2.0,34.4093
-47.1083,-170.4661,2.0,1477.0,2.0,3.1708,2.0,34.4094
-47.1083,-170.4661,2.0,1478.0,2.0,3.1707,2.0,34.4092
-47.1083,-170.4661,2.0,1479.0,2.0,3.1707,2.0,34.4092
-47.1083,-170.4661,2.0,1480.0,2.0,3.1704,2.0,34.4092
-47.1083,-170.4661,2.0,1481.0,2.0,3.1687,2.0,34.4095
-47.1083,-170.4661,2.0,1482.0,6.0,3.1648,6.0,34.4102
-47.1083,-170.4661,2.0,1483.0,2.0,3.1599,2.0,34.4114
-47.1083,-170.4661,2.0,1484.0,2.0,3.1582,2.0,34.4117
-47.1083,-170.4661,2.0,1485.0,2.0,3.1566,2.0,34.4119
-47.1083,-170.4661,2.0,1486.0,2.0,3.1542,2.0,34.4122
-47.1083,-170.4661,2.0,1487.0,2.0,3.1528,2.0,34.4125
-47.1083,-170.4661,2.0,1488.0,2.0,3.1525,2.0,34.4125
-47.1083,-170.4661,2.0,1489.0,2.0,3.1477,2.0,34.4136
-47.1083,-170.4661,2.0,1490.0,2.0,3.1462,2.0,34.4138
-47.1083,-170.4661,2.0,1491.0,2.0,3.1452,2.0,34.4141
-47.1083,-170.4661,2.0,1492.0,2.0,3.1434,2.0,34.4144
-47.1083,-170.4661,2.0,1493.0,2.0,3.142,2.0,34.4146
-47.1083,-170.4661,2.0,1494.0,2.0,3.141,2.0,34.4147
-47.1083,-170.4661,2.0,1495.0,2.0,3.1406,2.0,34.4147
-47.1083,-170.4661,2.0,1496.0,2.0,3.1396,2.0,34.4149
-47.1083,-170.4661,2.0,1497.0,2.0,3.1388,2.0,34.415
-47.1083,-170.4661,2.0,1498.0,2.0,3.1379,2.0,34.4152
-47.1083,-170.4661,2.0,1499.0,2.0,3.137,2.0,34.4154
-47.1083,-170.4661,2.0,1500.0,2.0,3.136,2.0,34.4156
-47.1083,-170.4661,2.0,1501.0,2.0,3.1334,2.0,34.4163
-47.1083,-170.4661,2.0,1502.0,2.0,3.1324,2.0,34.4164
-47.1083,-170.4661,2.0,1503.0,2.0,3.1308,2.0,34.4167
-47.1083,-170.4661,2.0,1504.0,2.0,3.1286,2.0,34.4171
-47.1083,-170.4661,2.0,1505.0,6.0,3.1271,6.0,34.4174
-47.1083,-170.4661,2.0,1506.0,6.0,3.1256,6.0,34.4178
-47.1083,-170.4661,2.0,1507.0,2.0,3.124,2.0,34.4181
-47.1083,-170.4661,2.0,1508.0,2.0,3.1228,2.0,34.4183
-47.1083,-170.4661,2.0,1509.0,2.0,3.1223,2.0,34.4183
-47.1083,-170.4661,2.0,1510.0,2.0,3.1213,2.0,34.4184
-47.1083,-170.4661,2.0,1511.0,2.0,3.1171,2.0,34.4194
-47.1083,-170.4661,2.0,1512.0,2.0,3.115,2.0,34.4199
-47.1083,-170.4661,2.0,1513.0,2.0,3.1152,2.0,34.4196
-47.1083,-170.4661,2.0,1514.0,2.0,3.1147,2.0,34.4198
-47.1083,-170.4661,2.0,1515.0,2.0,3.1142,2.0,34.4198
-47.1083,-170.4661,2.0,1516.0,2.0,3.1139,2.0,34.4199
-47.1083,-170.4661,2.0,1517.0,2.0,3.1134,2.0,34.42
-47.1083,-170.4661,2.0,1518.0,2.0,3.1117,2.0,34.4202
-47.1083,-170.4661,2.0,1519.0,2.0,3.1109,2.0,34.4206
-47.1083,-170.4661,2.0,1520.0,2.0,3.1105,2.0,34.4206
-47.1083,-170.4661,2.0,1521.0,2.0,3.1101,2.0,34.4207
-47.1083,-170.4661,2.0,1522.0,2.0,3.1099,2.0,34.4206
-47.1083,-170.4661,2.0,1523.0,2.0,3.1098,2.0,34.4206
-47.1083,-170.4661,2.0,1524.0,2.0,3.1099,2.0,34.4206
-47.1083,-170.4661,2.0,1525.0,2.0,3.1089,2.0,34.4208
-47.1083,-170.4661,2.0,1526.0,2.0,3.1082,2.0,34.421
-47.1083,-170.4661,2.0,1527.0,2.0,3.1071,2.0,34.4213
-47.1083,-170.4661,2.0,1528.0,2.0,3.1062,2.0,34.4216
-47.1083,-170.4661,2.0,1529.0,2.0,3.1042,2.0,34.422
-47.1083,-170.4661,2.0,1530.0,2.0,3.1032,2.0,34.4222
-47.1083,-170.4661,2.0,1531.0,2.0,3.1023,2.0,34.4223
-47.1083,-170.4661,2.0,1532.0,2.0,3.1029,2.0,34.4222
-47.1083,-170.4661,2.0,1533.0,2.0,3.1003,2.0,34.4227
-47.1083,-170.4661,2.0,1534.0,2.0,3.0983,2.0,34.4231
-47.1083,-170.4661,2.0,1535.0,2.0,3.0975,2.0,34.4233
-47.1083,-170.4661,2.0,1536.0,2.0,3.0972,2.0,34.4234
-47.1083,-170.4661,2.0,1537.0,2.0,3.0968,2.0,34.4235
-47.1083,-170.4661,2.0,1538.0,2.0,3.0962,2.0,34.4236
-47.1083,-170.4661,2.0,1539.0,2.0,3.0954,2.0,34.4237
-47.1083,-170.4661,2.0,1540.0,2.0,3.0943,2.0,34.424
-47.1083,-170.4661,2.0,1541.0,2.0,3.0935,2.0,34.4241
-47.1083,-170.4661,2.0,1542.0,2.0,3.094,2.0,34.4241
-47.1083,-170.4661,2.0,1543.0,2.0,3.0927,2.0,34.4244
-47.1083,-170.4661,2.0,1544.0,2.0,3.0917,2.0,34.4246
-47.1083,-170.4661,2.0,1545.0,2.0,3.091,2.0,34.4248
-47.1083,-170.4661,2.0,1546.0,2.0,3.09,2.0,34.4251
-47.1083,-170.4661,2.0,1547.0,2.0,3.0882,2.0,34.4253
-47.1083,-170.4661,2.0,1548.0,2.0,3.086,2.0,34.4259
-47.1083,-170.4661,2.0,1549.0,2.0,3.0824,2.0,34.4268
-47.1083,-170.4661,2.0,1550.0,6.0,3.0802,6.0,34.4273
-47.1083,-170.4661,2.0,1551.0,6.0,3.0779,6.0,34.4278
-47.1083,-170.4661,2.0,1552.0,6.0,3.0755,6.0,34.4283
-47.1083,-170.4661,2.0,1553.0,2.0,3.0739,2.0,34.4286
-47.1083,-170.4661,2.0,1554.0,2.0,3.0734,2.0,34.4287
-47.1083,-170.4661,2.0,1555.0,2.0,3.0734,2.0,34.4286
-47.1083,-170.4661,2.0,1556.0,2.0,3.0728,2.0,34.4287
-47.1083,-170.4661,2.0,1557.0,2.0,3.0723,2.0,34.4288
-47.1083,-170.4661,2.0,1558.0,2.0,3.0713,2.0,34.429
-47.1083,-170.4661,2.0,1559.0,2.0,3.0692,2.0,34.4296
-47.1083,-170.4661,2.0,1560.0,2.0,3.0665,2.0,34.4303
-47.1083,-170.4661,2.0,1561.0,2.0,3.0661,2.0,34.4302
-47.1083,-170.4661,2.0,1562.0,2.0,3.0657,2.0,34.4305
-47.1083,-170.4661,2.0,1563.0,2.0,3.0643,2.0,34.4308
-47.1083,-170.4661,2.0,1564.0,2.0,3.0631,2.0,34.4311
-47.1083,-170.4661,2.0,1565.0,2.0,3.0622,2.0,34.4313
-47.1083,-170.4661,2.0,1566.0,6.0,3.0616,6.0,34.4315
-47.1083,-170.4661,2.0,1567.0,6.0,3.061,6.0,34.4316
-47.1083,-170.4661,2.0,1568.0,2.0,3.0605,2.0,34.4318
-47.1083,-170.4661,2.0,1569.0,2.0,3.0599,2.0,34.432
-47.1083,-170.4661,2.0,1570.0,2.0,3.0586,2.0,34.4321
-47.1083,-170.4661,2.0,1571.0,2.0,3.0574,2.0,34.4325
-47.1083,-170.4661,2.0,1572.0,2.0,3.0545,2.0,34.4332
-47.1083,-170.4661,2.0,1573.0,2.0,3.0533,2.0,34.4335
-47.1083,-170.4661,2.0,1574.0,2.0,3.0532,2.0,34.4335
-47.1083,-170.4661,2.0,1575.0,2.0,3.0521,2.0,34.4337
-47.1083,-170.4661,2.0,1576.0,2.0,3.0469,2.0,34.4349
-47.1083,-170.4661,2.0,1577.0,2.0,3.045,2.0,34.4354
-47.1083,-170.4661,2.0,1578.0,2.0,3.0441,2.0,34.4356
-47.1083,-170.4661,2.0,1579.0,2.0,3.0438,2.0,34.4356
-47.1083,-170.4661,2.0,1580.0,2.0,3.0431,2.0,34.4357
-47.1083,-170.4661,2.0,1581.0,2.0,3.0421,2.0,34.436
-47.1083,-170.4661,2.0,1582.0,2.0,3.0421,2.0,34.436
-47.1083,-170.4661,2.0,1583.0,2.0,3.0403,2.0,34.4363
-47.1083,-170.4661,2.0,1584.0,2.0,3.0367,2.0,34.4374
-47.1083,-170.4661,2.0,1585.0,2.0,3.0361,2.0,34.4374
-47.1083,-170.4661,2.0,1586.0,2.0,3.0358,2.0,34.4375
-47.1083,-170.4661,2.0,1587.0,2.0,3.0362,2.0,34.4374
-47.1083,-170.4661,2.0,1588.0,6.0,3.0355,6.0,34.4376
-47.1083,-170.4661,2.0,1589.0,2.0,3.0348,2.0,34.4379
-47.1083,-170.4661,2.0,1590.0,2.0,3.0338,2.0,34.4381
-47.1083,-170.4661,2.0,1591.0,2.0,3.0322,2.0,34.4386
-47.1083,-170.4661,2.0,1592.0,2.0,3.0329,2.0,34.4383
-47.1083,-170.4661,2.0,1593.0,2.0,3.0323,2.0,34.4385
-47.1083,-170.4661,2.0,1594.0,2.0,3.0312,2.0,34.4388
-47.1083,-170.4661,2.0,1595.0,2.0,3.0306,2.0,34.439
-47.1083,-170.4661,2.0,1596.0,2.0,3.0305,2.0,34.4391
-47.1083,-170.4661,2.0,1597.0,2.0,3.0301,2.0,34.4392
-47.1083,-170.4661,2.0,1598.0,2.0,3.0299,2.0,34.4391
-47.1083,-170.4661,2.0,1599.0,2.0,3.0296,2.0,34.4393
-47.1083,-170.4661,2.0,1600.0,6.0,3.0291,6.0,34.4394
-47.1083,-170.4661,2.0,1601.0,6.0,3.0278,6.0,34.4397
-47.1083,-170.4661,2.0,1602.0,6.0,3.0266,6.0,34.44
-47.1083,-170.4661,2.0,1603.0,2.0,3.0254,2.0,34.4403
-47.1083,-170.4661,2.0,1604.0,2.0,3.0242,2.0,34.4405
-47.1083,-170.4661,2.0,1605.0,2.0,3.0224,2.0,34.441
-47.1083,-170.4661,2.0,1606.0,2.0,3.0219,2.0,34.4412
-47.1083,-170.4661,2.0,1607.0,2.0,3.021,2.0,34.4413
-47.1083,-170.4661,2.0,1608.0,2.0,3.0203,2.0,34.4415
-47.1083,-170.4661,2.0,1609.0,6.0,3.0198,6.0,34.4415
-47.1083,-170.4661,2.0,1610.0,6.0,3.0196,6.0,34.4416
-47.1083,-170.4661,2.0,1611.0,6.0,3.0194,6.0,34.4416
-47.1083,-170.4661,2.0,1612.0,2.0,3.0192,2.0,34.4417
-47.1083,-170.4661,2.0,1613.0,2.0,3.0188,2.0,34.4417
-47.1083,-170.4661,2.0,1614.0,2.0,3.0181,2.0,34.4419
-47.1083,-170.4661,2.0,1615.0,2.0,3.0178,2.0,34.4419
-47.1083,-170.4661,2.0,1616.0,2.0,3.0162,2.0,34.4423
-47.1083,-170.4661,2.0,1617.0,2.0,3.0146,2.0,34.4427
-47.1083,-170.4661,2.0,1618.0,6.0,3.0143,6.0,34.4427
-47.1083,-170.4661,2.0,1619.0,6.0,3.0138,6.0,34.4428
-47.1083,-170.4661,2.0,1620.0,6.0,3.0133,6.0,34.4429
-47.1083,-170.4661,2.0,1621.0,2.0,3.0132,2.0,34.4429
-47.1083,-170.4661,2.0,1622.0,2.0,3.0121,2.0,34.4431
-47.1083,-170.4661,2.0,1623.0,2.0,3.0101,2.0,34.4438
