lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.5296,186.5091,2.0,756.0,2.0,7.2292,2.0,34.4585
-44.5296,186.5091,2.0,758.0,2.0,7.2202,2.0,34.4577
-44.5296,186.5091,2.0,760.0,2.0,7.2078,2.0,34.457
-44.5296,186.5091,2.0,762.0,2.0,7.1976,2.0,34.4562
-44.5296,186.5091,2.0,764.0,2.0,7.1924,2.0,34.4558
-44.5296,186.5091,2.0,766.0,2.0,7.1578,2.0,34.4523
-44.5296,186.5091,2.0,768.0,2.0,7.1417,2.0,34.451
-44.5296,186.5091,2.0,770.0,2.0,7.1351,2.0,34.4498
-44.5296,186.5091,2.0,772.0,2.0,7.1281,2.0,34.4487
-44.5296,186.5091,2.0,774.0,2.0,7.1117,2.0,34.4475
-44.5296,186.5091,2.0,776.0,2.0,7.1007,2.0,34.4459
-44.5296,186.5091,2.0,778.0,2.0,7.0855,2.0,34.4445
-44.5296,186.5091,2.0,780.0,2.0,7.0774,2.0,34.4435
-44.5296,186.5091,2.0,782.0,2.0,7.0683,2.0,34.443
-44.5296,186.5091,2.0,784.0,2.0,7.0702,2.0,34.4451
-44.5296,186.5091,2.0,786.0,2.0,7.0542,2.0,34.4434
-44.5296,186.5091,2.0,788.0,2.0,7.0673,2.0,34.4486
-44.5296,186.5091,2.0,790.0,2.0,7.0627,2.0,34.4494
-44.5296,186.5091,2.0,792.0,2.0,7.0613,2.0,34.4497
-44.5296,186.5091,2.0,794.0,2.0,7.0542,2.0,34.4509
-44.5296,186.5091,2.0,796.0,2.0,7.0533,2.0,34.4508
-44.5296,186.5091,2.0,798.0,2.0,7.0268,2.0,34.4478
-44.5296,186.5091,2.0,800.0,2.0,7.0024,2.0,34.4461
-44.5296,186.5091,2.0,802.0,2.0,7.0098,2.0,34.4482
-44.5296,186.5091,2.0,804.0,2.0,7.0222,2.0,34.4511
-44.5296,186.5091,2.0,806.0,2.0,7.0165,2.0,34.4507
-44.5296,186.5091,2.0,808.0,2.0,6.9709,2.0,34.4429
-44.5296,186.5091,2.0,810.0,2.0,6.8889,2.0,34.4328
-44.5296,186.5091,2.0,812.0,2.0,6.86,2.0,34.4295
-44.5296,186.5091,2.0,814.0,2.0,6.8647,2.0,34.4318
-44.5296,186.5091,2.0,816.0,2.0,6.8583,2.0,34.4315
-44.5296,186.5091,2.0,818.0,2.0,6.9001,2.0,34.4388
-44.5296,186.5091,2.0,820.0,2.0,6.9176,2.0,34.4415
-44.5296,186.5091,2.0,822.0,2.0,6.9377,2.0,34.4466
-44.5296,186.5091,2.0,824.0,2.0,6.9261,2.0,34.446
-44.5296,186.5091,2.0,826.0,2.0,6.9061,2.0,34.4436
-44.5296,186.5091,2.0,828.0,2.0,6.9008,2.0,34.4433
-44.5296,186.5091,2.0,830.0,2.0,6.8976,2.0,34.4428
-44.5296,186.5091,2.0,832.0,2.0,6.8407,2.0,34.4339
-44.5296,186.5091,2.0,834.0,2.0,6.7396,2.0,34.4199
-44.5296,186.5091,2.0,836.0,2.0,6.701,2.0,34.4124
-44.5296,186.5091,2.0,838.0,2.0,6.752,2.0,34.4227
-44.5296,186.5091,2.0,840.0,2.0,6.7303,2.0,34.4202
-44.5296,186.5091,2.0,842.0,2.0,6.6952,2.0,34.4146
-44.5296,186.5091,2.0,844.0,2.0,6.6591,2.0,34.4109
-44.5296,186.5091,2.0,846.0,2.0,6.6119,2.0,34.4078
-44.5296,186.5091,2.0,848.0,2.0,6.6088,2.0,34.4062
-44.5296,186.5091,2.0,850.0,2.0,6.585,2.0,34.4038
-44.5296,186.5091,2.0,852.0,2.0,6.5338,2.0,34.3976
-44.5296,186.5091,2.0,854.0,2.0,6.5099,2.0,34.3944
-44.5296,186.5091,2.0,856.0,2.0,6.4865,2.0,34.3914
-44.5296,186.5091,2.0,858.0,2.0,6.4562,2.0,34.3893
-44.5296,186.5091,2.0,860.0,2.0,6.444,2.0,34.388
-44.5296,186.5091,2.0,862.0,2.0,6.43,2.0,34.3863
-44.5296,186.5091,2.0,864.0,2.0,6.402,2.0,34.384
-44.5296,186.5091,2.0,866.0,2.0,6.3996,2.0,34.3833
-44.5296,186.5091,2.0,868.0,2.0,6.3841,2.0,34.3815
-44.5296,186.5091,2.0,870.0,2.0,6.3534,2.0,34.3798
-44.5296,186.5091,2.0,872.0,2.0,6.349,2.0,34.3788
-44.5296,186.5091,2.0,874.0,2.0,6.3421,2.0,34.3781
-44.5296,186.5091,2.0,876.0,2.0,6.3176,2.0,34.378
-44.5296,186.5091,2.0,878.0,2.0,6.3103,2.0,34.3778
-44.5296,186.5091,2.0,880.0,2.0,6.2997,2.0,34.3795
-44.5296,186.5091,2.0,882.0,2.0,6.2881,2.0,34.379
-44.5296,186.5091,2.0,884.0,2.0,6.2811,2.0,34.3795
-44.5296,186.5091,2.0,886.0,2.0,6.2866,2.0,34.383
-44.5296,186.5091,2.0,888.0,2.0,6.2933,2.0,34.3855
-44.5296,186.5091,2.0,890.0,2.0,6.2896,2.0,34.3852
-44.5296,186.5091,2.0,892.0,2.0,6.2724,2.0,34.3839
-44.5296,186.5091,2.0,894.0,2.0,6.2654,2.0,34.3835
-44.5296,186.5091,2.0,896.0,2.0,6.2603,2.0,34.3829
-44.5296,186.5091,2.0,898.0,2.0,6.2552,2.0,34.3825
-44.5296,186.5091,2.0,900.0,2.0,6.2446,2.0,34.3826
-44.5296,186.5091,2.0,902.0,2.0,6.2313,2.0,34.3834
-44.5296,186.5091,2.0,904.0,2.0,6.2248,2.0,34.3837
-44.5296,186.5091,2.0,906.0,2.0,6.22,2.0,34.384
-44.5296,186.5091,2.0,908.0,2.0,6.2169,2.0,34.3837
-44.5296,186.5091,2.0,910.0,2.0,6.2114,2.0,34.3837
-44.5296,186.5091,2.0,912.0,2.0,6.2024,2.0,34.3839
-44.5296,186.5091,2.0,914.0,2.0,6.1982,2.0,34.384
-44.5296,186.5091,2.0,916.0,2.0,6.1932,2.0,34.3842
-44.5296,186.5091,2.0,918.0,2.0,6.1839,2.0,34.3839
-44.5296,186.5091,2.0,920.0,2.0,6.1549,2.0,34.3831
-44.5296,186.5091,2.0,922.0,2.0,6.138,2.0,34.3814
-44.5296,186.5091,2.0,924.0,2.0,6.1158,2.0,34.3795
-44.5296,186.5091,2.0,926.0,2.0,6.0947,2.0,34.3778
-44.5296,186.5091,2.0,928.0,2.0,6.0796,2.0,34.3768
-44.5296,186.5091,2.0,930.0,2.0,6.0591,2.0,34.3753
-44.5296,186.5091,2.0,932.0,2.0,6.0371,2.0,34.3737
-44.5296,186.5091,2.0,934.0,2.0,6.0314,2.0,34.3729
-44.5296,186.5091,2.0,936.0,2.0,6.0177,2.0,34.3724
-44.5296,186.5091,2.0,938.0,2.0,6.0076,2.0,34.3722
-44.5296,186.5091,2.0,940.0,2.0,6.0003,2.0,34.3719
-44.5296,186.5091,2.0,942.0,2.0,5.9928,2.0,34.3717
-44.5296,186.5091,2.0,944.0,2.0,5.9867,2.0,34.3714
-44.5296,186.5091,2.0,946.0,2.0,5.9808,2.0,34.371
-44.5296,186.5091,2.0,948.0,2.0,5.9596,2.0,34.3712
-44.5296,186.5091,2.0,950.0,2.0,5.9499,2.0,34.3709
-44.5296,186.5091,2.0,952.0,2.0,5.9365,2.0,34.3705
-44.5296,186.5091,2.0,954.0,2.0,5.9208,2.0,34.3708
-44.5296,186.5091,2.0,956.0,2.0,5.9143,2.0,34.371
-44.5296,186.5091,2.0,958.0,2.0,5.9085,2.0,34.3706
-44.5296,186.5091,2.0,960.0,2.0,5.8966,2.0,34.37
-44.5296,186.5091,2.0,962.0,2.0,5.8863,2.0,34.3698
-44.5296,186.5091,2.0,964.0,2.0,5.8766,2.0,34.3697
-44.5296,186.5091,2.0,966.0,2.0,5.8647,2.0,34.3694
-44.5296,186.5091,2.0,968.0,2.0,5.8628,2.0,34.3694
-44.5296,186.5091,2.0,970.0,2.0,5.8575,2.0,34.3691
-44.5296,186.5091,2.0,972.0,2.0,5.8447,2.0,34.3694
-44.5296,186.5091,2.0,974.0,2.0,5.837,2.0,34.3689
-44.5296,186.5091,2.0,976.0,2.0,5.8265,2.0,34.3691
-44.5296,186.5091,2.0,978.0,2.0,5.8182,2.0,34.3687
-44.5296,186.5091,2.0,980.0,2.0,5.7931,2.0,34.3688
-44.5296,186.5091,2.0,982.0,2.0,5.779,2.0,34.3686
-44.5296,186.5091,2.0,984.0,2.0,5.774,2.0,34.3685
-44.5296,186.5091,2.0,986.0,2.0,5.7689,2.0,34.3683
-44.5296,186.5091,2.0,988.0,2.0,5.7633,2.0,34.3683
-44.5296,186.5091,2.0,990.0,2.0,5.76,2.0,34.368
-44.5296,186.5091,2.0,992.0,2.0,5.7517,2.0,34.3678
-44.5296,186.5091,2.0,994.0,2.0,5.7317,2.0,34.3679
-44.5296,186.5091,2.0,996.0,2.0,5.7054,2.0,34.3682
-44.5296,186.5091,2.0,998.0,2.0,5.6979,2.0,34.3682
-44.5296,186.5091,2.0,1000.0,2.0,5.697,2.0,34.3675
-44.5296,186.5091,2.0,1002.0,2.0,5.692,2.0,34.3675
-44.5296,186.5091,2.0,1004.0,2.0,5.686,2.0,34.3675
-44.5296,186.5091,2.0,1006.0,2.0,5.6733,2.0,34.3674
-44.5296,186.5091,2.0,1008.0,2.0,5.6664,2.0,34.367
-44.5296,186.5091,2.0,1010.0,2.0,5.6541,2.0,34.3673
-44.5296,186.5091,2.0,1012.0,2.0,5.6439,2.0,34.3671
-44.5296,186.5091,2.0,1014.0,2.0,5.6358,2.0,34.3668
-44.5296,186.5091,2.0,1016.0,2.0,5.6245,2.0,34.3671
-44.5296,186.5091,2.0,1018.0,2.0,5.6183,2.0,34.3671
-44.5296,186.5091,2.0,1020.0,2.0,5.6037,2.0,34.3673
-44.5296,186.5091,2.0,1022.0,2.0,5.5978,2.0,34.3668
-44.5296,186.5091,2.0,1024.0,2.0,5.5875,2.0,34.367
-44.5296,186.5091,2.0,1026.0,2.0,5.5833,2.0,34.3668
-44.5296,186.5091,2.0,1028.0,2.0,5.5719,2.0,34.3668
-44.5296,186.5091,2.0,1030.0,2.0,5.5681,2.0,34.3667
-44.5296,186.5091,2.0,1032.0,2.0,5.5666,2.0,34.3665
-44.5296,186.5091,2.0,1034.0,2.0,5.5617,2.0,34.3664
-44.5296,186.5091,2.0,1036.0,2.0,5.561,2.0,34.3662
-44.5296,186.5091,2.0,1038.0,2.0,5.5511,2.0,34.3662
-44.5296,186.5091,2.0,1040.0,2.0,5.5402,2.0,34.3665
-44.5296,186.5091,2.0,1042.0,2.0,5.5371,2.0,34.3666
-44.5296,186.5091,2.0,1044.0,2.0,5.5328,2.0,34.3666
-44.5296,186.5091,2.0,1046.0,2.0,5.528,2.0,34.3665
-44.5296,186.5091,2.0,1048.0,2.0,5.5124,2.0,34.3667
-44.5296,186.5091,2.0,1050.0,2.0,5.4945,2.0,34.3674
-44.5296,186.5091,2.0,1052.0,2.0,5.4856,2.0,34.3677
-44.5296,186.5091,2.0,1054.0,2.0,5.4732,2.0,34.368
-44.5296,186.5091,2.0,1056.0,2.0,5.4625,2.0,34.3681
-44.5296,186.5091,2.0,1058.0,2.0,5.4515,2.0,34.3684
-44.5296,186.5091,2.0,1060.0,2.0,5.4422,2.0,34.3681
-44.5296,186.5091,2.0,1062.0,2.0,5.4234,2.0,34.3683
-44.5296,186.5091,2.0,1064.0,2.0,5.4118,2.0,34.3682
-44.5296,186.5091,2.0,1066.0,2.0,5.3957,2.0,34.3686
-44.5296,186.5091,2.0,1068.0,2.0,5.3831,2.0,34.368
-44.5296,186.5091,2.0,1070.0,2.0,5.3605,2.0,34.3687
-44.5296,186.5091,2.0,1072.0,2.0,5.3358,2.0,34.3691
-44.5296,186.5091,2.0,1074.0,2.0,5.3222,2.0,34.3691
-44.5296,186.5091,2.0,1076.0,2.0,5.3184,2.0,34.3684
-44.5296,186.5091,2.0,1078.0,2.0,5.3089,2.0,34.3685
-44.5296,186.5091,2.0,1080.0,2.0,5.3002,2.0,34.3684
-44.5296,186.5091,2.0,1082.0,2.0,5.2861,2.0,34.3685
-44.5296,186.5091,2.0,1084.0,2.0,5.2732,2.0,34.3684
-44.5296,186.5091,2.0,1086.0,2.0,5.2617,2.0,34.3684
-44.5296,186.5091,2.0,1088.0,2.0,5.2515,2.0,34.3683
-44.5296,186.5091,2.0,1090.0,2.0,5.241,2.0,34.3681
-44.5296,186.5091,2.0,1092.0,2.0,5.2297,2.0,34.3681
-44.5296,186.5091,2.0,1094.0,2.0,5.2147,2.0,34.3684
-44.5296,186.5091,2.0,1096.0,2.0,5.1964,2.0,34.3686
-44.5296,186.5091,2.0,1098.0,2.0,5.1787,2.0,34.3684
-44.5296,186.5091,2.0,1100.0,2.0,5.1734,2.0,34.3681
-44.5296,186.5091,2.0,1102.0,2.0,5.1552,2.0,34.3683
-44.5296,186.5091,2.0,1104.0,2.0,5.1415,2.0,34.3686
-44.5296,186.5091,2.0,1106.0,2.0,5.1307,2.0,34.3685
-44.5296,186.5091,2.0,1108.0,2.0,5.1142,2.0,34.3689
-44.5296,186.5091,2.0,1110.0,2.0,5.0917,2.0,34.3695
-44.5296,186.5091,2.0,1112.0,2.0,5.0787,2.0,34.3695
-44.5296,186.5091,2.0,1114.0,2.0,5.0725,2.0,34.3694
-44.5296,186.5091,2.0,1116.0,2.0,5.0676,2.0,34.3692
-44.5296,186.5091,2.0,1118.0,2.0,5.0628,2.0,34.3696
-44.5296,186.5091,2.0,1120.0,2.0,5.0548,2.0,34.3696
-44.5296,186.5091,2.0,1122.0,2.0,5.0349,2.0,34.3704
-44.5296,186.5091,2.0,1124.0,2.0,5.0274,2.0,34.37
-44.5296,186.5091,2.0,1126.0,2.0,5.0197,2.0,34.3701
-44.5296,186.5091,2.0,1128.0,2.0,5.0061,2.0,34.3703
-44.5296,186.5091,2.0,1130.0,2.0,4.9978,2.0,34.3703
-44.5296,186.5091,2.0,1132.0,2.0,4.9955,2.0,34.3702
-44.5296,186.5091,2.0,1134.0,2.0,4.9804,2.0,34.3703
-44.5296,186.5091,2.0,1136.0,2.0,4.9681,2.0,34.3704
-44.5296,186.5091,2.0,1138.0,2.0,4.9503,2.0,34.371
-44.5296,186.5091,2.0,1140.0,2.0,4.9463,2.0,34.3706
-44.5296,186.5091,2.0,1142.0,2.0,4.9441,2.0,34.3705
-44.5296,186.5091,2.0,1144.0,2.0,4.9371,2.0,34.3711
-44.5296,186.5091,2.0,1146.0,2.0,4.9315,2.0,34.3713
-44.5296,186.5091,2.0,1148.0,2.0,4.9194,2.0,34.372
-44.5296,186.5091,2.0,1150.0,2.0,4.901,2.0,34.3729
-44.5296,186.5091,2.0,1152.0,2.0,4.865,2.0,34.3733
-44.5296,186.5091,2.0,1154.0,2.0,4.8462,2.0,34.3732
-44.5296,186.5091,2.0,1156.0,2.0,4.832,2.0,34.3735
-44.5296,186.5091,2.0,1158.0,2.0,4.8278,2.0,34.3735
-44.5296,186.5091,2.0,1160.0,2.0,4.8243,2.0,34.3735
-44.5296,186.5091,2.0,1162.0,2.0,4.8218,2.0,34.3733
-44.5296,186.5091,2.0,1164.0,2.0,4.8187,2.0,34.373
-44.5296,186.5091,2.0,1166.0,2.0,4.8086,2.0,34.373
-44.5296,186.5091,2.0,1168.0,2.0,4.7846,2.0,34.3732
-44.5296,186.5091,2.0,1170.0,2.0,4.7501,2.0,34.3732
-44.5296,186.5091,2.0,1172.0,2.0,4.745,2.0,34.3727
-44.5296,186.5091,2.0,1174.0,2.0,4.7386,2.0,34.3724
-44.5296,186.5091,2.0,1176.0,2.0,4.7313,2.0,34.3723
-44.5296,186.5091,2.0,1178.0,2.0,4.7232,2.0,34.372
-44.5296,186.5091,2.0,1180.0,2.0,4.7095,2.0,34.3718
-44.5296,186.5091,2.0,1182.0,2.0,4.684,2.0,34.3723
-44.5296,186.5091,2.0,1184.0,2.0,4.6662,2.0,34.3729
-44.5296,186.5091,2.0,1186.0,2.0,4.6507,2.0,34.3726
-44.5296,186.5091,2.0,1188.0,2.0,4.6219,2.0,34.3727
-44.5296,186.5091,2.0,1190.0,2.0,4.6006,2.0,34.373
-44.5296,186.5091,2.0,1192.0,2.0,4.5884,2.0,34.3733
-44.5296,186.5091,2.0,1194.0,2.0,4.5689,2.0,34.3736
-44.5296,186.5091,2.0,1196.0,2.0,4.5562,2.0,34.3726
-44.5296,186.5091,2.0,1198.0,2.0,4.5241,2.0,34.3735
-44.5296,186.5091,2.0,1200.0,2.0,4.5054,2.0,34.3736
-44.5296,186.5091,2.0,1202.0,2.0,4.481,2.0,34.3742
-44.5296,186.5091,2.0,1204.0,2.0,4.4714,2.0,34.3743
-44.5296,186.5091,2.0,1206.0,2.0,4.4624,2.0,34.3746
-44.5296,186.5091,2.0,1208.0,2.0,4.4464,2.0,34.3751
-44.5296,186.5091,2.0,1210.0,2.0,4.4358,2.0,34.3753
-44.5296,186.5091,2.0,1212.0,2.0,4.4275,2.0,34.3752
-44.5296,186.5091,2.0,1214.0,2.0,4.4189,2.0,34.3751
-44.5296,186.5091,2.0,1216.0,2.0,4.407,2.0,34.3755
-44.5296,186.5091,2.0,1218.0,2.0,4.3828,2.0,34.3758
-44.5296,186.5091,2.0,1220.0,2.0,4.3601,2.0,34.3755
-44.5296,186.5091,2.0,1222.0,2.0,4.3534,2.0,34.3749
-44.5296,186.5091,2.0,1224.0,2.0,4.3506,2.0,34.3746
-44.5296,186.5091,2.0,1226.0,2.0,4.3452,2.0,34.3745
-44.5296,186.5091,2.0,1228.0,2.0,4.3334,2.0,34.3748
-44.5296,186.5091,2.0,1230.0,2.0,4.3203,2.0,34.3755
-44.5296,186.5091,2.0,1232.0,2.0,4.3161,2.0,34.3755
-44.5296,186.5091,2.0,1234.0,2.0,4.3113,2.0,34.3757
-44.5296,186.5091,2.0,1236.0,2.0,4.304,2.0,34.3756
-44.5296,186.5091,2.0,1238.0,2.0,4.2891,2.0,34.3769
-44.5296,186.5091,2.0,1240.0,2.0,4.2813,2.0,34.3771
-44.5296,186.5091,2.0,1242.0,2.0,4.2737,2.0,34.376
-44.5296,186.5091,2.0,1244.0,2.0,4.2493,2.0,34.3758
-44.5296,186.5091,2.0,1246.0,2.0,4.2431,2.0,34.3755
-44.5296,186.5091,2.0,1248.0,2.0,4.235,2.0,34.3755
-44.5296,186.5091,2.0,1250.0,2.0,4.2258,2.0,34.376
-44.5296,186.5091,2.0,1252.0,2.0,4.2115,2.0,34.3764
-44.5296,186.5091,2.0,1254.0,2.0,4.1971,2.0,34.3765
-44.5296,186.5091,2.0,1256.0,2.0,4.191,2.0,34.3761
-44.5296,186.5091,2.0,1258.0,2.0,4.1941,2.0,34.378
-44.5296,186.5091,2.0,1260.0,2.0,4.1911,2.0,34.3793
-44.5296,186.5091,2.0,1262.0,2.0,4.1757,2.0,34.3797
-44.5296,186.5091,2.0,1264.0,2.0,4.1727,2.0,34.3796
-44.5296,186.5091,2.0,1266.0,2.0,4.168,2.0,34.3802
-44.5296,186.5091,2.0,1268.0,2.0,4.167,2.0,34.3807
-44.5296,186.5091,2.0,1270.0,2.0,4.1678,2.0,34.3808
-44.5296,186.5091,2.0,1272.0,2.0,4.1678,2.0,34.3808
-44.5296,186.5091,2.0,1274.0,2.0,4.1674,2.0,34.3812
-44.5296,186.5091,2.0,1276.0,2.0,4.1681,2.0,34.3816
-44.5296,186.5091,2.0,1278.0,2.0,4.1685,2.0,34.3823
-44.5296,186.5091,2.0,1280.0,2.0,4.1661,2.0,34.3827
-44.5296,186.5091,2.0,1282.0,2.0,4.1587,2.0,34.385
-44.5296,186.5091,2.0,1284.0,2.0,4.1489,2.0,34.387
-44.5296,186.5091,2.0,1286.0,2.0,4.136,2.0,34.3894
-44.5296,186.5091,2.0,1288.0,2.0,4.1294,2.0,34.3903
-44.5296,186.5091,2.0,1290.0,2.0,4.1215,2.0,34.3919
-44.5296,186.5091,2.0,1292.0,2.0,4.1182,2.0,34.3923
-44.5296,186.5091,2.0,1294.0,2.0,4.1174,2.0,34.3924
-44.5296,186.5091,2.0,1296.0,2.0,4.1178,2.0,34.3922
-44.5296,186.5091,2.0,1298.0,2.0,4.1131,2.0,34.3926
-44.5296,186.5091,2.0,1300.0,2.0,4.1078,2.0,34.3929
-44.5296,186.5091,2.0,1302.0,2.0,4.102,2.0,34.3934
-44.5296,186.5091,2.0,1304.0,2.0,4.0904,2.0,34.394
-44.5296,186.5091,2.0,1306.0,2.0,4.0816,2.0,34.3948
-44.5296,186.5091,2.0,1308.0,2.0,4.0727,2.0,34.3958
-44.5296,186.5091,2.0,1310.0,2.0,4.0608,2.0,34.3956
-44.5296,186.5091,2.0,1312.0,2.0,4.0414,2.0,34.3974
-44.5296,186.5091,2.0,1314.0,2.0,4.0311,2.0,34.3989
-44.5296,186.5091,2.0,1316.0,2.0,4.0273,2.0,34.3991
-44.5296,186.5091,2.0,1318.0,2.0,4.0155,2.0,34.4006
-44.5296,186.5091,2.0,1320.0,2.0,4.011,2.0,34.4009
-44.5296,186.5091,2.0,1322.0,2.0,4.0006,2.0,34.4023
-44.5296,186.5091,2.0,1324.0,2.0,3.9959,2.0,34.4027
-44.5296,186.5091,2.0,1326.0,2.0,3.9747,2.0,34.4049
-44.5296,186.5091,2.0,1328.0,2.0,3.9493,2.0,34.4073
-44.5296,186.5091,2.0,1330.0,2.0,3.9412,2.0,34.4079
-44.5296,186.5091,2.0,1332.0,2.0,3.9406,2.0,34.4075
-44.5296,186.5091,2.0,1334.0,2.0,3.9399,2.0,34.4073
-44.5296,186.5091,2.0,1336.0,2.0,3.9376,2.0,34.4076
-44.5296,186.5091,2.0,1338.0,2.0,3.9297,2.0,34.4078
-44.5296,186.5091,2.0,1340.0,2.0,3.9251,2.0,34.4076
-44.5296,186.5091,2.0,1342.0,2.0,3.9101,2.0,34.4081
-44.5296,186.5091,2.0,1344.0,2.0,3.8916,2.0,34.4091
-44.5296,186.5091,2.0,1346.0,2.0,3.8834,2.0,34.4091
-44.5296,186.5091,2.0,1348.0,2.0,3.863,2.0,34.41
-44.5296,186.5091,2.0,1350.0,2.0,3.8526,2.0,34.4099
-44.5296,186.5091,2.0,1352.0,2.0,3.8291,2.0,34.4104
-44.5296,186.5091,2.0,1354.0,2.0,3.8144,2.0,34.4106
-44.5296,186.5091,2.0,1356.0,2.0,3.8025,2.0,34.4111
-44.5296,186.5091,2.0,1358.0,2.0,3.7946,2.0,34.4111
-44.5296,186.5091,2.0,1360.0,2.0,3.7837,2.0,34.4114
-44.5296,186.5091,2.0,1362.0,2.0,3.7761,2.0,34.4118
-44.5296,186.5091,2.0,1364.0,2.0,3.7654,2.0,34.4122
-44.5296,186.5091,2.0,1366.0,2.0,3.7609,2.0,34.4123
-44.5296,186.5091,2.0,1368.0,2.0,3.7551,2.0,34.4121
-44.5296,186.5091,2.0,1370.0,2.0,3.7473,2.0,34.4125
-44.5296,186.5091,2.0,1372.0,2.0,3.742,2.0,34.4131
-44.5296,186.5091,2.0,1374.0,2.0,3.7312,2.0,34.4155
-44.5296,186.5091,2.0,1376.0,2.0,3.7197,2.0,34.4174
-44.5296,186.5091,2.0,1378.0,2.0,3.7204,2.0,34.4179
-44.5296,186.5091,2.0,1380.0,2.0,3.7067,2.0,34.4179
-44.5296,186.5091,2.0,1382.0,2.0,3.6978,2.0,34.4212
-44.5296,186.5091,2.0,1384.0,2.0,3.6824,2.0,34.4225
-44.5296,186.5091,2.0,1386.0,2.0,3.6764,2.0,34.4229
-44.5296,186.5091,2.0,1388.0,2.0,3.6733,2.0,34.423
-44.5296,186.5091,2.0,1390.0,2.0,3.6681,2.0,34.4233
-44.5296,186.5091,2.0,1392.0,2.0,3.6672,2.0,34.4232
-44.5296,186.5091,2.0,1394.0,2.0,3.6659,2.0,34.4234
-44.5296,186.5091,2.0,1396.0,2.0,3.6628,2.0,34.4233
-44.5296,186.5091,2.0,1398.0,2.0,3.662,2.0,34.4234
-44.5296,186.5091,2.0,1400.0,2.0,3.6618,2.0,34.4235
-44.5296,186.5091,2.0,1402.0,2.0,3.6614,2.0,34.4242
-44.5296,186.5091,2.0,1404.0,2.0,3.6597,2.0,34.4254
-44.5296,186.5091,2.0,1406.0,2.0,3.663,2.0,34.4296
-44.5296,186.5091,2.0,1408.0,2.0,3.6658,2.0,34.4322
-44.5296,186.5091,2.0,1410.0,2.0,3.6636,2.0,34.4327
-44.5296,186.5091,2.0,1412.0,2.0,3.645,2.0,34.4333
-44.5296,186.5091,2.0,1414.0,2.0,3.6227,2.0,34.4361
-44.5296,186.5091,2.0,1416.0,2.0,3.6246,2.0,34.4378
-44.5296,186.5091,2.0,1418.0,2.0,3.6274,2.0,34.4398
-44.5296,186.5091,2.0,1420.0,2.0,3.6273,2.0,34.4407
-44.5296,186.5091,2.0,1422.0,2.0,3.6269,2.0,34.4413
-44.5296,186.5091,2.0,1424.0,2.0,3.627,2.0,34.4419
-44.5296,186.5091,2.0,1426.0,2.0,3.6267,2.0,34.4423
-44.5296,186.5091,2.0,1428.0,2.0,3.6265,2.0,34.4426
-44.5296,186.5091,2.0,1430.0,2.0,3.6254,2.0,34.4439
-44.5296,186.5091,2.0,1432.0,2.0,3.6217,2.0,34.4461
-44.5296,186.5091,2.0,1434.0,2.0,3.6114,2.0,34.4501
-44.5296,186.5091,2.0,1436.0,2.0,3.6099,2.0,34.4505
-44.5296,186.5091,2.0,1438.0,2.0,3.5996,2.0,34.4526
-44.5296,186.5091,2.0,1440.0,2.0,3.5909,2.0,34.4533
-44.5296,186.5091,2.0,1442.0,2.0,3.5856,2.0,34.4534
-44.5296,186.5091,2.0,1444.0,2.0,3.5828,2.0,34.4543
-44.5296,186.5091,2.0,1446.0,2.0,3.577,2.0,34.4578
-44.5296,186.5091,2.0,1448.0,2.0,3.5694,2.0,34.4595
-44.5296,186.5091,2.0,1450.0,2.0,3.5634,2.0,34.4605
-44.5296,186.5091,2.0,1452.0,2.0,3.5603,2.0,34.4609
-44.5296,186.5091,2.0,1454.0,2.0,3.5597,2.0,34.461
-44.5296,186.5091,2.0,1456.0,2.0,3.5595,2.0,34.4608
-44.5296,186.5091,2.0,1458.0,2.0,3.5587,2.0,34.461
-44.5296,186.5091,2.0,1460.0,2.0,3.5577,2.0,34.4611
-44.5296,186.5091,2.0,1462.0,2.0,3.55,2.0,34.4625
-44.5296,186.5091,2.0,1464.0,2.0,3.5379,2.0,34.4644
-44.5296,186.5091,2.0,1466.0,2.0,3.5364,2.0,34.4645
-44.5296,186.5091,2.0,1468.0,2.0,3.5305,2.0,34.4656
-44.5296,186.5091,2.0,1470.0,2.0,3.5284,2.0,34.4659
-44.5296,186.5091,2.0,1472.0,2.0,3.5256,2.0,34.466
-44.5296,186.5091,2.0,1474.0,2.0,3.5208,2.0,34.4658
-44.5296,186.5091,2.0,1476.0,2.0,3.5116,2.0,34.4656
-44.5296,186.5091,2.0,1478.0,2.0,3.4992,2.0,34.467
-44.5296,186.5091,2.0,1480.0,2.0,3.4939,2.0,34.4677
-44.5296,186.5091,2.0,1482.0,2.0,3.4922,2.0,34.4678
-44.5296,186.5091,2.0,1484.0,2.0,3.4902,2.0,34.4679
-44.5296,186.5091,2.0,1486.0,2.0,3.486,2.0,34.4684
-44.5296,186.5091,2.0,1488.0,2.0,3.4809,2.0,34.4694
-44.5296,186.5091,2.0,1490.0,2.0,3.4732,2.0,34.4707
-44.5296,186.5091,2.0,1492.0,2.0,3.4648,2.0,34.4717
-44.5296,186.5091,2.0,1494.0,2.0,3.4597,2.0,34.4718
-44.5296,186.5091,2.0,1496.0,2.0,3.4558,2.0,34.4722
-44.5296,186.5091,2.0,1498.0,2.0,3.4497,2.0,34.4729
