lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4992,187.0007,2.0,756.0,2.0,5.2759,2.0,34.378
-17.4992,187.0007,2.0,758.0,2.0,5.2602,2.0,34.379
-17.4992,187.0007,2.0,760.0,2.0,5.2514,2.0,34.3789
-17.4992,187.0007,2.0,762.0,2.0,5.2126,2.0,34.3815
-17.4992,187.0007,2.0,764.0,2.0,5.1982,2.0,34.3857
-17.4992,187.0007,2.0,766.0,2.0,5.1886,2.0,34.3866
-17.4992,187.0007,2.0,768.0,2.0,5.1859,2.0,34.3868
-17.4992,187.0007,2.0,770.0,2.0,5.1855,2.0,34.3868
-17.4992,187.0007,2.0,772.0,2.0,5.1838,2.0,34.3867
-17.4992,187.0007,2.0,774.0,2.0,5.152,2.0,34.3885
-17.4992,187.0007,2.0,776.0,2.0,5.1086,2.0,34.3892
-17.4992,187.0007,2.0,778.0,2.0,5.0911,2.0,34.3891
-17.4992,187.0007,2.0,780.0,2.0,5.0715,2.0,34.3896
-17.4992,187.0007,2.0,782.0,2.0,5.044,2.0,34.3905
-17.4992,187.0007,2.0,784.0,2.0,5.0409,2.0,34.3906
-17.4992,187.0007,2.0,786.0,2.0,5.0234,2.0,34.3927
-17.4992,187.0007,2.0,788.0,2.0,5.0057,2.0,34.3938
-17.4992,187.0007,2.0,790.0,2.0,4.988,2.0,34.3946
-17.4992,187.0007,2.0,792.0,2.0,4.9778,2.0,34.3947
-17.4992,187.0007,2.0,794.0,2.0,4.9682,2.0,34.3948
-17.4992,187.0007,2.0,796.0,2.0,4.9481,2.0,34.3956
-17.4992,187.0007,2.0,798.0,2.0,4.9272,2.0,34.3961
-17.4992,187.0007,2.0,800.0,2.0,4.8892,2.0,34.3981
-17.4992,187.0007,2.0,802.0,2.0,4.8751,2.0,34.3985
-17.4992,187.0007,2.0,804.0,2.0,4.8694,2.0,34.3985
-17.4992,187.0007,2.0,806.0,2.0,4.8611,2.0,34.3987
-17.4992,187.0007,2.0,808.0,2.0,4.8551,2.0,34.3991
-17.4992,187.0007,2.0,810.0,2.0,4.854,2.0,34.3987
-17.4992,187.0007,2.0,812.0,2.0,4.8506,2.0,34.3996
-17.4992,187.0007,2.0,814.0,2.0,4.8347,2.0,34.4015
-17.4992,187.0007,2.0,816.0,2.0,4.8183,2.0,34.4027
-17.4992,187.0007,2.0,818.0,2.0,4.8102,2.0,34.4031
-17.4992,187.0007,2.0,820.0,2.0,4.8097,2.0,34.4029
-17.4992,187.0007,2.0,822.0,2.0,4.8032,2.0,34.4033
-17.4992,187.0007,2.0,824.0,2.0,4.7951,2.0,34.4042
-17.4992,187.0007,2.0,826.0,2.0,4.7912,2.0,34.4047
-17.4992,187.0007,2.0,828.0,2.0,4.7873,2.0,34.4051
-17.4992,187.0007,2.0,830.0,2.0,4.7844,2.0,34.4055
-17.4992,187.0007,2.0,832.0,2.0,4.7795,2.0,34.406
-17.4992,187.0007,2.0,834.0,2.0,4.7736,2.0,34.4065
-17.4992,187.0007,2.0,836.0,2.0,4.7746,2.0,34.4089
-17.4992,187.0007,2.0,838.0,2.0,4.7806,2.0,34.4101
-17.4992,187.0007,2.0,840.0,2.0,4.7822,2.0,34.4107
-17.4992,187.0007,2.0,842.0,2.0,4.7815,2.0,34.4115
-17.4992,187.0007,2.0,844.0,2.0,4.779,2.0,34.413
-17.4992,187.0007,2.0,846.0,2.0,4.7753,2.0,34.4162
-17.4992,187.0007,2.0,848.0,2.0,4.7747,2.0,34.4171
-17.4992,187.0007,2.0,850.0,2.0,4.7728,2.0,34.4174
-17.4992,187.0007,2.0,852.0,2.0,4.7599,2.0,34.4179
-17.4992,187.0007,2.0,854.0,2.0,4.7366,2.0,34.418
-17.4992,187.0007,2.0,856.0,2.0,4.701,2.0,34.4168
-17.4992,187.0007,2.0,858.0,2.0,4.6955,2.0,34.4157
-17.4992,187.0007,2.0,860.0,2.0,4.6845,2.0,34.4154
-17.4992,187.0007,2.0,862.0,2.0,4.6816,2.0,34.4151
-17.4992,187.0007,2.0,864.0,2.0,4.6752,2.0,34.4142
-17.4992,187.0007,2.0,866.0,2.0,4.6761,2.0,34.414
-17.4992,187.0007,2.0,868.0,2.0,4.6778,2.0,34.4138
-17.4992,187.0007,2.0,870.0,2.0,4.6736,2.0,34.4136
-17.4992,187.0007,2.0,872.0,2.0,4.6663,2.0,34.4144
-17.4992,187.0007,2.0,874.0,2.0,4.6584,2.0,34.4153
-17.4992,187.0007,2.0,876.0,2.0,4.6503,2.0,34.4159
-17.4992,187.0007,2.0,878.0,2.0,4.6417,2.0,34.416
-17.4992,187.0007,2.0,880.0,2.0,4.6331,2.0,34.4164
-17.4992,187.0007,2.0,882.0,2.0,4.6239,2.0,34.4172
-17.4992,187.0007,2.0,884.0,2.0,4.6152,2.0,34.4182
-17.4992,187.0007,2.0,886.0,2.0,4.5856,2.0,34.4196
-17.4992,187.0007,2.0,888.0,2.0,4.5625,2.0,34.4209
-17.4992,187.0007,2.0,890.0,2.0,4.5524,2.0,34.4212
-17.4992,187.0007,2.0,892.0,2.0,4.5091,2.0,34.4236
-17.4992,187.0007,2.0,894.0,2.0,4.4908,2.0,34.4243
-17.4992,187.0007,2.0,896.0,2.0,4.482,2.0,34.4236
-17.4992,187.0007,2.0,898.0,2.0,4.4769,2.0,34.4233
-17.4992,187.0007,2.0,900.0,2.0,4.4729,2.0,34.4234
-17.4992,187.0007,2.0,902.0,2.0,4.4666,2.0,34.4237
-17.4992,187.0007,2.0,904.0,2.0,4.4525,2.0,34.4244
-17.4992,187.0007,2.0,906.0,2.0,4.437,2.0,34.4252
-17.4992,187.0007,2.0,908.0,2.0,4.4301,2.0,34.4252
-17.4992,187.0007,2.0,910.0,2.0,4.4227,2.0,34.4257
-17.4992,187.0007,2.0,912.0,2.0,4.4191,2.0,34.4259
-17.4992,187.0007,2.0,914.0,2.0,4.4079,2.0,34.4265
-17.4992,187.0007,2.0,916.0,2.0,4.3943,2.0,34.4271
-17.4992,187.0007,2.0,918.0,2.0,4.3831,2.0,34.4278
-17.4992,187.0007,2.0,920.0,2.0,4.3736,2.0,34.4285
-17.4992,187.0007,2.0,922.0,2.0,4.3573,2.0,34.43
-17.4992,187.0007,2.0,924.0,2.0,4.3527,2.0,34.4301
-17.4992,187.0007,2.0,926.0,2.0,4.3508,2.0,34.43
-17.4992,187.0007,2.0,928.0,2.0,4.3466,2.0,34.4309
-17.4992,187.0007,2.0,930.0,2.0,4.3405,2.0,34.4322
-17.4992,187.0007,2.0,932.0,2.0,4.3384,2.0,34.433
-17.4992,187.0007,2.0,934.0,2.0,4.3378,2.0,34.4338
-17.4992,187.0007,2.0,936.0,2.0,4.3387,2.0,34.435
-17.4992,187.0007,2.0,938.0,2.0,4.332,2.0,34.4363
-17.4992,187.0007,2.0,940.0,2.0,4.3213,2.0,34.4371
-17.4992,187.0007,2.0,942.0,2.0,4.2962,2.0,34.4387
-17.4992,187.0007,2.0,944.0,2.0,4.2776,2.0,34.4395
-17.4992,187.0007,2.0,946.0,2.0,4.2712,2.0,34.4396
-17.4992,187.0007,2.0,948.0,2.0,4.2477,2.0,34.4405
-17.4992,187.0007,2.0,950.0,2.0,4.2163,2.0,34.4419
-17.4992,187.0007,2.0,952.0,2.0,4.203,2.0,34.4418
-17.4992,187.0007,2.0,954.0,2.0,4.1995,2.0,34.442
-17.4992,187.0007,2.0,956.0,2.0,4.1886,2.0,34.443
-17.4992,187.0007,2.0,958.0,2.0,4.1799,2.0,34.4438
-17.4992,187.0007,2.0,960.0,2.0,4.1762,2.0,34.4439
-17.4992,187.0007,2.0,962.0,2.0,4.1735,2.0,34.444
-17.4992,187.0007,2.0,964.0,2.0,4.1702,2.0,34.444
-17.4992,187.0007,2.0,966.0,2.0,4.1656,2.0,34.4442
-17.4992,187.0007,2.0,968.0,2.0,4.1436,2.0,34.4462
-17.4992,187.0007,2.0,970.0,2.0,4.1188,2.0,34.4479
-17.4992,187.0007,2.0,972.0,2.0,4.1055,2.0,34.4482
-17.4992,187.0007,2.0,974.0,2.0,4.0969,2.0,34.4481
-17.4992,187.0007,2.0,976.0,2.0,4.0827,2.0,34.4489
-17.4992,187.0007,2.0,978.0,2.0,4.0655,2.0,34.4502
-17.4992,187.0007,2.0,980.0,2.0,4.0291,2.0,34.4526
-17.4992,187.0007,2.0,982.0,2.0,4.0106,2.0,34.4531
-17.4992,187.0007,2.0,984.0,2.0,3.9937,2.0,34.4535
-17.4992,187.0007,2.0,986.0,2.0,3.9862,2.0,34.4535
-17.4992,187.0007,2.0,988.0,2.0,3.9752,2.0,34.4542
-17.4992,187.0007,2.0,990.0,2.0,3.9624,2.0,34.4549
-17.4992,187.0007,2.0,992.0,2.0,3.9555,2.0,34.4552
-17.4992,187.0007,2.0,994.0,2.0,3.9522,2.0,34.4556
-17.4992,187.0007,2.0,996.0,2.0,3.9443,2.0,34.4555
-17.4992,187.0007,2.0,998.0,2.0,3.9409,2.0,34.4555
-17.4992,187.0007,2.0,1000.0,2.0,3.9361,2.0,34.4555
-17.4992,187.0007,2.0,1002.0,2.0,3.9118,2.0,34.4573
-17.4992,187.0007,2.0,1004.0,2.0,3.8965,2.0,34.4587
-17.4992,187.0007,2.0,1006.0,2.0,3.8923,2.0,34.4585
-17.4992,187.0007,2.0,1008.0,2.0,3.8848,2.0,34.4588
-17.4992,187.0007,2.0,1010.0,2.0,3.8721,2.0,34.4602
-17.4992,187.0007,2.0,1012.0,2.0,3.8552,2.0,34.4618
-17.4992,187.0007,2.0,1014.0,2.0,3.8514,2.0,34.4623
-17.4992,187.0007,2.0,1016.0,2.0,3.851,2.0,34.4622
-17.4992,187.0007,2.0,1018.0,2.0,3.8477,2.0,34.4628
-17.4992,187.0007,2.0,1020.0,2.0,3.8446,2.0,34.4634
-17.4992,187.0007,2.0,1022.0,2.0,3.8414,2.0,34.4637
-17.4992,187.0007,2.0,1024.0,2.0,3.8238,2.0,34.4653
-17.4992,187.0007,2.0,1026.0,2.0,3.8123,2.0,34.4666
-17.4992,187.0007,2.0,1028.0,2.0,3.7841,2.0,34.4697
-17.4992,187.0007,2.0,1030.0,2.0,3.7667,2.0,34.4726
-17.4992,187.0007,2.0,1032.0,2.0,3.7601,2.0,34.4739
-17.4992,187.0007,2.0,1034.0,2.0,3.7516,2.0,34.475
-17.4992,187.0007,2.0,1036.0,2.0,3.745,2.0,34.4762
-17.4992,187.0007,2.0,1038.0,2.0,3.726,2.0,34.4777
-17.4992,187.0007,2.0,1040.0,2.0,3.7031,2.0,34.4776
-17.4992,187.0007,2.0,1042.0,2.0,3.6835,2.0,34.4774
-17.4992,187.0007,2.0,1044.0,2.0,3.6718,2.0,34.4777
-17.4992,187.0007,2.0,1046.0,2.0,3.6654,2.0,34.4778
-17.4992,187.0007,2.0,1048.0,2.0,3.661,2.0,34.4779
-17.4992,187.0007,2.0,1050.0,2.0,3.6597,2.0,34.4795
-17.4992,187.0007,2.0,1052.0,2.0,3.6592,2.0,34.4796
-17.4992,187.0007,2.0,1054.0,2.0,3.6569,2.0,34.4799
-17.4992,187.0007,2.0,1056.0,2.0,3.6447,2.0,34.4802
-17.4992,187.0007,2.0,1058.0,2.0,3.6219,2.0,34.4805
-17.4992,187.0007,2.0,1060.0,2.0,3.617,2.0,34.4817
-17.4992,187.0007,2.0,1062.0,2.0,3.6133,2.0,34.4837
-17.4992,187.0007,2.0,1064.0,2.0,3.592,2.0,34.4835
-17.4992,187.0007,2.0,1066.0,2.0,3.5744,2.0,34.4826
-17.4992,187.0007,2.0,1068.0,2.0,3.5577,2.0,34.4827
-17.4992,187.0007,2.0,1070.0,2.0,3.555,2.0,34.4842
-17.4992,187.0007,2.0,1072.0,2.0,3.5666,2.0,34.4861
-17.4992,187.0007,2.0,1074.0,2.0,3.5709,2.0,34.487
-17.4992,187.0007,2.0,1076.0,2.0,3.569,2.0,34.4879
-17.4992,187.0007,2.0,1078.0,2.0,3.5566,2.0,34.4887
-17.4992,187.0007,2.0,1080.0,2.0,3.5418,2.0,34.4935
-17.4992,187.0007,2.0,1082.0,2.0,3.539,2.0,34.4941
-17.4992,187.0007,2.0,1084.0,2.0,3.5362,2.0,34.4943
-17.4992,187.0007,2.0,1086.0,2.0,3.5296,2.0,34.4948
-17.4992,187.0007,2.0,1088.0,2.0,3.5251,2.0,34.4952
-17.4992,187.0007,2.0,1090.0,2.0,3.5166,2.0,34.4966
-17.4992,187.0007,2.0,1092.0,2.0,3.5156,2.0,34.4975
-17.4992,187.0007,2.0,1094.0,2.0,3.5149,2.0,34.4979
-17.4992,187.0007,2.0,1096.0,2.0,3.5161,2.0,34.498
-17.4992,187.0007,2.0,1098.0,2.0,3.5173,2.0,34.4983
-17.4992,187.0007,2.0,1100.0,2.0,3.5108,2.0,34.4986
-17.4992,187.0007,2.0,1102.0,2.0,3.4759,2.0,34.4986
-17.4992,187.0007,2.0,1104.0,2.0,3.4608,2.0,34.4974
-17.4992,187.0007,2.0,1106.0,2.0,3.4585,2.0,34.4969
-17.4992,187.0007,2.0,1108.0,2.0,3.4518,2.0,34.4966
-17.4992,187.0007,2.0,1110.0,2.0,3.4398,2.0,34.4991
-17.4992,187.0007,2.0,1112.0,2.0,3.4236,2.0,34.5017
-17.4992,187.0007,2.0,1114.0,2.0,3.4112,2.0,34.503
-17.4992,187.0007,2.0,1116.0,2.0,3.4097,2.0,34.5031
-17.4992,187.0007,2.0,1118.0,2.0,3.4073,2.0,34.5029
-17.4992,187.0007,2.0,1120.0,2.0,3.4007,2.0,34.5031
-17.4992,187.0007,2.0,1122.0,2.0,3.3977,2.0,34.5039
-17.4992,187.0007,2.0,1124.0,2.0,3.3914,2.0,34.5042
-17.4992,187.0007,2.0,1126.0,2.0,3.3856,2.0,34.5048
-17.4992,187.0007,2.0,1128.0,2.0,3.3834,2.0,34.5074
-17.4992,187.0007,2.0,1130.0,2.0,3.3769,2.0,34.5082
-17.4992,187.0007,2.0,1132.0,2.0,3.3718,2.0,34.5092
-17.4992,187.0007,2.0,1134.0,2.0,3.3707,2.0,34.5095
-17.4992,187.0007,2.0,1136.0,2.0,3.3531,2.0,34.5105
-17.4992,187.0007,2.0,1138.0,2.0,3.338,2.0,34.5123
-17.4992,187.0007,2.0,1140.0,2.0,3.3252,2.0,34.5137
-17.4992,187.0007,2.0,1142.0,2.0,3.3228,2.0,34.5139
-17.4992,187.0007,2.0,1144.0,2.0,3.3229,2.0,34.5142
-17.4992,187.0007,2.0,1146.0,2.0,3.3245,2.0,34.5148
-17.4992,187.0007,2.0,1148.0,2.0,3.3262,2.0,34.5151
-17.4992,187.0007,2.0,1150.0,2.0,3.3279,2.0,34.5154
-17.4992,187.0007,2.0,1152.0,2.0,3.3287,2.0,34.5163
-17.4992,187.0007,2.0,1154.0,2.0,3.3203,2.0,34.5197
-17.4992,187.0007,2.0,1156.0,2.0,3.3058,2.0,34.5218
-17.4992,187.0007,2.0,1158.0,2.0,3.3021,2.0,34.5221
-17.4992,187.0007,2.0,1160.0,2.0,3.3024,2.0,34.5224
-17.4992,187.0007,2.0,1162.0,2.0,3.3015,2.0,34.5218
-17.4992,187.0007,2.0,1164.0,2.0,3.2987,2.0,34.522
-17.4992,187.0007,2.0,1166.0,2.0,3.2971,2.0,34.5226
-17.4992,187.0007,2.0,1168.0,2.0,3.2997,2.0,34.5238
-17.4992,187.0007,2.0,1170.0,2.0,3.2962,2.0,34.5243
-17.4992,187.0007,2.0,1172.0,2.0,3.2975,2.0,34.5249
-17.4992,187.0007,2.0,1174.0,2.0,3.296,2.0,34.5252
-17.4992,187.0007,2.0,1176.0,2.0,3.2879,2.0,34.5253
-17.4992,187.0007,2.0,1178.0,2.0,3.2645,2.0,34.5252
-17.4992,187.0007,2.0,1180.0,2.0,3.2616,2.0,34.5253
-17.4992,187.0007,2.0,1182.0,2.0,3.2622,2.0,34.5254
-17.4992,187.0007,2.0,1184.0,2.0,3.2611,2.0,34.5255
-17.4992,187.0007,2.0,1186.0,2.0,3.2467,2.0,34.526
-17.4992,187.0007,2.0,1188.0,2.0,3.2266,2.0,34.5254
-17.4992,187.0007,2.0,1190.0,2.0,3.2184,2.0,34.5245
-17.4992,187.0007,2.0,1192.0,2.0,3.2051,2.0,34.5251
-17.4992,187.0007,2.0,1194.0,2.0,3.1902,2.0,34.5259
-17.4992,187.0007,2.0,1196.0,2.0,3.1851,2.0,34.5262
-17.4992,187.0007,2.0,1198.0,2.0,3.1824,2.0,34.5261
-17.4992,187.0007,2.0,1200.0,2.0,3.1809,2.0,34.5257
-17.4992,187.0007,2.0,1202.0,2.0,3.1778,2.0,34.5261
-17.4992,187.0007,2.0,1204.0,2.0,3.1752,2.0,34.5265
-17.4992,187.0007,2.0,1206.0,2.0,3.1733,2.0,34.5267
-17.4992,187.0007,2.0,1208.0,2.0,3.1631,2.0,34.5279
-17.4992,187.0007,2.0,1210.0,2.0,3.1422,2.0,34.5304
-17.4992,187.0007,2.0,1212.0,2.0,3.1381,2.0,34.5308
-17.4992,187.0007,2.0,1214.0,2.0,3.1369,2.0,34.5308
-17.4992,187.0007,2.0,1216.0,2.0,3.1339,2.0,34.5313
-17.4992,187.0007,2.0,1218.0,2.0,3.1294,2.0,34.5323
-17.4992,187.0007,2.0,1220.0,2.0,3.1267,2.0,34.5325
-17.4992,187.0007,2.0,1222.0,2.0,3.1261,2.0,34.5328
-17.4992,187.0007,2.0,1224.0,2.0,3.1259,2.0,34.533
-17.4992,187.0007,2.0,1226.0,2.0,3.1258,2.0,34.5329
-17.4992,187.0007,2.0,1228.0,2.0,3.123,2.0,34.5331
-17.4992,187.0007,2.0,1230.0,2.0,3.117,2.0,34.5342
-17.4992,187.0007,2.0,1232.0,2.0,3.1103,2.0,34.5353
-17.4992,187.0007,2.0,1234.0,2.0,3.1076,2.0,34.5357
-17.4992,187.0007,2.0,1236.0,2.0,3.1039,2.0,34.5361
-17.4992,187.0007,2.0,1238.0,2.0,3.1022,2.0,34.5361
-17.4992,187.0007,2.0,1240.0,2.0,3.1,2.0,34.5365
-17.4992,187.0007,2.0,1242.0,2.0,3.0985,2.0,34.5368
-17.4992,187.0007,2.0,1244.0,2.0,3.0978,2.0,34.5369
-17.4992,187.0007,2.0,1246.0,2.0,3.0946,2.0,34.5378
-17.4992,187.0007,2.0,1248.0,2.0,3.0873,2.0,34.5394
-17.4992,187.0007,2.0,1250.0,2.0,3.082,2.0,34.5415
-17.4992,187.0007,2.0,1252.0,2.0,3.082,2.0,34.5413
-17.4992,187.0007,2.0,1254.0,2.0,3.0819,2.0,34.5416
-17.4992,187.0007,2.0,1256.0,2.0,3.0815,2.0,34.5427
-17.4992,187.0007,2.0,1258.0,2.0,3.0808,2.0,34.5432
-17.4992,187.0007,2.0,1260.0,2.0,3.0806,2.0,34.543
-17.4992,187.0007,2.0,1262.0,2.0,3.0802,2.0,34.5431
-17.4992,187.0007,2.0,1264.0,2.0,3.0803,2.0,34.5432
-17.4992,187.0007,2.0,1266.0,2.0,3.08,2.0,34.5434
-17.4992,187.0007,2.0,1268.0,2.0,3.0782,2.0,34.5441
-17.4992,187.0007,2.0,1270.0,2.0,3.0782,2.0,34.5439
-17.4992,187.0007,2.0,1272.0,2.0,3.0773,2.0,34.5445
-17.4992,187.0007,2.0,1274.0,2.0,3.0752,2.0,34.5451
-17.4992,187.0007,2.0,1276.0,2.0,3.0717,2.0,34.5454
-17.4992,187.0007,2.0,1278.0,2.0,3.0689,2.0,34.5455
-17.4992,187.0007,2.0,1280.0,2.0,3.0686,2.0,34.5455
-17.4992,187.0007,2.0,1282.0,2.0,3.0678,2.0,34.5458
-17.4992,187.0007,2.0,1284.0,2.0,3.0667,2.0,34.5465
-17.4992,187.0007,2.0,1286.0,2.0,3.0648,2.0,34.5476
-17.4992,187.0007,2.0,1288.0,2.0,3.062,2.0,34.5485
-17.4992,187.0007,2.0,1290.0,2.0,3.0599,2.0,34.5493
-17.4992,187.0007,2.0,1292.0,2.0,3.0583,2.0,34.5494
-17.4992,187.0007,2.0,1294.0,2.0,3.0566,2.0,34.5495
-17.4992,187.0007,2.0,1296.0,2.0,3.0549,2.0,34.5496
-17.4992,187.0007,2.0,1298.0,2.0,3.0532,2.0,34.55
-17.4992,187.0007,2.0,1300.0,2.0,3.0517,2.0,34.5503
-17.4992,187.0007,2.0,1302.0,2.0,3.0503,2.0,34.5509
-17.4992,187.0007,2.0,1304.0,2.0,3.0467,2.0,34.5514
-17.4992,187.0007,2.0,1306.0,2.0,3.0439,2.0,34.5517
-17.4992,187.0007,2.0,1308.0,2.0,3.042,2.0,34.5517
-17.4992,187.0007,2.0,1310.0,2.0,3.037,2.0,34.5522
-17.4992,187.0007,2.0,1312.0,2.0,3.0328,2.0,34.5523
-17.4992,187.0007,2.0,1314.0,2.0,3.028,2.0,34.5532
-17.4992,187.0007,2.0,1316.0,2.0,3.024,2.0,34.5544
-17.4992,187.0007,2.0,1318.0,2.0,3.0242,2.0,34.555
-17.4992,187.0007,2.0,1320.0,2.0,3.0194,2.0,34.5557
-17.4992,187.0007,2.0,1322.0,2.0,3.015,2.0,34.5563
-17.4992,187.0007,2.0,1324.0,2.0,3.0117,2.0,34.5569
-17.4992,187.0007,2.0,1326.0,2.0,3.0088,2.0,34.5574
-17.4992,187.0007,2.0,1328.0,2.0,3.0074,2.0,34.5576
-17.4992,187.0007,2.0,1330.0,2.0,3.0038,2.0,34.558
-17.4992,187.0007,2.0,1332.0,2.0,2.9976,2.0,34.5587
-17.4992,187.0007,2.0,1334.0,2.0,2.993,2.0,34.5591
-17.4992,187.0007,2.0,1336.0,2.0,2.9882,2.0,34.5595
-17.4992,187.0007,2.0,1338.0,2.0,2.9717,2.0,34.56
-17.4992,187.0007,2.0,1340.0,2.0,2.9652,2.0,34.5606
-17.4992,187.0007,2.0,1342.0,2.0,2.9642,2.0,34.5608
-17.4992,187.0007,2.0,1344.0,2.0,2.9644,2.0,34.5608
-17.4992,187.0007,2.0,1346.0,2.0,2.9638,2.0,34.5616
-17.4992,187.0007,2.0,1348.0,2.0,2.962,2.0,34.5622
-17.4992,187.0007,2.0,1350.0,2.0,2.9603,2.0,34.5625
-17.4992,187.0007,2.0,1352.0,2.0,2.9575,2.0,34.563
-17.4992,187.0007,2.0,1354.0,2.0,2.9559,2.0,34.5633
-17.4992,187.0007,2.0,1356.0,2.0,2.9523,2.0,34.5635
-17.4992,187.0007,2.0,1358.0,2.0,2.9411,2.0,34.5641
-17.4992,187.0007,2.0,1360.0,2.0,2.9359,2.0,34.5644
-17.4992,187.0007,2.0,1362.0,2.0,2.9356,2.0,34.5645
-17.4992,187.0007,2.0,1364.0,2.0,2.9324,2.0,34.5652
-17.4992,187.0007,2.0,1366.0,2.0,2.9287,2.0,34.5657
-17.4992,187.0007,2.0,1368.0,2.0,2.9281,2.0,34.5655
-17.4992,187.0007,2.0,1370.0,2.0,2.9276,2.0,34.5656
-17.4992,187.0007,2.0,1372.0,2.0,2.9275,2.0,34.5654
-17.4992,187.0007,2.0,1374.0,2.0,2.9258,2.0,34.5655
-17.4992,187.0007,2.0,1376.0,2.0,2.9253,2.0,34.5657
-17.4992,187.0007,2.0,1378.0,2.0,2.9234,2.0,34.5656
-17.4992,187.0007,2.0,1380.0,2.0,2.9226,2.0,34.5659
-17.4992,187.0007,2.0,1382.0,2.0,2.918,2.0,34.566
-17.4992,187.0007,2.0,1384.0,2.0,2.9097,2.0,34.5659
-17.4992,187.0007,2.0,1386.0,2.0,2.9054,2.0,34.5659
-17.4992,187.0007,2.0,1388.0,2.0,2.9043,2.0,34.5656
-17.4992,187.0007,2.0,1390.0,2.0,2.9035,2.0,34.5653
-17.4992,187.0007,2.0,1392.0,2.0,2.9013,2.0,34.5657
-17.4992,187.0007,2.0,1394.0,2.0,2.898,2.0,34.5657
-17.4992,187.0007,2.0,1396.0,2.0,2.8935,2.0,34.5657
-17.4992,187.0007,2.0,1398.0,2.0,2.8898,2.0,34.5658
-17.4992,187.0007,2.0,1400.0,2.0,2.8867,2.0,34.5658
-17.4992,187.0007,2.0,1402.0,2.0,2.8853,2.0,34.5657
-17.4992,187.0007,2.0,1404.0,2.0,2.8826,2.0,34.5657
-17.4992,187.0007,2.0,1406.0,2.0,2.8816,2.0,34.5657
-17.4992,187.0007,2.0,1408.0,2.0,2.8808,2.0,34.5657
-17.4992,187.0007,2.0,1410.0,2.0,2.8783,2.0,34.566
-17.4992,187.0007,2.0,1412.0,2.0,2.8769,2.0,34.5661
-17.4992,187.0007,2.0,1414.0,2.0,2.8769,2.0,34.5659
-17.4992,187.0007,2.0,1416.0,2.0,2.8771,2.0,34.5659
-17.4992,187.0007,2.0,1418.0,2.0,2.8774,2.0,34.5665
-17.4992,187.0007,2.0,1420.0,2.0,2.8718,2.0,34.5672
-17.4992,187.0007,2.0,1422.0,2.0,2.8689,2.0,34.5672
-17.4992,187.0007,2.0,1424.0,2.0,2.8652,2.0,34.568
-17.4992,187.0007,2.0,1426.0,2.0,2.8637,2.0,34.5685
-17.4992,187.0007,2.0,1428.0,2.0,2.8626,2.0,34.5684
-17.4992,187.0007,2.0,1430.0,2.0,2.8626,2.0,34.5688
-17.4992,187.0007,2.0,1432.0,2.0,2.8627,2.0,34.5688
-17.4992,187.0007,2.0,1434.0,2.0,2.8629,2.0,34.5689
-17.4992,187.0007,2.0,1436.0,2.0,2.863,2.0,34.5688
-17.4992,187.0007,2.0,1438.0,2.0,2.8626,2.0,34.5691
-17.4992,187.0007,2.0,1440.0,2.0,2.861,2.0,34.5698
-17.4992,187.0007,2.0,1442.0,2.0,2.8579,2.0,34.5705
-17.4992,187.0007,2.0,1444.0,2.0,2.8565,2.0,34.5707
-17.4992,187.0007,2.0,1446.0,2.0,2.8566,2.0,34.5707
-17.4992,187.0007,2.0,1448.0,2.0,2.8557,2.0,34.5709
-17.4992,187.0007,2.0,1450.0,2.0,2.8536,2.0,34.5709
-17.4992,187.0007,2.0,1452.0,2.0,2.849,2.0,34.5714
-17.4992,187.0007,2.0,1454.0,2.0,2.8469,2.0,34.5719
-17.4992,187.0007,2.0,1456.0,2.0,2.8468,2.0,34.5719
-17.4992,187.0007,2.0,1458.0,2.0,2.8438,2.0,34.5722
-17.4992,187.0007,2.0,1460.0,2.0,2.8413,2.0,34.5721
-17.4992,187.0007,2.0,1462.0,2.0,2.8381,2.0,34.5723
-17.4992,187.0007,2.0,1464.0,2.0,2.8335,2.0,34.5725
-17.4992,187.0007,2.0,1466.0,2.0,2.8299,2.0,34.5731
-17.4992,187.0007,2.0,1468.0,2.0,2.828,2.0,34.5733
-17.4992,187.0007,2.0,1470.0,2.0,2.8223,2.0,34.5737
-17.4992,187.0007,2.0,1472.0,2.0,2.816,2.0,34.5738
-17.4992,187.0007,2.0,1474.0,2.0,2.8111,2.0,34.574
-17.4992,187.0007,2.0,1476.0,2.0,2.8016,2.0,34.5748
-17.4992,187.0007,2.0,1478.0,2.0,2.7948,2.0,34.5756
-17.4992,187.0007,2.0,1480.0,2.0,2.7919,2.0,34.5757
-17.4992,187.0007,2.0,1482.0,2.0,2.7911,2.0,34.5756
-17.4992,187.0007,2.0,1484.0,2.0,2.7907,2.0,34.5756
-17.4992,187.0007,2.0,1486.0,2.0,2.7904,2.0,34.5756
-17.4992,187.0007,2.0,1488.0,2.0,2.7904,2.0,34.5757
-17.4992,187.0007,2.0,1490.0,2.0,2.7897,2.0,34.5759
-17.4992,187.0007,2.0,1492.0,2.0,2.7897,2.0,34.5759
-17.4992,187.0007,2.0,1494.0,2.0,2.7861,2.0,34.5764
-17.4992,187.0007,2.0,1496.0,2.0,2.7769,2.0,34.5769
-17.4992,187.0007,2.0,1498.0,2.0,2.7762,2.0,34.5768
