lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.0011,-170.0001,2.0,1001.0,2.0,3.866,2.0,34.4536
-18.0011,-170.0001,2.0,1002.0,6.0,3.8553,6.0,34.4544
-18.0011,-170.0001,2.0,1003.0,2.0,3.8361,2.0,34.4561
-18.0011,-170.0001,2.0,1004.0,2.0,3.8327,2.0,34.4567
-18.0011,-170.0001,2.0,1005.0,2.0,3.8309,2.0,34.4564
-18.0011,-170.0001,2.0,1006.0,2.0,3.8287,2.0,34.4563
-18.0011,-170.0001,2.0,1007.0,2.0,3.8237,2.0,34.4567
-18.0011,-170.0001,2.0,1008.0,2.0,3.8201,2.0,34.4574
-18.0011,-170.0001,2.0,1009.0,2.0,3.8181,2.0,34.4571
-18.0011,-170.0001,2.0,1010.0,2.0,3.816,2.0,34.4576
-18.0011,-170.0001,2.0,1011.0,2.0,3.8134,2.0,34.4573
-18.0011,-170.0001,2.0,1012.0,2.0,3.8081,2.0,34.4577
-18.0011,-170.0001,2.0,1013.0,2.0,3.8019,2.0,34.4583
-18.0011,-170.0001,2.0,1014.0,2.0,3.7989,2.0,34.4593
-18.0011,-170.0001,2.0,1015.0,2.0,3.7956,2.0,34.4589
-18.0011,-170.0001,2.0,1016.0,2.0,3.7916,2.0,34.4593
-18.0011,-170.0001,2.0,1017.0,2.0,3.7857,2.0,34.46
-18.0011,-170.0001,2.0,1018.0,2.0,3.7821,2.0,34.46
-18.0011,-170.0001,2.0,1019.0,2.0,3.7743,2.0,34.4609
-18.0011,-170.0001,2.0,1020.0,2.0,3.7717,2.0,34.4617
-18.0011,-170.0001,2.0,1021.0,2.0,3.7708,2.0,34.4617
-18.0011,-170.0001,2.0,1022.0,2.0,3.7696,2.0,34.4616
-18.0011,-170.0001,2.0,1023.0,2.0,3.7681,2.0,34.4617
-18.0011,-170.0001,2.0,1024.0,2.0,3.7651,2.0,34.4613
-18.0011,-170.0001,2.0,1025.0,2.0,3.7583,2.0,34.4622
-18.0011,-170.0001,2.0,1026.0,2.0,3.7511,2.0,34.4628
-18.0011,-170.0001,2.0,1027.0,2.0,3.7441,2.0,34.464
-18.0011,-170.0001,2.0,1028.0,2.0,3.7397,2.0,34.4638
-18.0011,-170.0001,2.0,1029.0,2.0,3.7307,2.0,34.4648
-18.0011,-170.0001,2.0,1030.0,2.0,3.7232,2.0,34.4648
-18.0011,-170.0001,2.0,1031.0,2.0,3.7106,2.0,34.4664
-18.0011,-170.0001,2.0,1032.0,2.0,3.6974,2.0,34.4665
-18.0011,-170.0001,2.0,1033.0,2.0,3.6856,2.0,34.4694
-18.0011,-170.0001,2.0,1034.0,2.0,3.6836,2.0,34.4697
-18.0011,-170.0001,2.0,1035.0,2.0,3.6825,2.0,34.4696
-18.0011,-170.0001,2.0,1036.0,2.0,3.6798,2.0,34.4692
-18.0011,-170.0001,2.0,1037.0,2.0,3.6692,2.0,34.4704
-18.0011,-170.0001,2.0,1038.0,2.0,3.6664,2.0,34.4712
-18.0011,-170.0001,2.0,1039.0,2.0,3.6661,2.0,34.4711
-18.0011,-170.0001,2.0,1040.0,2.0,3.6658,2.0,34.4711
-18.0011,-170.0001,2.0,1041.0,2.0,3.6654,2.0,34.4711
-18.0011,-170.0001,2.0,1042.0,2.0,3.6647,2.0,34.4712
-18.0011,-170.0001,2.0,1043.0,2.0,3.6624,2.0,34.4711
-18.0011,-170.0001,2.0,1044.0,2.0,3.6549,2.0,34.4717
-18.0011,-170.0001,2.0,1045.0,2.0,3.652,2.0,34.4727
-18.0011,-170.0001,2.0,1046.0,2.0,3.6509,2.0,34.4726
-18.0011,-170.0001,2.0,1047.0,2.0,3.6429,2.0,34.4716
-18.0011,-170.0001,2.0,1048.0,2.0,3.6267,2.0,34.4741
-18.0011,-170.0001,2.0,1049.0,2.0,3.6119,2.0,34.4764
-18.0011,-170.0001,2.0,1050.0,2.0,3.6046,2.0,34.4789
-18.0011,-170.0001,2.0,1051.0,2.0,3.603,2.0,34.4792
-18.0011,-170.0001,2.0,1052.0,2.0,3.6004,2.0,34.4791
-18.0011,-170.0001,2.0,1053.0,2.0,3.5963,2.0,34.4795
-18.0011,-170.0001,2.0,1054.0,2.0,3.5906,2.0,34.4811
-18.0011,-170.0001,2.0,1055.0,2.0,3.5874,2.0,34.4816
-18.0011,-170.0001,2.0,1056.0,2.0,3.5834,2.0,34.4819
-18.0011,-170.0001,2.0,1057.0,2.0,3.5809,2.0,34.4818
-18.0011,-170.0001,2.0,1058.0,2.0,3.5778,2.0,34.482
-18.0011,-170.0001,2.0,1059.0,2.0,3.5743,2.0,34.4816
-18.0011,-170.0001,2.0,1060.0,2.0,3.5695,2.0,34.4822
-18.0011,-170.0001,2.0,1061.0,2.0,3.5677,2.0,34.4823
-18.0011,-170.0001,2.0,1062.0,2.0,3.5665,2.0,34.4825
-18.0011,-170.0001,2.0,1063.0,2.0,3.5659,2.0,34.4825
-18.0011,-170.0001,2.0,1064.0,2.0,3.5654,2.0,34.4825
-18.0011,-170.0001,2.0,1065.0,2.0,3.5651,2.0,34.4827
-18.0011,-170.0001,2.0,1066.0,2.0,3.5649,2.0,34.4827
-18.0011,-170.0001,2.0,1067.0,2.0,3.5644,2.0,34.4829
-18.0011,-170.0001,2.0,1068.0,2.0,3.5641,2.0,34.4831
-18.0011,-170.0001,2.0,1069.0,2.0,3.5634,2.0,34.4833
-18.0011,-170.0001,2.0,1070.0,2.0,3.5631,2.0,34.4837
-18.0011,-170.0001,2.0,1071.0,2.0,3.5622,2.0,34.4836
-18.0011,-170.0001,2.0,1072.0,2.0,3.5579,2.0,34.4837
-18.0011,-170.0001,2.0,1073.0,2.0,3.5542,2.0,34.4846
-18.0011,-170.0001,2.0,1074.0,2.0,3.5528,2.0,34.485
-18.0011,-170.0001,2.0,1075.0,2.0,3.5525,2.0,34.4852
-18.0011,-170.0001,2.0,1076.0,2.0,3.5517,2.0,34.4856
-18.0011,-170.0001,2.0,1077.0,2.0,3.5512,2.0,34.4856
-18.0011,-170.0001,2.0,1078.0,2.0,3.5504,2.0,34.4858
-18.0011,-170.0001,2.0,1079.0,2.0,3.5486,2.0,34.4857
-18.0011,-170.0001,2.0,1080.0,2.0,3.5446,2.0,34.4866
-18.0011,-170.0001,2.0,1081.0,2.0,3.5418,2.0,34.4869
-18.0011,-170.0001,2.0,1082.0,2.0,3.5396,2.0,34.4874
-18.0011,-170.0001,2.0,1083.0,2.0,3.5376,2.0,34.4877
-18.0011,-170.0001,2.0,1084.0,2.0,3.5369,2.0,34.4878
-18.0011,-170.0001,2.0,1085.0,2.0,3.5353,2.0,34.4879
-18.0011,-170.0001,2.0,1086.0,2.0,3.5347,2.0,34.4882
-18.0011,-170.0001,2.0,1087.0,2.0,3.5355,2.0,34.4881
-18.0011,-170.0001,2.0,1088.0,2.0,3.5347,2.0,34.488
-18.0011,-170.0001,2.0,1089.0,2.0,3.532,2.0,34.4881
-18.0011,-170.0001,2.0,1090.0,2.0,3.525,2.0,34.4888
-18.0011,-170.0001,2.0,1091.0,2.0,3.5206,2.0,34.4889
-18.0011,-170.0001,2.0,1092.0,2.0,3.5175,2.0,34.4888
-18.0011,-170.0001,2.0,1093.0,2.0,3.5141,2.0,34.4892
-18.0011,-170.0001,2.0,1094.0,2.0,3.5101,2.0,34.4893
-18.0011,-170.0001,2.0,1095.0,2.0,3.506,2.0,34.4897
-18.0011,-170.0001,2.0,1096.0,2.0,3.5029,2.0,34.4903
-18.0011,-170.0001,2.0,1097.0,2.0,3.498,2.0,34.49
-18.0011,-170.0001,2.0,1098.0,2.0,3.4921,2.0,34.4909
-18.0011,-170.0001,2.0,1099.0,2.0,3.4885,2.0,34.4911
-18.0011,-170.0001,2.0,1100.0,2.0,3.484,2.0,34.4914
-18.0011,-170.0001,2.0,1101.0,2.0,3.4786,2.0,34.4913
-18.0011,-170.0001,2.0,1102.0,2.0,3.4707,2.0,34.4918
-18.0011,-170.0001,2.0,1103.0,2.0,3.4653,2.0,34.4928
-18.0011,-170.0001,2.0,1104.0,2.0,3.4619,2.0,34.4928
-18.0011,-170.0001,2.0,1105.0,2.0,3.4592,2.0,34.4932
-18.0011,-170.0001,2.0,1106.0,2.0,3.4552,2.0,34.4934
-18.0011,-170.0001,2.0,1107.0,2.0,3.45,2.0,34.493
-18.0011,-170.0001,2.0,1108.0,2.0,3.4429,2.0,34.494
-18.0011,-170.0001,2.0,1109.0,2.0,3.4385,2.0,34.4945
-18.0011,-170.0001,2.0,1110.0,2.0,3.4349,2.0,34.4945
-18.0011,-170.0001,2.0,1111.0,2.0,3.4311,2.0,34.4947
-18.0011,-170.0001,2.0,1112.0,2.0,3.4276,2.0,34.495
-18.0011,-170.0001,2.0,1113.0,2.0,3.4228,2.0,34.4951
-18.0011,-170.0001,2.0,1114.0,2.0,3.4131,2.0,34.4951
-18.0011,-170.0001,2.0,1115.0,2.0,3.4074,2.0,34.4968
-18.0011,-170.0001,2.0,1116.0,2.0,3.4056,2.0,34.4968
-18.0011,-170.0001,2.0,1117.0,2.0,3.4047,2.0,34.4969
-18.0011,-170.0001,2.0,1118.0,2.0,3.4027,2.0,34.497
-18.0011,-170.0001,2.0,1119.0,2.0,3.4025,2.0,34.497
-18.0011,-170.0001,2.0,1120.0,2.0,3.4002,2.0,34.4967
-18.0011,-170.0001,2.0,1121.0,2.0,3.3966,2.0,34.4973
-18.0011,-170.0001,2.0,1122.0,2.0,3.3868,2.0,34.4975
-18.0011,-170.0001,2.0,1123.0,2.0,3.3816,2.0,34.4985
-18.0011,-170.0001,2.0,1124.0,2.0,3.3795,2.0,34.4986
-18.0011,-170.0001,2.0,1125.0,2.0,3.3753,2.0,34.4982
-18.0011,-170.0001,2.0,1126.0,2.0,3.3658,2.0,34.4996
-18.0011,-170.0001,2.0,1127.0,2.0,3.3617,2.0,34.5001
-18.0011,-170.0001,2.0,1128.0,2.0,3.3588,2.0,34.5003
-18.0011,-170.0001,2.0,1129.0,2.0,3.3569,2.0,34.5009
-18.0011,-170.0001,2.0,1130.0,2.0,3.3564,2.0,34.5006
-18.0011,-170.0001,2.0,1131.0,2.0,3.354,2.0,34.5008
-18.0011,-170.0001,2.0,1132.0,2.0,3.3537,2.0,34.5008
-18.0011,-170.0001,2.0,1133.0,2.0,3.3532,2.0,34.5007
-18.0011,-170.0001,2.0,1134.0,2.0,3.3525,2.0,34.5006
-18.0011,-170.0001,2.0,1135.0,2.0,3.352,2.0,34.5008
-18.0011,-170.0001,2.0,1136.0,2.0,3.351,2.0,34.5007
-18.0011,-170.0001,2.0,1137.0,2.0,3.3488,2.0,34.5008
-18.0011,-170.0001,2.0,1138.0,2.0,3.3465,2.0,34.5005
-18.0011,-170.0001,2.0,1139.0,2.0,3.3364,2.0,34.5007
-18.0011,-170.0001,2.0,1140.0,2.0,3.329,2.0,34.5025
-18.0011,-170.0001,2.0,1141.0,2.0,3.3247,2.0,34.5019
-18.0011,-170.0001,2.0,1142.0,2.0,3.3155,2.0,34.5035
-18.0011,-170.0001,2.0,1143.0,2.0,3.3129,2.0,34.504
-18.0011,-170.0001,2.0,1144.0,2.0,3.311,2.0,34.504
-18.0011,-170.0001,2.0,1145.0,2.0,3.3094,2.0,34.5043
-18.0011,-170.0001,2.0,1146.0,2.0,3.3075,2.0,34.5045
-18.0011,-170.0001,2.0,1147.0,2.0,3.3049,2.0,34.5049
-18.0011,-170.0001,2.0,1148.0,2.0,3.3008,2.0,34.5059
-18.0011,-170.0001,2.0,1149.0,2.0,3.2998,2.0,34.5063
-18.0011,-170.0001,2.0,1150.0,2.0,3.2987,2.0,34.5064
-18.0011,-170.0001,2.0,1151.0,2.0,3.2953,2.0,34.5066
-18.0011,-170.0001,2.0,1152.0,2.0,3.2927,2.0,34.507
-18.0011,-170.0001,2.0,1153.0,2.0,3.2892,2.0,34.5071
-18.0011,-170.0001,2.0,1154.0,2.0,3.2807,2.0,34.5067
-18.0011,-170.0001,2.0,1155.0,2.0,3.2678,2.0,34.5091
-18.0011,-170.0001,2.0,1156.0,2.0,3.2626,2.0,34.5093
-18.0011,-170.0001,2.0,1157.0,2.0,3.2565,2.0,34.509
-18.0011,-170.0001,2.0,1158.0,2.0,3.252,2.0,34.5094
-18.0011,-170.0001,2.0,1159.0,2.0,3.2495,2.0,34.5093
-18.0011,-170.0001,2.0,1160.0,2.0,3.2461,2.0,34.5094
-18.0011,-170.0001,2.0,1161.0,2.0,3.2427,2.0,34.5098
-18.0011,-170.0001,2.0,1162.0,2.0,3.2375,2.0,34.5091
-18.0011,-170.0001,2.0,1163.0,2.0,3.2241,2.0,34.5102
-18.0011,-170.0001,2.0,1164.0,2.0,3.2152,2.0,34.512
-18.0011,-170.0001,2.0,1165.0,2.0,3.2107,2.0,34.5124
-18.0011,-170.0001,2.0,1166.0,2.0,3.2082,2.0,34.5125
-18.0011,-170.0001,2.0,1167.0,2.0,3.206,2.0,34.5128
-18.0011,-170.0001,2.0,1168.0,2.0,3.2044,2.0,34.5125
-18.0011,-170.0001,2.0,1169.0,2.0,3.1962,2.0,34.5123
-18.0011,-170.0001,2.0,1170.0,3.0,3.1805,6.0,34.5144
-18.0011,-170.0001,2.0,1171.0,2.0,3.174,2.0,34.5152
-18.0011,-170.0001,2.0,1172.0,2.0,3.1723,2.0,34.5154
-18.0011,-170.0001,2.0,1173.0,2.0,3.1716,2.0,34.5153
-18.0011,-170.0001,2.0,1174.0,2.0,3.1706,2.0,34.5153
-18.0011,-170.0001,2.0,1175.0,2.0,3.1654,2.0,34.5147
-18.0011,-170.0001,2.0,1176.0,2.0,3.1575,2.0,34.5161
-18.0011,-170.0001,2.0,1177.0,2.0,3.1532,2.0,34.5171
-18.0011,-170.0001,2.0,1178.0,2.0,3.1527,2.0,34.517
-18.0011,-170.0001,2.0,1179.0,2.0,3.151,2.0,34.5166
-18.0011,-170.0001,2.0,1180.0,2.0,3.1479,2.0,34.5172
-18.0011,-170.0001,2.0,1181.0,2.0,3.1463,2.0,34.5175
-18.0011,-170.0001,2.0,1182.0,2.0,3.1453,2.0,34.5175
-18.0011,-170.0001,2.0,1183.0,2.0,3.1446,2.0,34.5174
-18.0011,-170.0001,2.0,1184.0,2.0,3.1405,2.0,34.5176
-18.0011,-170.0001,2.0,1185.0,2.0,3.1363,2.0,34.5185
-18.0011,-170.0001,2.0,1186.0,2.0,3.1303,2.0,34.5184
-18.0011,-170.0001,2.0,1187.0,2.0,3.126,2.0,34.5198
-18.0011,-170.0001,2.0,1188.0,2.0,3.126,2.0,34.5197
-18.0011,-170.0001,2.0,1189.0,2.0,3.126,2.0,34.5197
-18.0011,-170.0001,2.0,1190.0,2.0,3.1257,2.0,34.5197
-18.0011,-170.0001,2.0,1191.0,2.0,3.1252,2.0,34.5198
-18.0011,-170.0001,2.0,1192.0,2.0,3.1243,2.0,34.5199
-18.0011,-170.0001,2.0,1193.0,2.0,3.1211,2.0,34.5202
-18.0011,-170.0001,2.0,1194.0,2.0,3.1162,2.0,34.5207
-18.0011,-170.0001,2.0,1195.0,2.0,3.1119,2.0,34.5219
-18.0011,-170.0001,2.0,1196.0,2.0,3.1107,2.0,34.5218
-18.0011,-170.0001,2.0,1197.0,2.0,3.1095,2.0,34.522
-18.0011,-170.0001,2.0,1198.0,2.0,3.1086,2.0,34.522
-18.0011,-170.0001,2.0,1199.0,2.0,3.1065,2.0,34.522
-18.0011,-170.0001,2.0,1200.0,2.0,3.1042,2.0,34.5222
-18.0011,-170.0001,2.0,1201.0,2.0,3.1012,2.0,34.5228
-18.0011,-170.0001,2.0,1202.0,2.0,3.0985,2.0,34.5227
-18.0011,-170.0001,2.0,1203.0,2.0,3.0909,2.0,34.5241
-18.0011,-170.0001,2.0,1204.0,2.0,3.0857,2.0,34.5246
-18.0011,-170.0001,2.0,1205.0,2.0,3.0811,2.0,34.5251
-18.0011,-170.0001,2.0,1206.0,2.0,3.0777,2.0,34.5256
-18.0011,-170.0001,2.0,1207.0,2.0,3.0766,2.0,34.5257
-18.0011,-170.0001,2.0,1208.0,2.0,3.0741,2.0,34.5257
-18.0011,-170.0001,2.0,1209.0,2.0,3.0712,2.0,34.526
-18.0011,-170.0001,2.0,1210.0,2.0,3.0696,2.0,34.5262
-18.0011,-170.0001,2.0,1211.0,2.0,3.0662,2.0,34.5259
-18.0011,-170.0001,2.0,1212.0,2.0,3.0594,2.0,34.5268
-18.0011,-170.0001,2.0,1213.0,2.0,3.0548,2.0,34.5276
-18.0011,-170.0001,2.0,1214.0,2.0,3.052,2.0,34.528
-18.0011,-170.0001,2.0,1215.0,2.0,3.051,2.0,34.5283
-18.0011,-170.0001,2.0,1216.0,2.0,3.0502,2.0,34.5283
-18.0011,-170.0001,2.0,1217.0,2.0,3.0485,2.0,34.5284
-18.0011,-170.0001,2.0,1218.0,2.0,3.0458,2.0,34.5286
-18.0011,-170.0001,2.0,1219.0,2.0,3.0428,2.0,34.529
-18.0011,-170.0001,2.0,1220.0,2.0,3.041,2.0,34.5291
-18.0011,-170.0001,2.0,1221.0,2.0,3.0379,2.0,34.5291
-18.0011,-170.0001,2.0,1222.0,2.0,3.0317,2.0,34.53
-18.0011,-170.0001,2.0,1223.0,2.0,3.0281,2.0,34.5309
-18.0011,-170.0001,2.0,1224.0,2.0,3.0264,2.0,34.5311
-18.0011,-170.0001,2.0,1225.0,2.0,3.0246,2.0,34.5309
-18.0011,-170.0001,2.0,1226.0,2.0,3.0199,2.0,34.5318
-18.0011,-170.0001,2.0,1227.0,2.0,3.018,2.0,34.5323
-18.0011,-170.0001,2.0,1228.0,2.0,3.017,2.0,34.5323
-18.0011,-170.0001,2.0,1229.0,2.0,3.0134,2.0,34.533
-18.0011,-170.0001,2.0,1230.0,2.0,3.011,2.0,34.5338
-18.0011,-170.0001,2.0,1231.0,2.0,3.0092,2.0,34.5337
-18.0011,-170.0001,2.0,1232.0,2.0,3.0048,2.0,34.5345
-18.0011,-170.0001,2.0,1233.0,2.0,3.0028,2.0,34.5349
-18.0011,-170.0001,2.0,1234.0,2.0,3.0023,2.0,34.535
-18.0011,-170.0001,2.0,1235.0,2.0,3.0013,2.0,34.5351
-18.0011,-170.0001,2.0,1236.0,2.0,3.0006,2.0,34.5351
-18.0011,-170.0001,2.0,1237.0,2.0,2.9964,2.0,34.5357
-18.0011,-170.0001,2.0,1238.0,2.0,2.994,2.0,34.5363
-18.0011,-170.0001,2.0,1239.0,2.0,2.9933,2.0,34.5364
-18.0011,-170.0001,2.0,1240.0,2.0,2.993,2.0,34.5362
-18.0011,-170.0001,2.0,1241.0,2.0,2.9925,2.0,34.5363
-18.0011,-170.0001,2.0,1242.0,2.0,2.9914,2.0,34.5361
-18.0011,-170.0001,2.0,1243.0,2.0,2.9887,2.0,34.5358
-18.0011,-170.0001,2.0,1244.0,2.0,2.987,2.0,34.536
-18.0011,-170.0001,2.0,1245.0,2.0,2.9846,2.0,34.5361
-18.0011,-170.0001,2.0,1246.0,2.0,2.9827,2.0,34.5364
-18.0011,-170.0001,2.0,1247.0,2.0,2.9792,2.0,34.5364
-18.0011,-170.0001,2.0,1248.0,2.0,2.9689,2.0,34.5371
-18.0011,-170.0001,2.0,1249.0,2.0,2.9623,2.0,34.5391
-18.0011,-170.0001,2.0,1250.0,2.0,2.959,2.0,34.5393
-18.0011,-170.0001,2.0,1251.0,2.0,2.9557,2.0,34.54
-18.0011,-170.0001,2.0,1252.0,2.0,2.9537,2.0,34.54
-18.0011,-170.0001,2.0,1253.0,2.0,2.9496,2.0,34.5403
-18.0011,-170.0001,2.0,1254.0,2.0,2.9453,2.0,34.5411
-18.0011,-170.0001,2.0,1255.0,2.0,2.9428,2.0,34.5417
-18.0011,-170.0001,2.0,1256.0,2.0,2.9421,2.0,34.5417
-18.0011,-170.0001,2.0,1257.0,2.0,2.9406,2.0,34.542
-18.0011,-170.0001,2.0,1258.0,2.0,2.9405,2.0,34.542
-18.0011,-170.0001,2.0,1259.0,2.0,2.9401,2.0,34.5418
-18.0011,-170.0001,2.0,1260.0,2.0,2.9381,2.0,34.542
-18.0011,-170.0001,2.0,1261.0,2.0,2.9355,2.0,34.5425
-18.0011,-170.0001,2.0,1262.0,2.0,2.9328,2.0,34.5429
-18.0011,-170.0001,2.0,1263.0,2.0,2.9307,2.0,34.5432
-18.0011,-170.0001,2.0,1264.0,2.0,2.9287,2.0,34.5437
-18.0011,-170.0001,2.0,1265.0,2.0,2.9277,2.0,34.5437
-18.0011,-170.0001,2.0,1266.0,2.0,2.9262,2.0,34.5438
-18.0011,-170.0001,2.0,1267.0,2.0,2.9235,2.0,34.544
-18.0011,-170.0001,2.0,1268.0,2.0,2.9206,2.0,34.5447
-18.0011,-170.0001,2.0,1269.0,2.0,2.9191,2.0,34.5443
-18.0011,-170.0001,2.0,1270.0,2.0,2.9147,2.0,34.5452
-18.0011,-170.0001,2.0,1271.0,2.0,2.9112,2.0,34.5452
-18.0011,-170.0001,2.0,1272.0,2.0,2.9071,2.0,34.5463
-18.0011,-170.0001,2.0,1273.0,2.0,2.9042,2.0,34.5464
-18.0011,-170.0001,2.0,1274.0,2.0,2.8977,2.0,34.547
-18.0011,-170.0001,2.0,1275.0,2.0,2.8942,2.0,34.5483
-18.0011,-170.0001,2.0,1276.0,2.0,2.8926,2.0,34.5482
-18.0011,-170.0001,2.0,1277.0,2.0,2.891,2.0,34.5485
-18.0011,-170.0001,2.0,1278.0,2.0,2.89,2.0,34.5487
-18.0011,-170.0001,2.0,1279.0,2.0,2.8894,2.0,34.5487
-18.0011,-170.0001,2.0,1280.0,2.0,2.8884,2.0,34.5492
-18.0011,-170.0001,2.0,1281.0,2.0,2.8878,2.0,34.5493
-18.0011,-170.0001,2.0,1282.0,2.0,2.8864,2.0,34.5493
-18.0011,-170.0001,2.0,1283.0,2.0,2.8858,2.0,34.5494
-18.0011,-170.0001,2.0,1284.0,2.0,2.8836,2.0,34.5495
-18.0011,-170.0001,2.0,1285.0,2.0,2.8809,2.0,34.5502
-18.0011,-170.0001,2.0,1286.0,2.0,2.8813,2.0,34.5506
-18.0011,-170.0001,2.0,1287.0,2.0,2.8815,2.0,34.5509
-18.0011,-170.0001,2.0,1288.0,2.0,2.8818,2.0,34.5509
-18.0011,-170.0001,2.0,1289.0,2.0,2.8817,2.0,34.551
-18.0011,-170.0001,2.0,1290.0,2.0,2.8803,2.0,34.551
-18.0011,-170.0001,2.0,1291.0,2.0,2.8786,2.0,34.5512
-18.0011,-170.0001,2.0,1292.0,2.0,2.8785,2.0,34.5512
-18.0011,-170.0001,2.0,1293.0,2.0,2.8784,2.0,34.5511
-18.0011,-170.0001,2.0,1294.0,2.0,2.878,2.0,34.5512
-18.0011,-170.0001,2.0,1295.0,2.0,2.8779,2.0,34.5515
-18.0011,-170.0001,2.0,1296.0,2.0,2.8779,2.0,34.5517
-18.0011,-170.0001,2.0,1297.0,2.0,2.8776,2.0,34.5517
-18.0011,-170.0001,2.0,1298.0,2.0,2.8767,2.0,34.5519
-18.0011,-170.0001,2.0,1299.0,2.0,2.8759,2.0,34.5519
-18.0011,-170.0001,2.0,1300.0,2.0,2.8751,2.0,34.552
-18.0011,-170.0001,2.0,1301.0,2.0,2.8749,2.0,34.5523
-18.0011,-170.0001,2.0,1302.0,2.0,2.8749,2.0,34.5525
-18.0011,-170.0001,2.0,1303.0,2.0,2.875,2.0,34.5526
-18.0011,-170.0001,2.0,1304.0,2.0,2.8748,2.0,34.5526
-18.0011,-170.0001,2.0,1305.0,2.0,2.8749,2.0,34.5529
-18.0011,-170.0001,2.0,1306.0,2.0,2.8747,2.0,34.553
-18.0011,-170.0001,2.0,1307.0,2.0,2.8742,2.0,34.5533
-18.0011,-170.0001,2.0,1308.0,2.0,2.8711,2.0,34.5531
-18.0011,-170.0001,2.0,1309.0,2.0,2.8664,2.0,34.5544
-18.0011,-170.0001,2.0,1310.0,2.0,2.8646,2.0,34.5547
-18.0011,-170.0001,2.0,1311.0,2.0,2.8635,2.0,34.5548
-18.0011,-170.0001,2.0,1312.0,2.0,2.8623,2.0,34.5546
-18.0011,-170.0001,2.0,1313.0,2.0,2.8574,2.0,34.555
-18.0011,-170.0001,2.0,1314.0,2.0,2.8546,2.0,34.5553
-18.0011,-170.0001,2.0,1315.0,2.0,2.8518,2.0,34.5558
-18.0011,-170.0001,2.0,1316.0,2.0,2.8499,2.0,34.556
-18.0011,-170.0001,2.0,1317.0,2.0,2.8479,2.0,34.5562
-18.0011,-170.0001,2.0,1318.0,2.0,2.8459,2.0,34.5564
-18.0011,-170.0001,2.0,1319.0,2.0,2.8441,2.0,34.5566
-18.0011,-170.0001,2.0,1320.0,2.0,2.8415,2.0,34.557
-18.0011,-170.0001,2.0,1321.0,2.0,2.8375,2.0,34.5572
-18.0011,-170.0001,2.0,1322.0,2.0,2.8327,2.0,34.5582
-18.0011,-170.0001,2.0,1323.0,2.0,2.8285,2.0,34.5588
-18.0011,-170.0001,2.0,1324.0,2.0,2.8251,2.0,34.5598
-18.0011,-170.0001,2.0,1325.0,2.0,2.8244,2.0,34.5599
-18.0011,-170.0001,2.0,1326.0,2.0,2.8218,2.0,34.5601
-18.0011,-170.0001,2.0,1327.0,2.0,2.8195,2.0,34.5606
-18.0011,-170.0001,2.0,1328.0,2.0,2.8186,2.0,34.5609
-18.0011,-170.0001,2.0,1329.0,2.0,2.8173,2.0,34.5608
-18.0011,-170.0001,2.0,1330.0,2.0,2.8153,2.0,34.5611
-18.0011,-170.0001,2.0,1331.0,2.0,2.8143,2.0,34.5614
-18.0011,-170.0001,2.0,1332.0,2.0,2.8129,2.0,34.5616
-18.0011,-170.0001,2.0,1333.0,2.0,2.8112,2.0,34.5618
-18.0011,-170.0001,2.0,1334.0,2.0,2.8091,2.0,34.5622
-18.0011,-170.0001,2.0,1335.0,2.0,2.8077,2.0,34.5625
-18.0011,-170.0001,2.0,1336.0,2.0,2.8065,2.0,34.5628
-18.0011,-170.0001,2.0,1337.0,2.0,2.8041,2.0,34.563
-18.0011,-170.0001,2.0,1338.0,2.0,2.8014,2.0,34.5634
-18.0011,-170.0001,2.0,1339.0,2.0,2.7991,2.0,34.5638
-18.0011,-170.0001,2.0,1340.0,2.0,2.7945,2.0,34.5644
-18.0011,-170.0001,2.0,1341.0,2.0,2.7918,2.0,34.5652
-18.0011,-170.0001,2.0,1342.0,2.0,2.7905,2.0,34.5655
-18.0011,-170.0001,2.0,1343.0,2.0,2.7905,2.0,34.5654
-18.0011,-170.0001,2.0,1344.0,2.0,2.7901,2.0,34.5656
-18.0011,-170.0001,2.0,1345.0,2.0,2.79,2.0,34.5654
-18.0011,-170.0001,2.0,1346.0,2.0,2.7893,2.0,34.5656
-18.0011,-170.0001,2.0,1347.0,2.0,2.7887,2.0,34.5656
-18.0011,-170.0001,2.0,1348.0,2.0,2.7877,2.0,34.5656
-18.0011,-170.0001,2.0,1349.0,2.0,2.7852,2.0,34.5661
-18.0011,-170.0001,2.0,1350.0,2.0,2.7845,2.0,34.5663
-18.0011,-170.0001,2.0,1351.0,2.0,2.7844,2.0,34.5664
-18.0011,-170.0001,2.0,1352.0,2.0,2.784,2.0,34.5663
-18.0011,-170.0001,2.0,1353.0,2.0,2.7829,2.0,34.5665
-18.0011,-170.0001,2.0,1354.0,2.0,2.7815,2.0,34.5665
-18.0011,-170.0001,2.0,1355.0,2.0,2.7795,2.0,34.567
-18.0011,-170.0001,2.0,1356.0,2.0,2.7787,2.0,34.5672
-18.0011,-170.0001,2.0,1357.0,2.0,2.7782,2.0,34.5672
-18.0011,-170.0001,2.0,1358.0,2.0,2.778,2.0,34.5673
-18.0011,-170.0001,2.0,1359.0,2.0,2.7773,2.0,34.5673
-18.0011,-170.0001,2.0,1360.0,2.0,2.7761,2.0,34.5674
