lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-53.9952,-169.981,2.0,1021.0,2.0,2.9523,2.0,34.4305
-53.9952,-169.981,2.0,1022.0,2.0,2.951,2.0,34.431
-53.9952,-169.981,2.0,1023.0,2.0,2.949,2.0,34.4315
-53.9952,-169.981,2.0,1024.0,2.0,2.9469,2.0,34.432
-53.9952,-169.981,2.0,1025.0,2.0,2.9454,2.0,34.4321
-53.9952,-169.981,2.0,1026.0,2.0,2.9447,2.0,34.4322
-53.9952,-169.981,2.0,1027.0,2.0,2.9397,2.0,34.4332
-53.9952,-169.981,2.0,1028.0,2.0,2.937,2.0,34.4337
-53.9952,-169.981,2.0,1029.0,2.0,2.9362,2.0,34.4338
-53.9952,-169.981,2.0,1030.0,2.0,2.9357,2.0,34.4338
-53.9952,-169.981,2.0,1031.0,2.0,2.9358,2.0,34.4338
-53.9952,-169.981,2.0,1032.0,2.0,2.9325,2.0,34.4339
-53.9952,-169.981,2.0,1033.0,2.0,2.9318,2.0,34.4343
-53.9952,-169.981,2.0,1034.0,2.0,2.9308,2.0,34.4344
-53.9952,-169.981,2.0,1035.0,2.0,2.9303,2.0,34.4346
-53.9952,-169.981,2.0,1036.0,2.0,2.925,2.0,34.4349
-53.9952,-169.981,2.0,1037.0,6.0,2.9176,6.0,34.4353
-53.9952,-169.981,2.0,1038.0,6.0,2.9097,6.0,34.4357
-53.9952,-169.981,2.0,1039.0,2.0,2.9026,2.0,34.4362
-53.9952,-169.981,2.0,1040.0,2.0,2.9034,2.0,34.4366
-53.9952,-169.981,2.0,1041.0,2.0,2.9049,2.0,34.4375
-53.9952,-169.981,2.0,1042.0,2.0,2.9042,2.0,34.4381
-53.9952,-169.981,2.0,1043.0,2.0,2.9026,2.0,34.4387
-53.9952,-169.981,2.0,1044.0,2.0,2.9041,2.0,34.4399
-53.9952,-169.981,2.0,1045.0,6.0,2.9035,6.0,34.4413
-53.9952,-169.981,2.0,1046.0,6.0,2.9027,6.0,34.4422
-53.9952,-169.981,2.0,1047.0,6.0,2.9019,6.0,34.4432
-53.9952,-169.981,2.0,1048.0,6.0,2.9013,6.0,34.4442
-53.9952,-169.981,2.0,1049.0,2.0,2.9005,2.0,34.4453
-53.9952,-169.981,2.0,1050.0,2.0,2.8984,2.0,34.4455
-53.9952,-169.981,2.0,1051.0,2.0,2.8972,2.0,34.4456
-53.9952,-169.981,2.0,1052.0,2.0,2.8954,2.0,34.446
-53.9952,-169.981,2.0,1053.0,2.0,2.895,2.0,34.4462
-53.9952,-169.981,2.0,1054.0,6.0,2.8947,6.0,34.4461
-53.9952,-169.981,2.0,1055.0,6.0,2.8945,6.0,34.4462
-53.9952,-169.981,2.0,1056.0,2.0,2.8942,2.0,34.4462
-53.9952,-169.981,2.0,1057.0,2.0,2.8943,2.0,34.4463
-53.9952,-169.981,2.0,1058.0,2.0,2.8947,2.0,34.4469
-53.9952,-169.981,2.0,1059.0,2.0,2.8939,2.0,34.4473
-53.9952,-169.981,2.0,1060.0,2.0,2.8913,2.0,34.4473
-53.9952,-169.981,2.0,1061.0,2.0,2.8882,2.0,34.448
-53.9952,-169.981,2.0,1062.0,2.0,2.8862,2.0,34.448
-53.9952,-169.981,2.0,1063.0,2.0,2.8833,2.0,34.4483
-53.9952,-169.981,2.0,1064.0,2.0,2.878,2.0,34.4478
-53.9952,-169.981,2.0,1065.0,2.0,2.8677,2.0,34.4478
-53.9952,-169.981,2.0,1066.0,2.0,2.8676,2.0,34.4481
-53.9952,-169.981,2.0,1067.0,2.0,2.8687,2.0,34.4487
-53.9952,-169.981,2.0,1068.0,2.0,2.872,2.0,34.4506
-53.9952,-169.981,2.0,1069.0,2.0,2.8711,2.0,34.4515
-53.9952,-169.981,2.0,1070.0,2.0,2.8698,2.0,34.4526
-53.9952,-169.981,2.0,1071.0,2.0,2.8573,2.0,34.4522
-53.9952,-169.981,2.0,1072.0,2.0,2.8536,2.0,34.4519
-53.9952,-169.981,2.0,1073.0,2.0,2.8501,2.0,34.4514
-53.9952,-169.981,2.0,1074.0,2.0,2.848,2.0,34.4515
-53.9952,-169.981,2.0,1075.0,6.0,2.8478,6.0,34.4516
-53.9952,-169.981,2.0,1076.0,6.0,2.8478,6.0,34.4518
-53.9952,-169.981,2.0,1077.0,2.0,2.8477,2.0,34.452
-53.9952,-169.981,2.0,1078.0,2.0,2.8481,2.0,34.4522
-53.9952,-169.981,2.0,1079.0,2.0,2.8492,2.0,34.4527
-53.9952,-169.981,2.0,1080.0,2.0,2.8494,2.0,34.453
-53.9952,-169.981,2.0,1081.0,2.0,2.8485,2.0,34.4536
-53.9952,-169.981,2.0,1082.0,2.0,2.8451,2.0,34.4541
-53.9952,-169.981,2.0,1083.0,6.0,2.8403,6.0,34.4541
-53.9952,-169.981,2.0,1084.0,6.0,2.839,6.0,34.4542
-53.9952,-169.981,2.0,1085.0,6.0,2.8374,6.0,34.4543
-53.9952,-169.981,2.0,1086.0,2.0,2.8358,2.0,34.4545
-53.9952,-169.981,2.0,1087.0,2.0,2.8388,2.0,34.4557
-53.9952,-169.981,2.0,1088.0,2.0,2.845,2.0,34.4573
-53.9952,-169.981,2.0,1089.0,2.0,2.8403,2.0,34.4574
-53.9952,-169.981,2.0,1090.0,2.0,2.8375,2.0,34.4581
-53.9952,-169.981,2.0,1091.0,2.0,2.8401,2.0,34.4587
-53.9952,-169.981,2.0,1092.0,2.0,2.8402,2.0,34.4599
-53.9952,-169.981,2.0,1093.0,2.0,2.8389,2.0,34.4604
-53.9952,-169.981,2.0,1094.0,6.0,2.8386,6.0,34.4609
-53.9952,-169.981,2.0,1095.0,6.0,2.8359,6.0,34.462
-53.9952,-169.981,2.0,1096.0,6.0,2.8332,6.0,34.4631
-53.9952,-169.981,2.0,1097.0,2.0,2.8319,2.0,34.4641
-53.9952,-169.981,2.0,1098.0,2.0,2.8309,2.0,34.4641
-53.9952,-169.981,2.0,1099.0,2.0,2.8301,2.0,34.4652
-53.9952,-169.981,2.0,1100.0,2.0,2.8294,2.0,34.4653
-53.9952,-169.981,2.0,1101.0,2.0,2.8286,2.0,34.4655
-53.9952,-169.981,2.0,1102.0,2.0,2.8282,2.0,34.4655
-53.9952,-169.981,2.0,1103.0,2.0,2.8262,2.0,34.4661
-53.9952,-169.981,2.0,1104.0,2.0,2.8254,2.0,34.4665
-53.9952,-169.981,2.0,1105.0,2.0,2.8249,2.0,34.4669
-53.9952,-169.981,2.0,1106.0,2.0,2.8251,2.0,34.4672
-53.9952,-169.981,2.0,1107.0,2.0,2.8248,2.0,34.4675
-53.9952,-169.981,2.0,1108.0,2.0,2.8217,2.0,34.4686
-53.9952,-169.981,2.0,1109.0,2.0,2.8201,2.0,34.4692
-53.9952,-169.981,2.0,1110.0,2.0,2.8183,2.0,34.4696
-53.9952,-169.981,2.0,1111.0,6.0,2.8174,6.0,34.4702
-53.9952,-169.981,2.0,1112.0,6.0,2.8164,6.0,34.4709
-53.9952,-169.981,2.0,1113.0,6.0,2.8155,6.0,34.4716
-53.9952,-169.981,2.0,1114.0,6.0,2.8146,6.0,34.4723
-53.9952,-169.981,2.0,1115.0,2.0,2.8128,2.0,34.473
-53.9952,-169.981,2.0,1116.0,2.0,2.8106,2.0,34.4736
-53.9952,-169.981,2.0,1117.0,2.0,2.808,2.0,34.4739
-53.9952,-169.981,2.0,1118.0,2.0,2.8065,2.0,34.4742
-53.9952,-169.981,2.0,1119.0,2.0,2.805,2.0,34.4747
-53.9952,-169.981,2.0,1120.0,2.0,2.8041,2.0,34.475
-53.9952,-169.981,2.0,1121.0,2.0,2.8025,2.0,34.4755
-53.9952,-169.981,2.0,1122.0,2.0,2.8013,2.0,34.476
-53.9952,-169.981,2.0,1123.0,2.0,2.8016,2.0,34.4768
-53.9952,-169.981,2.0,1124.0,2.0,2.8009,2.0,34.4771
-53.9952,-169.981,2.0,1125.0,2.0,2.8019,2.0,34.478
-53.9952,-169.981,2.0,1126.0,2.0,2.8032,2.0,34.4793
-53.9952,-169.981,2.0,1127.0,2.0,2.7982,2.0,34.4793
-53.9952,-169.981,2.0,1128.0,2.0,2.7926,2.0,34.4794
-53.9952,-169.981,2.0,1129.0,2.0,2.7924,2.0,34.4794
-53.9952,-169.981,2.0,1130.0,2.0,2.7928,2.0,34.4796
-53.9952,-169.981,2.0,1131.0,2.0,2.7913,2.0,34.4806
-53.9952,-169.981,2.0,1132.0,2.0,2.7904,2.0,34.4809
-53.9952,-169.981,2.0,1133.0,6.0,2.7916,6.0,34.4813
-53.9952,-169.981,2.0,1134.0,2.0,2.7931,2.0,34.482
-53.9952,-169.981,2.0,1135.0,2.0,2.7927,2.0,34.4826
-53.9952,-169.981,2.0,1136.0,2.0,2.793,2.0,34.4836
-53.9952,-169.981,2.0,1137.0,2.0,2.7953,2.0,34.4848
-53.9952,-169.981,2.0,1138.0,2.0,2.7964,2.0,34.4867
-53.9952,-169.981,2.0,1139.0,2.0,2.7955,2.0,34.4873
-53.9952,-169.981,2.0,1140.0,2.0,2.7949,2.0,34.4876
-53.9952,-169.981,2.0,1141.0,2.0,2.794,2.0,34.488
-53.9952,-169.981,2.0,1142.0,2.0,2.7917,2.0,34.4884
-53.9952,-169.981,2.0,1143.0,2.0,2.7891,2.0,34.4887
-53.9952,-169.981,2.0,1144.0,6.0,2.7851,6.0,34.4894
-53.9952,-169.981,2.0,1145.0,6.0,2.7811,6.0,34.4902
-53.9952,-169.981,2.0,1146.0,6.0,2.7771,6.0,34.4909
-53.9952,-169.981,2.0,1147.0,2.0,2.7743,2.0,34.4917
-53.9952,-169.981,2.0,1148.0,2.0,2.7746,2.0,34.4917
-53.9952,-169.981,2.0,1149.0,2.0,2.7749,2.0,34.492
-53.9952,-169.981,2.0,1150.0,2.0,2.7741,2.0,34.4924
-53.9952,-169.981,2.0,1151.0,2.0,2.7677,2.0,34.4927
-53.9952,-169.981,2.0,1152.0,2.0,2.7618,2.0,34.4937
-53.9952,-169.981,2.0,1153.0,2.0,2.7602,2.0,34.4947
-53.9952,-169.981,2.0,1154.0,2.0,2.7598,2.0,34.4949
-53.9952,-169.981,2.0,1155.0,2.0,2.7601,2.0,34.4949
-53.9952,-169.981,2.0,1156.0,2.0,2.7601,2.0,34.4951
-53.9952,-169.981,2.0,1157.0,2.0,2.7589,2.0,34.4956
-53.9952,-169.981,2.0,1158.0,2.0,2.7581,2.0,34.4958
-53.9952,-169.981,2.0,1159.0,2.0,2.7575,2.0,34.4962
-53.9952,-169.981,2.0,1160.0,2.0,2.7577,2.0,34.4963
-53.9952,-169.981,2.0,1161.0,2.0,2.7557,2.0,34.4971
-53.9952,-169.981,2.0,1162.0,2.0,2.7503,2.0,34.4985
-53.9952,-169.981,2.0,1163.0,2.0,2.75,2.0,34.4988
-53.9952,-169.981,2.0,1164.0,2.0,2.7503,2.0,34.499
-53.9952,-169.981,2.0,1165.0,2.0,2.7505,2.0,34.4991
-53.9952,-169.981,2.0,1166.0,2.0,2.7526,2.0,34.4994
-53.9952,-169.981,2.0,1167.0,2.0,2.7532,2.0,34.5001
-53.9952,-169.981,2.0,1168.0,2.0,2.7529,2.0,34.5004
-53.9952,-169.981,2.0,1169.0,2.0,2.7518,2.0,34.5008
-53.9952,-169.981,2.0,1170.0,2.0,2.7514,2.0,34.501
-53.9952,-169.981,2.0,1171.0,2.0,2.7512,2.0,34.501
-53.9952,-169.981,2.0,1172.0,2.0,2.7511,2.0,34.5011
-53.9952,-169.981,2.0,1173.0,2.0,2.7506,2.0,34.5011
-53.9952,-169.981,2.0,1174.0,2.0,2.7483,2.0,34.5017
-53.9952,-169.981,2.0,1175.0,2.0,2.7474,2.0,34.502
-53.9952,-169.981,2.0,1176.0,2.0,2.745,2.0,34.5027
-53.9952,-169.981,2.0,1177.0,2.0,2.7434,2.0,34.5031
-53.9952,-169.981,2.0,1178.0,2.0,2.7408,2.0,34.5034
-53.9952,-169.981,2.0,1179.0,2.0,2.7401,2.0,34.5033
-53.9952,-169.981,2.0,1180.0,2.0,2.7398,2.0,34.5035
-53.9952,-169.981,2.0,1181.0,2.0,2.7385,2.0,34.5036
-53.9952,-169.981,2.0,1182.0,2.0,2.7344,2.0,34.5039
-53.9952,-169.981,2.0,1183.0,2.0,2.7306,2.0,34.5043
-53.9952,-169.981,2.0,1184.0,2.0,2.7297,2.0,34.5047
-53.9952,-169.981,2.0,1185.0,2.0,2.7285,2.0,34.5053
-53.9952,-169.981,2.0,1186.0,2.0,2.7281,2.0,34.5058
-53.9952,-169.981,2.0,1187.0,6.0,2.7282,6.0,34.5056
-53.9952,-169.981,2.0,1188.0,2.0,2.7277,2.0,34.506
-53.9952,-169.981,2.0,1189.0,2.0,2.7272,2.0,34.5065
-53.9952,-169.981,2.0,1190.0,2.0,2.7251,2.0,34.5071
-53.9952,-169.981,2.0,1191.0,2.0,2.7207,2.0,34.508
-53.9952,-169.981,2.0,1192.0,2.0,2.716,2.0,34.5093
-53.9952,-169.981,2.0,1193.0,2.0,2.7155,2.0,34.5099
-53.9952,-169.981,2.0,1194.0,2.0,2.7144,2.0,34.5107
-53.9952,-169.981,2.0,1195.0,2.0,2.718,2.0,34.5118
-53.9952,-169.981,2.0,1196.0,2.0,2.7168,2.0,34.5123
-53.9952,-169.981,2.0,1197.0,2.0,2.7154,2.0,34.5127
-53.9952,-169.981,2.0,1198.0,2.0,2.7134,2.0,34.5128
-53.9952,-169.981,2.0,1199.0,6.0,2.7088,6.0,34.5129
-53.9952,-169.981,2.0,1200.0,6.0,2.7021,6.0,34.5131
-53.9952,-169.981,2.0,1201.0,6.0,2.6952,6.0,34.5134
-53.9952,-169.981,2.0,1202.0,2.0,2.6906,2.0,34.5135
-53.9952,-169.981,2.0,1203.0,2.0,2.6894,2.0,34.5132
-53.9952,-169.981,2.0,1204.0,2.0,2.6871,2.0,34.5134
-53.9952,-169.981,2.0,1205.0,2.0,2.684,2.0,34.514
-53.9952,-169.981,2.0,1206.0,2.0,2.6826,2.0,34.5142
-53.9952,-169.981,2.0,1207.0,2.0,2.6832,2.0,34.5144
-53.9952,-169.981,2.0,1208.0,2.0,2.6886,2.0,34.5155
-53.9952,-169.981,2.0,1209.0,2.0,2.6906,2.0,34.5165
-53.9952,-169.981,2.0,1210.0,2.0,2.6841,2.0,34.5173
-53.9952,-169.981,2.0,1211.0,2.0,2.692,2.0,34.519
-53.9952,-169.981,2.0,1212.0,2.0,2.6924,2.0,34.5193
-53.9952,-169.981,2.0,1213.0,2.0,2.6934,2.0,34.5197
-53.9952,-169.981,2.0,1214.0,2.0,2.6936,2.0,34.52
-53.9952,-169.981,2.0,1215.0,2.0,2.6937,2.0,34.5202
-53.9952,-169.981,2.0,1216.0,6.0,2.6907,6.0,34.5205
-53.9952,-169.981,2.0,1217.0,6.0,2.6858,6.0,34.5209
-53.9952,-169.981,2.0,1218.0,6.0,2.6812,6.0,34.5213
-53.9952,-169.981,2.0,1219.0,2.0,2.6761,2.0,34.5217
-53.9952,-169.981,2.0,1220.0,2.0,2.6745,2.0,34.5218
-53.9952,-169.981,2.0,1221.0,2.0,2.6726,2.0,34.5224
-53.9952,-169.981,2.0,1222.0,2.0,2.6708,2.0,34.5231
-53.9952,-169.981,2.0,1223.0,2.0,2.6701,2.0,34.523
-53.9952,-169.981,2.0,1224.0,2.0,2.667,2.0,34.5238
-53.9952,-169.981,2.0,1225.0,2.0,2.6664,2.0,34.5238
-53.9952,-169.981,2.0,1226.0,2.0,2.6664,2.0,34.5239
-53.9952,-169.981,2.0,1227.0,2.0,2.6651,2.0,34.5241
-53.9952,-169.981,2.0,1228.0,2.0,2.6627,2.0,34.5243
-53.9952,-169.981,2.0,1229.0,2.0,2.6617,2.0,34.5243
-53.9952,-169.981,2.0,1230.0,2.0,2.6619,2.0,34.5242
-53.9952,-169.981,2.0,1231.0,6.0,2.6617,6.0,34.5244
-53.9952,-169.981,2.0,1232.0,6.0,2.6613,6.0,34.5249
-53.9952,-169.981,2.0,1233.0,2.0,2.6611,2.0,34.5251
-53.9952,-169.981,2.0,1234.0,2.0,2.6571,2.0,34.525
-53.9952,-169.981,2.0,1235.0,2.0,2.655,2.0,34.5256
-53.9952,-169.981,2.0,1236.0,2.0,2.6549,2.0,34.5263
-53.9952,-169.981,2.0,1237.0,2.0,2.6543,2.0,34.5265
-53.9952,-169.981,2.0,1238.0,2.0,2.6533,2.0,34.527
-53.9952,-169.981,2.0,1239.0,2.0,2.6512,2.0,34.5277
-53.9952,-169.981,2.0,1240.0,2.0,2.6498,2.0,34.5279
-53.9952,-169.981,2.0,1241.0,2.0,2.649,2.0,34.5281
-53.9952,-169.981,2.0,1242.0,2.0,2.6489,2.0,34.5283
-53.9952,-169.981,2.0,1243.0,2.0,2.6486,2.0,34.5284
-53.9952,-169.981,2.0,1244.0,2.0,2.6483,2.0,34.5284
-53.9952,-169.981,2.0,1245.0,2.0,2.648,2.0,34.5283
-53.9952,-169.981,2.0,1246.0,6.0,2.6479,6.0,34.5284
-53.9952,-169.981,2.0,1247.0,2.0,2.6472,2.0,34.5287
-53.9952,-169.981,2.0,1248.0,2.0,2.6448,2.0,34.5292
-53.9952,-169.981,2.0,1249.0,2.0,2.6432,2.0,34.5299
-53.9952,-169.981,2.0,1250.0,2.0,2.6401,2.0,34.5312
-53.9952,-169.981,2.0,1251.0,2.0,2.6383,2.0,34.5319
-53.9952,-169.981,2.0,1252.0,2.0,2.6363,2.0,34.5328
-53.9952,-169.981,2.0,1253.0,2.0,2.636,2.0,34.5331
-53.9952,-169.981,2.0,1254.0,2.0,2.6358,2.0,34.5333
-53.9952,-169.981,2.0,1255.0,2.0,2.6357,2.0,34.5334
-53.9952,-169.981,2.0,1256.0,2.0,2.6354,2.0,34.5334
-53.9952,-169.981,2.0,1257.0,2.0,2.6338,2.0,34.5339
-53.9952,-169.981,2.0,1258.0,2.0,2.6326,2.0,34.5342
-53.9952,-169.981,2.0,1259.0,2.0,2.6318,2.0,34.5346
-53.9952,-169.981,2.0,1260.0,2.0,2.6313,2.0,34.5346
-53.9952,-169.981,2.0,1261.0,2.0,2.6312,2.0,34.5349
-53.9952,-169.981,2.0,1262.0,2.0,2.6306,2.0,34.5353
-53.9952,-169.981,2.0,1263.0,2.0,2.63,2.0,34.5356
-53.9952,-169.981,2.0,1264.0,2.0,2.6287,2.0,34.5357
-53.9952,-169.981,2.0,1265.0,2.0,2.6277,2.0,34.5358
-53.9952,-169.981,2.0,1266.0,2.0,2.627,2.0,34.5358
-53.9952,-169.981,2.0,1267.0,2.0,2.6272,2.0,34.5359
-53.9952,-169.981,2.0,1268.0,2.0,2.6267,2.0,34.536
-53.9952,-169.981,2.0,1269.0,6.0,2.6265,6.0,34.5363
-53.9952,-169.981,2.0,1270.0,6.0,2.6262,6.0,34.537
-53.9952,-169.981,2.0,1271.0,2.0,2.6255,2.0,34.5372
-53.9952,-169.981,2.0,1272.0,2.0,2.6222,2.0,34.5384
-53.9952,-169.981,2.0,1273.0,2.0,2.6199,2.0,34.539
-53.9952,-169.981,2.0,1274.0,2.0,2.6188,2.0,34.5392
-53.9952,-169.981,2.0,1275.0,2.0,2.6188,2.0,34.5392
-53.9952,-169.981,2.0,1276.0,2.0,2.6181,2.0,34.5395
-53.9952,-169.981,2.0,1277.0,2.0,2.6177,2.0,34.5396
-53.9952,-169.981,2.0,1278.0,2.0,2.6172,2.0,34.5398
-53.9952,-169.981,2.0,1279.0,2.0,2.616,2.0,34.5402
-53.9952,-169.981,2.0,1280.0,2.0,2.6154,2.0,34.5405
-53.9952,-169.981,2.0,1281.0,2.0,2.615,2.0,34.5407
-53.9952,-169.981,2.0,1282.0,6.0,2.6142,6.0,34.541
-53.9952,-169.981,2.0,1283.0,6.0,2.6136,6.0,34.5415
-53.9952,-169.981,2.0,1284.0,6.0,2.6129,6.0,34.5419
-53.9952,-169.981,2.0,1285.0,2.0,2.6123,2.0,34.5423
-53.9952,-169.981,2.0,1286.0,2.0,2.6112,2.0,34.5429
-53.9952,-169.981,2.0,1287.0,2.0,2.6107,2.0,34.5431
-53.9952,-169.981,2.0,1288.0,2.0,2.6102,2.0,34.5435
-53.9952,-169.981,2.0,1289.0,6.0,2.6099,6.0,34.5437
-53.9952,-169.981,2.0,1290.0,6.0,2.6092,6.0,34.5443
-53.9952,-169.981,2.0,1291.0,2.0,2.6082,2.0,34.545
-53.9952,-169.981,2.0,1292.0,2.0,2.6074,2.0,34.5453
-53.9952,-169.981,2.0,1293.0,2.0,2.6068,2.0,34.5455
-53.9952,-169.981,2.0,1294.0,2.0,2.6063,2.0,34.5459
-53.9952,-169.981,2.0,1295.0,2.0,2.6057,2.0,34.546
-53.9952,-169.981,2.0,1296.0,2.0,2.6045,2.0,34.5467
-53.9952,-169.981,2.0,1297.0,2.0,2.6024,2.0,34.5477
-53.9952,-169.981,2.0,1298.0,2.0,2.6018,2.0,34.5479
-53.9952,-169.981,2.0,1299.0,2.0,2.601,2.0,34.5483
-53.9952,-169.981,2.0,1300.0,2.0,2.5988,2.0,34.5493
-53.9952,-169.981,2.0,1301.0,2.0,2.5985,2.0,34.5492
-53.9952,-169.981,2.0,1302.0,2.0,2.5984,2.0,34.5495
-53.9952,-169.981,2.0,1303.0,2.0,2.5982,2.0,34.5495
-53.9952,-169.981,2.0,1304.0,2.0,2.598,2.0,34.5497
-53.9952,-169.981,2.0,1305.0,2.0,2.598,2.0,34.5496
-53.9952,-169.981,2.0,1306.0,2.0,2.5976,2.0,34.5498
-53.9952,-169.981,2.0,1307.0,2.0,2.5971,2.0,34.5499
-53.9952,-169.981,2.0,1308.0,2.0,2.5959,2.0,34.5506
-53.9952,-169.981,2.0,1309.0,6.0,2.5952,6.0,34.5507
-53.9952,-169.981,2.0,1310.0,2.0,2.5926,2.0,34.5518
-53.9952,-169.981,2.0,1311.0,2.0,2.591,2.0,34.5523
-53.9952,-169.981,2.0,1312.0,2.0,2.59,2.0,34.5523
-53.9952,-169.981,2.0,1313.0,2.0,2.588,2.0,34.553
-53.9952,-169.981,2.0,1314.0,2.0,2.5868,2.0,34.5539
-53.9952,-169.981,2.0,1315.0,2.0,2.586,2.0,34.5541
-53.9952,-169.981,2.0,1316.0,2.0,2.5856,2.0,34.5542
-53.9952,-169.981,2.0,1317.0,2.0,2.5855,2.0,34.5543
-53.9952,-169.981,2.0,1318.0,2.0,2.585,2.0,34.5547
-53.9952,-169.981,2.0,1319.0,2.0,2.5843,2.0,34.5556
-53.9952,-169.981,2.0,1320.0,2.0,2.5837,2.0,34.5562
-53.9952,-169.981,2.0,1321.0,6.0,2.5839,6.0,34.5565
-53.9952,-169.981,2.0,1322.0,6.0,2.5828,6.0,34.5568
-53.9952,-169.981,2.0,1323.0,2.0,2.5816,2.0,34.5577
-53.9952,-169.981,2.0,1324.0,2.0,2.58,2.0,34.5581
-53.9952,-169.981,2.0,1325.0,2.0,2.5791,2.0,34.5582
-53.9952,-169.981,2.0,1326.0,2.0,2.5791,2.0,34.5582
-53.9952,-169.981,2.0,1327.0,2.0,2.5791,2.0,34.5584
-53.9952,-169.981,2.0,1328.0,2.0,2.5788,2.0,34.5585
-53.9952,-169.981,2.0,1329.0,2.0,2.5782,2.0,34.5589
-53.9952,-169.981,2.0,1330.0,2.0,2.577,2.0,34.5596
-53.9952,-169.981,2.0,1331.0,2.0,2.576,2.0,34.56
-53.9952,-169.981,2.0,1332.0,2.0,2.575,2.0,34.5602
-53.9952,-169.981,2.0,1333.0,2.0,2.5708,2.0,34.561
-53.9952,-169.981,2.0,1334.0,2.0,2.5695,2.0,34.5613
-53.9952,-169.981,2.0,1335.0,2.0,2.5673,2.0,34.5621
-53.9952,-169.981,2.0,1336.0,2.0,2.5665,2.0,34.5629
-53.9952,-169.981,2.0,1337.0,2.0,2.5664,2.0,34.563
-53.9952,-169.981,2.0,1338.0,2.0,2.5661,2.0,34.5631
-53.9952,-169.981,2.0,1339.0,2.0,2.5642,2.0,34.564
-53.9952,-169.981,2.0,1340.0,6.0,2.5627,6.0,34.5644
-53.9952,-169.981,2.0,1341.0,2.0,2.5612,2.0,34.5648
-53.9952,-169.981,2.0,1342.0,2.0,2.56,2.0,34.5648
-53.9952,-169.981,2.0,1343.0,2.0,2.558,2.0,34.5654
-53.9952,-169.981,2.0,1344.0,2.0,2.5564,2.0,34.5663
-53.9952,-169.981,2.0,1345.0,2.0,2.5565,2.0,34.5668
-53.9952,-169.981,2.0,1346.0,2.0,2.5563,2.0,34.5668
-53.9952,-169.981,2.0,1347.0,6.0,2.5564,6.0,34.5669
-53.9952,-169.981,2.0,1348.0,6.0,2.5564,6.0,34.567
-53.9952,-169.981,2.0,1349.0,2.0,2.5564,2.0,34.5671
-53.9952,-169.981,2.0,1350.0,2.0,2.5563,2.0,34.5673
-53.9952,-169.981,2.0,1351.0,2.0,2.5539,2.0,34.5679
-53.9952,-169.981,2.0,1352.0,6.0,2.5528,6.0,34.5683
-53.9952,-169.981,2.0,1353.0,2.0,2.552,2.0,34.5693
-53.9952,-169.981,2.0,1354.0,2.0,2.5518,2.0,34.5695
-53.9952,-169.981,2.0,1355.0,2.0,2.5518,2.0,34.5699
-53.9952,-169.981,2.0,1356.0,2.0,2.5508,2.0,34.5707
-53.9952,-169.981,2.0,1357.0,2.0,2.5496,2.0,34.571
-53.9952,-169.981,2.0,1358.0,2.0,2.5492,2.0,34.5711
-53.9952,-169.981,2.0,1359.0,6.0,2.5482,6.0,34.5713
-53.9952,-169.981,2.0,1360.0,6.0,2.5464,6.0,34.572
-53.9952,-169.981,2.0,1361.0,6.0,2.5447,6.0,34.5726
-53.9952,-169.981,2.0,1362.0,2.0,2.543,2.0,34.5733
-53.9952,-169.981,2.0,1363.0,2.0,2.5418,2.0,34.5738
-53.9952,-169.981,2.0,1364.0,2.0,2.5405,2.0,34.5742
-53.9952,-169.981,2.0,1365.0,2.0,2.5398,2.0,34.5746
-53.9952,-169.981,2.0,1366.0,2.0,2.5391,2.0,34.5748
-53.9952,-169.981,2.0,1367.0,2.0,2.5385,2.0,34.5752
-53.9952,-169.981,2.0,1368.0,2.0,2.537,2.0,34.5758
-53.9952,-169.981,2.0,1369.0,2.0,2.5365,2.0,34.5761
-53.9952,-169.981,2.0,1370.0,2.0,2.5363,2.0,34.5762
-53.9952,-169.981,2.0,1371.0,2.0,2.5348,2.0,34.5771
-53.9952,-169.981,2.0,1372.0,2.0,2.5321,2.0,34.5785
-53.9952,-169.981,2.0,1373.0,2.0,2.531,2.0,34.5795
-53.9952,-169.981,2.0,1374.0,2.0,2.5322,2.0,34.5801
-53.9952,-169.981,2.0,1375.0,2.0,2.5312,2.0,34.5808
-53.9952,-169.981,2.0,1376.0,2.0,2.5295,2.0,34.5811
-53.9952,-169.981,2.0,1377.0,2.0,2.5282,2.0,34.5815
-53.9952,-169.981,2.0,1378.0,2.0,2.5273,2.0,34.5817
-53.9952,-169.981,2.0,1379.0,6.0,2.5265,6.0,34.5821
-53.9952,-169.981,2.0,1380.0,6.0,2.5262,6.0,34.5827
-53.9952,-169.981,2.0,1381.0,6.0,2.5258,6.0,34.5833
-53.9952,-169.981,2.0,1382.0,6.0,2.5254,6.0,34.5839
-53.9952,-169.981,2.0,1383.0,2.0,2.5241,2.0,34.5842
-53.9952,-169.981,2.0,1384.0,2.0,2.5223,2.0,34.5845
-53.9952,-169.981,2.0,1385.0,2.0,2.5216,2.0,34.5846
-53.9952,-169.981,2.0,1386.0,2.0,2.5215,2.0,34.5846
-53.9952,-169.981,2.0,1387.0,2.0,2.5214,2.0,34.5846
-53.9952,-169.981,2.0,1388.0,2.0,2.5212,2.0,34.5847
-53.9952,-169.981,2.0,1389.0,2.0,2.5208,2.0,34.5848
