lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.9915,-168.757,2.0,758.0,2.0,5.7079,2.0,34.5294
-5.9915,-168.757,2.0,760.0,2.0,5.6909,2.0,34.5294
-5.9915,-168.757,2.0,762.0,2.0,5.6582,2.0,34.529
-5.9915,-168.757,2.0,764.0,2.0,5.6307,2.0,34.5296
-5.9915,-168.757,2.0,766.0,2.0,5.6133,2.0,34.5303
-5.9915,-168.757,2.0,768.0,2.0,5.6117,2.0,34.5302
-5.9915,-168.757,2.0,770.0,2.0,5.6009,2.0,34.5296
-5.9915,-168.757,2.0,772.0,2.0,5.5894,2.0,34.5302
-5.9915,-168.757,2.0,774.0,2.0,5.5879,2.0,34.5299
-5.9915,-168.757,2.0,776.0,2.0,5.5822,2.0,34.5298
-5.9915,-168.757,2.0,778.0,2.0,5.5736,2.0,34.5296
-5.9915,-168.757,2.0,780.0,2.0,5.5665,2.0,34.5297
-5.9915,-168.757,2.0,782.0,2.0,5.5644,2.0,34.5296
-5.9915,-168.757,2.0,784.0,2.0,5.5615,2.0,34.5293
-5.9915,-168.757,2.0,786.0,2.0,5.5538,2.0,34.5292
-5.9915,-168.757,2.0,788.0,2.0,5.5501,2.0,34.529
-5.9915,-168.757,2.0,790.0,2.0,5.5393,2.0,34.5283
-5.9915,-168.757,2.0,792.0,2.0,5.5205,2.0,34.5281
-5.9915,-168.757,2.0,794.0,2.0,5.4838,2.0,34.5289
-5.9915,-168.757,2.0,796.0,2.0,5.4618,2.0,34.5296
-5.9915,-168.757,2.0,798.0,2.0,5.4504,2.0,34.5297
-5.9915,-168.757,2.0,800.0,2.0,5.4427,2.0,34.5296
-5.9915,-168.757,2.0,802.0,2.0,5.4292,2.0,34.5293
-5.9915,-168.757,2.0,804.0,2.0,5.4182,2.0,34.5295
-5.9915,-168.757,2.0,806.0,2.0,5.4098,2.0,34.5292
-5.9915,-168.757,2.0,808.0,2.0,5.4049,2.0,34.5292
-5.9915,-168.757,2.0,810.0,2.0,5.4031,2.0,34.5292
-5.9915,-168.757,2.0,812.0,2.0,5.4005,2.0,34.529
-5.9915,-168.757,2.0,814.0,2.0,5.3944,2.0,34.529
-5.9915,-168.757,2.0,816.0,2.0,5.3901,2.0,34.529
-5.9915,-168.757,2.0,818.0,2.0,5.3795,2.0,34.5291
-5.9915,-168.757,2.0,820.0,2.0,5.3742,2.0,34.5292
-5.9915,-168.757,2.0,822.0,2.0,5.3716,2.0,34.5292
-5.9915,-168.757,2.0,824.0,2.0,5.3704,2.0,34.5292
-5.9915,-168.757,2.0,826.0,2.0,5.3702,2.0,34.529
-5.9915,-168.757,2.0,828.0,2.0,5.3674,2.0,34.529
-5.9915,-168.757,2.0,830.0,2.0,5.3646,2.0,34.529
-5.9915,-168.757,2.0,832.0,2.0,5.3596,2.0,34.5289
-5.9915,-168.757,2.0,834.0,2.0,5.3528,2.0,34.5288
-5.9915,-168.757,2.0,836.0,2.0,5.3386,2.0,34.5291
-5.9915,-168.757,2.0,838.0,2.0,5.327,2.0,34.5295
-5.9915,-168.757,2.0,840.0,2.0,5.3209,2.0,34.5298
-5.9915,-168.757,2.0,842.0,2.0,5.32,2.0,34.5297
-5.9915,-168.757,2.0,844.0,2.0,5.318,2.0,34.5296
-5.9915,-168.757,2.0,846.0,2.0,5.3109,2.0,34.5297
-5.9915,-168.757,2.0,848.0,2.0,5.3045,2.0,34.5302
-5.9915,-168.757,2.0,850.0,2.0,5.3005,2.0,34.5303
-5.9915,-168.757,2.0,852.0,2.0,5.2934,2.0,34.5304
-5.9915,-168.757,2.0,854.0,2.0,5.2848,2.0,34.5302
-5.9915,-168.757,2.0,856.0,2.0,5.2732,2.0,34.5307
-5.9915,-168.757,2.0,858.0,2.0,5.2629,2.0,34.5308
-5.9915,-168.757,2.0,860.0,2.0,5.2422,2.0,34.531
-5.9915,-168.757,2.0,862.0,2.0,5.2194,2.0,34.5319
-5.9915,-168.757,2.0,864.0,2.0,5.203,2.0,34.5327
-5.9915,-168.757,2.0,866.0,2.0,5.1942,2.0,34.5329
-5.9915,-168.757,2.0,868.0,2.0,5.1872,2.0,34.5328
-5.9915,-168.757,2.0,870.0,2.0,5.1792,2.0,34.533
-5.9915,-168.757,2.0,872.0,2.0,5.1754,2.0,34.5332
-5.9915,-168.757,2.0,874.0,2.0,5.1715,2.0,34.533
-5.9915,-168.757,2.0,876.0,2.0,5.1615,2.0,34.5331
-5.9915,-168.757,2.0,878.0,2.0,5.1535,2.0,34.5333
-5.9915,-168.757,2.0,880.0,2.0,5.1469,2.0,34.5336
-5.9915,-168.757,2.0,882.0,2.0,5.1438,2.0,34.5336
-5.9915,-168.757,2.0,884.0,2.0,5.1371,2.0,34.5336
-5.9915,-168.757,2.0,886.0,2.0,5.1323,2.0,34.5338
-5.9915,-168.757,2.0,888.0,2.0,5.126,2.0,34.5337
-5.9915,-168.757,2.0,890.0,2.0,5.1093,2.0,34.5339
-5.9915,-168.757,2.0,892.0,2.0,5.0878,2.0,34.5345
-5.9915,-168.757,2.0,894.0,2.0,5.0604,2.0,34.5347
-5.9915,-168.757,2.0,896.0,2.0,5.02,2.0,34.5353
-5.9915,-168.757,2.0,898.0,2.0,5.0088,2.0,34.5353
-5.9915,-168.757,2.0,900.0,2.0,4.996,2.0,34.5349
-5.9915,-168.757,2.0,902.0,2.0,4.9819,2.0,34.5356
-5.9915,-168.757,2.0,904.0,2.0,4.9679,2.0,34.5357
-5.9915,-168.757,2.0,906.0,2.0,4.9609,2.0,34.5361
-5.9915,-168.757,2.0,908.0,2.0,4.9597,2.0,34.5359
-5.9915,-168.757,2.0,910.0,2.0,4.9551,2.0,34.5358
-5.9915,-168.757,2.0,912.0,2.0,4.9508,2.0,34.5358
-5.9915,-168.757,2.0,914.0,2.0,4.9418,2.0,34.5358
-5.9915,-168.757,2.0,916.0,2.0,4.9314,2.0,34.5363
-5.9915,-168.757,2.0,918.0,2.0,4.9223,2.0,34.5364
-5.9915,-168.757,2.0,920.0,2.0,4.9185,2.0,34.5366
-5.9915,-168.757,2.0,922.0,2.0,4.9185,2.0,34.5366
-5.9915,-168.757,2.0,924.0,2.0,4.9177,2.0,34.5365
-5.9915,-168.757,2.0,926.0,2.0,4.9116,2.0,34.5364
-5.9915,-168.757,2.0,928.0,2.0,4.9021,2.0,34.5366
-5.9915,-168.757,2.0,930.0,2.0,4.8928,2.0,34.537
-5.9915,-168.757,2.0,932.0,2.0,4.8868,2.0,34.5371
-5.9915,-168.757,2.0,934.0,2.0,4.883,2.0,34.5371
-5.9915,-168.757,2.0,936.0,2.0,4.8695,2.0,34.5368
-5.9915,-168.757,2.0,938.0,2.0,4.8579,2.0,34.5378
-5.9915,-168.757,2.0,940.0,2.0,4.8517,2.0,34.5382
-5.9915,-168.757,2.0,942.0,2.0,4.8414,2.0,34.5385
-5.9915,-168.757,2.0,944.0,2.0,4.8365,2.0,34.5385
-5.9915,-168.757,2.0,946.0,2.0,4.8194,2.0,34.5385
-5.9915,-168.757,2.0,948.0,2.0,4.8089,2.0,34.539
-5.9915,-168.757,2.0,950.0,2.0,4.8054,2.0,34.5387
-5.9915,-168.757,2.0,952.0,2.0,4.7882,2.0,34.5385
-5.9915,-168.757,2.0,954.0,2.0,4.7774,2.0,34.5392
-5.9915,-168.757,2.0,956.0,2.0,4.7768,2.0,34.539
-5.9915,-168.757,2.0,958.0,2.0,4.76,2.0,34.5385
-5.9915,-168.757,2.0,960.0,2.0,4.7401,2.0,34.5395
-5.9915,-168.757,2.0,962.0,2.0,4.7337,2.0,34.5401
-5.9915,-168.757,2.0,964.0,2.0,4.7327,2.0,34.54
-5.9915,-168.757,2.0,966.0,2.0,4.732,2.0,34.5398
-5.9915,-168.757,2.0,968.0,2.0,4.7318,2.0,34.5397
-5.9915,-168.757,2.0,970.0,2.0,4.7293,2.0,34.5397
-5.9915,-168.757,2.0,972.0,2.0,4.7264,2.0,34.5398
-5.9915,-168.757,2.0,974.0,2.0,4.7259,2.0,34.5399
-5.9915,-168.757,2.0,976.0,2.0,4.7244,2.0,34.5398
-5.9915,-168.757,2.0,978.0,2.0,4.7171,2.0,34.5397
-5.9915,-168.757,2.0,980.0,2.0,4.7085,2.0,34.5401
-5.9915,-168.757,2.0,982.0,2.0,4.7009,2.0,34.5403
-5.9915,-168.757,2.0,984.0,2.0,4.6971,2.0,34.5404
-5.9915,-168.757,2.0,986.0,2.0,4.6945,2.0,34.5404
-5.9915,-168.757,2.0,988.0,2.0,4.6923,2.0,34.5404
-5.9915,-168.757,2.0,990.0,2.0,4.6897,2.0,34.5404
-5.9915,-168.757,2.0,992.0,2.0,4.6858,2.0,34.5404
-5.9915,-168.757,2.0,994.0,2.0,4.6784,2.0,34.5405
-5.9915,-168.757,2.0,996.0,2.0,4.6652,2.0,34.5403
-5.9915,-168.757,2.0,998.0,2.0,4.6492,2.0,34.541
-5.9915,-168.757,2.0,1000.0,2.0,4.6162,2.0,34.5415
-5.9915,-168.757,2.0,1002.0,2.0,4.5994,2.0,34.5425
-5.9915,-168.757,2.0,1004.0,2.0,4.5967,2.0,34.5424
-5.9915,-168.757,2.0,1006.0,2.0,4.5926,2.0,34.5422
-5.9915,-168.757,2.0,1008.0,2.0,4.5887,2.0,34.5423
-5.9915,-168.757,2.0,1010.0,2.0,4.5866,2.0,34.5423
-5.9915,-168.757,2.0,1012.0,2.0,4.5851,2.0,34.5423
-5.9915,-168.757,2.0,1014.0,2.0,4.5777,2.0,34.542
-5.9915,-168.757,2.0,1016.0,2.0,4.5668,2.0,34.5424
-5.9915,-168.757,2.0,1018.0,2.0,4.5587,2.0,34.5427
-5.9915,-168.757,2.0,1020.0,2.0,4.5534,2.0,34.5428
-5.9915,-168.757,2.0,1022.0,2.0,4.5499,2.0,34.5428
-5.9915,-168.757,2.0,1024.0,2.0,4.5323,2.0,34.5426
-5.9915,-168.757,2.0,1026.0,2.0,4.5129,2.0,34.5437
-5.9915,-168.757,2.0,1028.0,2.0,4.5102,2.0,34.5436
-5.9915,-168.757,2.0,1030.0,2.0,4.5032,2.0,34.5435
-5.9915,-168.757,2.0,1032.0,2.0,4.4946,2.0,34.5438
-5.9915,-168.757,2.0,1034.0,2.0,4.4876,2.0,34.5439
-5.9915,-168.757,2.0,1036.0,2.0,4.4823,2.0,34.544
-5.9915,-168.757,2.0,1038.0,2.0,4.4677,2.0,34.5441
-5.9915,-168.757,2.0,1040.0,2.0,4.4526,2.0,34.5446
-5.9915,-168.757,2.0,1042.0,2.0,4.4446,2.0,34.545
-5.9915,-168.757,2.0,1044.0,2.0,4.4409,2.0,34.5449
-5.9915,-168.757,2.0,1046.0,2.0,4.4311,2.0,34.5451
-5.9915,-168.757,2.0,1048.0,2.0,4.4269,2.0,34.5452
-5.9915,-168.757,2.0,1050.0,2.0,4.4221,2.0,34.5451
-5.9915,-168.757,2.0,1052.0,2.0,4.4173,2.0,34.5452
-5.9915,-168.757,2.0,1054.0,2.0,4.411,2.0,34.5453
-5.9915,-168.757,2.0,1056.0,2.0,4.4069,2.0,34.5453
-5.9915,-168.757,2.0,1058.0,2.0,4.4006,2.0,34.5454
-5.9915,-168.757,2.0,1060.0,2.0,4.3959,2.0,34.5454
-5.9915,-168.757,2.0,1062.0,2.0,4.3924,2.0,34.5454
-5.9915,-168.757,2.0,1064.0,2.0,4.3893,2.0,34.5453
-5.9915,-168.757,2.0,1066.0,2.0,4.3827,2.0,34.5454
-5.9915,-168.757,2.0,1068.0,2.0,4.3774,2.0,34.5457
-5.9915,-168.757,2.0,1070.0,2.0,4.3737,2.0,34.5457
-5.9915,-168.757,2.0,1072.0,2.0,4.3675,2.0,34.5457
-5.9915,-168.757,2.0,1074.0,2.0,4.3605,2.0,34.5459
-5.9915,-168.757,2.0,1076.0,2.0,4.3533,2.0,34.5458
-5.9915,-168.757,2.0,1078.0,2.0,4.3461,2.0,34.5461
-5.9915,-168.757,2.0,1080.0,2.0,4.3377,2.0,34.5463
-5.9915,-168.757,2.0,1082.0,2.0,4.3243,2.0,34.5463
-5.9915,-168.757,2.0,1084.0,2.0,4.3136,2.0,34.5468
-5.9915,-168.757,2.0,1086.0,2.0,4.3042,2.0,34.5471
-5.9915,-168.757,2.0,1088.0,2.0,4.2877,2.0,34.5475
-5.9915,-168.757,2.0,1090.0,2.0,4.276,2.0,34.5478
-5.9915,-168.757,2.0,1092.0,2.0,4.266,2.0,34.5481
-5.9915,-168.757,2.0,1094.0,2.0,4.2601,2.0,34.5483
-5.9915,-168.757,2.0,1096.0,2.0,4.2555,2.0,34.5485
-5.9915,-168.757,2.0,1098.0,2.0,4.2498,2.0,34.5484
-5.9915,-168.757,2.0,1100.0,2.0,4.235,2.0,34.5495
-5.9915,-168.757,2.0,1102.0,2.0,4.2286,2.0,34.5498
-5.9915,-168.757,2.0,1104.0,2.0,4.2227,2.0,34.5495
-5.9915,-168.757,2.0,1106.0,2.0,4.2138,2.0,34.5501
-5.9915,-168.757,2.0,1108.0,2.0,4.2128,2.0,34.5502
-5.9915,-168.757,2.0,1110.0,2.0,4.2113,2.0,34.55
-5.9915,-168.757,2.0,1112.0,2.0,4.2037,2.0,34.55
-5.9915,-168.757,2.0,1114.0,2.0,4.1895,2.0,34.5505
-5.9915,-168.757,2.0,1116.0,2.0,4.1806,2.0,34.5509
-5.9915,-168.757,2.0,1118.0,2.0,4.1726,2.0,34.5512
-5.9915,-168.757,2.0,1120.0,2.0,4.1696,2.0,34.5513
-5.9915,-168.757,2.0,1122.0,2.0,4.1598,2.0,34.551
-5.9915,-168.757,2.0,1124.0,2.0,4.1254,2.0,34.552
-5.9915,-168.757,2.0,1126.0,2.0,4.0965,2.0,34.5535
-5.9915,-168.757,2.0,1128.0,2.0,4.0863,2.0,34.5542
-5.9915,-168.757,2.0,1130.0,2.0,4.0805,2.0,34.5543
-5.9915,-168.757,2.0,1132.0,2.0,4.0727,2.0,34.5542
-5.9915,-168.757,2.0,1134.0,2.0,4.0681,2.0,34.5546
-5.9915,-168.757,2.0,1136.0,2.0,4.0604,2.0,34.5544
-5.9915,-168.757,2.0,1138.0,2.0,4.0485,2.0,34.5549
-5.9915,-168.757,2.0,1140.0,2.0,4.0402,2.0,34.5553
-5.9915,-168.757,2.0,1142.0,2.0,4.0306,2.0,34.5553
-5.9915,-168.757,2.0,1144.0,2.0,4.0189,2.0,34.5557
-5.9915,-168.757,2.0,1146.0,2.0,4.0094,2.0,34.556
-5.9915,-168.757,2.0,1148.0,2.0,3.9919,2.0,34.5562
-5.9915,-168.757,2.0,1150.0,2.0,3.9776,2.0,34.557
-5.9915,-168.757,2.0,1152.0,2.0,3.9697,2.0,34.5571
-5.9915,-168.757,2.0,1154.0,2.0,3.9663,2.0,34.5573
-5.9915,-168.757,2.0,1156.0,2.0,3.9645,2.0,34.5572
-5.9915,-168.757,2.0,1158.0,2.0,3.9623,2.0,34.5572
-5.9915,-168.757,2.0,1160.0,2.0,3.9602,2.0,34.5572
-5.9915,-168.757,2.0,1162.0,2.0,3.9587,2.0,34.5572
-5.9915,-168.757,2.0,1164.0,2.0,3.9576,2.0,34.5573
-5.9915,-168.757,2.0,1166.0,2.0,3.9549,2.0,34.5571
-5.9915,-168.757,2.0,1168.0,2.0,3.9518,2.0,34.5571
-5.9915,-168.757,2.0,1170.0,2.0,3.9422,2.0,34.5571
-5.9915,-168.757,2.0,1172.0,2.0,3.9292,2.0,34.5576
-5.9915,-168.757,2.0,1174.0,2.0,3.9193,2.0,34.5582
-5.9915,-168.757,2.0,1176.0,2.0,3.9113,2.0,34.5585
-5.9915,-168.757,2.0,1178.0,2.0,3.9079,2.0,34.5588
-5.9915,-168.757,2.0,1180.0,2.0,3.9065,2.0,34.5587
-5.9915,-168.757,2.0,1182.0,2.0,3.9059,2.0,34.5586
-5.9915,-168.757,2.0,1184.0,2.0,3.9044,2.0,34.5586
-5.9915,-168.757,2.0,1186.0,2.0,3.9024,2.0,34.5585
-5.9915,-168.757,2.0,1188.0,2.0,3.8988,2.0,34.5586
-5.9915,-168.757,2.0,1190.0,2.0,3.8951,2.0,34.5587
-5.9915,-168.757,2.0,1192.0,2.0,3.8889,2.0,34.5588
-5.9915,-168.757,2.0,1194.0,2.0,3.8703,2.0,34.5585
-5.9915,-168.757,2.0,1196.0,2.0,3.8519,2.0,34.5604
-5.9915,-168.757,2.0,1198.0,2.0,3.8412,2.0,34.5607
-5.9915,-168.757,2.0,1200.0,2.0,3.8341,2.0,34.5611
-5.9915,-168.757,2.0,1202.0,2.0,3.8319,2.0,34.5611
-5.9915,-168.757,2.0,1204.0,2.0,3.8308,2.0,34.5612
-5.9915,-168.757,2.0,1206.0,2.0,3.8301,2.0,34.561
-5.9915,-168.757,2.0,1208.0,2.0,3.8298,2.0,34.561
-5.9915,-168.757,2.0,1210.0,2.0,3.8296,2.0,34.561
-5.9915,-168.757,2.0,1212.0,2.0,3.8285,2.0,34.5609
-5.9915,-168.757,2.0,1214.0,2.0,3.8255,2.0,34.561
-5.9915,-168.757,2.0,1216.0,2.0,3.8175,2.0,34.5611
-5.9915,-168.757,2.0,1218.0,2.0,3.8078,2.0,34.5617
-5.9915,-168.757,2.0,1220.0,2.0,3.8037,2.0,34.5619
-5.9915,-168.757,2.0,1222.0,2.0,3.7984,2.0,34.5619
-5.9915,-168.757,2.0,1224.0,2.0,3.7895,2.0,34.562
-5.9915,-168.757,2.0,1226.0,2.0,3.769,2.0,34.5627
-5.9915,-168.757,2.0,1228.0,2.0,3.7578,2.0,34.5638
-5.9915,-168.757,2.0,1230.0,2.0,3.7562,2.0,34.5638
-5.9915,-168.757,2.0,1232.0,2.0,3.7542,2.0,34.5638
-5.9915,-168.757,2.0,1234.0,2.0,3.7524,2.0,34.5639
-5.9915,-168.757,2.0,1236.0,2.0,3.7513,2.0,34.5638
-5.9915,-168.757,2.0,1238.0,2.0,3.7468,2.0,34.5639
-5.9915,-168.757,2.0,1240.0,2.0,3.7446,2.0,34.5639
-5.9915,-168.757,2.0,1242.0,2.0,3.741,2.0,34.564
-5.9915,-168.757,2.0,1244.0,2.0,3.734,2.0,34.564
-5.9915,-168.757,2.0,1246.0,2.0,3.7222,2.0,34.5646
-5.9915,-168.757,2.0,1248.0,2.0,3.7136,2.0,34.5651
-5.9915,-168.757,2.0,1250.0,2.0,3.704,2.0,34.5656
-5.9915,-168.757,2.0,1252.0,2.0,3.6994,2.0,34.5658
-5.9915,-168.757,2.0,1254.0,2.0,3.6927,2.0,34.566
-5.9915,-168.757,2.0,1256.0,2.0,3.6889,2.0,34.5661
-5.9915,-168.757,2.0,1258.0,2.0,3.6814,2.0,34.5664
-5.9915,-168.757,2.0,1260.0,2.0,3.6712,2.0,34.5668
-5.9915,-168.757,2.0,1262.0,2.0,3.6629,2.0,34.5671
-5.9915,-168.757,2.0,1264.0,2.0,3.6571,2.0,34.5672
-5.9915,-168.757,2.0,1266.0,2.0,3.6504,2.0,34.5671
-5.9915,-168.757,2.0,1268.0,2.0,3.6352,2.0,34.5678
-5.9915,-168.757,2.0,1270.0,2.0,3.6302,2.0,34.5683
-5.9915,-168.757,2.0,1272.0,2.0,3.6282,2.0,34.5684
-5.9915,-168.757,2.0,1274.0,2.0,3.6275,2.0,34.5683
-5.9915,-168.757,2.0,1276.0,2.0,3.6268,2.0,34.5682
-5.9915,-168.757,2.0,1278.0,2.0,3.6256,2.0,34.5681
-5.9915,-168.757,2.0,1280.0,2.0,3.6222,2.0,34.5682
-5.9915,-168.757,2.0,1282.0,2.0,3.6114,2.0,34.5684
-5.9915,-168.757,2.0,1284.0,2.0,3.6008,2.0,34.569
-5.9915,-168.757,2.0,1286.0,2.0,3.5974,2.0,34.5694
-5.9915,-168.757,2.0,1288.0,2.0,3.5964,2.0,34.5694
-5.9915,-168.757,2.0,1290.0,2.0,3.587,2.0,34.5692
-5.9915,-168.757,2.0,1292.0,2.0,3.5713,2.0,34.57
-5.9915,-168.757,2.0,1294.0,2.0,3.5693,2.0,34.5701
-5.9915,-168.757,2.0,1296.0,2.0,3.567,2.0,34.57
-5.9915,-168.757,2.0,1298.0,2.0,3.5628,2.0,34.5702
-5.9915,-168.757,2.0,1300.0,2.0,3.5598,2.0,34.5704
-5.9915,-168.757,2.0,1302.0,2.0,3.5545,2.0,34.5702
-5.9915,-168.757,2.0,1304.0,2.0,3.5381,2.0,34.5702
-5.9915,-168.757,2.0,1306.0,2.0,3.5225,2.0,34.5714
-5.9915,-168.757,2.0,1308.0,2.0,3.5201,2.0,34.5717
-5.9915,-168.757,2.0,1310.0,2.0,3.5183,2.0,34.5716
-5.9915,-168.757,2.0,1312.0,2.0,3.5143,2.0,34.5717
-5.9915,-168.757,2.0,1314.0,2.0,3.5138,2.0,34.5718
-5.9915,-168.757,2.0,1316.0,2.0,3.5126,2.0,34.5716
-5.9915,-168.757,2.0,1318.0,2.0,3.5088,2.0,34.5717
-5.9915,-168.757,2.0,1320.0,2.0,3.5068,2.0,34.5719
-5.9915,-168.757,2.0,1322.0,2.0,3.5025,2.0,34.5718
-5.9915,-168.757,2.0,1324.0,2.0,3.4933,2.0,34.5723
-5.9915,-168.757,2.0,1326.0,2.0,3.4855,2.0,34.5731
-5.9915,-168.757,2.0,1328.0,2.0,3.482,2.0,34.5733
-5.9915,-168.757,2.0,1330.0,2.0,3.4797,2.0,34.5734
-5.9915,-168.757,2.0,1332.0,2.0,3.4776,2.0,34.5735
-5.9915,-168.757,2.0,1334.0,2.0,3.4764,2.0,34.5735
-5.9915,-168.757,2.0,1336.0,2.0,3.4703,2.0,34.5736
-5.9915,-168.757,2.0,1338.0,2.0,3.4551,2.0,34.5745
-5.9915,-168.757,2.0,1340.0,2.0,3.449,2.0,34.5746
-5.9915,-168.757,2.0,1342.0,2.0,3.4431,2.0,34.5746
-5.9915,-168.757,2.0,1344.0,2.0,3.4351,2.0,34.5749
-5.9915,-168.757,2.0,1346.0,2.0,3.4281,2.0,34.5754
-5.9915,-168.757,2.0,1348.0,2.0,3.4272,2.0,34.5754
-5.9915,-168.757,2.0,1350.0,2.0,3.4265,2.0,34.5754
-5.9915,-168.757,2.0,1352.0,2.0,3.4188,2.0,34.5758
-5.9915,-168.757,2.0,1354.0,2.0,3.4081,2.0,34.5768
-5.9915,-168.757,2.0,1356.0,2.0,3.4045,2.0,34.5769
-5.9915,-168.757,2.0,1358.0,2.0,3.3968,2.0,34.5772
-5.9915,-168.757,2.0,1360.0,2.0,3.3957,2.0,34.5774
-5.9915,-168.757,2.0,1362.0,2.0,3.3902,2.0,34.5772
-5.9915,-168.757,2.0,1364.0,2.0,3.3834,2.0,34.5776
-5.9915,-168.757,2.0,1366.0,2.0,3.3761,2.0,34.578
-5.9915,-168.757,2.0,1368.0,2.0,3.3711,2.0,34.5784
-5.9915,-168.757,2.0,1370.0,2.0,3.3677,2.0,34.5784
-5.9915,-168.757,2.0,1372.0,2.0,3.3597,2.0,34.5785
-5.9915,-168.757,2.0,1374.0,2.0,3.3503,2.0,34.5793
-5.9915,-168.757,2.0,1376.0,2.0,3.3479,2.0,34.5794
-5.9915,-168.757,2.0,1378.0,2.0,3.3446,2.0,34.5793
-5.9915,-168.757,2.0,1380.0,2.0,3.3404,2.0,34.5794
-5.9915,-168.757,2.0,1382.0,2.0,3.3345,2.0,34.5796
-5.9915,-168.757,2.0,1384.0,2.0,3.3207,2.0,34.5801
-5.9915,-168.757,2.0,1386.0,2.0,3.3157,2.0,34.5806
-5.9915,-168.757,2.0,1388.0,2.0,3.3131,2.0,34.5805
-5.9915,-168.757,2.0,1390.0,2.0,3.3093,2.0,34.5807
-5.9915,-168.757,2.0,1392.0,2.0,3.3061,2.0,34.5808
-5.9915,-168.757,2.0,1394.0,2.0,3.3011,2.0,34.581
-5.9915,-168.757,2.0,1396.0,2.0,3.2973,2.0,34.5812
-5.9915,-168.757,2.0,1398.0,2.0,3.2952,2.0,34.5813
-5.9915,-168.757,2.0,1400.0,2.0,3.2923,2.0,34.5814
-5.9915,-168.757,2.0,1402.0,2.0,3.2907,2.0,34.5815
-5.9915,-168.757,2.0,1404.0,2.0,3.2902,2.0,34.5815
-5.9915,-168.757,2.0,1406.0,2.0,3.2852,2.0,34.5814
-5.9915,-168.757,2.0,1408.0,2.0,3.2763,2.0,34.582
-5.9915,-168.757,2.0,1410.0,2.0,3.267,2.0,34.5824
-5.9915,-168.757,2.0,1412.0,2.0,3.2635,2.0,34.5827
-5.9915,-168.757,2.0,1414.0,2.0,3.2618,2.0,34.5827
-5.9915,-168.757,2.0,1416.0,2.0,3.2586,2.0,34.5829
-5.9915,-168.757,2.0,1418.0,2.0,3.2568,2.0,34.5829
-5.9915,-168.757,2.0,1420.0,2.0,3.254,2.0,34.583
-5.9915,-168.757,2.0,1422.0,2.0,3.2519,2.0,34.5831
-5.9915,-168.757,2.0,1424.0,2.0,3.2505,2.0,34.583
-5.9915,-168.757,2.0,1426.0,2.0,3.2485,2.0,34.5831
-5.9915,-168.757,2.0,1428.0,2.0,3.2455,2.0,34.5832
-5.9915,-168.757,2.0,1430.0,2.0,3.24,2.0,34.5834
-5.9915,-168.757,2.0,1432.0,2.0,3.2353,2.0,34.5836
-5.9915,-168.757,2.0,1434.0,2.0,3.2312,2.0,34.5836
-5.9915,-168.757,2.0,1436.0,2.0,3.227,2.0,34.5838
-5.9915,-168.757,2.0,1438.0,2.0,3.2224,2.0,34.5839
-5.9915,-168.757,2.0,1440.0,2.0,3.2185,2.0,34.584
-5.9915,-168.757,2.0,1442.0,2.0,3.2132,2.0,34.5842
-5.9915,-168.757,2.0,1444.0,2.0,3.2067,2.0,34.5846
-5.9915,-168.757,2.0,1446.0,2.0,3.2039,2.0,34.5849
-5.9915,-168.757,2.0,1448.0,2.0,3.1983,2.0,34.585
-5.9915,-168.757,2.0,1450.0,2.0,3.1926,2.0,34.5849
-5.9915,-168.757,2.0,1452.0,2.0,3.1866,2.0,34.5853
-5.9915,-168.757,2.0,1454.0,2.0,3.1666,2.0,34.5855
-5.9915,-168.757,2.0,1456.0,2.0,3.1516,2.0,34.5869
-5.9915,-168.757,2.0,1458.0,2.0,3.1504,2.0,34.5868
-5.9915,-168.757,2.0,1460.0,2.0,3.1496,2.0,34.5869
-5.9915,-168.757,2.0,1462.0,2.0,3.1468,2.0,34.5869
-5.9915,-168.757,2.0,1464.0,2.0,3.1419,2.0,34.5872
-5.9915,-168.757,2.0,1466.0,2.0,3.1389,2.0,34.5873
-5.9915,-168.757,2.0,1468.0,2.0,3.1325,2.0,34.5874
-5.9915,-168.757,2.0,1470.0,2.0,3.1257,2.0,34.5875
-5.9915,-168.757,2.0,1472.0,2.0,3.1209,2.0,34.5872
-5.9915,-168.757,2.0,1474.0,2.0,3.1083,2.0,34.5866
-5.9915,-168.757,2.0,1476.0,2.0,3.0986,2.0,34.5868
-5.9915,-168.757,2.0,1478.0,2.0,3.088,2.0,34.5879
-5.9915,-168.757,2.0,1480.0,2.0,3.0868,2.0,34.5881
-5.9915,-168.757,2.0,1482.0,2.0,3.0861,2.0,34.5885
-5.9915,-168.757,2.0,1484.0,2.0,3.0824,2.0,34.5892
-5.9915,-168.757,2.0,1486.0,2.0,3.0783,2.0,34.5894
-5.9915,-168.757,2.0,1488.0,2.0,3.0745,2.0,34.5893
-5.9915,-168.757,2.0,1490.0,2.0,3.0708,2.0,34.5895
-5.9915,-168.757,2.0,1492.0,2.0,3.0669,2.0,34.5896
-5.9915,-168.757,2.0,1494.0,2.0,3.0605,2.0,34.5897
-5.9915,-168.757,2.0,1496.0,2.0,3.0564,2.0,34.59
-5.9915,-168.757,2.0,1498.0,2.0,3.0555,2.0,34.5901
-5.9915,-168.757,2.0,1500.0,2.0,3.055,2.0,34.5899
