lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.997,-168.8764,2.0,1025.0,2.0,4.4099,2.0,34.5356
-8.997,-168.8764,2.0,1026.0,2.0,4.4054,2.0,34.5354
-8.997,-168.8764,2.0,1027.0,2.0,4.4013,2.0,34.5357
-8.997,-168.8764,2.0,1028.0,2.0,4.3971,2.0,34.5357
-8.997,-168.8764,2.0,1029.0,2.0,4.3887,2.0,34.5354
-8.997,-168.8764,2.0,1030.0,2.0,4.3816,2.0,34.5366
-8.997,-168.8764,2.0,1031.0,2.0,4.3747,2.0,34.5364
-8.997,-168.8764,2.0,1032.0,2.0,4.3669,2.0,34.5367
-8.997,-168.8764,2.0,1033.0,2.0,4.3614,2.0,34.5377
-8.997,-168.8764,2.0,1034.0,2.0,4.3604,2.0,34.5376
-8.997,-168.8764,2.0,1035.0,2.0,4.3582,2.0,34.5373
-8.997,-168.8764,2.0,1036.0,2.0,4.3548,2.0,34.5371
-8.997,-168.8764,2.0,1037.0,2.0,4.3443,2.0,34.5373
-8.997,-168.8764,2.0,1038.0,2.0,4.3384,2.0,34.538
-8.997,-168.8764,2.0,1039.0,2.0,4.3351,2.0,34.5386
-8.997,-168.8764,2.0,1040.0,2.0,4.3344,2.0,34.5384
-8.997,-168.8764,2.0,1041.0,2.0,4.3326,2.0,34.5384
-8.997,-168.8764,2.0,1042.0,2.0,4.3302,2.0,34.5377
-8.997,-168.8764,2.0,1043.0,2.0,4.3193,2.0,34.5385
-8.997,-168.8764,2.0,1044.0,2.0,4.3159,2.0,34.5389
-8.997,-168.8764,2.0,1045.0,2.0,4.3121,2.0,34.5387
-8.997,-168.8764,2.0,1046.0,2.0,4.3021,2.0,34.538
-8.997,-168.8764,2.0,1047.0,2.0,4.291,2.0,34.5401
-8.997,-168.8764,2.0,1048.0,2.0,4.2872,2.0,34.5391
-8.997,-168.8764,2.0,1049.0,2.0,4.2789,2.0,34.5398
-8.997,-168.8764,2.0,1050.0,2.0,4.2717,2.0,34.5401
-8.997,-168.8764,2.0,1051.0,2.0,4.2671,2.0,34.5399
-8.997,-168.8764,2.0,1052.0,2.0,4.2579,2.0,34.5399
-8.997,-168.8764,2.0,1053.0,2.0,4.2475,2.0,34.5397
-8.997,-168.8764,2.0,1054.0,2.0,4.2356,2.0,34.5408
-8.997,-168.8764,2.0,1055.0,2.0,4.2215,2.0,34.5408
-8.997,-168.8764,2.0,1056.0,2.0,4.2151,2.0,34.5425
-8.997,-168.8764,2.0,1057.0,2.0,4.2126,2.0,34.5417
-8.997,-168.8764,2.0,1058.0,2.0,4.2076,2.0,34.5423
-8.997,-168.8764,2.0,1059.0,2.0,4.206,2.0,34.542
-8.997,-168.8764,2.0,1060.0,2.0,4.2007,2.0,34.5424
-8.997,-168.8764,2.0,1061.0,2.0,4.1966,2.0,34.542
-8.997,-168.8764,2.0,1062.0,2.0,4.195,2.0,34.5424
-8.997,-168.8764,2.0,1063.0,2.0,4.1939,2.0,34.5424
-8.997,-168.8764,2.0,1064.0,2.0,4.193,2.0,34.5423
-8.997,-168.8764,2.0,1065.0,2.0,4.1886,2.0,34.5419
-8.997,-168.8764,2.0,1066.0,6.0,4.1773,6.0,34.542
-8.997,-168.8764,2.0,1067.0,2.0,4.1659,2.0,34.5423
-8.997,-168.8764,2.0,1068.0,2.0,4.1628,2.0,34.5438
-8.997,-168.8764,2.0,1069.0,2.0,4.1611,2.0,34.5432
-8.997,-168.8764,2.0,1070.0,2.0,4.1603,2.0,34.5434
-8.997,-168.8764,2.0,1071.0,2.0,4.1597,2.0,34.5434
-8.997,-168.8764,2.0,1072.0,2.0,4.1592,2.0,34.5434
-8.997,-168.8764,2.0,1073.0,2.0,4.1594,2.0,34.5434
-8.997,-168.8764,2.0,1074.0,2.0,4.1598,2.0,34.5432
-8.997,-168.8764,2.0,1075.0,2.0,4.1594,2.0,34.5432
-8.997,-168.8764,2.0,1076.0,2.0,4.1593,2.0,34.5431
-8.997,-168.8764,2.0,1077.0,2.0,4.1589,2.0,34.5432
-8.997,-168.8764,2.0,1078.0,2.0,4.1577,2.0,34.5429
-8.997,-168.8764,2.0,1079.0,2.0,4.1528,2.0,34.5427
-8.997,-168.8764,2.0,1080.0,2.0,4.1493,2.0,34.5435
-8.997,-168.8764,2.0,1081.0,2.0,4.147,2.0,34.5433
-8.997,-168.8764,2.0,1082.0,2.0,4.1453,2.0,34.5436
-8.997,-168.8764,2.0,1083.0,2.0,4.1449,2.0,34.5435
-8.997,-168.8764,2.0,1084.0,2.0,4.1433,2.0,34.5434
-8.997,-168.8764,2.0,1085.0,2.0,4.1414,2.0,34.5433
-8.997,-168.8764,2.0,1086.0,2.0,4.138,2.0,34.5437
-8.997,-168.8764,2.0,1087.0,2.0,4.1362,2.0,34.5439
-8.997,-168.8764,2.0,1088.0,2.0,4.1342,2.0,34.5437
-8.997,-168.8764,2.0,1089.0,2.0,4.1332,2.0,34.5439
-8.997,-168.8764,2.0,1090.0,2.0,4.1325,2.0,34.5439
-8.997,-168.8764,2.0,1091.0,2.0,4.1308,2.0,34.5438
-8.997,-168.8764,2.0,1092.0,2.0,4.1295,2.0,34.5439
-8.997,-168.8764,2.0,1093.0,2.0,4.1282,2.0,34.5438
-8.997,-168.8764,2.0,1094.0,2.0,4.127,2.0,34.5441
-8.997,-168.8764,2.0,1095.0,2.0,4.1267,2.0,34.544
-8.997,-168.8764,2.0,1096.0,2.0,4.1242,2.0,34.5437
-8.997,-168.8764,2.0,1097.0,2.0,4.1218,2.0,34.5443
-8.997,-168.8764,2.0,1098.0,2.0,4.1214,2.0,34.5441
-8.997,-168.8764,2.0,1099.0,2.0,4.114,2.0,34.5431
-8.997,-168.8764,2.0,1100.0,2.0,4.1083,2.0,34.5447
-8.997,-168.8764,2.0,1101.0,2.0,4.1077,2.0,34.5448
-8.997,-168.8764,2.0,1102.0,2.0,4.1075,2.0,34.5448
-8.997,-168.8764,2.0,1103.0,2.0,4.1074,2.0,34.5447
-8.997,-168.8764,2.0,1104.0,2.0,4.1071,2.0,34.5447
-8.997,-168.8764,2.0,1105.0,2.0,4.1069,2.0,34.5447
-8.997,-168.8764,2.0,1106.0,2.0,4.1065,2.0,34.5446
-8.997,-168.8764,2.0,1107.0,2.0,4.1056,2.0,34.5445
-8.997,-168.8764,2.0,1108.0,2.0,4.1027,2.0,34.5448
-8.997,-168.8764,2.0,1109.0,2.0,4.1025,2.0,34.545
-8.997,-168.8764,2.0,1110.0,2.0,4.1007,2.0,34.5443
-8.997,-168.8764,2.0,1111.0,2.0,4.0977,2.0,34.5451
-8.997,-168.8764,2.0,1112.0,2.0,4.0967,2.0,34.545
-8.997,-168.8764,2.0,1113.0,2.0,4.0945,2.0,34.545
-8.997,-168.8764,2.0,1114.0,2.0,4.0933,2.0,34.5453
-8.997,-168.8764,2.0,1115.0,2.0,4.0917,2.0,34.5449
-8.997,-168.8764,2.0,1116.0,2.0,4.0873,2.0,34.5451
-8.997,-168.8764,2.0,1117.0,2.0,4.0798,2.0,34.5448
-8.997,-168.8764,2.0,1118.0,2.0,4.0703,2.0,34.5452
-8.997,-168.8764,2.0,1119.0,2.0,4.0608,2.0,34.5461
-8.997,-168.8764,2.0,1120.0,2.0,4.0544,2.0,34.5464
-8.997,-168.8764,2.0,1121.0,2.0,4.0478,2.0,34.5466
-8.997,-168.8764,2.0,1122.0,2.0,4.0398,2.0,34.5469
-8.997,-168.8764,2.0,1123.0,2.0,4.0326,2.0,34.5465
-8.997,-168.8764,2.0,1124.0,2.0,4.0181,2.0,34.5472
-8.997,-168.8764,2.0,1125.0,2.0,4.0121,2.0,34.5486
-8.997,-168.8764,2.0,1126.0,2.0,4.0119,2.0,34.5484
-8.997,-168.8764,2.0,1127.0,2.0,4.0116,2.0,34.5483
-8.997,-168.8764,2.0,1128.0,2.0,4.0113,2.0,34.5482
-8.997,-168.8764,2.0,1129.0,2.0,4.0108,2.0,34.5482
-8.997,-168.8764,2.0,1130.0,2.0,4.0106,2.0,34.5481
-8.997,-168.8764,2.0,1131.0,2.0,4.0104,2.0,34.548
-8.997,-168.8764,2.0,1132.0,2.0,4.0097,2.0,34.5479
-8.997,-168.8764,2.0,1133.0,2.0,4.0087,2.0,34.548
-8.997,-168.8764,2.0,1134.0,2.0,4.0075,2.0,34.5479
-8.997,-168.8764,2.0,1135.0,2.0,4.006,2.0,34.5481
-8.997,-168.8764,2.0,1136.0,2.0,4.0047,2.0,34.5478
-8.997,-168.8764,2.0,1137.0,2.0,3.9987,2.0,34.5477
-8.997,-168.8764,2.0,1138.0,2.0,3.9925,2.0,34.5481
-8.997,-168.8764,2.0,1139.0,2.0,3.9823,2.0,34.5482
-8.997,-168.8764,2.0,1140.0,2.0,3.9769,2.0,34.5493
-8.997,-168.8764,2.0,1141.0,2.0,3.9747,2.0,34.5493
-8.997,-168.8764,2.0,1142.0,2.0,3.9703,2.0,34.549
-8.997,-168.8764,2.0,1143.0,2.0,3.9631,2.0,34.5485
-8.997,-168.8764,2.0,1144.0,2.0,3.9528,2.0,34.5501
-8.997,-168.8764,2.0,1145.0,2.0,3.949,2.0,34.5505
-8.997,-168.8764,2.0,1146.0,2.0,3.9453,2.0,34.5504
-8.997,-168.8764,2.0,1147.0,2.0,3.94,2.0,34.5507
-8.997,-168.8764,2.0,1148.0,2.0,3.9386,2.0,34.5509
-8.997,-168.8764,2.0,1149.0,2.0,3.9383,2.0,34.551
-8.997,-168.8764,2.0,1150.0,2.0,3.937,2.0,34.5504
-8.997,-168.8764,2.0,1151.0,2.0,3.9327,2.0,34.5506
-8.997,-168.8764,2.0,1152.0,2.0,3.9292,2.0,34.5512
-8.997,-168.8764,2.0,1153.0,2.0,3.9277,2.0,34.5513
-8.997,-168.8764,2.0,1154.0,2.0,3.9267,2.0,34.551
-8.997,-168.8764,2.0,1155.0,2.0,3.924,2.0,34.5512
-8.997,-168.8764,2.0,1156.0,2.0,3.9223,2.0,34.5513
-8.997,-168.8764,2.0,1157.0,2.0,3.9202,2.0,34.5514
-8.997,-168.8764,2.0,1158.0,2.0,3.919,2.0,34.5513
-8.997,-168.8764,2.0,1159.0,2.0,3.9157,2.0,34.5514
-8.997,-168.8764,2.0,1160.0,2.0,3.9144,2.0,34.5516
-8.997,-168.8764,2.0,1161.0,2.0,3.9133,2.0,34.5515
-8.997,-168.8764,2.0,1162.0,2.0,3.9111,2.0,34.5513
-8.997,-168.8764,2.0,1163.0,2.0,3.9064,2.0,34.5517
-8.997,-168.8764,2.0,1164.0,2.0,3.903,2.0,34.552
-8.997,-168.8764,2.0,1165.0,2.0,3.9014,2.0,34.552
-8.997,-168.8764,2.0,1166.0,2.0,3.897,2.0,34.5516
-8.997,-168.8764,2.0,1167.0,2.0,3.8913,2.0,34.5525
-8.997,-168.8764,2.0,1168.0,2.0,3.8895,2.0,34.5525
-8.997,-168.8764,2.0,1169.0,2.0,3.8865,2.0,34.5529
-8.997,-168.8764,2.0,1170.0,2.0,3.8849,2.0,34.5528
-8.997,-168.8764,2.0,1171.0,2.0,3.8842,2.0,34.5528
-8.997,-168.8764,2.0,1172.0,2.0,3.881,2.0,34.5525
-8.997,-168.8764,2.0,1173.0,2.0,3.8744,2.0,34.5526
-8.997,-168.8764,2.0,1174.0,2.0,3.8692,2.0,34.5535
-8.997,-168.8764,2.0,1175.0,2.0,3.8655,2.0,34.5531
-8.997,-168.8764,2.0,1176.0,2.0,3.8593,2.0,34.5536
-8.997,-168.8764,2.0,1177.0,2.0,3.8556,2.0,34.5539
-8.997,-168.8764,2.0,1178.0,2.0,3.8518,2.0,34.5537
-8.997,-168.8764,2.0,1179.0,2.0,3.8468,2.0,34.5542
-8.997,-168.8764,2.0,1180.0,2.0,3.8441,2.0,34.5546
-8.997,-168.8764,2.0,1181.0,2.0,3.8427,2.0,34.5547
-8.997,-168.8764,2.0,1182.0,2.0,3.8415,2.0,34.5546
-8.997,-168.8764,2.0,1183.0,2.0,3.841,2.0,34.5547
-8.997,-168.8764,2.0,1184.0,2.0,3.8401,2.0,34.5548
-8.997,-168.8764,2.0,1185.0,2.0,3.8394,2.0,34.5547
-8.997,-168.8764,2.0,1186.0,2.0,3.8386,2.0,34.5547
-8.997,-168.8764,2.0,1187.0,2.0,3.8382,2.0,34.5547
-8.997,-168.8764,2.0,1188.0,2.0,3.838,2.0,34.5548
-8.997,-168.8764,2.0,1189.0,2.0,3.8378,2.0,34.5547
-8.997,-168.8764,2.0,1190.0,2.0,3.8375,2.0,34.5546
-8.997,-168.8764,2.0,1191.0,2.0,3.8364,2.0,34.5544
-8.997,-168.8764,2.0,1192.0,2.0,3.832,2.0,34.5542
-8.997,-168.8764,2.0,1193.0,2.0,3.8256,2.0,34.5546
-8.997,-168.8764,2.0,1194.0,2.0,3.8211,2.0,34.5553
-8.997,-168.8764,2.0,1195.0,2.0,3.8175,2.0,34.555
-8.997,-168.8764,2.0,1196.0,2.0,3.8107,2.0,34.555
-8.997,-168.8764,2.0,1197.0,2.0,3.8059,2.0,34.5556
-8.997,-168.8764,2.0,1198.0,2.0,3.8016,2.0,34.5558
-8.997,-168.8764,2.0,1199.0,2.0,3.7985,2.0,34.5562
-8.997,-168.8764,2.0,1200.0,2.0,3.797,2.0,34.5562
-8.997,-168.8764,2.0,1201.0,2.0,3.7955,2.0,34.5562
-8.997,-168.8764,2.0,1202.0,2.0,3.7939,2.0,34.5562
-8.997,-168.8764,2.0,1203.0,2.0,3.7919,2.0,34.5563
-8.997,-168.8764,2.0,1204.0,2.0,3.79,2.0,34.5562
-8.997,-168.8764,2.0,1205.0,2.0,3.7862,2.0,34.5562
-8.997,-168.8764,2.0,1206.0,2.0,3.7808,2.0,34.5566
-8.997,-168.8764,2.0,1207.0,2.0,3.7788,2.0,34.5571
-8.997,-168.8764,2.0,1208.0,2.0,3.7772,2.0,34.5568
-8.997,-168.8764,2.0,1209.0,2.0,3.7741,2.0,34.5569
-8.997,-168.8764,2.0,1210.0,2.0,3.77,2.0,34.5568
-8.997,-168.8764,2.0,1211.0,2.0,3.7664,2.0,34.5576
-8.997,-168.8764,2.0,1212.0,2.0,3.7642,2.0,34.5579
-8.997,-168.8764,2.0,1213.0,2.0,3.762,2.0,34.5576
-8.997,-168.8764,2.0,1214.0,2.0,3.7574,2.0,34.5579
-8.997,-168.8764,2.0,1215.0,2.0,3.7533,2.0,34.5581
-8.997,-168.8764,2.0,1216.0,2.0,3.7496,2.0,34.5584
-8.997,-168.8764,2.0,1217.0,2.0,3.7461,2.0,34.5582
-8.997,-168.8764,2.0,1218.0,2.0,3.7409,2.0,34.5589
-8.997,-168.8764,2.0,1219.0,2.0,3.7389,2.0,34.5592
-8.997,-168.8764,2.0,1220.0,2.0,3.7382,2.0,34.559
-8.997,-168.8764,2.0,1221.0,2.0,3.7367,2.0,34.559
-8.997,-168.8764,2.0,1222.0,2.0,3.7355,2.0,34.5591
-8.997,-168.8764,2.0,1223.0,2.0,3.7353,2.0,34.5592
-8.997,-168.8764,2.0,1224.0,2.0,3.7349,2.0,34.5591
-8.997,-168.8764,2.0,1225.0,2.0,3.7341,2.0,34.559
-8.997,-168.8764,2.0,1226.0,2.0,3.7329,2.0,34.559
-8.997,-168.8764,2.0,1227.0,2.0,3.73,2.0,34.5591
-8.997,-168.8764,2.0,1228.0,2.0,3.7285,2.0,34.5593
-8.997,-168.8764,2.0,1229.0,2.0,3.7277,2.0,34.5594
-8.997,-168.8764,2.0,1230.0,2.0,3.7274,2.0,34.5594
-8.997,-168.8764,2.0,1231.0,2.0,3.7267,2.0,34.5593
-8.997,-168.8764,2.0,1232.0,2.0,3.7249,2.0,34.5592
-8.997,-168.8764,2.0,1233.0,2.0,3.7211,2.0,34.5591
-8.997,-168.8764,2.0,1234.0,2.0,3.717,2.0,34.5595
-8.997,-168.8764,2.0,1235.0,2.0,3.7148,2.0,34.5596
-8.997,-168.8764,2.0,1236.0,2.0,3.7117,2.0,34.5598
-8.997,-168.8764,2.0,1237.0,2.0,3.7093,2.0,34.56
-8.997,-168.8764,2.0,1238.0,2.0,3.7073,2.0,34.5601
-8.997,-168.8764,2.0,1239.0,2.0,3.7065,2.0,34.5604
-8.997,-168.8764,2.0,1240.0,2.0,3.7062,2.0,34.5602
-8.997,-168.8764,2.0,1241.0,2.0,3.7052,2.0,34.5596
-8.997,-168.8764,2.0,1242.0,2.0,3.6966,2.0,34.5603
-8.997,-168.8764,2.0,1243.0,2.0,3.6924,2.0,34.5606
-8.997,-168.8764,2.0,1244.0,2.0,3.6893,2.0,34.5608
-8.997,-168.8764,2.0,1245.0,2.0,3.685,2.0,34.5609
-8.997,-168.8764,2.0,1246.0,2.0,3.6834,2.0,34.5612
-8.997,-168.8764,2.0,1247.0,2.0,3.6802,2.0,34.5609
-8.997,-168.8764,2.0,1248.0,2.0,3.6773,2.0,34.5614
-8.997,-168.8764,2.0,1249.0,2.0,3.6757,2.0,34.5615
-8.997,-168.8764,2.0,1250.0,2.0,3.673,2.0,34.5613
-8.997,-168.8764,2.0,1251.0,2.0,3.6695,2.0,34.5619
-8.997,-168.8764,2.0,1252.0,2.0,3.6682,2.0,34.5617
-8.997,-168.8764,2.0,1253.0,2.0,3.6646,2.0,34.5614
-8.997,-168.8764,2.0,1254.0,2.0,3.657,2.0,34.5621
-8.997,-168.8764,2.0,1255.0,2.0,3.6546,2.0,34.5624
-8.997,-168.8764,2.0,1256.0,2.0,3.6527,2.0,34.5624
-8.997,-168.8764,2.0,1257.0,2.0,3.6509,2.0,34.5623
-8.997,-168.8764,2.0,1258.0,2.0,3.6486,2.0,34.5626
-8.997,-168.8764,2.0,1259.0,2.0,3.6475,2.0,34.5626
-8.997,-168.8764,2.0,1260.0,2.0,3.6464,2.0,34.5625
-8.997,-168.8764,2.0,1261.0,2.0,3.6456,2.0,34.5627
-8.997,-168.8764,2.0,1262.0,2.0,3.645,2.0,34.5626
-8.997,-168.8764,2.0,1263.0,2.0,3.6443,2.0,34.5626
-8.997,-168.8764,2.0,1264.0,2.0,3.6429,2.0,34.5625
-8.997,-168.8764,2.0,1265.0,2.0,3.6403,2.0,34.5628
-8.997,-168.8764,2.0,1266.0,2.0,3.6398,2.0,34.5628
-8.997,-168.8764,2.0,1267.0,2.0,3.6386,2.0,34.5627
-8.997,-168.8764,2.0,1268.0,2.0,3.637,2.0,34.5627
-8.997,-168.8764,2.0,1269.0,2.0,3.6324,2.0,34.5626
-8.997,-168.8764,2.0,1270.0,2.0,3.6291,2.0,34.563
-8.997,-168.8764,2.0,1271.0,2.0,3.6274,2.0,34.5631
-8.997,-168.8764,2.0,1272.0,2.0,3.6258,2.0,34.5632
-8.997,-168.8764,2.0,1273.0,2.0,3.6244,2.0,34.5633
-8.997,-168.8764,2.0,1274.0,2.0,3.6231,2.0,34.5633
-8.997,-168.8764,2.0,1275.0,2.0,3.6214,2.0,34.5635
-8.997,-168.8764,2.0,1276.0,2.0,3.6195,2.0,34.5634
-8.997,-168.8764,2.0,1277.0,2.0,3.6176,2.0,34.5635
-8.997,-168.8764,2.0,1278.0,2.0,3.6164,2.0,34.5638
-8.997,-168.8764,2.0,1279.0,2.0,3.6165,2.0,34.5638
-8.997,-168.8764,2.0,1280.0,2.0,3.6154,2.0,34.5637
-8.997,-168.8764,2.0,1281.0,2.0,3.6135,2.0,34.5637
-8.997,-168.8764,2.0,1282.0,2.0,3.6127,2.0,34.5637
-8.997,-168.8764,2.0,1283.0,2.0,3.6109,2.0,34.5639
-8.997,-168.8764,2.0,1284.0,2.0,3.6103,2.0,34.5639
-8.997,-168.8764,2.0,1285.0,2.0,3.6082,2.0,34.5639
-8.997,-168.8764,2.0,1286.0,2.0,3.6042,2.0,34.564
-8.997,-168.8764,2.0,1287.0,2.0,3.6014,2.0,34.564
-8.997,-168.8764,2.0,1288.0,2.0,3.5943,2.0,34.5638
-8.997,-168.8764,2.0,1289.0,2.0,3.5863,2.0,34.5652
-8.997,-168.8764,2.0,1290.0,2.0,3.58,2.0,34.5649
-8.997,-168.8764,2.0,1291.0,2.0,3.574,2.0,34.5658
-8.997,-168.8764,2.0,1292.0,2.0,3.5717,2.0,34.5658
-8.997,-168.8764,2.0,1293.0,2.0,3.5688,2.0,34.5659
-8.997,-168.8764,2.0,1294.0,2.0,3.5667,2.0,34.5661
-8.997,-168.8764,2.0,1295.0,2.0,3.5651,2.0,34.5661
-8.997,-168.8764,2.0,1296.0,2.0,3.562,2.0,34.5659
-8.997,-168.8764,2.0,1297.0,2.0,3.5547,2.0,34.5656
-8.997,-168.8764,2.0,1298.0,2.0,3.5461,2.0,34.5667
-8.997,-168.8764,2.0,1299.0,2.0,3.5429,2.0,34.5672
-8.997,-168.8764,2.0,1300.0,2.0,3.5403,2.0,34.5675
-8.997,-168.8764,2.0,1301.0,2.0,3.5393,2.0,34.5672
-8.997,-168.8764,2.0,1302.0,2.0,3.5382,2.0,34.5676
-8.997,-168.8764,2.0,1303.0,2.0,3.5379,2.0,34.5675
-8.997,-168.8764,2.0,1304.0,2.0,3.5378,2.0,34.5673
-8.997,-168.8764,2.0,1305.0,2.0,3.5355,2.0,34.5672
-8.997,-168.8764,2.0,1306.0,2.0,3.5349,2.0,34.5672
-8.997,-168.8764,2.0,1307.0,2.0,3.5305,2.0,34.5672
-8.997,-168.8764,2.0,1308.0,2.0,3.5279,2.0,34.5677
-8.997,-168.8764,2.0,1309.0,2.0,3.5265,2.0,34.5678
-8.997,-168.8764,2.0,1310.0,2.0,3.5227,2.0,34.5672
-8.997,-168.8764,2.0,1311.0,2.0,3.5174,2.0,34.5681
-8.997,-168.8764,2.0,1312.0,2.0,3.5137,2.0,34.5677
-8.997,-168.8764,2.0,1313.0,2.0,3.5077,2.0,34.5689
-8.997,-168.8764,2.0,1314.0,2.0,3.5061,2.0,34.5686
-8.997,-168.8764,2.0,1315.0,2.0,3.4987,2.0,34.5681
-8.997,-168.8764,2.0,1316.0,2.0,3.4937,2.0,34.5693
-8.997,-168.8764,2.0,1317.0,2.0,3.4911,2.0,34.5694
-8.997,-168.8764,2.0,1318.0,2.0,3.489,2.0,34.5695
-8.997,-168.8764,2.0,1319.0,2.0,3.487,2.0,34.5694
-8.997,-168.8764,2.0,1320.0,2.0,3.4846,2.0,34.5697
-8.997,-168.8764,2.0,1321.0,2.0,3.4834,2.0,34.5695
-8.997,-168.8764,2.0,1322.0,2.0,3.4779,2.0,34.5694
-8.997,-168.8764,2.0,1323.0,2.0,3.4716,2.0,34.5702
-8.997,-168.8764,2.0,1324.0,2.0,3.4691,2.0,34.57
-8.997,-168.8764,2.0,1325.0,2.0,3.4613,2.0,34.57
-8.997,-168.8764,2.0,1326.0,6.0,3.4509,6.0,34.571
-8.997,-168.8764,2.0,1327.0,2.0,3.4423,2.0,34.5717
-8.997,-168.8764,2.0,1328.0,2.0,3.4386,2.0,34.5717
-8.997,-168.8764,2.0,1329.0,2.0,3.4348,2.0,34.5718
-8.997,-168.8764,2.0,1330.0,2.0,3.4317,2.0,34.5719
-8.997,-168.8764,2.0,1331.0,2.0,3.4299,2.0,34.5723
-8.997,-168.8764,2.0,1332.0,2.0,3.4294,2.0,34.5723
-8.997,-168.8764,2.0,1333.0,2.0,3.4294,2.0,34.5721
-8.997,-168.8764,2.0,1334.0,2.0,3.4283,2.0,34.5719
-8.997,-168.8764,2.0,1335.0,2.0,3.4217,2.0,34.5714
-8.997,-168.8764,2.0,1336.0,2.0,3.412,2.0,34.5727
-8.997,-168.8764,2.0,1337.0,2.0,3.408,2.0,34.5728
-8.997,-168.8764,2.0,1338.0,2.0,3.4038,2.0,34.5732
-8.997,-168.8764,2.0,1339.0,2.0,3.4032,2.0,34.5733
-8.997,-168.8764,2.0,1340.0,2.0,3.4025,2.0,34.5731
-8.997,-168.8764,2.0,1341.0,2.0,3.4005,2.0,34.573
-8.997,-168.8764,2.0,1342.0,2.0,3.3969,2.0,34.5732
-8.997,-168.8764,2.0,1343.0,2.0,3.3931,2.0,34.5732
-8.997,-168.8764,2.0,1344.0,2.0,3.3853,2.0,34.573
-8.997,-168.8764,2.0,1345.0,2.0,3.3682,2.0,34.5748
-8.997,-168.8764,2.0,1346.0,2.0,3.3648,2.0,34.5752
-8.997,-168.8764,2.0,1347.0,2.0,3.3592,2.0,34.5748
-8.997,-168.8764,2.0,1348.0,2.0,3.3528,2.0,34.575
-8.997,-168.8764,2.0,1349.0,2.0,3.3467,2.0,34.5759
-8.997,-168.8764,2.0,1350.0,2.0,3.3452,2.0,34.576
-8.997,-168.8764,2.0,1351.0,2.0,3.3437,2.0,34.5759
-8.997,-168.8764,2.0,1352.0,2.0,3.3421,2.0,34.576
-8.997,-168.8764,2.0,1353.0,2.0,3.341,2.0,34.5759
-8.997,-168.8764,2.0,1354.0,2.0,3.3399,2.0,34.576
-8.997,-168.8764,2.0,1355.0,2.0,3.3388,2.0,34.5761
-8.997,-168.8764,2.0,1356.0,2.0,3.3382,2.0,34.5759
-8.997,-168.8764,2.0,1357.0,2.0,3.3364,2.0,34.5759
-8.997,-168.8764,2.0,1358.0,2.0,3.3346,2.0,34.5758
-8.997,-168.8764,2.0,1359.0,2.0,3.3293,2.0,34.5754
-8.997,-168.8764,2.0,1360.0,2.0,3.3229,2.0,34.5763
-8.997,-168.8764,2.0,1361.0,2.0,3.3193,2.0,34.5763
-8.997,-168.8764,2.0,1362.0,2.0,3.3151,2.0,34.5768
-8.997,-168.8764,2.0,1363.0,2.0,3.311,2.0,34.5769
-8.997,-168.8764,2.0,1364.0,2.0,3.3087,2.0,34.5773
-8.997,-168.8764,2.0,1365.0,2.0,3.3084,2.0,34.5773
-8.997,-168.8764,2.0,1366.0,2.0,3.307,2.0,34.5771
-8.997,-168.8764,2.0,1367.0,2.0,3.3048,2.0,34.5771
-8.997,-168.8764,2.0,1368.0,2.0,3.3009,2.0,34.577
-8.997,-168.8764,2.0,1369.0,2.0,3.2964,2.0,34.5775
-8.997,-168.8764,2.0,1370.0,2.0,3.2941,2.0,34.5774
-8.997,-168.8764,2.0,1371.0,2.0,3.2915,2.0,34.578
-8.997,-168.8764,2.0,1372.0,2.0,3.2907,2.0,34.5779
-8.997,-168.8764,2.0,1373.0,2.0,3.2893,2.0,34.5777
-8.997,-168.8764,2.0,1374.0,2.0,3.2851,2.0,34.5777
-8.997,-168.8764,2.0,1375.0,2.0,3.2829,2.0,34.5782
-8.997,-168.8764,2.0,1376.0,2.0,3.2798,2.0,34.5778
-8.997,-168.8764,2.0,1377.0,2.0,3.2735,2.0,34.5787
-8.997,-168.8764,2.0,1378.0,2.0,3.2713,2.0,34.5783
-8.997,-168.8764,2.0,1379.0,2.0,3.2655,2.0,34.5787
-8.997,-168.8764,2.0,1380.0,2.0,3.2628,2.0,34.5791
-8.997,-168.8764,2.0,1381.0,2.0,3.2602,2.0,34.5789
-8.997,-168.8764,2.0,1382.0,2.0,3.2568,2.0,34.5789
-8.997,-168.8764,2.0,1383.0,2.0,3.253,2.0,34.5794
-8.997,-168.8764,2.0,1384.0,2.0,3.2514,2.0,34.5797
-8.997,-168.8764,2.0,1385.0,2.0,3.2484,2.0,34.5791
-8.997,-168.8764,2.0,1386.0,2.0,3.2429,2.0,34.58
-8.997,-168.8764,2.0,1387.0,2.0,3.2419,2.0,34.58
-8.997,-168.8764,2.0,1388.0,2.0,3.2393,2.0,34.5802
-8.997,-168.8764,2.0,1389.0,2.0,3.2384,2.0,34.5802
-8.997,-168.8764,2.0,1390.0,2.0,3.2377,2.0,34.5802
-8.997,-168.8764,2.0,1391.0,2.0,3.2372,2.0,34.5802
-8.997,-168.8764,2.0,1392.0,2.0,3.2368,2.0,34.5801
-8.997,-168.8764,2.0,1393.0,2.0,3.2367,2.0,34.5802
