lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.3836,-172.4672,2.0,736.0,2.0,6.9855,2.0,34.3946
-45.3836,-172.4672,2.0,738.0,2.0,6.9763,2.0,34.3937
-45.3836,-172.4672,2.0,740.0,2.0,6.9689,2.0,34.3935
-45.3836,-172.4672,2.0,742.0,2.0,6.9681,2.0,34.3944
-45.3836,-172.4672,2.0,744.0,2.0,6.9598,2.0,34.3935
-45.3836,-172.4672,2.0,746.0,2.0,6.9545,2.0,34.3929
-45.3836,-172.4672,2.0,748.0,2.0,6.9502,2.0,34.3922
-45.3836,-172.4672,2.0,750.0,2.0,6.9306,2.0,34.3906
-45.3836,-172.4672,2.0,752.0,2.0,6.9214,2.0,34.3908
-45.3836,-172.4672,2.0,754.0,2.0,6.9182,2.0,34.3908
-45.3836,-172.4672,2.0,756.0,2.0,6.9103,2.0,34.3903
-45.3836,-172.4672,2.0,758.0,2.0,6.9019,2.0,34.3899
-45.3836,-172.4672,2.0,760.0,2.0,6.8904,2.0,34.3894
-45.3836,-172.4672,2.0,762.0,2.0,6.8843,2.0,34.3892
-45.3836,-172.4672,2.0,764.0,2.0,6.8791,2.0,34.3888
-45.3836,-172.4672,2.0,766.0,2.0,6.8612,2.0,34.3883
-45.3836,-172.4672,2.0,768.0,2.0,6.8566,2.0,34.3886
-45.3836,-172.4672,2.0,770.0,2.0,6.8508,2.0,34.3893
-45.3836,-172.4672,2.0,772.0,2.0,6.8397,2.0,34.3884
-45.3836,-172.4672,2.0,774.0,2.0,6.8275,2.0,34.3882
-45.3836,-172.4672,2.0,776.0,2.0,6.8212,2.0,34.388
-45.3836,-172.4672,2.0,778.0,2.0,6.8195,2.0,34.3888
-45.3836,-172.4672,2.0,780.0,2.0,6.8126,2.0,34.3878
-45.3836,-172.4672,2.0,782.0,2.0,6.8002,2.0,34.386
-45.3836,-172.4672,2.0,784.0,2.0,6.7867,2.0,34.3851
-45.3836,-172.4672,2.0,786.0,2.0,6.7832,2.0,34.3854
-45.3836,-172.4672,2.0,788.0,2.0,6.78,2.0,34.3853
-45.3836,-172.4672,2.0,790.0,2.0,6.7699,2.0,34.3848
-45.3836,-172.4672,2.0,792.0,2.0,6.7632,2.0,34.3851
-45.3836,-172.4672,2.0,794.0,2.0,6.7615,2.0,34.385
-45.3836,-172.4672,2.0,796.0,2.0,6.7517,2.0,34.3841
-45.3836,-172.4672,2.0,798.0,2.0,6.7389,2.0,34.3833
-45.3836,-172.4672,2.0,800.0,2.0,6.7292,2.0,34.3826
-45.3836,-172.4672,2.0,802.0,2.0,6.7243,2.0,34.3828
-45.3836,-172.4672,2.0,804.0,2.0,6.7171,2.0,34.3822
-45.3836,-172.4672,2.0,806.0,2.0,6.7008,2.0,34.3812
-45.3836,-172.4672,2.0,808.0,2.0,6.6897,2.0,34.3814
-45.3836,-172.4672,2.0,810.0,2.0,6.6819,2.0,34.3812
-45.3836,-172.4672,2.0,812.0,2.0,6.6728,2.0,34.3805
-45.3836,-172.4672,2.0,814.0,2.0,6.6649,2.0,34.3799
-45.3836,-172.4672,2.0,816.0,2.0,6.6531,2.0,34.3797
-45.3836,-172.4672,2.0,818.0,2.0,6.6445,2.0,34.3792
-45.3836,-172.4672,2.0,820.0,2.0,6.6414,2.0,34.3792
-45.3836,-172.4672,2.0,822.0,2.0,6.6424,2.0,34.3795
-45.3836,-172.4672,2.0,824.0,2.0,6.6371,2.0,34.3795
-45.3836,-172.4672,2.0,826.0,2.0,6.6315,2.0,34.3794
-45.3836,-172.4672,2.0,828.0,2.0,6.6241,2.0,34.3798
-45.3836,-172.4672,2.0,830.0,2.0,6.6085,2.0,34.3793
-45.3836,-172.4672,2.0,832.0,2.0,6.5943,2.0,34.3787
-45.3836,-172.4672,2.0,834.0,2.0,6.5863,2.0,34.3774
-45.3836,-172.4672,2.0,836.0,2.0,6.568,2.0,34.3763
-45.3836,-172.4672,2.0,838.0,2.0,6.562,2.0,34.3764
-45.3836,-172.4672,2.0,840.0,2.0,6.542,2.0,34.374
-45.3836,-172.4672,2.0,842.0,2.0,6.5179,2.0,34.3715
-45.3836,-172.4672,2.0,844.0,2.0,6.5046,2.0,34.3699
-45.3836,-172.4672,2.0,846.0,2.0,6.4938,2.0,34.369
-45.3836,-172.4672,2.0,848.0,2.0,6.4927,2.0,34.369
-45.3836,-172.4672,2.0,850.0,2.0,6.4879,2.0,34.3689
-45.3836,-172.4672,2.0,852.0,2.0,6.4836,2.0,34.3689
-45.3836,-172.4672,2.0,854.0,2.0,6.46,2.0,34.3661
-45.3836,-172.4672,2.0,856.0,2.0,6.4327,2.0,34.3639
-45.3836,-172.4672,2.0,858.0,2.0,6.4223,2.0,34.3634
-45.3836,-172.4672,2.0,860.0,2.0,6.4176,2.0,34.3631
-45.3836,-172.4672,2.0,862.0,2.0,6.4119,2.0,34.3625
-45.3836,-172.4672,2.0,864.0,2.0,6.4037,2.0,34.3619
-45.3836,-172.4672,2.0,866.0,2.0,6.3937,2.0,34.3615
-45.3836,-172.4672,2.0,868.0,2.0,6.3857,2.0,34.361
-45.3836,-172.4672,2.0,870.0,2.0,6.3703,2.0,34.36
-45.3836,-172.4672,2.0,872.0,2.0,6.3594,2.0,34.3596
-45.3836,-172.4672,2.0,874.0,2.0,6.3449,2.0,34.3585
-45.3836,-172.4672,2.0,876.0,2.0,6.3327,2.0,34.3582
-45.3836,-172.4672,2.0,878.0,2.0,6.3268,2.0,34.358
-45.3836,-172.4672,2.0,880.0,2.0,6.3083,2.0,34.356
-45.3836,-172.4672,2.0,882.0,2.0,6.29,2.0,34.3552
-45.3836,-172.4672,2.0,884.0,2.0,6.2818,2.0,34.3549
-45.3836,-172.4672,2.0,886.0,2.0,6.2753,2.0,34.3546
-45.3836,-172.4672,2.0,888.0,2.0,6.267,2.0,34.3545
-45.3836,-172.4672,2.0,890.0,2.0,6.2592,2.0,34.356
-45.3836,-172.4672,2.0,892.0,2.0,6.2447,2.0,34.3556
-45.3836,-172.4672,2.0,894.0,2.0,6.2336,2.0,34.3546
-45.3836,-172.4672,2.0,896.0,2.0,6.2195,2.0,34.3532
-45.3836,-172.4672,2.0,898.0,2.0,6.2141,2.0,34.3527
-45.3836,-172.4672,2.0,900.0,2.0,6.1964,2.0,34.3509
-45.3836,-172.4672,2.0,902.0,2.0,6.1831,2.0,34.3507
-45.3836,-172.4672,2.0,904.0,2.0,6.1712,2.0,34.3501
-45.3836,-172.4672,2.0,906.0,2.0,6.1523,2.0,34.3486
-45.3836,-172.4672,2.0,908.0,2.0,6.1354,2.0,34.3479
-45.3836,-172.4672,2.0,910.0,2.0,6.1323,2.0,34.348
-45.3836,-172.4672,2.0,912.0,2.0,6.1258,2.0,34.3471
-45.3836,-172.4672,2.0,914.0,2.0,6.1181,2.0,34.3476
-45.3836,-172.4672,2.0,916.0,2.0,6.1085,2.0,34.3474
-45.3836,-172.4672,2.0,918.0,2.0,6.1054,2.0,34.3477
-45.3836,-172.4672,2.0,920.0,2.0,6.0889,2.0,34.3462
-45.3836,-172.4672,2.0,922.0,2.0,6.0658,2.0,34.3452
-45.3836,-172.4672,2.0,924.0,2.0,6.0474,2.0,34.3449
-45.3836,-172.4672,2.0,926.0,2.0,6.0297,2.0,34.3438
-45.3836,-172.4672,2.0,928.0,2.0,6.0258,2.0,34.3444
-45.3836,-172.4672,2.0,930.0,2.0,6.027,2.0,34.346
-45.3836,-172.4672,2.0,932.0,2.0,6.0259,2.0,34.3465
-45.3836,-172.4672,2.0,934.0,2.0,6.0242,2.0,34.3468
-45.3836,-172.4672,2.0,936.0,2.0,6.0197,2.0,34.3466
-45.3836,-172.4672,2.0,938.0,2.0,6.0059,2.0,34.3457
-45.3836,-172.4672,2.0,940.0,2.0,5.9994,2.0,34.3467
-45.3836,-172.4672,2.0,942.0,2.0,5.9902,2.0,34.3458
-45.3836,-172.4672,2.0,944.0,2.0,5.976,2.0,34.3448
-45.3836,-172.4672,2.0,946.0,2.0,5.9704,2.0,34.3459
-45.3836,-172.4672,2.0,948.0,2.0,5.9659,2.0,34.3458
-45.3836,-172.4672,2.0,950.0,2.0,5.9587,2.0,34.3453
-45.3836,-172.4672,2.0,952.0,2.0,5.947,2.0,34.3447
-45.3836,-172.4672,2.0,954.0,2.0,5.9507,2.0,34.3492
-45.3836,-172.4672,2.0,956.0,2.0,5.9186,2.0,34.3451
-45.3836,-172.4672,2.0,958.0,2.0,5.9006,2.0,34.3429
-45.3836,-172.4672,2.0,960.0,2.0,5.8905,2.0,34.3414
-45.3836,-172.4672,2.0,962.0,2.0,5.8807,2.0,34.3399
-45.3836,-172.4672,2.0,964.0,2.0,5.8739,2.0,34.3392
-45.3836,-172.4672,2.0,966.0,2.0,5.8653,2.0,34.3384
-45.3836,-172.4672,2.0,968.0,2.0,5.8515,2.0,34.3379
-45.3836,-172.4672,2.0,970.0,2.0,5.837,2.0,34.3396
-45.3836,-172.4672,2.0,972.0,2.0,5.8578,2.0,34.3461
-45.3836,-172.4672,2.0,974.0,2.0,5.8724,2.0,34.3486
-45.3836,-172.4672,2.0,976.0,2.0,5.8581,2.0,34.348
-45.3836,-172.4672,2.0,978.0,2.0,5.8284,2.0,34.3455
-45.3836,-172.4672,2.0,980.0,2.0,5.8404,2.0,34.3498
-45.3836,-172.4672,2.0,982.0,2.0,5.8387,2.0,34.3497
-45.3836,-172.4672,2.0,984.0,2.0,5.8364,2.0,34.3503
-45.3836,-172.4672,2.0,986.0,2.0,5.8262,2.0,34.3504
-45.3836,-172.4672,2.0,988.0,2.0,5.8149,2.0,34.3502
-45.3836,-172.4672,2.0,990.0,2.0,5.8009,2.0,34.3482
-45.3836,-172.4672,2.0,992.0,2.0,5.7422,2.0,34.3404
-45.3836,-172.4672,2.0,994.0,2.0,5.7138,2.0,34.3375
-45.3836,-172.4672,2.0,996.0,2.0,5.6962,2.0,34.3361
-45.3836,-172.4672,2.0,998.0,2.0,5.6985,2.0,34.3391
-45.3836,-172.4672,2.0,1000.0,2.0,5.7175,2.0,34.3443
-45.3836,-172.4672,2.0,1002.0,2.0,5.7235,2.0,34.3457
-45.3836,-172.4672,2.0,1004.0,2.0,5.7011,2.0,34.3431
-45.3836,-172.4672,2.0,1006.0,2.0,5.6945,2.0,34.3449
-45.3836,-172.4672,2.0,1008.0,2.0,5.6929,2.0,34.3456
-45.3836,-172.4672,2.0,1010.0,2.0,5.6812,2.0,34.3448
-45.3836,-172.4672,2.0,1012.0,2.0,5.66,2.0,34.3438
-45.3836,-172.4672,2.0,1014.0,2.0,5.6493,2.0,34.3436
-45.3836,-172.4672,2.0,1016.0,2.0,5.639,2.0,34.3436
-45.3836,-172.4672,2.0,1018.0,2.0,5.6301,2.0,34.3431
-45.3836,-172.4672,2.0,1020.0,2.0,5.6311,2.0,34.3442
-45.3836,-172.4672,2.0,1022.0,2.0,5.6117,2.0,34.3426
-45.3836,-172.4672,2.0,1024.0,2.0,5.6059,2.0,34.3438
-45.3836,-172.4672,2.0,1026.0,2.0,5.5959,2.0,34.3431
-45.3836,-172.4672,2.0,1028.0,2.0,5.5897,2.0,34.3427
-45.3836,-172.4672,2.0,1030.0,2.0,5.5755,2.0,34.3416
-45.3836,-172.4672,2.0,1032.0,2.0,5.5444,2.0,34.34
-45.3836,-172.4672,2.0,1034.0,2.0,5.5288,2.0,34.3397
-45.3836,-172.4672,2.0,1036.0,2.0,5.5231,2.0,34.3396
-45.3836,-172.4672,2.0,1038.0,2.0,5.506,2.0,34.3382
-45.3836,-172.4672,2.0,1040.0,2.0,5.4964,2.0,34.3391
-45.3836,-172.4672,2.0,1042.0,2.0,5.4975,2.0,34.3398
-45.3836,-172.4672,2.0,1044.0,2.0,5.4945,2.0,34.3405
-45.3836,-172.4672,2.0,1046.0,2.0,5.4923,2.0,34.3435
-45.3836,-172.4672,2.0,1048.0,2.0,5.4714,2.0,34.3428
-45.3836,-172.4672,2.0,1050.0,2.0,5.445,2.0,34.3417
-45.3836,-172.4672,2.0,1052.0,2.0,5.43,2.0,34.3418
-45.3836,-172.4672,2.0,1054.0,2.0,5.4211,2.0,34.3414
-45.3836,-172.4672,2.0,1056.0,2.0,5.4056,2.0,34.341
-45.3836,-172.4672,2.0,1058.0,2.0,5.3843,2.0,34.341
-45.3836,-172.4672,2.0,1060.0,2.0,5.3747,2.0,34.3403
-45.3836,-172.4672,2.0,1062.0,2.0,5.3649,2.0,34.3392
-45.3836,-172.4672,2.0,1064.0,2.0,5.3467,2.0,34.3382
-45.3836,-172.4672,2.0,1066.0,2.0,5.3362,2.0,34.3394
-45.3836,-172.4672,2.0,1068.0,2.0,5.3223,2.0,34.3395
-45.3836,-172.4672,2.0,1070.0,2.0,5.291,2.0,34.3386
-45.3836,-172.4672,2.0,1072.0,2.0,5.2749,2.0,34.3387
-45.3836,-172.4672,2.0,1074.0,2.0,5.2299,2.0,34.3346
-45.3836,-172.4672,2.0,1076.0,2.0,5.2209,2.0,34.3351
-45.3836,-172.4672,2.0,1078.0,2.0,5.2206,2.0,34.3348
-45.3836,-172.4672,2.0,1080.0,2.0,5.2196,2.0,34.3345
-45.3836,-172.4672,2.0,1082.0,2.0,5.2077,2.0,34.3343
-45.3836,-172.4672,2.0,1084.0,2.0,5.1944,2.0,34.334
-45.3836,-172.4672,2.0,1086.0,2.0,5.1904,2.0,34.334
-45.3836,-172.4672,2.0,1088.0,2.0,5.1718,2.0,34.3332
-45.3836,-172.4672,2.0,1090.0,2.0,5.1521,2.0,34.3345
-45.3836,-172.4672,2.0,1092.0,2.0,5.1329,2.0,34.335
-45.3836,-172.4672,2.0,1094.0,2.0,5.1222,2.0,34.335
-45.3836,-172.4672,2.0,1096.0,2.0,5.1067,2.0,34.3346
-45.3836,-172.4672,2.0,1098.0,2.0,5.1018,2.0,34.3348
-45.3836,-172.4672,2.0,1100.0,2.0,5.0998,2.0,34.3376
-45.3836,-172.4672,2.0,1102.0,2.0,5.0979,2.0,34.3388
-45.3836,-172.4672,2.0,1104.0,2.0,5.0856,2.0,34.3371
-45.3836,-172.4672,2.0,1106.0,2.0,5.0709,2.0,34.335
-45.3836,-172.4672,2.0,1108.0,2.0,5.058,2.0,34.3347
-45.3836,-172.4672,2.0,1110.0,2.0,5.0576,2.0,34.3369
-45.3836,-172.4672,2.0,1112.0,2.0,5.055,2.0,34.3385
-45.3836,-172.4672,2.0,1114.0,2.0,5.0651,2.0,34.3432
-45.3836,-172.4672,2.0,1116.0,2.0,5.0393,2.0,34.3417
-45.3836,-172.4672,2.0,1118.0,2.0,5.0071,2.0,34.3381
-45.3836,-172.4672,2.0,1120.0,2.0,4.9882,2.0,34.3404
-45.3836,-172.4672,2.0,1122.0,2.0,4.964,2.0,34.338
-45.3836,-172.4672,2.0,1124.0,2.0,4.9483,2.0,34.3368
-45.3836,-172.4672,2.0,1126.0,2.0,4.941,2.0,34.3359
-45.3836,-172.4672,2.0,1128.0,2.0,4.9389,2.0,34.3357
-45.3836,-172.4672,2.0,1130.0,2.0,4.9256,2.0,34.3344
-45.3836,-172.4672,2.0,1132.0,2.0,4.9109,2.0,34.3351
-45.3836,-172.4672,2.0,1134.0,2.0,4.9016,2.0,34.3348
-45.3836,-172.4672,2.0,1136.0,2.0,4.8936,2.0,34.3363
-45.3836,-172.4672,2.0,1138.0,2.0,4.8906,2.0,34.3367
-45.3836,-172.4672,2.0,1140.0,2.0,4.877,2.0,34.3374
-45.3836,-172.4672,2.0,1142.0,2.0,4.8643,2.0,34.3361
-45.3836,-172.4672,2.0,1144.0,2.0,4.8444,2.0,34.3342
-45.3836,-172.4672,2.0,1146.0,2.0,4.8287,2.0,34.3334
-45.3836,-172.4672,2.0,1148.0,2.0,4.831,2.0,34.3352
-45.3836,-172.4672,2.0,1150.0,2.0,4.8268,2.0,34.3364
-45.3836,-172.4672,2.0,1152.0,2.0,4.8235,2.0,34.3379
-45.3836,-172.4672,2.0,1154.0,2.0,4.8226,2.0,34.3391
-45.3836,-172.4672,2.0,1156.0,2.0,4.8198,2.0,34.3394
-45.3836,-172.4672,2.0,1158.0,2.0,4.8171,2.0,34.3396
-45.3836,-172.4672,2.0,1160.0,2.0,4.8046,2.0,34.3388
-45.3836,-172.4672,2.0,1162.0,2.0,4.7862,2.0,34.3372
-45.3836,-172.4672,2.0,1164.0,2.0,4.7822,2.0,34.3376
-45.3836,-172.4672,2.0,1166.0,2.0,4.777,2.0,34.3383
-45.3836,-172.4672,2.0,1168.0,2.0,4.7737,2.0,34.3379
-45.3836,-172.4672,2.0,1170.0,2.0,4.7673,2.0,34.3374
-45.3836,-172.4672,2.0,1172.0,2.0,4.7515,2.0,34.3363
-45.3836,-172.4672,2.0,1174.0,2.0,4.7381,2.0,34.3359
-45.3836,-172.4672,2.0,1176.0,2.0,4.738,2.0,34.3365
-45.3836,-172.4672,2.0,1178.0,2.0,4.7428,2.0,34.338
-45.3836,-172.4672,2.0,1180.0,2.0,4.7439,2.0,34.3394
-45.3836,-172.4672,2.0,1182.0,2.0,4.7418,2.0,34.3397
-45.3836,-172.4672,2.0,1184.0,2.0,4.7355,2.0,34.3392
-45.3836,-172.4672,2.0,1186.0,2.0,4.7115,2.0,34.3387
-45.3836,-172.4672,2.0,1188.0,2.0,4.7002,2.0,34.3392
-45.3836,-172.4672,2.0,1190.0,2.0,4.6773,2.0,34.339
-45.3836,-172.4672,2.0,1192.0,2.0,4.6584,2.0,34.3401
-45.3836,-172.4672,2.0,1194.0,2.0,4.6513,2.0,34.3406
-45.3836,-172.4672,2.0,1196.0,2.0,4.6446,2.0,34.3409
-45.3836,-172.4672,2.0,1198.0,2.0,4.6193,2.0,34.3383
-45.3836,-172.4672,2.0,1200.0,2.0,4.6088,2.0,34.3388
-45.3836,-172.4672,2.0,1202.0,2.0,4.6012,2.0,34.3382
-45.3836,-172.4672,2.0,1204.0,2.0,4.596,2.0,34.3379
-45.3836,-172.4672,2.0,1206.0,2.0,4.5884,2.0,34.3386
-45.3836,-172.4672,2.0,1208.0,2.0,4.5552,2.0,34.3382
-45.3836,-172.4672,2.0,1210.0,2.0,4.5628,2.0,34.3452
-45.3836,-172.4672,2.0,1212.0,2.0,4.5826,2.0,34.3497
-45.3836,-172.4672,2.0,1214.0,2.0,4.5587,2.0,34.3472
-45.3836,-172.4672,2.0,1216.0,2.0,4.537,2.0,34.3459
-45.3836,-172.4672,2.0,1218.0,2.0,4.5128,2.0,34.3437
-45.3836,-172.4672,2.0,1220.0,2.0,4.4801,2.0,34.3406
-45.3836,-172.4672,2.0,1222.0,2.0,4.454,2.0,34.3405
-45.3836,-172.4672,2.0,1224.0,2.0,4.4412,2.0,34.3418
-45.3836,-172.4672,2.0,1226.0,2.0,4.4322,2.0,34.3438
-45.3836,-172.4672,2.0,1228.0,2.0,4.4003,2.0,34.3441
-45.3836,-172.4672,2.0,1230.0,2.0,4.3607,2.0,34.3428
-45.3836,-172.4672,2.0,1232.0,2.0,4.3507,2.0,34.3437
-45.3836,-172.4672,2.0,1234.0,2.0,4.3397,2.0,34.3442
-45.3836,-172.4672,2.0,1236.0,2.0,4.3355,2.0,34.3444
-45.3836,-172.4672,2.0,1238.0,2.0,4.323,2.0,34.345
-45.3836,-172.4672,2.0,1240.0,2.0,4.306,2.0,34.3454
-45.3836,-172.4672,2.0,1242.0,2.0,4.2884,2.0,34.3452
-45.3836,-172.4672,2.0,1244.0,2.0,4.2777,2.0,34.3451
-45.3836,-172.4672,2.0,1246.0,2.0,4.2657,2.0,34.346
-45.3836,-172.4672,2.0,1248.0,2.0,4.2559,2.0,34.3456
-45.3836,-172.4672,2.0,1250.0,2.0,4.2368,2.0,34.3459
-45.3836,-172.4672,2.0,1252.0,2.0,4.2245,2.0,34.3473
-45.3836,-172.4672,2.0,1254.0,2.0,4.216,2.0,34.3484
-45.3836,-172.4672,2.0,1256.0,2.0,4.2062,2.0,34.3489
-45.3836,-172.4672,2.0,1258.0,2.0,4.1926,2.0,34.3509
-45.3836,-172.4672,2.0,1260.0,2.0,4.1809,2.0,34.3518
-45.3836,-172.4672,2.0,1262.0,2.0,4.1727,2.0,34.3522
-45.3836,-172.4672,2.0,1264.0,2.0,4.1689,2.0,34.352
-45.3836,-172.4672,2.0,1266.0,2.0,4.1621,2.0,34.3521
-45.3836,-172.4672,2.0,1268.0,2.0,4.1551,2.0,34.3519
-45.3836,-172.4672,2.0,1270.0,2.0,4.1312,2.0,34.3527
-45.3836,-172.4672,2.0,1272.0,2.0,4.1165,2.0,34.3536
-45.3836,-172.4672,2.0,1274.0,2.0,4.1133,2.0,34.3535
-45.3836,-172.4672,2.0,1276.0,2.0,4.1089,2.0,34.3535
-45.3836,-172.4672,2.0,1278.0,2.0,4.102,2.0,34.3533
-45.3836,-172.4672,2.0,1280.0,2.0,4.081,2.0,34.3542
-45.3836,-172.4672,2.0,1282.0,2.0,4.0734,2.0,34.3545
-45.3836,-172.4672,2.0,1284.0,2.0,4.0622,2.0,34.3554
-45.3836,-172.4672,2.0,1286.0,2.0,4.0515,2.0,34.3556
-45.3836,-172.4672,2.0,1288.0,2.0,4.0435,2.0,34.3562
-45.3836,-172.4672,2.0,1290.0,2.0,4.0332,2.0,34.3566
-45.3836,-172.4672,2.0,1292.0,2.0,4.0277,2.0,34.3568
-45.3836,-172.4672,2.0,1294.0,2.0,4.0131,2.0,34.3571
-45.3836,-172.4672,2.0,1296.0,2.0,3.9888,2.0,34.3565
-45.3836,-172.4672,2.0,1298.0,2.0,3.9747,2.0,34.3571
-45.3836,-172.4672,2.0,1300.0,2.0,3.9695,2.0,34.3572
-45.3836,-172.4672,2.0,1302.0,2.0,3.9617,2.0,34.3569
-45.3836,-172.4672,2.0,1304.0,2.0,3.9534,2.0,34.3567
-45.3836,-172.4672,2.0,1306.0,2.0,3.941,2.0,34.3571
-45.3836,-172.4672,2.0,1308.0,2.0,3.9383,2.0,34.3574
-45.3836,-172.4672,2.0,1310.0,2.0,3.9353,2.0,34.3573
-45.3836,-172.4672,2.0,1312.0,2.0,3.931,2.0,34.3578
-45.3836,-172.4672,2.0,1314.0,2.0,3.9272,2.0,34.3578
-45.3836,-172.4672,2.0,1316.0,2.0,3.9124,2.0,34.3585
-45.3836,-172.4672,2.0,1318.0,2.0,3.9027,2.0,34.3585
-45.3836,-172.4672,2.0,1320.0,2.0,3.8944,2.0,34.3583
-45.3836,-172.4672,2.0,1322.0,2.0,3.8807,2.0,34.3572
-45.3836,-172.4672,2.0,1324.0,2.0,3.8857,2.0,34.3598
-45.3836,-172.4672,2.0,1326.0,2.0,3.8847,2.0,34.361
-45.3836,-172.4672,2.0,1328.0,2.0,3.8793,2.0,34.3608
-45.3836,-172.4672,2.0,1330.0,2.0,3.8726,2.0,34.3605
-45.3836,-172.4672,2.0,1332.0,2.0,3.8607,2.0,34.3605
-45.3836,-172.4672,2.0,1334.0,2.0,3.8531,2.0,34.3614
-45.3836,-172.4672,2.0,1336.0,2.0,3.849,2.0,34.3614
-45.3836,-172.4672,2.0,1338.0,2.0,3.8457,2.0,34.3622
-45.3836,-172.4672,2.0,1340.0,2.0,3.8407,2.0,34.3621
-45.3836,-172.4672,2.0,1342.0,2.0,3.8358,2.0,34.362
-45.3836,-172.4672,2.0,1344.0,2.0,3.8321,2.0,34.3622
-45.3836,-172.4672,2.0,1346.0,2.0,3.8256,2.0,34.3631
-45.3836,-172.4672,2.0,1348.0,2.0,3.8197,2.0,34.364
-45.3836,-172.4672,2.0,1350.0,2.0,3.8132,2.0,34.3649
-45.3836,-172.4672,2.0,1352.0,2.0,3.8098,2.0,34.3656
-45.3836,-172.4672,2.0,1354.0,2.0,3.8048,2.0,34.3664
-45.3836,-172.4672,2.0,1356.0,2.0,3.8012,2.0,34.3668
-45.3836,-172.4672,2.0,1358.0,2.0,3.7974,2.0,34.3669
-45.3836,-172.4672,2.0,1360.0,2.0,3.7877,2.0,34.3671
-45.3836,-172.4672,2.0,1362.0,2.0,3.7769,2.0,34.3676
-45.3836,-172.4672,2.0,1364.0,2.0,3.7706,2.0,34.3677
-45.3836,-172.4672,2.0,1366.0,2.0,3.7621,2.0,34.3679
-45.3836,-172.4672,2.0,1368.0,2.0,3.7565,2.0,34.3684
-45.3836,-172.4672,2.0,1370.0,2.0,3.75,2.0,34.3695
-45.3836,-172.4672,2.0,1372.0,2.0,3.7428,2.0,34.3699
-45.3836,-172.4672,2.0,1374.0,2.0,3.7354,2.0,34.3714
-45.3836,-172.4672,2.0,1376.0,2.0,3.7303,2.0,34.3721
-45.3836,-172.4672,2.0,1378.0,2.0,3.7245,2.0,34.3732
-45.3836,-172.4672,2.0,1380.0,2.0,3.7188,2.0,34.3752
-45.3836,-172.4672,2.0,1382.0,2.0,3.716,2.0,34.3763
-45.3836,-172.4672,2.0,1384.0,2.0,3.713,2.0,34.3768
-45.3836,-172.4672,2.0,1386.0,2.0,3.7051,2.0,34.3765
-45.3836,-172.4672,2.0,1388.0,2.0,3.6939,2.0,34.3763
-45.3836,-172.4672,2.0,1390.0,2.0,3.6791,2.0,34.3767
-45.3836,-172.4672,2.0,1392.0,2.0,3.6698,2.0,34.3792
-45.3836,-172.4672,2.0,1394.0,2.0,3.6668,2.0,34.3806
-45.3836,-172.4672,2.0,1396.0,2.0,3.6593,2.0,34.3808
-45.3836,-172.4672,2.0,1398.0,2.0,3.6527,2.0,34.3806
-45.3836,-172.4672,2.0,1400.0,2.0,3.6426,2.0,34.3803
-45.3836,-172.4672,2.0,1402.0,2.0,3.636,2.0,34.3809
-45.3836,-172.4672,2.0,1404.0,2.0,3.6355,2.0,34.3818
-45.3836,-172.4672,2.0,1406.0,2.0,3.6332,2.0,34.3824
-45.3836,-172.4672,2.0,1408.0,2.0,3.6249,2.0,34.3831
-45.3836,-172.4672,2.0,1410.0,2.0,3.6114,2.0,34.3849
-45.3836,-172.4672,2.0,1412.0,2.0,3.6079,2.0,34.3853
-45.3836,-172.4672,2.0,1414.0,2.0,3.5972,2.0,34.3856
-45.3836,-172.4672,2.0,1416.0,2.0,3.586,2.0,34.387
-45.3836,-172.4672,2.0,1418.0,2.0,3.5824,2.0,34.3874
-45.3836,-172.4672,2.0,1420.0,2.0,3.5788,2.0,34.3879
-45.3836,-172.4672,2.0,1422.0,2.0,3.5766,2.0,34.3883
-45.3836,-172.4672,2.0,1424.0,2.0,3.5703,2.0,34.3884
-45.3836,-172.4672,2.0,1426.0,2.0,3.5576,2.0,34.389
-45.3836,-172.4672,2.0,1428.0,2.0,3.5531,2.0,34.3904
-45.3836,-172.4672,2.0,1430.0,2.0,3.5466,2.0,34.3909
-45.3836,-172.4672,2.0,1432.0,2.0,3.5442,2.0,34.3909
-45.3836,-172.4672,2.0,1434.0,2.0,3.538,2.0,34.3908
-45.3836,-172.4672,2.0,1436.0,2.0,3.5307,2.0,34.3911
-45.3836,-172.4672,2.0,1438.0,2.0,3.52,2.0,34.3918
-45.3836,-172.4672,2.0,1440.0,2.0,3.5176,2.0,34.3921
-45.3836,-172.4672,2.0,1442.0,2.0,3.5135,2.0,34.3921
-45.3836,-172.4672,2.0,1444.0,2.0,3.5081,2.0,34.3927
-45.3836,-172.4672,2.0,1446.0,2.0,3.5013,2.0,34.3933
-45.3836,-172.4672,2.0,1448.0,2.0,3.4984,2.0,34.3936
-45.3836,-172.4672,2.0,1450.0,2.0,3.4953,2.0,34.3936
-45.3836,-172.4672,2.0,1452.0,2.0,3.4885,2.0,34.3942
-45.3836,-172.4672,2.0,1454.0,2.0,3.4861,2.0,34.3946
-45.3836,-172.4672,2.0,1456.0,2.0,3.4829,2.0,34.3951
-45.3836,-172.4672,2.0,1458.0,2.0,3.4771,2.0,34.3964
-45.3836,-172.4672,2.0,1460.0,2.0,3.474,2.0,34.3969
