lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
8.9953,-168.754,2.0,780.0,2.0,5.6636,2.0,34.5314
8.9953,-168.754,2.0,782.0,2.0,5.6554,2.0,34.5315
8.9953,-168.754,2.0,784.0,2.0,5.6529,2.0,34.5319
8.9953,-168.754,2.0,786.0,2.0,5.649,2.0,34.5324
8.9953,-168.754,2.0,788.0,2.0,5.6399,2.0,34.5331
8.9953,-168.754,2.0,790.0,2.0,5.6278,2.0,34.5329
8.9953,-168.754,2.0,792.0,2.0,5.6255,2.0,34.5324
8.9953,-168.754,2.0,794.0,2.0,5.6234,2.0,34.5325
8.9953,-168.754,2.0,796.0,2.0,5.6163,2.0,34.5332
8.9953,-168.754,2.0,798.0,2.0,5.5932,2.0,34.5346
8.9953,-168.754,2.0,800.0,2.0,5.5753,2.0,34.5342
8.9953,-168.754,2.0,802.0,2.0,5.5629,2.0,34.5338
8.9953,-168.754,2.0,804.0,2.0,5.5416,2.0,34.5349
8.9953,-168.754,2.0,806.0,2.0,5.531,2.0,34.5336
8.9953,-168.754,2.0,808.0,2.0,5.5268,2.0,34.5334
8.9953,-168.754,2.0,810.0,2.0,5.5205,2.0,34.5332
8.9953,-168.754,2.0,812.0,2.0,5.5068,2.0,34.5344
8.9953,-168.754,2.0,814.0,2.0,5.4956,2.0,34.5339
8.9953,-168.754,2.0,816.0,2.0,5.4937,2.0,34.5338
8.9953,-168.754,2.0,818.0,2.0,5.48,2.0,34.5345
8.9953,-168.754,2.0,820.0,2.0,5.4742,2.0,34.5343
8.9953,-168.754,2.0,822.0,2.0,5.4628,2.0,34.5352
8.9953,-168.754,2.0,824.0,2.0,5.447,2.0,34.535
8.9953,-168.754,2.0,826.0,2.0,5.4363,2.0,34.5351
8.9953,-168.754,2.0,828.0,2.0,5.4272,2.0,34.5353
8.9953,-168.754,2.0,830.0,2.0,5.4092,2.0,34.5368
8.9953,-168.754,2.0,832.0,2.0,5.386,2.0,34.5363
8.9953,-168.754,2.0,834.0,2.0,5.3786,2.0,34.536
8.9953,-168.754,2.0,836.0,2.0,5.359,2.0,34.5379
8.9953,-168.754,2.0,838.0,2.0,5.3437,2.0,34.5362
8.9953,-168.754,2.0,840.0,2.0,5.3386,2.0,34.5362
8.9953,-168.754,2.0,842.0,2.0,5.3276,2.0,34.5366
8.9953,-168.754,2.0,844.0,2.0,5.3203,2.0,34.5366
8.9953,-168.754,2.0,846.0,2.0,5.3174,2.0,34.5357
8.9953,-168.754,2.0,848.0,2.0,5.3145,2.0,34.5359
8.9953,-168.754,2.0,850.0,2.0,5.3034,2.0,34.5367
8.9953,-168.754,2.0,852.0,2.0,5.2877,2.0,34.5373
8.9953,-168.754,2.0,854.0,2.0,5.2828,2.0,34.5367
8.9953,-168.754,2.0,856.0,2.0,5.2655,2.0,34.5376
8.9953,-168.754,2.0,858.0,2.0,5.2435,2.0,34.5398
8.9953,-168.754,2.0,860.0,2.0,5.2172,2.0,34.539
8.9953,-168.754,2.0,862.0,2.0,5.1905,2.0,34.5403
8.9953,-168.754,2.0,864.0,2.0,5.177,2.0,34.5391
8.9953,-168.754,2.0,866.0,2.0,5.1654,2.0,34.5391
8.9953,-168.754,2.0,868.0,2.0,5.1551,2.0,34.5387
8.9953,-168.754,2.0,870.0,2.0,5.1494,2.0,34.5386
8.9953,-168.754,2.0,872.0,2.0,5.1462,2.0,34.5384
8.9953,-168.754,2.0,874.0,2.0,5.1348,2.0,34.5398
8.9953,-168.754,2.0,876.0,2.0,5.1238,2.0,34.5397
8.9953,-168.754,2.0,878.0,2.0,5.1141,2.0,34.5404
8.9953,-168.754,2.0,880.0,2.0,5.099,2.0,34.5414
8.9953,-168.754,2.0,882.0,2.0,5.0784,2.0,34.5425
8.9953,-168.754,2.0,884.0,2.0,5.0598,2.0,34.5411
8.9953,-168.754,2.0,886.0,2.0,5.0508,2.0,34.541
8.9953,-168.754,2.0,888.0,2.0,5.036,2.0,34.5419
8.9953,-168.754,2.0,890.0,2.0,5.0157,2.0,34.5427
8.9953,-168.754,2.0,892.0,2.0,4.9954,2.0,34.5438
8.9953,-168.754,2.0,894.0,2.0,4.9697,2.0,34.5441
8.9953,-168.754,2.0,896.0,2.0,4.9568,2.0,34.5433
8.9953,-168.754,2.0,898.0,2.0,4.9481,2.0,34.5429
8.9953,-168.754,2.0,900.0,2.0,4.9349,2.0,34.5435
8.9953,-168.754,2.0,902.0,2.0,4.9268,2.0,34.543
8.9953,-168.754,2.0,904.0,2.0,4.9083,2.0,34.5454
8.9953,-168.754,2.0,906.0,2.0,4.8943,2.0,34.5448
8.9953,-168.754,2.0,908.0,2.0,4.8924,2.0,34.5442
8.9953,-168.754,2.0,910.0,2.0,4.8864,2.0,34.5446
8.9953,-168.754,2.0,912.0,2.0,4.8799,2.0,34.5448
8.9953,-168.754,2.0,914.0,2.0,4.8726,2.0,34.5448
8.9953,-168.754,2.0,916.0,2.0,4.8607,2.0,34.5457
8.9953,-168.754,2.0,918.0,2.0,4.8514,2.0,34.546
8.9953,-168.754,2.0,920.0,2.0,4.8412,2.0,34.5472
8.9953,-168.754,2.0,922.0,2.0,4.8311,2.0,34.5468
8.9953,-168.754,2.0,924.0,2.0,4.8216,2.0,34.5466
8.9953,-168.754,2.0,926.0,2.0,4.8126,2.0,34.5472
8.9953,-168.754,2.0,928.0,2.0,4.7934,2.0,34.5471
8.9953,-168.754,2.0,930.0,2.0,4.781,2.0,34.5471
8.9953,-168.754,2.0,932.0,2.0,4.7684,2.0,34.5479
8.9953,-168.754,2.0,934.0,2.0,4.7605,2.0,34.5476
8.9953,-168.754,2.0,936.0,2.0,4.7567,2.0,34.5481
8.9953,-168.754,2.0,938.0,2.0,4.7495,2.0,34.5487
8.9953,-168.754,2.0,940.0,2.0,4.7376,2.0,34.5491
8.9953,-168.754,2.0,942.0,2.0,4.7268,2.0,34.5485
8.9953,-168.754,2.0,944.0,2.0,4.7148,2.0,34.5499
8.9953,-168.754,2.0,946.0,2.0,4.695,2.0,34.5506
8.9953,-168.754,2.0,948.0,2.0,4.6862,2.0,34.5504
8.9953,-168.754,2.0,950.0,2.0,4.6831,2.0,34.5497
8.9953,-168.754,2.0,952.0,2.0,4.6772,2.0,34.55
8.9953,-168.754,2.0,954.0,2.0,4.6663,2.0,34.5499
8.9953,-168.754,2.0,956.0,2.0,4.6617,2.0,34.5495
8.9953,-168.754,2.0,958.0,2.0,4.6494,2.0,34.5509
8.9953,-168.754,2.0,960.0,2.0,4.6327,2.0,34.5519
8.9953,-168.754,2.0,962.0,2.0,4.6143,2.0,34.5519
8.9953,-168.754,2.0,964.0,2.0,4.6104,2.0,34.5507
8.9953,-168.754,2.0,966.0,2.0,4.5996,2.0,34.552
8.9953,-168.754,2.0,968.0,2.0,4.5792,2.0,34.5526
8.9953,-168.754,2.0,970.0,2.0,4.5746,2.0,34.5514
8.9953,-168.754,2.0,972.0,2.0,4.5706,2.0,34.5516
8.9953,-168.754,2.0,974.0,2.0,4.5668,2.0,34.5515
8.9953,-168.754,2.0,976.0,2.0,4.5571,2.0,34.5533
8.9953,-168.754,2.0,978.0,2.0,4.5356,2.0,34.5543
8.9953,-168.754,2.0,980.0,2.0,4.5224,2.0,34.5535
8.9953,-168.754,2.0,982.0,2.0,4.5051,2.0,34.5539
8.9953,-168.754,2.0,984.0,2.0,4.4902,2.0,34.5551
8.9953,-168.754,2.0,986.0,2.0,4.4789,2.0,34.5542
8.9953,-168.754,2.0,988.0,2.0,4.4756,2.0,34.5539
8.9953,-168.754,2.0,990.0,2.0,4.4529,2.0,34.5564
8.9953,-168.754,2.0,992.0,2.0,4.4439,2.0,34.555
8.9953,-168.754,2.0,994.0,2.0,4.4413,2.0,34.5551
8.9953,-168.754,2.0,996.0,2.0,4.4312,2.0,34.5569
8.9953,-168.754,2.0,998.0,2.0,4.4054,2.0,34.559
8.9953,-168.754,2.0,1000.0,2.0,4.3931,2.0,34.5572
8.9953,-168.754,2.0,1002.0,2.0,4.3833,2.0,34.5576
8.9953,-168.754,2.0,1004.0,2.0,4.3749,2.0,34.5573
8.9953,-168.754,2.0,1006.0,2.0,4.3719,2.0,34.5569
8.9953,-168.754,2.0,1008.0,2.0,4.3661,2.0,34.5575
8.9953,-168.754,2.0,1010.0,2.0,4.3607,2.0,34.5576
8.9953,-168.754,2.0,1012.0,2.0,4.341,2.0,34.56
8.9953,-168.754,2.0,1014.0,2.0,4.3267,2.0,34.5594
8.9953,-168.754,2.0,1016.0,2.0,4.3197,2.0,34.5592
8.9953,-168.754,2.0,1018.0,2.0,4.313,2.0,34.5591
8.9953,-168.754,2.0,1020.0,2.0,4.308,2.0,34.5588
8.9953,-168.754,2.0,1022.0,2.0,4.3009,2.0,34.5591
8.9953,-168.754,2.0,1024.0,2.0,4.2907,2.0,34.5599
8.9953,-168.754,2.0,1026.0,2.0,4.2838,2.0,34.5595
8.9953,-168.754,2.0,1028.0,2.0,4.2758,2.0,34.5607
8.9953,-168.754,2.0,1030.0,2.0,4.2637,2.0,34.5611
8.9953,-168.754,2.0,1032.0,2.0,4.2438,2.0,34.5628
8.9953,-168.754,2.0,1034.0,2.0,4.231,2.0,34.5618
8.9953,-168.754,2.0,1036.0,2.0,4.2186,2.0,34.5625
8.9953,-168.754,2.0,1038.0,2.0,4.21,2.0,34.5619
8.9953,-168.754,2.0,1040.0,2.0,4.2065,2.0,34.5617
8.9953,-168.754,2.0,1042.0,2.0,4.2034,2.0,34.5619
8.9953,-168.754,2.0,1044.0,2.0,4.2,2.0,34.562
8.9953,-168.754,2.0,1046.0,2.0,4.1946,2.0,34.5621
8.9953,-168.754,2.0,1048.0,2.0,4.1845,2.0,34.563
8.9953,-168.754,2.0,1050.0,2.0,4.1716,2.0,34.5634
8.9953,-168.754,2.0,1052.0,2.0,4.1597,2.0,34.5635
8.9953,-168.754,2.0,1054.0,2.0,4.1551,2.0,34.5636
8.9953,-168.754,2.0,1056.0,2.0,4.1424,2.0,34.5646
8.9953,-168.754,2.0,1058.0,2.0,4.1364,2.0,34.5639
8.9953,-168.754,2.0,1060.0,2.0,4.1294,2.0,34.5642
8.9953,-168.754,2.0,1062.0,2.0,4.1236,2.0,34.5641
8.9953,-168.754,2.0,1064.0,2.0,4.1125,2.0,34.5661
8.9953,-168.754,2.0,1066.0,2.0,4.098,2.0,34.5653
8.9953,-168.754,2.0,1068.0,2.0,4.0945,2.0,34.5649
8.9953,-168.754,2.0,1070.0,2.0,4.0795,2.0,34.5668
8.9953,-168.754,2.0,1072.0,2.0,4.062,2.0,34.567
8.9953,-168.754,2.0,1074.0,2.0,4.0443,2.0,34.568
8.9953,-168.754,2.0,1076.0,2.0,4.035,2.0,34.5675
8.9953,-168.754,2.0,1078.0,2.0,4.0207,2.0,34.5676
8.9953,-168.754,2.0,1080.0,2.0,4.0173,2.0,34.5669
8.9953,-168.754,2.0,1082.0,2.0,4.015,2.0,34.5669
8.9953,-168.754,2.0,1084.0,2.0,4.0088,2.0,34.5678
8.9953,-168.754,2.0,1086.0,2.0,3.9961,2.0,34.5685
8.9953,-168.754,2.0,1088.0,2.0,3.9905,2.0,34.568
8.9953,-168.754,2.0,1090.0,2.0,3.9877,2.0,34.568
8.9953,-168.754,2.0,1092.0,2.0,3.9861,2.0,34.5677
8.9953,-168.754,2.0,1094.0,2.0,3.9793,2.0,34.5684
8.9953,-168.754,2.0,1096.0,2.0,3.9624,2.0,34.5708
8.9953,-168.754,2.0,1098.0,2.0,3.9345,2.0,34.5718
8.9953,-168.754,2.0,1100.0,2.0,3.9254,2.0,34.5704
8.9953,-168.754,2.0,1102.0,2.0,3.9232,2.0,34.5694
8.9953,-168.754,2.0,1104.0,2.0,3.9159,2.0,34.5699
8.9953,-168.754,2.0,1106.0,2.0,3.9129,2.0,34.57
8.9953,-168.754,2.0,1108.0,2.0,3.9065,2.0,34.5707
8.9953,-168.754,2.0,1110.0,2.0,3.8879,2.0,34.5727
8.9953,-168.754,2.0,1112.0,2.0,3.878,2.0,34.5712
8.9953,-168.754,2.0,1114.0,2.0,3.8693,2.0,34.5717
8.9953,-168.754,2.0,1116.0,2.0,3.853,2.0,34.5731
8.9953,-168.754,2.0,1118.0,2.0,3.8392,2.0,34.5733
8.9953,-168.754,2.0,1120.0,2.0,3.8253,2.0,34.5737
8.9953,-168.754,2.0,1122.0,2.0,3.8181,2.0,34.5735
8.9953,-168.754,2.0,1124.0,2.0,3.7985,2.0,34.5746
8.9953,-168.754,2.0,1126.0,2.0,3.7863,2.0,34.5747
8.9953,-168.754,2.0,1128.0,2.0,3.7822,2.0,34.574
8.9953,-168.754,2.0,1130.0,2.0,3.7775,2.0,34.5744
8.9953,-168.754,2.0,1132.0,2.0,3.7743,2.0,34.5742
8.9953,-168.754,2.0,1134.0,2.0,3.7735,2.0,34.5739
8.9953,-168.754,2.0,1136.0,2.0,3.77,2.0,34.5747
8.9953,-168.754,2.0,1138.0,2.0,3.7455,2.0,34.5775
8.9953,-168.754,2.0,1140.0,2.0,3.7322,2.0,34.5765
8.9953,-168.754,2.0,1142.0,2.0,3.7301,2.0,34.5758
8.9953,-168.754,2.0,1144.0,2.0,3.727,2.0,34.5759
8.9953,-168.754,2.0,1146.0,2.0,3.7222,2.0,34.5762
8.9953,-168.754,2.0,1148.0,2.0,3.7187,2.0,34.576
8.9953,-168.754,2.0,1150.0,2.0,3.7153,2.0,34.576
8.9953,-168.754,2.0,1152.0,2.0,3.7121,2.0,34.5761
8.9953,-168.754,2.0,1154.0,2.0,3.7078,2.0,34.5767
8.9953,-168.754,2.0,1156.0,2.0,3.6973,2.0,34.5777
8.9953,-168.754,2.0,1158.0,2.0,3.6919,2.0,34.5771
8.9953,-168.754,2.0,1160.0,2.0,3.6844,2.0,34.5775
8.9953,-168.754,2.0,1162.0,2.0,3.6776,2.0,34.5776
8.9953,-168.754,2.0,1164.0,2.0,3.6746,2.0,34.5776
8.9953,-168.754,2.0,1166.0,2.0,3.6672,2.0,34.578
8.9953,-168.754,2.0,1168.0,2.0,3.6628,2.0,34.5777
8.9953,-168.754,2.0,1170.0,2.0,3.6596,2.0,34.5776
8.9953,-168.754,2.0,1172.0,2.0,3.6574,2.0,34.5777
8.9953,-168.754,2.0,1174.0,2.0,3.6542,2.0,34.5779
8.9953,-168.754,2.0,1176.0,2.0,3.6512,2.0,34.578
8.9953,-168.754,2.0,1178.0,2.0,3.6476,2.0,34.5781
8.9953,-168.754,2.0,1180.0,2.0,3.6432,2.0,34.5785
8.9953,-168.754,2.0,1182.0,2.0,3.6365,2.0,34.5788
8.9953,-168.754,2.0,1184.0,2.0,3.6342,2.0,34.5788
8.9953,-168.754,2.0,1186.0,2.0,3.6332,2.0,34.5787
8.9953,-168.754,2.0,1188.0,2.0,3.6283,2.0,34.5795
8.9953,-168.754,2.0,1190.0,2.0,3.6198,2.0,34.5798
8.9953,-168.754,2.0,1192.0,2.0,3.6177,2.0,34.5797
8.9953,-168.754,2.0,1194.0,2.0,3.6096,2.0,34.5809
8.9953,-168.754,2.0,1196.0,2.0,3.5975,2.0,34.5807
8.9953,-168.754,2.0,1198.0,2.0,3.5932,2.0,34.5805
8.9953,-168.754,2.0,1200.0,2.0,3.5907,2.0,34.5806
8.9953,-168.754,2.0,1202.0,2.0,3.581,2.0,34.5817
8.9953,-168.754,2.0,1204.0,2.0,3.567,2.0,34.5822
8.9953,-168.754,2.0,1206.0,2.0,3.5612,2.0,34.5819
8.9953,-168.754,2.0,1208.0,2.0,3.5578,2.0,34.5818
8.9953,-168.754,2.0,1210.0,2.0,3.5478,2.0,34.583
8.9953,-168.754,2.0,1212.0,2.0,3.5383,2.0,34.583
8.9953,-168.754,2.0,1214.0,2.0,3.534,2.0,34.5827
8.9953,-168.754,2.0,1216.0,2.0,3.5312,2.0,34.5825
8.9953,-168.754,2.0,1218.0,2.0,3.5279,2.0,34.5828
8.9953,-168.754,2.0,1220.0,2.0,3.5209,2.0,34.583
8.9953,-168.754,2.0,1222.0,2.0,3.5152,2.0,34.5829
8.9953,-168.754,2.0,1224.0,2.0,3.5045,2.0,34.5841
8.9953,-168.754,2.0,1226.0,2.0,3.4941,2.0,34.5837
8.9953,-168.754,2.0,1228.0,2.0,3.4903,2.0,34.5838
8.9953,-168.754,2.0,1230.0,2.0,3.4851,2.0,34.5837
8.9953,-168.754,2.0,1232.0,2.0,3.4817,2.0,34.5839
8.9953,-168.754,2.0,1234.0,2.0,3.4764,2.0,34.5841
8.9953,-168.754,2.0,1236.0,2.0,3.474,2.0,34.5843
8.9953,-168.754,2.0,1238.0,2.0,3.4691,2.0,34.5846
8.9953,-168.754,2.0,1240.0,2.0,3.458,2.0,34.5853
8.9953,-168.754,2.0,1242.0,2.0,3.4518,2.0,34.5848
8.9953,-168.754,2.0,1244.0,2.0,3.4499,2.0,34.5847
8.9953,-168.754,2.0,1246.0,2.0,3.4456,2.0,34.5855
8.9953,-168.754,2.0,1248.0,2.0,3.4373,2.0,34.5856
8.9953,-168.754,2.0,1250.0,2.0,3.4348,2.0,34.5853
8.9953,-168.754,2.0,1252.0,2.0,3.4342,2.0,34.5851
8.9953,-168.754,2.0,1254.0,2.0,3.4342,2.0,34.5851
8.9953,-168.754,2.0,1256.0,2.0,3.4326,2.0,34.5854
8.9953,-168.754,2.0,1258.0,2.0,3.4278,2.0,34.5859
8.9953,-168.754,2.0,1260.0,2.0,3.4183,2.0,34.5863
8.9953,-168.754,2.0,1262.0,2.0,3.4129,2.0,34.5864
8.9953,-168.754,2.0,1264.0,2.0,3.4079,2.0,34.5868
8.9953,-168.754,2.0,1266.0,2.0,3.3916,2.0,34.5884
8.9953,-168.754,2.0,1268.0,2.0,3.378,2.0,34.5881
8.9953,-168.754,2.0,1270.0,2.0,3.37,2.0,34.5879
8.9953,-168.754,2.0,1272.0,2.0,3.3658,2.0,34.5876
8.9953,-168.754,2.0,1274.0,2.0,3.3593,2.0,34.5884
8.9953,-168.754,2.0,1276.0,2.0,3.3494,2.0,34.5883
8.9953,-168.754,2.0,1278.0,2.0,3.3466,2.0,34.588
8.9953,-168.754,2.0,1280.0,2.0,3.3423,2.0,34.5883
8.9953,-168.754,2.0,1282.0,2.0,3.339,2.0,34.5883
8.9953,-168.754,2.0,1284.0,2.0,3.3318,2.0,34.5895
8.9953,-168.754,2.0,1286.0,2.0,3.3249,2.0,34.5891
8.9953,-168.754,2.0,1288.0,2.0,3.3202,2.0,34.5894
8.9953,-168.754,2.0,1290.0,2.0,3.3142,2.0,34.5894
8.9953,-168.754,2.0,1292.0,2.0,3.3066,2.0,34.5897
8.9953,-168.754,2.0,1294.0,2.0,3.3023,2.0,34.5895
8.9953,-168.754,2.0,1296.0,2.0,3.2942,2.0,34.5905
8.9953,-168.754,2.0,1298.0,2.0,3.2854,2.0,34.5906
8.9953,-168.754,2.0,1300.0,2.0,3.276,2.0,34.5912
8.9953,-168.754,2.0,1302.0,2.0,3.2705,2.0,34.591
8.9953,-168.754,2.0,1304.0,2.0,3.2669,2.0,34.5909
8.9953,-168.754,2.0,1306.0,2.0,3.2592,2.0,34.5918
8.9953,-168.754,2.0,1308.0,2.0,3.2498,2.0,34.5919
8.9953,-168.754,2.0,1310.0,2.0,3.2439,2.0,34.592
8.9953,-168.754,2.0,1312.0,2.0,3.2389,2.0,34.5919
8.9953,-168.754,2.0,1314.0,2.0,3.2343,2.0,34.5923
8.9953,-168.754,2.0,1316.0,2.0,3.2296,2.0,34.5922
8.9953,-168.754,2.0,1318.0,2.0,3.2224,2.0,34.5928
8.9953,-168.754,2.0,1320.0,2.0,3.2181,2.0,34.5925
8.9953,-168.754,2.0,1322.0,2.0,3.215,2.0,34.5927
8.9953,-168.754,2.0,1324.0,2.0,3.2121,2.0,34.5928
8.9953,-168.754,2.0,1326.0,2.0,3.2062,2.0,34.5933
8.9953,-168.754,2.0,1328.0,2.0,3.2007,2.0,34.5934
8.9953,-168.754,2.0,1330.0,2.0,3.1954,2.0,34.5937
8.9953,-168.754,2.0,1332.0,2.0,3.1856,2.0,34.5947
8.9953,-168.754,2.0,1334.0,2.0,3.1756,2.0,34.5947
8.9953,-168.754,2.0,1336.0,2.0,3.1723,2.0,34.5946
8.9953,-168.754,2.0,1338.0,2.0,3.1637,2.0,34.5951
8.9953,-168.754,2.0,1340.0,2.0,3.1576,2.0,34.5951
8.9953,-168.754,2.0,1342.0,2.0,3.1541,2.0,34.5949
8.9953,-168.754,2.0,1344.0,2.0,3.1489,2.0,34.5958
8.9953,-168.754,2.0,1346.0,2.0,3.144,2.0,34.5966
8.9953,-168.754,2.0,1348.0,2.0,3.1382,2.0,34.5964
8.9953,-168.754,2.0,1350.0,2.0,3.1357,2.0,34.5963
8.9953,-168.754,2.0,1352.0,2.0,3.1322,2.0,34.5964
8.9953,-168.754,2.0,1354.0,2.0,3.129,2.0,34.5963
8.9953,-168.754,2.0,1356.0,2.0,3.1263,2.0,34.5962
8.9953,-168.754,2.0,1358.0,2.0,3.1236,2.0,34.5961
8.9953,-168.754,2.0,1360.0,2.0,3.1209,2.0,34.5962
8.9953,-168.754,2.0,1362.0,2.0,3.1201,2.0,34.5963
8.9953,-168.754,2.0,1364.0,2.0,3.12,2.0,34.5968
8.9953,-168.754,2.0,1366.0,2.0,3.1203,2.0,34.5966
8.9953,-168.754,2.0,1368.0,2.0,3.1206,2.0,34.5969
8.9953,-168.754,2.0,1370.0,2.0,3.1196,2.0,34.5979
8.9953,-168.754,2.0,1372.0,2.0,3.1158,2.0,34.5985
8.9953,-168.754,2.0,1374.0,2.0,3.1108,2.0,34.5977
8.9953,-168.754,2.0,1376.0,2.0,3.107,2.0,34.598
8.9953,-168.754,2.0,1378.0,2.0,3.1038,2.0,34.5982
8.9953,-168.754,2.0,1380.0,2.0,3.0953,2.0,34.5988
8.9953,-168.754,2.0,1382.0,2.0,3.0841,2.0,34.5986
8.9953,-168.754,2.0,1384.0,2.0,3.0832,2.0,34.5981
8.9953,-168.754,2.0,1386.0,2.0,3.0831,2.0,34.598
8.9953,-168.754,2.0,1388.0,2.0,3.0808,2.0,34.5983
8.9953,-168.754,2.0,1390.0,2.0,3.0755,2.0,34.5988
8.9953,-168.754,2.0,1392.0,2.0,3.0678,2.0,34.5992
8.9953,-168.754,2.0,1394.0,2.0,3.0616,2.0,34.5989
8.9953,-168.754,2.0,1396.0,2.0,3.0597,2.0,34.5988
8.9953,-168.754,2.0,1398.0,2.0,3.0562,2.0,34.599
8.9953,-168.754,2.0,1400.0,2.0,3.0509,2.0,34.5994
8.9953,-168.754,2.0,1402.0,2.0,3.045,2.0,34.5998
8.9953,-168.754,2.0,1404.0,2.0,3.0378,2.0,34.6001
8.9953,-168.754,2.0,1406.0,2.0,3.0303,2.0,34.5999
8.9953,-168.754,2.0,1408.0,2.0,3.0277,2.0,34.5998
8.9953,-168.754,2.0,1410.0,2.0,3.0146,2.0,34.602
8.9953,-168.754,2.0,1412.0,2.0,3.0024,2.0,34.6019
8.9953,-168.754,2.0,1414.0,2.0,2.9955,2.0,34.6019
8.9953,-168.754,2.0,1416.0,2.0,2.9893,2.0,34.6017
8.9953,-168.754,2.0,1418.0,2.0,2.9852,2.0,34.6023
8.9953,-168.754,2.0,1420.0,2.0,2.972,2.0,34.6034
8.9953,-168.754,2.0,1422.0,2.0,2.9644,2.0,34.6035
8.9953,-168.754,2.0,1424.0,2.0,2.957,2.0,34.6037
8.9953,-168.754,2.0,1426.0,2.0,2.9492,2.0,34.6035
8.9953,-168.754,2.0,1428.0,2.0,2.9479,2.0,34.6031
8.9953,-168.754,2.0,1430.0,2.0,2.9438,2.0,34.6036
8.9953,-168.754,2.0,1432.0,2.0,2.9412,2.0,34.6038
8.9953,-168.754,2.0,1434.0,2.0,2.9395,2.0,34.6038
8.9953,-168.754,2.0,1436.0,2.0,2.9381,2.0,34.6037
8.9953,-168.754,2.0,1438.0,2.0,2.9349,2.0,34.6038
8.9953,-168.754,2.0,1440.0,2.0,2.9321,2.0,34.604
8.9953,-168.754,2.0,1442.0,2.0,2.9241,2.0,34.6052
8.9953,-168.754,2.0,1444.0,2.0,2.9175,2.0,34.6046
8.9953,-168.754,2.0,1446.0,2.0,2.9154,2.0,34.6044
8.9953,-168.754,2.0,1448.0,2.0,2.9102,2.0,34.605
8.9953,-168.754,2.0,1450.0,2.0,2.9031,2.0,34.6051
8.9953,-168.754,2.0,1452.0,2.0,2.9011,2.0,34.605
8.9953,-168.754,2.0,1454.0,2.0,2.8974,2.0,34.6054
8.9953,-168.754,2.0,1456.0,2.0,2.8906,2.0,34.6057
8.9953,-168.754,2.0,1458.0,2.0,2.8856,2.0,34.6058
8.9953,-168.754,2.0,1460.0,2.0,2.8835,2.0,34.6057
8.9953,-168.754,2.0,1462.0,2.0,2.8792,2.0,34.6062
8.9953,-168.754,2.0,1464.0,2.0,2.8743,2.0,34.6065
8.9953,-168.754,2.0,1466.0,2.0,2.8664,2.0,34.6071
8.9953,-168.754,2.0,1468.0,2.0,2.8639,2.0,34.6065
8.9953,-168.754,2.0,1470.0,2.0,2.8613,2.0,34.6067
8.9953,-168.754,2.0,1472.0,2.0,2.8569,2.0,34.6075
8.9953,-168.754,2.0,1474.0,2.0,2.8522,2.0,34.6075
8.9953,-168.754,2.0,1476.0,2.0,2.8488,2.0,34.6076
8.9953,-168.754,2.0,1478.0,2.0,2.8409,2.0,34.6082
8.9953,-168.754,2.0,1480.0,2.0,2.8354,2.0,34.6081
8.9953,-168.754,2.0,1482.0,2.0,2.8339,2.0,34.6081
8.9953,-168.754,2.0,1484.0,2.0,2.8311,2.0,34.6083
8.9953,-168.754,2.0,1486.0,2.0,2.8236,2.0,34.6089
8.9953,-168.754,2.0,1488.0,2.0,2.8154,2.0,34.6092
8.9953,-168.754,2.0,1490.0,2.0,2.8106,2.0,34.6094
8.9953,-168.754,2.0,1492.0,2.0,2.8086,2.0,34.6092
8.9953,-168.754,2.0,1494.0,2.0,2.8081,2.0,34.6089
8.9953,-168.754,2.0,1496.0,2.0,2.8036,2.0,34.6098
8.9953,-168.754,2.0,1498.0,2.0,2.7936,2.0,34.6101
8.9953,-168.754,2.0,1500.0,2.0,2.7882,2.0,34.6102
8.9953,-168.754,2.0,1502.0,2.0,2.7858,2.0,34.61
8.9953,-168.754,2.0,1504.0,2.0,2.7791,2.0,34.6107
8.9953,-168.754,2.0,1506.0,2.0,2.7772,2.0,34.6105
8.9953,-168.754,2.0,1508.0,2.0,2.7725,2.0,34.6109
8.9953,-168.754,2.0,1510.0,2.0,2.7691,2.0,34.6107
8.9953,-168.754,2.0,1512.0,2.0,2.7603,2.0,34.6115
8.9953,-168.754,2.0,1514.0,2.0,2.7548,2.0,34.6113
8.9953,-168.754,2.0,1516.0,2.0,2.7521,2.0,34.6116
8.9953,-168.754,2.0,1518.0,2.0,2.7501,2.0,34.6117
8.9953,-168.754,2.0,1520.0,2.0,2.7482,2.0,34.6116
8.9953,-168.754,2.0,1522.0,2.0,2.7467,2.0,34.6116
8.9953,-168.754,2.0,1524.0,2.0,2.7415,2.0,34.6125
8.9953,-168.754,2.0,1526.0,2.0,2.7276,2.0,34.613
8.9953,-168.754,2.0,1528.0,2.0,2.7233,2.0,34.6131
8.9953,-168.754,2.0,1530.0,2.0,2.7169,2.0,34.6134
8.9953,-168.754,2.0,1532.0,2.0,2.7134,2.0,34.6134
8.9953,-168.754,2.0,1534.0,2.0,2.711,2.0,34.6136
8.9953,-168.754,2.0,1536.0,2.0,2.7094,2.0,34.6135
8.9953,-168.754,2.0,1538.0,2.0,2.7079,2.0,34.6134
8.9953,-168.754,2.0,1540.0,2.0,2.7057,2.0,34.6136
8.9953,-168.754,2.0,1542.0,2.0,2.7044,2.0,34.6136
