lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.502,-169.9976,2.0,1550.0,2.0,2.818,2.0,34.5324
-28.502,-169.9976,2.0,1551.0,2.0,2.8176,2.0,34.5326
-28.502,-169.9976,2.0,1552.0,2.0,2.8164,2.0,34.5327
-28.502,-169.9976,2.0,1553.0,2.0,2.814,2.0,34.5332
-28.502,-169.9976,2.0,1554.0,2.0,2.8137,2.0,34.5333
-28.502,-169.9976,2.0,1555.0,2.0,2.813,2.0,34.5334
-28.502,-169.9976,2.0,1556.0,2.0,2.8117,2.0,34.5337
-28.502,-169.9976,2.0,1557.0,2.0,2.7998,2.0,34.5366
-28.502,-169.9976,2.0,1558.0,2.0,2.7952,2.0,34.5376
-28.502,-169.9976,2.0,1559.0,2.0,2.7949,2.0,34.5374
-28.502,-169.9976,2.0,1560.0,2.0,2.7949,2.0,34.5374
-28.502,-169.9976,2.0,1561.0,2.0,2.7948,2.0,34.5375
-28.502,-169.9976,2.0,1562.0,2.0,2.7938,2.0,34.5377
-28.502,-169.9976,2.0,1563.0,2.0,2.7931,2.0,34.5377
-28.502,-169.9976,2.0,1564.0,2.0,2.7909,2.0,34.5383
-28.502,-169.9976,2.0,1565.0,2.0,2.7896,2.0,34.5385
-28.502,-169.9976,2.0,1566.0,2.0,2.7874,2.0,34.5392
-28.502,-169.9976,2.0,1567.0,2.0,2.7862,2.0,34.5394
-28.502,-169.9976,2.0,1568.0,2.0,2.7855,2.0,34.5396
-28.502,-169.9976,2.0,1569.0,2.0,2.7854,2.0,34.5397
-28.502,-169.9976,2.0,1570.0,2.0,2.7853,2.0,34.5397
-28.502,-169.9976,2.0,1571.0,2.0,2.7854,2.0,34.5394
-28.502,-169.9976,2.0,1572.0,2.0,2.7855,2.0,34.5396
-28.502,-169.9976,2.0,1573.0,2.0,2.7845,2.0,34.5399
-28.502,-169.9976,2.0,1574.0,2.0,2.7822,2.0,34.5405
-28.502,-169.9976,2.0,1575.0,2.0,2.7806,2.0,34.5406
-28.502,-169.9976,2.0,1576.0,2.0,2.7795,2.0,34.541
-28.502,-169.9976,2.0,1577.0,2.0,2.779,2.0,34.541
-28.502,-169.9976,2.0,1578.0,2.0,2.7781,2.0,34.5413
-28.502,-169.9976,2.0,1579.0,2.0,2.7764,2.0,34.5416
-28.502,-169.9976,2.0,1580.0,2.0,2.7758,2.0,34.5418
-28.502,-169.9976,2.0,1581.0,2.0,2.7753,2.0,34.5419
-28.502,-169.9976,2.0,1582.0,2.0,2.7743,2.0,34.5421
-28.502,-169.9976,2.0,1583.0,2.0,2.7706,2.0,34.5428
-28.502,-169.9976,2.0,1584.0,2.0,2.7667,2.0,34.5438
-28.502,-169.9976,2.0,1585.0,2.0,2.7644,2.0,34.5445
-28.502,-169.9976,2.0,1586.0,2.0,2.7629,2.0,34.5448
-28.502,-169.9976,2.0,1587.0,2.0,2.7606,2.0,34.5454
-28.502,-169.9976,2.0,1588.0,2.0,2.7576,2.0,34.546
-28.502,-169.9976,2.0,1589.0,2.0,2.7539,2.0,34.5469
-28.502,-169.9976,2.0,1590.0,2.0,2.7512,2.0,34.5475
-28.502,-169.9976,2.0,1591.0,2.0,2.7482,2.0,34.5482
-28.502,-169.9976,2.0,1592.0,2.0,2.7462,2.0,34.5486
-28.502,-169.9976,2.0,1593.0,2.0,2.7445,2.0,34.5489
-28.502,-169.9976,2.0,1594.0,2.0,2.7436,2.0,34.5491
-28.502,-169.9976,2.0,1595.0,2.0,2.7428,2.0,34.5494
-28.502,-169.9976,2.0,1596.0,2.0,2.7417,2.0,34.5495
-28.502,-169.9976,2.0,1597.0,2.0,2.7411,2.0,34.5497
-28.502,-169.9976,2.0,1598.0,2.0,2.7407,2.0,34.5497
-28.502,-169.9976,2.0,1599.0,2.0,2.74,2.0,34.5498
-28.502,-169.9976,2.0,1600.0,2.0,2.7367,2.0,34.5507
-28.502,-169.9976,2.0,1601.0,2.0,2.7338,2.0,34.5517
-28.502,-169.9976,2.0,1602.0,2.0,2.732,2.0,34.5521
-28.502,-169.9976,2.0,1603.0,2.0,2.7308,2.0,34.5524
-28.502,-169.9976,2.0,1604.0,2.0,2.7298,2.0,34.5526
-28.502,-169.9976,2.0,1605.0,2.0,2.7281,2.0,34.5527
-28.502,-169.9976,2.0,1606.0,2.0,2.7276,2.0,34.5529
-28.502,-169.9976,2.0,1607.0,2.0,2.7265,2.0,34.5531
-28.502,-169.9976,2.0,1608.0,2.0,2.7259,2.0,34.5532
-28.502,-169.9976,2.0,1609.0,2.0,2.7239,2.0,34.5537
-28.502,-169.9976,2.0,1610.0,2.0,2.7206,2.0,34.5545
-28.502,-169.9976,2.0,1611.0,2.0,2.7193,2.0,34.5547
-28.502,-169.9976,2.0,1612.0,2.0,2.7184,2.0,34.5549
-28.502,-169.9976,2.0,1613.0,2.0,2.7174,2.0,34.5551
-28.502,-169.9976,2.0,1614.0,2.0,2.7173,2.0,34.555
-28.502,-169.9976,2.0,1615.0,2.0,2.7171,2.0,34.555
-28.502,-169.9976,2.0,1616.0,2.0,2.7162,2.0,34.5552
-28.502,-169.9976,2.0,1617.0,2.0,2.7112,2.0,34.5562
-28.502,-169.9976,2.0,1618.0,2.0,2.709,2.0,34.5566
-28.502,-169.9976,2.0,1619.0,2.0,2.706,2.0,34.5572
-28.502,-169.9976,2.0,1620.0,2.0,2.7026,2.0,34.558
-28.502,-169.9976,2.0,1621.0,2.0,2.7005,2.0,34.5584
-28.502,-169.9976,2.0,1622.0,2.0,2.6975,2.0,34.5591
-28.502,-169.9976,2.0,1623.0,2.0,2.6971,2.0,34.5591
-28.502,-169.9976,2.0,1624.0,2.0,2.6965,2.0,34.5592
-28.502,-169.9976,2.0,1625.0,2.0,2.6948,2.0,34.5594
-28.502,-169.9976,2.0,1626.0,2.0,2.689,2.0,34.5608
-28.502,-169.9976,2.0,1627.0,2.0,2.6858,2.0,34.5614
-28.502,-169.9976,2.0,1628.0,2.0,2.684,2.0,34.5617
-28.502,-169.9976,2.0,1629.0,2.0,2.6829,2.0,34.5619
-28.502,-169.9976,2.0,1630.0,2.0,2.6825,2.0,34.562
-28.502,-169.9976,2.0,1631.0,2.0,2.6824,2.0,34.562
-28.502,-169.9976,2.0,1632.0,2.0,2.6819,2.0,34.5621
-28.502,-169.9976,2.0,1633.0,2.0,2.6796,2.0,34.5626
-28.502,-169.9976,2.0,1634.0,2.0,2.6765,2.0,34.5632
-28.502,-169.9976,2.0,1635.0,2.0,2.6716,2.0,34.5643
-28.502,-169.9976,2.0,1636.0,2.0,2.6607,2.0,34.5667
-28.502,-169.9976,2.0,1637.0,2.0,2.6554,2.0,34.5677
-28.502,-169.9976,2.0,1638.0,2.0,2.6539,2.0,34.568
-28.502,-169.9976,2.0,1639.0,2.0,2.653,2.0,34.5681
-28.502,-169.9976,2.0,1640.0,2.0,2.6526,2.0,34.5682
-28.502,-169.9976,2.0,1641.0,2.0,2.6523,2.0,34.5679
-28.502,-169.9976,2.0,1642.0,2.0,2.6513,2.0,34.5682
-28.502,-169.9976,2.0,1643.0,2.0,2.6508,2.0,34.5683
-28.502,-169.9976,2.0,1644.0,2.0,2.6504,2.0,34.5683
-28.502,-169.9976,2.0,1645.0,2.0,2.6495,2.0,34.5686
-28.502,-169.9976,2.0,1646.0,2.0,2.6492,2.0,34.5686
-28.502,-169.9976,2.0,1647.0,2.0,2.6489,2.0,34.5686
-28.502,-169.9976,2.0,1648.0,2.0,2.647,2.0,34.5689
-28.502,-169.9976,2.0,1649.0,2.0,2.6453,2.0,34.5693
-28.502,-169.9976,2.0,1650.0,2.0,2.6437,2.0,34.5696
-28.502,-169.9976,2.0,1651.0,2.0,2.6427,2.0,34.5698
-28.502,-169.9976,2.0,1652.0,2.0,2.6409,2.0,34.5701
-28.502,-169.9976,2.0,1653.0,2.0,2.6394,2.0,34.5703
-28.502,-169.9976,2.0,1654.0,2.0,2.6391,2.0,34.5704
-28.502,-169.9976,2.0,1655.0,2.0,2.6384,2.0,34.5705
-28.502,-169.9976,2.0,1656.0,2.0,2.6371,2.0,34.5709
-28.502,-169.9976,2.0,1657.0,2.0,2.6366,2.0,34.5708
-28.502,-169.9976,2.0,1658.0,2.0,2.6359,2.0,34.571
-28.502,-169.9976,2.0,1659.0,2.0,2.635,2.0,34.5711
-28.502,-169.9976,2.0,1660.0,2.0,2.6343,2.0,34.5713
-28.502,-169.9976,2.0,1661.0,2.0,2.6338,2.0,34.5713
-28.502,-169.9976,2.0,1662.0,2.0,2.6318,2.0,34.5717
-28.502,-169.9976,2.0,1663.0,2.0,2.6307,2.0,34.5719
-28.502,-169.9976,2.0,1664.0,2.0,2.6297,2.0,34.5721
-28.502,-169.9976,2.0,1665.0,2.0,2.6292,2.0,34.5722
-28.502,-169.9976,2.0,1666.0,2.0,2.628,2.0,34.5724
-28.502,-169.9976,2.0,1667.0,2.0,2.6273,2.0,34.5725
-28.502,-169.9976,2.0,1668.0,2.0,2.6255,2.0,34.5729
-28.502,-169.9976,2.0,1669.0,2.0,2.6238,2.0,34.5733
-28.502,-169.9976,2.0,1670.0,2.0,2.6189,2.0,34.5741
-28.502,-169.9976,2.0,1671.0,2.0,2.6154,2.0,34.5748
-28.502,-169.9976,2.0,1672.0,2.0,2.6134,2.0,34.5751
-28.502,-169.9976,2.0,1673.0,2.0,2.6091,2.0,34.5761
-28.502,-169.9976,2.0,1674.0,2.0,2.6047,2.0,34.5767
-28.502,-169.9976,2.0,1675.0,2.0,2.6038,2.0,34.5768
-28.502,-169.9976,2.0,1676.0,2.0,2.6016,2.0,34.5772
-28.502,-169.9976,2.0,1677.0,2.0,2.5984,2.0,34.5777
-28.502,-169.9976,2.0,1678.0,2.0,2.5952,2.0,34.5782
-28.502,-169.9976,2.0,1679.0,2.0,2.5932,2.0,34.5786
-28.502,-169.9976,2.0,1680.0,2.0,2.5928,2.0,34.5787
-28.502,-169.9976,2.0,1681.0,2.0,2.5927,2.0,34.5786
-28.502,-169.9976,2.0,1682.0,2.0,2.5925,2.0,34.5786
-28.502,-169.9976,2.0,1683.0,2.0,2.5921,2.0,34.5786
-28.502,-169.9976,2.0,1684.0,2.0,2.5918,2.0,34.5787
-28.502,-169.9976,2.0,1685.0,2.0,2.5911,2.0,34.5788
-28.502,-169.9976,2.0,1686.0,2.0,2.5898,2.0,34.579
-28.502,-169.9976,2.0,1687.0,2.0,2.5897,2.0,34.5791
-28.502,-169.9976,2.0,1688.0,2.0,2.5891,2.0,34.5792
-28.502,-169.9976,2.0,1689.0,2.0,2.5883,2.0,34.5793
-28.502,-169.9976,2.0,1690.0,2.0,2.5868,2.0,34.5795
-28.502,-169.9976,2.0,1691.0,2.0,2.5858,2.0,34.5797
-28.502,-169.9976,2.0,1692.0,2.0,2.5849,2.0,34.5799
-28.502,-169.9976,2.0,1693.0,2.0,2.5841,2.0,34.58
-28.502,-169.9976,2.0,1694.0,2.0,2.5836,2.0,34.58
-28.502,-169.9976,2.0,1695.0,2.0,2.5834,2.0,34.5801
-28.502,-169.9976,2.0,1696.0,2.0,2.583,2.0,34.5801
-28.502,-169.9976,2.0,1697.0,2.0,2.5827,2.0,34.5802
-28.502,-169.9976,2.0,1698.0,2.0,2.5827,2.0,34.5802
-28.502,-169.9976,2.0,1699.0,2.0,2.5822,2.0,34.5802
-28.502,-169.9976,2.0,1700.0,2.0,2.5817,2.0,34.5803
-28.502,-169.9976,2.0,1701.0,2.0,2.5808,2.0,34.5805
-28.502,-169.9976,2.0,1702.0,2.0,2.5782,2.0,34.581
-28.502,-169.9976,2.0,1703.0,2.0,2.5771,2.0,34.581
-28.502,-169.9976,2.0,1704.0,2.0,2.5762,2.0,34.5812
-28.502,-169.9976,2.0,1705.0,2.0,2.574,2.0,34.5816
-28.502,-169.9976,2.0,1706.0,2.0,2.5711,2.0,34.5819
-28.502,-169.9976,2.0,1707.0,2.0,2.5683,2.0,34.5825
-28.502,-169.9976,2.0,1708.0,2.0,2.5665,2.0,34.5827
-28.502,-169.9976,2.0,1709.0,2.0,2.5654,2.0,34.5828
-28.502,-169.9976,2.0,1710.0,2.0,2.5643,2.0,34.5829
-28.502,-169.9976,2.0,1711.0,2.0,2.563,2.0,34.5831
-28.502,-169.9976,2.0,1712.0,2.0,2.5609,2.0,34.5836
-28.502,-169.9976,2.0,1713.0,2.0,2.5577,2.0,34.5843
-28.502,-169.9976,2.0,1714.0,2.0,2.5555,2.0,34.5854
-28.502,-169.9976,2.0,1715.0,2.0,2.5546,2.0,34.5857
-28.502,-169.9976,2.0,1716.0,2.0,2.5533,2.0,34.586
-28.502,-169.9976,2.0,1717.0,2.0,2.5532,2.0,34.586
-28.502,-169.9976,2.0,1718.0,2.0,2.5533,2.0,34.5859
-28.502,-169.9976,2.0,1719.0,2.0,2.5534,2.0,34.586
-28.502,-169.9976,2.0,1720.0,2.0,2.5534,2.0,34.5859
-28.502,-169.9976,2.0,1721.0,2.0,2.5531,2.0,34.586
-28.502,-169.9976,2.0,1722.0,2.0,2.5519,2.0,34.5862
-28.502,-169.9976,2.0,1723.0,2.0,2.5503,2.0,34.5865
-28.502,-169.9976,2.0,1724.0,2.0,2.5489,2.0,34.5867
-28.502,-169.9976,2.0,1725.0,2.0,2.5485,2.0,34.5868
-28.502,-169.9976,2.0,1726.0,2.0,2.548,2.0,34.5869
-28.502,-169.9976,2.0,1727.0,2.0,2.5477,2.0,34.5869
-28.502,-169.9976,2.0,1728.0,2.0,2.5475,2.0,34.5868
-28.502,-169.9976,2.0,1729.0,2.0,2.5466,2.0,34.5871
-28.502,-169.9976,2.0,1730.0,2.0,2.5458,2.0,34.5873
-28.502,-169.9976,2.0,1731.0,2.0,2.545,2.0,34.5874
-28.502,-169.9976,2.0,1732.0,2.0,2.5432,2.0,34.5878
-28.502,-169.9976,2.0,1733.0,2.0,2.5404,2.0,34.5882
-28.502,-169.9976,2.0,1734.0,2.0,2.5373,2.0,34.5889
-28.502,-169.9976,2.0,1735.0,2.0,2.5363,2.0,34.589
-28.502,-169.9976,2.0,1736.0,2.0,2.5348,2.0,34.5893
-28.502,-169.9976,2.0,1737.0,2.0,2.5307,2.0,34.59
-28.502,-169.9976,2.0,1738.0,2.0,2.529,2.0,34.5902
-28.502,-169.9976,2.0,1739.0,2.0,2.5282,2.0,34.5903
-28.502,-169.9976,2.0,1740.0,2.0,2.5278,2.0,34.5903
-28.502,-169.9976,2.0,1741.0,2.0,2.5278,2.0,34.5905
-28.502,-169.9976,2.0,1742.0,2.0,2.5272,2.0,34.5904
-28.502,-169.9976,2.0,1743.0,2.0,2.5265,2.0,34.5906
-28.502,-169.9976,2.0,1744.0,2.0,2.5246,2.0,34.591
-28.502,-169.9976,2.0,1745.0,2.0,2.5232,2.0,34.5913
-28.502,-169.9976,2.0,1746.0,2.0,2.5211,2.0,34.5916
-28.502,-169.9976,2.0,1747.0,2.0,2.5213,2.0,34.5915
-28.502,-169.9976,2.0,1748.0,2.0,2.5211,2.0,34.5917
-28.502,-169.9976,2.0,1749.0,2.0,2.5214,2.0,34.5916
-28.502,-169.9976,2.0,1750.0,2.0,2.5204,2.0,34.5916
-28.502,-169.9976,2.0,1751.0,2.0,2.5173,2.0,34.5923
-28.502,-169.9976,2.0,1752.0,2.0,2.5144,2.0,34.5928
-28.502,-169.9976,2.0,1753.0,2.0,2.5121,2.0,34.5931
-28.502,-169.9976,2.0,1754.0,2.0,2.5097,2.0,34.5936
-28.502,-169.9976,2.0,1755.0,2.0,2.5086,2.0,34.5938
-28.502,-169.9976,2.0,1756.0,2.0,2.508,2.0,34.5939
-28.502,-169.9976,2.0,1757.0,2.0,2.5029,2.0,34.5945
-28.502,-169.9976,2.0,1758.0,2.0,2.5008,2.0,34.5946
-28.502,-169.9976,2.0,1759.0,2.0,2.5003,2.0,34.5947
-28.502,-169.9976,2.0,1760.0,2.0,2.4999,2.0,34.5948
-28.502,-169.9976,2.0,1761.0,2.0,2.4978,2.0,34.5951
-28.502,-169.9976,2.0,1762.0,2.0,2.4972,2.0,34.5951
-28.502,-169.9976,2.0,1763.0,2.0,2.497,2.0,34.5952
-28.502,-169.9976,2.0,1764.0,2.0,2.4966,2.0,34.5952
-28.502,-169.9976,2.0,1765.0,2.0,2.4958,2.0,34.5953
-28.502,-169.9976,2.0,1766.0,2.0,2.4952,2.0,34.5955
-28.502,-169.9976,2.0,1767.0,2.0,2.4946,2.0,34.5956
-28.502,-169.9976,2.0,1768.0,2.0,2.4941,2.0,34.5956
-28.502,-169.9976,2.0,1769.0,2.0,2.4932,2.0,34.5957
-28.502,-169.9976,2.0,1770.0,2.0,2.4927,2.0,34.5958
-28.502,-169.9976,2.0,1771.0,2.0,2.4921,2.0,34.596
-28.502,-169.9976,2.0,1772.0,2.0,2.4914,2.0,34.5961
-28.502,-169.9976,2.0,1773.0,2.0,2.4904,2.0,34.5963
-28.502,-169.9976,2.0,1774.0,2.0,2.4899,2.0,34.5963
-28.502,-169.9976,2.0,1775.0,2.0,2.4893,2.0,34.5964
-28.502,-169.9976,2.0,1776.0,2.0,2.489,2.0,34.5965
-28.502,-169.9976,2.0,1777.0,2.0,2.489,2.0,34.5965
-28.502,-169.9976,2.0,1778.0,2.0,2.489,2.0,34.5966
-28.502,-169.9976,2.0,1779.0,2.0,2.4879,2.0,34.5967
-28.502,-169.9976,2.0,1780.0,2.0,2.4874,2.0,34.5968
-28.502,-169.9976,2.0,1781.0,2.0,2.4861,2.0,34.5971
-28.502,-169.9976,2.0,1782.0,2.0,2.4844,2.0,34.5972
-28.502,-169.9976,2.0,1783.0,2.0,2.4832,2.0,34.5974
-28.502,-169.9976,2.0,1784.0,2.0,2.4817,2.0,34.5977
-28.502,-169.9976,2.0,1785.0,2.0,2.4809,2.0,34.5977
-28.502,-169.9976,2.0,1786.0,2.0,2.481,2.0,34.5975
-28.502,-169.9976,2.0,1787.0,2.0,2.4803,2.0,34.5977
-28.502,-169.9976,2.0,1788.0,2.0,2.4789,2.0,34.5979
-28.502,-169.9976,2.0,1789.0,2.0,2.4793,2.0,34.5978
-28.502,-169.9976,2.0,1790.0,2.0,2.4773,2.0,34.5981
-28.502,-169.9976,2.0,1791.0,2.0,2.4738,2.0,34.5986
-28.502,-169.9976,2.0,1792.0,2.0,2.4703,2.0,34.5989
-28.502,-169.9976,2.0,1793.0,2.0,2.4671,2.0,34.5993
-28.502,-169.9976,2.0,1794.0,2.0,2.4656,2.0,34.5994
-28.502,-169.9976,2.0,1795.0,2.0,2.4617,2.0,34.5998
-28.502,-169.9976,2.0,1796.0,2.0,2.4596,2.0,34.5999
-28.502,-169.9976,2.0,1797.0,2.0,2.4553,2.0,34.6002
-28.502,-169.9976,2.0,1798.0,2.0,2.4532,2.0,34.6004
-28.502,-169.9976,2.0,1799.0,2.0,2.4508,2.0,34.6006
-28.502,-169.9976,2.0,1800.0,2.0,2.4489,2.0,34.6007
-28.502,-169.9976,2.0,1801.0,2.0,2.4476,2.0,34.601
-28.502,-169.9976,2.0,1802.0,2.0,2.4471,2.0,34.6009
-28.502,-169.9976,2.0,1803.0,2.0,2.4459,2.0,34.601
-28.502,-169.9976,2.0,1804.0,2.0,2.4454,2.0,34.6011
-28.502,-169.9976,2.0,1805.0,2.0,2.4452,2.0,34.6011
-28.502,-169.9976,2.0,1806.0,2.0,2.4454,2.0,34.6011
-28.502,-169.9976,2.0,1807.0,2.0,2.4451,2.0,34.6011
-28.502,-169.9976,2.0,1808.0,2.0,2.4448,2.0,34.6012
-28.502,-169.9976,2.0,1809.0,2.0,2.4439,2.0,34.6013
-28.502,-169.9976,2.0,1810.0,2.0,2.4413,2.0,34.6018
-28.502,-169.9976,2.0,1811.0,2.0,2.4382,2.0,34.6022
-28.502,-169.9976,2.0,1812.0,2.0,2.4344,2.0,34.6029
-28.502,-169.9976,2.0,1813.0,2.0,2.433,2.0,34.603
-28.502,-169.9976,2.0,1814.0,2.0,2.4318,2.0,34.6032
-28.502,-169.9976,2.0,1815.0,2.0,2.4297,2.0,34.6035
-28.502,-169.9976,2.0,1816.0,2.0,2.426,2.0,34.6042
-28.502,-169.9976,2.0,1817.0,2.0,2.4238,2.0,34.6046
-28.502,-169.9976,2.0,1818.0,2.0,2.423,2.0,34.6047
-28.502,-169.9976,2.0,1819.0,2.0,2.4223,2.0,34.6048
-28.502,-169.9976,2.0,1820.0,2.0,2.4213,2.0,34.6048
-28.502,-169.9976,2.0,1821.0,2.0,2.4191,2.0,34.6052
-28.502,-169.9976,2.0,1822.0,2.0,2.4166,2.0,34.6055
-28.502,-169.9976,2.0,1823.0,2.0,2.413,2.0,34.6061
-28.502,-169.9976,2.0,1824.0,2.0,2.4131,2.0,34.606
-28.502,-169.9976,2.0,1825.0,2.0,2.4124,2.0,34.6063
-28.502,-169.9976,2.0,1826.0,2.0,2.4114,2.0,34.6063
-28.502,-169.9976,2.0,1827.0,2.0,2.4106,2.0,34.6065
-28.502,-169.9976,2.0,1828.0,2.0,2.4097,2.0,34.6065
-28.502,-169.9976,2.0,1829.0,2.0,2.4092,2.0,34.6067
-28.502,-169.9976,2.0,1830.0,2.0,2.408,2.0,34.6068
-28.502,-169.9976,2.0,1831.0,2.0,2.4072,2.0,34.6069
-28.502,-169.9976,2.0,1832.0,2.0,2.4066,2.0,34.607
-28.502,-169.9976,2.0,1833.0,2.0,2.4056,2.0,34.6072
-28.502,-169.9976,2.0,1834.0,2.0,2.4045,2.0,34.6073
-28.502,-169.9976,2.0,1835.0,2.0,2.4024,2.0,34.6079
-28.502,-169.9976,2.0,1836.0,2.0,2.4007,2.0,34.608
-28.502,-169.9976,2.0,1837.0,2.0,2.3978,2.0,34.6087
-28.502,-169.9976,2.0,1838.0,2.0,2.3947,2.0,34.6091
-28.502,-169.9976,2.0,1839.0,2.0,2.3925,2.0,34.6093
-28.502,-169.9976,2.0,1840.0,2.0,2.3914,2.0,34.6095
-28.502,-169.9976,2.0,1841.0,2.0,2.3901,2.0,34.6097
-28.502,-169.9976,2.0,1842.0,2.0,2.3898,2.0,34.6096
-28.502,-169.9976,2.0,1843.0,2.0,2.389,2.0,34.6097
-28.502,-169.9976,2.0,1844.0,2.0,2.3883,2.0,34.6098
-28.502,-169.9976,2.0,1845.0,2.0,2.3878,2.0,34.6097
-28.502,-169.9976,2.0,1846.0,2.0,2.3864,2.0,34.6099
-28.502,-169.9976,2.0,1847.0,2.0,2.3858,2.0,34.6099
-28.502,-169.9976,2.0,1848.0,2.0,2.3855,2.0,34.61
-28.502,-169.9976,2.0,1849.0,2.0,2.385,2.0,34.6099
-28.502,-169.9976,2.0,1850.0,2.0,2.3843,2.0,34.6101
-28.502,-169.9976,2.0,1851.0,2.0,2.3837,2.0,34.6101
-28.502,-169.9976,2.0,1852.0,2.0,2.3831,2.0,34.6101
-28.502,-169.9976,2.0,1853.0,2.0,2.3828,2.0,34.6101
-28.502,-169.9976,2.0,1854.0,2.0,2.3828,2.0,34.6101
-28.502,-169.9976,2.0,1855.0,2.0,2.3822,2.0,34.6102
-28.502,-169.9976,2.0,1856.0,2.0,2.3809,2.0,34.6106
-28.502,-169.9976,2.0,1857.0,2.0,2.3792,2.0,34.6108
-28.502,-169.9976,2.0,1858.0,2.0,2.3776,2.0,34.611
-28.502,-169.9976,2.0,1859.0,2.0,2.3772,2.0,34.6111
-28.502,-169.9976,2.0,1860.0,2.0,2.3772,2.0,34.6111
-28.502,-169.9976,2.0,1861.0,2.0,2.3771,2.0,34.611
-28.502,-169.9976,2.0,1862.0,2.0,2.3768,2.0,34.6111
-28.502,-169.9976,2.0,1863.0,2.0,2.3764,2.0,34.6113
-28.502,-169.9976,2.0,1864.0,2.0,2.3757,2.0,34.6114
-28.502,-169.9976,2.0,1865.0,2.0,2.3752,2.0,34.6115
-28.502,-169.9976,2.0,1866.0,2.0,2.3752,2.0,34.6115
-28.502,-169.9976,2.0,1867.0,2.0,2.3746,2.0,34.6116
-28.502,-169.9976,2.0,1868.0,2.0,2.3735,2.0,34.6118
-28.502,-169.9976,2.0,1869.0,2.0,2.3718,2.0,34.6121
-28.502,-169.9976,2.0,1870.0,2.0,2.37,2.0,34.6123
-28.502,-169.9976,2.0,1871.0,2.0,2.3693,2.0,34.6124
-28.502,-169.9976,2.0,1872.0,2.0,2.3684,2.0,34.6125
-28.502,-169.9976,2.0,1873.0,2.0,2.3679,2.0,34.6125
-28.502,-169.9976,2.0,1874.0,2.0,2.3679,2.0,34.6125
-28.502,-169.9976,2.0,1875.0,2.0,2.3677,2.0,34.6125
-28.502,-169.9976,2.0,1876.0,2.0,2.3675,2.0,34.6126
-28.502,-169.9976,2.0,1877.0,2.0,2.3674,2.0,34.6125
-28.502,-169.9976,2.0,1878.0,2.0,2.3674,2.0,34.6126
-28.502,-169.9976,2.0,1879.0,2.0,2.3674,2.0,34.6124
-28.502,-169.9976,2.0,1880.0,2.0,2.3674,2.0,34.6126
-28.502,-169.9976,2.0,1881.0,2.0,2.3672,2.0,34.6126
-28.502,-169.9976,2.0,1882.0,2.0,2.3665,2.0,34.6126
-28.502,-169.9976,2.0,1883.0,2.0,2.3661,2.0,34.6127
-28.502,-169.9976,2.0,1884.0,2.0,2.3645,2.0,34.6129
-28.502,-169.9976,2.0,1885.0,2.0,2.3631,2.0,34.6131
-28.502,-169.9976,2.0,1886.0,2.0,2.3629,2.0,34.6131
-28.502,-169.9976,2.0,1887.0,2.0,2.3627,2.0,34.6132
-28.502,-169.9976,2.0,1888.0,2.0,2.3627,2.0,34.6132
-28.502,-169.9976,2.0,1889.0,2.0,2.3621,2.0,34.6133
-28.502,-169.9976,2.0,1890.0,2.0,2.3596,2.0,34.6136
-28.502,-169.9976,2.0,1891.0,2.0,2.357,2.0,34.614
-28.502,-169.9976,2.0,1892.0,2.0,2.3563,2.0,34.614
-28.502,-169.9976,2.0,1893.0,2.0,2.3555,2.0,34.6142
-28.502,-169.9976,2.0,1894.0,2.0,2.3552,2.0,34.6141
-28.502,-169.9976,2.0,1895.0,2.0,2.3545,2.0,34.6141
-28.502,-169.9976,2.0,1896.0,2.0,2.3529,2.0,34.6144
-28.502,-169.9976,2.0,1897.0,2.0,2.3519,2.0,34.6144
-28.502,-169.9976,2.0,1898.0,2.0,2.3492,2.0,34.615
-28.502,-169.9976,2.0,1899.0,2.0,2.3487,2.0,34.6149
-28.502,-169.9976,2.0,1900.0,2.0,2.3486,2.0,34.6148
-28.502,-169.9976,2.0,1901.0,2.0,2.3486,2.0,34.6149
-28.502,-169.9976,2.0,1902.0,2.0,2.3478,2.0,34.615
-28.502,-169.9976,2.0,1903.0,2.0,2.3475,2.0,34.615
-28.502,-169.9976,2.0,1904.0,2.0,2.3461,2.0,34.6151
-28.502,-169.9976,2.0,1905.0,2.0,2.346,2.0,34.6151
-28.502,-169.9976,2.0,1906.0,2.0,2.3447,2.0,34.6153
-28.502,-169.9976,2.0,1907.0,2.0,2.3443,2.0,34.6152
-28.502,-169.9976,2.0,1908.0,2.0,2.3441,2.0,34.6152
-28.502,-169.9976,2.0,1909.0,2.0,2.3436,2.0,34.6154
-28.502,-169.9976,2.0,1910.0,2.0,2.343,2.0,34.6154
-28.502,-169.9976,2.0,1911.0,2.0,2.3422,2.0,34.6154
-28.502,-169.9976,2.0,1912.0,2.0,2.3425,2.0,34.6155
-28.502,-169.9976,2.0,1913.0,2.0,2.3426,2.0,34.6153
-28.502,-169.9976,2.0,1914.0,2.0,2.3428,2.0,34.6154
-28.502,-169.9976,2.0,1915.0,2.0,2.3418,2.0,34.6155
-28.502,-169.9976,2.0,1916.0,2.0,2.3415,2.0,34.6155
-28.502,-169.9976,2.0,1917.0,2.0,2.3413,2.0,34.6156
-28.502,-169.9976,2.0,1918.0,2.0,2.3414,2.0,34.6155
