lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
12.9985,-167.9858,2.0,756.0,2.0,5.2195,2.0,34.5123
12.9985,-167.9858,2.0,758.0,2.0,5.214,2.0,34.511
12.9985,-167.9858,2.0,760.0,2.0,5.2091,2.0,34.5112
12.9985,-167.9858,2.0,762.0,2.0,5.1858,2.0,34.5138
12.9985,-167.9858,2.0,764.0,2.0,5.1692,2.0,34.5125
12.9985,-167.9858,2.0,766.0,2.0,5.1622,2.0,34.5135
12.9985,-167.9858,2.0,768.0,2.0,5.1516,2.0,34.5137
12.9985,-167.9858,2.0,770.0,2.0,5.1441,2.0,34.5132
12.9985,-167.9858,2.0,772.0,2.0,5.1301,2.0,34.5154
12.9985,-167.9858,2.0,774.0,2.0,5.1166,2.0,34.515
12.9985,-167.9858,2.0,776.0,2.0,5.1095,2.0,34.5144
12.9985,-167.9858,2.0,778.0,2.0,5.1046,2.0,34.5142
12.9985,-167.9858,2.0,780.0,2.0,5.0976,2.0,34.5149
12.9985,-167.9858,2.0,782.0,2.0,5.0874,2.0,34.5161
12.9985,-167.9858,2.0,784.0,2.0,5.0586,2.0,34.5173
12.9985,-167.9858,2.0,786.0,2.0,5.0413,2.0,34.5162
12.9985,-167.9858,2.0,788.0,2.0,5.0357,2.0,34.5148
12.9985,-167.9858,2.0,790.0,2.0,5.031,2.0,34.5154
12.9985,-167.9858,2.0,792.0,2.0,5.0243,2.0,34.5155
12.9985,-167.9858,2.0,794.0,2.0,5.0235,2.0,34.5151
12.9985,-167.9858,2.0,796.0,2.0,5.0207,2.0,34.5156
12.9985,-167.9858,2.0,798.0,2.0,5.005,2.0,34.5178
12.9985,-167.9858,2.0,800.0,2.0,4.9891,2.0,34.5185
12.9985,-167.9858,2.0,802.0,2.0,4.9811,2.0,34.5188
12.9985,-167.9858,2.0,804.0,2.0,4.9629,2.0,34.5201
12.9985,-167.9858,2.0,806.0,2.0,4.9497,2.0,34.5197
12.9985,-167.9858,2.0,808.0,2.0,4.9437,2.0,34.5188
12.9985,-167.9858,2.0,810.0,2.0,4.934,2.0,34.52
12.9985,-167.9858,2.0,812.0,2.0,4.922,2.0,34.5197
12.9985,-167.9858,2.0,814.0,2.0,4.9074,2.0,34.5209
12.9985,-167.9858,2.0,816.0,2.0,4.8998,2.0,34.5197
12.9985,-167.9858,2.0,818.0,2.0,4.8909,2.0,34.5202
12.9985,-167.9858,2.0,820.0,2.0,4.8858,2.0,34.5204
12.9985,-167.9858,2.0,822.0,2.0,4.8795,2.0,34.5215
12.9985,-167.9858,2.0,824.0,2.0,4.8762,2.0,34.5223
12.9985,-167.9858,2.0,826.0,2.0,4.8631,2.0,34.5246
12.9985,-167.9858,2.0,828.0,2.0,4.8553,2.0,34.5237
12.9985,-167.9858,2.0,830.0,2.0,4.8457,2.0,34.5247
12.9985,-167.9858,2.0,832.0,2.0,4.8371,2.0,34.5232
12.9985,-167.9858,2.0,834.0,2.0,4.832,2.0,34.5232
12.9985,-167.9858,2.0,836.0,2.0,4.8282,2.0,34.5232
12.9985,-167.9858,2.0,838.0,2.0,4.8225,2.0,34.5242
12.9985,-167.9858,2.0,840.0,2.0,4.8187,2.0,34.5246
12.9985,-167.9858,2.0,842.0,2.0,4.81,2.0,34.5251
12.9985,-167.9858,2.0,844.0,2.0,4.8002,2.0,34.5257
12.9985,-167.9858,2.0,846.0,2.0,4.7901,2.0,34.5262
12.9985,-167.9858,2.0,848.0,2.0,4.7772,2.0,34.5268
12.9985,-167.9858,2.0,850.0,2.0,4.7608,2.0,34.5275
12.9985,-167.9858,2.0,852.0,2.0,4.741,2.0,34.5296
12.9985,-167.9858,2.0,854.0,2.0,4.7276,2.0,34.5292
12.9985,-167.9858,2.0,856.0,2.0,4.7174,2.0,34.5288
12.9985,-167.9858,2.0,858.0,2.0,4.7119,2.0,34.5294
12.9985,-167.9858,2.0,860.0,2.0,4.7063,2.0,34.5298
12.9985,-167.9858,2.0,862.0,2.0,4.6951,2.0,34.5306
12.9985,-167.9858,2.0,864.0,2.0,4.6821,2.0,34.5296
12.9985,-167.9858,2.0,866.0,2.0,4.6784,2.0,34.5291
12.9985,-167.9858,2.0,868.0,2.0,4.6768,2.0,34.5292
12.9985,-167.9858,2.0,870.0,2.0,4.6765,2.0,34.5292
12.9985,-167.9858,2.0,872.0,2.0,4.6758,2.0,34.5291
12.9985,-167.9858,2.0,874.0,2.0,4.6739,2.0,34.5295
12.9985,-167.9858,2.0,876.0,2.0,4.671,2.0,34.5297
12.9985,-167.9858,2.0,878.0,2.0,4.6609,2.0,34.5316
12.9985,-167.9858,2.0,880.0,2.0,4.6437,2.0,34.5321
12.9985,-167.9858,2.0,882.0,2.0,4.6291,2.0,34.5328
12.9985,-167.9858,2.0,884.0,2.0,4.6186,2.0,34.5326
12.9985,-167.9858,2.0,886.0,2.0,4.6144,2.0,34.5325
12.9985,-167.9858,2.0,888.0,2.0,4.607,2.0,34.5327
12.9985,-167.9858,2.0,890.0,2.0,4.5855,2.0,34.5334
12.9985,-167.9858,2.0,892.0,2.0,4.568,2.0,34.5348
12.9985,-167.9858,2.0,894.0,2.0,4.5517,2.0,34.5357
12.9985,-167.9858,2.0,896.0,2.0,4.5345,2.0,34.5361
12.9985,-167.9858,2.0,898.0,2.0,4.5282,2.0,34.5355
12.9985,-167.9858,2.0,900.0,2.0,4.524,2.0,34.5357
12.9985,-167.9858,2.0,902.0,2.0,4.5134,2.0,34.5354
12.9985,-167.9858,2.0,904.0,2.0,4.5081,2.0,34.5356
12.9985,-167.9858,2.0,906.0,2.0,4.5002,2.0,34.5363
12.9985,-167.9858,2.0,908.0,2.0,4.4956,2.0,34.5373
12.9985,-167.9858,2.0,910.0,2.0,4.4873,2.0,34.5379
12.9985,-167.9858,2.0,912.0,2.0,4.483,2.0,34.5373
12.9985,-167.9858,2.0,914.0,2.0,4.482,2.0,34.537
12.9985,-167.9858,2.0,916.0,2.0,4.4802,2.0,34.5369
12.9985,-167.9858,2.0,918.0,2.0,4.4786,2.0,34.5373
12.9985,-167.9858,2.0,920.0,2.0,4.4736,2.0,34.5381
12.9985,-167.9858,2.0,922.0,2.0,4.4638,2.0,34.538
12.9985,-167.9858,2.0,924.0,2.0,4.4583,2.0,34.538
12.9985,-167.9858,2.0,926.0,2.0,4.4527,2.0,34.538
12.9985,-167.9858,2.0,928.0,2.0,4.4424,2.0,34.5387
12.9985,-167.9858,2.0,930.0,2.0,4.4338,2.0,34.5392
12.9985,-167.9858,2.0,932.0,2.0,4.4272,2.0,34.5398
12.9985,-167.9858,2.0,934.0,2.0,4.4182,2.0,34.5405
12.9985,-167.9858,2.0,936.0,2.0,4.4063,2.0,34.5407
12.9985,-167.9858,2.0,938.0,2.0,4.399,2.0,34.5404
12.9985,-167.9858,2.0,940.0,2.0,4.3871,2.0,34.5406
12.9985,-167.9858,2.0,942.0,2.0,4.382,2.0,34.5404
12.9985,-167.9858,2.0,944.0,2.0,4.3776,2.0,34.5409
12.9985,-167.9858,2.0,946.0,2.0,4.3726,2.0,34.5407
12.9985,-167.9858,2.0,948.0,2.0,4.3659,2.0,34.5408
12.9985,-167.9858,2.0,950.0,2.0,4.3628,2.0,34.5407
12.9985,-167.9858,2.0,952.0,2.0,4.3504,2.0,34.543
12.9985,-167.9858,2.0,954.0,2.0,4.3403,2.0,34.5422
12.9985,-167.9858,2.0,956.0,2.0,4.3385,2.0,34.5414
12.9985,-167.9858,2.0,958.0,2.0,4.3367,2.0,34.5418
12.9985,-167.9858,2.0,960.0,2.0,4.3346,2.0,34.5421
12.9985,-167.9858,2.0,962.0,2.0,4.3329,2.0,34.542
12.9985,-167.9858,2.0,964.0,2.0,4.3188,2.0,34.5438
12.9985,-167.9858,2.0,966.0,2.0,4.2991,2.0,34.5445
12.9985,-167.9858,2.0,968.0,2.0,4.2781,2.0,34.5453
12.9985,-167.9858,2.0,970.0,2.0,4.268,2.0,34.5456
12.9985,-167.9858,2.0,972.0,2.0,4.2572,2.0,34.5464
12.9985,-167.9858,2.0,974.0,2.0,4.246,2.0,34.5466
12.9985,-167.9858,2.0,976.0,2.0,4.2375,2.0,34.5473
12.9985,-167.9858,2.0,978.0,2.0,4.2194,2.0,34.5482
12.9985,-167.9858,2.0,980.0,2.0,4.2097,2.0,34.5461
12.9985,-167.9858,2.0,982.0,2.0,4.2002,2.0,34.5472
12.9985,-167.9858,2.0,984.0,2.0,4.1912,2.0,34.5461
12.9985,-167.9858,2.0,986.0,2.0,4.1883,2.0,34.5462
12.9985,-167.9858,2.0,988.0,2.0,4.1859,2.0,34.5461
12.9985,-167.9858,2.0,990.0,2.0,4.1853,2.0,34.5457
12.9985,-167.9858,2.0,992.0,2.0,4.1808,2.0,34.5466
12.9985,-167.9858,2.0,994.0,2.0,4.1689,2.0,34.5469
12.9985,-167.9858,2.0,996.0,2.0,4.1656,2.0,34.5471
12.9985,-167.9858,2.0,998.0,2.0,4.1624,2.0,34.5472
12.9985,-167.9858,2.0,1000.0,2.0,4.1607,2.0,34.5469
12.9985,-167.9858,2.0,1002.0,2.0,4.1567,2.0,34.5472
12.9985,-167.9858,2.0,1004.0,2.0,4.1528,2.0,34.5476
12.9985,-167.9858,2.0,1006.0,2.0,4.144,2.0,34.5482
12.9985,-167.9858,2.0,1008.0,2.0,4.138,2.0,34.5481
12.9985,-167.9858,2.0,1010.0,2.0,4.1358,2.0,34.5481
12.9985,-167.9858,2.0,1012.0,2.0,4.1336,2.0,34.5484
12.9985,-167.9858,2.0,1014.0,2.0,4.1299,2.0,34.5485
12.9985,-167.9858,2.0,1016.0,2.0,4.1211,2.0,34.549
12.9985,-167.9858,2.0,1018.0,2.0,4.1023,2.0,34.5513
12.9985,-167.9858,2.0,1020.0,2.0,4.0912,2.0,34.5505
12.9985,-167.9858,2.0,1022.0,2.0,4.0866,2.0,34.5505
12.9985,-167.9858,2.0,1024.0,2.0,4.0853,2.0,34.5499
12.9985,-167.9858,2.0,1026.0,2.0,4.0779,2.0,34.5514
12.9985,-167.9858,2.0,1028.0,2.0,4.0714,2.0,34.5507
12.9985,-167.9858,2.0,1030.0,2.0,4.0695,2.0,34.5507
12.9985,-167.9858,2.0,1032.0,2.0,4.0679,2.0,34.5507
12.9985,-167.9858,2.0,1034.0,2.0,4.0667,2.0,34.5509
12.9985,-167.9858,2.0,1036.0,2.0,4.0671,2.0,34.5506
12.9985,-167.9858,2.0,1038.0,2.0,4.0675,2.0,34.5505
12.9985,-167.9858,2.0,1040.0,2.0,4.0653,2.0,34.551
12.9985,-167.9858,2.0,1042.0,2.0,4.063,2.0,34.5512
12.9985,-167.9858,2.0,1044.0,2.0,4.0592,2.0,34.5518
12.9985,-167.9858,2.0,1046.0,2.0,4.0475,2.0,34.5532
12.9985,-167.9858,2.0,1048.0,2.0,4.0347,2.0,34.5529
12.9985,-167.9858,2.0,1050.0,2.0,4.0329,2.0,34.5526
12.9985,-167.9858,2.0,1052.0,2.0,4.0266,2.0,34.5538
12.9985,-167.9858,2.0,1054.0,2.0,4.0143,2.0,34.5541
12.9985,-167.9858,2.0,1056.0,2.0,4.0038,2.0,34.5542
12.9985,-167.9858,2.0,1058.0,2.0,3.9975,2.0,34.5545
12.9985,-167.9858,2.0,1060.0,2.0,3.9919,2.0,34.5542
12.9985,-167.9858,2.0,1062.0,2.0,3.9887,2.0,34.5543
12.9985,-167.9858,2.0,1064.0,2.0,3.9762,2.0,34.5557
12.9985,-167.9858,2.0,1066.0,2.0,3.9688,2.0,34.5555
12.9985,-167.9858,2.0,1068.0,2.0,3.9621,2.0,34.5556
12.9985,-167.9858,2.0,1070.0,2.0,3.953,2.0,34.5565
12.9985,-167.9858,2.0,1072.0,2.0,3.9452,2.0,34.5563
12.9985,-167.9858,2.0,1074.0,2.0,3.9331,2.0,34.559
12.9985,-167.9858,2.0,1076.0,2.0,3.9146,2.0,34.5581
12.9985,-167.9858,2.0,1078.0,2.0,3.9027,2.0,34.5592
12.9985,-167.9858,2.0,1080.0,2.0,3.8913,2.0,34.5587
12.9985,-167.9858,2.0,1082.0,2.0,3.8766,2.0,34.5604
12.9985,-167.9858,2.0,1084.0,2.0,3.8689,2.0,34.5599
12.9985,-167.9858,2.0,1086.0,2.0,3.8688,2.0,34.559
12.9985,-167.9858,2.0,1088.0,2.0,3.8689,2.0,34.5589
12.9985,-167.9858,2.0,1090.0,2.0,3.8659,2.0,34.5594
12.9985,-167.9858,2.0,1092.0,2.0,3.8551,2.0,34.5608
12.9985,-167.9858,2.0,1094.0,2.0,3.8427,2.0,34.5613
12.9985,-167.9858,2.0,1096.0,2.0,3.8349,2.0,34.5618
12.9985,-167.9858,2.0,1098.0,2.0,3.8317,2.0,34.5613
12.9985,-167.9858,2.0,1100.0,2.0,3.8278,2.0,34.5606
12.9985,-167.9858,2.0,1102.0,2.0,3.8264,2.0,34.5604
12.9985,-167.9858,2.0,1104.0,2.0,3.8251,2.0,34.5607
12.9985,-167.9858,2.0,1106.0,2.0,3.823,2.0,34.5612
12.9985,-167.9858,2.0,1108.0,2.0,3.8191,2.0,34.5616
12.9985,-167.9858,2.0,1110.0,2.0,3.812,2.0,34.5619
12.9985,-167.9858,2.0,1112.0,2.0,3.8099,2.0,34.5613
12.9985,-167.9858,2.0,1114.0,2.0,3.8086,2.0,34.5614
12.9985,-167.9858,2.0,1116.0,2.0,3.7964,2.0,34.5636
12.9985,-167.9858,2.0,1118.0,2.0,3.7773,2.0,34.564
12.9985,-167.9858,2.0,1120.0,2.0,3.7747,2.0,34.5631
12.9985,-167.9858,2.0,1122.0,2.0,3.7725,2.0,34.5631
12.9985,-167.9858,2.0,1124.0,2.0,3.769,2.0,34.5631
12.9985,-167.9858,2.0,1126.0,2.0,3.7635,2.0,34.5634
12.9985,-167.9858,2.0,1128.0,2.0,3.757,2.0,34.5638
12.9985,-167.9858,2.0,1130.0,2.0,3.7549,2.0,34.5639
12.9985,-167.9858,2.0,1132.0,2.0,3.7462,2.0,34.5644
12.9985,-167.9858,2.0,1134.0,2.0,3.7373,2.0,34.5652
12.9985,-167.9858,2.0,1136.0,2.0,3.7291,2.0,34.5647
12.9985,-167.9858,2.0,1138.0,2.0,3.7282,2.0,34.5642
12.9985,-167.9858,2.0,1140.0,2.0,3.7276,2.0,34.5638
12.9985,-167.9858,2.0,1142.0,2.0,3.7261,2.0,34.5642
12.9985,-167.9858,2.0,1144.0,2.0,3.7248,2.0,34.5643
12.9985,-167.9858,2.0,1146.0,2.0,3.7223,2.0,34.5645
12.9985,-167.9858,2.0,1148.0,2.0,3.7201,2.0,34.5645
12.9985,-167.9858,2.0,1150.0,2.0,3.715,2.0,34.5658
12.9985,-167.9858,2.0,1152.0,2.0,3.7031,2.0,34.5668
12.9985,-167.9858,2.0,1154.0,2.0,3.6942,2.0,34.5658
12.9985,-167.9858,2.0,1156.0,2.0,3.6934,2.0,34.5651
12.9985,-167.9858,2.0,1158.0,2.0,3.6922,2.0,34.5654
12.9985,-167.9858,2.0,1160.0,2.0,3.6839,2.0,34.5669
12.9985,-167.9858,2.0,1162.0,2.0,3.6691,2.0,34.5685
12.9985,-167.9858,2.0,1164.0,2.0,3.6591,2.0,34.5673
12.9985,-167.9858,2.0,1166.0,2.0,3.6509,2.0,34.5677
12.9985,-167.9858,2.0,1168.0,2.0,3.6443,2.0,34.5677
12.9985,-167.9858,2.0,1170.0,2.0,3.6436,2.0,34.5671
12.9985,-167.9858,2.0,1172.0,2.0,3.6426,2.0,34.5669
12.9985,-167.9858,2.0,1174.0,2.0,3.6414,2.0,34.567
12.9985,-167.9858,2.0,1176.0,2.0,3.6386,2.0,34.5676
12.9985,-167.9858,2.0,1178.0,2.0,3.634,2.0,34.568
12.9985,-167.9858,2.0,1180.0,2.0,3.632,2.0,34.5676
12.9985,-167.9858,2.0,1182.0,2.0,3.6318,2.0,34.5675
12.9985,-167.9858,2.0,1184.0,2.0,3.6311,2.0,34.5675
12.9985,-167.9858,2.0,1186.0,2.0,3.63,2.0,34.5677
12.9985,-167.9858,2.0,1188.0,2.0,3.629,2.0,34.5679
12.9985,-167.9858,2.0,1190.0,2.0,3.6264,2.0,34.5686
12.9985,-167.9858,2.0,1192.0,2.0,3.6162,2.0,34.5698
12.9985,-167.9858,2.0,1194.0,2.0,3.6032,2.0,34.5705
12.9985,-167.9858,2.0,1196.0,2.0,3.5977,2.0,34.5696
12.9985,-167.9858,2.0,1198.0,2.0,3.5943,2.0,34.5699
12.9985,-167.9858,2.0,1200.0,2.0,3.5896,2.0,34.57
12.9985,-167.9858,2.0,1202.0,2.0,3.5866,2.0,34.5705
12.9985,-167.9858,2.0,1204.0,2.0,3.5843,2.0,34.5705
12.9985,-167.9858,2.0,1206.0,2.0,3.583,2.0,34.5705
12.9985,-167.9858,2.0,1208.0,2.0,3.5783,2.0,34.5706
12.9985,-167.9858,2.0,1210.0,2.0,3.5748,2.0,34.5709
12.9985,-167.9858,2.0,1212.0,2.0,3.5732,2.0,34.5709
12.9985,-167.9858,2.0,1214.0,2.0,3.571,2.0,34.5708
12.9985,-167.9858,2.0,1216.0,2.0,3.5679,2.0,34.5713
12.9985,-167.9858,2.0,1218.0,2.0,3.5546,2.0,34.574
12.9985,-167.9858,2.0,1220.0,2.0,3.5352,2.0,34.5754
12.9985,-167.9858,2.0,1222.0,2.0,3.5198,2.0,34.5737
12.9985,-167.9858,2.0,1224.0,2.0,3.517,2.0,34.5738
12.9985,-167.9858,2.0,1226.0,2.0,3.5064,2.0,34.5742
12.9985,-167.9858,2.0,1228.0,2.0,3.4975,2.0,34.574
12.9985,-167.9858,2.0,1230.0,2.0,3.4959,2.0,34.5738
12.9985,-167.9858,2.0,1232.0,2.0,3.4943,2.0,34.5744
12.9985,-167.9858,2.0,1234.0,2.0,3.4825,2.0,34.5758
12.9985,-167.9858,2.0,1236.0,2.0,3.475,2.0,34.5751
12.9985,-167.9858,2.0,1238.0,2.0,3.4695,2.0,34.575
12.9985,-167.9858,2.0,1240.0,2.0,3.459,2.0,34.576
12.9985,-167.9858,2.0,1242.0,2.0,3.4464,2.0,34.5767
12.9985,-167.9858,2.0,1244.0,2.0,3.433,2.0,34.5776
12.9985,-167.9858,2.0,1246.0,2.0,3.4298,2.0,34.5771
12.9985,-167.9858,2.0,1248.0,2.0,3.4263,2.0,34.5765
12.9985,-167.9858,2.0,1250.0,2.0,3.4223,2.0,34.5764
12.9985,-167.9858,2.0,1252.0,2.0,3.4204,2.0,34.5768
12.9985,-167.9858,2.0,1254.0,2.0,3.4192,2.0,34.5767
12.9985,-167.9858,2.0,1256.0,2.0,3.4163,2.0,34.5771
12.9985,-167.9858,2.0,1258.0,2.0,3.405,2.0,34.5776
12.9985,-167.9858,2.0,1260.0,2.0,3.4028,2.0,34.5775
12.9985,-167.9858,2.0,1262.0,2.0,3.3967,2.0,34.5785
12.9985,-167.9858,2.0,1264.0,2.0,3.388,2.0,34.5784
12.9985,-167.9858,2.0,1266.0,2.0,3.3804,2.0,34.5786
12.9985,-167.9858,2.0,1268.0,2.0,3.3747,2.0,34.579
12.9985,-167.9858,2.0,1270.0,2.0,3.3528,2.0,34.5808
12.9985,-167.9858,2.0,1272.0,2.0,3.3471,2.0,34.5798
12.9985,-167.9858,2.0,1274.0,2.0,3.3458,2.0,34.5793
12.9985,-167.9858,2.0,1276.0,2.0,3.3329,2.0,34.5811
12.9985,-167.9858,2.0,1278.0,2.0,3.3151,2.0,34.5816
12.9985,-167.9858,2.0,1280.0,2.0,3.3031,2.0,34.5819
12.9985,-167.9858,2.0,1282.0,2.0,3.2856,2.0,34.5834
12.9985,-167.9858,2.0,1284.0,2.0,3.277,2.0,34.5831
12.9985,-167.9858,2.0,1286.0,2.0,3.2664,2.0,34.5829
12.9985,-167.9858,2.0,1288.0,2.0,3.2531,2.0,34.584
12.9985,-167.9858,2.0,1290.0,2.0,3.2411,2.0,34.5839
12.9985,-167.9858,2.0,1292.0,2.0,3.2297,2.0,34.5847
12.9985,-167.9858,2.0,1294.0,2.0,3.2234,2.0,34.5847
12.9985,-167.9858,2.0,1296.0,2.0,3.2197,2.0,34.5843
12.9985,-167.9858,2.0,1298.0,2.0,3.2104,2.0,34.5846
12.9985,-167.9858,2.0,1300.0,2.0,3.2034,2.0,34.5849
12.9985,-167.9858,2.0,1302.0,2.0,3.1972,2.0,34.5847
12.9985,-167.9858,2.0,1304.0,2.0,3.1855,2.0,34.5856
12.9985,-167.9858,2.0,1306.0,2.0,3.1697,2.0,34.5862
12.9985,-167.9858,2.0,1308.0,2.0,3.1666,2.0,34.5859
12.9985,-167.9858,2.0,1310.0,2.0,3.166,2.0,34.5854
12.9985,-167.9858,2.0,1312.0,2.0,3.1657,2.0,34.5849
12.9985,-167.9858,2.0,1314.0,2.0,3.165,2.0,34.5847
12.9985,-167.9858,2.0,1316.0,2.0,3.165,2.0,34.585
12.9985,-167.9858,2.0,1318.0,2.0,3.1639,2.0,34.5852
12.9985,-167.9858,2.0,1320.0,2.0,3.1639,2.0,34.5851
12.9985,-167.9858,2.0,1322.0,2.0,3.1546,2.0,34.5867
12.9985,-167.9858,2.0,1324.0,2.0,3.1443,2.0,34.5872
12.9985,-167.9858,2.0,1326.0,2.0,3.1399,2.0,34.587
12.9985,-167.9858,2.0,1328.0,2.0,3.1389,2.0,34.5865
12.9985,-167.9858,2.0,1330.0,2.0,3.1365,2.0,34.5864
12.9985,-167.9858,2.0,1332.0,2.0,3.1312,2.0,34.5874
12.9985,-167.9858,2.0,1334.0,2.0,3.1273,2.0,34.5874
12.9985,-167.9858,2.0,1336.0,2.0,3.1234,2.0,34.5877
12.9985,-167.9858,2.0,1338.0,2.0,3.1173,2.0,34.5879
12.9985,-167.9858,2.0,1340.0,2.0,3.1087,2.0,34.5882
12.9985,-167.9858,2.0,1342.0,2.0,3.1023,2.0,34.5884
12.9985,-167.9858,2.0,1344.0,2.0,3.0989,2.0,34.5882
12.9985,-167.9858,2.0,1346.0,2.0,3.0975,2.0,34.5884
12.9985,-167.9858,2.0,1348.0,2.0,3.0953,2.0,34.5886
12.9985,-167.9858,2.0,1350.0,2.0,3.0946,2.0,34.5883
12.9985,-167.9858,2.0,1352.0,2.0,3.0947,2.0,34.5881
12.9985,-167.9858,2.0,1354.0,2.0,3.0924,2.0,34.5884
12.9985,-167.9858,2.0,1356.0,2.0,3.0879,2.0,34.5886
12.9985,-167.9858,2.0,1358.0,2.0,3.0834,2.0,34.5892
12.9985,-167.9858,2.0,1360.0,2.0,3.0804,2.0,34.5894
12.9985,-167.9858,2.0,1362.0,2.0,3.0789,2.0,34.5892
12.9985,-167.9858,2.0,1364.0,2.0,3.0784,2.0,34.5892
12.9985,-167.9858,2.0,1366.0,2.0,3.0745,2.0,34.5894
12.9985,-167.9858,2.0,1368.0,2.0,3.0718,2.0,34.5891
12.9985,-167.9858,2.0,1370.0,2.0,3.0706,2.0,34.5892
12.9985,-167.9858,2.0,1372.0,2.0,3.0678,2.0,34.5897
12.9985,-167.9858,2.0,1374.0,2.0,3.0652,2.0,34.5898
12.9985,-167.9858,2.0,1376.0,2.0,3.0651,2.0,34.5895
12.9985,-167.9858,2.0,1378.0,2.0,3.063,2.0,34.5899
12.9985,-167.9858,2.0,1380.0,2.0,3.0589,2.0,34.5899
12.9985,-167.9858,2.0,1382.0,2.0,3.0552,2.0,34.5902
12.9985,-167.9858,2.0,1384.0,2.0,3.0489,2.0,34.5906
12.9985,-167.9858,2.0,1386.0,2.0,3.045,2.0,34.5905
12.9985,-167.9858,2.0,1388.0,2.0,3.0322,2.0,34.5926
12.9985,-167.9858,2.0,1390.0,2.0,3.0227,2.0,34.5923
12.9985,-167.9858,2.0,1392.0,2.0,3.0185,2.0,34.5919
12.9985,-167.9858,2.0,1394.0,2.0,3.0108,2.0,34.5919
12.9985,-167.9858,2.0,1396.0,2.0,3.0064,2.0,34.5925
12.9985,-167.9858,2.0,1398.0,2.0,2.9995,2.0,34.593
12.9985,-167.9858,2.0,1400.0,2.0,2.9941,2.0,34.5931
12.9985,-167.9858,2.0,1402.0,2.0,2.9887,2.0,34.5936
12.9985,-167.9858,2.0,1404.0,2.0,2.9853,2.0,34.5937
12.9985,-167.9858,2.0,1406.0,2.0,2.984,2.0,34.5934
12.9985,-167.9858,2.0,1408.0,2.0,2.98,2.0,34.5934
12.9985,-167.9858,2.0,1410.0,2.0,2.9724,2.0,34.5943
12.9985,-167.9858,2.0,1412.0,2.0,2.9652,2.0,34.5942
12.9985,-167.9858,2.0,1414.0,2.0,2.9617,2.0,34.5948
12.9985,-167.9858,2.0,1416.0,2.0,2.9537,2.0,34.5961
12.9985,-167.9858,2.0,1418.0,2.0,2.9458,2.0,34.5963
12.9985,-167.9858,2.0,1420.0,2.0,2.9418,2.0,34.5955
12.9985,-167.9858,2.0,1422.0,2.0,2.9371,2.0,34.5955
12.9985,-167.9858,2.0,1424.0,2.0,2.9344,2.0,34.5956
12.9985,-167.9858,2.0,1426.0,2.0,2.9331,2.0,34.5956
12.9985,-167.9858,2.0,1428.0,2.0,2.9323,2.0,34.5954
12.9985,-167.9858,2.0,1430.0,2.0,2.9308,2.0,34.5956
12.9985,-167.9858,2.0,1432.0,2.0,2.9285,2.0,34.5961
12.9985,-167.9858,2.0,1434.0,2.0,2.9265,2.0,34.5962
12.9985,-167.9858,2.0,1436.0,2.0,2.9249,2.0,34.5958
12.9985,-167.9858,2.0,1438.0,2.0,2.9226,2.0,34.5958
12.9985,-167.9858,2.0,1440.0,2.0,2.9203,2.0,34.5963
12.9985,-167.9858,2.0,1442.0,2.0,2.9074,2.0,34.5982
12.9985,-167.9858,2.0,1444.0,2.0,2.8953,2.0,34.5982
12.9985,-167.9858,2.0,1446.0,2.0,2.894,2.0,34.5979
12.9985,-167.9858,2.0,1448.0,2.0,2.8916,2.0,34.5973
12.9985,-167.9858,2.0,1450.0,2.0,2.8887,2.0,34.5973
12.9985,-167.9858,2.0,1452.0,2.0,2.8865,2.0,34.5972
12.9985,-167.9858,2.0,1454.0,2.0,2.8848,2.0,34.5973
12.9985,-167.9858,2.0,1456.0,2.0,2.8823,2.0,34.5979
12.9985,-167.9858,2.0,1458.0,2.0,2.8801,2.0,34.5981
12.9985,-167.9858,2.0,1460.0,2.0,2.8788,2.0,34.5981
12.9985,-167.9858,2.0,1462.0,2.0,2.8773,2.0,34.5978
12.9985,-167.9858,2.0,1464.0,2.0,2.8728,2.0,34.5983
12.9985,-167.9858,2.0,1466.0,2.0,2.8684,2.0,34.5987
12.9985,-167.9858,2.0,1468.0,2.0,2.8637,2.0,34.5989
12.9985,-167.9858,2.0,1470.0,2.0,2.8597,2.0,34.5988
12.9985,-167.9858,2.0,1472.0,2.0,2.8568,2.0,34.5996
12.9985,-167.9858,2.0,1474.0,2.0,2.8529,2.0,34.5998
12.9985,-167.9858,2.0,1476.0,2.0,2.8519,2.0,34.5992
12.9985,-167.9858,2.0,1478.0,2.0,2.8471,2.0,34.5998
12.9985,-167.9858,2.0,1480.0,2.0,2.8414,2.0,34.6
12.9985,-167.9858,2.0,1482.0,2.0,2.8372,2.0,34.6003
12.9985,-167.9858,2.0,1484.0,2.0,2.832,2.0,34.6008
12.9985,-167.9858,2.0,1486.0,2.0,2.8271,2.0,34.6007
12.9985,-167.9858,2.0,1488.0,2.0,2.8221,2.0,34.6012
12.9985,-167.9858,2.0,1490.0,2.0,2.8158,2.0,34.6013
12.9985,-167.9858,2.0,1492.0,2.0,2.8042,2.0,34.6024
12.9985,-167.9858,2.0,1494.0,2.0,2.7942,2.0,34.6023
12.9985,-167.9858,2.0,1496.0,2.0,2.7924,2.0,34.6019
12.9985,-167.9858,2.0,1498.0,2.0,2.7855,2.0,34.6026
