lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.4993,-169.9767,2.0,738.0,2.0,6.8387,2.0,34.3963
-29.4993,-169.9767,2.0,740.0,2.0,6.8282,2.0,34.3959
-29.4993,-169.9767,2.0,742.0,2.0,6.8238,2.0,34.3955
-29.4993,-169.9767,2.0,744.0,2.0,6.8175,2.0,34.3955
-29.4993,-169.9767,2.0,746.0,2.0,6.8121,2.0,34.3955
-29.4993,-169.9767,2.0,748.0,2.0,6.8053,2.0,34.395
-29.4993,-169.9767,2.0,750.0,2.0,6.7849,2.0,34.394
-29.4993,-169.9767,2.0,752.0,2.0,6.7657,2.0,34.3943
-29.4993,-169.9767,2.0,754.0,2.0,6.7477,2.0,34.3934
-29.4993,-169.9767,2.0,756.0,2.0,6.7263,2.0,34.3926
-29.4993,-169.9767,2.0,758.0,2.0,6.7102,2.0,34.3911
-29.4993,-169.9767,2.0,760.0,2.0,6.6964,2.0,34.3898
-29.4993,-169.9767,2.0,762.0,2.0,6.6844,2.0,34.3883
-29.4993,-169.9767,2.0,764.0,2.0,6.6563,2.0,34.3855
-29.4993,-169.9767,2.0,766.0,2.0,6.6274,2.0,34.3823
-29.4993,-169.9767,2.0,768.0,2.0,6.5921,2.0,34.3793
-29.4993,-169.9767,2.0,770.0,2.0,6.5809,2.0,34.3783
-29.4993,-169.9767,2.0,772.0,2.0,6.5651,2.0,34.3764
-29.4993,-169.9767,2.0,774.0,2.0,6.5484,2.0,34.3748
-29.4993,-169.9767,2.0,776.0,2.0,6.535,2.0,34.3744
-29.4993,-169.9767,2.0,778.0,2.0,6.5273,2.0,34.3738
-29.4993,-169.9767,2.0,780.0,2.0,6.5088,2.0,34.3724
-29.4993,-169.9767,2.0,782.0,2.0,6.5014,2.0,34.372
-29.4993,-169.9767,2.0,784.0,2.0,6.4844,2.0,34.3706
-29.4993,-169.9767,2.0,786.0,2.0,6.4747,2.0,34.3703
-29.4993,-169.9767,2.0,788.0,2.0,6.4652,2.0,34.3695
-29.4993,-169.9767,2.0,790.0,2.0,6.4591,2.0,34.3689
-29.4993,-169.9767,2.0,792.0,2.0,6.4352,2.0,34.367
-29.4993,-169.9767,2.0,794.0,2.0,6.4149,2.0,34.3669
-29.4993,-169.9767,2.0,796.0,2.0,6.404,2.0,34.3663
-29.4993,-169.9767,2.0,798.0,2.0,6.3989,2.0,34.3659
-29.4993,-169.9767,2.0,800.0,2.0,6.3883,2.0,34.3647
-29.4993,-169.9767,2.0,802.0,2.0,6.3694,2.0,34.3637
-29.4993,-169.9767,2.0,804.0,2.0,6.3556,2.0,34.3635
-29.4993,-169.9767,2.0,806.0,2.0,6.3373,2.0,34.3633
-29.4993,-169.9767,2.0,808.0,2.0,6.3266,2.0,34.3631
-29.4993,-169.9767,2.0,810.0,2.0,6.32,2.0,34.3627
-29.4993,-169.9767,2.0,812.0,2.0,6.302,2.0,34.3614
-29.4993,-169.9767,2.0,814.0,2.0,6.2883,2.0,34.3616
-29.4993,-169.9767,2.0,816.0,2.0,6.2848,2.0,34.3616
-29.4993,-169.9767,2.0,818.0,2.0,6.2806,2.0,34.3613
-29.4993,-169.9767,2.0,820.0,2.0,6.2767,2.0,34.3607
-29.4993,-169.9767,2.0,822.0,2.0,6.2598,2.0,34.3598
-29.4993,-169.9767,2.0,824.0,2.0,6.2514,2.0,34.3596
-29.4993,-169.9767,2.0,826.0,2.0,6.234,2.0,34.3586
-29.4993,-169.9767,2.0,828.0,2.0,6.214,2.0,34.3576
-29.4993,-169.9767,2.0,830.0,2.0,6.196,2.0,34.3575
-29.4993,-169.9767,2.0,832.0,2.0,6.1893,2.0,34.3576
-29.4993,-169.9767,2.0,834.0,2.0,6.1836,2.0,34.3569
-29.4993,-169.9767,2.0,836.0,2.0,6.174,2.0,34.3564
-29.4993,-169.9767,2.0,838.0,2.0,6.1728,2.0,34.3563
-29.4993,-169.9767,2.0,840.0,2.0,6.1664,2.0,34.3554
-29.4993,-169.9767,2.0,842.0,2.0,6.1571,2.0,34.355
-29.4993,-169.9767,2.0,844.0,2.0,6.1304,2.0,34.3532
-29.4993,-169.9767,2.0,846.0,2.0,6.1079,2.0,34.3533
-29.4993,-169.9767,2.0,848.0,2.0,6.1025,2.0,34.353
-29.4993,-169.9767,2.0,850.0,2.0,6.0975,2.0,34.3526
-29.4993,-169.9767,2.0,852.0,2.0,6.0913,2.0,34.3522
-29.4993,-169.9767,2.0,854.0,2.0,6.0878,2.0,34.352
-29.4993,-169.9767,2.0,856.0,2.0,6.0844,2.0,34.3518
-29.4993,-169.9767,2.0,858.0,2.0,6.0799,2.0,34.3512
-29.4993,-169.9767,2.0,860.0,2.0,6.068,2.0,34.3504
-29.4993,-169.9767,2.0,862.0,2.0,6.062,2.0,34.3504
-29.4993,-169.9767,2.0,864.0,2.0,6.051,2.0,34.3495
-29.4993,-169.9767,2.0,866.0,2.0,6.0374,2.0,34.3492
-29.4993,-169.9767,2.0,868.0,2.0,6.0141,2.0,34.3484
-29.4993,-169.9767,2.0,870.0,2.0,6.0047,2.0,34.3491
-29.4993,-169.9767,2.0,872.0,2.0,5.9997,2.0,34.3489
-29.4993,-169.9767,2.0,874.0,2.0,5.9942,2.0,34.3483
-29.4993,-169.9767,2.0,876.0,2.0,5.9845,2.0,34.3477
-29.4993,-169.9767,2.0,878.0,2.0,5.9512,2.0,34.346
-29.4993,-169.9767,2.0,880.0,2.0,5.937,2.0,34.3466
-29.4993,-169.9767,2.0,882.0,2.0,5.9288,2.0,34.3466
-29.4993,-169.9767,2.0,884.0,2.0,5.9165,2.0,34.3463
-29.4993,-169.9767,2.0,886.0,2.0,5.9073,2.0,34.3464
-29.4993,-169.9767,2.0,888.0,2.0,5.8944,2.0,34.3453
-29.4993,-169.9767,2.0,890.0,2.0,5.8788,2.0,34.3449
-29.4993,-169.9767,2.0,892.0,2.0,5.8489,2.0,34.3438
-29.4993,-169.9767,2.0,894.0,2.0,5.8316,2.0,34.3437
-29.4993,-169.9767,2.0,896.0,2.0,5.8208,2.0,34.3428
-29.4993,-169.9767,2.0,898.0,2.0,5.7991,2.0,34.3421
-29.4993,-169.9767,2.0,900.0,2.0,5.7845,2.0,34.3418
-29.4993,-169.9767,2.0,902.0,2.0,5.7696,2.0,34.3413
-29.4993,-169.9767,2.0,904.0,2.0,5.759,2.0,34.3412
-29.4993,-169.9767,2.0,906.0,2.0,5.7548,2.0,34.341
-29.4993,-169.9767,2.0,908.0,2.0,5.7505,2.0,34.3406
-29.4993,-169.9767,2.0,910.0,2.0,5.7431,2.0,34.34
-29.4993,-169.9767,2.0,912.0,2.0,5.7135,2.0,34.3384
-29.4993,-169.9767,2.0,914.0,2.0,5.699,2.0,34.3395
-29.4993,-169.9767,2.0,916.0,2.0,5.6971,2.0,34.339
-29.4993,-169.9767,2.0,918.0,2.0,5.6815,2.0,34.3389
-29.4993,-169.9767,2.0,920.0,2.0,5.6474,2.0,34.3376
-29.4993,-169.9767,2.0,922.0,2.0,5.6257,2.0,34.3384
-29.4993,-169.9767,2.0,924.0,2.0,5.6152,2.0,34.3379
-29.4993,-169.9767,2.0,926.0,2.0,5.605,2.0,34.3377
-29.4993,-169.9767,2.0,928.0,2.0,5.5996,2.0,34.3371
-29.4993,-169.9767,2.0,930.0,2.0,5.587,2.0,34.337
-29.4993,-169.9767,2.0,932.0,2.0,5.5706,2.0,34.3359
-29.4993,-169.9767,2.0,934.0,2.0,5.5306,2.0,34.3357
-29.4993,-169.9767,2.0,936.0,2.0,5.5063,2.0,34.336
-29.4993,-169.9767,2.0,938.0,2.0,5.4885,2.0,34.3365
-29.4993,-169.9767,2.0,940.0,2.0,5.4797,2.0,34.3365
-29.4993,-169.9767,2.0,942.0,2.0,5.4664,2.0,34.3357
-29.4993,-169.9767,2.0,944.0,2.0,5.4479,2.0,34.336
-29.4993,-169.9767,2.0,946.0,2.0,5.4411,2.0,34.3358
-29.4993,-169.9767,2.0,948.0,2.0,5.4221,2.0,34.3351
-29.4993,-169.9767,2.0,950.0,2.0,5.3882,2.0,34.3348
-29.4993,-169.9767,2.0,952.0,2.0,5.3701,2.0,34.3371
-29.4993,-169.9767,2.0,954.0,2.0,5.3428,2.0,34.3363
-29.4993,-169.9767,2.0,956.0,2.0,5.3196,2.0,34.3375
-29.4993,-169.9767,2.0,958.0,2.0,5.3138,2.0,34.3384
-29.4993,-169.9767,2.0,960.0,2.0,5.3106,2.0,34.3381
-29.4993,-169.9767,2.0,962.0,2.0,5.298,2.0,34.3377
-29.4993,-169.9767,2.0,964.0,2.0,5.2892,2.0,34.3378
-29.4993,-169.9767,2.0,966.0,2.0,5.2765,2.0,34.3378
-29.4993,-169.9767,2.0,968.0,2.0,5.2582,2.0,34.3371
-29.4993,-169.9767,2.0,970.0,2.0,5.2357,2.0,34.3376
-29.4993,-169.9767,2.0,972.0,2.0,5.2265,2.0,34.3367
-29.4993,-169.9767,2.0,974.0,2.0,5.1981,2.0,34.3365
-29.4993,-169.9767,2.0,976.0,2.0,5.1923,2.0,34.3369
-29.4993,-169.9767,2.0,978.0,2.0,5.1842,2.0,34.3364
-29.4993,-169.9767,2.0,980.0,2.0,5.1598,2.0,34.337
-29.4993,-169.9767,2.0,982.0,2.0,5.1439,2.0,34.3376
-29.4993,-169.9767,2.0,984.0,2.0,5.1377,2.0,34.338
-29.4993,-169.9767,2.0,986.0,2.0,5.1336,2.0,34.3378
-29.4993,-169.9767,2.0,988.0,2.0,5.1265,2.0,34.3376
-29.4993,-169.9767,2.0,990.0,2.0,5.1156,2.0,34.3376
-29.4993,-169.9767,2.0,992.0,2.0,5.1114,2.0,34.3375
-29.4993,-169.9767,2.0,994.0,2.0,5.1065,2.0,34.3376
-29.4993,-169.9767,2.0,996.0,2.0,5.1053,2.0,34.3379
-29.4993,-169.9767,2.0,998.0,2.0,5.0887,2.0,34.337
-29.4993,-169.9767,2.0,1000.0,2.0,5.061,2.0,34.3376
-29.4993,-169.9767,2.0,1002.0,2.0,5.055,2.0,34.3376
-29.4993,-169.9767,2.0,1004.0,2.0,5.0304,2.0,34.3365
-29.4993,-169.9767,2.0,1006.0,2.0,5.0076,2.0,34.3349
-29.4993,-169.9767,2.0,1008.0,2.0,4.9954,2.0,34.337
-29.4993,-169.9767,2.0,1010.0,2.0,4.9922,2.0,34.3369
-29.4993,-169.9767,2.0,1012.0,2.0,4.986,2.0,34.3367
-29.4993,-169.9767,2.0,1014.0,2.0,4.9705,2.0,34.336
-29.4993,-169.9767,2.0,1016.0,2.0,4.9445,2.0,34.3364
-29.4993,-169.9767,2.0,1018.0,2.0,4.9339,2.0,34.3356
-29.4993,-169.9767,2.0,1020.0,2.0,4.9198,2.0,34.3358
-29.4993,-169.9767,2.0,1022.0,2.0,4.908,2.0,34.3364
-29.4993,-169.9767,2.0,1024.0,2.0,4.897,2.0,34.3369
-29.4993,-169.9767,2.0,1026.0,2.0,4.8835,2.0,34.3372
-29.4993,-169.9767,2.0,1028.0,2.0,4.8742,2.0,34.3382
-29.4993,-169.9767,2.0,1030.0,2.0,4.8688,2.0,34.3378
-29.4993,-169.9767,2.0,1032.0,2.0,4.8413,2.0,34.3385
-29.4993,-169.9767,2.0,1034.0,2.0,4.832,2.0,34.3398
-29.4993,-169.9767,2.0,1036.0,2.0,4.8281,2.0,34.3402
-29.4993,-169.9767,2.0,1038.0,2.0,4.8208,2.0,34.3402
-29.4993,-169.9767,2.0,1040.0,2.0,4.807,2.0,34.3405
-29.4993,-169.9767,2.0,1042.0,2.0,4.7921,2.0,34.3407
-29.4993,-169.9767,2.0,1044.0,2.0,4.7726,2.0,34.3411
-29.4993,-169.9767,2.0,1046.0,2.0,4.7618,2.0,34.3413
-29.4993,-169.9767,2.0,1048.0,2.0,4.7539,2.0,34.3417
-29.4993,-169.9767,2.0,1050.0,2.0,4.745,2.0,34.3421
-29.4993,-169.9767,2.0,1052.0,2.0,4.7285,2.0,34.3417
-29.4993,-169.9767,2.0,1054.0,2.0,4.7104,2.0,34.3416
-29.4993,-169.9767,2.0,1056.0,2.0,4.6927,2.0,34.3423
-29.4993,-169.9767,2.0,1058.0,2.0,4.6838,2.0,34.3434
-29.4993,-169.9767,2.0,1060.0,2.0,4.6637,2.0,34.3436
-29.4993,-169.9767,2.0,1062.0,2.0,4.6596,2.0,34.3439
-29.4993,-169.9767,2.0,1064.0,2.0,4.6514,2.0,34.3437
-29.4993,-169.9767,2.0,1066.0,2.0,4.6389,2.0,34.3441
-29.4993,-169.9767,2.0,1068.0,2.0,4.6303,2.0,34.3445
-29.4993,-169.9767,2.0,1070.0,2.0,4.6231,2.0,34.3441
-29.4993,-169.9767,2.0,1072.0,2.0,4.5823,2.0,34.3434
-29.4993,-169.9767,2.0,1074.0,2.0,4.5534,2.0,34.3455
-29.4993,-169.9767,2.0,1076.0,2.0,4.5362,2.0,34.3466
-29.4993,-169.9767,2.0,1078.0,2.0,4.5237,2.0,34.347
-29.4993,-169.9767,2.0,1080.0,2.0,4.5121,2.0,34.3471
-29.4993,-169.9767,2.0,1082.0,2.0,4.4976,2.0,34.3478
-29.4993,-169.9767,2.0,1084.0,2.0,4.4809,2.0,34.3482
-29.4993,-169.9767,2.0,1086.0,2.0,4.4671,2.0,34.3488
-29.4993,-169.9767,2.0,1088.0,2.0,4.4464,2.0,34.3494
-29.4993,-169.9767,2.0,1090.0,2.0,4.4369,2.0,34.3505
-29.4993,-169.9767,2.0,1092.0,2.0,4.4301,2.0,34.351
-29.4993,-169.9767,2.0,1094.0,2.0,4.4225,2.0,34.3511
-29.4993,-169.9767,2.0,1096.0,2.0,4.4122,2.0,34.3512
-29.4993,-169.9767,2.0,1098.0,2.0,4.405,2.0,34.3517
-29.4993,-169.9767,2.0,1100.0,2.0,4.3933,2.0,34.3517
-29.4993,-169.9767,2.0,1102.0,2.0,4.3625,2.0,34.3526
-29.4993,-169.9767,2.0,1104.0,2.0,4.3523,2.0,34.3534
-29.4993,-169.9767,2.0,1106.0,2.0,4.3269,2.0,34.3544
-29.4993,-169.9767,2.0,1108.0,2.0,4.3148,2.0,34.3555
-29.4993,-169.9767,2.0,1110.0,2.0,4.3084,2.0,34.3557
-29.4993,-169.9767,2.0,1112.0,2.0,4.2941,2.0,34.3558
-29.4993,-169.9767,2.0,1114.0,2.0,4.28,2.0,34.357
-29.4993,-169.9767,2.0,1116.0,2.0,4.2695,2.0,34.3581
-29.4993,-169.9767,2.0,1118.0,2.0,4.264,2.0,34.3584
-29.4993,-169.9767,2.0,1120.0,2.0,4.2518,2.0,34.359
-29.4993,-169.9767,2.0,1122.0,2.0,4.231,2.0,34.36
-29.4993,-169.9767,2.0,1124.0,2.0,4.2164,2.0,34.3603
-29.4993,-169.9767,2.0,1126.0,2.0,4.1994,2.0,34.3612
-29.4993,-169.9767,2.0,1128.0,2.0,4.1928,2.0,34.3618
-29.4993,-169.9767,2.0,1130.0,2.0,4.1879,2.0,34.3615
-29.4993,-169.9767,2.0,1132.0,2.0,4.1689,2.0,34.3618
-29.4993,-169.9767,2.0,1134.0,2.0,4.1594,2.0,34.3627
-29.4993,-169.9767,2.0,1136.0,2.0,4.1506,2.0,34.3635
-29.4993,-169.9767,2.0,1138.0,2.0,4.1454,2.0,34.3636
-29.4993,-169.9767,2.0,1140.0,2.0,4.1374,2.0,34.3639
-29.4993,-169.9767,2.0,1142.0,2.0,4.1276,2.0,34.3643
-29.4993,-169.9767,2.0,1144.0,2.0,4.1101,2.0,34.3646
-29.4993,-169.9767,2.0,1146.0,2.0,4.0962,2.0,34.366
-29.4993,-169.9767,2.0,1148.0,2.0,4.0923,2.0,34.3663
-29.4993,-169.9767,2.0,1150.0,2.0,4.0853,2.0,34.3665
-29.4993,-169.9767,2.0,1152.0,2.0,4.0743,2.0,34.3672
-29.4993,-169.9767,2.0,1154.0,2.0,4.0647,2.0,34.3682
-29.4993,-169.9767,2.0,1156.0,2.0,4.0531,2.0,34.3688
-29.4993,-169.9767,2.0,1158.0,2.0,4.0396,2.0,34.3694
-29.4993,-169.9767,2.0,1160.0,2.0,4.0294,2.0,34.3702
-29.4993,-169.9767,2.0,1162.0,2.0,4.0208,2.0,34.3709
-29.4993,-169.9767,2.0,1164.0,2.0,3.9792,2.0,34.3733
-29.4993,-169.9767,2.0,1166.0,2.0,4.0024,2.0,34.3708
-29.4993,-169.9767,2.0,1168.0,2.0,3.985,2.0,34.3729
-29.4993,-169.9767,2.0,1170.0,2.0,3.9741,2.0,34.3733
-29.4993,-169.9767,2.0,1172.0,2.0,3.962,2.0,34.3743
-29.4993,-169.9767,2.0,1174.0,2.0,3.949,2.0,34.3762
-29.4993,-169.9767,2.0,1176.0,2.0,3.9522,2.0,34.3756
-29.4993,-169.9767,2.0,1178.0,2.0,3.944,2.0,34.3765
-29.4993,-169.9767,2.0,1180.0,2.0,3.9401,2.0,34.3765
-29.4993,-169.9767,2.0,1182.0,2.0,3.9263,2.0,34.377
-29.4993,-169.9767,2.0,1184.0,2.0,3.9157,2.0,34.3792
-29.4993,-169.9767,2.0,1186.0,2.0,3.9071,2.0,34.3799
-29.4993,-169.9767,2.0,1188.0,2.0,3.8959,2.0,34.3806
-29.4993,-169.9767,2.0,1190.0,2.0,3.8831,2.0,34.3812
-29.4993,-169.9767,2.0,1192.0,2.0,3.8652,2.0,34.3819
-29.4993,-169.9767,2.0,1194.0,2.0,3.8554,2.0,34.3837
-29.4993,-169.9767,2.0,1196.0,2.0,3.8479,2.0,34.3845
-29.4993,-169.9767,2.0,1198.0,2.0,3.8429,2.0,34.3853
-29.4993,-169.9767,2.0,1200.0,2.0,3.8341,2.0,34.3856
-29.4993,-169.9767,2.0,1202.0,2.0,3.8275,2.0,34.3865
-29.4993,-169.9767,2.0,1204.0,2.0,3.8202,2.0,34.387
-29.4993,-169.9767,2.0,1206.0,2.0,3.8097,2.0,34.388
-29.4993,-169.9767,2.0,1208.0,2.0,3.7973,2.0,34.3896
-29.4993,-169.9767,2.0,1210.0,2.0,3.8024,2.0,34.389
-29.4993,-169.9767,2.0,1212.0,2.0,3.7773,2.0,34.3891
-29.4993,-169.9767,2.0,1214.0,2.0,3.7696,2.0,34.3907
-29.4993,-169.9767,2.0,1216.0,2.0,3.7619,2.0,34.3911
-29.4993,-169.9767,2.0,1218.0,2.0,3.7359,2.0,34.3941
-29.4993,-169.9767,2.0,1220.0,2.0,3.7216,2.0,34.3964
-29.4993,-169.9767,2.0,1222.0,2.0,3.7108,2.0,34.3972
-29.4993,-169.9767,2.0,1224.0,2.0,3.6929,2.0,34.3996
-29.4993,-169.9767,2.0,1226.0,2.0,3.6859,2.0,34.4014
-29.4993,-169.9767,2.0,1228.0,2.0,3.6786,2.0,34.4027
-29.4993,-169.9767,2.0,1230.0,2.0,3.6749,2.0,34.4034
-29.4993,-169.9767,2.0,1232.0,2.0,3.6711,2.0,34.404
-29.4993,-169.9767,2.0,1234.0,2.0,3.6681,2.0,34.4043
-29.4993,-169.9767,2.0,1236.0,2.0,3.6647,2.0,34.4045
-29.4993,-169.9767,2.0,1238.0,2.0,3.6626,2.0,34.4048
-29.4993,-169.9767,2.0,1240.0,2.0,3.6622,2.0,34.4048
-29.4993,-169.9767,2.0,1242.0,2.0,3.6566,2.0,34.4051
-29.4993,-169.9767,2.0,1244.0,2.0,3.6458,2.0,34.406
-29.4993,-169.9767,2.0,1246.0,2.0,3.6317,2.0,34.4075
-29.4993,-169.9767,2.0,1248.0,2.0,3.6256,2.0,34.4083
-29.4993,-169.9767,2.0,1250.0,2.0,3.6234,2.0,34.4086
-29.4993,-169.9767,2.0,1252.0,2.0,3.6194,2.0,34.4091
-29.4993,-169.9767,2.0,1254.0,2.0,3.6056,2.0,34.4104
-29.4993,-169.9767,2.0,1256.0,2.0,3.5997,2.0,34.4119
-29.4993,-169.9767,2.0,1258.0,2.0,3.5921,2.0,34.4123
-29.4993,-169.9767,2.0,1260.0,2.0,3.5856,2.0,34.4125
-29.4993,-169.9767,2.0,1262.0,2.0,3.5593,2.0,34.4157
-29.4993,-169.9767,2.0,1264.0,2.0,3.5528,2.0,34.4164
-29.4993,-169.9767,2.0,1266.0,2.0,3.5401,2.0,34.418
-29.4993,-169.9767,2.0,1268.0,2.0,3.5286,2.0,34.4201
-29.4993,-169.9767,2.0,1270.0,2.0,3.5185,2.0,34.4209
-29.4993,-169.9767,2.0,1272.0,2.0,3.5011,2.0,34.4225
-29.4993,-169.9767,2.0,1274.0,2.0,3.4905,2.0,34.4248
-29.4993,-169.9767,2.0,1276.0,2.0,3.4858,2.0,34.4257
-29.4993,-169.9767,2.0,1278.0,2.0,3.4815,2.0,34.4265
-29.4993,-169.9767,2.0,1280.0,2.0,3.4782,2.0,34.4272
-29.4993,-169.9767,2.0,1282.0,2.0,3.4732,2.0,34.4281
-29.4993,-169.9767,2.0,1284.0,2.0,3.4676,2.0,34.4292
-29.4993,-169.9767,2.0,1286.0,2.0,3.4624,2.0,34.4298
-29.4993,-169.9767,2.0,1288.0,2.0,3.4572,2.0,34.4303
-29.4993,-169.9767,2.0,1290.0,2.0,3.4413,2.0,34.4324
-29.4993,-169.9767,2.0,1292.0,2.0,3.4286,2.0,34.4359
-29.4993,-169.9767,2.0,1294.0,2.0,3.4256,2.0,34.438
-29.4993,-169.9767,2.0,1296.0,2.0,3.4217,2.0,34.4394
-29.4993,-169.9767,2.0,1298.0,2.0,3.4119,2.0,34.4415
-29.4993,-169.9767,2.0,1300.0,2.0,3.3976,2.0,34.4446
-29.4993,-169.9767,2.0,1302.0,2.0,3.3899,2.0,34.4466
-29.4993,-169.9767,2.0,1304.0,2.0,3.3878,2.0,34.447
-29.4993,-169.9767,2.0,1306.0,2.0,3.3849,2.0,34.4469
-29.4993,-169.9767,2.0,1308.0,2.0,3.3732,2.0,34.4485
-29.4993,-169.9767,2.0,1310.0,2.0,3.3703,2.0,34.4494
-29.4993,-169.9767,2.0,1312.0,2.0,3.3695,2.0,34.4495
-29.4993,-169.9767,2.0,1314.0,2.0,3.3676,2.0,34.4497
-29.4993,-169.9767,2.0,1316.0,2.0,3.3622,2.0,34.4502
-29.4993,-169.9767,2.0,1318.0,2.0,3.3547,2.0,34.4512
-29.4993,-169.9767,2.0,1320.0,2.0,3.3443,2.0,34.4523
-29.4993,-169.9767,2.0,1322.0,2.0,3.3439,2.0,34.4525
-29.4993,-169.9767,2.0,1324.0,2.0,3.3422,2.0,34.4526
-29.4993,-169.9767,2.0,1326.0,2.0,3.3367,2.0,34.453
-29.4993,-169.9767,2.0,1328.0,2.0,3.329,2.0,34.4536
-29.4993,-169.9767,2.0,1330.0,2.0,3.3234,2.0,34.4544
-29.4993,-169.9767,2.0,1332.0,2.0,3.3171,2.0,34.4547
-29.4993,-169.9767,2.0,1334.0,2.0,3.3091,2.0,34.4558
-29.4993,-169.9767,2.0,1336.0,2.0,3.3044,2.0,34.4566
-29.4993,-169.9767,2.0,1338.0,2.0,3.298,2.0,34.4573
-29.4993,-169.9767,2.0,1340.0,2.0,3.2913,2.0,34.4578
-29.4993,-169.9767,2.0,1342.0,2.0,3.2867,2.0,34.4585
-29.4993,-169.9767,2.0,1344.0,2.0,3.2743,2.0,34.4599
-29.4993,-169.9767,2.0,1346.0,2.0,3.2679,2.0,34.4611
-29.4993,-169.9767,2.0,1348.0,2.0,3.2676,2.0,34.4613
-29.4993,-169.9767,2.0,1350.0,2.0,3.2646,2.0,34.4621
-29.4993,-169.9767,2.0,1352.0,2.0,3.2603,2.0,34.463
-29.4993,-169.9767,2.0,1354.0,2.0,3.2549,2.0,34.4642
-29.4993,-169.9767,2.0,1356.0,2.0,3.2508,2.0,34.4646
-29.4993,-169.9767,2.0,1358.0,2.0,3.2426,2.0,34.4661
-29.4993,-169.9767,2.0,1360.0,2.0,3.2366,2.0,34.4667
-29.4993,-169.9767,2.0,1362.0,2.0,3.2205,2.0,34.4686
-29.4993,-169.9767,2.0,1364.0,2.0,3.2178,2.0,34.4693
-29.4993,-169.9767,2.0,1366.0,2.0,3.2175,2.0,34.4698
-29.4993,-169.9767,2.0,1368.0,2.0,3.2165,2.0,34.4701
-29.4993,-169.9767,2.0,1370.0,2.0,3.2138,2.0,34.4704
-29.4993,-169.9767,2.0,1372.0,2.0,3.208,2.0,34.4712
-29.4993,-169.9767,2.0,1374.0,2.0,3.2047,2.0,34.4718
-29.4993,-169.9767,2.0,1376.0,2.0,3.203,2.0,34.4721
-29.4993,-169.9767,2.0,1378.0,2.0,3.2017,2.0,34.4724
-29.4993,-169.9767,2.0,1380.0,2.0,3.1992,2.0,34.4729
-29.4993,-169.9767,2.0,1382.0,2.0,3.1953,2.0,34.4736
-29.4993,-169.9767,2.0,1384.0,2.0,3.1923,2.0,34.4744
-29.4993,-169.9767,2.0,1386.0,2.0,3.1915,2.0,34.4746
-29.4993,-169.9767,2.0,1388.0,2.0,3.1883,2.0,34.4751
-29.4993,-169.9767,2.0,1390.0,2.0,3.1694,2.0,34.4778
-29.4993,-169.9767,2.0,1392.0,2.0,3.1632,2.0,34.4789
-29.4993,-169.9767,2.0,1394.0,2.0,3.1521,2.0,34.4804
-29.4993,-169.9767,2.0,1396.0,2.0,3.1453,2.0,34.4818
-29.4993,-169.9767,2.0,1398.0,2.0,3.1448,2.0,34.4818
-29.4993,-169.9767,2.0,1400.0,2.0,3.1431,2.0,34.4819
-29.4993,-169.9767,2.0,1402.0,2.0,3.1324,2.0,34.4831
-29.4993,-169.9767,2.0,1404.0,2.0,3.1235,2.0,34.4852
-29.4993,-169.9767,2.0,1406.0,2.0,3.1213,2.0,34.4852
-29.4993,-169.9767,2.0,1408.0,2.0,3.1165,2.0,34.4858
-29.4993,-169.9767,2.0,1410.0,2.0,3.1126,2.0,34.4864
-29.4993,-169.9767,2.0,1412.0,2.0,3.1056,2.0,34.4873
-29.4993,-169.9767,2.0,1414.0,2.0,3.1015,2.0,34.488
-29.4993,-169.9767,2.0,1416.0,2.0,3.0974,2.0,34.4886
-29.4993,-169.9767,2.0,1418.0,2.0,3.0913,2.0,34.4895
-29.4993,-169.9767,2.0,1420.0,2.0,3.081,2.0,34.4905
-29.4993,-169.9767,2.0,1422.0,2.0,3.0742,2.0,34.4913
-29.4993,-169.9767,2.0,1424.0,2.0,3.0707,2.0,34.4916
-29.4993,-169.9767,2.0,1426.0,2.0,3.066,2.0,34.4922
-29.4993,-169.9767,2.0,1428.0,2.0,3.0617,2.0,34.4928
-29.4993,-169.9767,2.0,1430.0,2.0,3.0576,2.0,34.4934
-29.4993,-169.9767,2.0,1432.0,2.0,3.0473,2.0,34.494
-29.4993,-169.9767,2.0,1434.0,2.0,3.0431,2.0,34.4942
-29.4993,-169.9767,2.0,1436.0,2.0,3.0349,2.0,34.4944
-29.4993,-169.9767,2.0,1438.0,2.0,3.0305,2.0,34.495
-29.4993,-169.9767,2.0,1440.0,2.0,3.0247,2.0,34.4954
-29.4993,-169.9767,2.0,1442.0,2.0,3.0234,2.0,34.4965
-29.4993,-169.9767,2.0,1444.0,2.0,3.0228,2.0,34.497
-29.4993,-169.9767,2.0,1446.0,2.0,3.0144,2.0,34.4975
-29.4993,-169.9767,2.0,1448.0,2.0,3.0081,2.0,34.4992
-29.4993,-169.9767,2.0,1450.0,2.0,3.0054,2.0,34.5002
-29.4993,-169.9767,2.0,1452.0,2.0,3.0046,2.0,34.5005
-29.4993,-169.9767,2.0,1454.0,2.0,3.0004,2.0,34.5019
-29.4993,-169.9767,2.0,1456.0,2.0,2.9894,2.0,34.5026
-29.4993,-169.9767,2.0,1458.0,2.0,2.9808,2.0,34.5045
-29.4993,-169.9767,2.0,1460.0,2.0,2.9752,2.0,34.5051
-29.4993,-169.9767,2.0,1462.0,2.0,2.9721,2.0,34.5059
