lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.0006,-169.9888,2.0,736.0,2.0,6.9049,2.0,34.3997
-32.0006,-169.9888,2.0,738.0,2.0,6.8958,2.0,34.3996
-32.0006,-169.9888,2.0,740.0,2.0,6.8862,2.0,34.3993
-32.0006,-169.9888,2.0,742.0,2.0,6.8744,2.0,34.3984
-32.0006,-169.9888,2.0,744.0,2.0,6.8638,2.0,34.3976
-32.0006,-169.9888,2.0,746.0,2.0,6.8574,2.0,34.3973
-32.0006,-169.9888,2.0,748.0,2.0,6.8486,2.0,34.3962
-32.0006,-169.9888,2.0,750.0,2.0,6.8303,2.0,34.3946
-32.0006,-169.9888,2.0,752.0,2.0,6.8173,2.0,34.3942
-32.0006,-169.9888,2.0,754.0,2.0,6.8132,2.0,34.3937
-32.0006,-169.9888,2.0,756.0,2.0,6.8038,2.0,34.3929
-32.0006,-169.9888,2.0,758.0,2.0,6.7956,2.0,34.3924
-32.0006,-169.9888,2.0,760.0,2.0,6.7857,2.0,34.392
-32.0006,-169.9888,2.0,762.0,2.0,6.7855,2.0,34.392
-32.0006,-169.9888,2.0,764.0,2.0,6.7744,2.0,34.391
-32.0006,-169.9888,2.0,766.0,2.0,6.7658,2.0,34.3907
-32.0006,-169.9888,2.0,768.0,2.0,6.7576,2.0,34.3901
-32.0006,-169.9888,2.0,770.0,2.0,6.7382,2.0,34.3889
-32.0006,-169.9888,2.0,772.0,2.0,6.7165,2.0,34.3878
-32.0006,-169.9888,2.0,774.0,2.0,6.7003,2.0,34.3874
-32.0006,-169.9888,2.0,776.0,2.0,6.693,2.0,34.3871
-32.0006,-169.9888,2.0,778.0,2.0,6.6854,2.0,34.3865
-32.0006,-169.9888,2.0,780.0,2.0,6.6691,2.0,34.3857
-32.0006,-169.9888,2.0,782.0,2.0,6.655,2.0,34.3851
-32.0006,-169.9888,2.0,784.0,2.0,6.6459,2.0,34.3848
-32.0006,-169.9888,2.0,786.0,2.0,6.6401,2.0,34.3841
-32.0006,-169.9888,2.0,788.0,2.0,6.6216,2.0,34.3828
-32.0006,-169.9888,2.0,790.0,2.0,6.6067,2.0,34.3822
-32.0006,-169.9888,2.0,792.0,2.0,6.5955,2.0,34.3815
-32.0006,-169.9888,2.0,794.0,2.0,6.5862,2.0,34.3809
-32.0006,-169.9888,2.0,796.0,2.0,6.5712,2.0,34.3799
-32.0006,-169.9888,2.0,798.0,2.0,6.5533,2.0,34.3789
-32.0006,-169.9888,2.0,800.0,2.0,6.5435,2.0,34.3788
-32.0006,-169.9888,2.0,802.0,2.0,6.5378,2.0,34.3783
-32.0006,-169.9888,2.0,804.0,2.0,6.5349,2.0,34.3779
-32.0006,-169.9888,2.0,806.0,2.0,6.5318,2.0,34.3776
-32.0006,-169.9888,2.0,808.0,2.0,6.5264,2.0,34.377
-32.0006,-169.9888,2.0,810.0,2.0,6.5162,2.0,34.3763
-32.0006,-169.9888,2.0,812.0,2.0,6.4992,2.0,34.3752
-32.0006,-169.9888,2.0,814.0,2.0,6.4907,2.0,34.3751
-32.0006,-169.9888,2.0,816.0,2.0,6.4859,2.0,34.3745
-32.0006,-169.9888,2.0,818.0,2.0,6.4792,2.0,34.3742
-32.0006,-169.9888,2.0,820.0,2.0,6.475,2.0,34.3741
-32.0006,-169.9888,2.0,822.0,2.0,6.4724,2.0,34.374
-32.0006,-169.9888,2.0,824.0,2.0,6.4699,2.0,34.3738
-32.0006,-169.9888,2.0,826.0,2.0,6.4619,2.0,34.3734
-32.0006,-169.9888,2.0,828.0,2.0,6.4448,2.0,34.3734
-32.0006,-169.9888,2.0,830.0,2.0,6.4331,2.0,34.3732
-32.0006,-169.9888,2.0,832.0,2.0,6.4139,2.0,34.3714
-32.0006,-169.9888,2.0,834.0,2.0,6.4032,2.0,34.3716
-32.0006,-169.9888,2.0,836.0,2.0,6.3955,2.0,34.3707
-32.0006,-169.9888,2.0,838.0,2.0,6.3764,2.0,34.3697
-32.0006,-169.9888,2.0,840.0,2.0,6.3609,2.0,34.3686
-32.0006,-169.9888,2.0,842.0,2.0,6.3468,2.0,34.3677
-32.0006,-169.9888,2.0,844.0,2.0,6.3367,2.0,34.3667
-32.0006,-169.9888,2.0,846.0,2.0,6.323,2.0,34.3652
-32.0006,-169.9888,2.0,848.0,2.0,6.3102,2.0,34.3642
-32.0006,-169.9888,2.0,850.0,2.0,6.2975,2.0,34.363
-32.0006,-169.9888,2.0,852.0,2.0,6.2626,2.0,34.359
-32.0006,-169.9888,2.0,854.0,2.0,6.2526,2.0,34.3592
-32.0006,-169.9888,2.0,856.0,2.0,6.2457,2.0,34.3581
-32.0006,-169.9888,2.0,858.0,2.0,6.2417,2.0,34.3577
-32.0006,-169.9888,2.0,860.0,2.0,6.2303,2.0,34.356
-32.0006,-169.9888,2.0,862.0,2.0,6.212,2.0,34.355
-32.0006,-169.9888,2.0,864.0,2.0,6.2028,2.0,34.3539
-32.0006,-169.9888,2.0,866.0,2.0,6.1823,2.0,34.3522
-32.0006,-169.9888,2.0,868.0,2.0,6.1716,2.0,34.3513
-32.0006,-169.9888,2.0,870.0,2.0,6.1658,2.0,34.3525
-32.0006,-169.9888,2.0,872.0,2.0,6.1636,2.0,34.3531
-32.0006,-169.9888,2.0,874.0,2.0,6.1469,2.0,34.3504
-32.0006,-169.9888,2.0,876.0,2.0,6.1288,2.0,34.3506
-32.0006,-169.9888,2.0,878.0,2.0,6.1171,2.0,34.3497
-32.0006,-169.9888,2.0,880.0,2.0,6.1115,2.0,34.3487
-32.0006,-169.9888,2.0,882.0,2.0,6.101,2.0,34.3474
-32.0006,-169.9888,2.0,884.0,2.0,6.0947,2.0,34.347
-32.0006,-169.9888,2.0,886.0,2.0,6.0815,2.0,34.3459
-32.0006,-169.9888,2.0,888.0,2.0,6.0747,2.0,34.3456
-32.0006,-169.9888,2.0,890.0,2.0,6.0661,2.0,34.3459
-32.0006,-169.9888,2.0,892.0,2.0,6.0446,2.0,34.3454
-32.0006,-169.9888,2.0,894.0,2.0,6.0245,2.0,34.344
-32.0006,-169.9888,2.0,896.0,2.0,6.0155,2.0,34.3441
-32.0006,-169.9888,2.0,898.0,2.0,6.0118,2.0,34.3439
-32.0006,-169.9888,2.0,900.0,2.0,6.0008,2.0,34.3427
-32.0006,-169.9888,2.0,902.0,2.0,5.9865,2.0,34.3425
-32.0006,-169.9888,2.0,904.0,2.0,5.9785,2.0,34.3426
-32.0006,-169.9888,2.0,906.0,2.0,5.9716,2.0,34.3426
-32.0006,-169.9888,2.0,908.0,2.0,5.9641,2.0,34.3422
-32.0006,-169.9888,2.0,910.0,2.0,5.9452,2.0,34.3418
-32.0006,-169.9888,2.0,912.0,2.0,5.9392,2.0,34.343
-32.0006,-169.9888,2.0,914.0,2.0,5.9312,2.0,34.343
-32.0006,-169.9888,2.0,916.0,2.0,5.9221,2.0,34.3426
-32.0006,-169.9888,2.0,918.0,2.0,5.9113,2.0,34.3416
-32.0006,-169.9888,2.0,920.0,2.0,5.9054,2.0,34.3419
-32.0006,-169.9888,2.0,922.0,2.0,5.8964,2.0,34.3417
-32.0006,-169.9888,2.0,924.0,2.0,5.8928,2.0,34.3418
-32.0006,-169.9888,2.0,926.0,2.0,5.8844,2.0,34.342
-32.0006,-169.9888,2.0,928.0,2.0,5.8738,2.0,34.3413
-32.0006,-169.9888,2.0,930.0,2.0,5.866,2.0,34.3413
-32.0006,-169.9888,2.0,932.0,2.0,5.8548,2.0,34.3405
-32.0006,-169.9888,2.0,934.0,2.0,5.8293,2.0,34.3399
-32.0006,-169.9888,2.0,936.0,2.0,5.8126,2.0,34.3397
-32.0006,-169.9888,2.0,938.0,2.0,5.7951,2.0,34.3399
-32.0006,-169.9888,2.0,940.0,2.0,5.7762,2.0,34.3388
-32.0006,-169.9888,2.0,942.0,2.0,5.7504,2.0,34.3377
-32.0006,-169.9888,2.0,944.0,2.0,5.7332,2.0,34.3378
-32.0006,-169.9888,2.0,946.0,2.0,5.7094,2.0,34.3353
-32.0006,-169.9888,2.0,948.0,2.0,5.6711,2.0,34.3339
-32.0006,-169.9888,2.0,950.0,2.0,5.6568,2.0,34.3341
-32.0006,-169.9888,2.0,952.0,2.0,5.6509,2.0,34.334
-32.0006,-169.9888,2.0,954.0,2.0,5.6433,2.0,34.3339
-32.0006,-169.9888,2.0,956.0,2.0,5.6374,2.0,34.3337
-32.0006,-169.9888,2.0,958.0,2.0,5.6277,2.0,34.3331
-32.0006,-169.9888,2.0,960.0,2.0,5.6036,2.0,34.3319
-32.0006,-169.9888,2.0,962.0,2.0,5.5811,2.0,34.3326
-32.0006,-169.9888,2.0,964.0,2.0,5.5684,2.0,34.3325
-32.0006,-169.9888,2.0,966.0,2.0,5.5622,2.0,34.332
-32.0006,-169.9888,2.0,968.0,2.0,5.554,2.0,34.3312
-32.0006,-169.9888,2.0,970.0,2.0,5.537,2.0,34.3311
-32.0006,-169.9888,2.0,972.0,2.0,5.5259,2.0,34.3308
-32.0006,-169.9888,2.0,974.0,2.0,5.5195,2.0,34.3311
-32.0006,-169.9888,2.0,976.0,2.0,5.5097,2.0,34.3309
-32.0006,-169.9888,2.0,978.0,2.0,5.4985,2.0,34.3312
-32.0006,-169.9888,2.0,980.0,2.0,5.4922,2.0,34.3312
-32.0006,-169.9888,2.0,982.0,2.0,5.4895,2.0,34.3308
-32.0006,-169.9888,2.0,984.0,2.0,5.4826,2.0,34.3306
-32.0006,-169.9888,2.0,986.0,2.0,5.4698,2.0,34.33
-32.0006,-169.9888,2.0,988.0,2.0,5.4735,2.0,34.3348
-32.0006,-169.9888,2.0,990.0,2.0,5.4898,2.0,34.3392
-32.0006,-169.9888,2.0,992.0,2.0,5.4784,2.0,34.3392
-32.0006,-169.9888,2.0,994.0,2.0,5.4579,2.0,34.3384
-32.0006,-169.9888,2.0,996.0,2.0,5.445,2.0,34.3396
-32.0006,-169.9888,2.0,998.0,2.0,5.432,2.0,34.3398
-32.0006,-169.9888,2.0,1000.0,2.0,5.4221,2.0,34.3402
-32.0006,-169.9888,2.0,1002.0,2.0,5.4116,2.0,34.3399
-32.0006,-169.9888,2.0,1004.0,2.0,5.398,2.0,34.3401
-32.0006,-169.9888,2.0,1006.0,2.0,5.386,2.0,34.3404
-32.0006,-169.9888,2.0,1008.0,2.0,5.3648,2.0,34.3395
-32.0006,-169.9888,2.0,1010.0,2.0,5.3387,2.0,34.3392
-32.0006,-169.9888,2.0,1012.0,2.0,5.318,2.0,34.339
-32.0006,-169.9888,2.0,1014.0,2.0,5.2989,2.0,34.3397
-32.0006,-169.9888,2.0,1016.0,2.0,5.2898,2.0,34.3405
-32.0006,-169.9888,2.0,1018.0,2.0,5.2814,2.0,34.3409
-32.0006,-169.9888,2.0,1020.0,2.0,5.2639,2.0,34.3405
-32.0006,-169.9888,2.0,1022.0,2.0,5.2586,2.0,34.3411
-32.0006,-169.9888,2.0,1024.0,2.0,5.2336,2.0,34.339
-32.0006,-169.9888,2.0,1026.0,2.0,5.216,2.0,34.3392
-32.0006,-169.9888,2.0,1028.0,2.0,5.2049,2.0,34.3394
-32.0006,-169.9888,2.0,1030.0,2.0,5.1908,2.0,34.3393
-32.0006,-169.9888,2.0,1032.0,2.0,5.18,2.0,34.3401
-32.0006,-169.9888,2.0,1034.0,2.0,5.1668,2.0,34.3399
-32.0006,-169.9888,2.0,1036.0,2.0,5.1471,2.0,34.338
-32.0006,-169.9888,2.0,1038.0,2.0,5.1308,2.0,34.338
-32.0006,-169.9888,2.0,1040.0,2.0,5.1157,2.0,34.3386
-32.0006,-169.9888,2.0,1042.0,2.0,5.1041,2.0,34.3394
-32.0006,-169.9888,2.0,1044.0,2.0,5.0966,2.0,34.3399
-32.0006,-169.9888,2.0,1046.0,2.0,5.0807,2.0,34.3389
-32.0006,-169.9888,2.0,1048.0,2.0,5.067,2.0,34.3392
-32.0006,-169.9888,2.0,1050.0,2.0,5.047,2.0,34.3389
-32.0006,-169.9888,2.0,1052.0,2.0,5.0427,2.0,34.3393
-32.0006,-169.9888,2.0,1054.0,2.0,5.0382,2.0,34.3404
-32.0006,-169.9888,2.0,1056.0,2.0,5.0201,2.0,34.3392
-32.0006,-169.9888,2.0,1058.0,2.0,5.0063,2.0,34.3382
-32.0006,-169.9888,2.0,1060.0,2.0,4.9881,2.0,34.3403
-32.0006,-169.9888,2.0,1062.0,2.0,4.9825,2.0,34.3407
-32.0006,-169.9888,2.0,1064.0,2.0,4.9686,2.0,34.3409
-32.0006,-169.9888,2.0,1066.0,2.0,4.9527,2.0,34.342
-32.0006,-169.9888,2.0,1068.0,2.0,4.9446,2.0,34.3423
-32.0006,-169.9888,2.0,1070.0,2.0,4.9176,2.0,34.3429
-32.0006,-169.9888,2.0,1072.0,2.0,4.8936,2.0,34.3435
-32.0006,-169.9888,2.0,1074.0,2.0,4.8708,2.0,34.343
-32.0006,-169.9888,2.0,1076.0,2.0,4.8398,2.0,34.344
-32.0006,-169.9888,2.0,1078.0,2.0,4.8192,2.0,34.3445
-32.0006,-169.9888,2.0,1080.0,2.0,4.8033,2.0,34.3453
-32.0006,-169.9888,2.0,1082.0,2.0,4.7877,2.0,34.346
-32.0006,-169.9888,2.0,1084.0,2.0,4.7716,2.0,34.3472
-32.0006,-169.9888,2.0,1086.0,2.0,4.7583,2.0,34.347
-32.0006,-169.9888,2.0,1088.0,2.0,4.7459,2.0,34.3472
-32.0006,-169.9888,2.0,1090.0,2.0,4.7193,2.0,34.3479
-32.0006,-169.9888,2.0,1092.0,2.0,4.705,2.0,34.3473
-32.0006,-169.9888,2.0,1094.0,2.0,4.6837,2.0,34.3476
-32.0006,-169.9888,2.0,1096.0,2.0,4.6652,2.0,34.3491
-32.0006,-169.9888,2.0,1098.0,2.0,4.6491,2.0,34.3496
-32.0006,-169.9888,2.0,1100.0,2.0,4.6351,2.0,34.3506
-32.0006,-169.9888,2.0,1102.0,2.0,4.6265,2.0,34.3514
-32.0006,-169.9888,2.0,1104.0,2.0,4.6125,2.0,34.3513
-32.0006,-169.9888,2.0,1106.0,2.0,4.5974,2.0,34.3516
-32.0006,-169.9888,2.0,1108.0,2.0,4.5795,2.0,34.3528
-32.0006,-169.9888,2.0,1110.0,2.0,4.5641,2.0,34.3549
-32.0006,-169.9888,2.0,1112.0,2.0,4.5487,2.0,34.3559
-32.0006,-169.9888,2.0,1114.0,2.0,4.5472,2.0,34.3553
-32.0006,-169.9888,2.0,1116.0,2.0,4.5357,2.0,34.3556
-32.0006,-169.9888,2.0,1118.0,2.0,4.525,2.0,34.3564
-32.0006,-169.9888,2.0,1120.0,2.0,4.5152,2.0,34.3568
-32.0006,-169.9888,2.0,1122.0,2.0,4.5049,2.0,34.3573
-32.0006,-169.9888,2.0,1124.0,2.0,4.4918,2.0,34.3579
-32.0006,-169.9888,2.0,1126.0,2.0,4.4771,2.0,34.3588
-32.0006,-169.9888,2.0,1128.0,2.0,4.4627,2.0,34.3593
-32.0006,-169.9888,2.0,1130.0,2.0,4.4513,2.0,34.3605
-32.0006,-169.9888,2.0,1132.0,2.0,4.4408,2.0,34.3615
-32.0006,-169.9888,2.0,1134.0,2.0,4.4358,2.0,34.3621
-32.0006,-169.9888,2.0,1136.0,2.0,4.4284,2.0,34.3622
-32.0006,-169.9888,2.0,1138.0,2.0,4.4175,2.0,34.3636
-32.0006,-169.9888,2.0,1140.0,2.0,4.4058,2.0,34.3639
-32.0006,-169.9888,2.0,1142.0,2.0,4.3871,2.0,34.3647
-32.0006,-169.9888,2.0,1144.0,2.0,4.375,2.0,34.3644
-32.0006,-169.9888,2.0,1146.0,2.0,4.3552,2.0,34.3656
-32.0006,-169.9888,2.0,1148.0,2.0,4.3468,2.0,34.3663
-32.0006,-169.9888,2.0,1150.0,2.0,4.3359,2.0,34.3668
-32.0006,-169.9888,2.0,1152.0,2.0,4.3242,2.0,34.3676
-32.0006,-169.9888,2.0,1154.0,2.0,4.3205,2.0,34.3678
-32.0006,-169.9888,2.0,1156.0,2.0,4.3153,2.0,34.3678
-32.0006,-169.9888,2.0,1158.0,2.0,4.3043,2.0,34.3677
-32.0006,-169.9888,2.0,1160.0,2.0,4.2946,2.0,34.3685
-32.0006,-169.9888,2.0,1162.0,2.0,4.2904,2.0,34.3686
-32.0006,-169.9888,2.0,1164.0,2.0,4.2808,2.0,34.3689
-32.0006,-169.9888,2.0,1166.0,2.0,4.2755,2.0,34.3691
-32.0006,-169.9888,2.0,1168.0,2.0,4.2662,2.0,34.3694
-32.0006,-169.9888,2.0,1170.0,2.0,4.2564,2.0,34.3696
-32.0006,-169.9888,2.0,1172.0,2.0,4.2426,2.0,34.3708
-32.0006,-169.9888,2.0,1174.0,2.0,4.2313,2.0,34.3705
-32.0006,-169.9888,2.0,1176.0,2.0,4.2,2.0,34.372
-32.0006,-169.9888,2.0,1178.0,2.0,4.1944,2.0,34.3727
-32.0006,-169.9888,2.0,1180.0,2.0,4.1898,2.0,34.3724
-32.0006,-169.9888,2.0,1182.0,2.0,4.1786,2.0,34.3729
-32.0006,-169.9888,2.0,1184.0,2.0,4.169,2.0,34.3741
-32.0006,-169.9888,2.0,1186.0,2.0,4.1514,2.0,34.3748
-32.0006,-169.9888,2.0,1188.0,2.0,4.1402,2.0,34.3751
-32.0006,-169.9888,2.0,1190.0,2.0,4.1232,2.0,34.3749
-32.0006,-169.9888,2.0,1192.0,2.0,4.1082,2.0,34.3762
-32.0006,-169.9888,2.0,1194.0,2.0,4.1005,2.0,34.3763
-32.0006,-169.9888,2.0,1196.0,2.0,4.0952,2.0,34.3763
-32.0006,-169.9888,2.0,1198.0,2.0,4.0844,2.0,34.3762
-32.0006,-169.9888,2.0,1200.0,2.0,4.0667,2.0,34.3768
-32.0006,-169.9888,2.0,1202.0,2.0,4.0632,2.0,34.378
-32.0006,-169.9888,2.0,1204.0,2.0,4.0529,2.0,34.3789
-32.0006,-169.9888,2.0,1206.0,2.0,4.0438,2.0,34.3799
-32.0006,-169.9888,2.0,1208.0,2.0,4.0391,2.0,34.3799
-32.0006,-169.9888,2.0,1210.0,2.0,4.0236,2.0,34.38
-32.0006,-169.9888,2.0,1212.0,2.0,4.0131,2.0,34.381
-32.0006,-169.9888,2.0,1214.0,2.0,4.0066,2.0,34.3813
-32.0006,-169.9888,2.0,1216.0,2.0,3.9846,2.0,34.3811
-32.0006,-169.9888,2.0,1218.0,2.0,3.9725,2.0,34.3826
-32.0006,-169.9888,2.0,1220.0,2.0,3.9664,2.0,34.382
-32.0006,-169.9888,2.0,1222.0,2.0,3.9539,2.0,34.382
-32.0006,-169.9888,2.0,1224.0,2.0,3.9279,2.0,34.3818
-32.0006,-169.9888,2.0,1226.0,2.0,3.9188,2.0,34.3828
-32.0006,-169.9888,2.0,1228.0,2.0,3.9164,2.0,34.3837
-32.0006,-169.9888,2.0,1230.0,2.0,3.9068,2.0,34.3846
-32.0006,-169.9888,2.0,1232.0,2.0,3.8906,2.0,34.3851
-32.0006,-169.9888,2.0,1234.0,2.0,3.8799,2.0,34.3858
-32.0006,-169.9888,2.0,1236.0,2.0,3.8695,2.0,34.3868
-32.0006,-169.9888,2.0,1238.0,2.0,3.8627,2.0,34.3876
-32.0006,-169.9888,2.0,1240.0,2.0,3.8527,2.0,34.3876
-32.0006,-169.9888,2.0,1242.0,2.0,3.8296,2.0,34.3883
-32.0006,-169.9888,2.0,1244.0,2.0,3.814,2.0,34.3893
-32.0006,-169.9888,2.0,1246.0,2.0,3.8029,2.0,34.39
-32.0006,-169.9888,2.0,1248.0,2.0,3.7938,2.0,34.3906
-32.0006,-169.9888,2.0,1250.0,2.0,3.7875,2.0,34.3912
-32.0006,-169.9888,2.0,1252.0,2.0,3.784,2.0,34.3913
-32.0006,-169.9888,2.0,1254.0,2.0,3.7767,2.0,34.3911
-32.0006,-169.9888,2.0,1256.0,2.0,3.7648,2.0,34.3927
-32.0006,-169.9888,2.0,1258.0,2.0,3.7507,2.0,34.3932
-32.0006,-169.9888,2.0,1260.0,2.0,3.7417,2.0,34.3939
-32.0006,-169.9888,2.0,1262.0,2.0,3.7388,2.0,34.3936
-32.0006,-169.9888,2.0,1264.0,2.0,3.7342,2.0,34.3936
-32.0006,-169.9888,2.0,1266.0,2.0,3.7229,2.0,34.3938
-32.0006,-169.9888,2.0,1268.0,2.0,3.7163,2.0,34.3944
-32.0006,-169.9888,2.0,1270.0,2.0,3.713,2.0,34.396
-32.0006,-169.9888,2.0,1272.0,2.0,3.717,2.0,34.3983
-32.0006,-169.9888,2.0,1274.0,2.0,3.7186,2.0,34.4005
-32.0006,-169.9888,2.0,1276.0,2.0,3.7209,2.0,34.4027
-32.0006,-169.9888,2.0,1278.0,2.0,3.7154,2.0,34.4061
-32.0006,-169.9888,2.0,1280.0,2.0,3.699,2.0,34.4072
-32.0006,-169.9888,2.0,1282.0,2.0,3.6742,2.0,34.4058
-32.0006,-169.9888,2.0,1284.0,2.0,3.6683,2.0,34.4077
-32.0006,-169.9888,2.0,1286.0,2.0,3.6601,2.0,34.4079
-32.0006,-169.9888,2.0,1288.0,2.0,3.6409,2.0,34.4075
-32.0006,-169.9888,2.0,1290.0,2.0,3.6226,2.0,34.4092
-32.0006,-169.9888,2.0,1292.0,2.0,3.6254,2.0,34.4116
-32.0006,-169.9888,2.0,1294.0,2.0,3.6167,2.0,34.4116
-32.0006,-169.9888,2.0,1296.0,2.0,3.6053,2.0,34.4112
-32.0006,-169.9888,2.0,1298.0,2.0,3.6034,2.0,34.4137
-32.0006,-169.9888,2.0,1300.0,2.0,3.5914,2.0,34.4155
-32.0006,-169.9888,2.0,1302.0,2.0,3.578,2.0,34.4166
-32.0006,-169.9888,2.0,1304.0,2.0,3.5656,2.0,34.4177
-32.0006,-169.9888,2.0,1306.0,2.0,3.5562,2.0,34.4181
-32.0006,-169.9888,2.0,1308.0,2.0,3.5538,2.0,34.4185
-32.0006,-169.9888,2.0,1310.0,2.0,3.5479,2.0,34.4192
-32.0006,-169.9888,2.0,1312.0,2.0,3.5451,2.0,34.4197
-32.0006,-169.9888,2.0,1314.0,2.0,3.5438,2.0,34.4204
-32.0006,-169.9888,2.0,1316.0,2.0,3.542,2.0,34.4208
-32.0006,-169.9888,2.0,1318.0,2.0,3.5326,2.0,34.4216
-32.0006,-169.9888,2.0,1320.0,2.0,3.5216,2.0,34.4235
-32.0006,-169.9888,2.0,1322.0,2.0,3.5117,2.0,34.4246
-32.0006,-169.9888,2.0,1324.0,2.0,3.5057,2.0,34.4253
-32.0006,-169.9888,2.0,1326.0,2.0,3.4993,2.0,34.4259
-32.0006,-169.9888,2.0,1328.0,2.0,3.4966,2.0,34.4261
-32.0006,-169.9888,2.0,1330.0,2.0,3.4906,2.0,34.4265
-32.0006,-169.9888,2.0,1332.0,2.0,3.4796,2.0,34.4274
-32.0006,-169.9888,2.0,1334.0,2.0,3.4622,2.0,34.4292
-32.0006,-169.9888,2.0,1336.0,2.0,3.45,2.0,34.4302
-32.0006,-169.9888,2.0,1338.0,2.0,3.4366,2.0,34.4316
-32.0006,-169.9888,2.0,1340.0,2.0,3.4238,2.0,34.4324
-32.0006,-169.9888,2.0,1342.0,2.0,3.4155,2.0,34.4334
-32.0006,-169.9888,2.0,1344.0,2.0,3.4125,2.0,34.4334
-32.0006,-169.9888,2.0,1346.0,2.0,3.4064,2.0,34.4338
-32.0006,-169.9888,2.0,1348.0,2.0,3.3975,2.0,34.4346
-32.0006,-169.9888,2.0,1350.0,2.0,3.3874,2.0,34.4357
-32.0006,-169.9888,2.0,1352.0,2.0,3.3762,2.0,34.4377
-32.0006,-169.9888,2.0,1354.0,2.0,3.3694,2.0,34.4385
-32.0006,-169.9888,2.0,1356.0,2.0,3.3633,2.0,34.4393
-32.0006,-169.9888,2.0,1358.0,2.0,3.3542,2.0,34.4407
-32.0006,-169.9888,2.0,1360.0,2.0,3.3471,2.0,34.4417
-32.0006,-169.9888,2.0,1362.0,2.0,3.3444,2.0,34.4419
-32.0006,-169.9888,2.0,1364.0,2.0,3.3371,2.0,34.4425
-32.0006,-169.9888,2.0,1366.0,2.0,3.3306,2.0,34.4434
-32.0006,-169.9888,2.0,1368.0,2.0,3.3288,2.0,34.4436
-32.0006,-169.9888,2.0,1370.0,2.0,3.3259,2.0,34.4438
-32.0006,-169.9888,2.0,1372.0,2.0,3.3196,2.0,34.4443
-32.0006,-169.9888,2.0,1374.0,2.0,3.3094,2.0,34.4456
-32.0006,-169.9888,2.0,1376.0,2.0,3.3,2.0,34.4466
-32.0006,-169.9888,2.0,1378.0,2.0,3.2814,2.0,34.4485
-32.0006,-169.9888,2.0,1380.0,2.0,3.2738,2.0,34.4493
-32.0006,-169.9888,2.0,1382.0,2.0,3.2617,2.0,34.4505
-32.0006,-169.9888,2.0,1384.0,2.0,3.2421,2.0,34.4528
-32.0006,-169.9888,2.0,1386.0,2.0,3.2348,2.0,34.4539
-32.0006,-169.9888,2.0,1388.0,2.0,3.2343,2.0,34.4539
-32.0006,-169.9888,2.0,1390.0,2.0,3.2336,2.0,34.4537
-32.0006,-169.9888,2.0,1392.0,2.0,3.2274,2.0,34.4539
-32.0006,-169.9888,2.0,1394.0,2.0,3.2241,2.0,34.4549
-32.0006,-169.9888,2.0,1396.0,2.0,3.2183,2.0,34.4552
-32.0006,-169.9888,2.0,1398.0,2.0,3.2106,2.0,34.456
-32.0006,-169.9888,2.0,1400.0,2.0,3.2049,2.0,34.4566
-32.0006,-169.9888,2.0,1402.0,2.0,3.2035,2.0,34.4568
-32.0006,-169.9888,2.0,1404.0,2.0,3.1974,2.0,34.4574
-32.0006,-169.9888,2.0,1406.0,2.0,3.1945,2.0,34.4579
-32.0006,-169.9888,2.0,1408.0,2.0,3.194,2.0,34.4587
-32.0006,-169.9888,2.0,1410.0,2.0,3.1858,2.0,34.4598
-32.0006,-169.9888,2.0,1412.0,2.0,3.1777,2.0,34.4608
-32.0006,-169.9888,2.0,1414.0,2.0,3.1752,2.0,34.4615
-32.0006,-169.9888,2.0,1416.0,2.0,3.1732,2.0,34.4618
-32.0006,-169.9888,2.0,1418.0,2.0,3.1708,2.0,34.462
-32.0006,-169.9888,2.0,1420.0,2.0,3.1673,2.0,34.4623
-32.0006,-169.9888,2.0,1422.0,2.0,3.1563,2.0,34.4639
-32.0006,-169.9888,2.0,1424.0,2.0,3.1458,2.0,34.4655
-32.0006,-169.9888,2.0,1426.0,2.0,3.1413,2.0,34.4671
-32.0006,-169.9888,2.0,1428.0,2.0,3.1333,2.0,34.4681
-32.0006,-169.9888,2.0,1430.0,2.0,3.1254,2.0,34.469
-32.0006,-169.9888,2.0,1432.0,2.0,3.1149,2.0,34.4703
-32.0006,-169.9888,2.0,1434.0,2.0,3.1082,2.0,34.4714
-32.0006,-169.9888,2.0,1436.0,2.0,3.0965,2.0,34.4732
-32.0006,-169.9888,2.0,1438.0,2.0,3.0878,2.0,34.475
-32.0006,-169.9888,2.0,1440.0,2.0,3.085,2.0,34.4754
-32.0006,-169.9888,2.0,1442.0,2.0,3.0819,2.0,34.4758
-32.0006,-169.9888,2.0,1444.0,2.0,3.0764,2.0,34.4767
-32.0006,-169.9888,2.0,1446.0,2.0,3.0611,2.0,34.4791
-32.0006,-169.9888,2.0,1448.0,2.0,3.0568,2.0,34.4804
-32.0006,-169.9888,2.0,1450.0,2.0,3.0534,2.0,34.481
-32.0006,-169.9888,2.0,1452.0,2.0,3.0503,2.0,34.4814
-32.0006,-169.9888,2.0,1454.0,2.0,3.0421,2.0,34.4829
-32.0006,-169.9888,2.0,1456.0,2.0,3.0345,2.0,34.4846
-32.0006,-169.9888,2.0,1458.0,2.0,3.032,2.0,34.4853
-32.0006,-169.9888,2.0,1460.0,2.0,3.0296,2.0,34.4857
