lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-51.0021,-170.0103,2.0,984.0,2.0,3.871,2.0,34.3216
-51.0021,-170.0103,2.0,985.0,2.0,3.8794,2.0,34.3238
-51.0021,-170.0103,2.0,986.0,2.0,3.8764,2.0,34.326
-51.0021,-170.0103,2.0,987.0,2.0,3.8755,2.0,34.3262
-51.0021,-170.0103,2.0,988.0,2.0,3.8727,2.0,34.3268
-51.0021,-170.0103,2.0,989.0,2.0,3.8656,2.0,34.3272
-51.0021,-170.0103,2.0,990.0,2.0,3.8415,2.0,34.3274
-51.0021,-170.0103,2.0,991.0,2.0,3.83,2.0,34.3278
-51.0021,-170.0103,2.0,992.0,2.0,3.8277,2.0,34.3276
-51.0021,-170.0103,2.0,993.0,2.0,3.8261,2.0,34.3276
-51.0021,-170.0103,2.0,994.0,2.0,3.8187,2.0,34.3281
-51.0021,-170.0103,2.0,995.0,2.0,3.8072,2.0,34.3291
-51.0021,-170.0103,2.0,996.0,2.0,3.8067,2.0,34.329
-51.0021,-170.0103,2.0,997.0,2.0,3.8057,2.0,34.329
-51.0021,-170.0103,2.0,998.0,2.0,3.8051,2.0,34.3289
-51.0021,-170.0103,2.0,999.0,2.0,3.805,2.0,34.3288
-51.0021,-170.0103,2.0,1000.0,2.0,3.803,2.0,34.329
-51.0021,-170.0103,2.0,1001.0,2.0,3.7966,2.0,34.3293
-51.0021,-170.0103,2.0,1002.0,2.0,3.7767,2.0,34.3293
-51.0021,-170.0103,2.0,1003.0,2.0,3.7497,2.0,34.3298
-51.0021,-170.0103,2.0,1004.0,2.0,3.7454,2.0,34.3294
-51.0021,-170.0103,2.0,1005.0,2.0,3.7428,2.0,34.3292
-51.0021,-170.0103,2.0,1006.0,6.0,3.7421,6.0,34.3298
-51.0021,-170.0103,2.0,1007.0,6.0,3.7443,6.0,34.3305
-51.0021,-170.0103,2.0,1008.0,6.0,3.7461,6.0,34.3312
-51.0021,-170.0103,2.0,1009.0,6.0,3.7478,6.0,34.3319
-51.0021,-170.0103,2.0,1010.0,2.0,3.749,2.0,34.3326
-51.0021,-170.0103,2.0,1011.0,2.0,3.7559,2.0,34.3339
-51.0021,-170.0103,2.0,1012.0,2.0,3.759,2.0,34.3357
-51.0021,-170.0103,2.0,1013.0,2.0,3.7474,2.0,34.3372
-51.0021,-170.0103,2.0,1014.0,2.0,3.7451,2.0,34.3378
-51.0021,-170.0103,2.0,1015.0,2.0,3.7403,2.0,34.3375
-51.0021,-170.0103,2.0,1016.0,6.0,3.7372,6.0,34.3376
-51.0021,-170.0103,2.0,1017.0,6.0,3.7339,6.0,34.3377
-51.0021,-170.0103,2.0,1018.0,2.0,3.7307,2.0,34.3378
-51.0021,-170.0103,2.0,1019.0,2.0,3.7286,2.0,34.3382
-51.0021,-170.0103,2.0,1020.0,2.0,3.7349,2.0,34.3396
-51.0021,-170.0103,2.0,1021.0,2.0,3.7339,2.0,34.3399
-51.0021,-170.0103,2.0,1022.0,2.0,3.7325,2.0,34.34
-51.0021,-170.0103,2.0,1023.0,2.0,3.7255,2.0,34.3396
-51.0021,-170.0103,2.0,1024.0,2.0,3.7138,2.0,34.3397
-51.0021,-170.0103,2.0,1025.0,2.0,3.7065,2.0,34.3395
-51.0021,-170.0103,2.0,1026.0,2.0,3.7009,2.0,34.3388
-51.0021,-170.0103,2.0,1027.0,2.0,3.7038,2.0,34.3398
-51.0021,-170.0103,2.0,1028.0,2.0,3.7041,2.0,34.3398
-51.0021,-170.0103,2.0,1029.0,2.0,3.7015,2.0,34.3395
-51.0021,-170.0103,2.0,1030.0,2.0,3.703,2.0,34.3398
-51.0021,-170.0103,2.0,1031.0,2.0,3.7057,2.0,34.3405
-51.0021,-170.0103,2.0,1032.0,2.0,3.7072,2.0,34.3408
-51.0021,-170.0103,2.0,1033.0,6.0,3.7068,6.0,34.3408
-51.0021,-170.0103,2.0,1034.0,2.0,3.7056,2.0,34.3413
-51.0021,-170.0103,2.0,1035.0,2.0,3.7055,2.0,34.3416
-51.0021,-170.0103,2.0,1036.0,2.0,3.7019,2.0,34.3413
-51.0021,-170.0103,2.0,1037.0,2.0,3.6982,2.0,34.3409
-51.0021,-170.0103,2.0,1038.0,2.0,3.6851,2.0,34.3408
-51.0021,-170.0103,2.0,1039.0,2.0,3.665,2.0,34.3398
-51.0021,-170.0103,2.0,1040.0,2.0,3.6536,2.0,34.3407
-51.0021,-170.0103,2.0,1041.0,2.0,3.6468,2.0,34.3408
-51.0021,-170.0103,2.0,1042.0,2.0,3.6314,2.0,34.3404
-51.0021,-170.0103,2.0,1043.0,2.0,3.6124,2.0,34.3398
-51.0021,-170.0103,2.0,1044.0,2.0,3.6114,2.0,34.3408
-51.0021,-170.0103,2.0,1045.0,2.0,3.6181,2.0,34.3422
-51.0021,-170.0103,2.0,1046.0,6.0,3.6078,6.0,34.342
-51.0021,-170.0103,2.0,1047.0,6.0,3.5976,6.0,34.3417
-51.0021,-170.0103,2.0,1048.0,6.0,3.5874,6.0,34.3415
-51.0021,-170.0103,2.0,1049.0,6.0,3.577,6.0,34.3413
-51.0021,-170.0103,2.0,1050.0,2.0,3.5681,2.0,34.341
-51.0021,-170.0103,2.0,1051.0,2.0,3.5706,2.0,34.3421
-51.0021,-170.0103,2.0,1052.0,2.0,3.5691,2.0,34.3425
-51.0021,-170.0103,2.0,1053.0,2.0,3.5635,2.0,34.3426
-51.0021,-170.0103,2.0,1054.0,2.0,3.5589,2.0,34.3431
-51.0021,-170.0103,2.0,1055.0,2.0,3.5539,2.0,34.343
-51.0021,-170.0103,2.0,1056.0,2.0,3.5481,2.0,34.3428
-51.0021,-170.0103,2.0,1057.0,6.0,3.5442,6.0,34.3425
-51.0021,-170.0103,2.0,1058.0,6.0,3.5401,6.0,34.3423
-51.0021,-170.0103,2.0,1059.0,6.0,3.536,6.0,34.3421
-51.0021,-170.0103,2.0,1060.0,2.0,3.532,3.0,34.3418
-51.0021,-170.0103,2.0,1061.0,2.0,3.5287,2.0,34.3417
-51.0021,-170.0103,2.0,1062.0,2.0,3.525,2.0,34.3412
-51.0021,-170.0103,2.0,1063.0,2.0,3.5234,2.0,34.341
-51.0021,-170.0103,2.0,1064.0,2.0,3.5224,2.0,34.3408
-51.0021,-170.0103,2.0,1065.0,6.0,3.5206,6.0,34.3415
-51.0021,-170.0103,2.0,1066.0,2.0,3.5201,2.0,34.3424
-51.0021,-170.0103,2.0,1067.0,2.0,3.5205,2.0,34.343
-51.0021,-170.0103,2.0,1068.0,2.0,3.5189,2.0,34.3439
-51.0021,-170.0103,2.0,1069.0,2.0,3.5102,2.0,34.3439
-51.0021,-170.0103,2.0,1070.0,2.0,3.5034,2.0,34.3435
-51.0021,-170.0103,2.0,1071.0,2.0,3.4963,2.0,34.3433
-51.0021,-170.0103,2.0,1072.0,2.0,3.4949,2.0,34.3434
-51.0021,-170.0103,2.0,1073.0,2.0,3.4938,2.0,34.3434
-51.0021,-170.0103,2.0,1074.0,2.0,3.4902,2.0,34.3438
-51.0021,-170.0103,2.0,1075.0,2.0,3.4832,2.0,34.3447
-51.0021,-170.0103,2.0,1076.0,6.0,3.4808,6.0,34.3449
-51.0021,-170.0103,2.0,1077.0,6.0,3.4797,6.0,34.3451
-51.0021,-170.0103,2.0,1078.0,6.0,3.4785,6.0,34.3454
-51.0021,-170.0103,2.0,1079.0,6.0,3.4773,6.0,34.3456
-51.0021,-170.0103,2.0,1080.0,2.0,3.476,2.0,34.3458
-51.0021,-170.0103,2.0,1081.0,2.0,3.4749,2.0,34.346
-51.0021,-170.0103,2.0,1082.0,2.0,3.4738,2.0,34.3461
-51.0021,-170.0103,2.0,1083.0,2.0,3.4721,2.0,34.3462
-51.0021,-170.0103,2.0,1084.0,2.0,3.4698,2.0,34.3467
-51.0021,-170.0103,2.0,1085.0,2.0,3.4661,2.0,34.3475
-51.0021,-170.0103,2.0,1086.0,2.0,3.4648,2.0,34.3481
-51.0021,-170.0103,2.0,1087.0,2.0,3.4646,2.0,34.3482
-51.0021,-170.0103,2.0,1088.0,6.0,3.4621,6.0,34.3488
-51.0021,-170.0103,2.0,1089.0,6.0,3.459,6.0,34.3496
-51.0021,-170.0103,2.0,1090.0,6.0,3.456,6.0,34.3504
-51.0021,-170.0103,2.0,1091.0,6.0,3.4526,6.0,34.3513
-51.0021,-170.0103,2.0,1092.0,2.0,3.451,2.0,34.3517
-51.0021,-170.0103,2.0,1093.0,2.0,3.4519,2.0,34.3519
-51.0021,-170.0103,2.0,1094.0,2.0,3.4518,2.0,34.3521
-51.0021,-170.0103,2.0,1095.0,2.0,3.451,2.0,34.3524
-51.0021,-170.0103,2.0,1096.0,2.0,3.4487,2.0,34.3528
-51.0021,-170.0103,2.0,1097.0,2.0,3.4431,2.0,34.3529
-51.0021,-170.0103,2.0,1098.0,2.0,3.4428,2.0,34.353
-51.0021,-170.0103,2.0,1099.0,6.0,3.4408,6.0,34.3532
-51.0021,-170.0103,2.0,1100.0,6.0,3.4342,6.0,34.3542
-51.0021,-170.0103,2.0,1101.0,6.0,3.4276,6.0,34.3552
-51.0021,-170.0103,2.0,1102.0,2.0,3.422,2.0,34.356
-51.0021,-170.0103,2.0,1103.0,2.0,3.4192,2.0,34.3564
-51.0021,-170.0103,2.0,1104.0,2.0,3.4183,2.0,34.3566
-51.0021,-170.0103,2.0,1105.0,2.0,3.4137,2.0,34.3573
-51.0021,-170.0103,2.0,1106.0,2.0,3.4079,2.0,34.3587
-51.0021,-170.0103,2.0,1107.0,2.0,3.4052,2.0,34.3595
-51.0021,-170.0103,2.0,1108.0,6.0,3.4031,6.0,34.3599
-51.0021,-170.0103,2.0,1109.0,6.0,3.401,6.0,34.3603
-51.0021,-170.0103,2.0,1110.0,6.0,3.3989,6.0,34.3607
-51.0021,-170.0103,2.0,1111.0,6.0,3.3967,6.0,34.3612
-51.0021,-170.0103,2.0,1112.0,2.0,3.3947,2.0,34.3614
-51.0021,-170.0103,2.0,1113.0,2.0,3.3917,2.0,34.3615
-51.0021,-170.0103,2.0,1114.0,2.0,3.3894,2.0,34.3616
-51.0021,-170.0103,2.0,1115.0,2.0,3.3875,2.0,34.3617
-51.0021,-170.0103,2.0,1116.0,2.0,3.3861,2.0,34.3618
-51.0021,-170.0103,2.0,1117.0,2.0,3.3858,2.0,34.362
-51.0021,-170.0103,2.0,1118.0,2.0,3.3861,2.0,34.3618
-51.0021,-170.0103,2.0,1119.0,2.0,3.387,2.0,34.3616
-51.0021,-170.0103,2.0,1120.0,2.0,3.3864,2.0,34.3616
-51.0021,-170.0103,2.0,1121.0,2.0,3.3813,2.0,34.3627
-51.0021,-170.0103,2.0,1122.0,2.0,3.3722,2.0,34.3642
-51.0021,-170.0103,2.0,1123.0,2.0,3.368,2.0,34.3644
-51.0021,-170.0103,2.0,1124.0,2.0,3.3644,2.0,34.3649
-51.0021,-170.0103,2.0,1125.0,2.0,3.3622,2.0,34.3651
-51.0021,-170.0103,2.0,1126.0,2.0,3.3563,2.0,34.3661
-51.0021,-170.0103,2.0,1127.0,2.0,3.3536,2.0,34.3666
-51.0021,-170.0103,2.0,1128.0,2.0,3.3487,2.0,34.3673
-51.0021,-170.0103,2.0,1129.0,2.0,3.3456,2.0,34.3677
-51.0021,-170.0103,2.0,1130.0,2.0,3.3418,2.0,34.3681
-51.0021,-170.0103,2.0,1131.0,2.0,3.34,2.0,34.3683
-51.0021,-170.0103,2.0,1132.0,2.0,3.3388,2.0,34.3685
-51.0021,-170.0103,2.0,1133.0,2.0,3.3372,2.0,34.3688
-51.0021,-170.0103,2.0,1134.0,2.0,3.3361,2.0,34.3692
-51.0021,-170.0103,2.0,1135.0,2.0,3.335,2.0,34.3695
-51.0021,-170.0103,2.0,1136.0,2.0,3.333,2.0,34.3697
-51.0021,-170.0103,2.0,1137.0,2.0,3.3272,2.0,34.3703
-51.0021,-170.0103,2.0,1138.0,2.0,3.3216,2.0,34.371
-51.0021,-170.0103,2.0,1139.0,2.0,3.3183,2.0,34.3716
-51.0021,-170.0103,2.0,1140.0,2.0,3.3156,2.0,34.3721
-51.0021,-170.0103,2.0,1141.0,2.0,3.313,2.0,34.3723
-51.0021,-170.0103,2.0,1142.0,2.0,3.305,2.0,34.3735
-51.0021,-170.0103,2.0,1143.0,2.0,3.3009,2.0,34.3741
-51.0021,-170.0103,2.0,1144.0,6.0,3.2994,6.0,34.3744
-51.0021,-170.0103,2.0,1145.0,6.0,3.298,6.0,34.3746
-51.0021,-170.0103,2.0,1146.0,2.0,3.296,2.0,34.375
-51.0021,-170.0103,2.0,1147.0,2.0,3.2943,2.0,34.3753
-51.0021,-170.0103,2.0,1148.0,2.0,3.2935,2.0,34.3756
-51.0021,-170.0103,2.0,1149.0,2.0,3.2919,2.0,34.3758
-51.0021,-170.0103,2.0,1150.0,2.0,3.2876,2.0,34.3762
-51.0021,-170.0103,2.0,1151.0,2.0,3.2818,2.0,34.3773
-51.0021,-170.0103,2.0,1152.0,2.0,3.2747,2.0,34.379
-51.0021,-170.0103,2.0,1153.0,2.0,3.2692,2.0,34.38
-51.0021,-170.0103,2.0,1154.0,2.0,3.2661,2.0,34.3803
-51.0021,-170.0103,2.0,1155.0,6.0,3.2598,6.0,34.381
-51.0021,-170.0103,2.0,1156.0,6.0,3.2534,6.0,34.3818
-51.0021,-170.0103,2.0,1157.0,2.0,3.2465,2.0,34.3826
-51.0021,-170.0103,2.0,1158.0,2.0,3.2446,2.0,34.3827
-51.0021,-170.0103,2.0,1159.0,2.0,3.2434,2.0,34.3829
-51.0021,-170.0103,2.0,1160.0,2.0,3.2431,2.0,34.3828
-51.0021,-170.0103,2.0,1161.0,2.0,3.2429,2.0,34.3828
-51.0021,-170.0103,2.0,1162.0,2.0,3.2418,2.0,34.3829
-51.0021,-170.0103,2.0,1163.0,2.0,3.237,2.0,34.3837
-51.0021,-170.0103,2.0,1164.0,2.0,3.234,2.0,34.3839
-51.0021,-170.0103,2.0,1165.0,2.0,3.2264,2.0,34.3855
-51.0021,-170.0103,2.0,1166.0,2.0,3.2178,2.0,34.3873
-51.0021,-170.0103,2.0,1167.0,2.0,3.2169,2.0,34.3875
-51.0021,-170.0103,2.0,1168.0,2.0,3.2167,2.0,34.3873
-51.0021,-170.0103,2.0,1169.0,2.0,3.2163,2.0,34.3873
-51.0021,-170.0103,2.0,1170.0,2.0,3.2133,2.0,34.388
-51.0021,-170.0103,2.0,1171.0,2.0,3.2128,2.0,34.3884
-51.0021,-170.0103,2.0,1172.0,2.0,3.2112,2.0,34.3887
-51.0021,-170.0103,2.0,1173.0,2.0,3.2074,2.0,34.3893
-51.0021,-170.0103,2.0,1174.0,2.0,3.2031,2.0,34.3903
-51.0021,-170.0103,2.0,1175.0,6.0,3.202,6.0,34.3906
-51.0021,-170.0103,2.0,1176.0,2.0,3.2001,2.0,34.3914
-51.0021,-170.0103,2.0,1177.0,2.0,3.1968,2.0,34.3922
-51.0021,-170.0103,2.0,1178.0,2.0,3.195,2.0,34.3927
-51.0021,-170.0103,2.0,1179.0,2.0,3.1945,2.0,34.3925
-51.0021,-170.0103,2.0,1180.0,2.0,3.1944,2.0,34.3924
-51.0021,-170.0103,2.0,1181.0,2.0,3.194,2.0,34.3925
-51.0021,-170.0103,2.0,1182.0,6.0,3.1938,6.0,34.3924
-51.0021,-170.0103,2.0,1183.0,6.0,3.1935,6.0,34.3924
-51.0021,-170.0103,2.0,1184.0,3.0,3.1932,3.0,34.3923
-51.0021,-170.0103,2.0,1185.0,2.0,3.1934,2.0,34.3922
-51.0021,-170.0103,2.0,1186.0,2.0,3.1919,2.0,34.3925
-51.0021,-170.0103,2.0,1187.0,2.0,3.1895,2.0,34.393
-51.0021,-170.0103,2.0,1188.0,2.0,3.1952,2.0,34.397
-51.0021,-170.0103,2.0,1189.0,2.0,3.1981,2.0,34.3981
-51.0021,-170.0103,2.0,1190.0,2.0,3.1987,2.0,34.3983
-51.0021,-170.0103,2.0,1191.0,2.0,3.1999,2.0,34.3988
-51.0021,-170.0103,2.0,1192.0,2.0,3.2024,2.0,34.3994
-51.0021,-170.0103,2.0,1193.0,2.0,3.2058,2.0,34.4002
-51.0021,-170.0103,2.0,1194.0,2.0,3.2037,2.0,34.4015
-51.0021,-170.0103,2.0,1195.0,2.0,3.196,2.0,34.4042
-51.0021,-170.0103,2.0,1196.0,2.0,3.1914,2.0,34.406
-51.0021,-170.0103,2.0,1197.0,2.0,3.1905,2.0,34.4069
-51.0021,-170.0103,2.0,1198.0,6.0,3.188,6.0,34.4073
-51.0021,-170.0103,2.0,1199.0,6.0,3.1855,6.0,34.4078
-51.0021,-170.0103,2.0,1200.0,6.0,3.1831,6.0,34.4083
-51.0021,-170.0103,2.0,1201.0,6.0,3.1807,6.0,34.4088
-51.0021,-170.0103,2.0,1202.0,2.0,3.1777,2.0,34.4092
-51.0021,-170.0103,2.0,1203.0,2.0,3.176,2.0,34.4093
-51.0021,-170.0103,2.0,1204.0,2.0,3.1758,2.0,34.4091
-51.0021,-170.0103,2.0,1205.0,2.0,3.1752,2.0,34.4092
-51.0021,-170.0103,2.0,1206.0,2.0,3.1749,2.0,34.4091
-51.0021,-170.0103,2.0,1207.0,2.0,3.1746,2.0,34.4092
-51.0021,-170.0103,2.0,1208.0,6.0,3.1729,6.0,34.4096
-51.0021,-170.0103,2.0,1209.0,6.0,3.1701,6.0,34.4104
-51.0021,-170.0103,2.0,1210.0,6.0,3.1675,6.0,34.4112
-51.0021,-170.0103,2.0,1211.0,6.0,3.1649,6.0,34.4119
-51.0021,-170.0103,2.0,1212.0,6.0,3.1624,6.0,34.4127
-51.0021,-170.0103,2.0,1213.0,2.0,3.1596,2.0,34.4136
-51.0021,-170.0103,2.0,1214.0,2.0,3.1562,2.0,34.4139
-51.0021,-170.0103,2.0,1215.0,2.0,3.1544,2.0,34.4139
-51.0021,-170.0103,2.0,1216.0,2.0,3.1536,2.0,34.414
-51.0021,-170.0103,2.0,1217.0,2.0,3.1525,2.0,34.4143
-51.0021,-170.0103,2.0,1218.0,6.0,3.1513,6.0,34.4146
-51.0021,-170.0103,2.0,1219.0,6.0,3.1493,6.0,34.4151
-51.0021,-170.0103,2.0,1220.0,6.0,3.1475,6.0,34.4155
-51.0021,-170.0103,2.0,1221.0,6.0,3.1459,6.0,34.4158
-51.0021,-170.0103,2.0,1222.0,2.0,3.1431,2.0,34.4168
-51.0021,-170.0103,2.0,1223.0,2.0,3.1408,2.0,34.4179
-51.0021,-170.0103,2.0,1224.0,2.0,3.1394,2.0,34.4183
-51.0021,-170.0103,2.0,1225.0,2.0,3.139,2.0,34.4182
-51.0021,-170.0103,2.0,1226.0,2.0,3.1382,2.0,34.4183
-51.0021,-170.0103,2.0,1227.0,6.0,3.1362,6.0,34.419
-51.0021,-170.0103,2.0,1228.0,6.0,3.1342,6.0,34.4197
-51.0021,-170.0103,2.0,1229.0,6.0,3.1322,6.0,34.4205
-51.0021,-170.0103,2.0,1230.0,2.0,3.1303,2.0,34.4212
-51.0021,-170.0103,2.0,1231.0,2.0,3.127,2.0,34.4221
-51.0021,-170.0103,2.0,1232.0,2.0,3.1263,2.0,34.4225
-51.0021,-170.0103,2.0,1233.0,2.0,3.1259,2.0,34.4224
-51.0021,-170.0103,2.0,1234.0,2.0,3.1251,2.0,34.4226
-51.0021,-170.0103,2.0,1235.0,2.0,3.1248,2.0,34.4227
-51.0021,-170.0103,2.0,1236.0,2.0,3.1242,2.0,34.4228
-51.0021,-170.0103,2.0,1237.0,6.0,3.1233,6.0,34.4229
-51.0021,-170.0103,2.0,1238.0,6.0,3.1207,6.0,34.4237
-51.0021,-170.0103,2.0,1239.0,6.0,3.1182,6.0,34.4245
-51.0021,-170.0103,2.0,1240.0,6.0,3.1157,6.0,34.4253
-51.0021,-170.0103,2.0,1241.0,6.0,3.1136,6.0,34.4261
-51.0021,-170.0103,2.0,1242.0,2.0,3.1094,2.0,34.4271
-51.0021,-170.0103,2.0,1243.0,2.0,3.1048,2.0,34.4285
-51.0021,-170.0103,2.0,1244.0,2.0,3.1031,2.0,34.4288
-51.0021,-170.0103,2.0,1245.0,2.0,3.1024,2.0,34.4289
-51.0021,-170.0103,2.0,1246.0,2.0,3.1017,2.0,34.4291
-51.0021,-170.0103,2.0,1247.0,2.0,3.1006,2.0,34.4293
-51.0021,-170.0103,2.0,1248.0,6.0,3.0977,6.0,34.4301
-51.0021,-170.0103,2.0,1249.0,6.0,3.0948,6.0,34.4308
-51.0021,-170.0103,2.0,1250.0,2.0,3.0919,2.0,34.4316
-51.0021,-170.0103,2.0,1251.0,2.0,3.0888,2.0,34.4322
-51.0021,-170.0103,2.0,1252.0,2.0,3.0876,2.0,34.4325
-51.0021,-170.0103,2.0,1253.0,2.0,3.0867,2.0,34.4326
-51.0021,-170.0103,2.0,1254.0,2.0,3.0863,2.0,34.4326
-51.0021,-170.0103,2.0,1255.0,2.0,3.0855,2.0,34.4325
-51.0021,-170.0103,2.0,1256.0,2.0,3.0782,2.0,34.4339
-51.0021,-170.0103,2.0,1257.0,2.0,3.076,2.0,34.4355
-51.0021,-170.0103,2.0,1258.0,2.0,3.074,2.0,34.4363
-51.0021,-170.0103,2.0,1259.0,2.0,3.0739,2.0,34.4363
-51.0021,-170.0103,2.0,1260.0,2.0,3.0739,2.0,34.4361
-51.0021,-170.0103,2.0,1261.0,2.0,3.071,2.0,34.4362
-51.0021,-170.0103,2.0,1262.0,2.0,3.068,2.0,34.4369
-51.0021,-170.0103,2.0,1263.0,2.0,3.0647,2.0,34.4376
-51.0021,-170.0103,2.0,1264.0,6.0,3.0619,6.0,34.4383
-51.0021,-170.0103,2.0,1265.0,6.0,3.059,6.0,34.439
-51.0021,-170.0103,2.0,1266.0,6.0,3.0563,6.0,34.4397
-51.0021,-170.0103,2.0,1267.0,2.0,3.0522,2.0,34.4405
-51.0021,-170.0103,2.0,1268.0,2.0,3.0427,2.0,34.4422
-51.0021,-170.0103,2.0,1269.0,2.0,3.0394,2.0,34.4425
-51.0021,-170.0103,2.0,1270.0,2.0,3.0355,2.0,34.4426
-51.0021,-170.0103,2.0,1271.0,2.0,3.0343,2.0,34.4427
-51.0021,-170.0103,2.0,1272.0,2.0,3.0328,2.0,34.4429
-51.0021,-170.0103,2.0,1273.0,2.0,3.0297,2.0,34.4435
-51.0021,-170.0103,2.0,1274.0,2.0,3.0271,2.0,34.4442
-51.0021,-170.0103,2.0,1275.0,6.0,3.0261,6.0,34.4443
-51.0021,-170.0103,2.0,1276.0,6.0,3.0254,6.0,34.4446
-51.0021,-170.0103,2.0,1277.0,6.0,3.0246,6.0,34.4448
-51.0021,-170.0103,2.0,1278.0,6.0,3.0239,6.0,34.4449
-51.0021,-170.0103,2.0,1279.0,6.0,3.0234,6.0,34.4451
-51.0021,-170.0103,2.0,1280.0,2.0,3.0217,2.0,34.4457
-51.0021,-170.0103,2.0,1281.0,2.0,3.021,2.0,34.446
-51.0021,-170.0103,2.0,1282.0,2.0,3.0199,2.0,34.4464
-51.0021,-170.0103,2.0,1283.0,2.0,3.0184,2.0,34.4466
-51.0021,-170.0103,2.0,1284.0,2.0,3.0163,2.0,34.447
-51.0021,-170.0103,2.0,1285.0,6.0,3.0147,6.0,34.4474
-51.0021,-170.0103,2.0,1286.0,6.0,3.0135,6.0,34.4477
-51.0021,-170.0103,2.0,1287.0,6.0,3.0122,6.0,34.4481
-51.0021,-170.0103,2.0,1288.0,2.0,3.011,2.0,34.4484
-51.0021,-170.0103,2.0,1289.0,2.0,3.01,2.0,34.4485
-51.0021,-170.0103,2.0,1290.0,6.0,3.0088,6.0,34.4488
-51.0021,-170.0103,2.0,1291.0,6.0,3.0053,6.0,34.4498
-51.0021,-170.0103,2.0,1292.0,2.0,3.0019,2.0,34.4507
-51.0021,-170.0103,2.0,1293.0,2.0,2.9979,2.0,34.4518
-51.0021,-170.0103,2.0,1294.0,2.0,2.9955,2.0,34.4524
-51.0021,-170.0103,2.0,1295.0,2.0,2.9923,2.0,34.4533
-51.0021,-170.0103,2.0,1296.0,2.0,2.9892,2.0,34.4542
-51.0021,-170.0103,2.0,1297.0,2.0,2.9866,2.0,34.4549
-51.0021,-170.0103,2.0,1298.0,2.0,2.9845,2.0,34.4555
-51.0021,-170.0103,2.0,1299.0,2.0,2.9839,2.0,34.4555
-51.0021,-170.0103,2.0,1300.0,6.0,2.983,6.0,34.4557
-51.0021,-170.0103,2.0,1301.0,6.0,2.9821,6.0,34.456
-51.0021,-170.0103,2.0,1302.0,6.0,2.9812,6.0,34.4563
-51.0021,-170.0103,2.0,1303.0,6.0,2.9803,6.0,34.4565
-51.0021,-170.0103,2.0,1304.0,6.0,2.9796,6.0,34.4568
-51.0021,-170.0103,2.0,1305.0,2.0,2.9778,2.0,34.4571
-51.0021,-170.0103,2.0,1306.0,2.0,2.9736,2.0,34.4586
-51.0021,-170.0103,2.0,1307.0,2.0,2.9695,2.0,34.4598
-51.0021,-170.0103,2.0,1308.0,2.0,2.9683,2.0,34.4602
-51.0021,-170.0103,2.0,1309.0,2.0,2.965,2.0,34.4611
-51.0021,-170.0103,2.0,1310.0,2.0,2.9618,2.0,34.4618
-51.0021,-170.0103,2.0,1311.0,6.0,2.9602,6.0,34.4622
-51.0021,-170.0103,2.0,1312.0,6.0,2.9585,6.0,34.4626
-51.0021,-170.0103,2.0,1313.0,6.0,2.9568,6.0,34.4631
-51.0021,-170.0103,2.0,1314.0,6.0,2.9551,6.0,34.4636
-51.0021,-170.0103,2.0,1315.0,2.0,2.9543,2.0,34.4637
-51.0021,-170.0103,2.0,1316.0,2.0,2.9534,2.0,34.4641
-51.0021,-170.0103,2.0,1317.0,2.0,2.9532,2.0,34.4643
-51.0021,-170.0103,2.0,1318.0,2.0,2.9532,2.0,34.464
-51.0021,-170.0103,2.0,1319.0,2.0,2.9531,2.0,34.4641
-51.0021,-170.0103,2.0,1320.0,2.0,2.9518,2.0,34.4643
-51.0021,-170.0103,2.0,1321.0,2.0,2.9501,2.0,34.4648
-51.0021,-170.0103,2.0,1322.0,2.0,2.9486,2.0,34.4652
-51.0021,-170.0103,2.0,1323.0,2.0,2.9461,2.0,34.466
-51.0021,-170.0103,2.0,1324.0,2.0,2.9436,2.0,34.4667
-51.0021,-170.0103,2.0,1325.0,2.0,2.9411,2.0,34.4674
-51.0021,-170.0103,2.0,1326.0,2.0,2.9382,2.0,34.468
-51.0021,-170.0103,2.0,1327.0,6.0,2.9354,6.0,34.4688
-51.0021,-170.0103,2.0,1328.0,6.0,2.9328,6.0,34.4695
-51.0021,-170.0103,2.0,1329.0,6.0,2.9298,6.0,34.4702
-51.0021,-170.0103,2.0,1330.0,2.0,2.9285,2.0,34.4706
-51.0021,-170.0103,2.0,1331.0,2.0,2.9283,2.0,34.4708
-51.0021,-170.0103,2.0,1332.0,2.0,2.9282,2.0,34.4708
-51.0021,-170.0103,2.0,1333.0,2.0,2.9269,2.0,34.4711
-51.0021,-170.0103,2.0,1334.0,2.0,2.9257,2.0,34.4712
-51.0021,-170.0103,2.0,1335.0,2.0,2.923,2.0,34.4717
-51.0021,-170.0103,2.0,1336.0,2.0,2.9221,2.0,34.472
-51.0021,-170.0103,2.0,1337.0,6.0,2.9211,6.0,34.4722
-51.0021,-170.0103,2.0,1338.0,6.0,2.92,6.0,34.4724
-51.0021,-170.0103,2.0,1339.0,2.0,2.9189,2.0,34.4726
-51.0021,-170.0103,2.0,1340.0,2.0,2.9169,2.0,34.4729
-51.0021,-170.0103,2.0,1341.0,2.0,2.9154,2.0,34.4733
-51.0021,-170.0103,2.0,1342.0,2.0,2.913,2.0,34.4737
-51.0021,-170.0103,2.0,1343.0,2.0,2.9109,2.0,34.4741
