lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-30.4985,-169.9954,2.0,736.0,2.0,6.5637,2.0,34.3722
-30.4985,-169.9954,2.0,738.0,2.0,6.5404,2.0,34.3708
-30.4985,-169.9954,2.0,740.0,2.0,6.5312,2.0,34.371
-30.4985,-169.9954,2.0,742.0,2.0,6.5239,2.0,34.371
-30.4985,-169.9954,2.0,744.0,2.0,6.515,2.0,34.3701
-30.4985,-169.9954,2.0,746.0,2.0,6.4991,2.0,34.3696
-30.4985,-169.9954,2.0,748.0,2.0,6.4968,2.0,34.3696
-30.4985,-169.9954,2.0,750.0,2.0,6.4909,2.0,34.3687
-30.4985,-169.9954,2.0,752.0,2.0,6.4772,2.0,34.368
-30.4985,-169.9954,2.0,754.0,2.0,6.4631,2.0,34.367
-30.4985,-169.9954,2.0,756.0,2.0,6.4491,2.0,34.3663
-30.4985,-169.9954,2.0,758.0,2.0,6.4435,2.0,34.3666
-30.4985,-169.9954,2.0,760.0,2.0,6.4355,2.0,34.366
-30.4985,-169.9954,2.0,762.0,2.0,6.4252,2.0,34.3654
-30.4985,-169.9954,2.0,764.0,2.0,6.4178,2.0,34.3654
-30.4985,-169.9954,2.0,766.0,2.0,6.4151,2.0,34.3653
-30.4985,-169.9954,2.0,768.0,2.0,6.4075,2.0,34.3644
-30.4985,-169.9954,2.0,770.0,2.0,6.3978,2.0,34.3642
-30.4985,-169.9954,2.0,772.0,2.0,6.3897,2.0,34.3636
-30.4985,-169.9954,2.0,774.0,2.0,6.3763,2.0,34.363
-30.4985,-169.9954,2.0,776.0,2.0,6.3675,2.0,34.3624
-30.4985,-169.9954,2.0,778.0,2.0,6.3621,2.0,34.3625
-30.4985,-169.9954,2.0,780.0,2.0,6.3581,2.0,34.3621
-30.4985,-169.9954,2.0,782.0,2.0,6.3434,2.0,34.3607
-30.4985,-169.9954,2.0,784.0,2.0,6.3312,2.0,34.3607
-30.4985,-169.9954,2.0,786.0,2.0,6.3205,2.0,34.3597
-30.4985,-169.9954,2.0,788.0,2.0,6.3062,2.0,34.359
-30.4985,-169.9954,2.0,790.0,2.0,6.3007,2.0,34.3591
-30.4985,-169.9954,2.0,792.0,2.0,6.2902,2.0,34.3582
-30.4985,-169.9954,2.0,794.0,2.0,6.2755,2.0,34.358
-30.4985,-169.9954,2.0,796.0,2.0,6.2562,2.0,34.3571
-30.4985,-169.9954,2.0,798.0,2.0,6.2467,2.0,34.3573
-30.4985,-169.9954,2.0,800.0,2.0,6.2327,2.0,34.356
-30.4985,-169.9954,2.0,802.0,2.0,6.219,2.0,34.3556
-30.4985,-169.9954,2.0,804.0,2.0,6.2053,2.0,34.3553
-30.4985,-169.9954,2.0,806.0,2.0,6.2018,2.0,34.3551
-30.4985,-169.9954,2.0,808.0,2.0,6.1937,2.0,34.3544
-30.4985,-169.9954,2.0,810.0,2.0,6.1886,2.0,34.354
-30.4985,-169.9954,2.0,812.0,2.0,6.1725,2.0,34.3536
-30.4985,-169.9954,2.0,814.0,2.0,6.1649,2.0,34.3537
-30.4985,-169.9954,2.0,816.0,2.0,6.1583,2.0,34.3533
-30.4985,-169.9954,2.0,818.0,2.0,6.1464,2.0,34.3526
-30.4985,-169.9954,2.0,820.0,2.0,6.135,2.0,34.3522
-30.4985,-169.9954,2.0,822.0,2.0,6.1236,2.0,34.3519
-30.4985,-169.9954,2.0,824.0,2.0,6.1146,2.0,34.3512
-30.4985,-169.9954,2.0,826.0,2.0,6.1008,2.0,34.3507
-30.4985,-169.9954,2.0,828.0,2.0,6.0892,2.0,34.3504
-30.4985,-169.9954,2.0,830.0,2.0,6.0777,2.0,34.3501
-30.4985,-169.9954,2.0,832.0,2.0,6.0683,2.0,34.3499
-30.4985,-169.9954,2.0,834.0,2.0,6.065,2.0,34.3495
-30.4985,-169.9954,2.0,836.0,2.0,6.0552,2.0,34.3488
-30.4985,-169.9954,2.0,838.0,2.0,6.0418,2.0,34.3487
-30.4985,-169.9954,2.0,840.0,2.0,6.0392,2.0,34.3494
-30.4985,-169.9954,2.0,842.0,2.0,6.0329,2.0,34.3493
-30.4985,-169.9954,2.0,844.0,2.0,6.0263,2.0,34.3494
-30.4985,-169.9954,2.0,846.0,2.0,6.0217,2.0,34.3487
-30.4985,-169.9954,2.0,848.0,2.0,5.9999,2.0,34.3476
-30.4985,-169.9954,2.0,850.0,2.0,5.984,2.0,34.3475
-30.4985,-169.9954,2.0,852.0,2.0,5.9691,2.0,34.3472
-30.4985,-169.9954,2.0,854.0,2.0,5.9496,2.0,34.3464
-30.4985,-169.9954,2.0,856.0,2.0,5.9364,2.0,34.3473
-30.4985,-169.9954,2.0,858.0,2.0,5.9215,2.0,34.3466
-30.4985,-169.9954,2.0,860.0,2.0,5.8998,2.0,34.346
-30.4985,-169.9954,2.0,862.0,2.0,5.8832,2.0,34.3464
-30.4985,-169.9954,2.0,864.0,2.0,5.8748,2.0,34.346
-30.4985,-169.9954,2.0,866.0,2.0,5.8519,2.0,34.3451
-30.4985,-169.9954,2.0,868.0,2.0,5.8454,2.0,34.3451
-30.4985,-169.9954,2.0,870.0,2.0,5.8419,2.0,34.3447
-30.4985,-169.9954,2.0,872.0,2.0,5.8279,2.0,34.3451
-30.4985,-169.9954,2.0,874.0,2.0,5.8303,2.0,34.3487
-30.4985,-169.9954,2.0,876.0,2.0,5.8317,2.0,34.3485
-30.4985,-169.9954,2.0,878.0,2.0,5.8287,2.0,34.3493
-30.4985,-169.9954,2.0,880.0,2.0,5.8143,2.0,34.3486
-30.4985,-169.9954,2.0,882.0,2.0,5.8047,2.0,34.3485
-30.4985,-169.9954,2.0,884.0,2.0,5.7829,2.0,34.348
-30.4985,-169.9954,2.0,886.0,2.0,5.7698,2.0,34.348
-30.4985,-169.9954,2.0,888.0,2.0,5.7495,2.0,34.3483
-30.4985,-169.9954,2.0,890.0,2.0,5.7337,2.0,34.3471
-30.4985,-169.9954,2.0,892.0,2.0,5.7234,2.0,34.3469
-30.4985,-169.9954,2.0,894.0,2.0,5.7192,2.0,34.3472
-30.4985,-169.9954,2.0,896.0,2.0,5.7148,2.0,34.347
-30.4985,-169.9954,2.0,898.0,2.0,5.7027,2.0,34.347
-30.4985,-169.9954,2.0,900.0,2.0,5.6873,2.0,34.347
-30.4985,-169.9954,2.0,902.0,2.0,5.6779,2.0,34.3465
-30.4985,-169.9954,2.0,904.0,2.0,5.6689,2.0,34.346
-30.4985,-169.9954,2.0,906.0,2.0,5.6611,2.0,34.3466
-30.4985,-169.9954,2.0,908.0,2.0,5.6514,2.0,34.3462
-30.4985,-169.9954,2.0,910.0,2.0,5.639,2.0,34.346
-30.4985,-169.9954,2.0,912.0,2.0,5.6134,2.0,34.3449
-30.4985,-169.9954,2.0,914.0,2.0,5.5994,2.0,34.345
-30.4985,-169.9954,2.0,916.0,2.0,5.5978,2.0,34.3447
-30.4985,-169.9954,2.0,918.0,2.0,5.5906,2.0,34.3442
-30.4985,-169.9954,2.0,920.0,2.0,5.5825,2.0,34.3441
-30.4985,-169.9954,2.0,922.0,2.0,5.5793,2.0,34.3449
-30.4985,-169.9954,2.0,924.0,2.0,5.571,2.0,34.3452
-30.4985,-169.9954,2.0,926.0,2.0,5.5558,2.0,34.3456
-30.4985,-169.9954,2.0,928.0,2.0,5.5392,2.0,34.3462
-30.4985,-169.9954,2.0,930.0,2.0,5.5257,2.0,34.346
-30.4985,-169.9954,2.0,932.0,2.0,5.5116,2.0,34.346
-30.4985,-169.9954,2.0,934.0,2.0,5.4931,2.0,34.3463
-30.4985,-169.9954,2.0,936.0,2.0,5.4863,2.0,34.3463
-30.4985,-169.9954,2.0,938.0,2.0,5.4636,2.0,34.3455
-30.4985,-169.9954,2.0,940.0,2.0,5.4435,2.0,34.346
-30.4985,-169.9954,2.0,942.0,2.0,5.4303,2.0,34.3466
-30.4985,-169.9954,2.0,944.0,2.0,5.4173,2.0,34.3464
-30.4985,-169.9954,2.0,946.0,2.0,5.398,2.0,34.3467
-30.4985,-169.9954,2.0,948.0,2.0,5.3902,2.0,34.3466
-30.4985,-169.9954,2.0,950.0,2.0,5.3853,2.0,34.3466
-30.4985,-169.9954,2.0,952.0,2.0,5.3723,2.0,34.3464
-30.4985,-169.9954,2.0,954.0,2.0,5.3605,2.0,34.3466
-30.4985,-169.9954,2.0,956.0,2.0,5.3472,2.0,34.3469
-30.4985,-169.9954,2.0,958.0,2.0,5.3371,2.0,34.3471
-30.4985,-169.9954,2.0,960.0,2.0,5.3345,2.0,34.3472
-30.4985,-169.9954,2.0,962.0,2.0,5.3271,2.0,34.3469
-30.4985,-169.9954,2.0,964.0,2.0,5.3197,2.0,34.3468
-30.4985,-169.9954,2.0,966.0,2.0,5.2965,2.0,34.347
-30.4985,-169.9954,2.0,968.0,2.0,5.2878,2.0,34.3477
-30.4985,-169.9954,2.0,970.0,2.0,5.2792,2.0,34.3478
-30.4985,-169.9954,2.0,972.0,2.0,5.2701,2.0,34.3476
-30.4985,-169.9954,2.0,974.0,2.0,5.2573,2.0,34.3477
-30.4985,-169.9954,2.0,976.0,2.0,5.2339,2.0,34.3471
-30.4985,-169.9954,2.0,978.0,2.0,5.2232,2.0,34.3473
-30.4985,-169.9954,2.0,980.0,2.0,5.2107,2.0,34.3473
-30.4985,-169.9954,2.0,982.0,2.0,5.19,2.0,34.3481
-30.4985,-169.9954,2.0,984.0,2.0,5.1816,2.0,34.3489
-30.4985,-169.9954,2.0,986.0,2.0,5.1758,2.0,34.3492
-30.4985,-169.9954,2.0,988.0,2.0,5.1708,2.0,34.349
-30.4985,-169.9954,2.0,990.0,2.0,5.1564,2.0,34.3493
-30.4985,-169.9954,2.0,992.0,2.0,5.1371,2.0,34.3495
-30.4985,-169.9954,2.0,994.0,2.0,5.1126,2.0,34.3498
-30.4985,-169.9954,2.0,996.0,2.0,5.0952,2.0,34.3515
-30.4985,-169.9954,2.0,998.0,2.0,5.0888,2.0,34.3516
-30.4985,-169.9954,2.0,1000.0,2.0,5.073,2.0,34.3517
-30.4985,-169.9954,2.0,1002.0,2.0,5.0601,2.0,34.3526
-30.4985,-169.9954,2.0,1004.0,2.0,5.0549,2.0,34.3527
-30.4985,-169.9954,2.0,1006.0,2.0,5.0254,2.0,34.3524
-30.4985,-169.9954,2.0,1008.0,2.0,5.0092,2.0,34.3531
-30.4985,-169.9954,2.0,1010.0,2.0,4.9954,2.0,34.3535
-30.4985,-169.9954,2.0,1012.0,2.0,4.9861,2.0,34.3537
-30.4985,-169.9954,2.0,1014.0,2.0,4.9725,2.0,34.3539
-30.4985,-169.9954,2.0,1016.0,2.0,4.9627,2.0,34.3539
-30.4985,-169.9954,2.0,1018.0,2.0,4.9286,2.0,34.3547
-30.4985,-169.9954,2.0,1020.0,2.0,4.9134,2.0,34.3557
-30.4985,-169.9954,2.0,1022.0,2.0,4.904,2.0,34.3559
-30.4985,-169.9954,2.0,1024.0,2.0,4.8922,2.0,34.3563
-30.4985,-169.9954,2.0,1026.0,2.0,4.8775,2.0,34.3566
-30.4985,-169.9954,2.0,1028.0,2.0,4.8679,2.0,34.3572
-30.4985,-169.9954,2.0,1030.0,2.0,4.8604,2.0,34.357
-30.4985,-169.9954,2.0,1032.0,2.0,4.8445,2.0,34.3578
-30.4985,-169.9954,2.0,1034.0,2.0,4.8399,2.0,34.358
-30.4985,-169.9954,2.0,1036.0,2.0,4.8235,2.0,34.3587
-30.4985,-169.9954,2.0,1038.0,2.0,4.8046,2.0,34.359
-30.4985,-169.9954,2.0,1040.0,2.0,4.7871,2.0,34.3595
-30.4985,-169.9954,2.0,1042.0,2.0,4.7808,2.0,34.3592
-30.4985,-169.9954,2.0,1044.0,2.0,4.7751,2.0,34.3591
-30.4985,-169.9954,2.0,1046.0,2.0,4.7566,2.0,34.3595
-30.4985,-169.9954,2.0,1048.0,2.0,4.749,2.0,34.361
-30.4985,-169.9954,2.0,1050.0,2.0,4.7389,2.0,34.3605
-30.4985,-169.9954,2.0,1052.0,2.0,4.7089,2.0,34.3619
-30.4985,-169.9954,2.0,1054.0,2.0,4.6971,2.0,34.3624
-30.4985,-169.9954,2.0,1056.0,2.0,4.6882,2.0,34.3625
-30.4985,-169.9954,2.0,1058.0,2.0,4.6783,2.0,34.3627
-30.4985,-169.9954,2.0,1060.0,2.0,4.6576,2.0,34.3627
-30.4985,-169.9954,2.0,1062.0,2.0,4.6358,2.0,34.3635
-30.4985,-169.9954,2.0,1064.0,2.0,4.6181,2.0,34.3644
-30.4985,-169.9954,2.0,1066.0,2.0,4.6098,2.0,34.3644
-30.4985,-169.9954,2.0,1068.0,2.0,4.5905,2.0,34.3652
-30.4985,-169.9954,2.0,1070.0,2.0,4.5838,2.0,34.3656
-30.4985,-169.9954,2.0,1072.0,2.0,4.5665,2.0,34.3663
-30.4985,-169.9954,2.0,1074.0,2.0,4.5563,2.0,34.3669
-30.4985,-169.9954,2.0,1076.0,2.0,4.5488,2.0,34.3671
-30.4985,-169.9954,2.0,1078.0,2.0,4.5453,2.0,34.3669
-30.4985,-169.9954,2.0,1080.0,2.0,4.5323,2.0,34.3667
-30.4985,-169.9954,2.0,1082.0,2.0,4.518,2.0,34.3674
-30.4985,-169.9954,2.0,1084.0,2.0,4.5138,2.0,34.3677
-30.4985,-169.9954,2.0,1086.0,2.0,4.5045,2.0,34.3672
-30.4985,-169.9954,2.0,1088.0,2.0,4.4979,2.0,34.3677
-30.4985,-169.9954,2.0,1090.0,2.0,4.4853,2.0,34.3667
-30.4985,-169.9954,2.0,1092.0,2.0,4.4655,2.0,34.366
-30.4985,-169.9954,2.0,1094.0,2.0,4.4646,2.0,34.3672
-30.4985,-169.9954,2.0,1096.0,2.0,4.4549,2.0,34.3658
-30.4985,-169.9954,2.0,1098.0,2.0,4.4329,2.0,34.3657
-30.4985,-169.9954,2.0,1100.0,2.0,4.424,2.0,34.366
-30.4985,-169.9954,2.0,1102.0,2.0,4.4149,2.0,34.367
-30.4985,-169.9954,2.0,1104.0,2.0,4.4094,2.0,34.3682
-30.4985,-169.9954,2.0,1106.0,2.0,4.4049,2.0,34.3681
-30.4985,-169.9954,2.0,1108.0,2.0,4.3993,2.0,34.3681
-30.4985,-169.9954,2.0,1110.0,2.0,4.3779,2.0,34.3662
-30.4985,-169.9954,2.0,1112.0,2.0,4.3483,2.0,34.3655
-30.4985,-169.9954,2.0,1114.0,2.0,4.3334,2.0,34.3676
-30.4985,-169.9954,2.0,1116.0,2.0,4.3184,2.0,34.3686
-30.4985,-169.9954,2.0,1118.0,2.0,4.3127,2.0,34.3699
-30.4985,-169.9954,2.0,1120.0,2.0,4.2989,2.0,34.3702
-30.4985,-169.9954,2.0,1122.0,2.0,4.2951,2.0,34.3703
-30.4985,-169.9954,2.0,1124.0,2.0,4.2669,2.0,34.3672
-30.4985,-169.9954,2.0,1126.0,2.0,4.2457,2.0,34.3687
-30.4985,-169.9954,2.0,1128.0,2.0,4.2441,2.0,34.3718
-30.4985,-169.9954,2.0,1130.0,2.0,4.2363,2.0,34.3728
-30.4985,-169.9954,2.0,1132.0,2.0,4.2274,2.0,34.3739
-30.4985,-169.9954,2.0,1134.0,2.0,4.2158,2.0,34.3741
-30.4985,-169.9954,2.0,1136.0,2.0,4.2032,2.0,34.3742
-30.4985,-169.9954,2.0,1138.0,2.0,4.1996,2.0,34.3742
-30.4985,-169.9954,2.0,1140.0,2.0,4.1941,2.0,34.3741
-30.4985,-169.9954,2.0,1142.0,2.0,4.1857,2.0,34.3735
-30.4985,-169.9954,2.0,1144.0,2.0,4.1578,2.0,34.3742
-30.4985,-169.9954,2.0,1146.0,2.0,4.1405,2.0,34.3757
-30.4985,-169.9954,2.0,1148.0,2.0,4.1287,2.0,34.3761
-30.4985,-169.9954,2.0,1150.0,2.0,4.1224,2.0,34.3763
-30.4985,-169.9954,2.0,1152.0,2.0,4.112,2.0,34.3764
-30.4985,-169.9954,2.0,1154.0,2.0,4.0957,2.0,34.3774
-30.4985,-169.9954,2.0,1156.0,2.0,4.0851,2.0,34.3776
-30.4985,-169.9954,2.0,1158.0,2.0,4.063,2.0,34.3795
-30.4985,-169.9954,2.0,1160.0,2.0,4.0523,2.0,34.3798
-30.4985,-169.9954,2.0,1162.0,2.0,4.0403,2.0,34.3801
-30.4985,-169.9954,2.0,1164.0,2.0,4.0262,2.0,34.3807
-30.4985,-169.9954,2.0,1166.0,2.0,4.0167,2.0,34.3816
-30.4985,-169.9954,2.0,1168.0,2.0,4.0038,2.0,34.3821
-30.4985,-169.9954,2.0,1170.0,2.0,3.999,2.0,34.383
-30.4985,-169.9954,2.0,1172.0,2.0,3.9981,2.0,34.3828
-30.4985,-169.9954,2.0,1174.0,2.0,3.9882,2.0,34.3833
-30.4985,-169.9954,2.0,1176.0,2.0,3.9836,2.0,34.384
-30.4985,-169.9954,2.0,1178.0,2.0,3.9765,2.0,34.3841
-30.4985,-169.9954,2.0,1180.0,2.0,3.9628,2.0,34.3848
-30.4985,-169.9954,2.0,1182.0,2.0,3.9507,2.0,34.3861
-30.4985,-169.9954,2.0,1184.0,2.0,3.9454,2.0,34.3866
-30.4985,-169.9954,2.0,1186.0,2.0,3.9227,2.0,34.3875
-30.4985,-169.9954,2.0,1188.0,2.0,3.911,2.0,34.389
-30.4985,-169.9954,2.0,1190.0,2.0,3.9048,2.0,34.3894
-30.4985,-169.9954,2.0,1192.0,2.0,3.8995,2.0,34.3897
-30.4985,-169.9954,2.0,1194.0,2.0,3.8853,2.0,34.3906
-30.4985,-169.9954,2.0,1196.0,2.0,3.8741,2.0,34.3915
-30.4985,-169.9954,2.0,1198.0,2.0,3.8714,2.0,34.3917
-30.4985,-169.9954,2.0,1200.0,2.0,3.8622,2.0,34.3922
-30.4985,-169.9954,2.0,1202.0,2.0,3.8511,2.0,34.393
-30.4985,-169.9954,2.0,1204.0,2.0,3.8424,2.0,34.3936
-30.4985,-169.9954,2.0,1206.0,2.0,3.838,2.0,34.3938
-30.4985,-169.9954,2.0,1208.0,2.0,3.8295,2.0,34.3941
-30.4985,-169.9954,2.0,1210.0,2.0,3.8244,2.0,34.3947
-30.4985,-169.9954,2.0,1212.0,2.0,3.8191,2.0,34.3949
-30.4985,-169.9954,2.0,1214.0,2.0,3.8053,2.0,34.3957
-30.4985,-169.9954,2.0,1216.0,2.0,3.7907,2.0,34.3968
-30.4985,-169.9954,2.0,1218.0,2.0,3.7805,2.0,34.3978
-30.4985,-169.9954,2.0,1220.0,2.0,3.7726,2.0,34.3987
-30.4985,-169.9954,2.0,1222.0,2.0,3.7574,2.0,34.4003
-30.4985,-169.9954,2.0,1224.0,2.0,3.7481,2.0,34.4016
-30.4985,-169.9954,2.0,1226.0,2.0,3.7404,2.0,34.4018
-30.4985,-169.9954,2.0,1228.0,2.0,3.7298,2.0,34.4029
-30.4985,-169.9954,2.0,1230.0,2.0,3.7218,2.0,34.4037
-30.4985,-169.9954,2.0,1232.0,2.0,3.7174,2.0,34.4041
-30.4985,-169.9954,2.0,1234.0,2.0,3.7144,2.0,34.4044
-30.4985,-169.9954,2.0,1236.0,2.0,3.7125,2.0,34.4045
-30.4985,-169.9954,2.0,1238.0,2.0,3.7095,2.0,34.4044
-30.4985,-169.9954,2.0,1240.0,2.0,3.7041,2.0,34.4049
-30.4985,-169.9954,2.0,1242.0,2.0,3.6824,2.0,34.4063
-30.4985,-169.9954,2.0,1244.0,2.0,3.6735,2.0,34.4078
-30.4985,-169.9954,2.0,1246.0,2.0,3.6653,2.0,34.4085
-30.4985,-169.9954,2.0,1248.0,2.0,3.6539,2.0,34.4098
-30.4985,-169.9954,2.0,1250.0,2.0,3.6454,2.0,34.4105
-30.4985,-169.9954,2.0,1252.0,2.0,3.6432,2.0,34.4107
-30.4985,-169.9954,2.0,1254.0,2.0,3.6385,2.0,34.4112
-30.4985,-169.9954,2.0,1256.0,2.0,3.6259,2.0,34.4125
-30.4985,-169.9954,2.0,1258.0,2.0,3.6122,2.0,34.4148
-30.4985,-169.9954,2.0,1260.0,2.0,3.6074,2.0,34.4155
-30.4985,-169.9954,2.0,1262.0,2.0,3.6031,2.0,34.4159
-30.4985,-169.9954,2.0,1264.0,2.0,3.5951,2.0,34.4182
-30.4985,-169.9954,2.0,1266.0,2.0,3.5886,2.0,34.4205
-30.4985,-169.9954,2.0,1268.0,2.0,3.5831,2.0,34.4212
-30.4985,-169.9954,2.0,1270.0,2.0,3.57,2.0,34.4224
-30.4985,-169.9954,2.0,1272.0,2.0,3.5487,2.0,34.4248
-30.4985,-169.9954,2.0,1274.0,2.0,3.5356,2.0,34.4252
-30.4985,-169.9954,2.0,1276.0,2.0,3.5171,2.0,34.4275
-30.4985,-169.9954,2.0,1278.0,2.0,3.5007,2.0,34.4296
-30.4985,-169.9954,2.0,1280.0,2.0,3.495,2.0,34.4309
-30.4985,-169.9954,2.0,1282.0,2.0,3.4882,2.0,34.4315
-30.4985,-169.9954,2.0,1284.0,2.0,3.4795,2.0,34.4322
-30.4985,-169.9954,2.0,1286.0,2.0,3.4764,2.0,34.4326
-30.4985,-169.9954,2.0,1288.0,2.0,3.4735,2.0,34.4326
-30.4985,-169.9954,2.0,1290.0,2.0,3.466,2.0,34.4333
-30.4985,-169.9954,2.0,1292.0,2.0,3.4546,2.0,34.4347
-30.4985,-169.9954,2.0,1294.0,2.0,3.4495,2.0,34.4356
-30.4985,-169.9954,2.0,1296.0,2.0,3.4468,2.0,34.4359
-30.4985,-169.9954,2.0,1298.0,2.0,3.4432,2.0,34.4362
-30.4985,-169.9954,2.0,1300.0,2.0,3.4383,2.0,34.4365
-30.4985,-169.9954,2.0,1302.0,2.0,3.4345,2.0,34.4369
-30.4985,-169.9954,2.0,1304.0,2.0,3.4284,2.0,34.4372
-30.4985,-169.9954,2.0,1306.0,2.0,3.416,2.0,34.4392
-30.4985,-169.9954,2.0,1308.0,2.0,3.4088,2.0,34.4403
-30.4985,-169.9954,2.0,1310.0,2.0,3.4023,2.0,34.4408
-30.4985,-169.9954,2.0,1312.0,2.0,3.3932,2.0,34.4416
-30.4985,-169.9954,2.0,1314.0,2.0,3.3784,2.0,34.4435
-30.4985,-169.9954,2.0,1316.0,2.0,3.3717,2.0,34.4442
-30.4985,-169.9954,2.0,1318.0,2.0,3.3614,2.0,34.4454
-30.4985,-169.9954,2.0,1320.0,2.0,3.3475,2.0,34.4467
-30.4985,-169.9954,2.0,1322.0,2.0,3.3358,2.0,34.449
-30.4985,-169.9954,2.0,1324.0,2.0,3.3279,2.0,34.4497
-30.4985,-169.9954,2.0,1326.0,2.0,3.3041,2.0,34.4528
-30.4985,-169.9954,2.0,1328.0,2.0,3.2983,2.0,34.4536
-30.4985,-169.9954,2.0,1330.0,2.0,3.2911,2.0,34.4545
-30.4985,-169.9954,2.0,1332.0,2.0,3.2886,2.0,34.4549
-30.4985,-169.9954,2.0,1334.0,2.0,3.2794,2.0,34.4558
-30.4985,-169.9954,2.0,1336.0,2.0,3.269,2.0,34.4575
-30.4985,-169.9954,2.0,1338.0,2.0,3.2614,2.0,34.4583
-30.4985,-169.9954,2.0,1340.0,2.0,3.2491,2.0,34.46
-30.4985,-169.9954,2.0,1342.0,2.0,3.2453,2.0,34.461
-30.4985,-169.9954,2.0,1344.0,2.0,3.2428,2.0,34.4613
-30.4985,-169.9954,2.0,1346.0,2.0,3.2389,2.0,34.462
-30.4985,-169.9954,2.0,1348.0,2.0,3.2305,2.0,34.4633
-30.4985,-169.9954,2.0,1350.0,2.0,3.2254,2.0,34.4643
-30.4985,-169.9954,2.0,1352.0,2.0,3.2228,2.0,34.4649
-30.4985,-169.9954,2.0,1354.0,2.0,3.218,2.0,34.4654
-30.4985,-169.9954,2.0,1356.0,2.0,3.2097,2.0,34.4667
-30.4985,-169.9954,2.0,1358.0,2.0,3.1942,2.0,34.4692
-30.4985,-169.9954,2.0,1360.0,2.0,3.1835,2.0,34.4711
-30.4985,-169.9954,2.0,1362.0,2.0,3.1793,2.0,34.472
-30.4985,-169.9954,2.0,1364.0,2.0,3.177,2.0,34.4723
-30.4985,-169.9954,2.0,1366.0,2.0,3.1752,2.0,34.4726
-30.4985,-169.9954,2.0,1368.0,2.0,3.1715,2.0,34.4729
-30.4985,-169.9954,2.0,1370.0,2.0,3.1608,2.0,34.475
-30.4985,-169.9954,2.0,1372.0,2.0,3.157,2.0,34.4759
-30.4985,-169.9954,2.0,1374.0,2.0,3.1542,2.0,34.4762
-30.4985,-169.9954,2.0,1376.0,2.0,3.1512,2.0,34.4769
-30.4985,-169.9954,2.0,1378.0,2.0,3.1515,2.0,34.4769
-30.4985,-169.9954,2.0,1380.0,2.0,3.1503,2.0,34.477
-30.4985,-169.9954,2.0,1382.0,2.0,3.1498,2.0,34.477
-30.4985,-169.9954,2.0,1384.0,2.0,3.1482,2.0,34.4773
-30.4985,-169.9954,2.0,1386.0,2.0,3.147,2.0,34.4778
-30.4985,-169.9954,2.0,1388.0,2.0,3.1455,2.0,34.4778
-30.4985,-169.9954,2.0,1390.0,2.0,3.1366,2.0,34.4793
-30.4985,-169.9954,2.0,1392.0,2.0,3.1273,2.0,34.4809
-30.4985,-169.9954,2.0,1394.0,2.0,3.121,2.0,34.482
-30.4985,-169.9954,2.0,1396.0,2.0,3.1163,2.0,34.4829
-30.4985,-169.9954,2.0,1398.0,2.0,3.1055,2.0,34.4846
-30.4985,-169.9954,2.0,1400.0,2.0,3.09,2.0,34.4877
-30.4985,-169.9954,2.0,1402.0,2.0,3.0851,2.0,34.4887
-30.4985,-169.9954,2.0,1404.0,2.0,3.0849,2.0,34.4887
-30.4985,-169.9954,2.0,1406.0,2.0,3.0849,2.0,34.4886
-30.4985,-169.9954,2.0,1408.0,2.0,3.0838,2.0,34.4887
-30.4985,-169.9954,2.0,1410.0,2.0,3.0759,2.0,34.49
-30.4985,-169.9954,2.0,1412.0,2.0,3.0738,2.0,34.4906
-30.4985,-169.9954,2.0,1414.0,2.0,3.0711,2.0,34.4912
-30.4985,-169.9954,2.0,1416.0,2.0,3.0689,2.0,34.4917
-30.4985,-169.9954,2.0,1418.0,2.0,3.0655,2.0,34.4925
-30.4985,-169.9954,2.0,1420.0,2.0,3.061,2.0,34.4934
-30.4985,-169.9954,2.0,1422.0,2.0,3.0548,2.0,34.4948
-30.4985,-169.9954,2.0,1424.0,2.0,3.0512,2.0,34.4958
-30.4985,-169.9954,2.0,1426.0,2.0,3.0466,2.0,34.4968
-30.4985,-169.9954,2.0,1428.0,2.0,3.0407,2.0,34.4981
-30.4985,-169.9954,2.0,1430.0,2.0,3.0375,2.0,34.4986
-30.4985,-169.9954,2.0,1432.0,2.0,3.0315,2.0,34.4995
-30.4985,-169.9954,2.0,1434.0,2.0,3.0175,2.0,34.5023
-30.4985,-169.9954,2.0,1436.0,2.0,3.0081,2.0,34.5044
-30.4985,-169.9954,2.0,1438.0,2.0,3.0012,2.0,34.5057
-30.4985,-169.9954,2.0,1440.0,2.0,2.9944,2.0,34.5069
-30.4985,-169.9954,2.0,1442.0,2.0,2.992,2.0,34.5075
-30.4985,-169.9954,2.0,1444.0,2.0,2.9906,2.0,34.5077
-30.4985,-169.9954,2.0,1446.0,2.0,2.9859,2.0,34.5084
-30.4985,-169.9954,2.0,1448.0,2.0,2.9815,2.0,34.5095
-30.4985,-169.9954,2.0,1450.0,2.0,2.9783,2.0,34.5098
-30.4985,-169.9954,2.0,1452.0,2.0,2.967,2.0,34.5123
-30.4985,-169.9954,2.0,1454.0,2.0,2.9635,2.0,34.5134
-30.4985,-169.9954,2.0,1456.0,2.0,2.9609,2.0,34.5139
-30.4985,-169.9954,2.0,1458.0,2.0,2.9575,2.0,34.5148
-30.4985,-169.9954,2.0,1460.0,2.0,2.9535,2.0,34.5156
