lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.2526,191.3092,2.0,756.0,2.0,5.8002,2.0,34.5361
-8.2526,191.3092,2.0,758.0,2.0,5.7905,2.0,34.5365
-8.2526,191.3092,2.0,760.0,2.0,5.781,2.0,34.5382
-8.2526,191.3092,2.0,762.0,2.0,5.7511,2.0,34.5385
-8.2526,191.3092,2.0,764.0,2.0,5.7485,2.0,34.5381
-8.2526,191.3092,2.0,766.0,2.0,5.7424,2.0,34.5381
-8.2526,191.3092,2.0,768.0,2.0,5.7299,2.0,34.5378
-8.2526,191.3092,2.0,770.0,2.0,5.7035,2.0,34.5374
-8.2526,191.3092,2.0,772.0,2.0,5.6919,2.0,34.5365
-8.2526,191.3092,2.0,774.0,2.0,5.6806,2.0,34.5358
-8.2526,191.3092,2.0,776.0,2.0,5.6748,2.0,34.5352
-8.2526,191.3092,2.0,778.0,2.0,5.6711,2.0,34.535
-8.2526,191.3092,2.0,780.0,2.0,5.6658,2.0,34.535
-8.2526,191.3092,2.0,782.0,2.0,5.6622,2.0,34.5348
-8.2526,191.3092,2.0,784.0,2.0,5.6472,2.0,34.5356
-8.2526,191.3092,2.0,786.0,2.0,5.6353,2.0,34.535
-8.2526,191.3092,2.0,788.0,2.0,5.6246,2.0,34.5354
-8.2526,191.3092,2.0,790.0,2.0,5.6199,2.0,34.5356
-8.2526,191.3092,2.0,792.0,2.0,5.6168,2.0,34.5357
-8.2526,191.3092,2.0,794.0,2.0,5.6134,2.0,34.5357
-8.2526,191.3092,2.0,796.0,2.0,5.5999,2.0,34.5355
-8.2526,191.3092,2.0,798.0,2.0,5.5746,2.0,34.5358
-8.2526,191.3092,2.0,800.0,2.0,5.5574,2.0,34.536
-8.2526,191.3092,2.0,802.0,2.0,5.548,2.0,34.5359
-8.2526,191.3092,2.0,804.0,2.0,5.5436,2.0,34.5357
-8.2526,191.3092,2.0,806.0,2.0,5.5399,2.0,34.5354
-8.2526,191.3092,2.0,808.0,2.0,5.5359,2.0,34.5352
-8.2526,191.3092,2.0,810.0,2.0,5.5313,2.0,34.5352
-8.2526,191.3092,2.0,812.0,2.0,5.5169,2.0,34.5355
-8.2526,191.3092,2.0,814.0,2.0,5.499,2.0,34.5357
-8.2526,191.3092,2.0,816.0,2.0,5.49,2.0,34.5355
-8.2526,191.3092,2.0,818.0,2.0,5.4883,2.0,34.5353
-8.2526,191.3092,2.0,820.0,2.0,5.4819,2.0,34.5354
-8.2526,191.3092,2.0,822.0,2.0,5.4665,2.0,34.5355
-8.2526,191.3092,2.0,824.0,2.0,5.45,2.0,34.5355
-8.2526,191.3092,2.0,826.0,2.0,5.4316,2.0,34.536
-8.2526,191.3092,2.0,828.0,2.0,5.3999,2.0,34.5363
-8.2526,191.3092,2.0,830.0,2.0,5.384,2.0,34.5359
-8.2526,191.3092,2.0,832.0,2.0,5.3747,2.0,34.5357
-8.2526,191.3092,2.0,834.0,2.0,5.3627,2.0,34.5355
-8.2526,191.3092,2.0,836.0,2.0,5.3503,2.0,34.5355
-8.2526,191.3092,2.0,838.0,2.0,5.3316,2.0,34.5357
-8.2526,191.3092,2.0,840.0,2.0,5.3239,2.0,34.5354
-8.2526,191.3092,2.0,842.0,2.0,5.3199,2.0,34.5352
-8.2526,191.3092,2.0,844.0,2.0,5.3097,2.0,34.5349
-8.2526,191.3092,2.0,846.0,2.0,5.2984,2.0,34.5345
-8.2526,191.3092,2.0,848.0,2.0,5.2891,2.0,34.5343
-8.2526,191.3092,2.0,850.0,2.0,5.2795,2.0,34.534
-8.2526,191.3092,2.0,852.0,2.0,5.2753,2.0,34.534
-8.2526,191.3092,2.0,854.0,2.0,5.273,2.0,34.5347
-8.2526,191.3092,2.0,856.0,2.0,5.2608,2.0,34.5343
-8.2526,191.3092,2.0,858.0,2.0,5.2372,2.0,34.5329
-8.2526,191.3092,2.0,860.0,2.0,5.2041,2.0,34.5312
-8.2526,191.3092,2.0,862.0,2.0,5.1718,2.0,34.5295
-8.2526,191.3092,2.0,864.0,2.0,5.1413,2.0,34.5294
-8.2526,191.3092,2.0,866.0,2.0,5.1266,2.0,34.5289
-8.2526,191.3092,2.0,868.0,2.0,5.1151,2.0,34.5288
-8.2526,191.3092,2.0,870.0,2.0,5.1028,2.0,34.5286
-8.2526,191.3092,2.0,872.0,2.0,5.0533,2.0,34.5289
-8.2526,191.3092,2.0,874.0,2.0,5.0387,2.0,34.5282
-8.2526,191.3092,2.0,876.0,2.0,5.0337,2.0,34.5279
-8.2526,191.3092,2.0,878.0,2.0,5.0276,2.0,34.5277
-8.2526,191.3092,2.0,880.0,2.0,5.0203,2.0,34.5277
-8.2526,191.3092,2.0,882.0,2.0,5.0127,2.0,34.5276
-8.2526,191.3092,2.0,884.0,2.0,5.0039,2.0,34.5275
-8.2526,191.3092,2.0,886.0,2.0,4.987,2.0,34.5282
-8.2526,191.3092,2.0,888.0,2.0,4.9772,2.0,34.5285
-8.2526,191.3092,2.0,890.0,2.0,4.9669,2.0,34.528
-8.2526,191.3092,2.0,892.0,2.0,4.952,2.0,34.5282
-8.2526,191.3092,2.0,894.0,2.0,4.9461,2.0,34.5282
-8.2526,191.3092,2.0,896.0,2.0,4.9397,2.0,34.5282
-8.2526,191.3092,2.0,898.0,2.0,4.9351,2.0,34.528
-8.2526,191.3092,2.0,900.0,2.0,4.9287,2.0,34.5289
-8.2526,191.3092,2.0,902.0,2.0,4.9251,2.0,34.5294
-8.2526,191.3092,2.0,904.0,2.0,4.9228,2.0,34.5293
-8.2526,191.3092,2.0,906.0,2.0,4.9209,2.0,34.5292
-8.2526,191.3092,2.0,908.0,2.0,4.9181,2.0,34.529
-8.2526,191.3092,2.0,910.0,2.0,4.9158,2.0,34.529
-8.2526,191.3092,2.0,912.0,2.0,4.91,2.0,34.5294
-8.2526,191.3092,2.0,914.0,2.0,4.9027,2.0,34.5296
-8.2526,191.3092,2.0,916.0,2.0,4.8928,2.0,34.5298
-8.2526,191.3092,2.0,918.0,2.0,4.8841,2.0,34.5297
-8.2526,191.3092,2.0,920.0,2.0,4.8826,2.0,34.5295
-8.2526,191.3092,2.0,922.0,2.0,4.8802,2.0,34.5297
-8.2526,191.3092,2.0,924.0,2.0,4.8777,2.0,34.5297
-8.2526,191.3092,2.0,926.0,2.0,4.8764,2.0,34.5297
-8.2526,191.3092,2.0,928.0,2.0,4.8744,2.0,34.5296
-8.2526,191.3092,2.0,930.0,2.0,4.8711,2.0,34.5296
-8.2526,191.3092,2.0,932.0,2.0,4.8675,2.0,34.5296
-8.2526,191.3092,2.0,934.0,2.0,4.8601,2.0,34.5299
-8.2526,191.3092,2.0,936.0,2.0,4.8564,2.0,34.53
-8.2526,191.3092,2.0,938.0,2.0,4.8549,2.0,34.5296
-8.2526,191.3092,2.0,940.0,2.0,4.8507,2.0,34.5296
-8.2526,191.3092,2.0,942.0,2.0,4.8439,2.0,34.5298
-8.2526,191.3092,2.0,944.0,2.0,4.836,2.0,34.5297
-8.2526,191.3092,2.0,946.0,2.0,4.827,2.0,34.5295
-8.2526,191.3092,2.0,948.0,2.0,4.7816,2.0,34.5301
-8.2526,191.3092,2.0,950.0,2.0,4.7661,2.0,34.5298
-8.2526,191.3092,2.0,952.0,2.0,4.7627,2.0,34.5294
-8.2526,191.3092,2.0,954.0,2.0,4.7619,2.0,34.5291
-8.2526,191.3092,2.0,956.0,2.0,4.7566,2.0,34.529
-8.2526,191.3092,2.0,958.0,2.0,4.7535,2.0,34.5289
-8.2526,191.3092,2.0,960.0,2.0,4.7505,2.0,34.5289
-8.2526,191.3092,2.0,962.0,2.0,4.7485,2.0,34.5289
-8.2526,191.3092,2.0,964.0,2.0,4.746,2.0,34.5289
-8.2526,191.3092,2.0,966.0,2.0,4.7411,2.0,34.5289
-8.2526,191.3092,2.0,968.0,2.0,4.7237,2.0,34.5296
-8.2526,191.3092,2.0,970.0,2.0,4.7133,2.0,34.5297
-8.2526,191.3092,2.0,972.0,2.0,4.706,2.0,34.5298
-8.2526,191.3092,2.0,974.0,2.0,4.7018,2.0,34.5298
-8.2526,191.3092,2.0,976.0,2.0,4.6996,2.0,34.5295
-8.2526,191.3092,2.0,978.0,2.0,4.6886,2.0,34.53
-8.2526,191.3092,2.0,980.0,2.0,4.6709,2.0,34.5303
-8.2526,191.3092,2.0,982.0,2.0,4.6584,2.0,34.5304
-8.2526,191.3092,2.0,984.0,2.0,4.6464,2.0,34.5305
-8.2526,191.3092,2.0,986.0,2.0,4.6363,2.0,34.5306
-8.2526,191.3092,2.0,988.0,2.0,4.6291,2.0,34.5306
-8.2526,191.3092,2.0,990.0,2.0,4.6264,2.0,34.5304
-8.2526,191.3092,2.0,992.0,2.0,4.6209,2.0,34.5305
-8.2526,191.3092,2.0,994.0,2.0,4.6162,2.0,34.5306
-8.2526,191.3092,2.0,996.0,2.0,4.6103,2.0,34.5308
-8.2526,191.3092,2.0,998.0,2.0,4.6036,2.0,34.5309
-8.2526,191.3092,2.0,1000.0,2.0,4.5703,2.0,34.5325
-8.2526,191.3092,2.0,1002.0,2.0,4.5548,2.0,34.5326
-8.2526,191.3092,2.0,1004.0,2.0,4.5457,2.0,34.5326
-8.2526,191.3092,2.0,1006.0,2.0,4.5411,2.0,34.5325
-8.2526,191.3092,2.0,1008.0,2.0,4.5348,2.0,34.5327
-8.2526,191.3092,2.0,1010.0,2.0,4.5303,2.0,34.5328
-8.2526,191.3092,2.0,1012.0,2.0,4.5136,2.0,34.533
-8.2526,191.3092,2.0,1014.0,2.0,4.4912,2.0,34.5334
-8.2526,191.3092,2.0,1016.0,2.0,4.4841,2.0,34.5335
-8.2526,191.3092,2.0,1018.0,2.0,4.4835,2.0,34.5334
-8.2526,191.3092,2.0,1020.0,2.0,4.4834,2.0,34.5332
-8.2526,191.3092,2.0,1022.0,2.0,4.4802,2.0,34.5331
-8.2526,191.3092,2.0,1024.0,2.0,4.4736,2.0,34.5334
-8.2526,191.3092,2.0,1026.0,2.0,4.4691,2.0,34.5336
-8.2526,191.3092,2.0,1028.0,2.0,4.4575,2.0,34.5339
-8.2526,191.3092,2.0,1030.0,2.0,4.4366,2.0,34.5347
-8.2526,191.3092,2.0,1032.0,2.0,4.4256,2.0,34.5347
-8.2526,191.3092,2.0,1034.0,2.0,4.4055,2.0,34.5355
-8.2526,191.3092,2.0,1036.0,2.0,4.4003,2.0,34.5354
-8.2526,191.3092,2.0,1038.0,2.0,4.3966,2.0,34.5351
-8.2526,191.3092,2.0,1040.0,2.0,4.3939,2.0,34.5347
-8.2526,191.3092,2.0,1042.0,2.0,4.392,2.0,34.5346
-8.2526,191.3092,2.0,1044.0,2.0,4.3878,2.0,34.5347
-8.2526,191.3092,2.0,1046.0,2.0,4.3703,2.0,34.5354
-8.2526,191.3092,2.0,1048.0,2.0,4.3599,2.0,34.5357
-8.2526,191.3092,2.0,1050.0,2.0,4.3451,2.0,34.536
-8.2526,191.3092,2.0,1052.0,2.0,4.3373,2.0,34.5362
-8.2526,191.3092,2.0,1054.0,2.0,4.3347,2.0,34.536
-8.2526,191.3092,2.0,1056.0,2.0,4.3308,2.0,34.5363
-8.2526,191.3092,2.0,1058.0,2.0,4.33,2.0,34.5362
-8.2526,191.3092,2.0,1060.0,2.0,4.326,2.0,34.5365
-8.2526,191.3092,2.0,1062.0,2.0,4.3224,2.0,34.5365
-8.2526,191.3092,2.0,1064.0,2.0,4.3146,2.0,34.5367
-8.2526,191.3092,2.0,1066.0,2.0,4.3033,2.0,34.537
-8.2526,191.3092,2.0,1068.0,2.0,4.2958,2.0,34.5372
-8.2526,191.3092,2.0,1070.0,2.0,4.2902,2.0,34.5372
-8.2526,191.3092,2.0,1072.0,2.0,4.285,2.0,34.5373
-8.2526,191.3092,2.0,1074.0,2.0,4.2815,2.0,34.5374
-8.2526,191.3092,2.0,1076.0,2.0,4.2671,2.0,34.5381
-8.2526,191.3092,2.0,1078.0,2.0,4.2487,2.0,34.5389
-8.2526,191.3092,2.0,1080.0,2.0,4.2384,2.0,34.5392
-8.2526,191.3092,2.0,1082.0,2.0,4.2234,2.0,34.5397
-8.2526,191.3092,2.0,1084.0,2.0,4.2097,2.0,34.5403
-8.2526,191.3092,2.0,1086.0,2.0,4.2087,2.0,34.5399
-8.2526,191.3092,2.0,1088.0,2.0,4.208,2.0,34.5396
-8.2526,191.3092,2.0,1090.0,2.0,4.2054,2.0,34.5397
-8.2526,191.3092,2.0,1092.0,2.0,4.1994,2.0,34.54
-8.2526,191.3092,2.0,1094.0,2.0,4.1951,2.0,34.5399
-8.2526,191.3092,2.0,1096.0,2.0,4.19,2.0,34.5399
-8.2526,191.3092,2.0,1098.0,2.0,4.1878,2.0,34.5399
-8.2526,191.3092,2.0,1100.0,2.0,4.1872,2.0,34.5399
-8.2526,191.3092,2.0,1102.0,2.0,4.1862,2.0,34.5397
-8.2526,191.3092,2.0,1104.0,2.0,4.1786,2.0,34.5399
-8.2526,191.3092,2.0,1106.0,2.0,4.1699,2.0,34.5403
-8.2526,191.3092,2.0,1108.0,2.0,4.1614,2.0,34.5406
-8.2526,191.3092,2.0,1110.0,2.0,4.1598,2.0,34.5406
-8.2526,191.3092,2.0,1112.0,2.0,4.1511,2.0,34.541
-8.2526,191.3092,2.0,1114.0,2.0,4.1368,2.0,34.5421
-8.2526,191.3092,2.0,1116.0,2.0,4.129,2.0,34.5428
-8.2526,191.3092,2.0,1118.0,2.0,4.1244,2.0,34.5431
-8.2526,191.3092,2.0,1120.0,2.0,4.1205,2.0,34.5435
-8.2526,191.3092,2.0,1122.0,2.0,4.118,2.0,34.5436
-8.2526,191.3092,2.0,1124.0,2.0,4.1155,2.0,34.5435
-8.2526,191.3092,2.0,1126.0,2.0,4.114,2.0,34.5435
-8.2526,191.3092,2.0,1128.0,2.0,4.112,2.0,34.5435
-8.2526,191.3092,2.0,1130.0,2.0,4.1098,2.0,34.5437
-8.2526,191.3092,2.0,1132.0,2.0,4.1038,2.0,34.5442
-8.2526,191.3092,2.0,1134.0,2.0,4.0771,2.0,34.5455
-8.2526,191.3092,2.0,1136.0,2.0,4.0641,2.0,34.5454
-8.2526,191.3092,2.0,1138.0,2.0,4.0616,2.0,34.5453
-8.2526,191.3092,2.0,1140.0,2.0,4.0588,2.0,34.5456
-8.2526,191.3092,2.0,1142.0,2.0,4.0565,2.0,34.5456
-8.2526,191.3092,2.0,1144.0,2.0,4.0545,2.0,34.5456
-8.2526,191.3092,2.0,1146.0,2.0,4.0531,2.0,34.5456
-8.2526,191.3092,2.0,1148.0,2.0,4.0519,2.0,34.5456
-8.2526,191.3092,2.0,1150.0,2.0,4.0502,2.0,34.5458
-8.2526,191.3092,2.0,1152.0,2.0,4.0362,2.0,34.547
-8.2526,191.3092,2.0,1154.0,2.0,4.0269,2.0,34.5472
-8.2526,191.3092,2.0,1156.0,2.0,4.0208,2.0,34.5474
-8.2526,191.3092,2.0,1158.0,2.0,4.0166,2.0,34.5472
-8.2526,191.3092,2.0,1160.0,2.0,4.0093,2.0,34.5473
-8.2526,191.3092,2.0,1162.0,2.0,4.0048,2.0,34.5472
-8.2526,191.3092,2.0,1164.0,2.0,3.9965,2.0,34.547
-8.2526,191.3092,2.0,1166.0,2.0,3.9875,2.0,34.5469
-8.2526,191.3092,2.0,1168.0,2.0,3.9844,2.0,34.5466
-8.2526,191.3092,2.0,1170.0,2.0,3.9806,2.0,34.5469
-8.2526,191.3092,2.0,1172.0,2.0,3.9741,2.0,34.5471
-8.2526,191.3092,2.0,1174.0,2.0,3.9657,2.0,34.5474
-8.2526,191.3092,2.0,1176.0,2.0,3.9583,2.0,34.5475
-8.2526,191.3092,2.0,1178.0,2.0,3.9541,2.0,34.5477
-8.2526,191.3092,2.0,1180.0,2.0,3.9511,2.0,34.548
-8.2526,191.3092,2.0,1182.0,2.0,3.9473,2.0,34.5481
-8.2526,191.3092,2.0,1184.0,2.0,3.9446,2.0,34.5479
-8.2526,191.3092,2.0,1186.0,2.0,3.9391,2.0,34.5481
-8.2526,191.3092,2.0,1188.0,2.0,3.9278,2.0,34.5486
-8.2526,191.3092,2.0,1190.0,2.0,3.9135,2.0,34.5491
-8.2526,191.3092,2.0,1192.0,2.0,3.8996,2.0,34.5497
-8.2526,191.3092,2.0,1194.0,2.0,3.8852,2.0,34.5503
-8.2526,191.3092,2.0,1196.0,2.0,3.8773,2.0,34.5505
-8.2526,191.3092,2.0,1198.0,2.0,3.8732,2.0,34.5505
-8.2526,191.3092,2.0,1200.0,2.0,3.8683,2.0,34.5506
-8.2526,191.3092,2.0,1202.0,2.0,3.8652,2.0,34.5506
-8.2526,191.3092,2.0,1204.0,2.0,3.8632,2.0,34.5508
-8.2526,191.3092,2.0,1206.0,2.0,3.8598,2.0,34.5511
-8.2526,191.3092,2.0,1208.0,2.0,3.8547,2.0,34.5516
-8.2526,191.3092,2.0,1210.0,2.0,3.8503,2.0,34.552
-8.2526,191.3092,2.0,1212.0,2.0,3.8357,2.0,34.5527
-8.2526,191.3092,2.0,1214.0,2.0,3.8232,2.0,34.5536
-8.2526,191.3092,2.0,1216.0,2.0,3.8059,2.0,34.5546
-8.2526,191.3092,2.0,1218.0,2.0,3.7974,2.0,34.5549
-8.2526,191.3092,2.0,1220.0,2.0,3.7924,2.0,34.5548
-8.2526,191.3092,2.0,1222.0,2.0,3.7903,2.0,34.5549
-8.2526,191.3092,2.0,1224.0,2.0,3.7862,2.0,34.5551
-8.2526,191.3092,2.0,1226.0,2.0,3.7854,2.0,34.555
-8.2526,191.3092,2.0,1228.0,2.0,3.7849,2.0,34.5548
-8.2526,191.3092,2.0,1230.0,2.0,3.7844,2.0,34.5548
-8.2526,191.3092,2.0,1232.0,2.0,3.7844,2.0,34.5548
-8.2526,191.3092,2.0,1234.0,2.0,3.7812,2.0,34.5551
-8.2526,191.3092,2.0,1236.0,2.0,3.7771,2.0,34.5552
-8.2526,191.3092,2.0,1238.0,2.0,3.7743,2.0,34.5552
-8.2526,191.3092,2.0,1240.0,2.0,3.7595,2.0,34.5561
-8.2526,191.3092,2.0,1242.0,2.0,3.7308,2.0,34.5573
-8.2526,191.3092,2.0,1244.0,2.0,3.7233,2.0,34.557
-8.2526,191.3092,2.0,1246.0,2.0,3.7192,2.0,34.5569
-8.2526,191.3092,2.0,1248.0,2.0,3.7173,2.0,34.5567
-8.2526,191.3092,2.0,1250.0,2.0,3.7147,2.0,34.5566
-8.2526,191.3092,2.0,1252.0,2.0,3.7093,2.0,34.5568
-8.2526,191.3092,2.0,1254.0,2.0,3.6921,2.0,34.5584
-8.2526,191.3092,2.0,1256.0,2.0,3.6882,2.0,34.5584
-8.2526,191.3092,2.0,1258.0,2.0,3.6838,2.0,34.5584
-8.2526,191.3092,2.0,1260.0,2.0,3.6794,2.0,34.5586
-8.2526,191.3092,2.0,1262.0,2.0,3.6694,2.0,34.5591
-8.2526,191.3092,2.0,1264.0,2.0,3.6642,2.0,34.5595
-8.2526,191.3092,2.0,1266.0,2.0,3.661,2.0,34.5594
-8.2526,191.3092,2.0,1268.0,2.0,3.658,2.0,34.5597
-8.2526,191.3092,2.0,1270.0,2.0,3.6535,2.0,34.5598
-8.2526,191.3092,2.0,1272.0,2.0,3.6494,2.0,34.56
-8.2526,191.3092,2.0,1274.0,2.0,3.6412,2.0,34.5603
-8.2526,191.3092,2.0,1276.0,2.0,3.6219,2.0,34.5614
-8.2526,191.3092,2.0,1278.0,2.0,3.6129,2.0,34.5618
-8.2526,191.3092,2.0,1280.0,2.0,3.6056,2.0,34.5622
-8.2526,191.3092,2.0,1282.0,2.0,3.5984,2.0,34.5624
-8.2526,191.3092,2.0,1284.0,2.0,3.591,2.0,34.5625
-8.2526,191.3092,2.0,1286.0,2.0,3.5828,2.0,34.5629
-8.2526,191.3092,2.0,1288.0,2.0,3.5729,2.0,34.5635
-8.2526,191.3092,2.0,1290.0,2.0,3.5666,2.0,34.5635
-8.2526,191.3092,2.0,1292.0,2.0,3.5606,2.0,34.5637
-8.2526,191.3092,2.0,1294.0,2.0,3.5575,2.0,34.5639
-8.2526,191.3092,2.0,1296.0,2.0,3.5519,2.0,34.5642
-8.2526,191.3092,2.0,1298.0,2.0,3.5493,2.0,34.564
-8.2526,191.3092,2.0,1300.0,2.0,3.5411,2.0,34.5644
-8.2526,191.3092,2.0,1302.0,2.0,3.5266,2.0,34.5654
-8.2526,191.3092,2.0,1304.0,2.0,3.5082,2.0,34.5664
-8.2526,191.3092,2.0,1306.0,2.0,3.4923,2.0,34.5674
-8.2526,191.3092,2.0,1308.0,2.0,3.4872,2.0,34.5669
-8.2526,191.3092,2.0,1310.0,2.0,3.4671,2.0,34.5687
-8.2526,191.3092,2.0,1312.0,2.0,3.4589,2.0,34.5692
-8.2526,191.3092,2.0,1314.0,2.0,3.4536,2.0,34.5693
-8.2526,191.3092,2.0,1316.0,2.0,3.4372,2.0,34.5702
-8.2526,191.3092,2.0,1318.0,2.0,3.4191,2.0,34.571
-8.2526,191.3092,2.0,1320.0,2.0,3.4138,2.0,34.571
-8.2526,191.3092,2.0,1322.0,2.0,3.4119,2.0,34.5709
-8.2526,191.3092,2.0,1324.0,2.0,3.4094,2.0,34.571
-8.2526,191.3092,2.0,1326.0,2.0,3.3991,2.0,34.5713
-8.2526,191.3092,2.0,1328.0,2.0,3.3877,2.0,34.5721
-8.2526,191.3092,2.0,1330.0,2.0,3.3724,2.0,34.5731
-8.2526,191.3092,2.0,1332.0,2.0,3.3571,2.0,34.5738
-8.2526,191.3092,2.0,1334.0,2.0,3.3452,2.0,34.5735
-8.2526,191.3092,2.0,1336.0,2.0,3.3449,2.0,34.5732
-8.2526,191.3092,2.0,1338.0,2.0,3.3404,2.0,34.5736
-8.2526,191.3092,2.0,1340.0,2.0,3.3358,2.0,34.5738
-8.2526,191.3092,2.0,1342.0,2.0,3.3299,2.0,34.5738
-8.2526,191.3092,2.0,1344.0,2.0,3.3272,2.0,34.5739
-8.2526,191.3092,2.0,1346.0,2.0,3.3253,2.0,34.5741
-8.2526,191.3092,2.0,1348.0,2.0,3.3215,2.0,34.5741
-8.2526,191.3092,2.0,1350.0,2.0,3.3169,2.0,34.5742
-8.2526,191.3092,2.0,1352.0,2.0,3.3157,2.0,34.5744
-8.2526,191.3092,2.0,1354.0,2.0,3.3084,2.0,34.5748
-8.2526,191.3092,2.0,1356.0,2.0,3.3028,2.0,34.5749
-8.2526,191.3092,2.0,1358.0,2.0,3.2974,2.0,34.5753
-8.2526,191.3092,2.0,1360.0,2.0,3.2928,2.0,34.5756
-8.2526,191.3092,2.0,1362.0,2.0,3.29,2.0,34.5757
-8.2526,191.3092,2.0,1364.0,2.0,3.2851,2.0,34.576
-8.2526,191.3092,2.0,1366.0,2.0,3.274,2.0,34.5767
-8.2526,191.3092,2.0,1368.0,2.0,3.2631,2.0,34.5775
-8.2526,191.3092,2.0,1370.0,2.0,3.2564,2.0,34.5778
-8.2526,191.3092,2.0,1372.0,2.0,3.2539,2.0,34.5779
-8.2526,191.3092,2.0,1374.0,2.0,3.2539,2.0,34.5779
-8.2526,191.3092,2.0,1376.0,2.0,3.2539,2.0,34.5779
-8.2526,191.3092,2.0,1378.0,2.0,3.2525,2.0,34.578
-8.2526,191.3092,2.0,1380.0,2.0,3.2513,2.0,34.578
-8.2526,191.3092,2.0,1382.0,2.0,3.2469,2.0,34.5781
-8.2526,191.3092,2.0,1384.0,2.0,3.2369,2.0,34.5789
-8.2526,191.3092,2.0,1386.0,2.0,3.23,2.0,34.5794
-8.2526,191.3092,2.0,1388.0,2.0,3.2141,2.0,34.5805
-8.2526,191.3092,2.0,1390.0,2.0,3.2094,2.0,34.5806
-8.2526,191.3092,2.0,1392.0,2.0,3.1992,2.0,34.5808
-8.2526,191.3092,2.0,1394.0,2.0,3.1865,2.0,34.5816
-8.2526,191.3092,2.0,1396.0,2.0,3.1796,2.0,34.582
-8.2526,191.3092,2.0,1398.0,2.0,3.1745,2.0,34.5822
-8.2526,191.3092,2.0,1400.0,2.0,3.1665,2.0,34.5826
-8.2526,191.3092,2.0,1402.0,2.0,3.1612,2.0,34.5826
-8.2526,191.3092,2.0,1404.0,2.0,3.1592,2.0,34.5826
-8.2526,191.3092,2.0,1406.0,2.0,3.1576,2.0,34.5826
-8.2526,191.3092,2.0,1408.0,2.0,3.1568,2.0,34.5825
-8.2526,191.3092,2.0,1410.0,2.0,3.1547,2.0,34.5826
-8.2526,191.3092,2.0,1412.0,2.0,3.1512,2.0,34.5827
-8.2526,191.3092,2.0,1414.0,2.0,3.147,2.0,34.5827
-8.2526,191.3092,2.0,1416.0,2.0,3.1368,2.0,34.5834
-8.2526,191.3092,2.0,1418.0,2.0,3.1297,2.0,34.5836
-8.2526,191.3092,2.0,1420.0,2.0,3.1196,2.0,34.5842
-8.2526,191.3092,2.0,1422.0,2.0,3.1142,2.0,34.5843
-8.2526,191.3092,2.0,1424.0,2.0,3.1081,2.0,34.5846
-8.2526,191.3092,2.0,1426.0,2.0,3.1037,2.0,34.5848
-8.2526,191.3092,2.0,1428.0,2.0,3.1016,2.0,34.5847
-8.2526,191.3092,2.0,1430.0,2.0,3.0987,2.0,34.585
-8.2526,191.3092,2.0,1432.0,2.0,3.0964,2.0,34.5851
-8.2526,191.3092,2.0,1434.0,2.0,3.0911,2.0,34.5853
-8.2526,191.3092,2.0,1436.0,2.0,3.0877,2.0,34.5855
-8.2526,191.3092,2.0,1438.0,2.0,3.0847,2.0,34.5855
-8.2526,191.3092,2.0,1440.0,2.0,3.0793,2.0,34.5858
-8.2526,191.3092,2.0,1442.0,2.0,3.0721,2.0,34.5864
-8.2526,191.3092,2.0,1444.0,2.0,3.0632,2.0,34.5869
-8.2526,191.3092,2.0,1446.0,2.0,3.0585,2.0,34.5869
-8.2526,191.3092,2.0,1448.0,2.0,3.056,2.0,34.5869
-8.2526,191.3092,2.0,1450.0,2.0,3.0444,2.0,34.5878
-8.2526,191.3092,2.0,1452.0,2.0,3.0429,2.0,34.5876
-8.2526,191.3092,2.0,1454.0,2.0,3.0403,2.0,34.5877
-8.2526,191.3092,2.0,1456.0,2.0,3.0388,2.0,34.5877
-8.2526,191.3092,2.0,1458.0,2.0,3.0375,2.0,34.5876
-8.2526,191.3092,2.0,1460.0,2.0,3.0319,2.0,34.5881
-8.2526,191.3092,2.0,1462.0,2.0,3.0152,2.0,34.589
-8.2526,191.3092,2.0,1464.0,2.0,3.0021,2.0,34.5898
-8.2526,191.3092,2.0,1466.0,2.0,3.0011,2.0,34.5896
-8.2526,191.3092,2.0,1468.0,2.0,3.0006,2.0,34.5895
-8.2526,191.3092,2.0,1470.0,2.0,3.0001,2.0,34.5894
-8.2526,191.3092,2.0,1472.0,2.0,2.9996,2.0,34.5895
-8.2526,191.3092,2.0,1474.0,2.0,2.9941,2.0,34.5897
-8.2526,191.3092,2.0,1476.0,2.0,2.9835,2.0,34.5903
-8.2526,191.3092,2.0,1478.0,2.0,2.9731,2.0,34.591
-8.2526,191.3092,2.0,1480.0,2.0,2.9625,2.0,34.5916
-8.2526,191.3092,2.0,1482.0,2.0,2.9466,2.0,34.5926
-8.2526,191.3092,2.0,1484.0,2.0,2.9391,2.0,34.5929
-8.2526,191.3092,2.0,1486.0,2.0,2.9371,2.0,34.5928
-8.2526,191.3092,2.0,1488.0,2.0,2.9294,2.0,34.5932
-8.2526,191.3092,2.0,1490.0,2.0,2.9238,2.0,34.5934
-8.2526,191.3092,2.0,1492.0,2.0,2.9195,2.0,34.5936
-8.2526,191.3092,2.0,1494.0,2.0,2.9119,2.0,34.5938
-8.2526,191.3092,2.0,1496.0,2.0,2.9071,2.0,34.5941
-8.2526,191.3092,2.0,1498.0,2.0,2.9029,2.0,34.5944
