lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.9553,188.1792,2.0,756.0,2.0,6.7709,2.0,34.3887
-45.9553,188.1792,2.0,758.0,2.0,6.7676,2.0,34.388
-45.9553,188.1792,2.0,760.0,2.0,6.7452,2.0,34.386
-45.9553,188.1792,2.0,762.0,2.0,6.7216,2.0,34.3848
-45.9553,188.1792,2.0,764.0,2.0,6.7118,2.0,34.3839
-45.9553,188.1792,2.0,766.0,2.0,6.7078,2.0,34.3835
-45.9553,188.1792,2.0,768.0,2.0,6.7035,2.0,34.3829
-45.9553,188.1792,2.0,770.0,2.0,6.6902,2.0,34.382
-45.9553,188.1792,2.0,772.0,2.0,6.6727,2.0,34.3812
-45.9553,188.1792,2.0,774.0,2.0,6.6649,2.0,34.3808
-45.9553,188.1792,2.0,776.0,2.0,6.6639,2.0,34.3805
-45.9553,188.1792,2.0,778.0,2.0,6.6615,2.0,34.3803
-45.9553,188.1792,2.0,780.0,2.0,6.6557,2.0,34.3798
-45.9553,188.1792,2.0,782.0,2.0,6.6311,2.0,34.379
-45.9553,188.1792,2.0,784.0,2.0,6.6244,2.0,34.3788
-45.9553,188.1792,2.0,786.0,2.0,6.6205,2.0,34.3785
-45.9553,188.1792,2.0,788.0,2.0,6.6065,2.0,34.3782
-45.9553,188.1792,2.0,790.0,2.0,6.5996,2.0,34.3778
-45.9553,188.1792,2.0,792.0,2.0,6.5921,2.0,34.3774
-45.9553,188.1792,2.0,794.0,2.0,6.5744,2.0,34.377
-45.9553,188.1792,2.0,796.0,2.0,6.5688,2.0,34.3765
-45.9553,188.1792,2.0,798.0,2.0,6.5579,2.0,34.3755
-45.9553,188.1792,2.0,800.0,2.0,6.5421,2.0,34.3747
-45.9553,188.1792,2.0,802.0,2.0,6.5231,2.0,34.3736
-45.9553,188.1792,2.0,804.0,2.0,6.5043,2.0,34.373
-45.9553,188.1792,2.0,806.0,2.0,6.498,2.0,34.373
-45.9553,188.1792,2.0,808.0,2.0,6.4798,2.0,34.3726
-45.9553,188.1792,2.0,810.0,2.0,6.4694,2.0,34.3725
-45.9553,188.1792,2.0,812.0,2.0,6.4616,2.0,34.3719
-45.9553,188.1792,2.0,814.0,2.0,6.4531,2.0,34.3714
-45.9553,188.1792,2.0,816.0,2.0,6.4487,2.0,34.3715
-45.9553,188.1792,2.0,818.0,2.0,6.4386,2.0,34.3711
-45.9553,188.1792,2.0,820.0,2.0,6.4258,2.0,34.371
-45.9553,188.1792,2.0,822.0,2.0,6.4152,2.0,34.3704
-45.9553,188.1792,2.0,824.0,2.0,6.407,2.0,34.3703
-45.9553,188.1792,2.0,826.0,2.0,6.392,2.0,34.3704
-45.9553,188.1792,2.0,828.0,2.0,6.3724,2.0,34.3695
-45.9553,188.1792,2.0,830.0,2.0,6.3642,2.0,34.369
-45.9553,188.1792,2.0,832.0,2.0,6.3577,2.0,34.3685
-45.9553,188.1792,2.0,834.0,2.0,6.3478,2.0,34.3681
-45.9553,188.1792,2.0,836.0,2.0,6.3344,2.0,34.3678
-45.9553,188.1792,2.0,838.0,2.0,6.3302,2.0,34.3673
-45.9553,188.1792,2.0,840.0,2.0,6.3244,2.0,34.367
-45.9553,188.1792,2.0,842.0,2.0,6.3214,2.0,34.3673
-45.9553,188.1792,2.0,844.0,2.0,6.306,2.0,34.3666
-45.9553,188.1792,2.0,846.0,2.0,6.2999,2.0,34.3666
-45.9553,188.1792,2.0,848.0,2.0,6.3,2.0,34.3665
-45.9553,188.1792,2.0,850.0,2.0,6.2998,2.0,34.3664
-45.9553,188.1792,2.0,852.0,2.0,6.2894,2.0,34.3669
-45.9553,188.1792,2.0,854.0,2.0,6.2834,2.0,34.3673
-45.9553,188.1792,2.0,856.0,2.0,6.2827,2.0,34.3673
-45.9553,188.1792,2.0,858.0,2.0,6.282,2.0,34.3672
-45.9553,188.1792,2.0,860.0,2.0,6.2793,2.0,34.3675
-45.9553,188.1792,2.0,862.0,2.0,6.2695,2.0,34.3669
-45.9553,188.1792,2.0,864.0,2.0,6.2563,2.0,34.3666
-45.9553,188.1792,2.0,866.0,2.0,6.2513,2.0,34.3664
-45.9553,188.1792,2.0,868.0,2.0,6.2292,2.0,34.3654
-45.9553,188.1792,2.0,870.0,2.0,6.2085,2.0,34.3643
-45.9553,188.1792,2.0,872.0,2.0,6.1982,2.0,34.3649
-45.9553,188.1792,2.0,874.0,2.0,6.1964,2.0,34.3655
-45.9553,188.1792,2.0,876.0,2.0,6.1951,2.0,34.3657
-45.9553,188.1792,2.0,878.0,2.0,6.186,2.0,34.3649
-45.9553,188.1792,2.0,880.0,2.0,6.1661,2.0,34.3644
-45.9553,188.1792,2.0,882.0,2.0,6.1553,2.0,34.3637
-45.9553,188.1792,2.0,884.0,2.0,6.141,2.0,34.3633
-45.9553,188.1792,2.0,886.0,2.0,6.1258,2.0,34.3629
-45.9553,188.1792,2.0,888.0,2.0,6.1166,2.0,34.3629
-45.9553,188.1792,2.0,890.0,2.0,6.1077,2.0,34.3622
-45.9553,188.1792,2.0,892.0,2.0,6.0903,2.0,34.3626
-45.9553,188.1792,2.0,894.0,2.0,6.087,2.0,34.363
-45.9553,188.1792,2.0,896.0,2.0,6.0747,2.0,34.3628
-45.9553,188.1792,2.0,898.0,2.0,6.0714,2.0,34.3629
-45.9553,188.1792,2.0,900.0,2.0,6.0715,2.0,34.3627
-45.9553,188.1792,2.0,902.0,2.0,6.0755,2.0,34.3652
-45.9553,188.1792,2.0,904.0,2.0,6.0787,2.0,34.368
-45.9553,188.1792,2.0,906.0,2.0,6.0667,2.0,34.37
-45.9553,188.1792,2.0,908.0,2.0,6.051,2.0,34.3686
-45.9553,188.1792,2.0,910.0,2.0,6.0313,2.0,34.3685
-45.9553,188.1792,2.0,912.0,2.0,6.0308,2.0,34.3721
-45.9553,188.1792,2.0,914.0,2.0,6.0279,2.0,34.3733
-45.9553,188.1792,2.0,916.0,2.0,6.014,2.0,34.3738
-45.9553,188.1792,2.0,918.0,2.0,6.0129,2.0,34.3745
-45.9553,188.1792,2.0,920.0,2.0,5.9665,2.0,34.3711
-45.9553,188.1792,2.0,922.0,2.0,5.943,2.0,34.3699
-45.9553,188.1792,2.0,924.0,2.0,5.9211,2.0,34.3675
-45.9553,188.1792,2.0,926.0,2.0,5.9078,2.0,34.3657
-45.9553,188.1792,2.0,928.0,2.0,5.8803,2.0,34.362
-45.9553,188.1792,2.0,930.0,2.0,5.8677,2.0,34.3603
-45.9553,188.1792,2.0,932.0,2.0,5.8606,2.0,34.3593
-45.9553,188.1792,2.0,934.0,2.0,5.8578,2.0,34.3593
-45.9553,188.1792,2.0,936.0,2.0,5.8499,2.0,34.358
-45.9553,188.1792,2.0,938.0,2.0,5.8427,2.0,34.3569
-45.9553,188.1792,2.0,940.0,2.0,5.8186,2.0,34.357
-45.9553,188.1792,2.0,942.0,2.0,5.8124,2.0,34.3563
-45.9553,188.1792,2.0,944.0,2.0,5.7936,2.0,34.3561
-45.9553,188.1792,2.0,946.0,2.0,5.7822,2.0,34.356
-45.9553,188.1792,2.0,948.0,2.0,5.7675,2.0,34.3554
-45.9553,188.1792,2.0,950.0,2.0,5.7377,2.0,34.356
-45.9553,188.1792,2.0,952.0,2.0,5.729,2.0,34.356
-45.9553,188.1792,2.0,954.0,2.0,5.7068,2.0,34.3557
-45.9553,188.1792,2.0,956.0,2.0,5.6882,2.0,34.3554
-45.9553,188.1792,2.0,958.0,2.0,5.6843,2.0,34.3549
-45.9553,188.1792,2.0,960.0,2.0,5.6796,2.0,34.3546
-45.9553,188.1792,2.0,962.0,2.0,5.6689,2.0,34.3545
-45.9553,188.1792,2.0,964.0,2.0,5.6631,2.0,34.3542
-45.9553,188.1792,2.0,966.0,2.0,5.6417,2.0,34.354
-45.9553,188.1792,2.0,968.0,2.0,5.6307,2.0,34.3538
-45.9553,188.1792,2.0,970.0,2.0,5.6188,2.0,34.3537
-45.9553,188.1792,2.0,972.0,2.0,5.6122,2.0,34.3537
-45.9553,188.1792,2.0,974.0,2.0,5.6076,2.0,34.3537
-45.9553,188.1792,2.0,976.0,2.0,5.604,2.0,34.3535
-45.9553,188.1792,2.0,978.0,2.0,5.5859,2.0,34.353
-45.9553,188.1792,2.0,980.0,2.0,5.5771,2.0,34.3533
-45.9553,188.1792,2.0,982.0,2.0,5.571,2.0,34.3539
-45.9553,188.1792,2.0,984.0,2.0,5.5564,2.0,34.3548
-45.9553,188.1792,2.0,986.0,2.0,5.5458,2.0,34.3557
-45.9553,188.1792,2.0,988.0,2.0,5.5251,2.0,34.3571
-45.9553,188.1792,2.0,990.0,2.0,5.5128,2.0,34.3576
-45.9553,188.1792,2.0,992.0,2.0,5.5095,2.0,34.3572
-45.9553,188.1792,2.0,994.0,2.0,5.4989,2.0,34.3571
-45.9553,188.1792,2.0,996.0,2.0,5.493,2.0,34.3584
-45.9553,188.1792,2.0,998.0,2.0,5.4905,2.0,34.3587
-45.9553,188.1792,2.0,1000.0,2.0,5.4866,2.0,34.3589
-45.9553,188.1792,2.0,1002.0,2.0,5.4818,2.0,34.3588
-45.9553,188.1792,2.0,1004.0,2.0,5.4703,2.0,34.3589
-45.9553,188.1792,2.0,1006.0,2.0,5.4434,2.0,34.3595
-45.9553,188.1792,2.0,1008.0,2.0,5.4362,2.0,34.3582
-45.9553,188.1792,2.0,1010.0,2.0,5.4296,2.0,34.3581
-45.9553,188.1792,2.0,1012.0,2.0,5.4295,2.0,34.3581
-45.9553,188.1792,2.0,1014.0,2.0,5.4264,2.0,34.3577
-45.9553,188.1792,2.0,1016.0,2.0,5.4021,2.0,34.3569
-45.9553,188.1792,2.0,1018.0,2.0,5.3805,2.0,34.3563
-45.9553,188.1792,2.0,1020.0,2.0,5.3624,2.0,34.3556
-45.9553,188.1792,2.0,1022.0,2.0,5.3564,2.0,34.356
-45.9553,188.1792,2.0,1024.0,2.0,5.3533,2.0,34.356
-45.9553,188.1792,2.0,1026.0,2.0,5.3462,2.0,34.3569
-45.9553,188.1792,2.0,1028.0,2.0,5.3506,2.0,34.3592
-45.9553,188.1792,2.0,1030.0,2.0,5.3223,2.0,34.3582
-45.9553,188.1792,2.0,1032.0,2.0,5.3069,2.0,34.3564
-45.9553,188.1792,2.0,1034.0,2.0,5.2913,2.0,34.3576
-45.9553,188.1792,2.0,1036.0,2.0,5.2994,2.0,34.3585
-45.9553,188.1792,2.0,1038.0,2.0,5.2954,2.0,34.3612
-45.9553,188.1792,2.0,1040.0,2.0,5.3293,2.0,34.3697
-45.9553,188.1792,2.0,1042.0,2.0,5.3464,2.0,34.3731
-45.9553,188.1792,2.0,1044.0,2.0,5.3356,2.0,34.3736
-45.9553,188.1792,2.0,1046.0,2.0,5.3107,2.0,34.3729
-45.9553,188.1792,2.0,1048.0,2.0,5.2933,2.0,34.3716
-45.9553,188.1792,2.0,1050.0,2.0,5.2857,2.0,34.3701
-45.9553,188.1792,2.0,1052.0,2.0,5.2399,2.0,34.3664
-45.9553,188.1792,2.0,1054.0,2.0,5.2106,2.0,34.3635
-45.9553,188.1792,2.0,1056.0,2.0,5.1896,2.0,34.3611
-45.9553,188.1792,2.0,1058.0,2.0,5.161,2.0,34.3588
-45.9553,188.1792,2.0,1060.0,2.0,5.1199,2.0,34.3572
-45.9553,188.1792,2.0,1062.0,2.0,5.0834,2.0,34.3574
-45.9553,188.1792,2.0,1064.0,2.0,5.0799,2.0,34.3566
-45.9553,188.1792,2.0,1066.0,2.0,5.0607,2.0,34.3567
-45.9553,188.1792,2.0,1068.0,2.0,5.0436,2.0,34.3564
-45.9553,188.1792,2.0,1070.0,2.0,5.028,2.0,34.3554
-45.9553,188.1792,2.0,1072.0,2.0,5.0139,2.0,34.3547
-45.9553,188.1792,2.0,1074.0,2.0,5.0101,2.0,34.3545
-45.9553,188.1792,2.0,1076.0,2.0,5.0094,2.0,34.3539
-45.9553,188.1792,2.0,1078.0,2.0,4.9965,2.0,34.3533
-45.9553,188.1792,2.0,1080.0,2.0,4.9826,2.0,34.3528
-45.9553,188.1792,2.0,1082.0,2.0,4.9707,2.0,34.3517
-45.9553,188.1792,2.0,1084.0,2.0,4.9667,2.0,34.3505
-45.9553,188.1792,2.0,1086.0,2.0,4.9405,2.0,34.3503
-45.9553,188.1792,2.0,1088.0,2.0,4.9249,2.0,34.3499
-45.9553,188.1792,2.0,1090.0,2.0,4.9154,2.0,34.35
-45.9553,188.1792,2.0,1092.0,2.0,4.8965,2.0,34.3502
-45.9553,188.1792,2.0,1094.0,2.0,4.8955,2.0,34.3497
-45.9553,188.1792,2.0,1096.0,2.0,4.8814,2.0,34.3502
-45.9553,188.1792,2.0,1098.0,2.0,4.8691,2.0,34.3503
-45.9553,188.1792,2.0,1100.0,2.0,4.8598,2.0,34.3507
-45.9553,188.1792,2.0,1102.0,2.0,4.8548,2.0,34.3507
-45.9553,188.1792,2.0,1104.0,2.0,4.8558,2.0,34.3501
-45.9553,188.1792,2.0,1106.0,2.0,4.8456,2.0,34.3501
-45.9553,188.1792,2.0,1108.0,2.0,4.8375,2.0,34.3504
-45.9553,188.1792,2.0,1110.0,2.0,4.8338,2.0,34.3503
-45.9553,188.1792,2.0,1112.0,2.0,4.8254,2.0,34.3506
-45.9553,188.1792,2.0,1114.0,2.0,4.8238,2.0,34.3507
-45.9553,188.1792,2.0,1116.0,2.0,4.8244,2.0,34.3514
-45.9553,188.1792,2.0,1118.0,2.0,4.8331,2.0,34.3549
-45.9553,188.1792,2.0,1120.0,2.0,4.8508,2.0,34.359
-45.9553,188.1792,2.0,1122.0,2.0,4.888,2.0,34.3662
-45.9553,188.1792,2.0,1124.0,2.0,4.9031,2.0,34.3694
-45.9553,188.1792,2.0,1126.0,2.0,4.9234,2.0,34.372
-45.9553,188.1792,2.0,1128.0,2.0,4.925,2.0,34.3738
-45.9553,188.1792,2.0,1130.0,2.0,4.9258,2.0,34.376
-45.9553,188.1792,2.0,1132.0,2.0,4.9136,2.0,34.3769
-45.9553,188.1792,2.0,1134.0,2.0,4.8962,2.0,34.3782
-45.9553,188.1792,2.0,1136.0,2.0,4.8928,2.0,34.3783
-45.9553,188.1792,2.0,1138.0,2.0,4.8783,2.0,34.3785
-45.9553,188.1792,2.0,1140.0,2.0,4.8516,2.0,34.3776
-45.9553,188.1792,2.0,1142.0,2.0,4.8524,2.0,34.3774
-45.9553,188.1792,2.0,1144.0,2.0,4.8372,2.0,34.3777
-45.9553,188.1792,2.0,1146.0,2.0,4.7977,2.0,34.3717
-45.9553,188.1792,2.0,1148.0,2.0,4.706,2.0,34.3614
-45.9553,188.1792,2.0,1150.0,2.0,4.6798,2.0,34.3577
-45.9553,188.1792,2.0,1152.0,2.0,4.6697,2.0,34.3563
-45.9553,188.1792,2.0,1154.0,2.0,4.6527,2.0,34.3569
-45.9553,188.1792,2.0,1156.0,2.0,4.6206,2.0,34.3594
-45.9553,188.1792,2.0,1158.0,2.0,4.618,2.0,34.3604
-45.9553,188.1792,2.0,1160.0,2.0,4.6193,2.0,34.3598
-45.9553,188.1792,2.0,1162.0,2.0,4.6168,2.0,34.3592
-45.9553,188.1792,2.0,1164.0,2.0,4.6136,2.0,34.3587
-45.9553,188.1792,2.0,1166.0,2.0,4.611,2.0,34.3588
-45.9553,188.1792,2.0,1168.0,2.0,4.6129,2.0,34.36
-45.9553,188.1792,2.0,1170.0,2.0,4.6018,2.0,34.36
-45.9553,188.1792,2.0,1172.0,2.0,4.5708,2.0,34.3583
-45.9553,188.1792,2.0,1174.0,2.0,4.5636,2.0,34.3585
-45.9553,188.1792,2.0,1176.0,2.0,4.5497,2.0,34.3617
-45.9553,188.1792,2.0,1178.0,2.0,4.562,2.0,34.3647
-45.9553,188.1792,2.0,1180.0,2.0,4.5511,2.0,34.3647
-45.9553,188.1792,2.0,1182.0,2.0,4.5448,2.0,34.3626
-45.9553,188.1792,2.0,1184.0,2.0,4.4991,2.0,34.3607
-45.9553,188.1792,2.0,1186.0,2.0,4.4926,2.0,34.3601
-45.9553,188.1792,2.0,1188.0,2.0,4.4939,2.0,34.3611
-45.9553,188.1792,2.0,1190.0,2.0,4.498,2.0,34.3622
-45.9553,188.1792,2.0,1192.0,2.0,4.479,2.0,34.3618
-45.9553,188.1792,2.0,1194.0,2.0,4.4752,2.0,34.3613
-45.9553,188.1792,2.0,1196.0,2.0,4.4393,2.0,34.3587
-45.9553,188.1792,2.0,1198.0,2.0,4.425,2.0,34.3576
-45.9553,188.1792,2.0,1200.0,2.0,4.4061,2.0,34.3568
-45.9553,188.1792,2.0,1202.0,2.0,4.3976,2.0,34.3566
-45.9553,188.1792,2.0,1204.0,2.0,4.3818,2.0,34.357
-45.9553,188.1792,2.0,1206.0,2.0,4.3685,2.0,34.3573
-45.9553,188.1792,2.0,1208.0,2.0,4.354,2.0,34.3576
-45.9553,188.1792,2.0,1210.0,2.0,4.3503,2.0,34.3573
-45.9553,188.1792,2.0,1212.0,2.0,4.3341,2.0,34.3577
-45.9553,188.1792,2.0,1214.0,2.0,4.3227,2.0,34.3583
-45.9553,188.1792,2.0,1216.0,2.0,4.3183,2.0,34.3584
-45.9553,188.1792,2.0,1218.0,2.0,4.3144,2.0,34.3582
-45.9553,188.1792,2.0,1220.0,2.0,4.3021,2.0,34.3584
-45.9553,188.1792,2.0,1222.0,2.0,4.2913,2.0,34.3592
-45.9553,188.1792,2.0,1224.0,2.0,4.2835,2.0,34.3591
-45.9553,188.1792,2.0,1226.0,2.0,4.263,2.0,34.3596
-45.9553,188.1792,2.0,1228.0,2.0,4.2425,2.0,34.3603
-45.9553,188.1792,2.0,1230.0,2.0,4.2268,2.0,34.3606
-45.9553,188.1792,2.0,1232.0,2.0,4.2185,2.0,34.3607
-45.9553,188.1792,2.0,1234.0,2.0,4.2032,2.0,34.3618
-45.9553,188.1792,2.0,1236.0,2.0,4.1897,2.0,34.3621
-45.9553,188.1792,2.0,1238.0,2.0,4.1761,2.0,34.3622
-45.9553,188.1792,2.0,1240.0,2.0,4.1647,2.0,34.362
-45.9553,188.1792,2.0,1242.0,2.0,4.1487,2.0,34.3619
-45.9553,188.1792,2.0,1244.0,2.0,4.1381,2.0,34.3613
-45.9553,188.1792,2.0,1246.0,2.0,4.1272,2.0,34.3614
-45.9553,188.1792,2.0,1248.0,2.0,4.1189,2.0,34.3614
-45.9553,188.1792,2.0,1250.0,2.0,4.1105,2.0,34.3619
-45.9553,188.1792,2.0,1252.0,2.0,4.1018,2.0,34.3622
-45.9553,188.1792,2.0,1254.0,2.0,4.0863,2.0,34.3627
-45.9553,188.1792,2.0,1256.0,2.0,4.0626,2.0,34.3636
-45.9553,188.1792,2.0,1258.0,2.0,4.0507,2.0,34.3638
-45.9553,188.1792,2.0,1260.0,2.0,4.0361,2.0,34.3649
-45.9553,188.1792,2.0,1262.0,2.0,4.0324,2.0,34.3667
-45.9553,188.1792,2.0,1264.0,2.0,4.0268,2.0,34.3681
-45.9553,188.1792,2.0,1266.0,2.0,4.0219,2.0,34.3672
-45.9553,188.1792,2.0,1268.0,2.0,4.0162,2.0,34.3668
-45.9553,188.1792,2.0,1270.0,2.0,4.0101,2.0,34.367
-45.9553,188.1792,2.0,1272.0,2.0,4.0005,2.0,34.3663
-45.9553,188.1792,2.0,1274.0,2.0,3.9966,2.0,34.3658
-45.9553,188.1792,2.0,1276.0,2.0,3.9957,2.0,34.3656
-45.9553,188.1792,2.0,1278.0,2.0,3.9905,2.0,34.3658
-45.9553,188.1792,2.0,1280.0,2.0,3.9852,2.0,34.3659
-45.9553,188.1792,2.0,1282.0,2.0,3.9847,2.0,34.3655
-45.9553,188.1792,2.0,1284.0,2.0,3.9762,2.0,34.3661
-45.9553,188.1792,2.0,1286.0,2.0,3.9708,2.0,34.3665
-45.9553,188.1792,2.0,1288.0,2.0,3.9582,2.0,34.3669
-45.9553,188.1792,2.0,1290.0,2.0,3.9309,2.0,34.3686
-45.9553,188.1792,2.0,1292.0,2.0,3.9242,2.0,34.3686
-45.9553,188.1792,2.0,1294.0,2.0,3.9118,2.0,34.3691
-45.9553,188.1792,2.0,1296.0,2.0,3.8975,2.0,34.3698
-45.9553,188.1792,2.0,1298.0,2.0,3.8868,2.0,34.37
-45.9553,188.1792,2.0,1300.0,2.0,3.8737,2.0,34.3706
-45.9553,188.1792,2.0,1302.0,2.0,3.8642,2.0,34.3711
-45.9553,188.1792,2.0,1304.0,2.0,3.8573,2.0,34.3713
-45.9553,188.1792,2.0,1306.0,2.0,3.8493,2.0,34.3716
-45.9553,188.1792,2.0,1308.0,2.0,3.8387,2.0,34.3717
-45.9553,188.1792,2.0,1310.0,2.0,3.8321,2.0,34.3743
-45.9553,188.1792,2.0,1312.0,2.0,3.8253,2.0,34.3758
-45.9553,188.1792,2.0,1314.0,2.0,3.8063,2.0,34.3749
-45.9553,188.1792,2.0,1316.0,2.0,3.7898,2.0,34.375
-45.9553,188.1792,2.0,1318.0,2.0,3.7877,2.0,34.3764
-45.9553,188.1792,2.0,1320.0,2.0,3.7899,2.0,34.3789
-45.9553,188.1792,2.0,1322.0,2.0,3.783,2.0,34.3797
-45.9553,188.1792,2.0,1324.0,2.0,3.7729,2.0,34.3806
-45.9553,188.1792,2.0,1326.0,2.0,3.7691,2.0,34.3806
-45.9553,188.1792,2.0,1328.0,2.0,3.7594,2.0,34.3809
-45.9553,188.1792,2.0,1330.0,2.0,3.7534,2.0,34.3815
-45.9553,188.1792,2.0,1332.0,2.0,3.7514,2.0,34.3818
-45.9553,188.1792,2.0,1334.0,2.0,3.7504,2.0,34.3818
-45.9553,188.1792,2.0,1336.0,2.0,3.7427,2.0,34.3824
-45.9553,188.1792,2.0,1338.0,2.0,3.725,2.0,34.3841
-45.9553,188.1792,2.0,1340.0,2.0,3.7082,2.0,34.3849
-45.9553,188.1792,2.0,1342.0,2.0,3.6967,2.0,34.3871
-45.9553,188.1792,2.0,1344.0,2.0,3.6903,2.0,34.3873
-45.9553,188.1792,2.0,1346.0,2.0,3.6846,2.0,34.388
-45.9553,188.1792,2.0,1348.0,2.0,3.6785,2.0,34.3885
-45.9553,188.1792,2.0,1350.0,2.0,3.6711,2.0,34.3899
-45.9553,188.1792,2.0,1352.0,2.0,3.669,2.0,34.3915
-45.9553,188.1792,2.0,1354.0,2.0,3.6747,2.0,34.3943
-45.9553,188.1792,2.0,1356.0,2.0,3.6693,2.0,34.3943
-45.9553,188.1792,2.0,1358.0,2.0,3.6543,2.0,34.3939
-45.9553,188.1792,2.0,1360.0,2.0,3.6384,2.0,34.3959
-45.9553,188.1792,2.0,1362.0,2.0,3.6412,2.0,34.3962
-45.9553,188.1792,2.0,1364.0,2.0,3.6326,2.0,34.398
-45.9553,188.1792,2.0,1366.0,2.0,3.6125,2.0,34.3974
-45.9553,188.1792,2.0,1368.0,2.0,3.5944,2.0,34.3977
-45.9553,188.1792,2.0,1370.0,2.0,3.5881,2.0,34.3976
-45.9553,188.1792,2.0,1372.0,2.0,3.5844,2.0,34.3975
-45.9553,188.1792,2.0,1374.0,2.0,3.579,2.0,34.3979
-45.9553,188.1792,2.0,1376.0,2.0,3.5777,2.0,34.398
-45.9553,188.1792,2.0,1378.0,2.0,3.5827,2.0,34.3998
-45.9553,188.1792,2.0,1380.0,2.0,3.5839,2.0,34.4007
-45.9553,188.1792,2.0,1382.0,2.0,3.5781,2.0,34.4004
-45.9553,188.1792,2.0,1384.0,2.0,3.5379,2.0,34.4
-45.9553,188.1792,2.0,1386.0,2.0,3.5301,2.0,34.3995
-45.9553,188.1792,2.0,1388.0,2.0,3.5276,2.0,34.3995
-45.9553,188.1792,2.0,1390.0,2.0,3.5263,2.0,34.4008
-45.9553,188.1792,2.0,1392.0,2.0,3.5283,2.0,34.4013
-45.9553,188.1792,2.0,1394.0,2.0,3.5165,2.0,34.4013
-45.9553,188.1792,2.0,1396.0,2.0,3.5044,2.0,34.4008
-45.9553,188.1792,2.0,1398.0,2.0,3.4896,2.0,34.4011
-45.9553,188.1792,2.0,1400.0,2.0,3.4803,2.0,34.4011
-45.9553,188.1792,2.0,1402.0,2.0,3.4751,2.0,34.401
-45.9553,188.1792,2.0,1404.0,2.0,3.4606,2.0,34.4014
-45.9553,188.1792,2.0,1406.0,2.0,3.4509,2.0,34.4026
-45.9553,188.1792,2.0,1408.0,2.0,3.4482,2.0,34.4024
-45.9553,188.1792,2.0,1410.0,2.0,3.4354,2.0,34.4043
-45.9553,188.1792,2.0,1412.0,2.0,3.4347,2.0,34.4052
-45.9553,188.1792,2.0,1414.0,2.0,3.434,2.0,34.4063
-45.9553,188.1792,2.0,1416.0,2.0,3.4336,2.0,34.4062
-45.9553,188.1792,2.0,1418.0,2.0,3.4338,2.0,34.4066
-45.9553,188.1792,2.0,1420.0,2.0,3.4265,2.0,34.4072
-45.9553,188.1792,2.0,1422.0,2.0,3.4106,2.0,34.4082
-45.9553,188.1792,2.0,1424.0,2.0,3.4014,2.0,34.4096
-45.9553,188.1792,2.0,1426.0,2.0,3.3965,2.0,34.4106
-45.9553,188.1792,2.0,1428.0,2.0,3.3942,2.0,34.4107
-45.9553,188.1792,2.0,1430.0,2.0,3.3915,2.0,34.4113
-45.9553,188.1792,2.0,1432.0,2.0,3.3889,2.0,34.4119
-45.9553,188.1792,2.0,1434.0,2.0,3.3856,2.0,34.4126
-45.9553,188.1792,2.0,1436.0,2.0,3.3822,2.0,34.4132
-45.9553,188.1792,2.0,1438.0,2.0,3.3763,2.0,34.4139
-45.9553,188.1792,2.0,1440.0,2.0,3.3696,2.0,34.4151
-45.9553,188.1792,2.0,1442.0,2.0,3.3693,2.0,34.415
-45.9553,188.1792,2.0,1444.0,2.0,3.3677,2.0,34.4155
-45.9553,188.1792,2.0,1446.0,2.0,3.3604,2.0,34.4171
-45.9553,188.1792,2.0,1448.0,2.0,3.3577,2.0,34.4182
-45.9553,188.1792,2.0,1450.0,2.0,3.3575,2.0,34.4191
-45.9553,188.1792,2.0,1452.0,2.0,3.3466,2.0,34.4202
-45.9553,188.1792,2.0,1454.0,2.0,3.3409,2.0,34.4209
-45.9553,188.1792,2.0,1456.0,2.0,3.3401,2.0,34.422
-45.9553,188.1792,2.0,1458.0,2.0,3.3431,2.0,34.4251
-45.9553,188.1792,2.0,1460.0,2.0,3.3556,2.0,34.4294
-45.9553,188.1792,2.0,1462.0,2.0,3.3693,2.0,34.4328
-45.9553,188.1792,2.0,1464.0,2.0,3.3677,2.0,34.4332
-45.9553,188.1792,2.0,1466.0,2.0,3.3689,2.0,34.4339
-45.9553,188.1792,2.0,1468.0,2.0,3.3648,2.0,34.4356
-45.9553,188.1792,2.0,1470.0,2.0,3.3552,2.0,34.4369
-45.9553,188.1792,2.0,1472.0,2.0,3.3478,2.0,34.4372
-45.9553,188.1792,2.0,1474.0,2.0,3.3377,2.0,34.4384
-45.9553,188.1792,2.0,1476.0,2.0,3.3358,2.0,34.4381
-45.9553,188.1792,2.0,1478.0,2.0,3.3311,2.0,34.4381
-45.9553,188.1792,2.0,1480.0,2.0,3.3277,2.0,34.4395
-45.9553,188.1792,2.0,1482.0,2.0,3.3258,2.0,34.4406
-45.9553,188.1792,2.0,1484.0,2.0,3.3117,2.0,34.4406
-45.9553,188.1792,2.0,1486.0,2.0,3.3059,2.0,34.4402
-45.9553,188.1792,2.0,1488.0,2.0,3.2821,2.0,34.4409
-45.9553,188.1792,2.0,1490.0,2.0,3.272,2.0,34.4411
-45.9553,188.1792,2.0,1492.0,2.0,3.2665,2.0,34.442
-45.9553,188.1792,2.0,1494.0,2.0,3.2549,2.0,34.4423
-45.9553,188.1792,2.0,1496.0,2.0,3.2502,2.0,34.4421
-45.9553,188.1792,2.0,1498.0,2.0,3.2417,2.0,34.4423
