lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.9895,-170.0033,2.0,738.0,2.0,5.2958,2.0,34.3938
-16.9895,-170.0033,2.0,740.0,2.0,5.2864,2.0,34.3948
-16.9895,-170.0033,2.0,742.0,2.0,5.2653,2.0,34.3958
-16.9895,-170.0033,2.0,744.0,2.0,5.2379,2.0,34.3969
-16.9895,-170.0033,2.0,746.0,2.0,5.2308,2.0,34.3997
-16.9895,-170.0033,2.0,748.0,2.0,5.2266,2.0,34.4011
-16.9895,-170.0033,2.0,750.0,2.0,5.2287,2.0,34.4027
-16.9895,-170.0033,2.0,752.0,2.0,5.2286,2.0,34.4029
-16.9895,-170.0033,2.0,754.0,2.0,5.2303,2.0,34.4038
-16.9895,-170.0033,2.0,756.0,2.0,5.2303,2.0,34.4074
-16.9895,-170.0033,2.0,758.0,2.0,5.2576,2.0,34.4154
-16.9895,-170.0033,2.0,760.0,2.0,5.2334,2.0,34.4163
-16.9895,-170.0033,2.0,762.0,2.0,5.2389,2.0,34.4265
-16.9895,-170.0033,2.0,764.0,2.0,5.2083,2.0,34.4241
-16.9895,-170.0033,2.0,766.0,2.0,5.1843,2.0,34.4251
-16.9895,-170.0033,2.0,768.0,2.0,5.1579,2.0,34.4229
-16.9895,-170.0033,2.0,770.0,2.0,5.1285,2.0,34.4228
-16.9895,-170.0033,2.0,772.0,2.0,5.1194,2.0,34.4229
-16.9895,-170.0033,2.0,774.0,2.0,5.1174,2.0,34.4227
-16.9895,-170.0033,2.0,776.0,2.0,5.1089,2.0,34.4215
-16.9895,-170.0033,2.0,778.0,2.0,5.0773,2.0,34.4188
-16.9895,-170.0033,2.0,780.0,2.0,5.0424,2.0,34.4192
-16.9895,-170.0033,2.0,782.0,2.0,5.0313,2.0,34.4207
-16.9895,-170.0033,2.0,784.0,2.0,5.0124,2.0,34.4199
-16.9895,-170.0033,2.0,786.0,2.0,4.9965,2.0,34.4202
-16.9895,-170.0033,2.0,788.0,2.0,4.9919,2.0,34.4223
-16.9895,-170.0033,2.0,790.0,2.0,4.9928,2.0,34.4233
-16.9895,-170.0033,2.0,792.0,2.0,4.9937,2.0,34.4244
-16.9895,-170.0033,2.0,794.0,2.0,4.9846,2.0,34.4251
-16.9895,-170.0033,2.0,796.0,2.0,4.9606,2.0,34.4229
-16.9895,-170.0033,2.0,798.0,2.0,4.8944,2.0,34.4175
-16.9895,-170.0033,2.0,800.0,2.0,4.8606,2.0,34.4164
-16.9895,-170.0033,2.0,802.0,2.0,4.8416,2.0,34.4149
-16.9895,-170.0033,2.0,804.0,2.0,4.8231,2.0,34.4151
-16.9895,-170.0033,2.0,806.0,2.0,4.8112,2.0,34.4155
-16.9895,-170.0033,2.0,808.0,2.0,4.7981,2.0,34.4158
-16.9895,-170.0033,2.0,810.0,2.0,4.791,2.0,34.416
-16.9895,-170.0033,2.0,812.0,2.0,4.7855,2.0,34.416
-16.9895,-170.0033,2.0,814.0,2.0,4.7708,2.0,34.4168
-16.9895,-170.0033,2.0,816.0,2.0,4.7639,2.0,34.4175
-16.9895,-170.0033,2.0,818.0,2.0,4.7494,2.0,34.4189
-16.9895,-170.0033,2.0,820.0,2.0,4.7309,2.0,34.4201
-16.9895,-170.0033,2.0,822.0,2.0,4.7157,2.0,34.4216
-16.9895,-170.0033,2.0,824.0,2.0,4.7029,2.0,34.4257
-16.9895,-170.0033,2.0,826.0,2.0,4.6713,2.0,34.4241
-16.9895,-170.0033,2.0,828.0,2.0,4.6609,2.0,34.4241
-16.9895,-170.0033,2.0,830.0,2.0,4.65,2.0,34.4225
-16.9895,-170.0033,2.0,832.0,2.0,4.6083,2.0,34.4219
-16.9895,-170.0033,2.0,834.0,2.0,4.605,2.0,34.4233
-16.9895,-170.0033,2.0,836.0,2.0,4.602,2.0,34.4243
-16.9895,-170.0033,2.0,838.0,2.0,4.6005,2.0,34.425
-16.9895,-170.0033,2.0,840.0,2.0,4.5921,2.0,34.429
-16.9895,-170.0033,2.0,842.0,2.0,4.618,2.0,34.435
-16.9895,-170.0033,2.0,844.0,2.0,4.6532,2.0,34.4438
-16.9895,-170.0033,2.0,846.0,2.0,4.6584,2.0,34.4429
-16.9895,-170.0033,2.0,848.0,2.0,4.5994,2.0,34.4331
-16.9895,-170.0033,2.0,850.0,2.0,4.5265,2.0,34.4263
-16.9895,-170.0033,2.0,852.0,2.0,4.4976,2.0,34.4262
-16.9895,-170.0033,2.0,854.0,2.0,4.4793,2.0,34.4268
-16.9895,-170.0033,2.0,856.0,2.0,4.4633,2.0,34.4266
-16.9895,-170.0033,2.0,858.0,2.0,4.4464,2.0,34.4288
-16.9895,-170.0033,2.0,860.0,2.0,4.4303,2.0,34.4318
-16.9895,-170.0033,2.0,862.0,2.0,4.4245,2.0,34.4314
-16.9895,-170.0033,2.0,864.0,2.0,4.4128,2.0,34.4311
-16.9895,-170.0033,2.0,866.0,2.0,4.3945,2.0,34.4322
-16.9895,-170.0033,2.0,868.0,2.0,4.386,2.0,34.4325
-16.9895,-170.0033,2.0,870.0,2.0,4.3752,2.0,34.4336
-16.9895,-170.0033,2.0,872.0,2.0,4.3644,2.0,34.4341
-16.9895,-170.0033,2.0,874.0,2.0,4.3592,2.0,34.4347
-16.9895,-170.0033,2.0,876.0,2.0,4.3491,2.0,34.4354
-16.9895,-170.0033,2.0,878.0,2.0,4.3211,2.0,34.4356
-16.9895,-170.0033,2.0,880.0,2.0,4.2981,2.0,34.438
-16.9895,-170.0033,2.0,882.0,2.0,4.295,2.0,34.4386
-16.9895,-170.0033,2.0,884.0,2.0,4.2933,2.0,34.4391
-16.9895,-170.0033,2.0,886.0,2.0,4.2776,2.0,34.4391
-16.9895,-170.0033,2.0,888.0,2.0,4.2687,2.0,34.4411
-16.9895,-170.0033,2.0,890.0,2.0,4.2688,2.0,34.4444
-16.9895,-170.0033,2.0,892.0,2.0,4.2564,2.0,34.4446
-16.9895,-170.0033,2.0,894.0,2.0,4.2331,2.0,34.445
-16.9895,-170.0033,2.0,896.0,2.0,4.2265,2.0,34.4453
-16.9895,-170.0033,2.0,898.0,2.0,4.1997,2.0,34.4453
-16.9895,-170.0033,2.0,900.0,2.0,4.1943,2.0,34.4458
-16.9895,-170.0033,2.0,902.0,2.0,4.1934,2.0,34.4457
-16.9895,-170.0033,2.0,904.0,2.0,4.1854,2.0,34.4453
-16.9895,-170.0033,2.0,906.0,2.0,4.1745,2.0,34.4466
-16.9895,-170.0033,2.0,908.0,2.0,4.1656,2.0,34.4461
-16.9895,-170.0033,2.0,910.0,2.0,4.1536,2.0,34.4461
-16.9895,-170.0033,2.0,912.0,2.0,4.1473,2.0,34.4458
-16.9895,-170.0033,2.0,914.0,2.0,4.1409,2.0,34.4458
-16.9895,-170.0033,2.0,916.0,2.0,4.1239,2.0,34.4458
-16.9895,-170.0033,2.0,918.0,2.0,4.1045,2.0,34.4474
-16.9895,-170.0033,2.0,920.0,2.0,4.0986,2.0,34.4484
-16.9895,-170.0033,2.0,922.0,2.0,4.0928,2.0,34.4487
-16.9895,-170.0033,2.0,924.0,2.0,4.0884,2.0,34.4491
-16.9895,-170.0033,2.0,926.0,2.0,4.0807,2.0,34.4495
-16.9895,-170.0033,2.0,928.0,2.0,4.0685,2.0,34.4513
-16.9895,-170.0033,2.0,930.0,2.0,4.0574,2.0,34.452
-16.9895,-170.0033,2.0,932.0,2.0,4.0426,2.0,34.4526
-16.9895,-170.0033,2.0,934.0,2.0,4.0288,2.0,34.4538
-16.9895,-170.0033,2.0,936.0,2.0,4.0215,2.0,34.4546
-16.9895,-170.0033,2.0,938.0,2.0,4.0179,2.0,34.4548
-16.9895,-170.0033,2.0,940.0,2.0,4.0057,2.0,34.4551
-16.9895,-170.0033,2.0,942.0,2.0,3.9894,2.0,34.456
-16.9895,-170.0033,2.0,944.0,2.0,3.9809,2.0,34.4566
-16.9895,-170.0033,2.0,946.0,2.0,3.9649,2.0,34.4569
-16.9895,-170.0033,2.0,948.0,2.0,3.9549,2.0,34.4578
-16.9895,-170.0033,2.0,950.0,2.0,3.9467,2.0,34.458
-16.9895,-170.0033,2.0,952.0,2.0,3.9335,2.0,34.459
-16.9895,-170.0033,2.0,954.0,2.0,3.9325,2.0,34.4597
-16.9895,-170.0033,2.0,956.0,2.0,3.9325,2.0,34.4598
-16.9895,-170.0033,2.0,958.0,2.0,3.9244,2.0,34.4603
-16.9895,-170.0033,2.0,960.0,2.0,3.9103,2.0,34.4629
-16.9895,-170.0033,2.0,962.0,2.0,3.9042,2.0,34.4655
-16.9895,-170.0033,2.0,964.0,2.0,3.9017,2.0,34.4654
-16.9895,-170.0033,2.0,966.0,2.0,3.8952,2.0,34.4659
-16.9895,-170.0033,2.0,968.0,2.0,3.887,2.0,34.4674
-16.9895,-170.0033,2.0,970.0,2.0,3.8818,2.0,34.4698
-16.9895,-170.0033,2.0,972.0,2.0,3.8782,2.0,34.4707
-16.9895,-170.0033,2.0,974.0,2.0,3.8837,2.0,34.474
-16.9895,-170.0033,2.0,976.0,2.0,3.8549,2.0,34.4721
-16.9895,-170.0033,2.0,978.0,2.0,3.8317,2.0,34.4727
-16.9895,-170.0033,2.0,980.0,2.0,3.8337,2.0,34.4771
-16.9895,-170.0033,2.0,982.0,2.0,3.8195,2.0,34.475
-16.9895,-170.0033,2.0,984.0,2.0,3.7978,2.0,34.474
-16.9895,-170.0033,2.0,986.0,2.0,3.7801,2.0,34.4744
-16.9895,-170.0033,2.0,988.0,2.0,3.7766,2.0,34.476
-16.9895,-170.0033,2.0,990.0,2.0,3.7655,2.0,34.4765
-16.9895,-170.0033,2.0,992.0,2.0,3.7629,2.0,34.4774
-16.9895,-170.0033,2.0,994.0,2.0,3.7616,2.0,34.4777
-16.9895,-170.0033,2.0,996.0,2.0,3.7607,2.0,34.4789
-16.9895,-170.0033,2.0,998.0,2.0,3.7558,2.0,34.4799
-16.9895,-170.0033,2.0,1000.0,2.0,3.7614,2.0,34.4833
-16.9895,-170.0033,2.0,1002.0,2.0,3.7807,2.0,34.4881
-16.9895,-170.0033,2.0,1004.0,2.0,3.7865,2.0,34.4887
-16.9895,-170.0033,2.0,1006.0,2.0,3.7498,2.0,34.4841
-16.9895,-170.0033,2.0,1008.0,2.0,3.743,2.0,34.4852
-16.9895,-170.0033,2.0,1010.0,2.0,3.7311,2.0,34.4844
-16.9895,-170.0033,2.0,1012.0,2.0,3.7265,2.0,34.4841
-16.9895,-170.0033,2.0,1014.0,2.0,3.7253,2.0,34.4851
-16.9895,-170.0033,2.0,1016.0,2.0,3.724,2.0,34.4863
-16.9895,-170.0033,2.0,1018.0,2.0,3.7076,2.0,34.4858
-16.9895,-170.0033,2.0,1020.0,2.0,3.7042,2.0,34.4884
-16.9895,-170.0033,2.0,1022.0,2.0,3.7159,2.0,34.4935
-16.9895,-170.0033,2.0,1024.0,2.0,3.7206,2.0,34.4939
-16.9895,-170.0033,2.0,1026.0,2.0,3.7353,2.0,34.4997
-16.9895,-170.0033,2.0,1028.0,2.0,3.7531,2.0,34.5023
-16.9895,-170.0033,2.0,1030.0,2.0,3.7308,2.0,34.5002
-16.9895,-170.0033,2.0,1032.0,2.0,3.724,2.0,34.5008
-16.9895,-170.0033,2.0,1034.0,2.0,3.7182,2.0,34.4995
-16.9895,-170.0033,2.0,1036.0,2.0,3.6896,2.0,34.4964
-16.9895,-170.0033,2.0,1038.0,2.0,3.658,2.0,34.4934
-16.9895,-170.0033,2.0,1040.0,2.0,3.6404,2.0,34.4931
-16.9895,-170.0033,2.0,1042.0,2.0,3.6375,2.0,34.4934
-16.9895,-170.0033,2.0,1044.0,2.0,3.6195,2.0,34.4913
-16.9895,-170.0033,2.0,1046.0,2.0,3.6121,2.0,34.4919
-16.9895,-170.0033,2.0,1048.0,2.0,3.6118,2.0,34.4927
-16.9895,-170.0033,2.0,1050.0,2.0,3.6127,2.0,34.4935
-16.9895,-170.0033,2.0,1052.0,2.0,3.6096,2.0,34.4951
-16.9895,-170.0033,2.0,1054.0,2.0,3.6079,2.0,34.4966
-16.9895,-170.0033,2.0,1056.0,2.0,3.6026,2.0,34.498
-16.9895,-170.0033,2.0,1058.0,2.0,3.5947,2.0,34.5006
-16.9895,-170.0033,2.0,1060.0,2.0,3.5999,2.0,34.5028
-16.9895,-170.0033,2.0,1062.0,2.0,3.6027,2.0,34.5037
-16.9895,-170.0033,2.0,1064.0,2.0,3.6002,2.0,34.5035
-16.9895,-170.0033,2.0,1066.0,2.0,3.5944,2.0,34.5034
-16.9895,-170.0033,2.0,1068.0,2.0,3.595,2.0,34.5045
-16.9895,-170.0033,2.0,1070.0,2.0,3.5975,2.0,34.5044
-16.9895,-170.0033,2.0,1072.0,2.0,3.5899,2.0,34.5061
-16.9895,-170.0033,2.0,1074.0,2.0,3.5979,2.0,34.5093
-16.9895,-170.0033,2.0,1076.0,2.0,3.5843,2.0,34.5104
-16.9895,-170.0033,2.0,1078.0,2.0,3.581,2.0,34.5131
-16.9895,-170.0033,2.0,1080.0,2.0,3.5844,2.0,34.5153
-16.9895,-170.0033,2.0,1082.0,2.0,3.5734,2.0,34.5148
-16.9895,-170.0033,2.0,1084.0,2.0,3.5725,2.0,34.5163
-16.9895,-170.0033,2.0,1086.0,2.0,3.5678,2.0,34.5162
-16.9895,-170.0033,2.0,1088.0,2.0,3.561,2.0,34.5163
-16.9895,-170.0033,2.0,1090.0,2.0,3.5457,2.0,34.5161
-16.9895,-170.0033,2.0,1092.0,2.0,3.5364,2.0,34.5165
-16.9895,-170.0033,2.0,1094.0,2.0,3.5372,2.0,34.5181
-16.9895,-170.0033,2.0,1096.0,2.0,3.539,2.0,34.5185
-16.9895,-170.0033,2.0,1098.0,2.0,3.5331,2.0,34.5184
-16.9895,-170.0033,2.0,1100.0,2.0,3.5223,2.0,34.5186
-16.9895,-170.0033,2.0,1102.0,2.0,3.5215,2.0,34.5196
-16.9895,-170.0033,2.0,1104.0,2.0,3.52,2.0,34.52
-16.9895,-170.0033,2.0,1106.0,2.0,3.5136,2.0,34.5202
-16.9895,-170.0033,2.0,1108.0,2.0,3.5057,2.0,34.52
-16.9895,-170.0033,2.0,1110.0,2.0,3.4957,2.0,34.52
-16.9895,-170.0033,2.0,1112.0,2.0,3.4923,2.0,34.5198
-16.9895,-170.0033,2.0,1114.0,2.0,3.4873,2.0,34.5194
-16.9895,-170.0033,2.0,1116.0,2.0,3.4847,2.0,34.5197
-16.9895,-170.0033,2.0,1118.0,2.0,3.4766,2.0,34.5191
-16.9895,-170.0033,2.0,1120.0,2.0,3.4707,2.0,34.5193
-16.9895,-170.0033,2.0,1122.0,2.0,3.4608,2.0,34.5199
-16.9895,-170.0033,2.0,1124.0,2.0,3.4502,2.0,34.522
-16.9895,-170.0033,2.0,1126.0,2.0,3.4448,2.0,34.5231
-16.9895,-170.0033,2.0,1128.0,2.0,3.4322,2.0,34.5223
-16.9895,-170.0033,2.0,1130.0,2.0,3.4298,2.0,34.5236
-16.9895,-170.0033,2.0,1132.0,2.0,3.4251,2.0,34.5252
-16.9895,-170.0033,2.0,1134.0,2.0,3.4217,2.0,34.5267
-16.9895,-170.0033,2.0,1136.0,2.0,3.4226,2.0,34.5288
-16.9895,-170.0033,2.0,1138.0,2.0,3.4107,2.0,34.5288
-16.9895,-170.0033,2.0,1140.0,2.0,3.4009,2.0,34.5289
-16.9895,-170.0033,2.0,1142.0,2.0,3.3808,2.0,34.5277
-16.9895,-170.0033,2.0,1144.0,2.0,3.3752,2.0,34.5282
-16.9895,-170.0033,2.0,1146.0,2.0,3.3671,2.0,34.5285
-16.9895,-170.0033,2.0,1148.0,2.0,3.3621,2.0,34.5301
-16.9895,-170.0033,2.0,1150.0,2.0,3.3535,2.0,34.5289
-16.9895,-170.0033,2.0,1152.0,2.0,3.3273,2.0,34.5273
-16.9895,-170.0033,2.0,1154.0,2.0,3.3218,2.0,34.5286
-16.9895,-170.0033,2.0,1156.0,2.0,3.3207,2.0,34.5299
-16.9895,-170.0033,2.0,1158.0,2.0,3.3189,2.0,34.5306
-16.9895,-170.0033,2.0,1160.0,2.0,3.3169,2.0,34.5311
-16.9895,-170.0033,2.0,1162.0,2.0,3.313,2.0,34.531
-16.9895,-170.0033,2.0,1164.0,2.0,3.3046,2.0,34.5312
-16.9895,-170.0033,2.0,1166.0,2.0,3.3025,2.0,34.5317
-16.9895,-170.0033,2.0,1168.0,2.0,3.2954,2.0,34.5319
-16.9895,-170.0033,2.0,1170.0,2.0,3.2951,2.0,34.5333
-16.9895,-170.0033,2.0,1172.0,2.0,3.3013,2.0,34.5348
-16.9895,-170.0033,2.0,1174.0,2.0,3.3013,2.0,34.5347
-16.9895,-170.0033,2.0,1176.0,2.0,3.2987,2.0,34.5351
-16.9895,-170.0033,2.0,1178.0,2.0,3.2933,2.0,34.5342
-16.9895,-170.0033,2.0,1180.0,2.0,3.2857,2.0,34.5334
-16.9895,-170.0033,2.0,1182.0,2.0,3.2794,2.0,34.533
-16.9895,-170.0033,2.0,1184.0,2.0,3.2773,2.0,34.5331
-16.9895,-170.0033,2.0,1186.0,2.0,3.2735,2.0,34.5329
-16.9895,-170.0033,2.0,1188.0,2.0,3.2724,2.0,34.5334
-16.9895,-170.0033,2.0,1190.0,2.0,3.2703,2.0,34.5336
-16.9895,-170.0033,2.0,1192.0,2.0,3.2666,2.0,34.5342
-16.9895,-170.0033,2.0,1194.0,2.0,3.2717,2.0,34.536
-16.9895,-170.0033,2.0,1196.0,2.0,3.2684,2.0,34.5357
-16.9895,-170.0033,2.0,1198.0,2.0,3.262,2.0,34.5356
-16.9895,-170.0033,2.0,1200.0,2.0,3.2569,2.0,34.5371
-16.9895,-170.0033,2.0,1202.0,2.0,3.2572,2.0,34.5377
-16.9895,-170.0033,2.0,1204.0,2.0,3.2485,2.0,34.5374
-16.9895,-170.0033,2.0,1206.0,2.0,3.234,2.0,34.5368
-16.9895,-170.0033,2.0,1208.0,2.0,3.2312,2.0,34.5375
-16.9895,-170.0033,2.0,1210.0,2.0,3.2253,2.0,34.5397
-16.9895,-170.0033,2.0,1212.0,2.0,3.2232,2.0,34.5409
-16.9895,-170.0033,2.0,1214.0,2.0,3.2197,2.0,34.5408
-16.9895,-170.0033,2.0,1216.0,2.0,3.2181,2.0,34.5412
-16.9895,-170.0033,2.0,1218.0,2.0,3.2184,2.0,34.5418
-16.9895,-170.0033,2.0,1220.0,2.0,3.2135,2.0,34.5423
-16.9895,-170.0033,2.0,1222.0,2.0,3.2032,2.0,34.5429
-16.9895,-170.0033,2.0,1224.0,2.0,3.1994,2.0,34.5431
-16.9895,-170.0033,2.0,1226.0,2.0,3.1929,2.0,34.5434
-16.9895,-170.0033,2.0,1228.0,2.0,3.1903,2.0,34.5436
-16.9895,-170.0033,2.0,1230.0,2.0,3.1878,2.0,34.5434
-16.9895,-170.0033,2.0,1232.0,2.0,3.1803,2.0,34.5429
-16.9895,-170.0033,2.0,1234.0,2.0,3.1798,2.0,34.5442
-16.9895,-170.0033,2.0,1236.0,2.0,3.1823,2.0,34.5452
-16.9895,-170.0033,2.0,1238.0,2.0,3.1771,2.0,34.5458
-16.9895,-170.0033,2.0,1240.0,2.0,3.1711,2.0,34.5466
-16.9895,-170.0033,2.0,1242.0,2.0,3.1676,2.0,34.5471
-16.9895,-170.0033,2.0,1244.0,2.0,3.162,2.0,34.5482
-16.9895,-170.0033,2.0,1246.0,2.0,3.1597,2.0,34.5486
-16.9895,-170.0033,2.0,1248.0,2.0,3.1538,2.0,34.5495
-16.9895,-170.0033,2.0,1250.0,2.0,3.1509,2.0,34.55
-16.9895,-170.0033,2.0,1252.0,2.0,3.1502,2.0,34.5501
-16.9895,-170.0033,2.0,1254.0,2.0,3.1494,2.0,34.55
-16.9895,-170.0033,2.0,1256.0,2.0,3.1482,2.0,34.5502
-16.9895,-170.0033,2.0,1258.0,2.0,3.1471,2.0,34.5504
-16.9895,-170.0033,2.0,1260.0,2.0,3.1435,2.0,34.5505
-16.9895,-170.0033,2.0,1262.0,2.0,3.1414,2.0,34.551
-16.9895,-170.0033,2.0,1264.0,2.0,3.1391,2.0,34.5509
-16.9895,-170.0033,2.0,1266.0,2.0,3.1347,2.0,34.5511
-16.9895,-170.0033,2.0,1268.0,2.0,3.1278,2.0,34.5517
-16.9895,-170.0033,2.0,1270.0,2.0,3.1202,2.0,34.5521
-16.9895,-170.0033,2.0,1272.0,2.0,3.1163,2.0,34.5525
-16.9895,-170.0033,2.0,1274.0,2.0,3.1143,2.0,34.5526
-16.9895,-170.0033,2.0,1276.0,2.0,3.1035,2.0,34.5526
-16.9895,-170.0033,2.0,1278.0,2.0,3.0917,2.0,34.5531
-16.9895,-170.0033,2.0,1280.0,2.0,3.0827,2.0,34.5537
-16.9895,-170.0033,2.0,1282.0,2.0,3.0758,2.0,34.5538
-16.9895,-170.0033,2.0,1284.0,2.0,3.0695,2.0,34.5535
-16.9895,-170.0033,2.0,1286.0,2.0,3.0673,2.0,34.5537
-16.9895,-170.0033,2.0,1288.0,2.0,3.065,2.0,34.5534
-16.9895,-170.0033,2.0,1290.0,2.0,3.0635,2.0,34.5537
-16.9895,-170.0033,2.0,1292.0,2.0,3.0626,2.0,34.554
-16.9895,-170.0033,2.0,1294.0,2.0,3.0599,2.0,34.554
-16.9895,-170.0033,2.0,1296.0,2.0,3.0563,2.0,34.5537
-16.9895,-170.0033,2.0,1298.0,2.0,3.0538,2.0,34.5539
-16.9895,-170.0033,2.0,1300.0,2.0,3.0536,2.0,34.5541
-16.9895,-170.0033,2.0,1302.0,2.0,3.0493,2.0,34.5543
-16.9895,-170.0033,2.0,1304.0,2.0,3.0449,2.0,34.5547
-16.9895,-170.0033,2.0,1306.0,2.0,3.0459,2.0,34.5555
-16.9895,-170.0033,2.0,1308.0,2.0,3.0407,2.0,34.5554
-16.9895,-170.0033,2.0,1310.0,2.0,3.0398,2.0,34.5554
-16.9895,-170.0033,2.0,1312.0,2.0,3.0397,2.0,34.5554
-16.9895,-170.0033,2.0,1314.0,2.0,3.0368,2.0,34.5554
-16.9895,-170.0033,2.0,1316.0,2.0,3.0349,2.0,34.5559
-16.9895,-170.0033,2.0,1318.0,2.0,3.0352,2.0,34.5569
-16.9895,-170.0033,2.0,1320.0,2.0,3.0303,2.0,34.5573
-16.9895,-170.0033,2.0,1322.0,2.0,3.0291,2.0,34.5585
-16.9895,-170.0033,2.0,1324.0,2.0,3.025,2.0,34.5591
-16.9895,-170.0033,2.0,1326.0,2.0,3.0169,2.0,34.5586
-16.9895,-170.0033,2.0,1328.0,2.0,3.0098,2.0,34.5585
-16.9895,-170.0033,2.0,1330.0,2.0,3.004,2.0,34.5585
-16.9895,-170.0033,2.0,1332.0,2.0,3.0019,2.0,34.5596
-16.9895,-170.0033,2.0,1334.0,2.0,3.0024,2.0,34.5601
-16.9895,-170.0033,2.0,1336.0,2.0,3.0026,2.0,34.5601
-16.9895,-170.0033,2.0,1338.0,2.0,3.0001,2.0,34.5605
-16.9895,-170.0033,2.0,1340.0,2.0,2.9953,2.0,34.5608
-16.9895,-170.0033,2.0,1342.0,2.0,2.9871,2.0,34.5606
-16.9895,-170.0033,2.0,1344.0,2.0,2.9767,2.0,34.5607
-16.9895,-170.0033,2.0,1346.0,2.0,2.968,2.0,34.5617
-16.9895,-170.0033,2.0,1348.0,2.0,2.9631,2.0,34.5624
-16.9895,-170.0033,2.0,1350.0,2.0,2.961,2.0,34.5626
-16.9895,-170.0033,2.0,1352.0,2.0,2.9581,2.0,34.5626
-16.9895,-170.0033,2.0,1354.0,2.0,2.9522,2.0,34.5627
-16.9895,-170.0033,2.0,1356.0,2.0,2.9478,2.0,34.5629
-16.9895,-170.0033,2.0,1358.0,2.0,2.9462,2.0,34.563
-16.9895,-170.0033,2.0,1360.0,2.0,2.9458,2.0,34.5636
-16.9895,-170.0033,2.0,1362.0,2.0,2.9403,2.0,34.5639
-16.9895,-170.0033,2.0,1364.0,2.0,2.935,2.0,34.5643
-16.9895,-170.0033,2.0,1366.0,2.0,2.934,2.0,34.5643
-16.9895,-170.0033,2.0,1368.0,2.0,2.9249,2.0,34.5647
-16.9895,-170.0033,2.0,1370.0,2.0,2.9212,2.0,34.5651
-16.9895,-170.0033,2.0,1372.0,2.0,2.9147,2.0,34.5658
-16.9895,-170.0033,2.0,1374.0,2.0,2.912,2.0,34.5661
-16.9895,-170.0033,2.0,1376.0,2.0,2.9112,2.0,34.5661
-16.9895,-170.0033,2.0,1378.0,2.0,2.9101,2.0,34.5662
-16.9895,-170.0033,2.0,1380.0,2.0,2.9067,2.0,34.5663
-16.9895,-170.0033,2.0,1382.0,2.0,2.9019,2.0,34.5668
-16.9895,-170.0033,2.0,1384.0,2.0,2.8981,2.0,34.5671
-16.9895,-170.0033,2.0,1386.0,2.0,2.8922,2.0,34.5678
-16.9895,-170.0033,2.0,1388.0,2.0,2.8907,2.0,34.5681
-16.9895,-170.0033,2.0,1390.0,2.0,2.8896,2.0,34.5682
-16.9895,-170.0033,2.0,1392.0,2.0,2.888,2.0,34.5683
-16.9895,-170.0033,2.0,1394.0,2.0,2.8843,2.0,34.569
-16.9895,-170.0033,2.0,1396.0,2.0,2.878,2.0,34.5702
-16.9895,-170.0033,2.0,1398.0,2.0,2.8753,2.0,34.5709
-16.9895,-170.0033,2.0,1400.0,2.0,2.8748,2.0,34.5714
-16.9895,-170.0033,2.0,1402.0,2.0,2.8709,2.0,34.5717
-16.9895,-170.0033,2.0,1404.0,2.0,2.8662,2.0,34.5726
-16.9895,-170.0033,2.0,1406.0,2.0,2.865,2.0,34.5726
-16.9895,-170.0033,2.0,1408.0,2.0,2.8622,2.0,34.5725
-16.9895,-170.0033,2.0,1410.0,2.0,2.859,2.0,34.5723
-16.9895,-170.0033,2.0,1412.0,2.0,2.8546,2.0,34.5721
-16.9895,-170.0033,2.0,1414.0,2.0,2.8523,2.0,34.5735
-16.9895,-170.0033,2.0,1416.0,2.0,2.8528,2.0,34.5744
-16.9895,-170.0033,2.0,1418.0,2.0,2.8509,2.0,34.5743
-16.9895,-170.0033,2.0,1420.0,2.0,2.8487,2.0,34.5746
-16.9895,-170.0033,2.0,1422.0,2.0,2.8448,2.0,34.5746
-16.9895,-170.0033,2.0,1424.0,2.0,2.8373,2.0,34.5742
-16.9895,-170.0033,2.0,1426.0,2.0,2.8321,2.0,34.574
-16.9895,-170.0033,2.0,1428.0,2.0,2.8273,2.0,34.5741
-16.9895,-170.0033,2.0,1430.0,2.0,2.8208,2.0,34.5745
-16.9895,-170.0033,2.0,1432.0,2.0,2.8157,2.0,34.5752
-16.9895,-170.0033,2.0,1434.0,2.0,2.8116,2.0,34.5761
-16.9895,-170.0033,2.0,1436.0,2.0,2.8095,2.0,34.5767
-16.9895,-170.0033,2.0,1438.0,2.0,2.8061,2.0,34.5768
-16.9895,-170.0033,2.0,1440.0,2.0,2.8011,2.0,34.577
-16.9895,-170.0033,2.0,1442.0,2.0,2.7987,2.0,34.5772
-16.9895,-170.0033,2.0,1444.0,2.0,2.7956,2.0,34.5774
-16.9895,-170.0033,2.0,1446.0,2.0,2.7914,2.0,34.578
-16.9895,-170.0033,2.0,1448.0,2.0,2.7893,2.0,34.5783
-16.9895,-170.0033,2.0,1450.0,2.0,2.7856,2.0,34.5786
-16.9895,-170.0033,2.0,1452.0,2.0,2.7854,2.0,34.5787
-16.9895,-170.0033,2.0,1454.0,2.0,2.7835,2.0,34.5789
-16.9895,-170.0033,2.0,1456.0,2.0,2.7817,2.0,34.5793
-16.9895,-170.0033,2.0,1458.0,2.0,2.779,2.0,34.5791
-16.9895,-170.0033,2.0,1460.0,2.0,2.7757,2.0,34.5794
-16.9895,-170.0033,2.0,1462.0,2.0,2.7725,2.0,34.5796
