lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.9914,-170.0068,2.0,738.0,2.0,5.3945,2.0,34.4782
-12.9914,-170.0068,2.0,740.0,2.0,5.3931,2.0,34.4796
-12.9914,-170.0068,2.0,742.0,2.0,5.3822,2.0,34.4795
-12.9914,-170.0068,2.0,744.0,2.0,5.3682,2.0,34.4789
-12.9914,-170.0068,2.0,746.0,2.0,5.347,2.0,34.4786
-12.9914,-170.0068,2.0,748.0,2.0,5.3367,2.0,34.4783
-12.9914,-170.0068,2.0,750.0,2.0,5.3322,2.0,34.4789
-12.9914,-170.0068,2.0,752.0,2.0,5.3285,2.0,34.4788
-12.9914,-170.0068,2.0,754.0,2.0,5.3223,2.0,34.4788
-12.9914,-170.0068,2.0,756.0,2.0,5.3081,2.0,34.478
-12.9914,-170.0068,2.0,758.0,2.0,5.3027,2.0,34.4777
-12.9914,-170.0068,2.0,760.0,2.0,5.298,2.0,34.4776
-12.9914,-170.0068,2.0,762.0,2.0,5.2923,2.0,34.4775
-12.9914,-170.0068,2.0,764.0,2.0,5.2794,2.0,34.4772
-12.9914,-170.0068,2.0,766.0,2.0,5.2557,2.0,34.4775
-12.9914,-170.0068,2.0,768.0,2.0,5.2405,2.0,34.4781
-12.9914,-170.0068,2.0,770.0,2.0,5.2255,2.0,34.4782
-12.9914,-170.0068,2.0,772.0,2.0,5.2137,2.0,34.4784
-12.9914,-170.0068,2.0,774.0,2.0,5.206,2.0,34.4783
-12.9914,-170.0068,2.0,776.0,2.0,5.1963,2.0,34.4783
-12.9914,-170.0068,2.0,778.0,2.0,5.1924,2.0,34.4785
-12.9914,-170.0068,2.0,780.0,2.0,5.1874,2.0,34.4785
-12.9914,-170.0068,2.0,782.0,2.0,5.1758,2.0,34.4783
-12.9914,-170.0068,2.0,784.0,2.0,5.1631,2.0,34.4789
-12.9914,-170.0068,2.0,786.0,2.0,5.1528,2.0,34.4786
-12.9914,-170.0068,2.0,788.0,2.0,5.1459,2.0,34.4793
-12.9914,-170.0068,2.0,790.0,2.0,5.1442,2.0,34.4812
-12.9914,-170.0068,2.0,792.0,2.0,5.1518,2.0,34.485
-12.9914,-170.0068,2.0,794.0,2.0,5.1453,2.0,34.4844
-12.9914,-170.0068,2.0,796.0,2.0,5.1404,2.0,34.4845
-12.9914,-170.0068,2.0,798.0,2.0,5.1342,2.0,34.4845
-12.9914,-170.0068,2.0,800.0,2.0,5.1186,2.0,34.4834
-12.9914,-170.0068,2.0,802.0,2.0,5.0959,2.0,34.482
-12.9914,-170.0068,2.0,804.0,2.0,5.076,2.0,34.4822
-12.9914,-170.0068,2.0,806.0,2.0,5.0685,2.0,34.4827
-12.9914,-170.0068,2.0,808.0,2.0,5.0661,2.0,34.4828
-12.9914,-170.0068,2.0,810.0,2.0,5.0523,2.0,34.4817
-12.9914,-170.0068,2.0,812.0,2.0,5.0426,2.0,34.4821
-12.9914,-170.0068,2.0,814.0,2.0,5.0481,2.0,34.4833
-12.9914,-170.0068,2.0,816.0,2.0,5.0576,2.0,34.4857
-12.9914,-170.0068,2.0,818.0,2.0,5.0533,2.0,34.4858
-12.9914,-170.0068,2.0,820.0,2.0,5.0412,2.0,34.4849
-12.9914,-170.0068,2.0,822.0,2.0,5.0276,2.0,34.4843
-12.9914,-170.0068,2.0,824.0,2.0,5.0192,2.0,34.4857
-12.9914,-170.0068,2.0,826.0,2.0,5.0168,2.0,34.4874
-12.9914,-170.0068,2.0,828.0,2.0,5.012,2.0,34.4889
-12.9914,-170.0068,2.0,830.0,2.0,5.0017,2.0,34.4888
-12.9914,-170.0068,2.0,832.0,2.0,4.9892,2.0,34.4896
-12.9914,-170.0068,2.0,834.0,2.0,4.9723,2.0,34.4894
-12.9914,-170.0068,2.0,836.0,2.0,4.9606,2.0,34.4898
-12.9914,-170.0068,2.0,838.0,2.0,4.95,2.0,34.4897
-12.9914,-170.0068,2.0,840.0,2.0,4.9451,2.0,34.4903
-12.9914,-170.0068,2.0,842.0,2.0,4.9409,2.0,34.4911
-12.9914,-170.0068,2.0,844.0,2.0,4.9327,2.0,34.4914
-12.9914,-170.0068,2.0,846.0,2.0,4.9295,2.0,34.4918
-12.9914,-170.0068,2.0,848.0,2.0,4.9255,2.0,34.4918
-12.9914,-170.0068,2.0,850.0,2.0,4.9172,2.0,34.4917
-12.9914,-170.0068,2.0,852.0,2.0,4.9148,2.0,34.4947
-12.9914,-170.0068,2.0,854.0,2.0,4.8952,2.0,34.4921
-12.9914,-170.0068,2.0,856.0,2.0,4.8737,2.0,34.4921
-12.9914,-170.0068,2.0,858.0,2.0,4.8729,2.0,34.494
-12.9914,-170.0068,2.0,860.0,2.0,4.8763,2.0,34.4953
-12.9914,-170.0068,2.0,862.0,2.0,4.8749,2.0,34.4981
-12.9914,-170.0068,2.0,864.0,2.0,4.8702,2.0,34.4983
-12.9914,-170.0068,2.0,866.0,2.0,4.866,2.0,34.4979
-12.9914,-170.0068,2.0,868.0,2.0,4.8591,2.0,34.4967
-12.9914,-170.0068,2.0,870.0,2.0,4.8424,2.0,34.4972
-12.9914,-170.0068,2.0,872.0,2.0,4.8613,2.0,34.5031
-12.9914,-170.0068,2.0,874.0,2.0,4.8585,2.0,34.5031
-12.9914,-170.0068,2.0,876.0,2.0,4.8487,2.0,34.5032
-12.9914,-170.0068,2.0,878.0,2.0,4.8453,2.0,34.5038
-12.9914,-170.0068,2.0,880.0,2.0,4.8463,2.0,34.5039
-12.9914,-170.0068,2.0,882.0,2.0,4.8467,2.0,34.5041
-12.9914,-170.0068,2.0,884.0,2.0,4.8408,2.0,34.5034
-12.9914,-170.0068,2.0,886.0,2.0,4.8405,2.0,34.5049
-12.9914,-170.0068,2.0,888.0,2.0,4.8327,2.0,34.5042
-12.9914,-170.0068,2.0,890.0,2.0,4.823,2.0,34.5038
-12.9914,-170.0068,2.0,892.0,2.0,4.819,2.0,34.5046
-12.9914,-170.0068,2.0,894.0,2.0,4.8038,2.0,34.504
-12.9914,-170.0068,2.0,896.0,2.0,4.7971,2.0,34.5041
-12.9914,-170.0068,2.0,898.0,2.0,4.7934,2.0,34.5041
-12.9914,-170.0068,2.0,900.0,2.0,4.791,2.0,34.5039
-12.9914,-170.0068,2.0,902.0,2.0,4.7848,2.0,34.5034
-12.9914,-170.0068,2.0,904.0,2.0,4.7758,2.0,34.503
-12.9914,-170.0068,2.0,906.0,2.0,4.7673,2.0,34.5034
-12.9914,-170.0068,2.0,908.0,2.0,4.7663,2.0,34.5055
-12.9914,-170.0068,2.0,910.0,2.0,4.7557,2.0,34.5057
-12.9914,-170.0068,2.0,912.0,2.0,4.7374,2.0,34.5045
-12.9914,-170.0068,2.0,914.0,2.0,4.7255,2.0,34.5038
-12.9914,-170.0068,2.0,916.0,2.0,4.7235,2.0,34.5036
-12.9914,-170.0068,2.0,918.0,2.0,4.7155,2.0,34.5031
-12.9914,-170.0068,2.0,920.0,2.0,4.7081,2.0,34.5028
-12.9914,-170.0068,2.0,922.0,2.0,4.7003,2.0,34.503
-12.9914,-170.0068,2.0,924.0,2.0,4.6982,2.0,34.5039
-12.9914,-170.0068,2.0,926.0,2.0,4.7129,2.0,34.5098
-12.9914,-170.0068,2.0,928.0,2.0,4.7167,2.0,34.5097
-12.9914,-170.0068,2.0,930.0,2.0,4.7227,2.0,34.5117
-12.9914,-170.0068,2.0,932.0,2.0,4.7147,2.0,34.5122
-12.9914,-170.0068,2.0,934.0,2.0,4.707,2.0,34.5126
-12.9914,-170.0068,2.0,936.0,2.0,4.6993,2.0,34.513
-12.9914,-170.0068,2.0,938.0,2.0,4.6951,2.0,34.5133
-12.9914,-170.0068,2.0,940.0,2.0,4.6912,2.0,34.5133
-12.9914,-170.0068,2.0,942.0,2.0,4.6876,2.0,34.5135
-12.9914,-170.0068,2.0,944.0,2.0,4.6857,2.0,34.5136
-12.9914,-170.0068,2.0,946.0,2.0,4.6789,2.0,34.5138
-12.9914,-170.0068,2.0,948.0,2.0,4.6671,2.0,34.5143
-12.9914,-170.0068,2.0,950.0,2.0,4.6589,2.0,34.515
-12.9914,-170.0068,2.0,952.0,2.0,4.6555,2.0,34.5151
-12.9914,-170.0068,2.0,954.0,2.0,4.6536,2.0,34.5152
-12.9914,-170.0068,2.0,956.0,2.0,4.6493,2.0,34.5149
-12.9914,-170.0068,2.0,958.0,2.0,4.6426,2.0,34.5153
-12.9914,-170.0068,2.0,960.0,2.0,4.6409,2.0,34.5154
-12.9914,-170.0068,2.0,962.0,2.0,4.6376,2.0,34.5152
-12.9914,-170.0068,2.0,964.0,2.0,4.6286,2.0,34.5159
-12.9914,-170.0068,2.0,966.0,2.0,4.6266,2.0,34.5161
-12.9914,-170.0068,2.0,968.0,2.0,4.6222,2.0,34.5162
-12.9914,-170.0068,2.0,970.0,2.0,4.6185,2.0,34.5164
-12.9914,-170.0068,2.0,972.0,2.0,4.6085,2.0,34.5163
-12.9914,-170.0068,2.0,974.0,2.0,4.6017,2.0,34.5165
-12.9914,-170.0068,2.0,976.0,2.0,4.5948,2.0,34.5165
-12.9914,-170.0068,2.0,978.0,2.0,4.5842,2.0,34.5168
-12.9914,-170.0068,2.0,980.0,2.0,4.578,2.0,34.5172
-12.9914,-170.0068,2.0,982.0,2.0,4.5757,2.0,34.5173
-12.9914,-170.0068,2.0,984.0,2.0,4.565,2.0,34.5174
-12.9914,-170.0068,2.0,986.0,2.0,4.5531,2.0,34.5184
-12.9914,-170.0068,2.0,988.0,2.0,4.5472,2.0,34.5184
-12.9914,-170.0068,2.0,990.0,2.0,4.5335,2.0,34.5175
-12.9914,-170.0068,2.0,992.0,2.0,4.5072,2.0,34.5159
-12.9914,-170.0068,2.0,994.0,2.0,4.4987,2.0,34.5169
-12.9914,-170.0068,2.0,996.0,2.0,4.4928,2.0,34.5169
-12.9914,-170.0068,2.0,998.0,2.0,4.4798,2.0,34.5167
-12.9914,-170.0068,2.0,1000.0,2.0,4.4724,2.0,34.5171
-12.9914,-170.0068,2.0,1002.0,2.0,4.4658,2.0,34.5172
-12.9914,-170.0068,2.0,1004.0,2.0,4.4463,2.0,34.516
-12.9914,-170.0068,2.0,1006.0,2.0,4.4406,2.0,34.5165
-12.9914,-170.0068,2.0,1008.0,2.0,4.4367,2.0,34.5167
-12.9914,-170.0068,2.0,1010.0,2.0,4.4338,2.0,34.5178
-12.9914,-170.0068,2.0,1012.0,2.0,4.4318,2.0,34.519
-12.9914,-170.0068,2.0,1014.0,2.0,4.4312,2.0,34.5197
-12.9914,-170.0068,2.0,1016.0,2.0,4.4289,2.0,34.5197
-12.9914,-170.0068,2.0,1018.0,2.0,4.4181,2.0,34.5186
-12.9914,-170.0068,2.0,1020.0,2.0,4.3919,2.0,34.5167
-12.9914,-170.0068,2.0,1022.0,2.0,4.3774,2.0,34.5177
-12.9914,-170.0068,2.0,1024.0,2.0,4.3752,2.0,34.5192
-12.9914,-170.0068,2.0,1026.0,2.0,4.3731,2.0,34.519
-12.9914,-170.0068,2.0,1028.0,2.0,4.3688,2.0,34.5205
-12.9914,-170.0068,2.0,1030.0,2.0,4.3616,2.0,34.5204
-12.9914,-170.0068,2.0,1032.0,2.0,4.3533,2.0,34.5208
-12.9914,-170.0068,2.0,1034.0,2.0,4.3527,2.0,34.5209
-12.9914,-170.0068,2.0,1036.0,2.0,4.3511,2.0,34.5208
-12.9914,-170.0068,2.0,1038.0,2.0,4.3448,2.0,34.5212
-12.9914,-170.0068,2.0,1040.0,2.0,4.3368,2.0,34.5219
-12.9914,-170.0068,2.0,1042.0,2.0,4.3334,2.0,34.522
-12.9914,-170.0068,2.0,1044.0,2.0,4.3302,2.0,34.5222
-12.9914,-170.0068,2.0,1046.0,2.0,4.3181,2.0,34.5225
-12.9914,-170.0068,2.0,1048.0,2.0,4.3126,2.0,34.5231
-12.9914,-170.0068,2.0,1050.0,2.0,4.3079,2.0,34.523
-12.9914,-170.0068,2.0,1052.0,2.0,4.2991,2.0,34.5234
-12.9914,-170.0068,2.0,1054.0,2.0,4.2927,2.0,34.5236
-12.9914,-170.0068,2.0,1056.0,2.0,4.2861,2.0,34.5238
-12.9914,-170.0068,2.0,1058.0,2.0,4.2808,2.0,34.524
-12.9914,-170.0068,2.0,1060.0,2.0,4.2755,2.0,34.5242
-12.9914,-170.0068,2.0,1062.0,2.0,4.2693,2.0,34.5243
-12.9914,-170.0068,2.0,1064.0,2.0,4.2649,2.0,34.5245
-12.9914,-170.0068,2.0,1066.0,2.0,4.262,2.0,34.5244
-12.9914,-170.0068,2.0,1068.0,2.0,4.2564,2.0,34.5246
-12.9914,-170.0068,2.0,1070.0,2.0,4.2439,2.0,34.5243
-12.9914,-170.0068,2.0,1072.0,2.0,4.2265,2.0,34.5238
-12.9914,-170.0068,2.0,1074.0,2.0,4.2009,2.0,34.5218
-12.9914,-170.0068,2.0,1076.0,2.0,4.1907,2.0,34.5216
-12.9914,-170.0068,2.0,1078.0,2.0,4.1891,2.0,34.5214
-12.9914,-170.0068,2.0,1080.0,2.0,4.1882,2.0,34.5211
-12.9914,-170.0068,2.0,1082.0,2.0,4.1871,2.0,34.5209
-12.9914,-170.0068,2.0,1084.0,2.0,4.1815,2.0,34.5199
-12.9914,-170.0068,2.0,1086.0,2.0,4.1692,2.0,34.5199
-12.9914,-170.0068,2.0,1088.0,2.0,4.1682,2.0,34.5209
-12.9914,-170.0068,2.0,1090.0,2.0,4.1349,2.0,34.5158
-12.9914,-170.0068,2.0,1092.0,2.0,4.1186,2.0,34.5171
-12.9914,-170.0068,2.0,1094.0,2.0,4.1165,2.0,34.5173
-12.9914,-170.0068,2.0,1096.0,2.0,4.1318,2.0,34.521
-12.9914,-170.0068,2.0,1098.0,2.0,4.1424,2.0,34.5232
-12.9914,-170.0068,2.0,1100.0,2.0,4.1392,2.0,34.5238
-12.9914,-170.0068,2.0,1102.0,2.0,4.1343,2.0,34.5243
-12.9914,-170.0068,2.0,1104.0,2.0,4.126,2.0,34.524
-12.9914,-170.0068,2.0,1106.0,2.0,4.1053,2.0,34.5223
-12.9914,-170.0068,2.0,1108.0,2.0,4.0857,2.0,34.5217
-12.9914,-170.0068,2.0,1110.0,2.0,4.0805,2.0,34.5217
-12.9914,-170.0068,2.0,1112.0,2.0,4.0855,2.0,34.5233
-12.9914,-170.0068,2.0,1114.0,2.0,4.0943,2.0,34.5253
-12.9914,-170.0068,2.0,1116.0,2.0,4.0864,2.0,34.5247
-12.9914,-170.0068,2.0,1118.0,2.0,4.0643,2.0,34.5243
-12.9914,-170.0068,2.0,1120.0,2.0,4.0473,2.0,34.5251
-12.9914,-170.0068,2.0,1122.0,2.0,4.0471,2.0,34.528
-12.9914,-170.0068,2.0,1124.0,2.0,4.0403,2.0,34.5277
-12.9914,-170.0068,2.0,1126.0,2.0,4.0305,2.0,34.527
-12.9914,-170.0068,2.0,1128.0,2.0,4.026,2.0,34.5272
-12.9914,-170.0068,2.0,1130.0,2.0,4.0144,2.0,34.5265
-12.9914,-170.0068,2.0,1132.0,2.0,4.0047,2.0,34.5271
-12.9914,-170.0068,2.0,1134.0,2.0,3.9973,2.0,34.5287
-12.9914,-170.0068,2.0,1136.0,2.0,3.9968,2.0,34.5299
-12.9914,-170.0068,2.0,1138.0,2.0,3.9924,2.0,34.5304
-12.9914,-170.0068,2.0,1140.0,2.0,3.9824,2.0,34.5299
-12.9914,-170.0068,2.0,1142.0,2.0,3.9767,2.0,34.5298
-12.9914,-170.0068,2.0,1144.0,2.0,3.9729,2.0,34.5292
-12.9914,-170.0068,2.0,1146.0,2.0,3.9608,2.0,34.5287
-12.9914,-170.0068,2.0,1148.0,2.0,3.9523,2.0,34.5301
-12.9914,-170.0068,2.0,1150.0,2.0,3.9542,2.0,34.5318
-12.9914,-170.0068,2.0,1152.0,2.0,3.9543,2.0,34.5316
-12.9914,-170.0068,2.0,1154.0,2.0,3.944,2.0,34.5312
-12.9914,-170.0068,2.0,1156.0,2.0,3.9408,2.0,34.5318
-12.9914,-170.0068,2.0,1158.0,2.0,3.9358,2.0,34.5324
-12.9914,-170.0068,2.0,1160.0,2.0,3.9209,2.0,34.5323
-12.9914,-170.0068,2.0,1162.0,2.0,3.91,2.0,34.533
-12.9914,-170.0068,2.0,1164.0,2.0,3.9044,2.0,34.5326
-12.9914,-170.0068,2.0,1166.0,2.0,3.8917,2.0,34.5323
-12.9914,-170.0068,2.0,1168.0,2.0,3.8791,2.0,34.5322
-12.9914,-170.0068,2.0,1170.0,2.0,3.8818,2.0,34.5352
-12.9914,-170.0068,2.0,1172.0,2.0,3.8771,2.0,34.5362
-12.9914,-170.0068,2.0,1174.0,2.0,3.8712,2.0,34.5369
-12.9914,-170.0068,2.0,1176.0,2.0,3.862,2.0,34.5376
-12.9914,-170.0068,2.0,1178.0,2.0,3.8531,2.0,34.537
-12.9914,-170.0068,2.0,1180.0,2.0,3.8486,2.0,34.5369
-12.9914,-170.0068,2.0,1182.0,2.0,3.8388,2.0,34.537
-12.9914,-170.0068,2.0,1184.0,2.0,3.8245,2.0,34.538
-12.9914,-170.0068,2.0,1186.0,2.0,3.8182,2.0,34.5385
-12.9914,-170.0068,2.0,1188.0,2.0,3.806,2.0,34.5386
-12.9914,-170.0068,2.0,1190.0,2.0,3.8015,2.0,34.5383
-12.9914,-170.0068,2.0,1192.0,2.0,3.7991,2.0,34.5388
-12.9914,-170.0068,2.0,1194.0,2.0,3.7972,2.0,34.5387
-12.9914,-170.0068,2.0,1196.0,2.0,3.7813,2.0,34.539
-12.9914,-170.0068,2.0,1198.0,2.0,3.7775,2.0,34.5397
-12.9914,-170.0068,2.0,1200.0,2.0,3.7766,2.0,34.5398
-12.9914,-170.0068,2.0,1202.0,2.0,3.776,2.0,34.5398
-12.9914,-170.0068,2.0,1204.0,2.0,3.776,2.0,34.5398
-12.9914,-170.0068,2.0,1206.0,2.0,3.7765,2.0,34.5399
-12.9914,-170.0068,2.0,1208.0,2.0,3.7774,2.0,34.5404
-12.9914,-170.0068,2.0,1210.0,2.0,3.7771,2.0,34.5407
-12.9914,-170.0068,2.0,1212.0,2.0,3.7744,2.0,34.5409
-12.9914,-170.0068,2.0,1214.0,2.0,3.7725,2.0,34.541
-12.9914,-170.0068,2.0,1216.0,2.0,3.7701,2.0,34.5412
-12.9914,-170.0068,2.0,1218.0,2.0,3.7635,2.0,34.5416
-12.9914,-170.0068,2.0,1220.0,2.0,3.7499,2.0,34.5419
-12.9914,-170.0068,2.0,1222.0,2.0,3.7364,2.0,34.543
-12.9914,-170.0068,2.0,1224.0,2.0,3.7269,2.0,34.5431
-12.9914,-170.0068,2.0,1226.0,2.0,3.7201,2.0,34.5433
-12.9914,-170.0068,2.0,1228.0,2.0,3.7165,2.0,34.5433
-12.9914,-170.0068,2.0,1230.0,2.0,3.7105,2.0,34.5436
-12.9914,-170.0068,2.0,1232.0,2.0,3.7062,2.0,34.5438
-12.9914,-170.0068,2.0,1234.0,2.0,3.6983,2.0,34.5437
-12.9914,-170.0068,2.0,1236.0,2.0,3.6935,2.0,34.5441
-12.9914,-170.0068,2.0,1238.0,2.0,3.6906,2.0,34.5443
-12.9914,-170.0068,2.0,1240.0,2.0,3.6837,2.0,34.5443
-12.9914,-170.0068,2.0,1242.0,2.0,3.6645,2.0,34.5454
-12.9914,-170.0068,2.0,1244.0,2.0,3.6482,2.0,34.5468
-12.9914,-170.0068,2.0,1246.0,2.0,3.6394,2.0,34.5473
-12.9914,-170.0068,2.0,1248.0,2.0,3.6328,2.0,34.5478
-12.9914,-170.0068,2.0,1250.0,2.0,3.627,2.0,34.5487
-12.9914,-170.0068,2.0,1252.0,2.0,3.6263,2.0,34.5488
-12.9914,-170.0068,2.0,1254.0,2.0,3.6256,2.0,34.5489
-12.9914,-170.0068,2.0,1256.0,2.0,3.6191,2.0,34.5495
-12.9914,-170.0068,2.0,1258.0,2.0,3.6083,2.0,34.5501
-12.9914,-170.0068,2.0,1260.0,2.0,3.5948,2.0,34.5502
-12.9914,-170.0068,2.0,1262.0,2.0,3.5861,2.0,34.5507
-12.9914,-170.0068,2.0,1264.0,2.0,3.5823,2.0,34.5515
-12.9914,-170.0068,2.0,1266.0,2.0,3.5739,2.0,34.5517
-12.9914,-170.0068,2.0,1268.0,2.0,3.5684,2.0,34.5522
-12.9914,-170.0068,2.0,1270.0,2.0,3.5615,2.0,34.5525
-12.9914,-170.0068,2.0,1272.0,2.0,3.555,2.0,34.5528
-12.9914,-170.0068,2.0,1274.0,2.0,3.5528,2.0,34.553
-12.9914,-170.0068,2.0,1276.0,2.0,3.5459,2.0,34.5525
-12.9914,-170.0068,2.0,1278.0,2.0,3.5414,2.0,34.5528
-12.9914,-170.0068,2.0,1280.0,2.0,3.5407,2.0,34.5534
-12.9914,-170.0068,2.0,1282.0,2.0,3.533,2.0,34.553
-12.9914,-170.0068,2.0,1284.0,2.0,3.5218,2.0,34.5527
-12.9914,-170.0068,2.0,1286.0,2.0,3.5185,2.0,34.5532
-12.9914,-170.0068,2.0,1288.0,2.0,3.5182,2.0,34.5536
-12.9914,-170.0068,2.0,1290.0,2.0,3.514,2.0,34.5533
-12.9914,-170.0068,2.0,1292.0,2.0,3.5101,2.0,34.5537
-12.9914,-170.0068,2.0,1294.0,2.0,3.5072,2.0,34.5539
-12.9914,-170.0068,2.0,1296.0,2.0,3.5056,2.0,34.5543
-12.9914,-170.0068,2.0,1298.0,2.0,3.5012,2.0,34.5541
-12.9914,-170.0068,2.0,1300.0,2.0,3.4999,2.0,34.5543
-12.9914,-170.0068,2.0,1302.0,2.0,3.4979,2.0,34.5549
-12.9914,-170.0068,2.0,1304.0,2.0,3.4964,2.0,34.5553
-12.9914,-170.0068,2.0,1306.0,2.0,3.4919,2.0,34.5555
-12.9914,-170.0068,2.0,1308.0,2.0,3.4774,2.0,34.5555
-12.9914,-170.0068,2.0,1310.0,2.0,3.4734,2.0,34.5566
-12.9914,-170.0068,2.0,1312.0,2.0,3.4727,2.0,34.5569
-12.9914,-170.0068,2.0,1314.0,2.0,3.4721,2.0,34.5573
-12.9914,-170.0068,2.0,1316.0,2.0,3.4677,2.0,34.5577
-12.9914,-170.0068,2.0,1318.0,2.0,3.4597,2.0,34.5579
-12.9914,-170.0068,2.0,1320.0,2.0,3.4542,2.0,34.5584
-12.9914,-170.0068,2.0,1322.0,2.0,3.452,2.0,34.5584
-12.9914,-170.0068,2.0,1324.0,2.0,3.4486,2.0,34.5584
-12.9914,-170.0068,2.0,1326.0,2.0,3.4352,2.0,34.5581
-12.9914,-170.0068,2.0,1328.0,2.0,3.43,2.0,34.5586
-12.9914,-170.0068,2.0,1330.0,2.0,3.4232,2.0,34.5584
-12.9914,-170.0068,2.0,1332.0,2.0,3.4191,2.0,34.5582
-12.9914,-170.0068,2.0,1334.0,2.0,3.4143,2.0,34.5583
-12.9914,-170.0068,2.0,1336.0,2.0,3.4124,2.0,34.5594
-12.9914,-170.0068,2.0,1338.0,2.0,3.4095,2.0,34.5599
-12.9914,-170.0068,2.0,1340.0,2.0,3.4034,2.0,34.5607
-12.9914,-170.0068,2.0,1342.0,2.0,3.4011,2.0,34.5609
-12.9914,-170.0068,2.0,1344.0,2.0,3.3958,2.0,34.5607
-12.9914,-170.0068,2.0,1346.0,2.0,3.3854,2.0,34.5613
-12.9914,-170.0068,2.0,1348.0,2.0,3.3727,2.0,34.5609
-12.9914,-170.0068,2.0,1350.0,2.0,3.3636,2.0,34.5611
-12.9914,-170.0068,2.0,1352.0,2.0,3.3614,2.0,34.5615
-12.9914,-170.0068,2.0,1354.0,2.0,3.3597,2.0,34.5614
-12.9914,-170.0068,2.0,1356.0,2.0,3.3533,2.0,34.561
-12.9914,-170.0068,2.0,1358.0,2.0,3.3479,2.0,34.5609
-12.9914,-170.0068,2.0,1360.0,2.0,3.34,2.0,34.5608
-12.9914,-170.0068,2.0,1362.0,2.0,3.3328,2.0,34.5606
-12.9914,-170.0068,2.0,1364.0,2.0,3.327,2.0,34.5604
-12.9914,-170.0068,2.0,1366.0,2.0,3.3203,2.0,34.561
-12.9914,-170.0068,2.0,1368.0,2.0,3.3153,2.0,34.5612
-12.9914,-170.0068,2.0,1370.0,2.0,3.3118,2.0,34.5614
-12.9914,-170.0068,2.0,1372.0,2.0,3.3101,2.0,34.5614
-12.9914,-170.0068,2.0,1374.0,2.0,3.3078,2.0,34.5616
-12.9914,-170.0068,2.0,1376.0,2.0,3.3055,2.0,34.5617
-12.9914,-170.0068,2.0,1378.0,2.0,3.3004,2.0,34.5617
-12.9914,-170.0068,2.0,1380.0,2.0,3.2948,2.0,34.562
-12.9914,-170.0068,2.0,1382.0,2.0,3.2925,2.0,34.5621
-12.9914,-170.0068,2.0,1384.0,2.0,3.2897,2.0,34.5621
-12.9914,-170.0068,2.0,1386.0,2.0,3.2852,2.0,34.5621
-12.9914,-170.0068,2.0,1388.0,2.0,3.2768,2.0,34.5623
-12.9914,-170.0068,2.0,1390.0,2.0,3.2729,2.0,34.5627
-12.9914,-170.0068,2.0,1392.0,2.0,3.2712,2.0,34.5628
-12.9914,-170.0068,2.0,1394.0,2.0,3.2704,2.0,34.5627
-12.9914,-170.0068,2.0,1396.0,2.0,3.27,2.0,34.5629
-12.9914,-170.0068,2.0,1398.0,2.0,3.2699,2.0,34.5628
-12.9914,-170.0068,2.0,1400.0,2.0,3.2687,2.0,34.5628
-12.9914,-170.0068,2.0,1402.0,2.0,3.2637,2.0,34.563
-12.9914,-170.0068,2.0,1404.0,2.0,3.2588,2.0,34.5634
-12.9914,-170.0068,2.0,1406.0,2.0,3.251,2.0,34.5641
-12.9914,-170.0068,2.0,1408.0,2.0,3.2463,2.0,34.5645
-12.9914,-170.0068,2.0,1410.0,2.0,3.2441,2.0,34.5648
-12.9914,-170.0068,2.0,1412.0,2.0,3.2414,2.0,34.5646
-12.9914,-170.0068,2.0,1414.0,2.0,3.2358,2.0,34.565
-12.9914,-170.0068,2.0,1416.0,2.0,3.2289,2.0,34.5655
-12.9914,-170.0068,2.0,1418.0,2.0,3.2282,2.0,34.5658
-12.9914,-170.0068,2.0,1420.0,2.0,3.2286,2.0,34.5658
-12.9914,-170.0068,2.0,1422.0,2.0,3.2276,2.0,34.5658
-12.9914,-170.0068,2.0,1424.0,2.0,3.2223,2.0,34.5661
-12.9914,-170.0068,2.0,1426.0,2.0,3.2198,2.0,34.5664
-12.9914,-170.0068,2.0,1428.0,2.0,3.2163,2.0,34.5665
-12.9914,-170.0068,2.0,1430.0,2.0,3.2092,2.0,34.5663
-12.9914,-170.0068,2.0,1432.0,2.0,3.2019,2.0,34.5666
-12.9914,-170.0068,2.0,1434.0,2.0,3.2008,2.0,34.5668
-12.9914,-170.0068,2.0,1436.0,2.0,3.1994,2.0,34.5673
-12.9914,-170.0068,2.0,1438.0,2.0,3.1946,2.0,34.5677
-12.9914,-170.0068,2.0,1440.0,2.0,3.1869,2.0,34.5682
-12.9914,-170.0068,2.0,1442.0,2.0,3.1833,2.0,34.5691
-12.9914,-170.0068,2.0,1444.0,2.0,3.1749,2.0,34.5694
-12.9914,-170.0068,2.0,1446.0,2.0,3.1666,2.0,34.5696
-12.9914,-170.0068,2.0,1448.0,2.0,3.1585,2.0,34.5695
-12.9914,-170.0068,2.0,1450.0,2.0,3.1458,2.0,34.5694
-12.9914,-170.0068,2.0,1452.0,2.0,3.1414,2.0,34.5695
-12.9914,-170.0068,2.0,1454.0,2.0,3.1359,2.0,34.5693
-12.9914,-170.0068,2.0,1456.0,2.0,3.1303,2.0,34.5691
-12.9914,-170.0068,2.0,1458.0,2.0,3.1212,2.0,34.5693
-12.9914,-170.0068,2.0,1460.0,2.0,3.1137,2.0,34.5697
-12.9914,-170.0068,2.0,1462.0,2.0,3.1104,2.0,34.5702
