lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.0717,187.8712,2.0,756.0,2.0,7.1744,2.0,34.4517
-39.0717,187.8712,2.0,758.0,2.0,7.1582,2.0,34.4502
-39.0717,187.8712,2.0,760.0,2.0,7.1278,2.0,34.4471
-39.0717,187.8712,2.0,762.0,2.0,7.1164,2.0,34.4461
-39.0717,187.8712,2.0,764.0,2.0,7.0984,2.0,34.4447
-39.0717,187.8712,2.0,766.0,2.0,7.0856,2.0,34.4436
-39.0717,187.8712,2.0,768.0,2.0,7.0791,2.0,34.443
-39.0717,187.8712,2.0,770.0,2.0,7.0741,2.0,34.4426
-39.0717,187.8712,2.0,772.0,2.0,7.0579,2.0,34.441
-39.0717,187.8712,2.0,774.0,2.0,7.0385,2.0,34.4401
-39.0717,187.8712,2.0,776.0,2.0,7.0264,2.0,34.4388
-39.0717,187.8712,2.0,778.0,2.0,7.0182,2.0,34.4383
-39.0717,187.8712,2.0,780.0,2.0,7.0125,2.0,34.4387
-39.0717,187.8712,2.0,782.0,2.0,7.0096,2.0,34.4386
-39.0717,187.8712,2.0,784.0,2.0,7.003,2.0,34.4384
-39.0717,187.8712,2.0,786.0,2.0,6.9779,2.0,34.4364
-39.0717,187.8712,2.0,788.0,2.0,6.9518,2.0,34.4359
-39.0717,187.8712,2.0,790.0,2.0,6.9316,2.0,34.4347
-39.0717,187.8712,2.0,792.0,2.0,6.9149,2.0,34.4335
-39.0717,187.8712,2.0,794.0,2.0,6.908,2.0,34.4327
-39.0717,187.8712,2.0,796.0,2.0,6.8978,2.0,34.432
-39.0717,187.8712,2.0,798.0,2.0,6.8882,2.0,34.4313
-39.0717,187.8712,2.0,800.0,2.0,6.8789,2.0,34.4314
-39.0717,187.8712,2.0,802.0,2.0,6.8708,2.0,34.4313
-39.0717,187.8712,2.0,804.0,2.0,6.8604,2.0,34.4303
-39.0717,187.8712,2.0,806.0,2.0,6.8519,2.0,34.4295
-39.0717,187.8712,2.0,808.0,2.0,6.8458,2.0,34.429
-39.0717,187.8712,2.0,810.0,2.0,6.838,2.0,34.4288
-39.0717,187.8712,2.0,812.0,2.0,6.8292,2.0,34.4288
-39.0717,187.8712,2.0,814.0,2.0,6.8308,2.0,34.4304
-39.0717,187.8712,2.0,816.0,2.0,6.8187,2.0,34.4296
-39.0717,187.8712,2.0,818.0,2.0,6.8047,2.0,34.4287
-39.0717,187.8712,2.0,820.0,2.0,6.8012,2.0,34.429
-39.0717,187.8712,2.0,822.0,2.0,6.7986,2.0,34.4301
-39.0717,187.8712,2.0,824.0,2.0,6.7937,2.0,34.4304
-39.0717,187.8712,2.0,826.0,2.0,6.7828,2.0,34.4308
-39.0717,187.8712,2.0,828.0,2.0,6.7766,2.0,34.4316
-39.0717,187.8712,2.0,830.0,2.0,6.7735,2.0,34.4322
-39.0717,187.8712,2.0,832.0,2.0,6.7652,2.0,34.433
-39.0717,187.8712,2.0,834.0,2.0,6.7613,2.0,34.4333
-39.0717,187.8712,2.0,836.0,2.0,6.7591,2.0,34.4333
-39.0717,187.8712,2.0,838.0,2.0,6.7523,2.0,34.434
-39.0717,187.8712,2.0,840.0,2.0,6.7428,2.0,34.4349
-39.0717,187.8712,2.0,842.0,2.0,6.7397,2.0,34.4362
-39.0717,187.8712,2.0,844.0,2.0,6.7236,2.0,34.4353
-39.0717,187.8712,2.0,846.0,2.0,6.7024,2.0,34.4337
-39.0717,187.8712,2.0,848.0,2.0,6.6951,2.0,34.4339
-39.0717,187.8712,2.0,850.0,2.0,6.6909,2.0,34.4343
-39.0717,187.8712,2.0,852.0,2.0,6.6821,2.0,34.4346
-39.0717,187.8712,2.0,854.0,2.0,6.6744,2.0,34.4357
-39.0717,187.8712,2.0,856.0,2.0,6.6689,2.0,34.4365
-39.0717,187.8712,2.0,858.0,2.0,6.6606,2.0,34.4368
-39.0717,187.8712,2.0,860.0,2.0,6.6582,2.0,34.4365
-39.0717,187.8712,2.0,862.0,2.0,6.6556,2.0,34.4368
-39.0717,187.8712,2.0,864.0,2.0,6.655,2.0,34.4369
-39.0717,187.8712,2.0,866.0,2.0,6.6523,2.0,34.4375
-39.0717,187.8712,2.0,868.0,2.0,6.6412,2.0,34.4382
-39.0717,187.8712,2.0,870.0,2.0,6.6321,2.0,34.4387
-39.0717,187.8712,2.0,872.0,2.0,6.6183,2.0,34.4389
-39.0717,187.8712,2.0,874.0,2.0,6.6064,2.0,34.4388
-39.0717,187.8712,2.0,876.0,2.0,6.6024,2.0,34.4388
-39.0717,187.8712,2.0,878.0,2.0,6.5973,2.0,34.4384
-39.0717,187.8712,2.0,880.0,2.0,6.5905,2.0,34.4384
-39.0717,187.8712,2.0,882.0,2.0,6.5846,2.0,34.4381
-39.0717,187.8712,2.0,884.0,2.0,6.5792,2.0,34.4375
-39.0717,187.8712,2.0,886.0,2.0,6.5721,2.0,34.4375
-39.0717,187.8712,2.0,888.0,2.0,6.5702,2.0,34.4373
-39.0717,187.8712,2.0,890.0,2.0,6.5635,2.0,34.4367
-39.0717,187.8712,2.0,892.0,2.0,6.5272,2.0,34.4361
-39.0717,187.8712,2.0,894.0,2.0,6.5108,2.0,34.4356
-39.0717,187.8712,2.0,896.0,2.0,6.5008,2.0,34.435
-39.0717,187.8712,2.0,898.0,2.0,6.4812,2.0,34.4348
-39.0717,187.8712,2.0,900.0,2.0,6.4733,2.0,34.4348
-39.0717,187.8712,2.0,902.0,2.0,6.4572,2.0,34.4349
-39.0717,187.8712,2.0,904.0,2.0,6.4333,2.0,34.4343
-39.0717,187.8712,2.0,906.0,2.0,6.4086,2.0,34.4341
-39.0717,187.8712,2.0,908.0,2.0,6.3974,2.0,34.4334
-39.0717,187.8712,2.0,910.0,2.0,6.3862,2.0,34.433
-39.0717,187.8712,2.0,912.0,2.0,6.3746,2.0,34.4319
-39.0717,187.8712,2.0,914.0,2.0,6.3632,2.0,34.4321
-39.0717,187.8712,2.0,916.0,2.0,6.3549,2.0,34.4318
-39.0717,187.8712,2.0,918.0,2.0,6.3316,2.0,34.4316
-39.0717,187.8712,2.0,920.0,2.0,6.3259,2.0,34.4312
-39.0717,187.8712,2.0,922.0,2.0,6.308,2.0,34.4298
-39.0717,187.8712,2.0,924.0,2.0,6.2839,2.0,34.4289
-39.0717,187.8712,2.0,926.0,2.0,6.274,2.0,34.4277
-39.0717,187.8712,2.0,928.0,2.0,6.2704,2.0,34.4281
-39.0717,187.8712,2.0,930.0,2.0,6.2656,2.0,34.4289
-39.0717,187.8712,2.0,932.0,2.0,6.2557,2.0,34.4304
-39.0717,187.8712,2.0,934.0,2.0,6.2454,2.0,34.4286
-39.0717,187.8712,2.0,936.0,2.0,6.2211,2.0,34.4265
-39.0717,187.8712,2.0,938.0,2.0,6.2163,2.0,34.4261
-39.0717,187.8712,2.0,940.0,2.0,6.1849,2.0,34.4219
-39.0717,187.8712,2.0,942.0,2.0,6.1589,2.0,34.42
-39.0717,187.8712,2.0,944.0,2.0,6.1422,2.0,34.4191
-39.0717,187.8712,2.0,946.0,2.0,6.1249,2.0,34.4175
-39.0717,187.8712,2.0,948.0,2.0,6.0998,2.0,34.4153
-39.0717,187.8712,2.0,950.0,2.0,6.0954,2.0,34.4159
-39.0717,187.8712,2.0,952.0,2.0,6.0914,2.0,34.4171
-39.0717,187.8712,2.0,954.0,2.0,6.1136,2.0,34.423
-39.0717,187.8712,2.0,956.0,2.0,6.1159,2.0,34.4254
-39.0717,187.8712,2.0,958.0,2.0,6.0886,2.0,34.4232
-39.0717,187.8712,2.0,960.0,2.0,6.0529,2.0,34.4215
-39.0717,187.8712,2.0,962.0,2.0,6.0501,2.0,34.4223
-39.0717,187.8712,2.0,964.0,2.0,6.0441,2.0,34.4221
-39.0717,187.8712,2.0,966.0,2.0,6.0391,2.0,34.4223
-39.0717,187.8712,2.0,968.0,2.0,6.0256,2.0,34.4213
-39.0717,187.8712,2.0,970.0,2.0,6.0061,2.0,34.4196
-39.0717,187.8712,2.0,972.0,2.0,5.9793,2.0,34.4163
-39.0717,187.8712,2.0,974.0,2.0,5.9518,2.0,34.4119
-39.0717,187.8712,2.0,976.0,2.0,5.9062,2.0,34.4079
-39.0717,187.8712,2.0,978.0,2.0,5.8713,2.0,34.4046
-39.0717,187.8712,2.0,980.0,2.0,5.8396,2.0,34.4032
-39.0717,187.8712,2.0,982.0,2.0,5.817,2.0,34.4026
-39.0717,187.8712,2.0,984.0,2.0,5.804,2.0,34.4025
-39.0717,187.8712,2.0,986.0,2.0,5.7957,2.0,34.4016
-39.0717,187.8712,2.0,988.0,2.0,5.7814,2.0,34.4014
-39.0717,187.8712,2.0,990.0,2.0,5.7691,2.0,34.4022
-39.0717,187.8712,2.0,992.0,2.0,5.7627,2.0,34.4024
-39.0717,187.8712,2.0,994.0,2.0,5.7589,2.0,34.4027
-39.0717,187.8712,2.0,996.0,2.0,5.7468,2.0,34.4029
-39.0717,187.8712,2.0,998.0,2.0,5.7398,2.0,34.4036
-39.0717,187.8712,2.0,1000.0,2.0,5.7381,2.0,34.4044
-39.0717,187.8712,2.0,1002.0,2.0,5.7334,2.0,34.4045
-39.0717,187.8712,2.0,1004.0,2.0,5.731,2.0,34.4055
-39.0717,187.8712,2.0,1006.0,2.0,5.7233,2.0,34.4075
-39.0717,187.8712,2.0,1008.0,2.0,5.7072,2.0,34.4097
-39.0717,187.8712,2.0,1010.0,2.0,5.6991,2.0,34.41
-39.0717,187.8712,2.0,1012.0,2.0,5.6839,2.0,34.4105
-39.0717,187.8712,2.0,1014.0,2.0,5.6757,2.0,34.4109
-39.0717,187.8712,2.0,1016.0,2.0,5.6687,2.0,34.4111
-39.0717,187.8712,2.0,1018.0,2.0,5.6617,2.0,34.4118
-39.0717,187.8712,2.0,1020.0,2.0,5.655,2.0,34.4119
-39.0717,187.8712,2.0,1022.0,2.0,5.6407,2.0,34.4122
-39.0717,187.8712,2.0,1024.0,2.0,5.6284,2.0,34.4127
-39.0717,187.8712,2.0,1026.0,2.0,5.6071,2.0,34.4133
-39.0717,187.8712,2.0,1028.0,2.0,5.5871,2.0,34.4129
-39.0717,187.8712,2.0,1030.0,2.0,5.5771,2.0,34.4129
-39.0717,187.8712,2.0,1032.0,2.0,5.5747,2.0,34.4126
-39.0717,187.8712,2.0,1034.0,2.0,5.5687,2.0,34.4123
-39.0717,187.8712,2.0,1036.0,2.0,5.5473,2.0,34.4128
-39.0717,187.8712,2.0,1038.0,2.0,5.5284,2.0,34.4129
-39.0717,187.8712,2.0,1040.0,2.0,5.511,2.0,34.4123
-39.0717,187.8712,2.0,1042.0,2.0,5.5028,2.0,34.4119
-39.0717,187.8712,2.0,1044.0,2.0,5.4944,2.0,34.4126
-39.0717,187.8712,2.0,1046.0,2.0,5.4864,2.0,34.4131
-39.0717,187.8712,2.0,1048.0,2.0,5.4629,2.0,34.4138
-39.0717,187.8712,2.0,1050.0,2.0,5.4548,2.0,34.4143
-39.0717,187.8712,2.0,1052.0,2.0,5.4512,2.0,34.414
-39.0717,187.8712,2.0,1054.0,2.0,5.4442,2.0,34.414
-39.0717,187.8712,2.0,1056.0,2.0,5.4375,2.0,34.4139
-39.0717,187.8712,2.0,1058.0,2.0,5.4333,2.0,34.4136
-39.0717,187.8712,2.0,1060.0,2.0,5.4285,2.0,34.4137
-39.0717,187.8712,2.0,1062.0,2.0,5.417,2.0,34.4143
-39.0717,187.8712,2.0,1064.0,2.0,5.4001,2.0,34.4134
-39.0717,187.8712,2.0,1066.0,2.0,5.3886,2.0,34.4149
-39.0717,187.8712,2.0,1068.0,2.0,5.3754,2.0,34.4154
-39.0717,187.8712,2.0,1070.0,2.0,5.3731,2.0,34.4154
-39.0717,187.8712,2.0,1072.0,2.0,5.3697,2.0,34.4156
-39.0717,187.8712,2.0,1074.0,2.0,5.3582,2.0,34.4149
-39.0717,187.8712,2.0,1076.0,2.0,5.3413,2.0,34.4148
-39.0717,187.8712,2.0,1078.0,2.0,5.3278,2.0,34.4138
-39.0717,187.8712,2.0,1080.0,2.0,5.3216,2.0,34.4138
-39.0717,187.8712,2.0,1082.0,2.0,5.3187,2.0,34.413
-39.0717,187.8712,2.0,1084.0,2.0,5.3032,2.0,34.4126
-39.0717,187.8712,2.0,1086.0,2.0,5.2804,2.0,34.4117
-39.0717,187.8712,2.0,1088.0,2.0,5.2662,2.0,34.4108
-39.0717,187.8712,2.0,1090.0,2.0,5.2331,2.0,34.4085
-39.0717,187.8712,2.0,1092.0,2.0,5.2187,2.0,34.4089
-39.0717,187.8712,2.0,1094.0,2.0,5.2109,2.0,34.4092
-39.0717,187.8712,2.0,1096.0,2.0,5.1949,2.0,34.4089
-39.0717,187.8712,2.0,1098.0,2.0,5.1681,2.0,34.4091
-39.0717,187.8712,2.0,1100.0,2.0,5.1455,2.0,34.409
-39.0717,187.8712,2.0,1102.0,2.0,5.1399,2.0,34.4078
-39.0717,187.8712,2.0,1104.0,2.0,5.1317,2.0,34.4077
-39.0717,187.8712,2.0,1106.0,2.0,5.1239,2.0,34.407
-39.0717,187.8712,2.0,1108.0,2.0,5.1039,2.0,34.4069
-39.0717,187.8712,2.0,1110.0,2.0,5.0965,2.0,34.4064
-39.0717,187.8712,2.0,1112.0,2.0,5.0918,2.0,34.406
-39.0717,187.8712,2.0,1114.0,2.0,5.0856,2.0,34.4063
-39.0717,187.8712,2.0,1116.0,2.0,5.0835,2.0,34.4085
-39.0717,187.8712,2.0,1118.0,2.0,5.0702,2.0,34.4098
-39.0717,187.8712,2.0,1120.0,2.0,5.0644,2.0,34.4121
-39.0717,187.8712,2.0,1122.0,2.0,5.0517,2.0,34.4135
-39.0717,187.8712,2.0,1124.0,2.0,5.0391,2.0,34.4133
-39.0717,187.8712,2.0,1126.0,2.0,5.0163,2.0,34.4098
-39.0717,187.8712,2.0,1128.0,2.0,4.9872,2.0,34.4088
-39.0717,187.8712,2.0,1130.0,2.0,4.9843,2.0,34.409
-39.0717,187.8712,2.0,1132.0,2.0,4.9725,2.0,34.4077
-39.0717,187.8712,2.0,1134.0,2.0,4.9547,2.0,34.4069
-39.0717,187.8712,2.0,1136.0,2.0,4.9717,2.0,34.412
-39.0717,187.8712,2.0,1138.0,2.0,4.9294,2.0,34.409
-39.0717,187.8712,2.0,1140.0,2.0,4.8911,2.0,34.4065
-39.0717,187.8712,2.0,1142.0,2.0,4.8442,2.0,34.4019
-39.0717,187.8712,2.0,1144.0,2.0,4.8494,2.0,34.4048
-39.0717,187.8712,2.0,1146.0,2.0,4.8349,2.0,34.4054
-39.0717,187.8712,2.0,1148.0,2.0,4.7898,2.0,34.4006
-39.0717,187.8712,2.0,1150.0,2.0,4.7772,2.0,34.4027
-39.0717,187.8712,2.0,1152.0,2.0,4.7783,2.0,34.4053
-39.0717,187.8712,2.0,1154.0,2.0,4.732,2.0,34.4017
-39.0717,187.8712,2.0,1156.0,2.0,4.7249,2.0,34.4015
-39.0717,187.8712,2.0,1158.0,2.0,4.7493,2.0,34.4069
-39.0717,187.8712,2.0,1160.0,2.0,4.7809,2.0,34.4117
-39.0717,187.8712,2.0,1162.0,2.0,4.7696,2.0,34.4129
-39.0717,187.8712,2.0,1164.0,2.0,4.788,2.0,34.4172
-39.0717,187.8712,2.0,1166.0,2.0,4.785,2.0,34.4178
-39.0717,187.8712,2.0,1168.0,2.0,4.7673,2.0,34.4162
-39.0717,187.8712,2.0,1170.0,2.0,4.7562,2.0,34.4147
-39.0717,187.8712,2.0,1172.0,2.0,4.7031,2.0,34.4103
-39.0717,187.8712,2.0,1174.0,2.0,4.6911,2.0,34.4097
-39.0717,187.8712,2.0,1176.0,2.0,4.6977,2.0,34.4137
-39.0717,187.8712,2.0,1178.0,2.0,4.6998,2.0,34.4155
-39.0717,187.8712,2.0,1180.0,2.0,4.659,2.0,34.4144
-39.0717,187.8712,2.0,1182.0,2.0,4.6382,2.0,34.4138
-39.0717,187.8712,2.0,1184.0,2.0,4.6326,2.0,34.4129
-39.0717,187.8712,2.0,1186.0,2.0,4.6213,2.0,34.4112
-39.0717,187.8712,2.0,1188.0,2.0,4.5848,2.0,34.4066
-39.0717,187.8712,2.0,1190.0,2.0,4.5503,2.0,34.4034
-39.0717,187.8712,2.0,1192.0,2.0,4.5231,2.0,34.3999
-39.0717,187.8712,2.0,1194.0,2.0,4.4982,2.0,34.3979
-39.0717,187.8712,2.0,1196.0,2.0,4.4916,2.0,34.3988
-39.0717,187.8712,2.0,1198.0,2.0,4.5359,2.0,34.4088
-39.0717,187.8712,2.0,1200.0,2.0,4.5648,2.0,34.4136
-39.0717,187.8712,2.0,1202.0,2.0,4.5403,2.0,34.4142
-39.0717,187.8712,2.0,1204.0,2.0,4.5056,2.0,34.4108
-39.0717,187.8712,2.0,1206.0,2.0,4.5354,2.0,34.4168
-39.0717,187.8712,2.0,1208.0,2.0,4.5469,2.0,34.4181
-39.0717,187.8712,2.0,1210.0,2.0,4.4659,2.0,34.4078
-39.0717,187.8712,2.0,1212.0,2.0,4.4273,2.0,34.4067
-39.0717,187.8712,2.0,1214.0,2.0,4.4288,2.0,34.4059
-39.0717,187.8712,2.0,1216.0,2.0,4.4646,2.0,34.415
-39.0717,187.8712,2.0,1218.0,2.0,4.5294,2.0,34.4269
-39.0717,187.8712,2.0,1220.0,2.0,4.5499,2.0,34.431
-39.0717,187.8712,2.0,1222.0,2.0,4.5241,2.0,34.4282
-39.0717,187.8712,2.0,1224.0,2.0,4.5144,2.0,34.4296
-39.0717,187.8712,2.0,1226.0,2.0,4.5129,2.0,34.4306
-39.0717,187.8712,2.0,1228.0,2.0,4.5089,2.0,34.4324
-39.0717,187.8712,2.0,1230.0,2.0,4.5008,2.0,34.4335
-39.0717,187.8712,2.0,1232.0,2.0,4.4894,2.0,34.4352
-39.0717,187.8712,2.0,1234.0,2.0,4.4727,2.0,34.4364
-39.0717,187.8712,2.0,1236.0,2.0,4.4639,2.0,34.4374
-39.0717,187.8712,2.0,1238.0,2.0,4.4489,2.0,34.4366
-39.0717,187.8712,2.0,1240.0,2.0,4.428,2.0,34.4342
-39.0717,187.8712,2.0,1242.0,2.0,4.409,2.0,34.435
-39.0717,187.8712,2.0,1244.0,2.0,4.3987,2.0,34.4337
-39.0717,187.8712,2.0,1246.0,2.0,4.3508,2.0,34.4291
-39.0717,187.8712,2.0,1248.0,2.0,4.3494,2.0,34.431
-39.0717,187.8712,2.0,1250.0,2.0,4.3406,2.0,34.4308
-39.0717,187.8712,2.0,1252.0,2.0,4.3373,2.0,34.4302
-39.0717,187.8712,2.0,1254.0,2.0,4.3243,2.0,34.4286
-39.0717,187.8712,2.0,1256.0,2.0,4.3048,2.0,34.4264
-39.0717,187.8712,2.0,1258.0,2.0,4.2568,2.0,34.4201
-39.0717,187.8712,2.0,1260.0,2.0,4.2111,2.0,34.4157
-39.0717,187.8712,2.0,1262.0,2.0,4.1771,2.0,34.4127
-39.0717,187.8712,2.0,1264.0,2.0,4.1557,2.0,34.4112
-39.0717,187.8712,2.0,1266.0,2.0,4.1433,2.0,34.4104
-39.0717,187.8712,2.0,1268.0,2.0,4.1281,2.0,34.4102
-39.0717,187.8712,2.0,1270.0,2.0,4.1243,2.0,34.4125
-39.0717,187.8712,2.0,1272.0,2.0,4.1321,2.0,34.4175
-39.0717,187.8712,2.0,1274.0,2.0,4.1345,2.0,34.42
-39.0717,187.8712,2.0,1276.0,2.0,4.1271,2.0,34.4211
-39.0717,187.8712,2.0,1278.0,2.0,4.1214,2.0,34.4208
-39.0717,187.8712,2.0,1280.0,2.0,4.11,2.0,34.4196
-39.0717,187.8712,2.0,1282.0,2.0,4.1008,2.0,34.421
-39.0717,187.8712,2.0,1284.0,2.0,4.1017,2.0,34.42
-39.0717,187.8712,2.0,1286.0,2.0,4.0436,2.0,34.4158
-39.0717,187.8712,2.0,1288.0,2.0,4.0374,2.0,34.4155
-39.0717,187.8712,2.0,1290.0,2.0,4.0389,2.0,34.4177
-39.0717,187.8712,2.0,1292.0,2.0,4.0195,2.0,34.4159
-39.0717,187.8712,2.0,1294.0,2.0,4.0063,2.0,34.4153
-39.0717,187.8712,2.0,1296.0,2.0,4.0029,2.0,34.4154
-39.0717,187.8712,2.0,1298.0,2.0,4.0014,2.0,34.4159
-39.0717,187.8712,2.0,1300.0,2.0,4.0021,2.0,34.4157
-39.0717,187.8712,2.0,1302.0,2.0,4.0054,2.0,34.4164
-39.0717,187.8712,2.0,1304.0,2.0,3.9923,2.0,34.4173
-39.0717,187.8712,2.0,1306.0,2.0,3.979,2.0,34.4193
-39.0717,187.8712,2.0,1308.0,2.0,3.9842,2.0,34.4239
-39.0717,187.8712,2.0,1310.0,2.0,3.9755,2.0,34.4243
-39.0717,187.8712,2.0,1312.0,2.0,3.9718,2.0,34.4251
-39.0717,187.8712,2.0,1314.0,2.0,3.9636,2.0,34.4252
-39.0717,187.8712,2.0,1316.0,2.0,3.9536,2.0,34.4262
-39.0717,187.8712,2.0,1318.0,2.0,3.9528,2.0,34.4271
-39.0717,187.8712,2.0,1320.0,2.0,3.9483,2.0,34.4292
-39.0717,187.8712,2.0,1322.0,2.0,3.9448,2.0,34.4311
-39.0717,187.8712,2.0,1324.0,2.0,4.0348,2.0,34.4507
-39.0717,187.8712,2.0,1326.0,2.0,4.0242,2.0,34.4519
-39.0717,187.8712,2.0,1328.0,2.0,4.0003,2.0,34.4506
-39.0717,187.8712,2.0,1330.0,2.0,3.9753,2.0,34.4471
-39.0717,187.8712,2.0,1332.0,2.0,3.9752,2.0,34.448
-39.0717,187.8712,2.0,1334.0,2.0,4.0065,2.0,34.4552
-39.0717,187.8712,2.0,1336.0,2.0,4.009,2.0,34.4574
-39.0717,187.8712,2.0,1338.0,2.0,4.0211,2.0,34.462
-39.0717,187.8712,2.0,1340.0,2.0,3.9796,2.0,34.458
-39.0717,187.8712,2.0,1342.0,2.0,3.9294,2.0,34.4566
-39.0717,187.8712,2.0,1344.0,2.0,3.9277,2.0,34.4585
-39.0717,187.8712,2.0,1346.0,2.0,3.9082,2.0,34.4572
-39.0717,187.8712,2.0,1348.0,2.0,3.8929,2.0,34.456
-39.0717,187.8712,2.0,1350.0,2.0,3.8877,2.0,34.4555
-39.0717,187.8712,2.0,1352.0,2.0,3.8767,2.0,34.4547
-39.0717,187.8712,2.0,1354.0,2.0,3.864,2.0,34.4535
-39.0717,187.8712,2.0,1356.0,2.0,3.8963,2.0,34.4619
-39.0717,187.8712,2.0,1358.0,2.0,3.9095,2.0,34.4652
-39.0717,187.8712,2.0,1360.0,2.0,3.9006,2.0,34.4643
-39.0717,187.8712,2.0,1362.0,2.0,3.8858,2.0,34.4635
-39.0717,187.8712,2.0,1364.0,2.0,3.8839,2.0,34.4646
-39.0717,187.8712,2.0,1366.0,2.0,3.8672,2.0,34.465
-39.0717,187.8712,2.0,1368.0,2.0,3.845,2.0,34.4649
-39.0717,187.8712,2.0,1370.0,2.0,3.8361,2.0,34.465
-39.0717,187.8712,2.0,1372.0,2.0,3.8353,2.0,34.4653
-39.0717,187.8712,2.0,1374.0,2.0,3.8237,2.0,34.4643
-39.0717,187.8712,2.0,1376.0,2.0,3.8103,2.0,34.4631
-39.0717,187.8712,2.0,1378.0,2.0,3.7479,2.0,34.4589
-39.0717,187.8712,2.0,1380.0,2.0,3.7189,2.0,34.4557
-39.0717,187.8712,2.0,1382.0,2.0,3.7078,2.0,34.4545
-39.0717,187.8712,2.0,1384.0,2.0,3.6902,2.0,34.4526
-39.0717,187.8712,2.0,1386.0,2.0,3.6821,2.0,34.4524
-39.0717,187.8712,2.0,1388.0,2.0,3.7283,2.0,34.4612
-39.0717,187.8712,2.0,1390.0,2.0,3.7474,2.0,34.464
-39.0717,187.8712,2.0,1392.0,2.0,3.6796,2.0,34.4577
-39.0717,187.8712,2.0,1394.0,2.0,3.6582,2.0,34.4567
-39.0717,187.8712,2.0,1396.0,2.0,3.6496,2.0,34.4566
-39.0717,187.8712,2.0,1398.0,2.0,3.6416,2.0,34.4568
-39.0717,187.8712,2.0,1400.0,2.0,3.6386,2.0,34.4579
-39.0717,187.8712,2.0,1402.0,2.0,3.6195,2.0,34.4568
-39.0717,187.8712,2.0,1404.0,2.0,3.5953,2.0,34.4579
-39.0717,187.8712,2.0,1406.0,2.0,3.5827,2.0,34.4575
-39.0717,187.8712,2.0,1408.0,2.0,3.572,2.0,34.4579
-39.0717,187.8712,2.0,1410.0,2.0,3.5804,2.0,34.4593
-39.0717,187.8712,2.0,1412.0,2.0,3.5838,2.0,34.4605
-39.0717,187.8712,2.0,1414.0,2.0,3.5802,2.0,34.4611
-39.0717,187.8712,2.0,1416.0,2.0,3.6068,2.0,34.4699
-39.0717,187.8712,2.0,1418.0,2.0,3.605,2.0,34.4712
-39.0717,187.8712,2.0,1420.0,2.0,3.6021,2.0,34.4723
-39.0717,187.8712,2.0,1422.0,2.0,3.6129,2.0,34.4753
-39.0717,187.8712,2.0,1424.0,2.0,3.6282,2.0,34.4788
-39.0717,187.8712,2.0,1426.0,2.0,3.6343,2.0,34.4799
-39.0717,187.8712,2.0,1428.0,2.0,3.661,2.0,34.4865
-39.0717,187.8712,2.0,1430.0,2.0,3.6792,2.0,34.4895
-39.0717,187.8712,2.0,1432.0,2.0,3.6845,2.0,34.4914
-39.0717,187.8712,2.0,1434.0,2.0,3.6779,2.0,34.4917
-39.0717,187.8712,2.0,1436.0,2.0,3.6681,2.0,34.4922
-39.0717,187.8712,2.0,1438.0,2.0,3.666,2.0,34.4951
-39.0717,187.8712,2.0,1440.0,2.0,3.661,2.0,34.4968
-39.0717,187.8712,2.0,1442.0,2.0,3.6522,2.0,34.4974
-39.0717,187.8712,2.0,1444.0,2.0,3.6407,2.0,34.4979
-39.0717,187.8712,2.0,1446.0,2.0,3.6352,2.0,34.498
-39.0717,187.8712,2.0,1448.0,2.0,3.6184,2.0,34.498
-39.0717,187.8712,2.0,1450.0,2.0,3.6017,2.0,34.498
-39.0717,187.8712,2.0,1452.0,2.0,3.5937,2.0,34.4976
-39.0717,187.8712,2.0,1454.0,2.0,3.5864,2.0,34.4976
-39.0717,187.8712,2.0,1456.0,2.0,3.5564,2.0,34.4942
-39.0717,187.8712,2.0,1458.0,2.0,3.5236,2.0,34.4926
-39.0717,187.8712,2.0,1460.0,2.0,3.5147,2.0,34.4916
-39.0717,187.8712,2.0,1462.0,2.0,3.4976,2.0,34.492
-39.0717,187.8712,2.0,1464.0,2.0,3.4886,2.0,34.4923
-39.0717,187.8712,2.0,1466.0,2.0,3.46,2.0,34.4916
-39.0717,187.8712,2.0,1468.0,2.0,3.4706,2.0,34.4958
-39.0717,187.8712,2.0,1470.0,2.0,3.478,2.0,34.4985
-39.0717,187.8712,2.0,1472.0,2.0,3.4841,2.0,34.4999
-39.0717,187.8712,2.0,1474.0,2.0,3.4915,2.0,34.5029
-39.0717,187.8712,2.0,1476.0,2.0,3.4989,2.0,34.5054
-39.0717,187.8712,2.0,1478.0,2.0,3.4995,2.0,34.5081
-39.0717,187.8712,2.0,1480.0,2.0,3.4933,2.0,34.5086
-39.0717,187.8712,2.0,1482.0,2.0,3.4886,2.0,34.5091
-39.0717,187.8712,2.0,1484.0,2.0,3.4844,2.0,34.5098
-39.0717,187.8712,2.0,1486.0,2.0,3.4808,2.0,34.5103
-39.0717,187.8712,2.0,1488.0,2.0,3.4764,2.0,34.5106
-39.0717,187.8712,2.0,1490.0,2.0,3.4714,2.0,34.511
-39.0717,187.8712,2.0,1492.0,2.0,3.4653,2.0,34.5116
-39.0717,187.8712,2.0,1494.0,2.0,3.4605,2.0,34.512
-39.0717,187.8712,2.0,1496.0,2.0,3.4556,2.0,34.5125
-39.0717,187.8712,2.0,1498.0,2.0,3.4496,2.0,34.5128
