lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
9.488,-168.7558,2.0,782.0,2.0,5.7052,2.0,34.5307
9.488,-168.7558,2.0,784.0,2.0,5.676,2.0,34.5339
9.488,-168.7558,2.0,786.0,2.0,5.6561,2.0,34.5322
9.488,-168.7558,2.0,788.0,2.0,5.6279,2.0,34.5319
9.488,-168.7558,2.0,790.0,2.0,5.6073,2.0,34.5316
9.488,-168.7558,2.0,792.0,2.0,5.5975,2.0,34.5307
9.488,-168.7558,2.0,794.0,2.0,5.5782,2.0,34.5315
9.488,-168.7558,2.0,796.0,2.0,5.5359,2.0,34.5342
9.488,-168.7558,2.0,798.0,2.0,5.5209,2.0,34.5319
9.488,-168.7558,2.0,800.0,2.0,5.5146,2.0,34.5325
9.488,-168.7558,2.0,802.0,2.0,5.4957,2.0,34.5328
9.488,-168.7558,2.0,804.0,2.0,5.4721,2.0,34.5344
9.488,-168.7558,2.0,806.0,2.0,5.4552,2.0,34.5333
9.488,-168.7558,2.0,808.0,2.0,5.4415,2.0,34.5332
9.488,-168.7558,2.0,810.0,2.0,5.4353,2.0,34.533
9.488,-168.7558,2.0,812.0,2.0,5.4283,2.0,34.5339
9.488,-168.7558,2.0,814.0,2.0,5.4081,2.0,34.5339
9.488,-168.7558,2.0,816.0,2.0,5.378,2.0,34.5357
9.488,-168.7558,2.0,818.0,2.0,5.3512,2.0,34.5346
9.488,-168.7558,2.0,820.0,2.0,5.3438,2.0,34.5341
9.488,-168.7558,2.0,822.0,2.0,5.3406,2.0,34.5337
9.488,-168.7558,2.0,824.0,2.0,5.3382,2.0,34.5335
9.488,-168.7558,2.0,826.0,2.0,5.3366,2.0,34.5335
9.488,-168.7558,2.0,828.0,2.0,5.3355,2.0,34.5333
9.488,-168.7558,2.0,830.0,2.0,5.3327,2.0,34.5337
9.488,-168.7558,2.0,832.0,2.0,5.3163,2.0,34.5352
9.488,-168.7558,2.0,834.0,2.0,5.2884,2.0,34.5364
9.488,-168.7558,2.0,836.0,2.0,5.2686,2.0,34.5355
9.488,-168.7558,2.0,838.0,2.0,5.2541,2.0,34.5347
9.488,-168.7558,2.0,840.0,2.0,5.2298,2.0,34.5373
9.488,-168.7558,2.0,842.0,2.0,5.202,2.0,34.5368
9.488,-168.7558,2.0,844.0,2.0,5.1884,2.0,34.5367
9.488,-168.7558,2.0,846.0,2.0,5.1694,2.0,34.5371
9.488,-168.7558,2.0,848.0,2.0,5.1546,2.0,34.5366
9.488,-168.7558,2.0,850.0,2.0,5.1506,2.0,34.5359
9.488,-168.7558,2.0,852.0,2.0,5.1492,2.0,34.5356
9.488,-168.7558,2.0,854.0,2.0,5.1442,2.0,34.5362
9.488,-168.7558,2.0,856.0,2.0,5.1375,2.0,34.5366
9.488,-168.7558,2.0,858.0,2.0,5.1298,2.0,34.5367
9.488,-168.7558,2.0,860.0,2.0,5.1144,2.0,34.5371
9.488,-168.7558,2.0,862.0,2.0,5.1082,2.0,34.537
9.488,-168.7558,2.0,864.0,2.0,5.1024,2.0,34.5366
9.488,-168.7558,2.0,866.0,2.0,5.0928,2.0,34.5369
9.488,-168.7558,2.0,868.0,2.0,5.0798,2.0,34.5386
9.488,-168.7558,2.0,870.0,2.0,5.0698,2.0,34.5385
9.488,-168.7558,2.0,872.0,2.0,5.0597,2.0,34.5383
9.488,-168.7558,2.0,874.0,2.0,5.0552,2.0,34.5384
9.488,-168.7558,2.0,876.0,2.0,5.0499,2.0,34.5387
9.488,-168.7558,2.0,878.0,2.0,5.0357,2.0,34.5399
9.488,-168.7558,2.0,880.0,2.0,5.0282,2.0,34.539
9.488,-168.7558,2.0,882.0,2.0,5.0241,2.0,34.5391
9.488,-168.7558,2.0,884.0,2.0,5.0152,2.0,34.5394
9.488,-168.7558,2.0,886.0,2.0,5.0082,2.0,34.5395
9.488,-168.7558,2.0,888.0,2.0,4.9979,2.0,34.5398
9.488,-168.7558,2.0,890.0,2.0,4.9915,2.0,34.5395
9.488,-168.7558,2.0,892.0,2.0,4.9791,2.0,34.5401
9.488,-168.7558,2.0,894.0,2.0,4.9644,2.0,34.5407
9.488,-168.7558,2.0,896.0,2.0,4.946,2.0,34.5419
9.488,-168.7558,2.0,898.0,2.0,4.9314,2.0,34.5418
9.488,-168.7558,2.0,900.0,2.0,4.9219,2.0,34.5414
9.488,-168.7558,2.0,902.0,2.0,4.9154,2.0,34.5412
9.488,-168.7558,2.0,904.0,2.0,4.9124,2.0,34.5411
9.488,-168.7558,2.0,906.0,2.0,4.9083,2.0,34.5413
9.488,-168.7558,2.0,908.0,2.0,4.9019,2.0,34.5417
9.488,-168.7558,2.0,910.0,2.0,4.8961,2.0,34.5417
9.488,-168.7558,2.0,912.0,2.0,4.8817,2.0,34.543
9.488,-168.7558,2.0,914.0,2.0,4.8693,2.0,34.5427
9.488,-168.7558,2.0,916.0,2.0,4.862,2.0,34.5426
9.488,-168.7558,2.0,918.0,2.0,4.8535,2.0,34.5429
9.488,-168.7558,2.0,920.0,2.0,4.8376,2.0,34.544
9.488,-168.7558,2.0,922.0,2.0,4.8289,2.0,34.5429
9.488,-168.7558,2.0,924.0,2.0,4.8262,2.0,34.5431
9.488,-168.7558,2.0,926.0,2.0,4.8217,2.0,34.5431
9.488,-168.7558,2.0,928.0,2.0,4.8208,2.0,34.5427
9.488,-168.7558,2.0,930.0,2.0,4.8175,2.0,34.5428
9.488,-168.7558,2.0,932.0,2.0,4.8075,2.0,34.5434
9.488,-168.7558,2.0,934.0,2.0,4.7986,2.0,34.5437
9.488,-168.7558,2.0,936.0,2.0,4.7895,2.0,34.5441
9.488,-168.7558,2.0,938.0,2.0,4.7787,2.0,34.5442
9.488,-168.7558,2.0,940.0,2.0,4.7716,2.0,34.5442
9.488,-168.7558,2.0,942.0,2.0,4.77,2.0,34.5439
9.488,-168.7558,2.0,944.0,2.0,4.768,2.0,34.5438
9.488,-168.7558,2.0,946.0,2.0,4.7672,2.0,34.5439
9.488,-168.7558,2.0,948.0,2.0,4.7641,2.0,34.5444
9.488,-168.7558,2.0,950.0,2.0,4.7579,2.0,34.545
9.488,-168.7558,2.0,952.0,2.0,4.7376,2.0,34.5462
9.488,-168.7558,2.0,954.0,2.0,4.7225,2.0,34.5466
9.488,-168.7558,2.0,956.0,2.0,4.709,2.0,34.5468
9.488,-168.7558,2.0,958.0,2.0,4.6922,2.0,34.5477
9.488,-168.7558,2.0,960.0,2.0,4.6722,2.0,34.5481
9.488,-168.7558,2.0,962.0,2.0,4.6647,2.0,34.5476
9.488,-168.7558,2.0,964.0,2.0,4.6513,2.0,34.5479
9.488,-168.7558,2.0,966.0,2.0,4.6405,2.0,34.5481
9.488,-168.7558,2.0,968.0,2.0,4.6362,2.0,34.5477
9.488,-168.7558,2.0,970.0,2.0,4.6327,2.0,34.5479
9.488,-168.7558,2.0,972.0,2.0,4.622,2.0,34.5486
9.488,-168.7558,2.0,974.0,2.0,4.5912,2.0,34.5509
9.488,-168.7558,2.0,976.0,2.0,4.5807,2.0,34.5497
9.488,-168.7558,2.0,978.0,2.0,4.5759,2.0,34.5493
9.488,-168.7558,2.0,980.0,2.0,4.5702,2.0,34.5496
9.488,-168.7558,2.0,982.0,2.0,4.5665,2.0,34.5492
9.488,-168.7558,2.0,984.0,2.0,4.5625,2.0,34.5496
9.488,-168.7558,2.0,986.0,2.0,4.5574,2.0,34.5497
9.488,-168.7558,2.0,988.0,2.0,4.5494,2.0,34.5503
9.488,-168.7558,2.0,990.0,2.0,4.5391,2.0,34.5503
9.488,-168.7558,2.0,992.0,2.0,4.5255,2.0,34.5511
9.488,-168.7558,2.0,994.0,2.0,4.5156,2.0,34.5509
9.488,-168.7558,2.0,996.0,2.0,4.5124,2.0,34.5504
9.488,-168.7558,2.0,998.0,2.0,4.5096,2.0,34.5506
9.488,-168.7558,2.0,1000.0,2.0,4.5005,2.0,34.5511
9.488,-168.7558,2.0,1002.0,2.0,4.49,2.0,34.5514
9.488,-168.7558,2.0,1004.0,2.0,4.4833,2.0,34.5517
9.488,-168.7558,2.0,1006.0,2.0,4.472,2.0,34.5527
9.488,-168.7558,2.0,1008.0,2.0,4.466,2.0,34.5521
9.488,-168.7558,2.0,1010.0,2.0,4.4627,2.0,34.552
9.488,-168.7558,2.0,1012.0,2.0,4.4554,2.0,34.5523
9.488,-168.7558,2.0,1014.0,2.0,4.4508,2.0,34.5522
9.488,-168.7558,2.0,1016.0,2.0,4.4394,2.0,34.5534
9.488,-168.7558,2.0,1018.0,2.0,4.4331,2.0,34.5533
9.488,-168.7558,2.0,1020.0,2.0,4.4134,2.0,34.5552
9.488,-168.7558,2.0,1022.0,2.0,4.4014,2.0,34.5541
9.488,-168.7558,2.0,1024.0,2.0,4.3933,2.0,34.555
9.488,-168.7558,2.0,1026.0,2.0,4.3864,2.0,34.5547
9.488,-168.7558,2.0,1028.0,2.0,4.3817,2.0,34.5545
9.488,-168.7558,2.0,1030.0,2.0,4.374,2.0,34.5553
9.488,-168.7558,2.0,1032.0,2.0,4.3654,2.0,34.5554
9.488,-168.7558,2.0,1034.0,2.0,4.3565,2.0,34.5559
9.488,-168.7558,2.0,1036.0,2.0,4.3492,2.0,34.5556
9.488,-168.7558,2.0,1038.0,2.0,4.3389,2.0,34.5567
9.488,-168.7558,2.0,1040.0,2.0,4.313,2.0,34.5593
9.488,-168.7558,2.0,1042.0,2.0,4.2935,2.0,34.5581
9.488,-168.7558,2.0,1044.0,2.0,4.2826,2.0,34.5584
9.488,-168.7558,2.0,1046.0,2.0,4.2574,2.0,34.5605
9.488,-168.7558,2.0,1048.0,2.0,4.2491,2.0,34.5586
9.488,-168.7558,2.0,1050.0,2.0,4.2471,2.0,34.5583
9.488,-168.7558,2.0,1052.0,2.0,4.2353,2.0,34.5599
9.488,-168.7558,2.0,1054.0,2.0,4.2174,2.0,34.5604
9.488,-168.7558,2.0,1056.0,2.0,4.213,2.0,34.5597
9.488,-168.7558,2.0,1058.0,2.0,4.2078,2.0,34.5598
9.488,-168.7558,2.0,1060.0,2.0,4.1937,2.0,34.5614
9.488,-168.7558,2.0,1062.0,2.0,4.1783,2.0,34.5624
9.488,-168.7558,2.0,1064.0,2.0,4.1682,2.0,34.5615
9.488,-168.7558,2.0,1066.0,2.0,4.1659,2.0,34.5615
9.488,-168.7558,2.0,1068.0,2.0,4.1586,2.0,34.5621
9.488,-168.7558,2.0,1070.0,2.0,4.144,2.0,34.5625
9.488,-168.7558,2.0,1072.0,2.0,4.1396,2.0,34.5617
9.488,-168.7558,2.0,1074.0,2.0,4.137,2.0,34.5619
9.488,-168.7558,2.0,1076.0,2.0,4.1349,2.0,34.5621
9.488,-168.7558,2.0,1078.0,2.0,4.1311,2.0,34.5621
9.488,-168.7558,2.0,1080.0,2.0,4.1259,2.0,34.5625
9.488,-168.7558,2.0,1082.0,2.0,4.1171,2.0,34.5631
9.488,-168.7558,2.0,1084.0,2.0,4.1043,2.0,34.5636
9.488,-168.7558,2.0,1086.0,2.0,4.0916,2.0,34.5638
9.488,-168.7558,2.0,1088.0,2.0,4.0861,2.0,34.564
9.488,-168.7558,2.0,1090.0,2.0,4.0712,2.0,34.565
9.488,-168.7558,2.0,1092.0,2.0,4.0591,2.0,34.5648
9.488,-168.7558,2.0,1094.0,2.0,4.0372,2.0,34.5672
9.488,-168.7558,2.0,1096.0,2.0,4.0256,2.0,34.5661
9.488,-168.7558,2.0,1098.0,2.0,4.0227,2.0,34.5656
9.488,-168.7558,2.0,1100.0,2.0,4.0183,2.0,34.5657
9.488,-168.7558,2.0,1102.0,2.0,4.0092,2.0,34.5668
9.488,-168.7558,2.0,1104.0,2.0,3.9927,2.0,34.568
9.488,-168.7558,2.0,1106.0,2.0,3.9876,2.0,34.5667
9.488,-168.7558,2.0,1108.0,2.0,3.9864,2.0,34.5665
9.488,-168.7558,2.0,1110.0,2.0,3.9842,2.0,34.5667
9.488,-168.7558,2.0,1112.0,2.0,3.9722,2.0,34.568
9.488,-168.7558,2.0,1114.0,2.0,3.9656,2.0,34.5676
9.488,-168.7558,2.0,1116.0,2.0,3.9633,2.0,34.5675
9.488,-168.7558,2.0,1118.0,2.0,3.9601,2.0,34.5676
9.488,-168.7558,2.0,1120.0,2.0,3.9566,2.0,34.5677
9.488,-168.7558,2.0,1122.0,2.0,3.9525,2.0,34.5679
9.488,-168.7558,2.0,1124.0,2.0,3.9512,2.0,34.5677
9.488,-168.7558,2.0,1126.0,2.0,3.95,2.0,34.5676
9.488,-168.7558,2.0,1128.0,2.0,3.9471,2.0,34.5678
9.488,-168.7558,2.0,1130.0,2.0,3.9448,2.0,34.5677
9.488,-168.7558,2.0,1132.0,2.0,3.9429,2.0,34.5681
9.488,-168.7558,2.0,1134.0,2.0,3.9322,2.0,34.5697
9.488,-168.7558,2.0,1136.0,2.0,3.9217,2.0,34.5693
9.488,-168.7558,2.0,1138.0,2.0,3.9025,2.0,34.5712
9.488,-168.7558,2.0,1140.0,2.0,3.8913,2.0,34.5707
9.488,-168.7558,2.0,1142.0,2.0,3.8832,2.0,34.5703
9.488,-168.7558,2.0,1144.0,2.0,3.8813,2.0,34.5699
9.488,-168.7558,2.0,1146.0,2.0,3.8801,2.0,34.5703
9.488,-168.7558,2.0,1148.0,2.0,3.875,2.0,34.5706
9.488,-168.7558,2.0,1150.0,2.0,3.8719,2.0,34.5704
9.488,-168.7558,2.0,1152.0,2.0,3.8719,2.0,34.5701
9.488,-168.7558,2.0,1154.0,2.0,3.8717,2.0,34.57
9.488,-168.7558,2.0,1156.0,2.0,3.8692,2.0,34.5706
9.488,-168.7558,2.0,1158.0,2.0,3.8625,2.0,34.5709
9.488,-168.7558,2.0,1160.0,2.0,3.8609,2.0,34.5703
9.488,-168.7558,2.0,1162.0,2.0,3.86,2.0,34.5706
9.488,-168.7558,2.0,1164.0,2.0,3.8485,2.0,34.572
9.488,-168.7558,2.0,1166.0,2.0,3.8382,2.0,34.5721
9.488,-168.7558,2.0,1168.0,2.0,3.8238,2.0,34.5729
9.488,-168.7558,2.0,1170.0,2.0,3.8112,2.0,34.5727
9.488,-168.7558,2.0,1172.0,2.0,3.8079,2.0,34.5725
9.488,-168.7558,2.0,1174.0,2.0,3.8023,2.0,34.5727
9.488,-168.7558,2.0,1176.0,2.0,3.7985,2.0,34.5727
9.488,-168.7558,2.0,1178.0,2.0,3.7942,2.0,34.5733
9.488,-168.7558,2.0,1180.0,2.0,3.788,2.0,34.5733
9.488,-168.7558,2.0,1182.0,2.0,3.7798,2.0,34.5736
9.488,-168.7558,2.0,1184.0,2.0,3.7749,2.0,34.5737
9.488,-168.7558,2.0,1186.0,2.0,3.7596,2.0,34.575
9.488,-168.7558,2.0,1188.0,2.0,3.7545,2.0,34.5744
9.488,-168.7558,2.0,1190.0,2.0,3.7534,2.0,34.5741
9.488,-168.7558,2.0,1192.0,2.0,3.7491,2.0,34.5748
9.488,-168.7558,2.0,1194.0,2.0,3.7341,2.0,34.5759
9.488,-168.7558,2.0,1196.0,2.0,3.7281,2.0,34.5754
9.488,-168.7558,2.0,1198.0,2.0,3.72,2.0,34.5757
9.488,-168.7558,2.0,1200.0,2.0,3.7082,2.0,34.5767
9.488,-168.7558,2.0,1202.0,2.0,3.7019,2.0,34.5763
9.488,-168.7558,2.0,1204.0,2.0,3.6979,2.0,34.5763
9.488,-168.7558,2.0,1206.0,2.0,3.6873,2.0,34.5771
9.488,-168.7558,2.0,1208.0,2.0,3.6777,2.0,34.5772
9.488,-168.7558,2.0,1210.0,2.0,3.6725,2.0,34.5771
9.488,-168.7558,2.0,1212.0,2.0,3.6615,2.0,34.5778
9.488,-168.7558,2.0,1214.0,2.0,3.6507,2.0,34.5783
9.488,-168.7558,2.0,1216.0,2.0,3.6427,2.0,34.5784
9.488,-168.7558,2.0,1218.0,2.0,3.6419,2.0,34.5776
9.488,-168.7558,2.0,1220.0,2.0,3.6408,2.0,34.5777
9.488,-168.7558,2.0,1222.0,2.0,3.6364,2.0,34.5781
9.488,-168.7558,2.0,1224.0,2.0,3.6335,2.0,34.5781
9.488,-168.7558,2.0,1226.0,2.0,3.6312,2.0,34.5782
9.488,-168.7558,2.0,1228.0,2.0,3.6179,2.0,34.5793
9.488,-168.7558,2.0,1230.0,2.0,3.6096,2.0,34.5792
9.488,-168.7558,2.0,1232.0,2.0,3.6057,2.0,34.5789
9.488,-168.7558,2.0,1234.0,2.0,3.5994,2.0,34.5795
9.488,-168.7558,2.0,1236.0,2.0,3.5922,2.0,34.5796
9.488,-168.7558,2.0,1238.0,2.0,3.5857,2.0,34.5797
9.488,-168.7558,2.0,1240.0,2.0,3.5761,2.0,34.5801
9.488,-168.7558,2.0,1242.0,2.0,3.5709,2.0,34.5801
9.488,-168.7558,2.0,1244.0,2.0,3.5668,2.0,34.5801
9.488,-168.7558,2.0,1246.0,2.0,3.5632,2.0,34.5803
9.488,-168.7558,2.0,1248.0,2.0,3.5557,2.0,34.5812
9.488,-168.7558,2.0,1250.0,2.0,3.5461,2.0,34.5817
9.488,-168.7558,2.0,1252.0,2.0,3.5413,2.0,34.5814
9.488,-168.7558,2.0,1254.0,2.0,3.5397,2.0,34.5815
9.488,-168.7558,2.0,1256.0,2.0,3.533,2.0,34.5821
9.488,-168.7558,2.0,1258.0,2.0,3.5271,2.0,34.582
9.488,-168.7558,2.0,1260.0,2.0,3.5214,2.0,34.5821
9.488,-168.7558,2.0,1262.0,2.0,3.5166,2.0,34.5822
9.488,-168.7558,2.0,1264.0,2.0,3.5086,2.0,34.5828
9.488,-168.7558,2.0,1266.0,2.0,3.4996,2.0,34.5833
9.488,-168.7558,2.0,1268.0,2.0,3.4825,2.0,34.5846
9.488,-168.7558,2.0,1270.0,2.0,3.4584,2.0,34.5851
9.488,-168.7558,2.0,1272.0,2.0,3.4507,2.0,34.5849
9.488,-168.7558,2.0,1274.0,2.0,3.4439,2.0,34.5846
9.488,-168.7558,2.0,1276.0,2.0,3.439,2.0,34.5846
9.488,-168.7558,2.0,1278.0,2.0,3.4285,2.0,34.5856
9.488,-168.7558,2.0,1280.0,2.0,3.4181,2.0,34.5852
9.488,-168.7558,2.0,1282.0,2.0,3.414,2.0,34.5855
9.488,-168.7558,2.0,1284.0,2.0,3.4105,2.0,34.5854
9.488,-168.7558,2.0,1286.0,2.0,3.4017,2.0,34.5861
9.488,-168.7558,2.0,1288.0,2.0,3.3925,2.0,34.5864
9.488,-168.7558,2.0,1290.0,2.0,3.3853,2.0,34.5861
9.488,-168.7558,2.0,1292.0,2.0,3.3818,2.0,34.5862
9.488,-168.7558,2.0,1294.0,2.0,3.3766,2.0,34.5865
9.488,-168.7558,2.0,1296.0,2.0,3.3698,2.0,34.5864
9.488,-168.7558,2.0,1298.0,2.0,3.3587,2.0,34.5877
9.488,-168.7558,2.0,1300.0,2.0,3.3466,2.0,34.5882
9.488,-168.7558,2.0,1302.0,2.0,3.3414,2.0,34.5876
9.488,-168.7558,2.0,1304.0,2.0,3.3334,2.0,34.5881
9.488,-168.7558,2.0,1306.0,2.0,3.3302,2.0,34.5879
9.488,-168.7558,2.0,1308.0,2.0,3.326,2.0,34.588
9.488,-168.7558,2.0,1310.0,2.0,3.3215,2.0,34.5882
9.488,-168.7558,2.0,1312.0,2.0,3.3161,2.0,34.5886
9.488,-168.7558,2.0,1314.0,2.0,3.3115,2.0,34.5883
9.488,-168.7558,2.0,1316.0,2.0,3.3085,2.0,34.5884
9.488,-168.7558,2.0,1318.0,2.0,3.3031,2.0,34.5889
9.488,-168.7558,2.0,1320.0,2.0,3.2987,2.0,34.5892
9.488,-168.7558,2.0,1322.0,2.0,3.2933,2.0,34.5893
9.488,-168.7558,2.0,1324.0,2.0,3.2887,2.0,34.5894
9.488,-168.7558,2.0,1326.0,2.0,3.2831,2.0,34.5894
9.488,-168.7558,2.0,1328.0,2.0,3.2755,2.0,34.5902
9.488,-168.7558,2.0,1330.0,2.0,3.2659,2.0,34.5909
9.488,-168.7558,2.0,1332.0,2.0,3.2559,2.0,34.5906
9.488,-168.7558,2.0,1334.0,2.0,3.2496,2.0,34.5909
9.488,-168.7558,2.0,1336.0,2.0,3.2366,2.0,34.5919
9.488,-168.7558,2.0,1338.0,2.0,3.2174,2.0,34.5923
9.488,-168.7558,2.0,1340.0,2.0,3.2111,2.0,34.5918
9.488,-168.7558,2.0,1342.0,2.0,3.2078,2.0,34.5916
9.488,-168.7558,2.0,1344.0,2.0,3.2049,2.0,34.5918
9.488,-168.7558,2.0,1346.0,2.0,3.2021,2.0,34.592
9.488,-168.7558,2.0,1348.0,2.0,3.1965,2.0,34.5927
9.488,-168.7558,2.0,1350.0,2.0,3.1898,2.0,34.5923
9.488,-168.7558,2.0,1352.0,2.0,3.1873,2.0,34.5922
9.488,-168.7558,2.0,1354.0,2.0,3.1863,2.0,34.592
9.488,-168.7558,2.0,1356.0,2.0,3.1859,2.0,34.592
9.488,-168.7558,2.0,1358.0,2.0,3.1794,2.0,34.5929
9.488,-168.7558,2.0,1360.0,2.0,3.1701,2.0,34.5935
9.488,-168.7558,2.0,1362.0,2.0,3.1642,2.0,34.5932
9.488,-168.7558,2.0,1364.0,2.0,3.1615,2.0,34.5931
9.488,-168.7558,2.0,1366.0,2.0,3.1544,2.0,34.5937
9.488,-168.7558,2.0,1368.0,2.0,3.1497,2.0,34.5939
9.488,-168.7558,2.0,1370.0,2.0,3.1376,2.0,34.5948
9.488,-168.7558,2.0,1372.0,2.0,3.1272,2.0,34.595
9.488,-168.7558,2.0,1374.0,2.0,3.1167,2.0,34.5955
9.488,-168.7558,2.0,1376.0,2.0,3.1125,2.0,34.5954
9.488,-168.7558,2.0,1378.0,2.0,3.1073,2.0,34.5953
9.488,-168.7558,2.0,1380.0,2.0,3.1044,2.0,34.5952
9.488,-168.7558,2.0,1382.0,2.0,3.0972,2.0,34.5957
9.488,-168.7558,2.0,1384.0,2.0,3.0916,2.0,34.596
9.488,-168.7558,2.0,1386.0,2.0,3.0766,2.0,34.5971
9.488,-168.7558,2.0,1388.0,2.0,3.0646,2.0,34.5976
9.488,-168.7558,2.0,1390.0,2.0,3.053,2.0,34.5975
9.488,-168.7558,2.0,1392.0,2.0,3.0495,2.0,34.5972
9.488,-168.7558,2.0,1394.0,2.0,3.0458,2.0,34.5973
9.488,-168.7558,2.0,1396.0,2.0,3.0411,2.0,34.5976
9.488,-168.7558,2.0,1398.0,2.0,3.0312,2.0,34.5992
9.488,-168.7558,2.0,1400.0,2.0,3.0202,2.0,34.5989
9.488,-168.7558,2.0,1402.0,2.0,3.0074,2.0,34.5997
9.488,-168.7558,2.0,1404.0,2.0,3.0011,2.0,34.5994
9.488,-168.7558,2.0,1406.0,2.0,2.9981,2.0,34.5994
9.488,-168.7558,2.0,1408.0,2.0,2.9965,2.0,34.5992
9.488,-168.7558,2.0,1410.0,2.0,2.9914,2.0,34.5997
9.488,-168.7558,2.0,1412.0,2.0,2.985,2.0,34.6001
9.488,-168.7558,2.0,1414.0,2.0,2.9788,2.0,34.6001
9.488,-168.7558,2.0,1416.0,2.0,2.9761,2.0,34.6
9.488,-168.7558,2.0,1418.0,2.0,2.9751,2.0,34.6001
9.488,-168.7558,2.0,1420.0,2.0,2.9709,2.0,34.6004
9.488,-168.7558,2.0,1422.0,2.0,2.9656,2.0,34.6008
9.488,-168.7558,2.0,1424.0,2.0,2.9589,2.0,34.601
9.488,-168.7558,2.0,1426.0,2.0,2.9498,2.0,34.6012
9.488,-168.7558,2.0,1428.0,2.0,2.9466,2.0,34.6008
9.488,-168.7558,2.0,1430.0,2.0,2.9434,2.0,34.6011
9.488,-168.7558,2.0,1432.0,2.0,2.9316,2.0,34.6021
9.488,-168.7558,2.0,1434.0,2.0,2.9286,2.0,34.6017
9.488,-168.7558,2.0,1436.0,2.0,2.9268,2.0,34.6015
9.488,-168.7558,2.0,1438.0,2.0,2.9247,2.0,34.6016
9.488,-168.7558,2.0,1440.0,2.0,2.9221,2.0,34.6023
9.488,-168.7558,2.0,1442.0,2.0,2.9144,2.0,34.6023
9.488,-168.7558,2.0,1444.0,2.0,2.9107,2.0,34.6023
9.488,-168.7558,2.0,1446.0,2.0,2.9085,2.0,34.6024
9.488,-168.7558,2.0,1448.0,2.0,2.908,2.0,34.6022
9.488,-168.7558,2.0,1450.0,2.0,2.9078,2.0,34.6021
9.488,-168.7558,2.0,1452.0,2.0,2.9068,2.0,34.6022
9.488,-168.7558,2.0,1454.0,2.0,2.9061,2.0,34.6023
9.488,-168.7558,2.0,1456.0,2.0,2.9058,2.0,34.6024
9.488,-168.7558,2.0,1458.0,2.0,2.9034,2.0,34.6027
9.488,-168.7558,2.0,1460.0,2.0,2.8941,2.0,34.604
9.488,-168.7558,2.0,1462.0,2.0,2.8879,2.0,34.6035
9.488,-168.7558,2.0,1464.0,2.0,2.8828,2.0,34.6037
9.488,-168.7558,2.0,1466.0,2.0,2.8792,2.0,34.6036
9.488,-168.7558,2.0,1468.0,2.0,2.878,2.0,34.6037
9.488,-168.7558,2.0,1470.0,2.0,2.8736,2.0,34.6039
9.488,-168.7558,2.0,1472.0,2.0,2.8701,2.0,34.604
9.488,-168.7558,2.0,1474.0,2.0,2.8654,2.0,34.6042
9.488,-168.7558,2.0,1476.0,2.0,2.8613,2.0,34.6045
9.488,-168.7558,2.0,1478.0,2.0,2.8563,2.0,34.6047
9.488,-168.7558,2.0,1480.0,2.0,2.8511,2.0,34.6048
9.488,-168.7558,2.0,1482.0,2.0,2.8478,2.0,34.6047
9.488,-168.7558,2.0,1484.0,2.0,2.8452,2.0,34.6048
9.488,-168.7558,2.0,1486.0,2.0,2.8422,2.0,34.6048
9.488,-168.7558,2.0,1488.0,2.0,2.8365,2.0,34.6057
9.488,-168.7558,2.0,1490.0,2.0,2.8316,2.0,34.6055
9.488,-168.7558,2.0,1492.0,2.0,2.8285,2.0,34.6059
9.488,-168.7558,2.0,1494.0,2.0,2.8172,2.0,34.6068
9.488,-168.7558,2.0,1496.0,2.0,2.8012,2.0,34.6082
9.488,-168.7558,2.0,1498.0,2.0,2.7923,2.0,34.6079
9.488,-168.7558,2.0,1500.0,2.0,2.7865,2.0,34.6076
9.488,-168.7558,2.0,1502.0,2.0,2.7835,2.0,34.6077
9.488,-168.7558,2.0,1504.0,2.0,2.7778,2.0,34.6081
9.488,-168.7558,2.0,1506.0,2.0,2.7748,2.0,34.6081
9.488,-168.7558,2.0,1508.0,2.0,2.773,2.0,34.6082
9.488,-168.7558,2.0,1510.0,2.0,2.7651,2.0,34.6088
9.488,-168.7558,2.0,1512.0,2.0,2.7587,2.0,34.6085
9.488,-168.7558,2.0,1514.0,2.0,2.759,2.0,34.6082
9.488,-168.7558,2.0,1516.0,2.0,2.7573,2.0,34.6085
9.488,-168.7558,2.0,1518.0,2.0,2.7526,2.0,34.6088
9.488,-168.7558,2.0,1520.0,2.0,2.7462,2.0,34.6093
9.488,-168.7558,2.0,1522.0,2.0,2.7416,2.0,34.6092
9.488,-168.7558,2.0,1524.0,2.0,2.7383,2.0,34.6095
9.488,-168.7558,2.0,1526.0,2.0,2.7322,2.0,34.61
9.488,-168.7558,2.0,1528.0,2.0,2.7315,2.0,34.6094
9.488,-168.7558,2.0,1530.0,2.0,2.7316,2.0,34.6094
9.488,-168.7558,2.0,1532.0,2.0,2.7298,2.0,34.6097
9.488,-168.7558,2.0,1534.0,2.0,2.7279,2.0,34.6099
9.488,-168.7558,2.0,1536.0,2.0,2.724,2.0,34.6102
9.488,-168.7558,2.0,1538.0,2.0,2.7179,2.0,34.6107
9.488,-168.7558,2.0,1540.0,2.0,2.717,2.0,34.6105
9.488,-168.7558,2.0,1542.0,2.0,2.7153,2.0,34.6105
