lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.0,-170.0002,2.0,1419.0,2.0,3.3155,2.0,34.5679
-11.0,-170.0002,2.0,1420.0,2.0,3.315,2.0,34.5679
-11.0,-170.0002,2.0,1421.0,2.0,3.3148,2.0,34.5679
-11.0,-170.0002,2.0,1422.0,2.0,3.3145,2.0,34.5679
-11.0,-170.0002,2.0,1423.0,2.0,3.3142,2.0,34.5679
-11.0,-170.0002,2.0,1424.0,2.0,3.3133,2.0,34.5678
-11.0,-170.0002,2.0,1425.0,2.0,3.3108,2.0,34.5674
-11.0,-170.0002,2.0,1426.0,2.0,3.3045,2.0,34.5681
-11.0,-170.0002,2.0,1427.0,2.0,3.3022,2.0,34.5687
-11.0,-170.0002,2.0,1428.0,2.0,3.3017,2.0,34.5686
-11.0,-170.0002,2.0,1429.0,2.0,3.3007,2.0,34.5685
-11.0,-170.0002,2.0,1430.0,2.0,3.3001,2.0,34.5687
-11.0,-170.0002,2.0,1431.0,2.0,3.2998,2.0,34.5688
-11.0,-170.0002,2.0,1432.0,2.0,3.2996,2.0,34.5686
-11.0,-170.0002,2.0,1433.0,2.0,3.2993,2.0,34.5687
-11.0,-170.0002,2.0,1434.0,2.0,3.2988,2.0,34.5687
-11.0,-170.0002,2.0,1435.0,2.0,3.2983,2.0,34.5685
-11.0,-170.0002,2.0,1436.0,2.0,3.2976,2.0,34.5686
-11.0,-170.0002,2.0,1437.0,2.0,3.2969,2.0,34.5688
-11.0,-170.0002,2.0,1438.0,2.0,3.2967,2.0,34.5687
-11.0,-170.0002,2.0,1439.0,2.0,3.2965,2.0,34.5687
-11.0,-170.0002,2.0,1440.0,2.0,3.2956,2.0,34.5688
-11.0,-170.0002,2.0,1441.0,2.0,3.2956,2.0,34.5686
-11.0,-170.0002,2.0,1442.0,2.0,3.2942,2.0,34.5685
-11.0,-170.0002,2.0,1443.0,2.0,3.2861,2.0,34.5681
-11.0,-170.0002,2.0,1444.0,2.0,3.2772,2.0,34.5693
-11.0,-170.0002,2.0,1445.0,2.0,3.2747,2.0,34.5699
-11.0,-170.0002,2.0,1446.0,2.0,3.2727,2.0,34.5701
-11.0,-170.0002,2.0,1447.0,2.0,3.2723,2.0,34.5702
-11.0,-170.0002,2.0,1448.0,2.0,3.2722,2.0,34.5701
-11.0,-170.0002,2.0,1449.0,2.0,3.272,2.0,34.5703
-11.0,-170.0002,2.0,1450.0,2.0,3.2693,2.0,34.5694
-11.0,-170.0002,2.0,1451.0,2.0,3.2619,2.0,34.5696
-11.0,-170.0002,2.0,1452.0,6.0,3.2486,6.0,34.5707
-11.0,-170.0002,2.0,1453.0,2.0,3.2381,2.0,34.572
-11.0,-170.0002,2.0,1454.0,2.0,3.2368,2.0,34.5724
-11.0,-170.0002,2.0,1455.0,2.0,3.2364,2.0,34.5722
-11.0,-170.0002,2.0,1456.0,2.0,3.2363,2.0,34.5721
-11.0,-170.0002,2.0,1457.0,2.0,3.2357,2.0,34.5721
-11.0,-170.0002,2.0,1458.0,2.0,3.2344,2.0,34.5719
-11.0,-170.0002,2.0,1459.0,2.0,3.2329,2.0,34.572
-11.0,-170.0002,2.0,1460.0,2.0,3.2296,2.0,34.5717
-11.0,-170.0002,2.0,1461.0,2.0,3.2248,2.0,34.5721
-11.0,-170.0002,2.0,1462.0,2.0,3.2175,2.0,34.5723
-11.0,-170.0002,2.0,1463.0,2.0,3.2123,2.0,34.5728
-11.0,-170.0002,2.0,1464.0,2.0,3.2046,2.0,34.5728
-11.0,-170.0002,2.0,1465.0,2.0,3.1953,2.0,34.5737
-11.0,-170.0002,2.0,1466.0,2.0,3.191,2.0,34.5748
-11.0,-170.0002,2.0,1467.0,2.0,3.1905,2.0,34.5746
-11.0,-170.0002,2.0,1468.0,2.0,3.1894,2.0,34.5745
-11.0,-170.0002,2.0,1469.0,2.0,3.1878,2.0,34.5743
-11.0,-170.0002,2.0,1470.0,2.0,3.1817,2.0,34.5746
-11.0,-170.0002,2.0,1471.0,2.0,3.1793,2.0,34.5749
-11.0,-170.0002,2.0,1472.0,2.0,3.1742,2.0,34.5747
-11.0,-170.0002,2.0,1473.0,2.0,3.1691,2.0,34.575
-11.0,-170.0002,2.0,1474.0,2.0,3.1635,2.0,34.5755
-11.0,-170.0002,2.0,1475.0,2.0,3.1605,2.0,34.576
-11.0,-170.0002,2.0,1476.0,2.0,3.1559,2.0,34.5754
-11.0,-170.0002,2.0,1477.0,2.0,3.1506,2.0,34.5764
-11.0,-170.0002,2.0,1478.0,2.0,3.1417,2.0,34.5755
-11.0,-170.0002,2.0,1479.0,2.0,3.1327,2.0,34.5766
-11.0,-170.0002,2.0,1480.0,2.0,3.1256,2.0,34.5776
-11.0,-170.0002,2.0,1481.0,2.0,3.122,2.0,34.578
-11.0,-170.0002,2.0,1482.0,2.0,3.1198,2.0,34.5778
-11.0,-170.0002,2.0,1483.0,2.0,3.1171,2.0,34.578
-11.0,-170.0002,2.0,1484.0,2.0,3.1154,2.0,34.578
-11.0,-170.0002,2.0,1485.0,2.0,3.1134,2.0,34.578
-11.0,-170.0002,2.0,1486.0,2.0,3.111,2.0,34.5779
-11.0,-170.0002,2.0,1487.0,2.0,3.1071,2.0,34.5785
-11.0,-170.0002,2.0,1488.0,2.0,3.105,2.0,34.5784
-11.0,-170.0002,2.0,1489.0,2.0,3.1013,2.0,34.5789
-11.0,-170.0002,2.0,1490.0,2.0,3.0997,2.0,34.5788
-11.0,-170.0002,2.0,1491.0,2.0,3.0982,2.0,34.579
-11.0,-170.0002,2.0,1492.0,2.0,3.0973,2.0,34.5787
-11.0,-170.0002,2.0,1493.0,2.0,3.0907,2.0,34.5786
-11.0,-170.0002,2.0,1494.0,2.0,3.087,2.0,34.5795
-11.0,-170.0002,2.0,1495.0,2.0,3.0855,2.0,34.5797
-11.0,-170.0002,2.0,1496.0,2.0,3.0837,2.0,34.5795
-11.0,-170.0002,2.0,1497.0,2.0,3.0815,2.0,34.5796
-11.0,-170.0002,2.0,1498.0,2.0,3.0776,2.0,34.5797
-11.0,-170.0002,2.0,1499.0,2.0,3.072,2.0,34.5799
-11.0,-170.0002,2.0,1500.0,2.0,3.0681,2.0,34.5804
-11.0,-170.0002,2.0,1501.0,2.0,3.0651,2.0,34.5807
-11.0,-170.0002,2.0,1502.0,2.0,3.0637,2.0,34.5806
-11.0,-170.0002,2.0,1503.0,2.0,3.0593,2.0,34.5808
-11.0,-170.0002,2.0,1504.0,2.0,3.0582,2.0,34.5812
-11.0,-170.0002,2.0,1505.0,2.0,3.058,2.0,34.581
-11.0,-170.0002,2.0,1506.0,2.0,3.0578,2.0,34.5811
-11.0,-170.0002,2.0,1507.0,2.0,3.0575,2.0,34.5811
-11.0,-170.0002,2.0,1508.0,2.0,3.0573,2.0,34.5811
-11.0,-170.0002,2.0,1509.0,2.0,3.0553,2.0,34.5807
-11.0,-170.0002,2.0,1510.0,2.0,3.0514,2.0,34.5809
-11.0,-170.0002,2.0,1511.0,2.0,3.0488,2.0,34.5814
-11.0,-170.0002,2.0,1512.0,2.0,3.0478,2.0,34.5814
-11.0,-170.0002,2.0,1513.0,2.0,3.0458,2.0,34.5813
-11.0,-170.0002,2.0,1514.0,2.0,3.0437,2.0,34.5816
-11.0,-170.0002,2.0,1515.0,2.0,3.0402,2.0,34.5813
-11.0,-170.0002,2.0,1516.0,2.0,3.036,2.0,34.582
-11.0,-170.0002,2.0,1517.0,2.0,3.0345,2.0,34.5822
-11.0,-170.0002,2.0,1518.0,2.0,3.0302,2.0,34.5821
-11.0,-170.0002,2.0,1519.0,2.0,3.0276,2.0,34.5826
-11.0,-170.0002,2.0,1520.0,2.0,3.0262,2.0,34.5825
-11.0,-170.0002,2.0,1521.0,2.0,3.0204,2.0,34.5824
-11.0,-170.0002,2.0,1522.0,2.0,3.0147,2.0,34.583
-11.0,-170.0002,2.0,1523.0,2.0,3.0107,2.0,34.5832
-11.0,-170.0002,2.0,1524.0,2.0,3.0066,2.0,34.5832
-11.0,-170.0002,2.0,1525.0,2.0,3.001,2.0,34.5841
-11.0,-170.0002,2.0,1526.0,2.0,3.0,2.0,34.5842
-11.0,-170.0002,2.0,1527.0,2.0,2.999,2.0,34.5841
-11.0,-170.0002,2.0,1528.0,2.0,2.997,2.0,34.5842
-11.0,-170.0002,2.0,1529.0,2.0,2.9922,2.0,34.5838
-11.0,-170.0002,2.0,1530.0,2.0,2.9868,2.0,34.5845
-11.0,-170.0002,2.0,1531.0,2.0,2.9828,2.0,34.5847
-11.0,-170.0002,2.0,1532.0,2.0,2.9804,2.0,34.5851
-11.0,-170.0002,2.0,1533.0,2.0,2.979,2.0,34.5853
-11.0,-170.0002,2.0,1534.0,2.0,2.9789,2.0,34.5852
-11.0,-170.0002,2.0,1535.0,2.0,2.978,2.0,34.585
-11.0,-170.0002,2.0,1536.0,2.0,2.9737,2.0,34.5846
-11.0,-170.0002,2.0,1537.0,2.0,2.9673,2.0,34.5849
-11.0,-170.0002,2.0,1538.0,2.0,2.9591,2.0,34.5856
-11.0,-170.0002,2.0,1539.0,2.0,2.953,2.0,34.5862
-11.0,-170.0002,2.0,1540.0,2.0,2.9485,2.0,34.5864
-11.0,-170.0002,2.0,1541.0,2.0,2.9449,2.0,34.5869
-11.0,-170.0002,2.0,1542.0,2.0,2.943,2.0,34.587
-11.0,-170.0002,2.0,1543.0,2.0,2.9405,2.0,34.5869
-11.0,-170.0002,2.0,1544.0,6.0,2.9327,6.0,34.5874
-11.0,-170.0002,2.0,1545.0,2.0,2.923,2.0,34.5878
-11.0,-170.0002,2.0,1546.0,2.0,2.9169,2.0,34.5885
-11.0,-170.0002,2.0,1547.0,2.0,2.9147,2.0,34.5886
-11.0,-170.0002,2.0,1548.0,2.0,2.91,2.0,34.5885
-11.0,-170.0002,2.0,1549.0,2.0,2.9073,2.0,34.5892
-11.0,-170.0002,2.0,1550.0,2.0,2.9063,2.0,34.5892
-11.0,-170.0002,2.0,1551.0,2.0,2.9048,2.0,34.5888
-11.0,-170.0002,2.0,1552.0,2.0,2.8988,2.0,34.588
-11.0,-170.0002,2.0,1553.0,2.0,2.888,2.0,34.5897
-11.0,-170.0002,2.0,1554.0,2.0,2.8818,2.0,34.5897
-11.0,-170.0002,2.0,1555.0,2.0,2.8764,2.0,34.5906
-11.0,-170.0002,2.0,1556.0,2.0,2.8741,2.0,34.5904
-11.0,-170.0002,2.0,1557.0,2.0,2.8687,2.0,34.5909
-11.0,-170.0002,2.0,1558.0,2.0,2.8667,2.0,34.5911
-11.0,-170.0002,2.0,1559.0,2.0,2.8653,2.0,34.5912
-11.0,-170.0002,2.0,1560.0,2.0,2.8643,2.0,34.5912
-11.0,-170.0002,2.0,1561.0,2.0,2.8633,2.0,34.5912
-11.0,-170.0002,2.0,1562.0,2.0,2.8621,2.0,34.5913
-11.0,-170.0002,2.0,1563.0,2.0,2.8606,2.0,34.5911
-11.0,-170.0002,2.0,1564.0,2.0,2.8582,2.0,34.5912
-11.0,-170.0002,2.0,1565.0,2.0,2.8541,2.0,34.5914
-11.0,-170.0002,2.0,1566.0,2.0,2.851,2.0,34.5918
-11.0,-170.0002,2.0,1567.0,2.0,2.8501,2.0,34.5919
-11.0,-170.0002,2.0,1568.0,2.0,2.8488,2.0,34.5916
-11.0,-170.0002,2.0,1569.0,2.0,2.844,2.0,34.5916
-11.0,-170.0002,2.0,1570.0,2.0,2.8401,2.0,34.5922
-11.0,-170.0002,2.0,1571.0,2.0,2.8389,2.0,34.5924
-11.0,-170.0002,2.0,1572.0,2.0,2.8382,2.0,34.5924
-11.0,-170.0002,2.0,1573.0,2.0,2.8376,2.0,34.5924
-11.0,-170.0002,2.0,1574.0,2.0,2.8361,2.0,34.5922
-11.0,-170.0002,2.0,1575.0,2.0,2.8336,2.0,34.5924
-11.0,-170.0002,2.0,1576.0,2.0,2.8317,2.0,34.5926
-11.0,-170.0002,2.0,1577.0,2.0,2.8292,2.0,34.5919
-11.0,-170.0002,2.0,1578.0,2.0,2.8228,2.0,34.5926
-11.0,-170.0002,2.0,1579.0,2.0,2.8202,2.0,34.5932
-11.0,-170.0002,2.0,1580.0,2.0,2.8188,2.0,34.5932
-11.0,-170.0002,2.0,1581.0,2.0,2.8175,2.0,34.5932
-11.0,-170.0002,2.0,1582.0,2.0,2.8153,2.0,34.5931
-11.0,-170.0002,2.0,1583.0,2.0,2.8127,2.0,34.5934
-11.0,-170.0002,2.0,1584.0,2.0,2.8093,2.0,34.5933
-11.0,-170.0002,2.0,1585.0,2.0,2.8066,2.0,34.5938
-11.0,-170.0002,2.0,1586.0,2.0,2.8061,2.0,34.5939
-11.0,-170.0002,2.0,1587.0,2.0,2.806,2.0,34.5939
-11.0,-170.0002,2.0,1588.0,2.0,2.806,2.0,34.5939
-11.0,-170.0002,2.0,1589.0,2.0,2.8057,2.0,34.5938
-11.0,-170.0002,2.0,1590.0,2.0,2.8055,2.0,34.5938
-11.0,-170.0002,2.0,1591.0,2.0,2.8052,2.0,34.5938
-11.0,-170.0002,2.0,1592.0,2.0,2.8044,2.0,34.5936
-11.0,-170.0002,2.0,1593.0,2.0,2.8035,2.0,34.5936
-11.0,-170.0002,2.0,1594.0,2.0,2.7999,2.0,34.594
-11.0,-170.0002,2.0,1595.0,2.0,2.7973,2.0,34.594
-11.0,-170.0002,2.0,1596.0,2.0,2.794,2.0,34.5942
-11.0,-170.0002,2.0,1597.0,2.0,2.7909,2.0,34.5944
-11.0,-170.0002,2.0,1598.0,2.0,2.7863,2.0,34.5941
-11.0,-170.0002,2.0,1599.0,2.0,2.7801,2.0,34.595
-11.0,-170.0002,2.0,1600.0,2.0,2.7752,2.0,34.5954
-11.0,-170.0002,2.0,1601.0,2.0,2.7727,2.0,34.596
-11.0,-170.0002,2.0,1602.0,2.0,2.772,2.0,34.5958
-11.0,-170.0002,2.0,1603.0,2.0,2.7712,2.0,34.5959
-11.0,-170.0002,2.0,1604.0,2.0,2.7708,2.0,34.596
-11.0,-170.0002,2.0,1605.0,2.0,2.7707,2.0,34.596
-11.0,-170.0002,2.0,1606.0,2.0,2.7708,2.0,34.596
-11.0,-170.0002,2.0,1607.0,2.0,2.7702,2.0,34.5958
-11.0,-170.0002,2.0,1608.0,2.0,2.7685,2.0,34.5958
-11.0,-170.0002,2.0,1609.0,2.0,2.7655,2.0,34.5959
-11.0,-170.0002,2.0,1610.0,2.0,2.762,2.0,34.5961
-11.0,-170.0002,2.0,1611.0,2.0,2.759,2.0,34.5965
-11.0,-170.0002,2.0,1612.0,2.0,2.7564,2.0,34.5966
-11.0,-170.0002,2.0,1613.0,2.0,2.7534,2.0,34.5967
-11.0,-170.0002,2.0,1614.0,2.0,2.7489,2.0,34.5972
-11.0,-170.0002,2.0,1615.0,2.0,2.7462,2.0,34.5975
-11.0,-170.0002,2.0,1616.0,2.0,2.7434,2.0,34.5977
-11.0,-170.0002,2.0,1617.0,2.0,2.741,2.0,34.598
-11.0,-170.0002,2.0,1618.0,2.0,2.7391,2.0,34.5981
-11.0,-170.0002,2.0,1619.0,2.0,2.7372,2.0,34.5978
-11.0,-170.0002,2.0,1620.0,2.0,2.7339,2.0,34.5982
-11.0,-170.0002,2.0,1621.0,2.0,2.731,2.0,34.5984
-11.0,-170.0002,2.0,1622.0,2.0,2.7288,2.0,34.5986
-11.0,-170.0002,2.0,1623.0,2.0,2.7272,2.0,34.5988
-11.0,-170.0002,2.0,1624.0,2.0,2.7263,2.0,34.5987
-11.0,-170.0002,2.0,1625.0,2.0,2.7243,2.0,34.5989
-11.0,-170.0002,2.0,1626.0,2.0,2.7231,2.0,34.5988
-11.0,-170.0002,2.0,1627.0,2.0,2.7217,2.0,34.5991
-11.0,-170.0002,2.0,1628.0,2.0,2.719,2.0,34.5987
-11.0,-170.0002,2.0,1629.0,2.0,2.7149,2.0,34.599
-11.0,-170.0002,2.0,1630.0,2.0,2.7125,2.0,34.5993
-11.0,-170.0002,2.0,1631.0,2.0,2.7107,2.0,34.5995
-11.0,-170.0002,2.0,1632.0,2.0,2.7097,2.0,34.5994
-11.0,-170.0002,2.0,1633.0,2.0,2.7082,2.0,34.5995
-11.0,-170.0002,2.0,1634.0,2.0,2.7056,2.0,34.5996
-11.0,-170.0002,2.0,1635.0,2.0,2.7043,2.0,34.5997
-11.0,-170.0002,2.0,1636.0,2.0,2.7024,2.0,34.5995
-11.0,-170.0002,2.0,1637.0,2.0,2.6987,2.0,34.5998
-11.0,-170.0002,2.0,1638.0,2.0,2.6943,2.0,34.6003
-11.0,-170.0002,2.0,1639.0,2.0,2.6927,2.0,34.6008
-11.0,-170.0002,2.0,1640.0,2.0,2.6914,2.0,34.6003
-11.0,-170.0002,2.0,1641.0,2.0,2.6861,2.0,34.6007
-11.0,-170.0002,2.0,1642.0,2.0,2.6835,2.0,34.6011
-11.0,-170.0002,2.0,1643.0,2.0,2.6818,2.0,34.6009
-11.0,-170.0002,2.0,1644.0,2.0,2.6802,2.0,34.601
-11.0,-170.0002,2.0,1645.0,2.0,2.6776,2.0,34.601
-11.0,-170.0002,2.0,1646.0,2.0,2.6733,2.0,34.6012
-11.0,-170.0002,2.0,1647.0,2.0,2.6714,2.0,34.6015
-11.0,-170.0002,2.0,1648.0,2.0,2.6705,2.0,34.6018
-11.0,-170.0002,2.0,1649.0,2.0,2.6705,2.0,34.6017
-11.0,-170.0002,2.0,1650.0,2.0,2.6702,2.0,34.6016
-11.0,-170.0002,2.0,1651.0,2.0,2.6687,2.0,34.6012
-11.0,-170.0002,2.0,1652.0,2.0,2.6643,2.0,34.602
-11.0,-170.0002,2.0,1653.0,2.0,2.6609,2.0,34.6016
-11.0,-170.0002,2.0,1654.0,2.0,2.6544,2.0,34.6021
-11.0,-170.0002,2.0,1655.0,2.0,2.652,2.0,34.6028
-11.0,-170.0002,2.0,1656.0,2.0,2.6505,2.0,34.6029
-11.0,-170.0002,2.0,1657.0,2.0,2.648,2.0,34.6024
-11.0,-170.0002,2.0,1658.0,2.0,2.644,2.0,34.6032
-11.0,-170.0002,2.0,1659.0,2.0,2.6422,2.0,34.6032
-11.0,-170.0002,2.0,1660.0,2.0,2.6399,2.0,34.6032
-11.0,-170.0002,2.0,1661.0,2.0,2.6355,2.0,34.6035
-11.0,-170.0002,2.0,1662.0,2.0,2.6343,2.0,34.604
-11.0,-170.0002,2.0,1663.0,2.0,2.6337,2.0,34.6037
-11.0,-170.0002,2.0,1664.0,2.0,2.6321,2.0,34.6038
-11.0,-170.0002,2.0,1665.0,2.0,2.6312,2.0,34.604
-11.0,-170.0002,2.0,1666.0,2.0,2.6302,2.0,34.6039
-11.0,-170.0002,2.0,1667.0,2.0,2.6271,2.0,34.6038
-11.0,-170.0002,2.0,1668.0,2.0,2.623,2.0,34.6042
-11.0,-170.0002,2.0,1669.0,2.0,2.6197,2.0,34.6047
-11.0,-170.0002,2.0,1670.0,2.0,2.6177,2.0,34.6049
-11.0,-170.0002,2.0,1671.0,2.0,2.6164,2.0,34.6048
-11.0,-170.0002,2.0,1672.0,2.0,2.6145,2.0,34.6049
-11.0,-170.0002,2.0,1673.0,2.0,2.6122,2.0,34.6051
-11.0,-170.0002,2.0,1674.0,2.0,2.6112,2.0,34.6052
-11.0,-170.0002,2.0,1675.0,2.0,2.6097,2.0,34.6052
-11.0,-170.0002,2.0,1676.0,2.0,2.6086,2.0,34.6053
-11.0,-170.0002,2.0,1677.0,2.0,2.6067,2.0,34.6054
-11.0,-170.0002,2.0,1678.0,2.0,2.6061,2.0,34.6056
-11.0,-170.0002,2.0,1679.0,2.0,2.6055,2.0,34.6055
-11.0,-170.0002,2.0,1680.0,2.0,2.6033,2.0,34.6054
-11.0,-170.0002,2.0,1681.0,2.0,2.6001,2.0,34.6057
-11.0,-170.0002,2.0,1682.0,2.0,2.5979,2.0,34.6058
-11.0,-170.0002,2.0,1683.0,2.0,2.5923,2.0,34.6056
-11.0,-170.0002,2.0,1684.0,2.0,2.5876,2.0,34.6067
-11.0,-170.0002,2.0,1685.0,2.0,2.5852,2.0,34.6068
-11.0,-170.0002,2.0,1686.0,2.0,2.5831,2.0,34.607
-11.0,-170.0002,2.0,1687.0,2.0,2.5818,2.0,34.6071
-11.0,-170.0002,2.0,1688.0,2.0,2.5811,2.0,34.6074
-11.0,-170.0002,2.0,1689.0,2.0,2.5806,2.0,34.6071
-11.0,-170.0002,2.0,1690.0,2.0,2.5794,2.0,34.6074
-11.0,-170.0002,2.0,1691.0,2.0,2.5789,2.0,34.6071
-11.0,-170.0002,2.0,1692.0,2.0,2.5771,2.0,34.6071
-11.0,-170.0002,2.0,1693.0,2.0,2.575,2.0,34.6074
-11.0,-170.0002,2.0,1694.0,2.0,2.5737,2.0,34.6077
-11.0,-170.0002,2.0,1695.0,2.0,2.5723,2.0,34.6073
-11.0,-170.0002,2.0,1696.0,2.0,2.5679,2.0,34.6074
-11.0,-170.0002,2.0,1697.0,2.0,2.5642,2.0,34.6081
-11.0,-170.0002,2.0,1698.0,2.0,2.5607,2.0,34.6079
-11.0,-170.0002,2.0,1699.0,2.0,2.556,2.0,34.6086
-11.0,-170.0002,2.0,1700.0,2.0,2.5541,2.0,34.6086
-11.0,-170.0002,2.0,1701.0,2.0,2.5505,2.0,34.6086
-11.0,-170.0002,2.0,1702.0,2.0,2.5455,2.0,34.6092
-11.0,-170.0002,2.0,1703.0,2.0,2.5433,2.0,34.6096
-11.0,-170.0002,2.0,1704.0,2.0,2.5411,2.0,34.6095
-11.0,-170.0002,2.0,1705.0,2.0,2.5402,2.0,34.6097
-11.0,-170.0002,2.0,1706.0,2.0,2.5401,2.0,34.6097
-11.0,-170.0002,2.0,1707.0,2.0,2.5395,2.0,34.6097
-11.0,-170.0002,2.0,1708.0,2.0,2.5391,2.0,34.6097
-11.0,-170.0002,2.0,1709.0,2.0,2.5389,2.0,34.6097
-11.0,-170.0002,2.0,1710.0,2.0,2.5385,2.0,34.6098
-11.0,-170.0002,2.0,1711.0,2.0,2.5379,2.0,34.6097
-11.0,-170.0002,2.0,1712.0,2.0,2.5362,2.0,34.6096
-11.0,-170.0002,2.0,1713.0,2.0,2.535,2.0,34.6098
-11.0,-170.0002,2.0,1714.0,2.0,2.5336,2.0,34.6099
-11.0,-170.0002,2.0,1715.0,2.0,2.5325,2.0,34.61
-11.0,-170.0002,2.0,1716.0,2.0,2.5321,2.0,34.61
-11.0,-170.0002,2.0,1717.0,2.0,2.5314,2.0,34.6101
-11.0,-170.0002,2.0,1718.0,2.0,2.5306,2.0,34.6101
-11.0,-170.0002,2.0,1719.0,2.0,2.5296,2.0,34.6102
-11.0,-170.0002,2.0,1720.0,2.0,2.5289,2.0,34.6104
-11.0,-170.0002,2.0,1721.0,2.0,2.5288,2.0,34.6103
-11.0,-170.0002,2.0,1722.0,2.0,2.5287,2.0,34.6103
-11.0,-170.0002,2.0,1723.0,2.0,2.5287,2.0,34.6103
-11.0,-170.0002,2.0,1724.0,2.0,2.5288,2.0,34.6103
-11.0,-170.0002,2.0,1725.0,2.0,2.5287,2.0,34.6103
-11.0,-170.0002,2.0,1726.0,2.0,2.5286,2.0,34.6101
-11.0,-170.0002,2.0,1727.0,2.0,2.5277,2.0,34.6102
-11.0,-170.0002,2.0,1728.0,2.0,2.5273,2.0,34.6102
-11.0,-170.0002,2.0,1729.0,2.0,2.5267,2.0,34.6102
-11.0,-170.0002,2.0,1730.0,2.0,2.5254,2.0,34.6101
-11.0,-170.0002,2.0,1731.0,2.0,2.5228,2.0,34.6103
-11.0,-170.0002,2.0,1732.0,2.0,2.5209,2.0,34.6108
-11.0,-170.0002,2.0,1733.0,2.0,2.5204,2.0,34.6105
-11.0,-170.0002,2.0,1734.0,2.0,2.5166,2.0,34.6109
-11.0,-170.0002,2.0,1735.0,2.0,2.5148,2.0,34.6112
-11.0,-170.0002,2.0,1736.0,2.0,2.5141,2.0,34.6114
-11.0,-170.0002,2.0,1737.0,2.0,2.5139,2.0,34.6112
-11.0,-170.0002,2.0,1738.0,2.0,2.512,2.0,34.6112
-11.0,-170.0002,2.0,1739.0,2.0,2.5108,2.0,34.6115
-11.0,-170.0002,2.0,1740.0,2.0,2.5099,2.0,34.6115
-11.0,-170.0002,2.0,1741.0,2.0,2.5072,2.0,34.6115
-11.0,-170.0002,2.0,1742.0,2.0,2.5058,2.0,34.6119
-11.0,-170.0002,2.0,1743.0,2.0,2.505,2.0,34.612
-11.0,-170.0002,2.0,1744.0,2.0,2.5047,2.0,34.6119
-11.0,-170.0002,2.0,1745.0,2.0,2.5041,2.0,34.6119
-11.0,-170.0002,2.0,1746.0,2.0,2.5014,2.0,34.6117
-11.0,-170.0002,2.0,1747.0,2.0,2.4987,2.0,34.6122
-11.0,-170.0002,2.0,1748.0,2.0,2.4962,2.0,34.6124
-11.0,-170.0002,2.0,1749.0,2.0,2.4956,2.0,34.6126
-11.0,-170.0002,2.0,1750.0,2.0,2.4955,2.0,34.6127
-11.0,-170.0002,2.0,1751.0,2.0,2.4951,2.0,34.6126
-11.0,-170.0002,2.0,1752.0,2.0,2.4948,2.0,34.6125
-11.0,-170.0002,2.0,1753.0,2.0,2.4941,2.0,34.6128
-11.0,-170.0002,2.0,1754.0,2.0,2.4939,2.0,34.6127
-11.0,-170.0002,2.0,1755.0,2.0,2.4938,2.0,34.6127
-11.0,-170.0002,2.0,1756.0,2.0,2.4934,2.0,34.6124
-11.0,-170.0002,2.0,1757.0,2.0,2.491,2.0,34.6127
-11.0,-170.0002,2.0,1758.0,2.0,2.4887,2.0,34.6129
-11.0,-170.0002,2.0,1759.0,2.0,2.487,2.0,34.6129
-11.0,-170.0002,2.0,1760.0,2.0,2.4843,2.0,34.6129
-11.0,-170.0002,2.0,1761.0,2.0,2.4793,2.0,34.6129
-11.0,-170.0002,2.0,1762.0,2.0,2.4715,2.0,34.6138
-11.0,-170.0002,2.0,1763.0,2.0,2.4648,2.0,34.6146
-11.0,-170.0002,2.0,1764.0,2.0,2.462,2.0,34.6153
-11.0,-170.0002,2.0,1765.0,2.0,2.4609,2.0,34.6152
-11.0,-170.0002,2.0,1766.0,2.0,2.4603,2.0,34.6153
-11.0,-170.0002,2.0,1767.0,2.0,2.4596,2.0,34.6153
-11.0,-170.0002,2.0,1768.0,2.0,2.4593,2.0,34.6152
-11.0,-170.0002,2.0,1769.0,2.0,2.4592,2.0,34.6153
-11.0,-170.0002,2.0,1770.0,2.0,2.4591,2.0,34.6153
-11.0,-170.0002,2.0,1771.0,2.0,2.459,2.0,34.6153
-11.0,-170.0002,2.0,1772.0,2.0,2.4586,2.0,34.6153
-11.0,-170.0002,2.0,1773.0,2.0,2.4586,2.0,34.6153
-11.0,-170.0002,2.0,1774.0,2.0,2.4577,2.0,34.6152
-11.0,-170.0002,2.0,1775.0,2.0,2.4556,2.0,34.6153
-11.0,-170.0002,2.0,1776.0,2.0,2.4537,2.0,34.6155
-11.0,-170.0002,2.0,1777.0,2.0,2.4527,2.0,34.6157
-11.0,-170.0002,2.0,1778.0,2.0,2.4524,2.0,34.6157
-11.0,-170.0002,2.0,1779.0,2.0,2.4518,2.0,34.6157
-11.0,-170.0002,2.0,1780.0,2.0,2.4514,2.0,34.6158
-11.0,-170.0002,2.0,1781.0,2.0,2.4508,2.0,34.6158
-11.0,-170.0002,2.0,1782.0,2.0,2.4506,2.0,34.616
-11.0,-170.0002,2.0,1783.0,2.0,2.45,2.0,34.6157
-11.0,-170.0002,2.0,1784.0,2.0,2.4484,2.0,34.6159
-11.0,-170.0002,2.0,1785.0,2.0,2.4472,2.0,34.6161
-11.0,-170.0002,2.0,1786.0,2.0,2.4467,2.0,34.616
-11.0,-170.0002,2.0,1787.0,2.0,2.4454,2.0,34.6163
