lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.0092,-168.7493,2.0,736.0,2.0,5.9761,2.0,34.5528
-1.0092,-168.7493,2.0,738.0,2.0,5.9697,2.0,34.5527
-1.0092,-168.7493,2.0,740.0,2.0,5.9572,2.0,34.5535
-1.0092,-168.7493,2.0,742.0,2.0,5.9517,2.0,34.5529
-1.0092,-168.7493,2.0,744.0,2.0,5.9512,2.0,34.5524
-1.0092,-168.7493,2.0,746.0,2.0,5.9517,2.0,34.5523
-1.0092,-168.7493,2.0,748.0,2.0,5.9499,2.0,34.5527
-1.0092,-168.7493,2.0,750.0,2.0,5.949,2.0,34.5525
-1.0092,-168.7493,2.0,752.0,2.0,5.948,2.0,34.5529
-1.0092,-168.7493,2.0,754.0,2.0,5.9419,2.0,34.5531
-1.0092,-168.7493,2.0,756.0,2.0,5.9343,2.0,34.5534
-1.0092,-168.7493,2.0,758.0,2.0,5.9221,2.0,34.5534
-1.0092,-168.7493,2.0,760.0,2.0,5.9178,2.0,34.5525
-1.0092,-168.7493,2.0,762.0,2.0,5.9135,2.0,34.5524
-1.0092,-168.7493,2.0,764.0,2.0,5.9024,2.0,34.5525
-1.0092,-168.7493,2.0,766.0,2.0,5.8749,2.0,34.5535
-1.0092,-168.7493,2.0,768.0,2.0,5.8596,2.0,34.5516
-1.0092,-168.7493,2.0,770.0,2.0,5.8386,2.0,34.5517
-1.0092,-168.7493,2.0,772.0,2.0,5.8174,2.0,34.5507
-1.0092,-168.7493,2.0,774.0,2.0,5.8044,2.0,34.5496
-1.0092,-168.7493,2.0,776.0,2.0,5.7995,2.0,34.5492
-1.0092,-168.7493,2.0,778.0,2.0,5.7894,2.0,34.5501
-1.0092,-168.7493,2.0,780.0,2.0,5.7465,2.0,34.5514
-1.0092,-168.7493,2.0,782.0,2.0,5.7113,2.0,34.5521
-1.0092,-168.7493,2.0,784.0,2.0,5.6665,2.0,34.5519
-1.0092,-168.7493,2.0,786.0,2.0,5.6511,2.0,34.5487
-1.0092,-168.7493,2.0,788.0,2.0,5.6452,2.0,34.5481
-1.0092,-168.7493,2.0,790.0,2.0,5.6381,2.0,34.548
-1.0092,-168.7493,2.0,792.0,2.0,5.6254,2.0,34.548
-1.0092,-168.7493,2.0,794.0,2.0,5.6172,2.0,34.5481
-1.0092,-168.7493,2.0,796.0,2.0,5.612,2.0,34.5492
-1.0092,-168.7493,2.0,798.0,2.0,5.6079,2.0,34.549
-1.0092,-168.7493,2.0,800.0,2.0,5.6049,2.0,34.5492
-1.0092,-168.7493,2.0,802.0,2.0,5.598,2.0,34.5496
-1.0092,-168.7493,2.0,804.0,2.0,5.5921,2.0,34.5491
-1.0092,-168.7493,2.0,806.0,2.0,5.5908,2.0,34.5489
-1.0092,-168.7493,2.0,808.0,2.0,5.5905,2.0,34.5489
-1.0092,-168.7493,2.0,810.0,2.0,5.5896,2.0,34.5488
-1.0092,-168.7493,2.0,812.0,2.0,5.585,2.0,34.5489
-1.0092,-168.7493,2.0,814.0,2.0,5.5791,2.0,34.5487
-1.0092,-168.7493,2.0,816.0,2.0,5.5656,2.0,34.5491
-1.0092,-168.7493,2.0,818.0,2.0,5.5443,2.0,34.5484
-1.0092,-168.7493,2.0,820.0,2.0,5.5425,2.0,34.5474
-1.0092,-168.7493,2.0,822.0,2.0,5.5358,2.0,34.5478
-1.0092,-168.7493,2.0,824.0,2.0,5.523,2.0,34.5483
-1.0092,-168.7493,2.0,826.0,2.0,5.498,2.0,34.5487
-1.0092,-168.7493,2.0,828.0,2.0,5.4834,2.0,34.5481
-1.0092,-168.7493,2.0,830.0,2.0,5.475,2.0,34.5475
-1.0092,-168.7493,2.0,832.0,2.0,5.4733,2.0,34.5469
-1.0092,-168.7493,2.0,834.0,2.0,5.4721,2.0,34.5466
-1.0092,-168.7493,2.0,836.0,2.0,5.4669,2.0,34.5467
-1.0092,-168.7493,2.0,838.0,2.0,5.4504,2.0,34.5474
-1.0092,-168.7493,2.0,840.0,2.0,5.4406,2.0,34.5475
-1.0092,-168.7493,2.0,842.0,2.0,5.436,2.0,34.5474
-1.0092,-168.7493,2.0,844.0,2.0,5.4307,2.0,34.548
-1.0092,-168.7493,2.0,846.0,2.0,5.4251,2.0,34.5477
-1.0092,-168.7493,2.0,848.0,2.0,5.4185,2.0,34.5482
-1.0092,-168.7493,2.0,850.0,2.0,5.4065,2.0,34.5487
-1.0092,-168.7493,2.0,852.0,2.0,5.399,2.0,34.5479
-1.0092,-168.7493,2.0,854.0,2.0,5.3918,2.0,34.548
-1.0092,-168.7493,2.0,856.0,2.0,5.376,2.0,34.5485
-1.0092,-168.7493,2.0,858.0,2.0,5.3632,2.0,34.5475
-1.0092,-168.7493,2.0,860.0,2.0,5.3525,2.0,34.5476
-1.0092,-168.7493,2.0,862.0,2.0,5.3423,2.0,34.5473
-1.0092,-168.7493,2.0,864.0,2.0,5.3332,2.0,34.5472
-1.0092,-168.7493,2.0,866.0,2.0,5.3095,2.0,34.5486
-1.0092,-168.7493,2.0,868.0,2.0,5.2866,2.0,34.5482
-1.0092,-168.7493,2.0,870.0,2.0,5.2689,2.0,34.5481
-1.0092,-168.7493,2.0,872.0,2.0,5.2605,2.0,34.5468
-1.0092,-168.7493,2.0,874.0,2.0,5.2529,2.0,34.5465
-1.0092,-168.7493,2.0,876.0,2.0,5.243,2.0,34.5471
-1.0092,-168.7493,2.0,878.0,2.0,5.2277,2.0,34.5472
-1.0092,-168.7493,2.0,880.0,2.0,5.2027,2.0,34.5487
-1.0092,-168.7493,2.0,882.0,2.0,5.1141,2.0,34.5518
-1.0092,-168.7493,2.0,884.0,2.0,5.0928,2.0,34.5478
-1.0092,-168.7493,2.0,886.0,2.0,5.0723,2.0,34.5486
-1.0092,-168.7493,2.0,888.0,2.0,5.0609,2.0,34.5469
-1.0092,-168.7493,2.0,890.0,2.0,5.0542,2.0,34.5464
-1.0092,-168.7493,2.0,892.0,2.0,5.0448,2.0,34.5462
-1.0092,-168.7493,2.0,894.0,2.0,5.0317,2.0,34.5473
-1.0092,-168.7493,2.0,896.0,2.0,4.9968,2.0,34.5496
-1.0092,-168.7493,2.0,898.0,2.0,4.9419,2.0,34.5506
-1.0092,-168.7493,2.0,900.0,2.0,4.9149,2.0,34.5481
-1.0092,-168.7493,2.0,902.0,2.0,4.9024,2.0,34.5475
-1.0092,-168.7493,2.0,904.0,2.0,4.8928,2.0,34.5465
-1.0092,-168.7493,2.0,906.0,2.0,4.8814,2.0,34.5482
-1.0092,-168.7493,2.0,908.0,2.0,4.8394,2.0,34.5502
-1.0092,-168.7493,2.0,910.0,2.0,4.8173,2.0,34.5506
-1.0092,-168.7493,2.0,912.0,2.0,4.7883,2.0,34.5508
-1.0092,-168.7493,2.0,914.0,2.0,4.7757,2.0,34.5499
-1.0092,-168.7493,2.0,916.0,2.0,4.7696,2.0,34.5498
-1.0092,-168.7493,2.0,918.0,2.0,4.769,2.0,34.5496
-1.0092,-168.7493,2.0,920.0,2.0,4.7688,2.0,34.5499
-1.0092,-168.7493,2.0,922.0,2.0,4.7586,2.0,34.5513
-1.0092,-168.7493,2.0,924.0,2.0,4.7526,2.0,34.551
-1.0092,-168.7493,2.0,926.0,2.0,4.7502,2.0,34.5509
-1.0092,-168.7493,2.0,928.0,2.0,4.7443,2.0,34.5513
-1.0092,-168.7493,2.0,930.0,2.0,4.7322,2.0,34.5515
-1.0092,-168.7493,2.0,932.0,2.0,4.7258,2.0,34.5515
-1.0092,-168.7493,2.0,934.0,2.0,4.7202,2.0,34.5518
-1.0092,-168.7493,2.0,936.0,2.0,4.7121,2.0,34.552
-1.0092,-168.7493,2.0,938.0,2.0,4.7044,2.0,34.5512
-1.0092,-168.7493,2.0,940.0,2.0,4.6983,2.0,34.5516
-1.0092,-168.7493,2.0,942.0,2.0,4.6926,2.0,34.552
-1.0092,-168.7493,2.0,944.0,2.0,4.6811,2.0,34.5523
-1.0092,-168.7493,2.0,946.0,2.0,4.6742,2.0,34.5519
-1.0092,-168.7493,2.0,948.0,2.0,4.6668,2.0,34.5525
-1.0092,-168.7493,2.0,950.0,2.0,4.6491,2.0,34.5534
-1.0092,-168.7493,2.0,952.0,2.0,4.6388,2.0,34.553
-1.0092,-168.7493,2.0,954.0,2.0,4.6309,2.0,34.5543
-1.0092,-168.7493,2.0,956.0,2.0,4.6278,2.0,34.5549
-1.0092,-168.7493,2.0,958.0,2.0,4.6279,2.0,34.5546
-1.0092,-168.7493,2.0,960.0,2.0,4.6279,2.0,34.5546
-1.0092,-168.7493,2.0,962.0,2.0,4.626,2.0,34.5546
-1.0092,-168.7493,2.0,964.0,2.0,4.6159,2.0,34.5561
-1.0092,-168.7493,2.0,966.0,2.0,4.6132,2.0,34.5555
-1.0092,-168.7493,2.0,968.0,2.0,4.6122,2.0,34.5554
-1.0092,-168.7493,2.0,970.0,2.0,4.6115,2.0,34.5553
-1.0092,-168.7493,2.0,972.0,2.0,4.6055,2.0,34.5555
-1.0092,-168.7493,2.0,974.0,2.0,4.5992,2.0,34.5552
-1.0092,-168.7493,2.0,976.0,2.0,4.5964,2.0,34.5551
-1.0092,-168.7493,2.0,978.0,2.0,4.591,2.0,34.5553
-1.0092,-168.7493,2.0,980.0,2.0,4.5882,2.0,34.5551
-1.0092,-168.7493,2.0,982.0,2.0,4.5833,2.0,34.5555
-1.0092,-168.7493,2.0,984.0,2.0,4.5706,2.0,34.5564
-1.0092,-168.7493,2.0,986.0,2.0,4.5621,2.0,34.556
-1.0092,-168.7493,2.0,988.0,2.0,4.5582,2.0,34.556
-1.0092,-168.7493,2.0,990.0,2.0,4.5496,2.0,34.5566
-1.0092,-168.7493,2.0,992.0,2.0,4.5466,2.0,34.5563
-1.0092,-168.7493,2.0,994.0,2.0,4.5465,2.0,34.556
-1.0092,-168.7493,2.0,996.0,2.0,4.5456,2.0,34.556
-1.0092,-168.7493,2.0,998.0,2.0,4.5406,2.0,34.5568
-1.0092,-168.7493,2.0,1000.0,2.0,4.5239,2.0,34.5579
-1.0092,-168.7493,2.0,1002.0,2.0,4.5114,2.0,34.5582
-1.0092,-168.7493,2.0,1004.0,2.0,4.503,2.0,34.5577
-1.0092,-168.7493,2.0,1006.0,2.0,4.4972,2.0,34.5575
-1.0092,-168.7493,2.0,1008.0,2.0,4.4837,2.0,34.5589
-1.0092,-168.7493,2.0,1010.0,2.0,4.4719,2.0,34.5588
-1.0092,-168.7493,2.0,1012.0,2.0,4.463,2.0,34.5587
-1.0092,-168.7493,2.0,1014.0,2.0,4.4597,2.0,34.5585
-1.0092,-168.7493,2.0,1016.0,2.0,4.4304,2.0,34.5617
-1.0092,-168.7493,2.0,1018.0,2.0,4.4181,2.0,34.5602
-1.0092,-168.7493,2.0,1020.0,2.0,4.4097,2.0,34.5603
-1.0092,-168.7493,2.0,1022.0,2.0,4.4054,2.0,34.56
-1.0092,-168.7493,2.0,1024.0,2.0,4.4027,2.0,34.5598
-1.0092,-168.7493,2.0,1026.0,2.0,4.3945,2.0,34.5601
-1.0092,-168.7493,2.0,1028.0,2.0,4.3911,2.0,34.5597
-1.0092,-168.7493,2.0,1030.0,2.0,4.3892,2.0,34.5599
-1.0092,-168.7493,2.0,1032.0,2.0,4.3881,2.0,34.5598
-1.0092,-168.7493,2.0,1034.0,2.0,4.3864,2.0,34.5598
-1.0092,-168.7493,2.0,1036.0,2.0,4.3855,2.0,34.5598
-1.0092,-168.7493,2.0,1038.0,2.0,4.3854,2.0,34.5597
-1.0092,-168.7493,2.0,1040.0,2.0,4.3856,2.0,34.5596
-1.0092,-168.7493,2.0,1042.0,2.0,4.3858,2.0,34.5595
-1.0092,-168.7493,2.0,1044.0,2.0,4.3856,2.0,34.5597
-1.0092,-168.7493,2.0,1046.0,2.0,4.3853,2.0,34.5599
-1.0092,-168.7493,2.0,1048.0,2.0,4.3852,2.0,34.5598
-1.0092,-168.7493,2.0,1050.0,2.0,4.3849,2.0,34.5597
-1.0092,-168.7493,2.0,1052.0,2.0,4.384,2.0,34.5597
-1.0092,-168.7493,2.0,1054.0,2.0,4.3832,2.0,34.5598
-1.0092,-168.7493,2.0,1056.0,2.0,4.3816,2.0,34.56
-1.0092,-168.7493,2.0,1058.0,2.0,4.3788,2.0,34.5602
-1.0092,-168.7493,2.0,1060.0,2.0,4.3742,2.0,34.5607
-1.0092,-168.7493,2.0,1062.0,2.0,4.3662,2.0,34.561
-1.0092,-168.7493,2.0,1064.0,2.0,4.3596,2.0,34.5611
-1.0092,-168.7493,2.0,1066.0,2.0,4.3546,2.0,34.561
-1.0092,-168.7493,2.0,1068.0,2.0,4.3451,2.0,34.5618
-1.0092,-168.7493,2.0,1070.0,2.0,4.3299,2.0,34.5626
-1.0092,-168.7493,2.0,1072.0,2.0,4.3182,2.0,34.5623
-1.0092,-168.7493,2.0,1074.0,2.0,4.3134,2.0,34.562
-1.0092,-168.7493,2.0,1076.0,2.0,4.306,2.0,34.5628
-1.0092,-168.7493,2.0,1078.0,2.0,4.2964,2.0,34.5628
-1.0092,-168.7493,2.0,1080.0,2.0,4.2819,2.0,34.5631
-1.0092,-168.7493,2.0,1082.0,2.0,4.2749,2.0,34.563
-1.0092,-168.7493,2.0,1084.0,2.0,4.2685,2.0,34.5633
-1.0092,-168.7493,2.0,1086.0,2.0,4.2627,2.0,34.5633
-1.0092,-168.7493,2.0,1088.0,2.0,4.2603,2.0,34.5631
-1.0092,-168.7493,2.0,1090.0,2.0,4.2561,2.0,34.5632
-1.0092,-168.7493,2.0,1092.0,2.0,4.2513,2.0,34.5634
-1.0092,-168.7493,2.0,1094.0,2.0,4.245,2.0,34.5638
-1.0092,-168.7493,2.0,1096.0,2.0,4.2411,2.0,34.5637
-1.0092,-168.7493,2.0,1098.0,2.0,4.2383,2.0,34.5634
-1.0092,-168.7493,2.0,1100.0,2.0,4.2371,2.0,34.5633
-1.0092,-168.7493,2.0,1102.0,2.0,4.2343,2.0,34.5636
-1.0092,-168.7493,2.0,1104.0,2.0,4.2304,2.0,34.5635
-1.0092,-168.7493,2.0,1106.0,2.0,4.2272,2.0,34.5636
-1.0092,-168.7493,2.0,1108.0,2.0,4.2218,2.0,34.5637
-1.0092,-168.7493,2.0,1110.0,2.0,4.2186,2.0,34.5639
-1.0092,-168.7493,2.0,1112.0,2.0,4.2172,2.0,34.5637
-1.0092,-168.7493,2.0,1114.0,2.0,4.2155,2.0,34.5634
-1.0092,-168.7493,2.0,1116.0,2.0,4.214,2.0,34.5636
-1.0092,-168.7493,2.0,1118.0,2.0,4.2102,2.0,34.564
-1.0092,-168.7493,2.0,1120.0,2.0,4.2072,2.0,34.5637
-1.0092,-168.7493,2.0,1122.0,2.0,4.2047,2.0,34.5636
-1.0092,-168.7493,2.0,1124.0,2.0,4.1993,2.0,34.5642
-1.0092,-168.7493,2.0,1126.0,2.0,4.189,2.0,34.5646
-1.0092,-168.7493,2.0,1128.0,2.0,4.1755,2.0,34.5653
-1.0092,-168.7493,2.0,1130.0,2.0,4.1642,2.0,34.5655
-1.0092,-168.7493,2.0,1132.0,2.0,4.1383,2.0,34.5659
-1.0092,-168.7493,2.0,1134.0,2.0,4.1324,2.0,34.5651
-1.0092,-168.7493,2.0,1136.0,2.0,4.1311,2.0,34.5648
-1.0092,-168.7493,2.0,1138.0,2.0,4.1301,2.0,34.5648
-1.0092,-168.7493,2.0,1140.0,2.0,4.1289,2.0,34.5646
-1.0092,-168.7493,2.0,1142.0,2.0,4.1265,2.0,34.5648
-1.0092,-168.7493,2.0,1144.0,2.0,4.1229,2.0,34.5647
-1.0092,-168.7493,2.0,1146.0,2.0,4.122,2.0,34.5647
-1.0092,-168.7493,2.0,1148.0,2.0,4.1206,2.0,34.5649
-1.0092,-168.7493,2.0,1150.0,2.0,4.1198,2.0,34.5649
-1.0092,-168.7493,2.0,1152.0,2.0,4.1176,2.0,34.5651
-1.0092,-168.7493,2.0,1154.0,2.0,4.1163,2.0,34.5651
-1.0092,-168.7493,2.0,1156.0,2.0,4.1155,2.0,34.5651
-1.0092,-168.7493,2.0,1158.0,2.0,4.1142,2.0,34.5651
-1.0092,-168.7493,2.0,1160.0,2.0,4.1128,2.0,34.5653
-1.0092,-168.7493,2.0,1162.0,2.0,4.1102,2.0,34.5658
-1.0092,-168.7493,2.0,1164.0,2.0,4.1049,2.0,34.5659
-1.0092,-168.7493,2.0,1166.0,2.0,4.1024,2.0,34.5654
-1.0092,-168.7493,2.0,1168.0,2.0,4.0993,2.0,34.5655
-1.0092,-168.7493,2.0,1170.0,2.0,4.0947,2.0,34.5656
-1.0092,-168.7493,2.0,1172.0,2.0,4.0869,2.0,34.5667
-1.0092,-168.7493,2.0,1174.0,2.0,4.0799,2.0,34.5666
-1.0092,-168.7493,2.0,1176.0,2.0,4.0763,2.0,34.5667
-1.0092,-168.7493,2.0,1178.0,2.0,4.0747,2.0,34.5666
-1.0092,-168.7493,2.0,1180.0,2.0,4.0698,2.0,34.5671
-1.0092,-168.7493,2.0,1182.0,2.0,4.0643,2.0,34.5672
-1.0092,-168.7493,2.0,1184.0,2.0,4.059,2.0,34.5673
-1.0092,-168.7493,2.0,1186.0,2.0,4.0556,2.0,34.5671
-1.0092,-168.7493,2.0,1188.0,2.0,4.0536,2.0,34.5672
-1.0092,-168.7493,2.0,1190.0,2.0,4.0528,2.0,34.5674
-1.0092,-168.7493,2.0,1192.0,2.0,4.0523,2.0,34.5673
-1.0092,-168.7493,2.0,1194.0,2.0,4.0503,2.0,34.5673
-1.0092,-168.7493,2.0,1196.0,2.0,4.0337,2.0,34.568
-1.0092,-168.7493,2.0,1198.0,2.0,4.0273,2.0,34.5681
-1.0092,-168.7493,2.0,1200.0,2.0,4.0085,2.0,34.5694
-1.0092,-168.7493,2.0,1202.0,2.0,3.9931,2.0,34.5693
-1.0092,-168.7493,2.0,1204.0,2.0,3.9887,2.0,34.5692
-1.0092,-168.7493,2.0,1206.0,2.0,3.9863,2.0,34.5688
-1.0092,-168.7493,2.0,1208.0,2.0,3.9846,2.0,34.5686
-1.0092,-168.7493,2.0,1210.0,2.0,3.9824,2.0,34.5687
-1.0092,-168.7493,2.0,1212.0,2.0,3.9813,2.0,34.5686
-1.0092,-168.7493,2.0,1214.0,2.0,3.9793,2.0,34.5689
-1.0092,-168.7493,2.0,1216.0,2.0,3.9691,2.0,34.5704
-1.0092,-168.7493,2.0,1218.0,2.0,3.9507,2.0,34.5708
-1.0092,-168.7493,2.0,1220.0,2.0,3.9302,2.0,34.572
-1.0092,-168.7493,2.0,1222.0,2.0,3.9191,2.0,34.5709
-1.0092,-168.7493,2.0,1224.0,2.0,3.9072,2.0,34.5722
-1.0092,-168.7493,2.0,1226.0,2.0,3.8965,2.0,34.5725
-1.0092,-168.7493,2.0,1228.0,2.0,3.8791,2.0,34.5732
-1.0092,-168.7493,2.0,1230.0,2.0,3.875,2.0,34.5725
-1.0092,-168.7493,2.0,1232.0,2.0,3.871,2.0,34.5725
-1.0092,-168.7493,2.0,1234.0,2.0,3.8641,2.0,34.5728
-1.0092,-168.7493,2.0,1236.0,2.0,3.8583,2.0,34.5734
-1.0092,-168.7493,2.0,1238.0,2.0,3.8376,2.0,34.5748
-1.0092,-168.7493,2.0,1240.0,2.0,3.8201,2.0,34.5756
-1.0092,-168.7493,2.0,1242.0,2.0,3.8099,2.0,34.5761
-1.0092,-168.7493,2.0,1244.0,2.0,3.8007,2.0,34.5759
-1.0092,-168.7493,2.0,1246.0,2.0,3.799,2.0,34.5754
-1.0092,-168.7493,2.0,1248.0,2.0,3.7938,2.0,34.5758
-1.0092,-168.7493,2.0,1250.0,2.0,3.7839,2.0,34.577
-1.0092,-168.7493,2.0,1252.0,2.0,3.7705,2.0,34.5773
-1.0092,-168.7493,2.0,1254.0,2.0,3.7617,2.0,34.5774
-1.0092,-168.7493,2.0,1256.0,2.0,3.7494,2.0,34.578
-1.0092,-168.7493,2.0,1258.0,2.0,3.738,2.0,34.5791
-1.0092,-168.7493,2.0,1260.0,2.0,3.7197,2.0,34.5796
-1.0092,-168.7493,2.0,1262.0,2.0,3.7138,2.0,34.5789
-1.0092,-168.7493,2.0,1264.0,2.0,3.7115,2.0,34.5788
-1.0092,-168.7493,2.0,1266.0,2.0,3.7018,2.0,34.58
-1.0092,-168.7493,2.0,1268.0,2.0,3.694,2.0,34.5798
-1.0092,-168.7493,2.0,1270.0,2.0,3.6879,2.0,34.5797
-1.0092,-168.7493,2.0,1272.0,2.0,3.6831,2.0,34.5798
-1.0092,-168.7493,2.0,1274.0,2.0,3.6797,2.0,34.5796
-1.0092,-168.7493,2.0,1276.0,2.0,3.6778,2.0,34.5798
-1.0092,-168.7493,2.0,1278.0,2.0,3.6749,2.0,34.5799
-1.0092,-168.7493,2.0,1280.0,2.0,3.6717,2.0,34.5799
-1.0092,-168.7493,2.0,1282.0,2.0,3.6649,2.0,34.58
-1.0092,-168.7493,2.0,1284.0,2.0,3.6574,2.0,34.5801
-1.0092,-168.7493,2.0,1286.0,2.0,3.6444,2.0,34.5811
-1.0092,-168.7493,2.0,1288.0,2.0,3.6154,2.0,34.5838
-1.0092,-168.7493,2.0,1290.0,2.0,3.599,2.0,34.583
-1.0092,-168.7493,2.0,1292.0,2.0,3.5921,2.0,34.583
-1.0092,-168.7493,2.0,1294.0,2.0,3.5885,2.0,34.583
-1.0092,-168.7493,2.0,1296.0,2.0,3.5853,2.0,34.5832
-1.0092,-168.7493,2.0,1298.0,2.0,3.5828,2.0,34.5833
-1.0092,-168.7493,2.0,1300.0,2.0,3.5758,2.0,34.5839
-1.0092,-168.7493,2.0,1302.0,2.0,3.571,2.0,34.5842
-1.0092,-168.7493,2.0,1304.0,2.0,3.5647,2.0,34.5842
-1.0092,-168.7493,2.0,1306.0,2.0,3.5631,2.0,34.5842
-1.0092,-168.7493,2.0,1308.0,2.0,3.5641,2.0,34.5847
-1.0092,-168.7493,2.0,1310.0,2.0,3.5605,2.0,34.5852
-1.0092,-168.7493,2.0,1312.0,2.0,3.5532,2.0,34.5858
-1.0092,-168.7493,2.0,1314.0,2.0,3.5483,2.0,34.5857
-1.0092,-168.7493,2.0,1316.0,2.0,3.5405,2.0,34.5862
-1.0092,-168.7493,2.0,1318.0,2.0,3.5337,2.0,34.5862
-1.0092,-168.7493,2.0,1320.0,2.0,3.5273,2.0,34.5866
-1.0092,-168.7493,2.0,1322.0,2.0,3.5226,2.0,34.5868
-1.0092,-168.7493,2.0,1324.0,2.0,3.52,2.0,34.5868
-1.0092,-168.7493,2.0,1326.0,2.0,3.5098,2.0,34.588
-1.0092,-168.7493,2.0,1328.0,2.0,3.4905,2.0,34.5886
-1.0092,-168.7493,2.0,1330.0,2.0,3.482,2.0,34.5886
-1.0092,-168.7493,2.0,1332.0,2.0,3.4749,2.0,34.5881
-1.0092,-168.7493,2.0,1334.0,2.0,3.4698,2.0,34.5882
-1.0092,-168.7493,2.0,1336.0,2.0,3.4657,2.0,34.5886
-1.0092,-168.7493,2.0,1338.0,2.0,3.4617,2.0,34.5888
-1.0092,-168.7493,2.0,1340.0,2.0,3.4578,2.0,34.5891
-1.0092,-168.7493,2.0,1342.0,2.0,3.4491,2.0,34.5897
-1.0092,-168.7493,2.0,1344.0,2.0,3.4313,2.0,34.5913
-1.0092,-168.7493,2.0,1346.0,2.0,3.4174,2.0,34.5911
-1.0092,-168.7493,2.0,1348.0,2.0,3.4118,2.0,34.5908
-1.0092,-168.7493,2.0,1350.0,2.0,3.4045,2.0,34.5914
-1.0092,-168.7493,2.0,1352.0,2.0,3.3992,2.0,34.5911
-1.0092,-168.7493,2.0,1354.0,2.0,3.3922,2.0,34.5919
-1.0092,-168.7493,2.0,1356.0,2.0,3.3758,2.0,34.5928
-1.0092,-168.7493,2.0,1358.0,2.0,3.3714,2.0,34.5918
-1.0092,-168.7493,2.0,1360.0,2.0,3.3696,2.0,34.5914
-1.0092,-168.7493,2.0,1362.0,2.0,3.3683,2.0,34.5913
-1.0092,-168.7493,2.0,1364.0,2.0,3.3671,2.0,34.5916
-1.0092,-168.7493,2.0,1366.0,2.0,3.3664,2.0,34.5916
-1.0092,-168.7493,2.0,1368.0,2.0,3.3649,2.0,34.5916
-1.0092,-168.7493,2.0,1370.0,2.0,3.3644,2.0,34.5915
-1.0092,-168.7493,2.0,1372.0,2.0,3.3642,2.0,34.5916
-1.0092,-168.7493,2.0,1374.0,2.0,3.3628,2.0,34.5915
-1.0092,-168.7493,2.0,1376.0,2.0,3.3618,2.0,34.5916
-1.0092,-168.7493,2.0,1378.0,2.0,3.3586,2.0,34.5919
-1.0092,-168.7493,2.0,1380.0,2.0,3.3539,2.0,34.5929
-1.0092,-168.7493,2.0,1382.0,2.0,3.31,2.0,34.5968
-1.0092,-168.7493,2.0,1384.0,2.0,3.2914,2.0,34.595
-1.0092,-168.7493,2.0,1386.0,2.0,3.2838,2.0,34.5942
-1.0092,-168.7493,2.0,1388.0,2.0,3.2805,2.0,34.5945
-1.0092,-168.7493,2.0,1390.0,2.0,3.2758,2.0,34.5951
-1.0092,-168.7493,2.0,1392.0,2.0,3.2682,2.0,34.5945
-1.0092,-168.7493,2.0,1394.0,2.0,3.2616,2.0,34.5948
-1.0092,-168.7493,2.0,1396.0,2.0,3.2555,2.0,34.5944
-1.0092,-168.7493,2.0,1398.0,2.0,3.2527,2.0,34.5943
-1.0092,-168.7493,2.0,1400.0,2.0,3.2521,2.0,34.5947
-1.0092,-168.7493,2.0,1402.0,2.0,3.2522,2.0,34.5948
-1.0092,-168.7493,2.0,1404.0,2.0,3.2504,2.0,34.5955
-1.0092,-168.7493,2.0,1406.0,2.0,3.2446,2.0,34.5961
-1.0092,-168.7493,2.0,1408.0,2.0,3.2418,2.0,34.5957
-1.0092,-168.7493,2.0,1410.0,2.0,3.2345,2.0,34.5966
-1.0092,-168.7493,2.0,1412.0,2.0,3.2265,2.0,34.5965
-1.0092,-168.7493,2.0,1414.0,2.0,3.2211,2.0,34.5965
-1.0092,-168.7493,2.0,1416.0,2.0,3.2152,2.0,34.5968
-1.0092,-168.7493,2.0,1418.0,2.0,3.2011,2.0,34.5973
-1.0092,-168.7493,2.0,1420.0,2.0,3.1952,2.0,34.5966
-1.0092,-168.7493,2.0,1422.0,2.0,3.1843,2.0,34.5982
-1.0092,-168.7493,2.0,1424.0,2.0,3.1709,2.0,34.5986
-1.0092,-168.7493,2.0,1426.0,2.0,3.1675,2.0,34.5983
-1.0092,-168.7493,2.0,1428.0,2.0,3.1642,2.0,34.5982
-1.0092,-168.7493,2.0,1430.0,2.0,3.1517,2.0,34.5991
-1.0092,-168.7493,2.0,1432.0,2.0,3.1423,2.0,34.5986
-1.0092,-168.7493,2.0,1434.0,2.0,3.1386,2.0,34.5986
-1.0092,-168.7493,2.0,1436.0,2.0,3.1326,2.0,34.5987
-1.0092,-168.7493,2.0,1438.0,2.0,3.1269,2.0,34.5991
-1.0092,-168.7493,2.0,1440.0,2.0,3.1207,2.0,34.5995
-1.0092,-168.7493,2.0,1442.0,2.0,3.1166,2.0,34.5994
-1.0092,-168.7493,2.0,1444.0,2.0,3.1142,2.0,34.5995
-1.0092,-168.7493,2.0,1446.0,2.0,3.107,2.0,34.6001
-1.0092,-168.7493,2.0,1448.0,2.0,3.1032,2.0,34.6001
-1.0092,-168.7493,2.0,1450.0,2.0,3.1017,2.0,34.6001
-1.0092,-168.7493,2.0,1452.0,2.0,3.0949,2.0,34.6008
-1.0092,-168.7493,2.0,1454.0,2.0,3.0896,2.0,34.6004
-1.0092,-168.7493,2.0,1456.0,2.0,3.0871,2.0,34.6005
-1.0092,-168.7493,2.0,1458.0,2.0,3.0848,2.0,34.6006
-1.0092,-168.7493,2.0,1460.0,2.0,3.0769,2.0,34.6015
