lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-48.9955,-170.0038,2.0,2540.0,2.0,2.1295,2.0,34.7146
-48.9955,-170.0038,2.0,2541.0,2.0,2.1287,2.0,34.7146
-48.9955,-170.0038,2.0,2542.0,2.0,2.1278,2.0,34.7148
-48.9955,-170.0038,2.0,2543.0,2.0,2.1276,2.0,34.7149
-48.9955,-170.0038,2.0,2544.0,2.0,2.1273,2.0,34.7149
-48.9955,-170.0038,2.0,2545.0,2.0,2.1274,2.0,34.7148
-48.9955,-170.0038,2.0,2546.0,2.0,2.1267,2.0,34.715
-48.9955,-170.0038,2.0,2547.0,6.0,2.1255,6.0,34.7152
-48.9955,-170.0038,2.0,2548.0,6.0,2.125,6.0,34.7153
-48.9955,-170.0038,2.0,2549.0,6.0,2.1244,6.0,34.7154
-48.9955,-170.0038,2.0,2550.0,6.0,2.1237,6.0,34.7155
-48.9955,-170.0038,2.0,2551.0,2.0,2.1234,2.0,34.7155
-48.9955,-170.0038,2.0,2552.0,2.0,2.1231,2.0,34.7156
-48.9955,-170.0038,2.0,2553.0,2.0,2.1221,2.0,34.7156
-48.9955,-170.0038,2.0,2554.0,2.0,2.1208,2.0,34.7158
-48.9955,-170.0038,2.0,2555.0,2.0,2.1193,2.0,34.716
-48.9955,-170.0038,2.0,2556.0,2.0,2.1171,2.0,34.7164
-48.9955,-170.0038,2.0,2557.0,2.0,2.1159,2.0,34.7165
-48.9955,-170.0038,2.0,2558.0,2.0,2.1144,2.0,34.7166
-48.9955,-170.0038,2.0,2559.0,2.0,2.1136,2.0,34.7168
-48.9955,-170.0038,2.0,2560.0,2.0,2.113,2.0,34.717
-48.9955,-170.0038,2.0,2561.0,2.0,2.1128,2.0,34.717
-48.9955,-170.0038,2.0,2562.0,2.0,2.1127,2.0,34.717
-48.9955,-170.0038,2.0,2563.0,2.0,2.1121,2.0,34.717
-48.9955,-170.0038,2.0,2564.0,2.0,2.1117,2.0,34.7171
-48.9955,-170.0038,2.0,2565.0,2.0,2.111,2.0,34.717
-48.9955,-170.0038,2.0,2566.0,2.0,2.1098,2.0,34.7172
-48.9955,-170.0038,2.0,2567.0,2.0,2.109,2.0,34.7175
-48.9955,-170.0038,2.0,2568.0,2.0,2.108,2.0,34.7175
-48.9955,-170.0038,2.0,2569.0,2.0,2.1067,2.0,34.7176
-48.9955,-170.0038,2.0,2570.0,2.0,2.1054,2.0,34.7179
-48.9955,-170.0038,2.0,2571.0,2.0,2.1046,2.0,34.7181
-48.9955,-170.0038,2.0,2572.0,2.0,2.1042,2.0,34.718
-48.9955,-170.0038,2.0,2573.0,2.0,2.1031,2.0,34.7182
-48.9955,-170.0038,2.0,2574.0,2.0,2.1024,2.0,34.7182
-48.9955,-170.0038,2.0,2575.0,2.0,2.1006,2.0,34.7184
-48.9955,-170.0038,2.0,2576.0,2.0,2.0999,2.0,34.7186
-48.9955,-170.0038,2.0,2577.0,2.0,2.0998,2.0,34.7186
-48.9955,-170.0038,2.0,2578.0,2.0,2.0996,2.0,34.7187
-48.9955,-170.0038,2.0,2579.0,2.0,2.0992,2.0,34.7187
-48.9955,-170.0038,2.0,2580.0,2.0,2.0987,2.0,34.7188
-48.9955,-170.0038,2.0,2581.0,2.0,2.0979,2.0,34.7189
-48.9955,-170.0038,2.0,2582.0,2.0,2.0972,2.0,34.7191
-48.9955,-170.0038,2.0,2583.0,6.0,2.0966,6.0,34.7192
-48.9955,-170.0038,2.0,2584.0,6.0,2.0959,6.0,34.7194
-48.9955,-170.0038,2.0,2585.0,6.0,2.0952,6.0,34.7195
-48.9955,-170.0038,2.0,2586.0,2.0,2.0948,2.0,34.7195
-48.9955,-170.0038,2.0,2587.0,2.0,2.0946,2.0,34.7196
-48.9955,-170.0038,2.0,2588.0,2.0,2.0942,2.0,34.7195
-48.9955,-170.0038,2.0,2589.0,2.0,2.0937,2.0,34.7197
-48.9955,-170.0038,2.0,2590.0,2.0,2.093,2.0,34.7198
-48.9955,-170.0038,2.0,2591.0,2.0,2.0924,2.0,34.72
-48.9955,-170.0038,2.0,2592.0,2.0,2.092,2.0,34.7201
-48.9955,-170.0038,2.0,2593.0,6.0,2.0918,6.0,34.7201
-48.9955,-170.0038,2.0,2594.0,6.0,2.0916,6.0,34.7201
-48.9955,-170.0038,2.0,2595.0,6.0,2.0915,6.0,34.7201
-48.9955,-170.0038,2.0,2596.0,2.0,2.0913,2.0,34.7202
-48.9955,-170.0038,2.0,2597.0,2.0,2.091,2.0,34.7202
-48.9955,-170.0038,2.0,2598.0,2.0,2.0907,2.0,34.7202
-48.9955,-170.0038,2.0,2599.0,2.0,2.0905,2.0,34.72
-48.9955,-170.0038,2.0,2600.0,2.0,2.0894,2.0,34.7203
-48.9955,-170.0038,2.0,2601.0,2.0,2.0887,2.0,34.7204
-48.9955,-170.0038,2.0,2602.0,2.0,2.0886,2.0,34.7204
-48.9955,-170.0038,2.0,2603.0,6.0,2.0884,6.0,34.7203
-48.9955,-170.0038,2.0,2604.0,6.0,2.0878,6.0,34.7204
-48.9955,-170.0038,2.0,2605.0,6.0,2.0872,6.0,34.7204
-48.9955,-170.0038,2.0,2606.0,6.0,2.0868,6.0,34.7205
-48.9955,-170.0038,2.0,2607.0,2.0,2.086,2.0,34.7206
-48.9955,-170.0038,2.0,2608.0,2.0,2.0855,2.0,34.7206
-48.9955,-170.0038,2.0,2609.0,2.0,2.0846,2.0,34.7209
-48.9955,-170.0038,2.0,2610.0,2.0,2.0844,2.0,34.7209
-48.9955,-170.0038,2.0,2611.0,2.0,2.0846,2.0,34.7207
-48.9955,-170.0038,2.0,2612.0,2.0,2.0844,2.0,34.7208
-48.9955,-170.0038,2.0,2613.0,2.0,2.084,2.0,34.7208
-48.9955,-170.0038,2.0,2614.0,2.0,2.0833,2.0,34.7209
-48.9955,-170.0038,2.0,2615.0,2.0,2.0828,2.0,34.7209
-48.9955,-170.0038,2.0,2616.0,2.0,2.0814,2.0,34.721
-48.9955,-170.0038,2.0,2617.0,2.0,2.0804,2.0,34.7211
-48.9955,-170.0038,2.0,2618.0,2.0,2.0795,2.0,34.7213
-48.9955,-170.0038,2.0,2619.0,2.0,2.0782,2.0,34.7213
-48.9955,-170.0038,2.0,2620.0,2.0,2.0775,2.0,34.7213
-48.9955,-170.0038,2.0,2621.0,2.0,2.0772,2.0,34.7214
-48.9955,-170.0038,2.0,2622.0,2.0,2.0767,2.0,34.7214
-48.9955,-170.0038,2.0,2623.0,2.0,2.076,2.0,34.7216
-48.9955,-170.0038,2.0,2624.0,2.0,2.075,2.0,34.7216
-48.9955,-170.0038,2.0,2625.0,2.0,2.0738,2.0,34.722
-48.9955,-170.0038,2.0,2626.0,2.0,2.0733,2.0,34.722
-48.9955,-170.0038,2.0,2627.0,2.0,2.0731,2.0,34.7221
-48.9955,-170.0038,2.0,2628.0,2.0,2.0721,2.0,34.7222
-48.9955,-170.0038,2.0,2629.0,2.0,2.0713,2.0,34.7223
-48.9955,-170.0038,2.0,2630.0,2.0,2.0708,2.0,34.7224
-48.9955,-170.0038,2.0,2631.0,2.0,2.0707,2.0,34.7224
-48.9955,-170.0038,2.0,2632.0,2.0,2.0704,2.0,34.7224
-48.9955,-170.0038,2.0,2633.0,2.0,2.0699,2.0,34.7225
-48.9955,-170.0038,2.0,2634.0,2.0,2.0684,2.0,34.7227
-48.9955,-170.0038,2.0,2635.0,2.0,2.0666,2.0,34.723
-48.9955,-170.0038,2.0,2636.0,2.0,2.0653,2.0,34.7229
-48.9955,-170.0038,2.0,2637.0,2.0,2.0634,2.0,34.7232
-48.9955,-170.0038,2.0,2638.0,2.0,2.0629,2.0,34.7234
-48.9955,-170.0038,2.0,2639.0,2.0,2.0622,2.0,34.7233
-48.9955,-170.0038,2.0,2640.0,2.0,2.0615,2.0,34.7233
-48.9955,-170.0038,2.0,2641.0,2.0,2.0599,2.0,34.7233
-48.9955,-170.0038,2.0,2642.0,2.0,2.0587,2.0,34.7235
-48.9955,-170.0038,2.0,2643.0,2.0,2.0579,2.0,34.7235
-48.9955,-170.0038,2.0,2644.0,2.0,2.0575,2.0,34.7237
-48.9955,-170.0038,2.0,2645.0,6.0,2.0577,6.0,34.724
-48.9955,-170.0038,2.0,2646.0,6.0,2.0578,6.0,34.7241
-48.9955,-170.0038,2.0,2647.0,6.0,2.058,6.0,34.7241
-48.9955,-170.0038,2.0,2648.0,2.0,2.058,2.0,34.7242
-48.9955,-170.0038,2.0,2649.0,2.0,2.0578,2.0,34.7242
-48.9955,-170.0038,2.0,2650.0,2.0,2.057,2.0,34.7242
-48.9955,-170.0038,2.0,2651.0,2.0,2.056,2.0,34.7242
-48.9955,-170.0038,2.0,2652.0,2.0,2.0561,2.0,34.7243
-48.9955,-170.0038,2.0,2653.0,2.0,2.0552,2.0,34.7243
-48.9955,-170.0038,2.0,2654.0,2.0,2.0538,2.0,34.7243
-48.9955,-170.0038,2.0,2655.0,2.0,2.053,2.0,34.7244
-48.9955,-170.0038,2.0,2656.0,6.0,2.0526,6.0,34.7244
-48.9955,-170.0038,2.0,2657.0,6.0,2.0524,6.0,34.7245
-48.9955,-170.0038,2.0,2658.0,2.0,2.0522,2.0,34.7245
-48.9955,-170.0038,2.0,2659.0,2.0,2.0517,2.0,34.7247
-48.9955,-170.0038,2.0,2660.0,2.0,2.0511,2.0,34.7249
-48.9955,-170.0038,2.0,2661.0,2.0,2.0498,2.0,34.7247
-48.9955,-170.0038,2.0,2662.0,2.0,2.0486,2.0,34.7248
-48.9955,-170.0038,2.0,2663.0,2.0,2.0478,2.0,34.7249
-48.9955,-170.0038,2.0,2664.0,2.0,2.0473,2.0,34.7251
-48.9955,-170.0038,2.0,2665.0,2.0,2.0461,2.0,34.7253
-48.9955,-170.0038,2.0,2666.0,2.0,2.045,2.0,34.7255
-48.9955,-170.0038,2.0,2667.0,2.0,2.0435,2.0,34.7256
-48.9955,-170.0038,2.0,2668.0,2.0,2.0426,2.0,34.7256
-48.9955,-170.0038,2.0,2669.0,2.0,2.0417,2.0,34.7256
-48.9955,-170.0038,2.0,2670.0,2.0,2.0408,2.0,34.7259
-48.9955,-170.0038,2.0,2671.0,2.0,2.04,2.0,34.726
-48.9955,-170.0038,2.0,2672.0,2.0,2.0384,2.0,34.7263
-48.9955,-170.0038,2.0,2673.0,2.0,2.0369,2.0,34.7263
-48.9955,-170.0038,2.0,2674.0,2.0,2.0353,2.0,34.7263
-48.9955,-170.0038,2.0,2675.0,2.0,2.0336,2.0,34.7267
-48.9955,-170.0038,2.0,2676.0,2.0,2.0332,2.0,34.7269
-48.9955,-170.0038,2.0,2677.0,2.0,2.0332,2.0,34.727
-48.9955,-170.0038,2.0,2678.0,2.0,2.0334,2.0,34.7269
-48.9955,-170.0038,2.0,2679.0,2.0,2.0335,2.0,34.7269
-48.9955,-170.0038,2.0,2680.0,6.0,2.0337,6.0,34.7268
-48.9955,-170.0038,2.0,2681.0,6.0,2.0337,6.0,34.7269
-48.9955,-170.0038,2.0,2682.0,2.0,2.0334,2.0,34.727
-48.9955,-170.0038,2.0,2683.0,2.0,2.0331,2.0,34.7272
-48.9955,-170.0038,2.0,2684.0,2.0,2.0319,2.0,34.7273
-48.9955,-170.0038,2.0,2685.0,2.0,2.0316,2.0,34.7274
-48.9955,-170.0038,2.0,2686.0,2.0,2.0312,2.0,34.7275
-48.9955,-170.0038,2.0,2687.0,2.0,2.0302,2.0,34.7276
-48.9955,-170.0038,2.0,2688.0,2.0,2.0295,2.0,34.7276
-48.9955,-170.0038,2.0,2689.0,2.0,2.0273,2.0,34.7277
-48.9955,-170.0038,2.0,2690.0,2.0,2.0258,2.0,34.7277
-48.9955,-170.0038,2.0,2691.0,6.0,2.0253,6.0,34.7277
-48.9955,-170.0038,2.0,2692.0,2.0,2.0247,2.0,34.7278
-48.9955,-170.0038,2.0,2693.0,2.0,2.0244,2.0,34.7278
-48.9955,-170.0038,2.0,2694.0,2.0,2.0236,2.0,34.7279
-48.9955,-170.0038,2.0,2695.0,2.0,2.0232,2.0,34.7281
-48.9955,-170.0038,2.0,2696.0,2.0,2.0231,2.0,34.7281
-48.9955,-170.0038,2.0,2697.0,2.0,2.0231,2.0,34.7279
-48.9955,-170.0038,2.0,2698.0,6.0,2.0228,6.0,34.7279
-48.9955,-170.0038,2.0,2699.0,6.0,2.0222,6.0,34.7281
-48.9955,-170.0038,2.0,2700.0,2.0,2.0218,2.0,34.7282
-48.9955,-170.0038,2.0,2701.0,2.0,2.0219,2.0,34.7283
-48.9955,-170.0038,2.0,2702.0,2.0,2.0217,2.0,34.7282
-48.9955,-170.0038,2.0,2703.0,2.0,2.0213,2.0,34.7281
-48.9955,-170.0038,2.0,2704.0,2.0,2.021,2.0,34.7282
-48.9955,-170.0038,2.0,2705.0,2.0,2.0204,2.0,34.7284
-48.9955,-170.0038,2.0,2706.0,2.0,2.0202,2.0,34.7283
-48.9955,-170.0038,2.0,2707.0,2.0,2.0194,2.0,34.7284
-48.9955,-170.0038,2.0,2708.0,6.0,2.0179,6.0,34.7286
-48.9955,-170.0038,2.0,2709.0,6.0,2.0164,6.0,34.7287
-48.9955,-170.0038,2.0,2710.0,6.0,2.015,6.0,34.7288
-48.9955,-170.0038,2.0,2711.0,2.0,2.0128,2.0,34.729
-48.9955,-170.0038,2.0,2712.0,2.0,2.0119,2.0,34.7291
-48.9955,-170.0038,2.0,2713.0,2.0,2.0114,2.0,34.729
-48.9955,-170.0038,2.0,2714.0,2.0,2.0114,2.0,34.7291
-48.9955,-170.0038,2.0,2715.0,2.0,2.0111,2.0,34.729
-48.9955,-170.0038,2.0,2716.0,2.0,2.0109,2.0,34.729
-48.9955,-170.0038,2.0,2717.0,2.0,2.0105,2.0,34.729
-48.9955,-170.0038,2.0,2718.0,2.0,2.0092,2.0,34.7292
-48.9955,-170.0038,2.0,2719.0,2.0,2.0083,2.0,34.7291
-48.9955,-170.0038,2.0,2720.0,2.0,2.0071,2.0,34.7292
-48.9955,-170.0038,2.0,2721.0,2.0,2.0062,2.0,34.7293
-48.9955,-170.0038,2.0,2722.0,6.0,2.0057,6.0,34.7293
-48.9955,-170.0038,2.0,2723.0,6.0,2.0053,6.0,34.7294
-48.9955,-170.0038,2.0,2724.0,6.0,2.0048,6.0,34.7294
-48.9955,-170.0038,2.0,2725.0,2.0,2.0043,2.0,34.7294
-48.9955,-170.0038,2.0,2726.0,2.0,2.0032,2.0,34.7295
-48.9955,-170.0038,2.0,2727.0,2.0,2.0019,2.0,34.7296
-48.9955,-170.0038,2.0,2728.0,2.0,2.0008,2.0,34.7297
-48.9955,-170.0038,2.0,2729.0,2.0,1.9997,2.0,34.7297
-48.9955,-170.0038,2.0,2730.0,2.0,1.9995,2.0,34.7298
-48.9955,-170.0038,2.0,2731.0,2.0,1.9993,2.0,34.7297
-48.9955,-170.0038,2.0,2732.0,2.0,1.9994,2.0,34.7297
-48.9955,-170.0038,2.0,2733.0,2.0,1.9996,2.0,34.7295
-48.9955,-170.0038,2.0,2734.0,6.0,1.9994,6.0,34.7295
-48.9955,-170.0038,2.0,2735.0,6.0,1.9992,6.0,34.7295
-48.9955,-170.0038,2.0,2736.0,2.0,1.9991,2.0,34.7296
-48.9955,-170.0038,2.0,2737.0,2.0,1.9986,2.0,34.7297
-48.9955,-170.0038,2.0,2738.0,2.0,1.9962,2.0,34.7297
-48.9955,-170.0038,2.0,2739.0,2.0,1.9935,2.0,34.7301
-48.9955,-170.0038,2.0,2740.0,2.0,1.9926,2.0,34.7302
-48.9955,-170.0038,2.0,2741.0,2.0,1.9922,2.0,34.7301
-48.9955,-170.0038,2.0,2742.0,2.0,1.9909,2.0,34.7303
-48.9955,-170.0038,2.0,2743.0,2.0,1.9898,2.0,34.7304
-48.9955,-170.0038,2.0,2744.0,2.0,1.9896,2.0,34.7302
-48.9955,-170.0038,2.0,2745.0,2.0,1.9884,2.0,34.7304
-48.9955,-170.0038,2.0,2746.0,2.0,1.9882,2.0,34.7303
-48.9955,-170.0038,2.0,2747.0,2.0,1.9884,2.0,34.7302
-48.9955,-170.0038,2.0,2748.0,2.0,1.9879,2.0,34.7304
-48.9955,-170.0038,2.0,2749.0,2.0,1.9873,2.0,34.7304
-48.9955,-170.0038,2.0,2750.0,2.0,1.9858,2.0,34.7305
-48.9955,-170.0038,2.0,2751.0,2.0,1.9847,2.0,34.7305
-48.9955,-170.0038,2.0,2752.0,2.0,1.9837,2.0,34.7306
-48.9955,-170.0038,2.0,2753.0,2.0,1.9834,2.0,34.7306
-48.9955,-170.0038,2.0,2754.0,2.0,1.9831,2.0,34.7306
-48.9955,-170.0038,2.0,2755.0,2.0,1.982,2.0,34.7307
-48.9955,-170.0038,2.0,2756.0,2.0,1.9811,2.0,34.7309
-48.9955,-170.0038,2.0,2757.0,2.0,1.981,2.0,34.7308
-48.9955,-170.0038,2.0,2758.0,2.0,1.9806,2.0,34.7309
-48.9955,-170.0038,2.0,2759.0,2.0,1.98,2.0,34.7309
-48.9955,-170.0038,2.0,2760.0,2.0,1.9803,2.0,34.7308
-48.9955,-170.0038,2.0,2761.0,2.0,1.9799,2.0,34.731
-48.9955,-170.0038,2.0,2762.0,2.0,1.9792,2.0,34.7309
-48.9955,-170.0038,2.0,2763.0,2.0,1.9789,2.0,34.7309
-48.9955,-170.0038,2.0,2764.0,2.0,1.9782,2.0,34.7311
-48.9955,-170.0038,2.0,2765.0,2.0,1.9772,2.0,34.7311
-48.9955,-170.0038,2.0,2766.0,6.0,1.976,6.0,34.7312
-48.9955,-170.0038,2.0,2767.0,6.0,1.9752,6.0,34.7313
-48.9955,-170.0038,2.0,2768.0,6.0,1.9742,6.0,34.7314
-48.9955,-170.0038,2.0,2769.0,2.0,1.9739,2.0,34.7314
-48.9955,-170.0038,2.0,2770.0,2.0,1.9733,2.0,34.7314
-48.9955,-170.0038,2.0,2771.0,2.0,1.9721,2.0,34.7316
-48.9955,-170.0038,2.0,2772.0,2.0,1.9711,2.0,34.7314
-48.9955,-170.0038,2.0,2773.0,2.0,1.9696,2.0,34.7315
-48.9955,-170.0038,2.0,2774.0,2.0,1.9686,2.0,34.7318
-48.9955,-170.0038,2.0,2775.0,2.0,1.9677,2.0,34.7318
-48.9955,-170.0038,2.0,2776.0,2.0,1.9672,2.0,34.7318
-48.9955,-170.0038,2.0,2777.0,6.0,1.967,6.0,34.7318
-48.9955,-170.0038,2.0,2778.0,6.0,1.9668,6.0,34.7318
-48.9955,-170.0038,2.0,2779.0,6.0,1.9666,6.0,34.7318
-48.9955,-170.0038,2.0,2780.0,6.0,1.9664,6.0,34.7318
-48.9955,-170.0038,2.0,2781.0,2.0,1.9662,2.0,34.7317
-48.9955,-170.0038,2.0,2782.0,2.0,1.9657,2.0,34.7317
-48.9955,-170.0038,2.0,2783.0,2.0,1.9653,2.0,34.7318
-48.9955,-170.0038,2.0,2784.0,2.0,1.9647,2.0,34.732
-48.9955,-170.0038,2.0,2785.0,2.0,1.9637,2.0,34.732
-48.9955,-170.0038,2.0,2786.0,2.0,1.9633,2.0,34.7319
-48.9955,-170.0038,2.0,2787.0,6.0,1.9625,6.0,34.7319
-48.9955,-170.0038,2.0,2788.0,6.0,1.9609,6.0,34.7321
-48.9955,-170.0038,2.0,2789.0,6.0,1.9593,6.0,34.7322
-48.9955,-170.0038,2.0,2790.0,2.0,1.9584,2.0,34.7324
-48.9955,-170.0038,2.0,2791.0,2.0,1.9585,2.0,34.7322
-48.9955,-170.0038,2.0,2792.0,2.0,1.9584,2.0,34.7322
-48.9955,-170.0038,2.0,2793.0,2.0,1.9583,2.0,34.7323
-48.9955,-170.0038,2.0,2794.0,2.0,1.9584,2.0,34.7322
-48.9955,-170.0038,2.0,2795.0,2.0,1.9585,2.0,34.7322
-48.9955,-170.0038,2.0,2796.0,2.0,1.9584,2.0,34.7323
-48.9955,-170.0038,2.0,2797.0,2.0,1.9584,2.0,34.7322
-48.9955,-170.0038,2.0,2798.0,2.0,1.958,2.0,34.7323
-48.9955,-170.0038,2.0,2799.0,2.0,1.9568,2.0,34.7323
-48.9955,-170.0038,2.0,2800.0,2.0,1.9557,2.0,34.7325
-48.9955,-170.0038,2.0,2801.0,2.0,1.9561,2.0,34.7323
-48.9955,-170.0038,2.0,2802.0,2.0,1.9549,2.0,34.7325
-48.9955,-170.0038,2.0,2803.0,2.0,1.9545,2.0,34.7326
-48.9955,-170.0038,2.0,2804.0,2.0,1.9536,2.0,34.7325
-48.9955,-170.0038,2.0,2805.0,2.0,1.9535,2.0,34.7325
-48.9955,-170.0038,2.0,2806.0,2.0,1.9534,2.0,34.7325
-48.9955,-170.0038,2.0,2807.0,2.0,1.9532,2.0,34.7325
-48.9955,-170.0038,2.0,2808.0,2.0,1.9529,2.0,34.7325
-48.9955,-170.0038,2.0,2809.0,2.0,1.9521,2.0,34.7324
-48.9955,-170.0038,2.0,2810.0,2.0,1.9519,2.0,34.7325
-48.9955,-170.0038,2.0,2811.0,2.0,1.9511,2.0,34.7326
-48.9955,-170.0038,2.0,2812.0,2.0,1.9499,2.0,34.7326
-48.9955,-170.0038,2.0,2813.0,2.0,1.9496,2.0,34.7326
-48.9955,-170.0038,2.0,2814.0,2.0,1.9493,2.0,34.7326
-48.9955,-170.0038,2.0,2815.0,2.0,1.9476,2.0,34.7326
-48.9955,-170.0038,2.0,2816.0,3.0,1.947,3.0,34.7327
-48.9955,-170.0038,2.0,2817.0,6.0,1.9467,6.0,34.7327
-48.9955,-170.0038,2.0,2818.0,6.0,1.9463,6.0,34.7327
-48.9955,-170.0038,2.0,2819.0,6.0,1.946,6.0,34.7327
-48.9955,-170.0038,2.0,2820.0,6.0,1.9457,6.0,34.7327
-48.9955,-170.0038,2.0,2821.0,2.0,1.945,2.0,34.7329
-48.9955,-170.0038,2.0,2822.0,2.0,1.9427,2.0,34.733
-48.9955,-170.0038,2.0,2823.0,2.0,1.9403,2.0,34.7332
-48.9955,-170.0038,2.0,2824.0,2.0,1.939,2.0,34.7333
-48.9955,-170.0038,2.0,2825.0,2.0,1.9386,2.0,34.7333
-48.9955,-170.0038,2.0,2826.0,6.0,1.9383,6.0,34.7333
-48.9955,-170.0038,2.0,2827.0,6.0,1.938,6.0,34.7333
-48.9955,-170.0038,2.0,2828.0,6.0,1.9377,6.0,34.7333
-48.9955,-170.0038,2.0,2829.0,6.0,1.9374,6.0,34.7333
-48.9955,-170.0038,2.0,2830.0,2.0,1.9372,2.0,34.7333
-48.9955,-170.0038,2.0,2831.0,2.0,1.9368,2.0,34.7334
-48.9955,-170.0038,2.0,2832.0,2.0,1.936,2.0,34.7334
-48.9955,-170.0038,2.0,2833.0,2.0,1.9358,2.0,34.7334
-48.9955,-170.0038,2.0,2834.0,2.0,1.9354,2.0,34.7335
-48.9955,-170.0038,2.0,2835.0,2.0,1.9347,2.0,34.7334
-48.9955,-170.0038,2.0,2836.0,6.0,1.9341,6.0,34.7334
-48.9955,-170.0038,2.0,2837.0,6.0,1.9335,6.0,34.7335
-48.9955,-170.0038,2.0,2838.0,2.0,1.9323,2.0,34.7335
-48.9955,-170.0038,2.0,2839.0,2.0,1.9307,2.0,34.7337
-48.9955,-170.0038,2.0,2840.0,2.0,1.929,2.0,34.7336
-48.9955,-170.0038,2.0,2841.0,2.0,1.927,2.0,34.7338
-48.9955,-170.0038,2.0,2842.0,2.0,1.9261,2.0,34.7339
-48.9955,-170.0038,2.0,2843.0,2.0,1.9251,2.0,34.7338
-48.9955,-170.0038,2.0,2844.0,2.0,1.9222,2.0,34.7339
-48.9955,-170.0038,2.0,2845.0,2.0,1.9208,2.0,34.734
-48.9955,-170.0038,2.0,2846.0,2.0,1.9194,2.0,34.7341
-48.9955,-170.0038,2.0,2847.0,2.0,1.9185,2.0,34.7341
-48.9955,-170.0038,2.0,2848.0,2.0,1.9184,2.0,34.7341
-48.9955,-170.0038,2.0,2849.0,2.0,1.9184,2.0,34.734
-48.9955,-170.0038,2.0,2850.0,2.0,1.918,2.0,34.7339
-48.9955,-170.0038,2.0,2851.0,2.0,1.9179,2.0,34.7339
-48.9955,-170.0038,2.0,2852.0,2.0,1.9182,2.0,34.7337
-48.9955,-170.0038,2.0,2853.0,2.0,1.9183,2.0,34.7339
-48.9955,-170.0038,2.0,2854.0,2.0,1.9179,2.0,34.7339
-48.9955,-170.0038,2.0,2855.0,2.0,1.9175,2.0,34.734
-48.9955,-170.0038,2.0,2856.0,2.0,1.917,2.0,34.734
-48.9955,-170.0038,2.0,2857.0,2.0,1.9168,2.0,34.7339
-48.9955,-170.0038,2.0,2858.0,2.0,1.9168,2.0,34.7339
-48.9955,-170.0038,2.0,2859.0,2.0,1.9162,2.0,34.734
-48.9955,-170.0038,2.0,2860.0,2.0,1.9163,2.0,34.734
-48.9955,-170.0038,2.0,2861.0,2.0,1.9163,2.0,34.7339
-48.9955,-170.0038,2.0,2862.0,2.0,1.9158,2.0,34.7339
-48.9955,-170.0038,2.0,2863.0,2.0,1.9146,2.0,34.734
-48.9955,-170.0038,2.0,2864.0,2.0,1.9118,2.0,34.7341
-48.9955,-170.0038,2.0,2865.0,6.0,1.9104,6.0,34.7342
-48.9955,-170.0038,2.0,2866.0,6.0,1.9095,6.0,34.7342
-48.9955,-170.0038,2.0,2867.0,6.0,1.9085,6.0,34.7342
-48.9955,-170.0038,2.0,2868.0,3.0,1.9076,3.0,34.7342
-48.9955,-170.0038,2.0,2869.0,2.0,1.9068,2.0,34.7342
-48.9955,-170.0038,2.0,2870.0,2.0,1.9067,2.0,34.7343
-48.9955,-170.0038,2.0,2871.0,2.0,1.9054,2.0,34.7342
-48.9955,-170.0038,2.0,2872.0,2.0,1.9041,2.0,34.7344
-48.9955,-170.0038,2.0,2873.0,2.0,1.9035,2.0,34.7343
-48.9955,-170.0038,2.0,2874.0,2.0,1.9028,2.0,34.7344
-48.9955,-170.0038,2.0,2875.0,6.0,1.9019,6.0,34.7344
-48.9955,-170.0038,2.0,2876.0,6.0,1.9008,6.0,34.7344
-48.9955,-170.0038,2.0,2877.0,6.0,1.8998,6.0,34.7344
-48.9955,-170.0038,2.0,2878.0,2.0,1.8987,2.0,34.7344
-48.9955,-170.0038,2.0,2879.0,2.0,1.8988,2.0,34.7345
-48.9955,-170.0038,2.0,2880.0,2.0,1.8988,2.0,34.7344
-48.9955,-170.0038,2.0,2881.0,2.0,1.8986,2.0,34.7343
-48.9955,-170.0038,2.0,2882.0,2.0,1.8973,2.0,34.7344
-48.9955,-170.0038,2.0,2883.0,2.0,1.8951,2.0,34.7346
-48.9955,-170.0038,2.0,2884.0,2.0,1.8935,2.0,34.7346
-48.9955,-170.0038,2.0,2885.0,2.0,1.8927,2.0,34.7346
-48.9955,-170.0038,2.0,2886.0,2.0,1.8929,2.0,34.7344
-48.9955,-170.0038,2.0,2887.0,2.0,1.8925,2.0,34.7344
-48.9955,-170.0038,2.0,2888.0,2.0,1.8912,2.0,34.7345
-48.9955,-170.0038,2.0,2889.0,2.0,1.8913,2.0,34.7346
-48.9955,-170.0038,2.0,2890.0,2.0,1.8912,2.0,34.7345
-48.9955,-170.0038,2.0,2891.0,2.0,1.8911,2.0,34.7345
-48.9955,-170.0038,2.0,2892.0,2.0,1.8901,2.0,34.7345
-48.9955,-170.0038,2.0,2893.0,2.0,1.8899,2.0,34.7346
-48.9955,-170.0038,2.0,2894.0,2.0,1.8893,2.0,34.7345
-48.9955,-170.0038,2.0,2895.0,2.0,1.8883,2.0,34.7347
-48.9955,-170.0038,2.0,2896.0,2.0,1.8879,2.0,34.7346
-48.9955,-170.0038,2.0,2897.0,2.0,1.8879,2.0,34.7347
-48.9955,-170.0038,2.0,2898.0,2.0,1.8878,2.0,34.7345
