lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.0049,189.9975,2.0,756.0,2.0,4.9134,2.0,34.4282
-15.0049,189.9975,2.0,758.0,2.0,4.8968,2.0,34.4308
-15.0049,189.9975,2.0,760.0,2.0,4.8936,2.0,34.4321
-15.0049,189.9975,2.0,762.0,2.0,4.8799,2.0,34.4315
-15.0049,189.9975,2.0,764.0,2.0,4.8576,2.0,34.4305
-15.0049,189.9975,2.0,766.0,2.0,4.8342,2.0,34.4299
-15.0049,189.9975,2.0,768.0,2.0,4.7845,2.0,34.4287
-15.0049,189.9975,2.0,770.0,2.0,4.7572,2.0,34.4279
-15.0049,189.9975,2.0,772.0,2.0,4.7357,2.0,34.4275
-15.0049,189.9975,2.0,774.0,2.0,4.7084,2.0,34.4289
-15.0049,189.9975,2.0,776.0,2.0,4.7011,2.0,34.4302
-15.0049,189.9975,2.0,778.0,2.0,4.6947,2.0,34.4322
-15.0049,189.9975,2.0,780.0,2.0,4.6864,2.0,34.432
-15.0049,189.9975,2.0,782.0,2.0,4.6752,2.0,34.4329
-15.0049,189.9975,2.0,784.0,2.0,4.6629,2.0,34.4338
-15.0049,189.9975,2.0,786.0,2.0,4.6584,2.0,34.4346
-15.0049,189.9975,2.0,788.0,2.0,4.6603,2.0,34.4366
-15.0049,189.9975,2.0,790.0,2.0,4.6588,2.0,34.4374
-15.0049,189.9975,2.0,792.0,2.0,4.6556,2.0,34.4378
-15.0049,189.9975,2.0,794.0,2.0,4.6495,2.0,34.4384
-15.0049,189.9975,2.0,796.0,2.0,4.6373,2.0,34.44
-15.0049,189.9975,2.0,798.0,2.0,4.6187,2.0,34.4395
-15.0049,189.9975,2.0,800.0,2.0,4.6147,2.0,34.441
-15.0049,189.9975,2.0,802.0,2.0,4.6215,2.0,34.4421
-15.0049,189.9975,2.0,804.0,2.0,4.6119,2.0,34.4438
-15.0049,189.9975,2.0,806.0,2.0,4.5995,2.0,34.4472
-15.0049,189.9975,2.0,808.0,2.0,4.6211,2.0,34.4537
-15.0049,189.9975,2.0,810.0,2.0,4.6247,2.0,34.4555
-15.0049,189.9975,2.0,812.0,2.0,4.6188,2.0,34.4561
-15.0049,189.9975,2.0,814.0,2.0,4.6026,2.0,34.4569
-15.0049,189.9975,2.0,816.0,2.0,4.5799,2.0,34.4595
-15.0049,189.9975,2.0,818.0,2.0,4.5742,2.0,34.4598
-15.0049,189.9975,2.0,820.0,2.0,4.5701,2.0,34.4602
-15.0049,189.9975,2.0,822.0,2.0,4.5702,2.0,34.4617
-15.0049,189.9975,2.0,824.0,2.0,4.5653,2.0,34.463
-15.0049,189.9975,2.0,826.0,2.0,4.5629,2.0,34.4629
-15.0049,189.9975,2.0,828.0,2.0,4.56,2.0,34.4634
-15.0049,189.9975,2.0,830.0,2.0,4.5446,2.0,34.4626
-15.0049,189.9975,2.0,832.0,2.0,4.5285,2.0,34.4615
-15.0049,189.9975,2.0,834.0,2.0,4.5127,2.0,34.4609
-15.0049,189.9975,2.0,836.0,2.0,4.5071,2.0,34.4612
-15.0049,189.9975,2.0,838.0,2.0,4.491,2.0,34.4606
-15.0049,189.9975,2.0,840.0,2.0,4.4936,2.0,34.4634
-15.0049,189.9975,2.0,842.0,2.0,4.4926,2.0,34.4651
-15.0049,189.9975,2.0,844.0,2.0,4.4625,2.0,34.4641
-15.0049,189.9975,2.0,846.0,2.0,4.4468,2.0,34.4637
-15.0049,189.9975,2.0,848.0,2.0,4.4437,2.0,34.4641
-15.0049,189.9975,2.0,850.0,2.0,4.4406,2.0,34.4647
-15.0049,189.9975,2.0,852.0,2.0,4.4387,2.0,34.4651
-15.0049,189.9975,2.0,854.0,2.0,4.4371,2.0,34.4651
-15.0049,189.9975,2.0,856.0,2.0,4.4315,2.0,34.4658
-15.0049,189.9975,2.0,858.0,2.0,4.4244,2.0,34.4672
-15.0049,189.9975,2.0,860.0,2.0,4.4159,2.0,34.4677
-15.0049,189.9975,2.0,862.0,2.0,4.4014,2.0,34.469
-15.0049,189.9975,2.0,864.0,2.0,4.3809,2.0,34.4689
-15.0049,189.9975,2.0,866.0,2.0,4.3686,2.0,34.4686
-15.0049,189.9975,2.0,868.0,2.0,4.3581,2.0,34.4696
-15.0049,189.9975,2.0,870.0,2.0,4.3454,2.0,34.4705
-15.0049,189.9975,2.0,872.0,2.0,4.3361,2.0,34.4711
-15.0049,189.9975,2.0,874.0,2.0,4.3252,2.0,34.4714
-15.0049,189.9975,2.0,876.0,2.0,4.314,2.0,34.4716
-15.0049,189.9975,2.0,878.0,2.0,4.3025,2.0,34.472
-15.0049,189.9975,2.0,880.0,2.0,4.2975,2.0,34.4721
-15.0049,189.9975,2.0,882.0,2.0,4.292,2.0,34.4725
-15.0049,189.9975,2.0,884.0,2.0,4.2766,2.0,34.4726
-15.0049,189.9975,2.0,886.0,2.0,4.2677,2.0,34.4725
-15.0049,189.9975,2.0,888.0,2.0,4.2553,2.0,34.4727
-15.0049,189.9975,2.0,890.0,2.0,4.2385,2.0,34.4728
-15.0049,189.9975,2.0,892.0,2.0,4.2311,2.0,34.4732
-15.0049,189.9975,2.0,894.0,2.0,4.2264,2.0,34.4734
-15.0049,189.9975,2.0,896.0,2.0,4.217,2.0,34.4739
-15.0049,189.9975,2.0,898.0,2.0,4.2072,2.0,34.4743
-15.0049,189.9975,2.0,900.0,2.0,4.1969,2.0,34.4746
-15.0049,189.9975,2.0,902.0,2.0,4.1916,2.0,34.4747
-15.0049,189.9975,2.0,904.0,2.0,4.188,2.0,34.4749
-15.0049,189.9975,2.0,906.0,2.0,4.1945,2.0,34.4765
-15.0049,189.9975,2.0,908.0,2.0,4.1952,2.0,34.4779
-15.0049,189.9975,2.0,910.0,2.0,4.1833,2.0,34.4795
-15.0049,189.9975,2.0,912.0,2.0,4.1592,2.0,34.479
-15.0049,189.9975,2.0,914.0,2.0,4.1552,2.0,34.4785
-15.0049,189.9975,2.0,916.0,2.0,4.1516,2.0,34.4778
-15.0049,189.9975,2.0,918.0,2.0,4.1434,2.0,34.4789
-15.0049,189.9975,2.0,920.0,2.0,4.1449,2.0,34.4806
-15.0049,189.9975,2.0,922.0,2.0,4.1364,2.0,34.4818
-15.0049,189.9975,2.0,924.0,2.0,4.1318,2.0,34.4819
-15.0049,189.9975,2.0,926.0,2.0,4.126,2.0,34.4828
-15.0049,189.9975,2.0,928.0,2.0,4.1207,2.0,34.4849
-15.0049,189.9975,2.0,930.0,2.0,4.1191,2.0,34.4859
-15.0049,189.9975,2.0,932.0,2.0,4.1142,2.0,34.4862
-15.0049,189.9975,2.0,934.0,2.0,4.108,2.0,34.4867
-15.0049,189.9975,2.0,936.0,2.0,4.0968,2.0,34.4873
-15.0049,189.9975,2.0,938.0,2.0,4.0931,2.0,34.4874
-15.0049,189.9975,2.0,940.0,2.0,4.0799,2.0,34.4882
-15.0049,189.9975,2.0,942.0,2.0,4.0706,2.0,34.4889
-15.0049,189.9975,2.0,944.0,2.0,4.0656,2.0,34.4893
-15.0049,189.9975,2.0,946.0,2.0,4.0549,2.0,34.4903
-15.0049,189.9975,2.0,948.0,2.0,4.0445,2.0,34.4914
-15.0049,189.9975,2.0,950.0,2.0,4.0342,2.0,34.4921
-15.0049,189.9975,2.0,952.0,2.0,4.0301,2.0,34.4923
-15.0049,189.9975,2.0,954.0,2.0,4.0216,2.0,34.4928
-15.0049,189.9975,2.0,956.0,2.0,4.0149,2.0,34.4932
-15.0049,189.9975,2.0,958.0,2.0,4.0057,2.0,34.4938
-15.0049,189.9975,2.0,960.0,2.0,3.9916,2.0,34.4945
-15.0049,189.9975,2.0,962.0,2.0,3.9869,2.0,34.4946
-15.0049,189.9975,2.0,964.0,2.0,3.9789,2.0,34.495
-15.0049,189.9975,2.0,966.0,2.0,3.9724,2.0,34.4955
-15.0049,189.9975,2.0,968.0,2.0,3.9655,2.0,34.4956
-15.0049,189.9975,2.0,970.0,2.0,3.9466,2.0,34.4957
-15.0049,189.9975,2.0,972.0,2.0,3.9314,2.0,34.496
-15.0049,189.9975,2.0,974.0,2.0,3.9213,2.0,34.4965
-15.0049,189.9975,2.0,976.0,2.0,3.9151,2.0,34.4974
-15.0049,189.9975,2.0,978.0,2.0,3.9041,2.0,34.4987
-15.0049,189.9975,2.0,980.0,2.0,3.8899,2.0,34.5007
-15.0049,189.9975,2.0,982.0,2.0,3.8824,2.0,34.5013
-15.0049,189.9975,2.0,984.0,2.0,3.8759,2.0,34.5016
-15.0049,189.9975,2.0,986.0,2.0,3.8709,2.0,34.5017
-15.0049,189.9975,2.0,988.0,2.0,3.8663,2.0,34.5023
-15.0049,189.9975,2.0,990.0,2.0,3.8574,2.0,34.5029
-15.0049,189.9975,2.0,992.0,2.0,3.853,2.0,34.5029
-15.0049,189.9975,2.0,994.0,2.0,3.8516,2.0,34.5028
-15.0049,189.9975,2.0,996.0,2.0,3.8503,2.0,34.5028
-15.0049,189.9975,2.0,998.0,2.0,3.8492,2.0,34.5026
-15.0049,189.9975,2.0,1000.0,2.0,3.8463,2.0,34.5027
-15.0049,189.9975,2.0,1002.0,2.0,3.8414,2.0,34.5035
-15.0049,189.9975,2.0,1004.0,2.0,3.8377,2.0,34.5038
-15.0049,189.9975,2.0,1006.0,2.0,3.8348,2.0,34.5048
-15.0049,189.9975,2.0,1008.0,2.0,3.8316,2.0,34.5063
-15.0049,189.9975,2.0,1010.0,2.0,3.8288,2.0,34.5078
-15.0049,189.9975,2.0,1012.0,2.0,3.8221,2.0,34.5087
-15.0049,189.9975,2.0,1014.0,2.0,3.8149,2.0,34.5098
-15.0049,189.9975,2.0,1016.0,2.0,3.809,2.0,34.51
-15.0049,189.9975,2.0,1018.0,2.0,3.7973,2.0,34.5111
-15.0049,189.9975,2.0,1020.0,2.0,3.778,2.0,34.5135
-15.0049,189.9975,2.0,1022.0,2.0,3.768,2.0,34.5144
-15.0049,189.9975,2.0,1024.0,2.0,3.7569,2.0,34.5152
-15.0049,189.9975,2.0,1026.0,2.0,3.7537,2.0,34.5152
-15.0049,189.9975,2.0,1028.0,2.0,3.7496,2.0,34.5152
-15.0049,189.9975,2.0,1030.0,2.0,3.7414,2.0,34.5156
-15.0049,189.9975,2.0,1032.0,2.0,3.7263,2.0,34.5148
-15.0049,189.9975,2.0,1034.0,2.0,3.7221,2.0,34.5148
-15.0049,189.9975,2.0,1036.0,2.0,3.7204,2.0,34.5148
-15.0049,189.9975,2.0,1038.0,2.0,3.7149,2.0,34.5149
-15.0049,189.9975,2.0,1040.0,2.0,3.7093,2.0,34.5159
-15.0049,189.9975,2.0,1042.0,2.0,3.7063,2.0,34.5165
-15.0049,189.9975,2.0,1044.0,2.0,3.7076,2.0,34.5177
-15.0049,189.9975,2.0,1046.0,2.0,3.7018,2.0,34.5186
-15.0049,189.9975,2.0,1048.0,2.0,3.6927,2.0,34.5191
-15.0049,189.9975,2.0,1050.0,2.0,3.6926,2.0,34.5192
-15.0049,189.9975,2.0,1052.0,2.0,3.688,2.0,34.5197
-15.0049,189.9975,2.0,1054.0,2.0,3.6794,2.0,34.5202
-15.0049,189.9975,2.0,1056.0,2.0,3.6671,2.0,34.521
-15.0049,189.9975,2.0,1058.0,2.0,3.6585,2.0,34.5214
-15.0049,189.9975,2.0,1060.0,2.0,3.651,2.0,34.5221
-15.0049,189.9975,2.0,1062.0,2.0,3.6494,2.0,34.5229
-15.0049,189.9975,2.0,1064.0,2.0,3.6393,2.0,34.5229
-15.0049,189.9975,2.0,1066.0,2.0,3.6319,2.0,34.523
-15.0049,189.9975,2.0,1068.0,2.0,3.6253,2.0,34.5234
-15.0049,189.9975,2.0,1070.0,2.0,3.6211,2.0,34.5246
-15.0049,189.9975,2.0,1072.0,2.0,3.6183,2.0,34.5257
-15.0049,189.9975,2.0,1074.0,2.0,3.6191,2.0,34.5261
-15.0049,189.9975,2.0,1076.0,2.0,3.6186,2.0,34.5263
-15.0049,189.9975,2.0,1078.0,2.0,3.6163,2.0,34.5279
-15.0049,189.9975,2.0,1080.0,2.0,3.6011,2.0,34.5288
-15.0049,189.9975,2.0,1082.0,2.0,3.5953,2.0,34.529
-15.0049,189.9975,2.0,1084.0,2.0,3.5876,2.0,34.5288
-15.0049,189.9975,2.0,1086.0,2.0,3.5767,2.0,34.5289
-15.0049,189.9975,2.0,1088.0,2.0,3.5722,2.0,34.5295
-15.0049,189.9975,2.0,1090.0,2.0,3.57,2.0,34.5309
-15.0049,189.9975,2.0,1092.0,2.0,3.5671,2.0,34.532
-15.0049,189.9975,2.0,1094.0,2.0,3.5621,2.0,34.5322
-15.0049,189.9975,2.0,1096.0,2.0,3.5563,2.0,34.5326
-15.0049,189.9975,2.0,1098.0,2.0,3.5553,2.0,34.5325
-15.0049,189.9975,2.0,1100.0,2.0,3.5436,2.0,34.5339
-15.0049,189.9975,2.0,1102.0,2.0,3.5282,2.0,34.5346
-15.0049,189.9975,2.0,1104.0,2.0,3.5216,2.0,34.5347
-15.0049,189.9975,2.0,1106.0,2.0,3.5152,2.0,34.5351
-15.0049,189.9975,2.0,1108.0,2.0,3.5115,2.0,34.5353
-15.0049,189.9975,2.0,1110.0,2.0,3.5064,2.0,34.5356
-15.0049,189.9975,2.0,1112.0,2.0,3.5036,2.0,34.5353
-15.0049,189.9975,2.0,1114.0,2.0,3.4956,2.0,34.5354
-15.0049,189.9975,2.0,1116.0,2.0,3.488,2.0,34.5359
-15.0049,189.9975,2.0,1118.0,2.0,3.4811,2.0,34.5364
-15.0049,189.9975,2.0,1120.0,2.0,3.4773,2.0,34.537
-15.0049,189.9975,2.0,1122.0,2.0,3.4762,2.0,34.537
-15.0049,189.9975,2.0,1124.0,2.0,3.4669,2.0,34.5382
-15.0049,189.9975,2.0,1126.0,2.0,3.4559,2.0,34.5387
-15.0049,189.9975,2.0,1128.0,2.0,3.4478,2.0,34.5392
-15.0049,189.9975,2.0,1130.0,2.0,3.4451,2.0,34.5394
-15.0049,189.9975,2.0,1132.0,2.0,3.438,2.0,34.5399
-15.0049,189.9975,2.0,1134.0,2.0,3.4347,2.0,34.5402
-15.0049,189.9975,2.0,1136.0,2.0,3.4327,2.0,34.5403
-15.0049,189.9975,2.0,1138.0,2.0,3.4311,2.0,34.5404
-15.0049,189.9975,2.0,1140.0,2.0,3.4284,2.0,34.5407
-15.0049,189.9975,2.0,1142.0,2.0,3.4254,2.0,34.5408
-15.0049,189.9975,2.0,1144.0,2.0,3.4207,2.0,34.5412
-15.0049,189.9975,2.0,1146.0,2.0,3.4125,2.0,34.5421
-15.0049,189.9975,2.0,1148.0,2.0,3.4091,2.0,34.5422
-15.0049,189.9975,2.0,1150.0,2.0,3.4075,2.0,34.5422
-15.0049,189.9975,2.0,1152.0,2.0,3.404,2.0,34.5425
-15.0049,189.9975,2.0,1154.0,2.0,3.3955,2.0,34.5429
-15.0049,189.9975,2.0,1156.0,2.0,3.3882,2.0,34.5433
-15.0049,189.9975,2.0,1158.0,2.0,3.3808,2.0,34.544
-15.0049,189.9975,2.0,1160.0,2.0,3.3758,2.0,34.5441
-15.0049,189.9975,2.0,1162.0,2.0,3.3724,2.0,34.5444
-15.0049,189.9975,2.0,1164.0,2.0,3.3674,2.0,34.5447
-15.0049,189.9975,2.0,1166.0,2.0,3.3591,2.0,34.5453
-15.0049,189.9975,2.0,1168.0,2.0,3.3516,2.0,34.5458
-15.0049,189.9975,2.0,1170.0,2.0,3.3449,2.0,34.5462
-15.0049,189.9975,2.0,1172.0,2.0,3.34,2.0,34.5467
-15.0049,189.9975,2.0,1174.0,2.0,3.3346,2.0,34.5473
-15.0049,189.9975,2.0,1176.0,2.0,3.3291,2.0,34.5474
-15.0049,189.9975,2.0,1178.0,2.0,3.3261,2.0,34.5477
-15.0049,189.9975,2.0,1180.0,2.0,3.3221,2.0,34.5478
-15.0049,189.9975,2.0,1182.0,2.0,3.3118,2.0,34.5481
-15.0049,189.9975,2.0,1184.0,2.0,3.3024,2.0,34.5489
-15.0049,189.9975,2.0,1186.0,2.0,3.2947,2.0,34.5486
-15.0049,189.9975,2.0,1188.0,2.0,3.2915,2.0,34.5487
-15.0049,189.9975,2.0,1190.0,2.0,3.2902,2.0,34.5494
-15.0049,189.9975,2.0,1192.0,2.0,3.2873,2.0,34.5498
-15.0049,189.9975,2.0,1194.0,2.0,3.2834,2.0,34.5501
-15.0049,189.9975,2.0,1196.0,2.0,3.2814,2.0,34.5501
-15.0049,189.9975,2.0,1198.0,2.0,3.2734,2.0,34.5505
-15.0049,189.9975,2.0,1200.0,2.0,3.2661,2.0,34.5508
-15.0049,189.9975,2.0,1202.0,2.0,3.2647,2.0,34.5509
-15.0049,189.9975,2.0,1204.0,2.0,3.2638,2.0,34.5507
-15.0049,189.9975,2.0,1206.0,2.0,3.2617,2.0,34.5508
-15.0049,189.9975,2.0,1208.0,2.0,3.2593,2.0,34.551
-15.0049,189.9975,2.0,1210.0,2.0,3.2567,2.0,34.5515
-15.0049,189.9975,2.0,1212.0,2.0,3.2535,2.0,34.552
-15.0049,189.9975,2.0,1214.0,2.0,3.2509,2.0,34.5523
-15.0049,189.9975,2.0,1216.0,2.0,3.2477,2.0,34.5526
-15.0049,189.9975,2.0,1218.0,2.0,3.2406,2.0,34.5532
-15.0049,189.9975,2.0,1220.0,2.0,3.2337,2.0,34.5538
-15.0049,189.9975,2.0,1222.0,2.0,3.2268,2.0,34.5544
-15.0049,189.9975,2.0,1224.0,2.0,3.2208,2.0,34.5545
-15.0049,189.9975,2.0,1226.0,2.0,3.2194,2.0,34.5547
-15.0049,189.9975,2.0,1228.0,2.0,3.216,2.0,34.555
-15.0049,189.9975,2.0,1230.0,2.0,3.2137,2.0,34.5552
-15.0049,189.9975,2.0,1232.0,2.0,3.2087,2.0,34.5558
-15.0049,189.9975,2.0,1234.0,2.0,3.201,2.0,34.5561
-15.0049,189.9975,2.0,1236.0,2.0,3.1958,2.0,34.5564
-15.0049,189.9975,2.0,1238.0,2.0,3.1919,2.0,34.5564
-15.0049,189.9975,2.0,1240.0,2.0,3.1869,2.0,34.5566
-15.0049,189.9975,2.0,1242.0,2.0,3.183,2.0,34.557
-15.0049,189.9975,2.0,1244.0,2.0,3.1818,2.0,34.5569
-15.0049,189.9975,2.0,1246.0,2.0,3.1764,2.0,34.557
-15.0049,189.9975,2.0,1248.0,2.0,3.1699,2.0,34.5571
-15.0049,189.9975,2.0,1250.0,2.0,3.1636,2.0,34.5574
-15.0049,189.9975,2.0,1252.0,2.0,3.1575,2.0,34.5577
-15.0049,189.9975,2.0,1254.0,2.0,3.1517,2.0,34.5577
-15.0049,189.9975,2.0,1256.0,2.0,3.1444,2.0,34.5583
-15.0049,189.9975,2.0,1258.0,2.0,3.1426,2.0,34.5584
-15.0049,189.9975,2.0,1260.0,2.0,3.1411,2.0,34.5584
-15.0049,189.9975,2.0,1262.0,2.0,3.1377,2.0,34.5583
-15.0049,189.9975,2.0,1264.0,2.0,3.1317,2.0,34.5586
-15.0049,189.9975,2.0,1266.0,2.0,3.126,2.0,34.5589
-15.0049,189.9975,2.0,1268.0,2.0,3.1211,2.0,34.5595
-15.0049,189.9975,2.0,1270.0,2.0,3.1173,2.0,34.5599
-15.0049,189.9975,2.0,1272.0,2.0,3.1104,2.0,34.5601
-15.0049,189.9975,2.0,1274.0,2.0,3.1074,2.0,34.56
-15.0049,189.9975,2.0,1276.0,2.0,3.103,2.0,34.5601
-15.0049,189.9975,2.0,1278.0,2.0,3.0991,2.0,34.5603
-15.0049,189.9975,2.0,1280.0,2.0,3.0969,2.0,34.5601
-15.0049,189.9975,2.0,1282.0,2.0,3.0907,2.0,34.5602
-15.0049,189.9975,2.0,1284.0,2.0,3.0876,2.0,34.5605
-15.0049,189.9975,2.0,1286.0,2.0,3.0825,2.0,34.5608
-15.0049,189.9975,2.0,1288.0,2.0,3.0802,2.0,34.5606
-15.0049,189.9975,2.0,1290.0,2.0,3.0784,2.0,34.5605
-15.0049,189.9975,2.0,1292.0,2.0,3.0626,2.0,34.5615
-15.0049,189.9975,2.0,1294.0,2.0,3.0575,2.0,34.562
-15.0049,189.9975,2.0,1296.0,2.0,3.0536,2.0,34.5629
-15.0049,189.9975,2.0,1298.0,2.0,3.0421,2.0,34.5637
-15.0049,189.9975,2.0,1300.0,2.0,3.0348,2.0,34.5643
-15.0049,189.9975,2.0,1302.0,2.0,3.0325,2.0,34.5643
-15.0049,189.9975,2.0,1304.0,2.0,3.0311,2.0,34.5643
-15.0049,189.9975,2.0,1306.0,2.0,3.0298,2.0,34.5644
-15.0049,189.9975,2.0,1308.0,2.0,3.0272,2.0,34.5646
-15.0049,189.9975,2.0,1310.0,2.0,3.0269,2.0,34.5643
-15.0049,189.9975,2.0,1312.0,2.0,3.0259,2.0,34.5644
-15.0049,189.9975,2.0,1314.0,2.0,3.0234,2.0,34.5644
-15.0049,189.9975,2.0,1316.0,2.0,3.0158,2.0,34.5639
-15.0049,189.9975,2.0,1318.0,2.0,3.0093,2.0,34.5643
-15.0049,189.9975,2.0,1320.0,2.0,3.0015,2.0,34.5644
-15.0049,189.9975,2.0,1322.0,2.0,2.9942,2.0,34.5642
-15.0049,189.9975,2.0,1324.0,2.0,2.9867,2.0,34.564
-15.0049,189.9975,2.0,1326.0,2.0,2.9788,2.0,34.5647
-15.0049,189.9975,2.0,1328.0,2.0,2.9764,2.0,34.565
-15.0049,189.9975,2.0,1330.0,2.0,2.97,2.0,34.5659
-15.0049,189.9975,2.0,1332.0,2.0,2.9631,2.0,34.5668
-15.0049,189.9975,2.0,1334.0,2.0,2.9632,2.0,34.5674
-15.0049,189.9975,2.0,1336.0,2.0,2.9639,2.0,34.568
-15.0049,189.9975,2.0,1338.0,2.0,2.9629,2.0,34.5683
-15.0049,189.9975,2.0,1340.0,2.0,2.962,2.0,34.5684
-15.0049,189.9975,2.0,1342.0,2.0,2.96,2.0,34.5684
-15.0049,189.9975,2.0,1344.0,2.0,2.9581,2.0,34.5683
-15.0049,189.9975,2.0,1346.0,2.0,2.9561,2.0,34.5683
-15.0049,189.9975,2.0,1348.0,2.0,2.9552,2.0,34.5683
-15.0049,189.9975,2.0,1350.0,2.0,2.956,2.0,34.5684
-15.0049,189.9975,2.0,1352.0,2.0,2.9525,2.0,34.569
-15.0049,189.9975,2.0,1354.0,2.0,2.9493,2.0,34.5697
-15.0049,189.9975,2.0,1356.0,2.0,2.9478,2.0,34.57
-15.0049,189.9975,2.0,1358.0,2.0,2.9474,2.0,34.5702
-15.0049,189.9975,2.0,1360.0,2.0,2.9478,2.0,34.5702
-15.0049,189.9975,2.0,1362.0,2.0,2.9437,2.0,34.5707
-15.0049,189.9975,2.0,1364.0,2.0,2.9381,2.0,34.5711
-15.0049,189.9975,2.0,1366.0,2.0,2.9365,2.0,34.5714
-15.0049,189.9975,2.0,1368.0,2.0,2.9352,2.0,34.5716
-15.0049,189.9975,2.0,1370.0,2.0,2.9331,2.0,34.5715
-15.0049,189.9975,2.0,1372.0,2.0,2.9294,2.0,34.5714
-15.0049,189.9975,2.0,1374.0,2.0,2.9271,2.0,34.5714
-15.0049,189.9975,2.0,1376.0,2.0,2.9254,2.0,34.5715
-15.0049,189.9975,2.0,1378.0,2.0,2.923,2.0,34.5718
-15.0049,189.9975,2.0,1380.0,2.0,2.9173,2.0,34.5724
-15.0049,189.9975,2.0,1382.0,2.0,2.9169,2.0,34.5725
-15.0049,189.9975,2.0,1384.0,2.0,2.918,2.0,34.5734
-15.0049,189.9975,2.0,1386.0,2.0,2.919,2.0,34.5739
-15.0049,189.9975,2.0,1388.0,2.0,2.9189,2.0,34.5742
-15.0049,189.9975,2.0,1390.0,2.0,2.9122,2.0,34.5744
-15.0049,189.9975,2.0,1392.0,2.0,2.9069,2.0,34.5745
-15.0049,189.9975,2.0,1394.0,2.0,2.9057,2.0,34.5748
-15.0049,189.9975,2.0,1396.0,2.0,2.9042,2.0,34.5749
-15.0049,189.9975,2.0,1398.0,2.0,2.9017,2.0,34.5752
-15.0049,189.9975,2.0,1400.0,2.0,2.899,2.0,34.5761
-15.0049,189.9975,2.0,1402.0,2.0,2.8968,2.0,34.5772
-15.0049,189.9975,2.0,1404.0,2.0,2.8976,2.0,34.5778
-15.0049,189.9975,2.0,1406.0,2.0,2.8968,2.0,34.5782
-15.0049,189.9975,2.0,1408.0,2.0,2.8958,2.0,34.5782
-15.0049,189.9975,2.0,1410.0,2.0,2.8948,2.0,34.5787
-15.0049,189.9975,2.0,1412.0,2.0,2.8948,2.0,34.5788
-15.0049,189.9975,2.0,1414.0,2.0,2.897,2.0,34.5798
-15.0049,189.9975,2.0,1416.0,2.0,2.8958,2.0,34.5803
-15.0049,189.9975,2.0,1418.0,2.0,2.8917,2.0,34.5805
-15.0049,189.9975,2.0,1420.0,2.0,2.8875,2.0,34.581
-15.0049,189.9975,2.0,1422.0,2.0,2.8808,2.0,34.5821
-15.0049,189.9975,2.0,1424.0,2.0,2.8797,2.0,34.5824
-15.0049,189.9975,2.0,1426.0,2.0,2.8718,2.0,34.5825
-15.0049,189.9975,2.0,1428.0,2.0,2.8678,2.0,34.5832
-15.0049,189.9975,2.0,1430.0,2.0,2.8593,2.0,34.5835
-15.0049,189.9975,2.0,1432.0,2.0,2.8519,2.0,34.5834
-15.0049,189.9975,2.0,1434.0,2.0,2.843,2.0,34.583
-15.0049,189.9975,2.0,1436.0,2.0,2.8375,2.0,34.5834
-15.0049,189.9975,2.0,1438.0,2.0,2.8336,2.0,34.5839
-15.0049,189.9975,2.0,1440.0,2.0,2.8276,2.0,34.5837
-15.0049,189.9975,2.0,1442.0,2.0,2.815,2.0,34.5835
-15.0049,189.9975,2.0,1444.0,2.0,2.8097,2.0,34.5831
-15.0049,189.9975,2.0,1446.0,2.0,2.8074,2.0,34.5829
-15.0049,189.9975,2.0,1448.0,2.0,2.8054,2.0,34.5826
-15.0049,189.9975,2.0,1450.0,2.0,2.803,2.0,34.583
-15.0049,189.9975,2.0,1452.0,2.0,2.8029,2.0,34.5828
-15.0049,189.9975,2.0,1454.0,2.0,2.8025,2.0,34.5828
-15.0049,189.9975,2.0,1456.0,2.0,2.802,2.0,34.5831
-15.0049,189.9975,2.0,1458.0,2.0,2.7987,2.0,34.5833
-15.0049,189.9975,2.0,1460.0,2.0,2.7963,2.0,34.583
-15.0049,189.9975,2.0,1462.0,2.0,2.7919,2.0,34.5832
-15.0049,189.9975,2.0,1464.0,2.0,2.786,2.0,34.5839
-15.0049,189.9975,2.0,1466.0,2.0,2.7833,2.0,34.5841
-15.0049,189.9975,2.0,1468.0,2.0,2.7819,2.0,34.584
-15.0049,189.9975,2.0,1470.0,2.0,2.7813,2.0,34.5841
-15.0049,189.9975,2.0,1472.0,2.0,2.7785,2.0,34.5845
-15.0049,189.9975,2.0,1474.0,2.0,2.776,2.0,34.5853
-15.0049,189.9975,2.0,1476.0,2.0,2.774,2.0,34.5861
-15.0049,189.9975,2.0,1478.0,2.0,2.7712,2.0,34.5864
-15.0049,189.9975,2.0,1480.0,2.0,2.7684,2.0,34.5866
-15.0049,189.9975,2.0,1482.0,2.0,2.7633,2.0,34.5872
-15.0049,189.9975,2.0,1484.0,2.0,2.7603,2.0,34.587
-15.0049,189.9975,2.0,1486.0,2.0,2.7548,2.0,34.5876
-15.0049,189.9975,2.0,1488.0,2.0,2.7465,2.0,34.5883
-15.0049,189.9975,2.0,1490.0,2.0,2.7415,2.0,34.5887
-15.0049,189.9975,2.0,1492.0,2.0,2.7382,2.0,34.5888
-15.0049,189.9975,2.0,1494.0,2.0,2.7335,2.0,34.5893
-15.0049,189.9975,2.0,1496.0,2.0,2.731,2.0,34.5894
-15.0049,189.9975,2.0,1498.0,2.0,2.7293,2.0,34.5892
