lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
20.525,-166.0853,2.0,810.0,2.0,5.0099,2.0,34.447
20.525,-166.0853,2.0,812.0,2.0,5.0262,2.0,34.4512
20.525,-166.0853,2.0,814.0,2.0,5.0205,2.0,34.4562
20.525,-166.0853,2.0,816.0,2.0,4.9618,2.0,34.4537
20.525,-166.0853,2.0,818.0,2.0,4.9172,2.0,34.4486
20.525,-166.0853,2.0,820.0,2.0,4.9104,2.0,34.4461
20.525,-166.0853,2.0,822.0,2.0,4.8891,2.0,34.4461
20.525,-166.0853,2.0,824.0,2.0,4.8646,2.0,34.4445
20.525,-166.0853,2.0,826.0,2.0,4.8633,2.0,34.4435
20.525,-166.0853,2.0,828.0,2.0,4.9143,2.0,34.4524
20.525,-166.0853,2.0,830.0,2.0,4.9452,2.0,34.4659
20.525,-166.0853,2.0,832.0,2.0,4.9167,2.0,34.4717
20.525,-166.0853,2.0,834.0,2.0,4.8459,2.0,34.4662
20.525,-166.0853,2.0,836.0,2.0,4.8226,2.0,34.4624
20.525,-166.0853,2.0,838.0,2.0,4.8042,2.0,34.4605
20.525,-166.0853,2.0,840.0,2.0,4.7925,2.0,34.4593
20.525,-166.0853,2.0,842.0,2.0,4.7968,2.0,34.4589
20.525,-166.0853,2.0,844.0,2.0,4.8015,2.0,34.4608
20.525,-166.0853,2.0,846.0,2.0,4.8179,2.0,34.4631
20.525,-166.0853,2.0,848.0,2.0,4.8288,2.0,34.4685
20.525,-166.0853,2.0,850.0,2.0,4.832,2.0,34.4691
20.525,-166.0853,2.0,852.0,2.0,4.847,2.0,34.4752
20.525,-166.0853,2.0,854.0,2.0,4.8358,2.0,34.4769
20.525,-166.0853,2.0,856.0,2.0,4.8195,2.0,34.4762
20.525,-166.0853,2.0,858.0,2.0,4.8114,2.0,34.4752
20.525,-166.0853,2.0,860.0,2.0,4.7929,2.0,34.4764
20.525,-166.0853,2.0,862.0,2.0,4.7824,2.0,34.4747
20.525,-166.0853,2.0,864.0,2.0,4.7896,2.0,34.4745
20.525,-166.0853,2.0,866.0,2.0,4.7928,2.0,34.4776
20.525,-166.0853,2.0,868.0,2.0,4.7745,2.0,34.4777
20.525,-166.0853,2.0,870.0,2.0,4.7543,2.0,34.4775
20.525,-166.0853,2.0,872.0,2.0,4.7338,2.0,34.4763
20.525,-166.0853,2.0,874.0,2.0,4.7397,2.0,34.4783
20.525,-166.0853,2.0,876.0,2.0,4.7277,2.0,34.483
20.525,-166.0853,2.0,878.0,2.0,4.7166,2.0,34.483
20.525,-166.0853,2.0,880.0,2.0,4.7075,2.0,34.4848
20.525,-166.0853,2.0,882.0,2.0,4.6895,2.0,34.4837
20.525,-166.0853,2.0,884.0,2.0,4.6793,2.0,34.4831
20.525,-166.0853,2.0,886.0,2.0,4.6687,2.0,34.4855
20.525,-166.0853,2.0,888.0,2.0,4.6601,2.0,34.4856
20.525,-166.0853,2.0,890.0,2.0,4.6539,2.0,34.4854
20.525,-166.0853,2.0,892.0,2.0,4.6441,2.0,34.4848
20.525,-166.0853,2.0,894.0,2.0,4.6182,2.0,34.4843
20.525,-166.0853,2.0,896.0,2.0,4.6094,2.0,34.4841
20.525,-166.0853,2.0,898.0,2.0,4.6073,2.0,34.4848
20.525,-166.0853,2.0,900.0,2.0,4.5938,2.0,34.484
20.525,-166.0853,2.0,902.0,2.0,4.5854,2.0,34.4847
20.525,-166.0853,2.0,904.0,2.0,4.58,2.0,34.4843
20.525,-166.0853,2.0,906.0,2.0,4.57,2.0,34.4849
20.525,-166.0853,2.0,908.0,2.0,4.5613,2.0,34.4855
20.525,-166.0853,2.0,910.0,2.0,4.5533,2.0,34.4857
20.525,-166.0853,2.0,912.0,2.0,4.5487,2.0,34.4867
20.525,-166.0853,2.0,914.0,2.0,4.5355,2.0,34.4881
20.525,-166.0853,2.0,916.0,2.0,4.5299,2.0,34.4883
20.525,-166.0853,2.0,918.0,2.0,4.5252,2.0,34.4883
20.525,-166.0853,2.0,920.0,2.0,4.5122,2.0,34.4898
20.525,-166.0853,2.0,922.0,2.0,4.5009,2.0,34.4919
20.525,-166.0853,2.0,924.0,2.0,4.4959,2.0,34.4932
20.525,-166.0853,2.0,926.0,2.0,4.4918,2.0,34.4935
20.525,-166.0853,2.0,928.0,2.0,4.4783,2.0,34.4939
20.525,-166.0853,2.0,930.0,2.0,4.4762,2.0,34.4938
20.525,-166.0853,2.0,932.0,2.0,4.4738,2.0,34.494
20.525,-166.0853,2.0,934.0,2.0,4.4638,2.0,34.4948
20.525,-166.0853,2.0,936.0,2.0,4.455,2.0,34.4954
20.525,-166.0853,2.0,938.0,2.0,4.4457,2.0,34.4963
20.525,-166.0853,2.0,940.0,2.0,4.4409,2.0,34.4964
20.525,-166.0853,2.0,942.0,2.0,4.4222,2.0,34.4982
20.525,-166.0853,2.0,944.0,2.0,4.4094,2.0,34.4979
20.525,-166.0853,2.0,946.0,2.0,4.406,2.0,34.4976
20.525,-166.0853,2.0,948.0,2.0,4.4029,2.0,34.4977
20.525,-166.0853,2.0,950.0,2.0,4.4003,2.0,34.4981
20.525,-166.0853,2.0,952.0,2.0,4.3955,2.0,34.4984
20.525,-166.0853,2.0,954.0,2.0,4.3917,2.0,34.4982
20.525,-166.0853,2.0,956.0,2.0,4.3879,2.0,34.4988
20.525,-166.0853,2.0,958.0,2.0,4.3751,2.0,34.5003
20.525,-166.0853,2.0,960.0,2.0,4.374,2.0,34.4994
20.525,-166.0853,2.0,962.0,2.0,4.3688,2.0,34.5001
20.525,-166.0853,2.0,964.0,2.0,4.3568,2.0,34.5008
20.525,-166.0853,2.0,966.0,2.0,4.3453,2.0,34.5017
20.525,-166.0853,2.0,968.0,2.0,4.3278,2.0,34.5035
20.525,-166.0853,2.0,970.0,2.0,4.3126,2.0,34.5042
20.525,-166.0853,2.0,972.0,2.0,4.2965,2.0,34.5057
20.525,-166.0853,2.0,974.0,2.0,4.2883,2.0,34.5057
20.525,-166.0853,2.0,976.0,2.0,4.2828,2.0,34.5056
20.525,-166.0853,2.0,978.0,2.0,4.2764,2.0,34.5058
20.525,-166.0853,2.0,980.0,2.0,4.2717,2.0,34.5063
20.525,-166.0853,2.0,982.0,2.0,4.2688,2.0,34.5062
20.525,-166.0853,2.0,984.0,2.0,4.2639,2.0,34.5067
20.525,-166.0853,2.0,986.0,2.0,4.2578,2.0,34.5075
20.525,-166.0853,2.0,988.0,2.0,4.2402,2.0,34.5094
20.525,-166.0853,2.0,990.0,2.0,4.235,2.0,34.5092
20.525,-166.0853,2.0,992.0,2.0,4.2276,2.0,34.5095
20.525,-166.0853,2.0,994.0,2.0,4.2221,2.0,34.509
20.525,-166.0853,2.0,996.0,2.0,4.2182,2.0,34.5092
20.525,-166.0853,2.0,998.0,2.0,4.21,2.0,34.5103
20.525,-166.0853,2.0,1000.0,2.0,4.2052,2.0,34.5106
20.525,-166.0853,2.0,1002.0,2.0,4.202,2.0,34.5108
20.525,-166.0853,2.0,1004.0,2.0,4.1973,2.0,34.5108
20.525,-166.0853,2.0,1006.0,2.0,4.1838,2.0,34.512
20.525,-166.0853,2.0,1008.0,2.0,4.1745,2.0,34.5129
20.525,-166.0853,2.0,1010.0,2.0,4.1666,2.0,34.5128
20.525,-166.0853,2.0,1012.0,2.0,4.1547,2.0,34.5138
20.525,-166.0853,2.0,1014.0,2.0,4.1439,2.0,34.5137
20.525,-166.0853,2.0,1016.0,2.0,4.1415,2.0,34.5135
20.525,-166.0853,2.0,1018.0,2.0,4.14,2.0,34.5134
20.525,-166.0853,2.0,1020.0,2.0,4.1354,2.0,34.5135
20.525,-166.0853,2.0,1022.0,2.0,4.1296,2.0,34.5141
20.525,-166.0853,2.0,1024.0,2.0,4.1254,2.0,34.514
20.525,-166.0853,2.0,1026.0,2.0,4.1229,2.0,34.5145
20.525,-166.0853,2.0,1028.0,2.0,4.1201,2.0,34.5148
20.525,-166.0853,2.0,1030.0,2.0,4.1167,2.0,34.5154
20.525,-166.0853,2.0,1032.0,2.0,4.1111,2.0,34.5149
20.525,-166.0853,2.0,1034.0,2.0,4.1078,2.0,34.515
20.525,-166.0853,2.0,1036.0,2.0,4.1057,2.0,34.5151
20.525,-166.0853,2.0,1038.0,2.0,4.103,2.0,34.5156
20.525,-166.0853,2.0,1040.0,2.0,4.0994,2.0,34.5158
20.525,-166.0853,2.0,1042.0,2.0,4.0963,2.0,34.516
20.525,-166.0853,2.0,1044.0,2.0,4.0878,2.0,34.5166
20.525,-166.0853,2.0,1046.0,2.0,4.082,2.0,34.5171
20.525,-166.0853,2.0,1048.0,2.0,4.0781,2.0,34.5171
20.525,-166.0853,2.0,1050.0,2.0,4.075,2.0,34.5176
20.525,-166.0853,2.0,1052.0,2.0,4.0639,2.0,34.5184
20.525,-166.0853,2.0,1054.0,2.0,4.0575,2.0,34.5185
20.525,-166.0853,2.0,1056.0,2.0,4.0509,2.0,34.5187
20.525,-166.0853,2.0,1058.0,2.0,4.0437,2.0,34.5196
20.525,-166.0853,2.0,1060.0,2.0,4.0329,2.0,34.5201
20.525,-166.0853,2.0,1062.0,2.0,4.029,2.0,34.5198
20.525,-166.0853,2.0,1064.0,2.0,4.0248,2.0,34.52
20.525,-166.0853,2.0,1066.0,2.0,4.0232,2.0,34.5201
20.525,-166.0853,2.0,1068.0,2.0,4.0102,2.0,34.5224
20.525,-166.0853,2.0,1070.0,2.0,3.9971,2.0,34.5226
20.525,-166.0853,2.0,1072.0,2.0,3.9866,2.0,34.5227
20.525,-166.0853,2.0,1074.0,2.0,3.9831,2.0,34.5225
20.525,-166.0853,2.0,1076.0,2.0,3.9761,2.0,34.5234
20.525,-166.0853,2.0,1078.0,2.0,3.9681,2.0,34.5242
20.525,-166.0853,2.0,1080.0,2.0,3.9637,2.0,34.5245
20.525,-166.0853,2.0,1082.0,2.0,3.959,2.0,34.524
20.525,-166.0853,2.0,1084.0,2.0,3.9524,2.0,34.5245
20.525,-166.0853,2.0,1086.0,2.0,3.9473,2.0,34.5252
20.525,-166.0853,2.0,1088.0,2.0,3.9411,2.0,34.5254
20.525,-166.0853,2.0,1090.0,2.0,3.9382,2.0,34.5251
20.525,-166.0853,2.0,1092.0,2.0,3.9322,2.0,34.5258
20.525,-166.0853,2.0,1094.0,2.0,3.9287,2.0,34.5261
20.525,-166.0853,2.0,1096.0,2.0,3.9253,2.0,34.5263
20.525,-166.0853,2.0,1098.0,2.0,3.919,2.0,34.5271
20.525,-166.0853,2.0,1100.0,2.0,3.9128,2.0,34.5276
20.525,-166.0853,2.0,1102.0,2.0,3.9056,2.0,34.5281
20.525,-166.0853,2.0,1104.0,2.0,3.8973,2.0,34.5285
20.525,-166.0853,2.0,1106.0,2.0,3.8916,2.0,34.5284
20.525,-166.0853,2.0,1108.0,2.0,3.8865,2.0,34.529
20.525,-166.0853,2.0,1110.0,2.0,3.8807,2.0,34.5289
20.525,-166.0853,2.0,1112.0,2.0,3.8753,2.0,34.5291
20.525,-166.0853,2.0,1114.0,2.0,3.8672,2.0,34.5301
20.525,-166.0853,2.0,1116.0,2.0,3.862,2.0,34.53
20.525,-166.0853,2.0,1118.0,2.0,3.859,2.0,34.5301
20.525,-166.0853,2.0,1120.0,2.0,3.8482,2.0,34.5311
20.525,-166.0853,2.0,1122.0,2.0,3.8392,2.0,34.5324
20.525,-166.0853,2.0,1124.0,2.0,3.8284,2.0,34.5331
20.525,-166.0853,2.0,1126.0,2.0,3.8221,2.0,34.5332
20.525,-166.0853,2.0,1128.0,2.0,3.8165,2.0,34.5332
20.525,-166.0853,2.0,1130.0,2.0,3.8105,2.0,34.5338
20.525,-166.0853,2.0,1132.0,2.0,3.8014,2.0,34.5348
20.525,-166.0853,2.0,1134.0,2.0,3.7928,2.0,34.5347
20.525,-166.0853,2.0,1136.0,2.0,3.7845,2.0,34.5359
20.525,-166.0853,2.0,1138.0,2.0,3.7743,2.0,34.5365
20.525,-166.0853,2.0,1140.0,2.0,3.7731,2.0,34.5362
20.525,-166.0853,2.0,1142.0,2.0,3.7688,2.0,34.5359
20.525,-166.0853,2.0,1144.0,2.0,3.7624,2.0,34.5359
20.525,-166.0853,2.0,1146.0,2.0,3.7577,2.0,34.5361
20.525,-166.0853,2.0,1148.0,2.0,3.7558,2.0,34.5365
20.525,-166.0853,2.0,1150.0,2.0,3.7507,2.0,34.5369
20.525,-166.0853,2.0,1152.0,2.0,3.7502,2.0,34.5386
20.525,-166.0853,2.0,1154.0,2.0,3.7428,2.0,34.5409
20.525,-166.0853,2.0,1156.0,2.0,3.7298,2.0,34.5423
20.525,-166.0853,2.0,1158.0,2.0,3.7223,2.0,34.5415
20.525,-166.0853,2.0,1160.0,2.0,3.7192,2.0,34.5412
20.525,-166.0853,2.0,1162.0,2.0,3.7186,2.0,34.5412
20.525,-166.0853,2.0,1164.0,2.0,3.7178,2.0,34.5411
20.525,-166.0853,2.0,1166.0,2.0,3.7159,2.0,34.5413
20.525,-166.0853,2.0,1168.0,2.0,3.7145,2.0,34.5414
20.525,-166.0853,2.0,1170.0,2.0,3.713,2.0,34.5413
20.525,-166.0853,2.0,1172.0,2.0,3.7099,2.0,34.5416
20.525,-166.0853,2.0,1174.0,2.0,3.6959,2.0,34.5426
20.525,-166.0853,2.0,1176.0,2.0,3.6919,2.0,34.5426
20.525,-166.0853,2.0,1178.0,2.0,3.6863,2.0,34.5436
20.525,-166.0853,2.0,1180.0,2.0,3.6782,2.0,34.5431
20.525,-166.0853,2.0,1182.0,2.0,3.6755,2.0,34.5433
20.525,-166.0853,2.0,1184.0,2.0,3.6733,2.0,34.543
20.525,-166.0853,2.0,1186.0,2.0,3.6698,2.0,34.5428
20.525,-166.0853,2.0,1188.0,2.0,3.6673,2.0,34.5424
20.525,-166.0853,2.0,1190.0,2.0,3.6637,2.0,34.5424
20.525,-166.0853,2.0,1192.0,2.0,3.6592,2.0,34.542
20.525,-166.0853,2.0,1194.0,2.0,3.6539,2.0,34.5428
20.525,-166.0853,2.0,1196.0,2.0,3.6495,2.0,34.5424
20.525,-166.0853,2.0,1198.0,2.0,3.6441,2.0,34.5436
20.525,-166.0853,2.0,1200.0,2.0,3.6372,2.0,34.5429
20.525,-166.0853,2.0,1202.0,2.0,3.6362,2.0,34.5427
20.525,-166.0853,2.0,1204.0,2.0,3.6339,2.0,34.5426
20.525,-166.0853,2.0,1206.0,2.0,3.6318,2.0,34.5434
20.525,-166.0853,2.0,1208.0,2.0,3.6313,2.0,34.5435
20.525,-166.0853,2.0,1210.0,2.0,3.6334,2.0,34.5452
20.525,-166.0853,2.0,1212.0,2.0,3.6308,2.0,34.5473
20.525,-166.0853,2.0,1214.0,2.0,3.6236,2.0,34.5473
20.525,-166.0853,2.0,1216.0,2.0,3.6177,2.0,34.5477
20.525,-166.0853,2.0,1218.0,2.0,3.614,2.0,34.5475
20.525,-166.0853,2.0,1220.0,2.0,3.6098,2.0,34.548
20.525,-166.0853,2.0,1222.0,2.0,3.6057,2.0,34.5481
20.525,-166.0853,2.0,1224.0,2.0,3.6005,2.0,34.5484
20.525,-166.0853,2.0,1226.0,2.0,3.5967,2.0,34.549
20.525,-166.0853,2.0,1228.0,2.0,3.5945,2.0,34.5489
20.525,-166.0853,2.0,1230.0,2.0,3.586,2.0,34.5487
20.525,-166.0853,2.0,1232.0,2.0,3.5821,2.0,34.5493
20.525,-166.0853,2.0,1234.0,2.0,3.5781,2.0,34.5498
20.525,-166.0853,2.0,1236.0,2.0,3.5737,2.0,34.55
20.525,-166.0853,2.0,1238.0,2.0,3.5645,2.0,34.5509
20.525,-166.0853,2.0,1240.0,2.0,3.5627,2.0,34.55
20.525,-166.0853,2.0,1242.0,2.0,3.5603,2.0,34.5502
20.525,-166.0853,2.0,1244.0,2.0,3.558,2.0,34.5504
20.525,-166.0853,2.0,1246.0,2.0,3.5535,2.0,34.5502
20.525,-166.0853,2.0,1248.0,2.0,3.5523,2.0,34.5505
20.525,-166.0853,2.0,1250.0,2.0,3.5503,2.0,34.5507
20.525,-166.0853,2.0,1252.0,2.0,3.5467,2.0,34.5507
20.525,-166.0853,2.0,1254.0,2.0,3.5441,2.0,34.5512
20.525,-166.0853,2.0,1256.0,2.0,3.538,2.0,34.5516
20.525,-166.0853,2.0,1258.0,2.0,3.5348,2.0,34.5513
20.525,-166.0853,2.0,1260.0,2.0,3.5286,2.0,34.5519
20.525,-166.0853,2.0,1262.0,2.0,3.5212,2.0,34.5521
20.525,-166.0853,2.0,1264.0,2.0,3.5157,2.0,34.552
20.525,-166.0853,2.0,1266.0,2.0,3.5124,2.0,34.5527
20.525,-166.0853,2.0,1268.0,2.0,3.5092,2.0,34.5525
20.525,-166.0853,2.0,1270.0,2.0,3.5024,2.0,34.5528
20.525,-166.0853,2.0,1272.0,2.0,3.496,2.0,34.5536
20.525,-166.0853,2.0,1274.0,2.0,3.4878,2.0,34.5544
20.525,-166.0853,2.0,1276.0,2.0,3.4828,2.0,34.5544
20.525,-166.0853,2.0,1278.0,2.0,3.4776,2.0,34.5542
20.525,-166.0853,2.0,1280.0,2.0,3.4717,2.0,34.5545
20.525,-166.0853,2.0,1282.0,2.0,3.4641,2.0,34.5554
20.525,-166.0853,2.0,1284.0,2.0,3.4589,2.0,34.5554
20.525,-166.0853,2.0,1286.0,2.0,3.457,2.0,34.555
20.525,-166.0853,2.0,1288.0,2.0,3.4534,2.0,34.5553
20.525,-166.0853,2.0,1290.0,2.0,3.4492,2.0,34.5556
20.525,-166.0853,2.0,1292.0,2.0,3.4432,2.0,34.556
20.525,-166.0853,2.0,1294.0,2.0,3.4372,2.0,34.5562
20.525,-166.0853,2.0,1296.0,2.0,3.4351,2.0,34.556
20.525,-166.0853,2.0,1298.0,2.0,3.4294,2.0,34.5567
20.525,-166.0853,2.0,1300.0,2.0,3.4247,2.0,34.5569
20.525,-166.0853,2.0,1302.0,2.0,3.4196,2.0,34.5569
20.525,-166.0853,2.0,1304.0,2.0,3.4161,2.0,34.557
20.525,-166.0853,2.0,1306.0,2.0,3.409,2.0,34.5573
20.525,-166.0853,2.0,1308.0,2.0,3.399,2.0,34.5567
20.525,-166.0853,2.0,1310.0,2.0,3.3936,2.0,34.5566
20.525,-166.0853,2.0,1312.0,2.0,3.3938,2.0,34.5571
20.525,-166.0853,2.0,1314.0,2.0,3.394,2.0,34.5574
20.525,-166.0853,2.0,1316.0,2.0,3.3937,2.0,34.5579
20.525,-166.0853,2.0,1318.0,2.0,3.3909,2.0,34.5586
20.525,-166.0853,2.0,1320.0,2.0,3.3735,2.0,34.5597
20.525,-166.0853,2.0,1322.0,2.0,3.3593,2.0,34.5577
20.525,-166.0853,2.0,1324.0,2.0,3.3558,2.0,34.557
20.525,-166.0853,2.0,1326.0,2.0,3.3526,2.0,34.5571
20.525,-166.0853,2.0,1328.0,2.0,3.3497,2.0,34.5573
20.525,-166.0853,2.0,1330.0,2.0,3.3485,2.0,34.5571
20.525,-166.0853,2.0,1332.0,2.0,3.3473,2.0,34.5571
20.525,-166.0853,2.0,1334.0,2.0,3.3493,2.0,34.5591
20.525,-166.0853,2.0,1336.0,2.0,3.3452,2.0,34.5599
20.525,-166.0853,2.0,1338.0,2.0,3.341,2.0,34.5601
20.525,-166.0853,2.0,1340.0,2.0,3.34,2.0,34.5601
20.525,-166.0853,2.0,1342.0,2.0,3.3377,2.0,34.5606
20.525,-166.0853,2.0,1344.0,2.0,3.3257,2.0,34.5627
20.525,-166.0853,2.0,1346.0,2.0,3.3211,2.0,34.5625
20.525,-166.0853,2.0,1348.0,2.0,3.3144,2.0,34.5626
20.525,-166.0853,2.0,1350.0,2.0,3.3108,2.0,34.5623
20.525,-166.0853,2.0,1352.0,2.0,3.3095,2.0,34.5624
20.525,-166.0853,2.0,1354.0,2.0,3.3054,2.0,34.5627
20.525,-166.0853,2.0,1356.0,2.0,3.3027,2.0,34.5628
20.525,-166.0853,2.0,1358.0,2.0,3.2986,2.0,34.5635
20.525,-166.0853,2.0,1360.0,2.0,3.2947,2.0,34.5639
20.525,-166.0853,2.0,1362.0,2.0,3.2905,2.0,34.5636
20.525,-166.0853,2.0,1364.0,2.0,3.281,2.0,34.5637
20.525,-166.0853,2.0,1366.0,2.0,3.2677,2.0,34.5656
20.525,-166.0853,2.0,1368.0,2.0,3.2594,2.0,34.565
20.525,-166.0853,2.0,1370.0,2.0,3.2526,2.0,34.5641
20.525,-166.0853,2.0,1372.0,2.0,3.2397,2.0,34.5636
20.525,-166.0853,2.0,1374.0,2.0,3.2348,2.0,34.5637
20.525,-166.0853,2.0,1376.0,2.0,3.2253,2.0,34.5644
20.525,-166.0853,2.0,1378.0,2.0,3.218,2.0,34.5638
20.525,-166.0853,2.0,1380.0,2.0,3.2135,2.0,34.5635
20.525,-166.0853,2.0,1382.0,2.0,3.213,2.0,34.5639
20.525,-166.0853,2.0,1384.0,2.0,3.2111,2.0,34.5639
20.525,-166.0853,2.0,1386.0,2.0,3.2114,2.0,34.564
20.525,-166.0853,2.0,1388.0,2.0,3.2014,2.0,34.5645
20.525,-166.0853,2.0,1390.0,2.0,3.1975,2.0,34.5639
20.525,-166.0853,2.0,1392.0,2.0,3.1947,2.0,34.5638
20.525,-166.0853,2.0,1394.0,2.0,3.1912,2.0,34.5645
20.525,-166.0853,2.0,1396.0,2.0,3.1815,2.0,34.5655
20.525,-166.0853,2.0,1398.0,2.0,3.1671,2.0,34.5659
20.525,-166.0853,2.0,1400.0,2.0,3.1602,2.0,34.5658
20.525,-166.0853,2.0,1402.0,2.0,3.1555,2.0,34.5663
20.525,-166.0853,2.0,1404.0,2.0,3.1482,2.0,34.5668
20.525,-166.0853,2.0,1406.0,2.0,3.1445,2.0,34.567
20.525,-166.0853,2.0,1408.0,2.0,3.14,2.0,34.5678
20.525,-166.0853,2.0,1410.0,2.0,3.1325,2.0,34.5685
20.525,-166.0853,2.0,1412.0,2.0,3.1269,2.0,34.5687
20.525,-166.0853,2.0,1414.0,2.0,3.1184,2.0,34.5694
20.525,-166.0853,2.0,1416.0,2.0,3.1085,2.0,34.5707
20.525,-166.0853,2.0,1418.0,2.0,3.1026,2.0,34.5705
20.525,-166.0853,2.0,1420.0,2.0,3.0998,2.0,34.5701
20.525,-166.0853,2.0,1422.0,2.0,3.0995,2.0,34.5702
20.525,-166.0853,2.0,1424.0,2.0,3.0982,2.0,34.5704
20.525,-166.0853,2.0,1426.0,2.0,3.098,2.0,34.5703
20.525,-166.0853,2.0,1428.0,2.0,3.0985,2.0,34.5708
20.525,-166.0853,2.0,1430.0,2.0,3.097,2.0,34.5712
20.525,-166.0853,2.0,1432.0,2.0,3.0963,2.0,34.5712
20.525,-166.0853,2.0,1434.0,2.0,3.0956,2.0,34.5714
20.525,-166.0853,2.0,1436.0,2.0,3.0955,2.0,34.5713
20.525,-166.0853,2.0,1438.0,2.0,3.0952,2.0,34.5716
20.525,-166.0853,2.0,1440.0,2.0,3.0874,2.0,34.5726
20.525,-166.0853,2.0,1442.0,2.0,3.0761,2.0,34.573
20.525,-166.0853,2.0,1444.0,2.0,3.0705,2.0,34.5724
20.525,-166.0853,2.0,1446.0,2.0,3.068,2.0,34.5724
20.525,-166.0853,2.0,1448.0,2.0,3.0655,2.0,34.5725
20.525,-166.0853,2.0,1450.0,2.0,3.063,2.0,34.5728
20.525,-166.0853,2.0,1452.0,2.0,3.0612,2.0,34.5735
20.525,-166.0853,2.0,1454.0,2.0,3.0589,2.0,34.5738
20.525,-166.0853,2.0,1456.0,2.0,3.0561,2.0,34.5743
20.525,-166.0853,2.0,1458.0,2.0,3.0533,2.0,34.5744
20.525,-166.0853,2.0,1460.0,2.0,3.0492,2.0,34.5747
20.525,-166.0853,2.0,1462.0,2.0,3.0467,2.0,34.575
20.525,-166.0853,2.0,1464.0,2.0,3.0436,2.0,34.5751
20.525,-166.0853,2.0,1466.0,2.0,3.0407,2.0,34.5753
20.525,-166.0853,2.0,1468.0,2.0,3.0373,2.0,34.5755
20.525,-166.0853,2.0,1470.0,2.0,3.0339,2.0,34.5759
20.525,-166.0853,2.0,1472.0,2.0,3.0321,2.0,34.5757
20.525,-166.0853,2.0,1474.0,2.0,3.0264,2.0,34.576
20.525,-166.0853,2.0,1476.0,2.0,3.0195,2.0,34.5764
20.525,-166.0853,2.0,1478.0,2.0,3.0157,2.0,34.5765
20.525,-166.0853,2.0,1480.0,2.0,3.0137,2.0,34.5762
20.525,-166.0853,2.0,1482.0,2.0,3.0117,2.0,34.5761
20.525,-166.0853,2.0,1484.0,2.0,3.0097,2.0,34.5763
20.525,-166.0853,2.0,1486.0,2.0,3.0095,2.0,34.576
20.525,-166.0853,2.0,1488.0,2.0,3.0089,2.0,34.5763
20.525,-166.0853,2.0,1490.0,2.0,3.0078,2.0,34.5768
20.525,-166.0853,2.0,1492.0,2.0,3.0057,2.0,34.5771
20.525,-166.0853,2.0,1494.0,2.0,3.0031,2.0,34.5773
20.525,-166.0853,2.0,1496.0,2.0,2.9981,2.0,34.5774
20.525,-166.0853,2.0,1498.0,2.0,2.9971,2.0,34.5777
20.525,-166.0853,2.0,1500.0,2.0,2.9947,2.0,34.578
20.525,-166.0853,2.0,1502.0,2.0,2.9917,2.0,34.5781
20.525,-166.0853,2.0,1504.0,2.0,2.9845,2.0,34.5791
20.525,-166.0853,2.0,1506.0,2.0,2.9815,2.0,34.5788
20.525,-166.0853,2.0,1508.0,2.0,2.9767,2.0,34.5789
20.525,-166.0853,2.0,1510.0,2.0,2.9744,2.0,34.579
20.525,-166.0853,2.0,1512.0,2.0,2.9718,2.0,34.5792
20.525,-166.0853,2.0,1514.0,2.0,2.9687,2.0,34.5791
20.525,-166.0853,2.0,1516.0,2.0,2.9646,2.0,34.5798
20.525,-166.0853,2.0,1518.0,2.0,2.9578,2.0,34.58
20.525,-166.0853,2.0,1520.0,2.0,2.9522,2.0,34.5806
20.525,-166.0853,2.0,1522.0,2.0,2.9468,2.0,34.5811
20.525,-166.0853,2.0,1524.0,2.0,2.9416,2.0,34.5812
20.525,-166.0853,2.0,1526.0,2.0,2.9383,2.0,34.5814
20.525,-166.0853,2.0,1528.0,2.0,2.9304,2.0,34.5821
20.525,-166.0853,2.0,1530.0,2.0,2.9258,2.0,34.582
20.525,-166.0853,2.0,1532.0,2.0,2.9212,2.0,34.5821
20.525,-166.0853,2.0,1534.0,2.0,2.9163,2.0,34.5824
20.525,-166.0853,2.0,1536.0,2.0,2.9132,2.0,34.5823
20.525,-166.0853,2.0,1538.0,2.0,2.9106,2.0,34.5825
20.525,-166.0853,2.0,1540.0,2.0,2.9089,2.0,34.5824
20.525,-166.0853,2.0,1542.0,2.0,2.9071,2.0,34.5828
20.525,-166.0853,2.0,1544.0,2.0,2.9021,2.0,34.5834
20.525,-166.0853,2.0,1546.0,2.0,2.895,2.0,34.5835
20.525,-166.0853,2.0,1548.0,2.0,2.892,2.0,34.5832
20.525,-166.0853,2.0,1550.0,2.0,2.8906,2.0,34.5832
20.525,-166.0853,2.0,1552.0,2.0,2.8887,2.0,34.5837
20.525,-166.0853,2.0,1554.0,2.0,2.8795,2.0,34.5846
20.525,-166.0853,2.0,1556.0,2.0,2.8746,2.0,34.5847
20.525,-166.0853,2.0,1558.0,2.0,2.8674,2.0,34.5854
20.525,-166.0853,2.0,1560.0,2.0,2.8589,2.0,34.5853
20.525,-166.0853,2.0,1562.0,2.0,2.8552,2.0,34.5858
20.525,-166.0853,2.0,1564.0,2.0,2.8514,2.0,34.5856
20.525,-166.0853,2.0,1566.0,2.0,2.8466,2.0,34.5861
20.525,-166.0853,2.0,1568.0,2.0,2.8395,2.0,34.5859
20.525,-166.0853,2.0,1570.0,2.0,2.8358,2.0,34.5864
20.525,-166.0853,2.0,1572.0,2.0,2.8311,2.0,34.5867
