lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.9995,-170.0008,2.0,1485.0,2.0,2.697,2.0,34.5687
-23.9995,-170.0008,2.0,1486.0,2.0,2.6969,2.0,34.5686
-23.9995,-170.0008,2.0,1487.0,2.0,2.6966,2.0,34.5687
-23.9995,-170.0008,2.0,1488.0,2.0,2.6956,2.0,34.5687
-23.9995,-170.0008,2.0,1489.0,2.0,2.6935,2.0,34.5691
-23.9995,-170.0008,2.0,1490.0,2.0,2.69,2.0,34.5697
-23.9995,-170.0008,2.0,1491.0,2.0,2.6866,2.0,34.5706
-23.9995,-170.0008,2.0,1492.0,2.0,2.6847,2.0,34.5711
-23.9995,-170.0008,2.0,1493.0,2.0,2.6826,2.0,34.5715
-23.9995,-170.0008,2.0,1494.0,2.0,2.6817,2.0,34.5716
-23.9995,-170.0008,2.0,1495.0,2.0,2.6811,2.0,34.5718
-23.9995,-170.0008,2.0,1496.0,2.0,2.6802,2.0,34.5718
-23.9995,-170.0008,2.0,1497.0,2.0,2.6789,2.0,34.5719
-23.9995,-170.0008,2.0,1498.0,2.0,2.6748,2.0,34.5725
-23.9995,-170.0008,2.0,1499.0,2.0,2.6733,2.0,34.5729
-23.9995,-170.0008,2.0,1500.0,2.0,2.6704,2.0,34.5735
-23.9995,-170.0008,2.0,1501.0,2.0,2.6684,2.0,34.5739
-23.9995,-170.0008,2.0,1502.0,2.0,2.6679,2.0,34.574
-23.9995,-170.0008,2.0,1503.0,2.0,2.6676,2.0,34.5739
-23.9995,-170.0008,2.0,1504.0,2.0,2.6667,2.0,34.574
-23.9995,-170.0008,2.0,1505.0,2.0,2.6627,2.0,34.5747
-23.9995,-170.0008,2.0,1506.0,2.0,2.6592,2.0,34.5749
-23.9995,-170.0008,2.0,1507.0,2.0,2.6577,2.0,34.5752
-23.9995,-170.0008,2.0,1508.0,2.0,2.6561,2.0,34.5754
-23.9995,-170.0008,2.0,1509.0,2.0,2.6548,2.0,34.5756
-23.9995,-170.0008,2.0,1510.0,2.0,2.6536,2.0,34.5757
-23.9995,-170.0008,2.0,1511.0,2.0,2.6531,2.0,34.5758
-23.9995,-170.0008,2.0,1512.0,2.0,2.6524,2.0,34.5759
-23.9995,-170.0008,2.0,1513.0,2.0,2.6511,2.0,34.5768
-23.9995,-170.0008,2.0,1514.0,2.0,2.6482,2.0,34.5769
-23.9995,-170.0008,2.0,1515.0,2.0,2.6462,2.0,34.5771
-23.9995,-170.0008,2.0,1516.0,2.0,2.6457,2.0,34.5778
-23.9995,-170.0008,2.0,1517.0,2.0,2.646,2.0,34.5778
-23.9995,-170.0008,2.0,1518.0,2.0,2.6431,2.0,34.5777
-23.9995,-170.0008,2.0,1519.0,2.0,2.6408,2.0,34.578
-23.9995,-170.0008,2.0,1520.0,2.0,2.639,2.0,34.5784
-23.9995,-170.0008,2.0,1521.0,2.0,2.6371,2.0,34.5788
-23.9995,-170.0008,2.0,1522.0,2.0,2.6351,2.0,34.5791
-23.9995,-170.0008,2.0,1523.0,2.0,2.634,2.0,34.5792
-23.9995,-170.0008,2.0,1524.0,2.0,2.6328,2.0,34.5795
-23.9995,-170.0008,2.0,1525.0,2.0,2.6306,2.0,34.58
-23.9995,-170.0008,2.0,1526.0,2.0,2.6285,2.0,34.5804
-23.9995,-170.0008,2.0,1527.0,2.0,2.6268,2.0,34.5809
-23.9995,-170.0008,2.0,1528.0,2.0,2.6265,2.0,34.5811
-23.9995,-170.0008,2.0,1529.0,2.0,2.6259,2.0,34.5813
-23.9995,-170.0008,2.0,1530.0,2.0,2.6248,2.0,34.5816
-23.9995,-170.0008,2.0,1531.0,2.0,2.624,2.0,34.5817
-23.9995,-170.0008,2.0,1532.0,2.0,2.6238,2.0,34.5817
-23.9995,-170.0008,2.0,1533.0,2.0,2.6237,2.0,34.5816
-23.9995,-170.0008,2.0,1534.0,2.0,2.6235,2.0,34.5816
-23.9995,-170.0008,2.0,1535.0,2.0,2.6205,2.0,34.5819
-23.9995,-170.0008,2.0,1536.0,2.0,2.6191,2.0,34.5822
-23.9995,-170.0008,2.0,1537.0,2.0,2.6188,2.0,34.5822
-23.9995,-170.0008,2.0,1538.0,2.0,2.618,2.0,34.5824
-23.9995,-170.0008,2.0,1539.0,2.0,2.6166,2.0,34.5826
-23.9995,-170.0008,2.0,1540.0,2.0,2.6157,2.0,34.5829
-23.9995,-170.0008,2.0,1541.0,2.0,2.6149,2.0,34.583
-23.9995,-170.0008,2.0,1542.0,2.0,2.6147,2.0,34.583
-23.9995,-170.0008,2.0,1543.0,2.0,2.6137,2.0,34.5831
-23.9995,-170.0008,2.0,1544.0,2.0,2.6117,2.0,34.5837
-23.9995,-170.0008,2.0,1545.0,2.0,2.6112,2.0,34.5841
-23.9995,-170.0008,2.0,1546.0,2.0,2.6107,2.0,34.5842
-23.9995,-170.0008,2.0,1547.0,2.0,2.61,2.0,34.5842
-23.9995,-170.0008,2.0,1548.0,2.0,2.6093,2.0,34.5842
-23.9995,-170.0008,2.0,1549.0,2.0,2.6088,2.0,34.5843
-23.9995,-170.0008,2.0,1550.0,2.0,2.6084,2.0,34.5845
-23.9995,-170.0008,2.0,1551.0,2.0,2.6084,2.0,34.5846
-23.9995,-170.0008,2.0,1552.0,2.0,2.6081,2.0,34.5845
-23.9995,-170.0008,2.0,1553.0,2.0,2.6069,2.0,34.5847
-23.9995,-170.0008,2.0,1554.0,2.0,2.6056,2.0,34.5849
-23.9995,-170.0008,2.0,1555.0,2.0,2.6053,2.0,34.5847
-23.9995,-170.0008,2.0,1556.0,2.0,2.6049,2.0,34.5848
-23.9995,-170.0008,2.0,1557.0,2.0,2.6043,2.0,34.585
-23.9995,-170.0008,2.0,1558.0,2.0,2.6041,2.0,34.5852
-23.9995,-170.0008,2.0,1559.0,2.0,2.6041,2.0,34.5851
-23.9995,-170.0008,2.0,1560.0,2.0,2.6041,2.0,34.5851
-23.9995,-170.0008,2.0,1561.0,2.0,2.6027,2.0,34.5853
-23.9995,-170.0008,2.0,1562.0,2.0,2.6008,2.0,34.5856
-23.9995,-170.0008,2.0,1563.0,2.0,2.5997,2.0,34.5858
-23.9995,-170.0008,2.0,1564.0,2.0,2.5988,2.0,34.586
-23.9995,-170.0008,2.0,1565.0,2.0,2.5979,2.0,34.5861
-23.9995,-170.0008,2.0,1566.0,2.0,2.5965,2.0,34.5862
-23.9995,-170.0008,2.0,1567.0,2.0,2.596,2.0,34.5862
-23.9995,-170.0008,2.0,1568.0,2.0,2.5952,2.0,34.5864
-23.9995,-170.0008,2.0,1569.0,2.0,2.5942,2.0,34.5865
-23.9995,-170.0008,2.0,1570.0,2.0,2.5929,2.0,34.5865
-23.9995,-170.0008,2.0,1571.0,2.0,2.5918,2.0,34.5867
-23.9995,-170.0008,2.0,1572.0,2.0,2.5899,2.0,34.5869
-23.9995,-170.0008,2.0,1573.0,2.0,2.5893,2.0,34.5869
-23.9995,-170.0008,2.0,1574.0,2.0,2.5889,2.0,34.5869
-23.9995,-170.0008,2.0,1575.0,2.0,2.5888,2.0,34.5869
-23.9995,-170.0008,2.0,1576.0,2.0,2.5883,2.0,34.587
-23.9995,-170.0008,2.0,1577.0,2.0,2.586,2.0,34.5874
-23.9995,-170.0008,2.0,1578.0,2.0,2.585,2.0,34.5875
-23.9995,-170.0008,2.0,1579.0,2.0,2.5839,2.0,34.5878
-23.9995,-170.0008,2.0,1580.0,2.0,2.5828,2.0,34.588
-23.9995,-170.0008,2.0,1581.0,2.0,2.5817,2.0,34.5882
-23.9995,-170.0008,2.0,1582.0,2.0,2.5812,2.0,34.5883
-23.9995,-170.0008,2.0,1583.0,2.0,2.58,2.0,34.5884
-23.9995,-170.0008,2.0,1584.0,2.0,2.5791,2.0,34.5885
-23.9995,-170.0008,2.0,1585.0,2.0,2.5783,2.0,34.5886
-23.9995,-170.0008,2.0,1586.0,2.0,2.5779,2.0,34.5886
-23.9995,-170.0008,2.0,1587.0,2.0,2.5775,2.0,34.5887
-23.9995,-170.0008,2.0,1588.0,2.0,2.5772,2.0,34.5886
-23.9995,-170.0008,2.0,1589.0,2.0,2.5762,2.0,34.5888
-23.9995,-170.0008,2.0,1590.0,2.0,2.5747,2.0,34.5891
-23.9995,-170.0008,2.0,1591.0,2.0,2.5736,2.0,34.5892
-23.9995,-170.0008,2.0,1592.0,2.0,2.5718,2.0,34.5895
-23.9995,-170.0008,2.0,1593.0,2.0,2.5697,2.0,34.5899
-23.9995,-170.0008,2.0,1594.0,2.0,2.5684,2.0,34.5901
-23.9995,-170.0008,2.0,1595.0,2.0,2.5669,2.0,34.5902
-23.9995,-170.0008,2.0,1596.0,2.0,2.565,2.0,34.5905
-23.9995,-170.0008,2.0,1597.0,2.0,2.5638,2.0,34.5904
-23.9995,-170.0008,2.0,1598.0,2.0,2.5637,2.0,34.5905
-23.9995,-170.0008,2.0,1599.0,2.0,2.5637,2.0,34.5905
-23.9995,-170.0008,2.0,1600.0,2.0,2.5632,2.0,34.5906
-23.9995,-170.0008,2.0,1601.0,2.0,2.5615,2.0,34.5908
-23.9995,-170.0008,2.0,1602.0,2.0,2.5591,2.0,34.5912
-23.9995,-170.0008,2.0,1603.0,2.0,2.5581,2.0,34.5914
-23.9995,-170.0008,2.0,1604.0,2.0,2.5575,2.0,34.5914
-23.9995,-170.0008,2.0,1605.0,2.0,2.5569,2.0,34.5915
-23.9995,-170.0008,2.0,1606.0,2.0,2.5567,2.0,34.5918
-23.9995,-170.0008,2.0,1607.0,2.0,2.5564,2.0,34.5919
-23.9995,-170.0008,2.0,1608.0,2.0,2.5562,2.0,34.5919
-23.9995,-170.0008,2.0,1609.0,2.0,2.556,2.0,34.5919
-23.9995,-170.0008,2.0,1610.0,2.0,2.5553,2.0,34.592
-23.9995,-170.0008,2.0,1611.0,2.0,2.553,2.0,34.5924
-23.9995,-170.0008,2.0,1612.0,2.0,2.5515,2.0,34.5926
-23.9995,-170.0008,2.0,1613.0,2.0,2.5504,2.0,34.5925
-23.9995,-170.0008,2.0,1614.0,2.0,2.549,2.0,34.593
-23.9995,-170.0008,2.0,1615.0,2.0,2.5477,2.0,34.593
-23.9995,-170.0008,2.0,1616.0,2.0,2.5453,2.0,34.5934
-23.9995,-170.0008,2.0,1617.0,2.0,2.5445,2.0,34.5935
-23.9995,-170.0008,2.0,1618.0,2.0,2.544,2.0,34.5935
-23.9995,-170.0008,2.0,1619.0,2.0,2.5427,2.0,34.5938
-23.9995,-170.0008,2.0,1620.0,2.0,2.5421,2.0,34.5939
-23.9995,-170.0008,2.0,1621.0,2.0,2.5418,2.0,34.594
-23.9995,-170.0008,2.0,1622.0,2.0,2.5412,2.0,34.5944
-23.9995,-170.0008,2.0,1623.0,2.0,2.5403,2.0,34.5946
-23.9995,-170.0008,2.0,1624.0,2.0,2.5401,2.0,34.5948
-23.9995,-170.0008,2.0,1625.0,2.0,2.539,2.0,34.595
-23.9995,-170.0008,2.0,1626.0,2.0,2.5383,2.0,34.5951
-23.9995,-170.0008,2.0,1627.0,6.0,2.5374,6.0,34.5952
-23.9995,-170.0008,2.0,1628.0,6.0,2.5368,6.0,34.5952
-23.9995,-170.0008,2.0,1629.0,2.0,2.536,2.0,34.5955
-23.9995,-170.0008,2.0,1630.0,2.0,2.5342,2.0,34.5956
-23.9995,-170.0008,2.0,1631.0,2.0,2.533,2.0,34.5958
-23.9995,-170.0008,2.0,1632.0,2.0,2.5317,2.0,34.5962
-23.9995,-170.0008,2.0,1633.0,2.0,2.5313,2.0,34.5962
-23.9995,-170.0008,2.0,1634.0,2.0,2.5311,2.0,34.5963
-23.9995,-170.0008,2.0,1635.0,2.0,2.5306,2.0,34.5963
-23.9995,-170.0008,2.0,1636.0,2.0,2.5293,2.0,34.5963
-23.9995,-170.0008,2.0,1637.0,2.0,2.529,2.0,34.5964
-23.9995,-170.0008,2.0,1638.0,2.0,2.5282,2.0,34.5966
-23.9995,-170.0008,2.0,1639.0,2.0,2.5264,2.0,34.5968
-23.9995,-170.0008,2.0,1640.0,2.0,2.5243,2.0,34.5971
-23.9995,-170.0008,2.0,1641.0,2.0,2.5223,2.0,34.5975
-23.9995,-170.0008,2.0,1642.0,2.0,2.521,2.0,34.5978
-23.9995,-170.0008,2.0,1643.0,2.0,2.5201,2.0,34.5979
-23.9995,-170.0008,2.0,1644.0,2.0,2.5186,2.0,34.5979
-23.9995,-170.0008,2.0,1645.0,2.0,2.517,2.0,34.5981
-23.9995,-170.0008,2.0,1646.0,2.0,2.5161,2.0,34.5982
-23.9995,-170.0008,2.0,1647.0,2.0,2.5151,2.0,34.5983
-23.9995,-170.0008,2.0,1648.0,2.0,2.5143,2.0,34.5985
-23.9995,-170.0008,2.0,1649.0,2.0,2.5139,2.0,34.5986
-23.9995,-170.0008,2.0,1650.0,2.0,2.5135,2.0,34.5986
-23.9995,-170.0008,2.0,1651.0,2.0,2.5132,2.0,34.5988
-23.9995,-170.0008,2.0,1652.0,2.0,2.5126,2.0,34.5988
-23.9995,-170.0008,2.0,1653.0,2.0,2.5119,2.0,34.5988
-23.9995,-170.0008,2.0,1654.0,2.0,2.5116,2.0,34.5988
-23.9995,-170.0008,2.0,1655.0,2.0,2.5103,2.0,34.5991
-23.9995,-170.0008,2.0,1656.0,2.0,2.5087,2.0,34.5992
-23.9995,-170.0008,2.0,1657.0,2.0,2.5075,2.0,34.5993
-23.9995,-170.0008,2.0,1658.0,2.0,2.5072,2.0,34.5994
-23.9995,-170.0008,2.0,1659.0,2.0,2.5072,2.0,34.5994
-23.9995,-170.0008,2.0,1660.0,2.0,2.5073,2.0,34.5995
-23.9995,-170.0008,2.0,1661.0,2.0,2.5069,2.0,34.5996
-23.9995,-170.0008,2.0,1662.0,2.0,2.5064,2.0,34.5995
-23.9995,-170.0008,2.0,1663.0,2.0,2.5056,2.0,34.5998
-23.9995,-170.0008,2.0,1664.0,2.0,2.505,2.0,34.5998
-23.9995,-170.0008,2.0,1665.0,2.0,2.5021,2.0,34.6005
-23.9995,-170.0008,2.0,1666.0,2.0,2.501,2.0,34.6006
-23.9995,-170.0008,2.0,1667.0,2.0,2.5009,2.0,34.6005
-23.9995,-170.0008,2.0,1668.0,2.0,2.5005,2.0,34.6005
-23.9995,-170.0008,2.0,1669.0,2.0,2.4997,2.0,34.6006
-23.9995,-170.0008,2.0,1670.0,2.0,2.4967,2.0,34.6009
-23.9995,-170.0008,2.0,1671.0,2.0,2.4954,2.0,34.6011
-23.9995,-170.0008,2.0,1672.0,2.0,2.4946,2.0,34.6012
-23.9995,-170.0008,2.0,1673.0,2.0,2.494,2.0,34.6012
-23.9995,-170.0008,2.0,1674.0,2.0,2.4934,2.0,34.6014
-23.9995,-170.0008,2.0,1675.0,2.0,2.4908,2.0,34.6019
-23.9995,-170.0008,2.0,1676.0,2.0,2.4901,2.0,34.6021
-23.9995,-170.0008,2.0,1677.0,2.0,2.4898,2.0,34.6022
-23.9995,-170.0008,2.0,1678.0,2.0,2.4888,2.0,34.6023
-23.9995,-170.0008,2.0,1679.0,2.0,2.488,2.0,34.6024
-23.9995,-170.0008,2.0,1680.0,2.0,2.4871,2.0,34.6026
-23.9995,-170.0008,2.0,1681.0,2.0,2.4861,2.0,34.6026
-23.9995,-170.0008,2.0,1682.0,2.0,2.4853,2.0,34.6028
-23.9995,-170.0008,2.0,1683.0,2.0,2.4844,2.0,34.6028
-23.9995,-170.0008,2.0,1684.0,2.0,2.4831,2.0,34.6031
-23.9995,-170.0008,2.0,1685.0,2.0,2.482,2.0,34.6032
-23.9995,-170.0008,2.0,1686.0,2.0,2.481,2.0,34.6033
-23.9995,-170.0008,2.0,1687.0,2.0,2.4804,2.0,34.6034
-23.9995,-170.0008,2.0,1688.0,2.0,2.4803,2.0,34.6034
-23.9995,-170.0008,2.0,1689.0,2.0,2.4798,2.0,34.6034
-23.9995,-170.0008,2.0,1690.0,2.0,2.4788,2.0,34.6036
-23.9995,-170.0008,2.0,1691.0,2.0,2.4782,2.0,34.6036
-23.9995,-170.0008,2.0,1692.0,2.0,2.4775,2.0,34.6037
-23.9995,-170.0008,2.0,1693.0,2.0,2.4761,2.0,34.604
-23.9995,-170.0008,2.0,1694.0,2.0,2.4756,2.0,34.604
-23.9995,-170.0008,2.0,1695.0,2.0,2.4753,2.0,34.604
-23.9995,-170.0008,2.0,1696.0,2.0,2.4749,2.0,34.604
-23.9995,-170.0008,2.0,1697.0,2.0,2.4744,2.0,34.604
-23.9995,-170.0008,2.0,1698.0,2.0,2.4737,2.0,34.6042
-23.9995,-170.0008,2.0,1699.0,2.0,2.4732,2.0,34.6044
-23.9995,-170.0008,2.0,1700.0,2.0,2.473,2.0,34.6045
-23.9995,-170.0008,2.0,1701.0,2.0,2.4722,2.0,34.6047
-23.9995,-170.0008,2.0,1702.0,2.0,2.4712,2.0,34.6049
-23.9995,-170.0008,2.0,1703.0,2.0,2.4704,2.0,34.605
-23.9995,-170.0008,2.0,1704.0,2.0,2.4701,2.0,34.605
-23.9995,-170.0008,2.0,1705.0,2.0,2.4692,2.0,34.6052
-23.9995,-170.0008,2.0,1706.0,2.0,2.4683,2.0,34.6051
-23.9995,-170.0008,2.0,1707.0,2.0,2.4671,2.0,34.6052
-23.9995,-170.0008,2.0,1708.0,2.0,2.4662,2.0,34.6053
-23.9995,-170.0008,2.0,1709.0,2.0,2.4646,2.0,34.6055
-23.9995,-170.0008,2.0,1710.0,2.0,2.4636,2.0,34.6056
-23.9995,-170.0008,2.0,1711.0,2.0,2.4634,2.0,34.6056
-23.9995,-170.0008,2.0,1712.0,2.0,2.4627,2.0,34.6057
-23.9995,-170.0008,2.0,1713.0,2.0,2.4615,2.0,34.606
-23.9995,-170.0008,2.0,1714.0,2.0,2.4608,2.0,34.606
-23.9995,-170.0008,2.0,1715.0,2.0,2.4597,2.0,34.606
-23.9995,-170.0008,2.0,1716.0,2.0,2.4589,2.0,34.6063
-23.9995,-170.0008,2.0,1717.0,2.0,2.4589,2.0,34.6062
-23.9995,-170.0008,2.0,1718.0,2.0,2.4589,2.0,34.6062
-23.9995,-170.0008,2.0,1719.0,2.0,2.4586,2.0,34.6062
-23.9995,-170.0008,2.0,1720.0,2.0,2.4581,2.0,34.6063
-23.9995,-170.0008,2.0,1721.0,2.0,2.4581,2.0,34.6064
-23.9995,-170.0008,2.0,1722.0,2.0,2.4581,2.0,34.6063
-23.9995,-170.0008,2.0,1723.0,2.0,2.458,2.0,34.6063
-23.9995,-170.0008,2.0,1724.0,2.0,2.4577,2.0,34.6064
-23.9995,-170.0008,2.0,1725.0,2.0,2.4571,2.0,34.6064
-23.9995,-170.0008,2.0,1726.0,2.0,2.4556,2.0,34.6066
-23.9995,-170.0008,2.0,1727.0,2.0,2.4548,2.0,34.6068
-23.9995,-170.0008,2.0,1728.0,2.0,2.4548,2.0,34.6068
-23.9995,-170.0008,2.0,1729.0,2.0,2.4546,2.0,34.6067
-23.9995,-170.0008,2.0,1730.0,2.0,2.4539,2.0,34.6069
-23.9995,-170.0008,2.0,1731.0,2.0,2.4532,2.0,34.6069
-23.9995,-170.0008,2.0,1732.0,2.0,2.451,2.0,34.6073
-23.9995,-170.0008,2.0,1733.0,2.0,2.4492,2.0,34.6074
-23.9995,-170.0008,2.0,1734.0,2.0,2.4488,2.0,34.6074
-23.9995,-170.0008,2.0,1735.0,2.0,2.4484,2.0,34.6075
-23.9995,-170.0008,2.0,1736.0,2.0,2.4454,2.0,34.608
-23.9995,-170.0008,2.0,1737.0,2.0,2.4442,2.0,34.608
-23.9995,-170.0008,2.0,1738.0,2.0,2.4437,2.0,34.6081
-23.9995,-170.0008,2.0,1739.0,2.0,2.4437,2.0,34.608
-23.9995,-170.0008,2.0,1740.0,2.0,2.4435,2.0,34.608
-23.9995,-170.0008,2.0,1741.0,2.0,2.4434,2.0,34.608
-23.9995,-170.0008,2.0,1742.0,2.0,2.4427,2.0,34.6081
-23.9995,-170.0008,2.0,1743.0,2.0,2.4424,2.0,34.6081
-23.9995,-170.0008,2.0,1744.0,2.0,2.4421,2.0,34.6083
-23.9995,-170.0008,2.0,1745.0,2.0,2.4416,2.0,34.6083
-23.9995,-170.0008,2.0,1746.0,2.0,2.4402,2.0,34.6086
-23.9995,-170.0008,2.0,1747.0,2.0,2.4392,2.0,34.6086
-23.9995,-170.0008,2.0,1748.0,2.0,2.4388,2.0,34.6088
-23.9995,-170.0008,2.0,1749.0,2.0,2.4382,2.0,34.6089
-23.9995,-170.0008,2.0,1750.0,2.0,2.4371,2.0,34.609
-23.9995,-170.0008,2.0,1751.0,2.0,2.4352,2.0,34.6094
-23.9995,-170.0008,2.0,1752.0,2.0,2.4344,2.0,34.6094
-23.9995,-170.0008,2.0,1753.0,2.0,2.4342,2.0,34.6095
-23.9995,-170.0008,2.0,1754.0,2.0,2.4342,2.0,34.6095
-23.9995,-170.0008,2.0,1755.0,2.0,2.434,2.0,34.6094
-23.9995,-170.0008,2.0,1756.0,2.0,2.4338,2.0,34.6096
-23.9995,-170.0008,2.0,1757.0,2.0,2.4333,2.0,34.6096
-23.9995,-170.0008,2.0,1758.0,2.0,2.4327,2.0,34.6096
-23.9995,-170.0008,2.0,1759.0,2.0,2.4321,2.0,34.6097
-23.9995,-170.0008,2.0,1760.0,2.0,2.4319,2.0,34.6096
-23.9995,-170.0008,2.0,1761.0,2.0,2.4319,2.0,34.6097
-23.9995,-170.0008,2.0,1762.0,2.0,2.4308,2.0,34.6099
-23.9995,-170.0008,2.0,1763.0,2.0,2.429,2.0,34.6101
-23.9995,-170.0008,2.0,1764.0,2.0,2.4288,2.0,34.61
-23.9995,-170.0008,2.0,1765.0,2.0,2.4285,2.0,34.6101
-23.9995,-170.0008,2.0,1766.0,2.0,2.4285,2.0,34.61
-23.9995,-170.0008,2.0,1767.0,2.0,2.4278,2.0,34.6101
-23.9995,-170.0008,2.0,1768.0,2.0,2.4267,2.0,34.6103
-23.9995,-170.0008,2.0,1769.0,2.0,2.4261,2.0,34.6103
-23.9995,-170.0008,2.0,1770.0,2.0,2.4252,2.0,34.6106
-23.9995,-170.0008,2.0,1771.0,2.0,2.4244,2.0,34.6107
-23.9995,-170.0008,2.0,1772.0,2.0,2.4226,2.0,34.6108
-23.9995,-170.0008,2.0,1773.0,2.0,2.4212,2.0,34.611
-23.9995,-170.0008,2.0,1774.0,2.0,2.4199,2.0,34.6111
-23.9995,-170.0008,2.0,1775.0,2.0,2.4195,2.0,34.6112
-23.9995,-170.0008,2.0,1776.0,2.0,2.4187,2.0,34.6112
-23.9995,-170.0008,2.0,1777.0,2.0,2.417,2.0,34.6115
-23.9995,-170.0008,2.0,1778.0,2.0,2.4157,2.0,34.6116
-23.9995,-170.0008,2.0,1779.0,2.0,2.4139,2.0,34.6118
-23.9995,-170.0008,2.0,1780.0,2.0,2.413,2.0,34.6118
-23.9995,-170.0008,2.0,1781.0,2.0,2.4116,2.0,34.6119
-23.9995,-170.0008,2.0,1782.0,2.0,2.4106,2.0,34.6121
-23.9995,-170.0008,2.0,1783.0,2.0,2.4101,2.0,34.6122
-23.9995,-170.0008,2.0,1784.0,2.0,2.4099,2.0,34.612
-23.9995,-170.0008,2.0,1785.0,2.0,2.4096,2.0,34.612
-23.9995,-170.0008,2.0,1786.0,2.0,2.4079,2.0,34.6124
-23.9995,-170.0008,2.0,1787.0,2.0,2.4062,2.0,34.6124
-23.9995,-170.0008,2.0,1788.0,2.0,2.4055,2.0,34.6125
-23.9995,-170.0008,2.0,1789.0,2.0,2.4053,2.0,34.6126
-23.9995,-170.0008,2.0,1790.0,2.0,2.4049,2.0,34.6127
-23.9995,-170.0008,2.0,1791.0,2.0,2.4049,2.0,34.6126
-23.9995,-170.0008,2.0,1792.0,2.0,2.4045,2.0,34.6126
-23.9995,-170.0008,2.0,1793.0,2.0,2.4039,2.0,34.6128
-23.9995,-170.0008,2.0,1794.0,2.0,2.4025,2.0,34.6129
-23.9995,-170.0008,2.0,1795.0,2.0,2.4019,2.0,34.6129
-23.9995,-170.0008,2.0,1796.0,2.0,2.4013,2.0,34.6131
-23.9995,-170.0008,2.0,1797.0,2.0,2.4006,2.0,34.6131
-23.9995,-170.0008,2.0,1798.0,2.0,2.3995,2.0,34.6133
-23.9995,-170.0008,2.0,1799.0,2.0,2.3987,2.0,34.6133
-23.9995,-170.0008,2.0,1800.0,2.0,2.3984,2.0,34.6133
-23.9995,-170.0008,2.0,1801.0,2.0,2.398,2.0,34.6134
-23.9995,-170.0008,2.0,1802.0,2.0,2.3977,2.0,34.6134
-23.9995,-170.0008,2.0,1803.0,2.0,2.3969,2.0,34.6135
-23.9995,-170.0008,2.0,1804.0,2.0,2.3963,2.0,34.6136
-23.9995,-170.0008,2.0,1805.0,2.0,2.3953,2.0,34.6137
-23.9995,-170.0008,2.0,1806.0,2.0,2.3945,2.0,34.6138
-23.9995,-170.0008,2.0,1807.0,2.0,2.3933,2.0,34.6139
-23.9995,-170.0008,2.0,1808.0,2.0,2.3928,2.0,34.614
-23.9995,-170.0008,2.0,1809.0,2.0,2.3927,2.0,34.6139
-23.9995,-170.0008,2.0,1810.0,2.0,2.392,2.0,34.614
-23.9995,-170.0008,2.0,1811.0,2.0,2.3918,2.0,34.614
-23.9995,-170.0008,2.0,1812.0,2.0,2.3917,2.0,34.6142
-23.9995,-170.0008,2.0,1813.0,2.0,2.3913,2.0,34.6142
-23.9995,-170.0008,2.0,1814.0,2.0,2.39,2.0,34.6142
-23.9995,-170.0008,2.0,1815.0,2.0,2.3881,2.0,34.6145
-23.9995,-170.0008,2.0,1816.0,2.0,2.3876,2.0,34.6146
-23.9995,-170.0008,2.0,1817.0,2.0,2.3877,2.0,34.6146
-23.9995,-170.0008,2.0,1818.0,2.0,2.3873,2.0,34.6146
-23.9995,-170.0008,2.0,1819.0,2.0,2.3863,2.0,34.6147
-23.9995,-170.0008,2.0,1820.0,2.0,2.3854,2.0,34.6149
-23.9995,-170.0008,2.0,1821.0,2.0,2.3847,2.0,34.6149
-23.9995,-170.0008,2.0,1822.0,2.0,2.3841,2.0,34.6151
-23.9995,-170.0008,2.0,1823.0,2.0,2.3838,2.0,34.6151
-23.9995,-170.0008,2.0,1824.0,2.0,2.3823,2.0,34.6153
-23.9995,-170.0008,2.0,1825.0,2.0,2.3813,2.0,34.6154
-23.9995,-170.0008,2.0,1826.0,2.0,2.3809,2.0,34.6153
-23.9995,-170.0008,2.0,1827.0,2.0,2.3807,2.0,34.6154
-23.9995,-170.0008,2.0,1828.0,2.0,2.3801,2.0,34.6155
-23.9995,-170.0008,2.0,1829.0,2.0,2.3793,2.0,34.6156
-23.9995,-170.0008,2.0,1830.0,2.0,2.379,2.0,34.6157
-23.9995,-170.0008,2.0,1831.0,2.0,2.3779,2.0,34.6157
-23.9995,-170.0008,2.0,1832.0,2.0,2.3769,2.0,34.6159
-23.9995,-170.0008,2.0,1833.0,2.0,2.3763,2.0,34.6159
-23.9995,-170.0008,2.0,1834.0,2.0,2.3761,2.0,34.616
-23.9995,-170.0008,2.0,1835.0,2.0,2.3757,2.0,34.6159
-23.9995,-170.0008,2.0,1836.0,2.0,2.375,2.0,34.616
-23.9995,-170.0008,2.0,1837.0,2.0,2.3743,2.0,34.6161
-23.9995,-170.0008,2.0,1838.0,2.0,2.3736,2.0,34.6162
-23.9995,-170.0008,2.0,1839.0,2.0,2.3731,2.0,34.6162
-23.9995,-170.0008,2.0,1840.0,2.0,2.373,2.0,34.6162
-23.9995,-170.0008,2.0,1841.0,2.0,2.3729,2.0,34.6163
-23.9995,-170.0008,2.0,1842.0,2.0,2.3729,2.0,34.6163
-23.9995,-170.0008,2.0,1843.0,2.0,2.3725,2.0,34.6163
-23.9995,-170.0008,2.0,1844.0,2.0,2.3711,2.0,34.6165
