lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.8732,189.3825,2.0,756.0,2.0,6.9881,2.0,34.4235
-36.8732,189.3825,2.0,758.0,2.0,6.9544,2.0,34.4222
-36.8732,189.3825,2.0,760.0,2.0,6.9429,2.0,34.4203
-36.8732,189.3825,2.0,762.0,2.0,6.9209,2.0,34.4186
-36.8732,189.3825,2.0,764.0,2.0,6.9128,2.0,34.4178
-36.8732,189.3825,2.0,766.0,2.0,6.9073,2.0,34.4175
-36.8732,189.3825,2.0,768.0,2.0,6.9044,2.0,34.4172
-36.8732,189.3825,2.0,770.0,2.0,6.9039,2.0,34.417
-36.8732,189.3825,2.0,772.0,2.0,6.9027,2.0,34.4168
-36.8732,189.3825,2.0,774.0,2.0,6.8978,2.0,34.4162
-36.8732,189.3825,2.0,776.0,2.0,6.8904,2.0,34.416
-36.8732,189.3825,2.0,778.0,2.0,6.8815,2.0,34.4154
-36.8732,189.3825,2.0,780.0,2.0,6.8747,2.0,34.4157
-36.8732,189.3825,2.0,782.0,2.0,6.8732,2.0,34.4154
-36.8732,189.3825,2.0,784.0,2.0,6.8719,2.0,34.415
-36.8732,189.3825,2.0,786.0,2.0,6.8772,2.0,34.4173
-36.8732,189.3825,2.0,788.0,2.0,6.8756,2.0,34.4178
-36.8732,189.3825,2.0,790.0,2.0,6.8711,2.0,34.4176
-36.8732,189.3825,2.0,792.0,2.0,6.8576,2.0,34.417
-36.8732,189.3825,2.0,794.0,2.0,6.8505,2.0,34.4171
-36.8732,189.3825,2.0,796.0,2.0,6.8419,2.0,34.416
-36.8732,189.3825,2.0,798.0,2.0,6.8234,2.0,34.4149
-36.8732,189.3825,2.0,800.0,2.0,6.8131,2.0,34.4145
-36.8732,189.3825,2.0,802.0,2.0,6.7988,2.0,34.4135
-36.8732,189.3825,2.0,804.0,2.0,6.7811,2.0,34.4146
-36.8732,189.3825,2.0,806.0,2.0,6.7715,2.0,34.4142
-36.8732,189.3825,2.0,808.0,2.0,6.7458,2.0,34.4123
-36.8732,189.3825,2.0,810.0,2.0,6.7354,2.0,34.4112
-36.8732,189.3825,2.0,812.0,2.0,6.7229,2.0,34.4101
-36.8732,189.3825,2.0,814.0,2.0,6.7179,2.0,34.4099
-36.8732,189.3825,2.0,816.0,2.0,6.708,2.0,34.4092
-36.8732,189.3825,2.0,818.0,2.0,6.6871,2.0,34.4083
-36.8732,189.3825,2.0,820.0,2.0,6.6793,2.0,34.4078
-36.8732,189.3825,2.0,822.0,2.0,6.6672,2.0,34.4074
-36.8732,189.3825,2.0,824.0,2.0,6.6524,2.0,34.4074
-36.8732,189.3825,2.0,826.0,2.0,6.6332,2.0,34.4067
-36.8732,189.3825,2.0,828.0,2.0,6.6174,2.0,34.4061
-36.8732,189.3825,2.0,830.0,2.0,6.6099,2.0,34.4068
-36.8732,189.3825,2.0,832.0,2.0,6.5936,2.0,34.406
-36.8732,189.3825,2.0,834.0,2.0,6.5766,2.0,34.4053
-36.8732,189.3825,2.0,836.0,2.0,6.5801,2.0,34.4079
-36.8732,189.3825,2.0,838.0,2.0,6.5894,2.0,34.4103
-36.8732,189.3825,2.0,840.0,2.0,6.5728,2.0,34.4089
-36.8732,189.3825,2.0,842.0,2.0,6.5486,2.0,34.4076
-36.8732,189.3825,2.0,844.0,2.0,6.5367,2.0,34.4067
-36.8732,189.3825,2.0,846.0,2.0,6.5327,2.0,34.4074
-36.8732,189.3825,2.0,848.0,2.0,6.5246,2.0,34.4086
-36.8732,189.3825,2.0,850.0,2.0,6.5131,2.0,34.4078
-36.8732,189.3825,2.0,852.0,2.0,6.5042,2.0,34.4084
-36.8732,189.3825,2.0,854.0,2.0,6.5023,2.0,34.4087
-36.8732,189.3825,2.0,856.0,2.0,6.5043,2.0,34.4091
-36.8732,189.3825,2.0,858.0,2.0,6.5019,2.0,34.4099
-36.8732,189.3825,2.0,860.0,2.0,6.4901,2.0,34.41
-36.8732,189.3825,2.0,862.0,2.0,6.4835,2.0,34.4093
-36.8732,189.3825,2.0,864.0,2.0,6.4689,2.0,34.4081
-36.8732,189.3825,2.0,866.0,2.0,6.4499,2.0,34.4094
-36.8732,189.3825,2.0,868.0,2.0,6.4318,2.0,34.4086
-36.8732,189.3825,2.0,870.0,2.0,6.4103,2.0,34.4065
-36.8732,189.3825,2.0,872.0,2.0,6.3795,2.0,34.4035
-36.8732,189.3825,2.0,874.0,2.0,6.3659,2.0,34.4022
-36.8732,189.3825,2.0,876.0,2.0,6.3567,2.0,34.4017
-36.8732,189.3825,2.0,878.0,2.0,6.3449,2.0,34.4015
-36.8732,189.3825,2.0,880.0,2.0,6.3347,2.0,34.401
-36.8732,189.3825,2.0,882.0,2.0,6.3184,2.0,34.3995
-36.8732,189.3825,2.0,884.0,2.0,6.3094,2.0,34.3995
-36.8732,189.3825,2.0,886.0,2.0,6.3048,2.0,34.3995
-36.8732,189.3825,2.0,888.0,2.0,6.3062,2.0,34.4003
-36.8732,189.3825,2.0,890.0,2.0,6.2981,2.0,34.401
-36.8732,189.3825,2.0,892.0,2.0,6.2864,2.0,34.4035
-36.8732,189.3825,2.0,894.0,2.0,6.274,2.0,34.4026
-36.8732,189.3825,2.0,896.0,2.0,6.2561,2.0,34.3999
-36.8732,189.3825,2.0,898.0,2.0,6.2323,2.0,34.3964
-36.8732,189.3825,2.0,900.0,2.0,6.2066,2.0,34.3959
-36.8732,189.3825,2.0,902.0,2.0,6.1942,2.0,34.3976
-36.8732,189.3825,2.0,904.0,2.0,6.1895,2.0,34.3974
-36.8732,189.3825,2.0,906.0,2.0,6.1863,2.0,34.3968
-36.8732,189.3825,2.0,908.0,2.0,6.1832,2.0,34.396
-36.8732,189.3825,2.0,910.0,2.0,6.1824,2.0,34.3961
-36.8732,189.3825,2.0,912.0,2.0,6.1694,2.0,34.3953
-36.8732,189.3825,2.0,914.0,2.0,6.1352,2.0,34.3952
-36.8732,189.3825,2.0,916.0,2.0,6.1234,2.0,34.3938
-36.8732,189.3825,2.0,918.0,2.0,6.1061,2.0,34.3922
-36.8732,189.3825,2.0,920.0,2.0,6.09,2.0,34.3914
-36.8732,189.3825,2.0,922.0,2.0,6.0717,2.0,34.392
-36.8732,189.3825,2.0,924.0,2.0,6.0427,2.0,34.3917
-36.8732,189.3825,2.0,926.0,2.0,6.0343,2.0,34.3917
-36.8732,189.3825,2.0,928.0,2.0,6.0239,2.0,34.3908
-36.8732,189.3825,2.0,930.0,2.0,6.007,2.0,34.3906
-36.8732,189.3825,2.0,932.0,2.0,6.0007,2.0,34.39
-36.8732,189.3825,2.0,934.0,2.0,5.9921,2.0,34.3898
-36.8732,189.3825,2.0,936.0,2.0,5.9775,2.0,34.3894
-36.8732,189.3825,2.0,938.0,2.0,5.961,2.0,34.3886
-36.8732,189.3825,2.0,940.0,2.0,5.9575,2.0,34.3888
-36.8732,189.3825,2.0,942.0,2.0,5.9594,2.0,34.3894
-36.8732,189.3825,2.0,944.0,2.0,5.9563,2.0,34.3891
-36.8732,189.3825,2.0,946.0,2.0,5.9443,2.0,34.3892
-36.8732,189.3825,2.0,948.0,2.0,5.9382,2.0,34.3892
-36.8732,189.3825,2.0,950.0,2.0,5.9306,2.0,34.3892
-36.8732,189.3825,2.0,952.0,2.0,5.9162,2.0,34.388
-36.8732,189.3825,2.0,954.0,2.0,5.8977,2.0,34.3865
-36.8732,189.3825,2.0,956.0,2.0,5.8861,2.0,34.3865
-36.8732,189.3825,2.0,958.0,2.0,5.8731,2.0,34.3865
-36.8732,189.3825,2.0,960.0,2.0,5.8575,2.0,34.3882
-36.8732,189.3825,2.0,962.0,2.0,5.8576,2.0,34.3903
-36.8732,189.3825,2.0,964.0,2.0,5.8553,2.0,34.39
-36.8732,189.3825,2.0,966.0,2.0,5.8378,2.0,34.3904
-36.8732,189.3825,2.0,968.0,2.0,5.8295,2.0,34.391
-36.8732,189.3825,2.0,970.0,2.0,5.8113,2.0,34.3907
-36.8732,189.3825,2.0,972.0,2.0,5.7935,2.0,34.3898
-36.8732,189.3825,2.0,974.0,2.0,5.7787,2.0,34.3891
-36.8732,189.3825,2.0,976.0,2.0,5.7639,2.0,34.3885
-36.8732,189.3825,2.0,978.0,2.0,5.7561,2.0,34.3881
-36.8732,189.3825,2.0,980.0,2.0,5.7524,2.0,34.388
-36.8732,189.3825,2.0,982.0,2.0,5.7485,2.0,34.3876
-36.8732,189.3825,2.0,984.0,2.0,5.7445,2.0,34.3876
-36.8732,189.3825,2.0,986.0,2.0,5.7376,2.0,34.3877
-36.8732,189.3825,2.0,988.0,2.0,5.7339,2.0,34.3876
-36.8732,189.3825,2.0,990.0,2.0,5.7116,2.0,34.3873
-36.8732,189.3825,2.0,992.0,2.0,5.7022,2.0,34.3871
-36.8732,189.3825,2.0,994.0,2.0,5.6753,2.0,34.3872
-36.8732,189.3825,2.0,996.0,2.0,5.6655,2.0,34.387
-36.8732,189.3825,2.0,998.0,2.0,5.657,2.0,34.3869
-36.8732,189.3825,2.0,1000.0,2.0,5.6531,2.0,34.3866
-36.8732,189.3825,2.0,1002.0,2.0,5.6444,2.0,34.3865
-36.8732,189.3825,2.0,1004.0,2.0,5.633,2.0,34.3861
-36.8732,189.3825,2.0,1006.0,2.0,5.6247,2.0,34.3857
-36.8732,189.3825,2.0,1008.0,2.0,5.6032,2.0,34.3858
-36.8732,189.3825,2.0,1010.0,2.0,5.5882,2.0,34.3857
-36.8732,189.3825,2.0,1012.0,2.0,5.5732,2.0,34.3857
-36.8732,189.3825,2.0,1014.0,2.0,5.5773,2.0,34.3902
-36.8732,189.3825,2.0,1016.0,2.0,5.567,2.0,34.3909
-36.8732,189.3825,2.0,1018.0,2.0,5.5519,2.0,34.3904
-36.8732,189.3825,2.0,1020.0,2.0,5.5328,2.0,34.3911
-36.8732,189.3825,2.0,1022.0,2.0,5.52,2.0,34.3905
-36.8732,189.3825,2.0,1024.0,2.0,5.4984,2.0,34.3896
-36.8732,189.3825,2.0,1026.0,2.0,5.4896,2.0,34.3905
-36.8732,189.3825,2.0,1028.0,2.0,5.4738,2.0,34.3906
-36.8732,189.3825,2.0,1030.0,2.0,5.4625,2.0,34.3919
-36.8732,189.3825,2.0,1032.0,2.0,5.4574,2.0,34.3923
-36.8732,189.3825,2.0,1034.0,2.0,5.4522,2.0,34.3921
-36.8732,189.3825,2.0,1036.0,2.0,5.4379,2.0,34.3922
-36.8732,189.3825,2.0,1038.0,2.0,5.4238,2.0,34.3924
-36.8732,189.3825,2.0,1040.0,2.0,5.3971,2.0,34.3922
-36.8732,189.3825,2.0,1042.0,2.0,5.3832,2.0,34.3921
-36.8732,189.3825,2.0,1044.0,2.0,5.3789,2.0,34.3921
-36.8732,189.3825,2.0,1046.0,2.0,5.3666,2.0,34.3917
-36.8732,189.3825,2.0,1048.0,2.0,5.3327,2.0,34.3921
-36.8732,189.3825,2.0,1050.0,2.0,5.3163,2.0,34.3919
-36.8732,189.3825,2.0,1052.0,2.0,5.3088,2.0,34.3916
-36.8732,189.3825,2.0,1054.0,2.0,5.3055,2.0,34.3913
-36.8732,189.3825,2.0,1056.0,2.0,5.2926,2.0,34.3916
-36.8732,189.3825,2.0,1058.0,2.0,5.2879,2.0,34.3917
-36.8732,189.3825,2.0,1060.0,2.0,5.2865,2.0,34.3912
-36.8732,189.3825,2.0,1062.0,2.0,5.2786,2.0,34.3912
-36.8732,189.3825,2.0,1064.0,2.0,5.2566,2.0,34.3907
-36.8732,189.3825,2.0,1066.0,2.0,5.2271,2.0,34.3912
-36.8732,189.3825,2.0,1068.0,2.0,5.2132,2.0,34.3904
-36.8732,189.3825,2.0,1070.0,2.0,5.1946,2.0,34.3906
-36.8732,189.3825,2.0,1072.0,2.0,5.1864,2.0,34.39
-36.8732,189.3825,2.0,1074.0,2.0,5.1723,2.0,34.3893
-36.8732,189.3825,2.0,1076.0,2.0,5.1516,2.0,34.3889
-36.8732,189.3825,2.0,1078.0,2.0,5.129,2.0,34.3882
-36.8732,189.3825,2.0,1080.0,2.0,5.1103,2.0,34.3869
-36.8732,189.3825,2.0,1082.0,2.0,5.0858,2.0,34.3855
-36.8732,189.3825,2.0,1084.0,2.0,5.0729,2.0,34.3848
-36.8732,189.3825,2.0,1086.0,2.0,5.0485,2.0,34.3835
-36.8732,189.3825,2.0,1088.0,2.0,5.0207,2.0,34.3816
-36.8732,189.3825,2.0,1090.0,2.0,5.0066,2.0,34.3805
-36.8732,189.3825,2.0,1092.0,2.0,5.0097,2.0,34.381
-36.8732,189.3825,2.0,1094.0,2.0,5.0061,2.0,34.3814
-36.8732,189.3825,2.0,1096.0,2.0,4.9973,2.0,34.3823
-36.8732,189.3825,2.0,1098.0,2.0,4.9813,2.0,34.3818
-36.8732,189.3825,2.0,1100.0,2.0,4.9546,2.0,34.3822
-36.8732,189.3825,2.0,1102.0,2.0,4.9469,2.0,34.3823
-36.8732,189.3825,2.0,1104.0,2.0,4.9305,2.0,34.3828
-36.8732,189.3825,2.0,1106.0,2.0,4.9267,2.0,34.3851
-36.8732,189.3825,2.0,1108.0,2.0,4.9095,2.0,34.3845
-36.8732,189.3825,2.0,1110.0,2.0,4.8981,2.0,34.3851
-36.8732,189.3825,2.0,1112.0,2.0,4.8784,2.0,34.3838
-36.8732,189.3825,2.0,1114.0,2.0,4.8465,2.0,34.3837
-36.8732,189.3825,2.0,1116.0,2.0,4.8256,2.0,34.3846
-36.8732,189.3825,2.0,1118.0,2.0,4.8345,2.0,34.3888
-36.8732,189.3825,2.0,1120.0,2.0,4.8441,2.0,34.3898
-36.8732,189.3825,2.0,1122.0,2.0,4.8458,2.0,34.3931
-36.8732,189.3825,2.0,1124.0,2.0,4.8401,2.0,34.3934
-36.8732,189.3825,2.0,1126.0,2.0,4.8334,2.0,34.3934
-36.8732,189.3825,2.0,1128.0,2.0,4.8214,2.0,34.3933
-36.8732,189.3825,2.0,1130.0,2.0,4.7925,2.0,34.3927
-36.8732,189.3825,2.0,1132.0,2.0,4.7744,2.0,34.3924
-36.8732,189.3825,2.0,1134.0,2.0,4.7653,2.0,34.3918
-36.8732,189.3825,2.0,1136.0,2.0,4.7551,2.0,34.3939
-36.8732,189.3825,2.0,1138.0,2.0,4.7522,2.0,34.3962
-36.8732,189.3825,2.0,1140.0,2.0,4.7849,2.0,34.404
-36.8732,189.3825,2.0,1142.0,2.0,4.8019,2.0,34.4068
-36.8732,189.3825,2.0,1144.0,2.0,4.7835,2.0,34.4062
-36.8732,189.3825,2.0,1146.0,2.0,4.7619,2.0,34.4058
-36.8732,189.3825,2.0,1148.0,2.0,4.752,2.0,34.4059
-36.8732,189.3825,2.0,1150.0,2.0,4.7331,2.0,34.4063
-36.8732,189.3825,2.0,1152.0,2.0,4.724,2.0,34.4056
-36.8732,189.3825,2.0,1154.0,2.0,4.7108,2.0,34.4048
-36.8732,189.3825,2.0,1156.0,2.0,4.6761,2.0,34.4023
-36.8732,189.3825,2.0,1158.0,2.0,4.6482,2.0,34.402
-36.8732,189.3825,2.0,1160.0,2.0,4.6342,2.0,34.4025
-36.8732,189.3825,2.0,1162.0,2.0,4.6258,2.0,34.4025
-36.8732,189.3825,2.0,1164.0,2.0,4.6135,2.0,34.4033
-36.8732,189.3825,2.0,1166.0,2.0,4.5992,2.0,34.4029
-36.8732,189.3825,2.0,1168.0,2.0,4.5887,2.0,34.4027
-36.8732,189.3825,2.0,1170.0,2.0,4.5859,2.0,34.4021
-36.8732,189.3825,2.0,1172.0,2.0,4.5774,2.0,34.4018
-36.8732,189.3825,2.0,1174.0,2.0,4.5746,2.0,34.4024
-36.8732,189.3825,2.0,1176.0,2.0,4.5738,2.0,34.403
-36.8732,189.3825,2.0,1178.0,2.0,4.5634,2.0,34.4035
-36.8732,189.3825,2.0,1180.0,2.0,4.5425,2.0,34.4061
-36.8732,189.3825,2.0,1182.0,2.0,4.5373,2.0,34.4063
-36.8732,189.3825,2.0,1184.0,2.0,4.5352,2.0,34.4063
-36.8732,189.3825,2.0,1186.0,2.0,4.5302,2.0,34.4065
-36.8732,189.3825,2.0,1188.0,2.0,4.5208,2.0,34.4068
-36.8732,189.3825,2.0,1190.0,2.0,4.5091,2.0,34.4078
-36.8732,189.3825,2.0,1192.0,2.0,4.4926,2.0,34.4084
-36.8732,189.3825,2.0,1194.0,2.0,4.4743,2.0,34.409
-36.8732,189.3825,2.0,1196.0,2.0,4.4652,2.0,34.4087
-36.8732,189.3825,2.0,1198.0,2.0,4.4584,2.0,34.4083
-36.8732,189.3825,2.0,1200.0,2.0,4.4467,2.0,34.4087
-36.8732,189.3825,2.0,1202.0,2.0,4.4399,2.0,34.4093
-36.8732,189.3825,2.0,1204.0,2.0,4.4263,2.0,34.4101
-36.8732,189.3825,2.0,1206.0,2.0,4.4053,2.0,34.4119
-36.8732,189.3825,2.0,1208.0,2.0,4.3971,2.0,34.4123
-36.8732,189.3825,2.0,1210.0,2.0,4.3812,2.0,34.4122
-36.8732,189.3825,2.0,1212.0,2.0,4.373,2.0,34.412
-36.8732,189.3825,2.0,1214.0,2.0,4.3685,2.0,34.4119
-36.8732,189.3825,2.0,1216.0,2.0,4.3644,2.0,34.4119
-36.8732,189.3825,2.0,1218.0,2.0,4.355,2.0,34.4123
-36.8732,189.3825,2.0,1220.0,2.0,4.342,2.0,34.4137
-36.8732,189.3825,2.0,1222.0,2.0,4.3325,2.0,34.4152
-36.8732,189.3825,2.0,1224.0,2.0,4.3134,2.0,34.4177
-36.8732,189.3825,2.0,1226.0,2.0,4.3123,2.0,34.4188
-36.8732,189.3825,2.0,1228.0,2.0,4.3015,2.0,34.4213
-36.8732,189.3825,2.0,1230.0,2.0,4.2897,2.0,34.4222
-36.8732,189.3825,2.0,1232.0,2.0,4.2855,2.0,34.4219
-36.8732,189.3825,2.0,1234.0,2.0,4.2817,2.0,34.4216
-36.8732,189.3825,2.0,1236.0,2.0,4.2536,2.0,34.4219
-36.8732,189.3825,2.0,1238.0,2.0,4.2329,2.0,34.4223
-36.8732,189.3825,2.0,1240.0,2.0,4.2203,2.0,34.4233
-36.8732,189.3825,2.0,1242.0,2.0,4.216,2.0,34.4226
-36.8732,189.3825,2.0,1244.0,2.0,4.1984,2.0,34.4239
-36.8732,189.3825,2.0,1246.0,2.0,4.192,2.0,34.4241
-36.8732,189.3825,2.0,1248.0,2.0,4.1793,2.0,34.4246
-36.8732,189.3825,2.0,1250.0,2.0,4.1673,2.0,34.4251
-36.8732,189.3825,2.0,1252.0,2.0,4.1477,2.0,34.4272
-36.8732,189.3825,2.0,1254.0,2.0,4.1411,2.0,34.4279
-36.8732,189.3825,2.0,1256.0,2.0,4.1384,2.0,34.4291
-36.8732,189.3825,2.0,1258.0,2.0,4.133,2.0,34.4305
-36.8732,189.3825,2.0,1260.0,2.0,4.129,2.0,34.431
-36.8732,189.3825,2.0,1262.0,2.0,4.1223,2.0,34.4315
-36.8732,189.3825,2.0,1264.0,2.0,4.1168,2.0,34.4324
-36.8732,189.3825,2.0,1266.0,2.0,4.1059,2.0,34.4346
-36.8732,189.3825,2.0,1268.0,2.0,4.091,2.0,34.4345
-36.8732,189.3825,2.0,1270.0,2.0,4.0818,2.0,34.4362
-36.8732,189.3825,2.0,1272.0,2.0,4.0761,2.0,34.4355
-36.8732,189.3825,2.0,1274.0,2.0,4.0647,2.0,34.4356
-36.8732,189.3825,2.0,1276.0,2.0,4.0559,2.0,34.4355
-36.8732,189.3825,2.0,1278.0,2.0,4.0527,2.0,34.4355
-36.8732,189.3825,2.0,1280.0,2.0,4.047,2.0,34.4353
-36.8732,189.3825,2.0,1282.0,2.0,4.0224,2.0,34.4366
-36.8732,189.3825,2.0,1284.0,2.0,4.0219,2.0,34.4367
-36.8732,189.3825,2.0,1286.0,2.0,4.0212,2.0,34.4367
-36.8732,189.3825,2.0,1288.0,2.0,4.018,2.0,34.437
-36.8732,189.3825,2.0,1290.0,2.0,4.0133,2.0,34.4375
-36.8732,189.3825,2.0,1292.0,2.0,4.0058,2.0,34.4387
-36.8732,189.3825,2.0,1294.0,2.0,3.9984,2.0,34.4415
-36.8732,189.3825,2.0,1296.0,2.0,3.9955,2.0,34.4431
-36.8732,189.3825,2.0,1298.0,2.0,3.9914,2.0,34.4441
-36.8732,189.3825,2.0,1300.0,2.0,3.9831,2.0,34.4462
-36.8732,189.3825,2.0,1302.0,2.0,3.964,2.0,34.4488
-36.8732,189.3825,2.0,1304.0,2.0,3.9638,2.0,34.4508
-36.8732,189.3825,2.0,1306.0,2.0,3.9639,2.0,34.4529
-36.8732,189.3825,2.0,1308.0,2.0,3.957,2.0,34.4531
-36.8732,189.3825,2.0,1310.0,2.0,3.9191,2.0,34.4519
-36.8732,189.3825,2.0,1312.0,2.0,3.9054,2.0,34.451
-36.8732,189.3825,2.0,1314.0,2.0,3.9051,2.0,34.4509
-36.8732,189.3825,2.0,1316.0,2.0,3.9054,2.0,34.451
-36.8732,189.3825,2.0,1318.0,2.0,3.9038,2.0,34.4527
-36.8732,189.3825,2.0,1320.0,2.0,3.8999,2.0,34.4532
-36.8732,189.3825,2.0,1322.0,2.0,3.8816,2.0,34.4534
-36.8732,189.3825,2.0,1324.0,2.0,3.8766,2.0,34.4551
-36.8732,189.3825,2.0,1326.0,2.0,3.8706,2.0,34.4551
-36.8732,189.3825,2.0,1328.0,2.0,3.8653,2.0,34.4567
-36.8732,189.3825,2.0,1330.0,2.0,3.8593,2.0,34.4585
-36.8732,189.3825,2.0,1332.0,2.0,3.8536,2.0,34.459
-36.8732,189.3825,2.0,1334.0,2.0,3.8485,2.0,34.4594
-36.8732,189.3825,2.0,1336.0,2.0,3.8466,2.0,34.4596
-36.8732,189.3825,2.0,1338.0,2.0,3.8438,2.0,34.4596
-36.8732,189.3825,2.0,1340.0,2.0,3.8429,2.0,34.4595
-36.8732,189.3825,2.0,1342.0,2.0,3.8421,2.0,34.4594
-36.8732,189.3825,2.0,1344.0,2.0,3.8405,2.0,34.4597
-36.8732,189.3825,2.0,1346.0,2.0,3.8379,2.0,34.4603
-36.8732,189.3825,2.0,1348.0,2.0,3.8366,2.0,34.4606
-36.8732,189.3825,2.0,1350.0,2.0,3.8319,2.0,34.461
-36.8732,189.3825,2.0,1352.0,2.0,3.8226,2.0,34.4622
-36.8732,189.3825,2.0,1354.0,2.0,3.8186,2.0,34.4626
-36.8732,189.3825,2.0,1356.0,2.0,3.8098,2.0,34.4638
-36.8732,189.3825,2.0,1358.0,2.0,3.8058,2.0,34.4639
-36.8732,189.3825,2.0,1360.0,2.0,3.7935,2.0,34.4641
-36.8732,189.3825,2.0,1362.0,2.0,3.7914,2.0,34.4642
-36.8732,189.3825,2.0,1364.0,2.0,3.7816,2.0,34.4629
-36.8732,189.3825,2.0,1366.0,2.0,3.765,2.0,34.4619
-36.8732,189.3825,2.0,1368.0,2.0,3.7376,2.0,34.4614
-36.8732,189.3825,2.0,1370.0,2.0,3.7265,2.0,34.4619
-36.8732,189.3825,2.0,1372.0,2.0,3.7185,2.0,34.4619
-36.8732,189.3825,2.0,1374.0,2.0,3.7155,2.0,34.4631
-36.8732,189.3825,2.0,1376.0,2.0,3.7014,2.0,34.464
-36.8732,189.3825,2.0,1378.0,2.0,3.6915,2.0,34.4642
-36.8732,189.3825,2.0,1380.0,2.0,3.6887,2.0,34.4648
-36.8732,189.3825,2.0,1382.0,2.0,3.6885,2.0,34.4646
-36.8732,189.3825,2.0,1384.0,2.0,3.6882,2.0,34.4656
-36.8732,189.3825,2.0,1386.0,2.0,3.6755,2.0,34.4671
-36.8732,189.3825,2.0,1388.0,2.0,3.6651,2.0,34.468
-36.8732,189.3825,2.0,1390.0,2.0,3.654,2.0,34.4691
-36.8732,189.3825,2.0,1392.0,2.0,3.6478,2.0,34.4694
-36.8732,189.3825,2.0,1394.0,2.0,3.6397,2.0,34.4697
-36.8732,189.3825,2.0,1396.0,2.0,3.6325,2.0,34.4696
-36.8732,189.3825,2.0,1398.0,2.0,3.6243,2.0,34.4695
-36.8732,189.3825,2.0,1400.0,2.0,3.6042,2.0,34.4705
-36.8732,189.3825,2.0,1402.0,2.0,3.5959,2.0,34.4709
-36.8732,189.3825,2.0,1404.0,2.0,3.5865,2.0,34.4717
-36.8732,189.3825,2.0,1406.0,2.0,3.5795,2.0,34.4722
-36.8732,189.3825,2.0,1408.0,2.0,3.5778,2.0,34.4721
-36.8732,189.3825,2.0,1410.0,2.0,3.5766,2.0,34.4723
-36.8732,189.3825,2.0,1412.0,2.0,3.5766,2.0,34.4728
-36.8732,189.3825,2.0,1414.0,2.0,3.578,2.0,34.4737
-36.8732,189.3825,2.0,1416.0,2.0,3.5792,2.0,34.4745
-36.8732,189.3825,2.0,1418.0,2.0,3.5756,2.0,34.475
-36.8732,189.3825,2.0,1420.0,2.0,3.5602,2.0,34.4757
-36.8732,189.3825,2.0,1422.0,2.0,3.5535,2.0,34.4758
-36.8732,189.3825,2.0,1424.0,2.0,3.5408,2.0,34.4765
-36.8732,189.3825,2.0,1426.0,2.0,3.5304,2.0,34.4777
-36.8732,189.3825,2.0,1428.0,2.0,3.5242,2.0,34.4786
-36.8732,189.3825,2.0,1430.0,2.0,3.5218,2.0,34.4793
-36.8732,189.3825,2.0,1432.0,2.0,3.5173,2.0,34.4808
-36.8732,189.3825,2.0,1434.0,2.0,3.5136,2.0,34.4808
-36.8732,189.3825,2.0,1436.0,2.0,3.5057,2.0,34.4816
-36.8732,189.3825,2.0,1438.0,2.0,3.502,2.0,34.4823
-36.8732,189.3825,2.0,1440.0,2.0,3.4959,2.0,34.4833
-36.8732,189.3825,2.0,1442.0,2.0,3.4868,2.0,34.4854
-36.8732,189.3825,2.0,1444.0,2.0,3.4877,2.0,34.4859
-36.8732,189.3825,2.0,1446.0,2.0,3.4881,2.0,34.487
-36.8732,189.3825,2.0,1448.0,2.0,3.4805,2.0,34.488
-36.8732,189.3825,2.0,1450.0,2.0,3.4767,2.0,34.488
-36.8732,189.3825,2.0,1452.0,2.0,3.4706,2.0,34.4888
-36.8732,189.3825,2.0,1454.0,2.0,3.4651,2.0,34.4899
-36.8732,189.3825,2.0,1456.0,2.0,3.4616,2.0,34.4903
-36.8732,189.3825,2.0,1458.0,2.0,3.4579,2.0,34.4907
-36.8732,189.3825,2.0,1460.0,2.0,3.4497,2.0,34.491
-36.8732,189.3825,2.0,1462.0,2.0,3.4411,2.0,34.4911
-36.8732,189.3825,2.0,1464.0,2.0,3.4347,2.0,34.4915
-36.8732,189.3825,2.0,1466.0,2.0,3.4302,2.0,34.4915
-36.8732,189.3825,2.0,1468.0,2.0,3.4255,2.0,34.4915
-36.8732,189.3825,2.0,1470.0,2.0,3.4203,2.0,34.4924
-36.8732,189.3825,2.0,1472.0,2.0,3.4066,2.0,34.495
-36.8732,189.3825,2.0,1474.0,2.0,3.3995,2.0,34.4961
-36.8732,189.3825,2.0,1476.0,2.0,3.3929,2.0,34.4966
-36.8732,189.3825,2.0,1478.0,2.0,3.389,2.0,34.4968
-36.8732,189.3825,2.0,1480.0,2.0,3.387,2.0,34.4969
-36.8732,189.3825,2.0,1482.0,2.0,3.3773,2.0,34.4979
-36.8732,189.3825,2.0,1484.0,2.0,3.3689,2.0,34.4982
-36.8732,189.3825,2.0,1486.0,2.0,3.36,2.0,34.4992
-36.8732,189.3825,2.0,1488.0,2.0,3.3513,2.0,34.5001
-36.8732,189.3825,2.0,1490.0,2.0,3.3456,2.0,34.5005
-36.8732,189.3825,2.0,1492.0,2.0,3.3378,2.0,34.5012
-36.8732,189.3825,2.0,1494.0,2.0,3.3304,2.0,34.5018
-36.8732,189.3825,2.0,1496.0,2.0,3.3247,2.0,34.5023
-36.8732,189.3825,2.0,1498.0,2.0,3.3191,2.0,34.5028
