lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-54.9962,-170.0016,2.0,1067.0,2.0,2.6209,2.0,34.5208
-54.9962,-170.0016,2.0,1068.0,2.0,2.6203,2.0,34.5212
-54.9962,-170.0016,2.0,1069.0,2.0,2.6181,2.0,34.5226
-54.9962,-170.0016,2.0,1070.0,2.0,2.6169,2.0,34.5233
-54.9962,-170.0016,2.0,1071.0,2.0,2.6163,2.0,34.5235
-54.9962,-170.0016,2.0,1072.0,2.0,2.6157,2.0,34.5238
-54.9962,-170.0016,2.0,1073.0,2.0,2.6151,2.0,34.5241
-54.9962,-170.0016,2.0,1074.0,6.0,2.6144,6.0,34.5243
-54.9962,-170.0016,2.0,1075.0,6.0,2.6135,6.0,34.5246
-54.9962,-170.0016,2.0,1076.0,6.0,2.6126,6.0,34.5248
-54.9962,-170.0016,2.0,1077.0,6.0,2.6117,6.0,34.5251
-54.9962,-170.0016,2.0,1078.0,2.0,2.6108,2.0,34.5255
-54.9962,-170.0016,2.0,1079.0,2.0,2.6086,2.0,34.5261
-54.9962,-170.0016,2.0,1080.0,2.0,2.6065,2.0,34.5265
-54.9962,-170.0016,2.0,1081.0,2.0,2.6053,2.0,34.5265
-54.9962,-170.0016,2.0,1082.0,6.0,2.6047,6.0,34.5269
-54.9962,-170.0016,2.0,1083.0,6.0,2.6044,6.0,34.5274
-54.9962,-170.0016,2.0,1084.0,6.0,2.604,6.0,34.5279
-54.9962,-170.0016,2.0,1085.0,2.0,2.6037,2.0,34.5284
-54.9962,-170.0016,2.0,1086.0,2.0,2.6024,2.0,34.5293
-54.9962,-170.0016,2.0,1087.0,2.0,2.5991,2.0,34.5303
-54.9962,-170.0016,2.0,1088.0,2.0,2.5978,2.0,34.5305
-54.9962,-170.0016,2.0,1089.0,2.0,2.5973,2.0,34.5305
-54.9962,-170.0016,2.0,1090.0,6.0,2.5966,6.0,34.5307
-54.9962,-170.0016,2.0,1091.0,6.0,2.5953,6.0,34.5314
-54.9962,-170.0016,2.0,1092.0,6.0,2.5943,6.0,34.5319
-54.9962,-170.0016,2.0,1093.0,2.0,2.5918,2.0,34.5332
-54.9962,-170.0016,2.0,1094.0,2.0,2.591,2.0,34.5335
-54.9962,-170.0016,2.0,1095.0,2.0,2.5906,2.0,34.5336
-54.9962,-170.0016,2.0,1096.0,2.0,2.5901,2.0,34.5338
-54.9962,-170.0016,2.0,1097.0,2.0,2.5895,2.0,34.5342
-54.9962,-170.0016,2.0,1098.0,2.0,2.5885,2.0,34.535
-54.9962,-170.0016,2.0,1099.0,2.0,2.5875,2.0,34.5355
-54.9962,-170.0016,2.0,1100.0,3.0,2.5865,3.0,34.5359
-54.9962,-170.0016,2.0,1101.0,6.0,2.5858,6.0,34.5363
-54.9962,-170.0016,2.0,1102.0,6.0,2.5851,6.0,34.5367
-54.9962,-170.0016,2.0,1103.0,6.0,2.5844,6.0,34.5371
-54.9962,-170.0016,2.0,1104.0,6.0,2.5837,6.0,34.5375
-54.9962,-170.0016,2.0,1105.0,2.0,2.583,2.0,34.538
-54.9962,-170.0016,2.0,1106.0,2.0,2.5807,2.0,34.5387
-54.9962,-170.0016,2.0,1107.0,2.0,2.578,2.0,34.5395
-54.9962,-170.0016,2.0,1108.0,2.0,2.5756,2.0,34.5402
-54.9962,-170.0016,2.0,1109.0,6.0,2.5744,6.0,34.5405
-54.9962,-170.0016,2.0,1110.0,6.0,2.5728,6.0,34.5411
-54.9962,-170.0016,2.0,1111.0,6.0,2.5713,6.0,34.5417
-54.9962,-170.0016,2.0,1112.0,2.0,2.5699,2.0,34.5423
-54.9962,-170.0016,2.0,1113.0,2.0,2.5683,2.0,34.5429
-54.9962,-170.0016,2.0,1114.0,2.0,2.5678,2.0,34.543
-54.9962,-170.0016,2.0,1115.0,2.0,2.5669,2.0,34.543
-54.9962,-170.0016,2.0,1116.0,2.0,2.5644,2.0,34.5437
-54.9962,-170.0016,2.0,1117.0,2.0,2.564,2.0,34.5439
-54.9962,-170.0016,2.0,1118.0,2.0,2.563,2.0,34.5449
-54.9962,-170.0016,2.0,1119.0,2.0,2.5636,2.0,34.5455
-54.9962,-170.0016,2.0,1120.0,2.0,2.5639,2.0,34.5456
-54.9962,-170.0016,2.0,1121.0,2.0,2.5642,2.0,34.5458
-54.9962,-170.0016,2.0,1122.0,2.0,2.564,2.0,34.5461
-54.9962,-170.0016,2.0,1123.0,2.0,2.5639,2.0,34.5462
-54.9962,-170.0016,2.0,1124.0,6.0,2.5638,6.0,34.5463
-54.9962,-170.0016,2.0,1125.0,6.0,2.5637,6.0,34.5465
-54.9962,-170.0016,2.0,1126.0,6.0,2.5636,6.0,34.5466
-54.9962,-170.0016,2.0,1127.0,2.0,2.5635,2.0,34.5468
-54.9962,-170.0016,2.0,1128.0,2.0,2.563,2.0,34.5474
-54.9962,-170.0016,2.0,1129.0,2.0,2.5624,2.0,34.5478
-54.9962,-170.0016,2.0,1130.0,2.0,2.5617,2.0,34.5481
-54.9962,-170.0016,2.0,1131.0,2.0,2.5611,2.0,34.5487
-54.9962,-170.0016,2.0,1132.0,2.0,2.5605,2.0,34.549
-54.9962,-170.0016,2.0,1133.0,2.0,2.5601,2.0,34.5492
-54.9962,-170.0016,2.0,1134.0,6.0,2.5596,6.0,34.5494
-54.9962,-170.0016,2.0,1135.0,6.0,2.5585,6.0,34.5499
-54.9962,-170.0016,2.0,1136.0,6.0,2.5575,6.0,34.5503
-54.9962,-170.0016,2.0,1137.0,2.0,2.5565,2.0,34.5507
-54.9962,-170.0016,2.0,1138.0,2.0,2.5564,2.0,34.5507
-54.9962,-170.0016,2.0,1139.0,2.0,2.5557,2.0,34.5509
-54.9962,-170.0016,2.0,1140.0,2.0,2.5552,2.0,34.5508
-54.9962,-170.0016,2.0,1141.0,2.0,2.5534,2.0,34.5516
-54.9962,-170.0016,2.0,1142.0,2.0,2.5519,2.0,34.5524
-54.9962,-170.0016,2.0,1143.0,2.0,2.5498,2.0,34.5528
-54.9962,-170.0016,2.0,1144.0,2.0,2.5493,2.0,34.553
-54.9962,-170.0016,2.0,1145.0,2.0,2.5495,2.0,34.553
-54.9962,-170.0016,2.0,1146.0,6.0,2.5513,6.0,34.5531
-54.9962,-170.0016,2.0,1147.0,2.0,2.5549,2.0,34.5549
-54.9962,-170.0016,2.0,1148.0,2.0,2.555,2.0,34.5557
-54.9962,-170.0016,2.0,1149.0,2.0,2.5544,2.0,34.5561
-54.9962,-170.0016,2.0,1150.0,2.0,2.5545,2.0,34.5562
-54.9962,-170.0016,2.0,1151.0,2.0,2.5546,2.0,34.5563
-54.9962,-170.0016,2.0,1152.0,2.0,2.5548,2.0,34.5567
-54.9962,-170.0016,2.0,1153.0,2.0,2.5539,2.0,34.5579
-54.9962,-170.0016,2.0,1154.0,2.0,2.5524,2.0,34.5583
-54.9962,-170.0016,2.0,1155.0,2.0,2.5494,2.0,34.5587
-54.9962,-170.0016,2.0,1156.0,2.0,2.5457,2.0,34.559
-54.9962,-170.0016,2.0,1157.0,2.0,2.5441,2.0,34.5591
-54.9962,-170.0016,2.0,1158.0,6.0,2.544,6.0,34.5596
-54.9962,-170.0016,2.0,1159.0,6.0,2.544,6.0,34.5601
-54.9962,-170.0016,2.0,1160.0,2.0,2.544,2.0,34.5607
-54.9962,-170.0016,2.0,1161.0,2.0,2.5442,2.0,34.5611
-54.9962,-170.0016,2.0,1162.0,2.0,2.5433,2.0,34.562
-54.9962,-170.0016,2.0,1163.0,2.0,2.5417,2.0,34.5626
-54.9962,-170.0016,2.0,1164.0,2.0,2.5395,2.0,34.564
-54.9962,-170.0016,2.0,1165.0,2.0,2.5394,2.0,34.5639
-54.9962,-170.0016,2.0,1166.0,2.0,2.5389,2.0,34.5641
-54.9962,-170.0016,2.0,1167.0,6.0,2.5389,6.0,34.5643
-54.9962,-170.0016,2.0,1168.0,6.0,2.5391,6.0,34.5643
-54.9962,-170.0016,2.0,1169.0,6.0,2.5392,6.0,34.5644
-54.9962,-170.0016,2.0,1170.0,6.0,2.5394,6.0,34.5645
-54.9962,-170.0016,2.0,1171.0,6.0,2.5395,6.0,34.5646
-54.9962,-170.0016,2.0,1172.0,2.0,2.5397,2.0,34.5646
-54.9962,-170.0016,2.0,1173.0,2.0,2.5397,2.0,34.5647
-54.9962,-170.0016,2.0,1174.0,2.0,2.5397,2.0,34.5647
-54.9962,-170.0016,2.0,1175.0,2.0,2.5396,2.0,34.5649
-54.9962,-170.0016,2.0,1176.0,2.0,2.539,2.0,34.5656
-54.9962,-170.0016,2.0,1177.0,2.0,2.5376,2.0,34.5667
-54.9962,-170.0016,2.0,1178.0,6.0,2.5372,6.0,34.5671
-54.9962,-170.0016,2.0,1179.0,6.0,2.5372,6.0,34.5675
-54.9962,-170.0016,2.0,1180.0,6.0,2.5371,6.0,34.5679
-54.9962,-170.0016,2.0,1181.0,6.0,2.537,6.0,34.5683
-54.9962,-170.0016,2.0,1182.0,2.0,2.5371,2.0,34.5685
-54.9962,-170.0016,2.0,1183.0,2.0,2.5373,2.0,34.5688
-54.9962,-170.0016,2.0,1184.0,2.0,2.5376,2.0,34.569
-54.9962,-170.0016,2.0,1185.0,2.0,2.5371,2.0,34.5694
-54.9962,-170.0016,2.0,1186.0,2.0,2.5365,2.0,34.5697
-54.9962,-170.0016,2.0,1187.0,2.0,2.5357,2.0,34.5701
-54.9962,-170.0016,2.0,1188.0,2.0,2.5353,2.0,34.5702
-54.9962,-170.0016,2.0,1189.0,2.0,2.5318,2.0,34.5718
-54.9962,-170.0016,2.0,1190.0,2.0,2.5285,2.0,34.5727
-54.9962,-170.0016,2.0,1191.0,2.0,2.5278,2.0,34.5726
-54.9962,-170.0016,2.0,1192.0,2.0,2.5271,2.0,34.5728
-54.9962,-170.0016,2.0,1193.0,6.0,2.5266,6.0,34.573
-54.9962,-170.0016,2.0,1194.0,6.0,2.5261,6.0,34.5732
-54.9962,-170.0016,2.0,1195.0,6.0,2.5256,6.0,34.5734
-54.9962,-170.0016,2.0,1196.0,2.0,2.5253,2.0,34.5734
-54.9962,-170.0016,2.0,1197.0,2.0,2.5239,2.0,34.5737
-54.9962,-170.0016,2.0,1198.0,2.0,2.5204,2.0,34.5745
-54.9962,-170.0016,2.0,1199.0,2.0,2.5181,2.0,34.5753
-54.9962,-170.0016,2.0,1200.0,2.0,2.5172,2.0,34.5756
-54.9962,-170.0016,2.0,1201.0,2.0,2.5165,2.0,34.5756
-54.9962,-170.0016,2.0,1202.0,6.0,2.5154,6.0,34.5759
-54.9962,-170.0016,2.0,1203.0,6.0,2.5141,6.0,34.5764
-54.9962,-170.0016,2.0,1204.0,6.0,2.5128,6.0,34.5768
-54.9962,-170.0016,2.0,1205.0,6.0,2.5115,6.0,34.5772
-54.9962,-170.0016,2.0,1206.0,2.0,2.5102,2.0,34.5777
-54.9962,-170.0016,2.0,1207.0,2.0,2.5098,2.0,34.5778
-54.9962,-170.0016,2.0,1208.0,2.0,2.5086,2.0,34.5783
-54.9962,-170.0016,2.0,1209.0,2.0,2.5078,2.0,34.5786
-54.9962,-170.0016,2.0,1210.0,2.0,2.5067,2.0,34.5789
-54.9962,-170.0016,2.0,1211.0,2.0,2.5055,2.0,34.5792
-54.9962,-170.0016,2.0,1212.0,6.0,2.5048,6.0,34.5794
-54.9962,-170.0016,2.0,1213.0,6.0,2.5036,6.0,34.58
-54.9962,-170.0016,2.0,1214.0,6.0,2.5023,6.0,34.5805
-54.9962,-170.0016,2.0,1215.0,2.0,2.5012,2.0,34.5809
-54.9962,-170.0016,2.0,1216.0,2.0,2.5013,2.0,34.581
-54.9962,-170.0016,2.0,1217.0,2.0,2.5014,2.0,34.5808
-54.9962,-170.0016,2.0,1218.0,2.0,2.5015,2.0,34.5809
-54.9962,-170.0016,2.0,1219.0,2.0,2.5012,2.0,34.5809
-54.9962,-170.0016,2.0,1220.0,6.0,2.4982,6.0,34.5826
-54.9962,-170.0016,2.0,1221.0,6.0,2.4953,6.0,34.5842
-54.9962,-170.0016,2.0,1222.0,6.0,2.492,6.0,34.586
-54.9962,-170.0016,2.0,1223.0,2.0,2.4904,2.0,34.587
-54.9962,-170.0016,2.0,1224.0,2.0,2.4904,2.0,34.5871
-54.9962,-170.0016,2.0,1225.0,2.0,2.4902,2.0,34.5874
-54.9962,-170.0016,2.0,1226.0,2.0,2.49,2.0,34.5874
-54.9962,-170.0016,2.0,1227.0,2.0,2.4899,2.0,34.5877
-54.9962,-170.0016,2.0,1228.0,6.0,2.4888,6.0,34.5882
-54.9962,-170.0016,2.0,1229.0,6.0,2.4873,6.0,34.5889
-54.9962,-170.0016,2.0,1230.0,6.0,2.4859,6.0,34.5895
-54.9962,-170.0016,2.0,1231.0,3.0,2.4843,3.0,34.5902
-54.9962,-170.0016,2.0,1232.0,2.0,2.4841,2.0,34.5905
-54.9962,-170.0016,2.0,1233.0,2.0,2.4841,2.0,34.5904
-54.9962,-170.0016,2.0,1234.0,2.0,2.4839,2.0,34.5905
-54.9962,-170.0016,2.0,1235.0,2.0,2.4836,2.0,34.5905
-54.9962,-170.0016,2.0,1236.0,2.0,2.4833,2.0,34.5907
-54.9962,-170.0016,2.0,1237.0,2.0,2.4798,2.0,34.5924
-54.9962,-170.0016,2.0,1238.0,2.0,2.478,2.0,34.593
-54.9962,-170.0016,2.0,1239.0,2.0,2.4775,2.0,34.5932
-54.9962,-170.0016,2.0,1240.0,6.0,2.4768,6.0,34.5936
-54.9962,-170.0016,2.0,1241.0,6.0,2.476,6.0,34.594
-54.9962,-170.0016,2.0,1242.0,6.0,2.4752,6.0,34.5944
-54.9962,-170.0016,2.0,1243.0,6.0,2.4745,6.0,34.5948
-54.9962,-170.0016,2.0,1244.0,2.0,2.4735,2.0,34.5953
-54.9962,-170.0016,2.0,1245.0,2.0,2.4731,2.0,34.5954
-54.9962,-170.0016,2.0,1246.0,2.0,2.472,2.0,34.5958
-54.9962,-170.0016,2.0,1247.0,2.0,2.4698,2.0,34.5965
-54.9962,-170.0016,2.0,1248.0,2.0,2.4666,2.0,34.5978
-54.9962,-170.0016,2.0,1249.0,2.0,2.4636,2.0,34.5991
-54.9962,-170.0016,2.0,1250.0,2.0,2.4625,2.0,34.5995
-54.9962,-170.0016,2.0,1251.0,2.0,2.4621,2.0,34.5997
-54.9962,-170.0016,2.0,1252.0,6.0,2.4619,6.0,34.5998
-54.9962,-170.0016,2.0,1253.0,6.0,2.4607,6.0,34.6004
-54.9962,-170.0016,2.0,1254.0,6.0,2.4597,6.0,34.6009
-54.9962,-170.0016,2.0,1255.0,6.0,2.4587,6.0,34.6014
-54.9962,-170.0016,2.0,1256.0,6.0,2.4576,6.0,34.6019
-54.9962,-170.0016,2.0,1257.0,2.0,2.4566,2.0,34.6025
-54.9962,-170.0016,2.0,1258.0,2.0,2.4564,2.0,34.6023
-54.9962,-170.0016,2.0,1259.0,2.0,2.456,2.0,34.6027
-54.9962,-170.0016,2.0,1260.0,2.0,2.4558,2.0,34.6027
-54.9962,-170.0016,2.0,1261.0,2.0,2.4549,2.0,34.6033
-54.9962,-170.0016,2.0,1262.0,2.0,2.454,2.0,34.604
-54.9962,-170.0016,2.0,1263.0,6.0,2.4543,6.0,34.6038
-54.9962,-170.0016,2.0,1264.0,6.0,2.4533,6.0,34.6046
-54.9962,-170.0016,2.0,1265.0,6.0,2.4525,6.0,34.6052
-54.9962,-170.0016,2.0,1266.0,6.0,2.4517,6.0,34.6058
-54.9962,-170.0016,2.0,1267.0,2.0,2.4512,2.0,34.6063
-54.9962,-170.0016,2.0,1268.0,2.0,2.451,2.0,34.6066
-54.9962,-170.0016,2.0,1269.0,2.0,2.4508,2.0,34.6066
-54.9962,-170.0016,2.0,1270.0,2.0,2.4506,2.0,34.6067
-54.9962,-170.0016,2.0,1271.0,6.0,2.4502,6.0,34.607
-54.9962,-170.0016,2.0,1272.0,6.0,2.4496,6.0,34.6075
-54.9962,-170.0016,2.0,1273.0,2.0,2.449,2.0,34.6079
-54.9962,-170.0016,2.0,1274.0,2.0,2.4487,2.0,34.6083
-54.9962,-170.0016,2.0,1275.0,2.0,2.4486,2.0,34.6082
-54.9962,-170.0016,2.0,1276.0,2.0,2.448,2.0,34.6086
-54.9962,-170.0016,2.0,1277.0,2.0,2.4472,2.0,34.6091
-54.9962,-170.0016,2.0,1278.0,2.0,2.4459,2.0,34.6098
-54.9962,-170.0016,2.0,1279.0,2.0,2.4442,2.0,34.6104
-54.9962,-170.0016,2.0,1280.0,6.0,2.4438,6.0,34.6107
-54.9962,-170.0016,2.0,1281.0,6.0,2.4435,6.0,34.6109
-54.9962,-170.0016,2.0,1282.0,6.0,2.4433,6.0,34.6111
-54.9962,-170.0016,2.0,1283.0,6.0,2.443,6.0,34.6113
-54.9962,-170.0016,2.0,1284.0,6.0,2.4427,6.0,34.6116
-54.9962,-170.0016,2.0,1285.0,2.0,2.4426,2.0,34.6117
-54.9962,-170.0016,2.0,1286.0,2.0,2.4426,2.0,34.6115
-54.9962,-170.0016,2.0,1287.0,2.0,2.4424,2.0,34.6119
-54.9962,-170.0016,2.0,1288.0,2.0,2.4416,2.0,34.6123
-54.9962,-170.0016,2.0,1289.0,2.0,2.441,2.0,34.6125
-54.9962,-170.0016,2.0,1290.0,6.0,2.4405,6.0,34.6128
-54.9962,-170.0016,2.0,1291.0,6.0,2.4401,6.0,34.6131
-54.9962,-170.0016,2.0,1292.0,6.0,2.4397,6.0,34.6133
-54.9962,-170.0016,2.0,1293.0,2.0,2.4392,2.0,34.6137
-54.9962,-170.0016,2.0,1294.0,2.0,2.4389,2.0,34.6138
-54.9962,-170.0016,2.0,1295.0,2.0,2.438,2.0,34.6142
-54.9962,-170.0016,2.0,1296.0,2.0,2.4372,2.0,34.6147
-54.9962,-170.0016,2.0,1297.0,2.0,2.4372,2.0,34.6147
-54.9962,-170.0016,2.0,1298.0,2.0,2.4369,2.0,34.6149
-54.9962,-170.0016,2.0,1299.0,2.0,2.4354,2.0,34.6157
-54.9962,-170.0016,2.0,1300.0,2.0,2.4344,2.0,34.6162
-54.9962,-170.0016,2.0,1301.0,2.0,2.433,2.0,34.6171
-54.9962,-170.0016,2.0,1302.0,2.0,2.4325,2.0,34.6174
-54.9962,-170.0016,2.0,1303.0,2.0,2.4322,2.0,34.6176
-54.9962,-170.0016,2.0,1304.0,2.0,2.4322,2.0,34.6176
-54.9962,-170.0016,2.0,1305.0,2.0,2.432,2.0,34.6177
-54.9962,-170.0016,2.0,1306.0,2.0,2.4318,2.0,34.6177
-54.9962,-170.0016,2.0,1307.0,6.0,2.4318,6.0,34.6177
-54.9962,-170.0016,2.0,1308.0,6.0,2.4317,6.0,34.6178
-54.9962,-170.0016,2.0,1309.0,2.0,2.4317,2.0,34.6179
-54.9962,-170.0016,2.0,1310.0,2.0,2.431,2.0,34.6181
-54.9962,-170.0016,2.0,1311.0,2.0,2.4302,2.0,34.6186
-54.9962,-170.0016,2.0,1312.0,2.0,2.4293,2.0,34.619
-54.9962,-170.0016,2.0,1313.0,2.0,2.4262,2.0,34.6204
-54.9962,-170.0016,2.0,1314.0,2.0,2.4243,2.0,34.6212
-54.9962,-170.0016,2.0,1315.0,6.0,2.4237,6.0,34.6215
-54.9962,-170.0016,2.0,1316.0,6.0,2.4231,6.0,34.6218
-54.9962,-170.0016,2.0,1317.0,2.0,2.4225,2.0,34.6222
-54.9962,-170.0016,2.0,1318.0,2.0,2.4215,2.0,34.6226
-54.9962,-170.0016,2.0,1319.0,2.0,2.4206,2.0,34.6231
-54.9962,-170.0016,2.0,1320.0,2.0,2.4205,2.0,34.6232
-54.9962,-170.0016,2.0,1321.0,2.0,2.4204,2.0,34.6233
-54.9962,-170.0016,2.0,1322.0,2.0,2.4201,2.0,34.6234
-54.9962,-170.0016,2.0,1323.0,2.0,2.42,2.0,34.6236
-54.9962,-170.0016,2.0,1324.0,2.0,2.4199,2.0,34.6236
-54.9962,-170.0016,2.0,1325.0,2.0,2.4197,2.0,34.6236
-54.9962,-170.0016,2.0,1326.0,2.0,2.4197,2.0,34.6236
-54.9962,-170.0016,2.0,1327.0,2.0,2.4195,3.0,34.6237
-54.9962,-170.0016,2.0,1328.0,6.0,2.4181,6.0,34.6244
-54.9962,-170.0016,2.0,1329.0,6.0,2.4167,6.0,34.6252
-54.9962,-170.0016,2.0,1330.0,2.0,2.4161,2.0,34.6256
-54.9962,-170.0016,2.0,1331.0,2.0,2.4161,2.0,34.6258
-54.9962,-170.0016,2.0,1332.0,2.0,2.4157,2.0,34.626
-54.9962,-170.0016,2.0,1333.0,2.0,2.4153,2.0,34.6262
-54.9962,-170.0016,2.0,1334.0,2.0,2.4149,2.0,34.6264
-54.9962,-170.0016,2.0,1335.0,2.0,2.4147,2.0,34.6265
-54.9962,-170.0016,2.0,1336.0,2.0,2.4142,2.0,34.6269
-54.9962,-170.0016,2.0,1337.0,2.0,2.4137,2.0,34.6272
-54.9962,-170.0016,2.0,1338.0,2.0,2.4126,2.0,34.628
-54.9962,-170.0016,2.0,1339.0,6.0,2.4119,6.0,34.6286
-54.9962,-170.0016,2.0,1340.0,6.0,2.4113,6.0,34.6292
-54.9962,-170.0016,2.0,1341.0,6.0,2.4108,6.0,34.6297
-54.9962,-170.0016,2.0,1342.0,2.0,2.4102,2.0,34.6303
-54.9962,-170.0016,2.0,1343.0,2.0,2.4092,2.0,34.6313
-54.9962,-170.0016,2.0,1344.0,2.0,2.409,2.0,34.6316
-54.9962,-170.0016,2.0,1345.0,2.0,2.4089,2.0,34.6319
-54.9962,-170.0016,2.0,1346.0,2.0,2.4086,2.0,34.6321
-54.9962,-170.0016,2.0,1347.0,2.0,2.408,2.0,34.6326
-54.9962,-170.0016,2.0,1348.0,2.0,2.4073,2.0,34.6329
-54.9962,-170.0016,2.0,1349.0,2.0,2.4067,2.0,34.6333
-54.9962,-170.0016,2.0,1350.0,2.0,2.4049,2.0,34.6342
-54.9962,-170.0016,2.0,1351.0,6.0,2.4048,6.0,34.6343
-54.9962,-170.0016,2.0,1352.0,6.0,2.4046,6.0,34.6345
-54.9962,-170.0016,2.0,1353.0,6.0,2.4045,6.0,34.6347
-54.9962,-170.0016,2.0,1354.0,6.0,2.4044,6.0,34.6348
-54.9962,-170.0016,2.0,1355.0,2.0,2.4044,2.0,34.635
-54.9962,-170.0016,2.0,1356.0,2.0,2.4042,2.0,34.6353
-54.9962,-170.0016,2.0,1357.0,2.0,2.4043,2.0,34.6356
-54.9962,-170.0016,2.0,1358.0,2.0,2.4041,2.0,34.6358
-54.9962,-170.0016,2.0,1359.0,2.0,2.4037,2.0,34.6363
-54.9962,-170.0016,2.0,1360.0,2.0,2.4027,2.0,34.6368
-54.9962,-170.0016,2.0,1361.0,2.0,2.4019,2.0,34.6373
-54.9962,-170.0016,2.0,1362.0,6.0,2.4014,6.0,34.6379
-54.9962,-170.0016,2.0,1363.0,6.0,2.4008,6.0,34.6386
-54.9962,-170.0016,2.0,1364.0,2.0,2.4002,2.0,34.6391
-54.9962,-170.0016,2.0,1365.0,2.0,2.4,2.0,34.6392
-54.9962,-170.0016,2.0,1366.0,6.0,2.3996,6.0,34.6393
-54.9962,-170.0016,2.0,1367.0,6.0,2.3991,6.0,34.6397
-54.9962,-170.0016,2.0,1368.0,6.0,2.3986,6.0,34.64
-54.9962,-170.0016,2.0,1369.0,6.0,2.3981,6.0,34.6404
-54.9962,-170.0016,2.0,1370.0,2.0,2.3973,2.0,34.6407
-54.9962,-170.0016,2.0,1371.0,2.0,2.3969,2.0,34.6411
-54.9962,-170.0016,2.0,1372.0,2.0,2.3967,2.0,34.6411
-54.9962,-170.0016,2.0,1373.0,2.0,2.3962,2.0,34.6414
-54.9962,-170.0016,2.0,1374.0,2.0,2.3958,2.0,34.6416
-54.9962,-170.0016,2.0,1375.0,2.0,2.3955,2.0,34.6416
-54.9962,-170.0016,2.0,1376.0,6.0,2.3951,6.0,34.6417
-54.9962,-170.0016,2.0,1377.0,6.0,2.3946,6.0,34.6419
-54.9962,-170.0016,2.0,1378.0,6.0,2.3941,6.0,34.6422
-54.9962,-170.0016,2.0,1379.0,6.0,2.3936,6.0,34.6424
-54.9962,-170.0016,2.0,1380.0,2.0,2.393,6.0,34.6426
-54.9962,-170.0016,2.0,1381.0,2.0,2.3924,2.0,34.6428
-54.9962,-170.0016,2.0,1382.0,2.0,2.392,2.0,34.643
-54.9962,-170.0016,2.0,1383.0,6.0,2.3919,6.0,34.643
-54.9962,-170.0016,2.0,1384.0,6.0,2.3918,6.0,34.6431
-54.9962,-170.0016,2.0,1385.0,3.0,2.3919,3.0,34.6431
-54.9962,-170.0016,2.0,1386.0,2.0,2.3905,2.0,34.6436
-54.9962,-170.0016,2.0,1387.0,2.0,2.3886,2.0,34.6443
-54.9962,-170.0016,2.0,1388.0,2.0,2.3858,2.0,34.6455
-54.9962,-170.0016,2.0,1389.0,2.0,2.384,2.0,34.646
-54.9962,-170.0016,2.0,1390.0,2.0,2.3837,2.0,34.6461
-54.9962,-170.0016,2.0,1391.0,6.0,2.3836,6.0,34.6461
-54.9962,-170.0016,2.0,1392.0,6.0,2.3836,6.0,34.6461
-54.9962,-170.0016,2.0,1393.0,6.0,2.3836,6.0,34.6461
-54.9962,-170.0016,2.0,1394.0,2.0,2.3836,2.0,34.6461
-54.9962,-170.0016,2.0,1395.0,2.0,2.3837,2.0,34.6461
-54.9962,-170.0016,2.0,1396.0,2.0,2.3837,2.0,34.6462
-54.9962,-170.0016,2.0,1397.0,2.0,2.3835,2.0,34.6463
-54.9962,-170.0016,2.0,1398.0,2.0,2.3827,2.0,34.6466
-54.9962,-170.0016,2.0,1399.0,2.0,2.3824,2.0,34.6467
-54.9962,-170.0016,2.0,1400.0,2.0,2.3826,2.0,34.6467
-54.9962,-170.0016,2.0,1401.0,2.0,2.3824,2.0,34.647
-54.9962,-170.0016,2.0,1402.0,2.0,2.382,2.0,34.6476
-54.9962,-170.0016,2.0,1403.0,2.0,2.3814,2.0,34.6482
-54.9962,-170.0016,2.0,1404.0,2.0,2.381,2.0,34.6484
-54.9962,-170.0016,2.0,1405.0,2.0,2.3806,2.0,34.6485
-54.9962,-170.0016,2.0,1406.0,6.0,2.3803,6.0,34.6486
-54.9962,-170.0016,2.0,1407.0,6.0,2.38,6.0,34.6488
-54.9962,-170.0016,2.0,1408.0,6.0,2.3797,6.0,34.6489
-54.9962,-170.0016,2.0,1409.0,6.0,2.3794,6.0,34.6491
-54.9962,-170.0016,2.0,1410.0,2.0,2.3792,2.0,34.6491
-54.9962,-170.0016,2.0,1411.0,2.0,2.3789,2.0,34.6492
-54.9962,-170.0016,2.0,1412.0,2.0,2.3788,2.0,34.6494
-54.9962,-170.0016,2.0,1413.0,2.0,2.3778,2.0,34.6495
-54.9962,-170.0016,2.0,1414.0,2.0,2.3774,2.0,34.6495
-54.9962,-170.0016,2.0,1415.0,2.0,2.377,2.0,34.6495
-54.9962,-170.0016,2.0,1416.0,6.0,2.3766,6.0,34.6497
-54.9962,-170.0016,2.0,1417.0,6.0,2.3764,6.0,34.6502
-54.9962,-170.0016,2.0,1418.0,6.0,2.3763,6.0,34.6507
-54.9962,-170.0016,2.0,1419.0,2.0,2.3759,2.0,34.651
-54.9962,-170.0016,2.0,1420.0,2.0,2.375,2.0,34.6514
-54.9962,-170.0016,2.0,1421.0,2.0,2.3739,2.0,34.6517
-54.9962,-170.0016,2.0,1422.0,2.0,2.3732,2.0,34.652
-54.9962,-170.0016,2.0,1423.0,2.0,2.3723,2.0,34.6523
-54.9962,-170.0016,2.0,1424.0,2.0,2.3719,2.0,34.6525
-54.9962,-170.0016,2.0,1425.0,2.0,2.3709,2.0,34.6527
