lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.3362,188.6275,2.0,1500.0,2.0,3.2332,2.0,34.4193
-46.3362,188.6275,2.0,1502.0,2.0,3.2228,2.0,34.4204
-46.3362,188.6275,2.0,1504.0,2.0,3.2132,2.0,34.4215
-46.3362,188.6275,2.0,1506.0,2.0,3.2098,2.0,34.4216
-46.3362,188.6275,2.0,1508.0,2.0,3.2052,2.0,34.4219
-46.3362,188.6275,2.0,1510.0,2.0,3.2021,2.0,34.4223
-46.3362,188.6275,2.0,1512.0,2.0,3.1986,2.0,34.4226
-46.3362,188.6275,2.0,1514.0,2.0,3.1927,2.0,34.4233
-46.3362,188.6275,2.0,1516.0,2.0,3.1834,2.0,34.4242
-46.3362,188.6275,2.0,1518.0,2.0,3.1754,2.0,34.4249
-46.3362,188.6275,2.0,1520.0,2.0,3.1711,2.0,34.4248
-46.3362,188.6275,2.0,1522.0,2.0,3.1598,2.0,34.4262
-46.3362,188.6275,2.0,1524.0,2.0,3.1536,2.0,34.4269
-46.3362,188.6275,2.0,1526.0,2.0,3.1474,2.0,34.4275
-46.3362,188.6275,2.0,1528.0,2.0,3.1434,2.0,34.4276
-46.3362,188.6275,2.0,1530.0,2.0,3.1366,2.0,34.4279
-46.3362,188.6275,2.0,1532.0,2.0,3.1309,2.0,34.428
-46.3362,188.6275,2.0,1534.0,2.0,3.1271,2.0,34.4281
-46.3362,188.6275,2.0,1536.0,2.0,3.1237,2.0,34.4282
-46.3362,188.6275,2.0,1538.0,2.0,3.1214,2.0,34.4279
-46.3362,188.6275,2.0,1540.0,2.0,3.1138,2.0,34.4283
-46.3362,188.6275,2.0,1542.0,2.0,3.1094,2.0,34.4301
-46.3362,188.6275,2.0,1544.0,2.0,3.1105,2.0,34.4306
-46.3362,188.6275,2.0,1546.0,2.0,3.1086,2.0,34.4319
-46.3362,188.6275,2.0,1548.0,2.0,3.1024,2.0,34.4333
-46.3362,188.6275,2.0,1550.0,2.0,3.097,2.0,34.4351
-46.3362,188.6275,2.0,1552.0,2.0,3.0912,2.0,34.4364
-46.3362,188.6275,2.0,1554.0,2.0,3.0862,2.0,34.437
-46.3362,188.6275,2.0,1556.0,2.0,3.0758,2.0,34.4382
-46.3362,188.6275,2.0,1558.0,2.0,3.0696,2.0,34.4385
-46.3362,188.6275,2.0,1560.0,2.0,3.0679,2.0,34.4389
-46.3362,188.6275,2.0,1562.0,2.0,3.0671,2.0,34.4389
-46.3362,188.6275,2.0,1564.0,2.0,3.065,2.0,34.4392
-46.3362,188.6275,2.0,1566.0,2.0,3.0637,2.0,34.4394
-46.3362,188.6275,2.0,1568.0,2.0,3.0631,2.0,34.4392
-46.3362,188.6275,2.0,1570.0,2.0,3.0591,2.0,34.4399
-46.3362,188.6275,2.0,1572.0,2.0,3.0566,2.0,34.4403
-46.3362,188.6275,2.0,1574.0,2.0,3.0537,2.0,34.4404
-46.3362,188.6275,2.0,1576.0,2.0,3.0487,2.0,34.4409
-46.3362,188.6275,2.0,1578.0,2.0,3.0391,2.0,34.4418
-46.3362,188.6275,2.0,1580.0,2.0,3.0338,2.0,34.4425
-46.3362,188.6275,2.0,1582.0,2.0,3.0317,2.0,34.4427
-46.3362,188.6275,2.0,1584.0,2.0,3.03,2.0,34.4426
-46.3362,188.6275,2.0,1586.0,2.0,3.0255,2.0,34.4429
-46.3362,188.6275,2.0,1588.0,2.0,3.0223,2.0,34.4433
-46.3362,188.6275,2.0,1590.0,2.0,3.0178,2.0,34.4429
-46.3362,188.6275,2.0,1592.0,2.0,3.0101,2.0,34.4436
-46.3362,188.6275,2.0,1594.0,2.0,3.0072,2.0,34.4453
-46.3362,188.6275,2.0,1596.0,2.0,3.0036,2.0,34.4465
-46.3362,188.6275,2.0,1598.0,2.0,3.0021,2.0,34.4482
-46.3362,188.6275,2.0,1600.0,2.0,3.001,2.0,34.4495
-46.3362,188.6275,2.0,1602.0,2.0,3.0013,2.0,34.4496
-46.3362,188.6275,2.0,1604.0,2.0,3.0008,2.0,34.4498
-46.3362,188.6275,2.0,1606.0,2.0,2.9973,2.0,34.4511
-46.3362,188.6275,2.0,1608.0,2.0,2.9896,2.0,34.4521
-46.3362,188.6275,2.0,1610.0,2.0,2.9834,2.0,34.4532
-46.3362,188.6275,2.0,1612.0,2.0,2.9795,2.0,34.4546
-46.3362,188.6275,2.0,1614.0,2.0,2.9699,2.0,34.456
-46.3362,188.6275,2.0,1616.0,2.0,2.9645,2.0,34.4566
-46.3362,188.6275,2.0,1618.0,2.0,2.9503,2.0,34.4588
-46.3362,188.6275,2.0,1620.0,2.0,2.9485,2.0,34.4594
-46.3362,188.6275,2.0,1622.0,2.0,2.9467,2.0,34.4596
-46.3362,188.6275,2.0,1624.0,2.0,2.9437,2.0,34.4597
-46.3362,188.6275,2.0,1626.0,2.0,2.9429,2.0,34.4596
-46.3362,188.6275,2.0,1628.0,2.0,2.9369,2.0,34.4607
-46.3362,188.6275,2.0,1630.0,2.0,2.9326,2.0,34.4625
-46.3362,188.6275,2.0,1632.0,2.0,2.9309,2.0,34.4634
-46.3362,188.6275,2.0,1634.0,2.0,2.9299,2.0,34.4636
-46.3362,188.6275,2.0,1636.0,2.0,2.9182,2.0,34.4663
-46.3362,188.6275,2.0,1638.0,2.0,2.9168,2.0,34.4666
-46.3362,188.6275,2.0,1640.0,2.0,2.9164,2.0,34.4667
-46.3362,188.6275,2.0,1642.0,2.0,2.9163,2.0,34.4666
-46.3362,188.6275,2.0,1644.0,2.0,2.9157,2.0,34.4664
-46.3362,188.6275,2.0,1646.0,2.0,2.9135,2.0,34.4666
-46.3362,188.6275,2.0,1648.0,2.0,2.9128,2.0,34.4667
-46.3362,188.6275,2.0,1650.0,2.0,2.9117,2.0,34.4667
-46.3362,188.6275,2.0,1652.0,2.0,2.9041,2.0,34.4673
-46.3362,188.6275,2.0,1654.0,2.0,2.9016,2.0,34.4676
-46.3362,188.6275,2.0,1656.0,2.0,2.8998,2.0,34.4674
-46.3362,188.6275,2.0,1658.0,2.0,2.897,2.0,34.468
-46.3362,188.6275,2.0,1660.0,2.0,2.8937,2.0,34.4686
-46.3362,188.6275,2.0,1662.0,2.0,2.8936,2.0,34.4685
-46.3362,188.6275,2.0,1664.0,2.0,2.8903,2.0,34.4691
-46.3362,188.6275,2.0,1666.0,2.0,2.8873,2.0,34.4694
-46.3362,188.6275,2.0,1668.0,2.0,2.878,2.0,34.472
-46.3362,188.6275,2.0,1670.0,2.0,2.8746,2.0,34.4738
-46.3362,188.6275,2.0,1672.0,2.0,2.8733,2.0,34.4749
-46.3362,188.6275,2.0,1674.0,2.0,2.8718,2.0,34.4748
-46.3362,188.6275,2.0,1676.0,2.0,2.8663,2.0,34.4767
-46.3362,188.6275,2.0,1678.0,2.0,2.8617,2.0,34.478
-46.3362,188.6275,2.0,1680.0,2.0,2.8605,2.0,34.4781
-46.3362,188.6275,2.0,1682.0,2.0,2.8594,2.0,34.4781
-46.3362,188.6275,2.0,1684.0,2.0,2.8587,2.0,34.4782
-46.3362,188.6275,2.0,1686.0,2.0,2.8569,2.0,34.4785
-46.3362,188.6275,2.0,1688.0,2.0,2.8544,2.0,34.479
-46.3362,188.6275,2.0,1690.0,2.0,2.8535,2.0,34.4792
-46.3362,188.6275,2.0,1692.0,2.0,2.851,2.0,34.4798
-46.3362,188.6275,2.0,1694.0,2.0,2.8484,2.0,34.4809
-46.3362,188.6275,2.0,1696.0,2.0,2.8452,2.0,34.4826
-46.3362,188.6275,2.0,1698.0,2.0,2.8436,2.0,34.4833
-46.3362,188.6275,2.0,1700.0,2.0,2.8424,2.0,34.4836
-46.3362,188.6275,2.0,1702.0,2.0,2.8423,2.0,34.4839
-46.3362,188.6275,2.0,1704.0,2.0,2.8415,2.0,34.4846
-46.3362,188.6275,2.0,1706.0,2.0,2.8405,2.0,34.4853
-46.3362,188.6275,2.0,1708.0,2.0,2.8385,2.0,34.4863
-46.3362,188.6275,2.0,1710.0,2.0,2.8367,2.0,34.4869
-46.3362,188.6275,2.0,1712.0,2.0,2.8367,2.0,34.4866
-46.3362,188.6275,2.0,1714.0,2.0,2.8351,2.0,34.4872
-46.3362,188.6275,2.0,1716.0,2.0,2.8349,2.0,34.4874
-46.3362,188.6275,2.0,1718.0,2.0,2.8347,2.0,34.4875
-46.3362,188.6275,2.0,1720.0,2.0,2.835,2.0,34.4875
-46.3362,188.6275,2.0,1722.0,2.0,2.8352,2.0,34.4879
-46.3362,188.6275,2.0,1724.0,2.0,2.831,2.0,34.4895
-46.3362,188.6275,2.0,1726.0,2.0,2.8264,2.0,34.4904
-46.3362,188.6275,2.0,1728.0,2.0,2.8195,2.0,34.4923
-46.3362,188.6275,2.0,1730.0,2.0,2.8139,2.0,34.4933
-46.3362,188.6275,2.0,1732.0,2.0,2.8072,2.0,34.4953
-46.3362,188.6275,2.0,1734.0,2.0,2.8052,2.0,34.4974
-46.3362,188.6275,2.0,1736.0,2.0,2.8039,2.0,34.4988
-46.3362,188.6275,2.0,1738.0,2.0,2.8051,2.0,34.5008
-46.3362,188.6275,2.0,1740.0,2.0,2.8066,2.0,34.5016
-46.3362,188.6275,2.0,1742.0,2.0,2.8073,2.0,34.5019
-46.3362,188.6275,2.0,1744.0,2.0,2.8061,2.0,34.5026
-46.3362,188.6275,2.0,1746.0,2.0,2.802,2.0,34.503
-46.3362,188.6275,2.0,1748.0,2.0,2.7962,2.0,34.5036
-46.3362,188.6275,2.0,1750.0,2.0,2.7907,2.0,34.5038
-46.3362,188.6275,2.0,1752.0,2.0,2.7883,2.0,34.5043
-46.3362,188.6275,2.0,1754.0,2.0,2.7864,2.0,34.5048
-46.3362,188.6275,2.0,1756.0,2.0,2.7846,2.0,34.5053
-46.3362,188.6275,2.0,1758.0,2.0,2.7817,2.0,34.5064
-46.3362,188.6275,2.0,1760.0,2.0,2.7761,2.0,34.5076
-46.3362,188.6275,2.0,1762.0,2.0,2.7736,2.0,34.5084
-46.3362,188.6275,2.0,1764.0,2.0,2.7734,2.0,34.5084
-46.3362,188.6275,2.0,1766.0,2.0,2.7669,2.0,34.5103
-46.3362,188.6275,2.0,1768.0,2.0,2.7644,2.0,34.511
-46.3362,188.6275,2.0,1770.0,2.0,2.762,2.0,34.5115
-46.3362,188.6275,2.0,1772.0,2.0,2.7619,2.0,34.5117
-46.3362,188.6275,2.0,1774.0,2.0,2.7593,2.0,34.5128
-46.3362,188.6275,2.0,1776.0,2.0,2.7586,2.0,34.5142
-46.3362,188.6275,2.0,1778.0,2.0,2.7576,2.0,34.5164
-46.3362,188.6275,2.0,1780.0,2.0,2.7589,2.0,34.517
-46.3362,188.6275,2.0,1782.0,2.0,2.7606,2.0,34.5171
-46.3362,188.6275,2.0,1784.0,2.0,2.7614,2.0,34.5171
-46.3362,188.6275,2.0,1786.0,2.0,2.7607,2.0,34.5178
-46.3362,188.6275,2.0,1788.0,2.0,2.7585,2.0,34.5184
-46.3362,188.6275,2.0,1790.0,2.0,2.7572,2.0,34.5186
-46.3362,188.6275,2.0,1792.0,2.0,2.757,2.0,34.5186
-46.3362,188.6275,2.0,1794.0,2.0,2.7561,2.0,34.5189
-46.3362,188.6275,2.0,1796.0,2.0,2.7553,2.0,34.5192
-46.3362,188.6275,2.0,1798.0,2.0,2.7521,2.0,34.5204
-46.3362,188.6275,2.0,1800.0,2.0,2.7464,2.0,34.5224
-46.3362,188.6275,2.0,1802.0,2.0,2.7435,2.0,34.5235
-46.3362,188.6275,2.0,1804.0,2.0,2.7421,2.0,34.5243
-46.3362,188.6275,2.0,1806.0,2.0,2.7392,2.0,34.5255
-46.3362,188.6275,2.0,1808.0,2.0,2.734,2.0,34.5274
-46.3362,188.6275,2.0,1810.0,2.0,2.7325,2.0,34.5277
-46.3362,188.6275,2.0,1812.0,2.0,2.7315,2.0,34.528
-46.3362,188.6275,2.0,1814.0,2.0,2.7262,2.0,34.5296
-46.3362,188.6275,2.0,1816.0,2.0,2.7221,2.0,34.5305
-46.3362,188.6275,2.0,1818.0,2.0,2.7204,2.0,34.5307
-46.3362,188.6275,2.0,1820.0,2.0,2.7149,2.0,34.5321
-46.3362,188.6275,2.0,1822.0,2.0,2.7113,2.0,34.5331
-46.3362,188.6275,2.0,1824.0,2.0,2.7109,2.0,34.5329
-46.3362,188.6275,2.0,1826.0,2.0,2.7092,2.0,34.5334
-46.3362,188.6275,2.0,1828.0,2.0,2.7048,2.0,34.5345
-46.3362,188.6275,2.0,1830.0,2.0,2.702,2.0,34.5356
-46.3362,188.6275,2.0,1832.0,2.0,2.6967,2.0,34.5378
-46.3362,188.6275,2.0,1834.0,2.0,2.6942,2.0,34.5388
-46.3362,188.6275,2.0,1836.0,2.0,2.689,2.0,34.5402
-46.3362,188.6275,2.0,1838.0,2.0,2.6866,2.0,34.5407
-46.3362,188.6275,2.0,1840.0,2.0,2.6857,2.0,34.5411
-46.3362,188.6275,2.0,1842.0,2.0,2.6849,2.0,34.5413
-46.3362,188.6275,2.0,1844.0,2.0,2.6845,2.0,34.5414
-46.3362,188.6275,2.0,1846.0,2.0,2.684,2.0,34.5413
-46.3362,188.6275,2.0,1848.0,2.0,2.6825,2.0,34.5416
-46.3362,188.6275,2.0,1850.0,2.0,2.6774,2.0,34.5424
-46.3362,188.6275,2.0,1852.0,2.0,2.6755,2.0,34.5431
-46.3362,188.6275,2.0,1854.0,2.0,2.6754,2.0,34.543
-46.3362,188.6275,2.0,1856.0,2.0,2.6753,2.0,34.5432
-46.3362,188.6275,2.0,1858.0,2.0,2.6724,2.0,34.5439
-46.3362,188.6275,2.0,1860.0,2.0,2.6701,2.0,34.5445
-46.3362,188.6275,2.0,1862.0,2.0,2.669,2.0,34.5446
-46.3362,188.6275,2.0,1864.0,2.0,2.6678,2.0,34.5448
-46.3362,188.6275,2.0,1866.0,2.0,2.6645,2.0,34.5459
-46.3362,188.6275,2.0,1868.0,2.0,2.6629,2.0,34.5463
-46.3362,188.6275,2.0,1870.0,2.0,2.6602,2.0,34.5472
-46.3362,188.6275,2.0,1872.0,2.0,2.6592,2.0,34.5489
-46.3362,188.6275,2.0,1874.0,2.0,2.6552,2.0,34.5501
-46.3362,188.6275,2.0,1876.0,2.0,2.6539,2.0,34.5503
-46.3362,188.6275,2.0,1878.0,2.0,2.6494,2.0,34.5509
-46.3362,188.6275,2.0,1880.0,2.0,2.6466,2.0,34.5516
-46.3362,188.6275,2.0,1882.0,2.0,2.6423,2.0,34.5535
-46.3362,188.6275,2.0,1884.0,2.0,2.6382,2.0,34.5536
-46.3362,188.6275,2.0,1886.0,2.0,2.6349,2.0,34.5541
-46.3362,188.6275,2.0,1888.0,2.0,2.6326,2.0,34.5546
-46.3362,188.6275,2.0,1890.0,2.0,2.6318,2.0,34.5546
-46.3362,188.6275,2.0,1892.0,2.0,2.6321,2.0,34.5545
-46.3362,188.6275,2.0,1894.0,2.0,2.6313,2.0,34.5548
-46.3362,188.6275,2.0,1896.0,2.0,2.6261,2.0,34.5563
-46.3362,188.6275,2.0,1898.0,2.0,2.6246,2.0,34.5571
-46.3362,188.6275,2.0,1900.0,2.0,2.624,2.0,34.5576
-46.3362,188.6275,2.0,1902.0,2.0,2.6245,2.0,34.5579
-46.3362,188.6275,2.0,1904.0,2.0,2.6251,2.0,34.5583
-46.3362,188.6275,2.0,1906.0,2.0,2.6278,2.0,34.5595
-46.3362,188.6275,2.0,1908.0,2.0,2.6284,2.0,34.5601
-46.3362,188.6275,2.0,1910.0,2.0,2.6281,2.0,34.5607
-46.3362,188.6275,2.0,1912.0,2.0,2.6276,2.0,34.5609
-46.3362,188.6275,2.0,1914.0,2.0,2.6269,2.0,34.5614
-46.3362,188.6275,2.0,1916.0,2.0,2.6256,2.0,34.5619
-46.3362,188.6275,2.0,1918.0,2.0,2.6237,2.0,34.5621
-46.3362,188.6275,2.0,1920.0,2.0,2.6212,2.0,34.5623
-46.3362,188.6275,2.0,1922.0,2.0,2.6161,2.0,34.5629
-46.3362,188.6275,2.0,1924.0,2.0,2.6141,2.0,34.5632
-46.3362,188.6275,2.0,1926.0,2.0,2.6132,2.0,34.5642
-46.3362,188.6275,2.0,1928.0,2.0,2.613,2.0,34.5659
-46.3362,188.6275,2.0,1930.0,2.0,2.6137,2.0,34.5667
-46.3362,188.6275,2.0,1932.0,2.0,2.6133,2.0,34.5668
-46.3362,188.6275,2.0,1934.0,2.0,2.6119,2.0,34.5676
-46.3362,188.6275,2.0,1936.0,2.0,2.6116,2.0,34.5684
-46.3362,188.6275,2.0,1938.0,2.0,2.611,2.0,34.5696
-46.3362,188.6275,2.0,1940.0,2.0,2.6092,2.0,34.5707
-46.3362,188.6275,2.0,1942.0,2.0,2.6045,2.0,34.5714
-46.3362,188.6275,2.0,1944.0,2.0,2.6025,2.0,34.5717
-46.3362,188.6275,2.0,1946.0,2.0,2.6011,2.0,34.5719
-46.3362,188.6275,2.0,1948.0,2.0,2.6002,2.0,34.572
-46.3362,188.6275,2.0,1950.0,2.0,2.5978,2.0,34.5724
-46.3362,188.6275,2.0,1952.0,2.0,2.5955,2.0,34.5729
-46.3362,188.6275,2.0,1954.0,2.0,2.5924,2.0,34.5737
-46.3362,188.6275,2.0,1956.0,2.0,2.5901,2.0,34.5751
-46.3362,188.6275,2.0,1958.0,2.0,2.5899,2.0,34.5758
-46.3362,188.6275,2.0,1960.0,2.0,2.5892,2.0,34.5764
-46.3362,188.6275,2.0,1962.0,2.0,2.5867,2.0,34.5767
-46.3362,188.6275,2.0,1964.0,2.0,2.5851,2.0,34.5775
-46.3362,188.6275,2.0,1966.0,2.0,2.5788,2.0,34.579
-46.3362,188.6275,2.0,1968.0,2.0,2.5748,2.0,34.5803
-46.3362,188.6275,2.0,1970.0,2.0,2.5729,2.0,34.5815
-46.3362,188.6275,2.0,1972.0,2.0,2.5721,2.0,34.5822
-46.3362,188.6275,2.0,1974.0,2.0,2.5707,2.0,34.5839
-46.3362,188.6275,2.0,1976.0,2.0,2.5698,2.0,34.5847
-46.3362,188.6275,2.0,1978.0,2.0,2.5672,2.0,34.5856
-46.3362,188.6275,2.0,1980.0,2.0,2.5635,2.0,34.5869
-46.3362,188.6275,2.0,1982.0,2.0,2.5628,2.0,34.587
-46.3362,188.6275,2.0,1984.0,2.0,2.5611,2.0,34.5874
-46.3362,188.6275,2.0,1986.0,2.0,2.5572,2.0,34.5889
-46.3362,188.6275,2.0,1988.0,2.0,2.5553,2.0,34.5894
-46.3362,188.6275,2.0,1990.0,2.0,2.5533,2.0,34.59
-46.3362,188.6275,2.0,1992.0,2.0,2.5535,2.0,34.5898
-46.3362,188.6275,2.0,1994.0,2.0,2.5537,2.0,34.5902
-46.3362,188.6275,2.0,1996.0,2.0,2.5534,2.0,34.5907
-46.3362,188.6275,2.0,1998.0,2.0,2.5535,2.0,34.5908
-46.3362,188.6275,2.0,2000.0,2.0,2.5534,2.0,34.5909
-46.3362,188.6275,2.0,2002.0,2.0,2.5532,2.0,34.591
-46.3362,188.6275,2.0,2004.0,2.0,2.5529,2.0,34.591
-46.3362,188.6275,2.0,2006.0,2.0,2.5512,2.0,34.5913
-46.3362,188.6275,2.0,2008.0,2.0,2.5466,2.0,34.5925
-46.3362,188.6275,2.0,2010.0,2.0,2.5439,2.0,34.594
-46.3362,188.6275,2.0,2012.0,2.0,2.5439,2.0,34.5951
-46.3362,188.6275,2.0,2014.0,2.0,2.5417,2.0,34.5958
-46.3362,188.6275,2.0,2016.0,2.0,2.5396,2.0,34.5961
-46.3362,188.6275,2.0,2018.0,2.0,2.5372,2.0,34.5962
-46.3362,188.6275,2.0,2020.0,2.0,2.5302,2.0,34.5975
-46.3362,188.6275,2.0,2022.0,2.0,2.5275,2.0,34.5991
-46.3362,188.6275,2.0,2024.0,2.0,2.5274,2.0,34.5997
-46.3362,188.6275,2.0,2026.0,2.0,2.5267,2.0,34.6008
-46.3362,188.6275,2.0,2028.0,2.0,2.5258,2.0,34.6014
-46.3362,188.6275,2.0,2030.0,2.0,2.5219,2.0,34.6028
-46.3362,188.6275,2.0,2032.0,2.0,2.5213,2.0,34.6029
-46.3362,188.6275,2.0,2034.0,2.0,2.5178,2.0,34.6036
-46.3362,188.6275,2.0,2036.0,2.0,2.5135,2.0,34.605
-46.3362,188.6275,2.0,2038.0,2.0,2.5124,2.0,34.6056
-46.3362,188.6275,2.0,2040.0,2.0,2.5113,2.0,34.606
-46.3362,188.6275,2.0,2042.0,2.0,2.5106,2.0,34.6062
-46.3362,188.6275,2.0,2044.0,2.0,2.5095,2.0,34.6067
-46.3362,188.6275,2.0,2046.0,2.0,2.5078,2.0,34.6073
-46.3362,188.6275,2.0,2048.0,2.0,2.5064,2.0,34.6077
-46.3362,188.6275,2.0,2050.0,2.0,2.5043,2.0,34.6085
-46.3362,188.6275,2.0,2052.0,2.0,2.5024,2.0,34.609
-46.3362,188.6275,2.0,2054.0,2.0,2.499,2.0,34.61
-46.3362,188.6275,2.0,2056.0,2.0,2.4982,2.0,34.6102
-46.3362,188.6275,2.0,2058.0,2.0,2.4977,2.0,34.6103
-46.3362,188.6275,2.0,2060.0,2.0,2.497,2.0,34.6107
-46.3362,188.6275,2.0,2062.0,2.0,2.4941,2.0,34.6117
-46.3362,188.6275,2.0,2064.0,2.0,2.4904,2.0,34.6127
-46.3362,188.6275,2.0,2066.0,2.0,2.4868,2.0,34.6138
-46.3362,188.6275,2.0,2068.0,2.0,2.4859,2.0,34.6138
-46.3362,188.6275,2.0,2070.0,2.0,2.4803,2.0,34.6154
-46.3362,188.6275,2.0,2072.0,2.0,2.4787,2.0,34.6156
-46.3362,188.6275,2.0,2074.0,2.0,2.4752,2.0,34.6165
-46.3362,188.6275,2.0,2076.0,2.0,2.4715,2.0,34.6176
-46.3362,188.6275,2.0,2078.0,2.0,2.4714,2.0,34.6176
-46.3362,188.6275,2.0,2080.0,2.0,2.4703,2.0,34.6179
-46.3362,188.6275,2.0,2082.0,2.0,2.4699,2.0,34.6181
-46.3362,188.6275,2.0,2084.0,2.0,2.4693,2.0,34.6183
-46.3362,188.6275,2.0,2086.0,2.0,2.4685,2.0,34.6185
-46.3362,188.6275,2.0,2088.0,2.0,2.4611,2.0,34.6206
-46.3362,188.6275,2.0,2090.0,2.0,2.4557,2.0,34.6221
-46.3362,188.6275,2.0,2092.0,2.0,2.4549,2.0,34.6224
-46.3362,188.6275,2.0,2094.0,2.0,2.4546,2.0,34.6224
-46.3362,188.6275,2.0,2096.0,2.0,2.4529,2.0,34.6229
-46.3362,188.6275,2.0,2098.0,2.0,2.4506,2.0,34.6236
-46.3362,188.6275,2.0,2100.0,2.0,2.4491,2.0,34.624
-46.3362,188.6275,2.0,2102.0,2.0,2.4479,2.0,34.6245
-46.3362,188.6275,2.0,2104.0,2.0,2.4475,2.0,34.6247
-46.3362,188.6275,2.0,2106.0,2.0,2.4473,2.0,34.6246
-46.3362,188.6275,2.0,2108.0,2.0,2.4457,2.0,34.6253
-46.3362,188.6275,2.0,2110.0,2.0,2.4454,2.0,34.6252
-46.3362,188.6275,2.0,2112.0,2.0,2.4433,2.0,34.6261
-46.3362,188.6275,2.0,2114.0,2.0,2.4405,2.0,34.6272
-46.3362,188.6275,2.0,2116.0,2.0,2.4389,2.0,34.6276
-46.3362,188.6275,2.0,2118.0,2.0,2.4378,2.0,34.6279
-46.3362,188.6275,2.0,2120.0,2.0,2.4363,2.0,34.6286
-46.3362,188.6275,2.0,2122.0,2.0,2.4345,2.0,34.6292
-46.3362,188.6275,2.0,2124.0,2.0,2.4335,2.0,34.6295
-46.3362,188.6275,2.0,2126.0,2.0,2.4333,2.0,34.6296
-46.3362,188.6275,2.0,2128.0,2.0,2.4323,2.0,34.6301
-46.3362,188.6275,2.0,2130.0,2.0,2.4303,2.0,34.6307
-46.3362,188.6275,2.0,2132.0,2.0,2.4289,2.0,34.6314
-46.3362,188.6275,2.0,2134.0,2.0,2.4278,2.0,34.6318
-46.3362,188.6275,2.0,2136.0,2.0,2.4269,2.0,34.6321
-46.3362,188.6275,2.0,2138.0,2.0,2.4251,2.0,34.6329
-46.3362,188.6275,2.0,2140.0,2.0,2.423,2.0,34.6337
-46.3362,188.6275,2.0,2142.0,2.0,2.4218,2.0,34.6341
-46.3362,188.6275,2.0,2144.0,2.0,2.4209,2.0,34.6347
-46.3362,188.6275,2.0,2146.0,2.0,2.4201,2.0,34.635
-46.3362,188.6275,2.0,2148.0,2.0,2.4178,2.0,34.6357
-46.3362,188.6275,2.0,2150.0,2.0,2.4152,2.0,34.6367
-46.3362,188.6275,2.0,2152.0,2.0,2.4136,2.0,34.6372
-46.3362,188.6275,2.0,2154.0,2.0,2.4118,2.0,34.638
-46.3362,188.6275,2.0,2156.0,2.0,2.4104,2.0,34.6385
-46.3362,188.6275,2.0,2158.0,2.0,2.4098,2.0,34.6386
-46.3362,188.6275,2.0,2160.0,2.0,2.4056,2.0,34.6403
-46.3362,188.6275,2.0,2162.0,2.0,2.4032,2.0,34.6411
-46.3362,188.6275,2.0,2164.0,2.0,2.3986,2.0,34.6425
-46.3362,188.6275,2.0,2166.0,2.0,2.3986,2.0,34.6424
-46.3362,188.6275,2.0,2168.0,2.0,2.3967,2.0,34.6431
-46.3362,188.6275,2.0,2170.0,2.0,2.3943,2.0,34.644
-46.3362,188.6275,2.0,2172.0,2.0,2.3909,2.0,34.6452
-46.3362,188.6275,2.0,2174.0,2.0,2.387,2.0,34.6467
-46.3362,188.6275,2.0,2176.0,2.0,2.3849,2.0,34.6474
-46.3362,188.6275,2.0,2178.0,2.0,2.385,2.0,34.6473
-46.3362,188.6275,2.0,2180.0,2.0,2.383,2.0,34.6481
-46.3362,188.6275,2.0,2182.0,2.0,2.3775,2.0,34.6499
-46.3362,188.6275,2.0,2184.0,2.0,2.3762,2.0,34.6502
-46.3362,188.6275,2.0,2186.0,2.0,2.3767,2.0,34.65
-46.3362,188.6275,2.0,2188.0,2.0,2.376,2.0,34.6503
-46.3362,188.6275,2.0,2190.0,2.0,2.3763,2.0,34.6501
-46.3362,188.6275,2.0,2192.0,2.0,2.3764,2.0,34.6502
-46.3362,188.6275,2.0,2194.0,2.0,2.3764,2.0,34.6501
-46.3362,188.6275,2.0,2196.0,2.0,2.3756,2.0,34.6506
-46.3362,188.6275,2.0,2198.0,2.0,2.3756,2.0,34.6506
-46.3362,188.6275,2.0,2200.0,2.0,2.3749,2.0,34.6508
-46.3362,188.6275,2.0,2202.0,2.0,2.3706,2.0,34.6525
-46.3362,188.6275,2.0,2204.0,2.0,2.3683,2.0,34.6534
-46.3362,188.6275,2.0,2206.0,2.0,2.3673,2.0,34.6538
-46.3362,188.6275,2.0,2208.0,2.0,2.3676,2.0,34.6536
-46.3362,188.6275,2.0,2210.0,2.0,2.3672,2.0,34.6538
-46.3362,188.6275,2.0,2212.0,2.0,2.3673,2.0,34.6538
-46.3362,188.6275,2.0,2214.0,2.0,2.3674,2.0,34.6539
-46.3362,188.6275,2.0,2216.0,2.0,2.3676,2.0,34.6538
-46.3362,188.6275,2.0,2218.0,2.0,2.3677,2.0,34.6539
-46.3362,188.6275,2.0,2220.0,2.0,2.3677,2.0,34.6539
-46.3362,188.6275,2.0,2222.0,2.0,2.366,2.0,34.6547
-46.3362,188.6275,2.0,2224.0,2.0,2.3641,2.0,34.6555
-46.3362,188.6275,2.0,2226.0,2.0,2.3634,2.0,34.6557
-46.3362,188.6275,2.0,2228.0,2.0,2.3637,2.0,34.6557
-46.3362,188.6275,2.0,2230.0,2.0,2.3634,2.0,34.6558
-46.3362,188.6275,2.0,2232.0,2.0,2.363,2.0,34.656
-46.3362,188.6275,2.0,2234.0,2.0,2.3621,2.0,34.6563
