lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.9949,-170.0032,2.0,736.0,2.0,6.0897,2.0,34.3529
-22.9949,-170.0032,2.0,738.0,2.0,6.0535,2.0,34.3506
-22.9949,-170.0032,2.0,740.0,2.0,6.0416,2.0,34.3494
-22.9949,-170.0032,2.0,742.0,2.0,6.0204,2.0,34.3467
-22.9949,-170.0032,2.0,744.0,2.0,5.9953,2.0,34.344
-22.9949,-170.0032,2.0,746.0,2.0,5.9573,2.0,34.3414
-22.9949,-170.0032,2.0,748.0,2.0,5.924,2.0,34.3388
-22.9949,-170.0032,2.0,750.0,2.0,5.9074,2.0,34.3394
-22.9949,-170.0032,2.0,752.0,2.0,5.9098,2.0,34.3426
-22.9949,-170.0032,2.0,754.0,2.0,5.9051,2.0,34.3432
-22.9949,-170.0032,2.0,756.0,2.0,5.9024,2.0,34.3454
-22.9949,-170.0032,2.0,758.0,2.0,5.9009,2.0,34.345
-22.9949,-170.0032,2.0,760.0,2.0,5.8884,2.0,34.3444
-22.9949,-170.0032,2.0,762.0,2.0,5.8705,2.0,34.344
-22.9949,-170.0032,2.0,764.0,2.0,5.86,2.0,34.3443
-22.9949,-170.0032,2.0,766.0,2.0,5.8563,2.0,34.345
-22.9949,-170.0032,2.0,768.0,2.0,5.8451,2.0,34.3449
-22.9949,-170.0032,2.0,770.0,2.0,5.827,2.0,34.3452
-22.9949,-170.0032,2.0,772.0,2.0,5.7809,2.0,34.3421
-22.9949,-170.0032,2.0,774.0,2.0,5.764,2.0,34.3411
-22.9949,-170.0032,2.0,776.0,2.0,5.7529,2.0,34.3399
-22.9949,-170.0032,2.0,778.0,2.0,5.7485,2.0,34.3397
-22.9949,-170.0032,2.0,780.0,2.0,5.7405,2.0,34.3382
-22.9949,-170.0032,2.0,782.0,2.0,5.72,2.0,34.3353
-22.9949,-170.0032,2.0,784.0,2.0,5.6922,2.0,34.333
-22.9949,-170.0032,2.0,786.0,2.0,5.646,2.0,34.3294
-22.9949,-170.0032,2.0,788.0,2.0,5.6112,2.0,34.3279
-22.9949,-170.0032,2.0,790.0,2.0,5.5994,2.0,34.3279
-22.9949,-170.0032,2.0,792.0,2.0,5.5895,2.0,34.3274
-22.9949,-170.0032,2.0,794.0,2.0,5.584,2.0,34.3281
-22.9949,-170.0032,2.0,796.0,2.0,5.5779,2.0,34.3285
-22.9949,-170.0032,2.0,798.0,2.0,5.5665,2.0,34.3276
-22.9949,-170.0032,2.0,800.0,2.0,5.5353,2.0,34.3282
-22.9949,-170.0032,2.0,802.0,2.0,5.5032,2.0,34.3266
-22.9949,-170.0032,2.0,804.0,2.0,5.4857,2.0,34.3258
-22.9949,-170.0032,2.0,806.0,2.0,5.4601,2.0,34.325
-22.9949,-170.0032,2.0,808.0,2.0,5.4348,2.0,34.3253
-22.9949,-170.0032,2.0,810.0,2.0,5.4156,2.0,34.325
-22.9949,-170.0032,2.0,812.0,2.0,5.3848,2.0,34.3252
-22.9949,-170.0032,2.0,814.0,2.0,5.3766,2.0,34.3257
-22.9949,-170.0032,2.0,816.0,2.0,5.3742,2.0,34.3253
-22.9949,-170.0032,2.0,818.0,2.0,5.3676,2.0,34.3247
-22.9949,-170.0032,2.0,820.0,2.0,5.3475,2.0,34.3247
-22.9949,-170.0032,2.0,822.0,2.0,5.3249,2.0,34.3256
-22.9949,-170.0032,2.0,824.0,2.0,5.2932,2.0,34.326
-22.9949,-170.0032,2.0,826.0,2.0,5.2983,2.0,34.3289
-22.9949,-170.0032,2.0,828.0,2.0,5.2891,2.0,34.3299
-22.9949,-170.0032,2.0,830.0,2.0,5.2825,2.0,34.3303
-22.9949,-170.0032,2.0,832.0,2.0,5.2621,2.0,34.3293
-22.9949,-170.0032,2.0,834.0,2.0,5.2452,2.0,34.3294
-22.9949,-170.0032,2.0,836.0,2.0,5.223,2.0,34.3288
-22.9949,-170.0032,2.0,838.0,2.0,5.2069,2.0,34.3306
-22.9949,-170.0032,2.0,840.0,2.0,5.1957,2.0,34.3305
-22.9949,-170.0032,2.0,842.0,2.0,5.1782,2.0,34.3311
-22.9949,-170.0032,2.0,844.0,2.0,5.1623,2.0,34.3299
-22.9949,-170.0032,2.0,846.0,2.0,5.1484,2.0,34.3299
-22.9949,-170.0032,2.0,848.0,2.0,5.1301,2.0,34.3322
-22.9949,-170.0032,2.0,850.0,2.0,5.1272,2.0,34.3329
-22.9949,-170.0032,2.0,852.0,2.0,5.1262,2.0,34.333
-22.9949,-170.0032,2.0,854.0,2.0,5.1224,2.0,34.3333
-22.9949,-170.0032,2.0,856.0,2.0,5.1189,2.0,34.3336
-22.9949,-170.0032,2.0,858.0,2.0,5.1087,2.0,34.3344
-22.9949,-170.0032,2.0,860.0,2.0,5.0994,2.0,34.3354
-22.9949,-170.0032,2.0,862.0,2.0,5.0914,2.0,34.3364
-22.9949,-170.0032,2.0,864.0,2.0,5.0881,2.0,34.3377
-22.9949,-170.0032,2.0,866.0,2.0,5.0906,2.0,34.3418
-22.9949,-170.0032,2.0,868.0,2.0,5.1185,2.0,34.3516
-22.9949,-170.0032,2.0,870.0,2.0,5.1285,2.0,34.3555
-22.9949,-170.0032,2.0,872.0,2.0,5.1237,2.0,34.3568
-22.9949,-170.0032,2.0,874.0,2.0,5.1153,2.0,34.357
-22.9949,-170.0032,2.0,876.0,2.0,5.1117,2.0,34.357
-22.9949,-170.0032,2.0,878.0,2.0,5.1068,2.0,34.3572
-22.9949,-170.0032,2.0,880.0,2.0,5.091,2.0,34.3578
-22.9949,-170.0032,2.0,882.0,2.0,5.0768,2.0,34.359
-22.9949,-170.0032,2.0,884.0,2.0,5.0538,2.0,34.3603
-22.9949,-170.0032,2.0,886.0,2.0,5.0352,2.0,34.3619
-22.9949,-170.0032,2.0,888.0,2.0,5.0307,2.0,34.3617
-22.9949,-170.0032,2.0,890.0,2.0,5.0249,2.0,34.362
-22.9949,-170.0032,2.0,892.0,2.0,5.0174,2.0,34.362
-22.9949,-170.0032,2.0,894.0,2.0,4.9982,2.0,34.3627
-22.9949,-170.0032,2.0,896.0,2.0,4.9909,2.0,34.3627
-22.9949,-170.0032,2.0,898.0,2.0,4.9708,2.0,34.3622
-22.9949,-170.0032,2.0,900.0,2.0,4.9561,2.0,34.3637
-22.9949,-170.0032,2.0,902.0,2.0,4.9518,2.0,34.3635
-22.9949,-170.0032,2.0,904.0,2.0,4.9434,2.0,34.364
-22.9949,-170.0032,2.0,906.0,2.0,4.9214,2.0,34.363
-22.9949,-170.0032,2.0,908.0,2.0,4.9115,2.0,34.3639
-22.9949,-170.0032,2.0,910.0,2.0,4.905,2.0,34.3639
-22.9949,-170.0032,2.0,912.0,2.0,4.9026,2.0,34.364
-22.9949,-170.0032,2.0,914.0,2.0,4.8892,2.0,34.3654
-22.9949,-170.0032,2.0,916.0,2.0,4.8756,2.0,34.3659
-22.9949,-170.0032,2.0,918.0,2.0,4.8597,2.0,34.3658
-22.9949,-170.0032,2.0,920.0,2.0,4.8571,2.0,34.3659
-22.9949,-170.0032,2.0,922.0,2.0,4.8469,2.0,34.3656
-22.9949,-170.0032,2.0,924.0,2.0,4.8407,2.0,34.3661
-22.9949,-170.0032,2.0,926.0,2.0,4.8342,2.0,34.367
-22.9949,-170.0032,2.0,928.0,2.0,4.8249,2.0,34.3676
-22.9949,-170.0032,2.0,930.0,2.0,4.8191,2.0,34.3677
-22.9949,-170.0032,2.0,932.0,2.0,4.81,2.0,34.369
-22.9949,-170.0032,2.0,934.0,2.0,4.7975,2.0,34.3701
-22.9949,-170.0032,2.0,936.0,2.0,4.7874,2.0,34.3718
-22.9949,-170.0032,2.0,938.0,2.0,4.7852,2.0,34.3732
-22.9949,-170.0032,2.0,940.0,2.0,4.7853,2.0,34.3753
-22.9949,-170.0032,2.0,942.0,2.0,4.7774,2.0,34.3773
-22.9949,-170.0032,2.0,944.0,2.0,4.7728,2.0,34.3787
-22.9949,-170.0032,2.0,946.0,2.0,4.7582,2.0,34.3791
-22.9949,-170.0032,2.0,948.0,2.0,4.7381,2.0,34.3793
-22.9949,-170.0032,2.0,950.0,2.0,4.7253,2.0,34.3791
-22.9949,-170.0032,2.0,952.0,2.0,4.7063,2.0,34.3787
-22.9949,-170.0032,2.0,954.0,2.0,4.6815,2.0,34.3785
-22.9949,-170.0032,2.0,956.0,2.0,4.6674,2.0,34.3803
-22.9949,-170.0032,2.0,958.0,2.0,4.6614,2.0,34.3819
-22.9949,-170.0032,2.0,960.0,2.0,4.6659,2.0,34.3866
-22.9949,-170.0032,2.0,962.0,2.0,4.6731,2.0,34.3888
-22.9949,-170.0032,2.0,964.0,2.0,4.6711,2.0,34.3894
-22.9949,-170.0032,2.0,966.0,2.0,4.6709,2.0,34.39
-22.9949,-170.0032,2.0,968.0,2.0,4.6682,2.0,34.3907
-22.9949,-170.0032,2.0,970.0,2.0,4.6593,2.0,34.3917
-22.9949,-170.0032,2.0,972.0,2.0,4.6462,2.0,34.3909
-22.9949,-170.0032,2.0,974.0,2.0,4.6405,2.0,34.392
-22.9949,-170.0032,2.0,976.0,2.0,4.6353,2.0,34.3934
-22.9949,-170.0032,2.0,978.0,2.0,4.6195,2.0,34.394
-22.9949,-170.0032,2.0,980.0,2.0,4.6055,2.0,34.3952
-22.9949,-170.0032,2.0,982.0,2.0,4.5968,2.0,34.3965
-22.9949,-170.0032,2.0,984.0,2.0,4.5816,2.0,34.3967
-22.9949,-170.0032,2.0,986.0,2.0,4.5685,2.0,34.3979
-22.9949,-170.0032,2.0,988.0,2.0,4.5494,2.0,34.4003
-22.9949,-170.0032,2.0,990.0,2.0,4.5404,2.0,34.4024
-22.9949,-170.0032,2.0,992.0,2.0,4.5302,2.0,34.4047
-22.9949,-170.0032,2.0,994.0,2.0,4.5276,2.0,34.4051
-22.9949,-170.0032,2.0,996.0,2.0,4.5206,2.0,34.4052
-22.9949,-170.0032,2.0,998.0,2.0,4.5017,2.0,34.4056
-22.9949,-170.0032,2.0,1000.0,2.0,4.496,2.0,34.4058
-22.9949,-170.0032,2.0,1002.0,2.0,4.475,2.0,34.4059
-22.9949,-170.0032,2.0,1004.0,2.0,4.4414,2.0,34.4046
-22.9949,-170.0032,2.0,1006.0,2.0,4.4229,2.0,34.4052
-22.9949,-170.0032,2.0,1008.0,2.0,4.4272,2.0,34.4069
-22.9949,-170.0032,2.0,1010.0,2.0,4.4112,2.0,34.4067
-22.9949,-170.0032,2.0,1012.0,2.0,4.3757,2.0,34.4037
-22.9949,-170.0032,2.0,1014.0,2.0,4.3412,2.0,34.4033
-22.9949,-170.0032,2.0,1016.0,2.0,4.3342,2.0,34.404
-22.9949,-170.0032,2.0,1018.0,2.0,4.325,2.0,34.4041
-22.9949,-170.0032,2.0,1020.0,2.0,4.3167,2.0,34.4055
-22.9949,-170.0032,2.0,1022.0,2.0,4.3099,2.0,34.4052
-22.9949,-170.0032,2.0,1024.0,2.0,4.2965,2.0,34.4044
-22.9949,-170.0032,2.0,1026.0,2.0,4.2852,2.0,34.4044
-22.9949,-170.0032,2.0,1028.0,2.0,4.2779,2.0,34.405
-22.9949,-170.0032,2.0,1030.0,2.0,4.2725,2.0,34.4066
-22.9949,-170.0032,2.0,1032.0,2.0,4.2711,2.0,34.4091
-22.9949,-170.0032,2.0,1034.0,2.0,4.2515,2.0,34.4067
-22.9949,-170.0032,2.0,1036.0,2.0,4.2333,2.0,34.4066
-22.9949,-170.0032,2.0,1038.0,2.0,4.2227,2.0,34.4087
-22.9949,-170.0032,2.0,1040.0,2.0,4.2241,2.0,34.4109
-22.9949,-170.0032,2.0,1042.0,2.0,4.2274,2.0,34.4141
-22.9949,-170.0032,2.0,1044.0,2.0,4.2223,2.0,34.4144
-22.9949,-170.0032,2.0,1046.0,2.0,4.2107,2.0,34.4145
-22.9949,-170.0032,2.0,1048.0,2.0,4.2015,2.0,34.4145
-22.9949,-170.0032,2.0,1050.0,2.0,4.1954,2.0,34.4169
-22.9949,-170.0032,2.0,1052.0,2.0,4.1935,2.0,34.419
-22.9949,-170.0032,2.0,1054.0,2.0,4.1898,2.0,34.4196
-22.9949,-170.0032,2.0,1056.0,2.0,4.1851,2.0,34.42
-22.9949,-170.0032,2.0,1058.0,2.0,4.1803,2.0,34.4198
-22.9949,-170.0032,2.0,1060.0,2.0,4.167,2.0,34.4182
-22.9949,-170.0032,2.0,1062.0,2.0,4.1572,2.0,34.4184
-22.9949,-170.0032,2.0,1064.0,2.0,4.1546,2.0,34.4189
-22.9949,-170.0032,2.0,1066.0,2.0,4.1486,2.0,34.4207
-22.9949,-170.0032,2.0,1068.0,2.0,4.1387,2.0,34.4229
-22.9949,-170.0032,2.0,1070.0,2.0,4.1247,2.0,34.4228
-22.9949,-170.0032,2.0,1072.0,2.0,4.1105,2.0,34.4239
-22.9949,-170.0032,2.0,1074.0,2.0,4.1071,2.0,34.4249
-22.9949,-170.0032,2.0,1076.0,2.0,4.102,2.0,34.4258
-22.9949,-170.0032,2.0,1078.0,2.0,4.0984,2.0,34.4259
-22.9949,-170.0032,2.0,1080.0,2.0,4.0937,2.0,34.4262
-22.9949,-170.0032,2.0,1082.0,2.0,4.0925,2.0,34.4264
-22.9949,-170.0032,2.0,1084.0,2.0,4.0884,2.0,34.4272
-22.9949,-170.0032,2.0,1086.0,2.0,4.0799,2.0,34.4277
-22.9949,-170.0032,2.0,1088.0,2.0,4.0709,2.0,34.4286
-22.9949,-170.0032,2.0,1090.0,2.0,4.0662,2.0,34.4291
-22.9949,-170.0032,2.0,1092.0,2.0,4.0596,2.0,34.4299
-22.9949,-170.0032,2.0,1094.0,2.0,4.0585,2.0,34.43
-22.9949,-170.0032,2.0,1096.0,2.0,4.0461,2.0,34.4304
-22.9949,-170.0032,2.0,1098.0,2.0,4.0398,2.0,34.4308
-22.9949,-170.0032,2.0,1100.0,2.0,4.0323,2.0,34.4315
-22.9949,-170.0032,2.0,1102.0,2.0,4.0245,2.0,34.4314
-22.9949,-170.0032,2.0,1104.0,2.0,4.0134,2.0,34.4307
-22.9949,-170.0032,2.0,1106.0,2.0,3.9946,2.0,34.4344
-22.9949,-170.0032,2.0,1108.0,2.0,3.9684,2.0,34.4312
-22.9949,-170.0032,2.0,1110.0,2.0,3.9406,2.0,34.4313
-22.9949,-170.0032,2.0,1112.0,2.0,3.9323,2.0,34.4309
-22.9949,-170.0032,2.0,1114.0,2.0,3.9038,2.0,34.4302
-22.9949,-170.0032,2.0,1116.0,2.0,3.889,2.0,34.4315
-22.9949,-170.0032,2.0,1118.0,2.0,3.8751,2.0,34.4329
-22.9949,-170.0032,2.0,1120.0,2.0,3.8684,2.0,34.4341
-22.9949,-170.0032,2.0,1122.0,2.0,3.8536,2.0,34.4344
-22.9949,-170.0032,2.0,1124.0,2.0,3.8419,2.0,34.4359
-22.9949,-170.0032,2.0,1126.0,2.0,3.81,2.0,34.4358
-22.9949,-170.0032,2.0,1128.0,2.0,3.801,2.0,34.4365
-22.9949,-170.0032,2.0,1130.0,2.0,3.7795,2.0,34.4351
-22.9949,-170.0032,2.0,1132.0,2.0,3.7642,2.0,34.4343
-22.9949,-170.0032,2.0,1134.0,2.0,3.7498,2.0,34.4335
-22.9949,-170.0032,2.0,1136.0,2.0,3.7346,2.0,34.4343
-22.9949,-170.0032,2.0,1138.0,2.0,3.7272,2.0,34.435
-22.9949,-170.0032,2.0,1140.0,2.0,3.7211,2.0,34.4362
-22.9949,-170.0032,2.0,1142.0,2.0,3.7107,2.0,34.4379
-22.9949,-170.0032,2.0,1144.0,2.0,3.7011,2.0,34.4406
-22.9949,-170.0032,2.0,1146.0,2.0,3.6899,2.0,34.4415
-22.9949,-170.0032,2.0,1148.0,2.0,3.6807,2.0,34.4415
-22.9949,-170.0032,2.0,1150.0,2.0,3.6664,2.0,34.4426
-22.9949,-170.0032,2.0,1152.0,2.0,3.6626,2.0,34.4441
-22.9949,-170.0032,2.0,1154.0,2.0,3.6698,2.0,34.4471
-22.9949,-170.0032,2.0,1156.0,2.0,3.7099,2.0,34.4573
-22.9949,-170.0032,2.0,1158.0,2.0,3.6953,2.0,34.4557
-22.9949,-170.0032,2.0,1160.0,2.0,3.677,2.0,34.4567
-22.9949,-170.0032,2.0,1162.0,2.0,3.6678,2.0,34.459
-22.9949,-170.0032,2.0,1164.0,2.0,3.6666,2.0,34.4613
-22.9949,-170.0032,2.0,1166.0,2.0,3.6539,2.0,34.4623
-22.9949,-170.0032,2.0,1168.0,2.0,3.632,2.0,34.4631
-22.9949,-170.0032,2.0,1170.0,2.0,3.6194,2.0,34.4643
-22.9949,-170.0032,2.0,1172.0,2.0,3.6158,2.0,34.4644
-22.9949,-170.0032,2.0,1174.0,2.0,3.6085,2.0,34.465
-22.9949,-170.0032,2.0,1176.0,2.0,3.5986,2.0,34.4658
-22.9949,-170.0032,2.0,1178.0,2.0,3.5859,2.0,34.4662
-22.9949,-170.0032,2.0,1180.0,2.0,3.5669,2.0,34.4658
-22.9949,-170.0032,2.0,1182.0,2.0,3.5514,2.0,34.4655
-22.9949,-170.0032,2.0,1184.0,2.0,3.541,2.0,34.4657
-22.9949,-170.0032,2.0,1186.0,2.0,3.537,2.0,34.4657
-22.9949,-170.0032,2.0,1188.0,2.0,3.5295,2.0,34.4655
-22.9949,-170.0032,2.0,1190.0,2.0,3.5113,2.0,34.4651
-22.9949,-170.0032,2.0,1192.0,2.0,3.5048,2.0,34.4657
-22.9949,-170.0032,2.0,1194.0,2.0,3.4988,2.0,34.4657
-22.9949,-170.0032,2.0,1196.0,2.0,3.4912,2.0,34.4657
-22.9949,-170.0032,2.0,1198.0,2.0,3.4688,2.0,34.4659
-22.9949,-170.0032,2.0,1200.0,2.0,3.4563,2.0,34.4669
-22.9949,-170.0032,2.0,1202.0,2.0,3.4443,2.0,34.4673
-22.9949,-170.0032,2.0,1204.0,2.0,3.4414,2.0,34.4675
-22.9949,-170.0032,2.0,1206.0,2.0,3.4369,2.0,34.4673
-22.9949,-170.0032,2.0,1208.0,2.0,3.4234,2.0,34.4669
-22.9949,-170.0032,2.0,1210.0,2.0,3.4199,2.0,34.4667
-22.9949,-170.0032,2.0,1212.0,2.0,3.4174,2.0,34.4664
-22.9949,-170.0032,2.0,1214.0,2.0,3.4082,2.0,34.4661
-22.9949,-170.0032,2.0,1216.0,2.0,3.3941,2.0,34.4663
-22.9949,-170.0032,2.0,1218.0,2.0,3.3781,2.0,34.4669
-22.9949,-170.0032,2.0,1220.0,2.0,3.3734,2.0,34.4673
-22.9949,-170.0032,2.0,1222.0,2.0,3.3702,2.0,34.4673
-22.9949,-170.0032,2.0,1224.0,2.0,3.3502,2.0,34.4684
-22.9949,-170.0032,2.0,1226.0,2.0,3.3415,2.0,34.4695
-22.9949,-170.0032,2.0,1228.0,2.0,3.3308,2.0,34.4702
-22.9949,-170.0032,2.0,1230.0,2.0,3.3218,2.0,34.4708
-22.9949,-170.0032,2.0,1232.0,2.0,3.3126,2.0,34.4714
-22.9949,-170.0032,2.0,1234.0,2.0,3.3079,2.0,34.4716
-22.9949,-170.0032,2.0,1236.0,2.0,3.295,2.0,34.4727
-22.9949,-170.0032,2.0,1238.0,2.0,3.2839,2.0,34.4735
-22.9949,-170.0032,2.0,1240.0,2.0,3.2728,2.0,34.4748
-22.9949,-170.0032,2.0,1242.0,2.0,3.2666,2.0,34.4757
-22.9949,-170.0032,2.0,1244.0,2.0,3.2579,2.0,34.477
-22.9949,-170.0032,2.0,1246.0,2.0,3.2515,2.0,34.4776
-22.9949,-170.0032,2.0,1248.0,2.0,3.2402,2.0,34.4784
-22.9949,-170.0032,2.0,1250.0,2.0,3.2369,2.0,34.4788
-22.9949,-170.0032,2.0,1252.0,2.0,3.2324,2.0,34.4791
-22.9949,-170.0032,2.0,1254.0,2.0,3.2289,2.0,34.4795
-22.9949,-170.0032,2.0,1256.0,2.0,3.2272,2.0,34.4807
-22.9949,-170.0032,2.0,1258.0,2.0,3.2267,2.0,34.4813
-22.9949,-170.0032,2.0,1260.0,2.0,3.2289,2.0,34.483
-22.9949,-170.0032,2.0,1262.0,2.0,3.2223,2.0,34.4832
-22.9949,-170.0032,2.0,1264.0,2.0,3.2128,2.0,34.4836
-22.9949,-170.0032,2.0,1266.0,2.0,3.2114,2.0,34.4844
-22.9949,-170.0032,2.0,1268.0,2.0,3.2099,2.0,34.4858
-22.9949,-170.0032,2.0,1270.0,2.0,3.2052,2.0,34.486
-22.9949,-170.0032,2.0,1272.0,2.0,3.1901,2.0,34.4855
-22.9949,-170.0032,2.0,1274.0,2.0,3.1799,2.0,34.4853
-22.9949,-170.0032,2.0,1276.0,2.0,3.1685,2.0,34.4879
-22.9949,-170.0032,2.0,1278.0,2.0,3.1661,2.0,34.4896
-22.9949,-170.0032,2.0,1280.0,2.0,3.1656,2.0,34.4902
-22.9949,-170.0032,2.0,1282.0,2.0,3.1579,2.0,34.4912
-22.9949,-170.0032,2.0,1284.0,2.0,3.1462,2.0,34.4913
-22.9949,-170.0032,2.0,1286.0,2.0,3.1439,2.0,34.4934
-22.9949,-170.0032,2.0,1288.0,2.0,3.1456,2.0,34.4942
-22.9949,-170.0032,2.0,1290.0,2.0,3.1403,2.0,34.4941
-22.9949,-170.0032,2.0,1292.0,2.0,3.1316,2.0,34.4961
-22.9949,-170.0032,2.0,1294.0,2.0,3.1322,2.0,34.4972
-22.9949,-170.0032,2.0,1296.0,2.0,3.1379,2.0,34.4989
-22.9949,-170.0032,2.0,1298.0,2.0,3.1438,2.0,34.4997
-22.9949,-170.0032,2.0,1300.0,2.0,3.1593,2.0,34.5023
-22.9949,-170.0032,2.0,1302.0,2.0,3.1628,2.0,34.5034
-22.9949,-170.0032,2.0,1304.0,2.0,3.1587,2.0,34.5045
-22.9949,-170.0032,2.0,1306.0,2.0,3.1489,2.0,34.507
-22.9949,-170.0032,2.0,1308.0,2.0,3.1367,2.0,34.5077
-22.9949,-170.0032,2.0,1310.0,2.0,3.1301,2.0,34.5088
-22.9949,-170.0032,2.0,1312.0,2.0,3.1303,2.0,34.509
-22.9949,-170.0032,2.0,1314.0,2.0,3.1301,2.0,34.509
-22.9949,-170.0032,2.0,1316.0,2.0,3.1289,2.0,34.5088
-22.9949,-170.0032,2.0,1318.0,2.0,3.1261,2.0,34.509
-22.9949,-170.0032,2.0,1320.0,2.0,3.124,2.0,34.5096
-22.9949,-170.0032,2.0,1322.0,2.0,3.1214,2.0,34.5103
-22.9949,-170.0032,2.0,1324.0,2.0,3.1156,2.0,34.511
-22.9949,-170.0032,2.0,1326.0,2.0,3.1097,2.0,34.5117
-22.9949,-170.0032,2.0,1328.0,2.0,3.1054,2.0,34.5125
-22.9949,-170.0032,2.0,1330.0,2.0,3.1032,2.0,34.5131
-22.9949,-170.0032,2.0,1332.0,2.0,3.0976,2.0,34.5138
-22.9949,-170.0032,2.0,1334.0,2.0,3.0869,2.0,34.5143
-22.9949,-170.0032,2.0,1336.0,2.0,3.0824,2.0,34.515
-22.9949,-170.0032,2.0,1338.0,2.0,3.0793,2.0,34.5154
-22.9949,-170.0032,2.0,1340.0,2.0,3.0769,2.0,34.5165
-22.9949,-170.0032,2.0,1342.0,2.0,3.0747,2.0,34.5178
-22.9949,-170.0032,2.0,1344.0,2.0,3.0664,2.0,34.519
-22.9949,-170.0032,2.0,1346.0,2.0,3.0627,2.0,34.5195
-22.9949,-170.0032,2.0,1348.0,2.0,3.0601,2.0,34.5195
-22.9949,-170.0032,2.0,1350.0,2.0,3.0578,2.0,34.5195
-22.9949,-170.0032,2.0,1352.0,2.0,3.0563,2.0,34.5198
-22.9949,-170.0032,2.0,1354.0,2.0,3.0542,2.0,34.52
-22.9949,-170.0032,2.0,1356.0,2.0,3.0509,2.0,34.5201
-22.9949,-170.0032,2.0,1358.0,2.0,3.0452,2.0,34.5198
-22.9949,-170.0032,2.0,1360.0,2.0,3.044,2.0,34.5206
-22.9949,-170.0032,2.0,1362.0,2.0,3.0429,2.0,34.521
-22.9949,-170.0032,2.0,1364.0,2.0,3.0323,2.0,34.5218
-22.9949,-170.0032,2.0,1366.0,2.0,3.0266,2.0,34.5228
-22.9949,-170.0032,2.0,1368.0,2.0,3.0227,2.0,34.523
-22.9949,-170.0032,2.0,1370.0,2.0,3.0196,2.0,34.5235
-22.9949,-170.0032,2.0,1372.0,2.0,3.0133,2.0,34.5243
-22.9949,-170.0032,2.0,1374.0,2.0,3.003,2.0,34.5258
-22.9949,-170.0032,2.0,1376.0,2.0,2.9991,2.0,34.5266
-22.9949,-170.0032,2.0,1378.0,2.0,2.996,2.0,34.5269
-22.9949,-170.0032,2.0,1380.0,2.0,2.9939,2.0,34.5273
-22.9949,-170.0032,2.0,1382.0,2.0,2.9913,2.0,34.5279
-22.9949,-170.0032,2.0,1384.0,2.0,2.9852,2.0,34.5286
-22.9949,-170.0032,2.0,1386.0,2.0,2.979,2.0,34.5296
-22.9949,-170.0032,2.0,1388.0,2.0,2.9733,2.0,34.5307
-22.9949,-170.0032,2.0,1390.0,2.0,2.9718,2.0,34.5312
-22.9949,-170.0032,2.0,1392.0,2.0,2.9671,2.0,34.5316
-22.9949,-170.0032,2.0,1394.0,2.0,2.9609,2.0,34.5323
-22.9949,-170.0032,2.0,1396.0,2.0,2.9578,2.0,34.5326
-22.9949,-170.0032,2.0,1398.0,2.0,2.9547,2.0,34.533
-22.9949,-170.0032,2.0,1400.0,2.0,2.9529,2.0,34.533
-22.9949,-170.0032,2.0,1402.0,2.0,2.9448,2.0,34.5336
-22.9949,-170.0032,2.0,1404.0,2.0,2.9404,2.0,34.5343
-22.9949,-170.0032,2.0,1406.0,2.0,2.9332,2.0,34.5338
-22.9949,-170.0032,2.0,1408.0,2.0,2.92,2.0,34.5348
-22.9949,-170.0032,2.0,1410.0,2.0,2.9213,2.0,34.5366
-22.9949,-170.0032,2.0,1412.0,2.0,2.9154,2.0,34.5365
-22.9949,-170.0032,2.0,1414.0,2.0,2.9071,2.0,34.5366
-22.9949,-170.0032,2.0,1416.0,2.0,2.9039,2.0,34.5373
-22.9949,-170.0032,2.0,1418.0,2.0,2.8968,2.0,34.5379
-22.9949,-170.0032,2.0,1420.0,2.0,2.9032,2.0,34.5401
-22.9949,-170.0032,2.0,1422.0,2.0,2.8982,2.0,34.5402
-22.9949,-170.0032,2.0,1424.0,2.0,2.8922,2.0,34.5403
-22.9949,-170.0032,2.0,1426.0,2.0,2.8892,2.0,34.54
-22.9949,-170.0032,2.0,1428.0,2.0,2.8832,2.0,34.5407
-22.9949,-170.0032,2.0,1430.0,2.0,2.8794,2.0,34.5407
-22.9949,-170.0032,2.0,1432.0,2.0,2.8732,2.0,34.5412
-22.9949,-170.0032,2.0,1434.0,2.0,2.8725,2.0,34.5417
-22.9949,-170.0032,2.0,1436.0,2.0,2.8639,2.0,34.5426
-22.9949,-170.0032,2.0,1438.0,2.0,2.8588,2.0,34.5428
-22.9949,-170.0032,2.0,1440.0,2.0,2.8557,2.0,34.5428
-22.9949,-170.0032,2.0,1442.0,2.0,2.852,2.0,34.5429
-22.9949,-170.0032,2.0,1444.0,2.0,2.8429,2.0,34.5428
-22.9949,-170.0032,2.0,1446.0,2.0,2.8411,2.0,34.5441
-22.9949,-170.0032,2.0,1448.0,2.0,2.8338,2.0,34.5443
-22.9949,-170.0032,2.0,1450.0,2.0,2.832,2.0,34.5459
-22.9949,-170.0032,2.0,1452.0,2.0,2.8261,2.0,34.5462
-22.9949,-170.0032,2.0,1454.0,2.0,2.8201,2.0,34.5462
-22.9949,-170.0032,2.0,1456.0,2.0,2.8151,2.0,34.5466
-22.9949,-170.0032,2.0,1458.0,2.0,2.8091,2.0,34.5465
-22.9949,-170.0032,2.0,1460.0,2.0,2.8016,2.0,34.5465
