lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.6544,-170.0011,2.0,736.0,2.0,5.4204,2.0,34.4451
-14.6544,-170.0011,2.0,738.0,2.0,5.4154,2.0,34.4472
-14.6544,-170.0011,2.0,740.0,2.0,5.4081,2.0,34.4483
-14.6544,-170.0011,2.0,742.0,2.0,5.4018,2.0,34.4487
-14.6544,-170.0011,2.0,744.0,2.0,5.3996,2.0,34.4488
-14.6544,-170.0011,2.0,746.0,2.0,5.3982,2.0,34.4491
-14.6544,-170.0011,2.0,748.0,2.0,5.3961,2.0,34.4491
-14.6544,-170.0011,2.0,750.0,2.0,5.3857,2.0,34.4477
-14.6544,-170.0011,2.0,752.0,2.0,5.3693,2.0,34.4458
-14.6544,-170.0011,2.0,754.0,2.0,5.341,2.0,34.4455
-14.6544,-170.0011,2.0,756.0,2.0,5.3337,2.0,34.4472
-14.6544,-170.0011,2.0,758.0,2.0,5.3258,2.0,34.4467
-14.6544,-170.0011,2.0,760.0,2.0,5.3242,2.0,34.4478
-14.6544,-170.0011,2.0,762.0,2.0,5.3259,2.0,34.4489
-14.6544,-170.0011,2.0,764.0,2.0,5.3276,2.0,34.4497
-14.6544,-170.0011,2.0,766.0,2.0,5.3257,2.0,34.4498
-14.6544,-170.0011,2.0,768.0,2.0,5.3227,2.0,34.45
-14.6544,-170.0011,2.0,770.0,2.0,5.3173,2.0,34.4503
-14.6544,-170.0011,2.0,772.0,2.0,5.3118,2.0,34.4513
-14.6544,-170.0011,2.0,774.0,2.0,5.309,2.0,34.4531
-14.6544,-170.0011,2.0,776.0,2.0,5.3099,2.0,34.4546
-14.6544,-170.0011,2.0,778.0,2.0,5.309,2.0,34.4562
-14.6544,-170.0011,2.0,780.0,2.0,5.3094,2.0,34.4588
-14.6544,-170.0011,2.0,782.0,2.0,5.3101,2.0,34.46
-14.6544,-170.0011,2.0,784.0,2.0,5.3103,2.0,34.4604
-14.6544,-170.0011,2.0,786.0,2.0,5.278,2.0,34.4572
-14.6544,-170.0011,2.0,788.0,2.0,5.2192,2.0,34.4553
-14.6544,-170.0011,2.0,790.0,2.0,5.202,2.0,34.4549
-14.6544,-170.0011,2.0,792.0,2.0,5.1868,2.0,34.4557
-14.6544,-170.0011,2.0,794.0,2.0,5.1627,2.0,34.4563
-14.6544,-170.0011,2.0,796.0,2.0,5.1534,2.0,34.4565
-14.6544,-170.0011,2.0,798.0,2.0,5.1518,2.0,34.4564
-14.6544,-170.0011,2.0,800.0,2.0,5.1434,2.0,34.4551
-14.6544,-170.0011,2.0,802.0,2.0,5.111,2.0,34.4532
-14.6544,-170.0011,2.0,804.0,2.0,5.1085,2.0,34.4572
-14.6544,-170.0011,2.0,806.0,2.0,5.1023,2.0,34.4581
-14.6544,-170.0011,2.0,808.0,2.0,5.0901,2.0,34.4591
-14.6544,-170.0011,2.0,810.0,2.0,5.0857,2.0,34.4631
-14.6544,-170.0011,2.0,812.0,2.0,5.0926,2.0,34.465
-14.6544,-170.0011,2.0,814.0,2.0,5.0988,2.0,34.4659
-14.6544,-170.0011,2.0,816.0,2.0,5.0983,2.0,34.4656
-14.6544,-170.0011,2.0,818.0,2.0,5.0998,2.0,34.4659
-14.6544,-170.0011,2.0,820.0,2.0,5.0898,2.0,34.4652
-14.6544,-170.0011,2.0,822.0,2.0,5.0736,2.0,34.4654
-14.6544,-170.0011,2.0,824.0,2.0,5.0611,2.0,34.4653
-14.6544,-170.0011,2.0,826.0,2.0,5.052,2.0,34.466
-14.6544,-170.0011,2.0,828.0,2.0,5.0415,2.0,34.4656
-14.6544,-170.0011,2.0,830.0,2.0,5.0243,2.0,34.466
-14.6544,-170.0011,2.0,832.0,2.0,5.0129,2.0,34.4654
-14.6544,-170.0011,2.0,834.0,2.0,5.0047,2.0,34.4654
-14.6544,-170.0011,2.0,836.0,2.0,5.0063,2.0,34.4666
-14.6544,-170.0011,2.0,838.0,2.0,5.0026,2.0,34.4664
-14.6544,-170.0011,2.0,840.0,2.0,4.9926,2.0,34.4665
-14.6544,-170.0011,2.0,842.0,2.0,4.9928,2.0,34.4671
-14.6544,-170.0011,2.0,844.0,2.0,4.9908,2.0,34.4671
-14.6544,-170.0011,2.0,846.0,2.0,4.9885,2.0,34.467
-14.6544,-170.0011,2.0,848.0,2.0,4.9872,2.0,34.467
-14.6544,-170.0011,2.0,850.0,2.0,4.9863,2.0,34.4671
-14.6544,-170.0011,2.0,852.0,2.0,4.9861,2.0,34.467
-14.6544,-170.0011,2.0,854.0,2.0,4.9816,2.0,34.4664
-14.6544,-170.0011,2.0,856.0,2.0,4.9705,2.0,34.4652
-14.6544,-170.0011,2.0,858.0,2.0,4.9377,2.0,34.4594
-14.6544,-170.0011,2.0,860.0,2.0,4.8948,2.0,34.4599
-14.6544,-170.0011,2.0,862.0,2.0,4.8812,2.0,34.46
-14.6544,-170.0011,2.0,864.0,2.0,4.8573,2.0,34.4596
-14.6544,-170.0011,2.0,866.0,2.0,4.8378,2.0,34.4587
-14.6544,-170.0011,2.0,868.0,2.0,4.8234,2.0,34.4578
-14.6544,-170.0011,2.0,870.0,2.0,4.8194,2.0,34.4579
-14.6544,-170.0011,2.0,872.0,2.0,4.8127,2.0,34.4577
-14.6544,-170.0011,2.0,874.0,2.0,4.8026,2.0,34.4579
-14.6544,-170.0011,2.0,876.0,2.0,4.7921,2.0,34.4576
-14.6544,-170.0011,2.0,878.0,2.0,4.7691,2.0,34.4581
-14.6544,-170.0011,2.0,880.0,2.0,4.755,2.0,34.4596
-14.6544,-170.0011,2.0,882.0,2.0,4.753,2.0,34.4596
-14.6544,-170.0011,2.0,884.0,2.0,4.7526,2.0,34.4596
-14.6544,-170.0011,2.0,886.0,2.0,4.7501,2.0,34.4594
-14.6544,-170.0011,2.0,888.0,2.0,4.7412,2.0,34.4594
-14.6544,-170.0011,2.0,890.0,2.0,4.7344,2.0,34.4597
-14.6544,-170.0011,2.0,892.0,2.0,4.7198,2.0,34.4618
-14.6544,-170.0011,2.0,894.0,2.0,4.7065,2.0,34.4628
-14.6544,-170.0011,2.0,896.0,2.0,4.6799,2.0,34.4634
-14.6544,-170.0011,2.0,898.0,2.0,4.6499,2.0,34.4659
-14.6544,-170.0011,2.0,900.0,2.0,4.6389,2.0,34.4648
-14.6544,-170.0011,2.0,902.0,2.0,4.6209,2.0,34.464
-14.6544,-170.0011,2.0,904.0,2.0,4.6143,2.0,34.4632
-14.6544,-170.0011,2.0,906.0,2.0,4.6043,2.0,34.4629
-14.6544,-170.0011,2.0,908.0,2.0,4.596,2.0,34.4631
-14.6544,-170.0011,2.0,910.0,2.0,4.5902,2.0,34.4639
-14.6544,-170.0011,2.0,912.0,2.0,4.5866,2.0,34.4641
-14.6544,-170.0011,2.0,914.0,2.0,4.5836,2.0,34.4642
-14.6544,-170.0011,2.0,916.0,2.0,4.5804,2.0,34.4647
-14.6544,-170.0011,2.0,918.0,2.0,4.5735,2.0,34.4674
-14.6544,-170.0011,2.0,920.0,2.0,4.5695,2.0,34.4697
-14.6544,-170.0011,2.0,922.0,2.0,4.5608,2.0,34.4719
-14.6544,-170.0011,2.0,924.0,2.0,4.5497,2.0,34.4737
-14.6544,-170.0011,2.0,926.0,2.0,4.5466,2.0,34.475
-14.6544,-170.0011,2.0,928.0,2.0,4.538,2.0,34.474
-14.6544,-170.0011,2.0,930.0,2.0,4.5198,2.0,34.4729
-14.6544,-170.0011,2.0,932.0,2.0,4.5112,2.0,34.4726
-14.6544,-170.0011,2.0,934.0,2.0,4.4876,2.0,34.4708
-14.6544,-170.0011,2.0,936.0,2.0,4.4456,2.0,34.4728
-14.6544,-170.0011,2.0,938.0,2.0,4.4318,2.0,34.4789
-14.6544,-170.0011,2.0,940.0,2.0,4.4353,2.0,34.4808
-14.6544,-170.0011,2.0,942.0,2.0,4.437,2.0,34.4812
-14.6544,-170.0011,2.0,944.0,2.0,4.4539,2.0,34.4859
-14.6544,-170.0011,2.0,946.0,2.0,4.4649,2.0,34.4878
-14.6544,-170.0011,2.0,948.0,2.0,4.4626,2.0,34.4888
-14.6544,-170.0011,2.0,950.0,2.0,4.4563,2.0,34.4896
-14.6544,-170.0011,2.0,952.0,2.0,4.4506,2.0,34.49
-14.6544,-170.0011,2.0,954.0,2.0,4.4469,2.0,34.4898
-14.6544,-170.0011,2.0,956.0,2.0,4.4409,2.0,34.4901
-14.6544,-170.0011,2.0,958.0,2.0,4.4333,2.0,34.4922
-14.6544,-170.0011,2.0,960.0,2.0,4.4271,2.0,34.4922
-14.6544,-170.0011,2.0,962.0,2.0,4.422,2.0,34.4922
-14.6544,-170.0011,2.0,964.0,2.0,4.4087,2.0,34.4919
-14.6544,-170.0011,2.0,966.0,2.0,4.4005,2.0,34.4935
-14.6544,-170.0011,2.0,968.0,2.0,4.3928,2.0,34.4945
-14.6544,-170.0011,2.0,970.0,2.0,4.3613,2.0,34.4945
-14.6544,-170.0011,2.0,972.0,2.0,4.3312,2.0,34.4962
-14.6544,-170.0011,2.0,974.0,2.0,4.3145,2.0,34.4978
-14.6544,-170.0011,2.0,976.0,2.0,4.2948,2.0,34.4984
-14.6544,-170.0011,2.0,978.0,2.0,4.2825,2.0,34.499
-14.6544,-170.0011,2.0,980.0,2.0,4.2671,2.0,34.4996
-14.6544,-170.0011,2.0,982.0,2.0,4.2578,2.0,34.5003
-14.6544,-170.0011,2.0,984.0,2.0,4.241,2.0,34.5004
-14.6544,-170.0011,2.0,986.0,2.0,4.2321,2.0,34.5006
-14.6544,-170.0011,2.0,988.0,2.0,4.2287,2.0,34.5005
-14.6544,-170.0011,2.0,990.0,2.0,4.2227,2.0,34.5008
-14.6544,-170.0011,2.0,992.0,2.0,4.2108,2.0,34.5003
-14.6544,-170.0011,2.0,994.0,2.0,4.2066,2.0,34.501
-14.6544,-170.0011,2.0,996.0,2.0,4.1911,2.0,34.5021
-14.6544,-170.0011,2.0,998.0,2.0,4.1821,2.0,34.5033
-14.6544,-170.0011,2.0,1000.0,2.0,4.1815,2.0,34.5036
-14.6544,-170.0011,2.0,1002.0,2.0,4.1799,2.0,34.5039
-14.6544,-170.0011,2.0,1004.0,2.0,4.1722,2.0,34.5043
-14.6544,-170.0011,2.0,1006.0,2.0,4.1643,2.0,34.5044
-14.6544,-170.0011,2.0,1008.0,2.0,4.1589,2.0,34.5043
-14.6544,-170.0011,2.0,1010.0,2.0,4.1558,2.0,34.5046
-14.6544,-170.0011,2.0,1012.0,2.0,4.1545,2.0,34.5045
-14.6544,-170.0011,2.0,1014.0,2.0,4.1545,2.0,34.5044
-14.6544,-170.0011,2.0,1016.0,2.0,4.1542,2.0,34.5042
-14.6544,-170.0011,2.0,1018.0,2.0,4.1542,2.0,34.5041
-14.6544,-170.0011,2.0,1020.0,2.0,4.1529,2.0,34.5039
-14.6544,-170.0011,2.0,1022.0,2.0,4.1463,2.0,34.5039
-14.6544,-170.0011,2.0,1024.0,2.0,4.1377,2.0,34.505
-14.6544,-170.0011,2.0,1026.0,2.0,4.1396,2.0,34.5059
-14.6544,-170.0011,2.0,1028.0,2.0,4.1337,2.0,34.5061
-14.6544,-170.0011,2.0,1030.0,2.0,4.1316,2.0,34.5062
-14.6544,-170.0011,2.0,1032.0,2.0,4.1305,2.0,34.5063
-14.6544,-170.0011,2.0,1034.0,2.0,4.1189,2.0,34.5067
-14.6544,-170.0011,2.0,1036.0,2.0,4.1102,2.0,34.5081
-14.6544,-170.0011,2.0,1038.0,2.0,4.1061,2.0,34.5083
-14.6544,-170.0011,2.0,1040.0,2.0,4.1032,2.0,34.5085
-14.6544,-170.0011,2.0,1042.0,2.0,4.0795,2.0,34.5089
-14.6544,-170.0011,2.0,1044.0,2.0,4.0293,2.0,34.512
-14.6544,-170.0011,2.0,1046.0,2.0,4.0049,2.0,34.5137
-14.6544,-170.0011,2.0,1048.0,2.0,3.9994,2.0,34.5142
-14.6544,-170.0011,2.0,1050.0,2.0,3.9835,2.0,34.5151
-14.6544,-170.0011,2.0,1052.0,2.0,3.9682,2.0,34.5156
-14.6544,-170.0011,2.0,1054.0,2.0,3.9508,2.0,34.5168
-14.6544,-170.0011,2.0,1056.0,2.0,3.9428,2.0,34.5167
-14.6544,-170.0011,2.0,1058.0,2.0,3.9323,2.0,34.5173
-14.6544,-170.0011,2.0,1060.0,2.0,3.9285,2.0,34.5174
-14.6544,-170.0011,2.0,1062.0,2.0,3.9247,2.0,34.5176
-14.6544,-170.0011,2.0,1064.0,2.0,3.9178,2.0,34.5178
-14.6544,-170.0011,2.0,1066.0,2.0,3.9126,2.0,34.5183
-14.6544,-170.0011,2.0,1068.0,2.0,3.912,2.0,34.5181
-14.6544,-170.0011,2.0,1070.0,2.0,3.9084,2.0,34.5181
-14.6544,-170.0011,2.0,1072.0,2.0,3.8992,2.0,34.5185
-14.6544,-170.0011,2.0,1074.0,2.0,3.8816,2.0,34.519
-14.6544,-170.0011,2.0,1076.0,2.0,3.8653,2.0,34.5208
-14.6544,-170.0011,2.0,1078.0,2.0,3.8608,2.0,34.5212
-14.6544,-170.0011,2.0,1080.0,2.0,3.8536,2.0,34.5215
-14.6544,-170.0011,2.0,1082.0,2.0,3.8443,2.0,34.5222
-14.6544,-170.0011,2.0,1084.0,2.0,3.838,2.0,34.5222
-14.6544,-170.0011,2.0,1086.0,2.0,3.8291,2.0,34.5231
-14.6544,-170.0011,2.0,1088.0,2.0,3.8242,2.0,34.5231
-14.6544,-170.0011,2.0,1090.0,2.0,3.8159,2.0,34.5237
-14.6544,-170.0011,2.0,1092.0,2.0,3.8115,2.0,34.524
-14.6544,-170.0011,2.0,1094.0,2.0,3.8092,2.0,34.5241
-14.6544,-170.0011,2.0,1096.0,2.0,3.8063,2.0,34.5241
-14.6544,-170.0011,2.0,1098.0,2.0,3.7986,2.0,34.5245
-14.6544,-170.0011,2.0,1100.0,2.0,3.7865,2.0,34.5252
-14.6544,-170.0011,2.0,1102.0,2.0,3.7728,2.0,34.526
-14.6544,-170.0011,2.0,1104.0,2.0,3.763,2.0,34.5268
-14.6544,-170.0011,2.0,1106.0,2.0,3.757,2.0,34.5272
-14.6544,-170.0011,2.0,1108.0,2.0,3.7529,2.0,34.5274
-14.6544,-170.0011,2.0,1110.0,2.0,3.747,2.0,34.5277
-14.6544,-170.0011,2.0,1112.0,2.0,3.7412,2.0,34.528
-14.6544,-170.0011,2.0,1114.0,2.0,3.734,2.0,34.5284
-14.6544,-170.0011,2.0,1116.0,2.0,3.7304,2.0,34.5287
-14.6544,-170.0011,2.0,1118.0,2.0,3.7291,2.0,34.5287
-14.6544,-170.0011,2.0,1120.0,2.0,3.7249,2.0,34.5288
-14.6544,-170.0011,2.0,1122.0,2.0,3.7232,2.0,34.5291
-14.6544,-170.0011,2.0,1124.0,2.0,3.7184,2.0,34.5292
-14.6544,-170.0011,2.0,1126.0,2.0,3.7047,2.0,34.5299
-14.6544,-170.0011,2.0,1128.0,2.0,3.6965,2.0,34.5306
-14.6544,-170.0011,2.0,1130.0,2.0,3.6902,2.0,34.5311
-14.6544,-170.0011,2.0,1132.0,2.0,3.6836,2.0,34.5314
-14.6544,-170.0011,2.0,1134.0,2.0,3.6811,2.0,34.5317
-14.6544,-170.0011,2.0,1136.0,2.0,3.6804,2.0,34.5316
-14.6544,-170.0011,2.0,1138.0,2.0,3.6789,2.0,34.5317
-14.6544,-170.0011,2.0,1140.0,2.0,3.6782,2.0,34.5318
-14.6544,-170.0011,2.0,1142.0,2.0,3.6773,2.0,34.5317
-14.6544,-170.0011,2.0,1144.0,2.0,3.6754,2.0,34.5317
-14.6544,-170.0011,2.0,1146.0,2.0,3.6738,2.0,34.5319
-14.6544,-170.0011,2.0,1148.0,2.0,3.6696,2.0,34.532
-14.6544,-170.0011,2.0,1150.0,2.0,3.6595,2.0,34.5327
-14.6544,-170.0011,2.0,1152.0,2.0,3.6515,2.0,34.5332
-14.6544,-170.0011,2.0,1154.0,2.0,3.6376,2.0,34.5343
-14.6544,-170.0011,2.0,1156.0,2.0,3.6327,2.0,34.5349
-14.6544,-170.0011,2.0,1158.0,2.0,3.6308,2.0,34.535
-14.6544,-170.0011,2.0,1160.0,2.0,3.63,2.0,34.5349
-14.6544,-170.0011,2.0,1162.0,2.0,3.6292,2.0,34.535
-14.6544,-170.0011,2.0,1164.0,2.0,3.6278,2.0,34.5351
-14.6544,-170.0011,2.0,1166.0,2.0,3.6261,2.0,34.535
-14.6544,-170.0011,2.0,1168.0,2.0,3.609,2.0,34.5357
-14.6544,-170.0011,2.0,1170.0,2.0,3.5801,2.0,34.5377
-14.6544,-170.0011,2.0,1172.0,2.0,3.5677,2.0,34.539
-14.6544,-170.0011,2.0,1174.0,2.0,3.5635,2.0,34.5393
-14.6544,-170.0011,2.0,1176.0,2.0,3.5616,2.0,34.5393
-14.6544,-170.0011,2.0,1178.0,2.0,3.561,2.0,34.5392
-14.6544,-170.0011,2.0,1180.0,2.0,3.5587,2.0,34.5394
-14.6544,-170.0011,2.0,1182.0,2.0,3.5578,2.0,34.5394
-14.6544,-170.0011,2.0,1184.0,2.0,3.5537,2.0,34.5394
-14.6544,-170.0011,2.0,1186.0,2.0,3.5453,2.0,34.54
-14.6544,-170.0011,2.0,1188.0,2.0,3.5428,2.0,34.5402
-14.6544,-170.0011,2.0,1190.0,2.0,3.5393,2.0,34.5402
-14.6544,-170.0011,2.0,1192.0,2.0,3.5339,2.0,34.5407
-14.6544,-170.0011,2.0,1194.0,2.0,3.5313,2.0,34.5408
-14.6544,-170.0011,2.0,1196.0,2.0,3.5298,2.0,34.541
-14.6544,-170.0011,2.0,1198.0,2.0,3.5281,2.0,34.541
-14.6544,-170.0011,2.0,1200.0,2.0,3.5236,2.0,34.541
-14.6544,-170.0011,2.0,1202.0,2.0,3.5161,2.0,34.5416
-14.6544,-170.0011,2.0,1204.0,2.0,3.5045,2.0,34.5422
-14.6544,-170.0011,2.0,1206.0,2.0,3.4937,2.0,34.5432
-14.6544,-170.0011,2.0,1208.0,2.0,3.4897,2.0,34.5434
-14.6544,-170.0011,2.0,1210.0,2.0,3.4829,2.0,34.5436
-14.6544,-170.0011,2.0,1212.0,2.0,3.4721,2.0,34.5444
-14.6544,-170.0011,2.0,1214.0,2.0,3.4683,2.0,34.5448
-14.6544,-170.0011,2.0,1216.0,2.0,3.4657,2.0,34.5449
-14.6544,-170.0011,2.0,1218.0,2.0,3.4623,2.0,34.545
-14.6544,-170.0011,2.0,1220.0,2.0,3.4548,2.0,34.5454
-14.6544,-170.0011,2.0,1222.0,2.0,3.4482,2.0,34.5458
-14.6544,-170.0011,2.0,1224.0,2.0,3.4426,2.0,34.5462
-14.6544,-170.0011,2.0,1226.0,2.0,3.4349,2.0,34.5466
-14.6544,-170.0011,2.0,1228.0,2.0,3.4307,2.0,34.5471
-14.6544,-170.0011,2.0,1230.0,2.0,3.4282,2.0,34.5471
-14.6544,-170.0011,2.0,1232.0,2.0,3.4256,2.0,34.5472
-14.6544,-170.0011,2.0,1234.0,2.0,3.4242,2.0,34.5473
-14.6544,-170.0011,2.0,1236.0,2.0,3.4229,2.0,34.5473
-14.6544,-170.0011,2.0,1238.0,2.0,3.4204,2.0,34.5473
-14.6544,-170.0011,2.0,1240.0,2.0,3.4169,2.0,34.5476
-14.6544,-170.0011,2.0,1242.0,2.0,3.4156,2.0,34.5477
-14.6544,-170.0011,2.0,1244.0,2.0,3.4143,2.0,34.5477
-14.6544,-170.0011,2.0,1246.0,2.0,3.4101,2.0,34.5479
-14.6544,-170.0011,2.0,1248.0,2.0,3.4042,2.0,34.5484
-14.6544,-170.0011,2.0,1250.0,2.0,3.4022,2.0,34.5485
-14.6544,-170.0011,2.0,1252.0,2.0,3.395,2.0,34.5484
-14.6544,-170.0011,2.0,1254.0,2.0,3.3739,2.0,34.55
-14.6544,-170.0011,2.0,1256.0,2.0,3.3691,2.0,34.5507
-14.6544,-170.0011,2.0,1258.0,2.0,3.3686,2.0,34.5507
-14.6544,-170.0011,2.0,1260.0,2.0,3.3681,2.0,34.5506
-14.6544,-170.0011,2.0,1262.0,2.0,3.3677,2.0,34.5507
-14.6544,-170.0011,2.0,1264.0,2.0,3.3662,2.0,34.5505
-14.6544,-170.0011,2.0,1266.0,2.0,3.3646,2.0,34.5506
-14.6544,-170.0011,2.0,1268.0,2.0,3.3633,2.0,34.5508
-14.6544,-170.0011,2.0,1270.0,2.0,3.3615,2.0,34.5508
-14.6544,-170.0011,2.0,1272.0,2.0,3.3599,2.0,34.5509
-14.6544,-170.0011,2.0,1274.0,2.0,3.3564,2.0,34.5511
-14.6544,-170.0011,2.0,1276.0,2.0,3.3526,2.0,34.5514
-14.6544,-170.0011,2.0,1278.0,2.0,3.3504,2.0,34.5514
-14.6544,-170.0011,2.0,1280.0,2.0,3.3425,2.0,34.5517
-14.6544,-170.0011,2.0,1282.0,2.0,3.3352,2.0,34.5524
-14.6544,-170.0011,2.0,1284.0,2.0,3.3312,2.0,34.5526
-14.6544,-170.0011,2.0,1286.0,2.0,3.3221,2.0,34.5532
-14.6544,-170.0011,2.0,1288.0,2.0,3.3157,2.0,34.5535
-14.6544,-170.0011,2.0,1290.0,2.0,3.3094,2.0,34.5539
-14.6544,-170.0011,2.0,1292.0,2.0,3.3058,2.0,34.5544
-14.6544,-170.0011,2.0,1294.0,2.0,3.3002,2.0,34.5544
-14.6544,-170.0011,2.0,1296.0,2.0,3.2919,2.0,34.5552
-14.6544,-170.0011,2.0,1298.0,2.0,3.2921,2.0,34.5551
-14.6544,-170.0011,2.0,1300.0,2.0,3.2871,2.0,34.5554
-14.6544,-170.0011,2.0,1302.0,2.0,3.2864,2.0,34.5554
-14.6544,-170.0011,2.0,1304.0,2.0,3.2848,2.0,34.5555
-14.6544,-170.0011,2.0,1306.0,2.0,3.2835,2.0,34.5555
-14.6544,-170.0011,2.0,1308.0,2.0,3.2803,2.0,34.5556
-14.6544,-170.0011,2.0,1310.0,2.0,3.2694,2.0,34.5563
-14.6544,-170.0011,2.0,1312.0,2.0,3.2617,2.0,34.5568
-14.6544,-170.0011,2.0,1314.0,2.0,3.2522,2.0,34.5576
-14.6544,-170.0011,2.0,1316.0,2.0,3.2493,2.0,34.5579
-14.6544,-170.0011,2.0,1318.0,2.0,3.2409,2.0,34.5579
-14.6544,-170.0011,2.0,1320.0,2.0,3.2252,2.0,34.5591
-14.6544,-170.0011,2.0,1322.0,2.0,3.2151,2.0,34.56
-14.6544,-170.0011,2.0,1324.0,2.0,3.2079,2.0,34.5604
-14.6544,-170.0011,2.0,1326.0,2.0,3.2034,2.0,34.5606
-14.6544,-170.0011,2.0,1328.0,2.0,3.1984,2.0,34.561
-14.6544,-170.0011,2.0,1330.0,2.0,3.1963,2.0,34.5613
-14.6544,-170.0011,2.0,1332.0,2.0,3.1956,2.0,34.5611
-14.6544,-170.0011,2.0,1334.0,2.0,3.188,2.0,34.5613
-14.6544,-170.0011,2.0,1336.0,2.0,3.167,2.0,34.5627
-14.6544,-170.0011,2.0,1338.0,2.0,3.1594,2.0,34.5637
-14.6544,-170.0011,2.0,1340.0,2.0,3.1505,2.0,34.5638
-14.6544,-170.0011,2.0,1342.0,2.0,3.146,2.0,34.5645
-14.6544,-170.0011,2.0,1344.0,2.0,3.1424,2.0,34.5645
-14.6544,-170.0011,2.0,1346.0,2.0,3.1385,2.0,34.5648
-14.6544,-170.0011,2.0,1348.0,2.0,3.1352,2.0,34.5649
-14.6544,-170.0011,2.0,1350.0,2.0,3.1219,2.0,34.5654
-14.6544,-170.0011,2.0,1352.0,2.0,3.1075,2.0,34.5666
-14.6544,-170.0011,2.0,1354.0,2.0,3.0958,2.0,34.5674
-14.6544,-170.0011,2.0,1356.0,2.0,3.0882,2.0,34.568
-14.6544,-170.0011,2.0,1358.0,2.0,3.0804,2.0,34.5685
-14.6544,-170.0011,2.0,1360.0,2.0,3.0742,2.0,34.5688
-14.6544,-170.0011,2.0,1362.0,2.0,3.0665,2.0,34.5693
-14.6544,-170.0011,2.0,1364.0,2.0,3.0614,2.0,34.5697
-14.6544,-170.0011,2.0,1366.0,2.0,3.0603,2.0,34.5698
-14.6544,-170.0011,2.0,1368.0,2.0,3.06,2.0,34.5697
-14.6544,-170.0011,2.0,1370.0,2.0,3.0577,2.0,34.5697
-14.6544,-170.0011,2.0,1372.0,2.0,3.0558,2.0,34.5699
-14.6544,-170.0011,2.0,1374.0,2.0,3.0546,2.0,34.5699
-14.6544,-170.0011,2.0,1376.0,2.0,3.0476,2.0,34.5701
-14.6544,-170.0011,2.0,1378.0,2.0,3.0443,2.0,34.5706
-14.6544,-170.0011,2.0,1380.0,2.0,3.0433,2.0,34.5705
-14.6544,-170.0011,2.0,1382.0,2.0,3.0424,2.0,34.5707
-14.6544,-170.0011,2.0,1384.0,2.0,3.0422,2.0,34.5707
-14.6544,-170.0011,2.0,1386.0,2.0,3.0391,2.0,34.5705
-14.6544,-170.0011,2.0,1388.0,2.0,3.0312,2.0,34.5708
-14.6544,-170.0011,2.0,1390.0,2.0,3.0194,2.0,34.5716
-14.6544,-170.0011,2.0,1392.0,2.0,3.01,2.0,34.5725
-14.6544,-170.0011,2.0,1394.0,2.0,2.9994,2.0,34.5727
-14.6544,-170.0011,2.0,1396.0,2.0,2.988,2.0,34.5741
-14.6544,-170.0011,2.0,1398.0,2.0,2.9868,2.0,34.5743
-14.6544,-170.0011,2.0,1400.0,2.0,2.9819,2.0,34.5745
-14.6544,-170.0011,2.0,1402.0,2.0,2.98,2.0,34.5745
-14.6544,-170.0011,2.0,1404.0,2.0,2.9792,2.0,34.5746
-14.6544,-170.0011,2.0,1406.0,2.0,2.9774,2.0,34.5748
-14.6544,-170.0011,2.0,1408.0,2.0,2.9684,2.0,34.5754
-14.6544,-170.0011,2.0,1410.0,2.0,2.966,2.0,34.5759
-14.6544,-170.0011,2.0,1412.0,2.0,2.9653,2.0,34.5759
-14.6544,-170.0011,2.0,1414.0,2.0,2.9655,2.0,34.5758
-14.6544,-170.0011,2.0,1416.0,2.0,2.964,2.0,34.5759
-14.6544,-170.0011,2.0,1418.0,2.0,2.9623,2.0,34.5758
-14.6544,-170.0011,2.0,1420.0,2.0,2.9603,2.0,34.576
-14.6544,-170.0011,2.0,1422.0,2.0,2.9573,2.0,34.576
-14.6544,-170.0011,2.0,1424.0,2.0,2.9483,2.0,34.5765
-14.6544,-170.0011,2.0,1426.0,2.0,2.943,2.0,34.5772
-14.6544,-170.0011,2.0,1428.0,2.0,2.9388,2.0,34.5775
-14.6544,-170.0011,2.0,1430.0,2.0,2.9262,2.0,34.5778
-14.6544,-170.0011,2.0,1432.0,2.0,2.9142,2.0,34.5792
-14.6544,-170.0011,2.0,1434.0,2.0,2.9106,2.0,34.5794
-14.6544,-170.0011,2.0,1436.0,2.0,2.9099,2.0,34.5795
-14.6544,-170.0011,2.0,1438.0,2.0,2.9033,2.0,34.5795
-14.6544,-170.0011,2.0,1440.0,2.0,2.8951,2.0,34.5804
-14.6544,-170.0011,2.0,1442.0,2.0,2.89,2.0,34.5806
-14.6544,-170.0011,2.0,1444.0,2.0,2.8876,2.0,34.5809
-14.6544,-170.0011,2.0,1446.0,2.0,2.8857,2.0,34.5808
-14.6544,-170.0011,2.0,1448.0,2.0,2.8847,2.0,34.581
-14.6544,-170.0011,2.0,1450.0,2.0,2.8841,2.0,34.581
-14.6544,-170.0011,2.0,1452.0,2.0,2.8828,2.0,34.5811
-14.6544,-170.0011,2.0,1454.0,2.0,2.8799,2.0,34.5812
-14.6544,-170.0011,2.0,1456.0,2.0,2.8779,2.0,34.5813
-14.6544,-170.0011,2.0,1458.0,2.0,2.876,2.0,34.5814
-14.6544,-170.0011,2.0,1460.0,2.0,2.8752,2.0,34.5815
