lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-62.0033,-170.0045,2.0,1224.0,2.0,1.8176,2.0,34.7363
-62.0033,-170.0045,2.0,1225.0,2.0,1.8171,2.0,34.7364
-62.0033,-170.0045,2.0,1226.0,2.0,1.8167,2.0,34.7366
-62.0033,-170.0045,2.0,1227.0,2.0,1.8162,2.0,34.7364
-62.0033,-170.0045,2.0,1228.0,2.0,1.8163,2.0,34.7364
-62.0033,-170.0045,2.0,1229.0,2.0,1.8163,2.0,34.7365
-62.0033,-170.0045,2.0,1230.0,2.0,1.8163,2.0,34.7366
-62.0033,-170.0045,2.0,1231.0,2.0,1.8163,2.0,34.7367
-62.0033,-170.0045,2.0,1232.0,2.0,1.8164,2.0,34.7366
-62.0033,-170.0045,2.0,1233.0,2.0,1.8162,2.0,34.7366
-62.0033,-170.0045,2.0,1234.0,6.0,1.8164,6.0,34.7366
-62.0033,-170.0045,2.0,1235.0,6.0,1.8165,6.0,34.7365
-62.0033,-170.0045,2.0,1236.0,2.0,1.8167,2.0,34.7365
-62.0033,-170.0045,2.0,1237.0,2.0,1.8169,2.0,34.7366
-62.0033,-170.0045,2.0,1238.0,2.0,1.8167,2.0,34.7366
-62.0033,-170.0045,2.0,1239.0,2.0,1.8165,2.0,34.7366
-62.0033,-170.0045,2.0,1240.0,2.0,1.8159,2.0,34.7366
-62.0033,-170.0045,2.0,1241.0,2.0,1.8157,2.0,34.7366
-62.0033,-170.0045,2.0,1242.0,2.0,1.8145,2.0,34.7368
-62.0033,-170.0045,2.0,1243.0,6.0,1.8127,6.0,34.7368
-62.0033,-170.0045,2.0,1244.0,6.0,1.8108,6.0,34.7369
-62.0033,-170.0045,2.0,1245.0,6.0,1.8087,6.0,34.737
-62.0033,-170.0045,2.0,1246.0,2.0,1.8079,2.0,34.737
-62.0033,-170.0045,2.0,1247.0,2.0,1.8075,2.0,34.7368
-62.0033,-170.0045,2.0,1248.0,2.0,1.8074,2.0,34.7369
-62.0033,-170.0045,2.0,1249.0,2.0,1.8074,2.0,34.7369
-62.0033,-170.0045,2.0,1250.0,2.0,1.8071,2.0,34.7368
-62.0033,-170.0045,2.0,1251.0,2.0,1.8057,2.0,34.737
-62.0033,-170.0045,2.0,1252.0,2.0,1.8045,2.0,34.7371
-62.0033,-170.0045,2.0,1253.0,2.0,1.8039,2.0,34.7371
-62.0033,-170.0045,2.0,1254.0,2.0,1.8035,2.0,34.737
-62.0033,-170.0045,2.0,1255.0,2.0,1.8031,2.0,34.737
-62.0033,-170.0045,2.0,1256.0,2.0,1.8026,2.0,34.7371
-62.0033,-170.0045,2.0,1257.0,2.0,1.8011,2.0,34.7373
-62.0033,-170.0045,2.0,1258.0,2.0,1.8003,2.0,34.7372
-62.0033,-170.0045,2.0,1259.0,2.0,1.7992,2.0,34.7372
-62.0033,-170.0045,2.0,1260.0,2.0,1.7987,2.0,34.7373
-62.0033,-170.0045,2.0,1261.0,2.0,1.7983,2.0,34.7373
-62.0033,-170.0045,2.0,1262.0,2.0,1.7969,2.0,34.7375
-62.0033,-170.0045,2.0,1263.0,2.0,1.7945,2.0,34.7376
-62.0033,-170.0045,2.0,1264.0,2.0,1.7936,2.0,34.7377
-62.0033,-170.0045,2.0,1265.0,2.0,1.7927,2.0,34.7377
-62.0033,-170.0045,2.0,1266.0,2.0,1.7922,2.0,34.7377
-62.0033,-170.0045,2.0,1267.0,6.0,1.792,6.0,34.7377
-62.0033,-170.0045,2.0,1268.0,6.0,1.7918,6.0,34.7377
-62.0033,-170.0045,2.0,1269.0,6.0,1.7915,6.0,34.7377
-62.0033,-170.0045,2.0,1270.0,2.0,1.7915,2.0,34.7377
-62.0033,-170.0045,2.0,1271.0,2.0,1.7913,2.0,34.7375
-62.0033,-170.0045,2.0,1272.0,2.0,1.7909,2.0,34.7376
-62.0033,-170.0045,2.0,1273.0,2.0,1.7907,2.0,34.7376
-62.0033,-170.0045,2.0,1274.0,2.0,1.7907,2.0,34.7375
-62.0033,-170.0045,2.0,1275.0,2.0,1.7904,2.0,34.7375
-62.0033,-170.0045,2.0,1276.0,6.0,1.79,6.0,34.7376
-62.0033,-170.0045,2.0,1277.0,6.0,1.7893,6.0,34.7376
-62.0033,-170.0045,2.0,1278.0,6.0,1.7887,6.0,34.7377
-62.0033,-170.0045,2.0,1279.0,6.0,1.788,6.0,34.7377
-62.0033,-170.0045,2.0,1280.0,2.0,1.7876,2.0,34.7378
-62.0033,-170.0045,2.0,1281.0,2.0,1.7874,2.0,34.7377
-62.0033,-170.0045,2.0,1282.0,2.0,1.7863,2.0,34.7375
-62.0033,-170.0045,2.0,1283.0,2.0,1.7858,2.0,34.7376
-62.0033,-170.0045,2.0,1284.0,2.0,1.7846,2.0,34.7376
-62.0033,-170.0045,2.0,1285.0,2.0,1.7842,2.0,34.7377
-62.0033,-170.0045,2.0,1286.0,2.0,1.7837,2.0,34.7378
-62.0033,-170.0045,2.0,1287.0,2.0,1.782,2.0,34.7379
-62.0033,-170.0045,2.0,1288.0,2.0,1.7815,2.0,34.7377
-62.0033,-170.0045,2.0,1289.0,2.0,1.7805,2.0,34.7378
-62.0033,-170.0045,2.0,1290.0,2.0,1.7798,2.0,34.7378
-62.0033,-170.0045,2.0,1291.0,2.0,1.7785,2.0,34.7379
-62.0033,-170.0045,2.0,1292.0,2.0,1.7758,2.0,34.7378
-62.0033,-170.0045,2.0,1293.0,2.0,1.7743,2.0,34.738
-62.0033,-170.0045,2.0,1294.0,2.0,1.7734,2.0,34.7379
-62.0033,-170.0045,2.0,1295.0,2.0,1.7728,2.0,34.7378
-62.0033,-170.0045,2.0,1296.0,2.0,1.7718,2.0,34.7379
-62.0033,-170.0045,2.0,1297.0,2.0,1.7712,2.0,34.7378
-62.0033,-170.0045,2.0,1298.0,2.0,1.7703,2.0,34.7379
-62.0033,-170.0045,2.0,1299.0,2.0,1.7701,2.0,34.738
-62.0033,-170.0045,2.0,1300.0,2.0,1.77,2.0,34.738
-62.0033,-170.0045,2.0,1301.0,2.0,1.7696,2.0,34.7378
-62.0033,-170.0045,2.0,1302.0,2.0,1.7694,2.0,34.7379
-62.0033,-170.0045,2.0,1303.0,2.0,1.7693,2.0,34.7378
-62.0033,-170.0045,2.0,1304.0,2.0,1.7692,2.0,34.7378
-62.0033,-170.0045,2.0,1305.0,2.0,1.7687,2.0,34.7378
-62.0033,-170.0045,2.0,1306.0,2.0,1.7681,2.0,34.7377
-62.0033,-170.0045,2.0,1307.0,2.0,1.7673,2.0,34.7378
-62.0033,-170.0045,2.0,1308.0,2.0,1.7639,2.0,34.7379
-62.0033,-170.0045,2.0,1309.0,2.0,1.7599,2.0,34.7381
-62.0033,-170.0045,2.0,1310.0,2.0,1.7577,2.0,34.738
-62.0033,-170.0045,2.0,1311.0,2.0,1.7572,2.0,34.738
-62.0033,-170.0045,2.0,1312.0,2.0,1.7574,2.0,34.7379
-62.0033,-170.0045,2.0,1313.0,2.0,1.7574,2.0,34.7379
-62.0033,-170.0045,2.0,1314.0,2.0,1.7567,2.0,34.7379
-62.0033,-170.0045,2.0,1315.0,2.0,1.7561,2.0,34.7379
-62.0033,-170.0045,2.0,1316.0,2.0,1.7544,2.0,34.7379
-62.0033,-170.0045,2.0,1317.0,2.0,1.754,2.0,34.7381
-62.0033,-170.0045,2.0,1318.0,2.0,1.7539,2.0,34.7378
-62.0033,-170.0045,2.0,1319.0,2.0,1.7537,2.0,34.7379
-62.0033,-170.0045,2.0,1320.0,2.0,1.7535,2.0,34.738
-62.0033,-170.0045,2.0,1321.0,2.0,1.7521,2.0,34.7379
-62.0033,-170.0045,2.0,1322.0,2.0,1.7505,2.0,34.738
-62.0033,-170.0045,2.0,1323.0,2.0,1.7494,2.0,34.738
-62.0033,-170.0045,2.0,1324.0,2.0,1.7482,2.0,34.738
-62.0033,-170.0045,2.0,1325.0,2.0,1.7458,2.0,34.7379
-62.0033,-170.0045,2.0,1326.0,2.0,1.7456,2.0,34.738
-62.0033,-170.0045,2.0,1327.0,2.0,1.7454,2.0,34.7381
-62.0033,-170.0045,2.0,1328.0,2.0,1.7459,2.0,34.7379
-62.0033,-170.0045,2.0,1329.0,2.0,1.7464,2.0,34.7379
-62.0033,-170.0045,2.0,1330.0,2.0,1.7476,2.0,34.7378
-62.0033,-170.0045,2.0,1331.0,2.0,1.7464,2.0,34.7379
-62.0033,-170.0045,2.0,1332.0,2.0,1.7469,2.0,34.7379
-62.0033,-170.0045,2.0,1333.0,2.0,1.747,2.0,34.738
-62.0033,-170.0045,2.0,1334.0,2.0,1.7472,2.0,34.7379
-62.0033,-170.0045,2.0,1335.0,2.0,1.7473,2.0,34.7379
-62.0033,-170.0045,2.0,1336.0,2.0,1.7473,2.0,34.7379
-62.0033,-170.0045,2.0,1337.0,2.0,1.7468,2.0,34.7379
-62.0033,-170.0045,2.0,1338.0,2.0,1.7458,2.0,34.7379
-62.0033,-170.0045,2.0,1339.0,2.0,1.7432,2.0,34.738
-62.0033,-170.0045,2.0,1340.0,2.0,1.7427,2.0,34.738
-62.0033,-170.0045,2.0,1341.0,2.0,1.7407,2.0,34.7379
-62.0033,-170.0045,2.0,1342.0,2.0,1.7394,2.0,34.7379
-62.0033,-170.0045,2.0,1343.0,2.0,1.7379,2.0,34.738
-62.0033,-170.0045,2.0,1344.0,2.0,1.7357,2.0,34.738
-62.0033,-170.0045,2.0,1345.0,2.0,1.7344,2.0,34.738
-62.0033,-170.0045,2.0,1346.0,2.0,1.734,2.0,34.738
-62.0033,-170.0045,2.0,1347.0,2.0,1.7339,2.0,34.7378
-62.0033,-170.0045,2.0,1348.0,2.0,1.7336,2.0,34.738
-62.0033,-170.0045,2.0,1349.0,2.0,1.7335,2.0,34.7379
-62.0033,-170.0045,2.0,1350.0,2.0,1.7333,2.0,34.738
-62.0033,-170.0045,2.0,1351.0,2.0,1.7327,2.0,34.7379
-62.0033,-170.0045,2.0,1352.0,6.0,1.7324,6.0,34.738
-62.0033,-170.0045,2.0,1353.0,6.0,1.7324,6.0,34.738
-62.0033,-170.0045,2.0,1354.0,6.0,1.7324,6.0,34.7379
-62.0033,-170.0045,2.0,1355.0,2.0,1.7323,2.0,34.7379
-62.0033,-170.0045,2.0,1356.0,2.0,1.732,2.0,34.7379
-62.0033,-170.0045,2.0,1357.0,2.0,1.7316,2.0,34.7379
-62.0033,-170.0045,2.0,1358.0,2.0,1.7303,2.0,34.7379
-62.0033,-170.0045,2.0,1359.0,2.0,1.7282,2.0,34.738
-62.0033,-170.0045,2.0,1360.0,2.0,1.7288,2.0,34.7379
-62.0033,-170.0045,2.0,1361.0,2.0,1.7285,2.0,34.7378
-62.0033,-170.0045,2.0,1362.0,2.0,1.7253,2.0,34.7377
-62.0033,-170.0045,2.0,1363.0,2.0,1.7226,2.0,34.7381
-62.0033,-170.0045,2.0,1364.0,2.0,1.7219,2.0,34.7381
-62.0033,-170.0045,2.0,1365.0,2.0,1.7188,2.0,34.738
-62.0033,-170.0045,2.0,1366.0,2.0,1.7171,2.0,34.7381
-62.0033,-170.0045,2.0,1367.0,2.0,1.7161,2.0,34.7379
-62.0033,-170.0045,2.0,1368.0,2.0,1.7149,2.0,34.7379
-62.0033,-170.0045,2.0,1369.0,2.0,1.7142,2.0,34.7379
-62.0033,-170.0045,2.0,1370.0,2.0,1.7138,2.0,34.7379
-62.0033,-170.0045,2.0,1371.0,2.0,1.7123,2.0,34.738
-62.0033,-170.0045,2.0,1372.0,2.0,1.711,2.0,34.7379
-62.0033,-170.0045,2.0,1373.0,2.0,1.7103,2.0,34.7379
-62.0033,-170.0045,2.0,1374.0,2.0,1.7103,2.0,34.7378
-62.0033,-170.0045,2.0,1375.0,2.0,1.7099,2.0,34.738
-62.0033,-170.0045,2.0,1376.0,2.0,1.7098,2.0,34.7379
-62.0033,-170.0045,2.0,1377.0,2.0,1.7095,2.0,34.7378
-62.0033,-170.0045,2.0,1378.0,2.0,1.709,2.0,34.7379
-62.0033,-170.0045,2.0,1379.0,2.0,1.7086,2.0,34.7379
-62.0033,-170.0045,2.0,1380.0,2.0,1.708,2.0,34.7379
-62.0033,-170.0045,2.0,1381.0,6.0,1.7061,6.0,34.7379
-62.0033,-170.0045,2.0,1382.0,2.0,1.7014,2.0,34.7381
-62.0033,-170.0045,2.0,1383.0,2.0,1.6987,2.0,34.7381
-62.0033,-170.0045,2.0,1384.0,2.0,1.6964,2.0,34.7381
-62.0033,-170.0045,2.0,1385.0,2.0,1.6953,2.0,34.7382
-62.0033,-170.0045,2.0,1386.0,2.0,1.6945,2.0,34.7383
-62.0033,-170.0045,2.0,1387.0,2.0,1.6946,2.0,34.7381
-62.0033,-170.0045,2.0,1388.0,2.0,1.6945,2.0,34.7381
-62.0033,-170.0045,2.0,1389.0,2.0,1.6945,2.0,34.738
-62.0033,-170.0045,2.0,1390.0,2.0,1.6934,2.0,34.738
-62.0033,-170.0045,2.0,1391.0,2.0,1.6924,2.0,34.738
-62.0033,-170.0045,2.0,1392.0,2.0,1.6923,2.0,34.738
-62.0033,-170.0045,2.0,1393.0,2.0,1.6915,2.0,34.738
-62.0033,-170.0045,2.0,1394.0,2.0,1.6903,2.0,34.738
-62.0033,-170.0045,2.0,1395.0,2.0,1.6881,2.0,34.738
-62.0033,-170.0045,2.0,1396.0,2.0,1.6856,2.0,34.7382
-62.0033,-170.0045,2.0,1397.0,2.0,1.6831,2.0,34.7382
-62.0033,-170.0045,2.0,1398.0,2.0,1.6813,2.0,34.7382
-62.0033,-170.0045,2.0,1399.0,2.0,1.6804,2.0,34.7381
-62.0033,-170.0045,2.0,1400.0,2.0,1.6802,2.0,34.7382
-62.0033,-170.0045,2.0,1401.0,2.0,1.6802,2.0,34.7381
-62.0033,-170.0045,2.0,1402.0,2.0,1.6786,2.0,34.738
-62.0033,-170.0045,2.0,1403.0,2.0,1.6771,2.0,34.7383
-62.0033,-170.0045,2.0,1404.0,2.0,1.6773,2.0,34.738
-62.0033,-170.0045,2.0,1405.0,2.0,1.6771,2.0,34.738
-62.0033,-170.0045,2.0,1406.0,2.0,1.6769,2.0,34.7381
-62.0033,-170.0045,2.0,1407.0,6.0,1.6766,6.0,34.7381
-62.0033,-170.0045,2.0,1408.0,6.0,1.6762,6.0,34.7381
-62.0033,-170.0045,2.0,1409.0,2.0,1.6759,2.0,34.738
-62.0033,-170.0045,2.0,1410.0,2.0,1.6756,2.0,34.7379
-62.0033,-170.0045,2.0,1411.0,2.0,1.6723,2.0,34.7381
-62.0033,-170.0045,2.0,1412.0,2.0,1.6695,2.0,34.7382
-62.0033,-170.0045,2.0,1413.0,2.0,1.6665,2.0,34.7383
-62.0033,-170.0045,2.0,1414.0,2.0,1.6652,2.0,34.7383
-62.0033,-170.0045,2.0,1415.0,2.0,1.6647,2.0,34.7382
-62.0033,-170.0045,2.0,1416.0,6.0,1.6634,6.0,34.7381
-62.0033,-170.0045,2.0,1417.0,2.0,1.662,2.0,34.738
-62.0033,-170.0045,2.0,1418.0,2.0,1.6597,2.0,34.7381
-62.0033,-170.0045,2.0,1419.0,2.0,1.659,2.0,34.7381
-62.0033,-170.0045,2.0,1420.0,2.0,1.6571,2.0,34.738
-62.0033,-170.0045,2.0,1421.0,2.0,1.6558,2.0,34.7382
-62.0033,-170.0045,2.0,1422.0,2.0,1.6552,2.0,34.7381
-62.0033,-170.0045,2.0,1423.0,6.0,1.6545,6.0,34.7381
-62.0033,-170.0045,2.0,1424.0,6.0,1.6537,6.0,34.7381
-62.0033,-170.0045,2.0,1425.0,2.0,1.6523,2.0,34.7383
-62.0033,-170.0045,2.0,1426.0,2.0,1.652,2.0,34.7385
-62.0033,-170.0045,2.0,1427.0,2.0,1.652,2.0,34.7385
-62.0033,-170.0045,2.0,1428.0,2.0,1.6512,2.0,34.7386
-62.0033,-170.0045,2.0,1429.0,2.0,1.6497,2.0,34.7385
-62.0033,-170.0045,2.0,1430.0,2.0,1.6475,2.0,34.7387
-62.0033,-170.0045,2.0,1431.0,6.0,1.6468,6.0,34.7386
-62.0033,-170.0045,2.0,1432.0,6.0,1.6464,6.0,34.7385
-62.0033,-170.0045,2.0,1433.0,6.0,1.6461,6.0,34.7385
-62.0033,-170.0045,2.0,1434.0,2.0,1.6454,2.0,34.7383
-62.0033,-170.0045,2.0,1435.0,2.0,1.6438,2.0,34.7386
-62.0033,-170.0045,2.0,1436.0,2.0,1.6423,2.0,34.7385
-62.0033,-170.0045,2.0,1437.0,2.0,1.6409,2.0,34.7387
-62.0033,-170.0045,2.0,1438.0,2.0,1.6399,2.0,34.7387
-62.0033,-170.0045,2.0,1439.0,2.0,1.6396,2.0,34.7386
-62.0033,-170.0045,2.0,1440.0,6.0,1.6392,6.0,34.7386
-62.0033,-170.0045,2.0,1441.0,6.0,1.6388,6.0,34.7386
-62.0033,-170.0045,2.0,1442.0,2.0,1.6385,2.0,34.7384
-62.0033,-170.0045,2.0,1443.0,2.0,1.6385,2.0,34.7386
-62.0033,-170.0045,2.0,1444.0,2.0,1.6384,2.0,34.7387
-62.0033,-170.0045,2.0,1445.0,2.0,1.6382,2.0,34.7387
-62.0033,-170.0045,2.0,1446.0,2.0,1.6378,2.0,34.7386
-62.0033,-170.0045,2.0,1447.0,2.0,1.6376,2.0,34.7385
-62.0033,-170.0045,2.0,1448.0,2.0,1.6369,2.0,34.7386
-62.0033,-170.0045,2.0,1449.0,2.0,1.6354,2.0,34.7386
-62.0033,-170.0045,2.0,1450.0,2.0,1.6338,2.0,34.7385
-62.0033,-170.0045,2.0,1451.0,2.0,1.6324,2.0,34.7387
-62.0033,-170.0045,2.0,1452.0,6.0,1.6319,6.0,34.7387
-62.0033,-170.0045,2.0,1453.0,6.0,1.6313,6.0,34.7387
-62.0033,-170.0045,2.0,1454.0,6.0,1.6306,6.0,34.7387
-62.0033,-170.0045,2.0,1455.0,6.0,1.63,6.0,34.7387
-62.0033,-170.0045,2.0,1456.0,2.0,1.6295,2.0,34.7387
-62.0033,-170.0045,2.0,1457.0,2.0,1.6278,2.0,34.7386
-62.0033,-170.0045,2.0,1458.0,2.0,1.6285,2.0,34.7385
-62.0033,-170.0045,2.0,1459.0,2.0,1.6277,2.0,34.7385
-62.0033,-170.0045,2.0,1460.0,2.0,1.6272,2.0,34.7385
-62.0033,-170.0045,2.0,1461.0,6.0,1.6265,6.0,34.7386
-62.0033,-170.0045,2.0,1462.0,6.0,1.6255,6.0,34.7386
-62.0033,-170.0045,2.0,1463.0,6.0,1.6245,6.0,34.7386
-62.0033,-170.0045,2.0,1464.0,6.0,1.6236,6.0,34.7386
-62.0033,-170.0045,2.0,1465.0,2.0,1.6226,2.0,34.7386
-62.0033,-170.0045,2.0,1466.0,2.0,1.6218,2.0,34.7385
-62.0033,-170.0045,2.0,1467.0,2.0,1.6217,2.0,34.7384
-62.0033,-170.0045,2.0,1468.0,2.0,1.621,2.0,34.7385
-62.0033,-170.0045,2.0,1469.0,2.0,1.6208,2.0,34.7385
-62.0033,-170.0045,2.0,1470.0,6.0,1.6207,6.0,34.7384
-62.0033,-170.0045,2.0,1471.0,6.0,1.6205,6.0,34.7384
-62.0033,-170.0045,2.0,1472.0,6.0,1.6203,6.0,34.7384
-62.0033,-170.0045,2.0,1473.0,2.0,1.6198,2.0,34.7384
-62.0033,-170.0045,2.0,1474.0,2.0,1.619,2.0,34.7384
-62.0033,-170.0045,2.0,1475.0,2.0,1.6181,2.0,34.7384
-62.0033,-170.0045,2.0,1476.0,2.0,1.6172,2.0,34.7383
-62.0033,-170.0045,2.0,1477.0,2.0,1.6161,2.0,34.7384
-62.0033,-170.0045,2.0,1478.0,6.0,1.6155,6.0,34.7384
-62.0033,-170.0045,2.0,1479.0,6.0,1.614,6.0,34.7384
-62.0033,-170.0045,2.0,1480.0,6.0,1.6127,6.0,34.7384
-62.0033,-170.0045,2.0,1481.0,6.0,1.6112,6.0,34.7384
-62.0033,-170.0045,2.0,1482.0,2.0,1.6107,2.0,34.7384
-62.0033,-170.0045,2.0,1483.0,2.0,1.6101,2.0,34.7384
-62.0033,-170.0045,2.0,1484.0,2.0,1.6091,2.0,34.7382
-62.0033,-170.0045,2.0,1485.0,2.0,1.6078,2.0,34.7383
-62.0033,-170.0045,2.0,1486.0,2.0,1.6057,2.0,34.7383
-62.0033,-170.0045,2.0,1487.0,2.0,1.6043,2.0,34.7382
-62.0033,-170.0045,2.0,1488.0,2.0,1.6041,2.0,34.7382
-62.0033,-170.0045,2.0,1489.0,2.0,1.6038,2.0,34.7382
-62.0033,-170.0045,2.0,1490.0,2.0,1.6039,2.0,34.7382
-62.0033,-170.0045,2.0,1491.0,2.0,1.6035,2.0,34.7382
-62.0033,-170.0045,2.0,1492.0,2.0,1.6031,2.0,34.7382
-62.0033,-170.0045,2.0,1493.0,2.0,1.6023,2.0,34.7382
-62.0033,-170.0045,2.0,1494.0,2.0,1.6019,2.0,34.7382
-62.0033,-170.0045,2.0,1495.0,2.0,1.6011,2.0,34.7382
-62.0033,-170.0045,2.0,1496.0,2.0,1.6,2.0,34.7381
-62.0033,-170.0045,2.0,1497.0,6.0,1.5986,6.0,34.7381
-62.0033,-170.0045,2.0,1498.0,6.0,1.5969,6.0,34.7382
-62.0033,-170.0045,2.0,1499.0,3.0,1.5951,3.0,34.7382
-62.0033,-170.0045,2.0,1500.0,2.0,1.5936,2.0,34.7383
-62.0033,-170.0045,2.0,1501.0,2.0,1.5934,2.0,34.7382
-62.0033,-170.0045,2.0,1502.0,2.0,1.5926,2.0,34.7382
-62.0033,-170.0045,2.0,1503.0,2.0,1.5909,2.0,34.7383
-62.0033,-170.0045,2.0,1504.0,2.0,1.5905,2.0,34.7381
-62.0033,-170.0045,2.0,1505.0,2.0,1.5897,2.0,34.7382
-62.0033,-170.0045,2.0,1506.0,6.0,1.5888,6.0,34.7381
-62.0033,-170.0045,2.0,1507.0,6.0,1.5873,6.0,34.7382
-62.0033,-170.0045,2.0,1508.0,6.0,1.5859,6.0,34.7382
-62.0033,-170.0045,2.0,1509.0,6.0,1.5845,6.0,34.7382
-62.0033,-170.0045,2.0,1510.0,6.0,1.5832,6.0,34.7382
-62.0033,-170.0045,2.0,1511.0,2.0,1.5816,2.0,34.7383
-62.0033,-170.0045,2.0,1512.0,2.0,1.5793,2.0,34.7382
-62.0033,-170.0045,2.0,1513.0,2.0,1.5786,2.0,34.7382
-62.0033,-170.0045,2.0,1514.0,2.0,1.5778,2.0,34.738
-62.0033,-170.0045,2.0,1515.0,6.0,1.5773,6.0,34.738
-62.0033,-170.0045,2.0,1516.0,6.0,1.5752,6.0,34.738
-62.0033,-170.0045,2.0,1517.0,2.0,1.5731,2.0,34.7379
-62.0033,-170.0045,2.0,1518.0,2.0,1.5717,2.0,34.7381
-62.0033,-170.0045,2.0,1519.0,2.0,1.5713,2.0,34.738
-62.0033,-170.0045,2.0,1520.0,2.0,1.5705,2.0,34.7379
-62.0033,-170.0045,2.0,1521.0,2.0,1.5699,2.0,34.7379
-62.0033,-170.0045,2.0,1522.0,2.0,1.5699,2.0,34.7378
-62.0033,-170.0045,2.0,1523.0,2.0,1.569,2.0,34.7379
-62.0033,-170.0045,2.0,1524.0,2.0,1.5687,2.0,34.7379
-62.0033,-170.0045,2.0,1525.0,2.0,1.5677,2.0,34.7378
-62.0033,-170.0045,2.0,1526.0,2.0,1.5668,2.0,34.7377
-62.0033,-170.0045,2.0,1527.0,2.0,1.5662,2.0,34.7376
-62.0033,-170.0045,2.0,1528.0,2.0,1.5662,2.0,34.7376
-62.0033,-170.0045,2.0,1529.0,2.0,1.5658,2.0,34.7377
-62.0033,-170.0045,2.0,1530.0,2.0,1.5647,2.0,34.7377
-62.0033,-170.0045,2.0,1531.0,2.0,1.5626,2.0,34.7376
-62.0033,-170.0045,2.0,1532.0,2.0,1.5622,2.0,34.7376
-62.0033,-170.0045,2.0,1533.0,6.0,1.5622,6.0,34.7375
-62.0033,-170.0045,2.0,1534.0,2.0,1.5603,2.0,34.7375
-62.0033,-170.0045,2.0,1535.0,2.0,1.5585,2.0,34.7376
-62.0033,-170.0045,2.0,1536.0,2.0,1.5585,2.0,34.7376
-62.0033,-170.0045,2.0,1537.0,2.0,1.5585,2.0,34.7375
-62.0033,-170.0045,2.0,1538.0,2.0,1.558,2.0,34.7375
-62.0033,-170.0045,2.0,1539.0,2.0,1.5574,2.0,34.7375
-62.0033,-170.0045,2.0,1540.0,2.0,1.5564,2.0,34.7375
-62.0033,-170.0045,2.0,1541.0,6.0,1.5555,6.0,34.7375
-62.0033,-170.0045,2.0,1542.0,6.0,1.5547,6.0,34.7375
-62.0033,-170.0045,2.0,1543.0,6.0,1.5538,6.0,34.7375
-62.0033,-170.0045,2.0,1544.0,2.0,1.5533,2.0,34.7375
-62.0033,-170.0045,2.0,1545.0,2.0,1.5531,2.0,34.7374
-62.0033,-170.0045,2.0,1546.0,2.0,1.5528,2.0,34.7375
-62.0033,-170.0045,2.0,1547.0,2.0,1.5502,2.0,34.7374
-62.0033,-170.0045,2.0,1548.0,2.0,1.5477,2.0,34.7373
-62.0033,-170.0045,2.0,1549.0,2.0,1.5471,2.0,34.7373
-62.0033,-170.0045,2.0,1550.0,2.0,1.5459,2.0,34.7372
-62.0033,-170.0045,2.0,1551.0,2.0,1.5454,2.0,34.7373
-62.0033,-170.0045,2.0,1552.0,2.0,1.5455,2.0,34.7372
-62.0033,-170.0045,2.0,1553.0,2.0,1.545,2.0,34.7372
-62.0033,-170.0045,2.0,1554.0,2.0,1.544,2.0,34.7371
-62.0033,-170.0045,2.0,1555.0,2.0,1.5377,2.0,34.7371
-62.0033,-170.0045,2.0,1556.0,2.0,1.5346,2.0,34.7372
-62.0033,-170.0045,2.0,1557.0,2.0,1.5343,2.0,34.7372
-62.0033,-170.0045,2.0,1558.0,2.0,1.5328,2.0,34.7372
-62.0033,-170.0045,2.0,1559.0,2.0,1.5326,2.0,34.7371
-62.0033,-170.0045,2.0,1560.0,2.0,1.5326,2.0,34.7371
-62.0033,-170.0045,2.0,1561.0,2.0,1.5326,2.0,34.737
-62.0033,-170.0045,2.0,1562.0,6.0,1.5329,6.0,34.737
-62.0033,-170.0045,2.0,1563.0,2.0,1.5331,2.0,34.737
-62.0033,-170.0045,2.0,1564.0,2.0,1.5333,2.0,34.737
-62.0033,-170.0045,2.0,1565.0,2.0,1.5331,2.0,34.7369
-62.0033,-170.0045,2.0,1566.0,2.0,1.5325,2.0,34.7368
-62.0033,-170.0045,2.0,1567.0,2.0,1.5322,2.0,34.7369
-62.0033,-170.0045,2.0,1568.0,2.0,1.5318,2.0,34.737
-62.0033,-170.0045,2.0,1569.0,2.0,1.5316,2.0,34.737
-62.0033,-170.0045,2.0,1570.0,6.0,1.5309,6.0,34.7369
-62.0033,-170.0045,2.0,1571.0,6.0,1.5302,6.0,34.7369
-62.0033,-170.0045,2.0,1572.0,2.0,1.5292,2.0,34.7368
-62.0033,-170.0045,2.0,1573.0,2.0,1.5276,2.0,34.7369
-62.0033,-170.0045,2.0,1574.0,2.0,1.5268,2.0,34.7368
-62.0033,-170.0045,2.0,1575.0,2.0,1.525,2.0,34.7369
-62.0033,-170.0045,2.0,1576.0,2.0,1.5246,2.0,34.7368
-62.0033,-170.0045,2.0,1577.0,2.0,1.5248,2.0,34.7366
-62.0033,-170.0045,2.0,1578.0,6.0,1.5248,6.0,34.7366
-62.0033,-170.0045,2.0,1579.0,6.0,1.524,6.0,34.7366
-62.0033,-170.0045,2.0,1580.0,2.0,1.5232,2.0,34.7366
-62.0033,-170.0045,2.0,1581.0,2.0,1.5225,2.0,34.7367
-62.0033,-170.0045,2.0,1582.0,2.0,1.5223,2.0,34.7368
-62.0033,-170.0045,2.0,1583.0,2.0,1.5206,2.0,34.7366
