lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.8251,186.6729,2.0,756.0,2.0,7.469,2.0,34.4991
-40.8251,186.6729,2.0,758.0,2.0,7.448,2.0,34.4977
-40.8251,186.6729,2.0,760.0,2.0,7.4387,2.0,34.4974
-40.8251,186.6729,2.0,762.0,2.0,7.4372,2.0,34.4975
-40.8251,186.6729,2.0,764.0,2.0,7.4319,2.0,34.4966
-40.8251,186.6729,2.0,766.0,2.0,7.4052,2.0,34.4947
-40.8251,186.6729,2.0,768.0,2.0,7.3567,2.0,34.4922
-40.8251,186.6729,2.0,770.0,2.0,7.3417,2.0,34.4919
-40.8251,186.6729,2.0,772.0,2.0,7.3344,2.0,34.4905
-40.8251,186.6729,2.0,774.0,2.0,7.3205,2.0,34.4902
-40.8251,186.6729,2.0,776.0,2.0,7.314,2.0,34.4898
-40.8251,186.6729,2.0,778.0,2.0,7.3087,2.0,34.4892
-40.8251,186.6729,2.0,780.0,2.0,7.2987,2.0,34.4876
-40.8251,186.6729,2.0,782.0,2.0,7.2709,2.0,34.4861
-40.8251,186.6729,2.0,784.0,2.0,7.2541,2.0,34.486
-40.8251,186.6729,2.0,786.0,2.0,7.241,2.0,34.4852
-40.8251,186.6729,2.0,788.0,2.0,7.2337,2.0,34.4842
-40.8251,186.6729,2.0,790.0,2.0,7.2208,2.0,34.4837
-40.8251,186.6729,2.0,792.0,2.0,7.2102,2.0,34.4831
-40.8251,186.6729,2.0,794.0,2.0,7.2032,2.0,34.483
-40.8251,186.6729,2.0,796.0,2.0,7.1974,2.0,34.4826
-40.8251,186.6729,2.0,798.0,2.0,7.1968,2.0,34.4825
-40.8251,186.6729,2.0,800.0,2.0,7.1951,2.0,34.4822
-40.8251,186.6729,2.0,802.0,2.0,7.189,2.0,34.4815
-40.8251,186.6729,2.0,804.0,2.0,7.1743,2.0,34.4806
-40.8251,186.6729,2.0,806.0,2.0,7.1582,2.0,34.4795
-40.8251,186.6729,2.0,808.0,2.0,7.1428,2.0,34.4791
-40.8251,186.6729,2.0,810.0,2.0,7.1186,2.0,34.4775
-40.8251,186.6729,2.0,812.0,2.0,7.1117,2.0,34.4773
-40.8251,186.6729,2.0,814.0,2.0,7.1039,2.0,34.4764
-40.8251,186.6729,2.0,816.0,2.0,7.0879,2.0,34.4752
-40.8251,186.6729,2.0,818.0,2.0,7.0699,2.0,34.475
-40.8251,186.6729,2.0,820.0,2.0,7.0638,2.0,34.4745
-40.8251,186.6729,2.0,822.0,2.0,7.0502,2.0,34.4734
-40.8251,186.6729,2.0,824.0,2.0,7.0231,2.0,34.472
-40.8251,186.6729,2.0,826.0,2.0,7.0134,2.0,34.4711
-40.8251,186.6729,2.0,828.0,2.0,7.0022,2.0,34.47
-40.8251,186.6729,2.0,830.0,2.0,6.9939,2.0,34.4695
-40.8251,186.6729,2.0,832.0,2.0,6.9824,2.0,34.4683
-40.8251,186.6729,2.0,834.0,2.0,6.9689,2.0,34.4674
-40.8251,186.6729,2.0,836.0,2.0,6.9581,2.0,34.465
-40.8251,186.6729,2.0,838.0,2.0,6.9271,2.0,34.4628
-40.8251,186.6729,2.0,840.0,2.0,6.9013,2.0,34.4607
-40.8251,186.6729,2.0,842.0,2.0,6.8798,2.0,34.4596
-40.8251,186.6729,2.0,844.0,2.0,6.8664,2.0,34.4583
-40.8251,186.6729,2.0,846.0,2.0,6.8486,2.0,34.4564
-40.8251,186.6729,2.0,848.0,2.0,6.796,2.0,34.4508
-40.8251,186.6729,2.0,850.0,2.0,6.773,2.0,34.4502
-40.8251,186.6729,2.0,852.0,2.0,6.7619,2.0,34.449
-40.8251,186.6729,2.0,854.0,2.0,6.7498,2.0,34.4473
-40.8251,186.6729,2.0,856.0,2.0,6.7241,2.0,34.4444
-40.8251,186.6729,2.0,858.0,2.0,6.6988,2.0,34.443
-40.8251,186.6729,2.0,860.0,2.0,6.6924,2.0,34.4428
-40.8251,186.6729,2.0,862.0,2.0,6.6889,2.0,34.4424
-40.8251,186.6729,2.0,864.0,2.0,6.6805,2.0,34.4418
-40.8251,186.6729,2.0,866.0,2.0,6.6743,2.0,34.4412
-40.8251,186.6729,2.0,868.0,2.0,6.6561,2.0,34.4407
-40.8251,186.6729,2.0,870.0,2.0,6.6441,2.0,34.4397
-40.8251,186.6729,2.0,872.0,2.0,6.6369,2.0,34.4393
-40.8251,186.6729,2.0,874.0,2.0,6.6284,2.0,34.4378
-40.8251,186.6729,2.0,876.0,2.0,6.6102,2.0,34.437
-40.8251,186.6729,2.0,878.0,2.0,6.6015,2.0,34.4369
-40.8251,186.6729,2.0,880.0,2.0,6.599,2.0,34.4366
-40.8251,186.6729,2.0,882.0,2.0,6.5863,2.0,34.4355
-40.8251,186.6729,2.0,884.0,2.0,6.5705,2.0,34.4353
-40.8251,186.6729,2.0,886.0,2.0,6.5588,2.0,34.4336
-40.8251,186.6729,2.0,888.0,2.0,6.5518,2.0,34.4335
-40.8251,186.6729,2.0,890.0,2.0,6.5464,2.0,34.4329
-40.8251,186.6729,2.0,892.0,2.0,6.5141,2.0,34.43
-40.8251,186.6729,2.0,894.0,2.0,6.4908,2.0,34.4295
-40.8251,186.6729,2.0,896.0,2.0,6.4646,2.0,34.4268
-40.8251,186.6729,2.0,898.0,2.0,6.4422,2.0,34.4274
-40.8251,186.6729,2.0,900.0,2.0,6.4416,2.0,34.4275
-40.8251,186.6729,2.0,902.0,2.0,6.4328,2.0,34.4265
-40.8251,186.6729,2.0,904.0,2.0,6.4287,2.0,34.4292
-40.8251,186.6729,2.0,906.0,2.0,6.4332,2.0,34.4296
-40.8251,186.6729,2.0,908.0,2.0,6.4361,2.0,34.4304
-40.8251,186.6729,2.0,910.0,2.0,6.4455,2.0,34.4334
-40.8251,186.6729,2.0,912.0,2.0,6.4473,2.0,34.4346
-40.8251,186.6729,2.0,914.0,2.0,6.4237,2.0,34.4287
-40.8251,186.6729,2.0,916.0,2.0,6.3708,2.0,34.4269
-40.8251,186.6729,2.0,918.0,2.0,6.364,2.0,34.43
-40.8251,186.6729,2.0,920.0,2.0,6.3707,2.0,34.4337
-40.8251,186.6729,2.0,922.0,2.0,6.3754,2.0,34.4357
-40.8251,186.6729,2.0,924.0,2.0,6.3791,2.0,34.4384
-40.8251,186.6729,2.0,926.0,2.0,6.3784,2.0,34.4396
-40.8251,186.6729,2.0,928.0,2.0,6.3787,2.0,34.44
-40.8251,186.6729,2.0,930.0,2.0,6.3737,2.0,34.4394
-40.8251,186.6729,2.0,932.0,2.0,6.3641,2.0,34.4388
-40.8251,186.6729,2.0,934.0,2.0,6.3617,2.0,34.4386
-40.8251,186.6729,2.0,936.0,2.0,6.338,2.0,34.435
-40.8251,186.6729,2.0,938.0,2.0,6.3208,2.0,34.4342
-40.8251,186.6729,2.0,940.0,2.0,6.3001,2.0,34.4326
-40.8251,186.6729,2.0,942.0,2.0,6.2691,2.0,34.4306
-40.8251,186.6729,2.0,944.0,2.0,6.2397,2.0,34.429
-40.8251,186.6729,2.0,946.0,2.0,6.2248,2.0,34.4281
-40.8251,186.6729,2.0,948.0,2.0,6.2166,2.0,34.4281
-40.8251,186.6729,2.0,950.0,2.0,6.2049,2.0,34.4268
-40.8251,186.6729,2.0,952.0,2.0,6.193,2.0,34.4262
-40.8251,186.6729,2.0,954.0,2.0,6.1893,2.0,34.4259
-40.8251,186.6729,2.0,956.0,2.0,6.1803,2.0,34.426
-40.8251,186.6729,2.0,958.0,2.0,6.1724,2.0,34.4267
-40.8251,186.6729,2.0,960.0,2.0,6.1647,2.0,34.4272
-40.8251,186.6729,2.0,962.0,2.0,6.1537,2.0,34.4269
-40.8251,186.6729,2.0,964.0,2.0,6.1439,2.0,34.4257
-40.8251,186.6729,2.0,966.0,2.0,6.1257,2.0,34.4267
-40.8251,186.6729,2.0,968.0,2.0,6.1169,2.0,34.4261
-40.8251,186.6729,2.0,970.0,2.0,6.1107,2.0,34.4262
-40.8251,186.6729,2.0,972.0,2.0,6.1072,2.0,34.4264
-40.8251,186.6729,2.0,974.0,2.0,6.106,2.0,34.4263
-40.8251,186.6729,2.0,976.0,2.0,6.1042,2.0,34.4263
-40.8251,186.6729,2.0,978.0,2.0,6.0942,2.0,34.4261
-40.8251,186.6729,2.0,980.0,2.0,6.0864,2.0,34.4269
-40.8251,186.6729,2.0,982.0,2.0,6.0762,2.0,34.4274
-40.8251,186.6729,2.0,984.0,2.0,6.0718,2.0,34.427
-40.8251,186.6729,2.0,986.0,2.0,6.0679,2.0,34.4269
-40.8251,186.6729,2.0,988.0,2.0,6.0593,2.0,34.4259
-40.8251,186.6729,2.0,990.0,2.0,6.0449,2.0,34.426
-40.8251,186.6729,2.0,992.0,2.0,6.0332,2.0,34.4255
-40.8251,186.6729,2.0,994.0,2.0,6.0178,2.0,34.4249
-40.8251,186.6729,2.0,996.0,2.0,6.0097,2.0,34.4242
-40.8251,186.6729,2.0,998.0,2.0,5.9891,2.0,34.4231
-40.8251,186.6729,2.0,1000.0,2.0,5.9771,2.0,34.4233
-40.8251,186.6729,2.0,1002.0,2.0,5.9792,2.0,34.4238
-40.8251,186.6729,2.0,1004.0,2.0,5.9503,2.0,34.4225
-40.8251,186.6729,2.0,1006.0,2.0,5.9338,2.0,34.4229
-40.8251,186.6729,2.0,1008.0,2.0,5.9106,2.0,34.4246
-40.8251,186.6729,2.0,1010.0,2.0,5.8962,2.0,34.4245
-40.8251,186.6729,2.0,1012.0,2.0,5.8967,2.0,34.4248
-40.8251,186.6729,2.0,1014.0,2.0,5.8915,2.0,34.4244
-40.8251,186.6729,2.0,1016.0,2.0,5.8709,2.0,34.4252
-40.8251,186.6729,2.0,1018.0,2.0,5.8655,2.0,34.4251
-40.8251,186.6729,2.0,1020.0,2.0,5.8636,2.0,34.4249
-40.8251,186.6729,2.0,1022.0,2.0,5.8592,2.0,34.4248
-40.8251,186.6729,2.0,1024.0,2.0,5.8537,2.0,34.4247
-40.8251,186.6729,2.0,1026.0,2.0,5.8416,2.0,34.4253
-40.8251,186.6729,2.0,1028.0,2.0,5.8311,2.0,34.4255
-40.8251,186.6729,2.0,1030.0,2.0,5.8282,2.0,34.4251
-40.8251,186.6729,2.0,1032.0,2.0,5.8255,2.0,34.4249
-40.8251,186.6729,2.0,1034.0,2.0,5.8072,2.0,34.4237
-40.8251,186.6729,2.0,1036.0,2.0,5.795,2.0,34.4254
-40.8251,186.6729,2.0,1038.0,2.0,5.7885,2.0,34.425
-40.8251,186.6729,2.0,1040.0,2.0,5.7774,2.0,34.4244
-40.8251,186.6729,2.0,1042.0,2.0,5.7609,2.0,34.424
-40.8251,186.6729,2.0,1044.0,2.0,5.7509,2.0,34.4241
-40.8251,186.6729,2.0,1046.0,2.0,5.7485,2.0,34.4239
-40.8251,186.6729,2.0,1048.0,2.0,5.7446,2.0,34.4236
-40.8251,186.6729,2.0,1050.0,2.0,5.7407,2.0,34.424
-40.8251,186.6729,2.0,1052.0,2.0,5.7334,2.0,34.425
-40.8251,186.6729,2.0,1054.0,2.0,5.7282,2.0,34.4251
-40.8251,186.6729,2.0,1056.0,2.0,5.7064,2.0,34.4255
-40.8251,186.6729,2.0,1058.0,2.0,5.6938,2.0,34.4248
-40.8251,186.6729,2.0,1060.0,2.0,5.6756,2.0,34.4243
-40.8251,186.6729,2.0,1062.0,2.0,5.6715,2.0,34.4242
-40.8251,186.6729,2.0,1064.0,2.0,5.6688,2.0,34.4239
-40.8251,186.6729,2.0,1066.0,2.0,5.6653,2.0,34.4234
-40.8251,186.6729,2.0,1068.0,2.0,5.6504,2.0,34.4233
-40.8251,186.6729,2.0,1070.0,2.0,5.6432,2.0,34.4239
-40.8251,186.6729,2.0,1072.0,2.0,5.6419,2.0,34.4238
-40.8251,186.6729,2.0,1074.0,2.0,5.6399,2.0,34.4236
-40.8251,186.6729,2.0,1076.0,2.0,5.6351,2.0,34.4236
-40.8251,186.6729,2.0,1078.0,2.0,5.628,2.0,34.4236
-40.8251,186.6729,2.0,1080.0,2.0,5.6193,2.0,34.4238
-40.8251,186.6729,2.0,1082.0,2.0,5.6124,2.0,34.4235
-40.8251,186.6729,2.0,1084.0,2.0,5.6048,2.0,34.4236
-40.8251,186.6729,2.0,1086.0,2.0,5.6016,2.0,34.4236
-40.8251,186.6729,2.0,1088.0,2.0,5.5994,2.0,34.4232
-40.8251,186.6729,2.0,1090.0,2.0,5.5679,2.0,34.4209
-40.8251,186.6729,2.0,1092.0,2.0,5.523,2.0,34.4221
-40.8251,186.6729,2.0,1094.0,2.0,5.515,2.0,34.421
-40.8251,186.6729,2.0,1096.0,2.0,5.4925,2.0,34.4203
-40.8251,186.6729,2.0,1098.0,2.0,5.4816,2.0,34.4203
-40.8251,186.6729,2.0,1100.0,2.0,5.4796,2.0,34.4199
-40.8251,186.6729,2.0,1102.0,2.0,5.4674,2.0,34.4189
-40.8251,186.6729,2.0,1104.0,2.0,5.451,2.0,34.4181
-40.8251,186.6729,2.0,1106.0,2.0,5.4263,2.0,34.4188
-40.8251,186.6729,2.0,1108.0,2.0,5.4098,2.0,34.4184
-40.8251,186.6729,2.0,1110.0,2.0,5.3912,2.0,34.4182
-40.8251,186.6729,2.0,1112.0,2.0,5.3819,2.0,34.4193
-40.8251,186.6729,2.0,1114.0,2.0,5.3793,2.0,34.419
-40.8251,186.6729,2.0,1116.0,2.0,5.3737,2.0,34.4193
-40.8251,186.6729,2.0,1118.0,2.0,5.3618,2.0,34.4192
-40.8251,186.6729,2.0,1120.0,2.0,5.3494,2.0,34.4195
-40.8251,186.6729,2.0,1122.0,2.0,5.3364,2.0,34.4202
-40.8251,186.6729,2.0,1124.0,2.0,5.3194,2.0,34.4206
-40.8251,186.6729,2.0,1126.0,2.0,5.3117,2.0,34.4209
-40.8251,186.6729,2.0,1128.0,2.0,5.2993,2.0,34.4205
-40.8251,186.6729,2.0,1130.0,2.0,5.2934,2.0,34.4221
-40.8251,186.6729,2.0,1132.0,2.0,5.2959,2.0,34.4222
-40.8251,186.6729,2.0,1134.0,2.0,5.2858,2.0,34.421
-40.8251,186.6729,2.0,1136.0,2.0,5.2646,2.0,34.4215
-40.8251,186.6729,2.0,1138.0,2.0,5.2502,2.0,34.4212
-40.8251,186.6729,2.0,1140.0,2.0,5.233,2.0,34.4216
-40.8251,186.6729,2.0,1142.0,2.0,5.2288,2.0,34.4216
-40.8251,186.6729,2.0,1144.0,2.0,5.2212,2.0,34.4212
-40.8251,186.6729,2.0,1146.0,2.0,5.2069,2.0,34.4215
-40.8251,186.6729,2.0,1148.0,2.0,5.1981,2.0,34.4221
-40.8251,186.6729,2.0,1150.0,2.0,5.1955,2.0,34.4221
-40.8251,186.6729,2.0,1152.0,2.0,5.194,2.0,34.4222
-40.8251,186.6729,2.0,1154.0,2.0,5.1913,2.0,34.4223
-40.8251,186.6729,2.0,1156.0,2.0,5.1609,2.0,34.4221
-40.8251,186.6729,2.0,1158.0,2.0,5.1465,2.0,34.4232
-40.8251,186.6729,2.0,1160.0,2.0,5.1415,2.0,34.4231
-40.8251,186.6729,2.0,1162.0,2.0,5.1374,2.0,34.4229
-40.8251,186.6729,2.0,1164.0,2.0,5.1309,2.0,34.4234
-40.8251,186.6729,2.0,1166.0,2.0,5.1265,2.0,34.4237
-40.8251,186.6729,2.0,1168.0,2.0,5.1154,2.0,34.4248
-40.8251,186.6729,2.0,1170.0,2.0,5.101,2.0,34.4257
-40.8251,186.6729,2.0,1172.0,2.0,5.0853,2.0,34.4268
-40.8251,186.6729,2.0,1174.0,2.0,5.0756,2.0,34.4269
-40.8251,186.6729,2.0,1176.0,2.0,5.068,2.0,34.4272
-40.8251,186.6729,2.0,1178.0,2.0,5.0614,2.0,34.4272
-40.8251,186.6729,2.0,1180.0,2.0,5.0469,2.0,34.4284
-40.8251,186.6729,2.0,1182.0,2.0,5.0249,2.0,34.4292
-40.8251,186.6729,2.0,1184.0,2.0,5.0158,2.0,34.429
-40.8251,186.6729,2.0,1186.0,2.0,5.002,2.0,34.4292
-40.8251,186.6729,2.0,1188.0,2.0,4.9886,2.0,34.4295
-40.8251,186.6729,2.0,1190.0,2.0,4.9759,2.0,34.4299
-40.8251,186.6729,2.0,1192.0,2.0,4.968,2.0,34.4299
-40.8251,186.6729,2.0,1194.0,2.0,4.9626,2.0,34.4299
-40.8251,186.6729,2.0,1196.0,2.0,4.9538,2.0,34.4297
-40.8251,186.6729,2.0,1198.0,2.0,4.9335,2.0,34.4303
-40.8251,186.6729,2.0,1200.0,2.0,4.9206,2.0,34.4321
-40.8251,186.6729,2.0,1202.0,2.0,4.9146,2.0,34.4321
-40.8251,186.6729,2.0,1204.0,2.0,4.9055,2.0,34.4321
-40.8251,186.6729,2.0,1206.0,2.0,4.8945,2.0,34.4329
-40.8251,186.6729,2.0,1208.0,2.0,4.8815,2.0,34.4333
-40.8251,186.6729,2.0,1210.0,2.0,4.8618,2.0,34.433
-40.8251,186.6729,2.0,1212.0,2.0,4.8453,2.0,34.434
-40.8251,186.6729,2.0,1214.0,2.0,4.8363,2.0,34.4345
-40.8251,186.6729,2.0,1216.0,2.0,4.828,2.0,34.4342
-40.8251,186.6729,2.0,1218.0,2.0,4.819,2.0,34.4343
-40.8251,186.6729,2.0,1220.0,2.0,4.8061,2.0,34.4338
-40.8251,186.6729,2.0,1222.0,2.0,4.7879,2.0,34.4339
-40.8251,186.6729,2.0,1224.0,2.0,4.7713,2.0,34.4342
-40.8251,186.6729,2.0,1226.0,2.0,4.7533,2.0,34.4343
-40.8251,186.6729,2.0,1228.0,2.0,4.7332,2.0,34.4356
-40.8251,186.6729,2.0,1230.0,2.0,4.7235,2.0,34.4365
-40.8251,186.6729,2.0,1232.0,2.0,4.724,2.0,34.4371
-40.8251,186.6729,2.0,1234.0,2.0,4.715,2.0,34.4369
-40.8251,186.6729,2.0,1236.0,2.0,4.6942,2.0,34.4366
-40.8251,186.6729,2.0,1238.0,2.0,4.6738,2.0,34.438
-40.8251,186.6729,2.0,1240.0,2.0,4.6568,2.0,34.4387
-40.8251,186.6729,2.0,1242.0,2.0,4.6472,2.0,34.4387
-40.8251,186.6729,2.0,1244.0,2.0,4.6266,2.0,34.439
-40.8251,186.6729,2.0,1246.0,2.0,4.6187,2.0,34.4398
-40.8251,186.6729,2.0,1248.0,2.0,4.6019,2.0,34.4394
-40.8251,186.6729,2.0,1250.0,2.0,4.5877,2.0,34.4406
-40.8251,186.6729,2.0,1252.0,2.0,4.5748,2.0,34.4405
-40.8251,186.6729,2.0,1254.0,2.0,4.5654,2.0,34.4415
-40.8251,186.6729,2.0,1256.0,2.0,4.5626,2.0,34.4415
-40.8251,186.6729,2.0,1258.0,2.0,4.5549,2.0,34.4421
-40.8251,186.6729,2.0,1260.0,2.0,4.5492,2.0,34.4424
-40.8251,186.6729,2.0,1262.0,2.0,4.5395,2.0,34.4426
-40.8251,186.6729,2.0,1264.0,2.0,4.5314,2.0,34.4431
-40.8251,186.6729,2.0,1266.0,2.0,4.5254,2.0,34.4441
-40.8251,186.6729,2.0,1268.0,2.0,4.5167,2.0,34.4451
-40.8251,186.6729,2.0,1270.0,2.0,4.5036,2.0,34.446
-40.8251,186.6729,2.0,1272.0,2.0,4.4984,2.0,34.4475
-40.8251,186.6729,2.0,1274.0,2.0,4.4917,2.0,34.449
-40.8251,186.6729,2.0,1276.0,2.0,4.4685,2.0,34.4491
-40.8251,186.6729,2.0,1278.0,2.0,4.4684,2.0,34.4519
-40.8251,186.6729,2.0,1280.0,2.0,4.4512,2.0,34.452
-40.8251,186.6729,2.0,1282.0,2.0,4.4456,2.0,34.4526
-40.8251,186.6729,2.0,1284.0,2.0,4.4395,2.0,34.4525
-40.8251,186.6729,2.0,1286.0,2.0,4.4149,2.0,34.4534
-40.8251,186.6729,2.0,1288.0,2.0,4.3971,2.0,34.4541
-40.8251,186.6729,2.0,1290.0,2.0,4.3912,2.0,34.4544
-40.8251,186.6729,2.0,1292.0,2.0,4.383,2.0,34.4544
-40.8251,186.6729,2.0,1294.0,2.0,4.372,2.0,34.4554
-40.8251,186.6729,2.0,1296.0,2.0,4.3552,2.0,34.456
-40.8251,186.6729,2.0,1298.0,2.0,4.3482,2.0,34.4566
-40.8251,186.6729,2.0,1300.0,2.0,4.3452,2.0,34.457
-40.8251,186.6729,2.0,1302.0,2.0,4.3386,2.0,34.4571
-40.8251,186.6729,2.0,1304.0,2.0,4.3311,2.0,34.457
-40.8251,186.6729,2.0,1306.0,2.0,4.3221,2.0,34.4573
-40.8251,186.6729,2.0,1308.0,2.0,4.3094,2.0,34.4574
-40.8251,186.6729,2.0,1310.0,2.0,4.299,2.0,34.4584
-40.8251,186.6729,2.0,1312.0,2.0,4.2888,2.0,34.4583
-40.8251,186.6729,2.0,1314.0,2.0,4.2735,2.0,34.4587
-40.8251,186.6729,2.0,1316.0,2.0,4.2594,2.0,34.4589
-40.8251,186.6729,2.0,1318.0,2.0,4.2371,2.0,34.46
-40.8251,186.6729,2.0,1320.0,2.0,4.2246,2.0,34.4611
-40.8251,186.6729,2.0,1322.0,2.0,4.2201,2.0,34.461
-40.8251,186.6729,2.0,1324.0,2.0,4.2163,2.0,34.4609
-40.8251,186.6729,2.0,1326.0,2.0,4.2136,2.0,34.4608
-40.8251,186.6729,2.0,1328.0,2.0,4.2034,2.0,34.4605
-40.8251,186.6729,2.0,1330.0,2.0,4.1906,2.0,34.4619
-40.8251,186.6729,2.0,1332.0,2.0,4.1855,2.0,34.4623
-40.8251,186.6729,2.0,1334.0,2.0,4.181,2.0,34.4623
-40.8251,186.6729,2.0,1336.0,2.0,4.1738,2.0,34.4621
-40.8251,186.6729,2.0,1338.0,2.0,4.1612,2.0,34.4626
-40.8251,186.6729,2.0,1340.0,2.0,4.1489,2.0,34.4624
-40.8251,186.6729,2.0,1342.0,2.0,4.136,2.0,34.4633
-40.8251,186.6729,2.0,1344.0,2.0,4.1175,2.0,34.465
-40.8251,186.6729,2.0,1346.0,2.0,4.1115,2.0,34.4663
-40.8251,186.6729,2.0,1348.0,2.0,4.1078,2.0,34.4667
-40.8251,186.6729,2.0,1350.0,2.0,4.102,2.0,34.4674
-40.8251,186.6729,2.0,1352.0,2.0,4.0952,2.0,34.4674
-40.8251,186.6729,2.0,1354.0,2.0,4.0766,2.0,34.4677
-40.8251,186.6729,2.0,1356.0,2.0,4.0731,2.0,34.4678
-40.8251,186.6729,2.0,1358.0,2.0,4.0695,2.0,34.4678
-40.8251,186.6729,2.0,1360.0,2.0,4.0573,2.0,34.4681
-40.8251,186.6729,2.0,1362.0,2.0,4.0535,2.0,34.4695
-40.8251,186.6729,2.0,1364.0,2.0,4.0488,2.0,34.4703
-40.8251,186.6729,2.0,1366.0,2.0,4.0429,2.0,34.4707
-40.8251,186.6729,2.0,1368.0,2.0,4.0343,2.0,34.4713
-40.8251,186.6729,2.0,1370.0,2.0,4.0226,2.0,34.4725
-40.8251,186.6729,2.0,1372.0,2.0,4.0087,2.0,34.474
-40.8251,186.6729,2.0,1374.0,2.0,4.0044,2.0,34.4747
-40.8251,186.6729,2.0,1376.0,2.0,3.9971,2.0,34.4746
-40.8251,186.6729,2.0,1378.0,2.0,3.9881,2.0,34.475
-40.8251,186.6729,2.0,1380.0,2.0,3.9838,2.0,34.4756
-40.8251,186.6729,2.0,1382.0,2.0,3.9768,2.0,34.4761
-40.8251,186.6729,2.0,1384.0,2.0,3.9722,2.0,34.4762
-40.8251,186.6729,2.0,1386.0,2.0,3.9649,2.0,34.477
-40.8251,186.6729,2.0,1388.0,2.0,3.9596,2.0,34.4771
-40.8251,186.6729,2.0,1390.0,2.0,3.9367,2.0,34.4786
-40.8251,186.6729,2.0,1392.0,2.0,3.924,2.0,34.4806
-40.8251,186.6729,2.0,1394.0,2.0,3.9195,2.0,34.4809
-40.8251,186.6729,2.0,1396.0,2.0,3.9139,2.0,34.4813
-40.8251,186.6729,2.0,1398.0,2.0,3.9074,2.0,34.4818
-40.8251,186.6729,2.0,1400.0,2.0,3.9007,2.0,34.482
-40.8251,186.6729,2.0,1402.0,2.0,3.8918,2.0,34.4826
-40.8251,186.6729,2.0,1404.0,2.0,3.8812,2.0,34.4831
-40.8251,186.6729,2.0,1406.0,2.0,3.8743,2.0,34.484
-40.8251,186.6729,2.0,1408.0,2.0,3.8695,2.0,34.484
-40.8251,186.6729,2.0,1410.0,2.0,3.8515,2.0,34.4845
-40.8251,186.6729,2.0,1412.0,2.0,3.8356,2.0,34.486
-40.8251,186.6729,2.0,1414.0,2.0,3.8255,2.0,34.4858
-40.8251,186.6729,2.0,1416.0,2.0,3.8122,2.0,34.4867
-40.8251,186.6729,2.0,1418.0,2.0,3.805,2.0,34.4869
-40.8251,186.6729,2.0,1420.0,2.0,3.7917,2.0,34.4879
-40.8251,186.6729,2.0,1422.0,2.0,3.7881,2.0,34.4883
-40.8251,186.6729,2.0,1424.0,2.0,3.7864,2.0,34.4882
-40.8251,186.6729,2.0,1426.0,2.0,3.7811,2.0,34.4882
-40.8251,186.6729,2.0,1428.0,2.0,3.7694,2.0,34.4894
-40.8251,186.6729,2.0,1430.0,2.0,3.756,2.0,34.49
-40.8251,186.6729,2.0,1432.0,2.0,3.7445,2.0,34.4909
-40.8251,186.6729,2.0,1434.0,2.0,3.7321,2.0,34.4915
-40.8251,186.6729,2.0,1436.0,2.0,3.7243,2.0,34.4918
-40.8251,186.6729,2.0,1438.0,2.0,3.7196,2.0,34.4924
-40.8251,186.6729,2.0,1440.0,2.0,3.7142,2.0,34.4942
-40.8251,186.6729,2.0,1442.0,2.0,3.703,2.0,34.4955
-40.8251,186.6729,2.0,1444.0,2.0,3.6915,2.0,34.4973
-40.8251,186.6729,2.0,1446.0,2.0,3.6798,2.0,34.4989
-40.8251,186.6729,2.0,1448.0,2.0,3.6679,2.0,34.5006
-40.8251,186.6729,2.0,1450.0,2.0,3.6449,2.0,34.5013
-40.8251,186.6729,2.0,1452.0,2.0,3.631,2.0,34.5015
-40.8251,186.6729,2.0,1454.0,2.0,3.6206,2.0,34.5027
-40.8251,186.6729,2.0,1456.0,2.0,3.6147,2.0,34.5038
-40.8251,186.6729,2.0,1458.0,2.0,3.6064,2.0,34.5047
-40.8251,186.6729,2.0,1460.0,2.0,3.6019,2.0,34.505
-40.8251,186.6729,2.0,1462.0,2.0,3.5991,2.0,34.5053
-40.8251,186.6729,2.0,1464.0,2.0,3.5919,2.0,34.5065
-40.8251,186.6729,2.0,1466.0,2.0,3.5802,2.0,34.5084
-40.8251,186.6729,2.0,1468.0,2.0,3.5728,2.0,34.5098
-40.8251,186.6729,2.0,1470.0,2.0,3.5596,2.0,34.5108
-40.8251,186.6729,2.0,1472.0,2.0,3.5537,2.0,34.5116
-40.8251,186.6729,2.0,1474.0,2.0,3.5475,2.0,34.5118
-40.8251,186.6729,2.0,1476.0,2.0,3.5411,2.0,34.5123
-40.8251,186.6729,2.0,1478.0,2.0,3.5344,2.0,34.5129
-40.8251,186.6729,2.0,1480.0,2.0,3.5302,2.0,34.5131
-40.8251,186.6729,2.0,1482.0,2.0,3.5234,2.0,34.5136
-40.8251,186.6729,2.0,1484.0,2.0,3.5185,2.0,34.5142
-40.8251,186.6729,2.0,1486.0,2.0,3.5158,2.0,34.5142
-40.8251,186.6729,2.0,1488.0,2.0,3.5115,2.0,34.5146
-40.8251,186.6729,2.0,1490.0,2.0,3.5099,2.0,34.5148
-40.8251,186.6729,2.0,1492.0,2.0,3.5064,2.0,34.5149
-40.8251,186.6729,2.0,1494.0,2.0,3.4964,2.0,34.5158
-40.8251,186.6729,2.0,1496.0,2.0,3.492,2.0,34.516
-40.8251,186.6729,2.0,1498.0,2.0,3.4876,2.0,34.5164
