lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
1.5288,-168.7657,2.0,756.0,2.0,6.2485,2.0,34.5547
1.5288,-168.7657,2.0,758.0,2.0,6.2324,2.0,34.5538
1.5288,-168.7657,2.0,760.0,2.0,6.2164,2.0,34.5534
1.5288,-168.7657,2.0,762.0,2.0,6.1957,2.0,34.5529
1.5288,-168.7657,2.0,764.0,2.0,6.1824,2.0,34.5529
1.5288,-168.7657,2.0,766.0,2.0,6.1622,2.0,34.5529
1.5288,-168.7657,2.0,768.0,2.0,6.1464,2.0,34.5517
1.5288,-168.7657,2.0,770.0,2.0,6.142,2.0,34.5508
1.5288,-168.7657,2.0,772.0,2.0,6.1369,2.0,34.5512
1.5288,-168.7657,2.0,774.0,2.0,6.1327,2.0,34.551
1.5288,-168.7657,2.0,776.0,2.0,6.1218,2.0,34.5518
1.5288,-168.7657,2.0,778.0,2.0,6.1102,2.0,34.552
1.5288,-168.7657,2.0,780.0,2.0,6.0902,2.0,34.553
1.5288,-168.7657,2.0,782.0,2.0,6.0671,2.0,34.5513
1.5288,-168.7657,2.0,784.0,2.0,6.0604,2.0,34.5498
1.5288,-168.7657,2.0,786.0,2.0,6.0544,2.0,34.5503
1.5288,-168.7657,2.0,788.0,2.0,6.0374,2.0,34.5506
1.5288,-168.7657,2.0,790.0,2.0,6.0194,2.0,34.5505
1.5288,-168.7657,2.0,792.0,2.0,6.0065,2.0,34.5509
1.5288,-168.7657,2.0,794.0,2.0,5.9891,2.0,34.5513
1.5288,-168.7657,2.0,796.0,2.0,5.9653,2.0,34.5514
1.5288,-168.7657,2.0,798.0,2.0,5.9444,2.0,34.5506
1.5288,-168.7657,2.0,800.0,2.0,5.9299,2.0,34.5492
1.5288,-168.7657,2.0,802.0,2.0,5.9125,2.0,34.5494
1.5288,-168.7657,2.0,804.0,2.0,5.8859,2.0,34.5507
1.5288,-168.7657,2.0,806.0,2.0,5.8654,2.0,34.5487
1.5288,-168.7657,2.0,808.0,2.0,5.8519,2.0,34.5501
1.5288,-168.7657,2.0,810.0,2.0,5.8247,2.0,34.5506
1.5288,-168.7657,2.0,812.0,2.0,5.8113,2.0,34.549
1.5288,-168.7657,2.0,814.0,2.0,5.8031,2.0,34.5484
1.5288,-168.7657,2.0,816.0,2.0,5.7912,2.0,34.5499
1.5288,-168.7657,2.0,818.0,2.0,5.7409,2.0,34.5511
1.5288,-168.7657,2.0,820.0,2.0,5.7261,2.0,34.5489
1.5288,-168.7657,2.0,822.0,2.0,5.7187,2.0,34.5481
1.5288,-168.7657,2.0,824.0,2.0,5.7068,2.0,34.5481
1.5288,-168.7657,2.0,826.0,2.0,5.6712,2.0,34.5502
1.5288,-168.7657,2.0,828.0,2.0,5.6577,2.0,34.5473
1.5288,-168.7657,2.0,830.0,2.0,5.6568,2.0,34.5469
1.5288,-168.7657,2.0,832.0,2.0,5.6553,2.0,34.5465
1.5288,-168.7657,2.0,834.0,2.0,5.6463,2.0,34.5473
1.5288,-168.7657,2.0,836.0,2.0,5.6337,2.0,34.5472
1.5288,-168.7657,2.0,838.0,2.0,5.6293,2.0,34.5471
1.5288,-168.7657,2.0,840.0,2.0,5.6221,2.0,34.5467
1.5288,-168.7657,2.0,842.0,2.0,5.6126,2.0,34.5468
1.5288,-168.7657,2.0,844.0,2.0,5.5985,2.0,34.5475
1.5288,-168.7657,2.0,846.0,2.0,5.5677,2.0,34.549
1.5288,-168.7657,2.0,848.0,2.0,5.5296,2.0,34.5489
1.5288,-168.7657,2.0,850.0,2.0,5.5058,2.0,34.5473
1.5288,-168.7657,2.0,852.0,2.0,5.4887,2.0,34.5465
1.5288,-168.7657,2.0,854.0,2.0,5.4711,2.0,34.5471
1.5288,-168.7657,2.0,856.0,2.0,5.4553,2.0,34.5463
1.5288,-168.7657,2.0,858.0,2.0,5.4512,2.0,34.5453
1.5288,-168.7657,2.0,860.0,2.0,5.4478,2.0,34.5454
1.5288,-168.7657,2.0,862.0,2.0,5.4375,2.0,34.5464
1.5288,-168.7657,2.0,864.0,2.0,5.4273,2.0,34.5457
1.5288,-168.7657,2.0,866.0,2.0,5.4234,2.0,34.5455
1.5288,-168.7657,2.0,868.0,2.0,5.4149,2.0,34.5453
1.5288,-168.7657,2.0,870.0,2.0,5.4102,2.0,34.545
1.5288,-168.7657,2.0,872.0,2.0,5.4063,2.0,34.5453
1.5288,-168.7657,2.0,874.0,2.0,5.3949,2.0,34.5458
1.5288,-168.7657,2.0,876.0,2.0,5.3851,2.0,34.5457
1.5288,-168.7657,2.0,878.0,2.0,5.3817,2.0,34.5452
1.5288,-168.7657,2.0,880.0,2.0,5.3581,2.0,34.5485
1.5288,-168.7657,2.0,882.0,2.0,5.3268,2.0,34.5485
1.5288,-168.7657,2.0,884.0,2.0,5.3073,2.0,34.5482
1.5288,-168.7657,2.0,886.0,2.0,5.2987,2.0,34.5465
1.5288,-168.7657,2.0,888.0,2.0,5.2917,2.0,34.5469
1.5288,-168.7657,2.0,890.0,2.0,5.2743,2.0,34.5476
1.5288,-168.7657,2.0,892.0,2.0,5.2624,2.0,34.5471
1.5288,-168.7657,2.0,894.0,2.0,5.2505,2.0,34.5468
1.5288,-168.7657,2.0,896.0,2.0,5.2234,2.0,34.5491
1.5288,-168.7657,2.0,898.0,2.0,5.1937,2.0,34.5482
1.5288,-168.7657,2.0,900.0,2.0,5.1818,2.0,34.5471
1.5288,-168.7657,2.0,902.0,2.0,5.1704,2.0,34.5474
1.5288,-168.7657,2.0,904.0,2.0,5.1581,2.0,34.5473
1.5288,-168.7657,2.0,906.0,2.0,5.1493,2.0,34.5471
1.5288,-168.7657,2.0,908.0,2.0,5.125,2.0,34.5482
1.5288,-168.7657,2.0,910.0,2.0,5.1144,2.0,34.547
1.5288,-168.7657,2.0,912.0,2.0,5.1003,2.0,34.5476
1.5288,-168.7657,2.0,914.0,2.0,5.0876,2.0,34.5475
1.5288,-168.7657,2.0,916.0,2.0,5.0823,2.0,34.547
1.5288,-168.7657,2.0,918.0,2.0,5.0745,2.0,34.5475
1.5288,-168.7657,2.0,920.0,2.0,5.0505,2.0,34.5492
1.5288,-168.7657,2.0,922.0,2.0,5.0141,2.0,34.5506
1.5288,-168.7657,2.0,924.0,2.0,4.9995,2.0,34.5483
1.5288,-168.7657,2.0,926.0,2.0,4.9931,2.0,34.5485
1.5288,-168.7657,2.0,928.0,2.0,4.9795,2.0,34.5488
1.5288,-168.7657,2.0,930.0,2.0,4.9726,2.0,34.5485
1.5288,-168.7657,2.0,932.0,2.0,4.968,2.0,34.5481
1.5288,-168.7657,2.0,934.0,2.0,4.9645,2.0,34.5479
1.5288,-168.7657,2.0,936.0,2.0,4.9605,2.0,34.548
1.5288,-168.7657,2.0,938.0,2.0,4.9449,2.0,34.55
1.5288,-168.7657,2.0,940.0,2.0,4.9261,2.0,34.5497
1.5288,-168.7657,2.0,942.0,2.0,4.9164,2.0,34.5495
1.5288,-168.7657,2.0,944.0,2.0,4.9052,2.0,34.5492
1.5288,-168.7657,2.0,946.0,2.0,4.8869,2.0,34.5505
1.5288,-168.7657,2.0,948.0,2.0,4.8611,2.0,34.5515
1.5288,-168.7657,2.0,950.0,2.0,4.8458,2.0,34.5508
1.5288,-168.7657,2.0,952.0,2.0,4.8327,2.0,34.5504
1.5288,-168.7657,2.0,954.0,2.0,4.8114,2.0,34.5521
1.5288,-168.7657,2.0,956.0,2.0,4.7992,2.0,34.5508
1.5288,-168.7657,2.0,958.0,2.0,4.7925,2.0,34.5504
1.5288,-168.7657,2.0,960.0,2.0,4.7915,2.0,34.5503
1.5288,-168.7657,2.0,962.0,2.0,4.7876,2.0,34.5503
1.5288,-168.7657,2.0,964.0,2.0,4.7846,2.0,34.5502
1.5288,-168.7657,2.0,966.0,2.0,4.7734,2.0,34.5519
1.5288,-168.7657,2.0,968.0,2.0,4.7512,2.0,34.5526
1.5288,-168.7657,2.0,970.0,2.0,4.734,2.0,34.5525
1.5288,-168.7657,2.0,972.0,2.0,4.7213,2.0,34.5521
1.5288,-168.7657,2.0,974.0,2.0,4.7122,2.0,34.5521
1.5288,-168.7657,2.0,976.0,2.0,4.7008,2.0,34.5524
1.5288,-168.7657,2.0,978.0,2.0,4.6875,2.0,34.5532
1.5288,-168.7657,2.0,980.0,2.0,4.669,2.0,34.5533
1.5288,-168.7657,2.0,982.0,2.0,4.6621,2.0,34.5531
1.5288,-168.7657,2.0,984.0,2.0,4.6571,2.0,34.553
1.5288,-168.7657,2.0,986.0,2.0,4.6513,2.0,34.553
1.5288,-168.7657,2.0,988.0,2.0,4.6465,2.0,34.5526
1.5288,-168.7657,2.0,990.0,2.0,4.6454,2.0,34.5525
1.5288,-168.7657,2.0,992.0,2.0,4.6441,2.0,34.5528
1.5288,-168.7657,2.0,994.0,2.0,4.6394,2.0,34.5535
1.5288,-168.7657,2.0,996.0,2.0,4.6337,2.0,34.5533
1.5288,-168.7657,2.0,998.0,2.0,4.6297,2.0,34.5532
1.5288,-168.7657,2.0,1000.0,2.0,4.6244,2.0,34.5538
1.5288,-168.7657,2.0,1002.0,2.0,4.6101,2.0,34.5548
1.5288,-168.7657,2.0,1004.0,2.0,4.5986,2.0,34.5542
1.5288,-168.7657,2.0,1006.0,2.0,4.5954,2.0,34.5539
1.5288,-168.7657,2.0,1008.0,2.0,4.5938,2.0,34.5538
1.5288,-168.7657,2.0,1010.0,2.0,4.5926,2.0,34.5537
1.5288,-168.7657,2.0,1012.0,2.0,4.5908,2.0,34.5536
1.5288,-168.7657,2.0,1014.0,2.0,4.5883,2.0,34.5537
1.5288,-168.7657,2.0,1016.0,2.0,4.5872,2.0,34.554
1.5288,-168.7657,2.0,1018.0,2.0,4.5861,2.0,34.5538
1.5288,-168.7657,2.0,1020.0,2.0,4.5828,2.0,34.5541
1.5288,-168.7657,2.0,1022.0,2.0,4.5739,2.0,34.5548
1.5288,-168.7657,2.0,1024.0,2.0,4.5546,2.0,34.557
1.5288,-168.7657,2.0,1026.0,2.0,4.5299,2.0,34.5566
1.5288,-168.7657,2.0,1028.0,2.0,4.5167,2.0,34.5565
1.5288,-168.7657,2.0,1030.0,2.0,4.5089,2.0,34.5561
1.5288,-168.7657,2.0,1032.0,2.0,4.4965,2.0,34.5561
1.5288,-168.7657,2.0,1034.0,2.0,4.4833,2.0,34.5575
1.5288,-168.7657,2.0,1036.0,2.0,4.4674,2.0,34.5575
1.5288,-168.7657,2.0,1038.0,2.0,4.46,2.0,34.5572
1.5288,-168.7657,2.0,1040.0,2.0,4.4577,2.0,34.5567
1.5288,-168.7657,2.0,1042.0,2.0,4.4528,2.0,34.5569
1.5288,-168.7657,2.0,1044.0,2.0,4.444,2.0,34.5575
1.5288,-168.7657,2.0,1046.0,2.0,4.4379,2.0,34.5573
1.5288,-168.7657,2.0,1048.0,2.0,4.43,2.0,34.5578
1.5288,-168.7657,2.0,1050.0,2.0,4.4233,2.0,34.5583
1.5288,-168.7657,2.0,1052.0,2.0,4.4175,2.0,34.5582
1.5288,-168.7657,2.0,1054.0,2.0,4.4116,2.0,34.5579
1.5288,-168.7657,2.0,1056.0,2.0,4.408,2.0,34.5579
1.5288,-168.7657,2.0,1058.0,2.0,4.4044,2.0,34.5583
1.5288,-168.7657,2.0,1060.0,2.0,4.4024,2.0,34.5584
1.5288,-168.7657,2.0,1062.0,2.0,4.3993,2.0,34.5585
1.5288,-168.7657,2.0,1064.0,2.0,4.3976,2.0,34.5583
1.5288,-168.7657,2.0,1066.0,2.0,4.3907,2.0,34.5592
1.5288,-168.7657,2.0,1068.0,2.0,4.3776,2.0,34.56
1.5288,-168.7657,2.0,1070.0,2.0,4.3644,2.0,34.5602
1.5288,-168.7657,2.0,1072.0,2.0,4.3601,2.0,34.5594
1.5288,-168.7657,2.0,1074.0,2.0,4.3583,2.0,34.5593
1.5288,-168.7657,2.0,1076.0,2.0,4.3569,2.0,34.5593
1.5288,-168.7657,2.0,1078.0,2.0,4.3543,2.0,34.5595
1.5288,-168.7657,2.0,1080.0,2.0,4.3497,2.0,34.5595
1.5288,-168.7657,2.0,1082.0,2.0,4.3485,2.0,34.5596
1.5288,-168.7657,2.0,1084.0,2.0,4.3383,2.0,34.5616
1.5288,-168.7657,2.0,1086.0,2.0,4.3238,2.0,34.5615
1.5288,-168.7657,2.0,1088.0,2.0,4.3175,2.0,34.5612
1.5288,-168.7657,2.0,1090.0,2.0,4.3151,2.0,34.5614
1.5288,-168.7657,2.0,1092.0,2.0,4.3059,2.0,34.562
1.5288,-168.7657,2.0,1094.0,2.0,4.2937,2.0,34.5619
1.5288,-168.7657,2.0,1096.0,2.0,4.2919,2.0,34.5613
1.5288,-168.7657,2.0,1098.0,2.0,4.2815,2.0,34.5632
1.5288,-168.7657,2.0,1100.0,2.0,4.2695,2.0,34.5633
1.5288,-168.7657,2.0,1102.0,2.0,4.2636,2.0,34.563
1.5288,-168.7657,2.0,1104.0,2.0,4.2582,2.0,34.5627
1.5288,-168.7657,2.0,1106.0,2.0,4.2536,2.0,34.5627
1.5288,-168.7657,2.0,1108.0,2.0,4.247,2.0,34.5632
1.5288,-168.7657,2.0,1110.0,2.0,4.2389,2.0,34.5633
1.5288,-168.7657,2.0,1112.0,2.0,4.2323,2.0,34.5635
1.5288,-168.7657,2.0,1114.0,2.0,4.2305,2.0,34.5632
1.5288,-168.7657,2.0,1116.0,2.0,4.2285,2.0,34.5628
1.5288,-168.7657,2.0,1118.0,2.0,4.2263,2.0,34.5631
1.5288,-168.7657,2.0,1120.0,2.0,4.2216,2.0,34.5635
1.5288,-168.7657,2.0,1122.0,2.0,4.2178,2.0,34.5638
1.5288,-168.7657,2.0,1124.0,2.0,4.2125,2.0,34.5637
1.5288,-168.7657,2.0,1126.0,2.0,4.2082,2.0,34.5638
1.5288,-168.7657,2.0,1128.0,2.0,4.2024,2.0,34.564
1.5288,-168.7657,2.0,1130.0,2.0,4.1998,2.0,34.5637
1.5288,-168.7657,2.0,1132.0,2.0,4.1973,2.0,34.5637
1.5288,-168.7657,2.0,1134.0,2.0,4.1913,2.0,34.5643
1.5288,-168.7657,2.0,1136.0,2.0,4.1882,2.0,34.564
1.5288,-168.7657,2.0,1138.0,2.0,4.1852,2.0,34.5642
1.5288,-168.7657,2.0,1140.0,2.0,4.1781,2.0,34.5652
1.5288,-168.7657,2.0,1142.0,2.0,4.1658,2.0,34.5655
1.5288,-168.7657,2.0,1144.0,2.0,4.1582,2.0,34.5654
1.5288,-168.7657,2.0,1146.0,2.0,4.1553,2.0,34.5645
1.5288,-168.7657,2.0,1148.0,2.0,4.1545,2.0,34.5646
1.5288,-168.7657,2.0,1150.0,2.0,4.1475,2.0,34.5654
1.5288,-168.7657,2.0,1152.0,2.0,4.14,2.0,34.5658
1.5288,-168.7657,2.0,1154.0,2.0,4.1296,2.0,34.5663
1.5288,-168.7657,2.0,1156.0,2.0,4.124,2.0,34.5658
1.5288,-168.7657,2.0,1158.0,2.0,4.1202,2.0,34.5658
1.5288,-168.7657,2.0,1160.0,2.0,4.1043,2.0,34.568
1.5288,-168.7657,2.0,1162.0,2.0,4.0772,2.0,34.5694
1.5288,-168.7657,2.0,1164.0,2.0,4.066,2.0,34.5683
1.5288,-168.7657,2.0,1166.0,2.0,4.0602,2.0,34.5679
1.5288,-168.7657,2.0,1168.0,2.0,4.0561,2.0,34.568
1.5288,-168.7657,2.0,1170.0,2.0,4.0484,2.0,34.5681
1.5288,-168.7657,2.0,1172.0,2.0,4.043,2.0,34.5687
1.5288,-168.7657,2.0,1174.0,2.0,4.0337,2.0,34.5687
1.5288,-168.7657,2.0,1176.0,2.0,4.0267,2.0,34.5693
1.5288,-168.7657,2.0,1178.0,2.0,4.0082,2.0,34.5707
1.5288,-168.7657,2.0,1180.0,2.0,3.9863,2.0,34.5714
1.5288,-168.7657,2.0,1182.0,2.0,3.9741,2.0,34.5707
1.5288,-168.7657,2.0,1184.0,2.0,3.9717,2.0,34.5702
1.5288,-168.7657,2.0,1186.0,2.0,3.9706,2.0,34.5701
1.5288,-168.7657,2.0,1188.0,2.0,3.969,2.0,34.5704
1.5288,-168.7657,2.0,1190.0,2.0,3.9662,2.0,34.5706
1.5288,-168.7657,2.0,1192.0,2.0,3.9622,2.0,34.5707
1.5288,-168.7657,2.0,1194.0,2.0,3.9598,2.0,34.5707
1.5288,-168.7657,2.0,1196.0,2.0,3.9469,2.0,34.5718
1.5288,-168.7657,2.0,1198.0,2.0,3.9347,2.0,34.5717
1.5288,-168.7657,2.0,1200.0,2.0,3.9264,2.0,34.5722
1.5288,-168.7657,2.0,1202.0,2.0,3.9207,2.0,34.5722
1.5288,-168.7657,2.0,1204.0,2.0,3.9201,2.0,34.5716
1.5288,-168.7657,2.0,1206.0,2.0,3.9193,2.0,34.5717
1.5288,-168.7657,2.0,1208.0,2.0,3.9162,2.0,34.5718
1.5288,-168.7657,2.0,1210.0,2.0,3.9084,2.0,34.5727
1.5288,-168.7657,2.0,1212.0,2.0,3.9003,2.0,34.5725
1.5288,-168.7657,2.0,1214.0,2.0,3.8953,2.0,34.5731
1.5288,-168.7657,2.0,1216.0,2.0,3.8901,2.0,34.5735
1.5288,-168.7657,2.0,1218.0,2.0,3.884,2.0,34.5731
1.5288,-168.7657,2.0,1220.0,2.0,3.883,2.0,34.5727
1.5288,-168.7657,2.0,1222.0,2.0,3.8807,2.0,34.573
1.5288,-168.7657,2.0,1224.0,2.0,3.8783,2.0,34.5729
1.5288,-168.7657,2.0,1226.0,2.0,3.877,2.0,34.573
1.5288,-168.7657,2.0,1228.0,2.0,3.8756,2.0,34.5729
1.5288,-168.7657,2.0,1230.0,2.0,3.8751,2.0,34.5728
1.5288,-168.7657,2.0,1232.0,2.0,3.8741,2.0,34.573
1.5288,-168.7657,2.0,1234.0,2.0,3.8653,2.0,34.574
1.5288,-168.7657,2.0,1236.0,2.0,3.8551,2.0,34.5745
1.5288,-168.7657,2.0,1238.0,2.0,3.8483,2.0,34.5745
1.5288,-168.7657,2.0,1240.0,2.0,3.8371,2.0,34.5758
1.5288,-168.7657,2.0,1242.0,2.0,3.8254,2.0,34.576
1.5288,-168.7657,2.0,1244.0,2.0,3.8057,2.0,34.5777
1.5288,-168.7657,2.0,1246.0,2.0,3.7875,2.0,34.5773
1.5288,-168.7657,2.0,1248.0,2.0,3.7821,2.0,34.5769
1.5288,-168.7657,2.0,1250.0,2.0,3.7808,2.0,34.5768
1.5288,-168.7657,2.0,1252.0,2.0,3.7662,2.0,34.579
1.5288,-168.7657,2.0,1254.0,2.0,3.7465,2.0,34.579
1.5288,-168.7657,2.0,1256.0,2.0,3.7358,2.0,34.5792
1.5288,-168.7657,2.0,1258.0,2.0,3.7299,2.0,34.579
1.5288,-168.7657,2.0,1260.0,2.0,3.7251,2.0,34.5786
1.5288,-168.7657,2.0,1262.0,2.0,3.7226,2.0,34.5786
1.5288,-168.7657,2.0,1264.0,2.0,3.7141,2.0,34.5799
1.5288,-168.7657,2.0,1266.0,2.0,3.7035,2.0,34.5798
1.5288,-168.7657,2.0,1268.0,2.0,3.6966,2.0,34.58
1.5288,-168.7657,2.0,1270.0,2.0,3.6813,2.0,34.5815
1.5288,-168.7657,2.0,1272.0,2.0,3.6751,2.0,34.5809
1.5288,-168.7657,2.0,1274.0,2.0,3.6696,2.0,34.5814
1.5288,-168.7657,2.0,1276.0,2.0,3.662,2.0,34.5818
1.5288,-168.7657,2.0,1278.0,2.0,3.6513,2.0,34.5824
1.5288,-168.7657,2.0,1280.0,2.0,3.6462,2.0,34.5824
1.5288,-168.7657,2.0,1282.0,2.0,3.6421,2.0,34.5824
1.5288,-168.7657,2.0,1284.0,2.0,3.6397,2.0,34.5822
1.5288,-168.7657,2.0,1286.0,2.0,3.632,2.0,34.5828
1.5288,-168.7657,2.0,1288.0,2.0,3.6217,2.0,34.5835
1.5288,-168.7657,2.0,1290.0,2.0,3.6124,2.0,34.5835
1.5288,-168.7657,2.0,1292.0,2.0,3.6036,2.0,34.5838
1.5288,-168.7657,2.0,1294.0,2.0,3.5956,2.0,34.5833
1.5288,-168.7657,2.0,1296.0,2.0,3.5925,2.0,34.5833
1.5288,-168.7657,2.0,1298.0,2.0,3.5919,2.0,34.5832
1.5288,-168.7657,2.0,1300.0,2.0,3.5907,2.0,34.5832
1.5288,-168.7657,2.0,1302.0,2.0,3.5898,2.0,34.5829
1.5288,-168.7657,2.0,1304.0,2.0,3.5871,2.0,34.5832
1.5288,-168.7657,2.0,1306.0,2.0,3.5844,2.0,34.5832
1.5288,-168.7657,2.0,1308.0,2.0,3.5814,2.0,34.5834
1.5288,-168.7657,2.0,1310.0,2.0,3.5798,2.0,34.5835
1.5288,-168.7657,2.0,1312.0,2.0,3.5783,2.0,34.5836
1.5288,-168.7657,2.0,1314.0,2.0,3.5759,2.0,34.5837
1.5288,-168.7657,2.0,1316.0,2.0,3.5708,2.0,34.5835
1.5288,-168.7657,2.0,1318.0,2.0,3.5685,2.0,34.5836
1.5288,-168.7657,2.0,1320.0,2.0,3.5643,2.0,34.5842
1.5288,-168.7657,2.0,1322.0,2.0,3.5616,2.0,34.5843
1.5288,-168.7657,2.0,1324.0,2.0,3.5571,2.0,34.5844
1.5288,-168.7657,2.0,1326.0,2.0,3.5535,2.0,34.5846
1.5288,-168.7657,2.0,1328.0,2.0,3.5501,2.0,34.5848
1.5288,-168.7657,2.0,1330.0,2.0,3.5468,2.0,34.5845
1.5288,-168.7657,2.0,1332.0,2.0,3.5449,2.0,34.5845
1.5288,-168.7657,2.0,1334.0,2.0,3.5432,2.0,34.5849
1.5288,-168.7657,2.0,1336.0,2.0,3.5412,2.0,34.5851
1.5288,-168.7657,2.0,1338.0,2.0,3.5368,2.0,34.5854
1.5288,-168.7657,2.0,1340.0,2.0,3.5299,2.0,34.5853
1.5288,-168.7657,2.0,1342.0,2.0,3.523,2.0,34.5858
1.5288,-168.7657,2.0,1344.0,2.0,3.5143,2.0,34.5865
1.5288,-168.7657,2.0,1346.0,2.0,3.506,2.0,34.5868
1.5288,-168.7657,2.0,1348.0,2.0,3.4986,2.0,34.5868
1.5288,-168.7657,2.0,1350.0,2.0,3.4886,2.0,34.5879
1.5288,-168.7657,2.0,1352.0,2.0,3.4811,2.0,34.5876
1.5288,-168.7657,2.0,1354.0,2.0,3.479,2.0,34.5875
1.5288,-168.7657,2.0,1356.0,2.0,3.4786,2.0,34.5874
1.5288,-168.7657,2.0,1358.0,2.0,3.4787,2.0,34.5872
1.5288,-168.7657,2.0,1360.0,2.0,3.4786,2.0,34.5872
1.5288,-168.7657,2.0,1362.0,2.0,3.4785,2.0,34.5873
1.5288,-168.7657,2.0,1364.0,2.0,3.4771,2.0,34.5875
1.5288,-168.7657,2.0,1366.0,2.0,3.4755,2.0,34.5877
1.5288,-168.7657,2.0,1368.0,2.0,3.4731,2.0,34.588
1.5288,-168.7657,2.0,1370.0,2.0,3.4643,2.0,34.5892
1.5288,-168.7657,2.0,1372.0,2.0,3.4529,2.0,34.5896
1.5288,-168.7657,2.0,1374.0,2.0,3.4476,2.0,34.589
1.5288,-168.7657,2.0,1376.0,2.0,3.4439,2.0,34.5891
1.5288,-168.7657,2.0,1378.0,2.0,3.4391,2.0,34.5894
1.5288,-168.7657,2.0,1380.0,2.0,3.4365,2.0,34.5896
1.5288,-168.7657,2.0,1382.0,2.0,3.4333,2.0,34.5897
1.5288,-168.7657,2.0,1384.0,2.0,3.4312,2.0,34.5896
1.5288,-168.7657,2.0,1386.0,2.0,3.4293,2.0,34.5897
1.5288,-168.7657,2.0,1388.0,2.0,3.427,2.0,34.5898
1.5288,-168.7657,2.0,1390.0,2.0,3.4225,2.0,34.59
1.5288,-168.7657,2.0,1392.0,2.0,3.417,2.0,34.5905
1.5288,-168.7657,2.0,1394.0,2.0,3.4137,2.0,34.5905
1.5288,-168.7657,2.0,1396.0,2.0,3.4117,2.0,34.5904
1.5288,-168.7657,2.0,1398.0,2.0,3.4076,2.0,34.5907
1.5288,-168.7657,2.0,1400.0,2.0,3.3985,2.0,34.5917
1.5288,-168.7657,2.0,1402.0,2.0,3.3873,2.0,34.5923
1.5288,-168.7657,2.0,1404.0,2.0,3.3843,2.0,34.5921
1.5288,-168.7657,2.0,1406.0,2.0,3.3753,2.0,34.5937
1.5288,-168.7657,2.0,1408.0,2.0,3.3666,2.0,34.5934
1.5288,-168.7657,2.0,1410.0,2.0,3.3667,2.0,34.5929
1.5288,-168.7657,2.0,1412.0,2.0,3.3669,2.0,34.5925
1.5288,-168.7657,2.0,1414.0,2.0,3.3666,2.0,34.5925
1.5288,-168.7657,2.0,1416.0,2.0,3.3614,2.0,34.5932
1.5288,-168.7657,2.0,1418.0,2.0,3.3563,2.0,34.5935
1.5288,-168.7657,2.0,1420.0,2.0,3.3546,2.0,34.5934
1.5288,-168.7657,2.0,1422.0,2.0,3.353,2.0,34.5934
1.5288,-168.7657,2.0,1424.0,2.0,3.3481,2.0,34.5936
1.5288,-168.7657,2.0,1426.0,2.0,3.34,2.0,34.5946
1.5288,-168.7657,2.0,1428.0,2.0,3.3358,2.0,34.5943
1.5288,-168.7657,2.0,1430.0,2.0,3.3322,2.0,34.5945
1.5288,-168.7657,2.0,1432.0,2.0,3.3285,2.0,34.5949
1.5288,-168.7657,2.0,1434.0,2.0,3.3236,2.0,34.5949
1.5288,-168.7657,2.0,1436.0,2.0,3.3126,2.0,34.596
1.5288,-168.7657,2.0,1438.0,2.0,3.3017,2.0,34.5955
1.5288,-168.7657,2.0,1440.0,2.0,3.2956,2.0,34.5961
1.5288,-168.7657,2.0,1442.0,2.0,3.2845,2.0,34.5969
1.5288,-168.7657,2.0,1444.0,2.0,3.2711,2.0,34.5972
1.5288,-168.7657,2.0,1446.0,2.0,3.2627,2.0,34.5974
1.5288,-168.7657,2.0,1448.0,2.0,3.241,2.0,34.6002
1.5288,-168.7657,2.0,1450.0,2.0,3.2273,2.0,34.5991
1.5288,-168.7657,2.0,1452.0,2.0,3.224,2.0,34.5983
1.5288,-168.7657,2.0,1454.0,2.0,3.2207,2.0,34.5982
1.5288,-168.7657,2.0,1456.0,2.0,3.2194,2.0,34.5981
1.5288,-168.7657,2.0,1458.0,2.0,3.2166,2.0,34.5988
1.5288,-168.7657,2.0,1460.0,2.0,3.2124,2.0,34.5989
1.5288,-168.7657,2.0,1462.0,2.0,3.2042,2.0,34.5998
1.5288,-168.7657,2.0,1464.0,2.0,3.1826,2.0,34.6015
1.5288,-168.7657,2.0,1466.0,2.0,3.1724,2.0,34.6007
1.5288,-168.7657,2.0,1468.0,2.0,3.1656,2.0,34.6009
1.5288,-168.7657,2.0,1470.0,2.0,3.1618,2.0,34.6006
1.5288,-168.7657,2.0,1472.0,2.0,3.1571,2.0,34.6011
1.5288,-168.7657,2.0,1474.0,2.0,3.1504,2.0,34.6012
1.5288,-168.7657,2.0,1476.0,2.0,3.1455,2.0,34.6015
1.5288,-168.7657,2.0,1478.0,2.0,3.1402,2.0,34.6021
1.5288,-168.7657,2.0,1480.0,2.0,3.1175,2.0,34.6054
1.5288,-168.7657,2.0,1482.0,2.0,3.1003,2.0,34.6045
1.5288,-168.7657,2.0,1484.0,2.0,3.097,2.0,34.6033
1.5288,-168.7657,2.0,1486.0,2.0,3.0971,2.0,34.603
1.5288,-168.7657,2.0,1488.0,2.0,3.0968,2.0,34.603
1.5288,-168.7657,2.0,1490.0,2.0,3.0964,2.0,34.6032
1.5288,-168.7657,2.0,1492.0,2.0,3.096,2.0,34.6032
1.5288,-168.7657,2.0,1494.0,2.0,3.0951,2.0,34.6032
1.5288,-168.7657,2.0,1496.0,2.0,3.088,2.0,34.6043
1.5288,-168.7657,2.0,1498.0,2.0,3.08,2.0,34.6048
