lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.5018,-169.9978,2.0,742.0,2.0,5.4281,2.0,34.4776
-13.5018,-169.9978,2.0,744.0,2.0,5.4195,2.0,34.4779
-13.5018,-169.9978,2.0,746.0,2.0,5.4083,2.0,34.4794
-13.5018,-169.9978,2.0,748.0,2.0,5.3997,2.0,34.4792
-13.5018,-169.9978,2.0,750.0,2.0,5.3831,2.0,34.4789
-13.5018,-169.9978,2.0,752.0,2.0,5.3804,2.0,34.478
-13.5018,-169.9978,2.0,754.0,2.0,5.3742,2.0,34.4788
-13.5018,-169.9978,2.0,756.0,2.0,5.3798,2.0,34.4799
-13.5018,-169.9978,2.0,758.0,2.0,5.361,2.0,34.4816
-13.5018,-169.9978,2.0,760.0,2.0,5.3435,2.0,34.4805
-13.5018,-169.9978,2.0,762.0,2.0,5.3231,2.0,34.4793
-13.5018,-169.9978,2.0,764.0,2.0,5.3094,2.0,34.4785
-13.5018,-169.9978,2.0,766.0,2.0,5.3053,2.0,34.4777
-13.5018,-169.9978,2.0,768.0,2.0,5.2984,2.0,34.4796
-13.5018,-169.9978,2.0,770.0,2.0,5.2915,2.0,34.4799
-13.5018,-169.9978,2.0,772.0,2.0,5.2757,2.0,34.4803
-13.5018,-169.9978,2.0,774.0,2.0,5.2521,2.0,34.4785
-13.5018,-169.9978,2.0,776.0,2.0,5.2214,2.0,34.4802
-13.5018,-169.9978,2.0,778.0,2.0,5.1952,2.0,34.4804
-13.5018,-169.9978,2.0,780.0,2.0,5.1747,2.0,34.4795
-13.5018,-169.9978,2.0,782.0,2.0,5.1692,2.0,34.4789
-13.5018,-169.9978,2.0,784.0,2.0,5.1628,2.0,34.4793
-13.5018,-169.9978,2.0,786.0,2.0,5.165,2.0,34.48
-13.5018,-169.9978,2.0,788.0,2.0,5.1585,2.0,34.4829
-13.5018,-169.9978,2.0,790.0,2.0,5.1548,2.0,34.4832
-13.5018,-169.9978,2.0,792.0,2.0,5.1537,2.0,34.4831
-13.5018,-169.9978,2.0,794.0,2.0,5.1482,2.0,34.4837
-13.5018,-169.9978,2.0,796.0,2.0,5.1142,2.0,34.4821
-13.5018,-169.9978,2.0,798.0,2.0,5.0759,2.0,34.4831
-13.5018,-169.9978,2.0,800.0,2.0,5.0685,2.0,34.482
-13.5018,-169.9978,2.0,802.0,2.0,5.0688,2.0,34.4821
-13.5018,-169.9978,2.0,804.0,2.0,5.0675,2.0,34.4824
-13.5018,-169.9978,2.0,806.0,2.0,5.0583,2.0,34.4827
-13.5018,-169.9978,2.0,808.0,2.0,5.0514,2.0,34.4824
-13.5018,-169.9978,2.0,810.0,2.0,5.0484,2.0,34.4845
-13.5018,-169.9978,2.0,812.0,2.0,5.0472,2.0,34.4851
-13.5018,-169.9978,2.0,814.0,2.0,5.0389,2.0,34.4856
-13.5018,-169.9978,2.0,816.0,2.0,5.0302,2.0,34.485
-13.5018,-169.9978,2.0,818.0,2.0,5.0119,2.0,34.4869
-13.5018,-169.9978,2.0,820.0,2.0,5.0019,2.0,34.4859
-13.5018,-169.9978,2.0,822.0,2.0,4.9971,2.0,34.4874
-13.5018,-169.9978,2.0,824.0,2.0,4.9923,2.0,34.4875
-13.5018,-169.9978,2.0,826.0,2.0,4.986,2.0,34.487
-13.5018,-169.9978,2.0,828.0,2.0,4.9723,2.0,34.4878
-13.5018,-169.9978,2.0,830.0,2.0,4.9592,2.0,34.4886
-13.5018,-169.9978,2.0,832.0,2.0,4.9558,2.0,34.4873
-13.5018,-169.9978,2.0,834.0,2.0,4.9542,2.0,34.4873
-13.5018,-169.9978,2.0,836.0,2.0,4.9426,2.0,34.4866
-13.5018,-169.9978,2.0,838.0,2.0,4.9228,2.0,34.4868
-13.5018,-169.9978,2.0,840.0,2.0,4.9114,2.0,34.488
-13.5018,-169.9978,2.0,842.0,2.0,4.9059,2.0,34.4865
-13.5018,-169.9978,2.0,844.0,2.0,4.899,2.0,34.4859
-13.5018,-169.9978,2.0,846.0,2.0,4.8941,2.0,34.486
-13.5018,-169.9978,2.0,848.0,2.0,4.8722,2.0,34.4879
-13.5018,-169.9978,2.0,850.0,2.0,4.8603,2.0,34.4879
-13.5018,-169.9978,2.0,852.0,2.0,4.8578,2.0,34.4877
-13.5018,-169.9978,2.0,854.0,2.0,4.8572,2.0,34.4885
-13.5018,-169.9978,2.0,856.0,2.0,4.8549,2.0,34.4894
-13.5018,-169.9978,2.0,858.0,2.0,4.8532,2.0,34.4907
-13.5018,-169.9978,2.0,860.0,2.0,4.8486,2.0,34.4927
-13.5018,-169.9978,2.0,862.0,2.0,4.8475,2.0,34.4937
-13.5018,-169.9978,2.0,864.0,2.0,4.8478,2.0,34.4962
-13.5018,-169.9978,2.0,866.0,2.0,4.8468,2.0,34.4978
-13.5018,-169.9978,2.0,868.0,2.0,4.8455,2.0,34.5001
-13.5018,-169.9978,2.0,870.0,2.0,4.8337,2.0,34.5021
-13.5018,-169.9978,2.0,872.0,2.0,4.8061,2.0,34.5012
-13.5018,-169.9978,2.0,874.0,2.0,4.7739,2.0,34.5033
-13.5018,-169.9978,2.0,876.0,2.0,4.7542,2.0,34.4985
-13.5018,-169.9978,2.0,878.0,2.0,4.745,2.0,34.4974
-13.5018,-169.9978,2.0,880.0,2.0,4.7377,2.0,34.4968
-13.5018,-169.9978,2.0,882.0,2.0,4.7253,2.0,34.4988
-13.5018,-169.9978,2.0,884.0,2.0,4.7188,2.0,34.4979
-13.5018,-169.9978,2.0,886.0,2.0,4.7156,2.0,34.4978
-13.5018,-169.9978,2.0,888.0,2.0,4.7138,2.0,34.498
-13.5018,-169.9978,2.0,890.0,2.0,4.7095,2.0,34.4979
-13.5018,-169.9978,2.0,892.0,2.0,4.6979,2.0,34.4985
-13.5018,-169.9978,2.0,894.0,2.0,4.6856,2.0,34.4979
-13.5018,-169.9978,2.0,896.0,2.0,4.6819,2.0,34.4978
-13.5018,-169.9978,2.0,898.0,2.0,4.671,2.0,34.4992
-13.5018,-169.9978,2.0,900.0,2.0,4.6646,2.0,34.4997
-13.5018,-169.9978,2.0,902.0,2.0,4.662,2.0,34.5003
-13.5018,-169.9978,2.0,904.0,2.0,4.6426,2.0,34.5006
-13.5018,-169.9978,2.0,906.0,2.0,4.6207,2.0,34.501
-13.5018,-169.9978,2.0,908.0,2.0,4.5866,2.0,34.5002
-13.5018,-169.9978,2.0,910.0,2.0,4.5703,2.0,34.5004
-13.5018,-169.9978,2.0,912.0,2.0,4.5564,2.0,34.4989
-13.5018,-169.9978,2.0,914.0,2.0,4.5473,2.0,34.4986
-13.5018,-169.9978,2.0,916.0,2.0,4.5431,2.0,34.4983
-13.5018,-169.9978,2.0,918.0,2.0,4.5357,2.0,34.501
-13.5018,-169.9978,2.0,920.0,2.0,4.5137,2.0,34.5012
-13.5018,-169.9978,2.0,922.0,2.0,4.5209,2.0,34.5024
-13.5018,-169.9978,2.0,924.0,2.0,4.5155,2.0,34.5046
-13.5018,-169.9978,2.0,926.0,2.0,4.5087,2.0,34.5053
-13.5018,-169.9978,2.0,928.0,2.0,4.4961,2.0,34.5062
-13.5018,-169.9978,2.0,930.0,2.0,4.4772,2.0,34.5054
-13.5018,-169.9978,2.0,932.0,2.0,4.473,2.0,34.5042
-13.5018,-169.9978,2.0,934.0,2.0,4.4569,2.0,34.5045
-13.5018,-169.9978,2.0,936.0,2.0,4.4539,2.0,34.5063
-13.5018,-169.9978,2.0,938.0,2.0,4.4437,2.0,34.5066
-13.5018,-169.9978,2.0,940.0,2.0,4.4408,2.0,34.5074
-13.5018,-169.9978,2.0,942.0,2.0,4.4297,2.0,34.5079
-13.5018,-169.9978,2.0,944.0,2.0,4.42,2.0,34.5077
-13.5018,-169.9978,2.0,946.0,2.0,4.4181,2.0,34.5072
-13.5018,-169.9978,2.0,948.0,2.0,4.4137,2.0,34.5078
-13.5018,-169.9978,2.0,950.0,2.0,4.4157,2.0,34.5095
-13.5018,-169.9978,2.0,952.0,2.0,4.4063,2.0,34.5109
-13.5018,-169.9978,2.0,954.0,2.0,4.3816,2.0,34.5081
-13.5018,-169.9978,2.0,956.0,2.0,4.3741,2.0,34.5075
-13.5018,-169.9978,2.0,958.0,2.0,4.3636,2.0,34.5081
-13.5018,-169.9978,2.0,960.0,2.0,4.3515,2.0,34.5082
-13.5018,-169.9978,2.0,962.0,2.0,4.3469,2.0,34.5088
-13.5018,-169.9978,2.0,964.0,2.0,4.3357,2.0,34.5089
-13.5018,-169.9978,2.0,966.0,2.0,4.3132,2.0,34.5091
-13.5018,-169.9978,2.0,968.0,2.0,4.301,2.0,34.5098
-13.5018,-169.9978,2.0,970.0,2.0,4.2984,2.0,34.5084
-13.5018,-169.9978,2.0,972.0,2.0,4.2989,2.0,34.5068
-13.5018,-169.9978,2.0,974.0,2.0,4.2978,2.0,34.5067
-13.5018,-169.9978,2.0,976.0,2.0,4.2957,2.0,34.5071
-13.5018,-169.9978,2.0,978.0,2.0,4.2794,2.0,34.5087
-13.5018,-169.9978,2.0,980.0,2.0,4.2545,2.0,34.5105
-13.5018,-169.9978,2.0,982.0,2.0,4.248,2.0,34.5089
-13.5018,-169.9978,2.0,984.0,2.0,4.2412,2.0,34.5093
-13.5018,-169.9978,2.0,986.0,2.0,4.2249,2.0,34.5101
-13.5018,-169.9978,2.0,988.0,2.0,4.2211,2.0,34.5104
-13.5018,-169.9978,2.0,990.0,2.0,4.2173,2.0,34.5113
-13.5018,-169.9978,2.0,992.0,2.0,4.2157,2.0,34.5123
-13.5018,-169.9978,2.0,994.0,2.0,4.2101,2.0,34.5131
-13.5018,-169.9978,2.0,996.0,2.0,4.2016,2.0,34.5143
-13.5018,-169.9978,2.0,998.0,2.0,4.19,2.0,34.5162
-13.5018,-169.9978,2.0,1000.0,2.0,4.1772,2.0,34.5161
-13.5018,-169.9978,2.0,1002.0,2.0,4.1741,2.0,34.5158
-13.5018,-169.9978,2.0,1004.0,2.0,4.17,2.0,34.5165
-13.5018,-169.9978,2.0,1006.0,2.0,4.1681,2.0,34.5168
-13.5018,-169.9978,2.0,1008.0,2.0,4.1659,2.0,34.5161
-13.5018,-169.9978,2.0,1010.0,2.0,4.1581,2.0,34.5171
-13.5018,-169.9978,2.0,1012.0,2.0,4.1393,2.0,34.5196
-13.5018,-169.9978,2.0,1014.0,2.0,4.13,2.0,34.5199
-13.5018,-169.9978,2.0,1016.0,2.0,4.1231,2.0,34.5196
-13.5018,-169.9978,2.0,1018.0,2.0,4.1154,2.0,34.5191
-13.5018,-169.9978,2.0,1020.0,2.0,4.1119,2.0,34.5192
-13.5018,-169.9978,2.0,1022.0,2.0,4.1092,2.0,34.5197
-13.5018,-169.9978,2.0,1024.0,2.0,4.106,2.0,34.5202
-13.5018,-169.9978,2.0,1026.0,2.0,4.0919,2.0,34.5218
-13.5018,-169.9978,2.0,1028.0,2.0,4.0836,2.0,34.5224
-13.5018,-169.9978,2.0,1030.0,2.0,4.078,2.0,34.5209
-13.5018,-169.9978,2.0,1032.0,2.0,4.0701,2.0,34.5207
-13.5018,-169.9978,2.0,1034.0,2.0,4.0617,2.0,34.5216
-13.5018,-169.9978,2.0,1036.0,2.0,4.0516,2.0,34.5223
-13.5018,-169.9978,2.0,1038.0,2.0,4.0481,2.0,34.5215
-13.5018,-169.9978,2.0,1040.0,2.0,4.0464,2.0,34.5211
-13.5018,-169.9978,2.0,1042.0,2.0,4.0332,2.0,34.5231
-13.5018,-169.9978,2.0,1044.0,2.0,4.0199,2.0,34.5228
-13.5018,-169.9978,2.0,1046.0,2.0,4.0037,2.0,34.5226
-13.5018,-169.9978,2.0,1048.0,2.0,3.9952,2.0,34.523
-13.5018,-169.9978,2.0,1050.0,2.0,3.9897,2.0,34.5221
-13.5018,-169.9978,2.0,1052.0,2.0,3.976,2.0,34.5227
-13.5018,-169.9978,2.0,1054.0,2.0,3.9602,2.0,34.5224
-13.5018,-169.9978,2.0,1056.0,2.0,3.9545,2.0,34.5229
-13.5018,-169.9978,2.0,1058.0,2.0,3.9483,2.0,34.5235
-13.5018,-169.9978,2.0,1060.0,2.0,3.9421,2.0,34.5225
-13.5018,-169.9978,2.0,1062.0,2.0,3.9342,2.0,34.5227
-13.5018,-169.9978,2.0,1064.0,2.0,3.9231,2.0,34.5229
-13.5018,-169.9978,2.0,1066.0,2.0,3.9089,2.0,34.5241
-13.5018,-169.9978,2.0,1068.0,2.0,3.9012,2.0,34.5252
-13.5018,-169.9978,2.0,1070.0,2.0,3.8957,2.0,34.5247
-13.5018,-169.9978,2.0,1072.0,2.0,3.8928,2.0,34.524
-13.5018,-169.9978,2.0,1074.0,2.0,3.8854,2.0,34.5248
-13.5018,-169.9978,2.0,1076.0,2.0,3.8731,2.0,34.5268
-13.5018,-169.9978,2.0,1078.0,2.0,3.8709,2.0,34.5265
-13.5018,-169.9978,2.0,1080.0,2.0,3.8662,2.0,34.5259
-13.5018,-169.9978,2.0,1082.0,2.0,3.8526,2.0,34.5267
-13.5018,-169.9978,2.0,1084.0,2.0,3.8377,2.0,34.5276
-13.5018,-169.9978,2.0,1086.0,2.0,3.8369,2.0,34.5278
-13.5018,-169.9978,2.0,1088.0,2.0,3.8341,2.0,34.5271
-13.5018,-169.9978,2.0,1090.0,2.0,3.8266,2.0,34.5278
-13.5018,-169.9978,2.0,1092.0,2.0,3.822,2.0,34.5284
-13.5018,-169.9978,2.0,1094.0,2.0,3.821,2.0,34.5283
-13.5018,-169.9978,2.0,1096.0,2.0,3.8188,2.0,34.5285
-13.5018,-169.9978,2.0,1098.0,2.0,3.8078,2.0,34.531
-13.5018,-169.9978,2.0,1100.0,2.0,3.7934,2.0,34.5304
-13.5018,-169.9978,2.0,1102.0,2.0,3.7933,2.0,34.5299
-13.5018,-169.9978,2.0,1104.0,2.0,3.789,2.0,34.5302
-13.5018,-169.9978,2.0,1106.0,2.0,3.7791,2.0,34.5316
-13.5018,-169.9978,2.0,1108.0,2.0,3.7718,2.0,34.5326
-13.5018,-169.9978,2.0,1110.0,2.0,3.758,2.0,34.5334
-13.5018,-169.9978,2.0,1112.0,2.0,3.7525,2.0,34.5352
-13.5018,-169.9978,2.0,1114.0,2.0,3.7449,2.0,34.5366
-13.5018,-169.9978,2.0,1116.0,2.0,3.7396,2.0,34.537
-13.5018,-169.9978,2.0,1118.0,2.0,3.7385,2.0,34.5371
-13.5018,-169.9978,2.0,1120.0,2.0,3.737,2.0,34.5375
-13.5018,-169.9978,2.0,1122.0,2.0,3.735,2.0,34.5378
-13.5018,-169.9978,2.0,1124.0,2.0,3.7331,2.0,34.5373
-13.5018,-169.9978,2.0,1126.0,2.0,3.7281,2.0,34.5374
-13.5018,-169.9978,2.0,1128.0,2.0,3.7209,2.0,34.5365
-13.5018,-169.9978,2.0,1130.0,2.0,3.7128,2.0,34.537
-13.5018,-169.9978,2.0,1132.0,2.0,3.7097,2.0,34.538
-13.5018,-169.9978,2.0,1134.0,2.0,3.7045,2.0,34.5391
-13.5018,-169.9978,2.0,1136.0,2.0,3.7022,2.0,34.5384
-13.5018,-169.9978,2.0,1138.0,2.0,3.6947,2.0,34.5384
-13.5018,-169.9978,2.0,1140.0,2.0,3.6872,2.0,34.5393
-13.5018,-169.9978,2.0,1142.0,2.0,3.6842,2.0,34.5399
-13.5018,-169.9978,2.0,1144.0,2.0,3.6823,2.0,34.5404
-13.5018,-169.9978,2.0,1146.0,2.0,3.6811,2.0,34.5399
-13.5018,-169.9978,2.0,1148.0,2.0,3.6767,2.0,34.5404
-13.5018,-169.9978,2.0,1150.0,2.0,3.675,2.0,34.5407
-13.5018,-169.9978,2.0,1152.0,2.0,3.6687,2.0,34.5411
-13.5018,-169.9978,2.0,1154.0,2.0,3.6583,2.0,34.5414
-13.5018,-169.9978,2.0,1156.0,2.0,3.6549,2.0,34.5422
-13.5018,-169.9978,2.0,1158.0,2.0,3.65,2.0,34.5432
-13.5018,-169.9978,2.0,1160.0,2.0,3.6403,2.0,34.5439
-13.5018,-169.9978,2.0,1162.0,2.0,3.6335,2.0,34.5438
-13.5018,-169.9978,2.0,1164.0,2.0,3.6303,2.0,34.5434
-13.5018,-169.9978,2.0,1166.0,2.0,3.6252,2.0,34.5439
-13.5018,-169.9978,2.0,1168.0,2.0,3.6237,2.0,34.5435
-13.5018,-169.9978,2.0,1170.0,2.0,3.6186,2.0,34.5433
-13.5018,-169.9978,2.0,1172.0,2.0,3.6107,2.0,34.5434
-13.5018,-169.9978,2.0,1174.0,2.0,3.6061,2.0,34.5442
-13.5018,-169.9978,2.0,1176.0,2.0,3.6038,2.0,34.5446
-13.5018,-169.9978,2.0,1178.0,2.0,3.5985,2.0,34.5448
-13.5018,-169.9978,2.0,1180.0,2.0,3.5914,2.0,34.5465
-13.5018,-169.9978,2.0,1182.0,2.0,3.585,2.0,34.547
-13.5018,-169.9978,2.0,1184.0,2.0,3.5821,2.0,34.5473
-13.5018,-169.9978,2.0,1186.0,2.0,3.5778,2.0,34.5472
-13.5018,-169.9978,2.0,1188.0,2.0,3.5761,2.0,34.5473
-13.5018,-169.9978,2.0,1190.0,2.0,3.5737,2.0,34.5475
-13.5018,-169.9978,2.0,1192.0,2.0,3.5672,2.0,34.5475
-13.5018,-169.9978,2.0,1194.0,2.0,3.5634,2.0,34.5476
-13.5018,-169.9978,2.0,1196.0,2.0,3.5607,2.0,34.5474
-13.5018,-169.9978,2.0,1198.0,2.0,3.5568,2.0,34.5482
-13.5018,-169.9978,2.0,1200.0,2.0,3.5542,2.0,34.5489
-13.5018,-169.9978,2.0,1202.0,2.0,3.5535,2.0,34.5488
-13.5018,-169.9978,2.0,1204.0,2.0,3.5491,2.0,34.5493
-13.5018,-169.9978,2.0,1206.0,2.0,3.5418,2.0,34.5496
-13.5018,-169.9978,2.0,1208.0,2.0,3.5377,2.0,34.5493
-13.5018,-169.9978,2.0,1210.0,2.0,3.5329,2.0,34.5493
-13.5018,-169.9978,2.0,1212.0,2.0,3.5253,2.0,34.55
-13.5018,-169.9978,2.0,1214.0,2.0,3.5231,2.0,34.5501
-13.5018,-169.9978,2.0,1216.0,2.0,3.522,2.0,34.5498
-13.5018,-169.9978,2.0,1218.0,2.0,3.5105,2.0,34.5514
-13.5018,-169.9978,2.0,1220.0,2.0,3.497,2.0,34.5525
-13.5018,-169.9978,2.0,1222.0,2.0,3.4833,2.0,34.5524
-13.5018,-169.9978,2.0,1224.0,2.0,3.4783,2.0,34.5513
-13.5018,-169.9978,2.0,1226.0,2.0,3.4714,2.0,34.5523
-13.5018,-169.9978,2.0,1228.0,2.0,3.4679,2.0,34.5513
-13.5018,-169.9978,2.0,1230.0,2.0,3.4648,2.0,34.5511
-13.5018,-169.9978,2.0,1232.0,2.0,3.4608,2.0,34.5516
-13.5018,-169.9978,2.0,1234.0,2.0,3.4525,2.0,34.5531
-13.5018,-169.9978,2.0,1236.0,2.0,3.4488,2.0,34.5529
-13.5018,-169.9978,2.0,1238.0,2.0,3.4424,2.0,34.5531
-13.5018,-169.9978,2.0,1240.0,2.0,3.436,2.0,34.5537
-13.5018,-169.9978,2.0,1242.0,2.0,3.4326,2.0,34.5541
-13.5018,-169.9978,2.0,1244.0,2.0,3.4307,2.0,34.5544
-13.5018,-169.9978,2.0,1246.0,2.0,3.4265,2.0,34.5544
-13.5018,-169.9978,2.0,1248.0,2.0,3.4211,2.0,34.5553
-13.5018,-169.9978,2.0,1250.0,2.0,3.4164,2.0,34.5545
-13.5018,-169.9978,2.0,1252.0,2.0,3.4137,2.0,34.5537
-13.5018,-169.9978,2.0,1254.0,2.0,3.4067,2.0,34.5546
-13.5018,-169.9978,2.0,1256.0,2.0,3.3992,2.0,34.5552
-13.5018,-169.9978,2.0,1258.0,2.0,3.3914,2.0,34.5565
-13.5018,-169.9978,2.0,1260.0,2.0,3.3883,2.0,34.5553
-13.5018,-169.9978,2.0,1262.0,2.0,3.3852,2.0,34.5551
-13.5018,-169.9978,2.0,1264.0,2.0,3.3754,2.0,34.5561
-13.5018,-169.9978,2.0,1266.0,2.0,3.3716,2.0,34.5572
-13.5018,-169.9978,2.0,1268.0,2.0,3.3629,2.0,34.5589
-13.5018,-169.9978,2.0,1270.0,2.0,3.3567,2.0,34.5588
-13.5018,-169.9978,2.0,1272.0,2.0,3.3484,2.0,34.5584
-13.5018,-169.9978,2.0,1274.0,2.0,3.345,2.0,34.5586
-13.5018,-169.9978,2.0,1276.0,2.0,3.3442,2.0,34.5586
-13.5018,-169.9978,2.0,1278.0,2.0,3.3424,2.0,34.5589
-13.5018,-169.9978,2.0,1280.0,2.0,3.3417,2.0,34.5589
-13.5018,-169.9978,2.0,1282.0,2.0,3.3379,2.0,34.5589
-13.5018,-169.9978,2.0,1284.0,2.0,3.3304,2.0,34.5591
-13.5018,-169.9978,2.0,1286.0,2.0,3.3147,2.0,34.5613
-13.5018,-169.9978,2.0,1288.0,2.0,3.2994,2.0,34.5608
-13.5018,-169.9978,2.0,1290.0,2.0,3.2918,2.0,34.5612
-13.5018,-169.9978,2.0,1292.0,2.0,3.2871,2.0,34.5611
-13.5018,-169.9978,2.0,1294.0,2.0,3.2855,2.0,34.5611
-13.5018,-169.9978,2.0,1296.0,2.0,3.2841,2.0,34.5599
-13.5018,-169.9978,2.0,1298.0,2.0,3.2782,2.0,34.5602
-13.5018,-169.9978,2.0,1300.0,2.0,3.2671,2.0,34.5612
-13.5018,-169.9978,2.0,1302.0,2.0,3.2582,2.0,34.5621
-13.5018,-169.9978,2.0,1304.0,2.0,3.2563,2.0,34.5628
-13.5018,-169.9978,2.0,1306.0,2.0,3.2565,2.0,34.5621
-13.5018,-169.9978,2.0,1308.0,2.0,3.2572,2.0,34.5616
-13.5018,-169.9978,2.0,1310.0,2.0,3.2568,2.0,34.5616
-13.5018,-169.9978,2.0,1312.0,2.0,3.2559,2.0,34.5619
-13.5018,-169.9978,2.0,1314.0,2.0,3.2495,2.0,34.5631
-13.5018,-169.9978,2.0,1316.0,2.0,3.2459,2.0,34.563
-13.5018,-169.9978,2.0,1318.0,2.0,3.2417,2.0,34.5634
-13.5018,-169.9978,2.0,1320.0,2.0,3.2396,2.0,34.5635
-13.5018,-169.9978,2.0,1322.0,2.0,3.2359,2.0,34.5637
-13.5018,-169.9978,2.0,1324.0,2.0,3.231,2.0,34.5633
-13.5018,-169.9978,2.0,1326.0,2.0,3.2283,2.0,34.5631
-13.5018,-169.9978,2.0,1328.0,2.0,3.2226,2.0,34.5639
-13.5018,-169.9978,2.0,1330.0,2.0,3.2125,2.0,34.5651
-13.5018,-169.9978,2.0,1332.0,2.0,3.2066,2.0,34.5656
-13.5018,-169.9978,2.0,1334.0,2.0,3.2016,2.0,34.5654
-13.5018,-169.9978,2.0,1336.0,2.0,3.1985,2.0,34.5653
-13.5018,-169.9978,2.0,1338.0,2.0,3.1967,2.0,34.5649
-13.5018,-169.9978,2.0,1340.0,2.0,3.1935,2.0,34.5653
-13.5018,-169.9978,2.0,1342.0,2.0,3.1865,2.0,34.5662
-13.5018,-169.9978,2.0,1344.0,2.0,3.1802,2.0,34.5666
-13.5018,-169.9978,2.0,1346.0,2.0,3.1761,2.0,34.567
-13.5018,-169.9978,2.0,1348.0,2.0,3.1731,2.0,34.5663
-13.5018,-169.9978,2.0,1350.0,2.0,3.1706,2.0,34.5661
-13.5018,-169.9978,2.0,1352.0,2.0,3.1661,2.0,34.5661
-13.5018,-169.9978,2.0,1354.0,2.0,3.1616,2.0,34.5669
-13.5018,-169.9978,2.0,1356.0,2.0,3.1562,2.0,34.568
-13.5018,-169.9978,2.0,1358.0,2.0,3.153,2.0,34.5681
-13.5018,-169.9978,2.0,1360.0,2.0,3.147,2.0,34.5685
-13.5018,-169.9978,2.0,1362.0,2.0,3.145,2.0,34.5684
-13.5018,-169.9978,2.0,1364.0,2.0,3.1413,2.0,34.5682
-13.5018,-169.9978,2.0,1366.0,2.0,3.1378,2.0,34.5678
-13.5018,-169.9978,2.0,1368.0,2.0,3.1345,2.0,34.5679
-13.5018,-169.9978,2.0,1370.0,2.0,3.1312,2.0,34.5687
-13.5018,-169.9978,2.0,1372.0,2.0,3.1283,2.0,34.5693
-13.5018,-169.9978,2.0,1374.0,2.0,3.1263,2.0,34.5691
-13.5018,-169.9978,2.0,1376.0,2.0,3.1166,2.0,34.5701
-13.5018,-169.9978,2.0,1378.0,2.0,3.114,2.0,34.5701
-13.5018,-169.9978,2.0,1380.0,2.0,3.1134,2.0,34.5699
-13.5018,-169.9978,2.0,1382.0,2.0,3.1115,2.0,34.5698
-13.5018,-169.9978,2.0,1384.0,2.0,3.1097,2.0,34.5696
-13.5018,-169.9978,2.0,1386.0,2.0,3.1056,2.0,34.5704
-13.5018,-169.9978,2.0,1388.0,2.0,3.0979,2.0,34.5714
-13.5018,-169.9978,2.0,1390.0,2.0,3.0901,2.0,34.572
-13.5018,-169.9978,2.0,1392.0,2.0,3.0881,2.0,34.571
-13.5018,-169.9978,2.0,1394.0,2.0,3.0881,2.0,34.5705
-13.5018,-169.9978,2.0,1396.0,2.0,3.0873,2.0,34.5709
-13.5018,-169.9978,2.0,1398.0,2.0,3.0857,2.0,34.5714
-13.5018,-169.9978,2.0,1400.0,2.0,3.0855,2.0,34.571
-13.5018,-169.9978,2.0,1402.0,2.0,3.0826,2.0,34.5711
-13.5018,-169.9978,2.0,1404.0,2.0,3.0784,2.0,34.5715
-13.5018,-169.9978,2.0,1406.0,2.0,3.0696,2.0,34.5727
-13.5018,-169.9978,2.0,1408.0,2.0,3.0672,2.0,34.5718
-13.5018,-169.9978,2.0,1410.0,2.0,3.0653,2.0,34.5713
-13.5018,-169.9978,2.0,1412.0,2.0,3.0574,2.0,34.5721
-13.5018,-169.9978,2.0,1414.0,2.0,3.053,2.0,34.5724
-13.5018,-169.9978,2.0,1416.0,2.0,3.0449,2.0,34.5741
-13.5018,-169.9978,2.0,1418.0,2.0,3.0404,2.0,34.5743
-13.5018,-169.9978,2.0,1420.0,2.0,3.0374,2.0,34.5737
-13.5018,-169.9978,2.0,1422.0,2.0,3.0347,2.0,34.5738
-13.5018,-169.9978,2.0,1424.0,2.0,3.0336,2.0,34.5737
-13.5018,-169.9978,2.0,1426.0,2.0,3.0316,2.0,34.5741
-13.5018,-169.9978,2.0,1428.0,2.0,3.0274,2.0,34.5749
-13.5018,-169.9978,2.0,1430.0,2.0,3.0257,2.0,34.5751
-13.5018,-169.9978,2.0,1432.0,2.0,3.0251,2.0,34.5746
-13.5018,-169.9978,2.0,1434.0,2.0,3.0236,2.0,34.5747
-13.5018,-169.9978,2.0,1436.0,2.0,3.0201,2.0,34.5755
-13.5018,-169.9978,2.0,1438.0,2.0,3.0168,2.0,34.5756
-13.5018,-169.9978,2.0,1440.0,2.0,3.0101,2.0,34.5755
-13.5018,-169.9978,2.0,1442.0,2.0,3.0078,2.0,34.5753
-13.5018,-169.9978,2.0,1444.0,2.0,3.005,2.0,34.5758
-13.5018,-169.9978,2.0,1446.0,2.0,2.9964,2.0,34.5772
-13.5018,-169.9978,2.0,1448.0,2.0,2.9929,2.0,34.5766
-13.5018,-169.9978,2.0,1450.0,2.0,2.9863,2.0,34.5766
-13.5018,-169.9978,2.0,1452.0,2.0,2.9821,2.0,34.5762
-13.5018,-169.9978,2.0,1454.0,2.0,2.979,2.0,34.577
-13.5018,-169.9978,2.0,1456.0,2.0,2.9747,2.0,34.5781
-13.5018,-169.9978,2.0,1458.0,2.0,2.9734,2.0,34.5781
-13.5018,-169.9978,2.0,1460.0,2.0,2.9556,2.0,34.5806
-13.5018,-169.9978,2.0,1462.0,2.0,2.947,2.0,34.58
-13.5018,-169.9978,2.0,1464.0,2.0,2.9433,2.0,34.5793
-13.5018,-169.9978,2.0,1466.0,2.0,2.9405,2.0,34.5791
