# Nova Canton Expedition Leg 1# Station: NC1_OM2_6000
# Latitude: -0.8675499999999999
# Longitude: -167.52368333333334
# Date Collected: 2024-02-29 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8675499999999999,-167.52368333333334,3382.999999999999,3337.7126415608905,1.5178866107661453,34.69989346851968
-0.8675499999999999,-167.52368333333334,3385.0,3339.6706130748094,1.5176433542773016,34.699931931899286
-0.8675499999999999,-167.52368333333334,3386.9999999999995,3341.6285671855712,1.5174059352657845,34.69996744238603
-0.8675499999999999,-167.52368333333334,3389.0,3343.586503894254,1.5171784364548544,34.69999930144292
-0.8675499999999999,-167.52368333333334,3391.0,3345.544423201929,1.5169637141079315,34.700027447952
-0.8675499999999999,-167.52368333333334,3392.999999999999,3347.5023251096686,1.5167646596244169,34.70005139328005
-0.8675499999999999,-167.52368333333334,3394.999999999999,3349.460209618551,1.5165853759546033,34.70007096440168
-0.8675499999999999,-167.52368333333334,3397.0000000000005,3351.418076729648,1.516430722062054,34.70008628347994
-0.8675499999999999,-167.52368333333334,3399.0,3353.375926444032,1.51630350088043,34.70009825367767
-0.8675499999999999,-167.52368333333334,3401.0000000000005,3355.3337587627784,1.516202991963069,34.70010827243788
-0.8675499999999999,-167.52368333333334,3402.9999999999995,3357.2915736869595,1.5161251956704014,34.70011715869222
-0.8675499999999999,-167.52368333333334,3405.0000000000005,3359.24937121765,1.5160630041918148,34.70012562339425
-0.8675499999999999,-167.52368333333334,3406.9999999999995,3361.207151355922,1.516007290974552,34.70013454100082
-0.8675499999999999,-167.52368333333334,3408.9999999999995,3363.164914102851,1.5159486051226785,34.70014464606356
-0.8675499999999999,-167.52368333333334,3411.000000000001,3365.1226594595087,1.5158777802612176,34.70015605335998
-0.8675499999999999,-167.52368333333334,3412.9999999999995,3367.080387426968,1.515786862151688,34.70016899996286
-0.8675499999999999,-167.52368333333334,3415.0,3369.038098006304,1.5156706289735191,34.70018389727678
-0.8675499999999999,-167.52368333333334,3416.999999999998,3370.995791198586,1.5155254248118604,34.70020055863044
-0.8675499999999999,-167.52368333333334,3419.0000000000005,3372.9534670048924,1.5153494545228232,34.70021859983546
-0.8675499999999999,-167.52368333333334,3421.000000000002,3374.911125426292,1.5151431846612733,34.70023761282324
-0.8675499999999999,-167.52368333333334,3422.9999999999995,3376.868766463858,1.5149083032455293,34.70025720439515
-0.8675499999999999,-167.52368333333334,3425.0,3378.8263901186647,1.5146466986263034,34.70027761658655
-0.8675499999999999,-167.52368333333334,3426.9999999999995,3380.783996391784,1.5143611860449735,34.70029929195111
-0.8675499999999999,-167.52368333333334,3428.9999999999995,3382.741585284289,1.514054409331233,34.70032269657409
-0.8675499999999999,-167.52368333333334,3431.0000000000005,3384.699156797252,1.5137282070813198,34.700348115648595
-0.8675499999999999,-167.52368333333334,3432.9999999999995,3386.656710931745,1.5133845598100684,34.70037525976147
-0.8675499999999999,-167.52368333333334,3434.9999999999995,3388.614247688841,1.5130228915502444,34.700403990097065
-0.8675499999999999,-167.52368333333334,3436.9999999999995,3390.5717670696126,1.512640191940602,34.700434338741
-0.8675499999999999,-167.52368333333334,3439.0,3392.529269075131,1.5122330167263225,34.70046623080194
-0.8675499999999999,-167.52368333333334,3441.0,3394.48675370647,1.511797633330184,34.700499923934416
-0.8675499999999999,-167.52368333333334,3443.0,3396.4442209647004,1.511331151820133,34.70053669922615
-0.8675499999999999,-167.52368333333334,3445.0000000000005,3398.4016708508952,1.5108317359856087,34.7005775877464
-0.8675499999999999,-167.52368333333334,3446.9999999999995,3400.359103366124,1.5102981907600956,34.70062319883844
-0.8675499999999999,-167.52368333333334,3449.0000000000005,3402.316518511463,1.5097312479025244,34.70067376560487
-0.8675499999999999,-167.52368333333334,3450.999999999999,3404.27391628798,1.509134741237749,34.700728328644395
-0.8675499999999999,-167.52368333333334,3452.9999999999995,3406.2312966967493,1.5085147734357671,34.70078570104344
-0.8675499999999999,-167.52368333333334,3454.999999999999,3408.1886597388407,1.5078788633920803,34.70084528794984
-0.8675499999999999,-167.52368333333334,3457.0,3410.146005415328,1.5072344867253626,34.70090675948774
-0.8675499999999999,-167.52368333333334,3459.0000000000005,3412.103333727282,1.5065906541444247,34.70096957435286
-0.8675499999999999,-167.52368333333334,3460.9999999999995,3414.0606446757724,1.505956818660172,34.70103284064621
-0.8675499999999999,-167.52368333333334,3463.0000000000005,3416.0179382618726,1.5053407564983168,34.70109581972928
-0.8675499999999999,-167.52368333333334,3464.999999999999,3417.9752144866525,1.5047498718141723,34.70115717915338
-0.8675499999999999,-167.52368333333334,3467.000000000001,3419.9324733511858,1.5041882480577815,34.701215604537815
-0.8675499999999999,-167.52368333333334,3469.000000000001,3421.8897148565406,1.5036566688876305,34.7012710445481
-0.8675499999999999,-167.52368333333334,3470.999999999999,3423.846939003789,1.5031531918370151,34.70132371038703
-0.8675499999999999,-167.52368333333334,3472.9999999999995,3425.804145794003,1.5026727131273498,34.701373919272775
-0.8675499999999999,-167.52368333333334,3475.0,3427.761335228254,1.5022091389299763,34.70142164145731
-0.8675499999999999,-167.52368333333334,3477.0000000000014,3429.718507307612,1.501756680736836,34.70146723119611
-0.8675499999999999,-167.52368333333334,3479.0,3431.6756620331475,1.501309254189934,34.70151160129102
-0.8675499999999999,-167.52368333333334,3480.9999999999995,3433.6327994059307,1.5008620073015009,34.701555413993844
-0.8675499999999999,-167.52368333333334,3482.9999999999995,3435.5899194270323,1.5004124419902396,34.70159906927867
-0.8675499999999999,-167.52368333333334,3484.9999999999995,3437.5470220975258,1.499958498620254,34.701643748859574
-0.8675499999999999,-167.52368333333334,3487.000000000001,3439.504107418479,1.4995004530882203,34.70169070338201
-0.8675499999999999,-167.52368333333334,3489.0,3441.4611753909626,1.4990415190662432,34.70174037751735
-0.8675499999999999,-167.52368333333334,3490.999999999998,3443.418226016047,1.4985860121623582,34.701793594053235
-0.8675499999999999,-167.52368333333334,3492.9999999999995,3445.375259294803,1.4981395378815292,34.701850308123774
-0.8675499999999999,-167.52368333333334,3495.0000000000005,3447.3322752283025,1.497708628549998,34.70190832473795
-0.8675499999999999,-167.52368333333334,3497.0000000000005,3449.289273817612,1.4972993283793772,34.70196592063815
-0.8675499999999999,-167.52368333333334,3498.9999999999995,3451.246255063804,1.4969163851029872,34.70202203110407
-0.8675499999999999,-167.52368333333334,3501.0000000000005,3453.203218967948,1.4965626216470278,34.70207557697765
-0.8675499999999999,-167.52368333333334,3503.0,3455.1601655311138,1.4962375284029232,34.70212610792046
-0.8675499999999999,-167.52368333333334,3504.999999999999,3457.1170947543715,1.4959387047301531,34.70217327304755
-0.8675499999999999,-167.52368333333334,3507.0,3459.074006638791,1.495663676205323,34.70221675827335
-0.8675499999999999,-167.52368333333334,3509.0,3461.030901185441,1.4954106849699182,34.702255897380546
-0.8675499999999999,-167.52368333333334,3511.000000000001,3462.987778395394,1.4951771613193632,34.70228991723774
-0.8675499999999999,-167.52368333333334,3513.0,3464.944638269716,1.494960027068349,34.70231867149381
-0.8675499999999999,-167.52368333333334,3515.0,3466.9014808094776,1.494757054597287,34.70234269926952
-0.8675499999999999,-167.52368333333334,3517.0,3468.8583060157503,1.4945655861043947,34.702362915575286
-0.8675499999999999,-167.52368333333334,3519.0,3470.815113889601,1.4943838924814588,34.70238020552402
-0.8675499999999999,-167.52368333333334,3520.9999999999995,3472.7719044321,1.494211426163278,34.70239524566422
-0.8675499999999999,-167.52368333333334,3522.9999999999995,3474.728677644316,1.494048642181489,34.702408703199886
-0.8675499999999999,-167.52368333333334,3525.0,3476.6854335273206,1.4938967742150993,34.70242083937187
-0.8675499999999999,-167.52368333333334,3526.9999999999995,3478.6421720821786,1.493756668710725,34.70243232947123
-0.8675499999999999,-167.52368333333334,3528.9999999999995,3480.5988933099616,1.493628774800738,34.70244320069062
-0.8675499999999999,-167.52368333333334,3530.999999999999,3482.555597211739,1.4935129387881008,34.702452649588736
-0.8675499999999999,-167.52368333333334,3533.0000000000005,3484.5122837885788,1.4934082019282546,34.70246054973298
-0.8675499999999999,-167.52368333333334,3534.9999999999995,3486.468953041549,1.4933123117382063,34.70246742312527
-0.8675499999999999,-167.52368333333334,3537.0,3488.42560497172,1.493222116184424,34.70247418286929
-0.8675499999999999,-167.52368333333334,3538.9999999999995,3490.3822395801585,1.493134718764931,34.70248157806973
-0.8675499999999999,-167.52368333333334,3540.999999999999,3492.338856867935,1.4930475988677046,34.70248989320301
-0.8675499999999999,-167.52368333333334,3543.0,3494.2954568361174,1.4929587785633414,34.70249871961538
-0.8675499999999999,-167.52368333333334,3545.000000000001,3496.2520394857734,1.492865118773959,34.70250790020087
-0.8675499999999999,-167.52368333333334,3546.9999999999995,3498.208604817971,1.4927623183358891,34.70251829147781
-0.8675499999999999,-167.52368333333334,3548.9999999999995,3500.1651528337798,1.4926467239747687,34.702531249952145
-0.8675499999999999,-167.52368333333334,3551.0000000000005,3502.1216835342675,1.4925168430444231,34.702547424111145
-0.8675499999999999,-167.52368333333334,3552.9999999999995,3504.0781969205027,1.4923723767903716,34.70256568447506
-0.8675499999999999,-167.52368333333334,3555.0000000000005,3506.034692993552,1.4922105474840903,34.70258616306272
-0.8675499999999999,-167.52368333333334,3557.0,3507.9911717544846,1.4920279194469686,34.70261052859089
-0.8675499999999999,-167.52368333333334,3558.999999999999,3509.947633204368,1.4918211184608314,34.70263952939523
-0.8675499999999999,-167.52368333333334,3560.9999999999995,3511.9040773442703,1.491585033760687,34.70267380544097
-0.8675499999999999,-167.52368333333334,3563.0000000000005,3513.8605041752594,1.4913158983584258,34.70271340054237
-0.8675499999999999,-167.52368333333334,3565.000000000001,3515.8169136984025,1.4910114492158504,34.70275841597739
-0.8675499999999999,-167.52368333333334,3566.9999999999995,3517.7733059147668,1.4906704855096975,34.702808385746785
-0.8675499999999999,-167.52368333333334,3569.0,3519.729680825421,1.490292418345262,34.7028617825156
-0.8675499999999999,-167.52368333333334,3571.0,3521.686038431432,1.4898768401199731,34.70291698810662
-0.8675499999999999,-167.52368333333334,3573.0000000000005,3523.642378733867,1.4894246360118952,34.702973208256246
-0.8675499999999999,-167.52368333333334,3575.0,3525.598701733793,1.488937255090898,34.70303059777629
-0.8675499999999999,-167.52368333333334,3577.0000000000005,3527.55500743228,1.4884182107444446,34.7030885185958
-0.8675499999999999,-167.52368333333334,3579.0,3529.5112958303903,1.4878730524873631,34.703145641822665
-0.8675499999999999,-167.52368333333334,3581.0000000000005,3531.467566929195,1.4873088476827288,34.70320094400189
-0.8675499999999999,-167.52368333333334,3583.0000000000005,3533.423820729759,1.4867339594816116,34.703253986834895
-0.8675499999999999,-167.52368333333334,3585.0,3535.380057233151,1.4861560307683643,34.703305027237555
-0.8675499999999999,-167.52368333333334,3587.000000000001,3537.336276440437,1.4855810952434618,34.70335464214295
-0.8675499999999999,-167.52368333333334,3588.9999999999995,3539.292478352682,1.4850136799149858,34.703403510941094
-0.8675499999999999,-167.52368333333334,3590.9999999999995,3541.248662970957,1.4844574532591837,34.70345195503396
-0.8675499999999999,-167.52368333333334,3592.9999999999995,3543.204830296324,1.4839153966226375,34.703499800393345
-0.8675499999999999,-167.52368333333334,3595.0,3545.160980329854,1.48338880184702,34.70354788960035
-0.8675499999999999,-167.52368333333334,3597.0000000000005,3547.1171130726084,1.4828780906638044,34.70359746408416
-0.8675499999999999,-167.52368333333334,3598.9999999999995,3549.0732285256577,1.4823842103762137,34.703648683040626
-0.8675499999999999,-167.52368333333334,3601.000000000001,3551.029326690068,1.4819080499144472,34.70370121817652
-0.8675499999999999,-167.52368333333334,3602.999999999999,3552.985407566903,1.481447918186275,34.703755456266165
-0.8675499999999999,-167.52368333333334,3605.000000000001,3554.9414711572326,1.481001150023619,34.70381244573282
-0.8675499999999999,-167.52368333333334,3607.000000000001,3556.89751746212,1.4805683837832506,34.70387162714748
-0.8675499999999999,-167.52368333333334,3609.0,3558.8535464826314,1.480150802092585,34.70393091068263
-0.8675499999999999,-167.52368333333334,3611.0,3560.809558219835,1.4797494284113568,34.70398853767723
-0.8675499999999999,-167.52368333333334,3612.999999999999,3562.765552674796,1.4793671383047196,34.70404325168588
-0.8675499999999999,-167.52368333333334,3615.0,3564.7215298485776,1.479005637295028,34.7040944937009
-0.8675499999999999,-167.52368333333334,3617.000000000001,3566.677489742249,1.4786661748413636,34.70414157705395
-0.8675499999999999,-167.52368333333334,3619.0,3568.633432356873,1.4783495307694152,34.70418447070578
-0.8675499999999999,-167.52368333333334,3621.0,3570.589357693518,1.478056306618078,34.704224258819856
-0.8675499999999999,-167.52368333333334,3622.999999999999,3572.5452657532483,1.4777881594772015,34.7042617520228
-0.8675499999999999,-167.52368333333334,3625.000000000002,3574.501156537131,1.4775464672227383,34.70429676175851
-0.8675499999999999,-167.52368333333334,3627.000000000001,3576.457030046228,1.4773322633368229,34.704328389931966
-0.8675499999999999,-167.52368333333334,3629.000000000001,3578.4128862816065,1.477144459228498,34.7043565045764
-0.8675499999999999,-167.52368333333334,3631.000000000001,3580.368725244333,1.4769804218819704,34.70438148100813
-0.8675499999999999,-167.52368333333334,3633.000000000001,3582.3245469354706,1.4768364174020727,34.70440360743304
-0.8675499999999999,-167.52368333333334,3635.0,3584.2803513560857,1.476707136284981,34.70442318307414
-0.8675499999999999,-167.52368333333334,3637.000000000001,3586.236138507244,1.4765860381895315,34.70444071160416
-0.8675499999999999,-167.52368333333334,3638.999999999999,3588.1919083900084,1.4764674473742678,34.70445689286793
-0.8675499999999999,-167.52368333333334,3641.0,3590.1476610054456,1.4763492018260882,34.704471408384734
-0.8675499999999999,-167.52368333333334,3643.0,3592.10339635462,1.4762300065762863,34.70448384442346
-0.8675499999999999,-167.52368333333334,3645.000000000001,3594.0591144385967,1.4761069852056743,34.70449496608064
-0.8675499999999999,-167.52368333333334,3647.0,3596.0148152584384,1.4759785871305358,34.704505183396144
-0.8675499999999999,-167.52368333333334,3649.0,3597.970498815212,1.4758443069649847,34.704514930247825
-0.8675499999999999,-167.52368333333334,3651.0,3599.9261651099814,1.475702402613576,34.70452560916606
-0.8675499999999999,-167.52368333333334,3653.0,3601.881814143811,1.4755511005743631,34.70453860599693
-0.8675499999999999,-167.52368333333334,3654.999999999999,3603.837445917765,1.4753899253445393,34.70455454567477
-0.8675499999999999,-167.52368333333334,3657.0,3605.793060432908,1.4752172734513096,34.70457451380212
-0.8675499999999999,-167.52368333333334,3659.0,3607.748657690304,1.4750305094040137,34.70459939128864
-0.8675499999999999,-167.52368333333334,3661.000000000001,3609.7042376910185,1.4748283562199174,34.70462913982971
-0.8675499999999999,-167.52368333333334,3663.000000000001,3611.659800436112,1.4746105480281948,34.704663870858454
-0.8675499999999999,-167.52368333333334,3665.0,3613.615345926653,1.4743776170079206,34.70470319826535
-0.8675499999999999,-167.52368333333334,3667.000000000001,3615.570874163703,1.474131093344009,34.70474663205457
-0.8675499999999999,-167.52368333333334,3669.0,3617.526385148325,1.473873304846452,34.70479327877516
-0.8675499999999999,-167.52368333333334,3671.0,3619.4818788815855,1.4736070892988542,34.70484150328772
-0.8675499999999999,-167.52368333333334,3673.0,3621.437355364546,1.4733361499465534,34.70488941775092
-0.8675499999999999,-167.52368333333334,3675.000000000001,3623.392814598272,1.4730643949406912,34.70493525710024
-0.8675499999999999,-167.52368333333334,3677.000000000001,3625.348256583826,1.472795803125308,34.704977434527684
-0.8675499999999999,-167.52368333333334,3679.0,3627.303681322271,1.472534317590182,34.705014567661614
-0.8675499999999999,-167.52368333333334,3681.0,3629.259088814671,1.4722835257622078,34.70504626424577
-0.8675499999999999,-167.52368333333334,3683.0,3631.2144790620896,1.4720462846672329,34.70507256620438
-0.8675499999999999,-167.52368333333334,3685.000000000002,3633.169852065592,1.4718247187400448,34.705093973817824
-0.8675499999999999,-167.52368333333334,3687.000000000001,3635.125207826237,1.4716205718903066,34.705111545062245
-0.8675499999999999,-167.52368333333334,3688.999999999999,3637.0805463450897,1.4714366272968311,34.70512604331378
-0.8675499999999999,-167.52368333333334,3691.0,3639.035867623216,1.4712758119974458,34.70513798138226
-0.8675499999999999,-167.52368333333334,3693.000000000001,3640.991171661675,1.4711392685784632,34.705148222263986
-0.8675499999999999,-167.52368333333334,3694.999999999999,3642.9464584615303,1.4710274651207609,34.705158198219955
-0.8675499999999999,-167.52368333333334,3697.0,3644.901728023848,1.470941566001827,34.70516957999497
-0.8675499999999999,-167.52368333333334,3699.000000000001,3646.856980349688,1.470881439701759,34.705183419672615
-0.8675499999999999,-167.52368333333334,3701.0,3648.8122154401126,1.4708461557030783,34.70519965178847
-0.8675499999999999,-167.52368333333334,3702.999999999999,3650.7674332961847,1.4708348002992668,34.705217917956126
-0.8675499999999999,-167.52368333333334,3705.000000000001,3652.72263391897,1.4708452012344926,34.705238149137
-0.8675499999999999,-167.52368333333334,3707.000000000001,3654.677817309527,1.4708744429253613,34.70526045188034
-0.8675499999999999,-167.52368333333334,3709.000000000001,3656.63298346892,1.4709204569852514,34.70528448870704
-0.8675499999999999,-167.52368333333334,3711.000000000001,3658.588132398211,1.4709823066215593,34.70530984453601
-0.8675499999999999,-167.52368333333334,3713.0,3660.543264098462,1.4710591441814926,34.705336476719864
-0.8675499999999999,-167.52368333333334,3715.000000000001,3662.498378570737,1.471149940719931,34.70536430868855
-0.8675499999999999,-167.52368333333334,3717.000000000001,3664.453475816095,1.471253750144588,34.70539288364412
-0.8675499999999999,-167.52368333333334,3719.0,3666.408555835601,1.4713696170894264,34.705421209404705
-0.8675499999999999,-167.52368333333334,3721.0,3668.363618630314,1.4714959895413686,34.705448092954974
-0.8675499999999999,-167.52368333333334,3723.000000000001,3670.3186642013,1.471631662446051,34.70547247897025
-0.8675499999999999,-167.52368333333334,3725.0,3672.273692549617,1.4717752968640736,34.7054938080709
-0.8675499999999999,-167.52368333333334,3727.000000000001,3674.228703676328,1.471925091161816,34.70551199602413
-0.8675499999999999,-167.52368333333334,3729.0,3676.1836975824954,1.4720787450376314,34.70552749842558
-0.8675499999999999,-167.52368333333334,3730.999999999999,3678.13867426918,1.4722339574097056,34.70554119177119
-0.8675499999999999,-167.52368333333334,3733.000000000001,3680.0936337374446,1.472389084207031,34.70555322837289
-0.8675499999999999,-167.52368333333334,3734.999999999999,3682.048575988348,1.4725425980941358,34.705564171643495
-0.8675499999999999,-167.52368333333334,3737.0,3684.003501022955,1.4726937360454693,34.70557452530772
-0.8675499999999999,-167.52368333333334,3739.0,3685.958408842325,1.4728426904917975,34.70558372851558
-0.8675499999999999,-167.52368333333334,3741.0,3687.913299447519,1.4729896689990172,34.70559143964824
-0.8675499999999999,-167.52368333333334,3743.0,3689.868172839599,1.4731342883541034,34.70559768343626
-0.8675499999999999,-167.52368333333334,3745.0,3691.823029019626,1.4732755133257434,34.70560242956931
-0.8675499999999999,-167.52368333333334,3747.0,3693.7778679886615,1.47341237150517,34.70560603748494
-0.8675499999999999,-167.52368333333334,3749.0,3695.732689747764,1.473543815766931,34.70560889173032
-0.8675499999999999,-167.52368333333334,3751.000000000001,3697.687494297998,1.473668465733792,34.70561086481454
-0.8675499999999999,-167.52368333333334,3753.0,3699.6422816404215,1.4737850966607449,34.705612009160944
-0.8675499999999999,-167.52368333333334,3755.0,3701.597051776096,1.4738921859655554,34.7056129184787
-0.8675499999999999,-167.52368333333334,3757.0,3703.551804706083,1.4739879989577145,34.705613967556005
-0.8675499999999999,-167.52368333333334,3759.0,3705.5065404314423,1.4740713893907351,34.70561452851042
-0.8675499999999999,-167.52368333333334,3761.0,3707.461258953236,1.474141485923152,34.70561403929844
-0.8675499999999999,-167.52368333333334,3763.0,3709.415960272521,1.47419750313703,34.70561264212978
-0.8675499999999999,-167.52368333333334,3765.0,3711.3706443903607,1.474238803279809,34.70561097777989
-0.8675499999999999,-167.52368333333334,3767.000000000001,3713.325311307816,1.4742654449066053,34.70560915303597
-0.8675499999999999,-167.52368333333334,3768.999999999999,3715.279961025943,1.4742783384722022,34.70560733404083
-0.8675499999999999,-167.52368333333334,3771.0,3717.2345935458056,1.4742788600112031,34.705606515826894
-0.8675499999999999,-167.52368333333334,3773.000000000001,3719.189208868464,1.4742692163376665,34.70560759778491
-0.8675499999999999,-167.52368333333334,3774.999999999999,3721.143806994976,1.4742521556888313,34.70561121459908
-0.8675499999999999,-167.52368333333334,3777.000000000001,3723.098387926404,1.474230410300619,34.70561808361117
-0.8675499999999999,-167.52368333333334,3779.000000000001,3725.052951663805,1.4742063615583574,34.70562856279386
-0.8675499999999999,-167.52368333333334,3780.999999999999,3727.007498208239,1.474182361822705,34.705642432618774
-0.8675499999999999,-167.52368333333334,3783.0,3728.962027560769,1.4741601720618105,34.705658729509096
-0.8675499999999999,-167.52368333333334,3785.000000000001,3730.916539722452,1.4741406828053498,34.70567611412298
-0.8675499999999999,-167.52368333333334,3787.0,3732.871034694347,1.4741242861421409,34.7056932661413
-0.8675499999999999,-167.52368333333334,3789.000000000001,3734.825512477516,1.4741093285112594,34.705709480755814
-0.8675499999999999,-167.52368333333334,3790.999999999998,3736.779973073016,1.4740920619040974,34.705725113535784
-0.8675499999999999,-167.52368333333334,3793.0,3738.734416481908,1.4740677548789487,34.70574062575573
-0.8675499999999999,-167.52368333333334,3795.0,3740.6888427052495,1.4740317849107665,34.70575626383415
-0.8675499999999999,-167.52368333333334,3797.0,3742.643251744103,1.4739808778558046,34.70577253089201
-0.8675499999999999,-167.52368333333334,3799.000000000001,3744.597643599525,1.4739130202117918,34.70578912880717
-0.8675499999999999,-167.52368333333334,3801.0,3746.5520182725736,1.4738264012473978,34.70580527909468
-0.8675499999999999,-167.52368333333334,3803.000000000001,3748.506375764311,1.4737184551096194,34.705820842837774
-0.8675499999999999,-167.52368333333334,3805.0,3750.460716075792,1.4735856709039123,34.70583659140953
-0.8675499999999999,-167.52368333333334,3807.000000000001,3752.41503920808,1.4734252089488669,34.705852841125775
-0.8675499999999999,-167.52368333333334,3809.000000000001,3754.3693451622303,1.473235053958822,34.70586879999044
-0.8675499999999999,-167.52368333333334,3811.0,3756.3236339393034,1.473012812642525,34.70588476627266
-0.8675499999999999,-167.52368333333334,3813.0,3758.277905540356,1.4727557625470422,34.70590197739237
-0.8675499999999999,-167.52368333333334,3815.0,3760.2321599664488,1.4724623753616972,34.70592101398967
-0.8675499999999999,-167.52368333333334,3816.999999999999,3762.18639721864,1.4721316420359845,34.705942567264294
-0.8675499999999999,-167.52368333333334,3819.0,3764.140617297986,1.4717637346866257,34.70596779009417
-0.8675499999999999,-167.52368333333334,3821.000000000001,3766.094820205548,1.471361370457286,34.70599683054786
-0.8675499999999999,-167.52368333333334,3823.0,3768.049005942381,1.470927702449681,34.70602923199307
-0.8675499999999999,-167.52368333333334,3825.0,3770.003174509547,1.4704655795447643,34.7060653022297
-0.8675499999999999,-167.52368333333334,3827.000000000002,3771.957325908101,1.469977318415902,34.70610578310717
-0.8675499999999999,-167.52368333333334,3829.0,3773.911460139102,1.4694651331202049,34.70615047249619
-0.8675499999999999,-167.52368333333334,3831.000000000001,3775.8655772036086,1.4689316865396498,34.706198631714365
-0.8675499999999999,-167.52368333333334,3832.999999999999,3777.819677102677,1.4683791623666609,34.70624950062123
-0.8675499999999999,-167.52368333333334,3835.0,3779.773759837367,1.4678098768870464,34.7063028086826
-0.8675499999999999,-167.52368333333334,3837.000000000001,3781.727825408735,1.4672263558215182,34.70635878415126
-0.8675499999999999,-167.52368333333334,3839.0,3783.681873817839,1.4666311760862456,34.70641750038442
-0.8675499999999999,-167.52368333333334,3840.999999999999,3785.635905065736,1.466027558118282,34.70647881988664
-0.8675499999999999,-167.52368333333334,3843.000000000001,3787.589919153486,1.4654191768102345,34.70654208274864
-0.8675499999999999,-167.52368333333334,3845.0,3789.5439160821434,1.4648106098943028,34.70660621586451
-0.8675499999999999,-167.52368333333334,3847.000000000002,3791.497895852767,1.464206503208801,34.70667024624926
-0.8675499999999999,-167.52368333333334,3848.999999999999,3793.451858466413,1.46361072913032,34.70673338739172
-0.8675499999999999,-167.52368333333334,3850.999999999999,3795.40580392414,1.4630256897763172,34.70679545476045
-0.8675499999999999,-167.52368333333334,3853.0,3797.3597322270048,1.462452870910167,34.706856456341875
-0.8675499999999999,-167.52368333333334,3854.999999999999,3799.3136433760633,1.461894647337403,34.7069161689214
-0.8675499999999999,-167.52368333333334,3857.0,3801.267537372375,1.4613548076908331,34.706973576815464
-0.8675499999999999,-167.52368333333334,3859.000000000001,3803.221414216996,1.46083682602038,34.70702779336665
-0.8675499999999999,-167.52368333333334,3861.0,3805.17527391098,1.4603428992816965,34.707079004016144
-0.8675499999999999,-167.52368333333334,3863.0,3807.1291164553872,1.4598715957663364,34.70712779307735
-0.8675499999999999,-167.52368333333334,3865.000000000001,3809.082941851274,1.4594167174845225,34.707175289434744
-0.8675499999999999,-167.52368333333334,3867.0,3811.036750099696,1.4589730523808535,34.70722248325703
-0.8675499999999999,-167.52368333333334,3869.0,3812.99054120171,1.4585382865003995,34.707269889284866
-0.8675499999999999,-167.52368333333334,3870.999999999999,3814.944315158372,1.4581113602881146,34.707317444533146
-0.8675499999999999,-167.52368333333334,3873.000000000001,3816.89807197074,1.4576902569072656,34.707366269538724
-0.8675499999999999,-167.52368333333334,3875.0,3818.851811639868,1.4572740740284509,34.70741714869141
-0.8675499999999999,-167.52368333333334,3877.000000000001,3820.805534166815,1.4568650932886538,34.707468102301135
-0.8675499999999999,-167.52368333333334,3879.000000000001,3822.7592395526353,1.4564637248535863,34.70751793501607
-0.8675499999999999,-167.52368333333334,3881.0,3824.712927798385,1.4560669608548589,34.70756656742486
-0.8675499999999999,-167.52368333333334,3883.000000000001,3826.666598905121,1.4556692905861657,34.70761407679944
-0.8675499999999999,-167.52368333333334,3885.0,3828.620252873899,1.45526494479914,34.707660827695626
-0.8675499999999999,-167.52368333333334,3887.000000000001,3830.573889705776,1.4548493245379623,34.70770707692976
-0.8675499999999999,-167.52368333333334,3888.999999999999,3832.527509401804,1.4544193141547697,34.707753472934684
-0.8675499999999999,-167.52368333333334,3891.000000000001,3834.4811119630426,1.4539738636879345,34.70780021920246
-0.8675499999999999,-167.52368333333334,3893.000000000002,3836.4346973905463,1.4535140578752432,34.707847005953724
-0.8675499999999999,-167.52368333333334,3895.0,3838.38826568537,1.4530431568818936,34.70789383933809
-0.8675499999999999,-167.52368333333334,3897.000000000002,3840.341816848572,1.4525656134195162,34.70794049311694
-0.8675499999999999,-167.52368333333334,3899.000000000001,3842.2953508812034,1.4520864324411216,34.70798667743011
-0.8675499999999999,-167.52368333333334,3901.000000000001,3844.248867784322,1.4516099452741886,34.70803180983317
-0.8675499999999999,-167.52368333333334,3903.000000000001,3846.202367558984,1.4511383722905886,34.708075213222685
-0.8675499999999999,-167.52368333333334,3905.0,3848.1558502062426,1.45067359501135,34.70811653696576
-0.8675499999999999,-167.52368333333334,3906.999999999998,3850.109315727153,1.450217882351547,34.708155525269085
-0.8675499999999999,-167.52368333333334,3909.0,3852.062764122773,1.4497732875469662,34.70819248730998
-0.8675499999999999,-167.52368333333334,3911.0,3854.016195394154,1.449342335326464,34.70822694582184
-0.8675499999999999,-167.52368333333334,3912.999999999999,3855.9696095423537,1.4489268121900185,34.70825829266859
-0.8675499999999999,-167.52368333333334,3915.000000000001,3857.9230065684255,1.448530047469848,34.70828639073171
-0.8675499999999999,-167.52368333333334,3917.000000000001,3859.876386473426,1.4481593824505672,34.70831053397644
-0.8675499999999999,-167.52368333333334,3919.0,3861.829749258408,1.4478187687664827,34.7083302662026
