# Nova Canton Expedition Leg 1# Station: NC1_OM6_7600
# Latitude: -1.0062333333333333
# Longitude: -167.843
# Date Collected: 2024-03-06 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.006233333333333,-167.843,6551.000000000001,6418.008708213377,1.4419001456807925,34.73038460479723
-1.006233333333333,-167.843,6553.000000000001,6419.940409938947,1.4421999631079971,34.7305808024137
-1.006233333333333,-167.843,6555.0,6421.872095869133,1.44247794720622,34.73082803538134
-1.006233333333333,-167.843,6557.000000000001,6423.803766004888,1.4427365890441834,34.731116501665454
-1.006233333333333,-167.843,6559.000000000003,6425.735420347167,1.442979745117063,34.731434738133004
-1.006233333333333,-167.843,6561.000000000001,6427.66705889692,1.4432087072669515,34.731774135149244
-1.006233333333333,-167.843,6562.999999999997,6429.598681655103,1.4434251360754953,34.73212422272181
-1.006233333333333,-167.843,6565.000000000001,6431.530288622675,1.4436338792858756,34.73246824525932
-1.006233333333333,-167.843,6567.0,6433.461879800582,1.443840903477854,34.73278715249364
-1.006233333333333,-167.843,6569.0,6435.393455189782,1.4440519194092654,34.73306214595624
-1.006233333333333,-167.843,6570.999999999999,6437.325014791227,1.4442709604500203,34.73327896560514
-1.006233333333333,-167.843,6573.0,6439.256558605871,1.4445007444964846,34.733428942674685
-1.006233333333333,-167.843,6575.0,6441.188086634669,1.444744408721602,34.7335069919858
-1.006233333333333,-167.843,6576.999999999998,6443.119598878572,1.4450026244850134,34.73351465903344
-1.006233333333333,-167.843,6579.000000000002,6445.051095338536,1.4452740620805835,34.73345814200378
-1.006233333333333,-167.843,6581.000000000002,6446.98257601551,1.4455590648918826,34.73334358615215
-1.006233333333333,-167.843,6583.000000000001,6448.914040910449,1.445856422632939,34.73318196680338
-1.006233333333333,-167.843,6585.000000000001,6450.84549002431,1.4461644148255142,34.73298688589369
-1.006233333333333,-167.843,6586.999999999999,6452.776923358038,1.4464808955711528,34.73277357713469
-1.006233333333333,-167.843,6589.000000000001,6454.7083409125935,1.4468006257780734,34.73256209926369
-1.006233333333333,-167.843,6590.999999999999,6456.639742688925,1.4471177175915528,34.73237305990502
-1.006233333333333,-167.843,6592.999999999999,6458.571128687987,1.4474288985955344,34.732222092722665
-1.006233333333333,-167.843,6595.000000000002,6460.502498910733,1.4477337254069729,34.732118856652434
-1.006233333333333,-167.843,6596.999999999998,6462.43385335811,1.4480309239241147,34.732071190305206
-1.006233333333333,-167.843,6599.0,6464.365192031079,1.4483209462071271,34.73208019301903
-1.006233333333333,-167.843,6600.999999999999,6466.296514930586,1.4486047309874095,34.73214296604762
-1.006233333333333,-167.843,6602.999999999999,6468.2278220575845,1.4488805084683123,34.732257677646835
-1.006233333333333,-167.843,6605.000000000001,6470.159113413029,1.4491458864584177,34.73241910065161
-1.006233333333333,-167.843,6607.000000000004,6472.090388997873,1.449399727112476,34.73261720685878
-1.006233333333333,-167.843,6608.999999999999,6474.02164881306,1.4496440492891949,34.73283520237979
-1.006233333333333,-167.843,6611.0,6475.952892859552,1.4498832338303158,34.733051279078325
-1.006233333333333,-167.843,6613.000000000001,6477.884121138295,1.4501217092071808,34.73324628277312
-1.006233333333333,-167.843,6614.999999999999,6479.815333650243,1.450364057515771,34.73340571515356
-1.006233333333333,-167.843,6617.000000000001,6481.746530396349,1.450614626424643,34.73352097049602
-1.006233333333333,-167.843,6619.000000000001,6483.6777113775615,1.4508772760775086,34.73358994601281
-1.006233333333333,-167.843,6620.999999999999,6485.608876594833,1.4511526078367984,34.733618045405606
-1.006233333333333,-167.843,6622.999999999997,6487.540026049116,1.451437365809361,34.73361721420002
-1.006233333333333,-167.843,6624.999999999999,6489.471159741364,1.4517275225258208,34.7336011491982
-1.006233333333333,-167.843,6627.0,6491.402277672526,1.4520175517204623,34.73358365348773
-1.006233333333333,-167.843,6629.0,6493.333379843553,1.4523032295654856,34.73357565013377
-1.006233333333333,-167.843,6631.000000000001,6495.264466255397,1.4525842289279756,34.73358258541743
-1.006233333333333,-167.843,6632.999999999999,6497.195536909007,1.4528625272613542,34.733605899621594
-1.006233333333333,-167.843,6634.999999999996,6499.126591805335,1.4531374649370192,34.73364926392833
-1.006233333333333,-167.843,6637.0,6501.057630945337,1.453405334700656,34.73371668088563
-1.006233333333333,-167.843,6639.000000000001,6502.988654329957,1.4536639715635684,34.73380727847303
-1.006233333333333,-167.843,6640.999999999998,6504.919661960148,1.4539155697583133,34.73391346830221
-1.006233333333333,-167.843,6643.0,6506.850653836864,1.454164786839663,34.7340252535186
-1.006233333333333,-167.843,6645.000000000001,6508.781629961052,1.4544122835411415,34.734139951808714
-1.006233333333333,-167.843,6647.000000000001,6510.712590333664,1.4546532878067708,34.734262738002535
-1.006233333333333,-167.843,6649.000000000001,6512.643534955649,1.4548837299146222,34.73439653383771
-1.006233333333333,-167.843,6650.999999999999,6514.5744638279575,1.4551010187998896,34.73453967531275
-1.006233333333333,-167.843,6652.999999999999,6516.505376951543,1.4553047909938237,34.734684830056864
-1.006233333333333,-167.843,6654.999999999999,6518.436274327352,1.4554992977598524,34.73481618791109
-1.006233333333333,-167.843,6657.000000000001,6520.367155956339,1.4556894405966343,34.73491848827937
-1.006233333333333,-167.843,6659.000000000001,6522.298021839449,1.4558783835060816,34.73498238374332
-1.006233333333333,-167.843,6661.000000000001,6524.228871977636,1.456068377323854,34.735002036192355
-1.006233333333333,-167.843,6663.0,6526.1597063718455,1.4562620382517215,34.73497317747382
-1.006233333333333,-167.843,6665.0,6528.0905250230335,1.4564646753568593,34.73489000335808
-1.006233333333333,-167.843,6667.0,6530.021327932147,1.4566818103942956,34.734749331286686
-1.006233333333333,-167.843,6668.999999999999,6531.952115100133,1.4569174382004408,34.734552967492995
-1.006233333333333,-167.843,6670.999999999999,6533.882886527944,1.4571737418013326,34.73430547632625
-1.006233333333333,-167.843,6672.999999999998,6535.813642216529,1.4574533697078695,34.73401261358509
-1.006233333333333,-167.843,6674.999999999998,6537.744382166838,1.4577608095711967,34.73367910108152
-1.006233333333333,-167.843,6677.000000000001,6539.675106379823,1.45809744992549,34.73331438821537
-1.006233333333333,-167.843,6678.999999999999,6541.605814856425,1.4584640620526574,34.73293066206998
-1.006233333333333,-167.843,6681.0,6543.5365075976015,1.4588600405488386,34.73254040779732
-1.006233333333333,-167.843,6683.000000000001,6545.4671846042975,1.459279919254942,34.73216024932053
-1.006233333333333,-167.843,6684.999999999998,6547.397845877463,1.4597151493435112,34.7318084184074
-1.006233333333333,-167.843,6686.999999999999,6549.3284914180485,1.4601587271143222,34.73149751940496
-1.006233333333333,-167.843,6689.0,6551.259121227002,1.4606060040594149,34.73123577400719
-1.006233333333333,-167.843,6690.999999999999,6553.18973530527,1.4610526969749844,34.73103005558781
-1.006233333333333,-167.843,6692.999999999998,6555.120333653804,1.4614922923223193,34.73088679918733
-1.006233333333333,-167.843,6694.999999999998,6557.050916273552,1.4619150344428056,34.73081240685718
-1.006233333333333,-167.843,6697.0,6558.981483165464,1.4623148350375978,34.73080538457335
-1.006233333333333,-167.843,6698.999999999999,6560.912034330486,1.4626912662557685,34.73085443361765
-1.006233333333333,-167.843,6700.999999999998,6562.842569769567,1.4630458115831193,34.73094512617366
-1.006233333333333,-167.843,6703.0,6564.773089483656,1.463380446086704,34.7310638515232
-1.006233333333333,-167.843,6705.0,6566.703593473702,1.4636960691846,34.73120127348781
-1.006233333333333,-167.843,6707.0,6568.634081740653,1.4639929124910531,34.73135080203809
-1.006233333333333,-167.843,6708.999999999999,6570.564554285455,1.4642739730160024,34.73150266203103
-1.006233333333333,-167.843,6711.000000000001,6572.495011109059,1.464545380753726,34.73164359944754
-1.006233333333333,-167.843,6712.999999999999,6574.42545221241,1.4648115256439396,34.73176500309081
-1.006233333333333,-167.843,6714.999999999999,6576.3558775964575,1.465075762337039,34.73186280928395
-1.006233333333333,-167.843,6716.999999999999,6578.28628726215,1.4653411718179832,34.73193530797341
-1.006233333333333,-167.843,6719.000000000001,6580.216681210434,1.4656086434309912,34.731985383322176
-1.006233333333333,-167.843,6721.000000000001,6582.14705944226,1.4658782794118286,34.73201764497956
-1.006233333333333,-167.843,6723.0,6584.077421958568,1.4661500147289472,34.732038739633566
-1.006233333333333,-167.843,6725.000000000001,6586.007768760315,1.4664247799674113,34.73205472612772
-1.006233333333333,-167.843,6727.0,6587.938099848443,1.466702866370532,34.73207125440977
-1.006233333333333,-167.843,6728.999999999999,6589.868415223901,1.4669830566407362,34.732095983024244
-1.006233333333333,-167.843,6731.0,6591.798714887636,1.4672630572451533,34.732136797623234
-1.006233333333333,-167.843,6732.999999999999,6593.728998840594,1.4675426835361487,34.732196760178496
-1.006233333333333,-167.843,6734.999999999998,6595.659267083721,1.4678234535527954,34.73227518095993
-1.006233333333333,-167.843,6737.0,6597.58951961797,1.4681067988856258,34.732369761939204
-1.006233333333333,-167.843,6739.000000000001,6599.519756444283,1.4683944246705718,34.73247615350908
-1.006233333333333,-167.843,6740.999999999999,6601.449977563606,1.4686882252757996,34.73258805164078
-1.006233333333333,-167.843,6742.999999999999,6603.380182976888,1.4689876697852355,34.73270205326967
-1.006233333333333,-167.843,6744.999999999998,6605.310372685076,1.469288351919675,34.73282017382287
-1.006233333333333,-167.843,6747.000000000001,6607.240546689117,1.4695873480088169,34.732941402978696
-1.006233333333333,-167.843,6749.0,6609.170704989955,1.4698818267514793,34.733062324402255
-1.006233333333333,-167.843,6751.000000000001,6611.100847588539,1.47016781258095,34.73317891729622
-1.006233333333333,-167.843,6753.000000000001,6613.030974485813,1.470443729083554,34.733283731186326
-1.006233333333333,-167.843,6754.999999999998,6614.961085682725,1.4707092713173506,34.73336866782975
-1.006233333333333,-167.843,6757.000000000001,6616.891181180221,1.4709650934379148,34.73342515647899
-1.006233333333333,-167.843,6759.000000000001,6618.821260979247,1.471214441400802,34.7334440792114
-1.006233333333333,-167.843,6761.0,6620.751325080748,1.471460916520082,34.73341949427778
-1.006233333333333,-167.843,6762.999999999999,6622.681373485673,1.4717076294672673,34.73334852080061
-1.006233333333333,-167.843,6764.999999999999,6624.611406194965,1.4719589218863538,34.73322863477517
-1.006233333333333,-167.843,6767.000000000002,6626.541423209573,1.4722192045657985,34.7330589437031
-1.006233333333333,-167.843,6769.0,6628.471424530437,1.4724919501531786,34.73284293308503
-1.006233333333333,-167.843,6771.0,6630.401410158506,1.472780577570606,34.73258690431532
-1.006233333333333,-167.843,6773.0,6632.331380094729,1.4730853007022804,34.73230250225533
-1.006233333333333,-167.843,6774.999999999998,6634.261334340045,1.473404720803048,34.73200268941948
-1.006233333333333,-167.843,6776.999999999999,6636.191272895406,1.4737380379024605,34.73169774644359
-1.006233333333333,-167.843,6778.999999999997,6638.121195761751,1.474084845722614,34.73139727038709
-1.006233333333333,-167.843,6781.0,6640.051102940031,1.474446797625954,34.73110655060835
-1.006233333333333,-167.843,6783.0,6641.980994431188,1.4748246382397967,34.7308295195372
-1.006233333333333,-167.843,6784.999999999998,6643.910870236166,1.4752152333631117,34.73057413093732
-1.006233333333333,-167.843,6787.0,6645.840730355913,1.4756137662791564,34.73035013502452
-1.006233333333333,-167.843,6789.000000000001,6647.770574791373,1.4760147286788718,34.73016798227313
-1.006233333333333,-167.843,6790.999999999999,6649.700403543489,1.476413488599664,34.730036233845695
-1.006233333333333,-167.843,6793.000000000001,6651.630216613208,1.4768052135444611,34.72996194344645
-1.006233333333333,-167.843,6794.999999999999,6653.560014001475,1.4771849879145091,34.729948319170404
-1.006233333333333,-167.843,6797.000000000001,6655.4897957092335,1.4775522866033854,34.729989675906715
-1.006233333333333,-167.843,6798.999999999999,6657.419561737427,1.4779070061865132,34.73007806480044
-1.006233333333333,-167.843,6800.999999999999,6659.349312087002,1.4782488137173355,34.73020608676823
-1.006233333333333,-167.843,6802.999999999997,6661.279046758899,1.47857926278521,34.73036624133735
-1.006233333333333,-167.843,6805.0,6663.208765754071,1.4788979456178954,34.7305552689921
-1.006233333333333,-167.843,6806.999999999999,6665.138469073454,1.4792044491685608,34.7307691773476
-1.006233333333333,-167.843,6808.999999999999,6667.068156717994,1.4795011162818563,34.73099893724717
-1.006233333333333,-167.843,6810.999999999998,6668.997828688634,1.4797887314511384,34.73123717512488
-1.006233333333333,-167.843,6813.000000000001,6670.927484986325,1.480066998919895,34.73147920045268
-1.006233333333333,-167.843,6814.999999999997,6672.857125612,1.4803365511840842,34.73172028685536
-1.006233333333333,-167.843,6817.0,6674.786750566615,1.4805988519960471,34.731954749615554
-1.006233333333333,-167.843,6819.0,6676.716359851103,1.480855519827034,34.73217701991985
-1.006233333333333,-167.843,6821.0,6678.645953466414,1.4811079788085677,34.732380193315834
-1.006233333333333,-167.843,6823.0,6680.5755314134885,1.4813590858769878,34.73255471516057
-1.006233333333333,-167.843,6825.0,6682.505093693271,1.4816136530492277,34.73268968393317
-1.006233333333333,-167.843,6827.000000000001,6684.434640306707,1.48187583359116,34.73277759876755
-1.006233333333333,-167.843,6829.0,6686.364171254736,1.4821476618736762,34.73281681074
-1.006233333333333,-167.843,6831.0,6688.293686538304,1.4824305578467512,34.73280816997071
-1.006233333333333,-167.843,6833.0,6690.223186158354,1.482726030966111,34.73275379856396
-1.006233333333333,-167.843,6834.999999999999,6692.152670115827,1.483035747610746,34.73265752657941
-1.006233333333333,-167.843,6837.0,6694.082138411669,1.4833612665671618,34.73252541841478
-1.006233333333333,-167.843,6838.999999999999,6696.01159104682,1.4837025576754974,34.73236618932628
-1.006233333333333,-167.843,6840.999999999999,6697.941028022226,1.4840579566855234,34.7321888514218
-1.006233333333333,-167.843,6843.000000000001,6699.870449338829,1.4844241664374374,34.73200406751376
-1.006233333333333,-167.843,6844.999999999999,6701.799854997567,1.4847974201494365,34.731823056758955
-1.006233333333333,-167.843,6847.0,6703.729244999392,1.4851753605401368,34.7316547552585
-1.006233333333333,-167.843,6848.999999999999,6705.658619345238,1.48555602071445,34.73150790601119
-1.006233333333333,-167.843,6851.0,6707.587978036052,1.4859385050979943,34.73139064597675
-1.006233333333333,-167.843,6852.999999999998,6709.5173210727735,1.4863206491912957,34.731310863143854
-1.006233333333333,-167.843,6854.999999999998,6711.446648456347,1.4866975375709726,34.731274747651575
-1.006233333333333,-167.843,6856.999999999999,6713.375960187717,1.4870674052552786,34.73127921692344
-1.006233333333333,-167.843,6859.000000000001,6715.30525626782,1.4874308836444177,34.73131638494075
-1.006233333333333,-167.843,6861.000000000001,6717.234536697601,1.4877866805137103,34.731381392650604
-1.006233333333333,-167.843,6863.0,6719.163801478002,1.4881337265360095,34.731469946650776
-1.006233333333333,-167.843,6865.0,6721.093050609966,1.4884719729922593,34.73157624198181
-1.006233333333333,-167.843,6866.999999999998,6723.022284094432,1.488800721755135,34.73169531137132
-1.006233333333333,-167.843,6869.0,6724.951501932345,1.4891189430971443,34.731824436664056
-1.006233333333333,-167.843,6870.999999999999,6726.880704124644,1.4894268211020976,34.73196082292884
-1.006233333333333,-167.843,6873.000000000001,6728.809890672274,1.4897250372528432,34.73210264032295
-1.006233333333333,-167.843,6874.999999999999,6730.739061576172,1.4900134228178117,34.73224926981966
-1.006233333333333,-167.843,6876.999999999997,6732.668216837281,1.4902931410175788,34.73239763671355
-1.006233333333333,-167.843,6879.000000000001,6734.597356456548,1.4905676058014656,34.73254189921685
-1.006233333333333,-167.843,6881.0,6736.526480434904,1.4908389717568604,34.732678456133385
-1.006233333333333,-167.843,6882.999999999999,6738.455588773298,1.4911090470407546,34.73280364780655
-1.006233333333333,-167.843,6884.999999999999,6740.3846814726685,1.4913802736304806,34.732912814521484
-1.006233333333333,-167.843,6886.999999999997,6742.313758533956,1.4916526472984457,34.73300614052752
-1.006233333333333,-167.843,6889.000000000002,6744.242819958105,1.491924197194949,34.733087751896655
-1.006233333333333,-167.843,6891.0,6746.171865746051,1.49219441780226,34.73315963442815
-1.006233333333333,-167.843,6892.999999999999,6748.100895898737,1.492464861965362,34.73322086222559
-1.006233333333333,-167.843,6894.999999999999,6750.029910417105,1.492737057532439,34.7332706056036
-1.006233333333333,-167.843,6896.999999999999,6751.958909302094,1.493011712402309,34.733310123172245
-1.006233333333333,-167.843,6898.999999999998,6753.887892554647,1.4932897619686485,34.733340403972605
-1.006233333333333,-167.843,6901.0,6755.816860175704,1.4935709049170711,34.73336301626453
-1.006233333333333,-167.843,6902.999999999998,6757.745812166203,1.4938531431881072,34.733380615798794
-1.006233333333333,-167.843,6905.0,6759.674748527086,1.4941363150242095,34.73339352150207
-1.006233333333333,-167.843,6907.0,6761.603669259292,1.4944216578916667,34.73340292091396
-1.006233333333333,-167.843,6909.000000000002,6763.532574363764,1.494708159601744,34.733413826841435
-1.006233333333333,-167.843,6911.000000000002,6765.461463841439,1.494993698807729,34.73343269944108
-1.006233333333333,-167.843,6913.0,6767.390337693257,1.49527923726117,34.733461356027654
-1.006233333333333,-167.843,6915.0,6769.319195920159,1.495565736757347,34.73350068355564
-1.006233333333333,-167.843,6917.000000000001,6771.248038523087,1.4958508525537315,34.73355504369057
-1.006233333333333,-167.843,6918.999999999998,6773.176865502977,1.496131985036675,34.73362567262671
-1.006233333333333,-167.843,6920.999999999999,6775.105676860772,1.4964081072351154,34.73370808446569
-1.006233333333333,-167.843,6923.000000000001,6777.03447259741,1.496678850401845,34.733795024944925
-1.006233333333333,-167.843,6924.999999999998,6778.96325271383,1.4969449597038835,34.73387627920098
-1.006233333333333,-167.843,6926.999999999997,6780.89201721097,1.497209206049868,34.73393916886565
-1.006233333333333,-167.843,6929.0,6782.820766089777,1.4974740178441757,34.73397396764191
-1.006233333333333,-167.843,6931.0,6784.749499351179,1.4977401477387942,34.733976610424364
-1.006233333333333,-167.843,6933.0,6786.678216996123,1.4980075336731562,34.7339468064904
-1.006233333333333,-167.843,6934.999999999999,6788.606919025547,1.498274880673324,34.73388779851228
-1.006233333333333,-167.843,6937.0,6790.535605440388,1.4985403895075329,34.73380523584274
-1.006233333333333,-167.843,6939.000000000001,6792.464276241589,1.4988044880674949,34.73370259403802
-1.006233333333333,-167.843,6940.999999999998,6794.39293143008,1.4990700332119875,34.7335805517643
-1.006233333333333,-167.843,6943.000000000001,6796.3215710068125,1.4993399539171692,34.73344105052897
-1.006233333333333,-167.843,6944.999999999999,6798.250194972715,1.4996177147927987,34.7332871666476
-1.006233333333333,-167.843,6946.999999999998,6800.1788033287285,1.4999075222176164,34.733122458928214
-1.006233333333333,-167.843,6949.0,6802.107396075796,1.50021083336607,34.732955142245075
-1.006233333333333,-167.843,6950.999999999999,6804.03597321485,1.5005240854687536,34.732802405151595
-1.006233333333333,-167.843,6952.999999999997,6805.964534746832,1.5008426090056406,34.73268270500628
-1.006233333333333,-167.843,6954.999999999998,6807.89308067268,1.5011622744956257,34.7326091459468
-1.006233333333333,-167.843,6956.999999999998,6809.821610993336,1.501478215517995,34.732591567140226
-1.006233333333333,-167.843,6959.000000000001,6811.750125709733,1.5017866185773996,34.73263259501388
-1.006233333333333,-167.843,6961.000000000001,6813.678624822809,1.5020862081438793,34.73272777609617
-1.006233333333333,-167.843,6962.999999999999,6815.607108333502,1.5023764256629466,34.73286976861386
-1.006233333333333,-167.843,6964.999999999999,6817.535576242754,1.502654568831864,34.733052193486216
-1.006233333333333,-167.843,6966.999999999999,6819.4640285515,1.502919978212126,34.733264215531904
-1.006233333333333,-167.843,6969.0,6821.392465260677,1.503175222896022,34.73348971214056
-1.006233333333333,-167.843,6970.999999999999,6823.320886371227,1.5034233509488086,34.73371481857684
-1.006233333333333,-167.843,6973.0,6825.249291884081,1.5036681593151966,34.73392695853175
-1.006233333333333,-167.843,6974.999999999997,6827.177681800181,1.503912889116869,34.73411520596444
-1.006233333333333,-167.843,6976.999999999997,6829.106056120463,1.504158867114542,34.7342755561926
-1.006233333333333,-167.843,6978.999999999998,6831.034414845867,1.504404369596403,34.734412758859804
-1.006233333333333,-167.843,6980.999999999999,6832.962757977328,1.5046454689646067,34.734536106479695
-1.006233333333333,-167.843,6982.999999999999,6834.89108551578,1.5048782749758685,34.73465505085536
-1.006233333333333,-167.843,6984.999999999998,6836.819397462165,1.5051005645249833,34.7347763366771
-1.006233333333333,-167.843,6986.999999999999,6838.74769381742,1.5053119419598369,34.73490299055887
-1.006233333333333,-167.843,6989.0,6840.675974582481,1.5055125935100624,34.735035746424224
-1.006233333333333,-167.843,6991.0,6842.604239758282,1.5057035222794866,34.73517347172785
-1.006233333333333,-167.843,6992.999999999999,6844.532489345764,1.5058890904806306,34.73530926172677
-1.006233333333333,-167.843,6994.999999999998,6846.460723345861,1.506075805536223,34.735432943551025
-1.006233333333333,-167.843,6996.999999999997,6848.388941759509,1.506265213700862,34.73554147677452
-1.006233333333333,-167.843,6999.000000000002,6850.317144587651,1.5064562219040518,34.735633721655205
-1.006233333333333,-167.843,7000.999999999997,6852.245331831214,1.5066497407802018,34.73570367388656
-1.006233333333333,-167.843,7002.999999999999,6854.173503491143,1.506847372605548,34.73574295224394
-1.006233333333333,-167.843,7004.999999999999,6856.101659568369,1.5070518739285226,34.73573972415391
-1.006233333333333,-167.843,7007.000000000001,6858.029800063829,1.5072679838021883,34.73567973797321
-1.006233333333333,-167.843,7008.999999999999,6859.957924978461,1.5075024005394226,34.735548813231155
-1.006233333333333,-167.843,7010.999999999997,6861.886034313197,1.5077596632294832,34.735341532363485
-1.006233333333333,-167.843,7012.999999999998,6863.814128068979,1.508040436302545,34.73506219423305
-1.006233333333333,-167.843,7015.0,6865.742206246739,1.5083441843202938,34.73471856609206
-1.006233333333333,-167.843,7016.999999999999,6867.670268847415,1.5086710448877552,34.734319690465746
-1.006233333333333,-167.843,7018.999999999999,6869.59831587194,1.5090190300568902,34.73387810535833
-1.006233333333333,-167.843,7020.999999999997,6871.526347321252,1.5093828923347936,34.73341056945035
-1.006233333333333,-167.843,7022.999999999998,6873.454363196285,1.509758168424557,34.73293139358693
-1.006233333333333,-167.843,7025.0,6875.382363497977,1.510143084567235,34.73244955886842
-1.006233333333333,-167.843,7026.999999999998,6877.310348227262,1.5105374461794605,34.731972156587894
-1.006233333333333,-167.843,7029.0,6879.238317385074,1.5109412920771943,34.73150438228858
-1.006233333333333,-167.843,7030.999999999999,6881.16627097235,1.5113549960911477,34.73104786508537
-1.006233333333333,-167.843,7032.999999999997,6883.094208990024,1.5117792532320733,34.73060255969521
-1.006233333333333,-167.843,7034.999999999998,6885.022131439032,1.51221399491,34.73016886463419
-1.006233333333333,-167.843,7036.999999999999,6886.95003832031,1.512659437309701,34.72974797252977
-1.006233333333333,-167.843,7038.999999999999,6888.877929634792,1.5131165270273397,34.72934104327712
-1.006233333333333,-167.843,7041.0,6890.805805383413,1.5135851984725732,34.72895013066698
-1.006233333333333,-167.843,7043.000000000001,6892.733665567109,1.514061661063813,34.72858313154365
-1.006233333333333,-167.843,7044.999999999997,6894.661510186808,1.5145364186010692,34.728256881403645
-1.006233333333333,-167.843,7046.999999999997,6896.589339243454,1.514999572475708,34.7279867266609
-1.006233333333333,-167.843,7048.999999999999,6898.517152737979,1.5154465924558953,34.72777847149056
-1.006233333333333,-167.843,7050.999999999998,6900.444950671314,1.5158739065168905,34.727635471131784
-1.006233333333333,-167.843,7053.000000000002,6902.372733044398,1.5162777855445753,34.72755999059789
-1.006233333333333,-167.843,7054.999999999999,6904.300499858159,1.5166588837318773,34.727545978150864
-1.006233333333333,-167.843,7056.999999999996,6906.228251113535,1.5170199861009717,34.72758401616775
-1.006233333333333,-167.843,7059.0,6908.1559868114655,1.5173647230349043,34.727664916684866
-1.006233333333333,-167.843,7060.999999999997,6910.083706952874,1.5176972959691577,34.72777696936879
-1.006233333333333,-167.843,7063.0,6912.011411538703,1.5180226479944725,34.72790641241031
-1.006233333333333,-167.843,7065.000000000001,6913.939100569884,1.518346123239969,34.728041641427865
-1.006233333333333,-167.843,7066.999999999999,6915.866774047348,1.5186716102350186,34.728176232437285
-1.006233333333333,-167.843,7068.999999999999,6917.794431972032,1.5190006453486096,34.728308199508795
-1.006233333333333,-167.843,7070.999999999998,6919.722074344869,1.5193346216240318,34.72843743202443
-1.006233333333333,-167.843,7072.999999999999,6921.649701166791,1.519675874326858,34.72856439715568
-1.006233333333333,-167.843,7074.999999999998,6923.577312438732,1.5200245460492434,34.728693129595555
-1.006233333333333,-167.843,7077.0,6925.50490816163,1.5203775541608782,34.728831800540625
-1.006233333333333,-167.843,7078.999999999999,6927.432488336412,1.5207299180648983,34.728990639016835
-1.006233333333333,-167.843,7080.999999999998,6929.360052964014,1.521077284665991,34.72917873479061
-1.006233333333333,-167.843,7083.0,6931.2876020453705,1.5214158148184034,34.72940236010463
-1.006233333333333,-167.843,7084.999999999998,6933.215135581412,1.5217417046183608,34.729665976225746
-1.006233333333333,-167.843,7086.999999999998,6935.142653573074,1.5220532747270712,34.729968235778315
-1.006233333333333,-167.843,7088.999999999999,6937.070156021289,1.5223502368253534,34.73030232905968
-1.006233333333333,-167.843,7090.999999999996,6938.9976429269855,1.5226325794421085,34.73066304406053
-1.006233333333333,-167.843,7093.0,6940.925114291104,1.5228999702475758,34.73104735583689
-1.006233333333333,-167.843,7095.0,6942.852570114573,1.523153133879824,34.73145002918525
-1.006233333333333,-167.843,7097.0,6944.780010398323,1.5233950158227845,34.73186231294619
-1.006233333333333,-167.843,7098.999999999999,6946.707435143291,1.52362698196635,34.73227705149792
-1.006233333333333,-167.843,7101.0,6948.634844350407,1.5238491862747807,34.73268614736475
-1.006233333333333,-167.843,7102.999999999999,6950.562238020603,1.5240644434409307,34.73307646702906
-1.006233333333333,-167.843,7105.0,6952.489616154813,1.5242789506596917,34.73342948049843
-1.006233333333333,-167.843,7107.000000000001,6954.416978753969,1.5244976069892595,34.73372932469234
-1.006233333333333,-167.843,7108.999999999998,6956.344325819001,1.524722538646174,34.733967829192444
-1.006233333333333,-167.843,7110.999999999998,6958.271657350844,1.5249552025114144,34.73413997239934
-1.006233333333333,-167.843,7112.999999999999,6960.198973350428,1.5251968110080008,34.734244549243165
-1.006233333333333,-167.843,7114.999999999996,6962.126273818685,1.5254484367977987,34.73428379868611
-1.006233333333333,-167.843,7116.999999999998,6964.05355875655,1.525710477226366,34.73426198398648
-1.006233333333333,-167.843,7118.999999999998,6965.980828164952,1.5259835454532564,34.73418231975775
-1.006233333333333,-167.843,7120.999999999998,6967.908082044823,1.52626940193832,34.73404646637969
-1.006233333333333,-167.843,7122.999999999999,6969.835320397093,1.526568805773179,34.73385919891882
-1.006233333333333,-167.843,7124.999999999995,6971.762543222693,1.5268821757756923,34.733626320518894
-1.006233333333333,-167.843,7126.999999999995,6973.68975052256,1.5272111484732904,34.73335316454915
-1.006233333333333,-167.843,7128.999999999997,6975.616942297623,1.5275553359990748,34.733049666636305
-1.006233333333333,-167.843,7130.999999999999,6977.544118548812,1.527913064432587,34.73272835391164
-1.006233333333333,-167.843,7132.999999999999,6979.471279277055,1.5282810593180056,34.73240336913486
-1.006233333333333,-167.843,7134.999999999998,6981.398424483289,1.528655577506118,34.732089278032184
-1.006233333333333,-167.843,7136.999999999997,6983.325554168441,1.5290345397087413,34.73179674694106
-1.006233333333333,-167.843,7138.999999999996,6985.252668333445,1.5294156551299711,34.73153546424587
-1.006233333333333,-167.843,7140.999999999999,6987.179766979231,1.5297959490254598,34.73131536327335
-1.006233333333333,-167.843,7142.999999999998,6989.106850106729,1.5301722079149875,34.73114318810741
-1.006233333333333,-167.843,7144.999999999998,6991.033917716869,1.5305424427462333,34.73102228858271
-1.006233333333333,-167.843,7146.999999999996,6992.960969810583,1.5309057968989304,34.73095339264218
