# Nova Canton Expedition Leg 3# Station: NC3_OM8_2700
# Latitude: -1.2996666666666667
# Longitude: -168.16366666666667
# Date Collected: 2024-04-24 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.2996666666666667,-168.16366666666667,2225.0,2201.086388137085,1.9960173038283608,34.666387750833145
-1.2996666666666667,-168.16366666666667,2227.0,2203.054615813298,1.9948687783455037,34.66634690647505
-1.2996666666666667,-168.16366666666667,2228.9999999999995,2205.022825452396,1.993687705635894,34.666302994805704
-1.2996666666666667,-168.16366666666667,2231.0,2206.991017055496,1.9924666120213836,34.66625801688842
-1.2996666666666667,-168.16366666666667,2233.0000000000005,2208.9591906237124,1.991198843810275,34.66621472126817
-1.2996666666666667,-168.16366666666667,2235.0,2210.927346158161,1.989880580975248,34.66617442088853
-1.2996666666666667,-168.16366666666667,2236.999999999999,2212.895483659958,1.988509227795371,34.66613481708165
-1.2996666666666667,-168.16366666666667,2239.0000000000005,2214.8636031302176,1.9870736846330836,34.666103168616814
-1.2996666666666667,-168.16366666666667,2241.0,2216.831704570056,1.9855662672080656,34.66609132587298
-1.2996666666666667,-168.16366666666667,2243.0,2218.799787980588,1.9839933460722552,34.66610277168405
-1.2996666666666667,-168.16366666666667,2245.0,2220.767853362928,1.9823636459697116,34.66613585164022
-1.2996666666666667,-168.16366666666667,2247.0,2222.735900718191,1.98068456499735,34.66618525192156
-1.2996666666666667,-168.16366666666667,2249.0,2224.703930047493,1.9789663695248376,34.66624875858373
-1.2996666666666667,-168.16366666666667,2251.0,2226.6719413519486,1.977227698216677,34.666321087960334
-1.2996666666666667,-168.16366666666667,2253.0,2228.639934632672,1.9754882559834648,34.66638962517898
-1.2996666666666667,-168.16366666666667,2254.9999999999995,2230.6079098907785,1.973760702011277,34.66644648494361
-1.2996666666666667,-168.16366666666667,2256.9999999999995,2232.5758671273825,1.9720553127890816,34.66648642723908
-1.2996666666666667,-168.16366666666667,2259.0,2234.543806343599,1.970379321240353,34.6665006820678
-1.2996666666666667,-168.16366666666667,2261.0,2236.511727540542,1.9687348528899145,34.666476531645216
-1.2996666666666667,-168.16366666666667,2263.0,2238.4796307193265,1.9671200437073664,34.66639864071116
-1.2996666666666667,-168.16366666666667,2265.000000000001,2240.447515881066,1.9655169258477103,34.666254380164624
-1.2996666666666667,-168.16366666666667,2266.9999999999995,2242.4153830268747,1.9638893876866328,34.666045859134755
-1.2996666666666667,-168.16366666666667,2269.0000000000005,2244.3832321578684,1.962198565025943,34.66578792212223
-1.2996666666666667,-168.16366666666667,2271.0000000000005,2246.3510632751604,1.960411187302769,34.66549188287378
-1.2996666666666667,-168.16366666666667,2273.0000000000005,2248.318876379864,1.9584932148605472,34.66516283002468
-1.2996666666666667,-168.16366666666667,2275.0,2250.2866714730944,1.9563961280891684,34.664814209341195
-1.2996666666666667,-168.16366666666667,2277.0,2252.2544485559647,1.9540684425373795,34.66446921697883
-1.2996666666666667,-168.16366666666667,2279.0000000000005,2254.22220762959,1.951472471842618,34.664154900004505
-1.2996666666666667,-168.16366666666667,2281.0,2256.1899486950824,1.948585735987608,34.663903865782146
-1.2996666666666667,-168.16366666666667,2283.0,2258.157671753557,1.9454104353557589,34.663742903370405
-1.2996666666666667,-168.16366666666667,2285.0000000000005,2260.1253768061274,1.9419742571462064,34.66368780473021
-1.2996666666666667,-168.16366666666667,2287.0,2262.093063853906,1.938316813116946,34.66374918207314
-1.2996666666666667,-168.16366666666667,2288.9999999999995,2264.060732898008,1.9344867926635687,34.663935376559344
-1.2996666666666667,-168.16366666666667,2291.0,2266.0283839395456,1.93054760360597,34.664243393645755
-1.2996666666666667,-168.16366666666667,2292.9999999999995,2267.9960169796323,1.9265661130618783,34.66466226363926
-1.2996666666666667,-168.16366666666667,2295.0,2269.9636320193827,1.9226050859453836,34.665180974931616
-1.2996666666666667,-168.16366666666667,2297.0,2271.931229059908,1.9187277487267396,34.66578611375134
-1.2996666666666667,-168.16366666666667,2299.0,2273.898808102323,1.9149965535377855,34.66646088298299
-1.2996666666666667,-168.16366666666667,2301.0000000000005,2275.8663691477404,1.911468763818197,34.667177466743055
-1.2996666666666667,-168.16366666666667,2303.0,2277.8339121972726,1.9081848163091144,34.667907311517624
-1.2996666666666667,-168.16366666666667,2305.0000000000005,2279.801437252034,1.9051678831257253,34.668631622079175
-1.2996666666666667,-168.16366666666667,2307.0,2281.7689443131358,1.9024313962613109,34.66933266418784
-1.2996666666666667,-168.16366666666667,2309.0,2283.7364333816918,1.8999768268961144,34.66999215216964
-1.2996666666666667,-168.16366666666667,2310.999999999999,2285.703904458813,1.897794002888259,34.670597984282274
-1.2996666666666667,-168.16366666666667,2313.0000000000005,2287.671357545616,1.895863661554692,34.671145095327965
-1.2996666666666667,-168.16366666666667,2315.0000000000005,2289.63879264321,1.8941563580831655,34.67163454585678
-1.2996666666666667,-168.16366666666667,2317.0,2291.6062097527083,1.8926412758935935,34.67207450514495
-1.2996666666666667,-168.16366666666667,2319.0,2293.5736088752246,1.891294958037691,34.67246737049867
-1.2996666666666667,-168.16366666666667,2321.0,2295.5409900118693,1.8900951245807984,34.67280713098164
-1.2996666666666667,-168.16366666666667,2322.9999999999995,2297.508353163756,1.8890125332328256,34.67309562161977
-1.2996666666666667,-168.16366666666667,2325.0,2299.4756983319967,1.8880163801898395,34.673346600256195
-1.2996666666666667,-168.16366666666667,2327.0,2301.443025517704,1.8870943928022508,34.67356835242081
-1.2996666666666667,-168.16366666666667,2328.9999999999995,2303.4103347219893,1.8862465319803623,34.673762785559134
-1.2996666666666667,-168.16366666666667,2331.0000000000005,2305.377625945965,1.885472833953645,34.67392907134449
-1.2996666666666667,-168.16366666666667,2333.0,2307.344899190743,1.8847738462864023,34.674059287851904
-1.2996666666666667,-168.16366666666667,2335.0,2309.312154457435,1.884138825729841,34.6741511723049
-1.2996666666666667,-168.16366666666667,2337.0,2311.2793917471536,1.8835453426950144,34.674212416527574
-1.2996666666666667,-168.16366666666667,2339.0000000000005,2313.24661106101,1.8829752982755976,34.67425166095474
-1.2996666666666667,-168.16366666666667,2341.0,2315.213812400116,1.882418693533828,34.67427543385103
-1.2996666666666667,-168.16366666666667,2343.0,2317.1809957655823,1.8818696517320443,34.674289017957285
-1.2996666666666667,-168.16366666666667,2345.0,2319.148161158522,1.8813275935960911,34.67429387221097
-1.2996666666666667,-168.16366666666667,2347.0,2321.1153085800456,1.880793667388749,34.67428943964182
-1.2996666666666667,-168.16366666666667,2349.0000000000005,2323.0824380312647,1.880267732131037,34.674275012866055
-1.2996666666666667,-168.16366666666667,2351.0000000000005,2325.049549513292,1.879746414723164,34.67425128357547
-1.2996666666666667,-168.16366666666667,2352.9999999999995,2327.016643027235,1.8792244718454325,34.67422044851325
-1.2996666666666667,-168.16366666666667,2355.0,2328.983718574209,1.8786966836665544,34.67418411419519
-1.2996666666666667,-168.16366666666667,2357.0,2330.9507761553227,1.8781561918242775,34.67414507812408
-1.2996666666666667,-168.16366666666667,2359.0,2332.9178157716883,1.8775970591512603,34.674104640863575
-1.2996666666666667,-168.16366666666667,2361.0,2334.8848374244167,1.8770133924756092,34.67406352594833
-1.2996666666666667,-168.16366666666667,2363.0,2336.8518411146183,1.8763977606052795,34.67402571743461
-1.2996666666666667,-168.16366666666667,2365.0,2338.818826843404,1.8757454841470749,34.67399358622289
-1.2996666666666667,-168.16366666666667,2367.0,2340.7857946118847,1.875054795442382,34.67396771614698
-1.2996666666666667,-168.16366666666667,2369.0000000000005,2342.752744421172,1.874325607346688,34.67394823391909
-1.2996666666666667,-168.16366666666667,2370.9999999999995,2344.7196762723743,1.873558393726536,34.67393532003409
-1.2996666666666667,-168.16366666666667,2373.0,2346.686590166604,1.8727532608770348,34.673930670224806
-1.2996666666666667,-168.16366666666667,2375.000000000001,2348.653486104972,1.871910901914876,34.673936961087705
-1.2996666666666667,-168.16366666666667,2376.9999999999995,2350.620364088586,1.8710343748297795,34.67395620423753
-1.2996666666666667,-168.16366666666667,2379.0,2352.58722411856,1.8701302593616835,34.673989623532925
-1.2996666666666667,-168.16366666666667,2381.0000000000005,2354.5540661960013,1.8692095108312303,34.67403623000061
-1.2996666666666667,-168.16366666666667,2382.9999999999995,2356.5208903220214,1.868285402764769,34.67409246017923
-1.2996666666666667,-168.16366666666667,2385.0000000000005,2358.4876964977307,1.8673695539425763,34.67415461815091
-1.2996666666666667,-168.16366666666667,2386.9999999999995,2360.4544847242382,1.8664725030516387,34.67421855970515
-1.2996666666666667,-168.16366666666667,2389.0,2362.4212550026546,1.865602756197096,34.67428116137133
-1.2996666666666667,-168.16366666666667,2390.999999999998,2364.3880073340893,1.8647654314616589,34.674339672092614
-1.2996666666666667,-168.16366666666667,2393.000000000001,2366.3547417196546,1.8639630890429932,34.67439110462101
-1.2996666666666667,-168.16366666666667,2394.9999999999995,2368.321458160456,1.8631974379613931,34.674429696364136
-1.2996666666666667,-168.16366666666667,2396.9999999999995,2370.288156657606,1.862464409730093,34.67444959662092
-1.2996666666666667,-168.16366666666667,2399.0000000000005,2372.254837212214,1.8617512170087955,34.67444932267987
-1.2996666666666667,-168.16366666666667,2401.0000000000005,2374.2214998253894,1.8610404178841076,34.674433455278624
-1.2996666666666667,-168.16366666666667,2403.000000000001,2376.188144498241,1.8603167325478376,34.67440874714451
-1.2996666666666667,-168.16366666666667,2404.999999999999,2378.154771231878,1.8595692055067703,34.67438000770578
-1.2996666666666667,-168.16366666666667,2406.9999999999995,2380.121380027412,1.858791009581389,34.67434696520808
-1.2996666666666667,-168.16366666666667,2409.0,2382.08797088595,1.857977381161616,34.6743046743392
-1.2996666666666667,-168.16366666666667,2411.0000000000005,2384.0545438086024,1.8571215365620397,34.674250482513834
-1.2996666666666667,-168.16366666666667,2413.0000000000005,2386.021098796478,1.8562155696999971,34.67418672355216
-1.2996666666666667,-168.16366666666667,2415.0,2387.987635850685,1.8552509721060924,34.67412130586304
-1.2996666666666667,-168.16366666666667,2417.0,2389.954154972333,1.8542229540622857,34.674061351769275
-1.2996666666666667,-168.16366666666667,2419.0,2391.920656162532,1.8531315753357007,34.6740117293804
-1.2996666666666667,-168.16366666666667,2420.999999999999,2393.887139422389,1.8519807275061195,34.67397855005723
-1.2996666666666667,-168.16366666666667,2422.9999999999995,2395.8536047530147,1.8507788821420736,34.67396801955617
-1.2996666666666667,-168.16366666666667,2425.0000000000005,2397.8200521555173,1.8495366826662425,34.673984644711915
-1.2996666666666667,-168.16366666666667,2426.9999999999995,2399.786481631003,1.8482649129681208,34.67403056207613
-1.2996666666666667,-168.16366666666667,2428.9999999999995,2401.752893180584,1.8469751570651447,34.674106997085154
-1.2996666666666667,-168.16366666666667,2431.0,2403.719286805366,1.845679083390944,34.67421307322036
-1.2996666666666667,-168.16366666666667,2433.0,2405.68566250646,1.8443855982023023,34.67434595155406
-1.2996666666666667,-168.16366666666667,2435.0000000000005,2407.6520202849715,1.843101552278288,34.674500489016474
-1.2996666666666667,-168.16366666666667,2437.0,2409.6183601420103,1.841833918395664,34.6746663537012
-1.2996666666666667,-168.16366666666667,2438.9999999999995,2411.584682078685,1.8405849722112133,34.67483412756815
-1.2996666666666667,-168.16366666666667,2441.000000000001,2413.550986096104,1.8393549699344809,34.67499368002928
-1.2996666666666667,-168.16366666666667,2443.0,2415.517272195373,1.8381427872722196,34.67513628549881
-1.2996666666666667,-168.16366666666667,2445.0000000000005,2417.483540377603,1.836942266238896,34.67525842150424
-1.2996666666666667,-168.16366666666667,2447.0,2419.4497906438987,1.8357446459843116,34.67536004334024
-1.2996666666666667,-168.16366666666667,2448.9999999999995,2421.416022995372,1.834540933101557,34.67544655112805
-1.2996666666666667,-168.16366666666667,2451.0,2423.382237433128,1.8333256070001145,34.675525383187285
-1.2996666666666667,-168.16366666666667,2452.9999999999995,2425.3484339582737,1.832099170103328,34.67560102266595
-1.2996666666666667,-168.16366666666667,2454.9999999999995,2427.3146125719186,1.8308671996360768,34.675673805760994
-1.2996666666666667,-168.16366666666667,2456.9999999999995,2429.2807732751694,1.829635833178116,34.67574537627871
-1.2996666666666667,-168.16366666666667,2459.0,2431.246916069135,1.828411001017438,34.675822875314495
-1.2996666666666667,-168.16366666666667,2461.000000000001,2433.2130409549204,1.827202105666199,34.675915002334754
-1.2996666666666667,-168.16366666666667,2463.0000000000005,2435.179147933635,1.826020485566751,34.67602791992293
-1.2996666666666667,-168.16366666666667,2465.0,2437.145237006384,1.8248776892441767,34.676162807365024
-1.2996666666666667,-168.16366666666667,2466.9999999999995,2439.111308174277,1.823786412265843,34.67631310859023
-1.2996666666666667,-168.16366666666667,2468.9999999999995,2441.07736143842,1.822753957376753,34.67647441019791
-1.2996666666666667,-168.16366666666667,2471.0000000000005,2443.04339679992,1.821780909582144,34.676646787584126
-1.2996666666666667,-168.16366666666667,2472.999999999999,2445.009414259884,1.8208653844607976,34.676827490713535
-1.2996666666666667,-168.16366666666667,2475.0,2446.9754138194194,1.8200034348508891,34.67701175332492
-1.2996666666666667,-168.16366666666667,2477.0000000000005,2448.941395479633,1.81918997017926,34.67719546980305
-1.2996666666666667,-168.16366666666667,2479.0,2450.9073592416307,1.81842070549097,34.6773755057078
-1.2996666666666667,-168.16366666666667,2481.0,2452.87330510652,1.8176911583837303,34.67754826205248
-1.2996666666666667,-168.16366666666667,2483.0000000000005,2454.839233075408,1.816995782741302,34.6777109295228
-1.2996666666666667,-168.16366666666667,2484.999999999999,2456.805143149399,1.8163299348245765,34.677861545289865
-1.2996666666666667,-168.16366666666667,2487.0,2458.771035329603,1.8156888975293943,34.678000482225485
-1.2996666666666667,-168.16366666666667,2489.0000000000005,2460.736909617124,1.815068205801872,34.67813298198401
-1.2996666666666667,-168.16366666666667,2491.0,2462.702766013069,1.8144676995681368,34.678264109563024
-1.2996666666666667,-168.16366666666667,2493.0000000000005,2464.6686045185443,1.8138899645527824,34.67839785265544
-1.2996666666666667,-168.16366666666667,2495.0000000000005,2466.634425134656,1.813339014436219,34.678536418539146
-1.2996666666666667,-168.16366666666667,2497.0000000000005,2468.6002278625106,1.8128198365653907,34.67868082539146
-1.2996666666666667,-168.16366666666667,2499.0,2470.5660127032133,1.81233805311796,34.67883219064777
-1.2996666666666667,-168.16366666666667,2500.9999999999995,2472.531779657871,1.8119030355792376,34.67898655712096
-1.2996666666666667,-168.16366666666667,2503.0000000000005,2474.49752872759,1.8115254339958016,34.67913663859666
-1.2996666666666667,-168.16366666666667,2504.9999999999995,2476.4632599134748,1.8112129524883287,34.679273758136084
-1.2996666666666667,-168.16366666666667,2507.0000000000005,2478.4289732166326,1.8109658911220847,34.67939233499207
-1.2996666666666667,-168.16366666666667,2509.0,2480.394668638168,1.810778273022973,34.67948927449214
-1.2996666666666667,-168.16366666666667,2511.000000000001,2482.360346179188,1.8106395490678695,34.679562485943435
-1.2996666666666667,-168.16366666666667,2513.0000000000005,2484.326005840796,1.81053528383046,34.67961343229201
-1.2996666666666667,-168.16366666666667,2514.9999999999995,2486.291647624099,1.8104517215627824,34.67964511804837
-1.2996666666666667,-168.16366666666667,2517.0000000000005,2488.257271530203,1.810376283690554,34.679662946862535
-1.2996666666666667,-168.16366666666667,2519.0000000000005,2490.222877560212,1.8102999309077843,34.67967242068231
-1.2996666666666667,-168.16366666666667,2521.000000000001,2492.188465715232,1.8102179666841056,34.679676413427465
-1.2996666666666667,-168.16366666666667,2523.000000000001,2494.1540359963683,1.810126710435872,34.67967781107377
-1.2996666666666667,-168.16366666666667,2525.0,2496.1195884047256,1.810023090721172,34.67968052177564
-1.2996666666666667,-168.16366666666667,2526.9999999999995,2498.0851229414093,1.8099060427522244,34.67968830650696
-1.2996666666666667,-168.16366666666667,2529.0000000000005,2500.0506396075248,1.809778187960834,34.67970203979904
-1.2996666666666667,-168.16366666666667,2531.0,2502.016138404176,1.8096439615929876,34.67971927535996
-1.2996666666666667,-168.16366666666667,2533.0,2503.981619332469,1.8095070628731331,34.679736776636084
-1.2996666666666667,-168.16366666666667,2535.0000000000005,2505.9470823935085,1.809370205497674,34.6797506990969
-1.2996666666666667,-168.16366666666667,2537.000000000001,2507.912527588398,1.8092341349957808,34.679758045645805
-1.2996666666666667,-168.16366666666667,2539.000000000001,2509.877954918244,1.809097737254044,34.679758212725936
-1.2996666666666667,-168.16366666666667,2541.0,2511.843364384148,1.808958630528497,34.679752601315386
-1.2996666666666667,-168.16366666666667,2543.000000000001,2513.8087559872174,1.8088147926036648,34.67974257033296
-1.2996666666666667,-168.16366666666667,2544.999999999999,2515.774129728555,1.8086653703221,34.67972957150685
-1.2996666666666667,-168.16366666666667,2547.0,2517.7394856092674,1.808510153838501,34.67971506602664
-1.2996666666666667,-168.16366666666667,2548.9999999999995,2519.7048236304563,1.8083496383287223,34.67969819990113
-1.2996666666666667,-168.16366666666667,2551.0,2521.6701437932275,1.8081843457612,34.67967755820322
-1.2996666666666667,-168.16366666666667,2553.0,2523.6354460986845,1.8080142603974416,34.67965277618263
-1.2996666666666667,-168.16366666666667,2555.0,2525.600730547932,1.807839320141136,34.679624299033726
-1.2996666666666667,-168.16366666666667,2557.0000000000014,2527.5659971420737,1.8076600792724973,34.67959353139011
-1.2996666666666667,-168.16366666666667,2558.999999999999,2529.531245882212,1.8074776772944157,34.679561734606246
-1.2996666666666667,-168.16366666666667,2560.9999999999995,2531.496476769453,1.8072928159857704,34.679529781123584
-1.2996666666666667,-168.16366666666667,2563.0,2533.4616898049007,1.8071051640690916,34.679498523413045
-1.2996666666666667,-168.16366666666667,2564.9999999999995,2535.4268849896566,1.806913426487276,34.67946916429814
-1.2996666666666667,-168.16366666666667,2567.000000000001,2537.392062324827,1.8067172745619693,34.67944212294589
-1.2996666666666667,-168.16366666666667,2568.9999999999995,2539.3572218115123,1.8065184953474736,34.67941554570823
-1.2996666666666667,-168.16366666666667,2570.9999999999995,2541.3223634508186,1.8063175550112456,34.679387693755466
-1.2996666666666667,-168.16366666666667,2573.0,2543.287487243849,1.8061128441018504,34.67935802196842
-1.2996666666666667,-168.16366666666667,2575.0,2545.2525931917057,1.8059044386305163,34.679324971058
-1.2996666666666667,-168.16366666666667,2576.9999999999995,2547.217681295493,1.8056938257081585,34.679285967759526
-1.2996666666666667,-168.16366666666667,2579.000000000001,2549.1827515563145,1.805482004692382,34.67923842377643
-1.2996666666666667,-168.16366666666667,2581.0,2551.147803975272,1.8052669158080503,34.67918121208655
-1.2996666666666667,-168.16366666666667,2583.0,2553.1128385534694,1.8050421202299725,34.67911557563932
-1.2996666666666667,-168.16366666666667,2585.0000000000005,2555.0778552920096,1.8047965483936703,34.67904867015076
-1.2996666666666667,-168.16366666666667,2586.9999999999995,2557.0428541919955,1.8045209003645848,34.67898899381928
-1.2996666666666667,-168.16366666666667,2589.0000000000005,2559.007835254531,1.8042122204289064,34.67893979773032
-1.2996666666666667,-168.16366666666667,2591.0000000000005,2560.972798480717,1.8038682734366789,34.67890315610388
-1.2996666666666667,-168.16366666666667,2593.000000000001,2562.9377438716574,1.803487179973522,34.67887994324592
-1.2996666666666667,-168.16366666666667,2594.9999999999995,2564.902671428454,1.8030691391959432,34.67886844358765
-1.2996666666666667,-168.16366666666667,2596.9999999999995,2566.8675811522107,1.802614622470616,34.67886552303682
-1.2996666666666667,-168.16366666666667,2599.0000000000005,2568.83247304403,1.8021231422222763,34.67886999068021
-1.2996666666666667,-168.16366666666667,2601.000000000001,2570.7973471050127,1.801594629630349,34.67888304230747
-1.2996666666666667,-168.16366666666667,2602.9999999999995,2572.7622033362622,1.8010326682226627,34.67890266931537
-1.2996666666666667,-168.16366666666667,2605.0,2574.727041738882,1.8004419316597975,34.67892795007728
-1.2996666666666667,-168.16366666666667,2607.0,2576.691862313972,1.7998266289401097,34.67895854387851
-1.2996666666666667,-168.16366666666667,2609.0,2578.6566650626355,1.7991899657857535,34.678991861583015
-1.2996666666666667,-168.16366666666667,2611.0,2580.621449985975,1.7985333794846323,34.67902659684554
-1.2996666666666667,-168.16366666666667,2613.0,2582.586217085092,1.7978603709786,34.679060901383394
-1.2996666666666667,-168.16366666666667,2615.000000000001,2584.5509663610887,1.7971749635716323,34.67909375618973
-1.2996666666666667,-168.16366666666667,2617.0,2586.515697815066,1.7964814531457698,34.67912367269571
-1.2996666666666667,-168.16366666666667,2619.0000000000005,2588.480411448128,1.7957829402030745,34.679149483756795
-1.2996666666666667,-168.16366666666667,2621.0,2590.4451072613733,1.795079582291784,34.67917187416186
-1.2996666666666667,-168.16366666666667,2623.000000000001,2592.409785255907,1.7943714844953895,34.67919025830744
-1.2996666666666667,-168.16366666666667,2625.0,2594.374445432827,1.7936587956580177,34.679203087731764
-1.2996666666666667,-168.16366666666667,2626.9999999999995,2596.339087793237,1.7929390049539349,34.67920990590948
-1.2996666666666667,-168.16366666666667,2629.000000000001,2598.30371233824,1.792205215665597,34.679216733211554
-1.2996666666666667,-168.16366666666667,2630.9999999999995,2600.268319068934,1.7914511694995987,34.67923040036692
-1.2996666666666667,-168.16366666666667,2632.9999999999995,2602.232907986422,1.790674132425688,34.67925626960739
-1.2996666666666667,-168.16366666666667,2634.999999999999,2604.1974790918057,1.789876219791536,34.67930033880281
-1.2996666666666667,-168.16366666666667,2637.0000000000005,2606.1620323861853,1.789069222811096,34.679358433940784
-1.2996666666666667,-168.16366666666667,2638.9999999999995,2608.126567870662,1.7882656519939124,34.67942224007207
-1.2996666666666667,-168.16366666666667,2640.9999999999995,2610.091085546337,1.7874713256431862,34.67948860099894
-1.2996666666666667,-168.16366666666667,2643.0,2612.055585414312,1.78669268936781,34.67955285953413
-1.2996666666666667,-168.16366666666667,2644.9999999999995,2614.0200674756875,1.785936282913941,34.67960687864602
-1.2996666666666667,-168.16366666666667,2646.999999999999,2615.984531731563,1.785202262839188,34.679644569658
-1.2996666666666667,-168.16366666666667,2649.0000000000005,2617.948978183041,1.78448162080717,34.679665280650084
-1.2996666666666667,-168.16366666666667,2650.9999999999995,2619.913406831221,1.7837596099702646,34.679670283031875
-1.2996666666666667,-168.16366666666667,2653.0000000000005,2621.8778176772053,1.7830215212964364,34.679661038179006
-1.2996666666666667,-168.16366666666667,2655.0000000000005,2623.842210722092,1.7822511356749022,34.67964299355346
-1.2996666666666667,-168.16366666666667,2656.9999999999995,2625.806585966982,1.7814336096214778,34.679620023779734
-1.2996666666666667,-168.16366666666667,2659.0,2627.770943412977,1.780558875230178,34.67959409115396
-1.2996666666666667,-168.16366666666667,2661.0,2629.735283061177,1.7796210175928988,34.67956860314212
-1.2996666666666667,-168.16366666666667,2663.0,2631.699604912681,1.778617974717338,34.67954633001243
-1.2996666666666667,-168.16366666666667,2664.9999999999995,2633.663908968592,1.7775492159653492,34.67953021361855
-1.2996666666666667,-168.16366666666667,2666.9999999999995,2635.628195230006,1.7764160300441645,34.67952331289219
-1.2996666666666667,-168.16366666666667,2669.000000000001,2637.592463698027,1.775222632385668,34.679529151479144
-1.2996666666666667,-168.16366666666667,2671.000000000001,2639.556714373752,1.7739771477123218,34.67955057908671
-1.2996666666666667,-168.16366666666667,2673.0,2641.520947258282,1.7726916998022602,34.67958976461326
-1.2996666666666667,-168.16366666666667,2675.0,2643.485162352717,1.7713803073189194,34.67965104121824
-1.2996666666666667,-168.16366666666667,2676.999999999999,2645.449359658156,1.770061297935909,34.679737082408394
-1.2996666666666667,-168.16366666666667,2679.0000000000005,2647.413539175701,1.768756918540783,34.679845992791975
-1.2996666666666667,-168.16366666666667,2681.0,2649.377700906448,1.7674907589386566,34.679969006624205
-1.2996666666666667,-168.16366666666667,2683.000000000001,2651.3418448515,1.7662819427671377,34.68009547603104
-1.2996666666666667,-168.16366666666667,2685.0000000000005,2653.3059710119533,1.7651443825156397,34.68021469828285
-1.2996666666666667,-168.16366666666667,2687.0,2655.270079388909,1.7640871915343457,34.680313869497205
-1.2996666666666667,-168.16366666666667,2689.0,2657.2341699834665,1.7631077518154727,34.68038580675416
-1.2996666666666667,-168.16366666666667,2691.0,2659.198242796725,1.7621966597140613,34.680428761287075
-1.2996666666666667,-168.16366666666667,2692.999999999999,2661.1622978297823,1.7613440793564057,34.680441033187215
-1.2996666666666667,-168.16366666666667,2694.9999999999995,2663.1263350837394,1.760536903152791,34.68041990271404
-1.2996666666666667,-168.16366666666667,2697.0000000000005,2665.090354559695,1.759755992850267,34.68036765869367
-1.2996666666666667,-168.16366666666667,2699.0000000000005,2667.0543562587472,1.758982108736018,34.68028535971983
-1.2996666666666667,-168.16366666666667,2700.9999999999995,2669.0183401819945,1.7582012477331757,34.68016636042572
-1.2996666666666667,-168.16366666666667,2703.0000000000005,2670.982306330537,1.757397822104722,34.680007542546456
-1.2996666666666667,-168.16366666666667,2705.000000000001,2672.946254705473,1.7565496441568889,34.67981155543566
-1.2996666666666667,-168.16366666666667,2707.0,2674.9101853079,1.7556292936199496,34.67958842202774
-1.2996666666666667,-168.16366666666667,2709.0000000000005,2676.87409813892,1.7546119152593742,34.67935070217164
-1.2996666666666667,-168.16366666666667,2710.9999999999995,2678.837993199626,1.753480223301282,34.67910772569432
-1.2996666666666667,-168.16366666666667,2712.9999999999995,2680.801870491121,1.7522219452538417,34.678867822121035
-1.2996666666666667,-168.16366666666667,2715.0,2682.765730014503,1.7508268328974683,34.678638990539696
-1.2996666666666667,-168.16366666666667,2717.000000000001,2684.7295717708685,1.7492819684904628,34.678432419862325
-1.2996666666666667,-168.16366666666667,2718.9999999999995,2686.693395761316,1.7475714505845017,34.678261550007406
-1.2996666666666667,-168.16366666666667,2721.000000000001,2688.657201986945,1.7456820952080665,34.67813552285131
-1.2996666666666667,-168.16366666666667,2722.9999999999995,2690.620990448852,1.7435972090634542,34.678059300624724
-1.2996666666666667,-168.16366666666667,2725.0,2692.5847611481363,1.7412883479319068,34.67804831870156
-1.2996666666666667,-168.16366666666667,2726.9999999999995,2694.5485140858946,1.7387344456312732,34.67811868712839
-1.2996666666666667,-168.16366666666667,2729.000000000001,2696.5122492632267,1.7359282408789567,34.67827978955796
-1.2996666666666667,-168.16366666666667,2731.0,2698.475966681228,1.7328715352637751,34.678544705218926
-1.2996666666666667,-168.16366666666667,2733.0000000000005,2700.4396663409984,1.7295818411322412,34.678923533315256
-1.2996666666666667,-168.16366666666667,2735.0,2702.4033482436344,1.7260919021575891,34.67942293784775
-1.2996666666666667,-168.16366666666667,2736.9999999999995,2704.367012390233,1.7224419429109197,34.68005062411524
-1.2996666666666667,-168.16366666666667,2739.000000000001,2706.330658781894,1.7186829491860232,34.680804787586354
-1.2996666666666667,-168.16366666666667,2740.999999999999,2708.2942874197115,1.7148694922733452,34.681682209695374
-1.2996666666666667,-168.16366666666667,2743.0,2710.2578983047865,1.7110371661549593,34.682685647148055
-1.2996666666666667,-168.16366666666667,2745.0,2712.221491438214,1.7072075656788608,34.68380927056186
-1.2996666666666667,-168.16366666666667,2746.9999999999995,2714.185066821092,1.703393686827295,34.6850423714321
-1.2996666666666667,-168.16366666666667,2748.9999999999995,2716.1486244545167,1.6995969956687091,34.68637190882299
-1.2996666666666667,-168.16366666666667,2750.9999999999995,2718.112164339586,1.6958085790687356,34.68778576914187
-1.2996666666666667,-168.16366666666667,2752.999999999999,2720.075686477397,1.6920141967560165,34.689273205958635
-1.2996666666666667,-168.16366666666667,2755.0,2722.039190869048,1.6882069185149875,34.690813621628315
