# Nova Canton Expedition Leg 4# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.28315,-167.97378333333333,4159.0,4096.103419248405,1.352506166504712,34.69861748261852
-1.28315,-167.97378333333333,4161.000000000001,4098.054715472231,1.3520498809865549,34.69865883089275
-1.28315,-167.97378333333333,4163.000000000001,4100.005994704186,1.3515702109077168,34.69870295193346
-1.28315,-167.97378333333333,4165.0,4101.957256945316,1.3510715489252303,34.698748473189404
-1.28315,-167.97378333333333,4167.0,4103.908502196666,1.35055720609696,34.69879386933151
-1.28315,-167.97378333333333,4168.999999999999,4105.859730459283,1.3500305505134793,34.69883787578966
-1.28315,-167.97378333333333,4171.0,4107.810941734213,1.349494532996134,34.69888024874906
-1.28315,-167.97378333333333,4173.000000000001,4109.762136022499,1.3489528268625353,34.69892097575532
-1.28315,-167.97378333333333,4175.0,4111.713313325186,1.3484113571743133,34.69895889310202
-1.28315,-167.97378333333333,4176.999999999999,4113.66447364332,1.347875784762042,34.69899322503805
-1.28315,-167.97378333333333,4179.0,4115.615616977949,1.3473504351839536,34.69902423042581
-1.28315,-167.97378333333333,4181.0,4117.566743330113,1.3468386897341795,34.69905199410026
-1.28315,-167.97378333333333,4183.0,4119.51785270086,1.3463436268431457,34.699076691212746
-1.28315,-167.97378333333333,4185.000000000002,4121.4689450912365,1.3458673407648325,34.6990981217328
-1.28315,-167.97378333333333,4186.999999999999,4123.420020502282,1.3454088659052572,34.69911703220551
-1.28315,-167.97378333333333,4188.999999999999,4125.371078935045,1.3449637759644606,34.699135284040345
-1.28315,-167.97378333333333,4191.000000000001,4127.322120390571,1.3445261764639376,34.699154248512855
-1.28315,-167.97378333333333,4193.000000000001,4129.273144869903,1.3440886723759822,34.699174778831285
-1.28315,-167.97378333333333,4195.0,4131.224152374085,1.3436448093979678,34.69919595589848
-1.28315,-167.97378333333333,4197.000000000001,4133.1751429041615,1.3431909194877256,34.699216121162486
-1.28315,-167.97378333333333,4198.999999999999,4135.126116461178,1.3427253120058038,34.69923257175228
-1.28315,-167.97378333333333,4201.0,4137.077073046179,1.342246328795013,34.69924327616588
-1.28315,-167.97378333333333,4203.0,4139.028012660207,1.3417490640992946,34.69924740395314
-1.28315,-167.97378333333333,4204.999999999999,4140.978935304307,1.341225666729264,34.69924401006154
-1.28315,-167.97378333333333,4206.999999999999,4142.929840979524,1.340664010282505,34.69923498919375
-1.28315,-167.97378333333333,4208.999999999999,4144.880729686901,1.3400503326905322,34.69922246580501
-1.28315,-167.97378333333333,4211.0,4146.831601427482,1.339373095141611,34.69920886667006
-1.28315,-167.97378333333333,4213.0,4148.782456202311,1.338624852193524,34.69919658292191
-1.28315,-167.97378333333333,4214.999999999999,4150.733294012431,1.337800734262269,34.69918970002379
-1.28315,-167.97378333333333,4217.000000000002,4152.684114858889,1.3369038101909234,34.69919164027774
-1.28315,-167.97378333333333,4219.0,4154.634918742723,1.3359458995028632,34.699203641266074
-1.28315,-167.97378333333333,4221.0,4156.585705664982,1.334941097022052,34.69922717054968
-1.28315,-167.97378333333333,4222.999999999999,4158.536475626705,1.333904704105095,34.699262487138625
-1.28315,-167.97378333333333,4225.0,4160.487228628939,1.332848109219567,34.699310984781114
-1.28315,-167.97378333333333,4226.999999999998,4162.437964672726,1.3317827229470924,34.69937415965302
-1.28315,-167.97378333333333,4229.0,4164.388683759109,1.3307231326151516,34.69945066391632
-1.28315,-167.97378333333333,4230.999999999999,4166.33938588913,1.3296823512997311,34.69953760800553
-1.28315,-167.97378333333333,4233.000000000002,4168.290071063836,1.3286696853035025,34.69963275037484
-1.28315,-167.97378333333333,4234.999999999999,4170.240739284265,1.3276904091986814,34.69973304196797
-1.28315,-167.97378333333333,4237.0,4172.191390551464,1.3267437407249028,34.699835854323474
-1.28315,-167.97378333333333,4239.0,4174.142024866474,1.3258272364389294,34.69993834679028
-1.28315,-167.97378333333333,4240.999999999999,4176.092642230336,1.32493993742677,34.70003513846579
-1.28315,-167.97378333333333,4243.000000000001,4178.0432426440975,1.3240791132100305,34.70012205027159
-1.28315,-167.97378333333333,4245.000000000002,4179.993826108798,1.323242158787418,34.700196584479286
-1.28315,-167.97378333333333,4247.0,4181.94439262548,1.3224253754299713,34.70025690620379
-1.28315,-167.97378333333333,4248.999999999999,4183.894942195187,1.3216191574155065,34.700305312162705
-1.28315,-167.97378333333333,4251.000000000001,4185.8454748189615,1.3208119575518389,34.7003465394073
-1.28315,-167.97378333333333,4252.999999999999,4187.795990497843,1.3199961508358713,34.70038291218451
-1.28315,-167.97378333333333,4255.0,4189.746489232879,1.319166953831476,34.700416161122405
-1.28315,-167.97378333333333,4256.999999999999,4191.696971025108,1.3183247097035231,34.70044867087535
-1.28315,-167.97378333333333,4258.999999999999,4193.647435875573,1.3174773987569002,34.70048079811785
-1.28315,-167.97378333333333,4261.0,4195.597883785316,1.3166361171275551,34.70051227033305
-1.28315,-167.97378333333333,4263.0,4197.5483147553805,1.3158109256550992,34.70054295637204
-1.28315,-167.97378333333333,4265.000000000001,4199.498728786806,1.3150064225360365,34.70057536313165
-1.28315,-167.97378333333333,4267.0,4201.449125880635,1.314226281623376,34.70061090604073
-1.28315,-167.97378333333333,4269.0,4203.39950603791,1.3134713512467622,34.7006502823297
-1.28315,-167.97378333333333,4271.0,4205.349869259674,1.3127377371299926,34.70069555543379
-1.28315,-167.97378333333333,4273.0,4207.300215546964,1.3120219217253453,34.7007477343648
-1.28315,-167.97378333333333,4274.999999999999,4209.250544900826,1.311319911933866,34.70080900916241
-1.28315,-167.97378333333333,4276.999999999999,4211.200857322301,1.3106316154029487,34.70087998983955
-1.28315,-167.97378333333333,4278.999999999999,4213.151152812428,1.3099575503740777,34.700959081374144
-1.28315,-167.97378333333333,4281.0,4215.101431372251,1.3092956932904485,34.70104549819348
-1.28315,-167.97378333333333,4283.0,4217.05169300281,1.308645049526605,34.70113815386144
-1.28315,-167.97378333333333,4285.000000000001,4219.001937705147,1.308006770081697,34.70123415359666
-1.28315,-167.97378333333333,4286.999999999999,4220.952165480299,1.30738318734369,34.701331087438966
-1.28315,-167.97378333333333,4289.0,4222.902376329312,1.30677861840589,34.70142720020134
-1.28315,-167.97378333333333,4291.000000000001,4224.852570253227,1.3061968924799812,34.701520770078346
-1.28315,-167.97378333333333,4293.0,4226.80274725308,1.3056411725914614,34.7016113729585
-1.28315,-167.97378333333333,4295.0,4228.752907329918,1.305114600345572,34.7016987595627
-1.28315,-167.97378333333333,4297.000000000002,4230.703050484779,1.3046173962407115,34.70178201408296
-1.28315,-167.97378333333333,4299.0,4232.653176718701,1.304149409684407,34.70186022050103
-1.28315,-167.97378333333333,4300.999999999999,4234.603286032727,1.3037138293086634,34.70193042259623
-1.28315,-167.97378333333333,4303.000000000001,4236.5533784279,1.303313801764679,34.70199055620812
-1.28315,-167.97378333333333,4305.000000000002,4238.503453905255,1.3029504738126627,34.70204065490751
-1.28315,-167.97378333333333,4307.0,4240.453512465837,1.3026246029183173,34.702081047613454
-1.28315,-167.97378333333333,4309.000000000001,4242.403554110683,1.3023339023951073,34.70211269137205
-1.28315,-167.97378333333333,4311.0,4244.353578840836,1.3020738781456318,34.70213648606938
-1.28315,-167.97378333333333,4313.0,4246.303586657336,1.3018389557708037,34.70215501065662
-1.28315,-167.97378333333333,4314.999999999999,4248.253577561219,1.3016238587011133,34.702171653254894
-1.28315,-167.97378333333333,4317.000000000001,4250.203551553532,1.3014269568116457,34.7021874366883
-1.28315,-167.97378333333333,4319.0,4252.153508635306,1.3012484266182829,34.7022023290146
-1.28315,-167.97378333333333,4321.0,4254.10344880759,1.3010873788417283,34.70221690976046
-1.28315,-167.97378333333333,4322.999999999999,4256.0533720714175,1.3009418525259706,34.70223182309408
-1.28315,-167.97378333333333,4325.000000000001,4258.00327842783,1.3008096339332194,34.70224838186758
-1.28315,-167.97378333333333,4327.0,4259.953167877868,1.3006909213062148,34.702265732914306
-1.28315,-167.97378333333333,4329.000000000002,4261.9030404225705,1.3005867449853323,34.70228076078856
-1.28315,-167.97378333333333,4331.0,4263.852896062976,1.3004958092266654,34.702292044034806
-1.28315,-167.97378333333333,4333.0,4265.802734800125,1.3004159718221882,34.7022991204182
-1.28315,-167.97378333333333,4334.999999999999,4267.752556635056,1.3003437177804933,34.702302085084575
-1.28315,-167.97378333333333,4336.999999999999,4269.70236156881,1.3002723870112185,34.70230266497804
-1.28315,-167.97378333333333,4339.000000000001,4271.652149602424,1.3001949055968187,34.70230315715724
-1.28315,-167.97378333333333,4340.999999999999,4273.601920736939,1.300106698850752,34.70230415377956
-1.28315,-167.97378333333333,4343.0,4275.551674973392,1.3000032814757838,34.702305965593226
-1.28315,-167.97378333333333,4345.000000000001,4277.501412312824,1.2998797213398376,34.70230863600007
-1.28315,-167.97378333333333,4347.0,4279.451132756271,1.2997338216062604,34.70231149340968
-1.28315,-167.97378333333333,4349.0,4281.400836304776,1.2995661322538536,34.70231502497665
-1.28315,-167.97378333333333,4351.000000000002,4283.350522959375,1.2993789807321543,34.70232004188999
-1.28315,-167.97378333333333,4353.000000000001,4285.300192721105,1.2991753725765764,34.70232716522385
-1.28315,-167.97378333333333,4355.0,4287.249845591009,1.2989582178313923,34.7023361783383
-1.28315,-167.97378333333333,4357.0,4289.199481570121,1.2987303627851896,34.702346838229914
-1.28315,-167.97378333333333,4359.0,4291.149100659482,1.2984953527273293,34.702358988344955
-1.28315,-167.97378333333333,4360.999999999999,4293.098702860131,1.2982568903283809,34.702371805326
-1.28315,-167.97378333333333,4363.0,4295.048288173106,1.298018901817806,34.70238497592123
-1.28315,-167.97378333333333,4364.999999999999,4296.9978565994425,1.2977866534099856,34.70239804656031
-1.28315,-167.97378333333333,4366.999999999999,4298.94740814018,1.2975662085664297,34.70241027764471
-1.28315,-167.97378333333333,4369.0,4300.896942796359,1.2973624631946177,34.70242162884525
-1.28315,-167.97378333333333,4370.999999999999,4302.846460569015,1.2971777652938583,34.70243229721253
-1.28315,-167.97378333333333,4373.000000000002,4304.795961459186,1.2970140288803071,34.70244209002578
-1.28315,-167.97378333333333,4375.000000000001,4306.745445467912,1.2968725183167071,34.7024509643363
-1.28315,-167.97378333333333,4376.999999999999,4308.694912596226,1.2967516183733057,34.70245911811189
-1.28315,-167.97378333333333,4379.0,4310.64436284517,1.2966479654945295,34.70246668283688
-1.28315,-167.97378333333333,4381.000000000001,4312.593796215782,1.2965575498971542,34.702474000173865
-1.28315,-167.97378333333333,4383.0,4314.543212709095,1.296474785269706,34.702481060328054
-1.28315,-167.97378333333333,4384.999999999997,4316.492612326149,1.2963920759827807,34.70248786166906
-1.28315,-167.97378333333333,4386.999999999998,4318.441995067985,1.296300593806138,34.70249601046002
-1.28315,-167.97378333333333,4389.000000000001,4320.391360935636,1.2961909151437092,34.70250849132633
-1.28315,-167.97378333333333,4391.000000000001,4322.34070993014,1.29605681209073,34.70252620641168
-1.28315,-167.97378333333333,4392.999999999999,4324.290042052533,1.2958956990359287,34.70254778582744
-1.28315,-167.97378333333333,4395.000000000001,4326.239357303855,1.2957047695713797,34.70257340208023
-1.28315,-167.97378333333333,4397.0,4328.1886556851405,1.295482492735969,34.70260352672979
-1.28315,-167.97378333333333,4399.000000000001,4330.137937197429,1.2952282528947214,34.702637336960805
-1.28315,-167.97378333333333,4400.999999999999,4332.087201841754,1.2949416541517869,34.70267317702621
-1.28315,-167.97378333333333,4403.000000000001,4334.036449619156,1.2946213999262,34.70270886556101
-1.28315,-167.97378333333333,4404.999999999999,4335.985680530667,1.2942658535181255,34.702742794351295
-1.28315,-167.97378333333333,4407.000000000001,4337.93489457733,1.2938744730469147,34.7027740665401
-1.28315,-167.97378333333333,4409.000000000002,4339.884091760176,1.2934483042102909,34.702802057959495
-1.28315,-167.97378333333333,4411.0,4341.833272080243,1.29299057558866,34.70282699444232
-1.28315,-167.97378333333333,4412.999999999999,4343.782435538568,1.292506023565254,34.70284915422752
-1.28315,-167.97378333333333,4415.0,4345.731582136188,1.2919989631330877,34.70286912546288
-1.28315,-167.97378333333333,4416.999999999999,4347.680711874138,1.29147244089026,34.702888373006026
-1.28315,-167.97378333333333,4419.0,4349.629824753455,1.2909293143319127,34.70290703260762
-1.28315,-167.97378333333333,4421.000000000001,4351.578920775176,1.290372928196995,34.70292581446836
-1.28315,-167.97378333333333,4423.0,4353.527999940334,1.2898095837251071,34.7029466137649
-1.28315,-167.97378333333333,4425.0,4355.477062249967,1.2892474913364456,34.70297021298175
-1.28315,-167.97378333333333,4427.0,4357.426107705112,1.2886953278025342,34.702996531564246
-1.28315,-167.97378333333333,4429.0,4359.375136306802,1.288161805634435,34.70302552274101
-1.28315,-167.97378333333333,4431.0,4361.324148056076,1.2876531127383417,34.70305713725977
-1.28315,-167.97378333333333,4433.000000000001,4363.273142953967,1.2871728435219267,34.70309136018272
-1.28315,-167.97378333333333,4435.0,4365.222121001511,1.2867225466259566,34.703128734118415
-1.28315,-167.97378333333333,4437.000000000001,4367.171082199745,1.2863023993126923,34.70316884926139
-1.28315,-167.97378333333333,4438.999999999999,4369.120026549703,1.285910331365769,34.70321016077784
-1.28315,-167.97378333333333,4441.000000000001,4371.068954052422,1.2855452171168211,34.70324858095363
-1.28315,-167.97378333333333,4443.000000000001,4373.017864708935,1.2852008164396398,34.70328211981254
-1.28315,-167.97378333333333,4445.0,4374.966758520277,1.284863644362349,34.703312597155175
-1.28315,-167.97378333333333,4447.0,4376.915635487487,1.2845217667774569,34.703339218904105
-1.28315,-167.97378333333333,4449.000000000001,4378.864495611598,1.284163081324014,34.70336189019231
-1.28315,-167.97378333333333,4450.999999999999,4380.813338893642,1.2837753572020747,34.70338307911924
-1.28315,-167.97378333333333,4453.000000000001,4382.762165334659,1.2833506923343163,34.7034042997227
-1.28315,-167.97378333333333,4454.999999999999,4384.71097493568,1.2828879969097633,34.703425715752296
-1.28315,-167.97378333333333,4457.000000000001,4386.659767697742,1.2823898008615064,34.70344717421843
-1.28315,-167.97378333333333,4458.999999999999,4388.608543621878,1.2818613964729235,34.70346874628779
-1.28315,-167.97378333333333,4461.0,4390.557302709123,1.2813099340721283,34.70349080679172
-1.28315,-167.97378333333333,4463.0,4392.506044960514,1.2807425563977974,34.70351294383308
-1.28315,-167.97378333333333,4464.999999999999,4394.454770377081,1.2801674830276346,34.70353440817005
-1.28315,-167.97378333333333,4467.0,4396.403478959864,1.279594070762428,34.70355494585954
-1.28315,-167.97378333333333,4469.0,4398.352170709892,1.2790320065061276,34.703574103835024
-1.28315,-167.97378333333333,4471.000000000001,4400.300845628203,1.2784907239277394,34.70359148800568
-1.28315,-167.97378333333333,4472.999999999999,4402.249503715828,1.277977396532788,34.703606359903056
-1.28315,-167.97378333333333,4474.999999999999,4404.198144973802,1.2774942450682587,34.70361851047802
-1.28315,-167.97378333333333,4477.0,4406.146769403162,1.2770386671070313,34.70362888426542
-1.28315,-167.97378333333333,4479.0,4408.095377004939,1.2766018786015083,34.703639058876426
-1.28315,-167.97378333333333,4480.999999999998,4410.043967780167,1.2761738772677362,34.70365017710752
-1.28315,-167.97378333333333,4482.999999999999,4411.992541729882,1.275748240310522,34.70366279736685
-1.28315,-167.97378333333333,4485.000000000001,4413.941098855115,1.2753174227094135,34.703677555747696
-1.28315,-167.97378333333333,4487.000000000001,4415.889639156902,1.2748740655520656,34.703694685834535
-1.28315,-167.97378333333333,4489.000000000001,4417.838162636275,1.2744123699475496,34.703715226195364
-1.28315,-167.97378333333333,4491.0,4419.786669294266,1.2739288803989823,34.70373994554955
-1.28315,-167.97378333333333,4493.000000000001,4421.735159131913,1.2734209405170096,34.70376967903636
-1.28315,-167.97378333333333,4495.000000000001,4423.683632150245,1.2728885260647178,34.70380429690065
-1.28315,-167.97378333333333,4497.000000000001,4425.632088350298,1.27233607318708,34.703842836712695
-1.28315,-167.97378333333333,4498.999999999998,4427.580527733102,1.2717700948841448,34.703884806094976
-1.28315,-167.97378333333333,4501.000000000001,4429.528950299695,1.2711990597321692,34.70392944609709
-1.28315,-167.97378333333333,4503.0,4431.477356051106,1.2706322350647148,34.70397552644058
-1.28315,-167.97378333333333,4504.999999999998,4433.425744988368,1.270077026940676,34.70402250260535
-1.28315,-167.97378333333333,4507.000000000001,4435.374117112518,1.2695384955457891,34.704071552929534
-1.28315,-167.97378333333333,4509.000000000001,4437.322472424586,1.2690225200707623,34.70412299767828
-1.28315,-167.97378333333333,4511.0,4439.270810925602,1.2685349073987062,34.704175988450864
-1.28315,-167.97378333333333,4512.999999999999,4441.219132616603,1.2680807280909967,34.704229323121055
-1.28315,-167.97378333333333,4515.000000000002,4443.167437498621,1.2676640493637503,34.70428229987888
-1.28315,-167.97378333333333,4517.0,4445.115725572687,1.267287179538545,34.70433494800852
-1.28315,-167.97378333333333,4519.000000000001,4447.063996839834,1.2669509566309167,34.704386348115925
-1.28315,-167.97378333333333,4521.000000000002,4449.012251301094,1.2666545356014631,34.7044351026172
-1.28315,-167.97378333333333,4523.000000000001,4450.9604889575,1.266396007439586,34.70448092821187
-1.28315,-167.97378333333333,4525.0,4452.9087098100845,1.26617327265929,34.70452384429932
-1.28315,-167.97378333333333,4527.000000000001,4454.85691385988,1.265984187893907,34.704563047695586
-1.28315,-167.97378333333333,4529.000000000001,4456.805101107916,1.2658264423560674,34.70459798426785
-1.28315,-167.97378333333333,4531.0,4458.753271555226,1.2657001180377438,34.70462812329718
-1.28315,-167.97378333333333,4533.0,4460.701425202844,1.265604658442434,34.70465308534791
-1.28315,-167.97378333333333,4534.999999999999,4462.649562051799,1.2655354270439787,34.70467412075868
-1.28315,-167.97378333333333,4537.0,4464.5976821031245,1.2654882889223042,34.70469277202098
-1.28315,-167.97378333333333,4539.0,4466.545785357852,1.2654594737509013,34.70471040583242
-1.28315,-167.97378333333333,4541.000000000001,4468.493871817012,1.265444732764038,34.704727709054374
-1.28315,-167.97378333333333,4542.999999999999,4470.441941481636,1.2654405639269035,34.70474488190747
-1.28315,-167.97378333333333,4545.000000000001,4472.389994352758,1.265444492622053,34.70476192033533
-1.28315,-167.97378333333333,4546.999999999999,4474.338030431405,1.26545459579235,34.70477857605034
-1.28315,-167.97378333333333,4549.0,4476.286049718614,1.2654685143816924,34.70479479336856
-1.28315,-167.97378333333333,4551.0,4478.234052215411,1.2654842101076127,34.704810592153585
-1.28315,-167.97378333333333,4553.000000000001,4480.18203792283,1.265500490033341,34.704825501517846
-1.28315,-167.97378333333333,4555.0,4482.130006841902,1.2655166595916805,34.70483885665738
-1.28315,-167.97378333333333,4557.0,4484.0779589736585,1.265532423150057,34.70485033509003
-1.28315,-167.97378333333333,4559.000000000001,4486.025894319128,1.265546976349999,34.70485954901512
-1.28315,-167.97378333333333,4561.0,4487.973812879344,1.2655589146012187,34.70486659907281
-1.28315,-167.97378333333333,4563.000000000001,4489.921714655336,1.2655674417373546,34.70487201413625
-1.28315,-167.97378333333333,4565.0,4491.869599648135,1.2655724086701323,34.704876403424024
-1.28315,-167.97378333333333,4567.0,4493.81746785877,1.2655734167647523,34.704880378427035
-1.28315,-167.97378333333333,4569.000000000001,4495.765319288275,1.2655700807704169,34.704884537652475
-1.28315,-167.97378333333333,4571.0,4497.713153937679,1.2655627149479505,34.70488968845306
-1.28315,-167.97378333333333,4573.000000000001,4499.660971808013,1.2655528502130076,34.7048963705601
-1.28315,-167.97378333333333,4575.000000000001,4501.608772900304,1.2655420509467143,34.70490480886404
-1.28315,-167.97378333333333,4576.999999999999,4503.556557215585,1.265530833000932,34.70491452628822
-1.28315,-167.97378333333333,4579.000000000001,4505.504324754888,1.2655190509103384,34.704924512557646
-1.28315,-167.97378333333333,4581.0,4507.45207551924,1.265504818430132,34.704935053825224
-1.28315,-167.97378333333333,4583.0,4509.399809509673,1.2654866631874115,34.70494666899548
-1.28315,-167.97378333333333,4585.000000000001,4511.347526727215,1.2654643285357996,34.70495988660419
-1.28315,-167.97378333333333,4587.0,4513.295227172897,1.2654376781889731,34.70497463473265
-1.28315,-167.97378333333333,4589.0,4515.242910847752,1.2654074259416963,34.70498999345513
-1.28315,-167.97378333333333,4591.0,4517.190577752804,1.2653744666873703,34.7050051965396
-1.28315,-167.97378333333333,4593.0,4519.138227889086,1.2653395921389736,34.705019582842475
-1.28315,-167.97378333333333,4595.0,4521.085861257627,1.265302929120404,34.70503266807546
-1.28315,-167.97378333333333,4597.0,4523.033477859457,1.265264428137873,34.70504423864071
-1.28315,-167.97378333333333,4599.000000000001,4524.981077695606,1.265224241976333,34.70505448651838
-1.28315,-167.97378333333333,4601.0,4526.9286607671,1.2651831251387695,34.7050630406991
-1.28315,-167.97378333333333,4603.0,4528.876227074972,1.26514190262449,34.70506974252647
-1.28315,-167.97378333333333,4605.000000000001,4530.823776620251,1.2651011820498672,34.70507478511337
-1.28315,-167.97378333333333,4606.999999999999,4532.771309403964,1.2650610633692738,34.70507802061264
-1.28315,-167.97378333333333,4609.000000000003,4534.718825427143,1.2650202044191112,34.70507972451931
-1.28315,-167.97378333333333,4611.000000000001,4536.666324690813,1.264977225627914,34.705080315788564
-1.28315,-167.97378333333333,4613.0,4538.613807196005,1.2649309366128636,34.70508029807736
-1.28315,-167.97378333333333,4615.000000000001,4540.56127294375,1.2648791730399034,34.70508057816032
-1.28315,-167.97378333333333,4616.999999999998,4542.508721935073,1.264819568469507,34.70508181329117
-1.28315,-167.97378333333333,4619.0,4544.456154171006,1.2647511549573511,34.70508448172647
-1.28315,-167.97378333333333,4621.0,4546.403569652576,1.2646739967696663,34.70508891730048
-1.28315,-167.97378333333333,4622.999999999999,4548.350968380812,1.2645884428569567,34.70509509903455
-1.28315,-167.97378333333333,4625.000000000001,4550.298350356742,1.2644945625446435,34.70510299291911
-1.28315,-167.97378333333333,4626.999999999998,4552.245715581393,1.2643923502470245,34.70511262220347
-1.28315,-167.97378333333333,4629.0,4554.193064055799,1.2642826315164202,34.70512458322294
-1.28315,-167.97378333333333,4631.0,4556.140395780981,1.2641667696779444,34.705139908328505
-1.28315,-167.97378333333333,4633.000000000001,4558.087710757972,1.2640483439913963,34.705157534809246
-1.28315,-167.97378333333333,4635.0,4560.0350089877975,1.2639317635275973,34.705175791017176
-1.28315,-167.97378333333333,4636.999999999999,4561.982290471487,1.263820007083181,34.705193095066534
-1.28315,-167.97378333333333,4639.000000000001,4563.929555210069,1.2637148790023849,34.70520758565288
-1.28315,-167.97378333333333,4640.999999999999,4565.876803204569,1.26361561730399,34.70521836893704
-1.28315,-167.97378333333333,4643.0,4567.824034456017,1.2635204546371872,34.70522568558909
-1.28315,-167.97378333333333,4644.999999999999,4569.7712489654405,1.2634279983880223,34.70523031069642
-1.28315,-167.97378333333333,4647.000000000001,4571.718446733867,1.2633376983788762,34.705232191248754
-1.28315,-167.97378333333333,4648.999999999999,4573.665627762322,1.2632491026437795,34.70523080151179
-1.28315,-167.97378333333333,4651.0,4575.612792051837,1.2631598719746984,34.705225395846
-1.28315,-167.97378333333333,4652.999999999999,4577.559939603437,1.2630668099657296,34.70521584510094
-1.28315,-167.97378333333333,4655.000000000001,4579.507070418149,1.2629678368629125,34.70520289219167
-1.28315,-167.97378333333333,4656.999999999999,4581.454184496999,1.2628612164435724,34.70518748534642
-1.28315,-167.97378333333333,4659.0,4583.401281841019,1.2627458705946315,34.70517078126145
-1.28315,-167.97378333333333,4660.999999999999,4585.348362451232,1.2626225236691049,34.70515381910575
-1.28315,-167.97378333333333,4663.000000000001,4587.295426328667,1.2624915150833649,34.7051382883445
-1.28315,-167.97378333333333,4665.000000000001,4589.24247347435,1.262353036735116,34.70512580803585
-1.28315,-167.97378333333333,4667.000000000001,4591.189503889308,1.2622082058727062,34.70511662468465
-1.28315,-167.97378333333333,4669.000000000001,4593.13651757457,1.2620581464804694,34.70511101563952
-1.28315,-167.97378333333333,4671.0,4595.083514531158,1.2619018610034487,34.705109938814566
-1.28315,-167.97378333333333,4673.000000000001,4597.030494760103,1.2617367939390771,34.70511429411855
-1.28315,-167.97378333333333,4675.0,4598.9774582624295,1.2615611236632072,34.70512438198836
-1.28315,-167.97378333333333,4677.000000000001,4600.924405039165,1.2613732126962252,34.705140506501635
-1.28315,-167.97378333333333,4679.000000000001,4602.871335091335,1.2611712732245106,34.70516269014881
-1.28315,-167.97378333333333,4681.000000000001,4604.818248419968,1.2609538904556117,34.705190293522975
-1.28315,-167.97378333333333,4683.0,4606.765145026087,1.2607202047511323,34.705222602675654
-1.28315,-167.97378333333333,4685.0,4608.712024910722,1.2604679521485471,34.70525958458568
-1.28315,-167.97378333333333,4686.999999999999,4610.658888074896,1.260193440048778,34.70530147574266
-1.28315,-167.97378333333333,4689.0,4612.605734519636,1.2598949400672574,34.70534746866107
-1.28315,-167.97378333333333,4691.0,4614.55256424597,1.2595723650283632,34.70539621150088
-1.28315,-167.97378333333333,4693.000000000001,4616.4993772549215,1.2592272144867456,34.70544640486229
-1.28315,-167.97378333333333,4695.000000000002,4618.446173547517,1.258862997588615,34.7054960720254
-1.28315,-167.97378333333333,4697.000000000001,4620.392953124783,1.25848392044759,34.705543151639134
-1.28315,-167.97378333333333,4699.000000000001,4622.339715987745,1.2580944130663725,34.70558641660143
-1.28315,-167.97378333333333,4700.999999999998,4624.286462137425,1.2576989528041085,34.70562601718578
-1.28315,-167.97378333333333,4702.999999999999,4626.233191574856,1.2573036462754594,34.70566256105386
-1.28315,-167.97378333333333,4705.000000000001,4628.179904301059,1.2569151393187268,34.70569611169759
-1.28315,-167.97378333333333,4707.0,4630.126600317057,1.2565373712972023,34.70572712331544
-1.28315,-167.97378333333333,4709.0,4632.07327962388,1.256173221070462,34.70575613206222
-1.28315,-167.97378333333333,4711.0,4634.019942222551,1.2558254209149993,34.705783498480535
-1.28315,-167.97378333333333,4713.0,4635.966588114095,1.2554953058516294,34.70580998520125
-1.28315,-167.97378333333333,4714.999999999999,4637.913217299538,1.2551842565625082,34.70583583969985
-1.28315,-167.97378333333333,4716.999999999999,4639.859829779904,1.2548930722462663,34.70586110683022
-1.28315,-167.97378333333333,4718.999999999999,4641.80642555622,1.254621159213965,34.70588691766637
-1.28315,-167.97378333333333,4720.999999999999,4643.75300462951,1.2543674858766185,34.70591461685706
-1.28315,-167.97378333333333,4723.0,4645.699567000796,1.254133027293179,34.70594411796117
-1.28315,-167.97378333333333,4725.0,4647.646112671108,1.2539195952196154,34.7059747966813
-1.28315,-167.97378333333333,4726.999999999999,4649.592641641466,1.253726568830125,34.70600666593617
-1.28315,-167.97378333333333,4729.0,4651.539153912897,1.2535524711572807,34.70603953558541
-1.28315,-167.97378333333333,4731.0,4653.485649486423,1.2533957916212108,34.70607330691346
-1.28315,-167.97378333333333,4733.0,4655.432128363073,1.2532545078331647,34.70610752971259
-1.28315,-167.97378333333333,4735.0,4657.378590543868,1.253126405612366,34.70614136748939
-1.28315,-167.97378333333333,4737.0,4659.325036029832,1.2530103073354872,34.70617419814361
-1.28315,-167.97378333333333,4738.999999999999,4661.27146482199,1.2529061852485108,34.70620494572369
-1.28315,-167.97378333333333,4741.0,4663.217876921367,1.2528132205887903,34.70623248688924
-1.28315,-167.97378333333333,4742.999999999999,4665.164272328986,1.2527299986277551,34.70625621847465
-1.28315,-167.97378333333333,4744.999999999999,4667.110651045871,1.2526557091671582,34.70627552530644
-1.28315,-167.97378333333333,4747.0,4669.057013073048,1.252589045843769,34.70629016955256
-1.28315,-167.97378333333333,4749.000000000002,4671.003358411538,1.252528317735074,34.706300724785315
