# Nova Canton Expedition Leg 1# Station: NC1_OM1_6300
# Latitude: -0.8635166666666667
# Longitude: -167.41938333333334
# Date Collected: 2024-02-27 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8635166666666667,-167.41938333333334,5130.999999999999,5042.457816465042,1.2718658702169834,34.724051000089936
-0.8635166666666667,-167.41938333333334,5132.999999999998,5044.400979266111,1.2717690798378805,34.72406967723656
-0.8635166666666667,-167.41938333333334,5135.000000000001,5046.3441255746575,1.271695332960162,34.72408756861929
-0.8635166666666667,-167.41938333333334,5136.999999999999,5048.287255391687,1.2716480213863757,34.724104374187654
-0.8635166666666667,-167.41938333333334,5139.000000000001,5050.230368718212,1.2716288888330531,34.72412000057461
-0.8635166666666667,-167.41938333333334,5140.999999999998,5052.173465555239,1.2716380572039176,34.72413432700773
-0.8635166666666667,-167.41938333333334,5142.999999999999,5054.116545903778,1.2716741066390371,34.72414704486153
-0.8635166666666667,-167.41938333333334,5145.000000000002,5056.059609764841,1.2717341509615403,34.72415849566183
-0.8635166666666667,-167.41938333333334,5147.000000000001,5058.002657139432,1.2718149425265948,34.724168888449825
-0.8635166666666667,-167.41938333333334,5149.000000000001,5059.94568802856,1.2719130337952071,34.724178049122564
-0.8635166666666667,-167.41938333333334,5151.000000000002,5061.888702433237,1.2720251828286882,34.724185999414026
-0.8635166666666667,-167.41938333333334,5153.0,5063.831700354468,1.2721482448378223,34.72419279490469
-0.8635166666666667,-167.41938333333334,5155.0,5065.774681793264,1.2722787713828905,34.72419832918124
-0.8635166666666667,-167.41938333333334,5157.0,5067.717646750632,1.2724142013216162,34.72420211248739
-0.8635166666666667,-167.41938333333334,5159.000000000001,5069.660595227583,1.2725532579304295,34.724203658678555
-0.8635166666666667,-167.41938333333334,5161.0,5071.60352722512,1.2726960273006105,34.72420279425483
-0.8635166666666667,-167.41938333333334,5162.999999999998,5073.546442744255,1.272842938562446,34.724199531709395
-0.8635166666666667,-167.41938333333334,5164.999999999998,5075.489341785997,1.2729943684071487,34.72419433561262
-0.8635166666666667,-167.41938333333334,5167.000000000002,5077.4322243513525,1.2731508364991426,34.72418824127644
-0.8635166666666667,-167.41938333333334,5168.999999999998,5079.375090441328,1.2733125140173114,34.724181356442315
-0.8635166666666667,-167.41938333333334,5171.000000000001,5081.317940056933,1.2734798746803546,34.72417343457435
-0.8635166666666667,-167.41938333333334,5172.999999999999,5083.260773199176,1.2736534792304,34.72416474563303
-0.8635166666666667,-167.41938333333334,5175.000000000001,5085.203589869064,1.2738330811010945,34.72415566224962
-0.8635166666666667,-167.41938333333334,5177.0,5087.146390067604,1.2740185322325697,34.72414693722464
-0.8635166666666667,-167.41938333333334,5179.000000000001,5089.0891737958045,1.2742098958164978,34.72413929330172
-0.8635166666666667,-167.41938333333334,5181.0,5091.031941054671,1.2744070031965442,34.72413278097485
-0.8635166666666667,-167.41938333333334,5182.999999999999,5092.974691845212,1.2746092498378283,34.72412748815963
-0.8635166666666667,-167.41938333333334,5185.000000000001,5094.917426168438,1.274815509005806,34.72412377456354
-0.8635166666666667,-167.41938333333334,5187.0,5096.860144025352,1.2750242993179788,34.72412185654391
-0.8635166666666667,-167.41938333333334,5188.999999999999,5098.802845416964,1.2752344393399098,34.724121918457165
-0.8635166666666667,-167.41938333333334,5190.999999999999,5100.745530344277,1.2754450593450275,34.72412471216528
-0.8635166666666667,-167.41938333333334,5193.0,5102.688198808303,1.2756553993490038,34.724131070586665
-0.8635166666666667,-167.41938333333334,5195.000000000002,5104.630850810048,1.2758648843032758,34.724141450651246
-0.8635166666666667,-167.41938333333334,5197.0,5106.573486350516,1.2760731865012578,34.72415516368983
-0.8635166666666667,-167.41938333333334,5199.0,5108.516105430715,1.2762797675737068,34.72417108771316
-0.8635166666666667,-167.41938333333334,5200.999999999998,5110.458708051652,1.2764839656524587,34.72418827643488
-0.8635166666666667,-167.41938333333334,5202.999999999999,5112.401294214335,1.2766853132359546,34.72420531670437
-0.8635166666666667,-167.41938333333334,5205.000000000001,5114.343863919771,1.276883376683072,34.72422122704947
-0.8635166666666667,-167.41938333333334,5207.000000000002,5116.286417168963,1.2770778262970792,34.724235150203626
-0.8635166666666667,-167.41938333333334,5208.999999999998,5118.228953962918,1.277268450679593,34.724246716884714
-0.8635166666666667,-167.41938333333334,5211.0,5120.171474302647,1.2774553476584607,34.72425616397724
-0.8635166666666667,-167.41938333333334,5212.999999999999,5122.113978189152,1.2776390462967964,34.724263769278664
-0.8635166666666667,-167.41938333333334,5215.000000000001,5124.056465623441,1.2778204850581212,34.724269801607456
-0.8635166666666667,-167.41938333333334,5217.0,5125.998936606517,1.2780006308919205,34.72427412849416
-0.8635166666666667,-167.41938333333334,5219.000000000002,5127.941391139391,1.278180455597821,34.72427653802481
-0.8635166666666667,-167.41938333333334,5221.0,5129.883829223064,1.2783609496382375,34.72427726419004
-0.8635166666666667,-167.41938333333334,5222.999999999999,5131.826250858545,1.2785428944657309,34.72427660201289
-0.8635166666666667,-167.41938333333334,5224.999999999999,5133.768656046841,1.2787267636939086,34.72427494173369
-0.8635166666666667,-167.41938333333334,5227.0,5135.7110447889545,1.27891282669772,34.72427323503814
-0.8635166666666667,-167.41938333333334,5229.0,5137.653417085892,1.2791012253578482,34.724272162319686
-0.8635166666666667,-167.41938333333334,5231.000000000001,5139.595772938661,1.2792918515663132,34.72427192905276
-0.8635166666666667,-167.41938333333334,5233.000000000001,5141.538112348265,1.2794844677581203,34.72427284282113
-0.8635166666666667,-167.41938333333334,5235.000000000001,5143.480435315711,1.279678822787674,34.72427503245296
-0.8635166666666667,-167.41938333333334,5237.0,5145.422741842001,1.2798748997411682,34.72427862810647
-0.8635166666666667,-167.41938333333334,5239.0,5147.365031928143,1.280072926611806,34.724283984280035
-0.8635166666666667,-167.41938333333334,5240.999999999999,5149.307305575144,1.2802729219299855,34.72429110532993
-0.8635166666666667,-167.41938333333334,5243.0,5151.249562784007,1.2804747349657195,34.724299123841526
-0.8635166666666667,-167.41938333333334,5245.0,5153.191803555736,1.2806781258311748,34.7243070514059
-0.8635166666666667,-167.41938333333334,5247.0,5155.134027891338,1.2808829295643969,34.724314621195454
-0.8635166666666667,-167.41938333333334,5249.000000000002,5157.076235791817,1.2810892022765934,34.72432170629839
-0.8635166666666667,-167.41938333333334,5251.0,5159.018427258176,1.281297326253495,34.72432827999435
-0.8635166666666667,-167.41938333333334,5252.999999999999,5160.960602291422,1.2815077997165387,34.72433487351533
-0.8635166666666667,-167.41938333333334,5255.000000000002,5162.902760892563,1.281721131608528,34.7243416301116
-0.8635166666666667,-167.41938333333334,5257.000000000002,5164.844903062597,1.281937834485972,34.724348034023095
-0.8635166666666667,-167.41938333333334,5259.000000000002,5166.787028802531,1.282158147114571,34.72435396352613
-0.8635166666666667,-167.41938333333334,5261.0,5168.729138113369,1.2823820950992917,34.7243592024301
-0.8635166666666667,-167.41938333333334,5262.999999999999,5170.671230996117,1.2826095706528031,34.72436350989357
-0.8635166666666667,-167.41938333333334,5265.000000000003,5172.613307451782,1.282840318142694,34.724366251003914
-0.8635166666666667,-167.41938333333334,5267.0,5174.55536748136,1.2830739351521945,34.724367109974175
-0.8635166666666667,-167.41938333333334,5269.000000000001,5176.497411085861,1.2833098524984852,34.72436693949807
-0.8635166666666667,-167.41938333333334,5271.000000000002,5178.4394382662895,1.283547323942844,34.72436592835548
-0.8635166666666667,-167.41938333333334,5273.0,5180.381449023646,1.2837855129280145,34.72436423857831
-0.8635166666666667,-167.41938333333334,5275.0,5182.323443358939,1.2840234463098246,34.72436253992018
-0.8635166666666667,-167.41938333333334,5277.000000000001,5184.265421273167,1.2842602775610816,34.72436164677541
-0.8635166666666667,-167.41938333333334,5279.0,5186.207382767338,1.2844952048436578,34.724362090581025
-0.8635166666666667,-167.41938333333334,5280.999999999999,5188.149327842453,1.2847276123288909,34.72436360211585
-0.8635166666666667,-167.41938333333334,5283.0,5190.091256499518,1.2849573684028677,34.724365795301615
-0.8635166666666667,-167.41938333333334,5285.000000000002,5192.033168739536,1.2851844201843388,34.724368630011114
-0.8635166666666667,-167.41938333333334,5287.000000000001,5193.975064563509,1.285408983717945,34.7243723510839
-0.8635166666666667,-167.41938333333334,5289.000000000001,5195.916943972439,1.285631419656248,34.72437693554288
-0.8635166666666667,-167.41938333333334,5291.000000000003,5197.858806967333,1.2858519887754347,34.72438187966473
-0.8635166666666667,-167.41938333333334,5293.0,5199.800653549192,1.2860708411679758,34.72438697386578
-0.8635166666666667,-167.41938333333334,5295.000000000001,5201.74248371902,1.2862880031717725,34.72439232632687
-0.8635166666666667,-167.41938333333334,5297.000000000002,5203.684297477822,1.2865037864376123,34.724397789782905
-0.8635166666666667,-167.41938333333334,5299.0,5205.626094826597,1.2867184709812838,34.724402498579416
-0.8635166666666667,-167.41938333333334,5300.999999999999,5207.567875766348,1.2869319728505175,34.72440628628852
-0.8635166666666667,-167.41938333333334,5302.999999999999,5209.509640298082,1.2871439803987972,34.72440950135101
-0.8635166666666667,-167.41938333333334,5304.999999999997,5211.451388422797,1.2873539464130317,34.724411782954334
-0.8635166666666667,-167.41938333333334,5307.000000000001,5213.393120141503,1.287561068180217,34.72441312010352
-0.8635166666666667,-167.41938333333334,5309.000000000001,5215.334835455194,1.2877642032627237,34.72441371593752
-0.8635166666666667,-167.41938333333334,5310.999999999998,5217.276534364875,1.2879623491797298,34.72441404026041
-0.8635166666666667,-167.41938333333334,5313.0,5219.218216871553,1.2881549085399375,34.724414774761634
-0.8635166666666667,-167.41938333333334,5315.000000000001,5221.159882976226,1.2883412533082728,34.72441613677779
-0.8635166666666667,-167.41938333333334,5316.999999999999,5223.101532679896,1.288520947692518,34.724418615343474
-0.8635166666666667,-167.41938333333334,5319.000000000001,5225.0431659835685,1.2886938990279126,34.72442247311144
-0.8635166666666667,-167.41938333333334,5321.000000000001,5226.984782888243,1.2888603397723597,34.72442688266931
-0.8635166666666667,-167.41938333333334,5323.0,5228.926383394923,1.2890206984936334,34.7244316753822
-0.8635166666666667,-167.41938333333334,5324.999999999999,5230.867967504608,1.2891756004589323,34.724436816066
-0.8635166666666667,-167.41938333333334,5327.000000000001,5232.809535218304,1.2893256548817762,34.72444204166054
-0.8635166666666667,-167.41938333333334,5328.999999999999,5234.7510865370095,1.2894714174105104,34.72444693666341
-0.8635166666666667,-167.41938333333334,5331.000000000002,5236.692621461729,1.2896138048850072,34.72445080472001
-0.8635166666666667,-167.41938333333334,5333.000000000001,5238.63413999346,1.2897535196465757,34.724453781801806
-0.8635166666666667,-167.41938333333334,5335.000000000001,5240.575642133208,1.2898909723159242,34.72445633599793
-0.8635166666666667,-167.41938333333334,5337.000000000001,5242.5171278819735,1.290026333287099,34.72445933858379
-0.8635166666666667,-167.41938333333334,5339.000000000002,5244.458597240758,1.2901594474670786,34.72446368053866
-0.8635166666666667,-167.41938333333334,5340.999999999999,5246.400050210562,1.2902902903381792,34.7244694271635
-0.8635166666666667,-167.41938333333334,5343.0,5248.341486792388,1.290419317149416,34.724476529879944
-0.8635166666666667,-167.41938333333334,5345.000000000001,5250.282906987237,1.2905469569608063,34.724484778856564
-0.8635166666666667,-167.41938333333334,5347.000000000001,5252.2243107961085,1.2906733716732752,34.72449369606408
-0.8635166666666667,-167.41938333333334,5349.0,5254.165698220006,1.290798255544394,34.72450284217417
-0.8635166666666667,-167.41938333333334,5350.999999999999,5256.107069259929,1.290920832987467,34.72451224614898
-0.8635166666666667,-167.41938333333334,5353.0,5258.048423916879,1.291040363570421,34.72452216065135
-0.8635166666666667,-167.41938333333334,5355.0,5259.989762191857,1.2911560215494062,34.72453199494265
-0.8635166666666667,-167.41938333333334,5357.000000000001,5261.931084085865,1.291266634555388,34.7245413749993
-0.8635166666666667,-167.41938333333334,5359.0,5263.8723895999,1.2913711387500724,34.724550548858296
-0.8635166666666667,-167.41938333333334,5361.000000000001,5265.813678734967,1.2914692649793746,34.72455949428042
-0.8635166666666667,-167.41938333333334,5363.0,5267.754951492062,1.2915612265156178,34.724567684018965
-0.8635166666666667,-167.41938333333334,5364.999999999999,5269.696207872189,1.291647267000614,34.724574670727634
-0.8635166666666667,-167.41938333333334,5367.000000000001,5271.637447876349,1.2917279741861536,34.7245805389605
-0.8635166666666667,-167.41938333333334,5369.0,5273.578671505538,1.2918041340137654,34.724585376412875
-0.8635166666666667,-167.41938333333334,5371.0,5275.519878760761,1.2918763496519272,34.72458919075482
-0.8635166666666667,-167.41938333333334,5372.999999999999,5277.461069643015,1.2919450732009357,34.72459265278975
-0.8635166666666667,-167.41938333333334,5375.0,5279.402244153302,1.292010738290356,34.72459634750737
-0.8635166666666667,-167.41938333333334,5377.000000000003,5281.343402292622,1.292074001299722,34.724600406631424
-0.8635166666666667,-167.41938333333334,5379.000000000001,5283.284544061972,1.2921358796269875,34.724605118077186
-0.8635166666666667,-167.41938333333334,5380.999999999999,5285.225669462354,1.2921975829050412,34.72461096805284
-0.8635166666666667,-167.41938333333334,5383.0,5287.1667784947695,1.2922604427022326,34.72461801200414
-0.8635166666666667,-167.41938333333334,5384.999999999999,5289.107871160213,1.2923259468987065,34.72462592380161
-0.8635166666666667,-167.41938333333334,5387.0,5291.048947459692,1.292395653216214,34.72463462806979
-0.8635166666666667,-167.41938333333334,5389.0,5292.9900073942,1.2924714339757088,34.72464262684531
-0.8635166666666667,-167.41938333333334,5390.999999999998,5294.931050964738,1.2925550319981387,34.724648607690504
-0.8635166666666667,-167.41938333333334,5393.0,5296.872078172305,1.2926477357935422,34.72465285959768
-0.8635166666666667,-167.41938333333334,5394.999999999999,5298.813089017901,1.2927502921977716,34.724655386951035
-0.8635166666666667,-167.41938333333334,5397.000000000002,5300.754083502528,1.2928630989733485,34.724655894032296
-0.8635166666666667,-167.41938333333334,5399.000000000002,5302.69506162718,1.2929864176971924,34.72465481712322
-0.8635166666666667,-167.41938333333334,5401.0,5304.636023392858,1.293120457841203,34.72465295528474
-0.8635166666666667,-167.41938333333334,5403.000000000001,5306.576968800561,1.2932655881229955,34.72465061030572
-0.8635166666666667,-167.41938333333334,5405.000000000001,5308.5178978512895,1.2934219797906512,34.72464788512136
-0.8635166666666667,-167.41938333333334,5406.999999999999,5310.458810546041,1.2935895966704,34.72464593845495
-0.8635166666666667,-167.41938333333334,5409.0,5312.399706885815,1.2937685786478184,34.72464578931447
-0.8635166666666667,-167.41938333333334,5410.999999999999,5314.340586871608,1.2939588521592804,34.72464720969992
-0.8635166666666667,-167.41938333333334,5412.999999999998,5316.281450504423,1.2941596487127176,34.72465023958016
-0.8635166666666667,-167.41938333333334,5415.000000000002,5318.222297785255,1.2943697000173542,34.724655347174874
-0.8635166666666667,-167.41938333333334,5417.000000000001,5320.163128715104,1.2945876395922138,34.72466257677752
-0.8635166666666667,-167.41938333333334,5419.0,5322.103943294967,1.2948119005420309,34.72467154545913
-0.8635166666666667,-167.41938333333334,5421.0,5324.044741525843,1.2950406212662984,34.72468178982015
-0.8635166666666667,-167.41938333333334,5422.999999999999,5325.98552340873,1.2952718700042922,34.724692976156845
-0.8635166666666667,-167.41938333333334,5425.0,5327.926288944628,1.2955039493538874,34.72470460723682
-0.8635166666666667,-167.41938333333334,5426.999999999998,5329.867038134534,1.2957358256913176,34.72471580794001
-0.8635166666666667,-167.41938333333334,5429.000000000002,5331.807770979445,1.2959668081144289,34.72472612569824
-0.8635166666666667,-167.41938333333334,5431.0,5333.74848748036,1.2961963279573172,34.72473517767745
-0.8635166666666667,-167.41938333333334,5433.0,5335.689187638276,1.296423899018661,34.72474262534842
-0.8635166666666667,-167.41938333333334,5434.999999999999,5337.629871454192,1.2966490365909986,34.724748819560745
-0.8635166666666667,-167.41938333333334,5437.0,5339.570538929105,1.2968713973924042,34.72475355818773
-0.8635166666666667,-167.41938333333334,5439.0,5341.511190064012,1.297090575992304,34.724756226656595
-0.8635166666666667,-167.41938333333334,5440.999999999999,5343.451824859913,1.2973061283736258,34.724757796683456
-0.8635166666666667,-167.41938333333334,5443.0,5345.392443317803,1.2975179330241835,34.72475884537342
-0.8635166666666667,-167.41938333333334,5445.0,5347.33304543868,1.2977260862362794,34.72475889980582
-0.8635166666666667,-167.41938333333334,5447.000000000001,5349.273631223543,1.2979306729860656,34.724758226298334
-0.8635166666666667,-167.41938333333334,5448.999999999999,5351.214200673386,1.2981319691259952,34.72475729402832
-0.8635166666666667,-167.41938333333334,5451.0,5353.154753789208,1.298330441746807,34.72475589992392
-0.8635166666666667,-167.41938333333334,5452.999999999998,5355.095290572006,1.2985266266631887,34.724753866998135
-0.8635166666666667,-167.41938333333334,5454.999999999999,5357.035811022778,1.2987210808806564,34.724751679685404
-0.8635166666666667,-167.41938333333334,5457.0,5358.976315142521,1.2989142384621726,34.72474968850443
-0.8635166666666667,-167.41938333333334,5458.999999999998,5360.916802932229,1.2991068323509507,34.72474775794005
-0.8635166666666667,-167.41938333333334,5460.999999999999,5362.857274392904,1.299299805682272,34.724746154400115
-0.8635166666666667,-167.41938333333334,5463.0,5364.797729525536,1.299494079539597,34.72474565172078
-0.8635166666666667,-167.41938333333334,5465.0,5366.738168331127,1.2996906572789673,34.72474670640828
-0.8635166666666667,-167.41938333333334,5467.0,5368.678590810672,1.2998902648654018,34.724749716174294
-0.8635166666666667,-167.41938333333334,5469.0,5370.618996965167,1.30009334041798,34.7247550331575
-0.8635166666666667,-167.41938333333334,5471.000000000001,5372.559386795609,1.3003004530336308,34.72476229404882
-0.8635166666666667,-167.41938333333334,5472.999999999999,5374.499760302991,1.3005120880442351,34.72477147577065
-0.8635166666666667,-167.41938333333334,5475.000000000001,5376.440117488316,1.300728390693098,34.72478248221394
-0.8635166666666667,-167.41938333333334,5477.000000000001,5378.380458352574,1.3009494002069515,34.724794530738734
-0.8635166666666667,-167.41938333333334,5479.000000000001,5380.320782896766,1.30117472902736,34.72480752763028
-0.8635166666666667,-167.41938333333334,5481.000000000002,5382.261091121884,1.3014035316964871,34.72482128035844
-0.8635166666666667,-167.41938333333334,5482.999999999998,5384.201383028924,1.3016346905838363,34.72483494053423
-0.8635166666666667,-167.41938333333334,5484.999999999999,5386.141658618885,1.3018670654215778,34.72484719456007
-0.8635166666666667,-167.41938333333334,5487.000000000001,5388.081917892764,1.302099780561985,34.724856548601174
-0.8635166666666667,-167.41938333333334,5488.999999999999,5390.022160851549,1.3023319607164452,34.72486284013128
-0.8635166666666667,-167.41938333333334,5491.0,5391.962387496244,1.3025628734500234,34.72486670107058
-0.8635166666666667,-167.41938333333334,5493.0,5393.9025978278405,1.3027920552161536,34.724867619745915
-0.8635166666666667,-167.41938333333334,5495.0,5395.842791847334,1.3030190313035634,34.72486557674342
-0.8635166666666667,-167.41938333333334,5497.000000000001,5397.782969555722,1.3032432398202725,34.72486150288002
-0.8635166666666667,-167.41938333333334,5499.0,5399.723130953997,1.3034642797154503,34.72485598481136
-0.8635166666666667,-167.41938333333334,5501.0,5401.663276043157,1.3036821740050382,34.72484970426844
-0.8635166666666667,-167.41938333333334,5502.999999999999,5403.6034048241945,1.303897463802861,34.724843495953415
-0.8635166666666667,-167.41938333333334,5505.0,5405.543517298106,1.3041108496120288,34.72483806840058
-0.8635166666666667,-167.41938333333334,5507.000000000002,5407.483613465888,1.3043230308263096,34.72483374766329
-0.8635166666666667,-167.41938333333334,5509.0,5409.423693328533,1.3045349759514169,34.72483073576781
-0.8635166666666667,-167.41938333333334,5511.0,5411.363756887037,1.3047474567756991,34.72482918929182
-0.8635166666666667,-167.41938333333334,5513.000000000002,5413.303804142396,1.304960990430136,34.724829002800874
-0.8635166666666667,-167.41938333333334,5514.999999999999,5415.243835095601,1.305176131534812,34.72483050089928
-0.8635166666666667,-167.41938333333334,5517.000000000001,5417.183849747652,1.3053933412906475,34.7248341092964
-0.8635166666666667,-167.41938333333334,5518.999999999999,5419.123848099537,1.30561299241161,34.724839453795354
-0.8635166666666667,-167.41938333333334,5521.0,5421.063830152257,1.3058353157283975,34.724845911157345
-0.8635166666666667,-167.41938333333334,5522.999999999999,5423.003795906803,1.3060600197511485,34.72485329406201
-0.8635166666666667,-167.41938333333334,5525.0,5424.943745364169,1.3062866746320208,34.72486106617392
-0.8635166666666667,-167.41938333333334,5527.0,5426.883678525352,1.3065150102429266,34.72486885702495
-0.8635166666666667,-167.41938333333334,5529.0,5428.823595391344,1.3067445592996545,34.72487696517781
-0.8635166666666667,-167.41938333333334,5531.0,5430.763495963138,1.306975048274048,34.72488515073381
-0.8635166666666667,-167.41938333333334,5533.000000000001,5432.703380241732,1.307206472016038,34.72489267169273
-0.8635166666666667,-167.41938333333334,5535.000000000002,5434.643248228115,1.3074386807255716,34.72489927203977
-0.8635166666666667,-167.41938333333334,5537.0,5436.583099923284,1.3076712554586525,34.7249050822451
-0.8635166666666667,-167.41938333333334,5538.999999999999,5438.522935328232,1.3079035324748454,34.72491051603553
-0.8635166666666667,-167.41938333333334,5541.000000000001,5440.4627544439545,1.3081349569619136,34.724915727951114
-0.8635166666666667,-167.41938333333334,5543.0,5442.402557271444,1.3083652471779947,34.72491972630016
-0.8635166666666667,-167.41938333333334,5544.999999999999,5444.34234381169,1.308593992070462,34.72492208471393
-0.8635166666666667,-167.41938333333334,5547.000000000002,5446.282114065693,1.308820646870798,34.724922881640545
-0.8635166666666667,-167.41938333333334,5549.0,5448.221868034442,1.3090450036457812,34.72492176468694
-0.8635166666666667,-167.41938333333334,5551.000000000001,5450.161605718932,1.3092672115395525,34.72491888305876
-0.8635166666666667,-167.41938333333334,5553.0,5452.101327120155,1.3094874328191766,34.72491449338086
-0.8635166666666667,-167.41938333333334,5555.000000000002,5454.041032239105,1.3097054981575498,34.72490893366805
-0.8635166666666667,-167.41938333333334,5557.0,5455.980721076775,1.3099212273415828,34.72490304838404
-0.8635166666666667,-167.41938333333334,5558.999999999999,5457.920393634157,1.3101347994514658,34.72489768069011
-0.8635166666666667,-167.41938333333334,5561.0,5459.8600499122485,1.3103466551101528,34.72489360615948
-0.8635166666666667,-167.41938333333334,5563.000000000002,5461.799689912037,1.3105575451325104,34.724890941446155
-0.8635166666666667,-167.41938333333334,5565.000000000001,5463.739313634515,1.3107683882149186,34.724889487274915
-0.8635166666666667,-167.41938333333334,5567.0,5465.678921080679,1.3109800071059696,34.72488929472717
-0.8635166666666667,-167.41938333333334,5569.0,5467.618512251523,1.3111929559425963,34.72489017053071
-0.8635166666666667,-167.41938333333334,5571.0,5469.558087148032,1.3114078233323685,34.724891784640526
-0.8635166666666667,-167.41938333333334,5573.000000000001,5471.497645771206,1.3116251981457625,34.72489390529082
-0.8635166666666667,-167.41938333333334,5575.000000000003,5473.437188122036,1.3118454365958614,34.724896736474435
-0.8635166666666667,-167.41938333333334,5577.0,5475.376714201509,1.312068728471593,34.72490071244108
-0.8635166666666667,-167.41938333333334,5579.000000000003,5477.316224010624,1.312295225002983,34.72490576087451
-0.8635166666666667,-167.41938333333334,5581.0,5479.255717550368,1.3125248911771203,34.7249110852224
-0.8635166666666667,-167.41938333333334,5583.000000000001,5481.195194821738,1.312757105900221,34.72491633615884
-0.8635166666666667,-167.41938333333334,5584.999999999999,5483.134655825722,1.3129909882038615,34.724922118356744
-0.8635166666666667,-167.41938333333334,5587.000000000001,5485.074100563315,1.313226021880839,34.72492858960542
-0.8635166666666667,-167.41938333333334,5589.000000000001,5487.013529035507,1.3134618473348,34.72493530070209
-0.8635166666666667,-167.41938333333334,5591.000000000001,5488.95294124329,1.3136978395113452,34.72494146536621
-0.8635166666666667,-167.41938333333334,5593.000000000001,5490.892337187656,1.3139333636667647,34.72494618142819
-0.8635166666666667,-167.41938333333334,5594.999999999999,5492.831716869596,1.3141677304192534,34.72494930074424
-0.8635166666666667,-167.41938333333334,5596.999999999998,5494.771080290102,1.3144004294132996,34.724951210132616
-0.8635166666666667,-167.41938333333334,5599.000000000002,5496.710427450168,1.3146311249735947,34.72495210582915
-0.8635166666666667,-167.41938333333334,5600.999999999998,5498.64975835078,1.3148595895959003,34.72495192787437
-0.8635166666666667,-167.41938333333334,5603.000000000002,5500.589072992935,1.3150858371922267,34.72495060456191
-0.8635166666666667,-167.41938333333334,5605.0,5502.52837137762,1.315309795256811,34.724948373957304
-0.8635166666666667,-167.41938333333334,5607.0,5504.467653505829,1.3155316361053917,34.72494523536907
-0.8635166666666667,-167.41938333333334,5609.000000000001,5506.406919378553,1.3157518786230882,34.724940935949554
-0.8635166666666667,-167.41938333333334,5610.999999999999,5508.34616899678,1.3159709110597206,34.72493567797538
-0.8635166666666667,-167.41938333333334,5613.000000000002,5510.2854023615055,1.31618896846614,34.72492944550026
-0.8635166666666667,-167.41938333333334,5615.0,5512.2246194737145,1.3164063425584092,34.724922693734484
-0.8635166666666667,-167.41938333333334,5617.0,5514.163820334403,1.3166233647643253,34.72491663901343
-0.8635166666666667,-167.41938333333334,5619.0,5516.103004944561,1.3168401634375608,34.724911695978186
-0.8635166666666667,-167.41938333333334,5621.0,5518.042173305176,1.317056768160454,34.724908285922965
-0.8635166666666667,-167.41938333333334,5623.000000000001,5519.981325417243,1.317273777376719,34.724906623181695
-0.8635166666666667,-167.41938333333334,5625.0,5521.920461281748,1.3174921013091074,34.724906696318065
-0.8635166666666667,-167.41938333333334,5627.000000000001,5523.859580899686,1.3177124384059296,34.72490857285191
-0.8635166666666667,-167.41938333333334,5629.0,5525.798684272045,1.3179351465932143,34.72491164533327
-0.8635166666666667,-167.41938333333334,5631.000000000002,5527.737771399813,1.3181602575306808,34.724915547411015
-0.8635166666666667,-167.41938333333334,5632.999999999999,5529.676842283983,1.3183878867634191,34.724920524079955
-0.8635166666666667,-167.41938333333334,5634.999999999999,5531.615896925545,1.3186182528402357,34.724926576632946
-0.8635166666666667,-167.41938333333334,5636.999999999999,5533.554935325489,1.3188513034922626,34.72493340747534
-0.8635166666666667,-167.41938333333334,5639.0,5535.493957484804,1.3190865708448676,34.724940905145225
-0.8635166666666667,-167.41938333333334,5641.000000000002,5537.432963404482,1.3193236817213188,34.724949088835565
-0.8635166666666667,-167.41938333333334,5642.999999999999,5539.371953085508,1.3195624870110656,34.72495823560308
-0.8635166666666667,-167.41938333333334,5645.000000000001,5541.310926528877,1.3198027391304157,34.724968785113234
-0.8635166666666667,-167.41938333333334,5646.999999999999,5543.249883735577,1.3200443000112203,34.724981092665935
-0.8635166666666667,-167.41938333333334,5649.000000000001,5545.188824706598,1.3202871790493556,34.72499479991221
-0.8635166666666667,-167.41938333333334,5651.0,5547.127749442926,1.320531678326999,34.725009004358704
-0.8635166666666667,-167.41938333333334,5653.000000000001,5549.066657945556,1.3207781257873572,34.72502315546978
-0.8635166666666667,-167.41938333333334,5655.000000000001,5551.005550215472,1.3210267361523371,34.72503661909008
-0.8635166666666667,-167.41938333333334,5656.999999999998,5552.944426253665,1.3212778137069563,34.725048391919586
-0.8635166666666667,-167.41938333333334,5659.0,5554.883286061129,1.3215316311143803,34.72505784904605
-0.8635166666666667,-167.41938333333334,5661.0,5556.822129638847,1.3217883887067308,34.72506462841888
-0.8635166666666667,-167.41938333333334,5662.999999999999,5558.760956987809,1.322048227705512,34.72506809077428
-0.8635166666666667,-167.41938333333334,5665.0,5560.699768109007,1.322311329890011,34.72506794786493
-0.8635166666666667,-167.41938333333334,5666.999999999999,5562.6385630034265,1.322577687395025,34.72506433266293
-0.8635166666666667,-167.41938333333334,5669.000000000001,5564.577341672058,1.3228472003745957,34.72505689214752
-0.8635166666666667,-167.41938333333334,5671.000000000001,5566.516104115891,1.3231199208847764,34.725045815354136
