# Nova Canton Expedition Leg 3# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.994,-166.8975,2637.0,2606.1649690728345,1.8219282822581813,34.68058413662485
-0.994,-166.8975,2639.0000000000005,2608.129506770346,1.821705909461887,34.68051954207126
-0.994,-166.8975,2640.9999999999995,2610.0940266590346,1.821476945293708,34.68043075477877
-0.994,-166.8975,2642.999999999999,2612.0585287400017,1.821235927711821,34.680315868728336
-0.994,-166.8975,2644.9999999999995,2614.023013014348,1.8209732489432544,34.68017551346228
-0.994,-166.8975,2647.000000000001,2615.987479483175,1.8206753968632117,34.68000977670345
-0.994,-166.8975,2649.0,2617.951928147582,1.8203245363018288,34.67982304071392
-0.994,-166.8975,2650.9999999999995,2619.9163590086696,1.819899899083196,34.679628980264
-0.994,-166.8975,2653.0000000000005,2621.880772067541,1.8193861133957547,34.679440777015046
-0.994,-166.8975,2654.9999999999995,2623.845167325293,1.8187761109697496,34.679266003450145
-0.994,-166.8975,2656.9999999999995,2625.8095447830287,1.8180628224271336,34.679113037267776
-0.994,-166.8975,2659.000000000001,2627.773904441849,1.8172378432246965,34.67899179230934
-0.994,-166.8975,2660.999999999999,2629.7382463028507,1.816301712912009,34.67890780063904
-0.994,-166.8975,2662.999999999999,2631.702570367137,1.8152626542629893,34.67886232869044
-0.994,-166.8975,2664.9999999999995,2633.6668766358084,1.814130569726954,34.678854544223945
-0.994,-166.8975,2666.9999999999995,2635.6311651099627,1.8129163021828836,34.67888219611081
-0.994,-166.8975,2669.0000000000005,2637.595435790703,1.8116315156240448,34.6789431485801
-0.994,-166.8975,2670.9999999999995,2639.559688679125,1.81029143839728,34.67903154505989
-0.994,-166.8975,2673.000000000001,2641.523923776333,1.8089127500164408,34.67913938326882
-0.994,-166.8975,2675.0,2643.488141083424,1.807510426773076,34.67926114896417
-0.994,-166.8975,2677.0000000000005,2645.4523406014982,1.8060974077198944,34.679392506538484
-0.994,-166.8975,2679.0,2647.416522331656,1.8046859299334277,34.67952841254658
-0.994,-166.8975,2680.999999999999,2649.380686274996,1.803286397577988,34.67966402373225
-0.994,-166.8975,2683.0000000000005,2651.34483243262,1.8019058138073687,34.679796289434684
-0.994,-166.8975,2685.0,2653.3089608056234,1.800548797851705,34.679925206425494
-0.994,-166.8975,2687.0000000000005,2655.2730713951096,1.7992173501680613,34.68005251725764
-0.994,-166.8975,2688.9999999999995,2657.237164202176,1.7979136167249468,34.68017803547344
-0.994,-166.8975,2691.0,2659.2012392279216,1.796637341828026,34.68030325859444
-0.994,-166.8975,2692.999999999999,2661.1652964734462,1.7953846563196638,34.68043349470328
-0.994,-166.8975,2695.0000000000005,2663.1293359398496,1.7941524819977102,34.680572455625686
-0.994,-166.8975,2697.0000000000005,2665.093357628229,1.7929396425357966,34.680723415917434
-0.994,-166.8975,2699.0,2667.0573615396847,1.7917497629993482,34.68089056624697
-0.994,-166.8975,2701.0,2669.021347675315,1.7905940588478555,34.681071605589906
-0.994,-166.8975,2703.0000000000014,2670.98531603622,1.7894869642241096,34.6812571284745
-0.994,-166.8975,2705.0,2672.9492666234955,1.7884385424965694,34.68143777161231
-0.994,-166.8975,2707.0,2674.913199438243,1.7874495485921225,34.681609849746664
-0.994,-166.8975,2709.0000000000005,2676.8771144815605,1.786519178413146,34.681771119743146
-0.994,-166.8975,2710.9999999999995,2678.841011754545,1.785652115103581,34.68191456787397
-0.994,-166.8975,2712.9999999999995,2680.8048912582967,1.7848474118338125,34.68203464066977
-0.994,-166.8975,2714.9999999999995,2682.768752993914,1.784094825460046,34.68213211031669
-0.994,-166.8975,2717.0000000000005,2684.7325969624944,1.7833829586352226,34.68221180813162
-0.994,-166.8975,2719.0000000000005,2686.696423165136,1.782703325115901,34.68227602985401
-0.994,-166.8975,2721.000000000001,2688.660231602937,1.7820478693226902,34.682324057767765
-0.994,-166.8975,2723.0000000000005,2690.624022276996,1.7814058498247591,34.68235848130673
-0.994,-166.8975,2724.9999999999995,2692.5877951884104,1.7807673433487057,34.68238276242277
-0.994,-166.8975,2726.999999999999,2694.551550338279,1.7801251657001895,34.68239871128226
-0.994,-166.8975,2729.0,2696.5152877277,1.7794745235152514,34.68240789906936
-0.994,-166.8975,2731.0,2698.479007357769,1.7788107923687866,34.68241418172496
-0.994,-166.8975,2733.0,2700.4427092295864,1.7781279498984777,34.68242480179843
-0.994,-166.8975,2735.0,2702.406393344248,1.7774238661812116,34.68244509933471
-0.994,-166.8975,2737.0,2704.370059702852,1.7767022737102536,34.68247476418206
-0.994,-166.8975,2739.0,2706.333708306496,1.7759694871953604,34.68250964945095
-0.994,-166.8975,2741.0,2708.2973391562773,1.7752303187132776,34.68254717578559
-0.994,-166.8975,2743.0000000000005,2710.260952253294,1.7744899186655163,34.682585027023684
-0.994,-166.8975,2745.000000000001,2712.2245475986424,1.7737549293276162,34.68262065527001
-0.994,-166.8975,2747.0,2714.18812519342,1.7730328609757722,34.68265194015444
-0.994,-166.8975,2749.0,2716.1516850387243,1.7723315874739776,34.68267388540796
-0.994,-166.8975,2750.9999999999995,2718.115227135652,1.7716547629995691,34.68268123765513
-0.994,-166.8975,2752.9999999999995,2720.0787514853,1.7710011911094925,34.68267253951831
-0.994,-166.8975,2755.0,2722.0422580887657,1.7703669730140017,34.68264811339333
-0.994,-166.8975,2756.999999999999,2724.0057469471453,1.769745510462889,34.68261217599901
-0.994,-166.8975,2759.000000000001,2725.969218061538,1.7691320565781603,34.68256959130043
-0.994,-166.8975,2760.999999999999,2727.9326714330364,1.768524976234674,34.68252185108632
-0.994,-166.8975,2762.9999999999995,2729.8961070627406,1.7679198659187367,34.682472245986595
-0.994,-166.8975,2765.0000000000005,2731.859524951746,1.767309646315452,34.68242766023894
-0.994,-166.8975,2767.0,2733.8229251011494,1.7666923189793529,34.68239168157301
-0.994,-166.8975,2769.0000000000005,2735.786307512047,1.7660702355357922,34.682362902436985
-0.994,-166.8975,2771.0000000000005,2737.7496721855346,1.7654435227051275,34.68234299622762
-0.994,-166.8975,2773.0,2739.713019122709,1.7648124220854222,34.68233559122419
-0.994,-166.8975,2775.0,2741.6763483246677,1.764180078972916,34.68234166800101
-0.994,-166.8975,2777.0,2743.639659792504,1.7635499514839112,34.6823605767854
-0.994,-166.8975,2779.0,2745.602953527316,1.7629239022808016,34.68239127134909
-0.994,-166.8975,2781.0000000000005,2747.5662295302,1.7623033465705047,34.682430259381455
-0.994,-166.8975,2783.0,2749.529487802251,1.7616901503362996,34.68247218351383
-0.994,-166.8975,2785.000000000001,2751.492728344566,1.761088902570858,34.68250853322706
-0.994,-166.8975,2787.0000000000005,2753.455951158239,1.7604999597512907,34.68253138828549
-0.994,-166.8975,2788.9999999999995,2755.419156244366,1.7599153289468028,34.68253861476999
-0.994,-166.8975,2791.0,2757.3823436040448,1.7593241701161966,34.68253286682964
-0.994,-166.8975,2792.9999999999995,2759.3455132383688,1.7587159269590449,34.6825179729597
-0.994,-166.8975,2794.9999999999995,2761.308665148435,1.7580816114903752,34.682496871041444
-0.994,-166.8975,2797.0,2763.2717993353376,1.7574131189410396,34.682473574242366
-0.994,-166.8975,2799.0000000000005,2765.234915800173,1.756704081872836,34.68245292586532
-0.994,-166.8975,2801.0,2767.198014544036,1.7559531386797849,34.68243939366285
-0.994,-166.8975,2803.0,2769.161095568021,1.75516379235145,34.68243704561227
-0.994,-166.8975,2805.0000000000005,2771.124158873225,1.754341179613813,34.682449508078
-0.994,-166.8975,2807.0,2773.0872044607413,1.7534931912237124,34.68247661215405
-0.994,-166.8975,2809.0000000000005,2775.0502323316664,1.7526289865396685,34.68251391912458
-0.994,-166.8975,2811.0000000000005,2777.0132424870944,1.751756037635474,34.68255722993023
-0.994,-166.8975,2812.999999999999,2778.9762349281195,1.7508811046037387,34.68260283665891
-0.994,-166.8975,2815.0,2780.9392096558386,1.750010674983641,34.6826459037952
-0.994,-166.8975,2817.0000000000005,2782.9021666713447,1.7491491057310964,34.682682135013344
-0.994,-166.8975,2819.000000000001,2784.865105975733,1.7482976289835497,34.682710495744594
-0.994,-166.8975,2821.0,2786.828027570097,1.7474558636889796,34.68273103036953
-0.994,-166.8975,2823.0,2788.7909314555336,1.7466231404801025,34.682742062087854
-0.994,-166.8975,2825.000000000001,2790.7538176331354,1.7457937114179063,34.68274727539159
-0.994,-166.8975,2826.9999999999995,2792.7166861039964,1.7449618701502438,34.68275151626607
-0.994,-166.8975,2828.9999999999995,2794.679536869213,1.7441266596015184,34.682753668624656
-0.994,-166.8975,2831.0,2796.642369929877,1.7432818194504858,34.682756857629656
-0.994,-166.8975,2832.9999999999995,2798.6051852870846,1.7424170686782952,34.682772254027256
-0.994,-166.8975,2835.000000000001,2800.5679829419296,1.7415308832313936,34.68280304925983
-0.994,-166.8975,2836.999999999999,2802.530762895504,1.7406271653851608,34.682845190062224
-0.994,-166.8975,2839.0,2804.493525148904,1.739704193753913,34.682901028831424
-0.994,-166.8975,2840.9999999999995,2806.4562697032216,1.7387567587893236,34.682973670897006
-0.994,-166.8975,2843.0000000000005,2808.4189965595524,1.7377848094252066,34.68305661393735
-0.994,-166.8975,2845.000000000001,2810.381705718989,1.736787880023398,34.68313965032472
-0.994,-166.8975,2846.9999999999995,2812.344397182626,1.7357600404910871,34.68321858892576
-0.994,-166.8975,2849.0,2814.307070951556,1.7346972219417092,34.68329144968975
-0.994,-166.8975,2851.0000000000014,2816.2697270268736,1.7335962560846156,34.68335740495044
-0.994,-166.8975,2853.0000000000005,2818.232365409669,1.7324570578781704,34.683414010652584
-0.994,-166.8975,2855.0,2820.194986101041,1.7312805825092523,34.68345870833738
-0.994,-166.8975,2856.9999999999995,2822.157589102079,1.7300633579003513,34.68349411531787
-0.994,-166.8975,2859.0000000000005,2824.120174413877,1.7288017752941096,34.683526697813384
-0.994,-166.8975,2861.000000000001,2826.082742037529,1.7274970501660585,34.6835634595557
-0.994,-166.8975,2862.999999999999,2828.045291974126,1.726154134662927,34.68360956699793
-0.994,-166.8975,2864.9999999999995,2830.007824224764,1.7247787997231845,34.68367156079972
-0.994,-166.8975,2866.9999999999995,2831.9703387905333,1.7233788121473563,34.68375790318024
-0.994,-166.8975,2869.0,2833.932835672528,1.7219668133390589,34.68387349281316
-0.994,-166.8975,2870.9999999999995,2835.895314871841,1.7205595349728842,34.684018182378736
-0.994,-166.8975,2873.0,2837.857776389566,1.71917329010545,34.684192251240205
-0.994,-166.8975,2875.0,2839.820220226793,1.7178238713237248,34.684396614531835
-0.994,-166.8975,2876.999999999999,2841.7826463846154,1.7165318481884704,34.684623941523995
-0.994,-166.8975,2879.0,2843.745054864128,1.7153138454960188,34.68486489109217
-0.994,-166.8975,2881.0000000000005,2845.707445666421,1.7141769783111924,34.685116984904795
-0.994,-166.8975,2883.000000000001,2847.669818792587,1.7131314493797762,34.68537212605587
-0.994,-166.8975,2884.999999999999,2849.632174243718,1.7121878045468657,34.68561397516724
-0.994,-166.8975,2887.0,2851.594512020908,1.7113430686917188,34.68583540814463
-0.994,-166.8975,2889.0,2853.5568321252467,1.7105849773216208,34.686037323060184
-0.994,-166.8975,2891.0,2855.519134557829,1.7099063117109452,34.686214767287986
-0.994,-166.8975,2893.0,2857.4814193197444,1.7093041919347736,34.68636076833078
-0.994,-166.8975,2895.0000000000005,2859.4436864120858,1.7087697146009737,34.68647698969799
-0.994,-166.8975,2896.9999999999995,2861.4059358359445,1.708293225591196,34.68656970527068
-0.994,-166.8975,2899.0,2863.3681675924136,1.707868994406533,34.686641713219764
-0.994,-166.8975,2900.999999999999,2865.330381682584,1.7074899768872704,34.6866936087291
-0.994,-166.8975,2902.999999999999,2867.292578107547,1.7071490116898769,34.686724261111245
-0.994,-166.8975,2905.0000000000005,2869.254756868396,1.7068337362594688,34.686737368679395
-0.994,-166.8975,2907.0,2871.216917966219,1.7065314222472805,34.68673873618102
-0.994,-166.8975,2909.0,2873.17906140211,1.7062366520062175,34.68673024038072
-0.994,-166.8975,2910.9999999999995,2875.14118717716,1.7059463196514215,34.68671285117666
-0.994,-166.8975,2913.0,2877.10329529246,1.7056565748760069,34.68668691911746
-0.994,-166.8975,2915.000000000001,2879.0653857491025,1.705363022315971,34.68665256319594
-0.994,-166.8975,2917.0,2881.027458548176,1.7050603660449015,34.686610683435724
-0.994,-166.8975,2919.0,2882.989513690774,1.7047422744910603,34.68656216086367
-0.994,-166.8975,2920.9999999999995,2884.9515511779864,1.7044023644881532,34.68650878171129
-0.994,-166.8975,2923.0000000000005,2886.913571010904,1.7040335044096566,34.686455354391114
-0.994,-166.8975,2924.9999999999995,2888.8755731906176,1.7036306310765217,34.68640546098595
-0.994,-166.8975,2927.0000000000005,2890.837557718219,1.7031899264732218,34.686362220964305
-0.994,-166.8975,2928.999999999999,2892.7995245947977,1.7027079441917092,34.68633109565381
-0.994,-166.8975,2931.0000000000005,2894.7614738214456,1.7021860003844829,34.686315072000404
-0.994,-166.8975,2933.0000000000014,2896.7234053992524,1.7016289108530682,34.68631382725718
-0.994,-166.8975,2934.999999999999,2898.685319329308,1.701040570417344,34.686327673923785
-0.994,-166.8975,2936.999999999998,2900.647215612704,1.7004250868300097,34.68635755650912
-0.994,-166.8975,2939.000000000001,2902.6090942505302,1.6997876982561129,34.68640373154365
-0.994,-166.8975,2941.000000000001,2904.570955243877,1.6991333779490825,34.686466677406365
-0.994,-166.8975,2942.9999999999995,2906.5327985938343,1.698469536082264,34.68654393892775
-0.994,-166.8975,2945.0,2908.4946243014933,1.6978059582668523,34.686629673326145
-0.994,-166.8975,2946.9999999999995,2910.4564323679424,1.6971511173482423,34.68671870739417
-0.994,-166.8975,2949.0,2912.418222794273,1.6965126335232774,34.68680609460983
-0.994,-166.8975,2951.0000000000014,2914.3799955815757,1.6958969793427394,34.68688696059718
-0.994,-166.8975,2953.0,2916.3417507309364,1.6953089347069226,34.68695661615226
-0.994,-166.8975,2955.0,2918.303488243449,1.6947499915981177,34.68701235220344
-0.994,-166.8975,2957.0,2920.2652081202023,1.6942182012432945,34.68705387839447
-0.994,-166.8975,2959.0,2922.2269103622853,1.6937091537441251,34.68708226232103
-0.994,-166.8975,2961.0000000000005,2924.188594970788,1.693216036793156,34.68709876947809
-0.994,-166.8975,2962.9999999999995,2926.1502619467983,1.6927304202068056,34.68710463549965
-0.994,-166.8975,2965.0,2928.111911291408,1.6922423673977731,34.68710423633776
-0.994,-166.8975,2967.0000000000005,2930.0735430057057,1.6917425942723046,34.68710414139202
-0.994,-166.8975,2968.999999999999,2932.035157090779,1.691225758663285,34.687108878041535
-0.994,-166.8975,2971.0,2933.9967535477203,1.690690527642175,34.68712259747164
-0.994,-166.8975,2973.0,2935.958332377615,1.6901382941481322,34.687149666285094
-0.994,-166.8975,2975.0000000000005,2937.919893581556,1.689573343949179,34.68719147621658
-0.994,-166.8975,2977.0,2939.8814371606286,1.6890010287211827,34.68724938415269
-0.994,-166.8975,2978.9999999999995,2941.842963115924,1.688428794890119,34.6873240398471
-0.994,-166.8975,2981.0,2943.804471448531,1.6878659111599017,34.68741336826516
-0.994,-166.8975,2983.0000000000005,2945.7659621595376,1.687320432267123,34.687515639090954
-0.994,-166.8975,2984.9999999999995,2947.727435250032,1.6867995883058338,34.68762961831246
-0.994,-166.8975,2986.9999999999995,2949.688890721104,1.6863114700004278,34.687752954791755
-0.994,-166.8975,2988.999999999999,2951.6503285738418,1.685864405299616,34.687881489439874
-0.994,-166.8975,2991.000000000001,2953.611748809335,1.68546606738348,34.688009586182176
-0.994,-166.8975,2992.999999999999,2955.573151428669,1.685123394369509,34.68812993936793
-0.994,-166.8975,2994.9999999999995,2957.5345364329337,1.6848387481865243,34.68823774156697
-0.994,-166.8975,2997.0000000000005,2959.49590382322,1.6846094081376826,34.68833236447388
-0.994,-166.8975,2998.999999999999,2961.4572536006112,1.6844316184548886,34.68841212473376
-0.994,-166.8975,3000.9999999999995,2963.4185857662,1.6842999254211368,34.68847496519407
-0.994,-166.8975,3003.0000000000005,2965.379900321071,1.684207258334478,34.68851990795525
-0.994,-166.8975,3004.9999999999995,2967.3411972663143,1.684145750313424,34.688546885754164
-0.994,-166.8975,3007.0,2969.3024766030167,1.6841068068111964,34.68855631106111
-0.994,-166.8975,3009.000000000001,2971.263738332267,1.6840821122804035,34.68854802544056
-0.994,-166.8975,3011.0,2973.224982455152,1.6840630475016396,34.688522556968195
-0.994,-166.8975,3012.9999999999995,2975.1862089727592,1.684041187940593,34.6884822406745
-0.994,-166.8975,3015.0000000000005,2977.1474178861777,1.684010016740001,34.68843070585278
-0.994,-166.8975,3017.000000000001,2979.108609196494,1.6839655338202248,34.68837150950634
-0.994,-166.8975,3019.0,2981.069782904795,1.6839065244506897,34.68830731153116
-0.994,-166.8975,3021.0000000000005,2983.0309390121697,1.6838329975142896,34.68824196239999
-0.994,-166.8975,3022.9999999999995,2984.992077519704,1.683745187801953,34.68817943524145
-0.994,-166.8975,3025.0,2986.9531984284854,1.683644697901362,34.688121801288155
-0.994,-166.8975,3027.0,2988.9143017396023,1.68353381455339,34.68807087072583
-0.994,-166.8975,3028.9999999999995,2990.8753874541394,1.6834154055034738,34.68802809054821
-0.994,-166.8975,3031.0000000000005,2992.836455573188,1.6832927758634957,34.687993818191494
-0.994,-166.8975,3033.0000000000005,2994.797506097829,1.6831685819327618,34.68796726772079
-0.994,-166.8975,3035.0000000000005,2996.7585390291542,1.6830451613439694,34.68794622978211
-0.994,-166.8975,3037.0,2998.7195543682487,1.6829249948193512,34.687927828091475
-0.994,-166.8975,3039.0,3000.680552116199,1.6828099441303734,34.68790861383175
-0.994,-166.8975,3040.9999999999995,3002.641532274092,1.6826993217769586,34.68788562443872
-0.994,-166.8975,3043.0,3004.6024948430163,1.6825906817003913,34.68785678156052
-0.994,-166.8975,3045.0000000000005,3006.5634398240554,1.682481161766098,34.68782036586474
-0.994,-166.8975,3046.9999999999995,3008.524367218297,1.6823662681467355,34.68777492968861
-0.994,-166.8975,3049.0000000000005,3010.485277026827,1.6822400489086462,34.68771891742821
-0.994,-166.8975,3051.0,3012.446169250733,1.6820948633149082,34.68765221470832
-0.994,-166.8975,3053.0,3014.4070438911,1.681921889417803,34.6875755040246
-0.994,-166.8975,3055.0000000000005,3016.3679009490147,1.6817128803075148,34.68748919075345
-0.994,-166.8975,3057.0,3018.328740425563,1.6814592389014595,34.68739205633445
-0.994,-166.8975,3059.0000000000005,3020.289562321831,1.6811504392341088,34.68728536807341
-0.994,-166.8975,3061.0,3022.250366638905,1.6807785111523563,34.68717172543957
-0.994,-166.8975,3063.0000000000005,3024.2111533778707,1.6803365469956972,34.68705745919968
-0.994,-166.8975,3064.9999999999995,3026.1719225398137,1.679826276595169,34.68694745720155
-0.994,-166.8975,3067.0,3028.13267412582,1.6792612568850145,34.68684009635718
-0.994,-166.8975,3068.9999999999995,3030.093408136974,1.678654723285543,34.686733119435075
-0.994,-166.8975,3071.0,3032.054124574365,1.6780148609411023,34.68662458851464
-0.994,-166.8975,3072.9999999999995,3034.014823439074,1.6773481705778766,34.686511829795755
-0.994,-166.8975,3075.0000000000005,3035.9755047321896,1.6766606367408008,34.6863894778409
-0.994,-166.8975,3077.0,3037.9361684547957,1.6759504765377022,34.686256095472864
-0.994,-166.8975,3078.9999999999995,3039.8968146079765,1.6752108717904028,34.68611278969668
-0.994,-166.8975,3081.0,3041.85744319282,1.6744312824200256,34.685960647799696
-0.994,-166.8975,3082.999999999999,3043.818054210409,1.673600434085645,34.68579745126616
-0.994,-166.8975,3084.9999999999995,3045.778647661831,1.6727020647817463,34.685622737219326
-0.994,-166.8975,3087.0,3047.7392235481693,1.671711809376335,34.685447176342855
-0.994,-166.8975,3089.0000000000005,3049.699781870509,1.6706106208960598,34.68527996047931
-0.994,-166.8975,3090.9999999999995,3051.6603226299358,1.669384947000578,34.68513029470826
-0.994,-166.8975,3092.9999999999995,3053.620845827533,1.668030803576107,34.685005670992766
-0.994,-166.8975,3094.999999999999,3055.5813514643864,1.6665511369133237,34.684907694819
-0.994,-166.8975,3097.0000000000005,3057.5418395415813,1.66494921092754,34.68483938227602
-0.994,-166.8975,3098.9999999999995,3059.5023100602,1.6632354196380477,34.68480165968573
-0.994,-166.8975,3101.0000000000005,3061.46276302133,1.6614293143155738,34.68478682063465
-0.994,-166.8975,3103.000000000001,3063.423198426054,1.6595483415596122,34.68478635230462
-0.994,-166.8975,3105.0,3065.383616275456,1.657601906623888,34.68480022608868
-0.994,-166.8975,3107.0,3067.344016570621,1.6555988888345108,34.68483034974669
-0.994,-166.8975,3109.0,3069.304399312633,1.65355311975192,34.68487692223277
-0.994,-166.8975,3111.0,3071.264764502577,1.6514838053113192,34.68493547469099
-0.994,-166.8975,3113.0,3073.225112141537,1.6494080916101954,34.684998804567364
-0.994,-166.8975,3115.0,3075.1854422305955,1.6473402287109096,34.68505860122423
-0.994,-166.8975,3117.0000000000005,3077.1457547708374,1.6452816248073618,34.6851184973667
-0.994,-166.8975,3118.9999999999995,3079.106049763346,1.6432258882866069,34.6851902126439
-0.994,-166.8975,3121.0000000000005,3081.066327209207,1.641175324424832,34.68528098966038
-0.994,-166.8975,3123.000000000001,3083.026587109503,1.6391403973078578,34.68539418579988
-0.994,-166.8975,3125.0,3084.986829465316,1.6371335007021872,34.68553067957557
-0.994,-166.8975,3127.0000000000005,3086.9470542777312,1.6351644930860774,34.68569234087975
-0.994,-166.8975,3128.9999999999995,3088.907261547832,1.6332421664372496,34.68587983376576
-0.994,-166.8975,3130.999999999999,3090.8674512767016,1.631376477447322,34.68609178391417
-0.994,-166.8975,3132.9999999999995,3092.8276234654245,1.6295763347818455,34.686325878637376
-0.994,-166.8975,3135.0,3094.7877781150823,1.6278432239936402,34.68658547009678
-0.994,-166.8975,3137.0,3096.7479152267592,1.6261838994345656,34.686870740119815
-0.994,-166.8975,3139.0000000000005,3098.708034801538,1.6246115726653283,34.68717024853157
-0.994,-166.8975,3140.9999999999995,3100.668136840501,1.6231301920747825,34.687475462876606
-0.994,-166.8975,3143.0000000000005,3102.628221344733,1.6217368074042868,34.687777912993305
-0.994,-166.8975,3145.000000000001,3104.5882883153167,1.620420590850004,34.68806876127191
-0.994,-166.8975,3146.9999999999995,3106.548337753333,1.6191645969292916,34.688344856496755
-0.994,-166.8975,3149.0000000000005,3108.5083696598663,1.6179516522506705,34.6886031227182
-0.994,-166.8975,3150.9999999999995,3110.468384035998,1.6167615156391966,34.68884296264364
-0.994,-166.8975,3153.0000000000005,3112.428380882813,1.615570345797039,34.68907208201874
-0.994,-166.8975,3155.0000000000005,3114.388360201393,1.6143633912502164,34.68929761931258
-0.994,-166.8975,3156.9999999999995,3116.3483219928185,1.6131410867133762,34.689517513202595
-0.994,-166.8975,3159.0,3118.308266258174,1.6119096867290874,34.68972732424722
-0.994,-166.8975,3161.0000000000005,3120.268192998542,1.6106761217933283,34.68992599720731
-0.994,-166.8975,3162.999999999999,3122.2281022150028,1.6094488576214545,34.69011535175923
-0.994,-166.8975,3165.0,3124.1879939086416,1.6082393715629593,34.69029958211102
-0.994,-166.8975,3167.0000000000005,3126.1478680805385,1.6070635708540346,34.690480177374184
-0.994,-166.8975,3169.0,3128.1077247317744,1.6059433351819876,34.690647082521814
-0.994,-166.8975,3171.0,3130.0675638634343,1.6048945599319415,34.69078889754877
-0.994,-166.8975,3173.0,3132.0273854765983,1.6039189554420534,34.690903057445524
-0.994,-166.8975,3174.999999999999,3133.987189572348,1.6030107478735989,34.690992695285374
-0.994,-166.8975,3177.0000000000005,3135.946976151767,1.602162834659003,34.69106103378433
-0.994,-166.8975,3179.0000000000005,3137.906745215935,1.6013668794831613,34.69111264173824
-0.994,-166.8975,3181.0000000000005,3139.8664967659342,1.600616278896689,34.69115123003418
-0.994,-166.8975,3183.0,3141.8262308028466,1.5999020812266782,34.69118083239254
-0.994,-166.8975,3184.999999999999,3143.7859473277526,1.599212831894613,34.69120876469928
-0.994,-166.8975,3187.000000000001,3145.7456463417366,1.5985410588945896,34.6912398991952
-0.994,-166.8975,3188.9999999999995,3147.705327845876,1.59787778188008,34.69127901252588
-0.994,-166.8975,3191.0000000000005,3149.6649918412545,1.597214100876363,34.69133153700098
-0.994,-166.8975,3192.9999999999995,3151.6246383289526,1.5965448478834023,34.69139941157326
-0.994,-166.8975,3195.0000000000005,3153.584267310051,1.5958666641542223,34.69148263847233
-0.994,-166.8975,3197.0,3155.5438787856324,1.5951779275342897,34.69158035379062
-0.994,-166.8975,3199.000000000001,3157.503472756776,1.594479120923975,34.69168923979526
-0.994,-166.8975,3201.0,3159.4630492245624,1.5937732898485246,34.69180436067901
-0.994,-166.8975,3202.999999999999,3161.422608190074,1.5930644107408187,34.691920806598354
-0.994,-166.8975,3205.0,3163.3821496543906,1.592357157834522,34.69203366085045
-0.994,-166.8975,3207.0000000000005,3165.3416736185945,1.5916567748941794,34.692138394899764
-0.994,-166.8975,3208.9999999999995,3167.3011800837635,1.5909664427217072,34.69223224255027
-0.994,-166.8975,3211.0,3169.260669050981,1.590287355166158,34.69231512194455
-0.994,-166.8975,3213.0000000000005,3171.220140521325,1.5896198033174471,34.69238862327426
-0.994,-166.8975,3215.0,3173.179594495878,1.5889633891189407,34.692454600372095
-0.994,-166.8975,3217.0,3175.139030975719,1.588316920669169,34.69251564552845
-0.994,-166.8975,3219.0000000000005,3177.098449961929,1.5876778786443508,34.69257671449922
-0.994,-166.8975,3220.999999999999,3179.0578514555864,1.587043088599396,34.69264445168538
-0.994,-166.8975,3223.0,3181.0172354577744,1.5864116148411829,34.69272405856791
-0.994,-166.8975,3225.0000000000005,3182.976601969571,1.5857874478358067,34.692816565126485
-0.994,-166.8975,3227.0,3184.9359509920564,1.5851755463001562,34.69292152632153
-0.994,-166.8975,3228.9999999999995,3186.895282526309,1.584578239161334,34.69304033243785
-0.994,-166.8975,3230.999999999999,3188.854596573413,1.5839985597416606,34.693173386047306
-0.994,-166.8975,3233.0000000000005,3190.813893134445,1.5834406795675648,34.69331963675337
-0.994,-166.8975,3234.999999999999,3192.773172210483,1.582909293982625,34.69347695657205
-0.994,-166.8975,3237.000000000001,3194.7324338026115,1.5824108342118404,34.69364051197359
-0.994,-166.8975,3238.9999999999995,3196.691677911905,1.5819512808183325,34.69380427452368
-0.994,-166.8975,3241.000000000001,3198.6509045394464,1.581535158656352,34.69396244792335
-0.994,-166.8975,3242.999999999999,3200.610113686313,1.581165455946565,34.694108676771776
-0.994,-166.8975,3245.0000000000005,3202.5693053535856,1.580843185204878,34.69423738321034
-0.994,-166.8975,3246.9999999999995,3204.528479542342,1.5805673105972151,34.69434482724376
-0.994,-166.8975,3249.0000000000005,3206.487636253664,1.580334558397379,34.69442936199743
-0.994,-166.8975,3250.9999999999995,3208.4467754886277,1.580140050686098,34.69448997054764
-0.994,-166.8975,3253.0000000000005,3210.405897248314,1.5799756981304287,34.694526172146304
-0.994,-166.8975,3254.999999999999,3212.365001533799,1.5798307647312944,34.69453874878542
-0.994,-166.8975,3256.9999999999995,3214.324088346166,1.5796924164048172,34.694528649033266
-0.994,-166.8975,3259.0000000000005,3216.2831576864914,1.5795453063103988,34.69449920118258
-0.994,-166.8975,3261.0000000000005,3218.2422095558536,1.579373763542277,34.69445842480686
-0.994,-166.8975,3262.9999999999995,3220.201243955332,1.5791653209870855,34.6944135792905
-0.994,-166.8975,3264.9999999999995,3222.160260886004,1.5789126902462138,34.69436904244154
