# Nova Canton Expedition Leg 3# Station: NC3_OM5_5650
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9425,-168.0275,693.0,688.0413627265456,6.020807351693767,34.54284765866783
-0.9425,-168.0275,694.9999999999999,690.0237423728663,6.013261110056983,34.54265400572209
-0.9425,-168.0275,697.0,692.0061031069636,6.005995411109198,34.54238275735026
-0.9425,-168.0275,699.0,693.9884449300064,5.998956963487456,34.54201102527195
-0.9425,-168.0275,701.0000000000001,695.9707678431632,5.992056236558589,34.54153507177625
-0.9425,-168.0275,703.0000000000001,697.9530718476028,5.985201029719923,34.54095796901774
-0.9425,-168.0275,704.9999999999998,699.9353569444942,5.978311358806409,34.54029241264367
-0.9425,-168.0275,707.0000000000001,701.917623135006,5.971325638414938,34.53954446369175
-0.9425,-168.0275,708.9999999999999,703.8998704203062,5.964158867037185,34.53874428780975
-0.9425,-168.0275,710.9999999999998,705.8820988015638,5.956728739992681,34.53793020771154
-0.9425,-168.0275,712.9999999999999,707.8643082799473,5.94899744065067,34.53712292185965
-0.9425,-168.0275,715.0,709.8464988566246,5.940943792580159,34.53633980910982
-0.9425,-168.0275,716.9999999999998,711.8286705327641,5.932574685613392,34.535557123696506
-0.9425,-168.0275,719.0,713.8108233095344,5.923885391957992,34.534745066336995
-0.9425,-168.0275,721.0,715.792957188103,5.914842350168235,34.533894576109674
-0.9425,-168.0275,722.9999999999999,717.7750721696382,5.905427276074371,34.53298845978285
-0.9425,-168.0275,725.0000000000001,719.7571682553084,5.895629858880056,34.53203067653084
-0.9425,-168.0275,726.9999999999999,721.7392454462808,5.885494119289239,34.53100278429015
-0.9425,-168.0275,729.0000000000001,723.721303743724,5.875098979801268,34.52984273230155
-0.9425,-168.0275,730.9999999999998,725.7033431488052,5.8644495138447885,34.52851800713481
-0.9425,-168.0275,733.0000000000001,727.6853636626927,5.853432408100132,34.52703292127623
-0.9425,-168.0275,734.9999999999999,729.6673652865534,5.841828438039987,34.52542128895185
-0.9425,-168.0275,736.9999999999999,731.6493480215555,5.8293852350424,34.52374720257043
-0.9425,-168.0275,738.9999999999999,733.6313118688663,5.815901560431794,34.52206616172423
-0.9425,-168.0275,740.9999999999998,735.6132568296532,5.801215761265496,34.5204210125943
-0.9425,-168.0275,742.9999999999999,737.5951829050837,5.78519741045002,34.518860511420144
-0.9425,-168.0275,744.9999999999997,739.5770900963249,5.767759174877592,34.517440012766855
-0.9425,-168.0275,747.0,741.5589784045445,5.748844965432369,34.51622730224234
-0.9425,-168.0275,749.0,743.5408478309092,5.728456918778302,34.515307467801506
-0.9425,-168.0275,750.9999999999998,745.5226983765862,5.706687962855432,34.514750957819
-0.9425,-168.0275,753.0000000000001,747.504530042743,5.68370940375064,34.51460323566158
-0.9425,-168.0275,755.0,749.4863428305457,5.659729998512158,34.514917250839865
-0.9425,-168.0275,757.0000000000001,751.468136741162,5.6350135272922754,34.51572188926793
-0.9425,-168.0275,759.0,753.4499117757582,5.609885926711083,34.517012618391014
-0.9425,-168.0275,761.0,755.4316679355012,5.584749239896505,34.51873355882535
-0.9425,-168.0275,763.0000000000002,757.4134052215579,5.5600420919032745,34.52078864605078
-0.9425,-168.0275,765.0,759.3951236350946,5.5361599908657535,34.52308013184845
-0.9425,-168.0275,767.0,761.3768231772782,5.513445355249224,34.52551445005211
-0.9425,-168.0275,769.0000000000002,763.358503849275,5.4921739485243055,34.52802431699222
-0.9425,-168.0275,771.0000000000001,765.3401656522515,5.472579306477885,34.530534716598325
-0.9425,-168.0275,773.0000000000003,767.321808587374,5.454843285200292,34.532953715572525
-0.9425,-168.0275,775.0000000000001,769.3034326558086,5.439045435233401,34.53520486491409
-0.9425,-168.0275,776.9999999999999,771.2850378587216,5.425173524329345,34.537200591912324
-0.9425,-168.0275,778.9999999999999,773.2666241972793,5.413081822032658,34.53888691112469
-0.9425,-168.0275,781.0000000000002,775.248191672648,5.402510640884623,34.5402769966766
-0.9425,-168.0275,782.9999999999998,777.2297402859929,5.393196066122099,34.541376764095794
-0.9425,-168.0275,785.0000000000001,779.2112700384808,5.384927940824478,34.54217335563554
-0.9425,-168.0275,787.0000000000001,781.1927809312773,5.377540712037299,34.542677405072666
-0.9425,-168.0275,789.0000000000001,783.1742729655477,5.370890601616393,34.54291137880977
-0.9425,-168.0275,790.9999999999998,785.1557461424584,5.36481895448481,34.5429160590128
-0.9425,-168.0275,793.0000000000002,787.137200463175,5.359168606041029,34.542752095657505
-0.9425,-168.0275,795.0,789.1186359288624,5.353802841819995,34.54248005871902
-0.9425,-168.0275,797.0000000000002,791.100052540687,5.348617075774452,34.54215702852311
-0.9425,-168.0275,799.0000000000001,793.0814502998137,5.343568750842053,34.541820305882815
-0.9425,-168.0275,800.9999999999999,795.0628292074081,5.338641475504695,34.541490928323924
-0.9425,-168.0275,803.0000000000001,797.0441892646356,5.333830690716165,34.54118361105493
-0.9425,-168.0275,805.0000000000001,799.0255304726612,5.329142474866334,34.54090253898101
-0.9425,-168.0275,807.0000000000002,801.0068528326503,5.324585000282164,34.54063052630816
-0.9425,-168.0275,809.0000000000002,802.988156345768,5.320140660682071,34.540355844589
-0.9425,-168.0275,810.9999999999999,804.969441013179,5.315767328350323,34.54008400582899
-0.9425,-168.0275,813.0,806.9507068360488,5.311423582699989,34.53981893759597
-0.9425,-168.0275,814.9999999999998,808.9319538155419,5.307072063478187,34.53955935094484
-0.9425,-168.0275,817.0000000000001,810.9131819528235,5.302685773299082,34.53929474780062
-0.9425,-168.0275,819.0,812.8943912490581,5.298237698224947,34.53900508318886
-0.9425,-168.0275,820.9999999999999,814.8755817054102,5.29367768886228,34.53866818236266
-0.9425,-168.0275,822.9999999999998,816.856753323045,5.288939895272702,34.53826332696776
-0.9425,-168.0275,825.0,818.8379061031267,5.283950513184718,34.53778430028915
-0.9425,-168.0275,826.9999999999999,820.8190400468199,5.278623044907004,34.53726050588915
-0.9425,-168.0275,828.9999999999998,822.8001551552887,5.272895064211983,34.53671328401353
-0.9425,-168.0275,831.0000000000001,824.7812514296983,5.266708708769981,34.53615777222266
-0.9425,-168.0275,832.9999999999998,826.7623288712119,5.259997296275661,34.53561120041607
-0.9425,-168.0275,835.0000000000001,828.7433874809948,5.252702701720512,34.53509025372066
-0.9425,-168.0275,837.0000000000001,830.7244272602102,5.244782263566206,34.53463298808745
-0.9425,-168.0275,839.0000000000001,832.7054482100228,5.236242558901894,34.53425242623514
-0.9425,-168.0275,841.0000000000002,834.6864503315962,5.227112599366308,34.53394115455191
-0.9425,-168.0275,843.0000000000001,836.6674336260945,5.217415466448957,34.53371381899421
-0.9425,-168.0275,845.0000000000001,838.6483980946817,5.2071964510945605,34.53358637519515
-0.9425,-168.0275,847.0,840.6293437385215,5.196545232456404,34.53354545942116
-0.9425,-168.0275,849.0000000000001,842.6102705587778,5.185556462450767,34.533573661811126
-0.9425,-168.0275,851.0000000000002,844.5911785566141,5.174308775479226,34.53366260571389
-0.9425,-168.0275,852.9999999999995,846.5720677331935,5.162880433564463,34.53379468503577
-0.9425,-168.0275,855.0,848.552938089681,5.151337812660469,34.533951534425384
-0.9425,-168.0275,857.0,850.5337896272387,5.139727243290771,34.53413346338581
-0.9425,-168.0275,858.9999999999999,852.5146223470305,5.128106936703616,34.53434151994441
-0.9425,-168.0275,861.0000000000001,854.4954362502198,5.116559302813573,34.534564283117376
-0.9425,-168.0275,863.0000000000001,856.4762313379695,5.105163622262932,34.53478996597294
-0.9425,-168.0275,865.0,858.457007611443,5.093968679355189,34.53501788340973
-0.9425,-168.0275,867.0000000000001,860.4377650718035,5.083001364904168,34.53524729177257
-0.9425,-168.0275,868.9999999999998,862.4185037202137,5.07227340905614,34.535471566039455
-0.9425,-168.0275,871.0000000000001,864.3992235578374,5.061778828139932,34.535678333133255
-0.9425,-168.0275,872.9999999999999,866.3799245858365,5.051502814895368,34.535862715661075
-0.9425,-168.0275,874.9999999999999,868.3606068053746,5.041423260376477,34.53602189732146
-0.9425,-168.0275,876.9999999999999,870.3412702176141,5.031492198418463,34.53614514921095
-0.9425,-168.0275,879.0000000000001,872.3219148237179,5.021630771308452,34.53621215582639
-0.9425,-168.0275,880.9999999999999,874.3025406248483,5.011750969428375,34.53621955675933
-0.9425,-168.0275,882.9999999999998,876.2831476221684,5.001788626748887,34.53618190758129
-0.9425,-168.0275,885.0000000000003,878.2637358168405,4.991702776732517,34.53611852882914
-0.9425,-168.0275,887.0,880.2443052100265,4.981466802936097,34.53605705970164
-0.9425,-168.0275,889.0000000000001,882.2248558028897,4.971085353154956,34.53600822709622
-0.9425,-168.0275,891.0,884.2053875965913,4.960580070809317,34.5359793471416
-0.9425,-168.0275,893.0,886.1859005922946,4.9499785762203095,34.53598052080149
-0.9425,-168.0275,895.0,888.1663947911615,4.939321963927254,34.536001627149616
-0.9425,-168.0275,897.0000000000002,890.1468701943535,4.928651279164707,34.53601852244606
-0.9425,-168.0275,898.9999999999998,892.1273268030329,4.917977079746476,34.53602381873888
-0.9425,-168.0275,901.0,894.1077646183619,4.907275749062132,34.53602877362318
-0.9425,-168.0275,903.0,896.0881836415023,4.896512979438824,34.53605542129355
-0.9425,-168.0275,905.0,898.0685838736159,4.885658728483912,34.53613571628517
-0.9425,-168.0275,906.9999999999995,900.048965315864,4.874697782280073,34.53629661950572
-0.9425,-168.0275,909.0000000000002,902.0293279694092,4.863636621926125,34.53654595091289
-0.9425,-168.0275,911.0,904.0096718354124,4.852479402407883,34.53688822368026
-0.9425,-168.0275,913.0,905.9899969150354,4.841218128192836,34.53733520379349
-0.9425,-168.0275,915.0,907.970303209439,4.829854882774457,34.53789270166656
-0.9425,-168.0275,917.0,909.950590719786,4.818423605339548,34.53854057763436
-0.9425,-168.0275,919.0,911.9308594472362,4.8069665829959565,34.5392567222553
-0.9425,-168.0275,920.9999999999995,913.911109392952,4.795526556038073,34.5400276421648
-0.9425,-168.0275,923.0000000000002,915.8913405580944,4.784151384018636,34.54084568806634
-0.9425,-168.0275,925.0,917.8715529438238,4.7728886420512415,34.54170827931943
-0.9425,-168.0275,927.0,919.851746551302,4.761788733269213,34.54261391723006
-0.9425,-168.0275,929.0,921.8319213816894,4.750921060387414,34.54355622841186
-0.9425,-168.0275,931.0,923.8120774361475,4.740385187533391,34.544517259949814
-0.9425,-168.0275,933.0,925.7922147158372,4.730261590739399,34.54547940060066
-0.9425,-168.0275,935.0,927.7723332219184,4.720598329220877,34.546422482616784
-0.9425,-168.0275,937.0,929.7524329555528,4.711436559099222,34.54732025739989
-0.9425,-168.0275,939.0,931.7325139179007,4.7027973641126914,34.54815495586683
-0.9425,-168.0275,941.0,933.7125761101224,4.694671467893008,34.54891279013633
-0.9425,-168.0275,943.0,935.6926195333788,4.687002977781352,34.54960661779507
-0.9425,-168.0275,945.0,937.67264418883,4.6797297478655295,34.55025732691103
-0.9425,-168.0275,947.0,939.6526500776366,4.672825097952124,34.55085491808064
-0.9425,-168.0275,948.9999999999998,941.6326372009588,4.666255109350883,34.55140179140841
-0.9425,-168.0275,951.0,943.612605559957,4.659971660914272,34.55191255527518
-0.9425,-168.0275,953.0,945.592555155791,4.653942855153632,34.5523910469977
-0.9425,-168.0275,955.0,947.5724859896212,4.648155499249825,34.552817487125594
-0.9425,-168.0275,957.0,949.5523980626076,4.642597674001031,34.55315122162431
-0.9425,-168.0275,958.9999999999998,951.53229137591,4.637229594074223,34.55335497161278
-0.9425,-168.0275,960.9999999999998,953.5121659306886,4.631975739074226,34.55341338069032
-0.9425,-168.0275,963.0,955.4920217281028,4.6267487212862966,34.55332656747497
-0.9425,-168.0275,965.0,957.4718587693126,4.621467108897595,34.55308112790407
-0.9425,-168.0275,966.9999999999998,959.4516770554776,4.616018696979923,34.552700001197245
-0.9425,-168.0275,969.0,961.4314765877574,4.6102833687306495,34.552244058568945
-0.9425,-168.0275,971.0,963.4112573673116,4.604202133244456,34.55175543475058
-0.9425,-168.0275,973.0,965.3910193952996,4.597764502010096,34.55126347227595
-0.9425,-168.0275,975.0,967.370762672881,4.5909877073872805,34.55078636684829
-0.9425,-168.0275,977.0,969.350487201215,4.5839082350882405,34.55033143815644
-0.9425,-168.0275,979.0,971.3301929814606,4.576564747459515,34.549900392367256
-0.9425,-168.0275,981.0,973.3098800147774,4.568987744234383,34.549489448743344
-0.9425,-168.0275,983.0,975.2895483023244,4.561181899420142,34.549100282624885
-0.9425,-168.0275,985.0,977.2691978452604,4.553116112873699,34.54875568005093
-0.9425,-168.0275,987.0000000000005,979.2488286447452,4.5447511023068285,34.54849244784897
-0.9425,-168.0275,989.0000000000002,981.2284407019364,4.536061391559322,34.54834328516701
-0.9425,-168.0275,991.0,983.208034017994,4.5270431427571625,34.54832672837058
-0.9425,-168.0275,993.0,985.1876085940764,4.5177085021108505,34.54846331559835
-0.9425,-168.0275,994.9999999999998,987.167164431342,4.508105709953736,34.5487483152552
-0.9425,-168.0275,997.0000000000002,989.1467015309504,4.498293981057532,34.54916977814561
-0.9425,-168.0275,999.0,991.1262198940587,4.488316776773273,34.549738883609905
-0.9425,-168.0275,1001.0,993.1057195218268,4.478225919402581,34.55045517151588
-0.9425,-168.0275,1003.0,995.085200415412,4.46808818830216,34.55131037136409
-0.9425,-168.0275,1005.0,997.0646625759738,4.4579897622914055,34.552288392133924
-0.9425,-168.0275,1007.0,999.04410600467,4.4480230476420415,34.553371975932315
-0.9425,-168.0275,1009.0,1001.023530702658,4.438276494943242,34.55454797070279
-0.9425,-168.0275,1011.0,1003.0029366710976,4.428849040518206,34.555797278638344
-0.9425,-168.0275,1013.0,1004.9823239111456,4.419849770734759,34.55708819706948
-0.9425,-168.0275,1015.0,1006.9616924239604,4.41138287313441,34.55838429914857
-0.9425,-168.0275,1016.9999999999998,1008.9410422106998,4.40354515431021,34.55965790526359
-0.9425,-168.0275,1019.0,1010.9203732725224,4.396448826054817,34.560838883339265
-0.9425,-168.0275,1021.0,1012.8996856105854,4.390170135357399,34.56184210996584
-0.9425,-168.0275,1023.0,1014.8789792260465,4.384689837866539,34.562618917502924
-0.9425,-168.0275,1025.0000000000002,1016.8582541200636,4.379912409562571,34.563149819257895
-0.9425,-168.0275,1026.9999999999998,1018.837510293794,4.37569811522789,34.56343829438617
-0.9425,-168.0275,1029.0,1020.816747748396,4.3718797756499335,34.563510148976086
-0.9425,-168.0275,1030.9999999999998,1022.7959664850262,4.368286623919149,34.56341448278139
-0.9425,-168.0275,1033.0,1024.7751665048424,4.364782509005805,34.563194104070895
-0.9425,-168.0275,1035.0,1026.754347809002,4.361267440631631,34.56286951114401
-0.9425,-168.0275,1036.999999999999,1028.7335103986618,4.3576636243168725,34.56244894491793
-0.9425,-168.0275,1038.9999999999998,1030.7126542749802,4.353899222867672,34.56195056098641
-0.9425,-168.0275,1040.9999999999998,1032.691779439113,4.349910868998906,34.56139839106155
-0.9425,-168.0275,1043.0,1034.6708858922177,4.345654813116839,34.56080184978567
-0.9425,-168.0275,1045.0000000000002,1036.6499736354515,4.341088521302095,34.560168237936125
-0.9425,-168.0275,1046.9999999999995,1038.6290426699709,4.336167424389313,34.55951715920398
-0.9425,-168.0275,1049.0,1040.6080929969332,4.330848869857901,34.55887305047531
-0.9425,-168.0275,1050.9999999999998,1042.587124617495,4.325090727604644,34.558259876976344
-0.9425,-168.0275,1053.0000000000002,1044.5661375328132,4.318873026445647,34.55769526105119
-0.9425,-168.0275,1054.9999999999998,1046.5451317440438,4.312183414263935,34.55721619936598
-0.9425,-168.0275,1057.0000000000002,1048.5241072523445,4.305028231752796,34.55686165080845
-0.9425,-168.0275,1059.0,1050.503064058871,4.297453384777265,34.55663906542339
-0.9425,-168.0275,1061.0000000000002,1052.4820021647795,4.289527276051589,34.55655206621872
-0.9425,-168.0275,1062.9999999999998,1054.460921571227,4.281348679115746,34.55659750292483
-0.9425,-168.0275,1064.9999999999998,1056.439822279369,4.273039141424212,34.55674766456848
-0.9425,-168.0275,1067.0000000000002,1058.418704290363,4.264714225042359,34.55696028626317
-0.9425,-168.0275,1069.0000000000005,1060.3975676053649,4.256456574987047,34.557196173747926
-0.9425,-168.0275,1071.0000000000002,1062.376412225529,4.248305835673123,34.5574333433043
-0.9425,-168.0275,1073.0,1064.3552381520135,4.240278402614324,34.55765700941147
-0.9425,-168.0275,1075.0000000000005,1066.3340453859737,4.232372028951675,34.557858094028134
-0.9425,-168.0275,1077.0,1068.3128339285645,4.224564280397846,34.55803626074296
-0.9425,-168.0275,1079.0,1070.291603780943,4.216818995861427,34.55819773050087
-0.9425,-168.0275,1080.9999999999998,1072.2703549442645,4.20910135480539,34.5583415006621
-0.9425,-168.0275,1082.9999999999998,1074.2490874196849,4.201382093468363,34.55845127622993
-0.9425,-168.0275,1085.0,1076.2278012083589,4.1936061147208346,34.558535010650274
-0.9425,-168.0275,1086.9999999999995,1078.206496311443,4.18571218106162,34.558627641484065
-0.9425,-168.0275,1088.9999999999998,1080.1851727300923,4.1776635547277055,34.55875879784434
-0.9425,-168.0275,1091.0,1082.163830465463,4.1694563387868016,34.55893343401399
-0.9425,-168.0275,1092.9999999999998,1084.1424695187088,4.161113917370601,34.55913928135073
-0.9425,-168.0275,1094.9999999999998,1086.1210898909865,4.1526479963835286,34.55939602727264
-0.9425,-168.0275,1097.0000000000005,1088.0996915834507,4.144085302350427,34.55973444275241
-0.9425,-168.0275,1099.0000000000002,1090.078274597256,4.135488174358308,34.5601624786419
