# Nova Canton Expedition Leg 3# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0275,-168.178,710.9999999999998,705.8819087724276,5.951367660010771,34.53826487184892
-1.0275,-168.178,713.0,707.8641177172271,5.946455601017273,34.53727519053242
-1.0275,-168.178,715.0,709.8463077603258,5.941130384052511,34.53630450217336
-1.0275,-168.178,716.9999999999999,711.8284789028919,5.935380464531117,34.535363286158955
-1.0275,-168.178,719.0,713.8106311460939,5.929187082486766,34.53446894539646
-1.0275,-168.178,720.9999999999999,715.7927644910998,5.922524938045647,34.5336568372213
-1.0275,-168.178,722.9999999999999,717.7748789390778,5.915393849850544,34.53295658113482
-1.0275,-168.178,725.0000000000001,719.7569744911958,5.907840408472073,34.53238102433868
-1.0275,-168.178,727.0,721.7390511486216,5.899952397311977,34.53192700351856
-1.0275,-168.178,729.0000000000001,723.7211089125233,5.891813284535378,34.53160201034159
-1.0275,-168.178,731.0,725.7031477840684,5.883525034731056,34.53138712020989
-1.0275,-168.178,733.0,727.6851677644248,5.875215668220431,34.531191914457665
-1.0275,-168.178,735.0,729.6671688547602,5.866949555112263,34.530903138579205
-1.0275,-168.178,736.9999999999999,731.6491510562422,5.858712124703462,34.53042583224172
-1.0275,-168.178,738.9999999999999,733.631114370038,5.850427648683526,34.529699157706546
-1.0275,-168.178,741.0,735.6130587973156,5.841968761569086,34.5286931741631
-1.0275,-168.178,742.9999999999999,737.5949843392417,5.833180388432616,34.52738540839805
-1.0275,-168.178,745.0,739.5768909969843,5.823852571570041,34.52577943643434
-1.0275,-168.178,747.0,741.5587787717103,5.813730957462672,34.52392589782206
-1.0275,-168.178,748.9999999999999,743.5406476645867,5.802575660371621,34.52189139050594
-1.0275,-168.178,750.9999999999999,745.5224976767809,5.79017443320916,34.51974487524209
-1.0275,-168.178,753.0,747.5043288094599,5.77633891005476,34.517584869663466
-1.0275,-168.178,755.0,749.4861410637905,5.760934245221059,34.51553971169364
-1.0275,-168.178,757.0,751.4679344409396,5.74392365807927,34.51373663701334
-1.0275,-168.178,759.0,753.4497089420744,5.725377450045546,34.512282515299674
-1.0275,-168.178,761.0000000000001,755.4314645683612,5.705437809752861,34.51127296000668
-1.0275,-168.178,762.9999999999999,757.4132013209668,5.68432116932441,34.510773570601174
-1.0275,-168.178,764.9999999999999,759.394919201058,5.662314950428355,34.510812559530564
-1.0275,-168.178,766.9999999999998,761.3766182098011,5.639748479198131,34.51140230853465
-1.0275,-168.178,769.0000000000001,763.358298348363,5.616992746920628,34.51252816939603
-1.0275,-168.178,771.0000000000001,765.3399596179097,5.594454692586025,34.51413174368886
-1.0275,-168.178,773.0000000000002,767.3216020196079,5.572545929812379,34.51611183145714
-1.0275,-168.178,775.0000000000001,769.3032255546233,5.551621521791059,34.51835663967999
-1.0275,-168.178,777.0,771.2848302241226,5.531936459929455,34.5207578443022
-1.0275,-168.178,778.9999999999998,773.2664160292719,5.513646410993683,34.523212969014104
-1.0275,-168.178,781.0000000000002,775.2479829712375,5.496856010597435,34.525595059317844
-1.0275,-168.178,783.0,777.2295310511846,5.481581814027628,34.52779828116543
-1.0275,-168.178,785.0,779.2110602702801,5.467731567329992,34.52979816673258
-1.0275,-168.178,787.0,781.1925706296893,5.455198331242532,34.53159605932781
-1.0275,-168.178,788.9999999999999,783.1740621305779,5.443870398912229,34.53318597739249
-1.0275,-168.178,791.0,785.155534774112,5.433613266047934,34.53455242759438
-1.0275,-168.178,793.0000000000001,787.1369885614573,5.4242729503746885,34.53568352382239
-1.0275,-168.178,795.0,789.1184234937789,5.415674354226353,34.536597701728326
-1.0275,-168.178,797.0000000000001,791.0998395722429,5.407673398829858,34.53732618599037
-1.0275,-168.178,798.9999999999999,793.0812367980143,5.400181054727517,34.53788432657637
-1.0275,-168.178,800.9999999999998,795.0626151722587,5.393132042880004,34.53828880087374
-1.0275,-168.178,803.0,797.0439746961416,5.386475201596885,34.53857078140305
-1.0275,-168.178,805.0000000000002,799.0253153708279,5.38019277136334,34.53874292914987
-1.0275,-168.178,807.0000000000001,801.006637197483,5.374282238057671,34.53878796667402
-1.0275,-168.178,808.9999999999999,802.9879401772718,5.368709381845715,34.53868685955649
-1.0275,-168.178,810.9999999999999,804.9692243113595,5.363413987104638,34.53841528344749
-1.0275,-168.178,813.0,806.9504896009112,5.358319545223939,34.53794950634256
-1.0275,-168.178,815.0,808.9317360470916,5.3533097439015584,34.537294726124856
-1.0275,-168.178,817.0,810.9129636510656,5.348239123232973,34.53648510207664
-1.0275,-168.178,819.0000000000001,812.894172413998,5.342964983355851,34.53557502353891
-1.0275,-168.178,820.9999999999999,814.8753623370535,5.337343641925891,34.53466308051583
-1.0275,-168.178,822.9999999999999,816.8565334213965,5.331288384544766,34.53383043692756
-1.0275,-168.178,825.0,818.837685668192,5.324788925138335,34.533105387816875
-1.0275,-168.178,826.9999999999999,820.8188190786043,5.317853320644261,34.53250395051621
-1.0275,-168.178,828.9999999999999,822.7999336537977,5.310488369477831,34.53203333239158
-1.0275,-168.178,830.9999999999998,824.7810293949367,5.30268927295942,34.531700766429424
-1.0275,-168.178,832.9999999999998,826.7621063031854,5.2944567113483485,34.5315033624438
-1.0275,-168.178,835.0000000000002,828.7431643797086,5.285807510284361,34.53142898258543
-1.0275,-168.178,837.0000000000002,830.7242036256697,5.276771723531513,34.53145257630979
-1.0275,-168.178,838.9999999999999,832.705224042233,5.267376093096393,34.53154534682748
-1.0275,-168.178,841.0000000000003,834.6862256305628,5.257640747934053,34.531691529397506
-1.0275,-168.178,843.0,836.6672083918224,5.2475989510155765,34.531881984224434
-1.0275,-168.178,845.0000000000003,838.6481723271768,5.237314684202858,34.53209355736437
-1.0275,-168.178,847.0,840.6291174377886,5.226869959901719,34.53229881161337
-1.0275,-168.178,849.0000000000002,842.6100437248224,5.216340861862324,34.53247384267683
-1.0275,-168.178,851.0000000000001,844.5909511894415,5.205788382167025,34.53259448244443
-1.0275,-168.178,852.9999999999998,846.571839832809,5.1952585880878965,34.53264294673065
-1.0275,-168.178,855.0,848.5527096560899,5.184798489472669,34.53259746844927
-1.0275,-168.178,856.9999999999998,850.533560660446,5.174453544604116,34.532439301742976
-1.0275,-168.178,859.0,852.5143928470419,5.164252446069732,34.53216533143121
-1.0275,-168.178,861.0000000000002,854.4952062170403,5.154211785739779,34.53178629683174
-1.0275,-168.178,863.0,856.4760007716047,5.14434171820374,34.531329070660185
-1.0275,-168.178,865.0000000000001,858.4567765118982,5.134623133664743,34.53083181151265
-1.0275,-168.178,867.0000000000001,860.4375334390838,5.1250060484662106,34.53033602216404
-1.0275,-168.178,868.9999999999999,862.4182715543244,5.115435313446566,34.52987267890774
-1.0275,-168.178,871.0,864.3989908587839,5.105842728693537,34.52946489996386
-1.0275,-168.178,873.0000000000001,866.3796913536244,5.096173772791434,34.529098110431086
-1.0275,-168.178,874.9999999999999,868.3603730400087,5.086352809919104,34.52874895337525
-1.0275,-168.178,877.0,870.3410359190999,5.076243593336041,34.52843783261195
-1.0275,-168.178,879.0,872.3216799920606,5.065714502298009,34.52820519041141
-1.0275,-168.178,880.9999999999999,874.3023052600535,5.05469377824385,34.52808646429486
-1.0275,-168.178,882.9999999999999,876.282911724241,5.043171513946822,34.52810368762912
-1.0275,-168.178,885.0000000000002,878.263499385786,5.0311732917681455,34.52827598417414
-1.0275,-168.178,887.0,880.2440682458503,5.018750175971083,34.52861485034963
-1.0275,-168.178,889.0,882.224618305597,5.005976835818169,34.52912038952728
-1.0275,-168.178,890.9999999999999,884.2051495661874,4.992965311570873,34.52976933167047
-1.0275,-168.178,893.0,886.1856620287848,4.979851892164257,34.530520675446034
-1.0275,-168.178,895.0,888.166155694551,4.966774414465288,34.531334910193635
-1.0275,-168.178,896.9999999999998,890.1466305646477,4.953860081718248,34.532180650365845
-1.0275,-168.178,898.9999999999998,892.1270866402372,4.941223605121913,34.533027463448384
-1.0275,-168.178,901.0000000000002,894.1075239224815,4.928971917260911,34.53385334464732
-1.0275,-168.178,903.0,896.0879424125424,4.91720494355476,34.53464407986171
-1.0275,-168.178,905.0,898.068342111582,4.906004688912952,34.53538218518629
-1.0275,-168.178,907.0,900.0487230207613,4.895407605409173,34.53605491369221
-1.0275,-168.178,909.0,902.029085141243,4.885394900712997,34.53666260647331
-1.0275,-168.178,910.9999999999998,904.0094284741876,4.875907188664312,34.53723272143072
-1.0275,-168.178,913.0,905.9897530207578,4.866878905623406,34.53780606511893
-1.0275,-168.178,915.0,907.970058782114,4.858260253095908,34.53841294944
-1.0275,-168.178,917.0,909.9503457594184,4.850041853468242,34.53905212909828
-1.0275,-168.178,919.0000000000002,911.9306139538318,4.842253136501062,34.539699436256164
-1.0275,-168.178,921.0,913.9108633665156,4.834923482446019,34.54032670783932
-1.0275,-168.178,923.0000000000002,915.8910939986314,4.828077858369119,34.54087701495591
-1.0275,-168.178,924.9999999999998,917.8713058513396,4.821715872963472,34.54128384212976
-1.0275,-168.178,927.0,919.851498925802,4.81578902199354,34.54151222071844
-1.0275,-168.178,929.0,921.831673223179,4.810204685073575,34.541546701823435
-1.0275,-168.178,931.0,923.8118287446318,4.804824989809717,34.54138036610085
-1.0275,-168.178,933.0,925.7919654913212,4.799464941447893,34.541039924973894
-1.0275,-168.178,935.0,927.772083464408,4.793929403911913,34.54057625730067
-1.0275,-168.178,937.0,929.7521826650528,4.788045220922832,34.54004891003181
-1.0275,-168.178,939.0000000000002,931.7322630944168,4.781673102520437,34.53952889225523
-1.0275,-168.178,941.0,933.7123247536596,4.77472661737621,34.539086739123576
-1.0275,-168.178,943.0,935.6923676439426,4.767170559374843,34.5387898500813
-1.0275,-168.178,945.0,937.6723917664252,4.75901804180008,34.53869147045057
-1.0275,-168.178,946.9999999999995,939.6523971222688,4.750322624302765,34.53882603426637
-1.0275,-168.178,949.0,941.6323837126336,4.741171747444839,34.53920971343527
-1.0275,-168.178,951.0,943.6123515386791,4.731685819092354,34.53982723862496
-1.0275,-168.178,952.9999999999998,945.5923006015664,4.721997950501226,34.54064413380822
-1.0275,-168.178,954.9999999999998,947.5722309024547,4.712242967594135,34.541621394323144
-1.0275,-168.178,957.0,949.5521424425046,4.702555331151323,34.54271343424858
-1.0275,-168.178,958.9999999999995,951.5320352228756,4.693065576413929,34.54388549028575
-1.0275,-168.178,961.0,953.5119092447284,4.683912679470602,34.54509857569947
-1.0275,-168.178,963.0000000000002,955.491764509222,4.675248979208479,34.54628308308466
-1.0275,-168.178,964.9999999999998,957.471601017516,4.667205436254855,34.547351997926185
-1.0275,-168.178,967.0,959.4514187707712,4.659849363207847,34.54823630276916
-1.0275,-168.178,969.0,961.4312177701462,4.653186984660744,34.54888942983152
-1.0275,-168.178,971.0,963.4109980168008,4.647160296200704,34.549268827252234
-1.0275,-168.178,973.0000000000005,965.3907595118948,4.641652913622426,34.549333796617134
-1.0275,-168.178,975.0,967.370502256587,4.6364813484879015,34.549081605500184
-1.0275,-168.178,977.0,969.3502262520374,4.631395531767999,34.54857234958415
-1.0275,-168.178,978.9999999999998,971.3299314994048,4.626141647153339,34.5478884533461
-1.0275,-168.178,981.0,973.3096179998482,4.620509261366021,34.54711002468013
-1.0275,-168.178,983.0,975.2892857545274,4.614348365548547,34.54631498656818
-1.0275,-168.178,985.0,977.2689347646012,4.607578241138495,34.545560261584136
-1.0275,-168.178,987.0000000000002,979.2485650312284,4.600177182635381,34.544881135622056
-1.0275,-168.178,989.0,981.228176555568,4.592171148946181,34.54429962834444
-1.0275,-168.178,991.0,983.2077693387788,4.583623025912048,34.54381984846534
-1.0275,-168.178,993.0,985.1873433820195,4.574601817208234,34.54344580181136
-1.0275,-168.178,994.9999999999998,987.1668986864491,4.565179513314325,34.54318484224252
-1.0275,-168.178,997.0000000000002,989.1464352532266,4.555439644642781,34.54304255627857
-1.0275,-168.178,999.0,991.1259530835096,4.545472062676398,34.54302271336934
-1.0275,-168.178,1001.0,993.1054521784574,4.535363830433102,34.54313450414479
-1.0275,-168.178,1003.0,995.084932539228,4.525199277896021,34.543394040357626
-1.0275,-168.178,1005.0,997.0643941669796,4.515062529025689,34.543807000249494
-1.0275,-168.178,1007.0,999.0438370628711,4.505029295272368,34.544367811462585
-1.0275,-168.178,1009.0,1001.0232612280606,4.495170687252176,34.545066240713766
-1.0275,-168.178,1011.0,1003.002666663706,4.485560081876563,34.54587218838094
-1.0275,-168.178,1013.0,1004.9820533709654,4.476260372731449,34.54674561361428
-1.0275,-168.178,1014.9999999999998,1006.9614213509968,4.467318460842584,34.547650166448
-1.0275,-168.178,1017.0,1008.9407706049584,4.45876658100308,34.548541319994605
-1.0275,-168.178,1019.0,1010.9201011340084,4.450611872702447,34.54935956644155
-1.0275,-168.178,1021.0,1012.8994129393036,4.44282417171882,34.550056208167085
-1.0275,-168.178,1023.0,1014.8787060220028,4.435342251330894,34.55061946611779
-1.0275,-168.178,1025.0000000000002,1016.8579803832628,4.428090752773471,34.55106722041562
-1.0275,-168.178,1027.0,1018.8372360242416,4.421000886360698,34.5514398612262
-1.0275,-168.178,1028.9999999999998,1020.8164729460972,4.414054928071633,34.55174320566759
-1.0275,-168.178,1030.9999999999998,1022.7956911499864,4.407262265669397,34.551946700971584
-1.0275,-168.178,1033.0,1024.7748906370668,4.400635209556475,34.552021361978525
-1.0275,-168.178,1035.0,1026.754071408496,4.394190041598264,34.55191575083748
-1.0275,-168.178,1036.9999999999995,1028.7332334654309,4.387880449294428,34.5515978500414
-1.0275,-168.178,1039.0,1030.712376809029,4.3815983046543705,34.55107941960618
-1.0275,-168.178,1041.0,1032.6915014404467,4.375213978583913,34.55039458189884
-1.0275,-168.178,1042.9999999999998,1034.670607360842,4.368598299698392,34.54958619278598
-1.0275,-168.178,1045.0,1036.6496945713718,4.361627911884868,34.548716164424825
-1.0275,-168.178,1046.9999999999998,1038.6287630731922,4.354199697970867,34.54786280390081
-1.0275,-168.178,1049.0000000000002,1040.6078128674612,4.346257582416015,34.547084976818795
-1.0275,-168.178,1051.0000000000002,1042.5868439553346,4.337787552629296,34.546419590594006
-1.0275,-168.178,1052.9999999999998,1044.5658563379695,4.328800953361251,34.54589629132987
-1.0275,-168.178,1055.0,1046.5448500165226,4.319325541717373,34.54554638449291
-1.0275,-168.178,1057.0,1048.5238249921506,4.309415813397525,34.54539935712712
-1.0275,-168.178,1059.0000000000002,1050.5027812660098,4.299156247118212,34.545474694596706
-1.0275,-168.178,1061.0,1052.4817188392565,4.28865089729954,34.54577365659782
-1.0275,-168.178,1062.9999999999998,1054.4606377130467,4.278007270194154,34.54629206479926
-1.0275,-168.178,1065.0,1056.439537888538,4.267330561286897,34.547019574370815
-1.0275,-168.178,1067.0,1058.4184193668857,4.256714932227519,34.54793326555057
-1.0275,-168.178,1069.0000000000005,1060.3972821492464,4.246242257752872,34.5490065775935
-1.0275,-168.178,1071.0,1062.376126236775,4.23599049798307,34.550212880772655
-1.0275,-168.178,1073.0000000000002,1064.354951630629,4.226031098755909,34.55152342811821
-1.0275,-168.178,1075.0000000000005,1066.3337583319642,4.216440399300926,34.55289163267506
-1.0275,-168.178,1076.9999999999998,1068.312546341935,4.207289612604376,34.55426542584866
-1.0275,-168.178,1079.0000000000002,1070.2913156616996,4.1986375806280805,34.55558942578896
-1.0275,-168.178,1080.9999999999998,1072.2700662924112,4.190516633014199,34.55681500180206
-1.0275,-168.178,1083.0,1074.2487982352277,4.182922510132847,34.557915740427006
-1.0275,-168.178,1084.9999999999998,1076.227511491303,4.1758239157939565,34.55887450696932
-1.0275,-168.178,1087.0,1078.206206061794,4.169157261377437,34.5597098550382
-1.0275,-168.178,1088.9999999999998,1080.1848819478553,4.162880322050123,34.56042961874348
-1.0275,-168.178,1090.9999999999998,1082.1635391506427,4.156972948245072,34.5610096556157
-1.0275,-168.178,1092.9999999999998,1084.142177671311,4.151387871459548,34.56143865791123
-1.0275,-168.178,1095.0000000000002,1086.1207975110162,4.146052343997512,34.5617191452256
-1.0275,-168.178,1097.0000000000002,1088.099398670913,4.140888251201184,34.56184283387217
-1.0275,-168.178,1099.0000000000005,1090.0779811521568,4.135805734851727,34.56179920854155
-1.0275,-168.178,1101.0000000000002,1092.0565449559022,4.130687625578719,34.5616149620441
-1.0275,-168.178,1103.0000000000005,1094.0350900833048,4.125418222534166,34.56134018987564
-1.0275,-168.178,1105.0,1096.013616535519,4.119917106111124,34.5610260680454
-1.0275,-168.178,1107.0000000000002,1097.9921243137003,4.114145385211233,34.56072180636122
-1.0275,-168.178,1109.0,1099.9706134190026,4.108106786000832,34.56045387093678
-1.0275,-168.178,1111.0,1101.9490838525817,4.101809175521041,34.56024827224333
-1.0275,-168.178,1113.0000000000005,1103.927535615591,4.095268440825965,34.56012621798482
-1.0275,-168.178,1115.0,1105.9059687091858,4.088524867326111,34.5600780745434
-1.0275,-168.178,1117.0,1107.8843831345205,4.081616737372766,34.56009499507481
-1.0275,-168.178,1119.0,1109.8627788927497,4.074587662378423,34.56016059883563
-1.0275,-168.178,1120.9999999999998,1111.8411559850274,4.067464323883391,34.560269073249664
