# Nova Canton Expedition Leg 4# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.7988333333333333,-166.97891666666666,3500.9999999999995,3453.203854520765,1.5318101062893703,34.68415202319347
-0.7988333333333333,-166.97891666666666,3503.0,3455.1608014439616,1.5314466819296553,34.68417861098992
-0.7988333333333333,-166.97891666666666,3504.9999999999995,3457.1177310272465,1.5310625364146973,34.68420744074535
-0.7988333333333333,-166.97891666666666,3507.0000000000005,3459.07464327169,1.5306537919248049,34.684241110430975
-0.7988333333333333,-166.97891666666666,3509.0000000000005,3461.0315381783607,1.53021679932813,34.684282848353206
-0.7988333333333333,-166.97891666666666,3511.000000000001,3462.9884157483298,1.5297523374628863,34.684334214416346
-0.7988333333333333,-166.97891666666666,3513.0,3464.945275982665,1.5292655212371815,34.68439428130164
-0.7988333333333333,-166.97891666666666,3514.9999999999995,3466.902118882438,1.5287636360774834,34.68446036040132
-0.7988333333333333,-166.97891666666666,3517.0000000000005,3468.858944448717,1.5282544726400538,34.684528256335874
-0.7988333333333333,-166.97891666666666,3518.999999999999,3470.815752682571,1.52774261636664,34.68459551940414
-0.7988333333333333,-166.97891666666666,3520.999999999999,3472.7725435850703,1.5272310496118384,34.68466120051575
-0.7988333333333333,-166.97891666666666,3522.9999999999995,3474.729317157284,1.5267224849245875,34.68472355290632
-0.7988333333333333,-166.97891666666666,3525.0000000000005,3476.686073400281,1.5262190259711153,34.68477980723346
-0.7988333333333333,-166.97891666666666,3526.9999999999995,3478.642812315129,1.525721812494402,34.68482736115556
-0.7988333333333333,-166.97891666666666,3529.0,3480.5995339029,1.525230173201256,34.68486436142524
-0.7988333333333333,-166.97891666666666,3531.0000000000005,3482.5562381646605,1.5247421036101485,34.68488966863991
-0.7988333333333333,-166.97891666666666,3533.0,3484.51292510148,1.5242552965432987,34.68490313424529
-0.7988333333333333,-166.97891666666666,3534.9999999999995,3486.469594714427,1.5237671747679904,34.684905987211394
-0.7988333333333333,-166.97891666666666,3537.0,3488.426247004571,1.523273026058323,34.6848997053207
-0.7988333333333333,-166.97891666666666,3539.0,3490.38288197298,1.522764885217351,34.68488590088856
-0.7988333333333333,-166.97891666666666,3541.0,3492.339499620723,1.522231602088132,34.68486939587002
-0.7988333333333333,-166.97891666666666,3543.0000000000005,3494.296099948869,1.5216614791020144,34.684857392263055
-0.7988333333333333,-166.97891666666666,3545.0,3496.2526829584845,1.5210472410753697,34.68485546698572
-0.7988333333333333,-166.97891666666666,3546.9999999999995,3498.209248650639,1.5203870441961114,34.684865706314504
-0.7988333333333333,-166.97891666666666,3548.999999999999,3500.1657970264014,1.5196831223811127,34.684889268177564
-0.7988333333333333,-166.97891666666666,3550.9999999999995,3502.1223280868394,1.51894211127701,34.68492795160702
-0.7988333333333333,-166.97891666666666,3553.000000000001,3504.0788418330208,1.518174524555375,34.68498292248703
-0.7988333333333333,-166.97891666666666,3554.999999999999,3506.035338266013,1.517391407743487,34.68505468018678
-0.7988333333333333,-166.97891666666666,3557.0000000000005,3507.9918173868864,1.516605445160051,34.685142374555284
-0.7988333333333333,-166.97891666666666,3559.0,3509.948279196706,1.5158313559528935,34.68524203229773
-0.7988333333333333,-166.97891666666666,3560.9999999999995,3511.9047236965416,1.5150814031634328,34.68534836963197
-0.7988333333333333,-166.97891666666666,3563.000000000001,3513.861150887461,1.5143636158768998,34.68545724834675
-0.7988333333333333,-166.97891666666666,3565.000000000001,3515.8175607705307,1.5136818612295262,34.685565909049835
-0.7988333333333333,-166.97891666666666,3567.0,3517.773953346819,1.5130377953429432,34.685672588799235
-0.7988333333333333,-166.97891666666666,3569.0000000000005,3519.730328617393,1.5124308272994111,34.685776740016074
-0.7988333333333333,-166.97891666666666,3570.9999999999995,3521.686686583319,1.5118606818489362,34.68587687076854
-0.7988333333333333,-166.97891666666666,3573.0,3523.643027245668,1.5113268238828557,34.68597108495454
-0.7988333333333333,-166.97891666666666,3575.0,3525.599350605504,1.5108266388512237,34.686058800981165
-0.7988333333333333,-166.97891666666666,3577.0,3527.555656663897,1.510358349311554,34.68613917423515
-0.7988333333333333,-166.97891666666666,3578.9999999999995,3529.5119454219107,1.5099214224547668,34.686210976267624
-0.7988333333333333,-166.97891666666666,3581.0,3531.468216880616,1.509514218538898,34.68627420834065
-0.7988333333333333,-166.97891666666666,3583.0,3533.4244710410767,1.509132992429274,34.68632996202493
-0.7988333333333333,-166.97891666666666,3585.000000000001,3535.3807079043613,1.508772506656479,34.68637979657416
-0.7988333333333333,-166.97891666666666,3587.0,3537.3369274715365,1.5084274642221809,34.686425150780515
-0.7988333333333333,-166.97891666666666,3588.9999999999995,3539.293129743669,1.5080946585949777,34.68646767377758
-0.7988333333333333,-166.97891666666666,3591.000000000001,3541.249314721826,1.5077743289122827,34.68650932626658
-0.7988333333333333,-166.97891666666666,3592.9999999999995,3543.2054824070733,1.5074706502922115,34.68654965758369
-0.7988333333333333,-166.97891666666666,3595.0,3545.1616328004798,1.507189645029084,34.68658599478286
-0.7988333333333333,-166.97891666666666,3597.0000000000005,3547.117765903108,1.5069344869472014,34.686617138879
-0.7988333333333333,-166.97891666666666,3598.9999999999995,3549.0738817160263,1.5067052503510971,34.68664403707225
-0.7988333333333333,-166.97891666666666,3601.0,3551.0299802403038,1.506500357426094,34.68666795025757
-0.7988333333333333,-166.97891666666666,3603.0,3552.9860614770014,1.5063157338038218,34.68668981884881
-0.7988333333333333,-166.97891666666666,3605.0,3554.9421254271906,1.5061462723061176,34.68670982849693
-0.7988333333333333,-166.97891666666666,3606.999999999999,3556.898172091934,1.5059856516416787,34.68672818238388
-0.7988333333333333,-166.97891666666666,3608.999999999999,3558.8542014723,1.5058263279216215,34.686745975209334
-0.7988333333333333,-166.97891666666666,3611.0,3560.810213569352,1.5056614860544428,34.686765394141844
-0.7988333333333333,-166.97891666666666,3613.000000000001,3562.766208384159,1.5054858658488244,34.686787767443874
-0.7988333333333333,-166.97891666666666,3615.000000000001,3564.7221859177853,1.5052962160571013,34.68681251878375
-0.7988333333333333,-166.97891666666666,3617.0,3566.678146171296,1.5050903597586822,34.68683900050435
-0.7988333333333333,-166.97891666666666,3618.999999999999,3568.634089145756,1.5048666578976595,34.686867365926034
-0.7988333333333333,-166.97891666666666,3621.000000000001,3570.5900148422347,1.5046247327954456,34.686897179285786
-0.7988333333333333,-166.97891666666666,3623.0,3572.5459232617936,1.5043650454539097,34.686927892104094
-0.7988333333333333,-166.97891666666666,3625.000000000002,3574.5018144055034,1.5040884172956042,34.68696010528958
-0.7988333333333333,-166.97891666666666,3627.0,3576.4576882744227,1.5037978836664234,34.68699361211553
-0.7988333333333333,-166.97891666666666,3629.0,3578.413544869622,1.5034990413385405,34.68702764596428
-0.7988333333333333,-166.97891666666666,3631.000000000001,3580.3693841921645,1.503197438826685,34.68706222711203
-0.7988333333333333,-166.97891666666666,3633.000000000002,3582.325206243116,1.5028984069118687,34.68709725470701
-0.7988333333333333,-166.97891666666666,3635.0,3584.28101102354,1.50260750836165,34.68713234187288
-0.7988333333333333,-166.97891666666666,3637.0,3586.2367985345045,1.5023302399090308,34.687167347183966
-0.7988333333333333,-166.97891666666666,3639.0,3588.192568777072,1.5020716907896137,34.68720254244849
-0.7988333333333333,-166.97891666666666,3641.0,3590.148321752309,1.5018354131872298,34.687238035618314
-0.7988333333333333,-166.97891666666666,3643.0,3592.10405746128,1.5016227834364697,34.68727314607641
-0.7988333333333333,-166.97891666666666,3645.000000000001,3594.0597759050493,1.5014332183352994,34.6873074873924
-0.7988333333333333,-166.97891666666666,3646.999999999999,3596.0154770846807,1.5012647154321894,34.68734171563431
-0.7988333333333333,-166.97891666666666,3649.0,3597.971161001241,1.5011150201829448,34.68737647065637
-0.7988333333333333,-166.97891666666666,3650.999999999999,3599.926827655793,1.500982140218477,34.6874117728847
-0.7988333333333333,-166.97891666666666,3652.999999999999,3601.882477049402,1.500864592730036,34.68744732462827
-0.7988333333333333,-166.97891666666666,3655.0,3603.838109183133,1.5007610351343097,34.68748280826722
-0.7988333333333333,-166.97891666666666,3657.000000000001,3605.79372405805,1.5006700546246747,34.68751781086821
-0.7988333333333333,-166.97891666666666,3659.0,3607.749321675215,1.5005914227905788,34.68755149747915
-0.7988333333333333,-166.97891666666666,3661.000000000001,3609.7049020356953,1.500525020235177,34.68758256292106
-0.7988333333333333,-166.97891666666666,3663.0,3611.660465140552,1.5004703279505778,34.68760983266227
-0.7988333333333333,-166.97891666666666,3665.0,3613.616010990852,1.5004280346618193,34.68763308735882
-0.7988333333333333,-166.97891666666666,3667.000000000001,3615.571539587659,1.5003991385460842,34.68765244367895
-0.7988333333333333,-166.97891666666666,3669.0,3617.5270509320335,1.500384114731916,34.687667948962854
-0.7988333333333333,-166.97891666666666,3670.999999999999,3619.482545025044,1.5003828198813831,34.68767958606872
-0.7988333333333333,-166.97891666666666,3673.0,3621.438021867752,1.5003950139296491,34.68768739155495
-0.7988333333333333,-166.97891666666666,3675.0,3623.3934814612207,1.5004210519719845,34.68769117199296
-0.7988333333333333,-166.97891666666666,3677.000000000001,3625.348923806514,1.500461511505366,34.687689911716724
-0.7988333333333333,-166.97891666666666,3679.0,3627.304348904695,1.5005144533127486,34.6876832780414
-0.7988333333333333,-166.97891666666666,3681.000000000001,3629.259756756829,1.5005747888883896,34.68767287433479
-0.7988333333333333,-166.97891666666666,3682.999999999999,3631.215147363977,1.5006376706010565,34.687660122082804
-0.7988333333333333,-166.97891666666666,3685.0,3633.170520727204,1.5006985406605875,34.68764545983853
-0.7988333333333333,-166.97891666666666,3687.0,3635.125876847573,1.5007516170399016,34.68762931524434
-0.7988333333333333,-166.97891666666666,3688.999999999999,3637.081215726146,1.5007913563634645,34.687612275088576
-0.7988333333333333,-166.97891666666666,3691.000000000001,3639.036537363989,1.5008138085790657,34.68759498546711
-0.7988333333333333,-166.97891666666666,3693.0,3640.9918417621607,1.50081596055459,34.68757810365895
-0.7988333333333333,-166.97891666666666,3695.0,3642.9471289217263,1.500796054809882,34.687562171541266
-0.7988333333333333,-166.97891666666666,3697.0,3644.90239884375,1.5007513109010586,34.68754801996836
-0.7988333333333333,-166.97891666666666,3699.000000000001,3646.857651529293,1.500679519216333,34.68753580083895
-0.7988333333333333,-166.97891666666666,3701.0,3648.812886979417,1.5005796206283657,34.68752566914778
-0.7988333333333333,-166.97891666666666,3703.0,3650.768105195186,1.5004492622364036,34.68751771610807
-0.7988333333333333,-166.97891666666666,3705.000000000001,3652.7233061776647,1.5002834363329147,34.68751118229099
-0.7988333333333333,-166.97891666666666,3707.0,3654.678489927911,1.5000759944092914,34.68750663838427
-0.7988333333333333,-166.97891666666666,3709.0,3656.633656446991,1.4998233151304734,34.6875057905133
-0.7988333333333333,-166.97891666666666,3710.999999999999,3658.588805735964,1.499525347692955,34.68750855967489
-0.7988333333333333,-166.97891666666666,3712.999999999999,3660.543937795895,1.4991847727977607,34.68751338493036
-0.7988333333333333,-166.97891666666666,3715.0,3662.499052627846,1.498805734776362,34.68751869968266
-0.7988333333333333,-166.97891666666666,3717.000000000001,3664.454150232878,1.498393405706561,34.68752165289407
-0.7988333333333333,-166.97891666666666,3719.0,3666.409230612053,1.4979511245028712,34.687518336094534
-0.7988333333333333,-166.97891666666666,3721.0,3668.3642937664335,1.4974738054856969,34.68750734218688
-0.7988333333333333,-166.97891666666666,3722.999999999999,3670.3193396970814,1.4969471112595,34.68749316878479
-0.7988333333333333,-166.97891666666666,3725.0,3672.274368405059,1.49636309340522,34.68747994566721
-0.7988333333333333,-166.97891666666666,3727.0,3674.229379891426,1.4957190995488483,34.68746843568617
-0.7988333333333333,-166.97891666666666,3729.0,3676.184374157247,1.4950077897794711,34.68745698158771
-0.7988333333333333,-166.97891666666666,3731.0,3678.139351203581,1.4942158193372204,34.68744699895827
-0.7988333333333333,-166.97891666666666,3733.000000000001,3680.094311031493,1.493323768116697,34.68744386398385
-0.7988333333333333,-166.97891666666666,3735.0,3682.04925364204,1.4923170130445425,34.687450525714205
-0.7988333333333333,-166.97891666666666,3736.999999999999,3684.0041790362857,1.4911884918794984,34.68747265903912
-0.7988333333333333,-166.97891666666666,3739.0,3685.959087215292,1.4899384598022634,34.687516679200264
-0.7988333333333333,-166.97891666666666,3741.0,3687.91397818012,1.488576271230179,34.687581257730486
-0.7988333333333333,-166.97891666666666,3743.0,3689.868851931829,1.4871110773236291,34.68766363214097
-0.7988333333333333,-166.97891666666666,3745.0,3691.823708471483,1.485547965127888,34.687767202532456
-0.7988333333333333,-166.97891666666666,3747.0,3693.778547800141,1.4838937179789258,34.68789671249742
-0.7988333333333333,-166.97891666666666,3749.0,3695.733369918864,1.482161868921522,34.68805149073853
-0.7988333333333333,-166.97891666666666,3751.0,3697.688174828714,1.4803708602004615,34.688227000072686
-0.7988333333333333,-166.97891666666666,3753.000000000001,3699.642962530752,1.4785442621294749,34.68841765189466
-0.7988333333333333,-166.97891666666666,3754.999999999999,3701.597733026036,1.47671106415139,34.688616445559134
-0.7988333333333333,-166.97891666666666,3757.0,3703.5524863156297,1.4749019349487775,34.68881686053317
-0.7988333333333333,-166.97891666666666,3759.000000000002,3705.507222400593,1.4731459340569562,34.68901275006866
-0.7988333333333333,-166.97891666666666,3761.0,3707.461941281985,1.4714652779084627,34.68919620630751
-0.7988333333333333,-166.97891666666666,3763.000000000001,3709.416642960869,1.4698714044711745,34.68935981941013
-0.7988333333333333,-166.97891666666666,3764.999999999999,3711.371327438301,1.4683691587501195,34.689497777590304
-0.7988333333333333,-166.97891666666666,3767.000000000001,3713.325994715345,1.4669543501492592,34.68960574968895
-0.7988333333333333,-166.97891666666666,3768.999999999999,3715.28064479306,1.465610321802711,34.6896840961843
-0.7988333333333333,-166.97891666666666,3771.0,3717.235277672505,1.464314940047016,34.68973894119192
-0.7988333333333333,-166.97891666666666,3773.0,3719.189893354744,1.463050050023825,34.68977718856582
-0.7988333333333333,-166.97891666666666,3774.999999999999,3721.144491840832,1.4618053331015022,34.68980145582201
-0.7988333333333333,-166.97891666666666,3777.000000000001,3723.099073131833,1.4605645143082924,34.689814855596154
-0.7988333333333333,-166.97891666666666,3779.0,3725.0536372288034,1.4593056836939868,34.68982662901276
-0.7988333333333333,-166.97891666666666,3781.0,3727.008184132805,1.4580148761918146,34.68984999055873
-0.7988333333333333,-166.97891666666666,3783.000000000001,3728.962713844898,1.4566917564754285,34.68989273381836
-0.7988333333333333,-166.97891666666666,3785.0,3730.917226366141,1.4553469941788124,34.68995730478497
-0.7988333333333333,-166.97891666666666,3787.000000000001,3732.871721697594,1.4539914578863546,34.69004691566662
-0.7988333333333333,-166.97891666666666,3789.0,3734.826199840316,1.452636863654743,34.690160307510816
-0.7988333333333333,-166.97891666666666,3791.0,3736.780660795366,1.4512967525103349,34.69029332774158
-0.7988333333333333,-166.97891666666666,3793.0,3738.735104563805,1.4499815691213105,34.69044665565049
-0.7988333333333333,-166.97891666666666,3795.0,3740.689531146691,1.4487061188360963,34.69061928199772
-0.7988333333333333,-166.97891666666666,3797.0,3742.643940545084,1.4474918732313575,34.69080123165
-0.7988333333333333,-166.97891666666666,3799.0,3744.598332760042,1.4463604755026622,34.690979989366845
-0.7988333333333333,-166.97891666666666,3801.0,3746.552707792625,1.445330280484132,34.69114604963312
-0.7988333333333333,-166.97891666666666,3803.000000000001,3748.507065643892,1.4444096402370092,34.69129350446886
-0.7988333333333333,-166.97891666666666,3805.000000000001,3750.4614063149006,1.4435948808084915,34.691419328508914
-0.7988333333333333,-166.97891666666666,3807.0,3752.415729806711,1.4428728254272087,34.691523363137215
-0.7988333333333333,-166.97891666666666,3809.000000000001,3754.370036120382,1.4422240886067554,34.69160718336356
-0.7988333333333333,-166.97891666666666,3810.999999999999,3756.324325256971,1.4416278335815755,34.69167087902625
-0.7988333333333333,-166.97891666666666,3812.999999999999,3758.2785972175375,1.4410631857899856,34.6917152177394
-0.7988333333333333,-166.97891666666666,3815.0,3760.2328520031415,1.4405106657550004,34.691744228079855
-0.7988333333333333,-166.97891666666666,3817.0,3762.18708961484,1.4399500144384276,34.69176446993042
-0.7988333333333333,-166.97891666666666,3819.0,3764.141310053689,1.4393644342730676,34.691782593451926
-0.7988333333333333,-166.97891666666666,3821.000000000001,3766.0955133207513,1.4387451048389848,34.691803569556185
-0.7988333333333333,-166.97891666666666,3823.0,3768.049699417082,1.4380874502545988,34.69183122893428
-0.7988333333333333,-166.97891666666666,3825.000000000001,3770.003868343742,1.4373897906075486,34.69186814085734
-0.7988333333333333,-166.97891666666666,3827.0,3771.9580201017857,1.4366531094783452,34.69191527473214
-0.7988333333333333,-166.97891666666666,3829.000000000001,3773.912154692274,1.4358803027203102,34.691974067530225
-0.7988333333333333,-166.97891666666666,3831.000000000001,3775.866272116264,1.4350772071182445,34.69204287906744
-0.7988333333333333,-166.97891666666666,3833.0,3777.820372374813,1.4342509107552226,34.69211920178659
-0.7988333333333333,-166.97891666666666,3835.0,3779.7744554689793,1.433407861123296,34.692202548299456
-0.7988333333333333,-166.97891666666666,3837.0,3781.728521399822,1.4325562056269172,34.69229156037177
-0.7988333333333333,-166.97891666666666,3839.0,3783.682570168396,1.4317078250729447,34.69238466534385
-0.7988333333333333,-166.97891666666666,3840.999999999999,3785.636601775761,1.4308756370753248,34.69247959457715
-0.7988333333333333,-166.97891666666666,3843.000000000002,3787.5906162229744,1.430070296341586,34.69257359106037
-0.7988333333333333,-166.97891666666666,3845.0,3789.544613511092,1.4293002398773715,34.69266391952505
-0.7988333333333333,-166.97891666666666,3847.0,3791.4985936411726,1.428570048732711,34.69274920018516
-0.7988333333333333,-166.97891666666666,3849.0,3793.452556614274,1.4278821735749314,34.69282844297235
-0.7988333333333333,-166.97891666666666,3850.999999999999,3795.4065024314496,1.4272361711193189,34.69290039519602
-0.7988333333333333,-166.97891666666666,3853.0,3797.360431093762,1.4266276655601668,34.69296540598575
-0.7988333333333333,-166.97891666666666,3854.999999999999,3799.3143426022657,1.4260530289962043,34.693024482424725
-0.7988333333333333,-166.97891666666666,3857.0,3801.268236958018,1.4255082540453825,34.6930767614561
-0.7988333333333333,-166.97891666666666,3859.000000000001,3803.2221141620753,1.424988451236309,34.69312114515973
-0.7988333333333333,-166.97891666666666,3861.000000000001,3805.175974215495,1.4244891986720751,34.69315713857691
-0.7988333333333333,-166.97891666666666,3862.999999999999,3807.129817119332,1.424002114430081,34.69318486845296
-0.7988333333333333,-166.97891666666666,3865.0,3809.083642874646,1.4235176940688508,34.69320477319433
-0.7988333333333333,-166.97891666666666,3867.000000000001,3811.037451482492,1.4230280081697035,34.69321752538023
-0.7988333333333333,-166.97891666666666,3869.000000000001,3812.991242943927,1.4225225514764177,34.6932260447306
-0.7988333333333333,-166.97891666666666,3871.0,3814.945017260006,1.421990325538807,34.69323465141574
-0.7988333333333333,-166.97891666666666,3873.000000000001,3816.898774431788,1.4214217061244845,34.693247787419565
-0.7988333333333333,-166.97891666666666,3875.000000000001,3818.852514460328,1.4208104410293512,34.69326831215514
-0.7988333333333333,-166.97891666666666,3877.000000000001,3820.8062373466814,1.4201553967439375,34.69329808439546
-0.7988333333333333,-166.97891666666666,3879.000000000001,3822.759943091906,1.4194593251930727,34.693339576834624
-0.7988333333333333,-166.97891666666666,3881.0,3824.713631697056,1.4187288197605838,34.693394960266865
-0.7988333333333333,-166.97891666666666,3883.0,3826.6673031631904,1.4179746281855663,34.69346648846901
-0.7988333333333333,-166.97891666666666,3885.000000000001,3828.6209574913632,1.4172108822856204,34.69355349347775
-0.7988333333333333,-166.97891666666666,3887.000000000001,3830.5745946826314,1.4164534117370533,34.69365349286483
-0.7988333333333333,-166.97891666666666,3889.000000000001,3832.528214738047,1.4157198205856527,34.6937631623914
-0.7988333333333333,-166.97891666666666,3891.000000000001,3834.48181765867,1.4150251817631192,34.69387823974799
-0.7988333333333333,-166.97891666666666,3893.000000000002,3836.435403445555,1.414379747021732,34.69399582749632
-0.7988333333333333,-166.97891666666666,3895.000000000001,3838.388972099756,1.4137915509825745,34.694113463936844
-0.7988333333333333,-166.97891666666666,3897.000000000002,3840.342523622332,1.413265831865208,34.69422886438049
-0.7988333333333333,-166.97891666666666,3899.000000000001,3842.2960580143344,1.4128054255181364,34.694339580042616
-0.7988333333333333,-166.97891666666666,3901.000000000001,3844.249575276821,1.4124111547411466,34.694444162404544
-0.7988333333333333,-166.97891666666666,3903.000000000001,3846.2030754108473,1.4120816827960494,34.69454211063009
-0.7988333333333333,-166.97891666666666,3905.000000000001,3848.156558417467,1.4118136930912346,34.69463271274327
-0.7988333333333333,-166.97891666666666,3906.999999999999,3850.110024297736,1.4116028588549503,34.69471449428511
-0.7988333333333333,-166.97891666666666,3908.999999999999,3852.0634730527095,1.4114445569083167,34.69478671334467
-0.7988333333333333,-166.97891666666666,3911.000000000001,3854.016904683443,1.4113332069744002,34.69484913933215
-0.7988333333333333,-166.97891666666666,3913.0,3855.97031919099,1.4112625316668728,34.69490112182961
-0.7988333333333333,-166.97891666666666,3915.0,3857.923716576408,1.4112270976240795,34.694943234542336
-0.7988333333333333,-166.97891666666666,3917.0,3859.877096840748,1.411220571839159,34.69497834273688
-0.7988333333333333,-166.97891666666666,3919.0,3861.830459985068,1.4112357393604755,34.69500981876846
-0.7988333333333333,-166.97891666666666,3921.000000000001,3863.783806010421,1.4112692148861756,34.695038282195284
-0.7988333333333333,-166.97891666666666,3923.0,3865.7371349178616,1.4113200323726685,34.69506327545454
-0.7988333333333333,-166.97891666666666,3925.0,3867.6904467084455,1.4113879861408614,34.6950849523757
-0.7988333333333333,-166.97891666666666,3927.0,3869.6437413832255,1.4114733539502673,34.695103720293304
-0.7988333333333333,-166.97891666666666,3929.000000000001,3871.597018943258,1.411575980310452,34.695120076898355
-0.7988333333333333,-166.97891666666666,3931.000000000001,3873.550279389595,1.411695418216289,34.69513399848294
-0.7988333333333333,-166.97891666666666,3933.000000000001,3875.503522723291,1.411830802447931,34.69514525314979
-0.7988333333333333,-166.97891666666666,3935.0,3877.4567489454016,1.4119807471758936,34.69515358398357
-0.7988333333333333,-166.97891666666666,3937.0,3879.409958056981,1.4121432438920565,34.69515935047548
-0.7988333333333333,-166.97891666666666,3939.0,3881.363150059081,1.4123159602419653,34.69516351300605
-0.7988333333333333,-166.97891666666666,3941.000000000001,3883.316324952757,1.4124963052299233,34.69516704523945
-0.7988333333333333,-166.97891666666666,3943.000000000001,3885.2694827390624,1.412681274137063,34.69517099098294
-0.7988333333333333,-166.97891666666666,3945.0,3887.222623419051,1.4128677444591031,34.69517563501061
-0.7988333333333333,-166.97891666666666,3947.0,3889.1757469937775,1.413052741753286,34.69518075304675
-0.7988333333333333,-166.97891666666666,3949.0,3891.1288534642954,1.4132343823359712,34.69518618398603
-0.7988333333333333,-166.97891666666666,3951.0,3893.0819428316554,1.4134118633356236,34.6951919142989
-0.7988333333333333,-166.97891666666666,3953.000000000001,3895.035015096914,1.4135844790443874,34.69519830238009
-0.7988333333333333,-166.97891666666666,3955.000000000001,3896.988070261124,1.4137523201003104,34.69520530744924
-0.7988333333333333,-166.97891666666666,3957.0,3898.941108325337,1.413916419544631,34.69521251267393
-0.7988333333333333,-166.97891666666666,3959.0,3900.894129290609,1.4140778579269857,34.695219588283095
-0.7988333333333333,-166.97891666666666,3961.000000000002,3902.8471331579913,1.4142371998748169,34.69522597137343
-0.7988333333333333,-166.97891666666666,3963.000000000001,3904.800119928537,1.4143947183022811,34.695230845338855
-0.7988333333333333,-166.97891666666666,3965.0,3906.753089603301,1.414550680337672,34.69523346126759
-0.7988333333333333,-166.97891666666666,3966.999999999999,3908.706042183333,1.4147045018176083,34.695233642566095
-0.7988333333333333,-166.97891666666666,3968.999999999999,3910.6589776696887,1.414855025696178,34.69523182761306
-0.7988333333333333,-166.97891666666666,3971.0,3912.61189606342,1.4150009694825292,34.69522787118396
-0.7988333333333333,-166.97891666666666,3973.0,3914.56479736558,1.4151397789031404,34.695222254650034
-0.7988333333333333,-166.97891666666666,3975.000000000001,3916.51768157722,1.4152691984955512,34.695216281936844
-0.7988333333333333,-166.97891666666666,3977.0,3918.470548699393,1.415388226127337,34.69520948730853
-0.7988333333333333,-166.97891666666666,3979.000000000001,3920.4233987331536,1.415495904797845,34.69520146244376
-0.7988333333333333,-166.97891666666666,3981.000000000001,3922.376231679552,1.4155909846184307,34.695193025783595
-0.7988333333333333,-166.97891666666666,3983.0,3924.3290475396407,1.4156712211111635,34.69518435098796
-0.7988333333333333,-166.97891666666666,3985.0,3926.281846314472,1.4157332914276484,34.695176283484514
-0.7988333333333333,-166.97891666666666,3986.999999999999,3928.2346280050974,1.415775364432919,34.695169651816336
-0.7988333333333333,-166.97891666666666,3989.000000000001,3930.187392612574,1.415795229386379,34.69516578544775
-0.7988333333333333,-166.97891666666666,3991.0,3932.140140137948,1.415789610291451,34.6951656199187
-0.7988333333333333,-166.97891666666666,3993.000000000001,3934.0928705822735,1.415755789200745,34.69516886061262
-0.7988333333333333,-166.97891666666666,3995.0,3936.0455839466017,1.41569052226242,34.69517651225827
-0.7988333333333333,-166.97891666666666,3996.999999999999,3937.9982802319855,1.4155932046485888,34.69518886005997
-0.7988333333333333,-166.97891666666666,3999.0,3939.9509594394767,1.4154672176826977,34.695204859659185
-0.7988333333333333,-166.97891666666666,4001.000000000001,3941.903621570127,1.4153171625058385,34.69522317152638
-0.7988333333333333,-166.97891666666666,4003.000000000001,3943.8562666249854,1.4151473709481184,34.69524190318325
-0.7988333333333333,-166.97891666666666,4005.0,3945.808894605108,1.4149621149085414,34.6952591487136
-0.7988333333333333,-166.97891666666666,4007.0,3947.761505511543,1.414765475507759,34.69527325342729
-0.7988333333333333,-166.97891666666666,4009.0,3949.714099345343,1.4145603843943346,34.69528286931795
-0.7988333333333333,-166.97891666666666,4011.000000000001,3951.6666761075594,1.4143483189015975,34.69528747958033
-0.7988333333333333,-166.97891666666666,4013.000000000001,3953.6192357992422,1.4141303064491633,34.695286457813765
-0.7988333333333333,-166.97891666666666,4015.0,3955.571778421444,1.4139053493894564,34.695280244676546
-0.7988333333333333,-166.97891666666666,4017.0,3957.5243039752154,1.4136695806352748,34.695270378531575
-0.7988333333333333,-166.97891666666666,4019.0,3959.476812461606,1.41341968901476,34.695258420330745
-0.7988333333333333,-166.97891666666666,4020.999999999999,3961.4293038816686,1.4131541101536151,34.69524537251947
-0.7988333333333333,-166.97891666666666,4023.0,3963.3817782364554,1.4128718494805308,34.69523156047974
-0.7988333333333333,-166.97891666666666,4025.000000000002,3965.334235527015,1.412569416503531,34.69521813858773
-0.7988333333333333,-166.97891666666666,4027.0,3967.286675754396,1.4122418107778447,34.69520595182256
-0.7988333333333333,-166.97891666666666,4029.000000000001,3969.239098919654,1.4118833083347062,34.69519717983551
-0.7988333333333333,-166.97891666666666,4031.0,3971.1915050238367,1.4114894305570007,34.695195201512895
-0.7988333333333333,-166.97891666666666,4033.000000000001,3973.143894067995,1.4110602512719936,34.69520083054309
-0.7988333333333333,-166.97891666666666,4035.0,3975.09626605318,1.410600766034147,34.69521439324989
-0.7988333333333333,-166.97891666666666,4037.0,3977.04862098044,1.410122290486878,34.695234677665944
-0.7988333333333333,-166.97891666666666,4039.0,3979.0009588508287,1.4096365256494858,34.695259352155055
-0.7988333333333333,-166.97891666666666,4041.0,3980.953279665394,1.409152838324133,34.695286476236454
-0.7988333333333333,-166.97891666666666,4042.999999999999,3982.905583425185,1.4086805494023769,34.69531230759235
