# Nova Canton Expedition Leg 4# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0042166666666668,-168.12963333333337,3276.999999999999,3233.913889575373,1.57619952381138,34.67879559609198
-1.0042166666666668,-168.12963333333337,3279.0,3235.872784190352,1.5755445624014812,34.678819683510945
-1.0042166666666668,-168.12963333333337,3280.9999999999995,3237.831661345151,1.5748604398053008,34.67885401448985
-1.0042166666666668,-168.12963333333337,3283.0000000000005,3239.7905210408508,1.5741512625866725,34.678898970899915
-1.0042166666666668,-168.12963333333337,3284.9999999999995,3241.749363278526,1.5734203949078938,34.67895501657541
-1.0042166666666668,-168.12963333333337,3286.999999999999,3243.7081880592564,1.5726703451026554,34.67902217085824
-1.0042166666666668,-168.12963333333337,3289.0,3245.66699538412,1.5719029441473076,34.679099603186664
-1.0042166666666668,-168.12963333333337,3291.0,3247.625785254194,1.571117209112688,34.67918782546897
-1.0042166666666668,-168.12963333333337,3293.0,3249.584557670556,1.5703135531693202,34.67928573304726
-1.0042166666666668,-168.12963333333337,3294.9999999999995,3251.543312634282,1.5694939322886712,34.67939026574249
-1.0042166666666668,-168.12963333333337,3296.9999999999995,3253.5020501464514,1.5686587021459353,34.67949987972714
-1.0042166666666668,-168.12963333333337,3298.9999999999995,3255.460770208141,1.5678086796373842,34.67961456968339
-1.0042166666666668,-168.12963333333337,3301.0000000000005,3257.419472820429,1.566946476681195,34.67973312606992
-1.0042166666666668,-168.12963333333337,3302.9999999999995,3259.3781579843903,1.566075484762598,34.67985455080773
-1.0042166666666668,-168.12963333333337,3305.000000000001,3261.336825701105,1.5652023889669913,34.67997807051254
-1.0042166666666668,-168.12963333333337,3306.9999999999995,3263.2954759716463,1.5643382190051345,34.680101922552
-1.0042166666666668,-168.12963333333337,3309.0,3265.254108797096,1.563494440535162,34.68022359139087
-1.0042166666666668,-168.12963333333337,3311.0000000000005,3267.2127241785265,1.5626793664042875,34.68034019093916
-1.0042166666666668,-168.12963333333337,3313.0,3269.1713221170176,1.5618984937055478,34.68045038261807
-1.0042166666666668,-168.12963333333337,3315.0,3271.1299026136444,1.5611561463478238,34.6805530089753
-1.0042166666666668,-168.12963333333337,3317.0,3273.088465669485,1.5604556846084348,34.68064711057202
-1.0042166666666668,-168.12963333333337,3319.0,3275.047011285615,1.5598003300094494,34.680732543740866
-1.0042166666666668,-168.12963333333337,3320.999999999999,3277.0055394631117,1.5591914573864136,34.68081077989202
-1.0042166666666668,-168.12963333333337,3323.0000000000014,3278.964050203052,1.5586302120933548,34.680882903544514
-1.0042166666666668,-168.12963333333337,3325.0,3280.922543506509,1.558118544766642,34.680948032201016
-1.0042166666666668,-168.12963333333337,3326.9999999999995,3282.881019374563,1.5576572011642724,34.681004293331
-1.0042166666666668,-168.12963333333337,3329.0000000000005,3284.8394778082898,1.55724372428433,34.681050626188366
-1.0042166666666668,-168.12963333333337,3331.0,3286.797918808763,1.5568708504727624,34.68108898988108
-1.0042166666666668,-168.12963333333337,3333.0,3288.7563423770607,1.5565294168877604,34.681121589674795
-1.0042166666666668,-168.12963333333337,3335.000000000001,3290.71474851426,1.556209439355995,34.68115072160484
-1.0042166666666668,-168.12963333333337,3337.0000000000005,3292.6731372214344,1.5559026114696288,34.681178267376055
-1.0042166666666668,-168.12963333333337,3339.0000000000005,3294.6315084996613,1.555602209618284,34.681206152926485
-1.0042166666666668,-168.12963333333337,3341.0000000000005,3296.589862350016,1.5553031950525291,34.681236390803384
-1.0042166666666668,-168.12963333333337,3342.9999999999995,3298.5481987735743,1.555004839429164,34.68126908681836
-1.0042166666666668,-168.12963333333337,3345.0,3300.5065177714123,1.554706346107189,34.681304807336375
-1.0042166666666668,-168.12963333333337,3346.9999999999995,3302.464819344604,1.5544071488375826,34.6813446762992
-1.0042166666666668,-168.12963333333337,3349.0000000000014,3304.4231034942286,1.5541096037142588,34.681388953264594
-1.0042166666666668,-168.12963333333337,3351.0,3306.381370221357,1.5538179513669332,34.681436525364084
-1.0042166666666668,-168.12963333333337,3353.0,3308.339619527069,1.553537406534648,34.6814858458075
-1.0042166666666668,-168.12963333333337,3355.0,3310.297851412436,1.5532726501902872,34.68153593457595
-1.0042166666666668,-168.12963333333337,3356.9999999999995,3312.256065878535,1.5530277810239272,34.68158538544106
-1.0042166666666668,-168.12963333333337,3359.000000000001,3314.214262926443,1.552805965479628,34.681632916033536
-1.0042166666666668,-168.12963333333337,3361.0000000000005,3316.1724425572324,1.5526092537332117,34.681677862373085
-1.0042166666666668,-168.12963333333337,3363.0,3318.130604771979,1.5524381252567772,34.681719576197864
-1.0042166666666668,-168.12963333333337,3364.9999999999995,3320.088749571757,1.5522919080024835,34.68175712234578
-1.0042166666666668,-168.12963333333337,3367.0,3322.046876957644,1.552169130341299,34.68178983524735
-1.0042166666666668,-168.12963333333337,3369.0000000000005,3324.004986930712,1.5520667649602728,34.68181739925064
-1.0042166666666668,-168.12963333333337,3370.999999999999,3325.9630794920367,1.551980101808022,34.681839886279576
-1.0042166666666668,-168.12963333333337,3372.9999999999995,3327.921154642693,1.551904257396168,34.68185737532574
-1.0042166666666668,-168.12963333333337,3374.9999999999995,3329.879212383756,1.5518340148218497,34.68187074064489
-1.0042166666666668,-168.12963333333337,3376.9999999999995,3331.8372527163,1.5517637066176966,34.68188133909714
-1.0042166666666668,-168.12963333333337,3379.0000000000005,3333.7952756413983,1.551688001593888,34.68189021802952
-1.0042166666666668,-168.12963333333337,3381.0,3335.7532811601254,1.5516023556486331,34.68189895023333
-1.0042166666666668,-168.12963333333337,3382.9999999999995,3337.711269273557,1.5515050404785196,34.681908039003844
-1.0042166666666668,-168.12963333333337,3385.0,3339.6692399827666,1.5513962147746727,34.681917530716404
-1.0042166666666668,-168.12963333333337,3386.999999999999,3341.627193288828,1.5512755885561895,34.681928723329605
-1.0042166666666668,-168.12963333333337,3389.0,3343.585129192817,1.5511431311592694,34.68194201645051
-1.0042166666666668,-168.12963333333337,3390.9999999999995,3345.5430476958045,1.5510010837744117,34.68195647666191
-1.0042166666666668,-168.12963333333337,3392.9999999999995,3347.500948798867,1.5508524684518383,34.68197127552936
-1.0042166666666668,-168.12963333333337,3394.999999999999,3349.458832503077,1.5506988811527405,34.68198661765006
-1.0042166666666668,-168.12963333333337,3397.0000000000005,3351.4166988095103,1.5505426538404767,34.68200299626661
-1.0042166666666668,-168.12963333333337,3399.0000000000005,3353.3745477192383,1.5503877458229378,34.68202017503705
-1.0042166666666668,-168.12963333333337,3401.0,3355.332379233336,1.5502382632598848,34.682037039054705
-1.0042166666666668,-168.12963333333337,3402.9999999999995,3357.290193352876,1.5500963180209466,34.682052800567504
-1.0042166666666668,-168.12963333333337,3404.999999999999,3359.2479900789326,1.5499627199876216,34.68206706838537
-1.0042166666666668,-168.12963333333337,3406.9999999999995,3361.205769412579,1.5498379014094688,34.68207901959052
-1.0042166666666668,-168.12963333333337,3408.9999999999995,3363.163531354889,1.549720301245219,34.6820883720199
-1.0042166666666668,-168.12963333333337,3410.9999999999995,3365.121275906935,1.5496084835831507,34.68209446887525
-1.0042166666666668,-168.12963333333337,3412.9999999999995,3367.079003069791,1.549501235264735,34.68209689457547
-1.0042166666666668,-168.12963333333337,3415.0000000000005,3369.036712844531,1.5493973562467376,34.6820953653224
-1.0042166666666668,-168.12963333333337,3417.0000000000005,3370.9944052322253,1.5492958977233915,34.68208952515544
-1.0042166666666668,-168.12963333333337,3419.0,3372.9520802339493,1.5491954300091046,34.68207912128723
-1.0042166666666668,-168.12963333333337,3420.999999999999,3374.9097378507745,1.549094290477768,34.682064389726065
-1.0042166666666668,-168.12963333333337,3422.9999999999995,3376.867378083775,1.548989983034116,34.68204596592728
-1.0042166666666668,-168.12963333333337,3425.0000000000005,3378.825000934023,1.5488781798656768,34.68202368988802
-1.0042166666666668,-168.12963333333337,3426.9999999999995,3380.7826064025912,1.5487535758304694,34.68199770420922
-1.0042166666666668,-168.12963333333337,3429.0,3382.7401944905523,1.5486117519024527,34.68196807595568
-1.0042166666666668,-168.12963333333337,3430.999999999999,3384.6977651989782,1.5484478660585952,34.68193374639099
-1.0042166666666668,-168.12963333333337,3433.0,3386.655318528943,1.548249815631868,34.681896114486015
-1.0042166666666668,-168.12963333333337,3435.0000000000005,3388.6128544815188,1.5480022296286453,34.68185810534276
-1.0042166666666668,-168.12963333333337,3437.0000000000005,3390.570373057776,1.5476902704273323,34.681823075159656
-1.0042166666666668,-168.12963333333337,3439.0000000000005,3392.527874258789,1.5473044228041195,34.68179394639242
-1.0042166666666668,-168.12963333333337,3440.9999999999995,3394.485358085628,1.5468424804074945,34.68177466347609
-1.0042166666666668,-168.12963333333337,3443.0000000000005,3396.442824539368,1.5463049494044403,34.681768890410986
-1.0042166666666668,-168.12963333333337,3445.000000000001,3398.400273621078,1.5456970906763574,34.68177759970375
-1.0042166666666668,-168.12963333333337,3447.0,3400.357705331832,1.5450291932881814,34.68180084297559
-1.0042166666666668,-168.12963333333337,3449.000000000002,3402.315119672702,1.5443128612380472,34.681837558632864
-1.0042166666666668,-168.12963333333337,3450.999999999998,3404.2725166447567,1.5435585642220382,34.681886913939
-1.0042166666666668,-168.12963333333337,3453.0000000000005,3406.229896249073,1.5427762833637766,34.68194836970228
-1.0042166666666668,-168.12963333333337,3454.9999999999995,3408.1872584867187,1.5419759104676198,34.682020886119595
-1.0042166666666668,-168.12963333333337,3456.9999999999995,3410.1446033587667,1.541167812483032,34.68210273867053
-1.0042166666666668,-168.12963333333337,3459.0,3412.101930866289,1.540360256663912,34.68219239345766
-1.0042166666666668,-168.12963333333337,3460.9999999999995,3414.059241010356,1.5395596892723689,34.68228839929363
-1.0042166666666668,-168.12963333333337,3463.0,3416.01653379204,1.5387713646695218,34.68238938460563
-1.0042166666666668,-168.12963333333337,3464.999999999999,3417.973809212411,1.5379994101000745,34.68249369001697
-1.0042166666666668,-168.12963333333337,3466.999999999999,3419.931067272542,1.5372457882777792,34.682599730255646
-1.0042166666666668,-168.12963333333337,3469.0,3421.888307973504,1.5365100050051357,34.68270659135852
-1.0042166666666668,-168.12963333333337,3471.0000000000005,3423.8455313163663,1.5357917749601755,34.68281411819119
-1.0042166666666668,-168.12963333333337,3473.0,3425.8027373022014,1.5350920640514718,34.682920677540594
-1.0042166666666668,-168.12963333333337,3474.999999999998,3427.7599259320805,1.5344118471220365,34.6830241004149
-1.0042166666666668,-168.12963333333337,3477.0,3429.7170972070744,1.533753015098835,34.68312361967043
-1.0042166666666668,-168.12963333333337,3479.0000000000005,3431.6742511282537,1.5331182278161497,34.683218008362346
-1.0042166666666668,-168.12963333333337,3481.0,3433.631387696688,1.5325087619353372,34.68330595489565
-1.0042166666666668,-168.12963333333337,3483.0,3435.5885069134483,1.531925218932173,34.68338847641958
-1.0042166666666668,-168.12963333333337,3485.0,3437.5456087796083,1.5313741209861906,34.68346488246718
-1.0042166666666668,-168.12963333333337,3487.0,3439.502693296234,1.5308633458122134,34.68353373221251
-1.0042166666666668,-168.12963333333337,3488.9999999999995,3441.4597604644,1.5304000900404546,34.683592932242426
-1.0042166666666668,-168.12963333333337,3491.0,3443.416810285172,1.529988282789534,34.68363945509653
-1.0042166666666668,-168.12963333333337,3493.0,3445.3738427596245,1.5296256931288228,34.68367134929284
-1.0042166666666668,-168.12963333333337,3495.000000000001,3447.3308578888277,1.529307675322607,34.683688145750914
-1.0042166666666668,-168.12963333333337,3497.0,3449.2878556738474,1.5290260334558528,34.68369155345388
-1.0042166666666668,-168.12963333333337,3499.0000000000014,3451.2448361157585,1.5287699303341755,34.68368346381321
-1.0042166666666668,-168.12963333333337,3501.0,3453.2017992156275,1.5285284589423875,34.68366474907116
-1.0042166666666668,-168.12963333333337,3503.0000000000005,3455.1587449745275,1.5282909400445617,34.68363571677683
-1.0042166666666668,-168.12963333333337,3504.999999999999,3457.1156733935254,1.528045231185378,34.68359729568833
-1.0042166666666668,-168.12963333333337,3507.0,3459.072584473694,1.5277746038553754,34.68355432351253
-1.0042166666666668,-168.12963333333337,3509.0000000000005,3461.0294782161004,1.5274585568387635,34.683512352458
-1.0042166666666668,-168.12963333333337,3511.000000000001,3462.9863546218166,1.527081822132333,34.68347145786983
-1.0042166666666668,-168.12963333333337,3513.0,3464.943213691909,1.526628597575421,34.68343469072892
-1.0042166666666668,-168.12963333333337,3515.0,3466.9000554274494,1.5260844718269992,34.68340906347761
-1.0042166666666668,-168.12963333333337,3517.0,3468.8568798295078,1.5254440077582976,34.68340024699503
-1.0042166666666668,-168.12963333333337,3518.9999999999995,3470.8136868991514,1.5247084023103925,34.68341197441538
-1.0042166666666668,-168.12963333333337,3521.0,3472.770476637451,1.5238839416699743,34.68344515888691
-1.0042166666666668,-168.12963333333337,3522.999999999998,3474.727249045475,1.522978894469322,34.68349891411859
-1.0042166666666668,-168.12963333333337,3525.000000000001,3476.684004124296,1.5220022386006504,34.6835724463504
-1.0042166666666668,-168.12963333333337,3527.0000000000005,3478.640741874977,1.520965907999962,34.6836638468238
-1.0042166666666668,-168.12963333333337,3528.999999999999,3480.5974622985905,1.5198824500706305,34.68377115161339
-1.0042166666666668,-168.12963333333337,3530.9999999999995,3482.554165396206,1.5187640583392772,34.68389264909787
-1.0042166666666668,-168.12963333333337,3532.9999999999995,3484.510851168892,1.5176247047607605,34.68402607073121
-1.0042166666666668,-168.12963333333337,3535.0000000000005,3486.467519617715,1.516478817087079,34.68416897410943
-1.0042166666666668,-168.12963333333337,3536.9999999999995,3488.424170743746,1.515341380367852,34.68431814038503
-1.0042166666666668,-168.12963333333337,3539.0,3490.380804548053,1.5142276215581263,34.68446928555553
-1.0042166666666668,-168.12963333333337,3540.9999999999995,3492.3374210317047,1.5131501519119486,34.684618970079285
-1.0042166666666668,-168.12963333333337,3543.0,3494.29402019577,1.5121178988469042,34.684765545688165
-1.0042166666666668,-168.12963333333337,3545.0,3496.250602041316,1.5111369351024042,34.68490661571352
-1.0042166666666668,-168.12963333333337,3546.999999999999,3498.207166569412,1.51021001313489,34.68504032330826
-1.0042166666666668,-168.12963333333337,3548.999999999999,3500.1637137811254,1.5093371192104612,34.68516600933402
-1.0042166666666668,-168.12963333333337,3550.9999999999995,3502.120243677527,1.5085167277269578,34.685283337311255
-1.0042166666666668,-168.12963333333337,3553.0000000000005,3504.076756259682,1.507745337548468,34.68539379442851
-1.0042166666666668,-168.12963333333337,3555.0000000000005,3506.033251528659,1.507018555682316,34.68550035351028
-1.0042166666666668,-168.12963333333337,3557.0000000000005,3507.9897294855277,1.5063340151761018,34.68560571293668
-1.0042166666666668,-168.12963333333337,3559.0,3509.946190131353,1.505694056786293,34.68570902114446
-1.0042166666666668,-168.12963333333337,3560.999999999999,3511.9026334672058,1.5051039738183003,34.685809347844966
-1.0042166666666668,-168.12963333333337,3563.0,3513.8590594941525,1.504566743797583,34.68591038456338
-1.0042166666666668,-168.12963333333337,3564.999999999999,3515.8154682132604,1.5040896743181484,34.68601144282895
-1.0042166666666668,-168.12963333333337,3566.9999999999995,3517.771859625598,1.5036808781360893,34.68610722445889
-1.0042166666666668,-168.12963333333337,3568.9999999999995,3519.7282337322326,1.5033411564158077,34.686193865321826
-1.0042166666666668,-168.12963333333337,3570.999999999999,3521.68459053423,1.5030677540345925,34.686269342982065
-1.0042166666666668,-168.12963333333337,3573.0,3523.640930032661,1.5028557813727144,34.68633385926819
-1.0042166666666668,-168.12963333333337,3574.9999999999995,3525.597252228589,1.5026989139762488,34.686388428946586
-1.0042166666666668,-168.12963333333337,3577.0000000000005,3527.5535571230853,1.5025903670429392,34.686433907976244
-1.0042166666666668,-168.12963333333337,3578.9999999999995,3529.5098447172136,1.5025218649147996,34.686471117708045
-1.0042166666666668,-168.12963333333337,3581.0000000000005,3531.466115012044,1.5024854224807114,34.6865004910432
-1.0042166666666668,-168.12963333333337,3582.9999999999995,3533.42236800864,1.5024739488957388,34.68652280681807
-1.0042166666666668,-168.12963333333337,3585.0,3535.378603708071,1.502479678358278,34.68653918232532
-1.0042166666666668,-168.12963333333337,3587.000000000001,3537.3348221114047,1.5024961291676031,34.68655018851312
-1.0042166666666668,-168.12963333333337,3589.0,3539.291023219705,1.5025174836459394,34.6865563779826
-1.0042166666666668,-168.12963333333337,3591.0,3541.2472070340414,1.5025382482383605,34.68655856593513
-1.0042166666666668,-168.12963333333337,3592.9999999999995,3543.2033735554783,1.5025549914589469,34.68655752266711
-1.0042166666666668,-168.12963333333337,3595.0,3545.1595227850844,1.5025664678757658,34.68655323946897
-1.0042166666666668,-168.12963333333337,3597.000000000001,3547.1156547239248,1.5025716661556696,34.68654599375268
-1.0042166666666668,-168.12963333333337,3598.9999999999995,3549.0717693730658,1.5025702163503718,34.686536482258155
-1.0042166666666668,-168.12963333333337,3600.9999999999995,3551.027866733575,1.5025629172098167,34.686525211646696
-1.0042166666666668,-168.12963333333337,3602.999999999999,3552.983946806517,1.5025496341223186,34.68651243526314
-1.0042166666666668,-168.12963333333337,3605.0,3554.940009592962,1.502529807254223,34.686497802266246
-1.0042166666666668,-168.12963333333337,3607.0,3556.89605509397,1.5025028100236548,34.686480469342655
-1.0042166666666668,-168.12963333333337,3609.000000000001,3558.852083310612,1.5024665285317846,34.686460099562794
-1.0042166666666668,-168.12963333333337,3611.000000000001,3560.808094243952,1.5024183354629028,34.68643659586126
-1.0042166666666668,-168.12963333333337,3613.0,3562.764087895056,1.5023533412544372,34.68641218108569
-1.0042166666666668,-168.12963333333337,3615.0,3564.7200642649905,1.5022664188053751,34.68638947049754
-1.0042166666666668,-168.12963333333337,3617.0,3566.67602335482,1.5021516518642906,34.68636998258045
-1.0042166666666668,-168.12963333333337,3619.0,3568.631965165612,1.5020036564772132,34.686355063438526
-1.0042166666666668,-168.12963333333337,3621.0,3570.587889698431,1.50182119852092,34.686343326812825
-1.0042166666666668,-168.12963333333337,3622.999999999999,3572.5437969543423,1.501600836236497,34.6863336786392
-1.0042166666666668,-168.12963333333337,3625.000000000001,3574.4996869344136,1.5013378901154468,34.68632429336455
-1.0042166666666668,-168.12963333333337,3626.999999999999,3576.4555596397067,1.5010270013739528,34.68631486518097
-1.0042166666666668,-168.12963333333337,3629.000000000001,3578.41141507129,1.5006644968080718,34.686305882395544
-1.0042166666666668,-168.12963333333337,3631.000000000001,3580.367253230228,1.5002497184658588,34.68629807672723
-1.0042166666666668,-168.12963333333337,3633.0,3582.323074117584,1.4997836543429506,34.6862922722286
-1.0042166666666668,-168.12963333333337,3635.0,3584.278877734425,1.4992689216649815,34.686287339496644
-1.0042166666666668,-168.12963333333337,3637.0,3586.2346640818173,1.4987097908923637,34.686283913886555
-1.0042166666666668,-168.12963333333337,3639.0,3588.190433160823,1.4981136544511449,34.6862815881912
-1.0042166666666668,-168.12963333333337,3640.999999999999,3590.1461849725083,1.4974859797383502,34.68627904263405
-1.0042166666666668,-168.12963333333337,3643.0,3592.101919517939,1.4968289259776406,34.686276007215525
-1.0042166666666668,-168.12963333333337,3645.000000000001,3594.057636798179,1.496139777178754,34.68627619428594
-1.0042166666666668,-168.12963333333337,3646.999999999999,3596.0133368142924,1.4954160416114497,34.68628400388069
-1.0042166666666668,-168.12963333333337,3649.0,3597.969019567344,1.4946566753780022,34.686302893089575
-1.0042166666666668,-168.12963333333337,3650.999999999999,3599.924685058399,1.4938609681294086,34.686334303816025
-1.0042166666666668,-168.12963333333337,3652.999999999999,3601.8803332885223,1.4930285333285185,34.68637771473699
-1.0042166666666668,-168.12963333333337,3654.999999999999,3603.835964258777,1.4921580111125483,34.68643602145278
-1.0042166666666668,-168.12963333333337,3657.000000000001,3605.791577970229,1.491252165197166,34.68651094597757
-1.0042166666666668,-168.12963333333337,3658.999999999999,3607.74717442394,1.4903160692251278,34.686601527702955
-1.0042166666666668,-168.12963333333337,3661.000000000001,3609.7027536209775,1.489355274625889,34.6867052805039
-1.0042166666666668,-168.12963333333337,3663.0,3611.6583155624016,1.4883731419115471,34.686820411239054
-1.0042166666666668,-168.12963333333337,3664.999999999999,3613.61386024928,1.487373014686716,34.686943477142115
-1.0042166666666668,-168.12963333333337,3667.0,3615.569387682676,1.486357811172839,34.68707019277409
-1.0042166666666668,-168.12963333333337,3669.0,3617.524897863651,1.485330237677311,34.68719855674962
-1.0042166666666668,-168.12963333333337,3670.999999999999,3619.480390793271,1.4842930872350664,34.687328082462656
-1.0042166666666668,-168.12963333333337,3673.0,3621.4358664726,1.4832476247968465,34.687460293938074
-1.0042166666666668,-168.12963333333337,3675.000000000001,3623.391324902701,1.482199805854611,34.68759541314102
-1.0042166666666668,-168.12963333333337,3677.0,3625.346766084637,1.4811597222743251,34.68773331896292
-1.0042166666666668,-168.12963333333337,3679.0,3627.3021900194726,1.480140844034124,34.68787183077442
-1.0042166666666668,-168.12963333333337,3681.0,3629.2575967082703,1.4791555863441932,34.68800937501628
-1.0042166666666668,-168.12963333333337,3682.999999999999,3631.212986152093,1.4782143705318578,34.688145005574896
-1.0042166666666668,-168.12963333333337,3685.0,3633.168358352008,1.4773276742667645,34.68827721538082
-1.0042166666666668,-168.12963333333337,3687.0,3635.1237133090735,1.47650443661768,34.688405940290856
-1.0042166666666668,-168.12963333333337,3689.0,3637.0790510243537,1.475750281186209,34.688529571861125
-1.0042166666666668,-168.12963333333337,3691.0,3639.034371498914,1.4750655410134057,34.688647275155176
-1.0042166666666668,-168.12963333333337,3693.000000000001,3640.9896747338153,1.4744502279622125,34.68876005045841
-1.0042166666666668,-168.12963333333337,3695.0,3642.944960730121,1.4739056047502854,34.688869145194744
-1.0042166666666668,-168.12963333333337,3697.0,3644.900229488896,1.4734355583053989,34.688971560704054
-1.0042166666666668,-168.12963333333337,3699.0,3646.8554810112,1.4730410092940334,34.68906366279713
-1.0042166666666668,-168.12963333333337,3701.000000000001,3648.810715298097,1.4727202147378582,34.68914266059311
-1.0042166666666668,-168.12963333333337,3703.0,3650.765932350648,1.4724690104069111,34.68920781839836
-1.0042166666666668,-168.12963333333337,3705.000000000002,3652.721132169921,1.4722799370644288,34.68926081579298
-1.0042166666666668,-168.12963333333337,3707.0,3654.6763147569714,1.4721459599840645,34.689300598940015
-1.0042166666666668,-168.12963333333337,3709.000000000001,3656.6314801128656,1.472055534309642,34.68932837741492
-1.0042166666666668,-168.12963333333337,3711.0,3658.5866282386655,1.4719948859047045,34.68934816001137
-1.0042166666666668,-168.12963333333337,3712.999999999999,3660.5417591354326,1.4719517866506586,34.689364315241065
-1.0042166666666668,-168.12963333333337,3715.0,3662.496872804232,1.471918514805935,34.68937935326557
-1.0042166666666668,-168.12963333333337,3717.0,3664.4519692461217,1.4718910297502668,34.68939472718725
-1.0042166666666668,-168.12963333333337,3719.0,3666.4070484621657,1.47186723974983,34.68941258181525
-1.0042166666666668,-168.12963333333337,3721.0,3668.362110453426,1.47184816044354,34.68943339909542
-1.0042166666666668,-168.12963333333337,3723.000000000001,3670.3171552209647,1.4718359165092114,34.68945561155812
-1.0042166666666668,-168.12963333333337,3725.000000000001,3672.2721827658434,1.4718316665687643,34.68947823888612
-1.0042166666666668,-168.12963333333337,3727.0,3674.2271930891234,1.4718355488477726,34.689501014154175
-1.0042166666666668,-168.12963333333337,3729.0,3676.182186191866,1.4718458878098863,34.68952385473838
-1.0042166666666668,-168.12963333333337,3731.0,3678.1371620751343,1.4718588041024363,34.689547738267386
-1.0042166666666668,-168.12963333333337,3733.000000000001,3680.0921207399897,1.471871638698259,34.689572235811
-1.0042166666666668,-168.12963333333337,3735.0,3682.047062187493,1.4718833638250577,34.68959601906632
-1.0042166666666668,-168.12963333333337,3737.000000000001,3684.0019864187047,1.4718918696027363,34.68961836498379
-1.0042166666666668,-168.12963333333337,3739.0,3685.956893434688,1.471894619397468,34.68963877507584
-1.0042166666666668,-168.12963333333337,3741.0,3687.9117832365023,1.4718894735389911,34.68965752585729
-1.0042166666666668,-168.12963333333337,3742.999999999999,3689.86665582521,1.471874926455914,34.68967600628604
-1.0042166666666668,-168.12963333333337,3744.999999999999,3691.821511201873,1.4718511425024052,34.689695327093624
-1.0042166666666668,-168.12963333333337,3747.000000000001,3693.776349367551,1.4718197958247856,34.68971542801043
-1.0042166666666668,-168.12963333333337,3749.0,3695.731170323304,1.471783087609188,34.689735993472695
-1.0042166666666668,-168.12963333333337,3751.0,3697.6859740701952,1.4717436726134538,34.68975680404792
-1.0042166666666668,-168.12963333333337,3753.0,3699.640760609285,1.4717036481857568,34.68977794038518
-1.0042166666666668,-168.12963333333337,3755.000000000001,3701.595529941632,1.4716646698269085,34.6897993013172
-1.0042166666666668,-168.12963333333337,3757.000000000001,3703.550282068298,1.4716290358289912,34.689820152786304
-1.0042166666666668,-168.12963333333337,3759.000000000001,3705.505016990346,1.4715981795485438,34.68984010114963
-1.0042166666666668,-168.12963333333337,3761.0,3707.459734708834,1.4715735900902351,34.68985828147847
-1.0042166666666668,-168.12963333333337,3763.000000000001,3709.414435224822,1.4715568394027732,34.68987327050721
-1.0042166666666668,-168.12963333333337,3765.0,3711.369118539371,1.471546822146755,34.68988455126524
-1.0042166666666668,-168.12963333333337,3767.000000000001,3713.3237846535417,1.471540588751088,34.68989216524496
-1.0042166666666668,-168.12963333333337,3769.0,3715.278433568394,1.4715352196240734,34.68989618364619
-1.0042166666666668,-168.12963333333337,3771.0,3717.2330652849887,1.4715278567081036,34.68989653877935
-1.0042166666666668,-168.12963333333337,3773.0,3719.1876798043872,1.4715145134340404,34.68989435641473
-1.0042166666666668,-168.12963333333337,3774.999999999999,3721.142277127645,1.471491774313902,34.68989108233443
-1.0042166666666668,-168.12963333333337,3777.000000000001,3723.0968572558263,1.4714572727087556,34.68988673981903
-1.0042166666666668,-168.12963333333337,3778.999999999999,3725.051420189989,1.471409155842042,34.689880818535144
-1.0042166666666668,-168.12963333333337,3780.999999999999,3727.005965931193,1.471346212413219,34.689873666532904
-1.0042166666666668,-168.12963333333337,3783.0,3728.960494480499,1.47126856828301,34.68986464595716
-1.0042166666666668,-168.12963333333337,3785.0,3730.915005838966,1.4711747876426648,34.6898541436648
-1.0042166666666668,-168.12963333333337,3787.0,3732.8695000076536,1.4710603645217577,34.689844244975966
-1.0042166666666668,-168.12963333333337,3789.0,3734.823976987621,1.470920506845531,34.68983588449356
-1.0042166666666668,-168.12963333333337,3791.0,3736.778436779927,1.470748226587372,34.68983088873939
-1.0042166666666668,-168.12963333333337,3793.000000000002,3738.732879385633,1.4705363090852228,34.68983097874422
-1.0042166666666668,-168.12963333333337,3795.000000000001,3740.687304805796,1.4702799550118126,34.68983666051866
-1.0042166666666668,-168.12963333333337,3797.0,3742.6417130414766,1.469975957251089,34.68984787152767
-1.0042166666666668,-168.12963333333337,3799.000000000001,3744.596104093734,1.469622648180285,34.689864493044986
-1.0042166666666668,-168.12963333333337,3801.0,3746.550477963626,1.4692215612574542,34.68988682846528
-1.0042166666666668,-168.12963333333337,3802.999999999999,3748.5048346522135,1.4687755730833716,34.68991618286041
-1.0042166666666668,-168.12963333333337,3805.000000000001,3750.459174160554,1.468290118876582,34.68995341482893
-1.0042166666666668,-168.12963333333337,3807.000000000001,3752.413496489707,1.467774791489816,34.68999797280397
-1.0042166666666668,-168.12963333333337,3809.000000000002,3754.36780164073,1.4672401860574624,34.69004849453852
-1.0042166666666668,-168.12963333333337,3811.000000000001,3756.322089614682,1.4666989585395118,34.69010224443442
-1.0042166666666668,-168.12963333333337,3813.000000000001,3758.276360412624,1.466163897469528,34.69015698630549
