# Nova Canton Expedition Leg 2# Station: NC2_OM2_3400
# Latitude: -0.74545
# Longitude: -166.99391666666668
# Date Collected: 2024-03-22 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.74545,-166.99391666666668,2415.0,2387.9919863326345,1.88896809864606,34.67581908569105
-0.74545,-166.99391666666668,2416.9999999999995,2389.9585090359587,1.887853117257621,34.67588757013983
-0.74545,-166.99391666666668,2418.9999999999995,2391.9250138077987,1.8867642057455043,34.67595144818993
-0.74545,-166.99391666666668,2420.999999999999,2393.891500649263,1.8857052995909591,34.676011528706496
-0.74545,-166.99391666666668,2423.0000000000005,2395.857969561462,1.884674151582131,34.67606856578649
-0.74545,-166.99391666666668,2425.0000000000005,2397.8244205455026,1.8836654627234104,34.67612391311795
-0.74545,-166.99391666666668,2427.0,2399.7908536024934,1.88267571453902,34.67617812481009
-0.74545,-166.99391666666668,2429.0000000000005,2401.7572687335446,1.8817000642655544,34.67623176797803
-0.74545,-166.99391666666668,2430.9999999999995,2403.7236659397627,1.8807335811667123,34.67628532004351
-0.74545,-166.99391666666668,2433.0000000000005,2405.690045222258,1.8797714436023636,34.6763393194428
-0.74545,-166.99391666666668,2434.9999999999995,2407.656406582137,1.87880856044848,34.676394874023224
-0.74545,-166.99391666666668,2436.9999999999995,2409.6227500205096,1.877841236115482,34.676452986997504
-0.74545,-166.99391666666668,2439.0000000000005,2411.589075538484,1.8768683075467667,34.67651436777051
-0.74545,-166.99391666666668,2440.9999999999995,2413.5553831371662,1.8758907263665288,34.67657863547767
-0.74545,-166.99391666666668,2443.0,2415.5216728176665,1.8749108609577343,34.67664527977396
-0.74545,-166.99391666666668,2445.0,2417.4879445810925,1.873933356596823,34.67671450687019
-0.74545,-166.99391666666668,2447.0,2419.4541984285515,1.8729639507293587,34.67678548317677
-0.74545,-166.99391666666668,2449.0,2421.4204343611523,1.8720077945944875,34.676856580941624
-0.74545,-166.99391666666668,2451.0000000000005,2423.3866523800016,1.871068853150678,34.67692710873018
-0.74545,-166.99391666666668,2453.0000000000005,2425.352852486208,1.870150314425612,34.67699704152589
-0.74545,-166.99391666666668,2455.0,2427.3190346808774,1.8692554910674173,34.67706663505592
-0.74545,-166.99391666666668,2457.0,2429.28519896512,1.8683880805553463,34.677135464953935
-0.74545,-166.99391666666668,2459.0,2431.2513453400416,1.8675523065196395,34.67720282182776
-0.74545,-166.99391666666668,2461.0000000000005,2433.21747380675,1.866751295727597,34.677268258833955
-0.74545,-166.99391666666668,2463.0,2435.183584366353,1.8659872707774576,34.677331519529375
-0.74545,-166.99391666666668,2465.0,2437.149677019957,1.8652636952284385,34.67739270850122
-0.74545,-166.99391666666668,2466.9999999999995,2439.1157517686693,1.8645821345912692,34.677452514481175
-0.74545,-166.99391666666668,2469.0,2441.0818086135987,1.863938828170643,34.67751140723386
-0.74545,-166.99391666666668,2470.9999999999995,2443.0478475558502,1.8633242517328237,34.677569425004435
-0.74545,-166.99391666666668,2473.0000000000005,2445.013868596532,1.862726419405948,34.67762685723123
-0.74545,-166.99391666666668,2475.000000000001,2446.9798717367507,1.8621370107015425,34.67768387990892
-0.74545,-166.99391666666668,2477.000000000001,2448.9458569776134,1.8615493554564415,34.677740590172284
-0.74545,-166.99391666666668,2479.0000000000005,2450.911824320226,1.8609562540284024,34.67779657155239
-0.74545,-166.99391666666668,2481.0,2452.877773765696,1.8603513820987436,34.67785159539181
-0.74545,-166.99391666666668,2483.0000000000005,2454.8437053151306,1.8597297695789328,34.677906350067005
-0.74545,-166.99391666666668,2485.0,2456.8096189696344,1.8590888305709845,34.67796162152159
-0.74545,-166.99391666666668,2486.9999999999995,2458.775514730316,1.858429405935498,34.67801763626022
-0.74545,-166.99391666666668,2488.9999999999995,2460.741392598281,1.8577533579973264,34.67807547830126
-0.74545,-166.99391666666668,2490.999999999999,2462.707252574636,1.8570626084759043,34.67813682526767
-0.74545,-166.99391666666668,2493.0000000000005,2464.673094660487,1.856359262502287,34.67820233724059
-0.74545,-166.99391666666668,2495.0,2466.638918856941,1.8556436933928528,34.67827131177987
-0.74545,-166.99391666666668,2497.0,2468.604725165102,1.854915403286176,34.67834202933196
-0.74545,-166.99391666666668,2499.0,2470.5705135860785,1.854173018719927,34.67841425720406
-0.74545,-166.99391666666668,2501.0,2472.536284120975,1.853416504374874,34.67848865432563
-0.74545,-166.99391666666668,2503.0000000000005,2474.502036770899,1.8526459447351389,34.678564822335446
-0.74545,-166.99391666666668,2505.0000000000005,2476.4677715369544,1.851859933326128,34.678642223228906
-0.74545,-166.99391666666668,2507.0,2478.4334884202485,1.8510583716643512,34.67872033741638
-0.74545,-166.99391666666668,2509.0000000000005,2480.3991874218864,1.8502429955630764,34.67879889000225
-0.74545,-166.99391666666668,2511.0,2482.364868542973,1.8494159031847135,34.67887750070905
-0.74545,-166.99391666666668,2513.0,2484.3305317846166,1.8485796135999624,34.678955493320714
-0.74545,-166.99391666666668,2515.0000000000005,2486.29617714792,1.847737018163268,34.67903266321404
-0.74545,-166.99391666666668,2517.000000000001,2488.2618046339894,1.8468912669762088,34.67910915220346
-0.74545,-166.99391666666668,2519.0000000000005,2490.22741424393,1.8460466994012732,34.67918484393295
-0.74545,-166.99391666666668,2521.0,2492.193005978847,1.845210271044093,34.67925994339035
-0.74545,-166.99391666666668,2523.0,2494.158579839847,1.8443928017728737,34.679334637613486
-0.74545,-166.99391666666668,2525.0,2496.1241358280336,1.8436065733814104,34.67940843866662
-0.74545,-166.99391666666668,2527.0000000000005,2498.0896739445125,1.8428618258715248,34.67948075526152
-0.74545,-166.99391666666668,2529.0,2500.0551941903886,1.84216540881309,34.679551918540966
-0.74545,-166.99391666666668,2531.0,2502.020696566767,1.8415218341389457,34.67962286408876
-0.74545,-166.99391666666668,2533.0,2503.986181074753,1.840934233022087,34.6796937411406
-0.74545,-166.99391666666668,2535.0000000000005,2505.9516477154507,1.8404036012782172,34.67976429983363
-0.74545,-166.99391666666668,2537.0,2507.9170964899645,1.839928273936631,34.67983385672592
-0.74545,-166.99391666666668,2539.000000000001,2509.8825273994003,1.839503860815704,34.67990130181108
-0.74545,-166.99391666666668,2541.0000000000005,2511.847940444861,1.8391248760011467,34.67996442864916
-0.74545,-166.99391666666668,2543.000000000001,2513.813335627453,1.8387835979964824,34.68002065575028
-0.74545,-166.99391666666668,2545.0,2515.7787129482786,1.8384702429729165,34.68006907505175
-0.74545,-166.99391666666668,2546.9999999999995,2517.744072408444,1.838175925295524,34.68011029988996
-0.74545,-166.99391666666668,2549.000000000001,2519.709414009053,1.837892441143869,34.68014541629484
-0.74545,-166.99391666666668,2550.9999999999995,2521.674737751209,1.8376131308026027,34.68017458011321
-0.74545,-166.99391666666668,2553.0000000000005,2523.6400436360186,1.8373324729234448,34.68019750422006
-0.74545,-166.99391666666668,2555.0000000000005,2525.6053316645834,1.837046477381248,34.68021484407738
-0.74545,-166.99391666666668,2557.000000000001,2527.570601838008,1.8367525210651967,34.680227067129
-0.74545,-166.99391666666668,2559.0000000000005,2529.5358541573955,1.8364479525576307,34.68023478371422
-0.74545,-166.99391666666668,2561.0000000000005,2531.501088623852,1.8361305902354088,34.68023949477239
-0.74545,-166.99391666666668,2563.0000000000005,2533.4663052384803,1.8357999953124635,34.68024264106764
-0.74545,-166.99391666666668,2564.9999999999995,2535.4315040023826,1.8354575601055647,34.68024557570449
-0.74545,-166.99391666666668,2567.0000000000005,2537.396684916665,1.8351064723112935,34.6802495172074
-0.74545,-166.99391666666668,2569.0,2539.36184798243,1.8347513264664008,34.68025499521332
-0.74545,-166.99391666666668,2570.9999999999995,2541.3269932007806,1.8343971255281104,34.68026237277157
-0.74545,-166.99391666666668,2572.999999999999,2543.292120572821,1.8340493664650004,34.68027210526573
-0.74545,-166.99391666666668,2574.9999999999995,2545.2572300996544,1.833713107959432,34.68028469153549
-0.74545,-166.99391666666668,2577.0,2547.222321782384,1.8333915320949488,34.68030104462573
-0.74545,-166.99391666666668,2579.0,2549.187395622114,1.8330866073751184,34.680322285464044
-0.74545,-166.99391666666668,2581.0,2551.152451619946,1.8328011872548984,34.68034809955419
-0.74545,-166.99391666666668,2583.0000000000005,2553.117489776984,1.832537080552172,34.68037714990999
-0.74545,-166.99391666666668,2585.0,2555.0825100943293,1.8322933593850983,34.680408616028366
-0.74545,-166.99391666666668,2586.9999999999995,2557.047512573087,1.83206757585188,34.68044130910642
-0.74545,-166.99391666666668,2589.0,2559.0124972143603,1.831856179643777,34.68047431321947
-0.74545,-166.99391666666668,2591.0,2560.97746401925,1.831653624965866,34.68050749861618
-0.74545,-166.99391666666668,2593.000000000001,2562.9424129888603,1.831453536352044,34.680540534475746
-0.74545,-166.99391666666668,2594.999999999999,2564.9073441242926,1.831250916715007,34.68057370861566
-0.74545,-166.99391666666668,2597.0,2566.872257426651,1.8310403572501155,34.680607891578994
-0.74545,-166.99391666666668,2599.0000000000005,2568.8371528970374,1.8308186917379916,34.68064295554822
-0.74545,-166.99391666666668,2600.9999999999995,2570.802030536553,1.8305868320007324,34.68067767920688
-0.74545,-166.99391666666668,2603.0,2572.7668903463027,1.8303464858171388,34.680711058715055
-0.74545,-166.99391666666668,2605.0,2574.731732327387,1.8300987308690653,34.68074269806921
-0.74545,-166.99391666666668,2606.999999999999,2576.6965564809084,1.8298440695486584,34.68077182402045
-0.74545,-166.99391666666668,2609.0,2578.66136280797,1.8295834643551407,34.68079745424921
-0.74545,-166.99391666666668,2611.0,2580.6261513096715,1.8293186858551025,34.68081836779787
-0.74545,-166.99391666666668,2613.0,2582.590921987118,1.8290512121657143,34.68083362895631
-0.74545,-166.99391666666668,2614.999999999999,2584.555674841409,1.828780513660508,34.68084441813253
-0.74545,-166.99391666666668,2616.999999999998,2586.520409873648,1.8285064268009137,34.680852656689446
-0.74545,-166.99391666666668,2619.000000000001,2588.485127084937,1.8282299464446223,34.68085959617975
-0.74545,-166.99391666666668,2621.0000000000005,2590.449826476376,1.82795142421497,34.68086649030392
-0.74545,-166.99391666666668,2623.0000000000014,2592.414508049068,1.827669930716593,34.68087431826218
-0.74545,-166.99391666666668,2625.0000000000005,2594.379171804113,1.8273825857508896,34.68088401534485
-0.74545,-166.99391666666668,2626.9999999999995,2596.343817742614,1.827084492239025,34.68089601238251
-0.74545,-166.99391666666668,2629.0,2598.308445865673,1.826769903703036,34.68090984011644
-0.74545,-166.99391666666668,2631.0,2600.27305617439,1.826431436759807,34.680924757068695
-0.74545,-166.99391666666668,2633.0,2602.237648669867,1.8260594448490384,34.680940328697204
-0.74545,-166.99391666666668,2635.0,2604.2022233532057,1.8256456106020469,34.68095619252516
-0.74545,-166.99391666666668,2636.9999999999995,2606.1667802255056,1.825184092442172,34.680972719107885
-0.74545,-166.99391666666668,2639.0000000000005,2608.131319287869,1.8246694730013904,34.6809907878152
-0.74545,-166.99391666666668,2641.0,2610.095840541397,1.8240982686908656,34.68101061921547
-0.74545,-166.99391666666668,2643.0,2612.0603439871907,1.8234715137071364,34.68103188623716
-0.74545,-166.99391666666668,2644.9999999999995,2614.0248296263503,1.822793429120636,34.68105435424961
-0.74545,-166.99391666666668,2646.9999999999995,2615.989297459977,1.822070923278936,34.68107717504803
-0.74545,-166.99391666666668,2649.0,2617.9537474891717,1.8213159609203156,34.681098602911256
-0.74545,-166.99391666666668,2651.0,2619.918179715034,1.820542110126572,34.68111682289732
-0.74545,-166.99391666666668,2653.0000000000005,2621.8825941386663,1.8197604923460773,34.68113070211299
-0.74545,-166.99391666666668,2655.000000000001,2623.8469907611675,1.8189815828129212,34.68113992885532
-0.74545,-166.99391666666668,2656.999999999998,2625.8113695836373,1.8182155932814172,34.68114496722998
-0.74545,-166.99391666666668,2659.0,2627.77573060718,1.8174718468012891,34.681146803741335
-0.74545,-166.99391666666668,2661.0,2629.7400738328924,1.8167592301278528,34.68114674151312
-0.74545,-166.99391666666668,2662.9999999999995,2631.704399261875,1.816084272550716,34.68114660595327
-0.74545,-166.99391666666668,2665.0,2633.6687068952297,1.815450644176251,34.681148179338365
-0.74545,-166.99391666666668,2666.9999999999995,2635.6329967340544,1.8148616658238048,34.6811521790627
-0.74545,-166.99391666666668,2669.0,2637.597268779452,1.81431828694022,34.681158604486924
-0.74545,-166.99391666666668,2671.000000000001,2639.56152303252,1.8138180180008616,34.68116746807214
-0.74545,-166.99391666666668,2673.000000000001,2641.5257594943587,1.8133565089099597,34.681178921275766
-0.74545,-166.99391666666668,2675.0,2643.489978166068,1.8129280488071464,34.681192971010766
-0.74545,-166.99391666666668,2677.0,2645.454179048748,1.8125263669699607,34.68120912008852
-0.74545,-166.99391666666668,2679.0,2647.4183621434986,1.812145855193148,34.68122728487749
-0.74545,-166.99391666666668,2680.999999999999,2649.3825274514184,1.8117823633115144,34.68124783056685
-0.74545,-166.99391666666668,2683.0000000000005,2651.3466749736094,1.811433502812069,34.681270810942195
-0.74545,-166.99391666666668,2685.0,2653.3108047111677,1.811098864946428,34.681295538019484
-0.74545,-166.99391666666668,2686.9999999999995,2655.274916665194,1.8107777050607952,34.68132156695403
-0.74545,-166.99391666666668,2688.9999999999995,2657.239010836788,1.8104691009090408,34.68134767741451
-0.74545,-166.99391666666668,2690.9999999999995,2659.203087227049,1.8101746909640053,34.68137193147172
-0.74545,-166.99391666666668,2693.0,2661.167145837076,1.809895403878507,34.68139319955513
-0.74545,-166.99391666666668,2695.0,2663.131186667968,1.809628892761045,34.68141153630395
-0.74545,-166.99391666666668,2697.0,2665.095209720824,1.809371550945412,34.681427265400856
-0.74545,-166.99391666666668,2699.000000000001,2667.059214996743,1.8091180818887944,34.681440091449815
-0.74545,-166.99391666666668,2700.9999999999995,2669.023202496823,1.8088604908122077,34.68144929714081
-0.74545,-166.99391666666668,2703.000000000001,2670.987172222165,1.8085888283838183,34.68145554764862
-0.74545,-166.99391666666668,2705.0000000000005,2672.951124173865,1.808292942738577,34.68146147292356
-0.74545,-166.99391666666668,2706.999999999998,2674.915058353024,1.8079634559146087,34.68146939785278
-0.74545,-166.99391666666668,2709.0000000000005,2676.8789747607407,1.8075926551759405,34.68147996766818
-0.74545,-166.99391666666668,2710.999999999999,2678.84287339811,1.807174712337608,34.681492970161464
-0.74545,-166.99391666666668,2712.9999999999995,2680.8067542662343,1.806704715837556,34.68150828173138
-0.74545,-166.99391666666668,2715.0,2682.770617366212,1.806176759260869,34.681526236498065
-0.74545,-166.99391666666668,2717.0000000000005,2684.734462699138,1.8055871869991984,34.68154658673913
-0.74545,-166.99391666666668,2719.0000000000005,2686.6982902661134,1.8049359518414991,34.68156864348013
-0.74545,-166.99391666666668,2721.0000000000005,2688.662100068236,1.804223349095129,34.68159206345832
-0.74545,-166.99391666666668,2723.0,2690.6258921066024,1.8034497925863928,34.68161665432861
-0.74545,-166.99391666666668,2724.999999999999,2692.589666382312,1.80261863945431,34.681641760525494
-0.74545,-166.99391666666668,2726.9999999999995,2694.553422896462,1.80173489345708,34.681666693617466
-0.74545,-166.99391666666668,2729.0000000000005,2696.517161650152,1.800801987607498,34.68169142680036
-0.74545,-166.99391666666668,2731.0,2698.4808826444773,1.7998243492465775,34.68171584764855
-0.74545,-166.99391666666668,2733.000000000001,2700.444585880538,1.7988061370152668,34.68174028632416
-0.74545,-166.99391666666668,2735.0,2702.4082713594294,1.7977524399398632,34.681766064843224
-0.74545,-166.99391666666668,2736.999999999998,2704.37193908225,1.796670697265814,34.68179480495812
-0.74545,-166.99391666666668,2739.0,2706.335589050099,1.7955659275051423,34.681827227051
-0.74545,-166.99391666666668,2741.0000000000005,2708.2992212640715,1.7944354198713817,34.68186403479944
-0.74545,-166.99391666666668,2742.9999999999995,2710.262835725266,1.7932688161610402,34.68190599358
-0.74545,-166.99391666666668,2745.0,2712.22643243478,1.7920501892827685,34.68195358476871
-0.74545,-166.99391666666668,2746.9999999999995,2714.19001139371,1.790760215984251,34.68200668848077
-0.74545,-166.99391666666668,2749.0000000000005,2716.1535726031543,1.7893807810922582,34.68206610273079
-0.74545,-166.99391666666668,2750.999999999998,2718.1171160642075,1.7878959774491836,34.68213425649037
-0.74545,-166.99391666666668,2752.9999999999995,2720.08064177797,1.7862952245696384,34.68221290836826
-0.74545,-166.99391666666668,2755.0,2722.0441497455367,1.7845739817620223,34.682302776573536
-0.74545,-166.99391666666668,2757.0,2724.0076399680047,1.7827342769748826,34.682402303122736
-0.74545,-166.99391666666668,2759.0,2725.971112446472,1.7807868859832154,34.68250861842839
-0.74545,-166.99391666666668,2760.9999999999995,2727.9345671820324,1.7787487951585466,34.68262033625494
-0.74545,-166.99391666666668,2762.9999999999995,2729.898004175785,1.7766420610696725,34.68273772795646
-0.74545,-166.99391666666668,2764.9999999999995,2731.861423428827,1.7744938427152823,34.68285993911974
-0.74545,-166.99391666666668,2767.0000000000005,2733.8248249422536,1.772335632925722,34.682983491446784
-0.74545,-166.99391666666668,2769.000000000001,2735.788208717161,1.7701978409289765,34.68310447631318
-0.74545,-166.99391666666668,2770.9999999999995,2737.7515747546463,1.7681000509262432,34.68322077723927
-0.74545,-166.99391666666668,2772.999999999999,2739.714923055805,1.7660569790495786,34.683331588036786
-0.74545,-166.99391666666668,2775.0,2741.6782536217347,1.764086199695166,34.683435238291985
-0.74545,-166.99391666666668,2776.9999999999995,2743.64156645353,1.7621988241455933,34.683530639490975
-0.74545,-166.99391666666668,2779.0000000000014,2745.6048615522886,1.7603994755160275,34.683617459845465
-0.74545,-166.99391666666668,2781.0,2747.5681389191045,1.7586887836675755,34.6836949933152
-0.74545,-166.99391666666668,2782.999999999999,2749.531398555075,1.7570599970799126,34.68376369805777
-0.74545,-166.99391666666668,2785.0,2751.494640461297,1.7555015618560923,34.68382487170339
-0.74545,-166.99391666666668,2787.0000000000005,2753.4578646388645,1.7539959758636128,34.683878584578146
-0.74545,-166.99391666666668,2788.9999999999995,2755.4210710888724,1.7525187517755056,34.68392592079656
-0.74545,-166.99391666666668,2790.9999999999995,2757.384259812419,1.751045672268438,34.68396882319367
-0.74545,-166.99391666666668,2793.0000000000005,2759.347430810599,1.7495576830676889,34.684009263239204
-0.74545,-166.99391666666668,2795.0000000000005,2761.310584084508,1.748041287383992,34.68405008350885
-0.74545,-166.99391666666668,2796.999999999999,2763.273719635238,1.7464903723041316,34.684093981588944
-0.74545,-166.99391666666668,2799.0000000000005,2765.236837463892,1.7449067102673907,34.684143813871216
-0.74545,-166.99391666666668,2801.000000000001,2767.1999375715577,1.743297031063618,34.684200895705864
-0.74545,-166.99391666666668,2802.9999999999995,2769.163019959333,1.7416738724310727,34.68426430505149
-0.74545,-166.99391666666668,2805.0,2771.1260846283144,1.7400539758446087,34.684333765604606
-0.74545,-166.99391666666668,2807.0,2773.089131579596,1.7384564901458452,34.68440962856689
-0.74545,-166.99391666666668,2809.0,2775.0521608142726,1.7369010511293317,34.684491742814494
-0.74545,-166.99391666666668,2811.0,2777.0151723334398,1.7354037333668726,34.68458023268394
-0.74545,-166.99391666666668,2812.9999999999995,2778.978166138191,1.7339785747811365,34.6846741737723
-0.74545,-166.99391666666668,2815.0,2780.941142229623,1.7326381748757644,34.684770055261346
-0.74545,-166.99391666666668,2817.0,2782.904100608829,1.7313900670137812,34.68486543931278
-0.74545,-166.99391666666668,2819.0,2784.8670412769047,1.7302370389977135,34.68496044797136
-0.74545,-166.99391666666668,2821.000000000001,2786.829964234944,1.729179884607534,34.68505498864591
-0.74545,-166.99391666666668,2822.9999999999995,2788.7928694840407,1.728223564854163,34.68514701446696
-0.74545,-166.99391666666668,2825.0,2790.755757025292,1.7273715008022708,34.685233702646514
-0.74545,-166.99391666666668,2827.0,2792.718626859789,1.7266181125327764,34.6853134678268
-0.74545,-166.99391666666668,2829.0,2794.6814789886275,1.725953183837641,34.68538579692066
-0.74545,-166.99391666666668,2831.0000000000005,2796.644313412902,1.7253617205186371,34.68545119067119
-0.74545,-166.99391666666668,2833.0,2798.6071301337065,1.7248262674262216,34.685510865590594
-0.74545,-166.99391666666668,2835.000000000001,2800.569929152135,1.7243307259359768,34.685564480384606
-0.74545,-166.99391666666668,2836.9999999999995,2802.53271046928,1.723859815148134,34.68561048895945
-0.74545,-166.99391666666668,2839.0000000000005,2804.495474086239,1.723399064328481,34.68564974104999
-0.74545,-166.99391666666668,2841.0,2806.458220004102,1.7229377181613423,34.6856832585465
-0.74545,-166.99391666666668,2842.9999999999995,2808.4209482239653,1.7224674271110298,34.685711887651465
-0.74545,-166.99391666666668,2845.0000000000005,2810.383658746922,1.7219821066160086,34.68573610269528
-0.74545,-166.99391666666668,2847.0000000000005,2812.346351574065,1.7214767256841457,34.685755897489784
-0.74545,-166.99391666666668,2848.9999999999995,2814.309026706489,1.7209447705772207,34.6857731773194
-0.74545,-166.99391666666668,2851.0000000000014,2816.2716841452875,1.7203819952185693,34.685789367206915
-0.74545,-166.99391666666668,2852.9999999999995,2818.2343238915514,1.719786205302393,34.68580578327048
-0.74545,-166.99391666666668,2855.000000000001,2820.196945946379,1.7191507825614891,34.68582422516009
-0.74545,-166.99391666666668,2857.000000000001,2822.159550310859,1.7184653487104726,34.68584547891961
-0.74545,-166.99391666666668,2858.9999999999995,2824.122136986085,1.717720594445523,34.68586930479746
-0.74545,-166.99391666666668,2861.0,2826.0847059731536,1.716908334482029,34.68589588504275
-0.74545,-166.99391666666668,2862.9999999999995,2828.047257273154,1.7160223313703302,34.685926314283186
-0.74545,-166.99391666666668,2865.0000000000005,2830.009790887183,1.7150580384801686,34.68596121783587
-0.74545,-166.99391666666668,2866.9999999999995,2831.97230681633,1.714011100371252,34.68600090105452
-0.74545,-166.99391666666668,2868.9999999999995,2833.9348050616904,1.7128809645180043,34.686045321432005
-0.74545,-166.99391666666668,2871.0,2835.8972856243554,1.7116727297406342,34.686093668384146
-0.74545,-166.99391666666668,2873.0000000000005,2837.859748505419,1.7103950638803338,34.68614482754083
-0.74545,-166.99391666666668,2875.0000000000005,2839.8221937059725,1.709059802290536,34.68619787434694
-0.74545,-166.99391666666668,2877.0,2841.7846212271083,1.7076826657920348,34.6862519685224
-0.74545,-166.99391666666668,2878.9999999999995,2843.7470310699205,1.7062821954844642,34.68630683356975
-0.74545,-166.99391666666668,2880.9999999999995,2845.709423235501,1.7048791145292717,34.68636163883737
-0.74545,-166.99391666666668,2883.0,2847.671797724942,1.7034970530546931,34.68641465142361
-0.74545,-166.99391666666668,2884.9999999999995,2849.634154539335,1.7021595174212056,34.686464142364734
-0.74545,-166.99391666666668,2887.0,2851.5964936797736,1.700884224014842,34.6865099123547
-0.74545,-166.99391666666668,2888.9999999999995,2853.5588151473485,1.6996840117758714,34.68655237700403
-0.74545,-166.99391666666668,2891.000000000001,2855.521118943154,1.69856873134509,34.68659048752008
-0.74545,-166.99391666666668,2893.000000000001,2857.48340506828,1.6975396442105748,34.68662421820964
-0.74545,-166.99391666666668,2895.0000000000005,2859.445673523818,1.69659075754138,34.68665465824813
-0.74545,-166.99391666666668,2897.0000000000005,2861.407924310862,1.6957136821123808,34.68668332905005
-0.74545,-166.99391666666668,2898.9999999999995,2863.370157430502,1.694898945451651,34.6867118604614
-0.74545,-166.99391666666668,2901.0,2865.332372883832,1.694137442144695,34.686740275366965
-0.74545,-166.99391666666668,2902.9999999999995,2867.29457067194,1.6934159912222493,34.6867690147131
-0.74545,-166.99391666666668,2905.0,2869.2567507959216,1.6927179886513994,34.68679873952494
-0.74545,-166.99391666666668,2907.000000000001,2871.2189132568656,1.6920305867940832,34.686829570884576
-0.74545,-166.99391666666668,2908.9999999999995,2873.181058055864,1.691344032068165,34.686861843224285
-0.74545,-166.99391666666668,2910.9999999999995,2875.143185194008,1.6906470802814475,34.68689548488593
-0.74545,-166.99391666666668,2913.0,2877.10529467239,1.6899292914661723,34.68693085143028
-0.74545,-166.99391666666668,2915.000000000001,2879.067386492101,1.6891836747329014,34.68696752004975
-0.74545,-166.99391666666668,2917.0,2881.02946065423,1.6884065572160412,34.687004754680146
-0.74545,-166.99391666666668,2919.000000000001,2882.991517159871,1.6875959835234466,34.68704246556031
-0.74545,-166.99391666666668,2921.0000000000005,2884.953556010113,1.6867484581337104,34.68708093303475
-0.74545,-166.99391666666668,2923.0,2886.915577206048,1.6858612467913598,34.68712099282686
-0.74545,-166.99391666666668,2925.0000000000005,2888.8775807487664,1.6849331922064887,34.68716352434068
-0.74545,-166.99391666666668,2926.9999999999995,2890.839566639358,1.683963914382379,34.68720848403669
-0.74545,-166.99391666666668,2929.0,2892.8015348789163,1.6829528357410528,34.68725566352543
-0.74545,-166.99391666666668,2930.9999999999995,2894.7634854685293,1.6818986436928487,34.68730529602663
-0.74545,-166.99391666666668,2933.0000000000005,2896.7254184092885,1.6808002209031268,34.68735729638281
-0.74545,-166.99391666666668,2935.0,2898.6873337022844,1.679655932177192,34.687411068491286
-0.74545,-166.99391666666668,2937.0000000000005,2900.6492313486074,1.678463273189315,34.687466520471816
-0.74545,-166.99391666666668,2939.0000000000005,2902.611111349349,1.6772192032669315,34.68752497384818
-0.74545,-166.99391666666668,2940.9999999999995,2904.5729737055963,1.675921769421285,34.687587932913786
-0.74545,-166.99391666666668,2942.9999999999995,2906.5348184184422,1.674568340083881,34.68765857821535
-0.74545,-166.99391666666668,2945.0,2908.496645488977,1.6731612295966167,34.687738961859296
-0.74545,-166.99391666666668,2946.9999999999995,2910.4584549182887,1.67170828906825,34.68782757526355
-0.74545,-166.99391666666668,2949.0000000000005,2912.4202467074697,1.6702178060374129,34.68792270976862
-0.74545,-166.99391666666668,2951.000000000002,2914.382020857609,1.6687003351356278,34.68802257053239
-0.74545,-166.99391666666668,2952.999999999999,2916.3437773697938,1.6671679043900478,34.68812479742751
-0.74545,-166.99391666666668,2954.9999999999995,2918.3055162451183,1.6656334825943435,34.68822696020866
-0.74545,-166.99391666666668,2957.0000000000005,2920.26723748467,1.6641060192292745,34.68832623438147
-0.74545,-166.99391666666668,2959.0000000000005,2922.2289410895387,1.6625888488294014,34.68842130006
-0.74545,-166.99391666666668,2960.9999999999995,2924.1906270608133,1.66108408689836,34.68851297936274
-0.74545,-166.99391666666668,2963.0,2926.1522953995845,1.6595953853768344,34.688602841647096
-0.74545,-166.99391666666668,2965.000000000001,2928.113946106941,1.658127139266492,34.68869199279608
-0.74545,-166.99391666666668,2967.0,2930.0755791839724,1.6566815567772195,34.68878095808236
-0.74545,-166.99391666666668,2968.999999999999,2932.037194631768,1.6552581835432745,34.68887009642094
-0.74545,-166.99391666666668,2971.0000000000014,2933.998792451418,1.653857703057148,34.68895940307382
-0.74545,-166.99391666666668,2972.9999999999995,2935.960372644008,1.6524836930990068,34.689047554512136
-0.74545,-166.99391666666668,2975.0,2937.921935210631,1.6511360808214652,34.68913310809816
-0.74545,-166.99391666666668,2977.0000000000005,2939.8834801523744,1.6498112996817214,34.68921628536324
-0.74545,-166.99391666666668,2979.0000000000005,2941.845007470327,1.6485035828213974,34.68929913202314
-0.74545,-166.99391666666668,2980.9999999999995,2943.806517165578,1.647206785170444,34.68938403661956
-0.74545,-166.99391666666668,2983.0,2945.768009239216,1.6459167515935342,34.689471575154734
-0.74545,-166.99391666666668,2985.0,2947.7294836923293,1.6446281829609612,34.68956263170664
-0.74545,-166.99391666666668,2986.9999999999995,2949.690940526007,1.6433384740123496,34.68965849193332
-0.74545,-166.99391666666668,2988.999999999999,2951.652379741338,1.6420512107967715,34.689758869675224
-0.74545,-166.99391666666668,2991.0,2953.6138013394107,1.6407743445222789,34.689861387429524
-0.74545,-166.99391666666668,2992.9999999999995,2955.5752053213123,1.6395167880784138,34.6899635333215
