# Nova Canton Expedition Leg 2# Station: NC2_OM3_3900
# Latitude: -0.63145
# Longitude: -166.88253333333333
# Date Collected: 2024-03-23 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.63145,-166.88253333333333,651.0,646.407528176856,6.641355591167614,34.57385438801979
-0.63145,-166.88253333333333,653.0,648.3903068106282,6.624565780283613,34.57349524514407
-0.63145,-166.88253333333333,655.0000000000002,650.3730665075989,6.606619854441044,34.573102913057234
-0.63145,-166.88253333333333,656.9999999999999,652.355807268938,6.587521902130346,34.57267747814201
-0.63145,-166.88253333333333,659.0000000000001,654.3385290958163,6.567336327820705,34.57222434679332
-0.63145,-166.88253333333333,661.0,656.3212319894037,6.546205512822744,34.571753179371655
-0.63145,-166.88253333333333,663.0,658.3039159508705,6.524350285634294,34.57127104498521
-0.63145,-166.88253333333333,665.0000000000001,660.2865809813868,6.502027578341866,34.570785905629535
-0.63145,-166.88253333333333,667.0,662.2692270821224,6.479525875318971,34.570308768429584
-0.63145,-166.88253333333333,669.0,664.2518542542471,6.457145600361414,34.56985452619535
-0.63145,-166.88253333333333,671.0,666.2344624989311,6.435185627093919,34.56943821860959
-0.63145,-166.88253333333333,673.0,668.2170518173439,6.413933237768896,34.56907099465566
-0.63145,-166.88253333333333,675.0000000000001,670.1996222106552,6.393653204491892,34.56876023193402
-0.63145,-166.88253333333333,677.0,672.182173680035,6.374581141738414,34.568495514935194
-0.63145,-166.88253333333333,679.0000000000001,674.1647062266526,6.356866236384001,34.56826459392168
-0.63145,-166.88253333333333,681.0,676.1472198516774,6.340577059350088,34.56806588213013
-0.63145,-166.88253333333333,682.9999999999998,678.1297145562787,6.325721994990139,34.56790540022917
-0.63145,-166.88253333333333,685.0000000000002,680.1121903416266,6.312232631768483,34.567783683232854
-0.63145,-166.88253333333333,687.0,682.0946472088897,6.299975457067384,34.56768975360283
-0.63145,-166.88253333333333,689.0000000000002,684.0770851592376,6.28874848854062,34.56761493660464
-0.63145,-166.88253333333333,691.0000000000001,686.0595041938393,6.278333765991962,34.56754570089916
-0.63145,-166.88253333333333,693.0,688.0419043138637,6.2684964698950525,34.56746312740164
-0.63145,-166.88253333333333,695.0000000000001,690.0242855204802,6.2589561151691,34.567362580878246
-0.63145,-166.88253333333333,696.9999999999999,692.0066478148575,6.249449020570395,34.56725179862841
-0.63145,-166.88253333333333,698.9999999999999,693.9889911981647,6.239752517644653,34.56713111606208
-0.63145,-166.88253333333333,701.0000000000002,695.9713156715708,6.229687797566936,34.56700360984536
-0.63145,-166.88253333333333,702.9999999999999,697.9536212362436,6.219108242166561,34.566874029430906
-0.63145,-166.88253333333333,705.0,699.9359078933528,6.207930758601153,34.566747426280216
-0.63145,-166.88253333333333,707.0,701.9181756440668,6.196138795725951,34.56662006741004
-0.63145,-166.88253333333333,709.0,703.9004244895538,6.183692584272684,34.56648438050732
-0.63145,-166.88253333333333,710.9999999999999,705.8826544309824,6.170589043625367,34.56633754407066
-0.63145,-166.88253333333333,712.9999999999999,707.8648654695212,6.156910570008202,34.566175129198136
-0.63145,-166.88253333333333,715.0000000000002,709.8470576063387,6.142791916726622,34.56599245598189
-0.63145,-166.88253333333333,717.0000000000001,711.8292308426024,6.128409256054506,34.5657877999932
-0.63145,-166.88253333333333,718.9999999999999,713.8113851794812,6.113970780519831,34.56556053014317
-0.63145,-166.88253333333333,721.0,715.793520618143,6.099677859211798,34.565310831844776
-0.63145,-166.88253333333333,723.0,717.775637159756,6.085698614001138,34.565039988635775
-0.63145,-166.88253333333333,725.0000000000002,719.7577348054883,6.072169424337309,34.56475218860894
-0.63145,-166.88253333333333,726.9999999999999,721.7398135565072,6.05919448814417,34.56445406937597
-0.63145,-166.88253333333333,728.9999999999999,723.7218734139811,6.046822285435995,34.564153971046544
-0.63145,-166.88253333333333,730.9999999999999,725.7039143790777,6.035048531672791,34.5638642322021
-0.63145,-166.88253333333333,733.0,727.6859364529649,6.0238242846868655,34.56359643835461
-0.63145,-166.88253333333333,735.0,729.6679396368099,6.013066164531216,34.56334603577498
-0.63145,-166.88253333333333,737.0000000000002,731.6499239317807,6.002663856482571,34.56310564805683
-0.63145,-166.88253333333333,738.9999999999999,733.6318893390444,5.992460323949249,34.56287713987079
-0.63145,-166.88253333333333,740.9999999999998,735.6138358597689,5.982286900388829,34.562664351037874
-0.63145,-166.88253333333333,742.9999999999999,737.5957634951212,5.97198326767299,34.56247747011869
-0.63145,-166.88253333333333,745.0,739.577672246269,5.961423349412055,34.56232797662928
-0.63145,-166.88253333333333,746.9999999999999,741.5595621143793,5.950542484200978,34.56220935580132
-0.63145,-166.88253333333333,749.0,743.5414331006193,5.9392848183219495,34.562107524731545
-0.63145,-166.88253333333333,751.0,745.523285206156,5.927599994765193,34.56201940296412
-0.63145,-166.88253333333333,753.0000000000001,747.5051184321569,5.915494946853984,34.56194182795885
-0.63145,-166.88253333333333,754.9999999999999,749.4869327797882,5.903024917900322,34.56187212559415
-0.63145,-166.88253333333333,757.0,751.4687282502174,5.890286402383103,34.56180350620855
-0.63145,-166.88253333333333,759.0000000000003,753.4505048446113,5.877399528069748,34.56173123363108
-0.63145,-166.88253333333333,761.0000000000002,755.4322625641362,5.864524260623042,34.56165289503494
-0.63145,-166.88253333333333,763.0000000000002,757.4140014099592,5.851802027100224,34.56156659663929
-0.63145,-166.88253333333333,764.9999999999998,759.3957213832467,5.839314555723372,34.561472334844815
-0.63145,-166.88253333333333,767.0,761.3774224851654,5.827121202337101,34.56137001052786
-0.63145,-166.88253333333333,769.0000000000001,763.359104716882,5.815231988938759,34.56126469909802
-0.63145,-166.88253333333333,771.0000000000001,765.3407680795627,5.803629262790381,34.56116209450705
-0.63145,-166.88253333333333,773.0000000000001,767.3224125743737,5.792318062336121,34.56106171391272
-0.63145,-166.88253333333333,774.9999999999999,769.3040382024814,5.781272397977694,34.56096259838116
-0.63145,-166.88253333333333,776.9999999999999,771.2856449650519,5.770429119615916,34.56086248201181
-0.63145,-166.88253333333333,779.0,773.2672328632517,5.759726092128999,34.56075578638798
-0.63145,-166.88253333333333,781.0000000000002,775.2488018982467,5.749097330630438,34.5606436889754
-0.63145,-166.88253333333333,783.0000000000002,777.2303520712028,5.7384870710224805,34.560533816122806
-0.63145,-166.88253333333333,785.0,779.2118833832858,5.727863687281198,34.56043071631085
-0.63145,-166.88253333333333,787.0,781.1933958356619,5.717192349423708,34.56033353089137
-0.63145,-166.88253333333333,788.9999999999998,783.1748894294967,5.706384923991523,34.560243295089336
-0.63145,-166.88253333333333,791.0,785.1563641659561,5.695359153347446,34.56016085218354
-0.63145,-166.88253333333333,793.0000000000001,787.1378200462059,5.684093661381637,34.56008047901646
-0.63145,-166.88253333333333,795.0,789.119257071411,5.672577776373256,34.55999008880286
-0.63145,-166.88253333333333,797.0000000000002,791.1006752427378,5.66075366644383,34.55988271996841
-0.63145,-166.88253333333333,798.9999999999999,793.082074561351,5.648561351852635,34.55975637986309
-0.63145,-166.88253333333333,801.0,795.0634550284163,5.635979070662345,34.55961389441183
-0.63145,-166.88253333333333,803.0000000000001,797.0448166450993,5.623001871429691,34.559462600874305
-0.63145,-166.88253333333333,805.0,799.026159412565,5.609650649671626,34.559302754642886
-0.63145,-166.88253333333333,807.0000000000001,801.0074833319785,5.5959720770332,34.55913159051969
-0.63145,-166.88253333333333,809.0,802.9887884045049,5.582032395117167,34.558952762927845
-0.63145,-166.88253333333333,811.0000000000001,804.9700746313096,5.567890107019153,34.558777285973434
-0.63145,-166.88253333333333,813.0,806.9513420135571,5.55359525322251,34.558615639859184
-0.63145,-166.88253333333333,815.0000000000001,808.9325905524125,5.539229399501668,34.55846869480606
-0.63145,-166.88253333333333,816.9999999999998,810.9138202490408,5.524877366527198,34.55833733624579
-0.63145,-166.88253333333333,819.0000000000001,812.8950311046067,5.51060770936908,34.558228768606334
-0.63145,-166.88253333333333,820.9999999999999,814.8762231202746,5.496509202225257,34.558143290989086
-0.63145,-166.88253333333333,822.9999999999999,816.8573962972096,5.4826702884377365,34.558080445972124
-0.63145,-166.88253333333333,824.9999999999999,818.8385506365759,5.469128917877276,34.55804293092341
-0.63145,-166.88253333333333,827.0000000000001,820.8196861395384,5.455923630230057,34.55802744382044
-0.63145,-166.88253333333333,828.9999999999999,822.8008028072609,5.443080424558954,34.55802882897934
-0.63145,-166.88253333333333,831.0,824.7819006409085,5.430520234188308,34.55804941779122
-0.63145,-166.88253333333333,833.0000000000001,826.7629796416447,5.418167317488251,34.55808471136421
-0.63145,-166.88253333333333,835.0000000000001,828.7440398106346,5.406000215493429,34.55811719038621
-0.63145,-166.88253333333333,837.0000000000001,830.7250811490416,5.39396260154003,34.55813508974473
-0.63145,-166.88253333333333,838.9999999999999,832.70610365803,5.381999975427306,34.55813310627591
-0.63145,-166.88253333333333,841.0000000000001,834.6871073387641,5.370097117876733,34.55810506299426
-0.63145,-166.88253333333333,843.0000000000001,836.6680921924074,5.358248732179981,34.55805049143858
-0.63145,-166.88253333333333,845.0000000000001,838.6490582201242,5.34641998206065,34.557974590405486
-0.63145,-166.88253333333333,846.9999999999999,840.6300054230778,5.334589403334293,34.55788288347899
-0.63145,-166.88253333333333,849.0,842.6109338024326,5.322793633698825,34.55778010707811
-0.63145,-166.88253333333333,851.0000000000002,844.591843359352,5.311056353113855,34.55767307262081
-0.63145,-166.88253333333333,852.9999999999999,846.5727340949991,5.299381081195183,34.55756236231478
-0.63145,-166.88253333333333,854.9999999999999,848.5536060105381,5.287765304685492,34.55744422292872
-0.63145,-166.88253333333333,856.9999999999999,850.5344591071322,5.276154163973338,34.557325258923086
-0.63145,-166.88253333333333,858.9999999999999,852.515293385945,5.264476287034428,34.55721411904927
-0.63145,-166.88253333333333,861.0,854.4961088481396,5.252662360722849,34.55711368977973
-0.63145,-166.88253333333333,863.0000000000001,856.4769054948794,5.240667873160911,34.5570223089373
-0.63145,-166.88253333333333,865.0000000000001,858.4576833273272,5.228490796994785,34.55693942101985
-0.63145,-166.88253333333333,867.0,860.4384423466465,5.216140122026233,34.55687035430541
-0.63145,-166.88253333333333,868.9999999999999,862.4191825540003,5.2036413223723565,34.556820994946484
-0.63145,-166.88253333333333,871.0000000000002,864.3999039505517,5.191034151037054,34.556791102050134
-0.63145,-166.88253333333333,873.0000000000001,866.3806065374634,5.178356819345544,34.55678088920439
-0.63145,-166.88253333333333,874.9999999999999,868.3612903158981,5.165659909910773,34.55679009629009
-0.63145,-166.88253333333333,876.9999999999999,870.3419552870191,5.153023789255852,34.556821684433714
-0.63145,-166.88253333333333,879.0,872.3226014519886,5.140541998361552,34.556880669482446
-0.63145,-166.88253333333333,881.0000000000001,874.3032288119696,5.128313371930345,34.556965966670994
-0.63145,-166.88253333333333,883.0000000000001,876.2838373681245,5.116498878179365,34.55707014585946
-0.63145,-166.88253333333333,884.9999999999999,878.2644271216159,5.105256301902289,34.55718631429728
-0.63145,-166.88253333333333,887.0000000000002,880.244998073606,5.094675598367558,34.55730877643534
-0.63145,-166.88253333333333,889.0000000000002,882.2255502252575,5.084833993793051,34.55742633575445
-0.63145,-166.88253333333333,891.0,884.2060835777322,5.075763697908615,34.55753533844035
-0.63145,-166.88253333333333,893.0,886.1865981321928,5.067452578706898,34.55763981622498
-0.63145,-166.88253333333333,894.9999999999999,888.1670938898013,5.059848107325818,34.55774021095489
-0.63145,-166.88253333333333,897.0000000000001,890.14757085172,5.0528551864913,34.55783426413116
-0.63145,-166.88253333333333,898.9999999999999,892.1280290191104,5.046346321345917,34.557920265108514
-0.63145,-166.88253333333333,901.0,894.1084683931348,5.040163444703902,34.55799710394332
-0.63145,-166.88253333333333,903.0000000000002,896.0888889749552,5.034157299620905,34.55806339650131
-0.63145,-166.88253333333333,905.0000000000002,898.0692907657333,5.02819763626973,34.55812004452345
-0.63145,-166.88253333333333,907.0,900.0496737666305,5.022157684857399,34.55817069581752
-0.63145,-166.88253333333333,909.0,902.0300379788092,5.015941680795126,34.55821636415929
-0.63145,-166.88253333333333,911.0,904.0103834034304,5.009467855722351,34.55825895220078
-0.63145,-166.88253333333333,913.0,905.9907100416556,5.00263812245766,34.55831212354692
-0.63145,-166.88253333333333,914.9999999999998,907.9710178946464,4.995367165330439,34.558387989004046
-0.63145,-166.88253333333333,917.0,909.9513069635648,4.987579237393992,34.55849048366943
-0.63145,-166.88253333333333,919.0,911.9315772495715,4.979211035324909,34.558622256194525
-0.63145,-166.88253333333333,921.0,913.9118287538278,4.970235674233906,34.55878695773277
-0.63145,-166.88253333333333,923.0,915.8920614774952,4.960671530220647,34.558987121182504
-0.63145,-166.88253333333333,925.0,917.8722754217343,4.950585795342652,34.55921807099831
-0.63145,-166.88253333333333,927.0,919.8524705877066,4.9400800696461,34.55947279668268
-0.63145,-166.88253333333333,929.0000000000002,921.8326469765732,4.929264474593782,34.55974284523805
-0.63145,-166.88253333333333,930.9999999999995,923.8128045894942,4.918256230435237,34.5600202426169
-0.63145,-166.88253333333333,933.0000000000002,925.7929434276316,4.907208011947893,34.56029913562231
-0.63145,-166.88253333333333,935.0,927.7730634921454,4.896289727071813,34.56057187858054
-0.63145,-166.88253333333333,937.0,929.7531647841964,4.885641765001617,34.56083283137112
-0.63145,-166.88253333333333,939.0,931.7332473049456,4.875363415296282,34.56108180346746
-0.63145,-166.88253333333333,941.0,933.7133110555534,4.865537163535844,34.561318875642925
-0.63145,-166.88253333333333,943.0,935.69335603718,4.85625343312261,34.56153555761251
-0.63145,-166.88253333333333,944.9999999999995,937.673382250986,4.847571898141842,34.56172196919765
-0.63145,-166.88253333333333,947.0,939.6533896981324,4.839510237376537,34.561878843471575
-0.63145,-166.88253333333333,949.0,941.6333783797784,4.832050508108849,34.56201253102234
-0.63145,-166.88253333333333,951.0,943.6133482970852,4.825108557712069,34.56213913691996
-0.63145,-166.88253333333333,953.0,945.5932994512124,4.818585052966685,34.56227153502485
-0.63145,-166.88253333333333,955.0,947.5732318433204,4.812372775643225,34.56240984157374
-0.63145,-166.88253333333333,957.0,949.5531454745689,4.806315162441759,34.56256020139946
-0.63145,-166.88253333333333,959.0,951.5330403461178,4.80026829391039,34.56272867883347
-0.63145,-166.88253333333333,961.0,953.5129164591276,4.794114147967916,34.562920137613936
-0.63145,-166.88253333333333,963.0,955.4927738147578,4.787745256054579,34.563140696048045
-0.63145,-166.88253333333333,964.9999999999995,957.4726124141674,4.781096173159094,34.56338835638948
-0.63145,-166.88253333333333,967.0,959.4524322585174,4.774123714443602,34.56365968133257
-0.63145,-166.88253333333333,969.0,961.4322333489667,4.766792024854816,34.56395243139389
-0.63145,-166.88253333333333,971.0,963.4120156866747,4.759113801703753,34.56426108672922
-0.63145,-166.88253333333333,972.9999999999998,965.3917792728014,4.751155550841217,34.564569765120815
-0.63145,-166.88253333333333,975.0,967.3715241085058,4.743006060192807,34.56486102655545
-0.63145,-166.88253333333333,977.0,969.3512501949472,4.7347476390986,34.56512460898757
-0.63145,-166.88253333333333,979.0,971.3309575332852,4.726453371123998,34.56535124306296
-0.63145,-166.88253333333333,981.0,973.3106461246784,4.718208902409515,34.5655343523192
-0.63145,-166.88253333333333,983.0,975.2903159702868,4.710094899365126,34.56566779814898
-0.63145,-166.88253333333333,984.9999999999995,977.2699670712684,4.702148475834193,34.565746065031284
