# Nova Canton Expedition Leg 1# Station: NC1_OM8_7900
# Latitude: -1.0302666666666667
# Longitude: -167.94021666666666
# Date Collected: 2024-03-08 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0302666666666669,-167.94021666666666,5763.0,5655.678784837386,1.3347668248738056,34.730696980913905
-1.0302666666666669,-167.94021666666666,5765.0,5657.616784846763,1.334930182025866,34.730836573272754
-1.0302666666666669,-167.94021666666666,5767.0,5659.554768678716,1.3350955429155325,34.730959559536025
-1.0302666666666669,-167.94021666666666,5769.000000000001,5661.492736334233,1.335268951527395,34.73105677615442
-1.0302666666666669,-167.94021666666666,5770.999999999999,5663.430687814293,1.3354565895151511,34.73111963443911
-1.0302666666666669,-167.94021666666666,5772.999999999999,5665.36862311989,1.33566146416762,34.73114443479344
-1.0302666666666669,-167.94021666666666,5775.000000000001,5667.306542252,1.3358834064454876,34.73113319249312
-1.0302666666666669,-167.94021666666666,5777.000000000001,5669.244445211613,1.3361177788831264,34.731095824050854
-1.0302666666666669,-167.94021666666666,5779.0,5671.182331999711,1.336361284452796,34.73104088300745
-1.0302666666666669,-167.94021666666666,5781.0,5673.12020261728,1.3366123446419036,34.73097326086064
-1.0302666666666669,-167.94021666666666,5783.000000000001,5675.058057065303,1.3368684601614036,34.730898518434394
-1.0302666666666669,-167.94021666666666,5785.0,5676.995895344764,1.337129464443544,34.730818706961976
-1.0302666666666669,-167.94021666666666,5786.999999999999,5678.933717456649,1.3373943683114868,34.73073620179228
-1.0302666666666669,-167.94021666666666,5789.000000000001,5680.871523401944,1.3376587148536654,34.73065741423254
-1.0302666666666669,-167.94021666666666,5791.000000000001,5682.809313181628,1.337919884415306,34.7305868444972
-1.0302666666666669,-167.94021666666666,5792.999999999999,5684.747086796687,1.3381775174577415,34.730526918708726
-1.0302666666666669,-167.94021666666666,5795.000000000001,5686.684844248107,1.33843179495559,34.73047934918044
-1.0302666666666669,-167.94021666666666,5797.000000000001,5688.622585536869,1.3386843253392662,34.73044338070613
-1.0302666666666669,-167.94021666666666,5799.000000000003,5690.560310663959,1.338936034232547,34.730421284195046
-1.0302666666666669,-167.94021666666666,5801.000000000001,5692.498019630358,1.3391844753137123,34.73042074563293
-1.0302666666666669,-167.94021666666666,5803.0,5694.435712437053,1.33942586528143,34.73045221258294
-1.0302666666666669,-167.94021666666666,5805.0,5696.373389085026,1.3396584046958215,34.73052523186588
-1.0302666666666669,-167.94021666666666,5806.999999999999,5698.31104957526,1.339880605301759,34.73064565551791
-1.0302666666666669,-167.94021666666666,5809.0,5700.248693908739,1.340090637408555,34.73081513938013
-1.0302666666666669,-167.94021666666666,5811.0,5702.186322086447,1.340288262596805,34.73103035757881
-1.0302666666666669,-167.94021666666666,5813.0,5704.123934109365,1.340473443467501,34.73128535803809
-1.0302666666666669,-167.94021666666666,5814.999999999999,5706.061529978479,1.3406460943716816,34.73157060761583
-1.0302666666666669,-167.94021666666666,5816.999999999998,5707.999109694769,1.340807921181726,34.73187063962771
-1.0302666666666669,-167.94021666666666,5818.999999999998,5709.936673259221,1.340962527369968,34.7321662249597
-1.0302666666666669,-167.94021666666666,5821.000000000004,5711.874220672818,1.3411135792864977,34.73243767725979
-1.0302666666666669,-167.94021666666666,5822.999999999999,5713.811751936539,1.3412658575673546,34.732665827042425
-1.0302666666666669,-167.94021666666666,5824.999999999999,5715.749267051369,1.3414271499898551,34.73282993826309
-1.0302666666666669,-167.94021666666666,5827.0,5717.686766018293,1.3416042142930005,34.73291422827146
-1.0302666666666669,-167.94021666666666,5829.000000000001,5719.62424883829,1.3418018664134002,34.73291106878334
-1.0302666666666669,-167.94021666666666,5831.000000000001,5721.561715512346,1.342024085292784,34.732816979163005
-1.0302666666666669,-167.94021666666666,5833.000000000001,5723.49916604144,1.342273412168291,34.73263356315604
-1.0302666666666669,-167.94021666666666,5835.000000000002,5725.436600426557,1.3425511165976989,34.732367465364646
-1.0302666666666669,-167.94021666666666,5836.999999999999,5727.374018668676,1.3428540691305555,34.73203447248124
-1.0302666666666669,-167.94021666666666,5838.999999999999,5729.311420768783,1.343175815198373,34.73165675210988
-1.0302666666666669,-167.94021666666666,5841.0,5731.248806727859,1.343511043265536,34.73125584563871
-1.0302666666666669,-167.94021666666666,5843.000000000001,5733.186176546887,1.343855470760016,34.730852650852064
-1.0302666666666669,-167.94021666666666,5844.999999999999,5735.123530226844,1.3442051108092188,34.73046655032201
-1.0302666666666669,-167.94021666666666,5846.999999999998,5737.060867768717,1.3445543672084757,34.73011754452361
-1.0302666666666669,-167.94021666666666,5848.999999999997,5738.998189173487,1.3448948806387209,34.72982644232976
-1.0302666666666669,-167.94021666666666,5850.999999999999,5740.9354944421375,1.3452206650990102,34.72960555415569
-1.0302666666666669,-167.94021666666666,5852.999999999999,5742.872783575645,1.3455298868035126,34.72945725499619
-1.0302666666666669,-167.94021666666666,5854.999999999998,5744.810056574996,1.3458224534754193,34.72937726986184
-1.0302666666666669,-167.94021666666666,5856.999999999998,5746.747313441169,1.34609979017408,34.7293556030953
-1.0302666666666669,-167.94021666666666,5858.999999999999,5748.684554175148,1.3463658460731585,34.72937872221461
-1.0302666666666669,-167.94021666666666,5861.000000000002,5750.621778777913,1.3466261682349103,34.72943230293678
-1.0302666666666669,-167.94021666666666,5863.0,5752.558987250444,1.34688678953161,34.729502560544326
-1.0302666666666669,-167.94021666666666,5865.000000000001,5754.496179593724,1.347152954073806,34.72957768801563
-1.0302666666666669,-167.94021666666666,5867.0,5756.433355808735,1.3474275131211677,34.72965120156968
-1.0302666666666669,-167.94021666666666,5868.999999999998,5758.370515896452,1.3477106215200805,34.72972314837082
-1.0302666666666669,-167.94021666666666,5871.000000000002,5760.307659857869,1.3479993443990437,34.72979950239179
-1.0302666666666669,-167.94021666666666,5873.0,5762.244787693951,1.3482911575196086,34.72988583731064
-1.0302666666666669,-167.94021666666666,5875.000000000001,5764.18189940569,1.3485845982002969,34.72998471475896
-1.0302666666666669,-167.94021666666666,5876.999999999999,5766.118994994062,1.3488752990267097,34.73010040359588
-1.0302666666666669,-167.94021666666666,5879.000000000001,5768.05607446005,1.349158926018371,34.73023493004193
-1.0302666666666669,-167.94021666666666,5880.999999999999,5769.993137804633,1.349431411959982,34.730387993537995
-1.0302666666666669,-167.94021666666666,5882.999999999999,5771.930185028791,1.3496876674050975,34.73056023308486
-1.0302666666666669,-167.94021666666666,5885.0,5773.867216133508,1.3499259433565431,34.73074794184239
-1.0302666666666669,-167.94021666666666,5886.999999999998,5775.80423111976,1.3501473554636982,34.73094492994752
-1.0302666666666669,-167.94021666666666,5889.0,5777.74122998853,1.3503562021431046,34.73114183818647
-1.0302666666666669,-167.94021666666666,5891.0,5779.678212740799,1.350557941888767,34.731328268680045
-1.0302666666666669,-167.94021666666666,5893.000000000002,5781.615179377543,1.3507583729731918,34.731495327251714
-1.0302666666666669,-167.94021666666666,5895.0,5783.552129899746,1.3509642145893428,34.73163632308492
-1.0302666666666669,-167.94021666666666,5897.000000000001,5785.489064308385,1.3511773624885366,34.731753642233784
-1.0302666666666669,-167.94021666666666,5898.999999999998,5787.425982604442,1.3513966805195117,34.73185351089307
-1.0302666666666669,-167.94021666666666,5901.000000000001,5789.3628847889,1.351622517257164,34.73193886961612
-1.0302666666666669,-167.94021666666666,5903.0,5791.299770862733,1.351854879189279,34.73201319991691
-1.0302666666666669,-167.94021666666666,5904.999999999999,5793.236640826919,1.3520911032223102,34.73208430632275
-1.0302666666666669,-167.94021666666666,5907.000000000002,5795.173494682445,1.3523264167069475,34.73216058731363
-1.0302666666666669,-167.94021666666666,5909.0,5797.110332430287,1.3525590057299026,34.73224326786232
-1.0302666666666669,-167.94021666666666,5911.0,5799.047154071423,1.3527906437333044,34.732326125559595
-1.0302666666666669,-167.94021666666666,5913.000000000001,5800.983959606835,1.353023231041915,34.73240191628106
-1.0302666666666669,-167.94021666666666,5914.999999999999,5802.9207490375,1.353256398321772,34.732465542779536
-1.0302666666666669,-167.94021666666666,5917.0,5804.8575223644,1.3534887367723545,34.73251187797316
-1.0302666666666669,-167.94021666666666,5918.999999999998,5806.794279588509,1.353721395770051,34.7325334152891
-1.0302666666666669,-167.94021666666666,5920.999999999999,5808.731020710814,1.3539549651633074,34.73252388557049
-1.0302666666666669,-167.94021666666666,5922.999999999998,5810.667745732286,1.354189637720928,34.73247898432785
-1.0302666666666669,-167.94021666666666,5925.000000000001,5812.604454653909,1.3544255171332351,34.73239784932708
-1.0302666666666669,-167.94021666666666,5927.0,5814.541147476658,1.3546634790469902,34.73228189347832
-1.0302666666666669,-167.94021666666666,5928.999999999998,5816.477824201515,1.35490673454691,34.732132261675126
-1.0302666666666669,-167.94021666666666,5930.999999999999,5818.414484829458,1.355159392835492,34.73195114624592
-1.0302666666666669,-167.94021666666666,5933.000000000001,5820.3511293614665,1.3554237768366244,34.731744955742066
-1.0302666666666669,-167.94021666666666,5935.000000000002,5822.287757798516,1.3556977424635686,34.7315262773063
-1.0302666666666669,-167.94021666666666,5937.0,5824.224370141586,1.3559773250477771,34.731308921143246
-1.0302666666666669,-167.94021666666666,5939.000000000001,5826.160966391657,1.3562612699740444,34.73110000988709
-1.0302666666666669,-167.94021666666666,5941.000000000001,5828.097546549705,1.3565512926405805,34.73089959161186
-1.0302666666666669,-167.94021666666666,5942.999999999998,5830.034110616707,1.3568489295218067,34.73070746971891
-1.0302666666666669,-167.94021666666666,5945.000000000002,5831.970658593647,1.3571546598888902,34.73052363429019
-1.0302666666666669,-167.94021666666666,5947.0,5833.907190481496,1.3574677595454343,34.73034626909961
-1.0302666666666669,-167.94021666666666,5948.999999999999,5835.843706281235,1.35778802599822,34.73016997277657
-1.0302666666666669,-167.94021666666666,5951.000000000001,5837.780205993845,1.3581150637703607,34.72999067924391
-1.0302666666666669,-167.94021666666666,5952.999999999999,5839.716689620297,1.3584466907368524,34.72980936466543
-1.0302666666666669,-167.94021666666666,5954.999999999999,5841.653157161574,1.3587811286388407,34.72962656427283
-1.0302666666666669,-167.94021666666666,5956.999999999999,5843.589608618652,1.3591189889892925,34.729439082764
-1.0302666666666669,-167.94021666666666,5959.000000000001,5845.526043992511,1.359461013918039,34.729246302521496
-1.0302666666666669,-167.94021666666666,5961.0,5847.462463284123,1.3598026318368093,34.72905790726277
-1.0302666666666669,-167.94021666666666,5963.000000000001,5849.398866494471,1.3601355622447435,34.728888981310995
-1.0302666666666669,-167.94021666666666,5964.999999999999,5851.335253624528,1.3604534294376682,34.72875113764959
-1.0302666666666669,-167.94021666666666,5967.0,5853.271624675273,1.3607544181264069,34.72865063463875
-1.0302666666666669,-167.94021666666666,5969.0,5855.2079796476855,1.361038966627519,34.72859122307599
-1.0302666666666669,-167.94021666666666,5971.0,5857.14431854274,1.3613063473203006,34.728575907107604
-1.0302666666666669,-167.94021666666666,5973.0,5859.080641361414,1.3615581999397253,34.72860404007164
-1.0302666666666669,-167.94021666666666,5975.000000000001,5861.016948104684,1.3617973591770294,34.72867264745229
-1.0302666666666669,-167.94021666666666,5977.0,5862.953238773528,1.36202646779999,34.72877890393696
-1.0302666666666669,-167.94021666666666,5978.999999999999,5864.889513368922,1.3622495575635143,34.72891767753921
-1.0302666666666669,-167.94021666666666,5980.999999999999,5866.825771891843,1.3624693186661463,34.72908370009539
-1.0302666666666669,-167.94021666666666,5983.000000000002,5868.762014343269,1.3626865878157155,34.729272768398424
-1.0302666666666669,-167.94021666666666,5985.000000000001,5870.698240724172,1.3629034958185129,34.72947809842213
-1.0302666666666669,-167.94021666666666,5987.0,5872.634451035534,1.36312532736974,34.729688582710715
-1.0302666666666669,-167.94021666666666,5988.999999999998,5874.570645278328,1.363357219155263,34.729893862171075
-1.0302666666666669,-167.94021666666666,5991.0,5876.506823453534,1.3635999146391284,34.73009076576458
-1.0302666666666669,-167.94021666666666,5993.000000000001,5878.442985562124,1.3638498148925975,34.73028293705883
-1.0302666666666669,-167.94021666666666,5995.000000000001,5880.379131605076,1.3641032375586353,34.73047348871112
-1.0302666666666669,-167.94021666666666,5997.0,5882.315261583364,1.3643550661966708,34.73066737306427
-1.0302666666666669,-167.94021666666666,5998.999999999998,5884.251375497967,1.3645974829492316,34.730872925748955
-1.0302666666666669,-167.94021666666666,6001.000000000001,5886.187473349864,1.3648252286528206,34.73109257776175
-1.0302666666666669,-167.94021666666666,6003.000000000001,5888.123555140021,1.3650371378769584,34.73132118027396
-1.0302666666666669,-167.94021666666666,6005.000000000001,5890.059620869422,1.3652353645336068,34.73154858611668
-1.0302666666666669,-167.94021666666666,6007.0,5891.99567053904,1.3654226341913331,34.7317649535746
-1.0302666666666669,-167.94021666666666,6009.000000000001,5893.931704149852,1.365600314877682,34.73196364659896
-1.0302666666666669,-167.94021666666666,6010.999999999999,5895.867721702832,1.3657702214388476,34.732136889320955
-1.0302666666666669,-167.94021666666666,6013.000000000002,5897.8037231989565,1.3659374704199958,34.73227338837158
-1.0302666666666669,-167.94021666666666,6015.0,5899.739708639198,1.3661092314685472,34.73236370852511
-1.0302666666666669,-167.94021666666666,6017.000000000001,5901.675678024538,1.3662914158781971,34.73240451164856
-1.0302666666666669,-167.94021666666666,6018.999999999999,5903.611631355944,1.3664869237459167,34.73239753095046
-1.0302666666666669,-167.94021666666666,6021.0,5905.547568634398,1.366698863534553,34.73234608277301
-1.0302666666666669,-167.94021666666666,6023.000000000001,5907.483489860872,1.3669294900433628,34.73225739701882
-1.0302666666666669,-167.94021666666666,6024.999999999999,5909.41939503634,1.3671759618857042,34.73214606153737
-1.0302666666666669,-167.94021666666666,6027.000000000002,5911.355284161779,1.3674361879963424,34.73202585003636
-1.0302666666666669,-167.94021666666666,6028.999999999999,5913.291157238162,1.367707542804084,34.73190781249108
-1.0302666666666669,-167.94021666666666,6031.0,5915.2270142664665,1.3679858611263849,34.73180102252437
-1.0302666666666669,-167.94021666666666,6033.000000000001,5917.162855247665,1.3682695625831325,34.73170978961985
-1.0302666666666669,-167.94021666666666,6035.000000000001,5919.098680182731,1.3685582797322822,34.73163617368806
-1.0302666666666669,-167.94021666666666,6036.999999999999,5921.034489072641,1.368848391541645,34.73158537556573
-1.0302666666666669,-167.94021666666666,6038.999999999999,5922.97028191837,1.3691317357054154,34.73156702729391
-1.0302666666666669,-167.94021666666666,6041.000000000002,5924.906058720893,1.3694006415898836,34.731587244507274
-1.0302666666666669,-167.94021666666666,6043.000000000001,5926.841819481182,1.3696497604534112,34.731646237034525
-1.0302666666666669,-167.94021666666666,6045.0,5928.777564200211,1.36987426611708,34.73174134828258
-1.0302666666666669,-167.94021666666666,6047.0,5930.713292878955,1.3700715050161438,34.73186615938305
-1.0302666666666669,-167.94021666666666,6049.0,5932.64900551839,1.3702421020237712,34.73201110059213
-1.0302666666666669,-167.94021666666666,6051.000000000002,5934.584702119488,1.370388118580781,34.732166574457615
-1.0302666666666669,-167.94021666666666,6053.000000000001,5936.520382683222,1.3705133625821024,34.73232397909358
-1.0302666666666669,-167.94021666666666,6054.999999999999,5938.456047210567,1.370627431399962,34.73247018962944
-1.0302666666666669,-167.94021666666666,6057.0,5940.3916957024985,1.3707390204476508,34.73259547958873
-1.0302666666666669,-167.94021666666666,6059.0,5942.327328159987,1.3708517462889405,34.73269771729106
-1.0302666666666669,-167.94021666666666,6061.000000000001,5944.262944584008,1.370970487316791,34.732773391816835
-1.0302666666666669,-167.94021666666666,6063.000000000002,5946.198544975537,1.3711005178235942,34.73282059696293
-1.0302666666666669,-167.94021666666666,6065.0,5948.134129335541,1.3712444308259908,34.73284231363915
-1.0302666666666669,-167.94021666666666,6067.000000000003,5950.069697665001,1.371403237199663,34.73284212807106
-1.0302666666666669,-167.94021666666666,6069.000000000001,5952.005249964885,1.3715770539264482,34.732822904895606
-1.0302666666666669,-167.94021666666666,6071.000000000001,5953.940786236169,1.3717681432215234,34.732785214517925
-1.0302666666666669,-167.94021666666666,6073.000000000001,5955.876306479824,1.3719770229426689,34.7327310686411
-1.0302666666666669,-167.94021666666666,6074.999999999999,5957.811810696823,1.3722020165322446,34.73266342162638
-1.0302666666666669,-167.94021666666666,6077.0,5959.747298888144,1.3724454184959909,34.73257881149252
-1.0302666666666669,-167.94021666666666,6079.0,5961.682771054754,1.3727070812131754,34.73247549591336
-1.0302666666666669,-167.94021666666666,6081.000000000002,5963.618227197629,1.372985135236762,34.732353640227046
-1.0302666666666669,-167.94021666666666,6083.0,5965.553667317739,1.3732763720604813,34.73221512022292
-1.0302666666666669,-167.94021666666666,6085.000000000001,5967.489091416061,1.373575418700743,34.73206584237784
-1.0302666666666669,-167.94021666666666,6087.000000000001,5969.4244994935625,1.3738788087398832,34.73191152906447
-1.0302666666666669,-167.94021666666666,6089.0,5971.359891551218,1.3741860352264852,34.731753523504096
-1.0302666666666669,-167.94021666666666,6091.000000000002,5973.295267590003,1.374497821157879,34.7315887567143
-1.0302666666666669,-167.94021666666666,6093.0,5975.230627610886,1.37481292276737,34.73141584577071
-1.0302666666666669,-167.94021666666666,6095.0,5977.16597161484,1.3751298250493706,34.73123478942102
-1.0302666666666669,-167.94021666666666,6096.999999999999,5979.101299602838,1.3754500376924927,34.731042999139284
-1.0302666666666669,-167.94021666666666,6099.0,5981.036611575853,1.3757750683051644,34.730838141983895
-1.0302666666666669,-167.94021666666666,6101.0,5982.971907534857,1.376105920968454,34.73061642881171
-1.0302666666666669,-167.94021666666666,6103.0,5984.907187480818,1.3764444907916582,34.7303721015416
-1.0302666666666669,-167.94021666666666,6105.000000000001,5986.842451414713,1.3767919653160725,34.73010185369315
-1.0302666666666669,-167.94021666666666,6107.0,5988.77769933751,1.3771454381824249,34.729808425251306
-1.0302666666666669,-167.94021666666666,6109.0,5990.712931250183,1.3775008943927731,34.72949709363872
-1.0302666666666669,-167.94021666666666,6111.0,5992.6481471537045,1.377857526691089,34.72917155613288
-1.0302666666666669,-167.94021666666666,6113.000000000002,5994.583347049045,1.378215031533977,34.72883667482673
-1.0302666666666669,-167.94021666666666,6115.0,5996.518530937174,1.378572861005006,34.72849852737414
-1.0302666666666669,-167.94021666666666,6117.0,5998.453698819064,1.3789317659708564,34.728161683422336
-1.0302666666666669,-167.94021666666666,6118.999999999999,6000.388850695687,1.3792929936055618,34.727830756456704
-1.0302666666666669,-167.94021666666666,6120.999999999999,6002.323986568015,1.379657903120134,34.72751244385392
-1.0302666666666669,-167.94021666666666,6123.0,6004.259106437019,1.3800253910918236,34.72721713236019
-1.0302666666666669,-167.94021666666666,6125.000000000001,6006.194210303669,1.3803931983871596,34.72695728628106
-1.0302666666666669,-167.94021666666666,6126.999999999999,6008.129298168935,1.3807600665863822,34.72674514368862
-1.0302666666666669,-167.94021666666666,6129.000000000001,6010.064370033793,1.3811223374682735,34.726594572473104
-1.0302666666666669,-167.94021666666666,6131.0,6011.999425899208,1.3814774599112989,34.72651543237055
-1.0302666666666669,-167.94021666666666,6132.999999999999,6013.934465766153,1.381825529089034,34.72651245434376
-1.0302666666666669,-167.94021666666666,6135.000000000001,6015.8694896356,1.382166279262444,34.7265893873549
-1.0302666666666669,-167.94021666666666,6137.000000000001,6017.804497508519,1.3824984519735404,34.72674613016647
-1.0302666666666669,-167.94021666666666,6138.999999999998,6019.739489385876,1.3828183723647702,34.72697783079177
-1.0302666666666669,-167.94021666666666,6141.0,6021.674465268651,1.383122488424687,34.72727571058037
-1.0302666666666669,-167.94021666666666,6143.0,6023.609425157807,1.38341375376818,34.72762131083627
-1.0302666666666669,-167.94021666666666,6145.000000000001,6025.544369054316,1.3836984349453374,34.72799124142114
-1.0302666666666669,-167.94021666666666,6147.0,6027.479296959149,1.3839817075881151,34.728364768186694
-1.0302666666666669,-167.94021666666666,6148.999999999999,6029.414208873275,1.3842651830764208,34.728726080947204
-1.0302666666666669,-167.94021666666666,6151.0,6031.349104797666,1.3845480131271068,34.72906394046797
-1.0302666666666669,-167.94021666666666,6153.000000000002,6033.283984733292,1.3848288719061133,34.72937070174655
-1.0302666666666669,-167.94021666666666,6155.000000000002,6035.21884868112,1.385107057666333,34.72963928512114
-1.0302666666666669,-167.94021666666666,6156.999999999999,6037.153696642121,1.385383012336973,34.729862501569855
-1.0302666666666669,-167.94021666666666,6158.999999999999,6039.088528617265,1.385656960139537,34.73003548133316
-1.0302666666666669,-167.94021666666666,6160.999999999999,6041.023344607524,1.385931185384927,34.730153038323635
-1.0302666666666669,-167.94021666666666,6163.000000000002,6042.958144613868,1.3862103153509324,34.730209884073986
-1.0302666666666669,-167.94021666666666,6164.999999999999,6044.89292863726,1.3864976864106415,34.73020693476152
-1.0302666666666669,-167.94021666666666,6167.000000000001,6046.827696678677,1.386793585463198,34.73015298653904
-1.0302666666666669,-167.94021666666666,6168.999999999998,6048.762448739082,1.387096039093518,34.730063769257136
-1.0302666666666669,-167.94021666666666,6171.0,6050.697184819452,1.3874029164827637,34.72995737987959
-1.0302666666666669,-167.94021666666666,6173.000000000002,6052.631904920751,1.3877124528590132,34.72984877967859
-1.0302666666666669,-167.94021666666666,6174.999999999998,6054.566609043945,1.3880222212094302,34.72975257273599
-1.0302666666666669,-167.94021666666666,6177.000000000001,6056.501297190011,1.3883302520248135,34.72968115178635
-1.0302666666666669,-167.94021666666666,6179.000000000001,6058.4359693599135,1.3886363021078454,34.72964102692243
-1.0302666666666669,-167.94021666666666,6181.000000000001,6060.37062555462,1.3889407664885416,34.729634945685305
-1.0302666666666669,-167.94021666666666,6183.0,6062.305265775102,1.3892433500164916,34.72966325087888
-1.0302666666666669,-167.94021666666666,6185.000000000001,6064.23989002233,1.3895420025883478,34.72972486908389
-1.0302666666666669,-167.94021666666666,6187.0,6066.174498297267,1.389834688187664,34.72981479547525
-1.0302666666666669,-167.94021666666666,6189.000000000001,6068.109090600887,1.390120576838424,34.729925739863724
-1.0302666666666669,-167.94021666666666,6190.999999999999,6070.043666934154,1.3903993879192222,34.73005179298051
-1.0302666666666669,-167.94021666666666,6193.0,6071.978227298042,1.3906725163521927,34.73018508815844
-1.0302666666666669,-167.94021666666666,6195.0,6073.912771693515,1.3909399691498685,34.73032063184061
-1.0302666666666669,-167.94021666666666,6196.999999999999,6075.847300121542,1.3912004067384665,34.73045702422564
-1.0302666666666669,-167.94021666666666,6199.000000000001,6077.781812583094,1.391453446047758,34.730591030585856
-1.0302666666666669,-167.94021666666666,6201.0,6079.716309079135,1.3916994272123433,34.73072087472444
-1.0302666666666669,-167.94021666666666,6203.0,6081.650789610636,1.391939483481281,34.73084664119277
-1.0302666666666669,-167.94021666666666,6205.000000000001,6083.585254178563,1.3921744898760244,34.73096921821329
-1.0302666666666669,-167.94021666666666,6207.0,6085.519702783886,1.392405679026578,34.73108942689336
-1.0302666666666669,-167.94021666666666,6208.999999999999,6087.454135427571,1.3926353408232108,34.731207564857456
-1.0302666666666669,-167.94021666666666,6211.0,6089.388552110586,1.3928647483818457,34.73132698385041
-1.0302666666666669,-167.94021666666666,6213.000000000001,6091.322952833902,1.3930929870615507,34.731454344451656
-1.0302666666666669,-167.94021666666666,6215.000000000001,6093.25733759848,1.3933170745860186,34.7315980486886
-1.0302666666666669,-167.94021666666666,6217.0,6095.191706405293,1.393534034474364,34.73176244328591
-1.0302666666666669,-167.94021666666666,6218.999999999999,6097.126059255306,1.3937433161983386,34.731942885833554
-1.0302666666666669,-167.94021666666666,6221.0,6099.060396149488,1.3939457214847693,34.73212913823389
-1.0302666666666669,-167.94021666666666,6223.0,6100.994717088806,1.3941425634562823,34.732310089615275
-1.0302666666666669,-167.94021666666666,6224.999999999998,6102.929022074226,1.3943351672045892,34.73247658647232
-1.0302666666666669,-167.94021666666666,6227.0,6104.863311106716,1.394526519351187,34.73261707218065
-1.0302666666666669,-167.94021666666666,6228.999999999998,6106.797584187241,1.394722225851481,34.732716439121866
-1.0302666666666669,-167.94021666666666,6230.999999999999,6108.73184131677,1.3949275195550062,34.73276264225289
-1.0302666666666669,-167.94021666666666,6233.000000000001,6110.666082496273,1.3951455207261536,34.73275141870659
-1.0302666666666669,-167.94021666666666,6235.000000000001,6112.600307726711,1.395377540562334,34.73268642900895
-1.0302666666666669,-167.94021666666666,6237.000000000001,6114.534517009053,1.3956235074762715,34.73257680269283
-1.0302666666666669,-167.94021666666666,6239.000000000001,6116.468710344267,1.3958815793169037,34.73243603717185
-1.0302666666666669,-167.94021666666666,6240.999999999999,6118.402887733317,1.396149315988087,34.73227826137088
-1.0302666666666669,-167.94021666666666,6243.000000000001,6120.337049177173,1.3964243393390978,34.73211509347574
-1.0302666666666669,-167.94021666666666,6245.000000000001,6122.271194676798,1.396704277311712,34.73195520196762
-1.0302666666666669,-167.94021666666666,6247.0,6124.205324233158,1.3969861796478549,34.731806163320094
-1.0302666666666669,-167.94021666666666,6248.999999999999,6126.139437847221,1.3972673409085965,34.73167400216495
-1.0302666666666669,-167.94021666666666,6250.999999999999,6128.073535519955,1.3975471794993777,34.73156119488437
-1.0302666666666669,-167.94021666666666,6252.999999999999,6130.007617252325,1.3978274890778088,34.73146433541773
-1.0302666666666669,-167.94021666666666,6255.0,6131.941683045295,1.3981096037212726,34.73137862346729
-1.0302666666666669,-167.94021666666666,6257.000000000001,6133.875732899833,1.398394465940266,34.73130121955006
-1.0302666666666669,-167.94021666666666,6259.0,6135.809766816902,1.398682658681267,34.73123061724461
-1.0302666666666669,-167.94021666666666,6261.0,6137.743784797471,1.398972224325868,34.731167570495494
-1.0302666666666669,-167.94021666666666,6263.000000000001,6139.677786842507,1.3992619810850262,34.7311103364986
-1.0302666666666669,-167.94021666666666,6265.000000000001,6141.611772952972,1.3995540889300362,34.73105041776599
-1.0302666666666669,-167.94021666666666,6267.0,6143.54574312983,1.3998518005802765,34.7309774844561
-1.0302666666666669,-167.94021666666666,6269.0,6145.479697374052,1.4001582785369624,34.730884369982945
-1.0302666666666669,-167.94021666666666,6271.0,6147.413635686599,1.400475772862543,34.73077083560626
-1.0302666666666669,-167.94021666666666,6273.000000000002,6149.347558068441,1.4008042349814644,34.7306435878025
-1.0302666666666669,-167.94021666666666,6274.999999999999,6151.281464520537,1.4011412758053718,34.730512757761346
-1.0302666666666669,-167.94021666666666,6277.0,6153.215355043856,1.4014831953899998,34.730390170780105
-1.0302666666666669,-167.94021666666666,6278.999999999999,6155.149229639364,1.40182519749603,34.730288259651026
-1.0302666666666669,-167.94021666666666,6280.999999999999,6157.083088308023,1.4021614752281315,34.73021980471291
-1.0302666666666669,-167.94021666666666,6283.000000000001,6159.016931050801,1.4024877825496909,34.73019311947899
-1.0302666666666669,-167.94021666666666,6285.0,6160.950757868659,1.4028019057772425,34.73021027925055
-1.0302666666666669,-167.94021666666666,6287.000000000001,6162.884568762567,1.4031041406491782,34.730266380863874
-1.0302666666666669,-167.94021666666666,6289.000000000001,6164.818363733486,1.4033959208608715,34.73035272068518
-1.0302666666666669,-167.94021666666666,6290.999999999999,6166.752142782379,1.4036807416970376,34.73045610122546
-1.0302666666666669,-167.94021666666666,6293.0,6168.685905910215,1.4039634032069086,34.730560186954605
-1.0302666666666669,-167.94021666666666,6295.0,6170.619653117957,1.4042475761064794,34.7306515151372
-1.0302666666666669,-167.94021666666666,6297.000000000001,6172.5533844065685,1.4045360784206995,34.730721131533336
-1.0302666666666669,-167.94021666666666,6298.999999999999,6174.487099777013,1.404831911260088,34.73076267280996
-1.0302666666666669,-167.94021666666666,6301.0,6176.420799230256,1.4051379326936162,34.73077129607529
-1.0302666666666669,-167.94021666666666,6303.000000000001,6178.354482767264,1.4054544347401985,34.730746687445084
