# Nova Canton Expedition Leg 3# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.2765,-168.44116666666667,6910.999999999998,6765.454758510888,1.4966925881701605,34.72268707578314
-1.2765,-168.44116666666667,6912.999999999998,6767.383630452435,1.4969918119746115,34.722685932584874
-1.2765,-168.44116666666667,6914.999999999999,6769.312486769083,1.4972913412428015,34.722683726368174
-1.2765,-168.44116666666667,6916.999999999999,6771.241327461772,1.4975912854785458,34.7226805366789
-1.2765,-168.44116666666667,6919.0,6773.17015253144,1.4978919490213236,34.7226766257595
-1.2765,-168.44116666666667,6921.0,6775.098961979028,1.498193706169345,34.722671501811455
-1.2765,-168.44116666666667,6923.000000000001,6777.027755805477,1.498496714412847,34.722664809414766
-1.2765,-168.44116666666667,6924.999999999999,6778.956534011722,1.4988010585329423,34.7226564620273
-1.2765,-168.44116666666667,6926.999999999999,6780.885296598705,1.4991064860651622,34.72264651372556
-1.2765,-168.44116666666667,6928.999999999999,6782.8140435673695,1.4994125698188212,34.72263565718092
-1.2765,-168.44116666666667,6930.999999999999,6784.742774918648,1.499719062303983,34.722625034881275
-1.2765,-168.44116666666667,6932.999999999998,6786.671490653484,1.5000258040389634,34.722615649152694
-1.2765,-168.44116666666667,6934.999999999997,6788.600190772815,1.500332727493529,34.72260793661087
-1.2765,-168.44116666666667,6937.0,6790.5288752775805,1.5006396665826949,34.72260218874749
-1.2765,-168.44116666666667,6938.999999999998,6792.457544168719,1.5009464653246742,34.72259877404996
-1.2765,-168.44116666666667,6940.999999999996,6794.386197447169,1.5012530638880164,34.72259777544941
-1.2765,-168.44116666666667,6943.000000000002,6796.314835113874,1.501559291840428,34.72259957291279
-1.2765,-168.44116666666667,6944.999999999998,6798.243457169765,1.5018648885259342,34.72260432866217
-1.2765,-168.44116666666667,6946.999999999999,6800.172063615784,1.5021697522099984,34.72261154754795
-1.2765,-168.44116666666667,6949.0,6802.100654452873,1.5024739355197023,34.72262054541898
-1.2765,-168.44116666666667,6951.0,6804.029229681966,1.5027774445607978,34.72263044990773
-1.2765,-168.44116666666667,6953.000000000001,6805.957789304004,1.5030803246250746,34.72264076272664
-1.2765,-168.44116666666667,6954.999999999999,6807.886333319922,1.5033826318581476,34.72265084592213
-1.2765,-168.44116666666667,6957.0,6809.814861730663,1.503684540863811,34.7226597660282
-1.2765,-168.44116666666667,6958.999999999999,6811.743374537163,1.50398624938939,34.72266706022219
-1.2765,-168.44116666666667,6961.000000000002,6813.67187174036,1.504287862982678,34.722672592870815
-1.2765,-168.44116666666667,6963.0,6815.600353341189,1.5045894927085897,34.722676343124306
-1.2765,-168.44116666666667,6964.999999999999,6817.528819340593,1.5048913867192617,34.7226779442104
-1.2765,-168.44116666666667,6966.999999999998,6819.457269739506,1.5051936956609713,34.72267717501839
-1.2765,-168.44116666666667,6968.999999999997,6821.385704538868,1.5054965140497798,34.72267401363325
-1.2765,-168.44116666666667,6971.0,6823.3141237396185,1.5057998732525648,34.722668979272385
-1.2765,-168.44116666666667,6972.999999999998,6825.24252734269,1.5061034623561078,34.72266334979792
-1.2765,-168.44116666666667,6974.999999999999,6827.170915349024,1.5064070727747556,34.72265809192824
-1.2765,-168.44116666666667,6977.000000000001,6829.099287759556,1.5067104967603322,34.722653808371966
-1.2765,-168.44116666666667,6978.999999999998,6831.027644575224,1.5070136491617137,34.72265103388694
-1.2765,-168.44116666666667,6981.000000000001,6832.955985796968,1.5073166820595123,34.72264986353507
-1.2765,-168.44116666666667,6982.999999999998,6834.884311425718,1.5076195366415015,34.7226501725909
-1.2765,-168.44116666666667,6984.999999999999,6836.812621462419,1.5079220526962789,34.722652011179875
-1.2765,-168.44116666666667,6986.999999999997,6838.740915908004,1.5082240726978904,34.722654990398816
-1.2765,-168.44116666666667,6988.999999999999,6840.6691947634135,1.5085255559430617,34.72265881100465
-1.2765,-168.44116666666667,6990.999999999998,6842.597458029578,1.508826615987083,34.72266337698924
-1.2765,-168.44116666666667,6992.999999999999,6844.525705707439,1.509127302986291,34.72266832163037
-1.2765,-168.44116666666667,6994.999999999999,6846.453937797932,1.5094278005392705,34.72267271689289
-1.2765,-168.44116666666667,6996.999999999998,6848.382154301993,1.5097286385412525,34.7226758304969
-1.2765,-168.44116666666667,6999.000000000001,6850.310355220564,1.5100302004959236,34.7226774591285
-1.2765,-168.44116666666667,7001.0,6852.238540554573,1.510332604308988,34.72267764908659
-1.2765,-168.44116666666667,7003.0,6854.166710304961,1.5106360198662672,34.72267652984647
-1.2765,-168.44116666666667,7004.999999999999,6856.094864472665,1.510940493274823,34.7226736304778
-1.2765,-168.44116666666667,7006.999999999998,6858.023003058617,1.5112458372308586,34.722669054766506
-1.2765,-168.44116666666667,7009.0,6859.95112606376,1.511551776902358,34.72266351882943
-1.2765,-168.44116666666667,7010.999999999998,6861.879233489023,1.5118578651821768,34.722657847977025
-1.2765,-168.44116666666667,7013.0,6863.807325335348,1.5121637482416228,34.72265270682126
-1.2765,-168.44116666666667,7014.999999999999,6865.735401603666,1.5124694194653858,34.722648010750056
-1.2765,-168.44116666666667,7016.999999999999,6867.663462294917,1.5127747727870375,34.72264379633191
-1.2765,-168.44116666666667,7018.999999999999,6869.591507410033,1.5130796088532217,34.72263991630493
-1.2765,-168.44116666666667,7021.000000000002,6871.519536949953,1.5133838945705986,34.72263593617552
-1.2765,-168.44116666666667,7022.999999999997,6873.447550915609,1.5136875551822409,34.722631515934964
-1.2765,-168.44116666666667,7024.999999999998,6875.375549307941,1.5139907513478088,34.722626476407505
-1.2765,-168.44116666666667,7026.999999999999,6877.303532127882,1.5142936326045002,34.7226210665996
-1.2765,-168.44116666666667,7029.000000000002,6879.231499376368,1.5145962529523984,34.722616013465064
-1.2765,-168.44116666666667,7030.999999999999,6881.159451054332,1.5148987933168978,34.722611780675706
-1.2765,-168.44116666666667,7032.999999999997,6883.087387162711,1.5152012178234882,34.722608510842164
-1.2765,-168.44116666666667,7034.999999999999,6885.015307702441,1.5155034973309,34.7226066364798
-1.2765,-168.44116666666667,7036.999999999999,6886.943212674456,1.5158057019760585,34.72260642391685
-1.2765,-168.44116666666667,7038.999999999998,6888.871102079692,1.5161078167981894,34.722608445204884
-1.2765,-168.44116666666667,7040.999999999999,6890.798975919082,1.516409852967576,34.72261299546128
-1.2765,-168.44116666666667,7043.0,6892.726834193563,1.516711908042687,34.72261994612226
-1.2765,-168.44116666666667,7044.999999999997,6894.654676904068,1.51701407848326,34.72262913527932
-1.2765,-168.44116666666667,7046.999999999997,6896.58250405153,1.5173164616756591,34.72264025726774
-1.2765,-168.44116666666667,7049.0,6898.5103156368905,1.5176190308796464,34.72265284320994
-1.2765,-168.44116666666667,7051.0,6900.438111661077,1.5179216516260718,34.72266618011021
-1.2765,-168.44116666666667,7053.000000000001,6902.365892125027,1.518224298212569,34.72267931925592
-1.2765,-168.44116666666667,7055.000000000001,6904.293657029673,1.5185271521158723,34.722691205863505
-1.2765,-168.44116666666667,7056.999999999998,6906.22140637595,1.5188303359818405,34.72270181071675
-1.2765,-168.44116666666667,7059.000000000001,6908.149140164796,1.519134039150268,34.72271144396711
-1.2765,-168.44116666666667,7060.999999999997,6910.076858397137,1.5194384843110746,34.722719850236736
-1.2765,-168.44116666666667,7062.999999999996,6912.0045610739135,1.5197437074597022,34.722726860499186
-1.2765,-168.44116666666667,7064.999999999998,6913.932248196058,1.520049794392298,34.72273235950261
-1.2765,-168.44116666666667,7067.000000000002,6915.859919764505,1.5203567266451858,34.72273632858198
-1.2765,-168.44116666666667,7068.999999999999,6917.787575780186,1.5206644366277478,34.72273842428193
-1.2765,-168.44116666666667,7070.999999999999,6919.715216244036,1.520972827165862,34.72273928171408
-1.2765,-168.44116666666667,7072.999999999997,6921.642841156988,1.5212815380095095,34.722739801328906
-1.2765,-168.44116666666667,7074.999999999997,6923.5704505199765,1.5215901746783618,34.722740305186264
-1.2765,-168.44116666666667,7077.0,6925.498044333936,1.5218983470028584,34.72274146803681
-1.2765,-168.44116666666667,7078.999999999999,6927.425622599796,1.5222056944737925,34.72274353192541
-1.2765,-168.44116666666667,7080.999999999996,6929.353185318493,1.522512133874714,34.72274578147768
-1.2765,-168.44116666666667,7082.999999999999,6931.280732490961,1.5228176320885547,34.72274739641345
-1.2765,-168.44116666666667,7084.999999999998,6933.208264118129,1.5231222186217666,34.72274813611159
-1.2765,-168.44116666666667,7086.999999999998,6935.135780200933,1.5234260877266073,34.72274752839861
-1.2765,-168.44116666666667,7088.999999999998,6937.063280740309,1.5237294825045995,34.72274540472811
-1.2765,-168.44116666666667,7090.999999999999,6938.990765737182,1.5240326098031691,34.722741901388346
-1.2765,-168.44116666666667,7093.000000000001,6940.918235192492,1.5243354475793218,34.72273732892416
-1.2765,-168.44116666666667,7094.999999999998,6942.845689107168,1.5246377267808289,34.72273193888533
-1.2765,-168.44116666666667,7096.999999999996,6944.773127482143,1.524939434342273,34.7227258576028
-1.2765,-168.44116666666667,7098.999999999998,6946.700550318352,1.525240806313113,34.7227195574708
-1.2765,-168.44116666666667,7101.0,6948.627957616725,1.5255419864838706,34.72271364169124
-1.2765,-168.44116666666667,7102.999999999998,6950.555349378195,1.5258432177477488,34.722708599542976
-1.2765,-168.44116666666667,7105.0,6952.482725603693,1.5261447400286032,34.72270479898957
-1.2765,-168.44116666666667,7106.9999999999945,6954.410086294153,1.5264466883814856,34.72270278685916
-1.2765,-168.44116666666667,7108.999999999998,6956.337431450509,1.5267493966241703,34.72270225952204
-1.2765,-168.44116666666667,7110.999999999998,6958.264761073689,1.5270530426501596,34.72270237022097
-1.2765,-168.44116666666667,7112.999999999997,6960.1920751646285,1.5273575263279158,34.722702859289086
-1.2765,-168.44116666666667,7114.999999999998,6962.119373724256,1.52766286830927,34.72270289161559
-1.2765,-168.44116666666667,7116.999999999999,6964.046656753507,1.5279689276023272,34.72270146991109
-1.2765,-168.44116666666667,7119.000000000001,6965.973924253312,1.5282753520630006,34.72269807707196
-1.2765,-168.44116666666667,7121.0,6967.901176224601,1.5285818800872268,34.72269275580527
-1.2765,-168.44116666666667,7122.999999999999,6969.828412668307,1.5288883401991311,34.72268588286659
-1.2765,-168.44116666666667,7124.999999999999,6971.755633585359,1.5291946766318942,34.72267771932584
-1.2765,-168.44116666666667,7126.999999999998,6973.682838976693,1.5295007499251143,34.72266868479487
-1.2765,-168.44116666666667,7128.999999999997,6975.610028843238,1.5298064359111017,34.72265883372661
-1.2765,-168.44116666666667,7131.000000000001,6977.537203185929,1.530111848515634,34.722648639068666
-1.2765,-168.44116666666667,7132.999999999995,6979.464362005687,1.53041688819716,34.72263983726656
-1.2765,-168.44116666666667,7134.999999999999,6981.391505303454,1.5307213679991618,34.72263396267006
-1.2765,-168.44116666666667,7136.999999999997,6983.318633080155,1.5310253491026211,34.72263175132482
-1.2765,-168.44116666666667,7138.999999999996,6985.245745336723,1.531328921671064,34.72263378559988
-1.2765,-168.44116666666667,7140.999999999998,6987.17284207409,1.5316321016042795,34.72264017045622
-1.2765,-168.44116666666667,7142.999999999996,6989.0999232931845,1.5319349914408398,34.72265062000163
-1.2765,-168.44116666666667,7145.0,6991.02698899494,1.5322377105786806,34.722664668043144
-1.2765,-168.44116666666667,7147.000000000001,6992.954039180284,1.5325406598025977,34.72268149900651
-1.2765,-168.44116666666667,7148.999999999999,6994.881073850147,1.5328442265256197,34.72270034083098
-1.2765,-168.44116666666667,7151.0,6996.808093005464,1.533148538749492,34.72272017921829
-1.2765,-168.44116666666667,7152.999999999997,6998.735096647159,1.5334537929124,34.722739894733934
-1.2765,-168.44116666666667,7154.999999999998,7000.662084776167,1.533759930992259,34.72275892332934
-1.2765,-168.44116666666667,7156.999999999996,7002.589057393416,1.534066843596946,34.722776633780455
-1.2765,-168.44116666666667,7158.999999999997,7004.516014499838,1.534374464277724,34.72279161458699
-1.2765,-168.44116666666667,7160.999999999997,7006.442956096362,1.5346825736728087,34.72280279187186
-1.2765,-168.44116666666667,7163.0,7008.36988218392,1.534990962464864,34.72281010442406
-1.2765,-168.44116666666667,7164.999999999999,7010.296792763436,1.5352996279362217,34.72281335856386
-1.2765,-168.44116666666667,7167.0,7012.223687835847,1.5356085128428647,34.72281259109509
-1.2765,-168.44116666666667,7168.999999999998,7014.150567402076,1.5359174361130374,34.7228084612452
-1.2765,-168.44116666666667,7170.999999999996,7016.07743146306,1.536226326207674,34.72280192081119
-1.2765,-168.44116666666667,7173.000000000001,7018.004280019725,1.536535084167939,34.72279406372839
-1.2765,-168.44116666666667,7174.999999999998,7019.931113072999,1.5368435069519248,34.72278537342168
-1.2765,-168.44116666666667,7176.999999999996,7021.857930623812,1.537151440344764,34.722776621080456
-1.2765,-168.44116666666667,7178.999999999998,7023.784732673095,1.537459070486514,34.72276809691125
-1.2765,-168.44116666666667,7181.0,7025.711519221779,1.5377666011410829,34.72275964027406
-1.2765,-168.44116666666667,7182.999999999997,7027.638290270788,1.5380740417031622,34.72275143385504
-1.2765,-168.44116666666667,7184.999999999997,7029.565045821053,1.5383814409403136,34.72274296817314
-1.2765,-168.44116666666667,7186.999999999998,7031.491785873506,1.5386888500217524,34.72273382876398
-1.2765,-168.44116666666667,7188.999999999996,7033.418510429072,1.538996285407559,34.722724072855684
-1.2765,-168.44116666666667,7190.999999999998,7035.345219488685,1.5393037620290984,34.72271339804416
-1.2765,-168.44116666666667,7193.000000000001,7037.271913053269,1.5396112924212677,34.7227018337254
-1.2765,-168.44116666666667,7194.999999999998,7039.198591123752,1.539918885994007,34.72268993058823
-1.2765,-168.44116666666667,7196.999999999996,7041.125253701064,1.540226652233084,34.72267741988131
-1.2765,-168.44116666666667,7198.999999999996,7043.051900786137,1.5405345788272862,34.72266409702521
-1.2765,-168.44116666666667,7200.999999999999,7044.978532379898,1.5408425403984922,34.7226501603092
-1.2765,-168.44116666666667,7202.999999999999,7046.905148483273,1.541150297773605,34.72263619303565
-1.2765,-168.44116666666667,7204.999999999998,7048.83174909719,1.5414575118844187,34.72262278313896
-1.2765,-168.44116666666667,7206.999999999996,7050.75833422258,1.5417640987597585,34.72261007380746
-1.2765,-168.44116666666667,7208.999999999996,7052.68490386037,1.5420699152016517,34.722598526793256
-1.2765,-168.44116666666667,7210.999999999998,7054.611458011489,1.542374751024678,34.72258936293713
-1.2765,-168.44116666666667,7212.999999999999,7056.537996676862,1.5426785487128616,34.722583401792946
-1.2765,-168.44116666666667,7214.999999999999,7058.464519857421,1.5429814961605812,34.72258063190345
-1.2765,-168.44116666666667,7216.999999999996,7060.39102755409,1.5432837196001428,34.72258144847878
-1.2765,-168.44116666666667,7218.999999999997,7062.317519767798,1.5435854257873218,34.72258594668864
-1.2765,-168.44116666666667,7220.999999999999,7064.243996499476,1.5438871098871592,34.722593347257224
-1.2765,-168.44116666666667,7222.999999999999,7066.170457750047,1.5441893801105713,34.722602734578025
-1.2765,-168.44116666666667,7224.999999999999,7068.096903520441,1.544492692679442,34.722613107892606
-1.2765,-168.44116666666667,7226.999999999997,7070.023333811581,1.5447973314760828,34.722623527007485
-1.2765,-168.44116666666667,7228.999999999999,7071.949748624404,1.545103473959458,34.72263331971101
-1.2765,-168.44116666666667,7230.999999999998,7073.876147959828,1.5454110576422682,34.72264241499078
-1.2765,-168.44116666666667,7232.999999999999,7075.802531818785,1.5457198245177008,34.722651218882746
-1.2765,-168.44116666666667,7234.999999999998,7077.728900202199,1.546029488611302,34.72265951127202
-1.2765,-168.44116666666667,7236.999999999996,7079.655253110997,1.5463399011930226,34.722667223524866
-1.2765,-168.44116666666667,7238.999999999996,7081.581590546111,1.546650764820096,34.722675040278986
-1.2765,-168.44116666666667,7240.999999999998,7083.507912508462,1.5469617802123643,34.72268324497864
-1.2765,-168.44116666666667,7242.999999999998,7085.434218998982,1.5472726327206912,34.722692675520115
-1.2765,-168.44116666666667,7244.999999999998,7087.360510018592,1.547583026923462,34.722703989574185
-1.2765,-168.44116666666667,7246.999999999996,7089.286785568223,1.5478928057963566,34.72271653316109
-1.2765,-168.44116666666667,7249.0,7091.213045648801,1.548201856090378,34.72272996077744
-1.2765,-168.44116666666667,7250.999999999996,7093.13929026125,1.5485101068988874,34.72274426536621
-1.2765,-168.44116666666667,7252.999999999995,7095.0655194064975,1.5488176162071503,34.72275948978237
-1.2765,-168.44116666666667,7254.999999999997,7096.991733085472,1.5491247849183656,34.72277538008144
-1.2765,-168.44116666666667,7256.999999999996,7098.917931299096,1.549432055048933,34.722791610352616
-1.2765,-168.44116666666667,7258.999999999998,7100.844114048299,1.5497397864209763,34.72280779948826
-1.2765,-168.44116666666667,7260.999999999999,7102.770281334007,1.550048407730379,34.72282305702448
-1.2765,-168.44116666666667,7262.999999999997,7104.696433157141,1.5503582959531037,34.72283607489326
-1.2765,-168.44116666666667,7265.0,7106.622569518634,1.5506698257627778,34.722845811888995
-1.2765,-168.44116666666667,7266.999999999998,7108.548690419406,1.550983052905484,34.72285197753243
-1.2765,-168.44116666666667,7268.999999999998,7110.474795860386,1.551297879241211,34.72285434927802
-1.2765,-168.44116666666667,7270.999999999996,7112.400885842498,1.5516141136906618,34.72285263325772
-1.2765,-168.44116666666667,7272.999999999999,7114.3269603666695,1.551931336066614,34.72284733225103
-1.2765,-168.44116666666667,7274.999999999998,7116.253019433823,1.552248957004907,34.72283930020422
-1.2765,-168.44116666666667,7276.999999999998,7118.179063044887,1.5525663208182936,34.72282916147289
-1.2765,-168.44116666666667,7278.999999999994,7120.105091200784,1.5528829972814724,34.72281756497141
-1.2765,-168.44116666666667,7280.999999999996,7122.031103902444,1.553198674786764,34.7228051823455
-1.2765,-168.44116666666667,7282.999999999996,7123.957101150786,1.55351305992884,34.72279304560675
-1.2765,-168.44116666666667,7284.999999999998,7125.883082946739,1.5538260461720643,34.72278155735514
-1.2765,-168.44116666666667,7286.999999999995,7127.809049291226,1.554137661138869,34.72277100833726
-1.2765,-168.44116666666667,7288.999999999996,7129.735000185175,1.5544479003830458,34.722762157022544
-1.2765,-168.44116666666667,7290.999999999996,7131.6609356295085,1.5547569435168178,34.72275519792176
-1.2765,-168.44116666666667,7292.999999999999,7133.586855625152,1.5550650494272964,34.72275026756613
-1.2765,-168.44116666666667,7294.999999999998,7135.512760173029,1.555372427363169,34.722747385917145
-1.2765,-168.44116666666667,7296.999999999998,7137.438649274064,1.555679319119066,34.72274631991424
-1.2765,-168.44116666666667,7298.999999999998,7139.364522929183,1.5559859947446284,34.72274706674521
-1.2765,-168.44116666666667,7300.999999999998,7141.290381139312,1.5562927368502073,34.7227499271369
-1.2765,-168.44116666666667,7302.999999999997,7143.216223905369,1.556599935944818,34.722754645500686
-1.2765,-168.44116666666667,7304.999999999998,7145.142051228286,1.556907977297873,34.7227598698762
-1.2765,-168.44116666666667,7306.999999999994,7147.06786310898,1.5572170091673887,34.72276383212098
-1.2765,-168.44116666666667,7308.999999999997,7148.993659548382,1.557526989164988,34.72276564845289
-1.2765,-168.44116666666667,7310.999999999998,7150.919440547414,1.5578377878398595,34.72276568723438
-1.2765,-168.44116666666667,7312.999999999998,7152.845206106997,1.5581493399248865,34.72276404485191
-1.2765,-168.44116666666667,7314.999999999998,7154.770956228056,1.55846164462832,34.722760718500375
-1.2765,-168.44116666666667,7316.999999999999,7156.696690911517,1.5587743786512194,34.72275671007367
-1.2765,-168.44116666666667,7318.999999999997,7158.622410158301,1.559087197458959,34.72275208932342
-1.2765,-168.44116666666667,7320.999999999997,7160.548113969333,1.5593999185950356,34.72274631708558
-1.2765,-168.44116666666667,7322.999999999997,7162.473802345538,1.5597123615644617,34.722739865026945
-1.2765,-168.44116666666667,7324.999999999996,7164.399475287836,1.5600242502760462,34.72273336646269
-1.2765,-168.44116666666667,7326.999999999997,7166.325132797154,1.5603353408500484,34.7227275287823
-1.2765,-168.44116666666667,7328.999999999995,7168.25077487441,1.560645737987389,34.72272327032228
-1.2765,-168.44116666666667,7330.999999999994,7170.176401520535,1.5609554879324663,34.722721328395856
-1.2765,-168.44116666666667,7332.999999999996,7172.102012736446,1.5612644841085772,34.72272184758174
-1.2765,-168.44116666666667,7334.999999999998,7174.027608523071,1.5615728742641095,34.72272449776644
-1.2765,-168.44116666666667,7336.999999999996,7175.953188881327,1.561880917480824,34.722729302559024
-1.2765,-168.44116666666667,7338.999999999996,7177.8787538121405,1.562188557716584,34.72273660130563
-1.2765,-168.44116666666667,7340.999999999996,7179.804303316434,1.56249579799762,34.7227459152985
-1.2765,-168.44116666666667,7342.999999999997,7181.729837395131,1.5628027774631923,34.722756437465435
-1.2765,-168.44116666666667,7344.999999999996,7183.655356049153,1.5631096504102089,34.72276756444236
-1.2765,-168.44116666666667,7346.999999999996,7185.580859279421,1.5634166879814142,34.72277828507317
-1.2765,-168.44116666666667,7348.999999999993,7187.506347086859,1.5637240399899537,34.72278731505088
-1.2765,-168.44116666666667,7350.999999999998,7189.431819472396,1.564031837975018,34.72279404988023
-1.2765,-168.44116666666667,7352.999999999998,7191.357276436943,1.5643404110817445,34.72279787107423
-1.2765,-168.44116666666667,7355.0,7193.282717981428,1.5646500434080168,34.722798712342325
-1.2765,-168.44116666666667,7356.999999999997,7195.208144106771,1.5649608216595623,34.72279776991017
-1.2765,-168.44116666666667,7358.999999999996,7197.133554813898,1.5652726541828577,34.72279642649004
-1.2765,-168.44116666666667,7360.999999999999,7199.058950103728,1.5655854121258606,34.72279516011524
-1.2765,-168.44116666666667,7362.999999999997,7200.984329977183,1.5658990592568427,34.722793388562096
-1.2765,-168.44116666666667,7364.999999999998,7202.909694435187,1.5662133959054616,34.72279145764634
-1.2765,-168.44116666666667,7366.999999999994,7204.835043478657,1.5665278988879303,34.722790288202134
-1.2765,-168.44116666666667,7368.999999999997,7206.760377108522,1.5668421471159848,34.722789769766315
-1.2765,-168.44116666666667,7370.999999999997,7208.685695325698,1.5671559793930394,34.722789922435105
-1.2765,-168.44116666666667,7372.999999999995,7210.610998131107,1.5674692586960717,34.72279094623348
-1.2765,-168.44116666666667,7374.999999999998,7212.536285525674,1.5677818838537008,34.72279297876196
-1.2765,-168.44116666666667,7376.999999999997,7214.461557510316,1.5680939208082014,34.7227961058076
-1.2765,-168.44116666666667,7378.999999999996,7216.386814085957,1.5684052461615938,34.722800053975426
-1.2765,-168.44116666666667,7380.999999999997,7218.312055253517,1.5687155370122263,34.72280410941967
-1.2765,-168.44116666666667,7382.999999999995,7220.237281013918,1.56902475410447,34.722807228423
-1.2765,-168.44116666666667,7384.999999999997,7222.162491368081,1.5693330723102783,34.7228089663565
-1.2765,-168.44116666666667,7386.999999999997,7224.087686316926,1.569640545942616,34.722809631333064
-1.2765,-168.44116666666667,7388.999999999997,7226.012865861375,1.5699472740841596,34.72280964184805
-1.2765,-168.44116666666667,7390.999999999998,7227.938030002348,1.5702536837040428,34.72280892804168
-1.2765,-168.44116666666667,7392.999999999997,7229.863178740767,1.5705602963963825,34.722807507808376
-1.2765,-168.44116666666667,7394.999999999996,7231.78831207755,1.5708676219534614,34.72280556533022
-1.2765,-168.44116666666667,7396.999999999996,7233.7134300136195,1.5711759052139724,34.72280308548846
-1.2765,-168.44116666666667,7398.999999999999,7235.638532549898,1.5714852576102345,34.72280007870422
-1.2765,-168.44116666666667,7400.999999999997,7237.563619687301,1.5717959519647624,34.72279685405901
-1.2765,-168.44116666666667,7402.999999999999,7239.488691426754,1.5721081673531097,34.72279369399995
-1.2765,-168.44116666666667,7404.999999999996,7241.413747769172,1.572421834682033,34.72279092498868
-1.2765,-168.44116666666667,7406.999999999997,7243.338788715479,1.5727366704576575,34.72278877976398
-1.2765,-168.44116666666667,7408.999999999995,7245.263814266595,1.573052283599519,34.72278703457847
-1.2765,-168.44116666666667,7410.999999999995,7247.188824423438,1.5733684156530208,34.72278541562863
-1.2765,-168.44116666666667,7412.999999999998,7249.11381918693,1.5736849774588657,34.7227839193069
-1.2765,-168.44116666666667,7414.999999999998,7251.038798557989,1.5740017506992687,34.72278254360246
-1.2765,-168.44116666666667,7416.999999999995,7252.963762537534,1.5743185047686388,34.72278093207261
-1.2765,-168.44116666666667,7418.999999999994,7254.888711126488,1.5746350854801971,34.7227787555687
-1.2765,-168.44116666666667,7420.999999999995,7256.813644325769,1.5749513487220896,34.72277663452959
-1.2765,-168.44116666666667,7422.999999999995,7258.738562136296,1.5752671316694984,34.72277518816861
-1.2765,-168.44116666666667,7424.999999999996,7260.6634645589875,1.5755822994105717,34.72277433928691
-1.2765,-168.44116666666667,7426.999999999994,7262.588351594764,1.575896752787016,34.72277389254339
-1.2765,-168.44116666666667,7428.999999999995,7264.513223244547,1.5762103050597127,34.72277404094225
-1.2765,-168.44116666666667,7430.999999999996,7266.438079509253,1.5765230453828978,34.722775223556766
-1.2765,-168.44116666666667,7432.999999999997,7268.362920389802,1.576835344973921,34.72277771673821
-1.2765,-168.44116666666667,7434.999999999996,7270.28774588711,1.5771476006638814,34.72278196036772
-1.2765,-168.44116666666667,7436.999999999995,7272.2125560021,1.5774600660943847,34.72278806287209
-1.2765,-168.44116666666667,7438.999999999996,7274.137350735691,1.5777729319921976,34.72279539255305
-1.2765,-168.44116666666667,7440.999999999997,7276.0621300888,1.5780863658602948,34.72280324081445
-1.2765,-168.44116666666667,7442.999999999996,7277.986894062345,1.5784004411565205,34.72281098262032
-1.2765,-168.44116666666667,7444.999999999997,7279.911642657247,1.5787150104492624,34.722818187691594
-1.2765,-168.44116666666667,7446.999999999997,7281.836375874422,1.5790297858353888,34.72282479752185
-1.2765,-168.44116666666667,7448.999999999994,7283.761093714788,1.5793446909588484,34.72283095772708
-1.2765,-168.44116666666667,7450.999999999994,7285.685796179265,1.5796596469070805,34.72283686361338
-1.2765,-168.44116666666667,7452.999999999995,7287.610483268776,1.5799745451725322,34.72284260075954
-1.2765,-168.44116666666667,7454.999999999994,7289.53515498423,1.5802893113285397,34.72284783816208
-1.2765,-168.44116666666667,7456.999999999995,7291.459811326552,1.5806038415147623,34.7228524837673
-1.2765,-168.44116666666667,7458.999999999995,7293.384452296656,1.5809181216348756,34.72285634407104
-1.2765,-168.44116666666667,7460.999999999995,7295.309077895462,1.5812323276403706,34.72285878538348
-1.2765,-168.44116666666667,7462.999999999997,7297.233688123892,1.5815465737486818,34.72285965498562
-1.2765,-168.44116666666667,7464.999999999998,7299.158282982855,1.5818608600843724,34.7228586676768
-1.2765,-168.44116666666667,7466.999999999996,7301.082862473273,1.5821753622377075,34.722856249529634
-1.2765,-168.44116666666667,7468.999999999996,7303.007426596064,1.5824902432564143,34.72285324088955
-1.2765,-168.44116666666667,7470.999999999996,7304.931975352146,1.582805632283395,34.72285004390915
-1.2765,-168.44116666666667,7472.999999999995,7306.856508742435,1.5831216635644036,34.72284680198389
-1.2765,-168.44116666666667,7474.999999999997,7308.781026767851,1.583438445906271,34.72284352056152
-1.2765,-168.44116666666667,7476.999999999997,7310.70552942931,1.5837557863159737,34.72284036795049
-1.2765,-168.44116666666667,7478.999999999995,7312.630016727727,1.5840733476053743,34.72283751191175
-1.2765,-168.44116666666667,7480.999999999995,7314.554488664021,1.5843911150363308,34.72283477711412
-1.2765,-168.44116666666667,7482.999999999994,7316.478945239109,1.58470910385525,34.72283190573115
-1.2765,-168.44116666666667,7484.999999999996,7318.403386453911,1.585027098901576,34.72282907386307
-1.2765,-168.44116666666667,7486.999999999996,7320.327812309338,1.5853447309258524,34.72282635762195
-1.2765,-168.44116666666667,7488.999999999995,7322.252222806311,1.5856618693168447,34.72282379564503
