# Nova Canton Expedition Leg 3# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.6911666666666666,-167.05616666666666,2370.9999999999995,2344.7242418907927,1.9372854783269469,34.67020396164732
-0.6911666666666666,-167.05616666666666,2373.0000000000005,2346.691159613966,1.9357571922737264,34.670277144712635
-0.6911666666666666,-167.05616666666666,2375.0,2348.6580593812405,1.934264368452712,34.67035017092453
-0.6911666666666666,-167.05616666666666,2377.0,2350.624941193725,1.932789996629605,34.67042656725708
-0.6911666666666666,-167.05616666666666,2379.0000000000005,2352.5918050525315,1.931324168668758,34.67050358294991
-0.6911666666666666,-167.05616666666666,2380.9999999999995,2354.5586509587697,1.929854858998135,34.67058304867691
-0.6911666666666666,-167.05616666666666,2383.0000000000005,2356.5254789135506,1.9283722007272173,34.67066514006214
-0.6911666666666666,-167.05616666666666,2384.9999999999995,2358.492288917983,1.926865696409911,34.670748962910174
-0.6911666666666666,-167.05616666666666,2386.9999999999995,2360.4590809731776,1.925322711041518,34.670836660852125
-0.6911666666666666,-167.05616666666666,2388.9999999999995,2362.425855080244,1.9237331690208568,34.67092840709659
-0.6911666666666666,-167.05616666666666,2390.999999999999,2364.392611240293,1.922087769443231,34.67102276762096
-0.6911666666666666,-167.05616666666666,2393.0,2366.359349454434,1.9203749901603624,34.67112403913113
-0.6911666666666666,-167.05616666666666,2394.9999999999995,2368.326069723776,1.9185876612793296,34.67123783720026
-0.6911666666666666,-167.05616666666666,2397.0,2370.2927720494304,1.916724104980016,34.671368574515455
-0.6911666666666666,-167.05616666666666,2399.0,2372.259456432505,1.9147870760452803,34.67152017869788
-0.6911666666666666,-167.05616666666666,2400.9999999999995,2374.2261228741104,1.912784744583092,34.67169641053126
-0.6911666666666666,-167.05616666666666,2403.0000000000005,2376.192771375356,1.9107305758063469,34.67189952384313
-0.6911666666666666,-167.05616666666666,2404.999999999999,2378.1594019373506,1.9086409111142044,34.6721293273358
-0.6911666666666666,-167.05616666666666,2407.0,2380.126014561205,1.9065337950371284,34.67238398201381
-0.6911666666666666,-167.05616666666666,2409.0000000000005,2382.092609248027,1.9044291410524772,34.67266082857275
-0.6911666666666666,-167.05616666666666,2411.0,2384.0591859989268,1.9023493853643472,34.67295520524048
-0.6911666666666666,-167.05616666666666,2413.0000000000005,2386.025744815013,1.9003155756536316,34.673261779427314
-0.6911666666666666,-167.05616666666666,2415.0,2387.992285697394,1.8983464411539248,34.673575306201506
-0.6911666666666666,-167.05616666666666,2417.0000000000005,2389.95880864718,1.896458796125928,34.67389000250996
-0.6911666666666666,-167.05616666666666,2418.9999999999995,2391.9253136654797,1.8946677586166965,34.67420023701589
-0.6911666666666666,-167.05616666666666,2420.9999999999995,2393.8918007534007,1.892987472104139,34.67449963354804
-0.6911666666666666,-167.05616666666666,2423.0000000000005,2395.8582699120548,1.8914293379855744,34.67478029222894
-0.6911666666666666,-167.05616666666666,2425.0,2397.824721142547,1.8900016747819903,34.67503539768493
-0.6911666666666666,-167.05616666666666,2427.0000000000005,2399.791154445988,1.8887099853262248,34.67525907318272
-0.6911666666666666,-167.05616666666666,2429.0,2401.7575698234864,1.8875531430568893,34.67544898319771
-0.6911666666666666,-167.05616666666666,2431.0,2403.7239672761502,1.8865251318117813,34.67560373049116
-0.6911666666666666,-167.05616666666666,2433.0,2405.690346805088,1.8856149746276327,34.67572150711952
-0.6911666666666666,-167.05616666666666,2435.0,2407.656708411408,1.884804163991554,34.67580597836868
-0.6911666666666666,-167.05616666666666,2437.0000000000005,2409.623052096219,1.884072774033951,34.6758627617723
-0.6911666666666666,-167.05616666666666,2439.0000000000005,2411.5893778606287,1.8834038416280805,34.67589217439467
-0.6911666666666666,-167.05616666666666,2441.0,2413.555685705745,1.8827750891525763,34.67589639710844
-0.6911666666666666,-167.05616666666666,2443.0,2415.5219756326765,1.8821608021584624,34.67588168185209
-0.6911666666666666,-167.05616666666666,2444.9999999999995,2417.488247642531,1.8815381148107468,34.67585158989618
-0.6911666666666666,-167.05616666666666,2446.9999999999995,2419.454501736416,1.8808825679404804,34.67581181990097
-0.6911666666666666,-167.05616666666666,2448.9999999999995,2421.420737915441,1.8801730581204816,34.67577112565186
-0.6911666666666666,-167.05616666666666,2451.0,2423.3869561807123,1.8793982578866169,34.67573635710208
-0.6911666666666666,-167.05616666666666,2453.0000000000005,2425.353156533338,1.878554001723864,34.67571142377393
-0.6911666666666666,-167.05616666666666,2454.9999999999995,2427.3193389744247,1.8776400440405856,34.67569949003422
-0.6911666666666666,-167.05616666666666,2456.999999999999,2429.285503505081,1.8766623227379493,34.675701760081644
-0.6911666666666666,-167.05616666666666,2459.0,2431.251650126416,1.8756323810024345,34.67571726413054
-0.6911666666666666,-167.05616666666666,2461.0,2433.217778839534,1.874564031120236,34.67574359117307
-0.6911666666666666,-167.05616666666666,2463.0000000000005,2435.183889645544,1.8734710587326264,34.67577919396031
-0.6911666666666666,-167.05616666666666,2464.9999999999995,2437.149982545553,1.872367181006904,34.67582528020025
-0.6911666666666666,-167.05616666666666,2466.9999999999995,2439.1160575406693,1.871267729116326,34.67588167597122
-0.6911666666666666,-167.05616666666666,2469.0,2441.0821146319986,1.8701881233643247,34.67594636897807
-0.6911666666666666,-167.05616666666666,2471.0000000000005,2443.048153820649,1.8691428721887329,34.67601640973824
-0.6911666666666666,-167.05616666666666,2473.0000000000005,2445.0141751077267,1.86814394632842,34.67608763759309
-0.6911666666666666,-167.05616666666666,2475.0,2446.9801784943384,1.867196802523823,34.676157075278454
-0.6911666666666666,-167.05616666666666,2477.000000000001,2448.946163981592,1.86630014984786,34.676222780078206
-0.6911666666666666,-167.05616666666666,2479.0,2450.9121315705934,1.8654486013449805,34.676283116750604
-0.6911666666666666,-167.05616666666666,2481.0000000000005,2452.8780812624505,1.8646355036028357,34.676334879617656
-0.6911666666666666,-167.05616666666666,2483.0000000000005,2454.8440130582685,1.8638484194467864,34.67637634071485
-0.6911666666666666,-167.05616666666666,2485.0,2456.8099269591544,1.8630684147280516,34.676410350789894
-0.6911666666666666,-167.05616666666666,2487.0,2458.775822966216,1.8622773586852577,34.67643851208394
-0.6911666666666666,-167.05616666666666,2488.999999999999,2460.741701080557,1.8614609974543093,34.67646288873862
-0.6911666666666666,-167.05616666666666,2491.0000000000005,2462.7075613032875,1.8606128134488185,34.67648394831229
-0.6911666666666666,-167.05616666666666,2492.9999999999995,2464.67340363551,1.85973106811436,34.676499804097965
-0.6911666666666666,-167.05616666666666,2495.0000000000005,2466.639228078334,1.858815730206012,34.6765086521125
-0.6911666666666666,-167.05616666666666,2497.0,2468.605034632863,1.8578657911491652,34.6765075654406
-0.6911666666666666,-167.05616666666666,2499.0000000000005,2470.570823300204,1.8568746273599743,34.67649533562012
-0.6911666666666666,-167.05616666666666,2501.0,2472.536594081464,1.855832271874124,34.67647417834691
-0.6911666666666666,-167.05616666666666,2503.000000000001,2474.502346977749,1.854730340381929,34.67644681980127
-0.6911666666666666,-167.05616666666666,2504.9999999999995,2476.468081990162,1.8535620153589771,34.676415111873105
-0.6911666666666666,-167.05616666666666,2507.000000000001,2478.4337991198126,1.8523213838766848,34.67637981485937
-0.6911666666666666,-167.05616666666666,2509.0,2480.3994983678035,1.851005515513179,34.67634212196096
-0.6911666666666666,-167.05616666666666,2511.0000000000005,2482.3651797352422,1.8496125279057296,34.67630603374522
-0.6911666666666666,-167.05616666666666,2513.0000000000014,2484.330843223234,1.848141105967448,34.6762767252712
-0.6911666666666666,-167.05616666666666,2514.9999999999995,2486.296488832883,1.846589794199244,34.6762595527081
-0.6911666666666666,-167.05616666666666,2517.0000000000014,2488.262116565297,1.8449580382225643,34.67625777360653
-0.6911666666666666,-167.05616666666666,2519.0,2490.227726421579,1.8432473280411876,34.67627427248161
-0.6911666666666666,-167.05616666666666,2521.0000000000005,2492.193318402836,1.8414606147655197,34.67631300587076
-0.6911666666666666,-167.05616666666666,2523.0,2494.158892510173,1.8396023450559276,34.676378084693745
-0.6911666666666666,-167.05616666666666,2525.0,2496.1244487446943,1.837678562238072,34.67647334329433
-0.6911666666666666,-167.05616666666666,2526.9999999999995,2498.0899871075057,1.8356984475863984,34.67660112763769
-0.6911666666666666,-167.05616666666666,2528.9999999999995,2500.055507599712,1.8336762602687968,34.67676232091487
-0.6911666666666666,-167.05616666666666,2531.0000000000005,2502.021010222418,1.8316296633915037,34.67695581221876
-0.6911666666666666,-167.05616666666666,2533.0000000000005,2503.9864949767293,1.829576306514051,34.677180699031815
-0.6911666666666666,-167.05616666666666,2535.000000000001,2505.95196186375,1.827537137880865,34.67743493731884
-0.6911666666666666,-167.05616666666666,2537.0000000000005,2507.917410884584,1.8255368980409088,34.67771107063416
-0.6911666666666666,-167.05616666666666,2539.000000000001,2509.882842040338,1.8235983872720631,34.677999881349734
-0.6911666666666666,-167.05616666666666,2541.0000000000005,2511.848255332115,1.82173813479259,34.67829295636668
-0.6911666666666666,-167.05616666666666,2543.0,2513.81365076102,1.8199641618375488,34.67858503848062
-0.6911666666666666,-167.05616666666666,2545.0000000000005,2515.779028328157,1.8182810175679025,34.6788713259406
-0.6911666666666666,-167.05616666666666,2547.0000000000005,2517.744388034632,1.8166906044184088,34.6791469520404
-0.6911666666666666,-167.05616666666666,2549.0,2519.7097298815465,1.815195146534837,34.67940873815228
-0.6911666666666666,-167.05616666666666,2550.999999999999,2521.675053870007,1.813800968236304,34.679651630109944
-0.6911666666666666,-167.05616666666666,2553.0000000000005,2523.6403600011186,1.8125141480477436,34.67986649372435
-0.6911666666666666,-167.05616666666666,2555.0,2525.6056482759823,1.8113339344168689,34.68004617809105
-0.6911666666666666,-167.05616666666666,2557.0,2527.570918695704,1.8102533747511875,34.680189326441074
-0.6911666666666666,-167.05616666666666,2559.0,2529.536171261387,1.809263226765984,34.68029872920172
-0.6911666666666666,-167.05616666666666,2561.0,2531.501405974136,1.8083492055129555,34.680378602755894
-0.6911666666666666,-167.05616666666666,2563.000000000001,2533.4666228350547,1.8074928946182136,34.68043328208193
-0.6911666666666666,-167.05616666666666,2564.9999999999995,2535.4318218452445,1.8066763517166864,34.68046724802278
-0.6911666666666666,-167.05616666666666,2567.0000000000005,2537.3970030058126,1.8058853529246717,34.68048442173268
-0.6911666666666666,-167.05616666666666,2568.999999999999,2539.36216631786,1.8051097278374255,34.680488468443606
-0.6911666666666666,-167.05616666666666,2570.999999999999,2541.3273117824915,1.8043397232378733,34.68048337833843
-0.6911666666666666,-167.05616666666666,2573.0,2543.2924394008105,1.8035663768890275,34.68047426556316
-0.6911666666666666,-167.05616666666666,2574.9999999999995,2545.25754917392,1.80278400457466,34.68046391648584
-0.6911666666666666,-167.05616666666666,2576.9999999999995,2547.2226411029237,1.8019864015274691,34.68045561584965
-0.6911666666666666,-167.05616666666666,2579.0,2549.1877151889244,1.8011677254402585,34.680455475374195
-0.6911666666666666,-167.05616666666666,2581.0,2551.152771433025,1.800325538060506,34.680468862044854
-0.6911666666666666,-167.05616666666666,2583.0000000000005,2553.11780983633,1.799461525466093,34.68049909576729
-0.6911666666666666,-167.05616666666666,2584.9999999999995,2555.082830399939,1.7985820763156584,34.68054632198002
-0.6911666666666666,-167.05616666666666,2587.0,2557.047833124959,1.7976962645802177,34.680608523447994
-0.6911666666666666,-167.05616666666666,2589.000000000001,2559.012818012492,1.796813822178963,34.68068473148068
-0.6911666666666666,-167.05616666666666,2590.9999999999995,2560.9777850636387,1.795946520462444,34.68077354524694
-0.6911666666666666,-167.05616666666666,2593.000000000001,2562.9427342795047,1.7951085120826489,34.68087041174797
-0.6911666666666666,-167.05616666666666,2595.0,2564.9076656611896,1.7943132948763207,34.68096880105528
-0.6911666666666666,-167.05616666666666,2596.999999999999,2566.872579209797,1.793570924374167,34.68106363107487
-0.6911666666666666,-167.05616666666666,2599.0,2568.837474926432,1.7928874490037745,34.68115177543195
-0.6911666666666666,-167.05616666666666,2601.0000000000005,2570.802352812194,1.7922651963078668,34.68123108549095
-0.6911666666666666,-167.05616666666666,2603.0,2572.7672128681866,1.7917037287793385,34.68130017596238
-0.6911666666666666,-167.05616666666666,2605.0,2574.7320550955114,1.7911999643137206,34.68135918099857
-0.6911666666666666,-167.05616666666666,2607.0,2576.696879495272,1.7907481272339243,34.681409643270705
-0.6911666666666666,-167.05616666666666,2609.0000000000005,2578.661686068569,1.7903418286776909,34.68145204543949
-0.6911666666666666,-167.05616666666666,2610.999999999999,2580.6264748165045,1.7899733743961848,34.68148670707413
-0.6911666666666666,-167.05616666666666,2613.0,2582.5912457401823,1.7896352504357536,34.68151515925858
-0.6911666666666666,-167.05616666666666,2615.0000000000005,2584.555998840703,1.7893229043949812,34.68153896648531
-0.6911666666666666,-167.05616666666666,2616.999999999998,2586.520734119168,1.7890332455833922,34.68155985375075
-0.6911666666666666,-167.05616666666666,2619.0000000000005,2588.485451576682,1.788763351487047,34.68157864409396
-0.6911666666666666,-167.05616666666666,2621.0,2590.4501512143424,1.788509121489019,34.68159580883179
-0.6911666666666666,-167.05616666666666,2623.0000000000014,2592.4148330332546,1.7882656316086871,34.681612904337086
-0.6911666666666666,-167.05616666666666,2625.0000000000005,2594.379497034517,1.788028742792744,34.681630485885165
-0.6911666666666666,-167.05616666666666,2627.0,2596.344143219233,1.787794116675126,34.68164933004936
-0.6911666666666666,-167.05616666666666,2629.000000000001,2598.3087715885054,1.7875580055116471,34.68167062469624
-0.6911666666666666,-167.05616666666666,2631.0000000000005,2600.2733821434326,1.7873183010089957,34.68169307176348
-0.6911666666666666,-167.05616666666666,2633.000000000001,2602.2379748851176,1.787073142268609,34.68171448604332
-0.6911666666666666,-167.05616666666666,2634.9999999999995,2604.2025498146613,1.7868199910381917,34.68173381544859
-0.6911666666666666,-167.05616666666666,2637.0,2606.167106933165,1.7865555095474963,34.681750832495986
-0.6911666666666666,-167.05616666666666,2638.999999999999,2608.1316462417294,1.7862752303039724,34.681766291871284
-0.6911666666666666,-167.05616666666666,2640.9999999999995,2610.096167741456,1.785974938789503,34.68178090144082
-0.6911666666666666,-167.05616666666666,2643.0,2612.0606714334463,1.7856514717641778,34.68179527094621
-0.6911666666666666,-167.05616666666666,2645.0,2614.0251573188,1.78530154113399,34.68181042827288
-0.6911666666666666,-167.05616666666666,2647.0000000000005,2615.989625398618,1.7849218628108592,34.68182861922001
-0.6911666666666666,-167.05616666666666,2649.000000000001,2617.954075674002,1.7845118356764609,34.681851350163406
-0.6911666666666666,-167.05616666666666,2650.9999999999995,2619.9185081460514,1.784074156337661,34.68187926223615
-0.6911666666666666,-167.05616666666666,2652.9999999999995,2621.882922815868,1.783615115751764,34.681911554127296
-0.6911666666666666,-167.05616666666666,2655.000000000001,2623.847319684552,1.7831446944296157,34.68194460555908
-0.6911666666666666,-167.05616666666666,2656.999999999999,2625.811698753202,1.7826727416206194,34.681974454479814
-0.6911666666666666,-167.05616666666666,2659.0,2627.776060022922,1.7822058477025051,34.681996777538345
-0.6911666666666666,-167.05616666666666,2661.0,2629.74040349481,1.7817456844318718,34.682009417955946
-0.6911666666666666,-167.05616666666666,2662.999999999999,2631.704729169965,1.7812908557734692,34.68201332225593
-0.6911666666666666,-167.05616666666666,2665.0,2633.6690370494907,1.7808388321914583,34.682010506072274
-0.6911666666666666,-167.05616666666666,2667.0,2635.633327134484,1.7803852446955464,34.682004035439505
-0.6911666666666666,-167.05616666666666,2668.9999999999995,2637.597599426047,1.7799248115838135,34.681997088574555
-0.6911666666666666,-167.05616666666666,2671.0,2639.5618539252782,1.779452648996651,34.6819926309924
-0.6911666666666666,-167.05616666666666,2673.0000000000005,2641.5260906332783,1.7789646365502991,34.68199400302996
-0.6911666666666666,-167.05616666666666,2674.9999999999995,2643.4903095511468,1.7784581631709728,34.68200420475476
-0.6911666666666666,-167.05616666666666,2676.999999999999,2645.4545106799837,1.7779310638989765,34.68202669484638
-0.6911666666666666,-167.05616666666666,2679.0000000000005,2647.4186940208883,1.7773829019251657,34.68206459552721
-0.6911666666666666,-167.05616666666666,2680.9999999999995,2649.3828595749605,1.776816648224644,34.682118404524736
-0.6911666666666666,-167.05616666666666,2683.0000000000005,2651.3470073433004,1.7762358510164682,34.68218798040628
-0.6911666666666666,-167.05616666666666,2685.0,2653.311137327006,1.7756438936226464,34.68227368413899
-0.6911666666666666,-167.05616666666666,2687.0000000000005,2655.275249527177,1.7750450340328798,34.682374549374074
-0.6911666666666666,-167.05616666666666,2688.9999999999995,2657.2393439449143,1.774444985981391,34.68248777687519
-0.6911666666666666,-167.05616666666666,2691.0000000000005,2659.203420581316,1.773851568570509,34.68260887262697
-0.6911666666666666,-167.05616666666666,2693.0,2661.16747943748,1.7732724993261073,34.68273230107933
-0.6911666666666666,-167.05616666666666,2694.9999999999995,2663.1315205145074,1.77271354428837,34.68285363936918
-0.6911666666666666,-167.05616666666666,2696.9999999999995,2665.0955438134965,1.7721802948231886,34.68296918074048
-0.6911666666666666,-167.05616666666666,2698.9999999999995,2667.0595493355463,1.7716790529180522,34.68307413455131
-0.6911666666666666,-167.05616666666666,2700.9999999999995,2669.0235370817554,1.7712143305288246,34.68316460445177
-0.6911666666666666,-167.05616666666666,2703.0,2670.9875070532235,1.7707879891274187,34.683237027119816
-0.6911666666666666,-167.05616666666666,2704.9999999999995,2672.951459251048,1.7703972008529527,34.68328930845923
-0.6911666666666666,-167.05616666666666,2706.9999999999995,2674.915393676328,1.770033951903952,34.683322370141035
-0.6911666666666666,-167.05616666666666,2709.0000000000005,2676.879310330164,1.7696885198889534,34.6833384508988
-0.6911666666666666,-167.05616666666666,2710.9999999999995,2678.843209213649,1.769351819436697,34.68334257092272
-0.6911666666666666,-167.05616666666666,2713.0,2680.807090327889,1.76901899706056,34.683339027936896
-0.6911666666666666,-167.05616666666666,2714.9999999999995,2682.770953673978,1.7686877622875548,34.68332981618727
-0.6911666666666666,-167.05616666666666,2717.0000000000005,2684.7347992530144,1.768355683404011,34.68331650495952
-0.6911666666666666,-167.05616666666666,2719.0000000000005,2686.6986270660973,1.7680213836130585,34.68329805226931
-0.6911666666666666,-167.05616666666666,2721.000000000001,2688.6624371143243,1.7676825114108337,34.68327327930076
-0.6911666666666666,-167.05616666666666,2723.0,2690.626229398794,1.7673347997339657,34.68324225825763
-0.6911666666666666,-167.05616666666666,2724.9999999999995,2692.590003920604,1.7669727283794996,34.68320730115401
-0.6911666666666666,-167.05616666666666,2726.9999999999995,2694.553760680853,1.7665916529173753,34.68317159462835
-0.6911666666666666,-167.05616666666666,2729.000000000001,2696.517499680639,1.76619045695401,34.68313668173164
-0.6911666666666666,-167.05616666666666,2731.0000000000005,2698.481220921057,1.765769098232207,34.68310405830001
-0.6911666666666666,-167.05616666666666,2733.0,2700.444924403208,1.7653277412817316,34.68307496653133
-0.6911666666666666,-167.05616666666666,2735.0,2702.408610128189,1.764868183664588,34.683050152665096
-0.6911666666666666,-167.05616666666666,2737.0,2704.372278097096,1.7643932956393855,34.68302945940856
-0.6911666666666666,-167.05616666666666,2738.999999999999,2706.335928311029,1.7639065523023971,34.68301229829477
-0.6911666666666666,-167.05616666666666,2741.000000000001,2708.299560771084,1.763411726649888,34.682996899009886
-0.6911666666666666,-167.05616666666666,2743.0000000000005,2710.2631754783583,1.7629113120236082,34.68298070116916
-0.6911666666666666,-167.05616666666666,2745.0000000000005,2712.226772433949,1.762406545923357,34.68296230517507
-0.6911666666666666,-167.05616666666666,2747.0000000000005,2714.190351638954,1.7618988069785453,34.68294065625058
-0.6911666666666666,-167.05616666666666,2749.0,2716.15391309447,1.761386821013174,34.68291644162503
-0.6911666666666666,-167.05616666666666,2751.0,2718.1174568015945,1.7608669901411047,34.68289197875267
-0.6911666666666666,-167.05616666666666,2752.9999999999995,2720.080982761424,1.7603366669443572,34.68286887596745
-0.6911666666666666,-167.05616666666666,2754.9999999999995,2722.0444909750563,1.759793681964814,34.682848792086496
-0.6911666666666666,-167.05616666666666,2757.0,2724.007981443588,1.759235707503224,34.68283450822761
-0.6911666666666666,-167.05616666666666,2759.000000000001,2725.9714541681155,1.7586607386163575,34.682827996341416
-0.6911666666666666,-167.05616666666666,2760.9999999999995,2727.9349091497347,1.7580688888451346,34.68282808457146
-0.6911666666666666,-167.05616666666666,2762.9999999999995,2729.898346389544,1.7574623800291769,34.682831889184364
-0.6911666666666666,-167.05616666666666,2764.9999999999995,2731.86176588864,1.7568429178660288,34.68283785175813
-0.6911666666666666,-167.05616666666666,2767.0,2733.8251676481173,1.756212625567967,34.68284526996097
-0.6911666666666666,-167.05616666666666,2769.0000000000005,2735.7885516690744,1.7555760576692627,34.682851142531824
-0.6911666666666666,-167.05616666666666,2770.9999999999995,2737.7519179526057,1.7549370157968802,34.68285109641358
-0.6911666666666666,-167.05616666666666,2772.9999999999995,2739.715266499809,1.7542949748665153,34.68284033872795
-0.6911666666666666,-167.05616666666666,2775.0,2741.6785973117803,1.753643139404734,34.68281580818601
-0.6911666666666666,-167.05616666666666,2777.0,2743.641910389616,1.752970505388509,34.68277592565071
-0.6911666666666666,-167.05616666666666,2779.0,2745.605205734412,1.7522651330903722,34.682721342211615
-0.6911666666666666,-167.05616666666666,2781.0,2747.568483347264,1.7515175162198149,34.6826552196204
-0.6911666666666666,-167.05616666666666,2783.0000000000005,2749.5317432292672,1.7507212575925395,34.682580287403525
-0.6911666666666666,-167.05616666666666,2785.000000000001,2751.494985381519,1.74986982114874,34.68249929506553
-0.6911666666666666,-167.05616666666666,2787.000000000001,2753.458209805115,1.748958624419182,34.68241438963435
-0.6911666666666666,-167.05616666666666,2789.0000000000005,2755.421416501149,1.747985891625306,34.68232691384081
-0.6911666666666666,-167.05616666666666,2790.999999999999,2757.3846054707187,1.74694917849237,34.682239024984746
-0.6911666666666666,-167.05616666666666,2793.0000000000005,2759.34777671492,1.745843404619082,34.68215547112099
-0.6911666666666666,-167.05616666666666,2795.0,2761.310930234847,1.744660005555254,34.68208328447479
-0.6911666666666666,-167.05616666666666,2797.0,2763.274066031596,1.7433884484247697,34.682031136668066
-0.6911666666666666,-167.05616666666666,2799.0,2765.237184106262,1.7420200902007854,34.682007617291134
-0.6911666666666666,-167.05616666666666,2801.0000000000005,2767.20028445994,1.740553633556731,34.68201841982172
-0.6911666666666666,-167.05616666666666,2802.9999999999995,2769.163367093725,1.7389954783595774,34.68206639051499
-0.6911666666666666,-167.05616666666666,2805.000000000001,2771.126432008714,1.7373566767697597,34.68215191225822
-0.6911666666666666,-167.05616666666666,2806.999999999999,2773.089479206,1.7356521823663071,34.68227372173747
-0.6911666666666666,-167.05616666666666,2809.0000000000005,2775.052508686679,1.733901437129241,34.68242808067757
-0.6911666666666666,-167.05616666666666,2810.9999999999995,2777.015520451846,1.7321267852492448,34.682610467909576
-0.6911666666666666,-167.05616666666666,2812.9999999999995,2778.978514502596,1.730350605929786,34.68281880000841
-0.6911666666666666,-167.05616666666666,2815.0000000000005,2780.941490840024,1.7285958657604443,34.68305012028753
-0.6911666666666666,-167.05616666666666,2816.999999999999,2782.9044494652226,1.7268856281880347,34.68329832977808
-0.6911666666666666,-167.05616666666666,2819.0000000000005,2784.8673903792896,1.725240614460709,34.6835547574093
-0.6911666666666666,-167.05616666666666,2821.0000000000005,2786.8303135833166,1.723675978589663,34.68381245759107
-0.6911666666666666,-167.05616666666666,2822.9999999999995,2788.7932190784004,1.7222026297601825,34.6840678959772
-0.6911666666666666,-167.05616666666666,2825.0,2790.7561068656346,1.7208319835230284,34.684317327868065
-0.6911666666666666,-167.05616666666666,2827.0,2792.718976946114,1.719576670535142,34.68455501846076
-0.6911666666666666,-167.05616666666666,2829.0,2794.681829320932,1.7184472495316772,34.6847745717837
-0.6911666666666666,-167.05616666666666,2831.0000000000005,2796.644663991184,1.717448049461522,34.68496981015872
-0.6911666666666666,-167.05616666666666,2833.0000000000005,2798.6074809579623,1.7165734357236273,34.68513595244982
-0.6911666666666666,-167.05616666666666,2835.0000000000005,2800.570280222363,1.7158103505044486,34.68526981121976
-0.6911666666666666,-167.05616666666666,2837.0,2802.5330617854784,1.7151434559529628,34.685368935912145
-0.6911666666666666,-167.05616666666666,2839.0000000000005,2804.4958256484047,1.7145533798564712,34.68543349508369
-0.6911666666666666,-167.05616666666666,2841.0,2806.458571812233,1.7140161760645294,34.68546707845565
-0.6911666666666666,-167.05616666666666,2843.0000000000005,2808.42130027806,1.713508678508604,34.685473076251256
-0.6911666666666666,-167.05616666666666,2845.0,2810.3840110469764,1.7130115160374677,34.685453629068355
-0.6911666666666666,-167.05616666666666,2847.0,2812.346704120078,1.712510859797215,34.685412983476
-0.6911666666666666,-167.05616666666666,2849.0000000000005,2814.309379498458,1.7120011290110813,34.68535353311779
-0.6911666666666666,-167.05616666666666,2850.9999999999995,2816.272037183209,1.7114774363996457,34.68527822098529
-0.6911666666666666,-167.05616666666666,2852.999999999999,2818.234677175425,1.7109323103503162,34.6851930824255
-0.6911666666666666,-167.05616666666666,2855.0,2820.1972994762014,1.7103609934435264,34.685101186794014
-0.6911666666666666,-167.05616666666666,2856.9999999999995,2822.159904086628,1.7097581191423683,34.68500753404122
-0.6911666666666666,-167.05616666666666,2859.0,2824.1224910077995,1.7091207368967851,34.6849166675986
-0.6911666666666666,-167.05616666666666,2861.0000000000005,2826.08506024081,1.7084504110310033,34.68482820112998
-0.6911666666666666,-167.05616666666666,2862.999999999999,2828.04761178675,1.7077475920426957,34.68474369529695
-0.6911666666666666,-167.05616666666666,2865.0,2830.0101456467164,1.7070117129934512,34.6846665114146
-0.6911666666666666,-167.05616666666666,2866.9999999999995,2831.9726618217983,1.7062425169925075,34.68459889673059
-0.6911666666666666,-167.05616666666666,2869.0000000000014,2833.935160313092,1.705440051553294,34.684542217619935
-0.6911666666666666,-167.05616666666666,2871.0,2835.897641121687,1.704605042741021,34.68449736188056
-0.6911666666666666,-167.05616666666666,2873.0,2837.860104248678,1.7037376325858733,34.684466418784815
-0.6911666666666666,-167.05616666666666,2875.0000000000005,2839.8225496951577,1.7028388215717811,34.68445006716372
-0.6911666666666666,-167.05616666666666,2876.999999999999,2841.784977462217,1.7019095413746608,34.684449031533525
-0.6911666666666666,-167.05616666666666,2879.0,2843.7473875509504,1.7009514054048165,34.68446476897341
-0.6911666666666666,-167.05616666666666,2880.9999999999995,2845.70977996245,1.699968047316019,34.68449760142242
-0.6911666666666666,-167.05616666666666,2883.0,2847.6721546978074,1.6989639393901883,34.6845460697968
-0.6911666666666666,-167.05616666666666,2884.999999999999,2849.6345117581145,1.6979438234966306,34.68460529563848
-0.6911666666666666,-167.05616666666666,2886.9999999999995,2851.5968511444644,1.6969116087495235,34.68467008796053
-0.6911666666666666,-167.05616666666666,2888.9999999999995,2853.5591728579493,1.6958703649100189,34.68473707613723
-0.6911666666666666,-167.05616666666666,2891.0,2855.5214768996616,1.694822590823658,34.68480374478326
-0.6911666666666666,-167.05616666666666,2893.0000000000005,2857.483763270692,1.6937725826825754,34.684865773920585
-0.6911666666666666,-167.05616666666666,2895.0,2859.446031972133,1.6927232338783578,34.684920340664284
-0.6911666666666666,-167.05616666666666,2896.9999999999995,2861.408283005077,1.6916730915167877,34.68496767274682
-0.6911666666666666,-167.05616666666666,2899.0,2863.3705163706154,1.6906180166496412,34.685007326951016
-0.6911666666666666,-167.05616666666666,2900.9999999999995,2865.33273206984,1.6895498721628022,34.68504241818094
-0.6911666666666666,-167.05616666666666,2903.0,2867.294930103842,1.6884641020212177,34.685075720812286
