# Nova Canton Expedition Leg 1# Station: NC1_OM4_7200
# Latitude: -0.9649833333333333
# Longitude: -167.72201666666666
# Date Collected: 2024-03-03 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9649833333333332,-167.72201666666666,3627.0,3576.45600371872,1.4880741277184637,34.707010019519785
-0.9649833333333332,-167.72201666666666,3629.0,3578.4118593930584,1.4884354077790642,34.70609863884466
-0.9649833333333332,-167.72201666666666,3631.000000000002,3580.36769779475,1.4886985174871423,34.70532578192786
-0.9649833333333332,-167.72201666666666,3632.999999999999,3582.3235189248567,1.4888218642843372,34.70474070827567
-0.9649833333333332,-167.72201666666666,3635.0,3584.279322784446,1.4887816588411444,34.70436781434943
-0.9649833333333332,-167.72201666666666,3637.000000000001,3586.2351093745847,1.4885804657213575,34.704199469326134
-0.9649833333333332,-167.72201666666666,3639.000000000001,3588.190878696335,1.4882264920175785,34.70422167606091
-0.9649833333333332,-167.72201666666666,3641.0,3590.146630750761,1.4877165056240331,34.704430980911354
-0.9649833333333332,-167.72201666666666,3643.000000000001,3592.102365538932,1.48704880093805,34.70481776489221
-0.9649833333333332,-167.72201666666666,3645.000000000001,3594.058083061909,1.4862344689114293,34.70535448425838
-0.9649833333333332,-167.72201666666666,3646.999999999999,3596.0137833207573,1.4853102954375463,34.70598398200557
-0.9649833333333332,-167.72201666666666,3649.0,3597.969466316542,1.4843372393759209,34.706624176936906
-0.9649833333333332,-167.72201666666666,3651.0,3599.925132050328,1.4833928083254224,34.70717892021348
-0.9649833333333332,-167.72201666666666,3653.0,3601.8807805231786,1.482544627270906,34.70756895328
-0.9649833333333332,-167.72201666666666,3655.000000000001,3603.83641173616,1.4818436724445834,34.70773925215995
-0.9649833333333332,-167.72201666666666,3657.0,3605.7920256903353,1.4813239083223364,34.70765821868384
-0.9649833333333332,-167.72201666666666,3659.0,3607.747622386768,1.4810079558611826,34.70731010631772
-0.9649833333333332,-167.72201666666666,3661.000000000002,3609.703201826525,1.4809067770825948,34.706695826658446
-0.9649833333333332,-167.72201666666666,3663.000000000001,3611.6587640106654,1.480989518455237,34.70586611230373
-0.9649833333333332,-167.72201666666666,3664.999999999999,3613.614308940259,1.4811899059622673,34.704913472724115
-0.9649833333333332,-167.72201666666666,3667.000000000001,3615.569836616368,1.4814441418327478,34.7039274591822
-0.9649833333333332,-167.72201666666666,3669.000000000001,3617.525347040054,1.4816990322001,34.70298232935438
-0.9649833333333332,-167.72201666666666,3671.0,3619.4808402123817,1.481883444235382,34.7021683000609
-0.9649833333333332,-167.72201666666666,3672.999999999999,3621.436316134416,1.4819172455747025,34.70158065322147
-0.9649833333333332,-167.72201666666666,3675.0,3623.391774807221,1.4817649285059369,34.70126078744857
-0.9649833333333332,-167.72201666666666,3677.0,3625.3472162318585,1.4814228216689955,34.701210566471474
-0.9649833333333332,-167.72201666666666,3679.0,3627.302640409392,1.4809089634705523,34.70140503387955
-0.9649833333333332,-167.72201666666666,3681.000000000001,3629.258047340888,1.4802344477429903,34.701826446363015
-0.9649833333333332,-167.72201666666666,3683.000000000001,3631.2134370274057,1.4794053205001565,34.70246030958731
-0.9649833333333332,-167.72201666666666,3685.0,3633.168809470011,1.4784419083832578,34.703275265860825
-0.9649833333333332,-167.72201666666666,3687.0,3635.1241646697663,1.4773541209902008,34.70425287840806
-0.9649833333333332,-167.72201666666666,3689.0,3637.079502627735,1.4761449923974168,34.70538150894791
-0.9649833333333332,-167.72201666666666,3691.0,3639.034823344981,1.4748338964558332,34.706629055749616
-0.9649833333333332,-167.72201666666666,3692.999999999999,3640.990126822565,1.4734595061821778,34.70794317668776
-0.9649833333333332,-167.72201666666666,3694.999999999999,3642.945413061553,1.472070347228268,34.70926350901158
-0.9649833333333332,-167.72201666666666,3697.000000000001,3644.900682063006,1.470718972366328,34.71052680543102
-0.9649833333333332,-167.72201666666666,3699.000000000001,3646.8559338279865,1.4694415540475072,34.71168857895229
-0.9649833333333332,-167.72201666666666,3701.0,3648.811168357558,1.4682438179009938,34.712738739592794
-0.9649833333333332,-167.72201666666666,3702.999999999999,3650.766385652781,1.467106629752192,34.7136956247471
-0.9649833333333332,-167.72201666666666,3705.000000000001,3652.721585714724,1.466017367048441,34.71457196017346
-0.9649833333333332,-167.72201666666666,3707.0,3654.676768544442,1.4649795570155173,34.71536284604416
-0.9649833333333332,-167.72201666666666,3709.000000000001,3656.631934143002,1.4640057454253916,34.71605460251754
-0.9649833333333332,-167.72201666666666,3711.000000000001,3658.587082511466,1.4631066782026907,34.7166399683628
-0.9649833333333332,-167.72201666666666,3712.999999999999,3660.5422136508937,1.4622854593060342,34.7171192329554
-0.9649833333333332,-167.72201666666666,3715.0,3662.497327562351,1.461565204393135,34.71746790888399
-0.9649833333333332,-167.72201666666666,3717.0,3664.4524242468974,1.4609792097257708,34.7176483473832
-0.9649833333333332,-167.72201666666666,3719.000000000001,3666.407503705595,1.4605334102594314,34.71765104570068
-0.9649833333333332,-167.72201666666666,3721.0,3668.362565939508,1.4602159231148752,34.717487176189685
-0.9649833333333332,-167.72201666666666,3723.000000000001,3670.317610949696,1.4600153541983427,34.71716931932948
-0.9649833333333332,-167.72201666666666,3725.000000000001,3672.272638737222,1.4599251514650853,34.716706288562705
-0.9649833333333332,-167.72201666666666,3727.0,3674.2276493031472,1.4599366432527563,34.71611145691441
-0.9649833333333332,-167.72201666666666,3729.0,3676.182642648533,1.4600325135984975,34.71541030895209
-0.9649833333333332,-167.72201666666666,3731.000000000002,3678.137618774442,1.4601779295429649,34.7146475564509
-0.9649833333333332,-167.72201666666666,3733.000000000001,3680.092577681936,1.460343196561157,34.71386143589623
-0.9649833333333332,-167.72201666666666,3735.0,3682.0475193720745,1.460500919370057,34.71308871476144
-0.9649833333333332,-167.72201666666666,3737.0,3684.00244384592,1.4606107455112112,34.71238157782862
-0.9649833333333332,-167.72201666666666,3739.000000000001,3685.957351104536,1.460643189480391,34.711779081523254
-0.9649833333333332,-167.72201666666666,3740.999999999999,3687.912241148979,1.4605823957387765,34.71130208268053
-0.9649833333333332,-167.72201666666666,3743.000000000001,3689.867113980315,1.460419975813078,34.71096251398984
-0.9649833333333332,-167.72201666666666,3745.0,3691.821969599602,1.4601479832370632,34.710771778932155
-0.9649833333333332,-167.72201666666666,3747.000000000001,3693.776808007903,1.4597543209224706,34.71074273375048
-0.9649833333333332,-167.72201666666666,3749.000000000001,3695.731629206277,1.4592435851659682,34.710867213355485
-0.9649833333333332,-167.72201666666666,3751.000000000001,3697.686433195787,1.4586331079444297,34.711123142183155
-0.9649833333333332,-167.72201666666666,3753.0,3699.6412199774895,1.457953708815341,34.71147386894419
-0.9649833333333332,-167.72201666666666,3754.999999999999,3701.595989552452,1.457260156477451,34.71185543932766
-0.9649833333333332,-167.72201666666666,3757.0,3703.550741921731,1.456590839321462,34.71222211628119
-0.9649833333333332,-167.72201666666666,3759.0,3705.5054770863862,1.4559631395445098,34.71255235406581
-0.9649833333333332,-167.72201666666666,3761.000000000001,3707.4601950474816,1.4553904197653635,34.712825350045655
-0.9649833333333332,-167.72201666666666,3763.0,3709.4148958060746,1.454863310931493,34.71303916746383
-0.9649833333333332,-167.72201666666666,3765.0,3711.3695793632255,1.454368870295777,34.71319690205392
-0.9649833333333332,-167.72201666666666,3767.000000000001,3713.324245719998,1.4539005185060718,34.71329806324858
-0.9649833333333332,-167.72201666666666,3769.0,3715.2788948774487,1.4534507677067856,34.71334617205147
-0.9649833333333332,-167.72201666666666,3771.0,3717.233526836639,1.453009600320232,34.7133523004319
-0.9649833333333332,-167.72201666666666,3773.0,3719.1881415986304,1.4525618128998663,34.71333541990602
-0.9649833333333332,-167.72201666666666,3774.9999999999977,3721.1427391644793,1.452096522490035,34.713310355414905
-0.9649833333333332,-167.72201666666666,3777.0,3723.097319535251,1.4516071214408297,34.71328743023923
-0.9649833333333332,-167.72201666666666,3779.0,3725.051882712,1.4510839050120588,34.713279580257435
-0.9649833333333332,-167.72201666666666,3781.0,3727.0064286957886,1.450510065720012,34.71330779556453
-0.9649833333333332,-167.72201666666666,3783.000000000001,3728.9609574876777,1.449870680413364,34.7133912321884
-0.9649833333333332,-167.72201666666666,3785.0,3730.915469088724,1.449184618646267,34.71351071730845
-0.9649833333333332,-167.72201666666666,3787.0,3732.869963499989,1.4485109238073943,34.71360132722302
-0.9649833333333332,-167.72201666666666,3789.0,3734.824440722532,1.4479050914332414,34.71360162740727
-0.9649833333333332,-167.72201666666666,3791.0,3736.778900757412,1.4474155597133136,34.71345948756495
-0.9649833333333332,-167.72201666666666,3793.000000000001,3738.733343605689,1.4470764971679904,34.71314056085144
-0.9649833333333332,-167.72201666666666,3795.0,3740.687769268421,1.4468854906795143,34.71265023072885
-0.9649833333333332,-167.72201666666666,3797.0,3742.642177746668,1.4468395656999262,34.71199276717469
-0.9649833333333332,-167.72201666666666,3799.0,3744.59656904149,1.4469434279963336,34.711165731362726
-0.9649833333333332,-167.72201666666666,3801.0,3746.550943153945,1.4471987573652574,34.7101734112658
-0.9649833333333332,-167.72201666666666,3803.000000000001,3748.505300085092,1.4476173900520923,34.70900966970231
-0.9649833333333332,-167.72201666666666,3805.000000000001,3750.4596398359904,1.4481770125874014,34.70770585401857
-0.9649833333333332,-167.72201666666666,3807.000000000001,3752.413962407698,1.4487885686348552,34.70636792039612
-0.9649833333333332,-167.72201666666666,3809.000000000001,3754.368267801274,1.4493571663060083,34.70510512046782
-0.9649833333333332,-167.72201666666666,3811.0,3756.322556017779,1.4498054313437576,34.70400346328895
-0.9649833333333332,-167.72201666666666,3813.000000000001,3758.2768270582687,1.4500871998153293,34.703114511824495
-0.9649833333333332,-167.72201666666666,3814.999999999999,3760.231080923803,1.4502026964192272,34.70243894921708
-0.9649833333333332,-167.72201666666666,3817.000000000001,3762.185317615441,1.450161914975576,34.70196703710871
-0.9649833333333332,-167.72201666666666,3819.0,3764.13953713424,1.4499467276507365,34.70172097240028
-0.9649833333333332,-167.72201666666666,3821.0,3766.093739481258,1.4495470634636272,34.701712775587204
-0.9649833333333332,-167.72201666666666,3823.000000000001,3768.047924657554,1.4489715072369562,34.70193010449803
-0.9649833333333332,-167.72201666666666,3825.000000000001,3770.0020926641873,1.4482237783708325,34.70236253658017
-0.9649833333333332,-167.72201666666666,3827.000000000002,3771.956243502214,1.4473262177991475,34.702976773641126
-0.9649833333333332,-167.72201666666666,3829.0,3773.9103771726927,1.446319226724156,34.70372023700916
-0.9649833333333332,-167.72201666666666,3831.000000000001,3775.864493676682,1.4452424158006083,34.70454244876771
-0.9649833333333332,-167.72201666666666,3833.0,3777.818593015239,1.4441271126312076,34.70540204094728
-0.9649833333333332,-167.72201666666666,3835.0,3779.7726751894215,1.4430005594730917,34.70626337438711
-0.9649833333333332,-167.72201666666666,3837.0,3781.726740200289,1.441860472375681,34.70712468606551
-0.9649833333333332,-167.72201666666666,3839.0,3783.680788048896,1.4406764716508684,34.70801809737532
-0.9649833333333332,-167.72201666666666,3841.0,3785.6348187363023,1.4394306714079694,34.70896367324005
-0.9649833333333332,-167.72201666666666,3843.0,3787.588832263566,1.4381198962979649,34.7099629662493
-0.9649833333333332,-167.72201666666666,3845.0,3789.542828631743,1.436749633973588,34.711006856447646
-0.9649833333333332,-167.72201666666666,3847.000000000001,3791.4968078418906,1.4353572302136353,34.71205288954968
-0.9649833333333332,-167.72201666666666,3849.000000000001,3793.4507698950674,1.433996330120837,34.71304277077501
-0.9649833333333332,-167.72201666666666,3850.999999999999,3795.404714792328,1.4327165462510592,34.71392340581578
-0.9649833333333332,-167.72201666666666,3852.999999999999,3797.358642534733,1.4315430915059786,34.714666522975655
-0.9649833333333332,-167.72201666666666,3855.0,3799.312553123337,1.4304624797250267,34.715283179245894
-0.9649833333333332,-167.72201666666666,3857.000000000001,3801.2664465591993,1.429455296786052,34.715790633722115
-0.9649833333333332,-167.72201666666666,3859.000000000001,3803.2203228433737,1.4285461043337735,34.716158204949075
-0.9649833333333332,-167.72201666666666,3861.0,3805.17418197692,1.4277832891587183,34.716328324820466
-0.9649833333333332,-167.72201666666666,3863.0,3807.1280239608927,1.427212245662977,34.7162478241453
-0.9649833333333332,-167.72201666666666,3865.000000000001,3809.081848796351,1.4268462966223616,34.71590253372224
-0.9649833333333332,-167.72201666666666,3867.0,3811.035656484348,1.4266463402025045,34.71533862921831
-0.9649833333333332,-167.72201666666666,3869.0,3812.989447025944,1.426550341114111,34.71462761615615
-0.9649833333333332,-167.72201666666666,3871.0,3814.943220422192,1.426520916869924,34.71381413817179
-0.9649833333333332,-167.72201666666666,3873.000000000001,3816.896976674152,1.4265371061497985,34.712926374592975
-0.9649833333333332,-167.72201666666666,3875.0,3818.8507157828767,1.426585504538762,34.71198600684326
-0.9649833333333332,-167.72201666666666,3877.000000000001,3820.804437749425,1.4266579467297256,34.71101079153704
-0.9649833333333332,-167.72201666666666,3879.0,3822.7581425748526,1.4267255671186874,34.71004233133467
-0.9649833333333332,-167.72201666666666,3881.0,3824.7118302602144,1.4267452899090678,34.70913660921782
-0.9649833333333332,-167.72201666666666,3882.999999999999,3826.665500806568,1.4266645752749991,34.7083575062828
-0.9649833333333332,-167.72201666666666,3885.000000000001,3828.619154214969,1.4264666714214014,34.70772735274071
-0.9649833333333332,-167.72201666666666,3887.000000000001,3830.572790486473,1.4261655945090017,34.70723376005745
-0.9649833333333332,-167.72201666666666,3889.0,3832.5264096221354,1.4257811240153802,34.70685742145522
-0.9649833333333332,-167.72201666666666,3891.0,3834.480011623011,1.425344101221397,34.706564957329164
-0.9649833333333332,-167.72201666666666,3893.0,3836.433596490158,1.4248792044849776,34.70632931459707
-0.9649833333333332,-167.72201666666666,3895.000000000001,3838.3871642246304,1.4243852932798695,34.70615345166947
-0.9649833333333332,-167.72201666666666,3897.000000000001,3840.3407148274855,1.4238497362578988,34.70605285512604
-0.9649833333333332,-167.72201666666666,3899.0,3842.294248299775,1.4232675091758071,34.70603413283129
-0.9649833333333332,-167.72201666666666,3901.0,3844.247764642557,1.422623266254033,34.706113960612
-0.9649833333333332,-167.72201666666666,3903.000000000001,3846.201263856889,1.4218904943406672,34.70631794013663
-0.9649833333333332,-167.72201666666666,3905.0,3848.154745943821,1.421047972447968,34.70666407733496
-0.9649833333333332,-167.72201666666666,3906.999999999999,3850.108210904411,1.4200924473738716,34.70715173518716
-0.9649833333333332,-167.72201666666666,3909.000000000001,3852.0616587397153,1.4190367862338906,34.70776211358843
-0.9649833333333332,-167.72201666666666,3911.0,3854.015089450787,1.4178897572993243,34.70847902530981
-0.9649833333333332,-167.72201666666666,3913.0,3855.968503038681,1.4166841732779978,34.709260768584585
-0.9649833333333332,-167.72201666666666,3915.0,3857.921899504453,1.4154430983795303,34.71007734895586
-0.9649833333333332,-167.72201666666666,3917.0,3859.875278849158,1.414173548155609,34.71091549429659
-0.9649833333333332,-167.72201666666666,3919.0,3861.8286410738497,1.4129110891402066,34.71173063619707
-0.9649833333333332,-167.72201666666666,3921.000000000002,3863.781986179584,1.4117146168849684,34.712453315696784
-0.9649833333333332,-167.72201666666666,3922.999999999999,3865.735314167413,1.4106336465991096,34.71302584405282
-0.9649833333333332,-167.72201666666666,3924.999999999999,3867.688625038395,1.4096689690971491,34.71344504556704
-0.9649833333333332,-167.72201666666666,3927.0,3869.641918793581,1.4087984487973606,34.713731449278015
-0.9649833333333332,-167.72201666666666,3929.000000000002,3871.595195434028,1.4080010315955334,34.713904030249964
-0.9649833333333332,-167.72201666666666,3931.0,3873.548454960788,1.4072659401719532,34.71397193278854
-0.9649833333333332,-167.72201666666666,3933.0,3875.5016973749152,1.406603473109756,34.71392242939898
-0.9649833333333332,-167.72201666666666,3935.0,3877.454922677466,1.4060191322376436,34.713749739341914
-0.9649833333333332,-167.72201666666666,3937.000000000001,3879.408130869494,1.4054822411200345,34.713491079391254
-0.9649833333333332,-167.72201666666666,3939.000000000001,3881.3613219520503,1.404949666894684,34.71319821740944
-0.9649833333333332,-167.72201666666666,3940.999999999999,3883.314495926192,1.4043894983910763,34.71291131441147
-0.9649833333333332,-167.72201666666666,3943.0,3885.267652792972,1.4037760504136363,34.712666486685016
-0.9649833333333332,-167.72201666666666,3945.0,3887.2207925534426,1.4030812188369048,34.71250229350652
-0.9649833333333332,-167.72201666666666,3947.000000000001,3889.17391520866,1.4022904320436227,34.7124410393861
-0.9649833333333332,-167.72201666666666,3949.0,3891.1270207596754,1.401406981483994,34.71248573627281
-0.9649833333333332,-167.72201666666666,3950.999999999998,3893.080109207544,1.4004367071047248,34.71263447598879
-0.9649833333333332,-167.72201666666666,3953.000000000001,3895.033180553319,1.3994064150464074,34.71285937306218
-0.9649833333333332,-167.72201666666666,3954.999999999999,3896.986234798053,1.3983437058470205,34.713130641326224
-0.9649833333333332,-167.72201666666666,3957.000000000001,3898.9392719428,1.397265276582982,34.713430025891626
-0.9649833333333332,-167.72201666666666,3959.0,3900.8922919886136,1.3961885885312062,34.71373759689831
-0.9649833333333332,-167.72201666666666,3961.0,3902.845294936545,1.395147877780852,34.71401471408884
-0.9649833333333332,-167.72201666666666,3963.0,3904.7982807876497,1.394190629449415,34.714210008519565
-0.9649833333333332,-167.72201666666666,3965.0,3906.75124954298,1.3933097382307185,34.71433201272725
-0.9649833333333332,-167.72201666666666,3967.0,3908.704201203587,1.3924956175080616,34.71439186577468
-0.9649833333333332,-167.72201666666666,3968.999999999999,3910.657135770526,1.3917588696133316,34.714377755405934
-0.9649833333333332,-167.72201666666666,3971.0,3912.61005324485,1.3910752852968569,34.71431329484658
-0.9649833333333332,-167.72201666666666,3973.000000000001,3914.5629536276106,1.3904101003118536,34.714232313288655
-0.9649833333333332,-167.72201666666666,3975.0,3916.51583691986,1.3897397505626712,34.71415515981013
-0.9649833333333332,-167.72201666666666,3977.0,3918.468703122651,1.389045730696433,34.714095935694885
-0.9649833333333332,-167.72201666666666,3979.0,3920.421552237037,1.3883129345815346,34.71406725482739
-0.9649833333333332,-167.72201666666666,3981.000000000001,3922.3743842640697,1.3875485493051951,34.714058807217285
-0.9649833333333332,-167.72201666666666,3983.000000000001,3924.327199204801,1.3867605016351938,34.71406085324936
-0.9649833333333332,-167.72201666666666,3985.0,3926.279997060284,1.385940996281252,34.71408293601034
-0.9649833333333332,-167.72201666666666,3987.0,3928.2327778315703,1.3850755363442304,34.7141429955135
-0.9649833333333332,-167.72201666666666,3989.0,3930.185541519714,1.3841719411342543,34.71423367003524
-0.9649833333333332,-167.72201666666666,3991.0,3932.1382881257646,1.3832537701768293,34.714330027364575
-0.9649833333333332,-167.72201666666666,3993.000000000001,3934.091017650776,1.3823396170481912,34.71441309432126
-0.9649833333333332,-167.72201666666666,3995.000000000001,3936.043730095797,1.3814219634955398,34.71449027448776
-0.9649833333333332,-167.72201666666666,3996.999999999999,3937.996425461883,1.380491765757761,34.714569716287244
-0.9649833333333332,-167.72201666666666,3998.999999999999,3939.949103750084,1.3795698323422536,34.7146258759907
-0.9649833333333332,-167.72201666666666,4001.0,3941.901764961453,1.3786782762186145,34.71463102433498
-0.9649833333333332,-167.72201666666666,4003.000000000001,3943.854409097041,1.3778365676818198,34.71456190392252
-0.9649833333333332,-167.72201666666666,4005.000000000001,3945.8070361578975,1.3770282382514074,34.714436228613394
-0.9649833333333332,-167.72201666666666,4007.0,3947.759646145077,1.3762461397847447,34.714264870101374
-0.9649833333333332,-167.72201666666666,4009.0,3949.7122390596296,1.3754962519523903,34.71404491666992
-0.9649833333333332,-167.72201666666666,4010.999999999999,3951.664814902606,1.3747647063560178,34.71379358700011
-0.9649833333333332,-167.72201666666666,4013.000000000001,3953.61737367506,1.374047820800993,34.71351754098448
-0.9649833333333332,-167.72201666666666,4015.0,3955.569915378039,1.3733274696670843,34.71323753114572
-0.9649833333333332,-167.72201666666666,4017.0,3957.522440012596,1.3726149312505749,34.712943316717265
-0.9649833333333332,-167.72201666666666,4019.0,3959.474947579783,1.3719162389252448,34.712631885565585
-0.9649833333333332,-167.72201666666666,4021.000000000001,3961.4274380806496,1.3711980618217432,34.71234226006152
-0.9649833333333332,-167.72201666666666,4023.0,3963.379911516246,1.3704516807050071,34.71208665187613
-0.9649833333333332,-167.72201666666666,4025.000000000002,3965.3323678876254,1.3696571914850917,34.71188956033946
-0.9649833333333332,-167.72201666666666,4027.0,3967.284807195837,1.3687871231592164,34.711783547959
-0.9649833333333332,-167.72201666666666,4029.000000000001,3969.237229441932,1.3678498073921574,34.71176189059152
-0.9649833333333332,-167.72201666666666,4031.000000000001,3971.18963462696,1.3668533985559808,34.71181892495472
-0.9649833333333332,-167.72201666666666,4033.0,3973.142022751972,1.3657854758810106,34.71197213577336
-0.9649833333333332,-167.72201666666666,4035.000000000001,3975.0943938180194,1.3646322003922595,34.712240109306364
-0.9649833333333332,-167.72201666666666,4036.999999999999,3977.04674782615,1.3633704306338796,34.712650488734546
-0.9649833333333332,-167.72201666666666,4039.0,3978.9990847774175,1.3619963436430815,34.713206939721054
-0.9649833333333332,-167.72201666666666,4041.0,3980.9514046728714,1.3605294187318009,34.713885753988954
-0.9649833333333332,-167.72201666666666,4042.999999999999,3982.9037075135584,1.3590206838073624,34.71462987437148
-0.9649833333333332,-167.72201666666666,4045.000000000001,3984.8559933005336,1.357504210961252,34.71539981066171
-0.9649833333333332,-167.72201666666666,4047.0,3986.8082620348414,1.3560131216316218,34.71615584898725
-0.9649833333333332,-167.72201666666666,4049.000000000001,3988.7605137175374,1.3546029350041005,34.71683217337785
-0.9649833333333332,-167.72201666666666,4051.0,3990.712748349669,1.353286860582302,34.71740681699251
-0.9649833333333332,-167.72201666666666,4052.999999999999,3992.664965932284,1.3520750873194818,34.717858592849964
-0.9649833333333332,-167.72201666666666,4055.000000000001,3994.617166466436,1.3510060481288455,34.71813407260417
-0.9649833333333332,-167.72201666666666,4057.000000000001,3996.5693499531712,1.3501448605675117,34.71815219921368
-0.9649833333333332,-167.72201666666666,4059.000000000001,3998.521516393541,1.3495390149834374,34.71785077623065
-0.9649833333333332,-167.72201666666666,4060.999999999999,4000.4736657885937,1.349220926515388,34.71718701560248
-0.9649833333333332,-167.72201666666666,4063.0,4002.42579813938,1.3491879922895842,34.71616203041567
-0.9649833333333332,-167.72201666666666,4065.0,4004.377913446948,1.3493881644632546,34.71483245830752
-0.9649833333333332,-167.72201666666666,4066.999999999999,4006.330011712348,1.349747748510543,34.713279823099285
-0.9649833333333332,-167.72201666666666,4069.0,4008.2820929366303,1.3501766755571527,34.71160406054089
-0.9649833333333332,-167.72201666666666,4071.0,4010.234157120841,1.3506003353032567,34.709888691505775
-0.9649833333333332,-167.72201666666666,4073.0,4012.18620426603,1.3509594301813503,34.708203201346684
-0.9649833333333332,-167.72201666666666,4075.0,4014.138234373248,1.3512000510953006,34.70661463399589
-0.9649833333333332,-167.72201666666666,4077.000000000001,4016.0902474435434,1.3512921950642012,34.705166412048385
-0.9649833333333332,-167.72201666666666,4079.000000000001,4018.042243477962,1.3512055342950615,34.703903896439286
-0.9649833333333332,-167.72201666666666,4081.000000000001,4019.994222477556,1.350884618327224,34.70290078480375
-0.9649833333333332,-167.72201666666666,4082.999999999999,4021.9461844433727,1.3503001387483888,34.7022008070063
-0.9649833333333332,-167.72201666666666,4085.000000000001,4023.8981293764623,1.34944160021047,34.70182602924831
-0.9649833333333332,-167.72201666666666,4087.000000000001,4025.850057277871,1.3483034913932723,34.70179107782127
-0.9649833333333332,-167.72201666666666,4089.0,4027.801968148648,1.3469087224068332,34.702076312151526
-0.9649833333333332,-167.72201666666666,4091.0,4029.753861989843,1.3453013743014592,34.702638075235775
-0.9649833333333332,-167.72201666666666,4092.999999999999,4031.705738802501,1.3435367527437951,34.70341966210165
-0.9649833333333332,-167.72201666666666,4095.0,4033.657598587675,1.3416409886446274,34.704393623283
-0.9649833333333332,-167.72201666666666,4096.999999999999,4035.609441346409,1.3396535290797644,34.70551684964571
-0.9649833333333332,-167.72201666666666,4099.0,4037.561267079754,1.3376605413446332,34.70669573434902
-0.9649833333333332,-167.72201666666666,4101.000000000001,4039.513075788756,1.335749750589185,34.70783616151636
-0.9649833333333332,-167.72201666666666,4102.999999999999,4041.4648674744617,1.3339886632822902,34.708869063287345
-0.9649833333333332,-167.72201666666666,4104.999999999999,4043.4166421379223,1.3324022852563635,34.70977349377189
-0.9649833333333332,-167.72201666666666,4106.999999999999,4045.368399780185,1.3309706059866944,34.71057566271245
-0.9649833333333332,-167.72201666666666,4109.000000000001,4047.3201404022966,1.3296517869975104,34.711320363484944
-0.9649833333333332,-167.72201666666666,4111.0,4049.271864005304,1.3284032483456127,34.712049057278314
-0.9649833333333332,-167.72201666666666,4113.0,4051.2235705902553,1.3271783962402488,34.7128047839339
-0.9649833333333332,-167.72201666666666,4114.999999999999,4053.1752601581984,1.3259597017083982,34.71359675919797
-0.9649833333333332,-167.72201666666666,4116.999999999998,4055.12693271018,1.3247515449088885,34.71440990351508
-0.9649833333333332,-167.72201666666666,4119.0,4057.078588247249,1.323578035132536,34.71520781106537
-0.9649833333333332,-167.72201666666666,4121.000000000001,4059.030226770451,1.3224685565522516,34.71594797780028
-0.9649833333333332,-167.72201666666666,4122.999999999999,4060.9818482808328,1.3214239745772631,34.71661987542266
-0.9649833333333332,-167.72201666666666,4125.000000000001,4062.933452779445,1.3204378626649955,34.71722278382829
-0.9649833333333332,-167.72201666666666,4126.999999999999,4064.885040267329,1.3195127302438894,34.71774837558107
-0.9649833333333332,-167.72201666666666,4129.0,4066.8366107455377,1.3186455165218252,34.71819659021565
-0.9649833333333332,-167.72201666666666,4130.999999999999,4068.788164215113,1.317823794094816,34.71857623841521
-0.9649833333333332,-167.72201666666666,4132.999999999999,4070.739700677105,1.317048265345159,34.718881926786146
-0.9649833333333332,-167.72201666666666,4135.0,4072.69122013256,1.3163381229107107,34.71909036416738
-0.9649833333333332,-167.72201666666666,4136.999999999999,4074.642722582522,1.315726931635164,34.71916428562489
-0.9649833333333332,-167.72201666666666,4139.000000000001,4076.594208028042,1.315231127323417,34.71908742928404
-0.9649833333333332,-167.72201666666666,4141.000000000001,4078.5456764701626,1.3148410544169613,34.71887277344557
-0.9649833333333332,-167.72201666666666,4143.0,4080.4971279099314,1.3145294313278038,34.71855485150338
-0.9649833333333332,-167.72201666666666,4145.0,4082.448562348396,1.314247897350296,34.71819342923069
-0.9649833333333332,-167.72201666666666,4147.0,4084.3999797866018,1.31395120709254,34.71784411111922
-0.9649833333333332,-167.72201666666666,4149.0,4086.3513802255934,1.3136159040841884,34.71753697349185
-0.9649833333333332,-167.72201666666666,4150.999999999999,4088.302763666421,1.3132055726776957,34.7173144035795
-0.9649833333333332,-167.72201666666666,4153.000000000001,4090.254130110128,1.312674605372743,34.71722792153384
-0.9649833333333332,-167.72201666666666,4154.999999999999,4092.205479557759,1.3120132984293025,34.71728904778049
-0.9649833333333332,-167.72201666666666,4157.0,4094.1568120103634,1.3112435425842637,34.717475068700416
-0.9649833333333332,-167.72201666666666,4158.999999999999,4096.108127468984,1.3103916737207426,34.717760292620966
-0.9649833333333332,-167.72201666666666,4161.000000000001,4098.059425934669,1.3095059318766569,34.718097181745186
-0.9649833333333332,-167.72201666666666,4162.999999999999,4100.010707408462,1.3086315425403343,34.71844165637145
-0.9649833333333332,-167.72201666666666,4164.999999999999,4101.96197189141,1.3077865895898109,34.718778163001964
-0.9649833333333332,-167.72201666666666,4166.999999999999,4103.913219384557,1.306990667646341,34.71908675628352
-0.9649833333333332,-167.72201666666666,4168.999999999998,4105.864449888951,1.3062614102158998,34.71934674433514
