# Nova Canton Expedition Leg 3# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.24,-168.61283333333333,665.0,660.2853720209802,5.933292408285564,34.53363586731809
-1.24,-168.61283333333333,667.0,662.2680144918354,5.922014511586935,34.53477176519109
-1.24,-168.61283333333333,668.9999999999999,664.250638034116,5.91139196276315,34.535707461597994
-1.24,-168.61283333333333,671.0,666.2332426489922,5.901417941202805,34.53639125801059
-1.24,-168.61283333333333,673.0,668.2158283376335,5.892024471294582,34.53680893852639
-1.24,-168.61283333333333,675.0000000000001,670.1983951012096,5.883103080014996,34.53698675597698
-1.24,-168.61283333333333,676.9999999999998,672.1809429408903,5.874544550155602,34.53696088779734
-1.24,-168.61283333333333,679.0,674.1634718578451,5.866234547429015,34.53677845952544
-1.24,-168.61283333333333,681.0000000000003,676.1459818532436,5.858064664136451,34.53649345224124
-1.24,-168.61283333333333,683.0,678.1284729282548,5.849958573152924,34.536148371554866
-1.24,-168.61283333333333,685.0,680.1109450840487,5.841844473440435,34.53579314924952
-1.24,-168.61283333333333,687.0,682.0933983217941,5.833648893991343,34.53548868802091
-1.24,-168.61283333333333,689.0,684.0758326426607,5.825327344847587,34.53528458442021
-1.24,-168.61283333333333,691.0,686.0582480478171,5.816883061758825,34.535203219350095
-1.24,-168.61283333333333,692.9999999999999,688.0406445384327,5.80835840319744,34.53522340618807
-1.24,-168.61283333333333,695.0000000000001,690.0230221156767,5.799794787481938,34.53530455612169
-1.24,-168.61283333333333,696.9999999999999,692.0053807807175,5.791222279534238,34.53538791716861
-1.24,-168.61283333333333,699.0,693.9877205347246,5.782628161281426,34.53544149766633
-1.24,-168.61283333333333,701.0000000000001,695.9700413788667,5.773988092233399,34.535478402863106
-1.24,-168.61283333333333,702.9999999999998,697.9523433143119,5.765292255222384,34.53551893181508
-1.24,-168.61283333333333,704.9999999999999,699.9346263422296,5.756577273969837,34.53554781551969
-1.24,-168.61283333333333,706.9999999999999,701.9168904637885,5.747903755525155,34.53553895146241
-1.24,-168.61283333333333,708.9999999999999,703.8991356801565,5.739283620284101,34.53548965615129
-1.24,-168.61283333333333,710.9999999999997,705.8813619925023,5.730717980156486,34.535394991271865
-1.24,-168.61283333333333,712.9999999999999,707.8635694019949,5.722197597950067,34.53524997247087
-1.24,-168.61283333333333,715.0000000000001,709.8457579098022,5.713692638884078,34.53505045236473
-1.24,-168.61283333333333,716.9999999999999,711.8279275170919,5.705149283326165,34.53480973346046
-1.24,-168.61283333333333,719.0000000000002,713.8100782250331,5.696506199775784,34.53455294063158
-1.24,-168.61283333333333,721.0000000000001,715.7922100347932,5.687712233059567,34.53431313623743
-1.24,-168.61283333333333,722.9999999999997,717.7743229475407,5.678739499525359,34.534135681074005
-1.24,-168.61283333333333,725.0000000000001,719.7564169644439,5.669604078112831,34.534051843169266
-1.24,-168.61283333333333,726.9999999999998,721.7384920866699,5.660348953648855,34.53407833172311
-1.24,-168.61283333333333,729.0000000000001,723.7205483153873,5.651035699196193,34.53422804833217
-1.24,-168.61283333333333,731.0000000000001,725.7025856517635,5.641747154030139,34.534503309664906
-1.24,-168.61283333333333,733.0000000000001,727.6846040969663,5.632576227156021,34.53488888971503
-1.24,-168.61283333333333,734.9999999999998,729.6666036521632,5.623609355976339,34.5353562909853
-1.24,-168.61283333333333,737.0,731.6485843185222,5.614917690119844,34.535875226603935
-1.24,-168.61283333333333,739.0,733.6305460972103,5.606549949718428,34.53642411173214
-1.24,-168.61283333333333,741.0000000000001,735.6124889893954,5.598525200615354,34.536991367462704
-1.24,-168.61283333333333,742.9999999999999,737.5944129962445,5.590858326965902,34.537557224198075
-1.24,-168.61283333333333,744.9999999999999,739.5763181189251,5.583578082423535,34.53808304668879
-1.24,-168.61283333333333,747.0,741.5582043586047,5.576700102831955,34.53852842231409
-1.24,-168.61283333333333,749.0000000000002,743.5400717164501,5.570199202423265,34.5388880936949
-1.24,-168.61283333333333,751.0,745.5219201936283,5.564041579718862,34.53916157372058
-1.24,-168.61283333333333,752.9999999999999,747.5037497913067,5.558215633577846,34.53930941781162
-1.24,-168.61283333333333,754.9999999999999,749.485560510652,5.5527194245952645,34.53926984738344
-1.24,-168.61283333333333,757.0,751.4673523528314,5.547481502280625,34.539020777907865
-1.24,-168.61283333333333,759.0000000000001,753.4491253190115,5.5423834068699245,34.5385458016779
-1.24,-168.61283333333333,760.9999999999999,755.4308794103588,5.537283795177784,34.53783252655252
-1.24,-168.61283333333333,763.0000000000002,757.4126146280406,5.531982820182791,34.53693468645724
-1.24,-168.61283333333333,765.0,759.3943309732228,5.526294664902776,34.53592376263116
-1.24,-168.61283333333333,766.9999999999998,761.3760284470726,5.520085408836243,34.534857746395936
-1.24,-168.61283333333333,769.0000000000001,763.3577070507565,5.513273668875716,34.53377952670063
-1.24,-168.61283333333333,770.9999999999998,765.3393667854403,5.505809725883633,34.53272930121904
-1.24,-168.61283333333333,773.0000000000001,767.321007652291,5.497668271472942,34.53175357710519
-1.24,-168.61283333333333,775.0000000000002,769.3026296524744,5.488859604809028,34.53088656537827
-1.24,-168.61283333333333,776.9999999999999,771.2842327871567,5.479419070559167,34.53015841455188
-1.24,-168.61283333333333,778.9999999999999,773.2658170575044,5.469423152021869,34.52958738227483
-1.24,-168.61283333333333,781.0000000000003,775.2473824646837,5.458986037719597,34.52916601995132
-1.24,-168.61283333333333,783.0,777.2289290098598,5.448229027216205,34.52887578561634
-1.24,-168.61283333333333,785.0000000000001,779.2104566941996,5.437275939925196,34.52870183986829
-1.24,-168.61283333333333,786.9999999999999,781.1919655188682,5.42626394958676,34.5286154382848
-1.24,-168.61283333333333,788.9999999999999,783.1734554850317,5.41532535155825,34.528561705946295
-1.24,-168.61283333333333,791.0,785.1549265938561,5.404558204057115,34.528473270888576
-1.24,-168.61283333333333,793.0000000000002,787.1363788465069,5.394011413223039,34.52828978817605
-1.24,-168.61283333333333,794.9999999999999,789.1178122441493,5.3837079762494335,34.52795911415096
-1.24,-168.61283333333333,797.0,791.0992267879493,5.373626416584584,34.527453086543446
-1.24,-168.61283333333333,799.0,793.080622479072,5.363685635127671,34.52678460687459
-1.24,-168.61283333333333,801.0000000000001,795.0619993186831,5.353787155215534,34.52597915480733
-1.24,-168.61283333333333,803.0000000000001,797.0433573079479,5.343840486733074,34.525050615152864
-1.24,-168.61283333333333,805.0000000000002,799.0246964480315,5.333734835995258,34.52404074422829
-1.24,-168.61283333333333,807.0000000000001,801.0060167400989,5.323324220228683,34.523018063289406
-1.24,-168.61283333333333,808.9999999999999,802.9873181853154,5.312471854509139,34.522055646493854
-1.24,-168.61283333333333,811.0,804.9686007848463,5.301092239359217,34.52122933676092
-1.24,-168.61283333333333,813.0000000000001,806.9498645398562,5.289179519817944,34.520594935581585
-1.24,-168.61283333333333,814.9999999999999,808.9311094515101,5.276816418819758,34.52017150569056
-1.24,-168.61283333333333,816.9999999999999,810.912335520973,5.26414359811582,34.519937738250526
-1.24,-168.61283333333333,819.0000000000001,812.8935427494097,5.251294389284014,34.519881323643304
-1.24,-168.61283333333333,820.9999999999999,814.8747311379844,5.23838391558766,34.519998034755254
-1.24,-168.61283333333333,823.0000000000001,816.8559006878625,5.225511225348126,34.520263441708074
-1.24,-168.61283333333333,825.0000000000001,818.8370514002081,5.212741106056012,34.52062048966648
-1.24,-168.61283333333333,827.0000000000001,820.8181832761854,5.200081128976716,34.521025812518594
-1.24,-168.61283333333333,829.0,822.7992963169594,5.187534453209626,34.52143130113369
-1.24,-168.61283333333333,831.0000000000001,824.7803905236942,5.175103015119848,34.52175459503881
-1.24,-168.61283333333333,833.0,826.7614658975541,5.162692126189442,34.52194932239674
-1.24,-168.61283333333333,835.0000000000005,828.7425224397036,5.1501189283026525,34.52201767888044
-1.24,-168.61283333333333,837.0000000000001,830.7235601513062,5.137179230024153,34.52198885143359
-1.24,-168.61283333333333,839.0000000000001,832.7045790335266,5.123693272154195,34.521910733218114
-1.24,-168.61283333333333,841.0,834.6855790875284,5.109537608671276,34.52183923444067
-1.24,-168.61283333333333,843.0000000000001,836.6665603144756,5.094653021047806,34.521831798118875
-1.24,-168.61283333333333,845.0000000000001,838.6475227155325,5.079037933388107,34.52195631783997
-1.24,-168.61283333333333,847.0,840.6284662918624,5.062721032170174,34.52229778010266
-1.24,-168.61283333333333,849.0000000000001,842.6093910446294,5.045786392712985,34.52292230888453
-1.24,-168.61283333333333,851.0000000000001,844.590296974997,5.028409947844723,34.523836563300975
-1.24,-168.61283333333333,852.9999999999998,846.5711840841285,5.010802518330295,34.52501196447628
-1.24,-168.61283333333333,854.9999999999999,848.5520523731882,4.9931741539761125,34.52641658221331
-1.24,-168.61283333333333,856.9999999999997,850.5329018433387,4.975754669884209,34.52798131718241
-1.24,-168.61283333333333,859.0,852.5137324957443,4.9587733266945,34.52962844046319
-1.24,-168.61283333333333,861.0,854.4945443315676,4.942430972615104,34.53129801798884
-1.24,-168.61283333333333,863.0,856.475337351972,4.926873849478536,34.53293504293533
-1.24,-168.61283333333333,865.0000000000001,858.4561115581208,4.912189505012145,34.53449301336194
-1.24,-168.61283333333333,866.9999999999999,860.4368669511769,4.898400656473714,34.53594423567679
-1.24,-168.61283333333333,868.9999999999999,862.4176035323036,4.885476928229584,34.5372810432525
-1.24,-168.61283333333333,871.0,864.3983213026642,4.873368848464458,34.53848804636991
-1.24,-168.61283333333333,873.0000000000001,866.379020263421,4.862006495741371,34.53955383714932
-1.24,-168.61283333333333,875.0000000000001,868.3597004157368,4.851317181569391,34.54048008633876
-1.24,-168.61283333333333,877.0000000000002,870.3403617607751,4.8412361828247725,34.54129560927364
-1.24,-168.61283333333333,879.0,872.3210042996978,4.831729060902736,34.54200971686962
-1.24,-168.61283333333333,880.9999999999999,874.3016280336681,4.822736008104752,34.54262894947856
-1.24,-168.61283333333333,882.9999999999999,876.2822329638483,4.814146961192548,34.543203123067784
-1.24,-168.61283333333333,884.9999999999999,878.262819091401,4.805895772417192,34.54376748841294
-1.24,-168.61283333333333,886.9999999999999,880.2433864174885,4.797972561626237,34.54432702611944
-1.24,-168.61283333333333,889.0000000000001,882.2239349432734,4.790354479644512,34.54489390860028
-1.24,-168.61283333333333,890.9999999999999,884.2044646699177,4.783002567328836,34.54547186630148
-1.24,-168.61283333333333,892.9999999999998,886.1849755985838,4.775864057994165,34.54606150997694
-1.24,-168.61283333333333,895.0,888.1654677304341,4.768864421128789,34.54669195084512
-1.24,-168.61283333333333,897.0000000000002,890.1459410666303,4.761965523728171,34.547355145451164
-1.24,-168.61283333333333,899.0,892.1263956083344,4.755155599637167,34.54801224816139
-1.24,-168.61283333333333,901.0,894.1068313567084,4.748423093260583,34.54863416230283
-1.24,-168.61283333333333,902.9999999999998,896.0872483129144,4.741758941547264,34.54920291258812
-1.24,-168.61283333333333,905.0000000000002,898.0676464781143,4.735168122825644,34.54970693131595
-1.24,-168.61283333333333,907.0,900.0480258534692,4.7286688643867,34.55012281959068
-1.24,-168.61283333333333,909.0,902.0283864401416,4.7222490824430485,34.55044380236028
-1.24,-168.61283333333333,911.0,904.0087282392924,4.7158714906096,34.55068761443037
-1.24,-168.61283333333333,913.0,905.989051252084,4.709518816899721,34.550866134786006
-1.24,-168.61283333333333,915.0,907.9693554796764,4.703197971841552,34.55098439323411
-1.24,-168.61283333333333,917.0,909.9496409232326,4.696915011091204,34.55104920663209
-1.24,-168.61283333333333,919.0,911.929907583913,4.690670073575888,34.55106630709488
-1.24,-168.61283333333333,920.9999999999998,913.9101554628792,4.684449685115113,34.55105203446092
-1.24,-168.61283333333333,923.0000000000002,915.8903845612924,4.678239370177127,34.5510222287956
-1.24,-168.61283333333333,925.0,917.8705948803132,4.6720291915592105,34.55098574560246
-1.24,-168.61283333333333,927.0,919.8507864211036,4.665803490896829,34.55096142876501
-1.24,-168.61283333333333,929.0,921.8309591848237,4.659551512192713,34.5509665624046
-1.24,-168.61283333333333,931.0,923.8111131726348,4.653264451429121,34.55101998637294
-1.24,-168.61283333333333,933.0,925.791248385698,4.646937282612424,34.551148898581346
-1.24,-168.61283333333333,935.0,927.7713648251736,4.640579183750341,34.55137824350312
-1.24,-168.61283333333333,937.0,929.7514624922223,4.634224711863138,34.551714461013624
-1.24,-168.61283333333333,939.0000000000002,931.7315413880056,4.627934932749668,34.55213928695485
-1.24,-168.61283333333333,941.0,933.7116015136828,4.621788669215182,34.55260395925034
-1.24,-168.61283333333333,943.0000000000002,935.6916428704154,4.6158314431011815,34.55307476226719
-1.24,-168.61283333333333,944.9999999999998,937.6716654593632,4.610090866172171,34.55352166570002
-1.24,-168.61283333333333,947.0,939.651669281687,4.604606136258845,34.55388185372885
-1.24,-168.61283333333333,949.0,941.6316543385468,4.599375862663779,34.55411190388189
-1.24,-168.61283333333333,951.0000000000005,943.6116206311034,4.594358628623951,34.5541997394674
-1.24,-168.61283333333333,952.9999999999998,945.591568160516,4.589505635962401,34.554136137268216
-1.24,-168.61283333333333,955.0,947.5714969279456,4.584769857288187,34.55391037179648
-1.24,-168.61283333333333,957.0,949.5514069345516,4.580086935101725,34.55352928233329
-1.24,-168.61283333333333,958.9999999999995,951.531298181494,4.575387175679368,34.55300080837932
-1.24,-168.61283333333333,961.0,953.5111706699336,4.5705793554486265,34.55236755830207
-1.24,-168.61283333333333,963.0,955.491024401029,4.565584263929604,34.551686850755374
-1.24,-168.61283333333333,965.0,957.4708593759404,4.560355733528426,34.55098471453492
-1.24,-168.61283333333333,967.0,959.4506755958276,4.554817810477735,34.55031337305306
-1.24,-168.61283333333333,969.0,961.43047306185,4.548897948802501,34.5497425920358
-1.24,-168.61283333333333,970.9999999999995,963.4102517751676,4.542568126300413,34.54932065551663
-1.24,-168.61283333333333,973.0000000000005,965.3900117369396,4.535830645747547,34.54908883168044
-1.24,-168.61283333333333,975.0,967.3697529483248,4.528718805579771,34.54907709415292
-1.24,-168.61283333333333,977.0,969.3494754104836,4.521296571966595,34.54929761809693
-1.24,-168.61283333333333,979.0,971.3291791245744,4.513639475141875,34.54975122773978
-1.24,-168.61283333333333,981.0,973.3088640917568,4.5058324505629335,34.550421955290105
-1.24,-168.61283333333333,983.0,975.2885303131898,4.497960244052539,34.551280970675606
-1.24,-168.61283333333333,985.0,977.2681777900328,4.490104763759639,34.55228567687359
-1.24,-168.61283333333333,987.0000000000002,979.2478065234444,4.482350830776093,34.55338644853737
-1.24,-168.61283333333333,989.0,981.2274165145836,4.474769990464155,34.55454693392902
-1.24,-168.61283333333333,991.0,983.207007764609,4.4674344406925615,34.55572797732242
-1.24,-168.61283333333333,993.0000000000002,985.18658027468,4.460426847557096,34.55687732733591
-1.24,-168.61283333333333,995.0,987.1661340459548,4.453823942522061,34.55794632474779
-1.24,-168.61283333333333,997.0000000000005,989.1456690795926,4.447674942177329,34.55889927147584
-1.24,-168.61283333333333,999.0,991.125185376751,4.442010896861856,34.55970004958831
-1.24,-168.61283333333333,1001.0,993.1046829385896,4.436861242591579,34.56031873885451
-1.24,-168.61283333333333,1003.0,995.084161766266,4.432244208392697,34.56073043349083
-1.24,-168.61283333333333,1005.0,997.063621860939,4.428142733389144,34.56091892845441
-1.24,-168.61283333333333,1007.0000000000002,999.043063223767,4.424479513813366,34.560896570639706
-1.24,-168.61283333333333,1009.0,1001.0224858559076,4.421151917473379,34.56068523046157
-1.24,-168.61283333333333,1011.0,1003.0018897585198,4.418043262770123,34.5603348637176
-1.24,-168.61283333333333,1013.0,1004.9812749327612,4.415062084548808,34.559872150386944
-1.24,-168.61283333333333,1015.0,1006.96064137979,4.41214028425041,34.55929336480064
