# Nova Canton Expedition Leg 1# Station: NC1_OM5_7500
# Latitude: -0.9859666666666667
# Longitude: -167.78045
# Date Collected: 2024-03-04 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9859666666666668,-167.78045,3559.0,3509.9463950211084,1.5061669509354658,34.69940076930653
-0.9859666666666668,-167.78045,3561.0000000000005,3511.902838471121,1.5061676426183304,34.69942279052117
-0.9859666666666668,-167.78045,3563.0000000000005,3513.8592646122274,1.5061667032534436,34.69944752888902
-0.9859666666666668,-167.78045,3565.0,3515.8156734454933,1.506159483933883,34.699474986995384
-0.9859666666666668,-167.78045,3566.9999999999995,3517.772064971987,1.5061429840169007,34.69950439328288
-0.9859666666666668,-167.78045,3568.999999999999,3519.728439192778,1.5061151675634863,34.69953456534894
-0.9859666666666668,-167.78045,3570.999999999998,3521.68479610893,1.5060745218220626,34.699564724647054
-0.9859666666666668,-167.78045,3573.0,3523.6411357215147,1.5060205031571248,34.699595085846724
-0.9859666666666668,-167.78045,3575.0,3525.5974580315974,1.5059534463565256,34.69962563661832
-0.9859666666666668,-167.78045,3577.0,3527.5537630402446,1.505874443937172,34.69965540441852
-0.9859666666666668,-167.78045,3578.999999999999,3529.510050748524,1.5057835757067326,34.69968360758444
-0.9859666666666668,-167.78045,3581.0,3531.4663211575025,1.5056791523013917,34.69970936295695
-0.9859666666666668,-167.78045,3582.999999999999,3533.422574268248,1.5055578248081027,34.69973203248906
-0.9859666666666668,-167.78045,3584.9999999999995,3535.378810081827,1.5054154276626006,34.69975239930928
-0.9859666666666668,-167.78045,3587.000000000001,3537.3350285993065,1.5052480435256368,34.69977139007717
-0.9859666666666668,-167.78045,3588.9999999999995,3539.291229821752,1.5050515729336351,34.69978950488892
-0.9859666666666668,-167.78045,3591.000000000001,3541.2474137502336,1.504821036290523,34.69980722251898
-0.9859666666666668,-167.78045,3593.0,3543.203580385813,1.504552355826444,34.69982535896258
-0.9859666666666668,-167.78045,3595.0000000000014,3545.1597297295625,1.5042428009914763,34.69984462933476
-0.9859666666666668,-167.78045,3597.0000000000005,3547.115861782544,1.5038898100438385,34.699865395281016
-0.9859666666666668,-167.78045,3598.9999999999995,3549.071976545825,1.5034918681439722,34.699887993890435
-0.9859666666666668,-167.78045,3600.9999999999995,3551.028074020473,1.5030450459033575,34.699913245776024
-0.9859666666666668,-167.78045,3603.0,3552.9841542075533,1.5025466072352756,34.69994252024998
-0.9859666666666668,-167.78045,3605.0,3554.9402171081338,1.5019995350782105,34.69997639103932
-0.9859666666666668,-167.78045,3606.999999999999,3556.8962627232786,1.5014092099018763,34.70001479108717
-0.9859666666666668,-167.78045,3609.0,3558.8522910540555,1.5007835687604074,34.70005795573442
-0.9859666666666668,-167.78045,3611.0,3560.8083021015286,1.5001319392821375,34.70010531645697
-0.9859666666666668,-167.78045,3613.0,3562.7642958667657,1.4994618647906794,34.70015515911634
-0.9859666666666668,-167.78045,3615.000000000001,3564.720272350832,1.498777210674275,34.70020711718576
-0.9859666666666668,-167.78045,3617.000000000001,3566.6762315547926,1.4980804162533543,34.700261692518275
-0.9859666666666668,-167.78045,3619.0,3568.6321734797134,1.497374085286879,34.70031907412844
-0.9859666666666668,-167.78045,3620.999999999999,3570.588098126661,1.4966608386517866,34.70037906928067
-0.9859666666666668,-167.78045,3623.0,3572.5440054967,1.4959434548164672,34.7004413982112
-0.9859666666666668,-167.78045,3625.0,3574.4998955908977,1.4952254111547227,34.70050624971126
-0.9859666666666668,-167.78045,3627.0,3576.455768410316,1.494511008820978,34.70057377795007
-0.9859666666666668,-167.78045,3629.0,3578.4116239560226,1.4938044376937405,34.70064318482628
-0.9859666666666668,-167.78045,3631.000000000001,3580.367462229084,1.4931108620068032,34.70071363768261
-0.9859666666666668,-167.78045,3633.000000000001,3582.323283230563,1.4924368142287792,34.700785245045985
-0.9859666666666668,-167.78045,3634.999999999999,3584.2790869615246,1.4917899506145955,34.70085793669276
-0.9859666666666668,-167.78045,3637.0,3586.234873423037,1.4911785637237334,34.70093048347116
-0.9859666666666668,-167.78045,3639.000000000001,3588.1906426161618,1.4906102254843534,34.70100166603186
-0.9859666666666668,-167.78045,3640.999999999999,3590.146394541965,1.4900915146986358,34.70107042674895
-0.9859666666666668,-167.78045,3643.000000000001,3592.1021292015125,1.4896286965330754,34.70113535238461
-0.9859666666666668,-167.78045,3645.0,3594.057846595868,1.4892257172380476,34.70119473859605
-0.9859666666666668,-167.78045,3647.000000000001,3596.013546726096,1.4888836914820889,34.701247487282416
-0.9859666666666668,-167.78045,3649.0,3597.9692295932614,1.4886022362885274,34.70129368833934
-0.9859666666666668,-167.78045,3651.0,3599.9248951984296,1.4883794164015347,34.70133346562964
-0.9859666666666668,-167.78045,3653.0,3601.880543542664,1.4882142809579575,34.701366365826324
-0.9859666666666668,-167.78045,3655.000000000001,3603.836174627029,1.4881029013797051,34.70139195761035
-0.9859666666666668,-167.78045,3657.000000000001,3605.79178845259,1.488034930209995,34.70141062486679
-0.9859666666666668,-167.78045,3659.0,3607.7473850204096,1.4879987084591817,34.70142356233096
-0.9859666666666668,-167.78045,3661.000000000001,3609.702964331554,1.4879809471630303,34.70143199717589
-0.9859666666666668,-167.78045,3663.000000000001,3611.658526387085,1.4879679463641076,34.70143743871615
-0.9859666666666668,-167.78045,3665.0,3613.614071188068,1.487948948266526,34.70144210608812
-0.9859666666666668,-167.78045,3667.0,3615.569598735568,1.487917882856626,34.70144686050728
-0.9859666666666668,-167.78045,3669.000000000001,3617.525109030647,1.4878712269446968,34.701450990392125
-0.9859666666666668,-167.78045,3671.0,3619.480602074369,1.487803738121114,34.70145457263083
-0.9859666666666668,-167.78045,3673.0,3621.436077867799,1.4877113851177146,34.70145797156208
-0.9859666666666668,-167.78045,3675.000000000001,3623.391536412,1.4875890326029677,34.701461520486625
-0.9859666666666668,-167.78045,3677.0,3625.3469777080345,1.4874291420875814,34.701466189451935
-0.9859666666666668,-167.78045,3678.999999999999,3627.302401756968,1.4872254594582688,34.701472594525576
-0.9859666666666668,-167.78045,3681.0,3629.257808559862,1.4869724988617865,34.70148158960488
-0.9859666666666668,-167.78045,3683.0,3631.213198117781,1.4866660400533271,34.70149404661051
-0.9859666666666668,-167.78045,3685.0,3633.16857043179,1.4863036799721652,34.70151061918795
-0.9859666666666668,-167.78045,3687.000000000002,3635.123925502949,1.4858830568078976,34.70153253080144
-0.9859666666666668,-167.78045,3689.000000000001,3637.079263332322,1.4854007868520036,34.70156171479503
-0.9859666666666668,-167.78045,3691.000000000001,3639.034583920974,1.484855994737709,34.70160014497431
-0.9859666666666668,-167.78045,3693.000000000001,3640.989887269966,1.4842521842939416,34.70164813907511
-0.9859666666666668,-167.78045,3694.999999999999,3642.94517338036,1.4835953773922286,34.70170523103445
-0.9859666666666668,-167.78045,3697.0,3644.900442253223,1.4828946544712074,34.701771267849225
-0.9859666666666668,-167.78045,3699.000000000001,3646.8556938896154,1.4821621815336932,34.701845710854776
-0.9859666666666668,-167.78045,3701.0,3648.810928290597,1.4814117973159369,34.70192726004799
-0.9859666666666668,-167.78045,3703.0,3650.766145457234,1.4806581146021658,34.702013843316664
-0.9859666666666668,-167.78045,3705.0,3652.72134539059,1.4799159594028464,34.70210352256487
-0.9859666666666668,-167.78045,3707.000000000001,3654.676528091724,1.47919949583331,34.702194611886725
-0.9859666666666668,-167.78045,3709.000000000001,3656.631693561701,1.4785221627433915,34.70228496296058
-0.9859666666666668,-167.78045,3711.000000000001,3658.586841801583,1.4778950484233822,34.70237265446793
-0.9859666666666668,-167.78045,3713.0,3660.541972812429,1.4773269168898986,34.70245547787237
-0.9859666666666668,-167.78045,3715.0,3662.4970865953055,1.476823161517362,34.7025313324576
-0.9859666666666668,-167.78045,3717.0,3664.4521831512734,1.476384567391985,34.702598995634624
-0.9859666666666668,-167.78045,3719.0,3666.4072624813953,1.4760089100913123,34.702658025686354
-0.9859666666666668,-167.78045,3721.0,3668.362324586731,1.4756916982852086,34.70270911469394
-0.9859666666666668,-167.78045,3723.000000000001,3670.317369468344,1.4754273386974417,34.70275307414026
-0.9859666666666668,-167.78045,3725.000000000002,3672.2723971272967,1.4752075013513235,34.70279126322648
-0.9859666666666668,-167.78045,3727.0,3674.227407564648,1.4750243981420512,34.70282474227569
-0.9859666666666668,-167.78045,3729.0,3676.182400781463,1.4748716825020118,34.70285393720951
-0.9859666666666668,-167.78045,3731.000000000001,3678.137376778802,1.4747422477086916,34.70287949434991
-0.9859666666666668,-167.78045,3733.000000000001,3680.092335557726,1.474629869286199,34.702902850193055
-0.9859666666666668,-167.78045,3735.000000000001,3682.047277119297,1.474529007937977,34.7029256012581
-0.9859666666666668,-167.78045,3737.0,3684.002201464576,1.4744347469745192,34.70294842605681
-0.9859666666666668,-167.78045,3739.000000000001,3685.9571085946254,1.4743450272209244,34.702971179628804
-0.9859666666666668,-167.78045,3741.0,3687.911998510505,1.4742623186193358,34.70299249422907
-0.9859666666666668,-167.78045,3742.999999999999,3689.8668712132767,1.4741899815194124,34.70301111232226
-0.9859666666666668,-167.78045,3745.0,3691.821726704002,1.4741306119423945,34.70302722077104
-0.9859666666666668,-167.78045,3747.000000000002,3693.776564983743,1.474086852410175,34.703041470054835
-0.9859666666666668,-167.78045,3749.000000000001,3695.731386053556,1.4740604651901372,34.70305379686215
-0.9859666666666668,-167.78045,3751.0,3697.6861899145074,1.4740523401827104,34.7030639960589
-0.9859666666666668,-167.78045,3753.000000000001,3699.6409765676553,1.4740625285635809,34.703072118553045
-0.9859666666666668,-167.78045,3754.999999999999,3701.59574601406,1.4740902407253562,34.70307862022059
-0.9859666666666668,-167.78045,3756.999999999999,3703.550498254784,1.4741339466971863,34.70308423795324
-0.9859666666666668,-167.78045,3759.0,3705.505233290887,1.474191222330057,34.7030893970314
-0.9859666666666668,-167.78045,3761.0,3707.459951123428,1.474258550771831,34.70309456483004
-0.9859666666666668,-167.78045,3763.0,3709.41465175347,1.4743321309004418,34.70309983240024
-0.9859666666666668,-167.78045,3765.0,3711.369335182072,1.4744076865062687,34.70310517521035
-0.9859666666666668,-167.78045,3767.0,3713.3240014102944,1.474480775725341,34.703111121830354
-0.9859666666666668,-167.78045,3769.000000000001,3715.2786504391975,1.474547889023468,34.70311809294076
-0.9859666666666668,-167.78045,3770.999999999999,3717.233282269841,1.4746047930312371,34.703126093943006
-0.9859666666666668,-167.78045,3773.000000000001,3719.187896903287,1.4746475057627026,34.7031347638524
-0.9859666666666668,-167.78045,3774.999999999999,3721.142494340592,1.4746737930274514,34.7031435280614
-0.9859666666666668,-167.78045,3777.0,3723.097074582821,1.474681816412284,34.70315178933019
-0.9859666666666668,-167.78045,3778.999999999999,3725.051637631027,1.4746694964728508,34.70315940218315
-0.9859666666666668,-167.78045,3781.0,3727.006183486276,1.4746318869705166,34.70316762472531
-0.9859666666666668,-167.78045,3783.000000000001,3728.9607121496256,1.4745632803232362,34.703177709801984
-0.9859666666666668,-167.78045,3785.000000000002,3730.915223622134,1.474461584219889,34.70318897105693
-0.9859666666666668,-167.78045,3787.0,3732.869717904862,1.474325917071675,34.7031925988706
-0.9859666666666668,-167.78045,3789.0,3734.824194998868,1.4741153764969408,34.703195885315374
-0.9859666666666668,-167.78045,3791.0,3736.778654905214,1.473755453941323,34.70322544856911
-0.9859666666666668,-167.78045,3793.000000000001,3738.733097624957,1.47317355285432,34.70331087266182
-0.9859666666666668,-167.78045,3795.0,3740.6875231591566,1.47230002415341,34.70348611198165
-0.9859666666666668,-167.78045,3796.999999999999,3742.641931508873,1.471084437766909,34.70377551904409
-0.9859666666666668,-167.78045,3799.0,3744.596322675165,1.4695030991342308,34.704187201501675
-0.9859666666666668,-167.78045,3801.0,3746.550696659091,1.4675559128539517,34.70471681818076
-0.9859666666666668,-167.78045,3803.000000000001,3748.505053461711,1.4652650548223485,34.70534854079721
-0.9859666666666668,-167.78045,3805.0,3750.459393084082,1.4626838802236708,34.7060457532923
-0.9859666666666668,-167.78045,3807.000000000001,3752.413715527265,1.4598858880987453,34.7067640409075
-0.9859666666666668,-167.78045,3809.0,3754.3680207923176,1.456945277525062,34.707469577920385
-0.9859666666666668,-167.78045,3811.0,3756.3223088802974,1.4539303427474353,34.70814268260771
-0.9859666666666668,-167.78045,3813.000000000001,3758.276579792268,1.4509028838756104,34.708776051154025
-0.9859666666666668,-167.78045,3815.0,3760.230833529281,1.447926752534212,34.70936288052893
-0.9859666666666668,-167.78045,3817.0,3762.185070092399,1.445079069274401,34.70988002926512
-0.9859666666666668,-167.78045,3819.0,3764.13928948268,1.4424337085782346,34.71030023406663
-0.9859666666666668,-167.78045,3821.000000000001,3766.0934917011823,1.4400583852113966,34.710593622598125
-0.9859666666666668,-167.78045,3823.0,3768.0476767489617,1.4380062113157852,34.71073783619199
-0.9859666666666668,-167.78045,3825.0,3770.00184462708,1.4363135866735215,34.71071673855852
-0.9859666666666668,-167.78045,3827.0,3771.955995336594,1.4350107622322494,34.71050502971279
-0.9859666666666668,-167.78045,3829.000000000001,3773.910128878561,1.4341077115511496,34.71008487796757
-0.9859666666666668,-167.78045,3831.000000000001,3775.864245254039,1.4335903825191207,34.7094515889646
-0.9859666666666668,-167.78045,3833.0,3777.8183444640863,1.4334223774967247,34.70861511096017
-0.9859666666666668,-167.78045,3835.0,3779.77242650976,1.4335550149449583,34.707591182086624
-0.9859666666666668,-167.78045,3837.0,3781.72649139212,1.4339147759444124,34.70641544482004
-0.9859666666666668,-167.78045,3838.999999999999,3783.680539112221,1.4343852457842454,34.70517349789589
-0.9859666666666668,-167.78045,3841.0,3785.6345696711214,1.4348678471231469,34.70395642618461
-0.9859666666666668,-167.78045,3843.000000000001,3787.588583069882,1.435304536603612,34.70282901202091
-0.9859666666666668,-167.78045,3845.000000000001,3789.542579309556,1.435646843968767,34.70184520510656
-0.9859666666666668,-167.78045,3847.000000000001,3791.4965583912026,1.4358536268295292,34.70105145162934
-0.9859666666666668,-167.78045,3849.0,3793.4505203158783,1.4358836787986298,34.70049313611476
-0.9859666666666668,-167.78045,3850.999999999999,3795.40446508464,1.4356954213603872,34.70021465238472
-0.9859666666666668,-167.78045,3853.0,3797.358392698547,1.435252782999596,34.700252770626875
-0.9859666666666668,-167.78045,3854.999999999999,3799.312303158655,1.4345334653011157,34.700626762991625
-0.9859666666666668,-167.78045,3856.999999999999,3801.266196466021,1.4335307034643616,34.70133707476556
-0.9859666666666668,-167.78045,3859.0,3803.220072621702,1.432255480918461,34.702361889900864
-0.9859666666666668,-167.78045,3861.0,3805.173931626754,1.4307602899882146,34.70363052255643
-0.9859666666666668,-167.78045,3863.000000000001,3807.127773482236,1.4291298732028157,34.70503702136925
-0.9859666666666668,-167.78045,3865.000000000001,3809.0815981892015,1.427450212339782,34.70647787967188
-0.9859666666666668,-167.78045,3867.000000000001,3811.03540574871,1.4258114447831465,34.70784717149193
-0.9859666666666668,-167.78045,3869.000000000001,3812.9891961618177,1.4242805832248524,34.70906614135919
-0.9859666666666668,-167.78045,3871.000000000001,3814.9429694295786,1.422899518078563,34.71008794768644
-0.9859666666666668,-167.78045,3873.0,3816.896725553052,1.421691138482143,34.71088979929648
-0.9859666666666668,-167.78045,3875.000000000001,3818.850464533292,1.420662857151498,34.7114673421442
-0.9859666666666668,-167.78045,3877.000000000001,3820.804186371357,1.4198070944422891,34.71183477688302
-0.9859666666666668,-167.78045,3878.999999999999,3822.757891068301,1.4190906502172935,34.71203577810204
-0.9859666666666668,-167.78045,3881.0,3824.7115786251816,1.41847323092274,34.712122357630435
-0.9859666666666668,-167.78045,3883.000000000001,3826.665249043056,1.4179156321402333,34.71214564191703
-0.9859666666666668,-167.78045,3885.000000000001,3828.618902322977,1.4173819795374836,34.71215252281305
-0.9859666666666668,-167.78045,3887.000000000001,3830.572538466004,1.4168434960565257,34.712178799994824
-0.9859666666666668,-167.78045,3889.0,3832.526157473189,1.4162928995846258,34.712231827150404
-0.9859666666666668,-167.78045,3891.000000000001,3834.4797593455896,1.4157584359134527,34.71228134673585
-0.9859666666666668,-167.78045,3893.000000000001,3836.4333440842624,1.4152741572088356,34.71229289686885
-0.9859666666666668,-167.78045,3895.000000000001,3838.3869116902615,1.4148435272854636,34.71226408712615
-0.9859666666666668,-167.78045,3897.000000000002,3840.340462164644,1.4144470969387148,34.71221551286882
-0.9859666666666668,-167.78045,3899.0,3842.293995508464,1.4140696218881137,34.71215905479061
-0.9859666666666668,-167.78045,3901.0,3844.247511722776,1.4137022648116282,34.71209541160297
-0.9859666666666668,-167.78045,3903.000000000002,3846.20101080864,1.413341804310852,34.712016704897074
-0.9859666666666668,-167.78045,3905.000000000001,3848.154492767105,1.4130008771151263,34.71189812792394
-0.9859666666666668,-167.78045,3907.0,3850.107957599229,1.4127093901333183,34.71170054566808
-0.9859666666666668,-167.78045,3909.0,3852.061405306068,1.4124720195119511,34.711414682161625
-0.9859666666666668,-167.78045,3911.0,3854.014835888676,1.4122666834585598,34.71106163107692
-0.9859666666666668,-167.78045,3913.0,3855.968249348108,1.4120751846593946,34.710664528209456
-0.9859666666666668,-167.78045,3915.0,3857.921645685419,1.4118781229951396,34.710253138150165
-0.9859666666666668,-167.78045,3917.0,3859.875024901663,1.4116635580154444,34.709848597759354
-0.9859666666666668,-167.78045,3919.000000000001,3861.828386997897,1.4114185173962492,34.70947147729405
-0.9859666666666668,-167.78045,3920.999999999999,3863.781731975173,1.4111393957952691,34.709133493137024
-0.9859666666666668,-167.78045,3923.0,3865.7350598345465,1.4108320529330023,34.70883733118813
-0.9859666666666668,-167.78045,3925.000000000001,3867.688370577072,1.4105055697164108,34.70858223772942
-0.9859666666666668,-167.78045,3927.0,3869.641664203805,1.41016161301713,34.70837522749802
-0.9859666666666668,-167.78045,3929.000000000001,3871.5949407157977,1.409790008856134,34.70823400225057
-0.9859666666666668,-167.78045,3931.000000000002,3873.5482001141063,1.4093847954244632,34.70816855795225
-0.9859666666666668,-167.78045,3933.000000000001,3875.501442399783,1.4089381112488488,34.70818974879433
-0.9859666666666668,-167.78045,3935.000000000001,3877.4546675738848,1.4084394049413005,34.708310125561106
-0.9859666666666668,-167.78045,3937.000000000001,3879.407875637464,1.4078876471152255,34.70852821857216
-0.9859666666666668,-167.78045,3939.0,3881.3610665915735,1.407279607716111,34.70884321365742
-0.9859666666666668,-167.78045,3941.0,3883.314240437269,1.4065955158882455,34.709273057411075
-0.9859666666666668,-167.78045,3943.000000000001,3885.267397175604,1.405803684099198,34.70984613292124
-0.9859666666666668,-167.78045,3945.000000000001,3887.220536807632,1.40489051424974,34.710569040078155
-0.9859666666666668,-167.78045,3947.000000000001,3889.1736593344062,1.4038792354763163,34.711409385580914
-0.9859666666666668,-167.78045,3949.000000000001,3891.1267647569807,1.4028127234291126,34.712313823471234
-0.9859666666666668,-167.78045,3950.999999999999,3893.0798530764087,1.4017307080139112,34.713235282075466
-0.9859666666666668,-167.78045,3953.0,3895.0329242937455,1.4006652732054672,34.71413853016356
-0.9859666666666668,-167.78045,3954.999999999999,3896.9859784100418,1.399644527320184,34.71499506976671
-0.9859666666666668,-167.78045,3957.000000000001,3898.939015426352,1.3986837303498785,34.715793008644695
-0.9859666666666668,-167.78045,3959.000000000001,3900.89203534373,1.3977771840420945,34.716541000133326
-0.9859666666666668,-167.78045,3961.0,3902.845038163228,1.3969353332312004,34.71722986605582
-0.9859666666666668,-167.78045,3963.0,3904.7980238859,1.396179793374736,34.71783967538655
-0.9859666666666668,-167.78045,3965.0,3906.750992512798,1.395498913231474,34.71838191130992
-0.9859666666666668,-167.78045,3967.000000000001,3908.703944044976,1.3948819842066345,34.71886184428674
-0.9859666666666668,-167.78045,3969.0,3910.656878483485,1.394334492442895,34.719264587569434
-0.9859666666666668,-167.78045,3970.999999999998,3912.60979582938,1.3938604503413692,34.71957653672088
-0.9859666666666668,-167.78045,3973.000000000001,3914.562696083714,1.393447774359958,34.71980198484282
-0.9859666666666668,-167.78045,3975.000000000002,3916.515579247538,1.3930838005166872,34.71994690546381
-0.9859666666666668,-167.78045,3976.999999999998,3918.4684453219033,1.392762686810743,34.72001177170726
-0.9859666666666668,-167.78045,3979.0,3920.421294307867,1.3924842383962823,34.71999309257037
-0.9859666666666668,-167.78045,3981.000000000001,3922.374126206477,1.392254220752114,34.71988318266826
-0.9859666666666668,-167.78045,3983.0,3924.3269410187872,1.3920724336627064,34.719685496116924
-0.9859666666666668,-167.78045,3985.0,3926.2797387458495,1.3919383022787009,34.71940705624712
-0.9859666666666668,-167.78045,3987.0,3928.232519388718,1.3918561347353844,34.719051410824214
-0.9859666666666668,-167.78045,3989.0,3930.185282948444,1.3918179651454798,34.718640535549184
-0.9859666666666668,-167.78045,3991.0,3932.1380294260784,1.3917936884969433,34.71822330050668
-0.9859666666666668,-167.78045,3993.000000000002,3934.0907588226746,1.391753466001735,34.71784644748573
-0.9859666666666668,-167.78045,3995.0,3936.043471139282,1.391680366848201,34.717540110020465
-0.9859666666666668,-167.78045,3997.000000000001,3937.996166376955,1.3915546419068918,34.717334626739415
-0.9859666666666668,-167.78045,3999.0,3939.9488445367447,1.3913617830558231,34.71724955805842
-0.9859666666666668,-167.78045,4000.999999999999,3941.901505619703,1.3910959228582775,34.71729196330699
-0.9859666666666668,-167.78045,4003.000000000001,3943.854149626881,1.3907598585923042,34.71745594369582
-0.9859666666666668,-167.78045,4005.000000000001,3945.806776559331,1.3903705530162096,34.71771559639614
-0.9859666666666668,-167.78045,4007.0,3947.759386418103,1.389948521841658,34.7180387914116
-0.9859666666666668,-167.78045,4008.999999999999,3949.711979204249,1.389526000160546,34.718378652706335
-0.9859666666666668,-167.78045,4011.000000000001,3951.6645549188215,1.389139631872607,34.718685621616274
-0.9859666666666668,-167.78045,4013.0,3953.617113562872,1.388798047193368,34.718942300072634
-0.9859666666666668,-167.78045,4015.0,3955.569655137449,1.3884919471107249,34.7191503278297
-0.9859666666666668,-167.78045,4017.0,3957.522179643605,1.388214852985575,34.71931089608867
-0.9859666666666668,-167.78045,4019.0,3959.474687082391,1.387958923119729,34.71942968950319
-0.9859666666666668,-167.78045,4021.0,3961.4271774548592,1.3877045531327343,34.71952729399325
-0.9859666666666668,-167.78045,4023.000000000001,3963.379650762059,1.387417709799612,34.71964254664208
-0.9859666666666668,-167.78045,4025.0,3965.332107005042,1.387092784931819,34.71978556522841
-0.9859666666666668,-167.78045,4027.0,3967.2845461848574,1.386731144139282,34.719959455263904
-0.9859666666666668,-167.78045,4029.000000000001,3969.236968302559,1.3863056164676648,34.720197370871446
-0.9859666666666668,-167.78045,4030.999999999999,3971.189373359193,1.385800906672799,34.72051826563995
-0.9859666666666668,-167.78045,4033.0,3973.141761355815,1.3852139426938253,34.72092462731863
-0.9859666666666668,-167.78045,4035.0,3975.094132293471,1.3845453438664903,34.721410233313165
-0.9859666666666668,-167.78045,4037.0,3977.0464861732135,1.3838120428820522,34.721948062824744
-0.9859666666666668,-167.78045,4039.000000000001,3978.9988229960936,1.3830461176463975,34.72249294039726
-0.9859666666666668,-167.78045,4041.000000000001,3980.951142763159,1.3822858878917326,34.72299192248454
-0.9859666666666668,-167.78045,4042.999999999999,3982.9034454754615,1.3815758833196807,34.72338670803083
-0.9859666666666668,-167.78045,4045.0,3984.855731134051,1.3809440064398697,34.72364012116547
-0.9859666666666668,-167.78045,4047.0,3986.807999739976,1.3803981381558348,34.72373786783045
-0.9859666666666668,-167.78045,4049.000000000001,3988.760251294291,1.379962546054661,34.723649411743715
-0.9859666666666668,-167.78045,4051.000000000001,3990.712485798041,1.3796605006648688,34.72334999767978
-0.9859666666666668,-167.78045,4052.999999999998,3992.664703252275,1.3795214869390244,34.72281197994913
-0.9859666666666668,-167.78045,4055.000000000001,3994.616903658049,1.3795571701057716,34.722030954113734
-0.9859666666666668,-167.78045,4057.000000000001,3996.569087016407,1.3797448619395198,34.72104521228044
-0.9859666666666668,-167.78045,4059.000000000001,3998.5212533284,1.380061852698389,34.71989597082208
-0.9859666666666668,-167.78045,4061.000000000001,4000.4734025950784,1.3804547243821137,34.718657984150646
-0.9859666666666668,-167.78045,4063.0,4002.42553481749,1.380849853030714,34.717424766192806
-0.9859666666666668,-167.78045,4065.0,4004.3776499966857,1.3812018673302509,34.716254147752174
-0.9859666666666668,-167.78045,4067.0,4006.329748133714,1.381471175864367,34.71519481679692
-0.9859666666666668,-167.78045,4069.000000000002,4008.281829229626,1.3816099328240732,34.714301474774
-0.9859666666666668,-167.78045,4071.0,4010.2338932854655,1.3816064077932813,34.713584725167074
-0.9859666666666668,-167.78045,4073.000000000001,4012.1859403022886,1.3814896817492996,34.71300729076301
-0.9859666666666668,-167.78045,4075.0,4014.137970281139,1.381294121142182,34.71252481068367
-0.9859666666666668,-167.78045,4076.999999999999,4016.089983223067,1.3810025373326895,34.71214760571853
-0.9859666666666668,-167.78045,4079.0,4018.041979129123,1.3805743137502005,34.7119099334664
-0.9859666666666668,-167.78045,4081.0,4019.993958000353,1.380004246151815,34.711805229993054
-0.9859666666666668,-167.78045,4083.0,4021.945919837809,1.3793015386674083,34.71180927022443
-0.9859666666666668,-167.78045,4084.999999999999,4023.897864642536,1.3785171364424993,34.71185596248627
-0.9859666666666668,-167.78045,4087.0,4025.8497924155854,1.3777135022158231,34.711872671994
-0.9859666666666668,-167.78045,4089.0,4027.801703158004,1.3769227558382555,34.711822486961935
-0.9859666666666668,-167.78045,4091.0,4029.7535968708416,1.3761532971515231,34.711695842571615
-0.9859666666666668,-167.78045,4092.999999999999,4031.705473555144,1.3754017818592257,34.711497978191275
-0.9859666666666668,-167.78045,4095.0,4033.657333211962,1.3746643696248528,34.71123764034773
-0.9859666666666668,-167.78045,4097.000000000001,4035.609175842343,1.373938015423386,34.710924876629555
-0.9859666666666668,-167.78045,4099.000000000001,4037.561001447335,1.3732253995050017,34.71056466784432
-0.9859666666666668,-167.78045,4101.0,4039.512810027985,1.3725270707106392,34.71016751957654
-0.9859666666666668,-167.78045,4103.0,4041.464601585341,1.3718658973772175,34.709721438369144
-0.9859666666666668,-167.78045,4105.0,4043.416376120452,1.3712510237112736,34.709228353380055
-0.9859666666666668,-167.78045,4106.999999999999,4045.368133634366,1.3706652257637473,34.70871804391234
-0.9859666666666668,-167.78045,4109.000000000001,4047.319874128132,1.3700764892289985,34.7082351906759
-0.9859666666666668,-167.78045,4111.000000000002,4049.2715976027935,1.3694274871609229,34.70784904593084
-0.9859666666666668,-167.78045,4113.0,4051.2233040594,1.3686778739244474,34.70760550408175
-0.9859666666666668,-167.78045,4114.999999999999,4053.174993499,1.3678246088253991,34.70750752012246
-0.9859666666666668,-167.78045,4116.999999999999,4055.1266659226394,1.36685813435091,34.7075643174585
-0.9859666666666668,-167.78045,4118.999999999999,4057.078321331367,1.3657764611229732,34.70777354735735
-0.9859666666666668,-167.78045,4121.0,4059.029959726229,1.3646155189317477,34.70808899247981
-0.9859666666666668,-167.78045,4122.999999999998,4060.981581108272,1.3633941817963282,34.70848234375283
-0.9859666666666668,-167.78045,4125.000000000001,4062.933185478547,1.3621077262812198,34.708951006669
-0.9859666666666668,-167.78045,4127.0,4064.884772838096,1.3607465542522998,34.70949665165432
-0.9859666666666668,-167.78045,4129.000000000001,4066.836343187968,1.3593298879895113,34.71008743403389
-0.9859666666666668,-167.78045,4131.0,4068.78789652921,1.357917175712888,34.710646675230656
-0.9859666666666668,-167.78045,4133.0,4070.739432862869,1.356599417660074,34.71106612725491
-0.9859666666666668,-167.78045,4135.0,4072.690952189992,1.3554783454540995,34.71123159821075
